date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,8027,"20,001-30,000",171,4.04,4392385
2025-05-29,8027,"30,001-40,000",83,2.73,2962322
2025-05-29,8027,"40,001-50,000",56,2.38,2582299
2025-05-29,8027,"50,001-100,000",101,6.62,7186189
2025-05-29,8027,"100,001-200,000",52,6.72,7295496
2025-05-29,8027,"200,001-400,000",30,7.52,8167351
2025-05-29,8027,"400,001-600,000",9,4.04,4385807
2025-05-29,8027,"600,001-800,000",9,6.07,6588640
2025-05-29,8027,"800,001-1,000,000",1,0.83,904000
2025-05-29,8027,"more than 1,000,001",13,20.15,21865862
2025-05-29,8027,差異數調整（說明4）,0,0.0,0
2025-05-29,8027,total,42248,100.0,108495641
2025-06-06,8027,1-999,27538,0.78,855131
2025-06-06,8027,"1,000-5,000",12042,20.7,22466273
2025-06-06,8027,"5,001-10,000",1182,8.34,9059118
2025-06-06,8027,"10,001-15,000",361,4.26,4623882
2025-06-06,8027,"15,001-20,000",221,3.7,4015743
2025-06-06,8027,"20,001-30,000",170,4.02,4367884
2025-06-06,8027,"30,001-40,000",85,2.79,3037112
2025-06-06,8027,"40,001-50,000",54,2.29,2493810
2025-06-06,8027,"50,001-100,000",106,7.09,7694800
2025-06-06,8027,"100,001-200,000",47,6.02,6536538
2025-06-06,8027,"200,001-400,000",34,8.55,9280117
2025-06-06,8027,"400,001-600,000",8,3.69,4004807
2025-06-06,8027,"600,001-800,000",8,5.18,5624760
2025-06-06,8027,"800,001-1,000,000",3,2.53,2750880
2025-06-06,8027,"more than 1,000,001",13,19.98,21685786
2025-06-06,8027,差異數調整（說明4）,1,0.0,-1000
2025-06-06,8027,total,41872,100.0,108495641
2025-06-13,8027,1-999,27515,0.79,858497
2025-06-13,8027,"1,000-5,000",12187,20.97,22760588
2025-06-13,8027,"5,001-10,000",1177,8.31,9025087
2025-06-13,8027,"10,001-15,000",348,4.1,4452915
2025-06-13,8027,"15,001-20,000",239,4.02,4365151
2025-06-13,8027,"20,001-30,000",172,4.07,4420239
2025-06-13,8027,"30,001-40,000",89,2.94,3200112
2025-06-13,8027,"40,001-50,000",50,2.13,2316886
2025-06-13,8027,"50,001-100,000",109,7.15,7765743
2025-06-13,8027,"100,001-200,000",49,6.41,6961717
2025-06-13,8027,"200,001-400,000",24,6.18,6708104
2025-06-13,8027,"400,001-600,000",10,4.5,4889807
2025-06-13,8027,"600,001-800,000",9,5.8,6301760
2025-06-13,8027,"800,001-1,000,000",2,1.57,1706011
2025-06-13,8027,"more than 1,000,001",14,21.0,22790826
2025-06-13,8027,差異數調整（說明4）,0,0.0,0
2025-06-13,8027,total,41994,100.0,108523443
2025-06-20,8027,1-999,27489,0.78,855945
2025-06-20,8027,"1,000-5,000",12299,21.1,22967875
2025-06-20,8027,"5,001-10,000",1194,8.39,9139098
2025-06-20,8027,"10,001-15,000",355,4.17,4537580
2025-06-20,8027,"15,001-20,000",238,4.0,4354116
2025-06-20,8027,"20,001-30,000",178,4.16,4533373
2025-06-20,8027,"30,001-40,000",84,2.76,3010186
2025-06-20,8027,"40,001-50,000",52,2.2,2403810
2025-06-20,8027,"50,001-100,000",110,7.17,7802826
2025-06-20,8027,"100,001-200,000",49,6.25,6802289
2025-06-20,8027,"200,001-400,000",26,6.74,7340336
2025-06-20,8027,"400,001-600,000",10,4.49,4895183
2025-06-20,8027,"600,001-800,000",9,5.76,6271734
2025-06-20,8027,"800,001-1,000,000",1,0.83,904000
2025-06-20,8027,"more than 1,000,001",14,21.13,22995475
2025-06-20,8027,差異數調整（說明4）,0,0.0,0
2025-06-20,8027,total,42108,100.0,108813826
2025-06-27,8027,1-999,27429,0.77,844294
2025-06-27,8027,"1,000-5,000",12058,20.65,22482894
2025-06-27,8027,"5,001-10,000",1179,8.32,9057617
2025-06-27,8027,"10,001-15,000",353,4.14,4511139
2025-06-27,8027,"15,001-20,000",224,3.76,4096153
2025-06-27,8027,"20,001-30,000",180,4.18,4558707
2025-06-27,8027,"30,001-40,000",82,2.69,2937186
2025-06-27,8027,"40,001-50,000",51,2.17,2368557
2025-06-27,8027,"50,001-100,000",114,7.4,8055273
2025-06-27,8027,"100,001-200,000",51,6.61,7195317
2025-06-27,8027,"200,001-400,000",25,6.43,6999336
2025-06-27,8027,"400,001-600,000",11,4.87,5302183
2025-06-27,8027,"600,001-800,000",9,5.83,6348734
2025-06-27,8027,"800,001-1,000,000",1,0.83,906000
2025-06-27,8027,"more than 1,000,001",14,21.29,23173605
2025-06-27,8027,差異數調整（說明4）,0,0.0,0
2025-06-27,8027,total,41781,100.0,108836995
2025-07-04,8027,1-999,27386,0.76,837274
2025-07-04,8027,"1,000-5,000",11925,20.46,22276109
2025-07-04,8027,"5,001-10,000",1183,8.35,9094930
2025-07-04,8027,"10,001-15,000",352,4.13,4499276
2025-07-04,8027,"15,001-20,000",218,3.65,3982797
2025-07-04,8027,"20,001-30,000",176,4.09,4453271
2025-07-04,8027,"30,001-40,000",90,2.98,3247186
2025-07-04,8027,"40,001-50,000",50,2.11,2303957
2025-07-04,8027,"50,001-100,000",110,7.19,7825829
2025-07-04,8027,"100,001-200,000",49,6.24,6793759
2025-07-04,8027,"200,001-400,000",28,7.1,7737764
2025-07-04,8027,"400,001-600,000",11,4.87,5304183
2025-07-04,8027,"600,001-800,000",9,5.84,6360734
2025-07-04,8027,"800,001-1,000,000",1,0.83,911000
2025-07-04,8027,"more than 1,000,001",14,21.32,23208926
2025-07-04,8027,差異數調整（說明4）,0,0.0,0
2025-07-04,8027,total,41602,100.0,108836995
2025-07-11,8027,1-999,27355,0.76,834129
2025-07-11,8027,"1,000-5,000",11848,20.34,22140499
2025-07-11,8027,"5,001-10,000",1196,8.46,9217093
2025-07-11,8027,"10,001-15,000",340,3.97,4327185
2025-07-11,8027,"15,001-20,000",223,3.75,4084291
2025-07-11,8027,"20,001-30,000",178,4.14,4512169
2025-07-11,8027,"30,001-40,000",88,2.91,3173892
2025-07-11,8027,"40,001-50,000",50,2.12,2310211
2025-07-11,8027,"50,001-100,000",110,7.14,7778056
2025-07-11,8027,"100,001-200,000",52,6.58,7165932
2025-07-11,8027,"200,001-400,000",27,6.87,7477336
2025-07-11,8027,"400,001-600,000",11,4.9,5336183
2025-07-11,8027,"600,001-800,000",9,5.85,6372734
2025-07-11,8027,"800,001-1,000,000",1,0.83,911000
2025-07-11,8027,"more than 1,000,001",14,21.31,23196285
2025-07-11,8027,差異數調整（說明4）,0,0.0,0
2025-07-11,8027,total,41502,100.0,108836995
2025-07-18,8027,1-999,27363,0.77,838272
2025-07-18,8027,"1,000-5,000",11818,20.24,22029202
2025-07-18,8027,"5,001-10,000",1157,8.17,8899866
2025-07-18,8027,"10,001-15,000",347,4.06,4420602
2025-07-18,8027,"15,001-20,000",217,3.63,3960481
2025-07-18,8027,"20,001-30,000",175,4.08,4450375
2025-07-18,8027,"30,001-40,000",85,2.81,3066892
2025-07-18,8027,"40,001-50,000",55,2.32,2533246
2025-07-18,8027,"50,001-100,000",108,7.11,7744618
2025-07-18,8027,"100,001-200,000",53,6.74,7344475
2025-07-18,8027,"200,001-400,000",27,6.94,7558764
2025-07-18,8027,"400,001-600,000",11,4.99,5441183
2025-07-18,8027,"600,001-800,000",9,5.8,6321734
2025-07-18,8027,"800,001-1,000,000",2,1.62,1770991
2025-07-18,8027,"more than 1,000,001",13,20.63,22456294
2025-07-18,8027,差異數調整（說明4）,0,0.0,0
2025-07-18,8027,total,41440,100.0,108836995
2025-07-25,8027,1-999,27310,0.76,827962
2025-07-25,8027,"1,000-5,000",11837,20.3,22101281
2025-07-25,8027,"5,001-10,000",1174,8.29,9031665
2025-07-25,8027,"10,001-15,000",356,4.15,4521671
2025-07-25,8027,"15,001-20,000",218,3.65,3977802
2025-07-25,8027,"20,001-30,000",177,4.11,4478531
2025-07-25,8027,"30,001-40,000",84,2.78,3034892
2025-07-25,8027,"40,001-50,000",52,2.2,2397446
2025-07-25,8027,"50,001-100,000",116,7.7,8386215
2025-07-25,8027,"100,001-200,000",53,6.9,7517990
2025-07-25,8027,"200,001-400,000",26,6.65,7246336
2025-07-25,8027,"400,001-600,000",10,4.51,4912194
2025-07-25,8027,"600,001-800,000",8,5.29,5767723
2025-07-25,8027,"800,001-1,000,000",2,1.62,1769748
2025-07-25,8027,"more than 1,000,001",13,21.0,22865539
2025-07-25,8027,差異數調整（說明4）,0,0.0,0
2025-07-25,8027,total,41436,100.0,108836995
2025-08-01,8027,1-999,27255,0.75,823342
2025-08-01,8027,"1,000-5,000",11690,20.08,21863871
2025-08-01,8027,"5,001-10,000",1172,8.26,8997635
2025-08-01,8027,"10,001-15,000",348,4.06,4426349
2025-08-01,8027,"15,001-20,000",220,3.69,4025022
2025-08-01,8027,"20,001-30,000",184,4.26,4645409
2025-08-01,8027,"30,001-40,000",78,2.57,2800520
2025-08-01,8027,"40,001-50,000",58,2.44,2665818
2025-08-01,8027,"50,001-100,000",115,7.51,8176935
2025-08-01,8027,"100,001-200,000",55,6.96,7576143
2025-08-01,8027,"200,001-400,000",28,7.23,7874347
2025-08-01,8027,"400,001-600,000",9,4.01,4367183
2025-08-01,8027,"600,001-800,000",8,5.13,5584723
2025-08-01,8027,"800,001-1,000,000",2,1.6,1745748
2025-08-01,8027,"more than 1,000,001",13,21.37,23263950
2025-08-01,8027,差異數調整（說明4）,0,0.0,0
2025-08-01,8027,total,41235,100.0,108836995
2025-08-08,8027,1-999,27270,0.74,813091
2025-08-08,8027,"1,000-5,000",11564,19.81,21567367
2025-08-08,8027,"5,001-10,000",1139,8.0,8712871
2025-08-08,8027,"10,001-15,000",355,4.13,4497104
2025-08-08,8027,"15,001-20,000",219,3.66,3993867
2025-08-08,8027,"20,001-30,000",181,4.2,4572399
2025-08-08,8027,"30,001-40,000",85,2.79,3043694
2025-08-08,8027,"40,001-50,000",52,2.19,2392818
2025-08-08,8027,"50,001-100,000",110,7.23,7876069
2025-08-08,8027,"100,001-200,000",57,7.07,7704735
2025-08-08,8027,"200,001-400,000",30,7.61,8285764
2025-08-08,8027,"400,001-600,000",11,4.97,5416157
2025-08-08,8027,"600,001-800,000",7,4.57,4979760
2025-08-08,8027,"800,001-1,000,000",2,1.6,1749748
2025-08-08,8027,"more than 1,000,001",13,21.34,23231551
2025-08-08,8027,差異數調整（說明4）,0,0.0,0
2025-08-08,8027,total,41095,100.0,108836995
2025-08-15,8027,1-999,27249,0.74,807490
2025-08-15,8027,"1,000-5,000",11513,19.74,21493076
2025-08-15,8027,"5,001-10,000",1147,8.05,8771557
2025-08-15,8027,"10,001-15,000",349,4.08,4441763
2025-08-15,8027,"15,001-20,000",230,3.85,4192192
2025-08-15,8027,"20,001-30,000",180,4.18,4557505
2025-08-15,8027,"30,001-40,000",85,2.8,3056480
2025-08-15,8027,"40,001-50,000",50,2.11,2303818
2025-08-15,8027,"50,001-100,000",112,7.26,7903737
2025-08-15,8027,"100,001-200,000",58,7.24,7889715
2025-08-15,8027,"200,001-400,000",31,7.93,8634764
2025-08-15,8027,"400,001-600,000",10,4.53,4939157
2025-08-15,8027,"600,001-800,000",7,4.58,4987760
2025-08-15,8027,"800,001-1,000,000",3,2.37,2587558
2025-08-15,8027,"more than 1,000,001",12,20.46,22271423
2025-08-15,8027,差異數調整（說明4）,1,0.0,-1000
2025-08-15,8027,total,41036,100.0,108836995
2025-08-22,8027,1-999,27260,0.74,808669
2025-08-22,8027,"1,000-5,000",11461,19.75,21496985
2025-08-22,8027,"5,001-10,000",1158,8.14,8864079
2025-08-22,8027,"10,001-15,000",342,4.0,4360706
2025-08-22,8027,"15,001-20,000",230,3.84,4187995
2025-08-22,8027,"20,001-30,000",189,4.37,4764248
2025-08-22,8027,"30,001-40,000",83,2.73,2973920
2025-08-22,8027,"40,001-50,000",59,2.48,2709549
2025-08-22,8027,"50,001-100,000",115,7.48,8145733
2025-08-22,8027,"100,001-200,000",60,7.61,8290800
2025-08-22,8027,"200,001-400,000",29,7.62,8295411
2025-08-22,8027,"400,001-600,000",7,3.22,3510183
2025-08-22,8027,"600,001-800,000",9,5.85,6368659
2025-08-22,8027,"800,001-1,000,000",2,1.65,1804748
2025-08-22,8027,"more than 1,000,001",12,20.44,22255310
2025-08-22,8027,差異數調整（說明4）,0,0.0,0
2025-08-22,8027,total,41016,100.0,108836995
2025-08-29,8027,1-999,27234,0.72,793700
2025-08-29,8027,"1,000-5,000",11086,18.98,20667417
2025-08-29,8027,"5,001-10,000",1109,7.8,8499479
2025-08-29,8027,"10,001-15,000",327,3.82,4164719
2025-08-29,8027,"15,001-20,000",214,3.58,3904600
2025-08-29,8027,"20,001-30,000",185,4.29,4676725
2025-08-29,8027,"30,001-40,000",86,2.82,3070636
2025-08-29,8027,"40,001-50,000",52,2.21,2406901
2025-08-29,8027,"50,001-100,000",112,7.25,7900653
2025-08-29,8027,"100,001-200,000",59,7.38,8035864
2025-08-29,8027,"200,001-400,000",31,8.02,8732924
2025-08-29,8027,"400,001-600,000",8,3.65,3978183
2025-08-29,8027,"600,001-800,000",10,6.47,7044070
2025-08-29,8027,"800,001-1,000,000",3,2.55,2779814
2025-08-29,8027,"more than 1,000,001",13,20.38,22181310
2025-08-29,8027,差異數調整（說明4）,0,0.0,0
2025-08-29,8027,total,40529,100.0,108836995
2025-09-05,8027,1-999,27175,0.71,778862
2025-09-05,8027,"1,000-5,000",10776,18.41,20037930
2025-09-05,8027,"5,001-10,000",1074,7.58,8253873
2025-09-05,8027,"10,001-15,000",329,3.85,4194019
2025-09-05,8027,"15,001-20,000",213,3.57,3888826
2025-09-05,8027,"20,001-30,000",180,4.19,4566575
2025-09-05,8027,"30,001-40,000",79,2.59,2819856
2025-09-05,8027,"40,001-50,000",54,2.27,2478901
2025-09-05,8027,"50,001-100,000",113,7.32,7973330
2025-09-05,8027,"100,001-200,000",58,7.44,8100522
2025-09-05,8027,"200,001-400,000",27,6.91,7527924
2025-09-05,8027,"400,001-600,000",10,4.61,5020183
2025-09-05,8027,"600,001-800,000",9,5.78,6301188
2025-09-05,8027,"800,001-1,000,000",4,3.29,3586777
2025-09-05,8027,"more than 1,000,001",14,21.41,23308229
2025-09-05,8027,差異數調整（說明4）,0,0.0,0
2025-09-05,8027,total,40115,100.0,108836995
2025-09-12,8027,1-999,27325,0.74,810657
2025-09-12,8027,"1,000-5,000",10733,18.28,19896072
2025-09-12,8027,"5,001-10,000",1027,7.29,7942971
2025-09-12,8027,"10,001-15,000",317,3.69,4016764
2025-09-12,8027,"15,001-20,000",206,3.47,3782331
2025-09-12,8027,"20,001-30,000",179,4.19,4561961
2025-09-12,8027,"30,001-40,000",86,2.85,3102757
2025-09-12,8027,"40,001-50,000",55,2.32,2534901
2025-09-12,8027,"50,001-100,000",113,7.34,7999298
2025-09-12,8027,"100,001-200,000",56,7.11,7741911
2025-09-12,8027,"200,001-400,000",28,7.36,8016715
2025-09-12,8027,"400,001-600,000",11,5.19,5655195
2025-09-12,8027,"600,001-800,000",9,5.85,6368199
2025-09-12,8027,"800,001-1,000,000",2,1.57,1718000
2025-09-12,8027,"more than 1,000,001",15,22.78,24794263
2025-09-12,8027,差異數調整（說明4）,1,-0.09,-105000
2025-09-12,8027,total,40162,100.0,108836995
2025-09-19,8027,1-999,27292,0.73,802795
2025-09-19,8027,"1,000-5,000",10769,18.39,20025745
2025-09-19,8027,"5,001-10,000",1045,7.4,8064086
2025-09-19,8027,"10,001-15,000",327,3.82,4163563
2025-09-19,8027,"15,001-20,000",201,3.37,3669421
2025-09-19,8027,"20,001-30,000",180,4.18,4553923
2025-09-19,8027,"30,001-40,000",83,2.75,2999681
2025-09-19,8027,"40,001-50,000",58,2.46,2680901
2025-09-19,8027,"50,001-100,000",110,7.29,7934507
2025-09-19,8027,"100,001-200,000",55,6.95,7570183
2025-09-19,8027,"200,001-400,000",30,7.69,8371695
2025-09-19,8027,"400,001-600,000",10,4.72,5147206
2025-09-19,8027,"600,001-800,000",9,5.75,6263188
2025-09-19,8027,"800,001-1,000,000",3,2.46,2683828
2025-09-19,8027,"more than 1,000,001",14,21.96,23906273
2025-09-19,8027,差異數調整（說明4）,0,0.0,0
2025-09-19,8027,total,40186,100.0,108836995
2025-09-26,8027,1-999,27307,0.72,789348
2025-09-26,8027,"1,000-5,000",10892,18.5,20140966
2025-09-26,8027,"5,001-10,000",1068,7.6,8273224
2025-09-26,8027,"10,001-15,000",338,3.95,4308965
2025-09-26,8027,"15,001-20,000",203,3.38,3688051
2025-09-26,8027,"20,001-30,000",178,4.18,4554257
2025-09-26,8027,"30,001-40,000",88,2.91,3170721
2025-09-26,8027,"40,001-50,000",51,2.17,2365901
2025-09-26,8027,"50,001-100,000",116,7.49,8154698
2025-09-26,8027,"100,001-200,000",55,6.96,7580207
2025-09-26,8027,"200,001-400,000",32,8.32,9058134
2025-09-26,8027,"400,001-600,000",10,4.59,5005195
2025-09-26,8027,"600,001-800,000",8,5.4,5886760
2025-09-26,8027,"800,001-1,000,000",2,1.7,1854285
2025-09-26,8027,"more than 1,000,001",14,22.06,24023273
2025-09-26,8027,差異數調整（說明4）,0,0.0,0
2025-09-26,8027,total,40362,100.0,108853985
2025-10-03,8027,1-999,27197,0.71,767887
2025-10-03,8027,"1,000-5,000",10944,18.93,20356759
2025-10-03,8027,"5,001-10,000",1065,7.67,8252709
2025-10-03,8027,"10,001-15,000",335,3.96,4264227
2025-10-03,8027,"15,001-20,000",208,3.51,3781959
2025-10-03,8027,"20,001-30,000",175,4.17,4489636
2025-10-03,8027,"30,001-40,000",87,2.9,3121701
2025-10-03,8027,"40,001-50,000",48,2.07,2227901
2025-10-03,8027,"50,001-100,000",120,7.93,8525583
2025-10-03,8027,"100,001-200,000",55,7.19,7735542
2025-10-03,8027,"200,001-400,000",31,8.1,8709112
2025-10-03,8027,"400,001-600,000",9,4.3,4628195
2025-10-03,8027,"600,001-800,000",7,4.75,5105760
2025-10-03,8027,"800,001-1,000,000",3,2.54,2737000
2025-10-03,8027,"more than 1,000,001",14,21.19,22776558
2025-10-03,8027,差異數調整（說明4）,0,0.0,0
2025-10-03,8027,total,40298,100.0,107480529
2025-10-09,8027,1-999,27319,0.71,767436
2025-10-09,8027,"1,000-5,000",10760,18.54,19928524
2025-10-09,8027,"5,001-10,000",1046,7.55,8121268
2025-10-09,8027,"10,001-15,000",317,3.75,4032993
2025-10-09,8027,"15,001-20,000",197,3.34,3589988
2025-10-09,8027,"20,001-30,000",187,4.47,4807050
2025-10-09,8027,"30,001-40,000",83,2.77,2983182
2025-10-09,8027,"40,001-50,000",49,2.11,2267901
2025-10-09,8027,"50,001-100,000",116,7.59,8159040
2025-10-09,8027,"100,001-200,000",56,7.26,7803184
2025-10-09,8027,"200,001-400,000",34,8.73,9392221
2025-10-09,8027,"400,001-600,000",10,4.72,5082128
2025-10-09,8027,"600,001-800,000",7,4.73,5085760
2025-10-09,8027,"800,001-1,000,000",3,2.54,2737000
2025-10-09,8027,"more than 1,000,001",14,21.14,22722854
2025-10-09,8027,差異數調整（說明4）,0,0.0,0
2025-10-09,8027,total,40198,100.0,107480529
2025-10-17,8027,1-999,27220,0.69,750915
2025-10-17,8027,"1,000-5,000",10749,18.53,19923916
2025-10-17,8027,"5,001-10,000",1065,7.66,8233932
2025-10-17,8027,"10,001-15,000",325,3.85,4141802
2025-10-17,8027,"15,001-20,000",201,3.4,3660088
2025-10-17,8027,"20,001-30,000",187,4.45,4789909
2025-10-17,8027,"30,001-40,000",81,2.7,2911925
2025-10-17,8027,"40,001-50,000",49,2.09,2248193
2025-10-17,8027,"50,001-100,000",120,7.8,8384434
2025-10-17,8027,"100,001-200,000",56,7.24,7783239
2025-10-17,8027,"200,001-400,000",34,8.75,9409648
2025-10-17,8027,"400,001-600,000",8,3.74,4025392
2025-10-17,8027,"600,001-800,000",8,5.41,5815563
2025-10-17,8027,"800,001-1,000,000",4,3.49,3761567
2025-10-17,8027,"more than 1,000,001",13,20.14,21649273
2025-10-17,8027,差異數調整（說明4）,0,0.0,0
2025-10-17,8027,total,40120,100.0,107489796
2025-10-23,8027,1-999,27198,0.69,746178
2025-10-23,8027,"1,000-5,000",10735,18.58,19972908
2025-10-23,8027,"5,001-10,000",1073,7.71,8291544
2025-10-23,8027,"10,001-15,000",322,3.81,4104788
2025-10-23,8027,"15,001-20,000",194,3.28,3534081
2025-10-23,8027,"20,001-30,000",188,4.47,4806050
2025-10-23,8027,"30,001-40,000",83,2.78,2988925
2025-10-23,8027,"40,001-50,000",48,2.05,2212193
2025-10-23,8027,"50,001-100,000",119,7.8,8389157
2025-10-23,8027,"100,001-200,000",56,7.23,7776542
2025-10-23,8027,"200,001-400,000",32,8.02,8630648
2025-10-23,8027,"400,001-600,000",9,4.3,4624392
2025-10-23,8027,"600,001-800,000",8,5.4,5807563
2025-10-23,8027,"800,001-1,000,000",4,3.51,3774554
2025-10-23,8027,"more than 1,000,001",13,20.3,21830273
2025-10-23,8027,差異數調整（說明4）,0,0.0,0
2025-10-23,8027,total,40082,100.0,107489796
2025-10-31,8027,1-999,27182,0.68,736621
2025-10-31,8027,"1,000-5,000",10352,17.86,19199197
2025-10-31,8027,"5,001-10,000",1045,7.54,8112259
2025-10-31,8027,"10,001-15,000",318,3.77,4058511
2025-10-31,8027,"15,001-20,000",190,3.23,3472208
2025-10-31,8027,"20,001-30,000",183,4.31,4637050
2025-10-31,8027,"30,001-40,000",84,2.82,3032890
2025-10-31,8027,"40,001-50,000",47,2.01,2166193
2025-10-31,8027,"50,001-100,000",120,7.83,8426412
2025-10-31,8027,"100,001-200,000",55,7.21,7754541
2025-10-31,8027,"200,001-400,000",32,8.3,8925221
2025-10-31,8027,"400,001-600,000",10,4.74,5097325
2025-10-31,8027,"600,001-800,000",9,5.96,6410563
2025-10-31,8027,"800,001-1,000,000",5,4.3,4628495
2025-10-31,8027,"more than 1,000,001",12,19.38,20832310
2025-10-31,8027,差異數調整（說明4）,0,0.0,0
2025-10-31,8027,total,39644,100.0,107489796
2025-11-07,8027,1-999,27135,0.67,722185
2025-11-07,8027,"1,000-5,000",9983,17.26,18559509
2025-11-07,8027,"5,001-10,000",1026,7.38,7940828
2025-11-07,8027,"10,001-15,000",314,3.71,3998398
2025-11-07,8027,"15,001-20,000",183,3.11,3353307
2025-11-07,8027,"20,001-30,000",181,4.28,4606934
2025-11-07,8027,"30,001-40,000",81,2.7,2909046
2025-11-07,8027,"40,001-50,000",51,2.16,2325138
2025-11-07,8027,"50,001-100,000",116,7.54,8113721
2025-11-07,8027,"100,001-200,000",53,7.05,7578905
2025-11-07,8027,"200,001-400,000",32,8.08,8694201
2025-11-07,8027,"400,001-600,000",10,4.78,5146412
2025-11-07,8027,"600,001-800,000",9,6.01,6466693
2025-11-07,8027,"800,001-1,000,000",5,4.32,4646335
2025-11-07,8027,"more than 1,000,001",13,20.86,22431273
2025-11-07,8027,差異數調整（說明4）,0,0.0,0
2025-11-07,8027,total,39192,100.0,107492885
2025-11-14,8027,1-999,27069,0.65,702587
2025-11-14,8027,"1,000-5,000",9845,17.0,18284156
2025-11-14,8027,"5,001-10,000",1016,7.3,7856947
2025-11-14,8027,"10,001-15,000",312,3.68,3959999
2025-11-14,8027,"15,001-20,000",185,3.14,3380726
2025-11-14,8027,"20,001-30,000",184,4.37,4699871
2025-11-14,8027,"30,001-40,000",84,2.78,2997139
2025-11-14,8027,"40,001-50,000",46,1.94,2092495
2025-11-14,8027,"50,001-100,000",115,7.51,8082315
2025-11-14,8027,"100,001-200,000",54,7.15,7693000
2025-11-14,8027,"200,001-400,000",30,7.44,8005201
2025-11-14,8027,"400,001-600,000",11,5.3,5700325
2025-11-14,8027,"600,001-800,000",9,6.2,6667319
2025-11-14,8027,"800,001-1,000,000",4,3.59,3868000
2025-11-14,8027,"more than 1,000,001",14,21.86,23502805
2025-11-14,8027,差異數調整（說明4）,0,0.0,0
2025-11-14,8027,total,38978,100.0,107492885
2025-11-21,8027,1-999,27096,0.64,690380
2025-11-21,8027,"1,000-5,000",9879,17.1,18395676
2025-11-21,8027,"5,001-10,000",1029,7.38,7945280
2025-11-21,8027,"10,001-15,000",317,3.75,4043266
2025-11-21,8027,"15,001-20,000",181,3.06,3297295
2025-11-21,8027,"20,001-30,000",187,4.41,4751006
2025-11-21,8027,"30,001-40,000",92,3.05,3282159
2025-11-21,8027,"40,001-50,000",43,1.83,1970495
2025-11-21,8027,"50,001-100,000",118,7.69,8275908
2025-11-21,8027,"100,001-200,000",55,7.36,7922989
2025-11-21,8027,"200,001-400,000",29,7.33,7882695
2025-11-21,8027,"400,001-600,000",10,4.81,5181392
2025-11-21,8027,"600,001-800,000",9,6.1,6565760
2025-11-21,8027,"800,001-1,000,000",5,4.38,4719561
2025-11-21,8027,"more than 1,000,001",13,21.03,22616273
2025-11-21,8027,差異數調整（說明4）,0,0.0,0
2025-11-21,8027,total,39063,100.0,107540135
2025-11-28,8027,1-999,27053,0.62,675641
2025-11-28,8027,"1,000-5,000",9486,16.37,17615930
2025-11-28,8027,"5,001-10,000",995,7.15,7701334
2025-11-28,8027,"10,001-15,000",298,3.54,3813099
2025-11-28,8027,"15,001-20,000",180,3.04,3280692
2025-11-28,8027,"20,001-30,000",174,4.12,4441695
2025-11-28,8027,"30,001-40,000",89,2.94,3173283
2025-11-28,8027,"40,001-50,000",45,1.91,2061370
2025-11-28,8027,"50,001-100,000",118,7.71,8306691
2025-11-28,8027,"100,001-200,000",52,6.81,7337420
2025-11-28,8027,"200,001-400,000",28,7.0,7542972
2025-11-28,8027,"400,001-600,000",12,5.81,6253344
2025-11-28,8027,"600,001-800,000",8,5.27,5679849
2025-11-28,8027,"800,001-1,000,000",8,6.81,7333987
2025-11-28,8027,"more than 1,000,001",13,20.8,22392078
2025-11-28,8027,差異數調整（說明4）,1,0.0,-4000
2025-11-28,8027,total,38559,100.0,107605385
2025-12-05,8027,1-999,27186,0.61,660256
2025-12-05,8027,"1,000-5,000",9324,15.78,16983662
2025-12-05,8027,"5,001-10,000",938,6.76,7281761
2025-12-05,8027,"10,001-15,000",291,3.42,3686021
2025-12-05,8027,"15,001-20,000",176,2.99,3224531
2025-12-05,8027,"20,001-30,000",174,4.14,4456032
2025-12-05,8027,"30,001-40,000",82,2.71,2924223
2025-12-05,8027,"40,001-50,000",40,1.7,1840366
2025-12-05,8027,"50,001-100,000",118,7.76,8360237
2025-12-05,8027,"100,001-200,000",62,7.88,8489239
2025-12-05,8027,"200,001-400,000",28,6.85,7376972
2025-12-05,8027,"400,001-600,000",12,5.64,6078413
2025-12-05,8027,"600,001-800,000",9,5.91,6369188
2025-12-05,8027,"800,001-1,000,000",5,4.12,4436779
2025-12-05,8027,"more than 1,000,001",15,23.65,25459328
2025-12-05,8027,差異數調整（說明4）,0,0.0,0
2025-12-05,8027,total,38460,100.0,107627008
2025-12-12,8027,1-999,27155,0.6,648705
2025-12-12,8027,"1,000-5,000",9162,15.5,16684648
2025-12-12,8027,"5,001-10,000",938,6.77,7290736
2025-12-12,8027,"10,001-15,000",290,3.4,3668450
2025-12-12,8027,"15,001-20,000",172,2.92,3151499
2025-12-12,8027,"20,001-30,000",171,4.07,4389180
2025-12-12,8027,"30,001-40,000",90,2.99,3220065
2025-12-12,8027,"40,001-50,000",39,1.69,1827366
2025-12-12,8027,"50,001-100,000",110,7.43,7998487
2025-12-12,8027,"100,001-200,000",62,7.91,8522252
2025-12-12,8027,"200,001-400,000",28,7.03,7571948
2025-12-12,8027,"400,001-600,000",10,4.59,4943388
2025-12-12,8027,"600,001-800,000",8,5.45,5874151
2025-12-12,8027,"800,001-1,000,000",3,2.52,2714000
2025-12-12,8027,"more than 1,000,001",18,27.06,29127222
2025-12-12,8027,差異數調整（說明4）,1,0.0,-2000
