date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,6689,"30,001-40,000",41,2.12,1447235
2025-07-25,6689,"40,001-50,000",25,1.68,1145848
2025-07-25,6689,"400,001-600,000",6,4.52,3076612
2025-07-25,6689,"5,001-10,000",628,7.12,4845514
2025-07-25,6689,"50,001-100,000",30,3.14,2140100
2025-07-25,6689,"600,001-800,000",6,6.35,4320869
2025-07-25,6689,"800,001-1,000,000",3,4.05,2758754
2025-07-25,6689,"more than 1,000,001",9,32.94,22401358
2025-07-25,6689,total,11088,100.0,68000000
2025-07-25,6689,差異數調整（說明4）,0,0.0,0
2025-08-01,6689,"1,000-5,000",6932,18.38,12503286
2025-08-01,6689,1-999,2993,0.78,536556
2025-08-01,6689,"10,001-15,000",176,3.32,2262686
2025-08-01,6689,"100,001-200,000",30,6.08,4137236
2025-08-01,6689,"15,001-20,000",97,2.64,1800230
2025-08-01,6689,"20,001-30,000",63,2.34,1593392
2025-08-01,6689,"200,001-400,000",11,4.83,3286153
2025-08-01,6689,"30,001-40,000",41,2.1,1428633
2025-08-01,6689,"40,001-50,000",26,1.75,1196548
2025-08-01,6689,"400,001-600,000",4,2.92,1989213
2025-08-01,6689,"5,001-10,000",632,7.14,4856637
2025-08-01,6689,"50,001-100,000",33,3.49,2374495
2025-08-01,6689,"600,001-800,000",7,7.23,4920823
2025-08-01,6689,"800,001-1,000,000",3,4.05,2758754
2025-08-01,6689,"more than 1,000,001",9,32.87,22355358
2025-08-01,6689,total,11057,100.0,68000000
2025-08-01,6689,差異數調整（說明4）,0,0.0,0
2025-08-08,6689,"1,000-5,000",6865,18.14,12339591
2025-08-08,6689,1-999,2977,0.78,532424
2025-08-08,6689,"10,001-15,000",170,3.18,2168654
2025-08-08,6689,"100,001-200,000",30,5.99,4077236
2025-08-08,6689,"15,001-20,000",95,2.59,1762230
2025-08-08,6689,"20,001-30,000",64,2.37,1614790
2025-08-08,6689,"200,001-400,000",12,4.98,3388176
2025-08-08,6689,"30,001-40,000",40,2.06,1407431
2025-08-08,6689,"40,001-50,000",23,1.56,1065848
2025-08-08,6689,"400,001-600,000",5,3.6,2454471
2025-08-08,6689,"5,001-10,000",623,7.04,4793962
2025-08-08,6689,"50,001-100,000",33,3.5,2381505
2025-08-08,6689,"600,001-800,000",7,7.2,4899570
2025-08-08,6689,"800,001-1,000,000",3,4.05,2758754
2025-08-08,6689,"more than 1,000,001",9,32.87,22355358
2025-08-08,6689,total,10956,100.0,68000000
2025-08-08,6689,差異數調整（說明4）,0,0.0,0
2025-08-15,6689,"1,000-5,000",6851,18.1,12313824
2025-08-15,6689,1-999,2940,0.77,530191
2025-08-15,6689,"10,001-15,000",172,3.22,2193560
2025-08-15,6689,"100,001-200,000",31,6.26,4263236
2025-08-15,6689,"15,001-20,000",96,2.6,1772324
2025-08-15,6689,"20,001-30,000",65,2.4,1637992
2025-08-15,6689,"200,001-400,000",12,5.36,3645969
2025-08-15,6689,"30,001-40,000",38,1.95,1331431
2025-08-15,6689,"40,001-50,000",24,1.61,1097848
2025-08-15,6689,"400,001-600,000",4,2.92,1989213
2025-08-15,6689,"5,001-10,000",630,7.12,4842153
2025-08-15,6689,"50,001-100,000",33,3.52,2398942
2025-08-15,6689,"600,001-800,000",7,7.16,4869205
2025-08-15,6689,"800,001-1,000,000",3,4.05,2758754
2025-08-15,6689,"more than 1,000,001",9,32.87,22355358
2025-08-15,6689,total,10915,100.0,68000000
2025-08-15,6689,差異數調整（說明4）,0,0.0,0
2025-08-22,6689,"1,000-5,000",6823,18.29,12437878
2025-08-22,6689,1-999,2928,0.8,544554
2025-08-22,6689,"10,001-15,000",170,3.18,2165782
2025-08-22,6689,"100,001-200,000",29,5.89,4007746
2025-08-22,6689,"15,001-20,000",97,2.62,1784041
2025-08-22,6689,"20,001-30,000",69,2.53,1724340
2025-08-22,6689,"200,001-400,000",11,4.76,3238979
2025-08-22,6689,"30,001-40,000",42,2.17,1481633
2025-08-22,6689,"40,001-50,000",21,1.41,960321
2025-08-22,6689,"400,001-600,000",4,2.92,1989213
2025-08-22,6689,"5,001-10,000",649,7.37,5011919
2025-08-22,6689,"50,001-100,000",37,3.98,2712501
2025-08-22,6689,"600,001-800,000",7,7.18,4885981
2025-08-22,6689,"800,001-1,000,000",3,4.05,2758754
2025-08-22,6689,"more than 1,000,001",9,32.78,22296358
2025-08-22,6689,total,10899,100.0,68000000
2025-08-22,6689,差異數調整（說明4）,0,0.0,0
2025-08-29,6689,"1,000-5,000",6788,18.25,12415393
2025-08-29,6689,1-999,2904,0.79,537330
2025-08-29,6689,"10,001-15,000",174,3.25,2215265
2025-08-29,6689,"100,001-200,000",32,6.46,4395259
2025-08-29,6689,"15,001-20,000",95,2.57,1751947
2025-08-29,6689,"20,001-30,000",67,2.45,1668340
2025-08-29,6689,"200,001-400,000",11,4.7,3199976
2025-08-29,6689,"30,001-40,000",40,2.06,1405431
2025-08-29,6689,"40,001-50,000",24,1.62,1104523
2025-08-29,6689,"400,001-600,000",4,2.92,1989213
2025-08-29,6689,"5,001-10,000",636,7.24,4926729
2025-08-29,6689,"50,001-100,000",32,3.39,2308501
2025-08-29,6689,"600,001-800,000",7,7.39,5026981
2025-08-29,6689,"800,001-1,000,000",3,4.05,2758754
2025-08-29,6689,"more than 1,000,001",9,32.78,22296358
2025-08-29,6689,total,10826,100.0,68000000
2025-08-29,6689,差異數調整（說明4）,0,0.0,0
2025-09-05,6689,"1,000-5,000",6740,18.13,12329907
2025-09-05,6689,1-999,2874,0.78,534496
2025-09-05,6689,"10,001-15,000",180,3.35,2283731
2025-09-05,6689,"100,001-200,000",30,6.03,4105445
2025-09-05,6689,"15,001-20,000",95,2.57,1752041
2025-09-05,6689,"20,001-30,000",65,2.37,1614340
2025-09-05,6689,"200,001-400,000",11,4.6,3133176
2025-09-05,6689,"30,001-40,000",41,2.1,1429431
2025-09-05,6689,"40,001-50,000",21,1.42,970321
2025-09-05,6689,"400,001-600,000",5,3.51,2389274
2025-09-05,6689,"5,001-10,000",638,7.28,4952861
2025-09-05,6689,"50,001-100,000",33,3.56,2422884
2025-09-05,6689,"600,001-800,000",7,7.39,5026981
2025-09-05,6689,"800,001-1,000,000",3,4.05,2758754
2025-09-05,6689,"more than 1,000,001",9,32.78,22296358
2025-09-05,6689,total,10752,100.0,68000000
2025-09-05,6689,差異數調整（說明4）,0,0.0,0
2025-09-12,6689,"1,000-5,000",7064,18.8,12786120
2025-09-12,6689,1-999,2969,0.78,534999
2025-09-12,6689,"10,001-15,000",167,3.11,2120232
2025-09-12,6689,"100,001-200,000",27,5.51,3747745
2025-09-12,6689,"15,001-20,000",102,2.79,1897947
2025-09-12,6689,"20,001-30,000",77,2.8,1905257
2025-09-12,6689,"200,001-400,000",11,4.39,2989562
2025-09-12,6689,"30,001-40,000",37,1.88,1280431
2025-09-12,6689,"40,001-50,000",20,1.36,930321
2025-09-12,6689,"400,001-600,000",5,3.54,2411213
2025-09-12,6689,"5,001-10,000",636,7.29,4962905
2025-09-12,6689,"50,001-100,000",33,3.54,2407260
2025-09-12,6689,"600,001-800,000",8,8.51,5791650
2025-09-12,6689,"800,001-1,000,000",2,2.83,1925000
2025-09-12,6689,"more than 1,000,001",9,32.8,22309358
2025-09-12,6689,total,11167,100.0,68000000
2025-09-12,6689,差異數調整（說明4）,0,0.0,0
2025-09-19,6689,"1,000-5,000",7010,18.68,12704524
2025-09-19,6689,1-999,2952,0.78,536143
2025-09-19,6689,"10,001-15,000",174,3.25,2214859
2025-09-19,6689,"100,001-200,000",27,5.52,3754745
2025-09-19,6689,"15,001-20,000",99,2.71,1847769
2025-09-19,6689,"20,001-30,000",75,2.74,1869733
2025-09-19,6689,"200,001-400,000",12,4.87,3313515
2025-09-19,6689,"30,001-40,000",37,1.89,1285281
2025-09-19,6689,"40,001-50,000",21,1.42,970321
2025-09-19,6689,"400,001-600,000",4,2.92,1992213
2025-09-19,6689,"5,001-10,000",647,7.38,5021696
2025-09-19,6689,"50,001-100,000",34,3.57,2434260
2025-09-19,6689,"600,001-800,000",8,8.5,5785583
2025-09-19,6689,"800,001-1,000,000",2,2.83,1925000
2025-09-19,6689,"more than 1,000,001",9,32.85,22344358
2025-09-19,6689,total,11111,100.0,68000000
2025-09-19,6689,差異數調整（說明4）,0,0.0,0
2025-09-26,6689,"1,000-5,000",6989,18.67,12698277
2025-09-26,6689,1-999,2924,0.78,533086
2025-09-26,6689,"10,001-15,000",176,3.29,2238673
2025-09-26,6689,"100,001-200,000",25,5.17,3516745
2025-09-26,6689,"15,001-20,000",102,2.77,1887433
2025-09-26,6689,"20,001-30,000",76,2.76,1881733
2025-09-26,6689,"200,001-400,000",12,4.86,3305628
2025-09-26,6689,"30,001-40,000",36,1.83,1249281
2025-09-26,6689,"40,001-50,000",23,1.57,1074321
2025-09-26,6689,"400,001-600,000",4,2.92,1992213
2025-09-26,6689,"5,001-10,000",644,7.37,5015443
2025-09-26,6689,"50,001-100,000",34,3.65,2484260
2025-09-26,6689,"600,001-800,000",8,8.49,5776549
2025-09-26,6689,"800,001-1,000,000",2,2.92,1990000
2025-09-26,6689,"more than 1,000,001",9,32.87,22356358
2025-09-26,6689,total,11064,100.0,68000000
2025-09-26,6689,差異數調整（說明4）,0,0.0,0
2025-10-03,6689,"1,000-5,000",6947,18.62,12662364
2025-10-03,6689,1-999,2915,0.78,535645
2025-10-03,6689,"10,001-15,000",187,3.51,2389455
2025-10-03,6689,"100,001-200,000",26,5.45,3711745
2025-10-03,6689,"15,001-20,000",100,2.71,1849356
2025-10-03,6689,"20,001-30,000",74,2.69,1835340
2025-10-03,6689,"200,001-400,000",11,4.49,3054734
2025-10-03,6689,"30,001-40,000",40,2.04,1391281
2025-10-03,6689,"40,001-50,000",23,1.57,1074321
2025-10-03,6689,"400,001-600,000",4,2.92,1992213
2025-10-03,6689,"5,001-10,000",640,7.29,4963863
2025-10-03,6689,"50,001-100,000",33,3.52,2393801
2025-10-03,6689,"600,001-800,000",8,8.48,5770524
2025-10-03,6689,"800,001-1,000,000",2,2.92,1990000
2025-10-03,6689,"more than 1,000,001",9,32.92,22386358
2025-10-03,6689,total,11019,100.0,68000000
2025-10-03,6689,差異數調整（說明4）,1,0.0,-1000
2025-10-09,6689,"1,000-5,000",6897,18.56,12626770
2025-10-09,6689,1-999,2907,0.78,533030
2025-10-09,6689,"10,001-15,000",184,3.44,2343972
2025-10-09,6689,"100,001-200,000",26,5.49,3736360
2025-10-09,6689,"15,001-20,000",106,2.87,1958386
2025-10-09,6689,"20,001-30,000",74,2.69,1831340
2025-10-09,6689,"200,001-400,000",11,4.51,3070994
2025-10-09,6689,"30,001-40,000",39,2.0,1362281
2025-10-09,6689,"40,001-50,000",21,1.45,987321
2025-10-09,6689,"400,001-600,000",4,2.92,1992213
2025-10-09,6689,"5,001-10,000",639,7.28,4953650
2025-10-09,6689,"50,001-100,000",34,3.61,2456801
2025-10-09,6689,"600,001-800,000",8,8.48,5770524
2025-10-09,6689,"800,001-1,000,000",2,2.92,1990000
2025-10-09,6689,"more than 1,000,001",9,32.92,22386358
2025-10-09,6689,total,10961,100.0,68000000
2025-10-09,6689,差異數調整（說明4）,0,0.0,0
2025-10-17,6689,"1,000-5,000",6852,18.52,12595858
2025-10-17,6689,1-999,2887,0.78,535981
2025-10-17,6689,"10,001-15,000",176,3.27,2228455
2025-10-17,6689,"100,001-200,000",25,5.37,3658360
2025-10-17,6689,"15,001-20,000",100,2.71,1846633
2025-10-17,6689,"20,001-30,000",78,2.82,1921484
2025-10-17,6689,"200,001-400,000",9,3.64,2481561
2025-10-17,6689,"30,001-40,000",41,2.08,1418281
2025-10-17,6689,"40,001-50,000",23,1.59,1084321
2025-10-17,6689,"400,001-600,000",4,2.92,1992213
2025-10-17,6689,"5,001-10,000",639,7.29,4959941
2025-10-17,6689,"50,001-100,000",34,3.61,2457801
2025-10-17,6689,"600,001-800,000",9,9.45,6432753
2025-10-17,6689,"800,001-1,000,000",2,2.92,1990000
2025-10-17,6689,"more than 1,000,001",9,32.93,22396358
2025-10-17,6689,total,10888,100.0,68000000
2025-10-17,6689,差異數調整（說明4）,0,0.0,0
2025-10-23,6689,"1,000-5,000",6806,18.35,12481880
2025-10-23,6689,1-999,2874,0.78,532976
2025-10-23,6689,"10,001-15,000",173,3.23,2198455
2025-10-23,6689,"100,001-200,000",25,5.37,3652360
2025-10-23,6689,"15,001-20,000",104,2.82,1919503
2025-10-23,6689,"20,001-30,000",71,2.55,1739484
2025-10-23,6689,"200,001-400,000",9,3.65,2485561
2025-10-23,6689,"30,001-40,000",44,2.24,1523281
2025-10-23,6689,"40,001-50,000",23,1.6,1092321
2025-10-23,6689,"400,001-600,000",4,2.92,1992213
2025-10-23,6689,"5,001-10,000",655,7.47,5083101
2025-10-23,6689,"50,001-100,000",35,3.71,2523801
2025-10-23,6689,"600,001-800,000",9,9.39,6388706
2025-10-23,6689,"800,001-1,000,000",2,2.92,1990000
2025-10-23,6689,"more than 1,000,001",9,32.93,22396358
2025-10-23,6689,total,10843,100.0,68000000
2025-10-23,6689,差異數調整（說明4）,0,0.0,0
2025-10-31,6689,"1,000-5,000",6754,18.27,12427292
2025-10-31,6689,1-999,2846,0.77,528990
2025-10-31,6689,"10,001-15,000",175,3.26,2222454
2025-10-31,6689,"100,001-200,000",25,5.36,3648360
2025-10-31,6689,"15,001-20,000",105,2.87,1955503
2025-10-31,6689,"20,001-30,000",70,2.51,1708484
2025-10-31,6689,"200,001-400,000",10,4.25,2893487
2025-10-31,6689,"30,001-40,000",42,2.12,1446281
2025-10-31,6689,"40,001-50,000",24,1.67,1137321
2025-10-31,6689,"400,001-600,000",4,2.92,1992213
2025-10-31,6689,"5,001-10,000",643,7.35,5003993
2025-10-31,6689,"50,001-100,000",40,4.25,2890801
2025-10-31,6689,"600,001-800,000",8,8.46,5758463
2025-10-31,6689,"800,001-1,000,000",2,2.92,1990000
2025-10-31,6689,"more than 1,000,001",9,32.93,22396358
2025-10-31,6689,total,10757,100.0,68000000
2025-10-31,6689,差異數調整（說明4）,0,0.0,0
2025-11-07,6689,"1,000-5,000",6752,18.28,12432646
2025-11-07,6689,1-999,2824,0.76,521369
2025-11-07,6689,"10,001-15,000",181,3.38,2300544
2025-11-07,6689,"100,001-200,000",25,5.33,3627430
2025-11-07,6689,"15,001-20,000",103,2.81,1917145
2025-11-07,6689,"20,001-30,000",77,2.75,1875022
2025-11-07,6689,"200,001-400,000",10,4.19,2851710
2025-11-07,6689,"30,001-40,000",39,1.98,1348281
2025-11-07,6689,"40,001-50,000",25,1.71,1167321
2025-11-07,6689,"400,001-600,000",3,2.04,1392213
2025-11-07,6689,"5,001-10,000",635,7.26,4938763
2025-11-07,6689,"50,001-100,000",39,4.18,2846801
2025-11-07,6689,"600,001-800,000",9,9.4,6396397
2025-11-07,6689,"800,001-1,000,000",2,2.92,1990000
2025-11-07,6689,"more than 1,000,001",9,32.93,22394358
2025-11-07,6689,total,10733,100.0,68000000
2025-11-07,6689,差異數調整（說明4）,0,0.0,0
2025-11-14,6689,"1,000-5,000",6706,18.23,12400511
2025-11-14,6689,1-999,2780,0.75,513630
2025-11-14,6689,"10,001-15,000",186,3.46,2353262
2025-11-14,6689,"100,001-200,000",23,5.01,3409038
2025-11-14,6689,"15,001-20,000",102,2.79,1899525
2025-11-14,6689,"20,001-30,000",79,2.86,1946598
2025-11-14,6689,"200,001-400,000",10,4.18,2847654
2025-11-14,6689,"30,001-40,000",42,2.16,1471705
2025-11-14,6689,"40,001-50,000",22,1.52,1036321
2025-11-14,6689,"400,001-600,000",3,2.04,1392213
2025-11-14,6689,"5,001-10,000",631,7.19,4894641
2025-11-14,6689,"50,001-100,000",41,4.49,3056193
2025-11-14,6689,"600,001-800,000",9,9.4,6394351
2025-11-14,6689,"800,001-1,000,000",2,2.92,1990000
2025-11-14,6689,"more than 1,000,001",9,32.93,22394358
2025-11-14,6689,total,10645,100.0,68000000
2025-11-14,6689,差異數調整（說明4）,0,0.0,0
2025-11-21,6689,"1,000-5,000",6604,18.04,12270974
2025-11-21,6689,1-999,2772,0.74,509921
2025-11-21,6689,"10,001-15,000",188,3.48,2368342
2025-11-21,6689,"100,001-200,000",24,4.97,3383933
2025-11-21,6689,"15,001-20,000",104,2.84,1936625
2025-11-21,6689,"20,001-30,000",72,2.6,1772598
2025-11-21,6689,"200,001-400,000",10,4.31,2931172
2025-11-21,6689,"30,001-40,000",40,2.02,1376281
2025-11-21,6689,"40,001-50,000",26,1.78,1214375
2025-11-21,6689,"400,001-600,000",4,2.92,1986450
2025-11-21,6689,"5,001-10,000",630,7.18,4887971
2025-11-21,6689,"50,001-100,000",38,4.06,2762821
2025-11-21,6689,"600,001-800,000",9,9.45,6428311
2025-11-21,6689,"800,001-1,000,000",2,2.92,1990000
2025-11-21,6689,"more than 1,000,001",10,32.61,22180226
2025-11-21,6689,total,10533,100.0,68000000
2025-11-21,6689,差異數調整（說明4）,0,0.0,0
2025-11-28,6689,"1,000-5,000",6580,17.98,12230479
2025-11-28,6689,1-999,2756,0.75,511332
2025-11-28,6689,"10,001-15,000",185,3.43,2335762
2025-11-28,6689,"100,001-200,000",24,4.99,3397933
2025-11-28,6689,"15,001-20,000",103,2.82,1918795
2025-11-28,6689,"20,001-30,000",71,2.55,1739598
2025-11-28,6689,"200,001-400,000",10,4.3,2930044
2025-11-28,6689,"30,001-40,000",40,2.03,1381281
2025-11-28,6689,"40,001-50,000",25,1.71,1168586
2025-11-28,6689,"400,001-600,000",5,3.79,2583738
2025-11-28,6689,"5,001-10,000",628,7.15,4863395
2025-11-28,6689,"50,001-100,000",40,4.22,2869821
2025-11-28,6689,"600,001-800,000",7,7.41,5043010
2025-11-28,6689,"800,001-1,000,000",4,5.6,3814791
2025-11-28,6689,"more than 1,000,001",9,31.19,21211435
2025-11-28,6689,total,10487,100.0,68000000
2025-11-28,6689,差異數調整（說明4）,0,0.0,0
2025-12-05,6689,"1,000-5,000",6561,17.92,12189070
2025-12-05,6689,1-999,2771,0.75,512324
2025-12-05,6689,"10,001-15,000",180,3.34,2277762
2025-12-05,6689,"100,001-200,000",24,4.9,3337933
2025-12-05,6689,"15,001-20,000",105,2.87,1954795
2025-12-05,6689,"20,001-30,000",71,2.55,1734226
2025-12-05,6689,"200,001-400,000",9,3.85,2619561
2025-12-05,6689,"30,001-40,000",45,2.32,1579281
2025-12-05,6689,"40,001-50,000",25,1.72,1171586
2025-12-05,6689,"400,001-600,000",6,4.42,3007287
2025-12-05,6689,"5,001-10,000",625,7.08,4818746
2025-12-05,6689,"50,001-100,000",37,3.96,2697193
2025-12-05,6689,"600,001-800,000",7,7.41,5043010
2025-12-05,6689,"800,001-1,000,000",4,5.63,3833791
2025-12-05,6689,"more than 1,000,001",9,31.21,21223435
2025-12-05,6689,total,10479,100.0,68000000
2025-12-05,6689,差異數調整（說明4）,0,0.0,0
2025-12-12,6689,"1,000-5,000",6552,17.89,12169793
2025-12-12,6689,1-999,2748,0.74,509183
2025-12-12,6689,"10,001-15,000",185,3.44,2340027
2025-12-12,6689,"100,001-200,000",23,4.76,3242933
2025-12-12,6689,"15,001-20,000",106,2.89,1971795
2025-12-12,6689,"20,001-30,000",69,2.47,1683598
2025-12-12,6689,"200,001-400,000",9,3.85,2624561
2025-12-12,6689,"30,001-40,000",43,2.2,1499909
2025-12-12,6689,"40,001-50,000",26,1.79,1219321
2025-12-12,6689,"400,001-600,000",6,4.44,3021567
2025-12-12,6689,"5,001-10,000",619,7.02,4775348
2025-12-12,6689,"50,001-100,000",39,4.14,2816309
2025-12-12,6689,"600,001-800,000",7,7.41,5043010
2025-12-12,6689,"800,001-1,000,000",4,5.63,3833791
2025-12-12,6689,"more than 1,000,001",9,31.24,21248855
2025-12-12,6689,total,10445,100.0,68000000
2025-12-12,6689,差異數調整（說明4）,0,0.0,0
2025-12-19,6689,"1,000-5,000",6540,17.88,12163828
2025-12-19,6689,1-999,2740,0.75,510971
2025-12-19,6689,"10,001-15,000",184,3.4,2317762
2025-12-19,6689,"100,001-200,000",21,4.31,2936933
2025-12-19,6689,"15,001-20,000",107,2.93,1992795
2025-12-19,6689,"20,001-30,000",75,2.71,1846863
2025-12-19,6689,"200,001-400,000",9,3.83,2609561
2025-12-19,6689,"30,001-40,000",41,2.1,1430909
2025-12-19,6689,"40,001-50,000",27,1.86,1270321
2025-12-19,6689,"400,001-600,000",6,4.6,3130428
2025-12-19,6689,"5,001-10,000",623,7.07,4807780
2025-12-19,6689,"50,001-100,000",37,4.04,2750193
2025-12-19,6689,"600,001-800,000",7,7.48,5093010
2025-12-19,6689,"800,001-1,000,000",4,5.63,3833791
2025-12-19,6689,"more than 1,000,001",9,31.33,21304855
2025-12-19,6689,total,10430,100.0,68000000
2025-12-19,6689,差異數調整（說明4）,0,0.0,0
2025-12-26,6689,"1,000-5,000",6525,17.84,12135186
2025-12-26,6689,1-999,2724,0.74,507907
2025-12-26,6689,"10,001-15,000",187,3.47,2360762
2025-12-26,6689,"100,001-200,000",22,4.51,3071933
2025-12-26,6689,"15,001-20,000",104,2.84,1935889
2025-12-26,6689,"20,001-30,000",73,2.64,1801132
2025-12-26,6689,"200,001-400,000",9,3.79,2582561
2025-12-26,6689,"30,001-40,000",44,2.26,1542546
2025-12-26,6689,"40,001-50,000",26,1.79,1221321
2025-12-26,6689,"400,001-600,000",6,4.5,3066449
2025-12-26,6689,"5,001-10,000",623,7.08,4814465
2025-12-26,6689,"50,001-100,000",38,4.01,2729193
2025-12-26,6689,"600,001-800,000",7,7.48,5093010
2025-12-26,6689,"800,001-1,000,000",4,5.63,3833791
2025-12-26,6689,"more than 1,000,001",9,31.33,21304855
2025-12-26,6689,total,10401,100.0,68000000
2025-12-26,6689,差異數調整（說明4）,1,0.0,-1000
2026-01-02,6689,"1,000-5,000",6504,17.8,12104006
2026-01-02,6689,1-999,2703,0.74,504551
2026-01-02,6689,"10,001-15,000",188,3.49,2378848
2026-01-02,6689,"100,001-200,000",22,4.75,3236129
2026-01-02,6689,"15,001-20,000",102,2.8,1906259
2026-01-02,6689,"20,001-30,000",72,2.6,1771504
2026-01-02,6689,"200,001-400,000",9,3.58,2438050
2026-01-02,6689,"30,001-40,000",44,2.25,1536281
2026-01-02,6689,"40,001-50,000",26,1.79,1220949
2026-01-02,6689,"400,001-600,000",6,4.33,2950954
2026-01-02,6689,"5,001-10,000",627,7.11,4837009
2026-01-02,6689,"50,001-100,000",39,4.19,2854458
2026-01-02,6689,"600,001-800,000",7,7.45,5066356
2026-01-02,6689,"800,001-1,000,000",4,5.72,3889791
2026-01-02,6689,"more than 1,000,001",9,31.33,21304855
2026-01-02,6689,total,10362,100.0,68000000
2026-01-02,6689,差異數調整（說明4）,0,0.0,0
2026-01-09,6689,"1,000-5,000",6410,17.55,11934727
2026-01-09,6689,1-999,2691,0.73,499241
2026-01-09,6689,"10,001-15,000",181,3.38,2303490
2026-01-09,6689,"100,001-200,000",23,4.91,3341554
2026-01-09,6689,"15,001-20,000",104,2.85,1938359
2026-01-09,6689,"20,001-30,000",76,2.76,1879250
2026-01-09,6689,"200,001-400,000",8,3.18,2164873
2026-01-09,6689,"30,001-40,000",41,2.09,1424281
2026-01-09,6689,"40,001-50,000",23,1.59,1081321
2026-01-09,6689,"400,001-600,000",6,4.46,3038998
2026-01-09,6689,"5,001-10,000",647,7.35,4999591
2026-01-09,6689,"50,001-100,000",42,4.53,3085033
2026-01-09,6689,"600,001-800,000",7,7.45,5070356
2026-01-09,6689,"800,001-1,000,000",3,4.16,2831791
2026-01-09,6689,"more than 1,000,001",10,32.95,22407135
2026-01-09,6689,total,10272,100.0,68000000
2026-01-09,6689,差異數調整（說明4）,0,0.0,0
2026-01-16,6689,"1,000-5,000",6370,17.48,11888044
2026-01-16,6689,1-999,2678,0.72,494960
2026-01-16,6689,"10,001-15,000",182,3.37,2295311
2026-01-16,6689,"100,001-200,000",24,5.28,3591819
2026-01-16,6689,"15,001-20,000",101,2.76,1879359
2026-01-16,6689,"20,001-30,000",79,2.87,1951622
2026-01-16,6689,"200,001-400,000",8,3.15,2144873
2026-01-16,6689,"30,001-40,000",40,2.04,1393281
2026-01-16,6689,"40,001-50,000",22,1.51,1033321
2026-01-16,6689,"400,001-600,000",6,4.45,3029430
2026-01-16,6689,"5,001-10,000",641,7.29,4960926
2026-01-16,6689,"50,001-100,000",42,4.5,3066768
2026-01-16,6689,"600,001-800,000",8,8.59,5844147
2026-01-16,6689,"800,001-1,000,000",2,2.92,1990000
2026-01-16,6689,"more than 1,000,001",10,32.99,22436139
2026-01-16,6689,total,10213,100.0,68000000
2026-01-16,6689,差異數調整（說明4）,0,0.0,0
2026-01-23,6689,"1,000-5,000",6313,17.37,11818144
2026-01-23,6689,1-999,2652,0.72,491221
2026-01-23,6689,"10,001-15,000",183,3.4,2313683
2026-01-23,6689,"100,001-200,000",23,5.05,3434819
2026-01-23,6689,"15,001-20,000",105,2.86,1948359
2026-01-23,6689,"20,001-30,000",81,2.93,1992622
2026-01-23,6689,"200,001-400,000",8,3.33,2268873
2026-01-23,6689,"30,001-40,000",40,2.06,1402281
2026-01-23,6689,"40,001-50,000",22,1.52,1035321
2026-01-23,6689,"400,001-600,000",6,4.46,3035929
2026-01-23,6689,"5,001-10,000",634,7.2,4898514
2026-01-23,6689,"50,001-100,000",43,4.64,3158768
2026-01-23,6689,"600,001-800,000",8,8.4,5714147
2026-01-23,6689,"800,001-1,000,000",2,2.92,1990000
2026-01-23,6689,"more than 1,000,001",10,33.08,22497319
2026-01-23,6689,total,10130,100.0,68000000
2026-01-23,6689,差異數調整（說明4）,0,0.0,0
2026-01-30,6689,"1,000-5,000",6288,17.29,11761145
2026-01-30,6689,1-999,2658,0.72,491657
2026-01-30,6689,"10,001-15,000",182,3.35,2278737
2026-01-30,6689,"100,001-200,000",23,5.08,3459389
2026-01-30,6689,"15,001-20,000",112,3.05,2074069
2026-01-30,6689,"20,001-30,000",83,3.0,2040250
2026-01-30,6689,"200,001-400,000",9,3.72,2532873
2026-01-30,6689,"30,001-40,000",39,2.0,1361281
2026-01-30,6689,"40,001-50,000",21,1.44,981321
2026-01-30,6689,"400,001-600,000",7,5.22,3549836
2026-01-30,6689,"5,001-10,000",626,7.1,4829784
2026-01-30,6689,"50,001-100,000",44,4.58,3119768
2026-01-30,6689,"600,001-800,000",7,7.39,5026571
2026-01-30,6689,"800,001-1,000,000",2,2.92,1990000
2026-01-30,6689,"more than 1,000,001",10,33.09,22503319
2026-01-30,6689,total,10111,100.0,68000000
2026-01-30,6689,差異數調整（說明4）,0,0.0,0
2026-02-06,6689,"1,000-5,000",6248,17.16,11674428
2026-02-06,6689,1-999,2646,0.72,491170
2026-02-06,6689,"10,001-15,000",182,3.37,2294914
2026-02-06,6689,"100,001-200,000",20,4.39,2989389
2026-02-06,6689,"15,001-20,000",107,2.91,1984119
2026-02-06,6689,"20,001-30,000",87,3.15,2146095
2026-02-06,6689,"200,001-400,000",12,4.88,3323664
2026-02-06,6689,"30,001-40,000",37,1.91,1300909
2026-02-06,6689,"40,001-50,000",22,1.52,1040321
2026-02-06,6689,"400,001-600,000",5,3.56,2421719
2026-02-06,6689,"5,001-10,000",623,7.06,4802319
2026-02-06,6689,"50,001-100,000",44,4.64,3158768
2026-02-06,6689,"600,001-800,000",7,7.39,5026571
2026-02-06,6689,"800,001-1,000,000",3,4.11,2798000
2026-02-06,6689,"more than 1,000,001",10,33.15,22547614
2026-02-06,6689,total,10053,100.0,68000000
2026-02-06,6689,差異數調整（說明4）,0,0.0,0
2026-02-13,6689,"1,000-5,000",6252,17.17,11678245
2026-02-13,6689,1-999,2644,0.72,489675
