date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,2455,"200,001-400,000",34,5.34,9875826
2024-11-01,2455,"400,001-600,000",28,7.47,13817549
2024-11-01,2455,"600,001-800,000",13,4.76,8815157
2024-11-01,2455,"800,001-1,000,000",9,4.36,8068322
2024-11-01,2455,"more than 1,000,001",37,43.76,80916605
2024-11-01,2455,差異數調整（說明4）,0,0.0,0
2024-11-01,2455,total,42286,100.0,184905918
2024-11-08,2455,1-999,25910,0.85,1575176
2024-11-08,2455,"1,000-5,000",14248,13.45,24875593
2024-11-08,2455,"5,001-10,000",1077,4.51,8346016
2024-11-08,2455,"10,001-15,000",280,1.89,3502476
2024-11-08,2455,"15,001-20,000",147,1.46,2702896
2024-11-08,2455,"20,001-30,000",132,1.79,3315195
2024-11-08,2455,"30,001-40,000",70,1.35,2503752
2024-11-08,2455,"40,001-50,000",42,1.04,1931798
2024-11-08,2455,"50,001-100,000",82,3.17,5864925
2024-11-08,2455,"100,001-200,000",62,4.73,8749208
2024-11-08,2455,"200,001-400,000",35,5.46,10103252
2024-11-08,2455,"400,001-600,000",25,6.6,12208948
2024-11-08,2455,"600,001-800,000",12,4.47,8265459
2024-11-08,2455,"800,001-1,000,000",9,4.4,8146287
2024-11-08,2455,"more than 1,000,001",38,44.78,82814937
2024-11-08,2455,差異數調整（說明4）,0,0.0,0
2024-11-08,2455,total,42169,100.0,184905918
2024-11-15,2455,1-999,25864,0.84,1555639
2024-11-15,2455,"1,000-5,000",13579,12.62,23337869
2024-11-15,2455,"5,001-10,000",1012,4.25,7864716
2024-11-15,2455,"10,001-15,000",251,1.69,3140889
2024-11-15,2455,"15,001-20,000",140,1.39,2576523
2024-11-15,2455,"20,001-30,000",141,1.93,3580088
2024-11-15,2455,"30,001-40,000",72,1.38,2552476
2024-11-15,2455,"40,001-50,000",37,0.91,1699798
2024-11-15,2455,"50,001-100,000",80,3.13,5788969
2024-11-15,2455,"100,001-200,000",65,4.88,9041673
2024-11-15,2455,"200,001-400,000",36,5.75,10646884
2024-11-15,2455,"400,001-600,000",26,6.82,12622799
2024-11-15,2455,"600,001-800,000",13,4.77,8827361
2024-11-15,2455,"800,001-1,000,000",6,2.79,5160548
2024-11-15,2455,"more than 1,000,001",41,46.78,86509686
2024-11-15,2455,差異數調整（說明4）,0,0.0,0
2024-11-15,2455,total,41363,100.0,184905918
2024-11-22,2455,1-999,25669,0.81,1511101
2024-11-22,2455,"1,000-5,000",12383,11.47,21213213
2024-11-22,2455,"5,001-10,000",933,3.92,7257121
2024-11-22,2455,"10,001-15,000",237,1.6,2973244
2024-11-22,2455,"15,001-20,000",133,1.32,2449523
2024-11-22,2455,"20,001-30,000",128,1.73,3216088
2024-11-22,2455,"30,001-40,000",70,1.34,2490127
2024-11-22,2455,"40,001-50,000",39,0.97,1801147
2024-11-22,2455,"50,001-100,000",78,3.06,5664519
2024-11-22,2455,"100,001-200,000",63,4.8,8878946
2024-11-22,2455,"200,001-400,000",39,5.89,10891227
2024-11-22,2455,"400,001-600,000",26,7.1,13131193
2024-11-22,2455,"600,001-800,000",13,4.79,8864240
2024-11-22,2455,"800,001-1,000,000",9,4.27,7912103
2024-11-22,2455,"more than 1,000,001",38,46.86,86652126
2024-11-22,2455,差異數調整（說明4）,0,0.0,0
2024-11-22,2455,total,39858,100.0,184905918
2024-11-29,2455,1-999,25477,0.77,1439946
2024-11-29,2455,"1,000-5,000",11434,10.49,19400501
2024-11-29,2455,"5,001-10,000",852,3.57,6604046
2024-11-29,2455,"10,001-15,000",213,1.43,2651588
2024-11-29,2455,"15,001-20,000",127,1.25,2321519
2024-11-29,2455,"20,001-30,000",117,1.58,2925116
2024-11-29,2455,"30,001-40,000",66,1.28,2370629
2024-11-29,2455,"40,001-50,000",34,0.84,1558147
2024-11-29,2455,"50,001-100,000",70,2.76,5103597
2024-11-29,2455,"100,001-200,000",66,5.0,9255907
2024-11-29,2455,"200,001-400,000",35,5.31,9825211
2024-11-29,2455,"400,001-600,000",23,6.28,11613999
2024-11-29,2455,"600,001-800,000",13,4.7,8708483
2024-11-29,2455,"800,001-1,000,000",11,5.28,9774302
2024-11-29,2455,"more than 1,000,001",38,49.4,91352927
2024-11-29,2455,差異數調整（說明4）,0,0.0,0
2024-11-29,2455,total,38576,100.0,184905918
2024-12-06,2455,1-999,25324,0.74,1384252
2024-12-06,2455,"1,000-5,000",10809,9.87,18267173
2024-12-06,2455,"5,001-10,000",792,3.31,6134182
2024-12-06,2455,"10,001-15,000",203,1.37,2549171
2024-12-06,2455,"15,001-20,000",134,1.32,2443073
2024-12-06,2455,"20,001-30,000",112,1.52,2824569
2024-12-06,2455,"30,001-40,000",55,1.04,1938910
2024-12-06,2455,"40,001-50,000",35,0.87,1612409
2024-12-06,2455,"50,001-100,000",77,3.06,5662215
2024-12-06,2455,"100,001-200,000",67,5.19,9614711
2024-12-06,2455,"200,001-400,000",36,5.62,10402363
2024-12-06,2455,"400,001-600,000",24,6.77,12520872
2024-12-06,2455,"600,001-800,000",11,3.94,7302361
2024-12-06,2455,"800,001-1,000,000",9,4.23,7826814
2024-12-06,2455,"more than 1,000,001",39,51.06,94422843
2024-12-06,2455,差異數調整（說明4）,0,0.0,0
2024-12-06,2455,total,37727,100.0,184905918
2024-12-13,2455,1-999,25341,0.74,1383795
2024-12-13,2455,"1,000-5,000",10937,9.99,18479100
2024-12-13,2455,"5,001-10,000",794,3.32,6149111
2024-12-13,2455,"10,001-15,000",208,1.41,2622171
2024-12-13,2455,"15,001-20,000",131,1.28,2375073
2024-12-13,2455,"20,001-30,000",109,1.48,2740348
2024-12-13,2455,"30,001-40,000",55,1.04,1924336
2024-12-13,2455,"40,001-50,000",39,0.96,1787599
2024-12-13,2455,"50,001-100,000",76,2.98,5520327
2024-12-13,2455,"100,001-200,000",65,5.03,9312103
2024-12-13,2455,"200,001-400,000",36,5.46,10113191
2024-12-13,2455,"400,001-600,000",21,5.71,10558435
2024-12-13,2455,"600,001-800,000",15,5.53,10235337
2024-12-13,2455,"800,001-1,000,000",8,3.71,6862399
2024-12-13,2455,"more than 1,000,001",38,51.29,94842593
2024-12-13,2455,差異數調整（說明4）,0,0.0,0
2024-12-13,2455,total,37873,100.0,184905918
2024-12-20,2455,1-999,25342,0.74,1371335
2024-12-20,2455,"1,000-5,000",10667,9.69,17931235
2024-12-20,2455,"5,001-10,000",777,3.24,6007011
2024-12-20,2455,"10,001-15,000",200,1.34,2485499
2024-12-20,2455,"15,001-20,000",135,1.32,2450277
2024-12-20,2455,"20,001-30,000",112,1.5,2790221
2024-12-20,2455,"30,001-40,000",57,1.1,2052197
2024-12-20,2455,"40,001-50,000",33,0.82,1522641
2024-12-20,2455,"50,001-100,000",79,3.15,5824553
2024-12-20,2455,"100,001-200,000",59,4.5,8327708
2024-12-20,2455,"200,001-400,000",33,4.91,9080720
2024-12-20,2455,"400,001-600,000",21,5.67,10484382
2024-12-20,2455,"600,001-800,000",14,5.07,9388611
2024-12-20,2455,"800,001-1,000,000",6,2.8,5182598
2024-12-20,2455,"more than 1,000,001",41,54.08,100006930
2024-12-20,2455,差異數調整（說明4）,0,0.0,0
2024-12-20,2455,total,37576,100.0,184905918
2024-12-27,2455,1-999,25323,0.73,1357765
2024-12-27,2455,"1,000-5,000",10664,9.79,18113424
2024-12-27,2455,"5,001-10,000",781,3.26,6045223
2024-12-27,2455,"10,001-15,000",204,1.37,2546189
2024-12-27,2455,"15,001-20,000",135,1.32,2454087
2024-12-27,2455,"20,001-30,000",110,1.5,2782328
2024-12-27,2455,"30,001-40,000",62,1.2,2219521
2024-12-27,2455,"40,001-50,000",31,0.78,1444488
2024-12-27,2455,"50,001-100,000",73,2.82,5215828
2024-12-27,2455,"100,001-200,000",57,4.41,8165701
2024-12-27,2455,"200,001-400,000",37,5.61,10381892
2024-12-27,2455,"400,001-600,000",24,6.53,12076181
2024-12-27,2455,"600,001-800,000",13,4.79,8866162
2024-12-27,2455,"800,001-1,000,000",5,2.32,4289848
2024-12-27,2455,"more than 1,000,001",41,53.51,98947281
2024-12-27,2455,差異數調整（說明4）,0,0.0,0
2024-12-27,2455,total,37560,100.0,184905918
2025-01-03,2455,1-999,25393,0.74,1379018
2025-01-03,2455,"1,000-5,000",11523,10.66,19723116
2025-01-03,2455,"5,001-10,000",835,3.48,6435282
2025-01-03,2455,"10,001-15,000",218,1.48,2750924
2025-01-03,2455,"15,001-20,000",134,1.31,2427934
2025-01-03,2455,"20,001-30,000",120,1.62,3009233
2025-01-03,2455,"30,001-40,000",65,1.25,2322553
2025-01-03,2455,"40,001-50,000",36,0.9,1671275
2025-01-03,2455,"50,001-100,000",71,2.71,5022769
2025-01-03,2455,"100,001-200,000",58,4.49,8311042
2025-01-03,2455,"200,001-400,000",36,5.41,10009393
2025-01-03,2455,"400,001-600,000",24,6.61,12222872
2025-01-03,2455,"600,001-800,000",13,4.74,8772611
2025-01-03,2455,"800,001-1,000,000",5,2.34,4338618
2025-01-03,2455,"more than 1,000,001",41,52.19,96509278
2025-01-03,2455,差異數調整（說明4）,0,0.0,0
2025-01-03,2455,total,38572,100.0,184905918
2025-01-10,2455,1-999,25412,0.74,1373960
2025-01-10,2455,"1,000-5,000",11357,10.42,19268837
2025-01-10,2455,"5,001-10,000",828,3.48,6437643
2025-01-10,2455,"10,001-15,000",216,1.47,2718924
2025-01-10,2455,"15,001-20,000",140,1.38,2561644
2025-01-10,2455,"20,001-30,000",116,1.57,2906423
2025-01-10,2455,"30,001-40,000",65,1.24,2304794
2025-01-10,2455,"40,001-50,000",34,0.85,1578646
2025-01-10,2455,"50,001-100,000",68,2.64,4886183
2025-01-10,2455,"100,001-200,000",64,5.0,9254862
2025-01-10,2455,"200,001-400,000",35,5.27,9757482
2025-01-10,2455,"400,001-600,000",24,6.66,12325670
2025-01-10,2455,"600,001-800,000",16,5.86,10853591
2025-01-10,2455,"800,001-1,000,000",6,2.78,5141598
2025-01-10,2455,"more than 1,000,001",41,50.58,93535661
2025-01-10,2455,差異數調整（說明4）,0,0.0,0
2025-01-10,2455,total,38422,100.0,184905918
2025-01-17,2455,1-999,25501,0.75,1392261
2025-01-17,2455,"1,000-5,000",11325,10.4,19247763
2025-01-17,2455,"5,001-10,000",822,3.47,6420661
2025-01-17,2455,"10,001-15,000",217,1.46,2716698
2025-01-17,2455,"15,001-20,000",138,1.35,2503644
2025-01-17,2455,"20,001-30,000",116,1.57,2919423
2025-01-17,2455,"30,001-40,000",57,1.09,2019774
2025-01-17,2455,"40,001-50,000",36,0.89,1663646
2025-01-17,2455,"50,001-100,000",69,2.7,5010558
2025-01-17,2455,"100,001-200,000",65,4.84,8952476
2025-01-17,2455,"200,001-400,000",33,4.93,9133635
2025-01-17,2455,"400,001-600,000",28,7.86,14535450
2025-01-17,2455,"600,001-800,000",13,4.8,8885611
2025-01-17,2455,"800,001-1,000,000",8,3.79,7009569
2025-01-17,2455,"more than 1,000,001",42,50.02,92494749
2025-01-17,2455,差異數調整（說明4）,0,0.0,0
2025-01-17,2455,total,38470,100.0,184905918
2025-01-24,2455,1-999,25579,0.75,1404612
2025-01-24,2455,"1,000-5,000",11860,10.85,20080120
2025-01-24,2455,"5,001-10,000",835,3.52,6516713
2025-01-24,2455,"10,001-15,000",219,1.48,2750422
2025-01-24,2455,"15,001-20,000",137,1.34,2491469
2025-01-24,2455,"20,001-30,000",122,1.68,3109673
2025-01-24,2455,"30,001-40,000",55,1.05,1955524
2025-01-24,2455,"40,001-50,000",40,0.99,1833596
2025-01-24,2455,"50,001-100,000",68,2.63,4874975
2025-01-24,2455,"100,001-200,000",67,5.02,9287960
2025-01-24,2455,"200,001-400,000",38,5.63,10427334
2025-01-24,2455,"400,001-600,000",26,7.15,13227711
2025-01-24,2455,"600,001-800,000",17,6.35,11751335
2025-01-24,2455,"800,001-1,000,000",7,3.38,6263598
2025-01-24,2455,"more than 1,000,001",41,48.09,88930876
2025-01-24,2455,差異數調整（說明4）,0,0.0,0
2025-01-24,2455,total,39111,100.0,184905918
2025-02-08,2455,1-999,25741,0.77,1433678
2025-02-08,2455,"1,000-5,000",12264,11.32,20940962
2025-02-08,2455,"5,001-10,000",867,3.62,6710009
2025-02-08,2455,"10,001-15,000",219,1.48,2748870
2025-02-08,2455,"15,001-20,000",142,1.39,2583803
2025-02-08,2455,"20,001-30,000",122,1.67,3100307
2025-02-08,2455,"30,001-40,000",55,1.05,1954423
2025-02-08,2455,"40,001-50,000",39,0.97,1797373
2025-02-08,2455,"50,001-100,000",73,2.8,5194380
2025-02-08,2455,"100,001-200,000",63,4.75,8800700
2025-02-08,2455,"200,001-400,000",38,5.68,10503722
2025-02-08,2455,"400,001-600,000",24,6.42,11882017
2025-02-08,2455,"600,001-800,000",19,7.18,13286155
2025-02-08,2455,"800,001-1,000,000",6,2.79,5171598
2025-02-08,2455,"more than 1,000,001",42,48.02,88797921
2025-02-08,2455,差異數調整（說明4）,0,0.0,0
2025-02-08,2455,total,39714,100.0,184905918
2025-02-14,2455,1-999,25820,0.77,1432148
2025-02-14,2455,"1,000-5,000",12529,11.63,21519860
2025-02-14,2455,"5,001-10,000",900,3.76,6957798
2025-02-14,2455,"10,001-15,000",229,1.55,2874978
2025-02-14,2455,"15,001-20,000",149,1.47,2718641
2025-02-14,2455,"20,001-30,000",132,1.81,3357074
2025-02-14,2455,"30,001-40,000",50,0.97,1802102
2025-02-14,2455,"40,001-50,000",40,1.0,1852373
2025-02-14,2455,"50,001-100,000",75,2.9,5366865
2025-02-14,2455,"100,001-200,000",59,4.47,8272290
2025-02-14,2455,"200,001-400,000",39,5.67,10487773
2025-02-14,2455,"400,001-600,000",26,7.01,12977561
2025-02-14,2455,"600,001-800,000",18,6.78,12549611
2025-02-14,2455,"800,001-1,000,000",7,3.31,6138416
2025-02-14,2455,"more than 1,000,001",42,46.83,86598428
2025-02-14,2455,差異數調整（說明4）,0,0.0,0
2025-02-14,2455,total,40115,100.0,184905918
2025-02-21,2455,1-999,26172,0.8,1485729
2025-02-21,2455,"1,000-5,000",14425,13.42,24821202
2025-02-21,2455,"5,001-10,000",1018,4.28,7919246
2025-02-21,2455,"10,001-15,000",262,1.79,3322983
2025-02-21,2455,"15,001-20,000",173,1.71,3175457
2025-02-21,2455,"20,001-30,000",142,1.95,3615386
2025-02-21,2455,"30,001-40,000",59,1.14,2118102
2025-02-21,2455,"40,001-50,000",40,0.99,1841373
2025-02-21,2455,"50,001-100,000",85,3.25,6021820
2025-02-21,2455,"100,001-200,000",53,3.98,7368321
2025-02-21,2455,"200,001-400,000",45,6.37,11792380
2025-02-21,2455,"400,001-600,000",28,7.66,14166863
2025-02-21,2455,"600,001-800,000",16,5.99,11082179
2025-02-21,2455,"800,001-1,000,000",9,4.19,7749425
2025-02-21,2455,"more than 1,000,001",38,42.41,78425452
2025-02-21,2455,差異數調整（說明4）,0,0.0,0
2025-02-21,2455,total,42565,100.0,184905918
2025-02-27,2455,1-999,26528,0.84,1571488
2025-02-27,2455,"1,000-5,000",15497,14.81,27385112
2025-02-27,2455,"5,001-10,000",1185,4.97,9204034
2025-02-27,2455,"10,001-15,000",276,1.87,3461157
2025-02-27,2455,"15,001-20,000",187,1.85,3427998
2025-02-27,2455,"20,001-30,000",164,2.25,4164106
2025-02-27,2455,"30,001-40,000",72,1.39,2571423
2025-02-27,2455,"40,001-50,000",46,1.15,2136373
2025-02-27,2455,"50,001-100,000",84,3.21,5947131
2025-02-27,2455,"100,001-200,000",52,4.03,7453657
2025-02-27,2455,"200,001-400,000",43,6.41,11858195
2025-02-27,2455,"400,001-600,000",28,7.62,14095752
2025-02-27,2455,"600,001-800,000",16,6.06,11213031
2025-02-27,2455,"800,001-1,000,000",6,2.79,5164848
2025-02-27,2455,"more than 1,000,001",38,40.69,75251613
2025-02-27,2455,差異數調整（說明4）,0,0.0,0
2025-02-27,2455,total,44222,100.0,184905918
2025-03-07,2455,1-999,26793,0.87,1620438
2025-03-07,2455,"1,000-5,000",16246,15.77,29169030
2025-03-07,2455,"5,001-10,000",1345,5.63,10417129
2025-03-07,2455,"10,001-15,000",306,2.06,3824439
2025-03-07,2455,"15,001-20,000",195,1.92,3564998
2025-03-07,2455,"20,001-30,000",165,2.28,4223819
2025-03-07,2455,"30,001-40,000",76,1.47,2726314
2025-03-07,2455,"40,001-50,000",57,1.42,2638907
2025-03-07,2455,"50,001-100,000",89,3.43,6358171
2025-03-07,2455,"100,001-200,000",53,4.02,7436234
2025-03-07,2455,"200,001-400,000",49,7.45,13789735
2025-03-07,2455,"400,001-600,000",26,7.21,13335294
2025-03-07,2455,"600,001-800,000",14,5.31,9826845
2025-03-07,2455,"800,001-1,000,000",10,4.8,8890050
2025-03-07,2455,"more than 1,000,001",32,36.28,67084515
2025-03-07,2455,差異數調整（說明4）,0,0.0,0
2025-03-07,2455,total,45456,100.0,184905918
2025-03-14,2455,1-999,27022,0.9,1672432
2025-03-14,2455,"1,000-5,000",16705,16.44,30408728
2025-03-14,2455,"5,001-10,000",1456,6.07,11225272
2025-03-14,2455,"10,001-15,000",340,2.3,4267478
2025-03-14,2455,"15,001-20,000",203,2.01,3732650
2025-03-14,2455,"20,001-30,000",163,2.25,4166605
2025-03-14,2455,"30,001-40,000",83,1.61,2985723
2025-03-14,2455,"40,001-50,000",54,1.35,2513048
2025-03-14,2455,"50,001-100,000",94,3.46,6398359
2025-03-14,2455,"100,001-200,000",63,4.69,8684251
2025-03-14,2455,"200,001-400,000",43,6.56,12137493
2025-03-14,2455,"400,001-600,000",21,5.85,10832551
2025-03-14,2455,"600,001-800,000",16,6.04,11171304
2025-03-14,2455,"800,001-1,000,000",11,5.22,9666200
2025-03-14,2455,"more than 1,000,001",31,35.17,65043824
2025-03-14,2455,差異數調整（說明4）,0,0.0,0
2025-03-14,2455,total,46305,100.0,184905918
2025-03-21,2455,1-999,27171,0.91,1689135
2025-03-21,2455,"1,000-5,000",16845,16.52,30562092
2025-03-21,2455,"5,001-10,000",1465,6.12,11318973
2025-03-21,2455,"10,001-15,000",346,2.33,4317766
2025-03-21,2455,"15,001-20,000",209,2.07,3827650
2025-03-21,2455,"20,001-30,000",161,2.22,4113826
2025-03-21,2455,"30,001-40,000",85,1.63,3028181
2025-03-21,2455,"40,001-50,000",62,1.55,2869155
2025-03-21,2455,"50,001-100,000",93,3.48,6439867
2025-03-21,2455,"100,001-200,000",61,4.6,8518537
2025-03-21,2455,"200,001-400,000",39,6.07,11239580
2025-03-21,2455,"400,001-600,000",20,5.45,10091987
2025-03-21,2455,"600,001-800,000",21,7.75,14333145
2025-03-21,2455,"800,001-1,000,000",7,3.29,6095918
2025-03-21,2455,"more than 1,000,001",32,35.94,66460106
2025-03-21,2455,差異數調整（說明4）,0,0.0,0
2025-03-21,2455,total,46617,100.0,184905918
2025-03-28,2455,1-999,27553,0.93,1726580
2025-03-28,2455,"1,000-5,000",18168,17.63,32615818
2025-03-28,2455,"5,001-10,000",1520,6.35,11756901
2025-03-28,2455,"10,001-15,000",352,2.38,4407757
2025-03-28,2455,"15,001-20,000",221,2.19,4051358
2025-03-28,2455,"20,001-30,000",167,2.28,4231874
2025-03-28,2455,"30,001-40,000",96,1.84,3413379
2025-03-28,2455,"40,001-50,000",59,1.46,2712817
2025-03-28,2455,"50,001-100,000",98,3.62,6699571
2025-03-28,2455,"100,001-200,000",52,3.89,7204537
2025-03-28,2455,"200,001-400,000",36,5.78,10705699
2025-03-28,2455,"400,001-600,000",20,5.45,10086809
2025-03-28,2455,"600,001-800,000",21,7.92,14660871
2025-03-28,2455,"800,001-1,000,000",3,1.34,2485315
2025-03-28,2455,"more than 1,000,001",32,36.85,68146632
2025-03-28,2455,差異數調整（說明4）,0,0.0,0
2025-03-28,2455,total,48398,100.0,184905918
2025-04-02,2455,1-999,27530,0.93,1729370
2025-04-02,2455,"1,000-5,000",18086,17.78,32888545
2025-04-02,2455,"5,001-10,000",1585,6.63,12273250
2025-04-02,2455,"10,001-15,000",375,2.54,4698976
2025-04-02,2455,"15,001-20,000",224,2.23,4126596
2025-04-02,2455,"20,001-30,000",183,2.54,4707368
2025-04-02,2455,"30,001-40,000",90,1.73,3206473
2025-04-02,2455,"40,001-50,000",58,1.45,2691331
2025-04-02,2455,"50,001-100,000",103,3.82,7067178
2025-04-02,2455,"100,001-200,000",54,4.02,7439481
2025-04-02,2455,"200,001-400,000",35,5.35,9900655
2025-04-02,2455,"400,001-600,000",25,6.91,12784754
2025-04-02,2455,"600,001-800,000",18,6.68,12359104
2025-04-02,2455,"800,001-1,000,000",7,3.3,6102081
2025-04-02,2455,"more than 1,000,001",29,34.03,62930756
2025-04-02,2455,差異數調整（說明4）,0,0.0,0
2025-04-02,2455,total,48402,100.0,184905918
2025-04-11,2455,1-999,27482,0.92,1713059
2025-04-11,2455,"1,000-5,000",18247,18.14,33556604
2025-04-11,2455,"5,001-10,000",1667,6.98,12923691
2025-04-11,2455,"10,001-15,000",409,2.77,5133127
2025-04-11,2455,"15,001-20,000",235,2.33,4319648
2025-04-11,2455,"20,001-30,000",194,2.65,4917883
2025-04-11,2455,"30,001-40,000",100,1.92,3558223
2025-04-11,2455,"40,001-50,000",58,1.44,2680326
2025-04-11,2455,"50,001-100,000",107,3.88,7192477
2025-04-11,2455,"100,001-200,000",55,4.14,7657992
2025-04-11,2455,"200,001-400,000",36,5.67,10495916
2025-04-11,2455,"400,001-600,000",24,6.79,12572580
2025-04-11,2455,"600,001-800,000",20,7.47,13829811
2025-04-11,2455,"800,001-1,000,000",5,2.37,4398112
2025-04-11,2455,"more than 1,000,001",31,32.42,59956469
2025-04-11,2455,差異數調整（說明4）,0,0.0,0
2025-04-11,2455,total,48670,100.0,184905918
2025-04-18,2455,1-999,27585,0.93,1725367
2025-04-18,2455,"1,000-5,000",18868,18.78,34734411
2025-04-18,2455,"5,001-10,000",1749,7.32,13549125
2025-04-18,2455,"10,001-15,000",424,2.88,5340623
2025-04-18,2455,"15,001-20,000",248,2.45,4530631
2025-04-18,2455,"20,001-30,000",204,2.81,5213285
2025-04-18,2455,"30,001-40,000",101,1.96,3629119
2025-04-18,2455,"40,001-50,000",57,1.41,2621812
2025-04-18,2455,"50,001-100,000",114,4.15,7683173
2025-04-18,2455,"100,001-200,000",55,4.11,7610171
2025-04-18,2455,"200,001-400,000",41,6.44,11915157
2025-04-18,2455,"400,001-600,000",27,7.52,13918291
2025-04-18,2455,"600,001-800,000",12,4.35,8045101
2025-04-18,2455,"800,001-1,000,000",4,1.88,3477762
2025-04-18,2455,"more than 1,000,001",32,32.94,60911890
2025-04-18,2455,差異數調整（說明4）,0,0.0,0
2025-04-18,2455,total,49521,100.0,184905918
2025-04-25,2455,1-999,27534,0.93,1721145
2025-04-25,2455,"1,000-5,000",18748,18.76,34694054
2025-04-25,2455,"5,001-10,000",1754,7.34,13588743
2025-04-25,2455,"10,001-15,000",439,2.99,5541295
2025-04-25,2455,"15,001-20,000",257,2.54,4708631
2025-04-25,2455,"20,001-30,000",201,2.77,5136892
2025-04-25,2455,"30,001-40,000",97,1.88,3480812
2025-04-25,2455,"40,001-50,000",57,1.41,2615094
2025-04-25,2455,"50,001-100,000",117,4.23,7835032
2025-04-25,2455,"100,001-200,000",55,4.2,7782923
2025-04-25,2455,"200,001-400,000",33,5.16,9544086
2025-04-25,2455,"400,001-600,000",27,7.43,13748986
2025-04-25,2455,"600,001-800,000",10,3.64,6745891
2025-04-25,2455,"800,001-1,000,000",4,1.84,3406815
2025-04-25,2455,"more than 1,000,001",34,34.8,64355519
2025-04-25,2455,差異數調整（說明4）,0,0.0,0
2025-04-25,2455,total,49367,100.0,184905918
2025-05-02,2455,1-999,27515,0.92,1718622
2025-05-02,2455,"1,000-5,000",18763,18.67,34530344
2025-05-02,2455,"5,001-10,000",1725,7.23,13382720
2025-05-02,2455,"10,001-15,000",418,2.84,5263643
2025-05-02,2455,"15,001-20,000",253,2.5,4630381
2025-05-02,2455,"20,001-30,000",190,2.61,4843991
2025-05-02,2455,"30,001-40,000",98,1.9,3524119
2025-05-02,2455,"40,001-50,000",61,1.53,2844238
2025-05-02,2455,"50,001-100,000",113,4.11,7605732
2025-05-02,2455,"100,001-200,000",53,4.01,7426903
2025-05-02,2455,"200,001-400,000",40,6.13,11340581
2025-05-02,2455,"400,001-600,000",22,6.03,11165769
2025-05-02,2455,"600,001-800,000",15,5.69,10532670
2025-05-02,2455,"800,001-1,000,000",3,1.4,2591815
2025-05-02,2455,"more than 1,000,001",33,34.34,63504390
2025-05-02,2455,差異數調整（說明4）,0,0.0,0
2025-05-02,2455,total,49302,100.0,184905918
2025-05-09,2455,1-999,27447,0.92,1705995
2025-05-09,2455,"1,000-5,000",18486,18.48,34172482
2025-05-09,2455,"5,001-10,000",1729,7.26,13425720
2025-05-09,2455,"10,001-15,000",422,2.86,5304118
2025-05-09,2455,"15,001-20,000",258,2.55,4725307
2025-05-09,2455,"20,001-30,000",195,2.68,4967732
2025-05-09,2455,"30,001-40,000",88,1.7,3156214
2025-05-09,2455,"40,001-50,000",58,1.43,2661869
2025-05-09,2455,"50,001-100,000",119,4.37,8086471
2025-05-09,2455,"100,001-200,000",55,4.12,7627762
2025-05-09,2455,"200,001-400,000",36,5.31,9822702
2025-05-09,2455,"400,001-600,000",22,5.9,10914882
2025-05-09,2455,"600,001-800,000",12,4.54,8401295
2025-05-09,2455,"800,001-1,000,000",5,2.39,4423789
2025-05-09,2455,"more than 1,000,001",33,35.42,65509580
2025-05-09,2455,差異數調整（說明4）,0,0.0,0
2025-05-09,2455,total,48965,100.0,184905918
2025-05-16,2455,1-999,27364,0.91,1693043
2025-05-16,2455,"1,000-5,000",17959,17.95,33192041
2025-05-16,2455,"5,001-10,000",1625,6.79,12561870
2025-05-16,2455,"10,001-15,000",410,2.79,5162635
2025-05-16,2455,"15,001-20,000",249,2.46,4565574
2025-05-16,2455,"20,001-30,000",203,2.82,5221482
2025-05-16,2455,"30,001-40,000",86,1.67,3097871
2025-05-16,2455,"40,001-50,000",60,1.5,2783562
2025-05-16,2455,"50,001-100,000",112,4.12,7628071
2025-05-16,2455,"100,001-200,000",51,3.87,7162938
2025-05-16,2455,"200,001-400,000",42,6.65,12308294
2025-05-16,2455,"400,001-600,000",17,4.66,8622080
2025-05-16,2455,"600,001-800,000",10,3.77,6979396
2025-05-16,2455,"800,001-1,000,000",8,3.85,7124717
2025-05-16,2455,"more than 1,000,001",37,36.12,66802344
2025-05-16,2455,差異數調整（說明4）,0,0.0,0
2025-05-16,2455,total,48233,100.0,184905918
2025-05-23,2455,1-999,27300,0.9,1678403
2025-05-23,2455,"1,000-5,000",18225,18.26,33770804
2025-05-23,2455,"5,001-10,000",1660,6.97,12903135
2025-05-23,2455,"10,001-15,000",411,2.78,5156785
2025-05-23,2455,"15,001-20,000",255,2.51,4655574
2025-05-23,2455,"20,001-30,000",201,2.78,5158276
2025-05-23,2455,"30,001-40,000",89,1.72,3184871
2025-05-23,2455,"40,001-50,000",64,1.6,2975962
2025-05-23,2455,"50,001-100,000",116,4.29,7938771
2025-05-23,2455,"100,001-200,000",56,4.28,7922938
2025-05-23,2455,"200,001-400,000",42,6.57,12166329
2025-05-23,2455,"400,001-600,000",16,4.4,8153149
2025-05-23,2455,"600,001-800,000",9,3.35,6200948
2025-05-23,2455,"800,001-1,000,000",9,4.33,8011122
2025-05-23,2455,"more than 1,000,001",36,35.16,65028851
2025-05-23,2455,差異數調整（說明4）,0,0.0,0
2025-05-23,2455,total,48489,100.0,184905918
2025-05-29,2455,1-999,27281,0.91,1682796
2025-05-29,2455,"1,000-5,000",18065,18.13,33525342
2025-05-29,2455,"5,001-10,000",1656,6.94,12833505
2025-05-29,2455,"10,001-15,000",419,2.84,5266467
