date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,6214,"10,001-15,000",527,2.45,6688372
2025-07-04,6214,"100,001-200,000",72,3.86,10533982
2025-07-04,6214,"15,001-20,000",337,2.26,6179158
2025-07-04,6214,"20,001-30,000",282,2.64,7199351
2025-07-04,6214,"200,001-400,000",40,4.26,11600614
2025-07-04,6214,"30,001-40,000",132,1.72,4690966
2025-07-04,6214,"40,001-50,000",92,1.55,4232294
2025-07-04,6214,"400,001-600,000",22,4.01,10937617
2025-07-04,6214,"5,001-10,000",2004,5.75,15664737
2025-07-04,6214,"50,001-100,000",147,3.76,10246556
2025-07-04,6214,"600,001-800,000",13,3.33,9070141
2025-07-04,6214,"800,001-1,000,000",12,3.9,10632955
2025-07-04,6214,"more than 1,000,001",28,44.46,121043598
2025-07-04,6214,total,54508,100.0,272243066
2025-07-04,6214,差異數調整（說明4）,0,0.0,0
2025-07-11,6214,"1,000-5,000",20853,14.4,39221349
2025-07-11,6214,1-999,29927,1.56,4263653
2025-07-11,6214,"10,001-15,000",516,2.4,6551929
2025-07-11,6214,"100,001-200,000",73,3.93,10700108
2025-07-11,6214,"15,001-20,000",336,2.26,6173394
2025-07-11,6214,"20,001-30,000",279,2.62,7146351
2025-07-11,6214,"200,001-400,000",42,4.42,12040888
2025-07-11,6214,"30,001-40,000",133,1.72,4708966
2025-07-11,6214,"40,001-50,000",98,1.65,4501294
2025-07-11,6214,"400,001-600,000",22,4.07,11098996
2025-07-11,6214,"5,001-10,000",2002,5.75,15671071
2025-07-11,6214,"50,001-100,000",142,3.69,10050984
2025-07-11,6214,"600,001-800,000",13,3.33,9070341
2025-07-11,6214,"800,001-1,000,000",11,3.62,9860304
2025-07-11,6214,"more than 1,000,001",28,44.51,121183438
2025-07-11,6214,total,54475,100.0,272243066
2025-07-11,6214,差異數調整（說明4）,0,0.0,0
2025-07-18,6214,"1,000-5,000",20547,14.18,38627005
2025-07-18,6214,1-999,29927,1.56,4260734
2025-07-18,6214,"10,001-15,000",514,2.4,6536263
2025-07-18,6214,"100,001-200,000",74,3.99,10872523
2025-07-18,6214,"15,001-20,000",331,2.23,6086723
2025-07-18,6214,"20,001-30,000",278,2.61,7111988
2025-07-18,6214,"200,001-400,000",42,4.41,12012919
2025-07-18,6214,"30,001-40,000",133,1.72,4707737
2025-07-18,6214,"40,001-50,000",94,1.58,4315001
2025-07-18,6214,"400,001-600,000",23,4.18,11390301
2025-07-18,6214,"5,001-10,000",1972,5.66,15414844
2025-07-18,6214,"50,001-100,000",146,3.79,10332921
2025-07-18,6214,"600,001-800,000",11,2.78,7576983
2025-07-18,6214,"800,001-1,000,000",13,4.25,11578581
2025-07-18,6214,"more than 1,000,001",28,44.59,121418543
2025-07-18,6214,total,54133,100.0,272243066
2025-07-18,6214,差異數調整（說明4）,0,0.0,0
2025-07-25,6214,"1,000-5,000",20502,14.19,38633688
2025-07-25,6214,1-999,29869,1.56,4249796
2025-07-25,6214,"10,001-15,000",514,2.4,6534223
2025-07-25,6214,"100,001-200,000",70,3.69,10060823
2025-07-25,6214,"15,001-20,000",339,2.28,6226566
2025-07-25,6214,"20,001-30,000",280,2.63,7160784
2025-07-25,6214,"200,001-400,000",46,4.75,12957588
2025-07-25,6214,"30,001-40,000",132,1.71,4659966
2025-07-25,6214,"40,001-50,000",95,1.59,4346001
2025-07-25,6214,"400,001-600,000",23,4.16,11326476
2025-07-25,6214,"5,001-10,000",1971,5.65,15402650
2025-07-25,6214,"50,001-100,000",148,3.84,10469830
2025-07-25,6214,"600,001-800,000",12,3.09,8426617
2025-07-25,6214,"800,001-1,000,000",13,4.23,11520320
2025-07-25,6214,"more than 1,000,001",27,44.17,120267738
2025-07-25,6214,total,54041,100.0,272243066
2025-07-25,6214,差異數調整（說明4）,0,0.0,0
2025-08-01,6214,"1,000-5,000",20515,14.21,38699670
2025-08-01,6214,1-999,29855,1.56,4253593
2025-08-01,6214,"10,001-15,000",523,2.44,6655775
2025-08-01,6214,"100,001-200,000",68,3.6,9817210
2025-08-01,6214,"15,001-20,000",337,2.27,6186188
2025-08-01,6214,"20,001-30,000",284,2.68,7307749
2025-08-01,6214,"200,001-400,000",49,5.15,14038089
2025-08-01,6214,"30,001-40,000",128,1.66,4526653
2025-08-01,6214,"40,001-50,000",92,1.55,4235514
2025-08-01,6214,"400,001-600,000",21,3.79,10320087
2025-08-01,6214,"5,001-10,000",1970,5.64,15371738
2025-08-01,6214,"50,001-100,000",149,3.85,10487224
2025-08-01,6214,"600,001-800,000",12,3.05,8311217
2025-08-01,6214,"800,001-1,000,000",13,4.25,11575733
2025-08-01,6214,"more than 1,000,001",27,44.24,120456626
2025-08-01,6214,total,54043,100.0,272243066
2025-08-01,6214,差異數調整（說明4）,0,0.0,0
2025-08-08,6214,"1,000-5,000",20415,14.13,38485206
2025-08-08,6214,1-999,29821,1.56,4247425
2025-08-08,6214,"10,001-15,000",522,2.42,6610065
2025-08-08,6214,"100,001-200,000",71,3.77,10289763
2025-08-08,6214,"15,001-20,000",339,2.28,6228388
2025-08-08,6214,"20,001-30,000",276,2.6,7091670
2025-08-08,6214,"200,001-400,000",48,5.04,13721839
2025-08-08,6214,"30,001-40,000",131,1.7,4634513
2025-08-08,6214,"40,001-50,000",91,1.53,4187514
2025-08-08,6214,"400,001-600,000",21,3.78,10297581
2025-08-08,6214,"5,001-10,000",1971,5.64,15372421
2025-08-08,6214,"50,001-100,000",149,3.81,10393884
2025-08-08,6214,"600,001-800,000",11,2.78,7571848
2025-08-08,6214,"800,001-1,000,000",14,4.59,12522482
2025-08-08,6214,"more than 1,000,001",27,44.29,120588467
2025-08-08,6214,total,53907,100.0,272243066
2025-08-08,6214,差異數調整（說明4）,0,0.0,0
2025-08-15,6214,"1,000-5,000",20380,14.1,38395548
2025-08-15,6214,1-999,29872,1.55,4246121
2025-08-15,6214,"10,001-15,000",518,2.41,6563741
2025-08-15,6214,"100,001-200,000",67,3.52,9599817
2025-08-15,6214,"15,001-20,000",338,2.27,6203493
2025-08-15,6214,"20,001-30,000",271,2.55,6959899
2025-08-15,6214,"200,001-400,000",50,5.21,14189128
2025-08-15,6214,"30,001-40,000",131,1.7,4639513
2025-08-15,6214,"40,001-50,000",90,1.52,4144514
2025-08-15,6214,"400,001-600,000",20,3.58,9754829
2025-08-15,6214,"5,001-10,000",1958,5.6,15269556
2025-08-15,6214,"50,001-100,000",154,3.95,10772334
2025-08-15,6214,"600,001-800,000",12,3.02,8234548
2025-08-15,6214,"800,001-1,000,000",13,4.22,11510635
2025-08-15,6214,"more than 1,000,001",28,44.72,121759390
2025-08-15,6214,total,53902,100.0,272243066
2025-08-15,6214,差異數調整（說明4）,0,0.0,0
2025-08-22,6214,"1,000-5,000",20247,14.05,38258842
2025-08-22,6214,1-999,29822,1.55,4244885
2025-08-22,6214,"10,001-15,000",517,2.39,6527323
2025-08-22,6214,"100,001-200,000",66,3.46,9421773
2025-08-22,6214,"15,001-20,000",339,2.28,6228999
2025-08-22,6214,"20,001-30,000",275,2.59,7058389
2025-08-22,6214,"200,001-400,000",49,4.99,13597262
2025-08-22,6214,"30,001-40,000",127,1.65,4503664
2025-08-22,6214,"40,001-50,000",91,1.54,4207514
2025-08-22,6214,"400,001-600,000",22,3.88,10578954
2025-08-22,6214,"5,001-10,000",1958,5.61,15293027
2025-08-22,6214,"50,001-100,000",154,3.98,10850988
2025-08-22,6214,"600,001-800,000",13,3.25,8871548
2025-08-22,6214,"800,001-1,000,000",12,3.92,10685241
2025-08-22,6214,"more than 1,000,001",28,44.78,121914657
2025-08-22,6214,total,53720,100.0,272243066
2025-08-22,6214,差異數調整（說明4）,0,0.0,0
2025-08-29,6214,"1,000-5,000",20142,13.97,38032483
2025-08-29,6214,1-999,29785,1.55,4231254
2025-08-29,6214,"10,001-15,000",515,2.39,6509465
2025-08-29,6214,"100,001-200,000",70,3.71,10103793
2025-08-29,6214,"15,001-20,000",332,2.23,6087500
2025-08-29,6214,"20,001-30,000",277,2.6,7091819
2025-08-29,6214,"200,001-400,000",47,4.83,13151772
2025-08-29,6214,"30,001-40,000",130,1.69,4613664
2025-08-29,6214,"40,001-50,000",86,1.45,3967514
2025-08-29,6214,"400,001-600,000",22,3.99,10883954
2025-08-29,6214,"5,001-10,000",1934,5.53,15072210
2025-08-29,6214,"50,001-100,000",157,4.02,10963135
2025-08-29,6214,"600,001-800,000",12,3.02,8238748
2025-08-29,6214,"800,001-1,000,000",11,3.6,9825064
2025-08-29,6214,"more than 1,000,001",29,45.35,123470691
2025-08-29,6214,total,53549,100.0,272243066
2025-08-29,6214,差異數調整（說明4）,0,0.0,0
2025-09-05,6214,"1,000-5,000",20096,13.92,37911001
2025-09-05,6214,1-999,29731,1.54,4216465
2025-09-05,6214,"10,001-15,000",521,2.42,6602665
2025-09-05,6214,"100,001-200,000",66,3.51,9580860
2025-09-05,6214,"15,001-20,000",334,2.24,6114403
2025-09-05,6214,"20,001-30,000",279,2.61,7112089
2025-09-05,6214,"200,001-400,000",49,5.11,13927029
2025-09-05,6214,"30,001-40,000",133,1.72,4709778
2025-09-05,6214,"40,001-50,000",86,1.45,3960514
2025-09-05,6214,"400,001-600,000",20,3.7,10100160
2025-09-05,6214,"5,001-10,000",1912,5.48,14943628
2025-09-05,6214,"50,001-100,000",160,4.13,11260135
2025-09-05,6214,"600,001-800,000",13,3.31,9034081
2025-09-05,6214,"800,001-1,000,000",12,3.93,10710999
2025-09-05,6214,"more than 1,000,001",27,44.83,122059259
2025-09-05,6214,total,53439,100.0,272243066
2025-09-05,6214,差異數調整（說明4）,0,0.0,0
2025-09-12,6214,"1,000-5,000",19798,13.69,37296907
2025-09-12,6214,1-999,29671,1.54,4196610
2025-09-12,6214,"10,001-15,000",512,2.39,6507099
2025-09-12,6214,"100,001-200,000",67,3.61,9834550
2025-09-12,6214,"15,001-20,000",340,2.29,6240652
2025-09-12,6214,"20,001-30,000",276,2.59,7055564
2025-09-12,6214,"200,001-400,000",46,4.84,13195258
2025-09-12,6214,"30,001-40,000",131,1.69,4618573
2025-09-12,6214,"40,001-50,000",91,1.54,4203820
2025-09-12,6214,"400,001-600,000",22,4.09,11156118
2025-09-12,6214,"5,001-10,000",1881,5.39,14679181
2025-09-12,6214,"50,001-100,000",162,4.21,11483133
2025-09-12,6214,"600,001-800,000",12,3.04,8276748
2025-09-12,6214,"800,001-1,000,000",13,4.25,11576332
2025-09-12,6214,"more than 1,000,001",27,44.78,121922521
2025-09-12,6214,total,53049,100.0,272243066
2025-09-12,6214,差異數調整（說明4）,0,0.0,0
2025-09-19,6214,"1,000-5,000",19651,13.61,37062159
2025-09-19,6214,1-999,29601,1.53,4177681
2025-09-19,6214,"10,001-15,000",512,2.38,6496468
2025-09-19,6214,"100,001-200,000",68,3.61,9851402
2025-09-19,6214,"15,001-20,000",330,2.22,6051204
2025-09-19,6214,"20,001-30,000",287,2.69,7341264
2025-09-19,6214,"200,001-400,000",48,5.02,13673695
2025-09-19,6214,"30,001-40,000",129,1.67,4549117
2025-09-19,6214,"40,001-50,000",89,1.49,4083444
2025-09-19,6214,"400,001-600,000",21,3.87,10562567
2025-09-19,6214,"5,001-10,000",1859,5.31,14464484
2025-09-19,6214,"50,001-100,000",163,4.19,11432761
2025-09-19,6214,"600,001-800,000",12,2.99,8163048
2025-09-19,6214,"800,001-1,000,000",14,4.55,12410032
2025-09-19,6214,"more than 1,000,001",27,44.78,121923740
2025-09-19,6214,total,52811,100.0,272243066
2025-09-19,6214,差異數調整（說明4）,0,0.0,0
2025-09-26,6214,"1,000-5,000",19667,13.62,37101001
2025-09-26,6214,1-999,29542,1.52,4162269
2025-09-26,6214,"10,001-15,000",523,2.43,6637171
2025-09-26,6214,"100,001-200,000",68,3.57,9722487
2025-09-26,6214,"15,001-20,000",334,2.24,6123204
2025-09-26,6214,"20,001-30,000",284,2.66,7258777
2025-09-26,6214,"200,001-400,000",51,5.3,14442571
2025-09-26,6214,"30,001-40,000",130,1.68,4592604
2025-09-26,6214,"40,001-50,000",86,1.45,3954444
2025-09-26,6214,"400,001-600,000",17,3.12,8503592
2025-09-26,6214,"5,001-10,000",1863,5.32,14487518
2025-09-26,6214,"50,001-100,000",161,4.18,11404751
2025-09-26,6214,"600,001-800,000",16,3.98,10850316
2025-09-26,6214,"800,001-1,000,000",12,3.91,10663764
2025-09-26,6214,"more than 1,000,001",27,44.93,122338597
2025-09-26,6214,total,52781,100.0,272243066
2025-09-26,6214,差異數調整（說明4）,0,0.0,0
2025-10-03,6214,"1,000-5,000",19634,13.62,37094226
2025-10-03,6214,1-999,29518,1.52,4156339
2025-10-03,6214,"10,001-15,000",524,2.44,6644253
2025-10-03,6214,"100,001-200,000",67,3.53,9612103
2025-10-03,6214,"15,001-20,000",343,2.3,6285644
2025-10-03,6214,"20,001-30,000",282,2.65,7229777
2025-10-03,6214,"200,001-400,000",48,4.89,13322429
2025-10-03,6214,"30,001-40,000",129,1.67,4573604
2025-10-03,6214,"40,001-50,000",85,1.43,3899444
2025-10-03,6214,"400,001-600,000",18,3.21,8765073
2025-10-03,6214,"5,001-10,000",1859,5.3,14448950
2025-10-03,6214,"50,001-100,000",162,4.2,11435081
2025-10-03,6214,"600,001-800,000",16,3.99,10874316
2025-10-03,6214,"800,001-1,000,000",13,4.26,11603764
2025-10-03,6214,"more than 1,000,001",27,44.92,122298063
2025-10-03,6214,total,52725,100.0,272243066
2025-10-03,6214,差異數調整（說明4）,0,0.0,0
2025-10-09,6214,"1,000-5,000",19561,13.56,36934942
2025-10-09,6214,1-999,29557,1.52,4152767
2025-10-09,6214,"10,001-15,000",514,2.39,6531253
2025-10-09,6214,"100,001-200,000",68,3.63,9893268
2025-10-09,6214,"15,001-20,000",335,2.25,6144644
2025-10-09,6214,"20,001-30,000",284,2.67,7276777
2025-10-09,6214,"200,001-400,000",46,4.69,12785629
2025-10-09,6214,"30,001-40,000",127,1.65,4493349
2025-10-09,6214,"40,001-50,000",82,1.38,3768909
2025-10-09,6214,"400,001-600,000",18,3.2,8714873
2025-10-09,6214,"5,001-10,000",1852,5.28,14383839
2025-10-09,6214,"50,001-100,000",160,4.16,11352081
2025-10-09,6214,"600,001-800,000",14,3.44,9367048
2025-10-09,6214,"800,001-1,000,000",16,5.23,14250032
2025-10-09,6214,"more than 1,000,001",27,44.88,122193655
2025-10-09,6214,total,52661,100.0,272243066
2025-10-09,6214,差異數調整（說明4）,0,0.0,0
2025-10-17,6214,"1,000-5,000",20511,14.0,38124092
2025-10-17,6214,1-999,29866,1.53,4178741
2025-10-17,6214,"10,001-15,000",507,2.36,6444702
2025-10-17,6214,"100,001-200,000",75,4.0,10893353
2025-10-17,6214,"15,001-20,000",347,2.34,6379604
2025-10-17,6214,"20,001-30,000",282,2.63,7178123
2025-10-17,6214,"200,001-400,000",46,4.67,12733785
2025-10-17,6214,"30,001-40,000",127,1.64,4486561
2025-10-17,6214,"40,001-50,000",79,1.33,3631909
2025-10-17,6214,"400,001-600,000",14,2.53,6888388
2025-10-17,6214,"5,001-10,000",1864,5.34,14537796
2025-10-17,6214,"50,001-100,000",159,4.21,11473872
2025-10-17,6214,"600,001-800,000",16,3.93,10708381
2025-10-17,6214,"800,001-1,000,000",12,3.96,10798064
2025-10-17,6214,"more than 1,000,001",28,45.46,123785695
2025-10-17,6214,total,53933,100.0,272243066
2025-10-17,6214,差異數調整（說明4）,0,0.0,0
2025-10-23,6214,"1,000-5,000",21233,14.42,39267746
2025-10-23,6214,1-999,30002,1.54,4198868
2025-10-23,6214,"10,001-15,000",504,2.36,6425626
2025-10-23,6214,"100,001-200,000",70,3.71,10119611
2025-10-23,6214,"15,001-20,000",349,2.36,6432518
2025-10-23,6214,"20,001-30,000",288,2.68,7320563
2025-10-23,6214,"200,001-400,000",47,4.78,13033787
2025-10-23,6214,"30,001-40,000",126,1.64,4471813
2025-10-23,6214,"40,001-50,000",82,1.38,3777909
2025-10-23,6214,"400,001-600,000",14,2.55,6943935
2025-10-23,6214,"5,001-10,000",1911,5.49,14949545
2025-10-23,6214,"50,001-100,000",155,4.11,11205848
2025-10-23,6214,"600,001-800,000",16,3.91,10664048
2025-10-23,6214,"800,001-1,000,000",12,3.93,10723269
2025-10-23,6214,"more than 1,000,001",27,45.07,122707980
2025-10-23,6214,total,54836,100.0,272243066
2025-10-23,6214,差異數調整（說明4）,0,0.0,0
2025-10-31,6214,"1,000-5,000",21834,14.8,40314032
2025-10-31,6214,1-999,30136,1.55,4224591
2025-10-31,6214,"10,001-15,000",517,2.42,6601714
2025-10-31,6214,"100,001-200,000",74,3.88,10569071
2025-10-31,6214,"15,001-20,000",351,2.37,6477304
2025-10-31,6214,"20,001-30,000",293,2.72,7426841
2025-10-31,6214,"200,001-400,000",45,4.57,12452330
2025-10-31,6214,"30,001-40,000",129,1.68,4581201
2025-10-31,6214,"40,001-50,000",85,1.44,3943709
2025-10-31,6214,"400,001-600,000",15,2.72,7422376
2025-10-31,6214,"5,001-10,000",1947,5.6,15252155
2025-10-31,6214,"50,001-100,000",154,4.1,11178476
2025-10-31,6214,"600,001-800,000",16,3.92,10687297
2025-10-31,6214,"800,001-1,000,000",12,3.95,10773764
2025-10-31,6214,"more than 1,000,001",26,44.2,120338205
2025-10-31,6214,total,55634,100.0,272243066
2025-10-31,6214,差異數調整（說明4）,0,0.0,0
2025-11-07,6214,"1,000-5,000",21608,14.68,39986772
2025-11-07,6214,1-999,30118,1.55,4224085
2025-11-07,6214,"10,001-15,000",523,2.44,6651562
2025-11-07,6214,"100,001-200,000",78,4.06,11053846
2025-11-07,6214,"15,001-20,000",349,2.37,6453304
2025-11-07,6214,"20,001-30,000",287,2.66,7263113
2025-11-07,6214,"200,001-400,000",46,4.69,12786296
2025-11-07,6214,"30,001-40,000",134,1.74,4754760
2025-11-07,6214,"40,001-50,000",88,1.49,4078396
2025-11-07,6214,"400,001-600,000",14,2.54,6938103
2025-11-07,6214,"5,001-10,000",1927,5.52,15054722
2025-11-07,6214,"50,001-100,000",151,4.0,10899926
2025-11-07,6214,"600,001-800,000",14,3.43,9363048
2025-11-07,6214,"800,001-1,000,000",12,3.98,10859228
2025-11-07,6214,"more than 1,000,001",27,44.76,121875905
2025-11-07,6214,total,55376,100.0,272243066
2025-11-07,6214,差異數調整（說明4）,0,0.0,0
2025-11-14,6214,"1,000-5,000",21284,14.5,39493232
2025-11-14,6214,1-999,30083,1.55,4222308
2025-11-14,6214,"10,001-15,000",517,2.41,6565719
2025-11-14,6214,"100,001-200,000",79,4.1,11181259
2025-11-14,6214,"15,001-20,000",353,2.39,6514504
2025-11-14,6214,"20,001-30,000",286,2.66,7245888
2025-11-14,6214,"200,001-400,000",42,4.27,11637213
2025-11-14,6214,"30,001-40,000",134,1.74,4752860
2025-11-14,6214,"40,001-50,000",85,1.45,3957909
2025-11-14,6214,"400,001-600,000",15,2.66,7255986
2025-11-14,6214,"5,001-10,000",1914,5.49,14953037
2025-11-14,6214,"50,001-100,000",146,3.84,10478913
2025-11-14,6214,"600,001-800,000",16,3.96,10785381
2025-11-14,6214,"800,001-1,000,000",11,3.64,9918244
2025-11-14,6214,"more than 1,000,001",28,45.28,123280613
2025-11-14,6214,total,54993,100.0,272243066
2025-11-14,6214,差異數調整（說明4）,0,0.0,0
2025-11-21,6214,"1,000-5,000",21101,14.43,39289827
2025-11-21,6214,1-999,30021,1.54,4219023
2025-11-21,6214,"10,001-15,000",535,2.5,6808283
2025-11-21,6214,"100,001-200,000",75,3.91,10659763
2025-11-21,6214,"15,001-20,000",354,2.39,6518791
2025-11-21,6214,"20,001-30,000",286,2.66,7248154
2025-11-21,6214,"200,001-400,000",43,4.37,11913553
2025-11-21,6214,"30,001-40,000",131,1.71,4657914
2025-11-21,6214,"40,001-50,000",84,1.43,3896909
2025-11-21,6214,"400,001-600,000",13,2.36,6437560
2025-11-21,6214,"5,001-10,000",1911,5.45,14857855
2025-11-21,6214,"50,001-100,000",147,3.87,10539535
2025-11-21,6214,"600,001-800,000",16,3.94,10741381
2025-11-21,6214,"800,001-1,000,000",12,3.98,10837567
2025-11-21,6214,"more than 1,000,001",28,45.4,123616951
2025-11-21,6214,total,54757,100.0,272243066
2025-11-21,6214,差異數調整（說明4）,0,0.0,0
2025-11-28,6214,"1,000-5,000",20979,14.35,39077108
2025-11-28,6214,1-999,29971,1.54,4202354
2025-11-28,6214,"10,001-15,000",534,2.49,6803446
2025-11-28,6214,"100,001-200,000",74,3.84,10474008
2025-11-28,6214,"15,001-20,000",345,2.33,6351040
2025-11-28,6214,"20,001-30,000",292,2.72,7417174
2025-11-28,6214,"200,001-400,000",41,4.06,11063878
2025-11-28,6214,"30,001-40,000",130,1.69,4601914
2025-11-28,6214,"40,001-50,000",87,1.48,4037909
2025-11-28,6214,"400,001-600,000",16,2.9,7906700
2025-11-28,6214,"5,001-10,000",1911,5.46,14879376
2025-11-28,6214,"50,001-100,000",146,3.86,10522967
2025-11-28,6214,"600,001-800,000",15,3.72,10138381
2025-11-28,6214,"800,001-1,000,000",11,3.67,10009860
2025-11-28,6214,"more than 1,000,001",29,45.82,124756951
2025-11-28,6214,total,54581,100.0,272243066
2025-11-28,6214,差異數調整（說明4）,0,0.0,0
2025-12-05,6214,"1,000-5,000",20904,14.31,38973521
2025-12-05,6214,1-999,29989,1.54,4203265
2025-12-05,6214,"10,001-15,000",526,2.46,6701043
2025-12-05,6214,"100,001-200,000",72,3.72,10135011
2025-12-05,6214,"15,001-20,000",348,2.35,6402896
2025-12-05,6214,"20,001-30,000",280,2.61,7115174
2025-12-05,6214,"200,001-400,000",43,4.37,11903674
2025-12-05,6214,"30,001-40,000",129,1.67,4561914
2025-12-05,6214,"40,001-50,000",88,1.5,4084909
2025-12-05,6214,"400,001-600,000",15,2.71,7389168
2025-12-05,6214,"5,001-10,000",1914,5.47,14904109
2025-12-05,6214,"50,001-100,000",149,3.94,10727083
2025-12-05,6214,"600,001-800,000",15,3.72,10146381
2025-12-05,6214,"800,001-1,000,000",10,3.31,9029064
2025-12-05,6214,"more than 1,000,001",30,46.26,125965854
2025-12-05,6214,total,54512,100.0,272243066
2025-12-05,6214,差異數調整（說明4）,0,0.0,0
2025-12-12,6214,"1,000-5,000",20780,14.25,38798916
2025-12-12,6214,1-999,29992,1.54,4198856
2025-12-12,6214,"10,001-15,000",527,2.46,6706749
2025-12-12,6214,"100,001-200,000",72,3.74,10204152
2025-12-12,6214,"15,001-20,000",349,2.36,6431096
2025-12-12,6214,"20,001-30,000",276,2.57,7010349
2025-12-12,6214,"200,001-400,000",42,4.28,11671070
2025-12-12,6214,"30,001-40,000",127,1.65,4496427
2025-12-12,6214,"40,001-50,000",86,1.46,3982203
2025-12-12,6214,"400,001-600,000",14,2.56,6979781
2025-12-12,6214,"5,001-10,000",1906,5.45,14840991
2025-12-12,6214,"50,001-100,000",152,3.99,10877814
2025-12-12,6214,"600,001-800,000",15,3.7,10073381
2025-12-12,6214,"800,001-1,000,000",13,4.37,11920514
2025-12-12,6214,"more than 1,000,001",28,45.56,124050767
2025-12-12,6214,total,54379,100.0,272243066
2025-12-12,6214,差異數調整（說明4）,0,0.0,0
2025-12-19,6214,"1,000-5,000",20775,14.26,38844448
2025-12-19,6214,1-999,29990,1.54,4200773
2025-12-19,6214,"10,001-15,000",534,2.49,6786553
2025-12-19,6214,"100,001-200,000",70,3.64,9918432
2025-12-19,6214,"15,001-20,000",353,2.38,6498096
2025-12-19,6214,"20,001-30,000",272,2.54,6937056
2025-12-19,6214,"200,001-400,000",42,4.26,11610998
2025-12-19,6214,"30,001-40,000",129,1.67,4569702
2025-12-19,6214,"40,001-50,000",83,1.41,3843909
2025-12-19,6214,"400,001-600,000",15,2.74,7461202
2025-12-19,6214,"5,001-10,000",1907,5.45,14851171
2025-12-19,6214,"50,001-100,000",152,4.0,10890410
2025-12-19,6214,"600,001-800,000",15,3.7,10096381
2025-12-19,6214,"800,001-1,000,000",10,3.31,9038064
2025-12-19,6214,"more than 1,000,001",30,46.53,126695871
2025-12-19,6214,total,54377,100.0,272243066
2025-12-19,6214,差異數調整（說明4）,0,0.0,0
2025-12-26,6214,"1,000-5,000",20289,13.93,37929274
2025-12-26,6214,1-999,29970,1.53,4173132
2025-12-26,6214,"10,001-15,000",515,2.4,6550327
2025-12-26,6214,"100,001-200,000",69,3.6,9805754
2025-12-26,6214,"15,001-20,000",341,2.3,6281347
2025-12-26,6214,"20,001-30,000",270,2.52,6871902
2025-12-26,6214,"200,001-400,000",45,4.62,12583462
2025-12-26,6214,"30,001-40,000",119,1.54,4218516
2025-12-26,6214,"40,001-50,000",85,1.44,3935909
2025-12-26,6214,"400,001-600,000",16,2.97,8096244
2025-12-26,6214,"5,001-10,000",1834,5.25,14314751
2025-12-26,6214,"50,001-100,000",146,3.87,10541343
2025-12-26,6214,"600,001-800,000",16,4.0,10916381
2025-12-26,6214,"800,001-1,000,000",10,3.3,9008064
2025-12-26,6214,"more than 1,000,001",30,46.65,127016660
2025-12-26,6214,total,53755,100.0,272243066
2025-12-26,6214,差異數調整（說明4）,0,0.0,0
2026-01-02,6214,"1,000-5,000",20742,14.23,38744438
2026-01-02,6214,1-999,30068,1.53,4189244
2026-01-02,6214,"10,001-15,000",529,2.47,6745763
2026-01-02,6214,"100,001-200,000",70,3.6,9807991
2026-01-02,6214,"15,001-20,000",349,2.36,6426984
2026-01-02,6214,"20,001-30,000",269,2.5,6831056
2026-01-02,6214,"200,001-400,000",47,4.7,12808476
2026-01-02,6214,"30,001-40,000",124,1.62,4417702
2026-01-02,6214,"40,001-50,000",84,1.42,3887909
2026-01-02,6214,"400,001-600,000",15,2.8,7635135
2026-01-02,6214,"5,001-10,000",1886,5.39,14692174
2026-01-02,6214,"50,001-100,000",144,3.78,10303452
2026-01-02,6214,"600,001-800,000",16,4.02,10967825
2026-01-02,6214,"800,001-1,000,000",11,3.69,10047907
2026-01-02,6214,"more than 1,000,001",28,45.81,124737010
2026-01-02,6214,total,54382,100.0,272243066
2026-01-02,6214,差異數調整（說明4）,0,0.0,0
2026-01-09,6214,"1,000-5,000",21037,14.48,39431515
2026-01-09,6214,1-999,30094,1.54,4207125
2026-01-09,6214,"10,001-15,000",540,2.53,6900809
2026-01-09,6214,"100,001-200,000",77,3.96,10794107
2026-01-09,6214,"15,001-20,000",360,2.43,6623825
2026-01-09,6214,"20,001-30,000",275,2.56,6970872
2026-01-09,6214,"200,001-400,000",41,4.24,11549916
2026-01-09,6214,"30,001-40,000",130,1.7,4638124
2026-01-09,6214,"40,001-50,000",90,1.52,4158620
2026-01-09,6214,"400,001-600,000",15,2.81,7656335
2026-01-09,6214,"5,001-10,000",1924,5.5,14996039
2026-01-09,6214,"50,001-100,000",143,3.75,10213872
2026-01-09,6214,"600,001-800,000",16,4.04,11019825
2026-01-09,6214,"800,001-1,000,000",11,3.61,9853230
2026-01-09,6214,"more than 1,000,001",27,45.26,123228852
2026-01-09,6214,total,54780,100.0,272243066
2026-01-09,6214,差異數調整（說明4）,0,0.0,0
2026-01-16,6214,"1,000-5,000",21034,14.48,39423243
2026-01-16,6214,1-999,30121,1.54,4199194
2026-01-16,6214,"10,001-15,000",546,2.56,6975590
2026-01-16,6214,"100,001-200,000",78,3.99,10870511
2026-01-16,6214,"15,001-20,000",361,2.43,6636670
2026-01-16,6214,"20,001-30,000",280,2.6,7096340
2026-01-16,6214,"200,001-400,000",42,4.38,11934885
2026-01-16,6214,"30,001-40,000",124,1.62,4411861
2026-01-16,6214,"40,001-50,000",91,1.54,4208620
2026-01-16,6214,"400,001-600,000",15,2.81,7656335
2026-01-16,6214,"5,001-10,000",1940,5.55,15109795
2026-01-16,6214,"50,001-100,000",144,3.78,10295888
