date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2355,1-999,21183,0.44,1751991
2025-06-13,2355,"1,000-5,000",33330,17.57,69848050
2025-06-13,2355,"5,001-10,000",5098,10.24,40705473
2025-06-13,2355,"10,001-15,000",1433,4.61,18362718
2025-06-13,2355,"15,001-20,000",921,4.3,17128954
2025-06-13,2355,"20,001-30,000",694,4.47,17799716
2025-06-13,2355,"30,001-40,000",298,2.71,10788459
2025-06-13,2355,"40,001-50,000",197,2.32,9238738
2025-06-13,2355,"50,001-100,000",334,6.03,23972952
2025-06-13,2355,"100,001-200,000",120,4.4,17494973
2025-06-13,2355,"200,001-400,000",60,4.25,16913753
2025-06-13,2355,"400,001-600,000",24,3.02,12013239
2025-06-13,2355,"600,001-800,000",16,2.88,11484870
2025-06-13,2355,"800,001-1,000,000",6,1.33,5307441
2025-06-13,2355,"more than 1,000,001",45,31.36,124684093
2025-06-13,2355,差異數調整（說明4）,0,0.0,0
2025-06-13,2355,total,63759,100.0,397495420
2025-06-20,2355,1-999,21173,0.43,1746024
2025-06-20,2355,"1,000-5,000",33240,17.55,69777629
2025-06-20,2355,"5,001-10,000",5129,10.3,40953419
2025-06-20,2355,"10,001-15,000",1448,4.67,18569039
2025-06-20,2355,"15,001-20,000",922,4.31,17145530
2025-06-20,2355,"20,001-30,000",687,4.43,17612347
2025-06-20,2355,"30,001-40,000",302,2.74,10919464
2025-06-20,2355,"40,001-50,000",206,2.42,9639738
2025-06-20,2355,"50,001-100,000",339,6.11,24288952
2025-06-20,2355,"100,001-200,000",119,4.34,17269179
2025-06-20,2355,"200,001-400,000",62,4.39,17487301
2025-06-20,2355,"400,001-600,000",23,2.92,11617988
2025-06-20,2355,"600,001-800,000",15,2.71,10798441
2025-06-20,2355,"800,001-1,000,000",6,1.34,5341441
2025-06-20,2355,"more than 1,000,001",45,31.27,124328928
2025-06-20,2355,差異數調整（說明4）,0,0.0,0
2025-06-20,2355,total,63716,100.0,397495420
2025-06-27,2355,1-999,21157,0.43,1739737
2025-06-27,2355,"1,000-5,000",33148,17.51,69611459
2025-06-27,2355,"5,001-10,000",5126,10.29,40933841
2025-06-27,2355,"10,001-15,000",1444,4.65,18489232
2025-06-27,2355,"15,001-20,000",925,4.32,17191532
2025-06-27,2355,"20,001-30,000",693,4.46,17760510
2025-06-27,2355,"30,001-40,000",304,2.76,10995464
2025-06-27,2355,"40,001-50,000",205,2.41,9600991
2025-06-27,2355,"50,001-100,000",339,6.1,24282235
2025-06-27,2355,"100,001-200,000",117,4.26,16951577
2025-06-27,2355,"200,001-400,000",65,4.63,18414335
2025-06-27,2355,"400,001-600,000",24,2.99,11896868
2025-06-27,2355,"600,001-800,000",16,2.91,11575449
2025-06-27,2355,"800,001-1,000,000",6,1.33,5318433
2025-06-27,2355,"more than 1,000,001",45,30.87,122733757
2025-06-27,2355,差異數調整（說明4）,0,0.0,0
2025-06-27,2355,total,63614,100.0,397495420
2025-07-04,2355,1-999,21125,0.43,1734616
2025-07-04,2355,"1,000-5,000",33079,17.48,69508240
2025-07-04,2355,"5,001-10,000",5109,10.26,40788009
2025-07-04,2355,"10,001-15,000",1442,4.64,18473486
2025-07-04,2355,"15,001-20,000",930,4.34,17281174
2025-07-04,2355,"20,001-30,000",687,4.43,17618776
2025-07-04,2355,"30,001-40,000",303,2.75,10953764
2025-07-04,2355,"40,001-50,000",206,2.42,9648991
2025-07-04,2355,"50,001-100,000",345,6.22,24762130
2025-07-04,2355,"100,001-200,000",116,4.22,16782984
2025-07-04,2355,"200,001-400,000",59,4.16,16541653
2025-07-04,2355,"400,001-600,000",27,3.42,13600862
2025-07-04,2355,"600,001-800,000",17,3.08,12254449
2025-07-04,2355,"800,001-1,000,000",5,1.13,4515433
2025-07-04,2355,"more than 1,000,001",46,30.95,123030853
2025-07-04,2355,差異數調整（說明4）,0,0.0,0
2025-07-04,2355,total,63496,100.0,397495420
2025-07-11,2355,1-999,21104,0.43,1723704
2025-07-11,2355,"1,000-5,000",33127,17.51,69606906
2025-07-11,2355,"5,001-10,000",5141,10.31,40995888
2025-07-11,2355,"10,001-15,000",1445,4.65,18497628
2025-07-11,2355,"15,001-20,000",930,4.35,17297247
2025-07-11,2355,"20,001-30,000",685,4.41,17565637
2025-07-11,2355,"30,001-40,000",304,2.76,11005550
2025-07-11,2355,"40,001-50,000",206,2.42,9628991
2025-07-11,2355,"50,001-100,000",343,6.17,24543719
2025-07-11,2355,"100,001-200,000",115,4.17,16581038
2025-07-11,2355,"200,001-400,000",61,4.24,16874653
2025-07-11,2355,"400,001-600,000",27,3.46,13785706
2025-07-11,2355,"600,001-800,000",14,2.51,10009105
2025-07-11,2355,"800,001-1,000,000",6,1.33,5325301
2025-07-11,2355,"more than 1,000,001",47,31.2,124054347
2025-07-11,2355,差異數調整（說明4）,0,0.0,0
2025-07-11,2355,total,63555,100.0,397495420
2025-07-18,2355,1-999,21097,0.43,1717190
2025-07-18,2355,"1,000-5,000",33077,17.48,69490001
2025-07-18,2355,"5,001-10,000",5118,10.26,40818521
2025-07-18,2355,"10,001-15,000",1458,4.69,18666631
2025-07-18,2355,"15,001-20,000",937,4.38,17430703
2025-07-18,2355,"20,001-30,000",699,4.51,17928765
2025-07-18,2355,"30,001-40,000",307,2.79,11126455
2025-07-18,2355,"40,001-50,000",202,2.37,9426991
2025-07-18,2355,"50,001-100,000",351,6.32,25126792
2025-07-18,2355,"100,001-200,000",117,4.26,16946630
2025-07-18,2355,"200,001-400,000",61,4.36,17369753
2025-07-18,2355,"400,001-600,000",24,3.12,12413685
2025-07-18,2355,"600,001-800,000",13,2.27,9045314
2025-07-18,2355,"800,001-1,000,000",6,1.37,5446298
2025-07-18,2355,"more than 1,000,001",49,31.33,124541691
2025-07-18,2355,差異數調整（說明4）,0,0.0,0
2025-07-18,2355,total,63516,100.0,397495420
2025-07-25,2355,1-999,21081,0.43,1713206
2025-07-25,2355,"1,000-5,000",32828,17.32,68879566
2025-07-25,2355,"5,001-10,000",5075,10.17,40436988
2025-07-25,2355,"10,001-15,000",1453,4.68,18611057
2025-07-25,2355,"15,001-20,000",922,4.31,17143577
2025-07-25,2355,"20,001-30,000",690,4.44,17672090
2025-07-25,2355,"30,001-40,000",305,2.77,11043155
2025-07-25,2355,"40,001-50,000",204,2.39,9525991
2025-07-25,2355,"50,001-100,000",342,6.15,24450660
2025-07-25,2355,"100,001-200,000",117,4.26,16935278
2025-07-25,2355,"200,001-400,000",58,4.16,16570253
2025-07-25,2355,"400,001-600,000",25,3.23,12843785
2025-07-25,2355,"600,001-800,000",15,2.63,10467314
2025-07-25,2355,"800,001-1,000,000",7,1.59,6339771
2025-07-25,2355,"more than 1,000,001",49,31.41,124862729
2025-07-25,2355,差異數調整（說明4）,0,0.0,0
2025-07-25,2355,total,63171,100.0,397495420
2025-08-01,2355,1-999,21345,0.43,1745195
2025-08-01,2355,"1,000-5,000",34532,18.09,71922488
2025-08-01,2355,"5,001-10,000",5142,10.33,41081920
2025-08-01,2355,"10,001-15,000",1419,4.56,18141461
2025-08-01,2355,"15,001-20,000",906,4.24,16866596
2025-08-01,2355,"20,001-30,000",689,4.45,17697643
2025-08-01,2355,"30,001-40,000",311,2.83,11279055
2025-08-01,2355,"40,001-50,000",211,2.48,9870871
2025-08-01,2355,"50,001-100,000",325,5.86,23321808
2025-08-01,2355,"100,001-200,000",120,4.41,17547007
2025-08-01,2355,"200,001-400,000",59,4.21,16739523
2025-08-01,2355,"400,001-600,000",25,3.23,12871085
2025-08-01,2355,"600,001-800,000",16,2.83,11257662
2025-08-01,2355,"800,001-1,000,000",10,2.2,8766768
2025-08-01,2355,"more than 1,000,001",45,29.78,118386338
2025-08-01,2355,差異數調整（說明4）,0,0.0,0
2025-08-01,2355,total,65155,100.0,397495420
2025-08-08,2355,1-999,21281,0.43,1730291
2025-08-08,2355,"1,000-5,000",34123,17.95,71373954
2025-08-08,2355,"5,001-10,000",5175,10.37,41247382
2025-08-08,2355,"10,001-15,000",1441,4.63,18408844
2025-08-08,2355,"15,001-20,000",900,4.2,16727426
2025-08-08,2355,"20,001-30,000",686,4.44,17668699
2025-08-08,2355,"30,001-40,000",309,2.8,11146935
2025-08-08,2355,"40,001-50,000",208,2.44,9714991
2025-08-08,2355,"50,001-100,000",336,6.02,23952808
2025-08-08,2355,"100,001-200,000",123,4.52,17971131
2025-08-08,2355,"200,001-400,000",57,4.05,16122837
2025-08-08,2355,"400,001-600,000",30,3.83,15248560
2025-08-08,2355,"600,001-800,000",14,2.44,9703097
2025-08-08,2355,"800,001-1,000,000",9,1.97,7866085
2025-08-08,2355,"more than 1,000,001",44,29.83,118612380
2025-08-08,2355,差異數調整（說明4）,0,0.0,0
2025-08-08,2355,total,64736,100.0,397495420
2025-08-15,2355,1-999,21224,0.43,1718757
2025-08-15,2355,"1,000-5,000",33705,17.78,70697532
2025-08-15,2355,"5,001-10,000",5075,10.19,40508071
2025-08-15,2355,"10,001-15,000",1402,4.5,17911308
2025-08-15,2355,"15,001-20,000",897,4.18,16652660
2025-08-15,2355,"20,001-30,000",673,4.35,17315825
2025-08-15,2355,"30,001-40,000",306,2.78,11057066
2025-08-15,2355,"40,001-50,000",206,2.42,9643991
2025-08-15,2355,"50,001-100,000",332,6.0,23875792
2025-08-15,2355,"100,001-200,000",119,4.37,17391174
2025-08-15,2355,"200,001-400,000",56,3.99,15891285
2025-08-15,2355,"400,001-600,000",28,3.62,14427093
2025-08-15,2355,"600,001-800,000",15,2.7,10742064
2025-08-15,2355,"800,001-1,000,000",11,2.46,9783434
2025-08-15,2355,"more than 1,000,001",44,30.15,119879368
2025-08-15,2355,差異數調整（說明4）,0,0.0,0
2025-08-15,2355,total,64093,100.0,397495420
2025-08-22,2355,1-999,21145,0.42,1699838
2025-08-22,2355,"1,000-5,000",33377,17.63,70083198
2025-08-22,2355,"5,001-10,000",5051,10.14,40334213
2025-08-22,2355,"10,001-15,000",1401,4.49,17878287
2025-08-22,2355,"15,001-20,000",889,4.15,16522677
2025-08-22,2355,"20,001-30,000",680,4.38,17445905
2025-08-22,2355,"30,001-40,000",301,2.73,10866944
2025-08-22,2355,"40,001-50,000",198,2.32,9247991
2025-08-22,2355,"50,001-100,000",331,5.97,23737734
2025-08-22,2355,"100,001-200,000",121,4.44,17674553
2025-08-22,2355,"200,001-400,000",65,4.72,18770329
2025-08-22,2355,"400,001-600,000",23,2.96,11789085
2025-08-22,2355,"600,001-800,000",16,2.85,11329063
2025-08-22,2355,"800,001-1,000,000",9,2.04,8113966
2025-08-22,2355,"more than 1,000,001",45,30.69,122001637
2025-08-22,2355,差異數調整（說明4）,0,0.0,0
2025-08-22,2355,total,63652,100.0,397495420
2025-08-29,2355,1-999,21355,0.43,1710334
2025-08-29,2355,"1,000-5,000",34520,17.99,71536118
2025-08-29,2355,"5,001-10,000",5055,10.18,40486865
2025-08-29,2355,"10,001-15,000",1378,4.42,17581643
2025-08-29,2355,"15,001-20,000",878,4.11,16369914
2025-08-29,2355,"20,001-30,000",662,4.27,17003090
2025-08-29,2355,"30,001-40,000",299,2.72,10827806
2025-08-29,2355,"40,001-50,000",184,2.16,8588242
2025-08-29,2355,"50,001-100,000",327,5.92,23565694
2025-08-29,2355,"100,001-200,000",119,4.35,17306420
2025-08-29,2355,"200,001-400,000",66,4.87,19372416
2025-08-29,2355,"400,001-600,000",23,2.97,11807085
2025-08-29,2355,"600,001-800,000",16,2.85,11340709
2025-08-29,2355,"800,001-1,000,000",12,2.67,10614948
2025-08-29,2355,"more than 1,000,001",44,30.03,119384136
2025-08-29,2355,差異數調整（說明4）,0,0.0,0
2025-08-29,2355,total,64938,100.0,397495420
2025-09-05,2355,1-999,21706,0.45,1809924
2025-09-05,2355,"1,000-5,000",38162,19.79,78667209
2025-09-05,2355,"5,001-10,000",5398,10.89,43308834
2025-09-05,2355,"10,001-15,000",1451,4.67,18600877
2025-09-05,2355,"15,001-20,000",907,4.25,16900614
2025-09-05,2355,"20,001-30,000",709,4.59,18279380
2025-09-05,2355,"30,001-40,000",320,2.9,11558365
2025-09-05,2355,"40,001-50,000",210,2.46,9806005
2025-09-05,2355,"50,001-100,000",324,5.89,23415055
2025-09-05,2355,"100,001-200,000",129,4.67,18600014
2025-09-05,2355,"200,001-400,000",63,4.59,18248868
2025-09-05,2355,"400,001-600,000",27,3.41,13564545
2025-09-05,2355,"600,001-800,000",12,2.09,8326247
2025-09-05,2355,"800,001-1,000,000",9,1.96,7823169
2025-09-05,2355,"more than 1,000,001",39,27.31,108586314
2025-09-05,2355,差異數調整（說明4）,0,0.0,0
2025-09-05,2355,total,69466,100.0,397495420
2025-09-12,2355,1-999,21564,0.45,1793946
2025-09-12,2355,"1,000-5,000",37686,19.68,78237256
2025-09-12,2355,"5,001-10,000",5429,10.93,43482006
2025-09-12,2355,"10,001-15,000",1466,4.73,18805211
2025-09-12,2355,"15,001-20,000",929,4.35,17313951
2025-09-12,2355,"20,001-30,000",704,4.55,18117798
2025-09-12,2355,"30,001-40,000",327,2.96,11800320
2025-09-12,2355,"40,001-50,000",211,2.47,9840989
2025-09-12,2355,"50,001-100,000",326,5.92,23567319
2025-09-12,2355,"100,001-200,000",127,4.63,18417870
2025-09-12,2355,"200,001-400,000",60,4.35,17328221
2025-09-12,2355,"400,001-600,000",28,3.55,14135967
2025-09-12,2355,"600,001-800,000",12,2.16,8597588
2025-09-12,2355,"800,001-1,000,000",9,2.05,8149948
2025-09-12,2355,"more than 1,000,001",39,27.14,107907030
2025-09-12,2355,差異數調整（說明4）,0,0.0,0
2025-09-12,2355,total,68917,100.0,397495420
2025-09-19,2355,1-999,21489,0.44,1782541
2025-09-19,2355,"1,000-5,000",37175,19.44,77309506
2025-09-19,2355,"5,001-10,000",5388,10.85,43142589
2025-09-19,2355,"10,001-15,000",1453,4.68,18606505
2025-09-19,2355,"15,001-20,000",933,4.37,17376127
2025-09-19,2355,"20,001-30,000",695,4.5,17890805
2025-09-19,2355,"30,001-40,000",328,2.97,11832405
2025-09-19,2355,"40,001-50,000",209,2.45,9772388
2025-09-19,2355,"50,001-100,000",327,5.93,23603027
2025-09-19,2355,"100,001-200,000",125,4.54,18057741
2025-09-19,2355,"200,001-400,000",63,4.59,18249316
2025-09-19,2355,"400,001-600,000",29,3.74,14871985
2025-09-19,2355,"600,001-800,000",13,2.28,9092123
2025-09-19,2355,"800,001-1,000,000",8,1.84,7343180
2025-09-19,2355,"more than 1,000,001",39,27.31,108565182
2025-09-19,2355,差異數調整（說明4）,0,0.0,0
2025-09-19,2355,total,68274,100.0,397495420
2025-09-26,2355,1-999,21437,0.44,1772244
2025-09-26,2355,"1,000-5,000",36688,19.21,76396744
2025-09-26,2355,"5,001-10,000",5404,10.88,43249191
2025-09-26,2355,"10,001-15,000",1449,4.65,18523091
2025-09-26,2355,"15,001-20,000",924,4.33,17226321
2025-09-26,2355,"20,001-30,000",709,4.58,18216617
2025-09-26,2355,"30,001-40,000",312,2.83,11255292
2025-09-26,2355,"40,001-50,000",211,2.48,9863388
2025-09-26,2355,"50,001-100,000",326,5.91,23501304
2025-09-26,2355,"100,001-200,000",127,4.68,18639237
2025-09-26,2355,"200,001-400,000",61,4.48,17835707
2025-09-26,2355,"400,001-600,000",29,3.65,14514402
2025-09-26,2355,"600,001-800,000",16,2.82,11210821
2025-09-26,2355,"800,001-1,000,000",7,1.61,6421290
2025-09-26,2355,"more than 1,000,001",39,27.38,108869771
2025-09-26,2355,差異數調整（說明4）,0,0.0,0
2025-09-26,2355,total,67739,100.0,397495420
2025-10-03,2355,1-999,21400,0.44,1765786
2025-10-03,2355,"1,000-5,000",36323,19.06,75794640
2025-10-03,2355,"5,001-10,000",5407,10.88,43280492
2025-10-03,2355,"10,001-15,000",1437,4.62,18378394
2025-10-03,2355,"15,001-20,000",930,4.36,17343746
2025-10-03,2355,"20,001-30,000",709,4.58,18231415
2025-10-03,2355,"30,001-40,000",312,2.83,11274342
2025-10-03,2355,"40,001-50,000",208,2.44,9706738
2025-10-03,2355,"50,001-100,000",329,5.99,23818304
2025-10-03,2355,"100,001-200,000",125,4.64,18471674
2025-10-03,2355,"200,001-400,000",61,4.49,17849220
2025-10-03,2355,"400,001-600,000",31,3.94,15683245
2025-10-03,2355,"600,001-800,000",16,2.86,11384793
2025-10-03,2355,"800,001-1,000,000",5,1.15,4596226
2025-10-03,2355,"more than 1,000,001",39,27.65,109916405
2025-10-03,2355,差異數調整（說明4）,0,0.0,0
2025-10-03,2355,total,67332,100.0,397495420
2025-10-09,2355,1-999,21390,0.44,1769053
2025-10-09,2355,"1,000-5,000",36012,18.93,75266105
2025-10-09,2355,"5,001-10,000",5384,10.84,43104184
2025-10-09,2355,"10,001-15,000",1422,4.57,18183871
2025-10-09,2355,"15,001-20,000",930,4.35,17314144
2025-10-09,2355,"20,001-30,000",706,4.56,18146376
2025-10-09,2355,"30,001-40,000",312,2.83,11286343
2025-10-09,2355,"40,001-50,000",205,2.4,9563755
2025-10-09,2355,"50,001-100,000",331,6.04,24011304
2025-10-09,2355,"100,001-200,000",123,4.57,18171387
2025-10-09,2355,"200,001-400,000",62,4.51,17933220
2025-10-09,2355,"400,001-600,000",31,3.93,15628873
2025-10-09,2355,"600,001-800,000",12,2.16,8609283
2025-10-09,2355,"800,001-1,000,000",7,1.6,6393381
2025-10-09,2355,"more than 1,000,001",41,28.2,112114141
2025-10-09,2355,差異數調整（說明4）,0,0.0,0
2025-10-09,2355,total,66968,100.0,397495420
2025-10-17,2355,1-999,21372,0.44,1764370
2025-10-17,2355,"1,000-5,000",35769,18.83,74884927
2025-10-17,2355,"5,001-10,000",5366,10.79,42926192
2025-10-17,2355,"10,001-15,000",1441,4.63,18418501
2025-10-17,2355,"15,001-20,000",922,4.32,17172133
2025-10-17,2355,"20,001-30,000",710,4.58,18221220
2025-10-17,2355,"30,001-40,000",309,2.8,11166255
2025-10-17,2355,"40,001-50,000",208,2.44,9708755
2025-10-17,2355,"50,001-100,000",325,5.91,23525204
2025-10-17,2355,"100,001-200,000",130,4.81,19121387
2025-10-17,2355,"200,001-400,000",64,4.67,18566346
2025-10-17,2355,"400,001-600,000",31,4.01,15940793
2025-10-17,2355,"600,001-800,000",14,2.48,9858821
2025-10-17,2355,"800,001-1,000,000",5,1.17,4665094
2025-10-17,2355,"more than 1,000,001",40,28.06,111556422
2025-10-17,2355,差異數調整（說明4）,1,0.0,-1000
2025-10-17,2355,total,66706,100.0,397495420
2025-10-23,2355,1-999,21335,0.44,1756046
2025-10-23,2355,"1,000-5,000",35650,18.8,74729263
2025-10-23,2355,"5,001-10,000",5382,10.83,43080050
2025-10-23,2355,"10,001-15,000",1443,4.64,18458381
2025-10-23,2355,"15,001-20,000",931,4.35,17317965
2025-10-23,2355,"20,001-30,000",708,4.57,18172856
2025-10-23,2355,"30,001-40,000",313,2.84,11295501
2025-10-23,2355,"40,001-50,000",212,2.49,9905739
2025-10-23,2355,"50,001-100,000",329,5.99,23838204
2025-10-23,2355,"100,001-200,000",131,4.79,19070403
2025-10-23,2355,"200,001-400,000",61,4.42,17576346
2025-10-23,2355,"400,001-600,000",33,4.19,16688042
2025-10-23,2355,"600,001-800,000",13,2.28,9101798
2025-10-23,2355,"800,001-1,000,000",6,1.37,5474226
2025-10-23,2355,"more than 1,000,001",40,27.93,111030600
2025-10-23,2355,差異數調整（說明4）,0,0.0,0
2025-10-23,2355,total,66587,100.0,397495420
2025-10-31,2355,1-999,21313,0.43,1747126
2025-10-31,2355,"1,000-5,000",35513,18.73,74479182
2025-10-31,2355,"5,001-10,000",5355,10.77,42825969
2025-10-31,2355,"10,001-15,000",1464,4.71,18738327
2025-10-31,2355,"15,001-20,000",938,4.38,17436319
2025-10-31,2355,"20,001-30,000",701,4.53,18016462
2025-10-31,2355,"30,001-40,000",311,2.82,11222750
2025-10-31,2355,"40,001-50,000",221,2.59,10334309
2025-10-31,2355,"50,001-100,000",325,5.93,23610561
2025-10-31,2355,"100,001-200,000",133,4.9,19485608
2025-10-31,2355,"200,001-400,000",58,4.2,16705346
2025-10-31,2355,"400,001-600,000",32,4.07,16203425
2025-10-31,2355,"600,001-800,000",15,2.65,10545753
2025-10-31,2355,"800,001-1,000,000",5,1.14,4562094
2025-10-31,2355,"more than 1,000,001",39,28.07,111582189
2025-10-31,2355,差異數調整（說明4）,0,0.0,0
2025-10-31,2355,total,66423,100.0,397495420
2025-11-07,2355,1-999,21315,0.43,1742574
2025-11-07,2355,"1,000-5,000",35138,18.54,73734679
2025-11-07,2355,"5,001-10,000",5335,10.72,42641389
2025-11-07,2355,"10,001-15,000",1465,4.71,18742231
2025-11-07,2355,"15,001-20,000",919,4.29,17077863
2025-11-07,2355,"20,001-30,000",707,4.57,18199959
2025-11-07,2355,"30,001-40,000",306,2.77,11030709
2025-11-07,2355,"40,001-50,000",214,2.51,10014398
2025-11-07,2355,"50,001-100,000",334,6.09,24210515
2025-11-07,2355,"100,001-200,000",134,4.94,19653388
2025-11-07,2355,"200,001-400,000",58,4.18,16620886
2025-11-07,2355,"400,001-600,000",32,4.07,16210523
2025-11-07,2355,"600,001-800,000",14,2.51,9983890
2025-11-07,2355,"800,001-1,000,000",4,0.89,3565234
2025-11-07,2355,"more than 1,000,001",41,28.69,114067182
2025-11-07,2355,差異數調整（說明4）,0,0.0,0
2025-11-07,2355,total,66016,100.0,397495420
2025-11-14,2355,1-999,21321,0.43,1740345
2025-11-14,2355,"1,000-5,000",35057,18.52,73650881
2025-11-14,2355,"5,001-10,000",5308,10.66,42401750
2025-11-14,2355,"10,001-15,000",1479,4.76,18951071
2025-11-14,2355,"15,001-20,000",907,4.24,16873008
2025-11-14,2355,"20,001-30,000",723,4.68,18622070
2025-11-14,2355,"30,001-40,000",309,2.8,11142822
2025-11-14,2355,"40,001-50,000",213,2.5,9976398
2025-11-14,2355,"50,001-100,000",335,6.14,24432728
2025-11-14,2355,"100,001-200,000",137,5.08,20215401
2025-11-14,2355,"200,001-400,000",56,4.06,16138736
2025-11-14,2355,"400,001-600,000",31,3.89,15463299
2025-11-14,2355,"600,001-800,000",17,2.95,11737934
2025-11-14,2355,"800,001-1,000,000",4,0.88,3523234
2025-11-14,2355,"more than 1,000,001",40,28.33,112625743
2025-11-14,2355,差異數調整（說明4）,0,0.0,0
2025-11-14,2355,total,65937,100.0,397495420
2025-11-21,2355,1-999,21324,0.43,1747758
2025-11-21,2355,"1,000-5,000",34808,18.42,73248138
2025-11-21,2355,"5,001-10,000",5322,10.69,42512577
2025-11-21,2355,"10,001-15,000",1500,4.83,19218297
2025-11-21,2355,"15,001-20,000",911,4.26,16946862
2025-11-21,2355,"20,001-30,000",715,4.63,18427005
2025-11-21,2355,"30,001-40,000",316,2.87,11423181
2025-11-21,2355,"40,001-50,000",209,2.46,9804398
2025-11-21,2355,"50,001-100,000",339,6.23,24775728
2025-11-21,2355,"100,001-200,000",134,4.89,19465401
2025-11-21,2355,"200,001-400,000",61,4.46,17765736
2025-11-21,2355,"400,001-600,000",30,3.82,15193599
2025-11-21,2355,"600,001-800,000",12,2.16,8620864
2025-11-21,2355,"800,001-1,000,000",6,1.28,5102234
2025-11-21,2355,"more than 1,000,001",42,28.48,113243642
2025-11-21,2355,差異數調整（說明4）,0,0.0,0
2025-11-21,2355,total,65729,100.0,397495420
2025-11-28,2355,1-999,21317,0.43,1743095
2025-11-28,2355,"1,000-5,000",34662,18.35,72960215
2025-11-28,2355,"5,001-10,000",5327,10.71,42577271
2025-11-28,2355,"10,001-15,000",1487,4.79,19049510
2025-11-28,2355,"15,001-20,000",915,4.27,17011197
2025-11-28,2355,"20,001-30,000",706,4.57,18193913
2025-11-28,2355,"30,001-40,000",319,2.89,11520181
2025-11-28,2355,"40,001-50,000",209,2.46,9810398
2025-11-28,2355,"50,001-100,000",342,6.28,24981728
2025-11-28,2355,"100,001-200,000",133,4.86,19326401
2025-11-28,2355,"200,001-400,000",63,4.58,18217308
2025-11-28,2355,"400,001-600,000",28,3.63,14448873
2025-11-28,2355,"600,001-800,000",14,2.52,10030704
2025-11-28,2355,"800,001-1,000,000",5,1.13,4494635
2025-11-28,2355,"more than 1,000,001",41,28.46,113129991
2025-11-28,2355,差異數調整（說明4）,0,0.0,0
2025-11-28,2355,total,65568,100.0,397495420
2025-12-05,2355,1-999,21338,0.43,1745457
2025-12-05,2355,"1,000-5,000",34574,18.31,72785758
2025-12-05,2355,"5,001-10,000",5307,10.68,42478400
2025-12-05,2355,"10,001-15,000",1465,4.72,18766660
2025-12-05,2355,"15,001-20,000",916,4.28,17019297
2025-12-05,2355,"20,001-30,000",702,4.54,18075008
2025-12-05,2355,"30,001-40,000",324,2.93,11673181
2025-12-05,2355,"40,001-50,000",210,2.47,9841398
2025-12-05,2355,"50,001-100,000",343,6.27,24954728
2025-12-05,2355,"100,001-200,000",133,4.83,19221400
2025-12-05,2355,"200,001-400,000",63,4.56,18149309
2025-12-05,2355,"400,001-600,000",28,3.65,14534730
2025-12-05,2355,"600,001-800,000",14,2.52,10028704
2025-12-05,2355,"800,001-1,000,000",5,1.11,4418635
2025-12-05,2355,"more than 1,000,001",42,28.62,113802755
2025-12-05,2355,差異數調整（說明4）,0,0.0,0
2025-12-05,2355,total,65464,100.0,397495420
2025-12-12,2355,1-999,21299,0.43,1737989
2025-12-12,2355,"1,000-5,000",34372,18.19,72312591
2025-12-12,2355,"5,001-10,000",5288,10.62,42245761
2025-12-12,2355,"10,001-15,000",1464,4.71,18736310
2025-12-12,2355,"15,001-20,000",924,4.31,17159140
2025-12-12,2355,"20,001-30,000",690,4.48,17810270
2025-12-12,2355,"30,001-40,000",320,2.89,11495181
2025-12-12,2355,"40,001-50,000",214,2.52,10053462
2025-12-12,2355,"50,001-100,000",351,6.44,25637728
2025-12-12,2355,"100,001-200,000",137,5.04,20047400
2025-12-12,2355,"200,001-400,000",66,4.8,19094309
2025-12-12,2355,"400,001-600,000",26,3.34,13296035
2025-12-12,2355,"600,001-800,000",16,2.86,11404180
2025-12-12,2355,"800,001-1,000,000",4,0.9,3595226
2025-12-12,2355,"more than 1,000,001",42,28.39,112869838
2025-12-12,2355,差異數調整（說明4）,0,0.0,0
2025-12-12,2355,total,65213,100.0,397495420
2025-12-19,2355,1-999,21312,0.43,1730658
2025-12-19,2355,"1,000-5,000",34306,18.17,72246250
2025-12-19,2355,"5,001-10,000",5259,10.57,42019982
2025-12-19,2355,"10,001-15,000",1460,4.69,18672437
2025-12-19,2355,"15,001-20,000",926,4.33,17217590
2025-12-19,2355,"20,001-30,000",685,4.45,17689658
2025-12-19,2355,"30,001-40,000",320,2.89,11499181
2025-12-19,2355,"40,001-50,000",215,2.53,10070398
2025-12-19,2355,"50,001-100,000",358,6.56,26107137
2025-12-19,2355,"100,001-200,000",137,5.04,20055400
2025-12-19,2355,"200,001-400,000",63,4.52,17970309
2025-12-19,2355,"400,001-600,000",28,3.57,14229035
2025-12-19,2355,"600,001-800,000",17,3.02,12033404
2025-12-19,2355,"800,001-1,000,000",4,0.9,3595226
2025-12-19,2355,"more than 1,000,001",41,28.26,112358755
2025-12-19,2355,差異數調整（說明4）,0,0.0,0
2025-12-19,2355,total,65131,100.0,397495420
2025-12-26,2355,1-999,21368,0.43,1735287
2025-12-26,2355,"1,000-5,000",34111,18.06,71799749
2025-12-26,2355,"5,001-10,000",5273,10.6,42173391
2025-12-26,2355,"10,001-15,000",1449,4.66,18529340
2025-12-26,2355,"15,001-20,000",929,4.34,17268890
2025-12-26,2355,"20,001-30,000",688,4.47,17777658
2025-12-26,2355,"30,001-40,000",317,2.86,11383181
2025-12-26,2355,"40,001-50,000",212,2.5,9941844
2025-12-26,2355,"50,001-100,000",356,6.52,25926728
