date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2637,"5,001-10,000",3442,3.6,26910750
2025-06-13,2637,"10,001-15,000",932,1.59,11871205
2025-06-13,2637,"15,001-20,000",545,1.35,10099983
2025-06-13,2637,"20,001-30,000",468,1.6,11955755
2025-06-13,2637,"30,001-40,000",203,0.98,7316699
2025-06-13,2637,"40,001-50,000",156,0.96,7236274
2025-06-13,2637,"50,001-100,000",283,2.7,20193066
2025-06-13,2637,"100,001-200,000",140,2.6,19419808
2025-06-13,2637,"200,001-400,000",49,1.9,14243635
2025-06-13,2637,"400,001-600,000",20,1.33,9939481
2025-06-13,2637,"600,001-800,000",17,1.62,12124011
2025-06-13,2637,"800,001-1,000,000",11,1.33,9977198
2025-06-13,2637,"more than 1,000,001",58,69.84,521348462
2025-06-13,2637,差異數調整（說明4）,0,0.0,0
2025-06-13,2637,total,48514,100.0,746409199
2025-06-20,2637,1-999,9275,0.24,1859727
2025-06-20,2637,"1,000-5,000",33046,8.35,62371808
2025-06-20,2637,"5,001-10,000",3546,3.69,27610205
2025-06-20,2637,"10,001-15,000",948,1.61,12066211
2025-06-20,2637,"15,001-20,000",562,1.39,10390376
2025-06-20,2637,"20,001-30,000",468,1.6,11952690
2025-06-20,2637,"30,001-40,000",208,1.0,7471747
2025-06-20,2637,"40,001-50,000",163,1.01,7548390
2025-06-20,2637,"50,001-100,000",284,2.71,20270264
2025-06-20,2637,"100,001-200,000",141,2.62,19565741
2025-06-20,2637,"200,001-400,000",54,2.07,15474717
2025-06-20,2637,"400,001-600,000",24,1.61,12031244
2025-06-20,2637,"600,001-800,000",18,1.68,12585670
2025-06-20,2637,"800,001-1,000,000",17,2.06,15394578
2025-06-20,2637,"more than 1,000,001",54,68.3,509815831
2025-06-20,2637,差異數調整（說明4）,0,0.0,0
2025-06-20,2637,total,48808,100.0,746409199
2025-06-27,2637,1-999,9255,0.25,1882281
2025-06-27,2637,"1,000-5,000",33095,8.41,62789517
2025-06-27,2637,"5,001-10,000",3615,3.77,28171483
2025-06-27,2637,"10,001-15,000",964,1.63,12237105
2025-06-27,2637,"15,001-20,000",575,1.42,10636309
2025-06-27,2637,"20,001-30,000",471,1.6,11980488
2025-06-27,2637,"30,001-40,000",220,1.05,7889296
2025-06-27,2637,"40,001-50,000",160,0.99,7405562
2025-06-27,2637,"50,001-100,000",293,2.81,21018991
2025-06-27,2637,"100,001-200,000",140,2.6,19406835
2025-06-27,2637,"200,001-400,000",58,2.21,16563343
2025-06-27,2637,"400,001-600,000",23,1.55,11628482
2025-06-27,2637,"600,001-800,000",15,1.39,10440512
2025-06-27,2637,"800,001-1,000,000",16,1.95,14579501
2025-06-27,2637,"more than 1,000,001",56,68.29,509779494
2025-06-27,2637,差異數調整（說明4）,0,0.0,0
2025-06-27,2637,total,48956,100.0,746409199
2025-07-04,2637,1-999,9235,0.25,1884768
2025-07-04,2637,"1,000-5,000",32930,8.39,62653985
2025-07-04,2637,"5,001-10,000",3610,3.76,28103098
2025-07-04,2637,"10,001-15,000",976,1.66,12418164
2025-07-04,2637,"15,001-20,000",547,1.35,10103571
2025-07-04,2637,"20,001-30,000",488,1.66,12394710
2025-07-04,2637,"30,001-40,000",222,1.06,7964917
2025-07-04,2637,"40,001-50,000",155,0.95,7161557
2025-07-04,2637,"50,001-100,000",287,2.74,20504329
2025-07-04,2637,"100,001-200,000",144,2.66,19862601
2025-07-04,2637,"200,001-400,000",60,2.32,17364161
2025-07-04,2637,"400,001-600,000",20,1.37,10227100
2025-07-04,2637,"600,001-800,000",20,1.87,14002560
2025-07-04,2637,"800,001-1,000,000",15,1.83,13663582
2025-07-04,2637,"more than 1,000,001",54,68.07,508100096
2025-07-04,2637,差異數調整（說明4）,0,0.0,0
2025-07-04,2637,total,48763,100.0,746409199
2025-07-11,2637,1-999,9196,0.25,1889822
2025-07-11,2637,"1,000-5,000",32833,8.39,62631076
2025-07-11,2637,"5,001-10,000",3595,3.74,27966087
2025-07-11,2637,"10,001-15,000",991,1.69,12616882
2025-07-11,2637,"15,001-20,000",543,1.34,10036786
2025-07-11,2637,"20,001-30,000",490,1.66,12464770
2025-07-11,2637,"30,001-40,000",217,1.04,7793231
2025-07-11,2637,"40,001-50,000",147,0.9,6788956
2025-07-11,2637,"50,001-100,000",299,2.86,21374932
2025-07-11,2637,"100,001-200,000",139,2.59,19351863
2025-07-11,2637,"200,001-400,000",61,2.34,17470840
2025-07-11,2637,"400,001-600,000",23,1.53,11426108
2025-07-11,2637,"600,001-800,000",20,1.88,14062052
2025-07-11,2637,"800,001-1,000,000",15,1.84,13805882
2025-07-11,2637,"more than 1,000,001",53,67.88,506729912
2025-07-11,2637,差異數調整（說明4）,0,0.0,0
2025-07-11,2637,total,48622,100.0,746409199
2025-07-18,2637,1-999,9111,0.24,1858106
2025-07-18,2637,"1,000-5,000",32454,8.28,61873666
2025-07-18,2637,"5,001-10,000",3574,3.71,27763774
2025-07-18,2637,"10,001-15,000",984,1.67,12525031
2025-07-18,2637,"15,001-20,000",542,1.34,10022405
2025-07-18,2637,"20,001-30,000",485,1.65,12355788
2025-07-18,2637,"30,001-40,000",215,1.03,7730514
2025-07-18,2637,"40,001-50,000",152,0.93,7008957
2025-07-18,2637,"50,001-100,000",291,2.79,20842467
2025-07-18,2637,"100,001-200,000",140,2.58,19326346
2025-07-18,2637,"200,001-400,000",61,2.35,17608120
2025-07-18,2637,"400,001-600,000",23,1.56,11671546
2025-07-18,2637,"600,001-800,000",18,1.67,12500343
2025-07-18,2637,"800,001-1,000,000",17,2.06,15445674
2025-07-18,2637,"more than 1,000,001",56,68.04,507876462
2025-07-18,2637,差異數調整（說明4）,0,0.0,0
2025-07-18,2637,total,48123,100.0,746409199
2025-07-25,2637,1-999,9085,0.24,1823388
2025-07-25,2637,"1,000-5,000",31450,8.0,59724214
2025-07-25,2637,"5,001-10,000",3404,3.54,26482929
2025-07-25,2637,"10,001-15,000",934,1.59,11895813
2025-07-25,2637,"15,001-20,000",544,1.34,10053190
2025-07-25,2637,"20,001-30,000",458,1.56,11680492
2025-07-25,2637,"30,001-40,000",206,0.98,7385109
2025-07-25,2637,"40,001-50,000",152,0.94,7022156
2025-07-25,2637,"50,001-100,000",280,2.7,20155864
2025-07-25,2637,"100,001-200,000",129,2.38,17788376
2025-07-25,2637,"200,001-400,000",64,2.43,18145684
2025-07-25,2637,"400,001-600,000",28,1.88,14070423
2025-07-25,2637,"600,001-800,000",15,1.42,10660936
2025-07-25,2637,"800,001-1,000,000",16,1.97,14767541
2025-07-25,2637,"more than 1,000,001",60,68.98,514883084
2025-07-25,2637,差異數調整（說明4）,1,-0.01,-130000
2025-07-25,2637,total,46825,100.0,746409199
2025-08-01,2637,1-999,9074,0.24,1831147
2025-08-01,2637,"1,000-5,000",31663,8.07,60292521
2025-08-01,2637,"5,001-10,000",3416,3.55,26563288
2025-08-01,2637,"10,001-15,000",955,1.62,12118627
2025-08-01,2637,"15,001-20,000",540,1.33,9969852
2025-08-01,2637,"20,001-30,000",466,1.58,11851868
2025-08-01,2637,"30,001-40,000",215,1.03,7692440
2025-08-01,2637,"40,001-50,000",146,0.9,6751665
2025-08-01,2637,"50,001-100,000",288,2.75,20556233
2025-08-01,2637,"100,001-200,000",130,2.42,18074477
2025-08-01,2637,"200,001-400,000",64,2.41,18056645
2025-08-01,2637,"400,001-600,000",27,1.77,13278402
2025-08-01,2637,"600,001-800,000",18,1.7,12734106
2025-08-01,2637,"800,001-1,000,000",21,2.56,19123380
2025-08-01,2637,"more than 1,000,001",56,67.99,507514548
2025-08-01,2637,差異數調整（說明4）,0,0.0,0
2025-08-01,2637,total,47079,100.0,746409199
2025-08-08,2637,1-999,9025,0.24,1820062
2025-08-08,2637,"1,000-5,000",31578,8.06,60208459
2025-08-08,2637,"5,001-10,000",3418,3.55,26532378
2025-08-08,2637,"10,001-15,000",958,1.62,12165828
2025-08-08,2637,"15,001-20,000",550,1.35,10149893
2025-08-08,2637,"20,001-30,000",469,1.59,11909804
2025-08-08,2637,"30,001-40,000",217,1.03,7751440
2025-08-08,2637,"40,001-50,000",142,0.87,6562084
2025-08-08,2637,"50,001-100,000",288,2.75,20595532
2025-08-08,2637,"100,001-200,000",137,2.54,18997295
2025-08-08,2637,"200,001-400,000",60,2.25,16844799
2025-08-08,2637,"400,001-600,000",27,1.74,13060588
2025-08-08,2637,"600,001-800,000",18,1.69,12676111
2025-08-08,2637,"800,001-1,000,000",17,2.06,15398623
2025-08-08,2637,"more than 1,000,001",60,68.55,511736303
2025-08-08,2637,差異數調整（說明4）,0,0.0,0
2025-08-08,2637,total,46964,100.0,746409199
2025-08-15,2637,1-999,8957,0.24,1796745
2025-08-15,2637,"1,000-5,000",30791,7.84,58542722
2025-08-15,2637,"5,001-10,000",3330,3.45,25816967
2025-08-15,2637,"10,001-15,000",921,1.56,11680443
2025-08-15,2637,"15,001-20,000",553,1.36,10224574
2025-08-15,2637,"20,001-30,000",467,1.6,11949016
2025-08-15,2637,"30,001-40,000",202,0.96,7199469
2025-08-15,2637,"40,001-50,000",148,0.91,6842686
2025-08-15,2637,"50,001-100,000",292,2.81,21048537
2025-08-15,2637,"100,001-200,000",130,2.4,17963238
2025-08-15,2637,"200,001-400,000",60,2.27,16966558
2025-08-15,2637,"400,001-600,000",27,1.78,13316953
2025-08-15,2637,"600,001-800,000",17,1.6,11949668
2025-08-15,2637,"800,001-1,000,000",15,1.84,13808068
2025-08-15,2637,"more than 1,000,001",62,69.3,517303555
2025-08-15,2637,差異數調整（說明4）,0,0.0,0
2025-08-15,2637,total,45972,100.0,746409199
2025-08-22,2637,1-999,8925,0.24,1791512
2025-08-22,2637,"1,000-5,000",30373,7.73,57744149
2025-08-22,2637,"5,001-10,000",3272,3.41,25458852
2025-08-22,2637,"10,001-15,000",923,1.56,11718071
2025-08-22,2637,"15,001-20,000",527,1.3,9727322
2025-08-22,2637,"20,001-30,000",462,1.57,11779445
2025-08-22,2637,"30,001-40,000",213,1.01,7579208
2025-08-22,2637,"40,001-50,000",138,0.85,6376910
2025-08-22,2637,"50,001-100,000",294,2.83,21146812
2025-08-22,2637,"100,001-200,000",130,2.4,17961944
2025-08-22,2637,"200,001-400,000",63,2.37,17702417
2025-08-22,2637,"400,001-600,000",21,1.38,10329335
2025-08-22,2637,"600,001-800,000",23,2.16,16150924
2025-08-22,2637,"800,001-1,000,000",13,1.54,11561622
2025-08-22,2637,"more than 1,000,001",63,69.59,519460676
2025-08-22,2637,差異數調整（說明4）,1,-0.01,-80000
2025-08-22,2637,total,45440,100.0,746409199
2025-08-29,2637,1-999,8889,0.23,1786998
2025-08-29,2637,"1,000-5,000",30135,7.69,57420187
2025-08-29,2637,"5,001-10,000",3262,3.4,25400191
2025-08-29,2637,"10,001-15,000",927,1.57,11757749
2025-08-29,2637,"15,001-20,000",517,1.27,9551633
2025-08-29,2637,"20,001-30,000",474,1.61,12084242
2025-08-29,2637,"30,001-40,000",208,0.99,7402927
2025-08-29,2637,"40,001-50,000",144,0.89,6656810
2025-08-29,2637,"50,001-100,000",283,2.72,20343917
2025-08-29,2637,"100,001-200,000",126,2.33,17403053
2025-08-29,2637,"200,001-400,000",67,2.52,18836625
2025-08-29,2637,"400,001-600,000",24,1.58,11852129
2025-08-29,2637,"600,001-800,000",21,1.97,14704868
2025-08-29,2637,"800,001-1,000,000",15,1.8,13482540
2025-08-29,2637,"more than 1,000,001",61,69.36,517725330
2025-08-29,2637,差異數調整（說明4）,0,0.0,0
2025-08-29,2637,total,45153,100.0,746409199
2025-09-05,2637,1-999,8884,0.24,1798931
2025-09-05,2637,"1,000-5,000",30186,7.72,57674121
2025-09-05,2637,"5,001-10,000",3275,3.4,25451191
2025-09-05,2637,"10,001-15,000",962,1.63,12238231
2025-09-05,2637,"15,001-20,000",525,1.29,9702900
2025-09-05,2637,"20,001-30,000",475,1.62,12133283
2025-09-05,2637,"30,001-40,000",229,1.08,8134220
2025-09-05,2637,"40,001-50,000",146,0.9,6791296
2025-09-05,2637,"50,001-100,000",276,2.66,19911337
2025-09-05,2637,"100,001-200,000",126,2.33,17411966
2025-09-05,2637,"200,001-400,000",74,2.75,20570101
2025-09-05,2637,"400,001-600,000",26,1.69,12674018
2025-09-05,2637,"600,001-800,000",21,2.01,15003479
2025-09-05,2637,"800,001-1,000,000",16,1.93,14408982
2025-09-05,2637,"more than 1,000,001",57,68.66,512505143
2025-09-05,2637,差異數調整（說明4）,0,0.0,0
2025-09-05,2637,total,45278,100.0,746409199
2025-09-12,2637,1-999,8874,0.24,1802074
2025-09-12,2637,"1,000-5,000",30154,7.72,57631297
2025-09-12,2637,"5,001-10,000",3307,3.44,25743461
2025-09-12,2637,"10,001-15,000",953,1.62,12125551
2025-09-12,2637,"15,001-20,000",517,1.28,9559545
2025-09-12,2637,"20,001-30,000",490,1.67,12506097
2025-09-12,2637,"30,001-40,000",229,1.09,8149657
2025-09-12,2637,"40,001-50,000",148,0.92,6879446
2025-09-12,2637,"50,001-100,000",268,2.56,19132138
2025-09-12,2637,"100,001-200,000",132,2.42,18090740
2025-09-12,2637,"200,001-400,000",66,2.48,18565735
2025-09-12,2637,"400,001-600,000",27,1.78,13355083
2025-09-12,2637,"600,001-800,000",24,2.27,17007916
2025-09-12,2637,"800,001-1,000,000",14,1.69,12626346
2025-09-12,2637,"more than 1,000,001",59,68.76,513234113
2025-09-12,2637,差異數調整（說明4）,0,0.0,0
2025-09-12,2637,total,45262,100.0,746409199
2025-09-19,2637,1-999,8818,0.23,1790552
2025-09-19,2637,"1,000-5,000",29955,7.66,57192753
2025-09-19,2637,"5,001-10,000",3282,3.42,25550955
2025-09-19,2637,"10,001-15,000",959,1.63,12216586
2025-09-19,2637,"15,001-20,000",504,1.24,9309952
2025-09-19,2637,"20,001-30,000",479,1.64,12258061
2025-09-19,2637,"30,001-40,000",221,1.05,7871553
2025-09-19,2637,"40,001-50,000",155,0.96,7202907
2025-09-19,2637,"50,001-100,000",264,2.52,18865467
2025-09-19,2637,"100,001-200,000",127,2.33,17401013
2025-09-19,2637,"200,001-400,000",73,2.69,20137487
2025-09-19,2637,"400,001-600,000",26,1.76,13190252
2025-09-19,2637,"600,001-800,000",22,2.1,15745187
2025-09-19,2637,"800,001-1,000,000",15,1.78,13324388
2025-09-19,2637,"more than 1,000,001",58,68.91,514352086
2025-09-19,2637,差異數調整（說明4）,0,0.0,0
2025-09-19,2637,total,44958,100.0,746409199
2025-09-26,2637,1-999,8820,0.23,1791138
2025-09-26,2637,"1,000-5,000",29563,7.55,56394234
2025-09-26,2637,"5,001-10,000",3242,3.38,25247224
2025-09-26,2637,"10,001-15,000",953,1.62,12143553
2025-09-26,2637,"15,001-20,000",502,1.24,9301706
2025-09-26,2637,"20,001-30,000",470,1.61,12023254
2025-09-26,2637,"30,001-40,000",221,1.05,7884196
2025-09-26,2637,"40,001-50,000",149,0.93,6943603
2025-09-26,2637,"50,001-100,000",272,2.58,19304502
2025-09-26,2637,"100,001-200,000",124,2.29,17098232
2025-09-26,2637,"200,001-400,000",67,2.5,18697607
2025-09-26,2637,"400,001-600,000",27,1.82,13605291
2025-09-26,2637,"600,001-800,000",19,1.82,13629167
2025-09-26,2637,"800,001-1,000,000",14,1.66,12433141
2025-09-26,2637,"more than 1,000,001",64,69.65,519912351
2025-09-26,2637,差異數調整（說明4）,0,0.0,0
2025-09-26,2637,total,44507,100.0,746409199
2025-10-03,2637,1-999,8786,0.23,1784439
2025-10-03,2637,"1,000-5,000",29911,7.66,57229465
2025-10-03,2637,"5,001-10,000",3336,3.47,25959172
2025-10-03,2637,"10,001-15,000",954,1.62,12162740
2025-10-03,2637,"15,001-20,000",532,1.31,9807165
2025-10-03,2637,"20,001-30,000",468,1.59,11914433
2025-10-03,2637,"30,001-40,000",239,1.13,8487680
2025-10-03,2637,"40,001-50,000",155,0.96,7209670
2025-10-03,2637,"50,001-100,000",280,2.68,20050712
2025-10-03,2637,"100,001-200,000",131,2.42,18083744
2025-10-03,2637,"200,001-400,000",65,2.41,18037132
2025-10-03,2637,"400,001-600,000",31,2.05,15364980
2025-10-03,2637,"600,001-800,000",16,1.54,11501958
2025-10-03,2637,"800,001-1,000,000",16,1.92,14331967
2025-10-03,2637,"more than 1,000,001",59,68.92,514483942
2025-10-03,2637,差異數調整（說明4）,0,0.0,0
2025-10-03,2637,total,44979,100.0,746409199
2025-10-09,2637,1-999,8766,0.23,1785920
2025-10-09,2637,"1,000-5,000",29743,7.62,56890201
2025-10-09,2637,"5,001-10,000",3316,3.45,25793389
2025-10-09,2637,"10,001-15,000",946,1.61,12051221
2025-10-09,2637,"15,001-20,000",526,1.29,9694962
2025-10-09,2637,"20,001-30,000",469,1.59,11933974
2025-10-09,2637,"30,001-40,000",226,1.07,8014479
2025-10-09,2637,"40,001-50,000",152,0.94,7071251
2025-10-09,2637,"50,001-100,000",283,2.71,20234967
2025-10-09,2637,"100,001-200,000",125,2.3,17185371
2025-10-09,2637,"200,001-400,000",70,2.62,19594083
2025-10-09,2637,"400,001-600,000",26,1.75,13104637
2025-10-09,2637,"600,001-800,000",20,1.91,14305147
2025-10-09,2637,"800,001-1,000,000",16,1.91,14307268
2025-10-09,2637,"more than 1,000,001",59,68.92,514442329
2025-10-09,2637,差異數調整（說明4）,0,0.0,0
2025-10-09,2637,total,44743,100.0,746409199
2025-10-17,2637,1-999,8977,0.23,1776167
2025-10-17,2637,"1,000-5,000",29275,7.39,55233543
2025-10-17,2637,"5,001-10,000",3160,3.3,24662772
2025-10-17,2637,"10,001-15,000",877,1.5,11226235
2025-10-17,2637,"15,001-20,000",493,1.21,9099766
2025-10-17,2637,"20,001-30,000",445,1.52,11360178
2025-10-17,2637,"30,001-40,000",212,1.01,7550600
2025-10-17,2637,"40,001-50,000",143,0.89,6647978
2025-10-17,2637,"50,001-100,000",275,2.59,19391126
2025-10-17,2637,"100,001-200,000",128,2.39,17902875
2025-10-17,2637,"200,001-400,000",65,2.44,18250168
2025-10-17,2637,"400,001-600,000",24,1.65,12345536
2025-10-17,2637,"600,001-800,000",18,1.71,12775341
2025-10-17,2637,"800,001-1,000,000",19,2.26,16906231
2025-10-17,2637,"more than 1,000,001",61,69.83,521280683
2025-10-17,2637,差異數調整（說明4）,0,0.0,0
2025-10-17,2637,total,44172,100.0,746409199
2025-10-23,2637,1-999,8908,0.23,1748364
2025-10-23,2637,"1,000-5,000",29575,7.47,55829142
2025-10-23,2637,"5,001-10,000",3176,3.31,24776652
2025-10-23,2637,"10,001-15,000",853,1.45,10881960
2025-10-23,2637,"15,001-20,000",507,1.25,9344899
2025-10-23,2637,"20,001-30,000",459,1.57,11725378
2025-10-23,2637,"30,001-40,000",215,1.02,7625884
2025-10-23,2637,"40,001-50,000",152,0.94,7060359
2025-10-23,2637,"50,001-100,000",273,2.61,19482509
2025-10-23,2637,"100,001-200,000",130,2.41,18035674
2025-10-23,2637,"200,001-400,000",68,2.51,18785902
2025-10-23,2637,"400,001-600,000",26,1.8,13464472
2025-10-23,2637,"600,001-800,000",17,1.6,12012485
2025-10-23,2637,"800,001-1,000,000",16,1.89,14151529
2025-10-23,2637,"more than 1,000,001",62,69.86,521483990
2025-10-23,2637,差異數調整（說明4）,0,0.0,0
2025-10-23,2637,total,44437,100.0,746409199
2025-10-31,2637,1-999,8883,0.23,1759637
2025-10-31,2637,"1,000-5,000",29172,7.4,55259348
2025-10-31,2637,"5,001-10,000",3130,3.27,24435467
2025-10-31,2637,"10,001-15,000",854,1.45,10869308
2025-10-31,2637,"15,001-20,000",500,1.23,9232427
2025-10-31,2637,"20,001-30,000",446,1.52,11390453
2025-10-31,2637,"30,001-40,000",213,1.01,7553433
2025-10-31,2637,"40,001-50,000",149,0.92,6911664
2025-10-31,2637,"50,001-100,000",283,2.67,19986167
2025-10-31,2637,"100,001-200,000",124,2.3,17209227
2025-10-31,2637,"200,001-400,000",71,2.66,19866415
2025-10-31,2637,"400,001-600,000",25,1.74,13006616
2025-10-31,2637,"600,001-800,000",18,1.71,12794538
2025-10-31,2637,"800,001-1,000,000",17,2.0,14946911
2025-10-31,2637,"more than 1,000,001",62,69.82,521187588
2025-10-31,2637,差異數調整（說明4）,0,0.0,0
2025-10-31,2637,total,43947,100.0,746409199
2025-11-07,2637,1-999,8837,0.23,1759318
2025-11-07,2637,"1,000-5,000",29153,7.39,55232965
2025-11-07,2637,"5,001-10,000",3160,3.29,24629667
2025-11-07,2637,"10,001-15,000",853,1.45,10879961
2025-11-07,2637,"15,001-20,000",490,1.2,9008557
2025-11-07,2637,"20,001-30,000",451,1.53,11480190
2025-11-07,2637,"30,001-40,000",216,1.02,7680696
2025-11-07,2637,"40,001-50,000",153,0.95,7099259
2025-11-07,2637,"50,001-100,000",276,2.63,19638463
2025-11-07,2637,"100,001-200,000",124,2.3,17172164
2025-11-07,2637,"200,001-400,000",73,2.75,20546169
2025-11-07,2637,"400,001-600,000",27,1.87,14004952
2025-11-07,2637,"600,001-800,000",20,1.9,14247383
2025-11-07,2637,"800,001-1,000,000",17,2.01,15008451
2025-11-07,2637,"more than 1,000,001",60,69.4,518021004
2025-11-07,2637,差異數調整（說明4）,0,0.0,0
2025-11-07,2637,total,43910,100.0,746409199
2025-11-14,2637,1-999,8747,0.23,1737534
2025-11-14,2637,"1,000-5,000",28914,7.34,54852135
2025-11-14,2637,"5,001-10,000",3144,3.29,24580873
2025-11-14,2637,"10,001-15,000",844,1.44,10749293
2025-11-14,2637,"15,001-20,000",495,1.22,9135648
2025-11-14,2637,"20,001-30,000",448,1.52,11401985
2025-11-14,2637,"30,001-40,000",217,1.03,7716696
2025-11-14,2637,"40,001-50,000",151,0.94,7032095
2025-11-14,2637,"50,001-100,000",279,2.66,19887252
2025-11-14,2637,"100,001-200,000",131,2.43,18167996
2025-11-14,2637,"200,001-400,000",65,2.41,18032542
2025-11-14,2637,"400,001-600,000",27,1.88,14082318
2025-11-14,2637,"600,001-800,000",17,1.62,12149485
2025-11-14,2637,"800,001-1,000,000",17,2.0,14984918
2025-11-14,2637,"more than 1,000,001",62,69.92,521898429
2025-11-14,2637,差異數調整（說明4）,0,0.0,0
2025-11-14,2637,total,43558,100.0,746409199
2025-11-21,2637,1-999,8572,0.22,1677987
2025-11-21,2637,"1,000-5,000",27906,7.07,52792556
2025-11-21,2637,"5,001-10,000",3013,3.14,23448866
2025-11-21,2637,"10,001-15,000",817,1.38,10360775
2025-11-21,2637,"15,001-20,000",479,1.18,8828626
2025-11-21,2637,"20,001-30,000",421,1.43,10694632
2025-11-21,2637,"30,001-40,000",208,0.98,7388413
2025-11-21,2637,"40,001-50,000",155,0.96,7201644
2025-11-21,2637,"50,001-100,000",261,2.49,18604871
2025-11-21,2637,"100,001-200,000",132,2.45,18310679
2025-11-21,2637,"200,001-400,000",68,2.58,19311698
2025-11-21,2637,"400,001-600,000",23,1.6,12005165
2025-11-21,2637,"600,001-800,000",20,1.92,14339721
2025-11-21,2637,"800,001-1,000,000",14,1.63,12237405
2025-11-21,2637,"more than 1,000,001",68,70.9,529207161
2025-11-21,2637,差異數調整（說明4）,1,0.0,-1000
2025-11-21,2637,total,42157,100.0,746409199
2025-11-28,2637,1-999,8429,0.22,1643576
2025-11-28,2637,"1,000-5,000",27226,6.89,51485121
2025-11-28,2637,"5,001-10,000",2985,3.11,23272502
2025-11-28,2637,"10,001-15,000",807,1.37,10251698
2025-11-28,2637,"15,001-20,000",502,1.24,9285487
2025-11-28,2637,"20,001-30,000",429,1.46,10939736
2025-11-28,2637,"30,001-40,000",212,1.0,7537075
2025-11-28,2637,"40,001-50,000",149,0.92,6906191
2025-11-28,2637,"50,001-100,000",260,2.47,18502483
2025-11-28,2637,"100,001-200,000",133,2.44,18248227
2025-11-28,2637,"200,001-400,000",64,2.39,17885310
2025-11-28,2637,"400,001-600,000",28,1.91,14262600
2025-11-28,2637,"600,001-800,000",21,2.0,14984808
2025-11-28,2637,"800,001-1,000,000",17,2.0,14940526
2025-11-28,2637,"more than 1,000,001",66,70.5,526263859
2025-11-28,2637,差異數調整（說明4）,0,0.0,0
2025-11-28,2637,total,41328,100.0,746409199
2025-12-05,2637,1-999,8620,0.21,1630402
2025-12-05,2637,"1,000-5,000",26876,6.74,50320670
2025-12-05,2637,"5,001-10,000",2871,3.0,22448076
2025-12-05,2637,"10,001-15,000",773,1.31,9845623
2025-12-05,2637,"15,001-20,000",505,1.25,9364330
2025-12-05,2637,"20,001-30,000",431,1.47,11039848
2025-12-05,2637,"30,001-40,000",196,0.93,7004267
2025-12-05,2637,"40,001-50,000",145,0.9,6744253
2025-12-05,2637,"50,001-100,000",264,2.56,19169011
2025-12-05,2637,"100,001-200,000",129,2.38,17833885
2025-12-05,2637,"200,001-400,000",65,2.48,18579896
2025-12-05,2637,"400,001-600,000",26,1.78,13316623
2025-12-05,2637,"600,001-800,000",20,1.87,13970226
2025-12-05,2637,"800,001-1,000,000",17,2.02,15116787
2025-12-05,2637,"more than 1,000,001",65,71.01,530026302
2025-12-05,2637,差異數調整（說明4）,1,0.0,-1000
2025-12-05,2637,total,41003,100.0,746409199
2025-12-12,2637,1-999,8505,0.21,1621562
2025-12-12,2637,"1,000-5,000",26954,6.8,50826997
2025-12-12,2637,"5,001-10,000",2941,3.07,22960867
2025-12-12,2637,"10,001-15,000",796,1.35,10127598
2025-12-12,2637,"15,001-20,000",481,1.19,8899432
2025-12-12,2637,"20,001-30,000",428,1.46,10934750
2025-12-12,2637,"30,001-40,000",212,1.01,7564751
2025-12-12,2637,"40,001-50,000",157,0.97,7294535
2025-12-12,2637,"50,001-100,000",266,2.56,19115902
2025-12-12,2637,"100,001-200,000",132,2.46,18393844
2025-12-12,2637,"200,001-400,000",63,2.38,17811711
2025-12-12,2637,"400,001-600,000",26,1.74,13055541
2025-12-12,2637,"600,001-800,000",21,1.98,14838655
2025-12-12,2637,"800,001-1,000,000",16,1.89,14135247
2025-12-12,2637,"more than 1,000,001",65,70.84,528827807
2025-12-12,2637,差異數調整（說明4）,0,0.0,0
2025-12-12,2637,total,41063,100.0,746409199
2025-12-19,2637,1-999,8454,0.21,1628897
2025-12-19,2637,"1,000-5,000",26814,6.77,50538651
2025-12-19,2637,"5,001-10,000",2912,3.04,22711911
2025-12-19,2637,"10,001-15,000",798,1.35,10143873
2025-12-19,2637,"15,001-20,000",473,1.17,8766094
2025-12-19,2637,"20,001-30,000",424,1.44,10821954
2025-12-19,2637,"30,001-40,000",222,1.06,7915056
2025-12-19,2637,"40,001-50,000",149,0.92,6919535
2025-12-19,2637,"50,001-100,000",263,2.53,18913545
2025-12-19,2637,"100,001-200,000",129,2.38,17775169
2025-12-19,2637,"200,001-400,000",60,2.23,16677591
2025-12-19,2637,"400,001-600,000",28,1.88,14075765
2025-12-19,2637,"600,001-800,000",21,1.97,14726325
2025-12-19,2637,"800,001-1,000,000",16,1.86,13955247
2025-12-19,2637,"more than 1,000,001",66,71.11,530839586
2025-12-19,2637,差異數調整（說明4）,0,0.0,0
2025-12-19,2637,total,40829,100.0,746409199
2025-12-26,2637,1-999,8326,0.21,1590667
2025-12-26,2637,"1,000-5,000",26389,6.67,49807057
2025-12-26,2637,"5,001-10,000",2867,2.99,22337174
2025-12-26,2637,"10,001-15,000",775,1.31,9821860
2025-12-26,2637,"15,001-20,000",468,1.16,8673007
2025-12-26,2637,"20,001-30,000",412,1.4,10499525
2025-12-26,2637,"30,001-40,000",215,1.02,7645498
2025-12-26,2637,"40,001-50,000",147,0.91,6807614
2025-12-26,2637,"50,001-100,000",261,2.49,18633702
2025-12-26,2637,"100,001-200,000",134,2.46,18411022
2025-12-26,2637,"200,001-400,000",63,2.36,17621313
2025-12-26,2637,"400,001-600,000",24,1.62,12162724
