date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,1598,"50,001-100,000",123,4.95,8285151
2024-12-06,1598,"600,001-800,000",8,3.15,5270873
2024-12-06,1598,"800,001-1,000,000",3,1.46,2449448
2024-12-06,1598,"more than 1,000,001",28,47.91,80086270
2024-12-06,1598,total,11775,100.0,167142092
2024-12-06,1598,差異數調整（說明4）,0,0.0,0
2024-12-13,1598,"1,000-5,000",6969,8.24,13774940
2024-12-13,1598,1-999,1953,0.22,380396
2024-12-13,1598,"10,001-15,000",557,3.95,6607372
2024-12-13,1598,"100,001-200,000",66,5.33,8911251
2024-12-13,1598,"15,001-20,000",221,2.28,3825026
2024-12-13,1598,"20,001-30,000",242,3.44,5750423
2024-12-13,1598,"200,001-400,000",33,5.51,9212273
2024-12-13,1598,"30,001-40,000",140,2.81,4696885
2024-12-13,1598,"40,001-50,000",73,1.93,3232893
2024-12-13,1598,"400,001-600,000",9,2.68,4485853
2024-12-13,1598,"5,001-10,000",1335,5.41,9044217
2024-12-13,1598,"50,001-100,000",126,5.1,8535366
2024-12-13,1598,"600,001-800,000",8,3.13,5233939
2024-12-13,1598,"800,001-1,000,000",4,2.01,3365988
2024-12-13,1598,"more than 1,000,001",28,47.91,80085270
2024-12-13,1598,total,11764,100.0,167142092
2024-12-13,1598,差異數調整（說明4）,0,0.0,0
2024-12-20,1598,"1,000-5,000",6955,8.23,13757024
2024-12-20,1598,1-999,1918,0.22,374462
2024-12-20,1598,"10,001-15,000",555,3.92,6563047
2024-12-20,1598,"100,001-200,000",62,4.94,8272867
2024-12-20,1598,"15,001-20,000",226,2.34,3912508
2024-12-20,1598,"20,001-30,000",240,3.42,5720814
2024-12-20,1598,"200,001-400,000",35,5.76,9629356
2024-12-20,1598,"30,001-40,000",142,2.85,4769945
2024-12-20,1598,"40,001-50,000",71,1.88,3150562
2024-12-20,1598,"400,001-600,000",10,3.11,5211012
2024-12-20,1598,"5,001-10,000",1342,5.44,9097032
2024-12-20,1598,"50,001-100,000",128,5.2,8700236
2024-12-20,1598,"600,001-800,000",8,3.2,5356759
2024-12-20,1598,"800,001-1,000,000",3,1.49,2498448
2024-12-20,1598,"more than 1,000,001",28,47.94,80128020
2024-12-20,1598,total,11723,100.0,167142092
2024-12-20,1598,差異數調整（說明4）,0,0.0,0
2024-12-27,1598,"1,000-5,000",6953,8.22,13746677
2024-12-27,1598,1-999,1933,0.22,376396
2024-12-27,1598,"10,001-15,000",555,3.92,6565994
2024-12-27,1598,"100,001-200,000",64,5.08,8506156
2024-12-27,1598,"15,001-20,000",225,2.33,3898190
2024-12-27,1598,"20,001-30,000",241,3.44,5756119
2024-12-27,1598,"200,001-400,000",34,5.62,9397084
2024-12-27,1598,"30,001-40,000",142,2.84,4754620
2024-12-27,1598,"40,001-50,000",70,1.85,3107780
2024-12-27,1598,"400,001-600,000",10,3.13,5234754
2024-12-27,1598,"5,001-10,000",1346,5.46,9133910
2024-12-27,1598,"50,001-100,000",128,5.18,8673894
2024-12-27,1598,"600,001-800,000",8,3.15,5281050
2024-12-27,1598,"800,001-1,000,000",3,1.51,2528448
2024-12-27,1598,"more than 1,000,001",28,47.97,80181020
2024-12-27,1598,total,11740,100.0,167142092
2024-12-27,1598,差異數調整（說明4）,0,0.0,0
2025-01-03,1598,"1,000-5,000",6967,8.23,13768470
2025-01-03,1598,1-999,1927,0.22,371069
2025-01-03,1598,"10,001-15,000",553,3.91,6538974
2025-01-03,1598,"100,001-200,000",64,5.07,8488155
2025-01-03,1598,"15,001-20,000",225,2.33,3908290
2025-01-03,1598,"20,001-30,000",241,3.42,5730509
2025-01-03,1598,"200,001-400,000",34,5.62,9396084
2025-01-03,1598,"30,001-40,000",143,2.87,4797086
2025-01-03,1598,"40,001-50,000",69,1.83,3066280
2025-01-03,1598,"400,001-600,000",10,3.12,5218640
2025-01-03,1598,"5,001-10,000",1351,5.48,9172923
2025-01-03,1598,"50,001-100,000",129,5.2,8699394
2025-01-03,1598,"600,001-800,000",8,3.14,5254050
2025-01-03,1598,"800,001-1,000,000",3,1.51,2528448
2025-01-03,1598,"more than 1,000,001",28,47.98,80203720
2025-01-03,1598,total,11752,100.0,167142092
2025-01-03,1598,差異數調整（說明4）,0,0.0,0
2025-01-10,1598,"1,000-5,000",6868,8.13,13604089
2025-01-10,1598,1-999,1982,0.22,383133
2025-01-10,1598,"10,001-15,000",552,3.9,6534540
2025-01-10,1598,"100,001-200,000",65,5.12,8557714
2025-01-10,1598,"15,001-20,000",229,2.39,4002406
2025-01-10,1598,"20,001-30,000",225,3.22,5387799
2025-01-10,1598,"200,001-400,000",38,6.19,10347929
2025-01-10,1598,"30,001-40,000",136,2.73,4578813
2025-01-10,1598,"40,001-50,000",70,1.86,3119864
2025-01-10,1598,"400,001-600,000",9,2.81,4707853
2025-01-10,1598,"5,001-10,000",1328,5.39,9023723
2025-01-10,1598,"50,001-100,000",121,4.89,8180224
2025-01-10,1598,"600,001-800,000",9,3.61,6046837
2025-01-10,1598,"800,001-1,000,000",3,1.51,2528448
2025-01-10,1598,"more than 1,000,001",29,47.94,80138720
2025-01-10,1598,total,11664,100.0,167142092
2025-01-10,1598,差異數調整（說明4）,0,0.0,0
2025-01-17,1598,"1,000-5,000",6824,8.04,13445218
2025-01-17,1598,1-999,2019,0.23,390602
2025-01-17,1598,"10,001-15,000",542,3.84,6423015
2025-01-17,1598,"100,001-200,000",65,5.27,8810367
2025-01-17,1598,"15,001-20,000",231,2.42,4049192
2025-01-17,1598,"20,001-30,000",220,3.17,5299048
2025-01-17,1598,"200,001-400,000",37,6.08,10164170
2025-01-17,1598,"30,001-40,000",134,2.69,4512469
2025-01-17,1598,"40,001-50,000",67,1.78,2980298
2025-01-17,1598,"400,001-600,000",10,3.03,5078853
2025-01-17,1598,"5,001-10,000",1308,5.33,8912634
2025-01-17,1598,"50,001-100,000",122,4.96,8291272
2025-01-17,1598,"600,001-800,000",9,3.65,6108786
2025-01-17,1598,"800,001-1,000,000",3,1.53,2565448
2025-01-17,1598,"more than 1,000,001",29,47.92,80110720
2025-01-17,1598,total,11620,100.0,167142092
2025-01-17,1598,差異數調整（說明4）,0,0.0,0
2025-01-24,1598,"1,000-5,000",6761,7.96,13315248
2025-01-24,1598,1-999,2014,0.23,388834
2025-01-24,1598,"10,001-15,000",530,3.75,6274454
2025-01-24,1598,"100,001-200,000",63,5.04,8435406
2025-01-24,1598,"15,001-20,000",225,2.35,3931853
2025-01-24,1598,"20,001-30,000",221,3.18,5317111
2025-01-24,1598,"200,001-400,000",38,6.11,10218553
2025-01-24,1598,"30,001-40,000",137,2.75,4598263
2025-01-24,1598,"40,001-50,000",69,1.84,3086577
2025-01-24,1598,"400,001-600,000",12,3.52,5898778
2025-01-24,1598,"5,001-10,000",1310,5.35,8943564
2025-01-24,1598,"50,001-100,000",117,4.75,7940586
2025-01-24,1598,"600,001-800,000",9,3.65,6109813
2025-01-24,1598,"800,001-1,000,000",3,1.53,2565448
2025-01-24,1598,"more than 1,000,001",29,47.93,80117604
2025-01-24,1598,total,11538,100.0,167142092
2025-01-24,1598,差異數調整（說明4）,0,0.0,0
2025-02-08,1598,"1,000-5,000",6727,7.94,13274230
2025-02-08,1598,1-999,2047,0.23,388737
2025-02-08,1598,"10,001-15,000",530,3.75,6276696
2025-02-08,1598,"100,001-200,000",58,4.57,7644576
2025-02-08,1598,"15,001-20,000",224,2.34,3918160
2025-02-08,1598,"20,001-30,000",217,3.12,5217824
2025-02-08,1598,"200,001-400,000",41,6.64,11106320
2025-02-08,1598,"30,001-40,000",149,3.02,5060963
2025-02-08,1598,"40,001-50,000",66,1.76,2944277
2025-02-08,1598,"400,001-600,000",12,3.51,5876778
2025-02-08,1598,"5,001-10,000",1297,5.3,8865242
2025-02-08,1598,"50,001-100,000",117,4.8,8032424
2025-02-08,1598,"600,001-800,000",8,3.19,5339654
2025-02-08,1598,"800,001-1,000,000",4,2.03,3398607
2025-02-08,1598,"more than 1,000,001",29,47.74,79797604
2025-02-08,1598,total,11526,100.0,167142092
2025-02-08,1598,差異數調整（說明4）,0,0.0,0
2025-02-14,1598,"1,000-5,000",6724,7.96,13306531
2025-02-14,1598,1-999,2045,0.23,386553
2025-02-14,1598,"10,001-15,000",526,3.74,6253491
2025-02-14,1598,"100,001-200,000",66,5.16,8631036
2025-02-14,1598,"15,001-20,000",226,2.38,3981847
2025-02-14,1598,"20,001-30,000",219,3.16,5291071
2025-02-14,1598,"200,001-400,000",38,6.11,10227483
2025-02-14,1598,"30,001-40,000",147,2.98,4986413
2025-02-14,1598,"40,001-50,000",68,1.81,3027002
2025-02-14,1598,"400,001-600,000",13,3.77,6304793
2025-02-14,1598,"5,001-10,000",1279,5.22,8737695
2025-02-14,1598,"50,001-100,000",114,4.68,7836312
2025-02-14,1598,"600,001-800,000",8,3.18,5321999
2025-02-14,1598,"800,001-1,000,000",5,2.61,4377462
2025-02-14,1598,"more than 1,000,001",28,46.94,78472404
2025-02-14,1598,total,11506,100.0,167142092
2025-02-14,1598,差異數調整（說明4）,0,0.0,0
2025-02-21,1598,"1,000-5,000",6752,8.01,13399511
2025-02-21,1598,1-999,2026,0.22,379499
2025-02-21,1598,"10,001-15,000",522,3.71,6209718
2025-02-21,1598,"100,001-200,000",67,5.33,8910743
2025-02-21,1598,"15,001-20,000",223,2.35,3929410
2025-02-21,1598,"20,001-30,000",218,3.16,5282501
2025-02-21,1598,"200,001-400,000",35,5.76,9636166
2025-02-21,1598,"30,001-40,000",145,2.92,4890813
2025-02-21,1598,"40,001-50,000",69,1.84,3082977
2025-02-21,1598,"400,001-600,000",16,4.76,7963269
2025-02-21,1598,"5,001-10,000",1284,5.26,8806399
2025-02-21,1598,"50,001-100,000",120,4.95,8281761
2025-02-21,1598,"600,001-800,000",7,2.76,4628459
2025-02-21,1598,"800,001-1,000,000",4,2.03,3395462
2025-02-21,1598,"more than 1,000,001",28,46.87,78345404
2025-02-21,1598,total,11516,100.0,167142092
2025-02-21,1598,差異數調整（說明4）,0,0.0,0
2025-02-27,1598,"1,000-5,000",6754,8.02,13414248
2025-02-27,1598,1-999,2058,0.23,387942
2025-02-27,1598,"10,001-15,000",520,3.71,6204587
2025-02-27,1598,"100,001-200,000",64,5.05,8447855
2025-02-27,1598,"15,001-20,000",216,2.27,3796458
2025-02-27,1598,"20,001-30,000",225,3.27,5481657
2025-02-27,1598,"200,001-400,000",37,6.09,10182593
2025-02-27,1598,"30,001-40,000",136,2.73,4568530
2025-02-27,1598,"40,001-50,000",74,1.98,3310556
2025-02-27,1598,"400,001-600,000",14,4.22,7054080
2025-02-27,1598,"5,001-10,000",1275,5.23,8749705
2025-02-27,1598,"50,001-100,000",124,5.14,8607556
2025-02-27,1598,"600,001-800,000",8,3.12,5219500
2025-02-27,1598,"800,001-1,000,000",5,2.6,4351351
2025-02-27,1598,"more than 1,000,001",27,46.28,77365474
2025-02-27,1598,total,11537,100.0,167142092
2025-02-27,1598,差異數調整（說明4）,0,0.0,0
2025-03-07,1598,"1,000-5,000",6713,7.97,13325136
2025-03-07,1598,1-999,2088,0.23,397589
2025-03-07,1598,"10,001-15,000",517,3.69,6174790
2025-03-07,1598,"100,001-200,000",67,5.25,8779273
2025-03-07,1598,"15,001-20,000",218,2.29,3840402
2025-03-07,1598,"20,001-30,000",212,3.07,5146098
2025-03-07,1598,"200,001-400,000",34,5.63,9415239
2025-03-07,1598,"30,001-40,000",144,2.9,4856836
2025-03-07,1598,"40,001-50,000",75,2.02,3378721
2025-03-07,1598,"400,001-600,000",16,4.93,8253213
2025-03-07,1598,"5,001-10,000",1276,5.26,8797394
2025-03-07,1598,"50,001-100,000",123,5.06,8468443
2025-03-07,1598,"600,001-800,000",8,3.16,5294456
2025-03-07,1598,"800,001-1,000,000",5,2.61,4369683
2025-03-07,1598,"more than 1,000,001",26,45.85,76644819
2025-03-07,1598,total,11522,100.0,167142092
2025-03-07,1598,差異數調整（說明4）,0,0.0,0
2025-03-14,1598,"1,000-5,000",6800,8.09,13532014
2025-03-14,1598,1-999,2098,0.23,386010
2025-03-14,1598,"10,001-15,000",519,3.7,6188346
2025-03-14,1598,"100,001-200,000",62,4.83,8082922
2025-03-14,1598,"15,001-20,000",219,2.31,3863134
2025-03-14,1598,"20,001-30,000",214,3.09,5175233
2025-03-14,1598,"200,001-400,000",35,5.74,9604831
2025-03-14,1598,"30,001-40,000",151,3.04,5092097
2025-03-14,1598,"40,001-50,000",73,1.97,3306277
2025-03-14,1598,"400,001-600,000",17,5.24,8761646
2025-03-14,1598,"5,001-10,000",1292,5.32,8904252
2025-03-14,1598,"50,001-100,000",125,5.05,8441560
2025-03-14,1598,"600,001-800,000",7,2.78,4654227
2025-03-14,1598,"800,001-1,000,000",6,3.2,5363877
2025-03-14,1598,"more than 1,000,001",26,45.34,75785666
2025-03-14,1598,total,11644,100.0,167142092
2025-03-14,1598,差異數調整（說明4）,0,0.0,0
2025-03-21,1598,"1,000-5,000",6862,8.15,13635859
2025-03-21,1598,1-999,2088,0.23,393210
2025-03-21,1598,"10,001-15,000",527,3.75,6283690
2025-03-21,1598,"100,001-200,000",61,4.81,8048949
2025-03-21,1598,"15,001-20,000",237,2.5,4188014
2025-03-21,1598,"20,001-30,000",239,3.46,5794626
2025-03-21,1598,"200,001-400,000",39,6.39,10691510
2025-03-21,1598,"30,001-40,000",153,3.08,5162247
2025-03-21,1598,"40,001-50,000",82,2.24,3749750
2025-03-21,1598,"400,001-600,000",12,3.69,6175618
2025-03-21,1598,"5,001-10,000",1327,5.49,9177504
2025-03-21,1598,"50,001-100,000",136,5.67,9478454
2025-03-21,1598,"600,001-800,000",9,3.57,5982349
2025-03-21,1598,"800,001-1,000,000",6,3.19,5336996
2025-03-21,1598,"more than 1,000,001",26,43.7,73043316
2025-03-21,1598,total,11804,100.0,167142092
2025-03-21,1598,差異數調整（說明4）,0,0.0,0
2025-03-28,1598,"1,000-5,000",6936,8.24,13778061
2025-03-28,1598,1-999,2113,0.23,399507
2025-03-28,1598,"10,001-15,000",534,3.81,6374713
2025-03-28,1598,"100,001-200,000",58,4.59,7683234
2025-03-28,1598,"15,001-20,000",244,2.59,4333116
2025-03-28,1598,"20,001-30,000",224,3.24,5426758
2025-03-28,1598,"200,001-400,000",35,5.83,9752605
2025-03-28,1598,"30,001-40,000",150,3.04,5090608
2025-03-28,1598,"40,001-50,000",84,2.3,3845242
2025-03-28,1598,"400,001-600,000",12,3.63,6075493
2025-03-28,1598,"5,001-10,000",1337,5.53,9253076
2025-03-28,1598,"50,001-100,000",137,5.72,9562556
2025-03-28,1598,"600,001-800,000",10,3.97,6642226
2025-03-28,1598,"800,001-1,000,000",5,2.65,4438061
2025-03-28,1598,"more than 1,000,001",27,44.56,74486836
2025-03-28,1598,total,11906,100.0,167142092
2025-03-28,1598,差異數調整（說明4）,0,0.0,0
2025-04-02,1598,"1,000-5,000",7615,8.09,14505250
2025-04-02,1598,1-999,2105,0.21,391137
2025-04-02,1598,"10,001-15,000",544,3.61,6478135
2025-04-02,1598,"100,001-200,000",67,4.96,8900918
2025-04-02,1598,"15,001-20,000",241,2.36,4245212
2025-04-02,1598,"20,001-30,000",248,3.33,5973613
2025-04-02,1598,"200,001-400,000",36,5.46,9784845
2025-04-02,1598,"30,001-40,000",152,2.9,5208943
2025-04-02,1598,"40,001-50,000",78,1.97,3540548
2025-04-02,1598,"400,001-600,000",15,4.0,7166765
2025-04-02,1598,"5,001-10,000",1363,5.25,9414277
2025-04-02,1598,"50,001-100,000",151,5.8,10403896
2025-04-02,1598,"600,001-800,000",10,3.74,6714060
2025-04-02,1598,"800,001-1,000,000",5,2.53,4542897
2025-04-02,1598,"more than 1,000,001",32,45.7,81871596
2025-04-02,1598,total,12662,100.0,179142092
2025-04-02,1598,差異數調整（說明4）,0,0.0,0
2025-04-11,1598,"1,000-5,000",7510,8.05,14426083
2025-04-11,1598,1-999,2091,0.21,391153
2025-04-11,1598,"10,001-15,000",546,3.62,6491845
2025-04-11,1598,"100,001-200,000",75,5.52,9900832
2025-04-11,1598,"15,001-20,000",244,2.39,4297542
2025-04-11,1598,"20,001-30,000",243,3.26,5854810
2025-04-11,1598,"200,001-400,000",32,4.9,8787809
2025-04-11,1598,"30,001-40,000",151,2.88,5159827
2025-04-11,1598,"40,001-50,000",85,2.15,3862545
2025-04-11,1598,"400,001-600,000",15,3.96,7095736
2025-04-11,1598,"5,001-10,000",1378,5.32,9544765
2025-04-11,1598,"50,001-100,000",148,5.58,9997472
2025-04-11,1598,"600,001-800,000",12,4.62,8283135
2025-04-11,1598,"800,001-1,000,000",4,2.03,3651207
2025-04-11,1598,"more than 1,000,001",30,45.43,81397331
2025-04-11,1598,total,12564,100.0,179142092
2025-04-11,1598,差異數調整（說明4）,0,0.0,0
2025-04-18,1598,"1,000-5,000",7440,7.98,14304765
2025-04-18,1598,1-999,2118,0.21,393657
2025-04-18,1598,"10,001-15,000",546,3.62,6493531
2025-04-18,1598,"100,001-200,000",73,5.37,9631878
2025-04-18,1598,"15,001-20,000",239,2.33,4190337
2025-04-18,1598,"20,001-30,000",251,3.37,6048703
2025-04-18,1598,"200,001-400,000",33,5.15,9234322
2025-04-18,1598,"30,001-40,000",153,2.92,5243632
2025-04-18,1598,"40,001-50,000",82,2.08,3727864
2025-04-18,1598,"400,001-600,000",15,4.1,7350308
2025-04-18,1598,"5,001-10,000",1372,5.3,9509867
2025-04-18,1598,"50,001-100,000",153,5.79,10389076
2025-04-18,1598,"600,001-800,000",8,3.06,5482719
2025-04-18,1598,"800,001-1,000,000",6,3.02,5418389
2025-04-18,1598,"more than 1,000,001",29,45.61,81723044
2025-04-18,1598,total,12518,100.0,179142092
2025-04-18,1598,差異數調整（說明4）,0,0.0,0
2025-04-25,1598,"1,000-5,000",7432,7.98,14311445
2025-04-25,1598,1-999,2103,0.21,390955
2025-04-25,1598,"10,001-15,000",544,3.61,6478059
2025-04-25,1598,"100,001-200,000",72,5.29,9479073
2025-04-25,1598,"15,001-20,000",239,2.34,4200087
2025-04-25,1598,"20,001-30,000",251,3.37,6045876
2025-04-25,1598,"200,001-400,000",33,5.06,9072380
2025-04-25,1598,"30,001-40,000",151,2.88,5169812
2025-04-25,1598,"40,001-50,000",83,2.09,3761633
2025-04-25,1598,"400,001-600,000",17,4.59,8227856
2025-04-25,1598,"5,001-10,000",1369,5.29,9485784
2025-04-25,1598,"50,001-100,000",153,5.82,10443503
2025-04-25,1598,"600,001-800,000",8,3.0,5386102
2025-04-25,1598,"800,001-1,000,000",6,3.1,5564389
2025-04-25,1598,"more than 1,000,001",29,45.28,81125138
2025-04-25,1598,total,12490,100.0,179142092
2025-04-25,1598,差異數調整（說明4）,0,0.0,0
2025-05-02,1598,"1,000-5,000",7419,7.97,14291787
2025-05-02,1598,1-999,2100,0.21,387874
2025-05-02,1598,"10,001-15,000",543,3.61,6467739
2025-05-02,1598,"100,001-200,000",71,5.23,9375731
2025-05-02,1598,"15,001-20,000",239,2.34,4199098
2025-05-02,1598,"20,001-30,000",250,3.35,6009590
2025-05-02,1598,"200,001-400,000",31,4.68,8387950
2025-05-02,1598,"30,001-40,000",152,2.9,5207521
2025-05-02,1598,"40,001-50,000",81,2.04,3668633
2025-05-02,1598,"400,001-600,000",19,5.07,9095286
2025-05-02,1598,"5,001-10,000",1371,5.3,9510486
2025-05-02,1598,"50,001-100,000",156,5.89,10563768
2025-05-02,1598,"600,001-800,000",8,3.0,5390102
2025-05-02,1598,"800,001-1,000,000",5,2.56,4597699
2025-05-02,1598,"more than 1,000,001",30,45.76,81988828
2025-05-02,1598,total,12475,100.0,179142092
2025-05-02,1598,差異數調整（說明4）,0,0.0,0
2025-05-09,1598,"1,000-5,000",7439,8.02,14370172
2025-05-09,1598,1-999,2083,0.21,390026
2025-05-09,1598,"10,001-15,000",546,3.62,6500778
2025-05-09,1598,"100,001-200,000",71,5.31,9515217
2025-05-09,1598,"15,001-20,000",247,2.42,4344893
2025-05-09,1598,"20,001-30,000",244,3.27,5868143
2025-05-09,1598,"200,001-400,000",35,5.36,9605763
2025-05-09,1598,"30,001-40,000",152,2.89,5192232
2025-05-09,1598,"40,001-50,000",80,2.01,3608608
2025-05-09,1598,"400,001-600,000",12,3.19,5715162
2025-05-09,1598,"5,001-10,000",1376,5.32,9534735
2025-05-09,1598,"50,001-100,000",156,5.92,10605335
2025-05-09,1598,"600,001-800,000",10,3.7,6643238
2025-05-09,1598,"800,001-1,000,000",5,2.57,4620699
2025-05-09,1598,"more than 1,000,001",30,46.12,82627091
2025-05-09,1598,total,12486,100.0,179142092
2025-05-09,1598,差異數調整（說明4）,0,0.0,0
2025-05-16,1598,"1,000-5,000",7432,8.01,14363972
2025-05-16,1598,1-999,2069,0.21,388878
2025-05-16,1598,"10,001-15,000",547,3.63,6513314
2025-05-16,1598,"100,001-200,000",71,5.32,9537217
2025-05-16,1598,"15,001-20,000",240,2.35,4221415
2025-05-16,1598,"20,001-30,000",253,3.39,6076659
2025-05-16,1598,"200,001-400,000",37,5.82,10434063
2025-05-16,1598,"30,001-40,000",150,2.86,5124720
2025-05-16,1598,"40,001-50,000",78,1.96,3512830
2025-05-16,1598,"400,001-600,000",11,2.88,5173162
2025-05-16,1598,"5,001-10,000",1378,5.32,9538990
2025-05-16,1598,"50,001-100,000",152,5.78,10362813
2025-05-16,1598,"600,001-800,000",10,3.76,6740493
2025-05-16,1598,"800,001-1,000,000",5,2.57,4616699
2025-05-16,1598,"more than 1,000,001",30,46.07,82536867
2025-05-16,1598,total,12463,100.0,179142092
2025-05-16,1598,差異數調整（說明4）,0,0.0,0
2025-05-23,1598,"1,000-5,000",7429,8.01,14353882
2025-05-23,1598,1-999,2051,0.21,389653
2025-05-23,1598,"10,001-15,000",551,3.66,6568513
2025-05-23,1598,"100,001-200,000",69,5.16,9248409
2025-05-23,1598,"15,001-20,000",240,2.34,4209678
2025-05-23,1598,"20,001-30,000",249,3.34,5996697
2025-05-23,1598,"200,001-400,000",34,5.32,9543380
2025-05-23,1598,"30,001-40,000",152,2.9,5205112
2025-05-23,1598,"40,001-50,000",79,1.98,3555016
2025-05-23,1598,"400,001-600,000",12,3.15,5644462
2025-05-23,1598,"5,001-10,000",1394,5.4,9673709
2025-05-23,1598,"50,001-100,000",154,5.88,10539813
2025-05-23,1598,"600,001-800,000",11,4.17,7480368
2025-05-23,1598,"800,001-1,000,000",5,2.49,4469207
2025-05-23,1598,"more than 1,000,001",30,45.92,82264193
2025-05-23,1598,total,12460,100.0,179142092
2025-05-23,1598,差異數調整（說明4）,0,0.0,0
2025-05-29,1598,"1,000-5,000",7431,8.02,14375881
2025-05-29,1598,1-999,2036,0.21,385519
2025-05-29,1598,"10,001-15,000",553,3.67,6588841
2025-05-29,1598,"100,001-200,000",69,5.12,9180217
2025-05-29,1598,"15,001-20,000",239,2.34,4194776
2025-05-29,1598,"20,001-30,000",251,3.37,6052039
2025-05-29,1598,"200,001-400,000",35,5.5,9863903
2025-05-29,1598,"30,001-40,000",151,2.88,5172162
2025-05-29,1598,"40,001-50,000",80,2.01,3606507
2025-05-29,1598,"400,001-600,000",11,2.94,5268170
2025-05-29,1598,"5,001-10,000",1402,5.42,9721194
2025-05-29,1598,"50,001-100,000",153,5.83,10446813
2025-05-29,1598,"600,001-800,000",11,4.17,7474656
2025-05-29,1598,"800,001-1,000,000",5,2.5,4479207
2025-05-29,1598,"more than 1,000,001",30,45.95,82332207
2025-05-29,1598,total,12457,100.0,179142092
2025-05-29,1598,差異數調整（說明4）,0,0.0,0
2025-06-06,1598,"1,000-5,000",7431,8.01,14355808
2025-06-06,1598,1-999,2016,0.21,379624
2025-06-06,1598,"10,001-15,000",550,3.67,6578109
2025-06-06,1598,"100,001-200,000",69,5.19,9308135
2025-06-06,1598,"15,001-20,000",242,2.36,4243259
2025-06-06,1598,"20,001-30,000",250,3.36,6020161
2025-06-06,1598,"200,001-400,000",34,5.15,9235810
2025-06-06,1598,"30,001-40,000",153,2.93,5256320
2025-06-06,1598,"40,001-50,000",78,1.95,3507115
2025-06-06,1598,"400,001-600,000",16,4.27,7660513
2025-06-06,1598,"5,001-10,000",1398,5.41,9701212
2025-06-06,1598,"50,001-100,000",151,5.78,10370786
2025-06-06,1598,"600,001-800,000",9,3.39,6083984
2025-06-06,1598,"800,001-1,000,000",6,2.94,5282897
2025-06-06,1598,"more than 1,000,001",29,45.3,81158359
2025-06-06,1598,total,12432,100.0,179142092
2025-06-06,1598,差異數調整（說明4）,0,0.0,0
2025-06-13,1598,"1,000-5,000",7377,7.96,14267848
2025-06-13,1598,1-999,2011,0.21,381127
2025-06-13,1598,"10,001-15,000",549,3.66,6559758
2025-06-13,1598,"100,001-200,000",73,5.51,9876821
2025-06-13,1598,"15,001-20,000",241,2.35,4222621
2025-06-13,1598,"20,001-30,000",251,3.37,6050637
2025-06-13,1598,"200,001-400,000",31,4.66,8351216
2025-06-13,1598,"30,001-40,000",152,2.91,5216314
2025-06-13,1598,"40,001-50,000",77,1.92,3457246
2025-06-13,1598,"400,001-600,000",14,3.63,6510255
2025-06-13,1598,"5,001-10,000",1395,5.38,9653067
2025-06-13,1598,"50,001-100,000",152,5.81,10412888
2025-06-13,1598,"600,001-800,000",10,3.77,6769674
2025-06-13,1598,"800,001-1,000,000",6,3.02,5424053
2025-06-13,1598,"more than 1,000,001",28,45.76,81988567
2025-06-13,1598,total,12367,100.0,179142092
2025-06-13,1598,差異數調整（說明4）,0,0.0,0
2025-06-20,1598,"1,000-5,000",7371,7.95,14247912
2025-06-20,1598,1-999,2029,0.21,383983
2025-06-20,1598,"10,001-15,000",550,3.68,6592456
2025-06-20,1598,"100,001-200,000",65,4.82,8641246
2025-06-20,1598,"15,001-20,000",239,2.34,4207965
2025-06-20,1598,"20,001-30,000",253,3.41,6112283
2025-06-20,1598,"200,001-400,000",32,4.96,8887762
2025-06-20,1598,"30,001-40,000",148,2.83,5077054
2025-06-20,1598,"40,001-50,000",74,1.85,3326341
2025-06-20,1598,"400,001-600,000",13,3.42,6138255
2025-06-20,1598,"5,001-10,000",1392,5.37,9631285
2025-06-20,1598,"50,001-100,000",154,5.92,10605472
2025-06-20,1598,"600,001-800,000",11,4.13,7406528
2025-06-20,1598,"800,001-1,000,000",5,2.48,4456207
2025-06-20,1598,"more than 1,000,001",28,46.57,83427343
2025-06-20,1598,total,12364,100.0,179142092
2025-06-20,1598,差異數調整（說明4）,0,0.0,0
2025-06-27,1598,"1,000-5,000",7337,7.93,14209084
2025-06-27,1598,1-999,2036,0.21,385930
2025-06-27,1598,"10,001-15,000",540,3.6,6460366
2025-06-27,1598,"100,001-200,000",63,4.68,8386115
2025-06-27,1598,"15,001-20,000",236,2.3,4137402
2025-06-27,1598,"20,001-30,000",256,3.45,6189823
2025-06-27,1598,"200,001-400,000",31,4.76,8537462
2025-06-27,1598,"30,001-40,000",146,2.79,5011314
2025-06-27,1598,"40,001-50,000",76,1.9,3420695
2025-06-27,1598,"400,001-600,000",14,3.7,6641555
2025-06-27,1598,"5,001-10,000",1390,5.37,9624607
2025-06-27,1598,"50,001-100,000",156,6.02,10797974
2025-06-27,1598,"600,001-800,000",12,4.61,8261215
2025-06-27,1598,"800,001-1,000,000",4,2.03,3651207
2025-06-27,1598,"more than 1,000,001",28,46.57,83427343
2025-06-27,1598,total,12325,100.0,179142092
2025-06-27,1598,差異數調整（說明4）,0,0.0,0
2025-07-04,1598,"1,000-5,000",7323,7.92,14188312
2025-07-04,1598,1-999,2035,0.21,388606
2025-07-04,1598,"10,001-15,000",537,3.58,6418021
2025-07-04,1598,"100,001-200,000",66,4.91,8809526
2025-07-04,1598,"15,001-20,000",236,2.31,4140921
