date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,3450,"10,001-15,000",528,4.6,6709279
2025-07-25,3450,"100,001-200,000",51,4.84,7056227
2025-07-25,3450,"15,001-20,000",238,2.98,4349785
2025-07-25,3450,"20,001-30,000",202,3.51,5127341
2025-07-25,3450,"200,001-400,000",32,6.04,8811423
2025-07-25,3450,"30,001-40,000",94,2.31,3370516
2025-07-25,3450,"40,001-50,000",45,1.42,2075296
2025-07-25,3450,"400,001-600,000",14,4.52,6597602
2025-07-25,3450,"5,001-10,000",1890,9.83,14325170
2025-07-25,3450,"50,001-100,000",90,4.53,6611133
2025-07-25,3450,"600,001-800,000",9,4.43,6458136
2025-07-25,3450,"800,001-1,000,000",6,3.75,5467192
2025-07-25,3450,"more than 1,000,001",8,13.27,19344347
2025-07-25,3450,total,67398,100.0,145681382
2025-07-25,3450,差異數調整（說明4）,0,0.0,0
2025-08-01,3450,"1,000-5,000",27806,33.31,48533552
2025-08-01,3450,1-999,37808,2.14,3126294
2025-08-01,3450,"10,001-15,000",551,4.82,7024245
2025-08-01,3450,"100,001-200,000",57,5.49,8005492
2025-08-01,3450,"15,001-20,000",241,3.03,4418054
2025-08-01,3450,"20,001-30,000",206,3.58,5221897
2025-08-01,3450,"200,001-400,000",24,4.6,6714432
2025-08-01,3450,"30,001-40,000",98,2.41,3513760
2025-08-01,3450,"40,001-50,000",43,1.37,2001806
2025-08-01,3450,"400,001-600,000",13,4.21,6147142
2025-08-01,3450,"5,001-10,000",1992,10.43,15196526
2025-08-01,3450,"50,001-100,000",96,4.81,7013545
2025-08-01,3450,"600,001-800,000",6,3.02,4400744
2025-08-01,3450,"800,001-1,000,000",7,4.31,6290130
2025-08-01,3450,"more than 1,000,001",8,12.45,18148763
2025-08-01,3450,total,68956,100.0,145681382
2025-08-01,3450,差異數調整（說明4）,1,-0.05,-75000
2025-08-08,3450,"1,000-5,000",27853,33.67,49057626
2025-08-08,3450,1-999,37861,2.18,3185312
2025-08-08,3450,"10,001-15,000",561,4.88,7112737
2025-08-08,3450,"100,001-200,000",54,4.99,7274559
2025-08-08,3450,"15,001-20,000",260,3.25,4745538
2025-08-08,3450,"20,001-30,000",214,3.76,5490865
2025-08-08,3450,"200,001-400,000",28,5.31,7743826
2025-08-08,3450,"30,001-40,000",93,2.27,3312716
2025-08-08,3450,"40,001-50,000",43,1.37,2002046
2025-08-08,3450,"400,001-600,000",13,4.29,6257531
2025-08-08,3450,"5,001-10,000",2079,10.81,15755043
2025-08-08,3450,"50,001-100,000",94,4.79,6987687
2025-08-08,3450,"600,001-800,000",6,2.74,3999213
2025-08-08,3450,"800,001-1,000,000",5,3.09,4507609
2025-08-08,3450,"more than 1,000,001",8,12.52,18249074
2025-08-08,3450,total,69172,100.0,145681382
2025-08-08,3450,差異數調整（說明4）,0,0.0,0
2025-08-15,3450,"1,000-5,000",28208,33.55,48889442
2025-08-15,3450,1-999,38225,2.2,3206951
2025-08-15,3450,"10,001-15,000",530,4.61,6726529
2025-08-15,3450,"100,001-200,000",52,4.87,7101088
2025-08-15,3450,"15,001-20,000",261,3.27,4775508
2025-08-15,3450,"20,001-30,000",224,3.93,5725326
2025-08-15,3450,"200,001-400,000",30,5.67,8270543
2025-08-15,3450,"30,001-40,000",84,2.07,3020788
2025-08-15,3450,"40,001-50,000",51,1.62,2372085
2025-08-15,3450,"400,001-600,000",12,3.93,5727142
2025-08-15,3450,"5,001-10,000",1954,10.27,14967347
2025-08-15,3450,"50,001-100,000",89,4.44,6482148
2025-08-15,3450,"600,001-800,000",4,1.96,2862213
2025-08-15,3450,"800,001-1,000,000",6,3.83,5585314
2025-08-15,3450,"more than 1,000,001",9,13.7,19968958
2025-08-15,3450,total,69739,100.0,145681382
2025-08-15,3450,差異數調整（說明4）,0,0.0,0
2025-08-22,3450,"1,000-5,000",28228,33.67,49058659
2025-08-22,3450,1-999,38164,2.2,3218077
2025-08-22,3450,"10,001-15,000",534,4.64,6764058
2025-08-22,3450,"100,001-200,000",50,4.6,6713933
2025-08-22,3450,"15,001-20,000",263,3.29,4796425
2025-08-22,3450,"20,001-30,000",212,3.75,5472879
2025-08-22,3450,"200,001-400,000",29,5.29,7714285
2025-08-22,3450,"30,001-40,000",81,1.98,2897969
2025-08-22,3450,"40,001-50,000",52,1.66,2420777
2025-08-22,3450,"400,001-600,000",10,3.25,4743136
2025-08-22,3450,"5,001-10,000",1989,10.46,15238923
2025-08-22,3450,"50,001-100,000",90,4.33,6322515
2025-08-22,3450,"600,001-800,000",6,2.85,4160000
2025-08-22,3450,"800,001-1,000,000",6,3.66,5343751
2025-08-22,3450,"more than 1,000,001",10,14.28,20815995
2025-08-22,3450,total,69724,100.0,145681382
2025-08-22,3450,差異數調整（說明4）,0,0.0,0
2025-08-29,3450,"1,000-5,000",27875,33.13,48272354
2025-08-29,3450,1-999,37957,2.17,3167170
2025-08-29,3450,"10,001-15,000",541,4.72,6886691
2025-08-29,3450,"100,001-200,000",45,4.06,5924933
2025-08-29,3450,"15,001-20,000",267,3.34,4866693
2025-08-29,3450,"20,001-30,000",207,3.66,5343089
2025-08-29,3450,"200,001-400,000",36,7.06,10296898
2025-08-29,3450,"30,001-40,000",77,1.88,2742582
2025-08-29,3450,"40,001-50,000",51,1.63,2374620
2025-08-29,3450,"400,001-600,000",14,4.68,6818744
2025-08-29,3450,"5,001-10,000",1957,10.24,14920341
2025-08-29,3450,"50,001-100,000",87,4.19,6117928
2025-08-29,3450,"600,001-800,000",3,1.48,2159087
2025-08-29,3450,"800,001-1,000,000",7,4.31,6281684
2025-08-29,3450,"more than 1,000,001",9,13.39,19508568
2025-08-29,3450,total,69133,100.0,145681382
2025-08-29,3450,差異數調整（說明4）,0,0.0,0
2025-09-05,3450,"1,000-5,000",28193,33.57,48907332
2025-09-05,3450,1-999,38082,2.2,3216038
2025-09-05,3450,"10,001-15,000",534,4.66,6790782
2025-09-05,3450,"100,001-200,000",43,3.98,5799753
2025-09-05,3450,"15,001-20,000",270,3.38,4935847
2025-09-05,3450,"20,001-30,000",208,3.65,5327249
2025-09-05,3450,"200,001-400,000",38,7.36,10734405
2025-09-05,3450,"30,001-40,000",81,1.99,2909862
2025-09-05,3450,"40,001-50,000",55,1.75,2562035
2025-09-05,3450,"400,001-600,000",12,3.86,5626350
2025-09-05,3450,"5,001-10,000",2026,10.61,15461886
2025-09-05,3450,"50,001-100,000",93,4.49,6553548
2025-09-05,3450,"600,001-800,000",4,1.89,2765336
2025-09-05,3450,"800,001-1,000,000",6,3.81,5556631
2025-09-05,3450,"more than 1,000,001",8,12.72,18534328
2025-09-05,3450,total,69653,100.0,145681382
2025-09-05,3450,差異數調整（說明4）,0,0.0,0
2025-09-12,3450,"1,000-5,000",28141,33.5,48814808
2025-09-12,3450,1-999,38016,2.21,3220372
2025-09-12,3450,"10,001-15,000",515,4.5,6563944
2025-09-12,3450,"100,001-200,000",40,3.76,5481207
2025-09-12,3450,"15,001-20,000",277,3.45,5040547
2025-09-12,3450,"20,001-30,000",211,3.71,5413065
2025-09-12,3450,"200,001-400,000",36,7.03,10243193
2025-09-12,3450,"30,001-40,000",83,2.03,2964400
2025-09-12,3450,"40,001-50,000",54,1.71,2501747
2025-09-12,3450,"400,001-600,000",15,5.02,7322011
2025-09-12,3450,"5,001-10,000",2034,10.67,15554530
2025-09-12,3450,"50,001-100,000",93,4.42,6448090
2025-09-12,3450,"600,001-800,000",2,0.9,1315386
2025-09-12,3450,"800,001-1,000,000",6,3.63,5297100
2025-09-12,3450,"more than 1,000,001",9,13.38,19501982
2025-09-12,3450,total,69532,100.0,145681382
2025-09-12,3450,差異數調整（說明4）,1,0.0,-1000
2025-09-19,3450,"1,000-5,000",26110,30.72,44754058
2025-09-19,3450,1-999,38222,2.15,3145696
2025-09-19,3450,"10,001-15,000",472,4.13,6020482
2025-09-19,3450,"100,001-200,000",45,4.48,6533111
2025-09-19,3450,"15,001-20,000",271,3.4,4963856
2025-09-19,3450,"20,001-30,000",200,3.52,5129366
2025-09-19,3450,"200,001-400,000",33,6.46,9416764
2025-09-19,3450,"30,001-40,000",75,1.83,2673200
2025-09-19,3450,"40,001-50,000",55,1.74,2537849
2025-09-19,3450,"400,001-600,000",10,3.3,4817643
2025-09-19,3450,"5,001-10,000",1876,9.93,14466340
2025-09-19,3450,"50,001-100,000",98,4.79,6986950
2025-09-19,3450,"600,001-800,000",4,1.95,2843707
2025-09-19,3450,"800,001-1,000,000",3,2.0,2924663
2025-09-19,3450,"more than 1,000,001",15,19.54,28468697
2025-09-19,3450,total,67489,100.0,145681382
2025-09-19,3450,差異數調整（說明4）,1,0.0,-1000
2025-09-26,3450,"1,000-5,000",22441,25.76,37536406
2025-09-26,3450,1-999,37478,1.9,2775576
2025-09-26,3450,"10,001-15,000",393,3.42,4992326
2025-09-26,3450,"100,001-200,000",43,4.2,6125855
2025-09-26,3450,"15,001-20,000",216,2.7,3946800
2025-09-26,3450,"20,001-30,000",166,2.93,4269972
2025-09-26,3450,"200,001-400,000",36,6.77,9868198
2025-09-26,3450,"30,001-40,000",79,1.95,2851770
2025-09-26,3450,"40,001-50,000",46,1.46,2128849
2025-09-26,3450,"400,001-600,000",12,3.94,5753602
2025-09-26,3450,"5,001-10,000",1533,8.1,11804857
2025-09-26,3450,"50,001-100,000",84,4.14,6033041
2025-09-26,3450,"600,001-800,000",3,1.36,1986609
2025-09-26,3450,"800,001-1,000,000",6,3.81,5555000
2025-09-26,3450,"more than 1,000,001",20,27.49,40052521
2025-09-26,3450,total,62556,100.0,145681382
2025-09-26,3450,差異數調整（說明4）,0,0.0,0
2025-10-03,3450,"1,000-5,000",19405,22.23,32395821
2025-10-03,3450,1-999,36663,1.75,2551262
2025-10-03,3450,"10,001-15,000",351,3.07,4473735
2025-10-03,3450,"100,001-200,000",44,4.25,6204111
2025-10-03,3450,"15,001-20,000",200,2.5,3649732
2025-10-03,3450,"20,001-30,000",170,2.99,4356892
2025-10-03,3450,"200,001-400,000",37,7.36,10726218
2025-10-03,3450,"30,001-40,000",86,2.11,3074790
2025-10-03,3450,"40,001-50,000",54,1.7,2482070
2025-10-03,3450,"400,001-600,000",8,2.45,3583368
2025-10-03,3450,"5,001-10,000",1368,7.22,10525486
2025-10-03,3450,"50,001-100,000",86,4.29,6250461
2025-10-03,3450,"600,001-800,000",7,3.32,4849084
2025-10-03,3450,"800,001-1,000,000",7,4.35,6343430
2025-10-03,3450,"more than 1,000,001",21,30.35,44216922
2025-10-03,3450,total,58507,100.0,145681382
2025-10-03,3450,差異數調整（說明4）,2,0.0,-2000
2025-10-09,3450,"1,000-5,000",21857,24.98,36401924
2025-10-09,3450,1-999,37024,1.83,2674574
2025-10-09,3450,"10,001-15,000",377,3.3,4812238
2025-10-09,3450,"100,001-200,000",51,4.86,7090855
2025-10-09,3450,"15,001-20,000",209,2.59,3781627
2025-10-09,3450,"20,001-30,000",174,3.04,4433096
2025-10-09,3450,"200,001-400,000",30,5.85,8526564
2025-10-09,3450,"30,001-40,000",83,2.03,2971200
2025-10-09,3450,"40,001-50,000",56,1.75,2558369
2025-10-09,3450,"400,001-600,000",13,3.99,5817027
2025-10-09,3450,"5,001-10,000",1444,7.6,11076034
2025-10-09,3450,"50,001-100,000",85,4.27,6225531
2025-10-09,3450,"600,001-800,000",7,3.32,4836707
2025-10-09,3450,"800,001-1,000,000",7,4.32,6306661
2025-10-09,3450,"more than 1,000,001",18,26.2,38168975
2025-10-09,3450,total,61435,100.0,145681382
2025-10-09,3450,差異數調整（說明4）,0,0.0,0
2025-10-17,3450,"1,000-5,000",22291,25.98,37862179
2025-10-17,3450,1-999,36854,1.89,2758907
2025-10-17,3450,"10,001-15,000",403,3.54,5160072
2025-10-17,3450,"100,001-200,000",49,4.48,6535481
2025-10-17,3450,"15,001-20,000",212,2.67,3889822
2025-10-17,3450,"20,001-30,000",156,2.72,3965009
2025-10-17,3450,"200,001-400,000",27,5.29,7712822
2025-10-17,3450,"30,001-40,000",81,1.96,2867525
2025-10-17,3450,"40,001-50,000",54,1.69,2476288
2025-10-17,3450,"400,001-600,000",12,3.89,5676976
2025-10-17,3450,"5,001-10,000",1491,7.82,11401983
2025-10-17,3450,"50,001-100,000",82,4.03,5884499
2025-10-17,3450,"600,001-800,000",5,2.52,3676380
2025-10-17,3450,"800,001-1,000,000",13,8.03,11712304
2025-10-17,3450,"more than 1,000,001",13,23.4,34101135
2025-10-17,3450,total,61743,100.0,145681382
2025-10-17,3450,差異數調整（說明4）,0,0.0,0
2025-10-23,3450,"1,000-5,000",23330,27.02,39366367
2025-10-23,3450,1-999,37340,1.94,2839922
2025-10-23,3450,"10,001-15,000",426,3.75,5463404
2025-10-23,3450,"100,001-200,000",49,4.61,6726337
2025-10-23,3450,"15,001-20,000",228,2.88,4200484
2025-10-23,3450,"20,001-30,000",151,2.62,3820783
2025-10-23,3450,"200,001-400,000",28,5.44,7930769
2025-10-23,3450,"30,001-40,000",84,2.05,2992272
2025-10-23,3450,"40,001-50,000",55,1.75,2558041
2025-10-23,3450,"400,001-600,000",13,4.47,6515605
2025-10-23,3450,"5,001-10,000",1516,7.98,11634056
2025-10-23,3450,"50,001-100,000",81,3.98,5798568
2025-10-23,3450,"600,001-800,000",4,2.07,3024307
2025-10-23,3450,"800,001-1,000,000",8,4.97,7245540
2025-10-23,3450,"more than 1,000,001",15,24.41,35564927
2025-10-23,3450,total,63328,100.0,145681382
2025-10-23,3450,差異數調整（說明4）,0,0.0,0
2025-10-31,3450,"1,000-5,000",23660,27.27,39737940
2025-10-31,3450,1-999,37569,1.98,2893714
2025-10-31,3450,"10,001-15,000",409,3.6,5251979
2025-10-31,3450,"100,001-200,000",54,5.17,7543281
2025-10-31,3450,"15,001-20,000",222,2.79,4074771
2025-10-31,3450,"20,001-30,000",154,2.69,3921068
2025-10-31,3450,"200,001-400,000",23,4.56,6656016
2025-10-31,3450,"30,001-40,000",80,1.95,2847673
2025-10-31,3450,"40,001-50,000",51,1.61,2350042
2025-10-31,3450,"400,001-600,000",14,4.73,6898692
2025-10-31,3450,"5,001-10,000",1524,8.05,11729793
2025-10-31,3450,"50,001-100,000",83,4.12,6003924
2025-10-31,3450,"600,001-800,000",6,2.78,4063116
2025-10-31,3450,"800,001-1,000,000",8,5.02,7320028
2025-10-31,3450,"more than 1,000,001",15,23.6,34389345
2025-10-31,3450,total,63872,100.0,145681382
2025-10-31,3450,差異數調整（說明4）,0,0.0,0
2025-11-07,3450,"1,000-5,000",24001,27.68,40330538
2025-11-07,3450,1-999,37886,2.04,2986449
2025-11-07,3450,"10,001-15,000",406,3.55,5176189
2025-11-07,3450,"100,001-200,000",45,4.28,6244081
2025-11-07,3450,"15,001-20,000",227,2.85,4153360
2025-11-07,3450,"20,001-30,000",162,2.82,4117468
2025-11-07,3450,"200,001-400,000",29,5.74,8370221
2025-11-07,3450,"30,001-40,000",77,1.88,2742926
2025-11-07,3450,"40,001-50,000",51,1.61,2360031
2025-11-07,3450,"400,001-600,000",9,2.99,4356692
2025-11-07,3450,"5,001-10,000",1535,8.1,11802823
2025-11-07,3450,"50,001-100,000",83,4.05,5905533
2025-11-07,3450,"600,001-800,000",7,3.4,4966052
2025-11-07,3450,"800,001-1,000,000",3,1.92,2803349
2025-11-07,3450,"more than 1,000,001",19,27.02,39365670
2025-11-07,3450,total,64540,100.0,145681382
2025-11-07,3450,差異數調整（說明4）,0,0.0,0
2025-11-14,3450,"1,000-5,000",24969,28.89,42101170
2025-11-14,3450,1-999,38055,2.08,3038396
2025-11-14,3450,"10,001-15,000",433,3.78,5519152
2025-11-14,3450,"100,001-200,000",43,4.12,6012337
2025-11-14,3450,"15,001-20,000",221,2.78,4052595
2025-11-14,3450,"20,001-30,000",170,2.98,4347047
2025-11-14,3450,"200,001-400,000",30,5.94,8665579
2025-11-14,3450,"30,001-40,000",78,1.9,2768370
2025-11-14,3450,"40,001-50,000",48,1.51,2201217
2025-11-14,3450,"400,001-600,000",11,3.64,5307748
2025-11-14,3450,"5,001-10,000",1581,8.31,12114223
2025-11-14,3450,"50,001-100,000",83,4.12,6015633
2025-11-14,3450,"600,001-800,000",6,3.13,4560504
2025-11-14,3450,"800,001-1,000,000",4,2.62,3821211
2025-11-14,3450,"more than 1,000,001",16,24.13,35156200
2025-11-14,3450,total,65748,100.0,145681382
2025-11-14,3450,差異數調整（說明4）,0,0.0,0
2025-11-21,3450,"1,000-5,000",25184,29.7,43273216
2025-11-21,3450,1-999,38125,2.14,3119112
2025-11-21,3450,"10,001-15,000",448,3.9,5683012
2025-11-21,3450,"100,001-200,000",43,4.18,6094938
2025-11-21,3450,"15,001-20,000",259,3.24,4721452
2025-11-21,3450,"20,001-30,000",177,3.09,4507857
2025-11-21,3450,"200,001-400,000",28,5.21,7602122
2025-11-21,3450,"30,001-40,000",74,1.79,2614754
2025-11-21,3450,"40,001-50,000",50,1.57,2290601
2025-11-21,3450,"400,001-600,000",11,3.75,5475246
2025-11-21,3450,"5,001-10,000",1656,8.69,12672591
2025-11-21,3450,"50,001-100,000",85,4.29,6262197
2025-11-21,3450,"600,001-800,000",7,3.53,5144152
2025-11-21,3450,"800,001-1,000,000",6,3.74,5453505
2025-11-21,3450,"more than 1,000,001",13,21.11,30766627
2025-11-21,3450,total,66166,100.0,145681382
2025-11-21,3450,差異數調整（說明4）,0,0.0,0
2025-11-28,3450,"1,000-5,000",26325,30.75,44803371
2025-11-28,3450,1-999,38642,2.19,3203626
2025-11-28,3450,"10,001-15,000",454,3.97,5786844
2025-11-28,3450,"100,001-200,000",43,4.26,6215870
2025-11-28,3450,"15,001-20,000",268,3.36,4902324
2025-11-28,3450,"20,001-30,000",187,3.25,4749160
2025-11-28,3450,"200,001-400,000",30,5.7,8315240
2025-11-28,3450,"30,001-40,000",69,1.66,2432753
2025-11-28,3450,"40,001-50,000",50,1.57,2291189
2025-11-28,3450,"400,001-600,000",8,2.5,3656142
2025-11-28,3450,"5,001-10,000",1671,8.81,12844103
2025-11-28,3450,"50,001-100,000",83,4.17,6082415
2025-11-28,3450,"600,001-800,000",4,1.92,2798188
2025-11-28,3450,"800,001-1,000,000",5,3.04,4433757
2025-11-28,3450,"more than 1,000,001",15,22.76,33166400
2025-11-28,3450,total,67854,100.0,145681382
2025-11-28,3450,差異數調整（說明4）,0,0.0,0
2025-12-05,3450,"1,000-5,000",26797,31.06,45261483
2025-12-05,3450,1-999,39092,2.24,3268415
2025-12-05,3450,"10,001-15,000",464,4.07,5935180
2025-12-05,3450,"100,001-200,000",48,4.73,6896103
2025-12-05,3450,"15,001-20,000",257,3.23,4706901
2025-12-05,3450,"20,001-30,000",204,3.62,5286304
2025-12-05,3450,"200,001-400,000",28,5.41,7883498
2025-12-05,3450,"30,001-40,000",78,1.88,2743753
2025-12-05,3450,"40,001-50,000",51,1.61,2347049
2025-12-05,3450,"400,001-600,000",10,3.19,4650142
2025-12-05,3450,"5,001-10,000",1679,8.88,12948915
2025-12-05,3450,"50,001-100,000",78,3.94,5747998
2025-12-05,3450,"600,001-800,000",4,1.96,2856281
2025-12-05,3450,"800,001-1,000,000",5,3.12,4558533
2025-12-05,3450,"more than 1,000,001",14,20.99,30590827
2025-12-05,3450,total,68809,100.0,145681382
2025-12-05,3450,差異數調整（說明4）,0,0.0,0
2025-12-12,3450,"1,000-5,000",25544,29.2,42547733
2025-12-12,3450,1-999,38604,2.1,3060586
2025-12-12,3450,"10,001-15,000",435,3.8,5539387
2025-12-12,3450,"100,001-200,000",47,4.65,6779001
2025-12-12,3450,"15,001-20,000",244,3.06,4465874
2025-12-12,3450,"20,001-30,000",178,3.14,4579937
2025-12-12,3450,"200,001-400,000",29,5.46,7957271
2025-12-12,3450,"30,001-40,000",69,1.67,2435289
2025-12-12,3450,"40,001-50,000",45,1.41,2064351
2025-12-12,3450,"400,001-600,000",11,3.53,5145142
2025-12-12,3450,"5,001-10,000",1539,8.11,11824433
2025-12-12,3450,"50,001-100,000",86,4.24,6186077
2025-12-12,3450,"600,001-800,000",7,3.38,4926871
2025-12-12,3450,"800,001-1,000,000",2,1.27,1855211
2025-12-12,3450,"more than 1,000,001",18,24.92,36317219
2025-12-12,3450,total,66858,100.0,145681382
2025-12-12,3450,差異數調整（說明4）,2,0.0,-3000
2025-12-19,3450,"1,000-5,000",26352,30.62,44614919
2025-12-19,3450,1-999,38549,2.14,3117606
2025-12-19,3450,"10,001-15,000",462,4.01,5845626
2025-12-19,3450,"100,001-200,000",45,4.49,6545519
2025-12-19,3450,"15,001-20,000",246,3.1,4525523
2025-12-19,3450,"20,001-30,000",184,3.2,4674164
2025-12-19,3450,"200,001-400,000",31,5.99,8728837
2025-12-19,3450,"30,001-40,000",74,1.81,2641953
2025-12-19,3450,"40,001-50,000",47,1.48,2165472
2025-12-19,3450,"400,001-600,000",10,3.15,4597142
2025-12-19,3450,"5,001-10,000",1617,8.49,12382702
2025-12-19,3450,"50,001-100,000",84,4.22,6150119
2025-12-19,3450,"600,001-800,000",6,3.04,4439628
2025-12-19,3450,"800,001-1,000,000",5,3.21,4684648
2025-12-19,3450,"more than 1,000,001",13,20.98,30577524
2025-12-19,3450,total,67725,100.0,145681382
2025-12-19,3450,差異數調整（說明4）,1,0.0,-10000
2025-12-26,3450,"1,000-5,000",27469,31.68,46154922
2025-12-26,3450,1-999,39087,2.2,3217004
2025-12-26,3450,"10,001-15,000",488,4.27,6229919
2025-12-26,3450,"100,001-200,000",46,4.7,6859791
2025-12-26,3450,"15,001-20,000",256,3.23,4718262
2025-12-26,3450,"20,001-30,000",202,3.54,5163041
2025-12-26,3450,"200,001-400,000",28,5.54,8071486
2025-12-26,3450,"30,001-40,000",70,1.7,2485953
2025-12-26,3450,"40,001-50,000",51,1.61,2347522
2025-12-26,3450,"400,001-600,000",13,4.21,6147089
2025-12-26,3450,"5,001-10,000",1692,8.9,12974915
2025-12-26,3450,"50,001-100,000",84,4.28,6240619
2025-12-26,3450,"600,001-800,000",3,1.57,2298420
2025-12-26,3450,"800,001-1,000,000",4,2.38,3471326
2025-12-26,3450,"more than 1,000,001",14,20.11,29301113
2025-12-26,3450,total,69507,100.0,145681382
2025-12-26,3450,差異數調整（說明4）,0,0.0,0
2026-01-02,3450,"1,000-5,000",27195,31.13,45361084
2026-01-02,3450,1-999,38841,2.15,3143030
2026-01-02,3450,"10,001-15,000",466,4.06,5928478
2026-01-02,3450,"100,001-200,000",46,4.51,6576141
2026-01-02,3450,"15,001-20,000",246,3.11,4532372
2026-01-02,3450,"20,001-30,000",204,3.57,5209412
2026-01-02,3450,"200,001-400,000",27,5.37,7825939
2026-01-02,3450,"30,001-40,000",73,1.79,2613953
2026-01-02,3450,"40,001-50,000",53,1.68,2457522
2026-01-02,3450,"400,001-600,000",12,3.86,5636292
2026-01-02,3450,"5,001-10,000",1665,8.78,12803259
2026-01-02,3450,"50,001-100,000",84,4.23,6172891
2026-01-02,3450,"600,001-800,000",5,2.34,3418104
2026-01-02,3450,"800,001-1,000,000",3,1.78,2596349
2026-01-02,3450,"more than 1,000,001",15,21.55,31408556
2026-01-02,3450,total,68935,100.0,145681382
2026-01-02,3450,差異數調整（說明4）,2,0.0,-2000
2026-01-09,3450,"1,000-5,000",27736,32.14,46828661
2026-01-09,3450,1-999,39021,2.18,3187227
2026-01-09,3450,"10,001-15,000",479,4.18,6102441
2026-01-09,3450,"100,001-200,000",45,4.41,6431319
2026-01-09,3450,"15,001-20,000",250,3.15,4602378
2026-01-09,3450,"20,001-30,000",206,3.61,5272214
2026-01-09,3450,"200,001-400,000",25,4.88,7115799
2026-01-09,3450,"30,001-40,000",71,1.73,2532003
2026-01-09,3450,"40,001-50,000",55,1.74,2548206
2026-01-09,3450,"400,001-600,000",17,5.56,8107461
2026-01-09,3450,"5,001-10,000",1740,9.16,13345096
2026-01-09,3450,"50,001-100,000",87,4.41,6430457
2026-01-09,3450,"600,001-800,000",2,1.01,1476420
2026-01-09,3450,"800,001-1,000,000",4,2.47,3601321
2026-01-09,3450,"more than 1,000,001",13,19.28,28100379
2026-01-09,3450,total,69751,100.0,145681382
2026-01-09,3450,差異數調整（說明4）,0,0.0,0
2026-01-16,3450,"1,000-5,000",27961,32.68,47620429
2026-01-16,3450,1-999,39104,2.23,3253835
2026-01-16,3450,"10,001-15,000",496,4.32,6295247
2026-01-16,3450,"100,001-200,000",42,4.06,5923949
2026-01-16,3450,"15,001-20,000",260,3.28,4790803
2026-01-16,3450,"20,001-30,000",193,3.4,4957986
2026-01-16,3450,"200,001-400,000",27,5.26,7664109
2026-01-16,3450,"30,001-40,000",89,2.19,3200044
2026-01-16,3450,"40,001-50,000",60,1.92,2803382
2026-01-16,3450,"400,001-600,000",14,4.67,6810825
2026-01-16,3450,"5,001-10,000",1774,9.34,13606658
2026-01-16,3450,"50,001-100,000",91,4.61,6718706
2026-01-16,3450,"600,001-800,000",6,2.66,3888824
2026-01-16,3450,"800,001-1,000,000",2,1.21,1768349
2026-01-16,3450,"more than 1,000,001",12,18.1,26378236
2026-01-16,3450,total,70131,100.0,145681382
2026-01-16,3450,差異數調整（說明4）,0,0.0,0
2026-01-23,3450,"1,000-5,000",28029,32.84,47852476
2026-01-23,3450,1-999,39207,2.25,3280801
2026-01-23,3450,"10,001-15,000",500,4.37,6370691
2026-01-23,3450,"100,001-200,000",49,4.76,6936811
2026-01-23,3450,"15,001-20,000",251,3.16,4612944
2026-01-23,3450,"20,001-30,000",195,3.42,4992517
2026-01-23,3450,"200,001-400,000",25,5.07,7386559
2026-01-23,3450,"30,001-40,000",96,2.38,3471821
2026-01-23,3450,"40,001-50,000",52,1.64,2395923
2026-01-23,3450,"400,001-600,000",14,4.61,6728416
2026-01-23,3450,"5,001-10,000",1812,9.54,13907403
2026-01-23,3450,"50,001-100,000",93,4.59,6691149
2026-01-23,3450,"600,001-800,000",6,2.88,4200745
2026-01-23,3450,"800,001-1,000,000",3,1.86,2710349
2026-01-23,3450,"more than 1,000,001",10,16.57,24142777
2026-01-23,3450,total,70342,100.0,145681382
2026-01-23,3450,差異數調整（說明4）,0,0.0,0
2026-01-30,3450,"1,000-5,000",29070,33.9,49394521
2026-01-30,3450,1-999,39798,2.28,3330420
2026-01-30,3450,"10,001-15,000",494,4.31,6290496
2026-01-30,3450,"100,001-200,000",41,4.2,6122231
2026-01-30,3450,"15,001-20,000",263,3.32,4841669
2026-01-30,3450,"20,001-30,000",203,3.55,5175251
2026-01-30,3450,"200,001-400,000",19,3.71,5419045
2026-01-30,3450,"30,001-40,000",97,2.41,3519093
2026-01-30,3450,"40,001-50,000",54,1.72,2515751
2026-01-30,3450,"400,001-600,000",15,5.03,7336180
2026-01-30,3450,"5,001-10,000",1865,9.87,14387794
2026-01-30,3450,"50,001-100,000",96,4.81,7016009
2026-01-30,3450,"600,001-800,000",3,1.51,2201063
2026-01-30,3450,"800,001-1,000,000",7,4.23,6175623
2026-01-30,3450,"more than 1,000,001",8,15.07,21956236
2026-01-30,3450,total,72033,100.0,145681382
2026-01-30,3450,差異數調整（說明4）,0,0.0,0
2026-02-06,3450,"1,000-5,000",28137,32.96,48029629
2026-02-06,3450,1-999,39674,2.27,3312035
2026-02-06,3450,"10,001-15,000",490,4.29,6253312
2026-02-06,3450,"100,001-200,000",44,4.48,6539806
2026-02-06,3450,"15,001-20,000",259,3.29,4792977
2026-02-06,3450,"20,001-30,000",206,3.63,5300408
2026-02-06,3450,"200,001-400,000",19,3.95,5766799
2026-02-06,3450,"30,001-40,000",88,2.18,3186596
2026-02-06,3450,"40,001-50,000",62,1.98,2884851
2026-02-06,3450,"400,001-600,000",15,5.04,7345086
2026-02-06,3450,"5,001-10,000",1775,9.34,13610587
2026-02-06,3450,"50,001-100,000",88,4.29,6261729
