date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2388,"10,001-15,000",955,2.2,12226074
2025-06-13,2388,"100,001-200,000",102,2.48,13831676
2025-06-13,2388,"15,001-20,000",563,1.85,10323893
2025-06-13,2388,"20,001-30,000",465,2.12,11796615
2025-06-13,2388,"200,001-400,000",45,2.33,12958071
2025-06-13,2388,"30,001-40,000",168,1.09,6079930
2025-06-13,2388,"40,001-50,000",124,1.03,5732817
2025-06-13,2388,"400,001-600,000",13,1.15,6420779
2025-06-13,2388,"5,001-10,000",3494,4.87,27064581
2025-06-13,2388,"50,001-100,000",200,2.56,14233105
2025-06-13,2388,"600,001-800,000",12,1.51,8404618
2025-06-13,2388,"800,001-1,000,000",9,1.45,8058254
2025-06-13,2388,"more than 1,000,001",30,63.2,351194437
2025-06-13,2388,total,62141,100.0,555600941
2025-06-13,2388,差異數調整（說明4）,0,0.0,0
2025-06-20,2388,"1,000-5,000",32021,11.18,62163285
2025-06-20,2388,1-999,24176,1.02,5713565
2025-06-20,2388,"10,001-15,000",982,2.25,12549501
2025-06-20,2388,"100,001-200,000",96,2.32,12919000
2025-06-20,2388,"15,001-20,000",573,1.89,10514721
2025-06-20,2388,"20,001-30,000",485,2.22,12336739
2025-06-20,2388,"200,001-400,000",48,2.49,13870565
2025-06-20,2388,"30,001-40,000",178,1.15,6401022
2025-06-20,2388,"40,001-50,000",122,1.01,5655817
2025-06-20,2388,"400,001-600,000",14,1.25,6948717
2025-06-20,2388,"5,001-10,000",3565,4.96,27591464
2025-06-20,2388,"50,001-100,000",208,2.67,14847997
2025-06-20,2388,"600,001-800,000",8,1.0,5593110
2025-06-20,2388,"800,001-1,000,000",9,1.43,7950214
2025-06-20,2388,"more than 1,000,001",29,63.09,350545224
2025-06-20,2388,total,62514,100.0,555600941
2025-06-20,2388,差異數調整（說明4）,0,0.0,0
2025-06-27,2388,"1,000-5,000",31839,11.15,61949972
2025-06-27,2388,1-999,24068,1.02,5693151
2025-06-27,2388,"10,001-15,000",990,2.28,12668460
2025-06-27,2388,"100,001-200,000",100,2.44,13610849
2025-06-27,2388,"15,001-20,000",571,1.88,10456321
2025-06-27,2388,"20,001-30,000",495,2.26,12584483
2025-06-27,2388,"200,001-400,000",45,2.34,13014990
2025-06-27,2388,"30,001-40,000",181,1.16,6492022
2025-06-27,2388,"40,001-50,000",123,1.02,5712817
2025-06-27,2388,"400,001-600,000",16,1.36,7596128
2025-06-27,2388,"5,001-10,000",3552,4.95,27502315
2025-06-27,2388,"50,001-100,000",201,2.59,14414997
2025-06-27,2388,"600,001-800,000",8,0.95,5314137
2025-06-27,2388,"800,001-1,000,000",11,1.77,9854127
2025-06-27,2388,"more than 1,000,001",29,62.76,348736172
2025-06-27,2388,total,62229,100.0,555600941
2025-06-27,2388,差異數調整（說明4）,0,0.0,0
2025-07-04,2388,"1,000-5,000",31689,11.09,61645123
2025-07-04,2388,1-999,24024,1.02,5687271
2025-07-04,2388,"10,001-15,000",994,2.29,12723684
2025-07-04,2388,"100,001-200,000",98,2.4,13348888
2025-07-04,2388,"15,001-20,000",563,1.85,10292722
2025-07-04,2388,"20,001-30,000",502,2.29,12764973
2025-07-04,2388,"200,001-400,000",47,2.46,13703411
2025-07-04,2388,"30,001-40,000",177,1.14,6361022
2025-07-04,2388,"40,001-50,000",121,1.0,5600817
2025-07-04,2388,"400,001-600,000",19,1.68,9335637
2025-07-04,2388,"5,001-10,000",3531,4.92,27354575
2025-07-04,2388,"50,001-100,000",201,2.59,14425281
2025-07-04,2388,"600,001-800,000",5,0.59,3306821
2025-07-04,2388,"800,001-1,000,000",10,1.65,9180300
2025-07-04,2388,"more than 1,000,001",32,62.97,349870416
2025-07-04,2388,total,62013,100.0,555600941
2025-07-04,2388,差異數調整（說明4）,0,0.0,0
2025-07-11,2388,"1,000-5,000",31738,11.12,61804176
2025-07-11,2388,1-999,23991,1.02,5689159
2025-07-11,2388,"10,001-15,000",1005,2.31,12872054
2025-07-11,2388,"100,001-200,000",102,2.52,14016863
2025-07-11,2388,"15,001-20,000",588,1.94,10789722
2025-07-11,2388,"20,001-30,000",497,2.27,12653993
2025-07-11,2388,"200,001-400,000",48,2.48,13805131
2025-07-11,2388,"30,001-40,000",180,1.16,6471022
2025-07-11,2388,"40,001-50,000",126,1.05,5850817
2025-07-11,2388,"400,001-600,000",13,1.12,6277864
2025-07-11,2388,"5,001-10,000",3564,4.96,27605417
2025-07-11,2388,"50,001-100,000",203,2.61,14524349
2025-07-11,2388,"600,001-800,000",8,0.98,5484996
2025-07-11,2388,"800,001-1,000,000",10,1.63,9089300
2025-07-11,2388,"more than 1,000,001",30,62.75,348667078
2025-07-11,2388,total,62103,100.0,555600941
2025-07-11,2388,差異數調整（說明4）,1,0.0,-1000
2025-07-18,2388,"1,000-5,000",32132,11.2,62229156
2025-07-18,2388,1-999,24087,1.02,5701473
2025-07-18,2388,"10,001-15,000",1008,2.32,12931873
2025-07-18,2388,"100,001-200,000",104,2.62,14599531
2025-07-18,2388,"15,001-20,000",589,1.94,10814722
2025-07-18,2388,"20,001-30,000",484,2.22,12351010
2025-07-18,2388,"200,001-400,000",48,2.42,13471700
2025-07-18,2388,"30,001-40,000",177,1.14,6386291
2025-07-18,2388,"40,001-50,000",131,1.08,6047141
2025-07-18,2388,"400,001-600,000",13,1.12,6229673
2025-07-18,2388,"5,001-10,000",3570,4.98,27680023
2025-07-18,2388,"50,001-100,000",199,2.56,14261454
2025-07-18,2388,"600,001-800,000",8,0.97,5427691
2025-07-18,2388,"800,001-1,000,000",9,1.46,8145520
2025-07-18,2388,"more than 1,000,001",31,62.87,349323683
2025-07-18,2388,total,62590,100.0,555600941
2025-07-18,2388,差異數調整（說明4）,0,0.0,0
2025-07-25,2388,"1,000-5,000",32064,11.22,62372276
2025-07-25,2388,1-999,24035,1.02,5692661
2025-07-25,2388,"10,001-15,000",1013,2.33,12992525
2025-07-25,2388,"100,001-200,000",105,2.66,14797154
2025-07-25,2388,"15,001-20,000",586,1.93,10727322
2025-07-25,2388,"20,001-30,000",490,2.24,12474558
2025-07-25,2388,"200,001-400,000",48,2.47,13732702
2025-07-25,2388,"30,001-40,000",186,1.2,6703291
2025-07-25,2388,"40,001-50,000",134,1.11,6200141
2025-07-25,2388,"400,001-600,000",15,1.32,7386222
2025-07-25,2388,"5,001-10,000",3582,4.99,27769203
2025-07-25,2388,"50,001-100,000",198,2.54,14166001
2025-07-25,2388,"600,001-800,000",7,0.88,4893153
2025-07-25,2388,"800,001-1,000,000",7,1.16,6447000
2025-07-25,2388,"more than 1,000,001",30,62.85,349246732
2025-07-25,2388,total,62500,100.0,555600941
2025-07-25,2388,差異數調整（說明4）,0,0.0,0
2025-08-01,2388,"1,000-5,000",32112,11.25,62556354
2025-08-01,2388,1-999,23974,1.02,5686353
2025-08-01,2388,"10,001-15,000",1022,2.35,13107731
2025-08-01,2388,"100,001-200,000",104,2.59,14425175
2025-08-01,2388,"15,001-20,000",598,1.97,10961610
2025-08-01,2388,"20,001-30,000",498,2.28,12676750
2025-08-01,2388,"200,001-400,000",45,2.31,12880564
2025-08-01,2388,"30,001-40,000",194,1.25,6959897
2025-08-01,2388,"40,001-50,000",137,1.14,6342827
2025-08-01,2388,"400,001-600,000",15,1.35,7507668
2025-08-01,2388,"5,001-10,000",3618,5.04,28024242
2025-08-01,2388,"50,001-100,000",192,2.47,13755357
2025-08-01,2388,"600,001-800,000",5,0.61,3436000
2025-08-01,2388,"800,001-1,000,000",7,1.14,6373727
2025-08-01,2388,"more than 1,000,001",31,63.15,350906686
2025-08-01,2388,total,62552,100.0,555600941
2025-08-01,2388,差異數調整（說明4）,0,0.0,0
2025-08-08,2388,"1,000-5,000",31916,11.22,62340018
2025-08-08,2388,1-999,23939,1.02,5687827
2025-08-08,2388,"10,001-15,000",1039,2.39,13292525
2025-08-08,2388,"100,001-200,000",104,2.59,14416130
2025-08-08,2388,"15,001-20,000",598,1.96,10940420
2025-08-08,2388,"20,001-30,000",500,2.29,12742449
2025-08-08,2388,"200,001-400,000",48,2.43,13545111
2025-08-08,2388,"30,001-40,000",188,1.21,6744591
2025-08-08,2388,"40,001-50,000",136,1.13,6293117
2025-08-08,2388,"400,001-600,000",14,1.18,6586126
2025-08-08,2388,"5,001-10,000",3601,5.02,27913303
2025-08-08,2388,"50,001-100,000",193,2.47,13778129
2025-08-08,2388,"600,001-800,000",8,1.03,5759300
2025-08-08,2388,"800,001-1,000,000",5,0.81,4546000
2025-08-08,2388,"more than 1,000,001",32,63.17,351015895
2025-08-08,2388,total,62321,100.0,555600941
2025-08-08,2388,差異數調整（說明4）,0,0.0,0
2025-08-15,2388,"1,000-5,000",31469,11.05,61447571
2025-08-15,2388,1-999,23884,1.02,5681527
2025-08-15,2388,"10,001-15,000",1020,2.34,13041520
2025-08-15,2388,"100,001-200,000",103,2.54,14161355
2025-08-15,2388,"15,001-20,000",587,1.93,10756075
2025-08-15,2388,"20,001-30,000",490,2.24,12491807
2025-08-15,2388,"200,001-400,000",48,2.4,13363614
2025-08-15,2388,"30,001-40,000",197,1.26,7055091
2025-08-15,2388,"40,001-50,000",130,1.08,6044117
2025-08-15,2388,"400,001-600,000",16,1.35,7553510
2025-08-15,2388,"5,001-10,000",3581,5.0,27809324
2025-08-15,2388,"50,001-100,000",182,2.32,12896735
2025-08-15,2388,"600,001-800,000",6,0.76,4239356
2025-08-15,2388,"800,001-1,000,000",8,1.29,7220000
2025-08-15,2388,"more than 1,000,001",32,63.32,351845339
2025-08-15,2388,total,61753,100.0,555606941
2025-08-15,2388,差異數調整（說明4）,0,0.0,0
2025-08-22,2388,"1,000-5,000",31943,11.19,62177893
2025-08-22,2388,1-999,23920,1.02,5672404
2025-08-22,2388,"10,001-15,000",1013,2.33,12972814
2025-08-22,2388,"100,001-200,000",98,2.44,13580062
2025-08-22,2388,"15,001-20,000",618,2.04,11356081
2025-08-22,2388,"20,001-30,000",482,2.21,12288619
2025-08-22,2388,"200,001-400,000",46,2.29,12744478
2025-08-22,2388,"30,001-40,000",197,1.26,7049091
2025-08-22,2388,"40,001-50,000",133,1.11,6174134
2025-08-22,2388,"400,001-600,000",13,1.13,6333461
2025-08-22,2388,"5,001-10,000",3666,5.12,28490468
2025-08-22,2388,"50,001-100,000",187,2.42,13465573
2025-08-22,2388,"600,001-800,000",7,0.86,4819415
2025-08-22,2388,"800,001-1,000,000",8,1.32,7376541
2025-08-22,2388,"more than 1,000,001",32,63.19,351153907
2025-08-22,2388,total,62363,100.0,555654941
2025-08-22,2388,差異數調整（說明4）,0,0.0,0
2025-08-29,2388,"1,000-5,000",32000,11.25,62513007
2025-08-29,2388,1-999,23873,1.02,5670467
2025-08-29,2388,"10,001-15,000",1029,2.36,13167317
2025-08-29,2388,"100,001-200,000",93,2.32,12928075
2025-08-29,2388,"15,001-20,000",607,2.01,11177169
2025-08-29,2388,"20,001-30,000",494,2.27,12619362
2025-08-29,2388,"200,001-400,000",50,2.53,14082188
2025-08-29,2388,"30,001-40,000",192,1.24,6897091
2025-08-29,2388,"40,001-50,000",140,1.16,6486470
2025-08-29,2388,"400,001-600,000",9,0.8,4447703
2025-08-29,2388,"5,001-10,000",3676,5.13,28543693
2025-08-29,2388,"50,001-100,000",196,2.54,14145171
2025-08-29,2388,"600,001-800,000",8,0.96,5360893
2025-08-29,2388,"800,001-1,000,000",8,1.29,7220541
2025-08-29,2388,"more than 1,000,001",31,63.06,350396794
2025-08-29,2388,total,62406,100.0,555655941
2025-08-29,2388,差異數調整（說明4）,0,0.0,0
2025-09-05,2388,"1,000-5,000",31941,11.22,62399557
2025-09-05,2388,1-999,23884,1.02,5670481
2025-09-05,2388,"10,001-15,000",1031,2.37,13190041
2025-09-05,2388,"100,001-200,000",93,2.29,12768152
2025-09-05,2388,"15,001-20,000",607,2.0,11147270
2025-09-05,2388,"20,001-30,000",507,2.33,12954492
2025-09-05,2388,"200,001-400,000",45,2.32,12909207
2025-09-05,2388,"30,001-40,000",197,1.27,7069147
2025-09-05,2388,"40,001-50,000",134,1.11,6209470
2025-09-05,2388,"400,001-600,000",14,1.26,7049726
2025-09-05,2388,"5,001-10,000",3664,5.11,28416009
2025-09-05,2388,"50,001-100,000",200,2.57,14286325
2025-09-05,2388,"600,001-800,000",6,0.75,4184300
2025-09-05,2388,"800,001-1,000,000",10,1.65,9222358
2025-09-05,2388,"more than 1,000,001",29,62.66,348180406
2025-09-05,2388,total,62362,100.0,555656941
2025-09-05,2388,差異數調整（說明4）,0,0.0,0
2025-09-12,2388,"1,000-5,000",31790,11.2,62288213
2025-09-12,2388,1-999,23816,1.02,5673342
2025-09-12,2388,"10,001-15,000",1040,2.4,13344949
2025-09-12,2388,"100,001-200,000",99,2.39,13292628
2025-09-12,2388,"15,001-20,000",638,2.11,11729045
2025-09-12,2388,"20,001-30,000",506,2.32,12936328
2025-09-12,2388,"200,001-400,000",50,2.52,14033246
2025-09-12,2388,"30,001-40,000",207,1.33,7442566
2025-09-12,2388,"40,001-50,000",140,1.16,6496470
2025-09-12,2388,"400,001-600,000",11,0.98,5459344
2025-09-12,2388,"5,001-10,000",3744,5.22,29007529
2025-09-12,2388,"50,001-100,000",201,2.55,14180229
2025-09-12,2388,"600,001-800,000",7,0.86,4821204
2025-09-12,2388,"800,001-1,000,000",6,0.99,5554000
2025-09-12,2388,"more than 1,000,001",30,62.88,349412848
2025-09-12,2388,total,62285,100.0,555658941
2025-09-12,2388,差異數調整（說明4）,1,0.0,-13000
2025-09-19,2388,"1,000-5,000",30970,10.83,60202657
2025-09-19,2388,1-999,23693,1.01,5641887
2025-09-19,2388,"10,001-15,000",1001,2.3,12833275
2025-09-19,2388,"100,001-200,000",87,2.13,11847107
2025-09-19,2388,"15,001-20,000",600,1.98,11022921
2025-09-19,2388,"20,001-30,000",472,2.16,12030033
2025-09-19,2388,"200,001-400,000",46,2.32,12906780
2025-09-19,2388,"30,001-40,000",198,1.27,7080289
2025-09-19,2388,"40,001-50,000",143,1.19,6639789
2025-09-19,2388,"400,001-600,000",16,1.42,7904243
2025-09-19,2388,"5,001-10,000",3582,5.0,27818057
2025-09-19,2388,"50,001-100,000",185,2.35,13091597
2025-09-19,2388,"600,001-800,000",5,0.61,3411844
2025-09-19,2388,"800,001-1,000,000",8,1.27,7063524
2025-09-19,2388,"more than 1,000,001",35,64.09,356180938
2025-09-19,2388,total,61041,100.0,555674941
2025-09-19,2388,差異數調整（說明4）,0,0.0,0
2025-09-26,2388,"1,000-5,000",32141,11.3,62842002
2025-09-26,2388,1-999,23741,1.02,5668364
2025-09-26,2388,"10,001-15,000",1074,2.47,13746923
2025-09-26,2388,"100,001-200,000",91,2.25,12533998
2025-09-26,2388,"15,001-20,000",645,2.13,11840829
2025-09-26,2388,"20,001-30,000",494,2.26,12569667
2025-09-26,2388,"200,001-400,000",46,2.32,12942032
2025-09-26,2388,"30,001-40,000",212,1.36,7574020
2025-09-26,2388,"40,001-50,000",155,1.3,7232847
2025-09-26,2388,"400,001-600,000",15,1.31,7294793
2025-09-26,2388,"5,001-10,000",3779,5.27,29301581
2025-09-26,2388,"50,001-100,000",201,2.56,14233205
2025-09-26,2388,"600,001-800,000",4,0.53,2947000
2025-09-26,2388,"800,001-1,000,000",8,1.31,7289294
2025-09-26,2388,"more than 1,000,001",30,62.56,347658386
2025-09-26,2388,total,62636,100.0,555674941
2025-09-26,2388,差異數調整（說明4）,0,0.0,0
2025-10-03,2388,"1,000-5,000",32371,11.46,63693330
2025-10-03,2388,1-999,23691,1.01,5660234
2025-10-03,2388,"10,001-15,000",1121,2.58,14338734
2025-10-03,2388,"100,001-200,000",99,2.43,13533676
2025-10-03,2388,"15,001-20,000",665,2.19,12211198
2025-10-03,2388,"20,001-30,000",494,2.26,12594977
2025-10-03,2388,"200,001-400,000",48,2.49,13846900
2025-10-03,2388,"30,001-40,000",212,1.36,7591420
2025-10-03,2388,"40,001-50,000",158,1.32,7353789
2025-10-03,2388,"400,001-600,000",11,0.95,5327167
2025-10-03,2388,"5,001-10,000",3908,5.45,30285253
2025-10-03,2388,"50,001-100,000",212,2.71,15064664
2025-10-03,2388,"600,001-800,000",6,0.73,4091294
2025-10-03,2388,"800,001-1,000,000",5,0.84,4721000
2025-10-03,2388,"more than 1,000,001",30,62.15,345361305
2025-10-03,2388,total,63031,100.0,555674941
2025-10-03,2388,差異數調整（說明4）,0,0.0,0
2025-10-09,2388,"1,000-5,000",32094,11.36,63140126
2025-10-09,2388,1-999,23667,1.01,5653621
2025-10-09,2388,"10,001-15,000",1127,2.59,14429852
2025-10-09,2388,"100,001-200,000",100,2.42,13470904
2025-10-09,2388,"15,001-20,000",648,2.13,11890424
2025-10-09,2388,"20,001-30,000",489,2.24,12478609
2025-10-09,2388,"200,001-400,000",48,2.44,13603911
2025-10-09,2388,"30,001-40,000",206,1.32,7357420
2025-10-09,2388,"40,001-50,000",163,1.36,7605789
2025-10-09,2388,"400,001-600,000",16,1.37,7632893
2025-10-09,2388,"5,001-10,000",3891,5.41,30106583
2025-10-09,2388,"50,001-100,000",206,2.61,14517664
2025-10-09,2388,"600,001-800,000",5,0.62,3483060
2025-10-09,2388,"800,001-1,000,000",6,1.01,5617000
2025-10-09,2388,"more than 1,000,001",29,62.03,344687085
2025-10-09,2388,total,62695,100.0,555674941
2025-10-09,2388,差異數調整（說明4）,0,0.0,0
2025-10-17,2388,"1,000-5,000",31815,11.25,62567633
2025-10-17,2388,1-999,23613,1.01,5646470
2025-10-17,2388,"10,001-15,000",1117,2.57,14296927
2025-10-17,2388,"100,001-200,000",97,2.35,13106274
2025-10-17,2388,"15,001-20,000",652,2.14,11939722
2025-10-17,2388,"20,001-30,000",499,2.28,12720259
2025-10-17,2388,"200,001-400,000",47,2.42,13454916
2025-10-17,2388,"30,001-40,000",209,1.34,7480336
2025-10-17,2388,"40,001-50,000",157,1.32,7343789
2025-10-17,2388,"400,001-600,000",14,1.21,6743142
2025-10-17,2388,"5,001-10,000",3861,5.38,29910346
2025-10-17,2388,"50,001-100,000",209,2.64,14683022
2025-10-17,2388,"600,001-800,000",6,0.76,4252548
2025-10-17,2388,"800,001-1,000,000",8,1.32,7346000
2025-10-17,2388,"more than 1,000,001",29,61.93,344185557
2025-10-17,2388,total,62333,100.0,555676941
2025-10-17,2388,差異數調整（說明4）,0,0.0,0
2025-10-23,2388,"1,000-5,000",31734,11.24,62464100
2025-10-23,2388,1-999,23556,1.01,5630660
2025-10-23,2388,"10,001-15,000",1111,2.55,14215277
2025-10-23,2388,"100,001-200,000",99,2.41,13411045
2025-10-23,2388,"15,001-20,000",655,2.16,12006722
2025-10-23,2388,"20,001-30,000",497,2.28,12691243
2025-10-23,2388,"200,001-400,000",46,2.34,13015472
2025-10-23,2388,"30,001-40,000",212,1.37,7622420
2025-10-23,2388,"40,001-50,000",156,1.31,7290799
2025-10-23,2388,"400,001-600,000",12,1.01,5665614
2025-10-23,2388,"5,001-10,000",3853,5.37,29863712
2025-10-23,2388,"50,001-100,000",208,2.62,14593664
2025-10-23,2388,"600,001-800,000",7,0.9,5045548
2025-10-23,2388,"800,001-1,000,000",8,1.31,7312349
2025-10-23,2388,"more than 1,000,001",29,62.05,344849316
2025-10-23,2388,total,62183,100.0,555677941
2025-10-23,2388,差異數調整（說明4）,0,0.0,0
2025-10-31,2388,"1,000-5,000",31676,11.24,62458945
2025-10-31,2388,1-999,23467,1.0,5611864
2025-10-31,2388,"10,001-15,000",1135,2.61,14556840
2025-10-31,2388,"100,001-200,000",98,2.36,13152241
2025-10-31,2388,"15,001-20,000",664,2.19,12181387
2025-10-31,2388,"20,001-30,000",489,2.24,12472463
2025-10-31,2388,"200,001-400,000",48,2.46,13720731
2025-10-31,2388,"30,001-40,000",212,1.36,7600520
2025-10-31,2388,"40,001-50,000",162,1.36,7562799
2025-10-31,2388,"400,001-600,000",11,0.96,5349524
2025-10-31,2388,"5,001-10,000",3846,5.36,29790048
2025-10-31,2388,"50,001-100,000",214,2.71,15106277
2025-10-31,2388,"600,001-800,000",8,0.97,5413034
2025-10-31,2388,"800,001-1,000,000",6,0.99,5513000
2025-10-31,2388,"more than 1,000,001",30,62.12,345188268
2025-10-31,2388,total,62066,100.0,555677941
2025-10-31,2388,差異數調整（說明4）,0,0.0,0
2025-11-07,2388,"1,000-5,000",31414,11.17,62084979
2025-11-07,2388,1-999,23413,1.0,5603095
2025-11-07,2388,"10,001-15,000",1133,2.61,14513430
2025-11-07,2388,"100,001-200,000",98,2.37,13218062
2025-11-07,2388,"15,001-20,000",658,2.17,12074380
2025-11-07,2388,"20,001-30,000",476,2.19,12189772
2025-11-07,2388,"200,001-400,000",45,2.27,12644048
2025-11-07,2388,"30,001-40,000",207,1.33,7413584
2025-11-07,2388,"40,001-50,000",162,1.35,7541799
2025-11-07,2388,"400,001-600,000",14,1.26,7036933
2025-11-07,2388,"5,001-10,000",3825,5.33,29624893
2025-11-07,2388,"50,001-100,000",214,2.73,15210001
2025-11-07,2388,"600,001-800,000",8,0.96,5378881
2025-11-07,2388,"800,001-1,000,000",7,1.14,6342349
2025-11-07,2388,"more than 1,000,001",30,62.05,344801735
2025-11-07,2388,total,61704,100.0,555677941
2025-11-07,2388,差異數調整（說明4）,0,0.0,0
2025-11-14,2388,"1,000-5,000",31478,11.18,62168633
2025-11-14,2388,1-999,23370,1.0,5591523
2025-11-14,2388,"10,001-15,000",1130,2.6,14474005
2025-11-14,2388,"100,001-200,000",97,2.38,13238805
2025-11-14,2388,"15,001-20,000",663,2.18,12165417
2025-11-14,2388,"20,001-30,000",477,2.2,12232588
2025-11-14,2388,"200,001-400,000",45,2.26,12600445
2025-11-14,2388,"30,001-40,000",212,1.36,7608584
2025-11-14,2388,"40,001-50,000",156,1.3,7279004
2025-11-14,2388,"400,001-600,000",13,1.13,6312951
2025-11-14,2388,"5,001-10,000",3836,5.35,29755619
2025-11-14,2388,"50,001-100,000",210,2.67,14854000
2025-11-14,2388,"600,001-800,000",9,1.1,6145181
2025-11-14,2388,"800,001-1,000,000",8,1.33,7424349
2025-11-14,2388,"more than 1,000,001",29,61.87,343827837
2025-11-14,2388,total,61733,100.0,555678941
2025-11-14,2388,差異數調整（說明4）,0,0.0,0
2025-11-21,2388,"1,000-5,000",31192,11.1,61721960
2025-11-21,2388,1-999,23349,1.0,5590793
2025-11-21,2388,"10,001-15,000",1119,2.58,14361600
2025-11-21,2388,"100,001-200,000",102,2.51,13996789
2025-11-21,2388,"15,001-20,000",652,2.15,11972606
2025-11-21,2388,"20,001-30,000",478,2.2,12235399
2025-11-21,2388,"200,001-400,000",42,2.18,12144445
2025-11-21,2388,"30,001-40,000",207,1.34,7446316
2025-11-21,2388,"40,001-50,000",152,1.27,7106067
2025-11-21,2388,"400,001-600,000",14,1.24,6943127
2025-11-21,2388,"5,001-10,000",3801,5.31,29517057
2025-11-21,2388,"50,001-100,000",214,2.7,15010205
2025-11-21,2388,"600,001-800,000",7,0.87,4846393
2025-11-21,2388,"800,001-1,000,000",8,1.32,7384000
2025-11-21,2388,"more than 1,000,001",30,62.15,345403184
2025-11-21,2388,total,61367,100.0,555679941
2025-11-21,2388,差異數調整（說明4）,0,0.0,0
2025-11-28,2388,"1,000-5,000",31011,11.04,61376206
2025-11-28,2388,1-999,23295,1.0,5574180
2025-11-28,2388,"10,001-15,000",1108,2.56,14233456
2025-11-28,2388,"100,001-200,000",102,2.47,13753945
2025-11-28,2388,"15,001-20,000",645,2.12,11822606
2025-11-28,2388,"20,001-30,000",481,2.21,12295720
2025-11-28,2388,"200,001-400,000",45,2.32,12932445
2025-11-28,2388,"30,001-40,000",210,1.35,7553867
2025-11-28,2388,"40,001-50,000",146,1.23,6839067
2025-11-28,2388,"400,001-600,000",16,1.44,8036909
2025-11-28,2388,"5,001-10,000",3773,5.27,29295680
2025-11-28,2388,"50,001-100,000",212,2.68,14907818
2025-11-28,2388,"600,001-800,000",3,0.37,2071000
2025-11-28,2388,"800,001-1,000,000",7,1.16,6462000
2025-11-28,2388,"more than 1,000,001",33,62.72,348587042
2025-11-28,2388,total,61087,100.0,555741941
2025-11-28,2388,差異數調整（說明4）,0,0.0,0
2025-12-05,2388,"1,000-5,000",30937,11.01,61220457
2025-12-05,2388,1-999,23265,1.0,5566902
2025-12-05,2388,"10,001-15,000",1119,2.58,14361578
2025-12-05,2388,"100,001-200,000",99,2.41,13420992
2025-12-05,2388,"15,001-20,000",640,2.11,11750911
2025-12-05,2388,"20,001-30,000",473,2.17,12104894
2025-12-05,2388,"200,001-400,000",43,2.18,12125152
2025-12-05,2388,"30,001-40,000",216,1.39,7757776
2025-12-05,2388,"40,001-50,000",145,1.21,6778136
2025-12-05,2388,"400,001-600,000",16,1.45,8096414
2025-12-05,2388,"5,001-10,000",3766,5.26,29273066
2025-12-05,2388,"50,001-100,000",213,2.7,15046094
2025-12-05,2388,"600,001-800,000",5,0.63,3518898
2025-12-05,2388,"800,001-1,000,000",8,1.35,7552000
2025-12-05,2388,"more than 1,000,001",32,62.47,347203671
2025-12-05,2388,total,60977,100.0,555776941
2025-12-05,2388,差異數調整（說明4）,0,0.0,0
2025-12-12,2388,"1,000-5,000",29562,10.33,57466384
2025-12-12,2388,1-999,23267,0.99,5529319
2025-12-12,2388,"10,001-15,000",973,2.24,12503529
2025-12-12,2388,"100,001-200,000",95,2.37,13179438
2025-12-12,2388,"15,001-20,000",567,1.87,10397328
2025-12-12,2388,"20,001-30,000",418,1.91,10652417
2025-12-12,2388,"200,001-400,000",39,1.95,10891363
2025-12-12,2388,"30,001-40,000",178,1.14,6373174
2025-12-12,2388,"40,001-50,000",127,1.05,5883790
2025-12-12,2388,"400,001-600,000",13,1.17,6504405
2025-12-12,2388,"5,001-10,000",3433,4.8,26687443
2025-12-12,2388,"50,001-100,000",193,2.45,13636669
2025-12-12,2388,"600,001-800,000",8,0.99,5541800
2025-12-12,2388,"800,001-1,000,000",4,0.67,3732000
2025-12-12,2388,"more than 1,000,001",43,65.99,366798882
2025-12-12,2388,total,58920,100.0,555777941
2025-12-12,2388,差異數調整（說明4）,0,0.0,0
2025-12-19,2388,"1,000-5,000",30177,10.65,59214942
2025-12-19,2388,1-999,23246,0.99,5531864
2025-12-19,2388,"10,001-15,000",1048,2.41,13398737
2025-12-19,2388,"100,001-200,000",92,2.25,12554531
2025-12-19,2388,"15,001-20,000",583,1.92,10722898
2025-12-19,2388,"20,001-30,000",437,2.0,11158080
2025-12-19,2388,"200,001-400,000",36,1.86,10388363
2025-12-19,2388,"30,001-40,000",185,1.18,6571561
2025-12-19,2388,"40,001-50,000",136,1.13,6313099
2025-12-19,2388,"400,001-600,000",10,0.91,5074091
2025-12-19,2388,"5,001-10,000",3583,5.01,27895071
2025-12-19,2388,"50,001-100,000",212,2.69,14984783
2025-12-19,2388,"600,001-800,000",10,1.31,7303800
2025-12-19,2388,"800,001-1,000,000",7,1.12,6232343
2025-12-19,2388,"more than 1,000,001",39,64.49,358439778
2025-12-19,2388,total,59801,100.0,555783941
2025-12-19,2388,差異數調整（說明4）,0,0.0,0
2025-12-26,2388,"1,000-5,000",30663,10.83,60211207
2025-12-26,2388,1-999,23238,0.99,5539535
2025-12-26,2388,"10,001-15,000",1073,2.47,13762469
2025-12-26,2388,"100,001-200,000",97,2.41,13418844
2025-12-26,2388,"15,001-20,000",597,1.97,10982158
2025-12-26,2388,"20,001-30,000",453,2.07,11555330
2025-12-26,2388,"200,001-400,000",39,1.99,11094363
2025-12-26,2388,"30,001-40,000",193,1.23,6873673
2025-12-26,2388,"40,001-50,000",133,1.11,6183117
2025-12-26,2388,"400,001-600,000",13,1.16,6486908
2025-12-26,2388,"5,001-10,000",3671,5.14,28618882
