date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,3030,"10,001-15,000",459,2.46,5829815
2025-07-04,3030,"15,001-20,000",276,2.12,5022042
2025-07-04,3030,"20,001-30,000",239,2.55,6032288
2025-07-04,3030,"30,001-40,000",118,1.78,4215644
2025-07-04,3030,"40,001-50,000",69,1.34,3180786
2025-07-04,3030,"50,001-100,000",126,3.75,8878315
2025-07-04,3030,"100,001-200,000",87,5.13,12132071
2025-07-04,3030,"200,001-400,000",53,6.42,15173279
2025-07-04,3030,"400,001-600,000",12,2.44,5774486
2025-07-04,3030,"600,001-800,000",9,2.61,6167202
2025-07-04,3030,"800,001-1,000,000",6,2.21,5233192
2025-07-04,3030,"more than 1,000,001",19,52.08,123038323
2025-07-04,3030,差異數調整（說明4）,0,0.0,0
2025-07-04,3030,total,21593,100.0,236216000
2025-07-11,3030,1-999,6113,0.49,1159524
2025-07-11,3030,"1,000-5,000",12188,9.68,22870890
2025-07-11,3030,"5,001-10,000",1374,4.45,10523144
2025-07-11,3030,"10,001-15,000",440,2.36,5587220
2025-07-11,3030,"15,001-20,000",277,2.13,5050003
2025-07-11,3030,"20,001-30,000",238,2.55,6031497
2025-07-11,3030,"30,001-40,000",116,1.75,4137472
2025-07-11,3030,"40,001-50,000",66,1.27,3019786
2025-07-11,3030,"50,001-100,000",128,3.91,9245099
2025-07-11,3030,"100,001-200,000",85,5.05,11938610
2025-07-11,3030,"200,001-400,000",48,5.96,14090099
2025-07-11,3030,"400,001-600,000",17,3.56,8429527
2025-07-11,3030,"600,001-800,000",7,1.99,4707214
2025-07-11,3030,"800,001-1,000,000",5,1.85,4373752
2025-07-11,3030,"more than 1,000,001",20,52.93,125052163
2025-07-11,3030,差異數調整（說明4）,0,0.0,0
2025-07-11,3030,total,21122,100.0,236216000
2025-07-18,3030,1-999,6097,0.48,1142898
2025-07-18,3030,"1,000-5,000",11991,9.46,22360892
2025-07-18,3030,"5,001-10,000",1395,4.54,10730511
2025-07-18,3030,"10,001-15,000",444,2.39,5656961
2025-07-18,3030,"15,001-20,000",265,2.04,4836851
2025-07-18,3030,"20,001-30,000",231,2.47,5855569
2025-07-18,3030,"30,001-40,000",119,1.78,4226351
2025-07-18,3030,"40,001-50,000",66,1.28,3024479
2025-07-18,3030,"50,001-100,000",136,4.11,9730893
2025-07-18,3030,"100,001-200,000",83,4.88,11537671
2025-07-18,3030,"200,001-400,000",49,5.98,14144965
2025-07-18,3030,"400,001-600,000",18,3.66,8659296
2025-07-18,3030,"600,001-800,000",6,1.69,3995769
2025-07-18,3030,"800,001-1,000,000",6,2.24,5304457
2025-07-18,3030,"more than 1,000,001",20,52.92,125008437
2025-07-18,3030,差異數調整（說明4）,0,0.0,0
2025-07-18,3030,total,20926,100.0,236216000
2025-07-25,3030,1-999,5986,0.47,1127617
2025-07-25,3030,"1,000-5,000",11910,9.48,22411120
2025-07-25,3030,"5,001-10,000",1384,4.49,10611394
2025-07-25,3030,"10,001-15,000",465,2.5,5911412
2025-07-25,3030,"15,001-20,000",268,2.07,4905191
2025-07-25,3030,"20,001-30,000",224,2.39,5663472
2025-07-25,3030,"30,001-40,000",116,1.74,4123544
2025-07-25,3030,"40,001-50,000",74,1.42,3363479
2025-07-25,3030,"50,001-100,000",138,4.21,9962597
2025-07-25,3030,"100,001-200,000",79,4.72,11158419
2025-07-25,3030,"200,001-400,000",47,5.57,13179357
2025-07-25,3030,"400,001-600,000",22,4.33,10240796
2025-07-25,3030,"600,001-800,000",6,1.78,4209757
2025-07-25,3030,"800,001-1,000,000",5,1.87,4423877
2025-07-25,3030,"more than 1,000,001",20,52.88,124923968
2025-07-25,3030,差異數調整（說明4）,0,0.0,0
2025-07-25,3030,total,20744,100.0,236216000
2025-08-01,3030,1-999,5960,0.47,1119022
2025-08-01,3030,"1,000-5,000",12022,9.59,22661466
2025-08-01,3030,"5,001-10,000",1371,4.45,10534280
2025-08-01,3030,"10,001-15,000",450,2.41,5700295
2025-08-01,3030,"15,001-20,000",271,2.09,4938191
2025-08-01,3030,"20,001-30,000",238,2.55,6030720
2025-08-01,3030,"30,001-40,000",119,1.78,4219397
2025-08-01,3030,"40,001-50,000",75,1.45,3438679
2025-08-01,3030,"50,001-100,000",138,4.2,9925486
2025-08-01,3030,"100,001-200,000",81,4.74,11208484
2025-08-01,3030,"200,001-400,000",43,5.14,12162052
2025-08-01,3030,"400,001-600,000",22,4.24,10035791
2025-08-01,3030,"600,001-800,000",7,2.07,4895757
2025-08-01,3030,"800,001-1,000,000",4,1.47,3493710
2025-08-01,3030,"more than 1,000,001",21,53.27,125852670
2025-08-01,3030,差異數調整（說明4）,0,0.0,0
2025-08-01,3030,total,20822,100.0,236216000
2025-08-08,3030,1-999,5983,0.47,1117170
2025-08-08,3030,"1,000-5,000",11168,8.89,21008898
2025-08-08,3030,"5,001-10,000",1333,4.32,10225384
2025-08-08,3030,"10,001-15,000",420,2.27,5362938
2025-08-08,3030,"15,001-20,000",259,2.0,4735491
2025-08-08,3030,"20,001-30,000",221,2.36,5576720
2025-08-08,3030,"30,001-40,000",115,1.72,4074985
2025-08-08,3030,"40,001-50,000",73,1.41,3348679
2025-08-08,3030,"50,001-100,000",129,3.87,9159654
2025-08-08,3030,"100,001-200,000",84,4.97,11760013
2025-08-08,3030,"200,001-400,000",45,5.36,12682567
2025-08-08,3030,"400,001-600,000",22,4.42,10442741
2025-08-08,3030,"600,001-800,000",7,2.12,5025425
2025-08-08,3030,"800,001-1,000,000",6,2.26,5342477
2025-08-08,3030,"more than 1,000,001",19,53.49,126352858
2025-08-08,3030,差異數調整（說明4）,0,0.0,0
2025-08-08,3030,total,19884,100.0,236216000
2025-08-15,3030,1-999,6005,0.46,1098269
2025-08-15,3030,"1,000-5,000",10594,8.39,19828844
2025-08-15,3030,"5,001-10,000",1285,4.16,9839486
2025-08-15,3030,"10,001-15,000",399,2.15,5098182
2025-08-15,3030,"15,001-20,000",247,1.9,4497845
2025-08-15,3030,"20,001-30,000",227,2.44,5765055
2025-08-15,3030,"30,001-40,000",115,1.72,4063767
2025-08-15,3030,"40,001-50,000",78,1.5,3562309
2025-08-15,3030,"50,001-100,000",133,4.08,9639151
2025-08-15,3030,"100,001-200,000",76,4.53,10707744
2025-08-15,3030,"200,001-400,000",44,5.4,12777263
2025-08-15,3030,"400,001-600,000",16,3.32,7852242
2025-08-15,3030,"600,001-800,000",12,3.51,8300160
2025-08-15,3030,"800,001-1,000,000",5,1.89,4476172
2025-08-15,3030,"more than 1,000,001",21,54.48,128709511
2025-08-15,3030,差異數調整（說明4）,0,0.0,0
2025-08-15,3030,total,19257,100.0,236216000
2025-08-22,3030,1-999,6043,0.46,1091948
2025-08-22,3030,"1,000-5,000",10193,8.0,18901701
2025-08-22,3030,"5,001-10,000",1215,3.91,9244608
2025-08-22,3030,"10,001-15,000",397,2.14,5063228
2025-08-22,3030,"15,001-20,000",221,1.7,4032849
2025-08-22,3030,"20,001-30,000",216,2.32,5497719
2025-08-22,3030,"30,001-40,000",106,1.58,3751713
2025-08-22,3030,"40,001-50,000",70,1.34,3188842
2025-08-22,3030,"50,001-100,000",126,3.82,9029719
2025-08-22,3030,"100,001-200,000",82,4.92,11631685
2025-08-22,3030,"200,001-400,000",44,5.36,12682790
2025-08-22,3030,"400,001-600,000",14,2.94,6949100
2025-08-22,3030,"600,001-800,000",11,3.21,7585622
2025-08-22,3030,"800,001-1,000,000",5,1.81,4278940
2025-08-22,3030,"more than 1,000,001",23,56.42,133285536
2025-08-22,3030,差異數調整（說明4）,0,0.0,0
2025-08-22,3030,total,18766,100.0,236216000
2025-08-29,3030,1-999,6124,0.46,1101685
2025-08-29,3030,"1,000-5,000",10012,7.87,18591302
2025-08-29,3030,"5,001-10,000",1197,3.84,9089961
2025-08-29,3030,"10,001-15,000",373,2.0,4739240
2025-08-29,3030,"15,001-20,000",222,1.7,4032655
2025-08-29,3030,"20,001-30,000",215,2.31,5470425
2025-08-29,3030,"30,001-40,000",105,1.57,3717030
2025-08-29,3030,"40,001-50,000",70,1.35,3200475
2025-08-29,3030,"50,001-100,000",126,3.81,9006626
2025-08-29,3030,"100,001-200,000",78,4.58,10839673
2025-08-29,3030,"200,001-400,000",44,5.29,12518170
2025-08-29,3030,"400,001-600,000",22,4.57,10796181
2025-08-29,3030,"600,001-800,000",8,2.36,5576757
2025-08-29,3030,"800,001-1,000,000",4,1.43,3387718
2025-08-29,3030,"more than 1,000,001",24,56.79,134148102
2025-08-29,3030,差異數調整（說明4）,0,0.0,0
2025-08-29,3030,total,18624,100.0,236216000
2025-09-05,3030,1-999,6168,0.47,1111452
2025-09-05,3030,"1,000-5,000",10271,8.07,19069849
2025-09-05,3030,"5,001-10,000",1194,3.84,9085451
2025-09-05,3030,"10,001-15,000",377,2.02,4778049
2025-09-05,3030,"15,001-20,000",228,1.75,4142326
2025-09-05,3030,"20,001-30,000",209,2.24,5297811
2025-09-05,3030,"30,001-40,000",109,1.64,3884700
2025-09-05,3030,"40,001-50,000",69,1.34,3179157
2025-09-05,3030,"50,001-100,000",121,3.68,8707000
2025-09-05,3030,"100,001-200,000",83,4.87,11520608
2025-09-05,3030,"200,001-400,000",44,5.29,12507156
2025-09-05,3030,"400,001-600,000",18,3.67,8686138
2025-09-05,3030,"600,001-800,000",9,2.65,6276160
2025-09-05,3030,"800,001-1,000,000",5,1.84,4349335
2025-09-05,3030,"more than 1,000,001",24,56.56,133620808
2025-09-05,3030,差異數調整（說明4）,0,0.0,0
2025-09-05,3030,total,18929,100.0,236216000
2025-09-12,3030,1-999,6154,0.47,1117118
2025-09-12,3030,"1,000-5,000",10256,8.09,19133222
2025-09-12,3030,"5,001-10,000",1216,3.9,9223001
2025-09-12,3030,"10,001-15,000",382,2.05,4842464
2025-09-12,3030,"15,001-20,000",227,1.74,4129984
2025-09-12,3030,"20,001-30,000",192,2.05,4860395
2025-09-12,3030,"30,001-40,000",108,1.62,3847720
2025-09-12,3030,"40,001-50,000",68,1.33,3143857
2025-09-12,3030,"50,001-100,000",121,3.64,8617310
2025-09-12,3030,"100,001-200,000",79,4.66,11014064
2025-09-12,3030,"200,001-400,000",46,5.51,13023141
2025-09-12,3030,"400,001-600,000",19,3.87,9158100
2025-09-12,3030,"600,001-800,000",9,2.58,6097533
2025-09-12,3030,"800,001-1,000,000",5,1.81,4287200
2025-09-12,3030,"more than 1,000,001",24,56.6,133720891
2025-09-12,3030,差異數調整（說明4）,0,0.0,0
2025-09-12,3030,total,18906,100.0,236216000
2025-09-19,3030,1-999,6142,0.47,1133494
2025-09-19,3030,"1,000-5,000",10425,8.29,19596422
2025-09-19,3030,"5,001-10,000",1214,3.9,9231460
2025-09-19,3030,"10,001-15,000",387,2.07,4907059
2025-09-19,3030,"15,001-20,000",234,1.8,4258636
2025-09-19,3030,"20,001-30,000",200,2.13,5044115
2025-09-19,3030,"30,001-40,000",109,1.64,3882385
2025-09-19,3030,"40,001-50,000",64,1.24,2951983
2025-09-19,3030,"50,001-100,000",128,3.86,9138581
2025-09-19,3030,"100,001-200,000",83,4.85,11469111
2025-09-19,3030,"200,001-400,000",41,5.0,11816345
2025-09-19,3030,"400,001-600,000",22,4.47,10572919
2025-09-19,3030,"600,001-800,000",8,2.32,5501301
2025-09-19,3030,"800,001-1,000,000",5,1.77,4203260
2025-09-19,3030,"more than 1,000,001",22,56.09,132508929
2025-09-19,3030,差異數調整（說明4）,0,0.0,0
2025-09-19,3030,total,19084,100.0,236216000
2025-09-26,3030,1-999,6181,0.48,1136438
2025-09-26,3030,"1,000-5,000",10626,8.41,19883900
2025-09-26,3030,"5,001-10,000",1207,3.88,9166152
2025-09-26,3030,"10,001-15,000",384,2.06,4867829
2025-09-26,3030,"15,001-20,000",244,1.88,4451984
2025-09-26,3030,"20,001-30,000",203,2.18,5158615
2025-09-26,3030,"30,001-40,000",109,1.65,3898526
2025-09-26,3030,"40,001-50,000",68,1.32,3129541
2025-09-26,3030,"50,001-100,000",126,3.81,9016481
2025-09-26,3030,"100,001-200,000",79,4.61,10903693
2025-09-26,3030,"200,001-400,000",47,5.6,13240523
2025-09-26,3030,"400,001-600,000",21,4.35,10282604
2025-09-26,3030,"600,001-800,000",9,2.72,6437068
2025-09-26,3030,"800,001-1,000,000",3,1.07,2548772
2025-09-26,3030,"more than 1,000,001",22,55.92,132093874
2025-09-26,3030,差異數調整（說明4）,0,0.0,0
2025-09-26,3030,total,19329,100.0,236216000
2025-10-03,3030,1-999,6446,0.5,1181105
2025-10-03,3030,"1,000-5,000",11505,9.08,21449442
2025-10-03,3030,"5,001-10,000",1285,4.11,9717861
2025-10-03,3030,"10,001-15,000",407,2.18,5160710
2025-10-03,3030,"15,001-20,000",242,1.87,4429034
2025-10-03,3030,"20,001-30,000",199,2.15,5086438
2025-10-03,3030,"30,001-40,000",106,1.59,3770671
2025-10-03,3030,"40,001-50,000",68,1.31,3109765
2025-10-03,3030,"50,001-100,000",127,3.78,8931930
2025-10-03,3030,"100,001-200,000",82,4.89,11568024
2025-10-03,3030,"200,001-400,000",46,5.41,12794583
2025-10-03,3030,"400,001-600,000",19,4.01,9472795
2025-10-03,3030,"600,001-800,000",7,2.09,4947642
2025-10-03,3030,"800,001-1,000,000",5,1.9,4506837
2025-10-03,3030,"more than 1,000,001",21,55.07,130090163
2025-10-03,3030,差異數調整（說明4）,1,0.0,-1000
2025-10-03,3030,total,20565,100.0,236216000
2025-10-09,3030,1-999,6479,0.5,1203199
2025-10-09,3030,"1,000-5,000",11325,9.04,21370417
2025-10-09,3030,"5,001-10,000",1283,4.11,9723488
2025-10-09,3030,"10,001-15,000",395,2.12,5022565
2025-10-09,3030,"15,001-20,000",242,1.86,4414725
2025-10-09,3030,"20,001-30,000",197,2.12,5014659
2025-10-09,3030,"30,001-40,000",106,1.6,3790786
2025-10-09,3030,"40,001-50,000",72,1.39,3295139
2025-10-09,3030,"50,001-100,000",122,3.69,8730168
2025-10-09,3030,"100,001-200,000",77,4.51,10662682
2025-10-09,3030,"200,001-400,000",45,5.33,12608396
2025-10-09,3030,"400,001-600,000",15,3.06,7246206
2025-10-09,3030,"600,001-800,000",9,2.67,6320486
2025-10-09,3030,"800,001-1,000,000",4,1.48,3514772
2025-10-09,3030,"more than 1,000,001",24,56.43,133298312
2025-10-09,3030,差異數調整（說明4）,0,0.0,0
2025-10-09,3030,total,20395,100.0,236216000
2025-10-17,3030,1-999,6504,0.52,1233522
2025-10-17,3030,"1,000-5,000",11663,9.37,22139706
2025-10-17,3030,"5,001-10,000",1358,4.36,10311281
2025-10-17,3030,"10,001-15,000",392,2.11,4998967
2025-10-17,3030,"15,001-20,000",240,1.85,4374131
2025-10-17,3030,"20,001-30,000",201,2.14,5077167
2025-10-17,3030,"30,001-40,000",107,1.6,3801243
2025-10-17,3030,"40,001-50,000",73,1.41,3341640
2025-10-17,3030,"50,001-100,000",129,3.88,9173409
2025-10-17,3030,"100,001-200,000",82,4.71,11139043
2025-10-17,3030,"200,001-400,000",45,5.34,12623106
2025-10-17,3030,"400,001-600,000",16,3.35,7920215
2025-10-17,3030,"600,001-800,000",6,1.77,4189984
2025-10-17,3030,"800,001-1,000,000",5,1.83,4328710
2025-10-17,3030,"more than 1,000,001",22,55.69,131563876
2025-10-17,3030,差異數調整（說明4）,0,0.0,0
2025-10-17,3030,total,20843,100.0,236216000
2025-10-23,3030,1-999,6509,0.52,1235303
2025-10-23,3030,"1,000-5,000",11693,9.44,22303818
2025-10-23,3030,"5,001-10,000",1384,4.45,10520436
2025-10-23,3030,"10,001-15,000",390,2.09,4956797
2025-10-23,3030,"15,001-20,000",253,1.95,4606217
2025-10-23,3030,"20,001-30,000",204,2.19,5177002
2025-10-23,3030,"30,001-40,000",106,1.59,3763096
2025-10-23,3030,"40,001-50,000",68,1.32,3129325
2025-10-23,3030,"50,001-100,000",129,3.9,9224586
2025-10-23,3030,"100,001-200,000",80,4.63,10942061
2025-10-23,3030,"200,001-400,000",45,5.33,12596700
2025-10-23,3030,"400,001-600,000",14,2.92,6910869
2025-10-23,3030,"600,001-800,000",9,2.59,6133268
2025-10-23,3030,"800,001-1,000,000",4,1.48,3514772
2025-10-23,3030,"more than 1,000,001",22,55.54,131201750
2025-10-23,3030,差異數調整（說明4）,0,0.0,0
2025-10-23,3030,total,20910,100.0,236216000
2025-10-31,3030,1-999,6604,0.53,1258010
2025-10-31,3030,"1,000-5,000",11810,9.48,22409628
2025-10-31,3030,"5,001-10,000",1383,4.46,10536439
2025-10-31,3030,"10,001-15,000",402,2.16,5118207
2025-10-31,3030,"15,001-20,000",268,2.06,4883828
2025-10-31,3030,"20,001-30,000",204,2.19,5175447
2025-10-31,3030,"30,001-40,000",107,1.6,3800817
2025-10-31,3030,"40,001-50,000",67,1.3,3072325
2025-10-31,3030,"50,001-100,000",138,4.16,9833820
2025-10-31,3030,"100,001-200,000",75,4.37,10337675
2025-10-31,3030,"200,001-400,000",47,5.55,13123254
2025-10-31,3030,"400,001-600,000",15,3.19,7553869
2025-10-31,3030,"600,001-800,000",6,1.77,4192580
2025-10-31,3030,"800,001-1,000,000",7,2.66,6292042
2025-10-31,3030,"more than 1,000,001",20,54.45,128628059
2025-10-31,3030,差異數調整（說明4）,0,0.0,0
2025-10-31,3030,total,21153,100.0,236216000
2025-11-07,3030,1-999,6674,0.54,1279039
2025-11-07,3030,"1,000-5,000",11931,9.61,22710853
2025-11-07,3030,"5,001-10,000",1407,4.54,10731345
2025-11-07,3030,"10,001-15,000",409,2.2,5198666
2025-11-07,3030,"15,001-20,000",265,2.04,4835390
2025-11-07,3030,"20,001-30,000",212,2.28,5394219
2025-11-07,3030,"30,001-40,000",105,1.57,3715666
2025-11-07,3030,"40,001-50,000",57,1.1,2613557
2025-11-07,3030,"50,001-100,000",138,4.21,9959005
2025-11-07,3030,"100,001-200,000",69,4.02,9503170
2025-11-07,3030,"200,001-400,000",46,5.58,13194770
2025-11-07,3030,"400,001-600,000",13,2.65,6274624
2025-11-07,3030,"600,001-800,000",8,2.35,5552984
2025-11-07,3030,"800,001-1,000,000",6,2.14,5076948
2025-11-07,3030,"more than 1,000,001",21,55.1,130175764
2025-11-07,3030,差異數調整（說明4）,0,0.0,0
2025-11-07,3030,total,21361,100.0,236216000
2025-11-14,3030,1-999,6604,0.53,1274403
2025-11-14,3030,"1,000-5,000",11926,9.64,22787465
2025-11-14,3030,"5,001-10,000",1428,4.61,10892738
2025-11-14,3030,"10,001-15,000",412,2.22,5260055
2025-11-14,3030,"15,001-20,000",268,2.06,4889097
2025-11-14,3030,"20,001-30,000",215,2.3,5445128
2025-11-14,3030,"30,001-40,000",110,1.64,3897262
2025-11-14,3030,"40,001-50,000",57,1.1,2610199
2025-11-14,3030,"50,001-100,000",131,3.96,9358004
2025-11-14,3030,"100,001-200,000",76,4.47,10574906
2025-11-14,3030,"200,001-400,000",43,5.19,12260798
2025-11-14,3030,"400,001-600,000",14,2.93,6935213
2025-11-14,3030,"600,001-800,000",7,2.04,4840854
2025-11-14,3030,"800,001-1,000,000",6,2.15,5085114
2025-11-14,3030,"more than 1,000,001",21,55.07,130104764
2025-11-14,3030,差異數調整（說明4）,0,0.0,0
2025-11-14,3030,total,21318,100.0,236216000
2025-11-21,3030,1-999,6589,0.54,1281674
2025-11-21,3030,"1,000-5,000",11963,9.75,23040116
2025-11-21,3030,"5,001-10,000",1421,4.58,10828659
2025-11-21,3030,"10,001-15,000",428,2.3,5449790
2025-11-21,3030,"15,001-20,000",271,2.08,4934279
2025-11-21,3030,"20,001-30,000",221,2.35,5564151
2025-11-21,3030,"30,001-40,000",118,1.76,4176035
2025-11-21,3030,"40,001-50,000",65,1.26,2983807
2025-11-21,3030,"50,001-100,000",127,3.8,8985818
2025-11-21,3030,"100,001-200,000",77,4.67,11032145
2025-11-21,3030,"200,001-400,000",41,4.9,11577611
2025-11-21,3030,"400,001-600,000",16,3.29,7784881
2025-11-21,3030,"600,001-800,000",6,1.74,4124470
2025-11-21,3030,"800,001-1,000,000",4,1.43,3389772
2025-11-21,3030,"more than 1,000,001",22,55.48,131062792
2025-11-21,3030,差異數調整（說明4）,0,0.0,0
2025-11-21,3030,total,21369,100.0,236216000
2025-11-28,3030,1-999,6574,0.54,1279892
2025-11-28,3030,"1,000-5,000",11907,9.65,22813181
2025-11-28,3030,"5,001-10,000",1433,4.62,10917492
2025-11-28,3030,"10,001-15,000",421,2.27,5370826
2025-11-28,3030,"15,001-20,000",274,2.11,4988418
2025-11-28,3030,"20,001-30,000",216,2.29,5414591
2025-11-28,3030,"30,001-40,000",114,1.71,4052027
2025-11-28,3030,"40,001-50,000",63,1.22,2897162
2025-11-28,3030,"50,001-100,000",132,3.98,9415649
2025-11-28,3030,"100,001-200,000",69,4.12,9736118
2025-11-28,3030,"200,001-400,000",48,5.79,13682052
2025-11-28,3030,"400,001-600,000",14,2.81,6650031
2025-11-28,3030,"600,001-800,000",7,2.0,4741273
2025-11-28,3030,"800,001-1,000,000",6,2.2,5204483
2025-11-28,3030,"more than 1,000,001",20,54.63,129052805
2025-11-28,3030,差異數調整（說明4）,0,0.0,0
2025-11-28,3030,total,21298,100.0,236216000
2025-12-05,3030,1-999,6869,0.55,1308639
2025-12-05,3030,"1,000-5,000",12331,9.85,23286818
2025-12-05,3030,"5,001-10,000",1440,4.65,10997555
2025-12-05,3030,"10,001-15,000",430,2.31,5470745
2025-12-05,3030,"15,001-20,000",273,2.1,4966819
2025-12-05,3030,"20,001-30,000",214,2.27,5382606
2025-12-05,3030,"30,001-40,000",105,1.57,3714798
2025-12-05,3030,"40,001-50,000",66,1.28,3037729
2025-12-05,3030,"50,001-100,000",126,3.75,8867802
2025-12-05,3030,"100,001-200,000",66,4.02,9519187
2025-12-05,3030,"200,001-400,000",46,5.42,12816382
2025-12-05,3030,"400,001-600,000",22,4.58,10824423
2025-12-05,3030,"600,001-800,000",7,2.06,4877978
2025-12-05,3030,"800,001-1,000,000",4,1.47,3492141
2025-12-05,3030,"more than 1,000,001",19,54.04,127652378
2025-12-05,3030,差異數調整（說明4）,0,0.0,0
2025-12-05,3030,total,22018,100.0,236216000
2025-12-12,3030,1-999,7128,0.57,1357130
2025-12-12,3030,"1,000-5,000",13191,10.47,24740146
2025-12-12,3030,"5,001-10,000",1464,4.72,11167115
2025-12-12,3030,"10,001-15,000",442,2.38,5637470
2025-12-12,3030,"15,001-20,000",287,2.21,5223295
2025-12-12,3030,"20,001-30,000",216,2.28,5391606
2025-12-12,3030,"30,001-40,000",112,1.67,3966564
2025-12-12,3030,"40,001-50,000",63,1.22,2892029
2025-12-12,3030,"50,001-100,000",129,3.9,9220250
2025-12-12,3030,"100,001-200,000",69,4.16,9847542
2025-12-12,3030,"200,001-400,000",47,5.7,13473720
2025-12-12,3030,"400,001-600,000",14,2.82,6664124
2025-12-12,3030,"600,001-800,000",7,1.96,4636169
2025-12-12,3030,"800,001-1,000,000",5,1.84,4357141
2025-12-12,3030,"more than 1,000,001",19,54.03,127641699
2025-12-12,3030,差異數調整（說明4）,0,0.0,0
2025-12-12,3030,total,23193,100.0,236216000
2025-12-19,3030,1-999,7363,0.58,1388883
2025-12-19,3030,"1,000-5,000",13321,10.46,24712176
2025-12-19,3030,"5,001-10,000",1459,4.73,11190898
2025-12-19,3030,"10,001-15,000",432,2.33,5513026
2025-12-19,3030,"15,001-20,000",291,2.24,5297424
2025-12-19,3030,"20,001-30,000",227,2.42,5724343
2025-12-19,3030,"30,001-40,000",113,1.69,4014114
2025-12-19,3030,"40,001-50,000",68,1.32,3122029
2025-12-19,3030,"50,001-100,000",126,3.79,8962449
2025-12-19,3030,"100,001-200,000",65,3.94,9311427
2025-12-19,3030,"200,001-400,000",49,5.7,13466052
2025-12-19,3030,"400,001-600,000",12,2.31,5475759
2025-12-19,3030,"600,001-800,000",12,3.43,8106804
2025-12-19,3030,"800,001-1,000,000",6,2.17,5130477
2025-12-19,3030,"more than 1,000,001",21,52.83,124800139
2025-12-19,3030,差異數調整（說明4）,0,0.0,0
2025-12-19,3030,total,23565,100.0,236216000
2025-12-26,3030,1-999,7271,0.55,1308630
2025-12-26,3030,"1,000-5,000",12181,9.55,22572868
2025-12-26,3030,"5,001-10,000",1315,4.24,10032161
2025-12-26,3030,"10,001-15,000",408,2.2,5205464
2025-12-26,3030,"15,001-20,000",263,2.02,4790163
2025-12-26,3030,"20,001-30,000",214,2.25,5337047
2025-12-26,3030,"30,001-40,000",114,1.71,4057373
2025-12-26,3030,"40,001-50,000",69,1.33,3156865
2025-12-26,3030,"50,001-100,000",121,3.61,8547359
2025-12-26,3030,"100,001-200,000",68,4.1,9695959
2025-12-26,3030,"200,001-400,000",48,5.71,13500096
2025-12-26,3030,"400,001-600,000",16,3.22,7618783
2025-12-26,3030,"600,001-800,000",9,2.62,6211231
2025-12-26,3030,"800,001-1,000,000",6,2.1,4972710
2025-12-26,3030,"more than 1,000,001",24,54.7,129218291
2025-12-26,3030,差異數調整（說明4）,1,0.0,-9000
2025-12-26,3030,total,22127,100.0,236216000
2026-01-02,3030,1-999,7262,0.54,1295236
2026-01-02,3030,"1,000-5,000",12173,9.51,22465668
2026-01-02,3030,"5,001-10,000",1315,4.24,10034055
2026-01-02,3030,"10,001-15,000",389,2.09,4940152
2026-01-02,3030,"15,001-20,000",255,1.96,4644546
2026-01-02,3030,"20,001-30,000",219,2.31,5465139
2026-01-02,3030,"30,001-40,000",110,1.65,3902373
2026-01-02,3030,"40,001-50,000",66,1.27,3018853
2026-01-02,3030,"50,001-100,000",122,3.65,8642896
2026-01-02,3030,"100,001-200,000",66,3.99,9437699
2026-01-02,3030,"200,001-400,000",51,6.01,14212045
2026-01-02,3030,"400,001-600,000",16,3.24,7664866
2026-01-02,3030,"600,001-800,000",9,2.61,6179597
2026-01-02,3030,"800,001-1,000,000",6,2.24,5301235
2026-01-02,3030,"more than 1,000,001",23,54.61,129011640
2026-01-02,3030,total,22082,100.0,236216000
2026-01-02,3030,差異數調整（說明4）,0,0.0,0
2026-01-09,3030,1-999,7228,0.56,1333294
2026-01-09,3030,"1,000-5,000",12392,9.88,23355374
2026-01-09,3030,"5,001-10,000",1353,4.35,10290357
2026-01-09,3030,"10,001-15,000",411,2.21,5228333
2026-01-09,3030,"15,001-20,000",253,1.94,4605866
2026-01-09,3030,"20,001-30,000",236,2.48,5878675
2026-01-09,3030,"30,001-40,000",118,1.77,4191137
2026-01-09,3030,"40,001-50,000",67,1.3,3081757
2026-01-09,3030,"50,001-100,000",124,3.73,8821318
2026-01-09,3030,"100,001-200,000",70,4.27,10089459
2026-01-09,3030,"200,001-400,000",44,5.29,12499566
2026-01-09,3030,"400,001-600,000",18,3.63,8589004
2026-01-09,3030,"600,001-800,000",8,2.44,5785184
2026-01-09,3030,"800,001-1,000,000",5,1.85,4386141
2026-01-09,3030,"more than 1,000,001",25,54.22,128080535
2026-01-09,3030,total,22352,100.0,236216000
2026-01-09,3030,差異數調整（說明4）,0,0.0,0
2026-01-16,3030,1-999,7758,0.6,1434379
2026-01-16,3030,"1,000-5,000",13335,10.51,24832327
2026-01-16,3030,"5,001-10,000",1392,4.46,10542006
2026-01-16,3030,"10,001-15,000",423,2.28,5388487
2026-01-16,3030,"15,001-20,000",260,2.01,4751966
2026-01-16,3030,"20,001-30,000",228,2.4,5691775
2026-01-16,3030,"30,001-40,000",122,1.83,4337697
2026-01-16,3030,"40,001-50,000",67,1.3,3091044
2026-01-16,3030,"50,001-100,000",126,3.81,9010078
2026-01-16,3030,"100,001-200,000",67,4.07,9625699
2026-01-16,3030,"200,001-400,000",44,5.32,12590266
2026-01-16,3030,"400,001-600,000",15,3.03,7161015
2026-01-16,3030,"600,001-800,000",11,3.22,7619973
