date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,2484,"20,001-30,000",364,5.9,9417226
2025-05-29,2484,"30,001-40,000",154,3.49,5574324
2025-05-29,2484,"40,001-50,000",104,3.08,4924398
2025-05-29,2484,"50,001-100,000",180,8.04,12830923
2025-05-29,2484,"100,001-200,000",68,6.15,9804712
2025-05-29,2484,"200,001-400,000",25,4.15,6629516
2025-05-29,2484,"400,001-600,000",7,2.18,3480907
2025-05-29,2484,"600,001-800,000",8,3.36,5367267
2025-05-29,2484,"800,001-1,000,000",2,1.12,1800607
2025-05-29,2484,"more than 1,000,001",11,14.82,23633132
2025-05-29,2484,差異數調整（說明4）,0,0.0,0
2025-05-29,2484,total,64472,100.0,159421022
2025-06-06,2484,1-999,43577,0.52,841294
2025-06-06,2484,"1,000-5,000",16049,21.8,34758023
2025-06-06,2484,"5,001-10,000",2714,13.82,22034510
2025-06-06,2484,"10,001-15,000",720,5.78,9216539
2025-06-06,2484,"15,001-20,000",481,5.67,9039266
2025-06-06,2484,"20,001-30,000",364,5.91,9424226
2025-06-06,2484,"30,001-40,000",151,3.42,5466330
2025-06-06,2484,"40,001-50,000",108,3.19,5097398
2025-06-06,2484,"50,001-100,000",181,8.09,12904260
2025-06-06,2484,"100,001-200,000",68,6.16,9828369
2025-06-06,2484,"200,001-400,000",25,4.33,6906221
2025-06-06,2484,"400,001-600,000",6,1.84,2948202
2025-06-06,2484,"600,001-800,000",7,2.93,4672645
2025-06-06,2484,"800,001-1,000,000",3,1.63,2608607
2025-06-06,2484,"more than 1,000,001",11,14.85,23675132
2025-06-06,2484,差異數調整（說明4）,0,0.0,0
2025-06-06,2484,total,64465,100.0,159421022
2025-06-13,2484,1-999,43573,0.52,841425
2025-06-13,2484,"1,000-5,000",16003,21.74,34672866
2025-06-13,2484,"5,001-10,000",2713,13.81,22022095
2025-06-13,2484,"10,001-15,000",726,5.82,9287539
2025-06-13,2484,"15,001-20,000",481,5.67,9040456
2025-06-13,2484,"20,001-30,000",363,5.87,9372276
2025-06-13,2484,"30,001-40,000",157,3.56,5684330
2025-06-13,2484,"40,001-50,000",107,3.17,5055398
2025-06-13,2484,"50,001-100,000",176,7.91,12618130
2025-06-13,2484,"100,001-200,000",70,6.34,10117499
2025-06-13,2484,"200,001-400,000",25,4.34,6930221
2025-06-13,2484,"400,001-600,000",7,2.18,3479202
2025-06-13,2484,"600,001-800,000",7,2.99,4775846
2025-06-13,2484,"800,001-1,000,000",2,1.12,1800607
2025-06-13,2484,"more than 1,000,001",11,14.88,23723132
2025-06-13,2484,差異數調整（說明4）,0,0.0,0
2025-06-13,2484,total,64421,100.0,159421022
2025-06-20,2484,1-999,43615,0.52,835288
2025-06-20,2484,"1,000-5,000",15974,21.7,34605486
2025-06-20,2484,"5,001-10,000",2711,13.78,21982082
2025-06-20,2484,"10,001-15,000",730,5.86,9343539
2025-06-20,2484,"15,001-20,000",478,5.63,8987450
2025-06-20,2484,"20,001-30,000",370,5.98,9537492
2025-06-20,2484,"30,001-40,000",158,3.59,5730330
2025-06-20,2484,"40,001-50,000",108,3.19,5097498
2025-06-20,2484,"50,001-100,000",174,7.82,12474030
2025-06-20,2484,"100,001-200,000",72,6.51,10386499
2025-06-20,2484,"200,001-400,000",23,4.03,6433221
2025-06-20,2484,"400,001-600,000",6,1.84,2948202
2025-06-20,2484,"600,001-800,000",8,3.46,5529166
2025-06-20,2484,"800,001-1,000,000",2,1.12,1800607
2025-06-20,2484,"more than 1,000,001",11,14.88,23730132
2025-06-20,2484,差異數調整（說明4）,0,0.0,0
2025-06-20,2484,total,64440,100.0,159421022
2025-06-27,2484,1-999,43619,0.52,836733
2025-06-27,2484,"1,000-5,000",15931,21.64,34507791
2025-06-27,2484,"5,001-10,000",2714,13.81,22030723
2025-06-27,2484,"10,001-15,000",727,5.84,9311539
2025-06-27,2484,"15,001-20,000",480,5.66,9030450
2025-06-27,2484,"20,001-30,000",369,5.97,9523519
2025-06-27,2484,"30,001-40,000",157,3.57,5696330
2025-06-27,2484,"40,001-50,000",108,3.19,5101398
2025-06-27,2484,"50,001-100,000",176,7.91,12620130
2025-06-27,2484,"100,001-200,000",71,6.38,10186688
2025-06-27,2484,"200,001-400,000",24,4.19,6691221
2025-06-27,2484,"400,001-600,000",7,2.19,3504471
2025-06-27,2484,"600,001-800,000",7,3.01,4814290
2025-06-27,2484,"800,001-1,000,000",2,1.12,1800607
2025-06-27,2484,"more than 1,000,001",11,14.9,23765132
2025-06-27,2484,差異數調整（說明4）,0,0.0,0
2025-06-27,2484,total,64403,100.0,159421022
2025-07-04,2484,1-999,43600,0.52,837268
2025-07-04,2484,"1,000-5,000",15893,21.59,34420013
2025-07-04,2484,"5,001-10,000",2707,13.77,21962410
2025-07-04,2484,"10,001-15,000",729,5.84,9324539
2025-07-04,2484,"15,001-20,000",479,5.64,9006450
2025-07-04,2484,"20,001-30,000",364,5.89,9396582
2025-07-04,2484,"30,001-40,000",161,3.65,5831330
2025-07-04,2484,"40,001-50,000",107,3.17,5058398
2025-07-04,2484,"50,001-100,000",174,7.8,12438130
2025-07-04,2484,"100,001-200,000",72,6.47,10320225
2025-07-04,2484,"200,001-400,000",24,4.36,6952564
2025-07-04,2484,"400,001-600,000",7,2.16,3457084
2025-07-04,2484,"600,001-800,000",7,3.04,4849290
2025-07-04,2484,"800,001-1,000,000",2,1.12,1800607
2025-07-04,2484,"more than 1,000,001",11,14.9,23766132
2025-07-04,2484,差異數調整（說明4）,0,0.0,0
2025-07-04,2484,total,64337,100.0,159421022
2025-07-11,2484,1-999,43612,0.52,835800
2025-07-11,2484,"1,000-5,000",15882,21.56,34379391
2025-07-11,2484,"5,001-10,000",2707,13.77,21960973
2025-07-11,2484,"10,001-15,000",724,5.8,9256539
2025-07-11,2484,"15,001-20,000",480,5.65,9017450
2025-07-11,2484,"20,001-30,000",366,5.92,9449632
2025-07-11,2484,"30,001-40,000",163,3.7,5911330
2025-07-11,2484,"40,001-50,000",106,3.13,5003398
2025-07-11,2484,"50,001-100,000",175,7.82,12482030
2025-07-11,2484,"100,001-200,000",73,6.56,10459325
2025-07-11,2484,"200,001-400,000",23,4.14,6600221
2025-07-11,2484,"400,001-600,000",9,2.7,4315904
2025-07-11,2484,"600,001-800,000",6,2.6,4151290
2025-07-11,2484,"800,001-1,000,000",2,1.12,1800607
2025-07-11,2484,"more than 1,000,001",11,14.92,23797132
2025-07-11,2484,差異數調整（說明4）,0,0.0,0
2025-07-11,2484,total,64339,100.0,159421022
2025-07-18,2484,1-999,43584,0.52,832287
2025-07-18,2484,"1,000-5,000",15879,21.57,34388789
2025-07-18,2484,"5,001-10,000",2710,13.79,21991504
2025-07-18,2484,"10,001-15,000",718,5.75,9170539
2025-07-18,2484,"15,001-20,000",475,5.6,8929450
2025-07-18,2484,"20,001-30,000",374,6.04,9638932
2025-07-18,2484,"30,001-40,000",167,3.78,6038330
2025-07-18,2484,"40,001-50,000",107,3.16,5052398
2025-07-18,2484,"50,001-100,000",176,7.89,12594030
2025-07-18,2484,"100,001-200,000",70,6.27,9997898
2025-07-18,2484,"200,001-400,000",24,4.41,7033364
2025-07-18,2484,"400,001-600,000",8,2.51,4005472
2025-07-18,2484,"600,001-800,000",6,2.57,4109290
2025-07-18,2484,"800,001-1,000,000",2,1.12,1800607
2025-07-18,2484,"more than 1,000,001",11,14.95,23838132
2025-07-18,2484,差異數調整（說明4）,0,0.0,0
2025-07-18,2484,total,64311,100.0,159421022
2025-07-25,2484,1-999,43562,0.52,831034
2025-07-25,2484,"1,000-5,000",15834,21.52,34316822
2025-07-25,2484,"5,001-10,000",2702,13.75,21934254
2025-07-25,2484,"10,001-15,000",720,5.77,9202540
2025-07-25,2484,"15,001-20,000",484,5.7,9099418
2025-07-25,2484,"20,001-30,000",373,6.03,9624133
2025-07-25,2484,"30,001-40,000",162,3.68,5878971
2025-07-25,2484,"40,001-50,000",109,3.23,5151557
2025-07-25,2484,"50,001-100,000",182,8.15,13004254
2025-07-25,2484,"100,001-200,000",71,6.42,10241317
2025-07-25,2484,"200,001-400,000",22,3.99,6375221
2025-07-25,2484,"400,001-600,000",8,2.5,3999472
2025-07-25,2484,"600,001-800,000",6,2.57,4099290
2025-07-25,2484,"800,001-1,000,000",2,1.12,1800607
2025-07-25,2484,"more than 1,000,001",11,14.96,23862132
2025-07-25,2484,差異數調整（說明4）,0,0.0,0
2025-07-25,2484,total,64248,100.0,159421022
2025-08-01,2484,1-999,43591,0.52,834884
2025-08-01,2484,"1,000-5,000",15795,21.46,34214812
2025-08-01,2484,"5,001-10,000",2698,13.73,21892735
2025-08-01,2484,"10,001-15,000",724,5.8,9254540
2025-08-01,2484,"15,001-20,000",480,5.65,9010450
2025-08-01,2484,"20,001-30,000",375,6.07,9677323
2025-08-01,2484,"30,001-40,000",157,3.57,5700030
2025-08-01,2484,"40,001-50,000",108,3.19,5089157
2025-08-01,2484,"50,001-100,000",187,8.35,13327254
2025-08-01,2484,"100,001-200,000",68,6.13,9781593
2025-08-01,2484,"200,001-400,000",22,3.92,6264745
2025-08-01,2484,"400,001-600,000",9,2.85,4545470
2025-08-01,2484,"600,001-800,000",6,2.58,4114290
2025-08-01,2484,"800,001-1,000,000",2,1.12,1800607
2025-08-01,2484,"more than 1,000,001",11,14.99,23913132
2025-08-01,2484,差異數調整（說明4）,0,0.0,0
2025-08-01,2484,total,64233,100.0,159421022
2025-08-08,2484,1-999,43609,0.52,839176
2025-08-08,2484,"1,000-5,000",15784,21.46,34213666
2025-08-08,2484,"5,001-10,000",2695,13.71,21869872
2025-08-08,2484,"10,001-15,000",727,5.83,9297544
2025-08-08,2484,"15,001-20,000",481,5.67,9040450
2025-08-08,2484,"20,001-30,000",378,6.13,9786514
2025-08-08,2484,"30,001-40,000",152,3.47,5537030
2025-08-08,2484,"40,001-50,000",106,3.13,5002157
2025-08-08,2484,"50,001-100,000",185,8.22,13104911
2025-08-08,2484,"100,001-200,000",69,6.23,9937360
2025-08-08,2484,"200,001-400,000",24,4.27,6817321
2025-08-08,2484,"400,001-600,000",8,2.6,4155992
2025-08-08,2484,"600,001-800,000",6,2.57,4101290
2025-08-08,2484,"800,001-1,000,000",2,1.12,1800607
2025-08-08,2484,"more than 1,000,001",11,15.0,23917132
2025-08-08,2484,差異數調整（說明4）,0,0.0,0
2025-08-08,2484,total,64237,100.0,159421022
2025-08-15,2484,1-999,43600,0.52,839672
2025-08-15,2484,"1,000-5,000",15766,21.43,34173123
2025-08-15,2484,"5,001-10,000",2690,13.69,21836791
2025-08-15,2484,"10,001-15,000",727,5.83,9297690
2025-08-15,2484,"15,001-20,000",480,5.65,9010450
2025-08-15,2484,"20,001-30,000",380,6.16,9829614
2025-08-15,2484,"30,001-40,000",152,3.47,5542730
2025-08-15,2484,"40,001-50,000",104,3.08,4924457
2025-08-15,2484,"50,001-100,000",183,8.18,13055911
2025-08-15,2484,"100,001-200,000",68,6.07,9688017
2025-08-15,2484,"200,001-400,000",25,4.48,7147664
2025-08-15,2484,"400,001-600,000",6,1.96,3129874
2025-08-15,2484,"600,001-800,000",6,2.5,3989290
2025-08-15,2484,"800,001-1,000,000",2,1.12,1800607
2025-08-15,2484,"more than 1,000,001",12,15.77,25155132
2025-08-15,2484,差異數調整（說明4）,0,0.0,0
2025-08-15,2484,total,64201,100.0,159421022
2025-08-22,2484,1-999,43586,0.52,839842
2025-08-22,2484,"1,000-5,000",15747,21.39,34111700
2025-08-22,2484,"5,001-10,000",2705,13.77,21963194
2025-08-22,2484,"10,001-15,000",721,5.77,9208796
2025-08-22,2484,"15,001-20,000",490,5.76,9183451
2025-08-22,2484,"20,001-30,000",383,6.22,9924723
2025-08-22,2484,"30,001-40,000",148,3.38,5396730
2025-08-22,2484,"40,001-50,000",108,3.21,5125457
2025-08-22,2484,"50,001-100,000",183,8.17,13036011
2025-08-22,2484,"100,001-200,000",70,6.18,9853017
2025-08-22,2484,"200,001-400,000",24,4.34,6919564
2025-08-22,2484,"400,001-600,000",6,1.88,3012402
2025-08-22,2484,"600,001-800,000",6,2.48,3966396
2025-08-22,2484,"800,001-1,000,000",2,1.12,1800607
2025-08-22,2484,"more than 1,000,001",12,15.73,25079132
2025-08-22,2484,差異數調整（說明4）,0,0.0,0
2025-08-22,2484,total,64191,100.0,159421022
2025-08-29,2484,1-999,43591,0.52,840456
2025-08-29,2484,"1,000-5,000",15732,21.4,34125396
2025-08-29,2484,"5,001-10,000",2708,13.78,21972570
2025-08-29,2484,"10,001-15,000",724,5.8,9253996
2025-08-29,2484,"15,001-20,000",492,5.78,9216501
2025-08-29,2484,"20,001-30,000",380,6.18,9855823
2025-08-29,2484,"30,001-40,000",154,3.52,5616730
2025-08-29,2484,"40,001-50,000",106,3.15,5031338
2025-08-29,2484,"50,001-100,000",173,7.78,12413030
2025-08-29,2484,"100,001-200,000",72,6.37,10156117
2025-08-29,2484,"200,001-400,000",23,4.11,6561221
2025-08-29,2484,"400,001-600,000",7,2.21,3533815
2025-08-29,2484,"600,001-800,000",6,2.54,4057290
2025-08-29,2484,"800,001-1,000,000",2,1.12,1800607
2025-08-29,2484,"more than 1,000,001",12,15.67,24986132
2025-08-29,2484,差異數調整（說明4）,0,0.0,0
2025-08-29,2484,total,64182,100.0,159421022
2025-09-05,2484,1-999,43588,0.52,839907
2025-09-05,2484,"1,000-5,000",15689,21.36,34056371
2025-09-05,2484,"5,001-10,000",2702,13.75,21928686
2025-09-05,2484,"10,001-15,000",734,5.88,9388996
2025-09-05,2484,"15,001-20,000",487,5.72,9125501
2025-09-05,2484,"20,001-30,000",385,6.25,9964923
2025-09-05,2484,"30,001-40,000",152,3.47,5539730
2025-09-05,2484,"40,001-50,000",99,2.94,4693338
2025-09-05,2484,"50,001-100,000",179,8.04,12832030
2025-09-05,2484,"100,001-200,000",73,6.5,10365117
2025-09-05,2484,"200,001-400,000",23,4.1,6547221
2025-09-05,2484,"400,001-600,000",8,2.42,3871173
2025-09-05,2484,"600,001-800,000",5,2.14,3413290
2025-09-05,2484,"800,001-1,000,000",2,1.12,1800607
2025-09-05,2484,"more than 1,000,001",12,15.71,25054132
2025-09-05,2484,差異數調整（說明4）,0,0.0,0
2025-09-05,2484,total,64138,100.0,159421022
2025-09-12,2484,1-999,43581,0.52,843561
2025-09-12,2484,"1,000-5,000",15654,21.29,33949073
2025-09-12,2484,"5,001-10,000",2704,13.78,21968900
2025-09-12,2484,"10,001-15,000",730,5.87,9361783
2025-09-12,2484,"15,001-20,000",486,5.71,9107500
2025-09-12,2484,"20,001-30,000",383,6.19,9869925
2025-09-12,2484,"30,001-40,000",152,3.46,5526730
2025-09-12,2484,"40,001-50,000",104,3.09,4928338
2025-09-12,2484,"50,001-100,000",175,7.85,12517030
2025-09-12,2484,"100,001-200,000",72,6.35,10135593
2025-09-12,2484,"200,001-400,000",22,3.88,6185745
2025-09-12,2484,"400,001-600,000",9,2.66,4254815
2025-09-12,2484,"600,001-800,000",6,2.53,4043290
2025-09-12,2484,"800,001-1,000,000",2,1.07,1720607
2025-09-12,2484,"more than 1,000,001",12,15.68,25008132
2025-09-12,2484,差異數調整（說明4）,0,0.0,0
2025-09-12,2484,total,64092,100.0,159421022
2025-09-19,2484,1-999,43602,0.52,839552
2025-09-19,2484,"1,000-5,000",15595,21.2,33798029
2025-09-19,2484,"5,001-10,000",2713,13.81,22021283
2025-09-19,2484,"10,001-15,000",736,5.92,9443611
2025-09-19,2484,"15,001-20,000",480,5.64,9004808
2025-09-19,2484,"20,001-30,000",377,6.11,9752087
2025-09-19,2484,"30,001-40,000",149,3.4,5427730
2025-09-19,2484,"40,001-50,000",104,3.08,4916338
2025-09-19,2484,"50,001-100,000",176,7.9,12603030
2025-09-19,2484,"100,001-200,000",71,6.31,10061493
2025-09-19,2484,"200,001-400,000",22,3.85,6142321
2025-09-19,2484,"400,001-600,000",11,3.37,5381711
2025-09-19,2484,"600,001-800,000",5,2.08,3324290
2025-09-19,2484,"800,001-1,000,000",1,0.5,800607
2025-09-19,2484,"more than 1,000,001",13,16.24,25904132
2025-09-19,2484,差異數調整（說明4）,0,0.0,0
2025-09-19,2484,total,64055,100.0,159421022
2025-09-26,2484,1-999,43626,0.52,841047
2025-09-26,2484,"1,000-5,000",15730,21.36,34056244
2025-09-26,2484,"5,001-10,000",2718,13.84,22071502
2025-09-26,2484,"10,001-15,000",735,5.91,9428403
2025-09-26,2484,"15,001-20,000",491,5.77,9212200
2025-09-26,2484,"20,001-30,000",380,6.16,9828127
2025-09-26,2484,"30,001-40,000",151,3.43,5477730
2025-09-26,2484,"40,001-50,000",102,3.03,4841338
2025-09-26,2484,"50,001-100,000",177,7.91,12619030
2025-09-26,2484,"100,001-200,000",72,6.35,10133593
2025-09-26,2484,"200,001-400,000",23,4.09,6523745
2025-09-26,2484,"400,001-600,000",9,2.8,4474034
2025-09-26,2484,"600,001-800,000",5,2.11,3377290
2025-09-26,2484,"800,001-1,000,000",3,1.72,2743607
2025-09-26,2484,"more than 1,000,001",11,14.92,23793132
2025-09-26,2484,差異數調整（說明4）,0,0.0,0
2025-09-26,2484,total,64233,100.0,159421022
2025-10-03,2484,1-999,43629,0.52,841990
2025-10-03,2484,"1,000-5,000",15658,21.24,33871238
2025-10-03,2484,"5,001-10,000",2713,13.81,22021866
2025-10-03,2484,"10,001-15,000",737,5.93,9463968
2025-10-03,2484,"15,001-20,000",489,5.75,9177200
2025-10-03,2484,"20,001-30,000",383,6.21,9912257
2025-10-03,2484,"30,001-40,000",149,3.37,5382730
2025-10-03,2484,"40,001-50,000",106,3.14,5020457
2025-10-03,2484,"50,001-100,000",180,8.11,12944530
2025-10-03,2484,"100,001-200,000",72,6.42,10236493
2025-10-03,2484,"200,001-400,000",22,3.98,6360745
2025-10-03,2484,"400,001-600,000",10,3.14,5012519
2025-10-03,2484,"600,001-800,000",4,1.7,2713290
2025-10-03,2484,"800,001-1,000,000",3,1.67,2668607
2025-10-03,2484,"more than 1,000,001",11,14.92,23793132
2025-10-03,2484,差異數調整（說明4）,0,0.0,0
2025-10-03,2484,total,64166,100.0,159421022
2025-10-09,2484,1-999,43622,0.52,842449
2025-10-09,2484,"1,000-5,000",15608,21.21,33815598
2025-10-09,2484,"5,001-10,000",2705,13.77,21964071
2025-10-09,2484,"10,001-15,000",740,5.97,9523034
2025-10-09,2484,"15,001-20,000",485,5.7,9098200
2025-10-09,2484,"20,001-30,000",382,6.2,9892257
2025-10-09,2484,"30,001-40,000",149,3.38,5388730
2025-10-09,2484,"40,001-50,000",103,3.06,4883457
2025-10-09,2484,"50,001-100,000",184,8.25,13164530
2025-10-09,2484,"100,001-200,000",71,6.29,10036493
2025-10-09,2484,"200,001-400,000",23,4.13,6587564
2025-10-09,2484,"400,001-600,000",10,3.11,4960610
2025-10-09,2484,"600,001-800,000",4,1.7,2718290
2025-10-09,2484,"800,001-1,000,000",3,1.72,2752607
2025-10-09,2484,"more than 1,000,001",11,14.92,23793132
2025-10-09,2484,差異數調整（說明4）,0,0.0,0
2025-10-09,2484,total,64100,100.0,159421022
2025-10-17,2484,1-999,43632,0.52,843959
2025-10-17,2484,"1,000-5,000",15569,21.17,33761541
2025-10-17,2484,"5,001-10,000",2688,13.69,21825392
2025-10-17,2484,"10,001-15,000",737,5.94,9476195
2025-10-17,2484,"15,001-20,000",486,5.71,9115550
2025-10-17,2484,"20,001-30,000",389,6.29,10043377
2025-10-17,2484,"30,001-40,000",153,3.48,5551173
2025-10-17,2484,"40,001-50,000",103,3.06,4880457
2025-10-17,2484,"50,001-100,000",185,8.23,13126423
2025-10-17,2484,"100,001-200,000",71,6.29,10043493
2025-10-17,2484,"200,001-400,000",22,3.92,6252745
2025-10-17,2484,"400,001-600,000",9,2.75,4396688
2025-10-17,2484,"600,001-800,000",5,2.19,3504290
2025-10-17,2484,"800,001-1,000,000",2,1.1,1765607
2025-10-17,2484,"more than 1,000,001",12,15.57,24834132
2025-10-17,2484,差異數調整（說明4）,0,0.0,0
2025-10-17,2484,total,64063,100.0,159421022
2025-10-23,2484,1-999,43664,0.53,849504
2025-10-23,2484,"1,000-5,000",15632,21.16,33736678
2025-10-23,2484,"5,001-10,000",2697,13.71,21867343
2025-10-23,2484,"10,001-15,000",727,5.86,9348568
2025-10-23,2484,"15,001-20,000",491,5.78,9224063
2025-10-23,2484,"20,001-30,000",382,6.17,9846157
2025-10-23,2484,"30,001-40,000",155,3.53,5633730
2025-10-23,2484,"40,001-50,000",105,3.12,4987457
2025-10-23,2484,"50,001-100,000",181,8.09,12897766
2025-10-23,2484,"100,001-200,000",70,6.24,9952493
2025-10-23,2484,"200,001-400,000",23,3.99,6373221
2025-10-23,2484,"400,001-600,000",9,2.76,4409013
2025-10-23,2484,"600,001-800,000",4,1.7,2718290
2025-10-23,2484,"800,001-1,000,000",2,1.0,1602607
2025-10-23,2484,"more than 1,000,001",13,16.29,25974132
2025-10-23,2484,差異數調整（說明4）,0,0.0,0
2025-10-23,2484,total,64155,100.0,159421022
2025-10-31,2484,1-999,43698,0.53,846364
2025-10-31,2484,"1,000-5,000",15579,21.1,33651537
2025-10-31,2484,"5,001-10,000",2669,13.58,21650088
2025-10-31,2484,"10,001-15,000",728,5.86,9356713
2025-10-31,2484,"15,001-20,000",483,5.7,9090430
2025-10-31,2484,"20,001-30,000",380,6.12,9770257
2025-10-31,2484,"30,001-40,000",157,3.57,5701730
2025-10-31,2484,"40,001-50,000",104,3.09,4934457
2025-10-31,2484,"50,001-100,000",185,8.29,13230766
2025-10-31,2484,"100,001-200,000",68,6.01,9591493
2025-10-31,2484,"200,001-400,000",23,3.88,6186221
2025-10-31,2484,"400,001-600,000",10,3.17,5058937
2025-10-31,2484,"600,001-800,000",5,2.2,3516290
2025-10-31,2484,"800,001-1,000,000",1,0.5,800607
2025-10-31,2484,"more than 1,000,001",13,16.33,26035132
2025-10-31,2484,差異數調整（說明4）,0,0.0,0
2025-10-31,2484,total,64103,100.0,159421022
2025-11-07,2484,1-999,43746,0.53,847515
2025-11-07,2484,"1,000-5,000",15565,21.09,33624938
2025-11-07,2484,"5,001-10,000",2676,13.63,21741373
2025-11-07,2484,"10,001-15,000",725,5.84,9323497
2025-11-07,2484,"15,001-20,000",480,5.65,9015431
2025-11-07,2484,"20,001-30,000",382,6.17,9845480
2025-11-07,2484,"30,001-40,000",166,3.76,6008730
2025-11-07,2484,"40,001-50,000",108,3.2,5108457
2025-11-07,2484,"50,001-100,000",183,8.19,13070370
2025-11-07,2484,"100,001-200,000",69,6.1,9739493
2025-11-07,2484,"200,001-400,000",22,3.73,5961745
2025-11-07,2484,"400,001-600,000",9,2.8,4479402
2025-11-07,2484,"600,001-800,000",6,2.57,4112852
2025-11-07,2484,"800,001-1,000,000",2,1.05,1681607
2025-11-07,2484,"more than 1,000,001",12,15.59,24860132
2025-11-07,2484,差異數調整（說明4）,0,0.0,0
2025-11-07,2484,total,64151,100.0,159421022
2025-11-14,2484,1-999,43790,0.53,847686
2025-11-14,2484,"1,000-5,000",15584,21.13,33699520
2025-11-14,2484,"5,001-10,000",2673,13.61,21707722
2025-11-14,2484,"10,001-15,000",729,5.88,9376346
2025-11-14,2484,"15,001-20,000",484,5.69,9086430
2025-11-14,2484,"20,001-30,000",386,6.23,9940470
2025-11-14,2484,"30,001-40,000",161,3.66,5842730
2025-11-14,2484,"40,001-50,000",112,3.32,5297457
2025-11-14,2484,"50,001-100,000",181,8.13,12969370
2025-11-14,2484,"100,001-200,000",68,6.15,9804493
2025-11-14,2484,"200,001-400,000",21,3.46,5519745
2025-11-14,2484,"400,001-600,000",9,2.92,4657402
2025-11-14,2484,"600,001-800,000",6,2.54,4051912
2025-11-14,2484,"800,001-1,000,000",2,1.09,1741607
2025-11-14,2484,"more than 1,000,001",12,15.6,24878132
2025-11-14,2484,差異數調整（說明4）,0,0.0,0
2025-11-14,2484,total,64218,100.0,159421022
2025-11-21,2484,1-999,43871,0.53,847169
2025-11-21,2484,"1,000-5,000",15523,21.07,33600792
2025-11-21,2484,"5,001-10,000",2678,13.6,21686558
2025-11-21,2484,"10,001-15,000",731,5.89,9396425
2025-11-21,2484,"15,001-20,000",488,5.75,9167430
2025-11-21,2484,"20,001-30,000",383,6.19,9873960
2025-11-21,2484,"30,001-40,000",164,3.73,5951854
2025-11-21,2484,"40,001-50,000",111,3.29,5259457
2025-11-21,2484,"50,001-100,000",184,8.27,13190370
2025-11-21,2484,"100,001-200,000",72,6.42,10247017
2025-11-21,2484,"200,001-400,000",18,3.06,4884221
2025-11-21,2484,"400,001-600,000",8,2.55,4078402
2025-11-21,2484,"600,001-800,000",7,2.89,4612628
2025-11-21,2484,"800,001-1,000,000",2,1.08,1731607
2025-11-21,2484,"more than 1,000,001",12,15.61,24893132
2025-11-21,2484,差異數調整（說明4）,0,0.0,0
2025-11-21,2484,total,64252,100.0,159421022
2025-11-28,2484,1-999,43941,0.53,849564
2025-11-28,2484,"1,000-5,000",15500,21.05,33572012
2025-11-28,2484,"5,001-10,000",2674,13.59,21678946
2025-11-28,2484,"10,001-15,000",732,5.89,9398903
2025-11-28,2484,"15,001-20,000",487,5.74,9152430
2025-11-28,2484,"20,001-30,000",382,6.16,9833950
2025-11-28,2484,"30,001-40,000",162,3.68,5877083
2025-11-28,2484,"40,001-50,000",113,3.35,5354457
2025-11-28,2484,"50,001-100,000",187,8.37,13357988
2025-11-28,2484,"100,001-200,000",73,6.52,10407017
2025-11-28,2484,"200,001-400,000",19,3.26,5201221
2025-11-28,2484,"400,001-600,000",9,2.92,4662422
2025-11-28,2484,"600,001-800,000",5,2.12,3391290
2025-11-28,2484,"800,001-1,000,000",2,1.11,1769607
2025-11-28,2484,"more than 1,000,001",12,15.62,24914132
2025-11-28,2484,差異數調整（說明4）,0,0.0,0
2025-11-28,2484,total,64298,100.0,159421022
2025-12-05,2484,1-999,43997,0.53,847163
2025-12-05,2484,"1,000-5,000",15470,21.0,33486791
2025-12-05,2484,"5,001-10,000",2668,13.55,21616605
2025-12-05,2484,"10,001-15,000",737,5.93,9464804
2025-12-05,2484,"15,001-20,000",483,5.68,9064430
2025-12-05,2484,"20,001-30,000",387,6.25,9972060
2025-12-05,2484,"30,001-40,000",160,3.64,5811730
2025-12-05,2484,"40,001-50,000",112,3.34,5325457
2025-12-05,2484,"50,001-100,000",187,8.39,13387331
2025-12-05,2484,"100,001-200,000",70,6.25,9970493
2025-12-05,2484,"200,001-400,000",19,3.24,5172745
2025-12-05,2484,"400,001-600,000",10,3.2,5117384
2025-12-05,2484,"600,001-800,000",5,2.12,3390290
2025-12-05,2484,"800,001-1,000,000",2,1.11,1778607
2025-12-05,2484,"more than 1,000,001",12,15.69,25015132
2025-12-05,2484,差異數調整（說明4）,0,0.0,0
2025-12-05,2484,total,64319,100.0,159421022
2025-12-12,2484,1-999,44038,0.53,847809
2025-12-12,2484,"1,000-5,000",15421,20.94,33386369
2025-12-12,2484,"5,001-10,000",2671,13.57,21647688
2025-12-12,2484,"10,001-15,000",729,5.87,9358314
2025-12-12,2484,"15,001-20,000",492,5.8,9250430
2025-12-12,2484,"20,001-30,000",384,6.2,9891060
2025-12-12,2484,"30,001-40,000",159,3.62,5777730
2025-12-12,2484,"40,001-50,000",113,3.35,5355457
2025-12-12,2484,"50,001-100,000",188,8.49,13543331
2025-12-12,2484,"100,001-200,000",70,6.23,9946493
2025-12-12,2484,"200,001-400,000",20,3.48,5554745
2025-12-12,2484,"400,001-600,000",9,2.91,4651567
2025-12-12,2484,"600,001-800,000",5,2.1,3351290
2025-12-12,2484,"800,001-1,000,000",2,1.11,1774607
2025-12-12,2484,"more than 1,000,001",12,15.73,25084132
2025-12-12,2484,差異數調整（說明4）,0,0.0,0
