date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,3028,"20,001-30,000",448,4.86,11551935
2025-06-20,3028,"30,001-40,000",224,3.4,8087376
2025-06-20,3028,"40,001-50,000",98,1.93,4591128
2025-06-20,3028,"50,001-100,000",207,6.23,14788305
2025-06-20,3028,"100,001-200,000",74,4.21,9997218
2025-06-20,3028,"200,001-400,000",29,3.3,7844635
2025-06-20,3028,"400,001-600,000",10,2.04,4853430
2025-06-20,3028,"600,001-800,000",4,1.22,2908982
2025-06-20,3028,"800,001-1,000,000",3,1.14,2705223
2025-06-20,3028,"more than 1,000,001",23,32.93,78139305
2025-06-20,3028,差異數調整（說明4）,0,0.0,0
2025-06-20,3028,total,50793,100.0,237241193
2025-06-27,3028,1-999,25351,0.34,818367
2025-06-27,3028,"1,000-5,000",19461,17.59,41738552
2025-06-27,3028,"5,001-10,000",3307,11.1,26337846
2025-06-27,3028,"10,001-15,000",934,5.06,12010153
2025-06-27,3028,"15,001-20,000",588,4.6,10923200
2025-06-27,3028,"20,001-30,000",448,4.86,11543882
2025-06-27,3028,"30,001-40,000",224,3.4,8073722
2025-06-27,3028,"40,001-50,000",99,1.95,4633128
2025-06-27,3028,"50,001-100,000",206,6.2,14725105
2025-06-27,3028,"100,001-200,000",75,4.27,10146663
2025-06-27,3028,"200,001-400,000",28,3.18,7548635
2025-06-27,3028,"400,001-600,000",13,2.71,6446412
2025-06-27,3028,"600,001-800,000",2,0.62,1492000
2025-06-27,3028,"800,001-1,000,000",3,1.12,2668223
2025-06-27,3028,"more than 1,000,001",23,32.93,78135305
2025-06-27,3028,差異數調整（說明4）,0,0.0,0
2025-06-27,3028,total,50762,100.0,237241193
2025-07-04,3028,1-999,25300,0.34,812196
2025-07-04,3028,"1,000-5,000",19446,17.58,41717409
2025-07-04,3028,"5,001-10,000",3313,11.12,26385612
2025-07-04,3028,"10,001-15,000",928,5.03,11937238
2025-07-04,3028,"15,001-20,000",579,4.53,10749944
2025-07-04,3028,"20,001-30,000",454,4.93,11700613
2025-07-04,3028,"30,001-40,000",221,3.36,7979567
2025-07-04,3028,"40,001-50,000",101,1.99,4731128
2025-07-04,3028,"50,001-100,000",208,6.26,14862493
2025-07-04,3028,"100,001-200,000",75,4.28,10169663
2025-07-04,3028,"200,001-400,000",28,3.17,7542390
2025-07-04,3028,"400,001-600,000",14,2.96,7033412
2025-07-04,3028,"600,001-800,000",1,0.32,774000
2025-07-04,3028,"800,001-1,000,000",3,1.12,2670223
2025-07-04,3028,"more than 1,000,001",23,32.95,78175305
2025-07-04,3028,差異數調整（說明4）,0,0.0,0
2025-07-04,3028,total,50694,100.0,237241193
2025-07-11,3028,1-999,25312,0.34,814465
2025-07-11,3028,"1,000-5,000",19448,17.59,41730905
2025-07-11,3028,"5,001-10,000",3335,11.19,26559353
2025-07-11,3028,"10,001-15,000",918,4.97,11799184
2025-07-11,3028,"15,001-20,000",581,4.54,10789134
2025-07-11,3028,"20,001-30,000",457,4.96,11771490
2025-07-11,3028,"30,001-40,000",222,3.37,8012534
2025-07-11,3028,"40,001-50,000",103,2.02,4811128
2025-07-11,3028,"50,001-100,000",211,6.37,15114007
2025-07-11,3028,"100,001-200,000",71,4.02,9546664
2025-07-11,3028,"200,001-400,000",28,3.21,7629389
2025-07-11,3028,"400,001-600,000",12,2.58,6143412
2025-07-11,3028,"600,001-800,000",2,0.6,1439000
2025-07-11,3028,"800,001-1,000,000",2,0.78,1866223
2025-07-11,3028,"more than 1,000,001",24,33.38,79214305
2025-07-11,3028,差異數調整（說明4）,0,0.0,0
2025-07-11,3028,total,50726,100.0,237241193
2025-07-18,3028,1-999,25342,0.34,819319
2025-07-18,3028,"1,000-5,000",19149,17.29,41037279
2025-07-18,3028,"5,001-10,000",3291,11.03,26188857
2025-07-18,3028,"10,001-15,000",901,4.89,11601216
2025-07-18,3028,"15,001-20,000",572,4.47,10620474
2025-07-18,3028,"20,001-30,000",457,4.97,11791276
2025-07-18,3028,"30,001-40,000",217,3.3,7850653
2025-07-18,3028,"40,001-50,000",101,1.98,4715492
2025-07-18,3028,"50,001-100,000",206,6.24,14806234
2025-07-18,3028,"100,001-200,000",70,4.02,9550455
2025-07-18,3028,"200,001-400,000",29,3.26,7734154
2025-07-18,3028,"400,001-600,000",13,2.69,6392275
2025-07-18,3028,"600,001-800,000",5,1.45,3456999
2025-07-18,3028,"800,001-1,000,000",4,1.53,3638206
2025-07-18,3028,"more than 1,000,001",22,32.47,77038304
2025-07-18,3028,差異數調整（說明4）,0,0.0,0
2025-07-18,3028,total,50379,100.0,237241193
2025-07-25,3028,1-999,25321,0.34,816756
2025-07-25,3028,"1,000-5,000",19070,17.23,40877459
2025-07-25,3028,"5,001-10,000",3263,10.95,25990518
2025-07-25,3028,"10,001-15,000",898,4.87,11563562
2025-07-25,3028,"15,001-20,000",573,4.48,10645449
2025-07-25,3028,"20,001-30,000",450,4.88,11600709
2025-07-25,3028,"30,001-40,000",216,3.29,7818242
2025-07-25,3028,"40,001-50,000",103,2.02,4807492
2025-07-25,3028,"50,001-100,000",205,6.2,14711613
2025-07-25,3028,"100,001-200,000",71,4.07,9665455
2025-07-25,3028,"200,001-400,000",29,3.29,7822399
2025-07-25,3028,"400,001-600,000",12,2.47,5869030
2025-07-25,3028,"600,001-800,000",5,1.39,3313999
2025-07-25,3028,"800,001-1,000,000",4,1.51,3605224
2025-07-25,3028,"more than 1,000,001",23,32.93,78133286
2025-07-25,3028,差異數調整（說明4）,0,0.0,0
2025-07-25,3028,total,50243,100.0,237241193
2025-08-01,3028,1-999,25322,0.34,820312
2025-08-01,3028,"1,000-5,000",19013,17.16,40730472
2025-08-01,3028,"5,001-10,000",3255,10.92,25930061
2025-08-01,3028,"10,001-15,000",903,4.89,11621243
2025-08-01,3028,"15,001-20,000",579,4.53,10759542
2025-08-01,3028,"20,001-30,000",447,4.85,11529741
2025-08-01,3028,"30,001-40,000",218,3.32,7888942
2025-08-01,3028,"40,001-50,000",100,1.96,4666492
2025-08-01,3028,"50,001-100,000",211,6.38,15143977
2025-08-01,3028,"100,001-200,000",71,4.12,9774455
2025-08-01,3028,"200,001-400,000",27,3.06,7275244
2025-08-01,3028,"400,001-600,000",11,2.28,5422030
2025-08-01,3028,"600,001-800,000",7,2.01,4776154
2025-08-01,3028,"800,001-1,000,000",3,1.16,2769224
2025-08-01,3028,"more than 1,000,001",23,32.93,78133304
2025-08-01,3028,差異數調整（說明4）,0,0.0,0
2025-08-01,3028,total,50190,100.0,237241193
2025-08-08,3028,1-999,25331,0.34,818995
2025-08-08,3028,"1,000-5,000",18937,17.11,40606743
2025-08-08,3028,"5,001-10,000",3249,10.89,25854203
2025-08-08,3028,"10,001-15,000",905,4.9,11641682
2025-08-08,3028,"15,001-20,000",575,4.5,10696892
2025-08-08,3028,"20,001-30,000",440,4.78,11346756
2025-08-08,3028,"30,001-40,000",221,3.36,7982942
2025-08-08,3028,"40,001-50,000",103,2.03,4822492
2025-08-08,3028,"50,001-100,000",211,6.38,15139077
2025-08-08,3028,"100,001-200,000",71,4.13,9816455
2025-08-08,3028,"200,001-400,000",27,3.06,7282244
2025-08-08,3028,"400,001-600,000",10,2.06,4890275
2025-08-08,3028,"600,001-800,000",7,1.95,4644909
2025-08-08,3028,"800,001-1,000,000",4,1.5,3564224
2025-08-08,3028,"more than 1,000,001",23,32.93,78133304
2025-08-08,3028,差異數調整（說明4）,0,0.0,0
2025-08-08,3028,total,50114,100.0,237241193
2025-08-15,3028,1-999,25353,0.34,825347
2025-08-15,3028,"1,000-5,000",19043,17.22,40855721
2025-08-15,3028,"5,001-10,000",3260,10.94,25965553
2025-08-15,3028,"10,001-15,000",921,4.99,11849707
2025-08-15,3028,"15,001-20,000",589,4.61,10941267
2025-08-15,3028,"20,001-30,000",443,4.8,11398057
2025-08-15,3028,"30,001-40,000",225,3.41,8108923
2025-08-15,3028,"40,001-50,000",101,1.99,4724492
2025-08-15,3028,"50,001-100,000",210,6.34,15060495
2025-08-15,3028,"100,001-200,000",71,4.13,9798308
2025-08-15,3028,"200,001-400,000",31,3.49,8280611
2025-08-15,3028,"400,001-600,000",9,1.96,4651002
2025-08-15,3028,"600,001-800,000",6,1.7,4050182
2025-08-15,3028,"800,001-1,000,000",4,1.47,3510224
2025-08-15,3028,"more than 1,000,001",22,32.54,77221304
2025-08-15,3028,差異數調整（說明4）,0,0.0,0
2025-08-15,3028,total,50288,100.0,237241193
2025-08-22,3028,1-999,25366,0.34,825247
2025-08-22,3028,"1,000-5,000",19150,17.33,41115303
2025-08-22,3028,"5,001-10,000",3274,10.97,26031901
2025-08-22,3028,"10,001-15,000",929,5.03,11956281
2025-08-22,3028,"15,001-20,000",594,4.64,11029364
2025-08-22,3028,"20,001-30,000",449,4.85,11512367
2025-08-22,3028,"30,001-40,000",224,3.41,8092585
2025-08-22,3028,"40,001-50,000",103,2.02,4807687
2025-08-22,3028,"50,001-100,000",211,6.4,15187612
2025-08-22,3028,"100,001-200,000",71,4.1,9730290
2025-08-22,3028,"200,001-400,000",31,3.51,8333844
2025-08-22,3028,"400,001-600,000",9,1.87,4458002
2025-08-22,3028,"600,001-800,000",5,1.42,3391182
2025-08-22,3028,"800,001-1,000,000",4,1.49,3538224
2025-08-22,3028,"more than 1,000,001",22,32.55,77231304
2025-08-22,3028,差異數調整（說明4）,0,0.0,0
2025-08-22,3028,total,50442,100.0,237241193
2025-08-29,3028,1-999,25353,0.34,825672
2025-08-29,3028,"1,000-5,000",19156,17.33,41131115
2025-08-29,3028,"5,001-10,000",3277,10.98,26051975
2025-08-29,3028,"10,001-15,000",935,5.07,12037492
2025-08-29,3028,"15,001-20,000",600,4.69,11147064
2025-08-29,3028,"20,001-30,000",448,4.84,11483388
2025-08-29,3028,"30,001-40,000",223,3.39,8059832
2025-08-29,3028,"40,001-50,000",102,1.99,4744187
2025-08-29,3028,"50,001-100,000",215,6.48,15392612
2025-08-29,3028,"100,001-200,000",72,4.2,9971300
2025-08-29,3028,"200,001-400,000",29,3.3,7837844
2025-08-29,3028,"400,001-600,000",8,1.63,3886002
2025-08-29,3028,"600,001-800,000",7,1.98,4705182
2025-08-29,3028,"800,001-1,000,000",3,1.15,2736224
2025-08-29,3028,"more than 1,000,001",22,32.55,77231304
2025-08-29,3028,差異數調整（說明4）,0,0.0,0
2025-08-29,3028,total,50450,100.0,237241193
2025-09-05,3028,1-999,25358,0.34,824152
2025-09-05,3028,"1,000-5,000",19151,17.35,41175238
2025-09-05,3028,"5,001-10,000",3274,10.97,26036025
2025-09-05,3028,"10,001-15,000",934,5.06,12021418
2025-09-05,3028,"15,001-20,000",598,4.68,11121307
2025-09-05,3028,"20,001-30,000",452,4.88,11578576
2025-09-05,3028,"30,001-40,000",225,3.42,8133832
2025-09-05,3028,"40,001-50,000",105,2.06,4895187
2025-09-05,3028,"50,001-100,000",211,6.35,15081612
2025-09-05,3028,"100,001-200,000",75,4.33,10276290
2025-09-05,3028,"200,001-400,000",30,3.4,8069999
2025-09-05,3028,"400,001-600,000",8,1.68,3994847
2025-09-05,3028,"600,001-800,000",6,1.69,4013182
2025-09-05,3028,"800,001-1,000,000",3,1.15,2744224
2025-09-05,3028,"more than 1,000,001",22,32.57,77275304
2025-09-05,3028,差異數調整（說明4）,0,0.0,0
2025-09-05,3028,total,50452,100.0,237241193
2025-09-12,3028,1-999,25363,0.34,826060
2025-09-12,3028,"1,000-5,000",19150,17.35,41168507
2025-09-12,3028,"5,001-10,000",3280,10.99,26086953
2025-09-12,3028,"10,001-15,000",940,5.1,12106419
2025-09-12,3028,"15,001-20,000",598,4.68,11124807
2025-09-12,3028,"20,001-30,000",456,4.92,11692588
2025-09-12,3028,"30,001-40,000",228,3.47,8242832
2025-09-12,3028,"40,001-50,000",104,2.04,4848187
2025-09-12,3028,"50,001-100,000",215,6.48,15376594
2025-09-12,3028,"100,001-200,000",73,4.21,9997308
2025-09-12,3028,"200,001-400,000",28,3.08,7322380
2025-09-12,3028,"400,001-600,000",10,2.11,5027603
2025-09-12,3028,"600,001-800,000",5,1.38,3277427
2025-09-12,3028,"800,001-1,000,000",3,1.14,2728224
2025-09-12,3028,"more than 1,000,001",22,32.63,77415304
2025-09-12,3028,差異數調整（說明4）,0,0.0,0
2025-09-12,3028,total,50475,100.0,237241193
2025-09-19,3028,1-999,25376,0.34,825186
2025-09-19,3028,"1,000-5,000",19117,17.31,41084470
2025-09-19,3028,"5,001-10,000",3282,11.0,26101003
2025-09-19,3028,"10,001-15,000",941,5.1,12121664
2025-09-19,3028,"15,001-20,000",601,4.71,11183731
2025-09-19,3028,"20,001-30,000",460,4.95,11757798
2025-09-19,3028,"30,001-40,000",229,3.49,8289832
2025-09-19,3028,"40,001-50,000",103,2.02,4806187
2025-09-19,3028,"50,001-100,000",212,6.38,15145048
2025-09-19,3028,"100,001-200,000",71,4.09,9712354
2025-09-19,3028,"200,001-400,000",30,3.27,7763363
2025-09-19,3028,"400,001-600,000",10,2.1,5004848
2025-09-19,3028,"600,001-800,000",5,1.37,3264181
2025-09-19,3028,"800,001-1,000,000",3,1.14,2726224
2025-09-19,3028,"more than 1,000,001",22,32.64,77455304
2025-09-19,3028,差異數調整（說明4）,0,0.0,0
2025-09-19,3028,total,50462,100.0,237241193
2025-09-26,3028,1-999,25375,0.34,821316
2025-09-26,3028,"1,000-5,000",19089,17.29,41030379
2025-09-26,3028,"5,001-10,000",3287,11.02,26149746
2025-09-26,3028,"10,001-15,000",935,5.07,12047290
2025-09-26,3028,"15,001-20,000",604,4.73,11244731
2025-09-26,3028,"20,001-30,000",457,4.93,11706804
2025-09-26,3028,"30,001-40,000",226,3.45,8206702
2025-09-26,3028,"40,001-50,000",100,1.96,4665963
2025-09-26,3028,"50,001-100,000",214,6.44,15286034
2025-09-26,3028,"100,001-200,000",72,4.14,9829308
2025-09-26,3028,"200,001-400,000",30,3.27,7765363
2025-09-26,3028,"400,001-600,000",8,1.57,3734848
2025-09-26,3028,"600,001-800,000",8,2.28,5431182
2025-09-26,3028,"800,001-1,000,000",2,0.78,1866223
2025-09-26,3028,"more than 1,000,001",22,32.64,77455304
2025-09-26,3028,差異數調整（說明4）,0,0.0,0
2025-09-26,3028,total,50429,100.0,237241193
2025-10-03,3028,1-999,25371,0.34,817395
2025-10-03,3028,"1,000-5,000",19071,17.29,41032184
2025-10-03,3028,"5,001-10,000",3279,11.0,26102191
2025-10-03,3028,"10,001-15,000",943,5.11,12141952
2025-10-03,3028,"15,001-20,000",601,4.71,11193731
2025-10-03,3028,"20,001-30,000",460,4.96,11784813
2025-10-03,3028,"30,001-40,000",226,3.45,8197702
2025-10-03,3028,"40,001-50,000",97,1.9,4525074
2025-10-03,3028,"50,001-100,000",217,6.5,15423923
2025-10-03,3028,"100,001-200,000",74,4.24,10077463
2025-10-03,3028,"200,001-400,000",29,3.17,7528208
2025-10-03,3028,"400,001-600,000",9,1.81,4312602
2025-10-03,3028,"600,001-800,000",7,1.99,4742428
2025-10-03,3028,"800,001-1,000,000",2,0.78,1866223
2025-10-03,3028,"more than 1,000,001",22,32.66,77495304
2025-10-03,3028,差異數調整（說明4）,0,0.0,0
2025-10-03,3028,total,50408,100.0,237241193
2025-10-09,3028,1-999,25373,0.34,817683
2025-10-09,3028,"1,000-5,000",19025,17.26,40951961
2025-10-09,3028,"5,001-10,000",3273,10.98,26051769
2025-10-09,3028,"10,001-15,000",935,5.06,12026155
2025-10-09,3028,"15,001-20,000",603,4.73,11229831
2025-10-09,3028,"20,001-30,000",465,5.03,11938829
2025-10-09,3028,"30,001-40,000",223,3.41,8103642
2025-10-09,3028,"40,001-50,000",96,1.88,4476439
2025-10-09,3028,"50,001-100,000",220,6.59,15641618
2025-10-09,3028,"100,001-200,000",72,4.13,9818346
2025-10-09,3028,"200,001-400,000",30,3.27,7769363
2025-10-09,3028,"400,001-600,000",9,1.81,4314602
2025-10-09,3028,"600,001-800,000",7,1.99,4739428
2025-10-09,3028,"800,001-1,000,000",2,0.78,1866223
2025-10-09,3028,"more than 1,000,001",22,32.66,77495304
2025-10-09,3028,差異數調整（說明4）,0,0.0,0
2025-10-09,3028,total,50355,100.0,237241193
2025-10-17,3028,1-999,25419,0.34,817593
2025-10-17,3028,"1,000-5,000",18848,17.06,40486349
2025-10-17,3028,"5,001-10,000",3240,10.86,25774462
2025-10-17,3028,"10,001-15,000",924,5.0,11863757
2025-10-17,3028,"15,001-20,000",597,4.69,11133110
2025-10-17,3028,"20,001-30,000",463,5.0,11879117
2025-10-17,3028,"30,001-40,000",219,3.34,7945629
2025-10-17,3028,"40,001-50,000",103,2.02,4808530
2025-10-17,3028,"50,001-100,000",220,6.63,15746400
2025-10-17,3028,"100,001-200,000",74,4.31,10225592
2025-10-17,3028,"200,001-400,000",29,3.21,7615697
2025-10-17,3028,"400,001-600,000",7,1.4,3329848
2025-10-17,3028,"600,001-800,000",6,1.7,4050581
2025-10-17,3028,"800,001-1,000,000",4,1.55,3698224
2025-10-17,3028,"more than 1,000,001",22,32.82,77866304
2025-10-17,3028,差異數調整（說明4）,0,0.0,0
2025-10-17,3028,total,50175,100.0,237241193
2025-10-23,3028,1-999,25417,0.34,820582
2025-10-23,3028,"1,000-5,000",18748,16.98,40298464
2025-10-23,3028,"5,001-10,000",3221,10.79,25615580
2025-10-23,3028,"10,001-15,000",913,4.94,11725107
2025-10-23,3028,"15,001-20,000",590,4.63,10995230
2025-10-23,3028,"20,001-30,000",465,5.02,11923125
2025-10-23,3028,"30,001-40,000",217,3.32,7881929
2025-10-23,3028,"40,001-50,000",102,2.0,4764530
2025-10-23,3028,"50,001-100,000",222,6.71,15926400
2025-10-23,3028,"100,001-200,000",71,4.12,9781455
2025-10-23,3028,"200,001-400,000",32,3.54,8413834
2025-10-23,3028,"400,001-600,000",7,1.4,3329848
2025-10-23,3028,"600,001-800,000",5,1.42,3379581
2025-10-23,3028,"800,001-1,000,000",5,1.9,4519224
2025-10-23,3028,"more than 1,000,001",22,32.82,77866304
2025-10-23,3028,差異數調整（說明4）,0,0.0,0
2025-10-23,3028,total,50037,100.0,237241193
2025-10-31,3028,1-999,25459,0.34,817992
2025-10-31,3028,"1,000-5,000",18652,16.82,39912722
2025-10-31,3028,"5,001-10,000",3160,10.62,25205686
2025-10-31,3028,"10,001-15,000",895,4.85,11519761
2025-10-31,3028,"15,001-20,000",581,4.56,10833123
2025-10-31,3028,"20,001-30,000",456,4.93,11713542
2025-10-31,3028,"30,001-40,000",217,3.31,7871251
2025-10-31,3028,"40,001-50,000",104,2.05,4867530
2025-10-31,3028,"50,001-100,000",210,6.29,14926145
2025-10-31,3028,"100,001-200,000",76,4.4,10441595
2025-10-31,3028,"200,001-400,000",30,3.35,7963752
2025-10-31,3028,"400,001-600,000",12,2.37,5641985
2025-10-31,3028,"600,001-800,000",3,0.85,2037427
2025-10-31,3028,"800,001-1,000,000",4,1.56,3701224
2025-10-31,3028,"more than 1,000,001",24,33.63,79787458
2025-10-31,3028,差異數調整（說明4）,0,0.0,0
2025-10-31,3028,total,49883,100.0,237241193
2025-11-07,3028,1-999,25485,0.34,815272
2025-11-07,3028,"1,000-5,000",18484,16.69,39611112
2025-11-07,3028,"5,001-10,000",3172,10.66,25305040
2025-11-07,3028,"10,001-15,000",885,4.8,11400246
2025-11-07,3028,"15,001-20,000",574,4.5,10698220
2025-11-07,3028,"20,001-30,000",447,4.82,11454352
2025-11-07,3028,"30,001-40,000",216,3.3,7835335
2025-11-07,3028,"40,001-50,000",101,1.98,4710530
2025-11-07,3028,"50,001-100,000",214,6.41,15214645
2025-11-07,3028,"100,001-200,000",78,4.58,10879595
2025-11-07,3028,"200,001-400,000",29,3.32,7892752
2025-11-07,3028,"400,001-600,000",10,1.94,4625985
2025-11-07,3028,"600,001-800,000",3,0.79,1885427
2025-11-07,3028,"800,001-1,000,000",6,2.32,5519224
2025-11-07,3028,"more than 1,000,001",23,33.46,79393458
2025-11-07,3028,差異數調整（說明4）,0,0.0,0
2025-11-07,3028,total,49727,100.0,237241193
2025-11-14,3028,1-999,25835,0.36,862869
2025-11-14,3028,"1,000-5,000",20153,17.65,41883319
2025-11-14,3028,"5,001-10,000",3120,10.58,25101284
2025-11-14,3028,"10,001-15,000",843,4.58,10866352
2025-11-14,3028,"15,001-20,000",553,4.37,10371997
2025-11-14,3028,"20,001-30,000",446,4.82,11450440
2025-11-14,3028,"30,001-40,000",214,3.27,7779235
2025-11-14,3028,"40,001-50,000",104,2.05,4873530
2025-11-14,3028,"50,001-100,000",189,5.72,13592864
2025-11-14,3028,"100,001-200,000",70,4.18,9932573
2025-11-14,3028,"200,001-400,000",29,3.33,7919097
2025-11-14,3028,"400,001-600,000",13,2.64,6285469
2025-11-14,3028,"600,001-800,000",5,1.38,3290409
2025-11-14,3028,"800,001-1,000,000",4,1.52,3616223
2025-11-14,3028,"more than 1,000,001",23,33.47,79415532
2025-11-14,3028,差異數調整（說明4）,0,0.0,0
2025-11-14,3028,total,51601,100.0,237241193
2025-11-21,3028,1-999,25858,0.37,883520
2025-11-21,3028,"1,000-5,000",20335,17.9,42477895
2025-11-21,3028,"5,001-10,000",3123,10.56,25056302
2025-11-21,3028,"10,001-15,000",841,4.56,10828505
2025-11-21,3028,"15,001-20,000",549,4.32,10269558
2025-11-21,3028,"20,001-30,000",448,4.86,11546012
2025-11-21,3028,"30,001-40,000",211,3.21,7628199
2025-11-21,3028,"40,001-50,000",105,2.07,4924530
2025-11-21,3028,"50,001-100,000",187,5.69,13518109
2025-11-21,3028,"100,001-200,000",74,4.44,10541591
2025-11-21,3028,"200,001-400,000",32,3.63,8620682
2025-11-21,3028,"400,001-600,000",7,1.49,3556003
2025-11-21,3028,"600,001-800,000",3,0.87,2073427
2025-11-21,3028,"800,001-1,000,000",6,2.28,5413401
2025-11-21,3028,"more than 1,000,001",24,33.68,79903459
2025-11-21,3028,差異數調整（說明4）,0,0.0,0
2025-11-21,3028,total,51803,100.0,237241193
2025-11-28,3028,1-999,25852,0.37,879536
2025-11-28,3028,"1,000-5,000",20170,17.8,42240654
2025-11-28,3028,"5,001-10,000",3112,10.51,24956622
2025-11-28,3028,"10,001-15,000",834,4.51,10721270
2025-11-28,3028,"15,001-20,000",559,4.4,10444053
2025-11-28,3028,"20,001-30,000",444,4.8,11392176
2025-11-28,3028,"30,001-40,000",208,3.16,7508199
2025-11-28,3028,"40,001-50,000",105,2.07,4932530
2025-11-28,3028,"50,001-100,000",185,5.57,13221587
2025-11-28,3028,"100,001-200,000",78,4.64,11014859
2025-11-28,3028,"200,001-400,000",31,3.56,8447682
2025-11-28,3028,"400,001-600,000",5,1.06,2526003
2025-11-28,3028,"600,001-800,000",6,1.79,4256427
2025-11-28,3028,"800,001-1,000,000",4,1.52,3610223
2025-11-28,3028,"more than 1,000,001",25,34.18,81089372
2025-11-28,3028,差異數調整（說明4）,0,0.0,0
2025-11-28,3028,total,51618,100.0,237241193
2025-12-05,3028,1-999,25891,0.36,874801
2025-12-05,3028,"1,000-5,000",20093,17.76,42152172
2025-12-05,3028,"5,001-10,000",3123,10.54,25015957
2025-12-05,3028,"10,001-15,000",828,4.48,10645484
2025-12-05,3028,"15,001-20,000",565,4.45,10563453
2025-12-05,3028,"20,001-30,000",437,4.72,11206190
2025-12-05,3028,"30,001-40,000",207,3.15,7477199
2025-12-05,3028,"40,001-50,000",108,2.12,5051530
2025-12-05,3028,"50,001-100,000",182,5.47,12986841
2025-12-05,3028,"100,001-200,000",81,4.93,11697775
2025-12-05,3028,"200,001-400,000",27,3.13,7446697
2025-12-05,3028,"400,001-600,000",6,1.24,2958985
2025-12-05,3028,"600,001-800,000",6,1.81,4315427
2025-12-05,3028,"800,001-1,000,000",5,1.91,4536223
2025-12-05,3028,"more than 1,000,001",24,33.85,80312459
2025-12-05,3028,差異數調整（說明4）,0,0.0,0
2025-12-05,3028,total,51583,100.0,237241193
2025-12-12,3028,1-999,26023,0.37,901421
2025-12-12,3028,"1,000-5,000",20940,18.31,43450110
2025-12-12,3028,"5,001-10,000",3068,10.4,24693827
2025-12-12,3028,"10,001-15,000",814,4.43,10511598
2025-12-12,3028,"15,001-20,000",562,4.43,10531087
2025-12-12,3028,"20,001-30,000",419,4.56,10828471
2025-12-12,3028,"30,001-40,000",198,3.02,7184422
2025-12-12,3028,"40,001-50,000",117,2.3,5477977
2025-12-12,3028,"50,001-100,000",182,5.48,13010782
2025-12-12,3028,"100,001-200,000",75,4.45,10564647
2025-12-12,3028,"200,001-400,000",27,3.15,7484826
2025-12-12,3028,"400,001-600,000",7,1.52,3623916
2025-12-12,3028,"600,001-800,000",5,1.39,3316427
2025-12-12,3028,"800,001-1,000,000",6,2.32,5526224
2025-12-12,3028,"more than 1,000,001",24,33.77,80135458
2025-12-12,3028,差異數調整（說明4）,0,0.0,0
2025-12-12,3028,total,52467,100.0,237241193
2025-12-19,3028,1-999,26063,0.38,902473
2025-12-19,3028,"1,000-5,000",20849,18.27,43346961
2025-12-19,3028,"5,001-10,000",3042,10.33,24512695
2025-12-19,3028,"10,001-15,000",802,4.35,10334012
2025-12-19,3028,"15,001-20,000",557,4.4,10441087
2025-12-19,3028,"20,001-30,000",419,4.55,10810281
2025-12-19,3028,"30,001-40,000",198,3.02,7179422
2025-12-19,3028,"40,001-50,000",115,2.27,5395977
2025-12-19,3028,"50,001-100,000",186,5.65,13424764
2025-12-19,3028,"100,001-200,000",74,4.37,10371634
2025-12-19,3028,"200,001-400,000",28,3.22,7652862
2025-12-19,3028,"400,001-600,000",7,1.47,3506761
2025-12-19,3028,"600,001-800,000",6,1.66,3945582
2025-12-19,3028,"800,001-1,000,000",5,1.93,4598223
2025-12-19,3028,"more than 1,000,001",24,34.06,80818459
2025-12-19,3028,差異數調整（說明4）,0,0.0,0
2025-12-19,3028,total,52375,100.0,237241193
2025-12-26,3028,1-999,26033,0.37,886958
2025-12-26,3028,"1,000-5,000",20674,18.18,43141529
2025-12-26,3028,"5,001-10,000",3014,10.21,24235596
2025-12-26,3028,"10,001-15,000",791,4.29,10183245
2025-12-26,3028,"15,001-20,000",552,4.36,10347220
2025-12-26,3028,"20,001-30,000",425,4.61,10945822
2025-12-26,3028,"30,001-40,000",197,3.01,7149566
2025-12-26,3028,"40,001-50,000",117,2.31,5490977
2025-12-26,3028,"50,001-100,000",184,5.57,13229764
2025-12-26,3028,"100,001-200,000",73,4.33,10285629
2025-12-26,3028,"200,001-400,000",28,3.22,7648862
2025-12-26,3028,"400,001-600,000",9,1.92,4567916
2025-12-26,3028,"600,001-800,000",4,1.1,2632427
2025-12-26,3028,"800,001-1,000,000",5,1.91,4548223
2025-12-26,3028,"more than 1,000,001",24,34.54,81947459
2025-12-26,3028,total,52130,100.0,237241193
2025-12-26,3028,差異數調整（說明4）,0,0.0,0
2026-01-02,3028,1-999,26105,0.37,881399
2026-01-02,3028,"1,000-5,000",20502,18.08,42898414
2026-01-02,3028,"5,001-10,000",3041,10.29,24424961
2026-01-02,3028,"10,001-15,000",793,4.3,10220463
2026-01-02,3028,"15,001-20,000",549,4.33,10283146
2026-01-02,3028,"20,001-30,000",427,4.64,11017430
2026-01-02,3028,"30,001-40,000",198,3.02,7169124
2026-01-02,3028,"40,001-50,000",117,2.31,5488976
2026-01-02,3028,"50,001-100,000",178,5.38,12770191
2026-01-02,3028,"100,001-200,000",72,4.29,10186220
2026-01-02,3028,"200,001-400,000",31,3.51,8344844
2026-01-02,3028,"400,001-600,000",6,1.29,3067848
2026-01-02,3028,"600,001-800,000",6,1.69,4022495
2026-01-02,3028,"800,001-1,000,000",5,1.93,4592223
2026-01-02,3028,"more than 1,000,001",24,34.51,81873459
2026-01-02,3028,total,52054,100.0,237241193
