date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,1570,"100,001-200,000",26,7.21,3713414
2025-06-13,1570,"200,001-400,000",17,9.13,4703355
2025-06-13,1570,"400,001-600,000",11,9.93,5118565
2025-06-13,1570,"600,001-800,000",2,2.62,1354000
2025-06-13,1570,"800,001-1,000,000",2,3.5,1806745
2025-06-13,1570,"more than 1,000,001",9,28.14,14496128
2025-06-13,1570,差異數調整（說明4）,0,0.0,0
2025-06-13,1570,total,28987,100.0,51500839
2025-06-20,1570,1-999,25343,0.33,170312
2025-06-20,1570,"1,000-5,000",2720,10.92,5624590
2025-06-20,1570,"5,001-10,000",431,6.67,3435135
2025-06-20,1570,"10,001-15,000",133,3.35,1727374
2025-06-20,1570,"15,001-20,000",76,2.73,1410012
2025-06-20,1570,"20,001-30,000",73,3.63,1873797
2025-06-20,1570,"30,001-40,000",30,2.07,1066568
2025-06-20,1570,"40,001-50,000",28,2.51,1293000
2025-06-20,1570,"50,001-100,000",53,7.24,3730844
2025-06-20,1570,"100,001-200,000",25,6.77,3488414
2025-06-20,1570,"200,001-400,000",18,9.56,4926355
2025-06-20,1570,"400,001-600,000",11,9.93,5118565
2025-06-20,1570,"600,001-800,000",2,2.58,1333000
2025-06-20,1570,"800,001-1,000,000",2,3.5,1806745
2025-06-20,1570,"more than 1,000,001",9,28.14,14496128
2025-06-20,1570,差異數調整（說明4）,0,0.0,0
2025-06-20,1570,total,28954,100.0,51500839
2025-06-27,1570,1-999,25338,0.33,172425
2025-06-27,1570,"1,000-5,000",2700,10.85,5589819
2025-06-27,1570,"5,001-10,000",431,6.69,3445899
2025-06-27,1570,"10,001-15,000",131,3.3,1701868
2025-06-27,1570,"15,001-20,000",75,2.71,1396012
2025-06-27,1570,"20,001-30,000",75,3.72,1918577
2025-06-27,1570,"30,001-40,000",32,2.23,1149568
2025-06-27,1570,"40,001-50,000",28,2.51,1294000
2025-06-27,1570,"50,001-100,000",53,7.28,3749464
2025-06-27,1570,"100,001-200,000",27,7.51,3871414
2025-06-27,1570,"200,001-400,000",16,8.7,4482355
2025-06-27,1570,"400,001-600,000",12,11.08,5706565
2025-06-27,1570,"600,001-800,000",1,1.39,720000
2025-06-27,1570,"800,001-1,000,000",2,3.5,1806745
2025-06-27,1570,"more than 1,000,001",9,28.14,14496128
2025-06-27,1570,差異數調整（說明4）,0,0.0,0
2025-06-27,1570,total,28930,100.0,51500839
2025-07-04,1570,1-999,25361,0.33,171779
2025-07-04,1570,"1,000-5,000",2687,10.77,5551465
2025-07-04,1570,"5,001-10,000",431,6.68,3444871
2025-07-04,1570,"10,001-15,000",137,3.45,1779896
2025-07-04,1570,"15,001-20,000",72,2.6,1342012
2025-07-04,1570,"20,001-30,000",78,3.89,2003577
2025-07-04,1570,"30,001-40,000",32,2.23,1153568
2025-07-04,1570,"40,001-50,000",27,2.41,1242000
2025-07-04,1570,"50,001-100,000",51,7.0,3609464
2025-07-04,1570,"100,001-200,000",24,6.51,3353414
2025-07-04,1570,"200,001-400,000",19,9.9,5099355
2025-07-04,1570,"400,001-600,000",12,11.07,5704565
2025-07-04,1570,"600,001-800,000",1,1.44,742000
2025-07-04,1570,"800,001-1,000,000",2,3.5,1806745
2025-07-04,1570,"more than 1,000,001",9,28.14,14496128
2025-07-04,1570,差異數調整（說明4）,0,0.0,0
2025-07-04,1570,total,28943,100.0,51500839
2025-07-11,1570,1-999,25375,0.33,171772
2025-07-11,1570,"1,000-5,000",2685,10.77,5547472
2025-07-11,1570,"5,001-10,000",434,6.7,3455107
2025-07-11,1570,"10,001-15,000",133,3.35,1728660
2025-07-11,1570,"15,001-20,000",78,2.81,1449012
2025-07-11,1570,"20,001-30,000",79,3.95,2034577
2025-07-11,1570,"30,001-40,000",31,2.16,1115568
2025-07-11,1570,"40,001-50,000",28,2.5,1290000
2025-07-11,1570,"50,001-100,000",51,7.01,3610464
2025-07-11,1570,"100,001-200,000",22,5.96,3073414
2025-07-11,1570,"200,001-400,000",20,10.27,5289355
2025-07-11,1570,"400,001-600,000",12,11.02,5678565
2025-07-11,1570,"600,001-800,000",1,1.46,754000
2025-07-11,1570,"800,001-1,000,000",2,3.5,1806745
2025-07-11,1570,"more than 1,000,001",9,28.14,14496128
2025-07-11,1570,差異數調整（說明4）,0,0.0,0
2025-07-11,1570,total,28960,100.0,51500839
2025-07-18,1570,1-999,25381,0.33,171002
2025-07-18,1570,"1,000-5,000",2681,10.72,5524749
2025-07-18,1570,"5,001-10,000",437,6.75,3478346
2025-07-18,1570,"10,001-15,000",130,3.27,1688914
2025-07-18,1570,"15,001-20,000",80,2.9,1495012
2025-07-18,1570,"20,001-30,000",79,3.96,2041577
2025-07-18,1570,"30,001-40,000",31,2.16,1117568
2025-07-18,1570,"40,001-50,000",27,2.43,1256000
2025-07-18,1570,"50,001-100,000",53,7.27,3746464
2025-07-18,1570,"100,001-200,000",22,6.06,3123414
2025-07-18,1570,"200,001-400,000",19,10.08,5196355
2025-07-18,1570,"400,001-600,000",12,10.87,5598565
2025-07-18,1570,"600,001-800,000",1,1.47,760000
2025-07-18,1570,"800,001-1,000,000",2,3.5,1806745
2025-07-18,1570,"more than 1,000,001",9,28.14,14496128
2025-07-18,1570,差異數調整（說明4）,0,0.0,0
2025-07-18,1570,total,28964,100.0,51500839
2025-07-25,1570,1-999,25366,0.33,171504
2025-07-25,1570,"1,000-5,000",2686,10.77,5548247
2025-07-25,1570,"5,001-10,000",441,6.82,3514600
2025-07-25,1570,"10,001-15,000",132,3.31,1707660
2025-07-25,1570,"15,001-20,000",81,2.93,1509012
2025-07-25,1570,"20,001-30,000",78,3.89,2003577
2025-07-25,1570,"30,001-40,000",33,2.31,1194568
2025-07-25,1570,"40,001-50,000",26,2.35,1211000
2025-07-25,1570,"50,001-100,000",54,7.49,3861464
2025-07-25,1570,"100,001-200,000",22,6.23,3212414
2025-07-25,1570,"200,001-400,000",18,9.54,4914355
2025-07-25,1570,"400,001-600,000",12,10.84,5583565
2025-07-25,1570,"600,001-800,000",1,1.48,766000
2025-07-25,1570,"800,001-1,000,000",2,3.5,1806745
2025-07-25,1570,"more than 1,000,001",9,28.14,14496128
2025-07-25,1570,差異數調整（說明4）,0,0.0,0
2025-07-25,1570,total,28961,100.0,51500839
2025-08-01,1570,1-999,25394,0.33,170046
2025-08-01,1570,"1,000-5,000",2692,10.81,5567419
2025-08-01,1570,"5,001-10,000",446,6.88,3544886
2025-08-01,1570,"10,001-15,000",136,3.41,1759914
2025-08-01,1570,"15,001-20,000",80,2.91,1499012
2025-08-01,1570,"20,001-30,000",75,3.73,1922577
2025-08-01,1570,"30,001-40,000",35,2.46,1268314
2025-08-01,1570,"40,001-50,000",26,2.33,1205000
2025-08-01,1570,"50,001-100,000",54,7.5,3864464
2025-08-01,1570,"100,001-200,000",23,6.44,3320414
2025-08-01,1570,"200,001-400,000",18,10.07,5190355
2025-08-01,1570,"400,001-600,000",11,9.94,5119565
2025-08-01,1570,"600,001-800,000",1,1.48,766000
2025-08-01,1570,"800,001-1,000,000",2,3.5,1806745
2025-08-01,1570,"more than 1,000,001",9,28.14,14496128
2025-08-01,1570,差異數調整（說明4）,0,0.0,0
2025-08-01,1570,total,29002,100.0,51500839
2025-08-08,1570,1-999,25434,0.32,169475
2025-08-08,1570,"1,000-5,000",2666,10.74,5536278
2025-08-08,1570,"5,001-10,000",446,6.91,3560598
2025-08-08,1570,"10,001-15,000",134,3.35,1726914
2025-08-08,1570,"15,001-20,000",80,2.89,1491012
2025-08-08,1570,"20,001-30,000",72,3.54,1826577
2025-08-08,1570,"30,001-40,000",35,2.45,1266314
2025-08-08,1570,"40,001-50,000",29,2.6,1342000
2025-08-08,1570,"50,001-100,000",55,7.57,3899464
2025-08-08,1570,"100,001-200,000",24,6.72,3463414
2025-08-08,1570,"200,001-400,000",17,9.7,5000355
2025-08-08,1570,"400,001-600,000",11,9.94,5122565
2025-08-08,1570,"600,001-800,000",1,1.53,793000
2025-08-08,1570,"800,001-1,000,000",2,3.5,1806745
2025-08-08,1570,"more than 1,000,001",9,28.14,14496128
2025-08-08,1570,差異數調整（說明4）,0,0.0,0
2025-08-08,1570,total,29015,100.0,51500839
2025-08-15,1570,1-999,25439,0.32,168913
2025-08-15,1570,"1,000-5,000",2651,10.73,5529604
2025-08-15,1570,"5,001-10,000",445,6.91,3560598
2025-08-15,1570,"10,001-15,000",131,3.27,1688150
2025-08-15,1570,"15,001-20,000",80,2.9,1494012
2025-08-15,1570,"20,001-30,000",75,3.69,1902577
2025-08-15,1570,"30,001-40,000",35,2.46,1268314
2025-08-15,1570,"40,001-50,000",28,2.52,1300000
2025-08-15,1570,"50,001-100,000",55,7.6,3914464
2025-08-15,1570,"100,001-200,000",25,6.86,3534414
2025-08-15,1570,"200,001-400,000",17,9.55,4921355
2025-08-15,1570,"400,001-600,000",11,9.94,5122565
2025-08-15,1570,"600,001-800,000",1,1.53,793000
2025-08-15,1570,"800,001-1,000,000",2,3.5,1806745
2025-08-15,1570,"more than 1,000,001",9,28.14,14496128
2025-08-15,1570,差異數調整（說明4）,0,0.0,0
2025-08-15,1570,total,29004,100.0,51500839
2025-08-22,1570,1-999,25473,0.32,167756
2025-08-22,1570,"1,000-5,000",2629,10.65,5489764
2025-08-22,1570,"5,001-10,000",433,6.73,3470596
2025-08-22,1570,"10,001-15,000",132,3.3,1701150
2025-08-22,1570,"15,001-20,000",80,2.9,1494012
2025-08-22,1570,"20,001-30,000",80,3.94,2030577
2025-08-22,1570,"30,001-40,000",35,2.48,1279314
2025-08-22,1570,"40,001-50,000",26,2.35,1215000
2025-08-22,1570,"50,001-100,000",57,8.0,4123463
2025-08-22,1570,"100,001-200,000",24,6.54,3370414
2025-08-22,1570,"200,001-400,000",17,9.52,4905355
2025-08-22,1570,"400,001-600,000",11,9.97,5135565
2025-08-22,1570,"600,001-800,000",0,0.0,0
2025-08-22,1570,"800,001-1,000,000",3,5.09,2621745
2025-08-22,1570,"more than 1,000,001",9,28.14,14496128
2025-08-22,1570,差異數調整（說明4）,0,0.0,0
2025-08-22,1570,total,29009,100.0,51500839
2025-08-29,1570,1-999,25500,0.32,167328
2025-08-29,1570,"1,000-5,000",2605,10.57,5446257
2025-08-29,1570,"5,001-10,000",438,6.81,3507531
2025-08-29,1570,"10,001-15,000",132,3.3,1702150
2025-08-29,1570,"15,001-20,000",86,3.1,1598012
2025-08-29,1570,"20,001-30,000",75,3.67,1890577
2025-08-29,1570,"30,001-40,000",34,2.37,1222314
2025-08-29,1570,"40,001-50,000",22,2.0,1035000
2025-08-29,1570,"50,001-100,000",57,7.66,3948463
2025-08-29,1570,"100,001-200,000",25,6.85,3528414
2025-08-29,1570,"200,001-400,000",18,9.97,5136355
2025-08-29,1570,"400,001-600,000",11,10.06,5181565
2025-08-29,1570,"600,001-800,000",0,0.0,0
2025-08-29,1570,"800,001-1,000,000",3,5.12,2640745
2025-08-29,1570,"more than 1,000,001",9,28.14,14496128
2025-08-29,1570,差異數調整（說明4）,0,0.0,0
2025-08-29,1570,total,29015,100.0,51500839
2025-09-05,1570,1-999,25512,0.32,166467
2025-09-05,1570,"1,000-5,000",2596,10.55,5438118
2025-09-05,1570,"5,001-10,000",435,6.8,3502531
2025-09-05,1570,"10,001-15,000",132,3.32,1710150
2025-09-05,1570,"15,001-20,000",85,3.07,1583012
2025-09-05,1570,"20,001-30,000",70,3.43,1766577
2025-09-05,1570,"30,001-40,000",35,2.42,1248314
2025-09-05,1570,"40,001-50,000",24,2.18,1124000
2025-09-05,1570,"50,001-100,000",60,8.07,4160463
2025-09-05,1570,"100,001-200,000",24,6.44,3320414
2025-09-05,1570,"200,001-400,000",18,9.97,5139355
2025-09-05,1570,"400,001-600,000",11,10.1,5204565
2025-09-05,1570,"600,001-800,000",0,0.0,0
2025-09-05,1570,"800,001-1,000,000",3,5.12,2640745
2025-09-05,1570,"more than 1,000,001",9,28.14,14496128
2025-09-05,1570,差異數調整（說明4）,0,0.0,0
2025-09-05,1570,total,29014,100.0,51500839
2025-09-12,1570,1-999,25536,0.32,165102
2025-09-12,1570,"1,000-5,000",2545,10.26,5288217
2025-09-12,1570,"5,001-10,000",434,6.8,3506531
2025-09-12,1570,"10,001-15,000",132,3.31,1707587
2025-09-12,1570,"15,001-20,000",85,3.06,1580011
2025-09-12,1570,"20,001-30,000",70,3.43,1767407
2025-09-12,1570,"30,001-40,000",33,2.29,1184314
2025-09-12,1570,"40,001-50,000",23,2.1,1083000
2025-09-12,1570,"50,001-100,000",62,8.5,4380463
2025-09-12,1570,"100,001-200,000",21,5.54,2856414
2025-09-12,1570,"200,001-400,000",19,10.44,5377355
2025-09-12,1570,"400,001-600,000",10,9.09,4681565
2025-09-12,1570,"600,001-800,000",1,1.55,800000
2025-09-12,1570,"800,001-1,000,000",3,5.1,2626745
2025-09-12,1570,"more than 1,000,001",9,28.14,14496128
2025-09-12,1570,差異數調整（說明4）,0,0.0,0
2025-09-12,1570,total,28983,100.0,51500839
2025-09-19,1570,1-999,25579,0.32,165950
2025-09-19,1570,"1,000-5,000",2460,9.83,5066518
2025-09-19,1570,"5,001-10,000",409,6.42,3307847
2025-09-19,1570,"10,001-15,000",124,3.13,1613122
2025-09-19,1570,"15,001-20,000",83,3.02,1559011
2025-09-19,1570,"20,001-30,000",70,3.41,1759407
2025-09-19,1570,"30,001-40,000",30,2.09,1080314
2025-09-19,1570,"40,001-50,000",25,2.25,1161000
2025-09-19,1570,"50,001-100,000",66,8.88,4575216
2025-09-19,1570,"100,001-200,000",24,6.01,3098661
2025-09-19,1570,"200,001-400,000",19,10.44,5379355
2025-09-19,1570,"400,001-600,000",10,9.09,4681565
2025-09-19,1570,"600,001-800,000",0,0.0,0
2025-09-19,1570,"800,001-1,000,000",4,6.9,3556745
2025-09-19,1570,"more than 1,000,001",9,28.14,14496128
2025-09-19,1570,差異數調整（說明4）,0,0.0,0
2025-09-19,1570,total,28912,100.0,51500839
2025-09-26,1570,1-999,25652,0.32,166190
2025-09-26,1570,"1,000-5,000",2425,9.66,4978571
2025-09-26,1570,"5,001-10,000",399,6.24,3216249
2025-09-26,1570,"10,001-15,000",123,3.09,1596122
2025-09-26,1570,"15,001-20,000",84,3.05,1575011
2025-09-26,1570,"20,001-30,000",70,3.44,1775407
2025-09-26,1570,"30,001-40,000",29,2.03,1046534
2025-09-26,1570,"40,001-50,000",29,2.64,1360000
2025-09-26,1570,"50,001-100,000",63,8.54,4401996
2025-09-26,1570,"100,001-200,000",25,6.38,3288966
2025-09-26,1570,"200,001-400,000",19,10.45,5382355
2025-09-26,1570,"400,001-600,000",10,9.08,4679565
2025-09-26,1570,"600,001-800,000",0,0.0,0
2025-09-26,1570,"800,001-1,000,000",4,6.86,3537745
2025-09-26,1570,"more than 1,000,001",9,28.14,14496128
2025-09-26,1570,差異數調整（說明4）,0,0.0,0
2025-09-26,1570,total,28941,100.0,51500839
2025-10-03,1570,1-999,25628,0.32,166079
2025-10-03,1570,"1,000-5,000",2391,9.6,4944431
2025-10-03,1570,"5,001-10,000",368,5.77,2973038
2025-10-03,1570,"10,001-15,000",113,2.85,1468376
2025-10-03,1570,"15,001-20,000",85,3.08,1587011
2025-10-03,1570,"20,001-30,000",62,3.04,1568514
2025-10-03,1570,"30,001-40,000",28,1.95,1005204
2025-10-03,1570,"40,001-50,000",29,2.63,1359220
2025-10-03,1570,"50,001-100,000",56,7.58,3907771
2025-10-03,1570,"100,001-200,000",20,4.97,2564005
2025-10-03,1570,"200,001-400,000",14,7.34,3781000
2025-10-03,1570,"400,001-600,000",5,4.49,2316344
2025-10-03,1570,"600,001-800,000",0,0.0,0
2025-10-03,1570,"800,001-1,000,000",3,5.13,2645000
2025-10-03,1570,"more than 1,000,001",3,41.19,21214846
2025-10-03,1570,差異數調整（說明4）,0,0.0,0
2025-10-03,1570,total,28805,100.0,51500839
2025-10-09,1570,1-999,25661,0.35,181554
2025-10-09,1570,"1,000-5,000",3786,14.4,7417684
2025-10-09,1570,"5,001-10,000",449,7.16,3688184
2025-10-09,1570,"10,001-15,000",126,3.19,1643829
2025-10-09,1570,"15,001-20,000",89,3.24,1673011
2025-10-09,1570,"20,001-30,000",63,3.08,1590514
2025-10-09,1570,"30,001-40,000",38,2.68,1384424
2025-10-09,1570,"40,001-50,000",28,2.57,1328000
2025-10-09,1570,"50,001-100,000",50,7.06,3639101
2025-10-09,1570,"100,001-200,000",15,4.15,2138344
2025-10-09,1570,"200,001-400,000",12,6.71,3456002
2025-10-09,1570,"400,001-600,000",0,0.0,0
2025-10-09,1570,"600,001-800,000",0,0.0,0
2025-10-09,1570,"800,001-1,000,000",2,3.32,1711000
2025-10-09,1570,"more than 1,000,001",2,42.03,21649192
2025-10-09,1570,差異數調整（說明4）,0,0.0,0
2025-10-09,1570,total,30321,100.0,51500839
2025-10-17,1570,1-999,26350,0.35,180827
2025-10-17,1570,"1,000-5,000",3535,13.63,7020469
2025-10-17,1570,"5,001-10,000",410,6.56,3382276
2025-10-17,1570,"10,001-15,000",121,3.06,1579828
2025-10-17,1570,"15,001-20,000",90,3.28,1693011
2025-10-17,1570,"20,001-30,000",61,2.94,1519073
2025-10-17,1570,"30,001-40,000",36,2.53,1307424
2025-10-17,1570,"40,001-50,000",30,2.73,1410000
2025-10-17,1570,"50,001-100,000",51,7.34,3785101
2025-10-17,1570,"100,001-200,000",14,3.68,1899344
2025-10-17,1570,"200,001-400,000",10,5.49,2832002
2025-10-17,1570,"400,001-600,000",3,2.81,1449000
2025-10-17,1570,"600,001-800,000",2,2.62,1353000
2025-10-17,1570,"800,001-1,000,000",0,0.0,0
2025-10-17,1570,"more than 1,000,001",2,42.89,22089484
2025-10-17,1570,差異數調整（說明4）,0,0.0,0
2025-10-17,1570,total,30715,100.0,51500839
2025-10-23,1570,1-999,27190,0.35,181611
2025-10-23,1570,"1,000-5,000",3355,13.02,6709605
2025-10-23,1570,"5,001-10,000",393,6.26,3227114
2025-10-23,1570,"10,001-15,000",120,3.04,1566829
2025-10-23,1570,"15,001-20,000",87,3.15,1623011
2025-10-23,1570,"20,001-30,000",60,2.99,1543514
2025-10-23,1570,"30,001-40,000",41,2.91,1499424
2025-10-23,1570,"40,001-50,000",27,2.48,1279000
2025-10-23,1570,"50,001-100,000",45,6.19,3190101
2025-10-23,1570,"100,001-200,000",15,4.0,2064344
2025-10-23,1570,"200,001-400,000",10,5.5,2836802
2025-10-23,1570,"400,001-600,000",6,5.75,2963000
2025-10-23,1570,"600,001-800,000",1,1.35,699000
2025-10-23,1570,"800,001-1,000,000",0,0.0,0
2025-10-23,1570,"more than 1,000,001",2,42.94,22117484
2025-10-23,1570,差異數調整（說明4）,0,0.0,0
2025-10-23,1570,total,31352,100.0,51500839
2025-10-31,1570,1-999,27486,0.35,181354
2025-10-31,1570,"1,000-5,000",3131,12.16,6264905
2025-10-31,1570,"5,001-10,000",364,5.8,2987269
2025-10-31,1570,"10,001-15,000",109,2.73,1406559
2025-10-31,1570,"15,001-20,000",86,3.14,1619281
2025-10-31,1570,"20,001-30,000",59,2.95,1519514
2025-10-31,1570,"30,001-40,000",39,2.77,1431424
2025-10-31,1570,"40,001-50,000",30,2.76,1424999
2025-10-31,1570,"50,001-100,000",42,5.78,2977904
2025-10-31,1570,"100,001-200,000",13,3.31,1708344
2025-10-31,1570,"200,001-400,000",13,7.03,3622802
2025-10-31,1570,"400,001-600,000",4,3.9,2009000
2025-10-31,1570,"600,001-800,000",3,4.33,2230000
2025-10-31,1570,"800,001-1,000,000",0,0.0,0
2025-10-31,1570,"more than 1,000,001",2,42.94,22117484
2025-10-31,1570,差異數調整（說明4）,0,0.0,0
2025-10-31,1570,total,31381,100.0,51500839
2025-11-07,1570,1-999,27654,0.35,180425
2025-11-07,1570,"1,000-5,000",3019,11.76,6059662
2025-11-07,1570,"5,001-10,000",357,5.66,2916870
2025-11-07,1570,"10,001-15,000",105,2.62,1353558
2025-11-07,1570,"15,001-20,000",81,2.95,1522331
2025-11-07,1570,"20,001-30,000",59,2.94,1514514
2025-11-07,1570,"30,001-40,000",39,2.79,1440424
2025-11-07,1570,"40,001-50,000",32,2.9,1494999
2025-11-07,1570,"50,001-100,000",41,5.6,2887404
2025-11-07,1570,"100,001-200,000",15,3.83,1973344
2025-11-07,1570,"200,001-400,000",12,6.94,3577824
2025-11-07,1570,"400,001-600,000",4,3.93,2029000
2025-11-07,1570,"600,001-800,000",2,2.91,1499000
2025-11-07,1570,"800,001-1,000,000",1,1.81,934000
2025-11-07,1570,"more than 1,000,001",2,42.94,22117484
2025-11-07,1570,差異數調整（說明4）,0,0.0,0
2025-11-07,1570,total,31423,100.0,51500839
2025-11-14,1570,1-999,27884,0.34,180225
2025-11-14,1570,"1,000-5,000",2953,11.45,5899312
2025-11-14,1570,"5,001-10,000",353,5.58,2877370
2025-11-14,1570,"10,001-15,000",105,2.63,1358558
2025-11-14,1570,"15,001-20,000",81,2.94,1517381
2025-11-14,1570,"20,001-30,000",55,2.72,1404514
2025-11-14,1570,"30,001-40,000",37,2.61,1348424
2025-11-14,1570,"40,001-50,000",31,2.81,1449999
2025-11-14,1570,"50,001-100,000",45,6.11,3148404
2025-11-14,1570,"100,001-200,000",14,3.63,1872344
2025-11-14,1570,"200,001-400,000",12,7.05,3633824
2025-11-14,1570,"400,001-600,000",3,3.11,1605000
2025-11-14,1570,"600,001-800,000",3,4.17,2149000
2025-11-14,1570,"800,001-1,000,000",1,1.82,939000
2025-11-14,1570,"more than 1,000,001",2,42.94,22117484
2025-11-14,1570,差異數調整（說明4）,0,0.0,0
2025-11-14,1570,total,31579,100.0,51500839
2025-11-21,1570,1-999,28019,0.35,181696
2025-11-21,1570,"1,000-5,000",2903,11.15,5746627
2025-11-21,1570,"5,001-10,000",350,5.54,2857209
2025-11-21,1570,"10,001-15,000",104,2.58,1329558
2025-11-21,1570,"15,001-20,000",85,3.06,1580491
2025-11-21,1570,"20,001-30,000",54,2.67,1375514
2025-11-21,1570,"30,001-40,000",32,2.27,1171424
2025-11-21,1570,"40,001-50,000",30,2.72,1401997
2025-11-21,1570,"50,001-100,000",49,6.61,3404404
2025-11-21,1570,"100,001-200,000",11,2.93,1509344
2025-11-21,1570,"200,001-400,000",13,7.25,3734091
2025-11-21,1570,"400,001-600,000",3,3.13,1615000
2025-11-21,1570,"600,001-800,000",1,1.26,654000
2025-11-21,1570,"800,001-1,000,000",2,3.3,1702000
2025-11-21,1570,"more than 1,000,001",3,45.12,23237484
2025-11-21,1570,差異數調整（說明4）,0,0.0,0
2025-11-21,1570,total,31659,100.0,51500839
2025-11-28,1570,1-999,28010,0.35,183134
2025-11-28,1570,"1,000-5,000",2815,10.8,5564161
2025-11-28,1570,"5,001-10,000",349,5.52,2846209
2025-11-28,1570,"10,001-15,000",102,2.53,1307558
2025-11-28,1570,"15,001-20,000",81,2.92,1508491
2025-11-28,1570,"20,001-30,000",52,2.58,1332514
2025-11-28,1570,"30,001-40,000",34,2.4,1240424
2025-11-28,1570,"40,001-50,000",28,2.54,1309997
2025-11-28,1570,"50,001-100,000",53,7.19,3705404
2025-11-28,1570,"100,001-200,000",11,2.95,1521344
2025-11-28,1570,"200,001-400,000",13,7.3,3761119
2025-11-28,1570,"400,001-600,000",3,3.15,1627000
2025-11-28,1570,"600,001-800,000",1,1.26,654000
2025-11-28,1570,"800,001-1,000,000",2,3.3,1702000
2025-11-28,1570,"more than 1,000,001",3,45.12,23237484
2025-11-28,1570,差異數調整（說明4）,0,0.0,0
2025-11-28,1570,total,31557,100.0,51500839
2025-12-05,1570,1-999,28064,0.35,181696
2025-12-05,1570,"1,000-5,000",2775,10.69,5506726
2025-12-05,1570,"5,001-10,000",355,5.62,2899209
2025-12-05,1570,"10,001-15,000",97,2.39,1235558
2025-12-05,1570,"15,001-20,000",78,2.82,1453491
2025-12-05,1570,"20,001-30,000",52,2.59,1338514
2025-12-05,1570,"30,001-40,000",33,2.32,1197424
2025-12-05,1570,"40,001-50,000",28,2.52,1301997
2025-12-05,1570,"50,001-100,000",48,6.7,3455404
2025-12-05,1570,"100,001-200,000",13,3.37,1738344
2025-12-05,1570,"200,001-400,000",13,7.57,3898992
2025-12-05,1570,"400,001-600,000",5,5.04,2596000
2025-12-05,1570,"600,001-800,000",1,1.26,654000
2025-12-05,1570,"800,001-1,000,000",1,1.56,806000
2025-12-05,1570,"more than 1,000,001",3,45.12,23237484
2025-12-05,1570,差異數調整（說明4）,0,0.0,0
2025-12-05,1570,total,31566,100.0,51500839
2025-12-12,1570,1-999,28133,0.35,182578
2025-12-12,1570,"1,000-5,000",2717,10.45,5385572
2025-12-12,1570,"5,001-10,000",348,5.49,2827481
2025-12-12,1570,"10,001-15,000",99,2.44,1260558
2025-12-12,1570,"15,001-20,000",75,2.71,1400491
2025-12-12,1570,"20,001-30,000",52,2.58,1330514
2025-12-12,1570,"30,001-40,000",35,2.45,1265424
2025-12-12,1570,"40,001-50,000",26,2.35,1212997
2025-12-12,1570,"50,001-100,000",48,6.78,3495404
2025-12-12,1570,"100,001-200,000",11,2.92,1505344
2025-12-12,1570,"200,001-400,000",13,7.53,3878992
2025-12-12,1570,"400,001-600,000",6,6.1,3143000
2025-12-12,1570,"600,001-800,000",1,1.26,654000
2025-12-12,1570,"800,001-1,000,000",1,1.56,806000
2025-12-12,1570,"more than 1,000,001",3,44.95,23152484
2025-12-12,1570,差異數調整（說明4）,0,0.0,0
2025-12-12,1570,total,31568,100.0,51500839
2025-12-19,1570,1-999,28216,0.35,183002
2025-12-19,1570,"1,000-5,000",2653,10.27,5292148
2025-12-19,1570,"5,001-10,000",339,5.35,2756482
2025-12-19,1570,"10,001-15,000",100,2.48,1281607
2025-12-19,1570,"15,001-20,000",73,2.64,1364441
2025-12-19,1570,"20,001-30,000",50,2.48,1280514
2025-12-19,1570,"30,001-40,000",32,2.24,1155424
2025-12-19,1570,"40,001-50,000",25,2.25,1161997
2025-12-19,1570,"50,001-100,000",50,7.0,3608404
2025-12-19,1570,"100,001-200,000",12,3.13,1615344
2025-12-19,1570,"200,001-400,000",12,6.86,3536992
2025-12-19,1570,"400,001-600,000",7,7.01,3612000
2025-12-19,1570,"600,001-800,000",1,1.26,654000
2025-12-19,1570,"800,001-1,000,000",1,1.56,806000
2025-12-19,1570,"more than 1,000,001",3,45.03,23192484
2025-12-19,1570,差異數調整（說明4）,0,0.0,0
2025-12-19,1570,total,31574,100.0,51500839
2025-12-26,1570,1-999,28258,0.35,181516
2025-12-26,1570,"1,000-5,000",2652,10.26,5288902
2025-12-26,1570,"5,001-10,000",337,5.32,2744482
2025-12-26,1570,"10,001-15,000",98,2.43,1253607
2025-12-26,1570,"15,001-20,000",75,2.72,1404441
2025-12-26,1570,"20,001-30,000",55,2.74,1412514
2025-12-26,1570,"30,001-40,000",33,2.31,1193170
2025-12-26,1570,"40,001-50,000",25,2.25,1160997
2025-12-26,1570,"50,001-100,000",48,6.61,3408404
2025-12-26,1570,"100,001-200,000",12,3.33,1715322
2025-12-26,1570,"200,001-400,000",10,5.71,2941000
2025-12-26,1570,"400,001-600,000",8,7.99,4119000
2025-12-26,1570,"600,001-800,000",1,1.27,659000
2025-12-26,1570,"800,001-1,000,000",1,1.56,806000
2025-12-26,1570,"more than 1,000,001",3,45.07,23212484
2025-12-26,1570,total,31616,100.0,51500839
2025-12-26,1570,差異數調整（說明4）,0,0.0,0
2026-01-02,1570,1-999,28288,0.35,180533
2026-01-02,1570,"1,000-5,000",2598,10.06,5183115
2026-01-02,1570,"5,001-10,000",335,5.28,2721673
2026-01-02,1570,"10,001-15,000",97,2.41,1241607
2026-01-02,1570,"15,001-20,000",72,2.61,1344441
2026-01-02,1570,"20,001-30,000",55,2.76,1422260
