date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,8341,"100,001-200,000",36,3.85,5006041
2025-06-27,8341,"15,001-20,000",176,2.41,3143794
2025-06-27,8341,"20,001-30,000",142,2.66,3458042
2025-06-27,8341,"200,001-400,000",23,4.89,6363022
2025-06-27,8341,"30,001-40,000",60,1.62,2118049
2025-06-27,8341,"40,001-50,000",37,1.29,1679029
2025-06-27,8341,"400,001-600,000",4,1.61,2095387
2025-06-27,8341,"5,001-10,000",1356,7.58,9855880
2025-06-27,8341,"50,001-100,000",62,3.36,4373941
2025-06-27,8341,"600,001-800,000",3,1.66,2164189
2025-06-27,8341,"800,001-1,000,000",2,1.36,1769675
2025-06-27,8341,"more than 1,000,001",10,46.14,59985323
2025-06-27,8341,total,20358,100.0,130000000
2025-06-27,8341,差異數調整（說明4）,0,0.0,0
2025-07-04,8341,"1,000-5,000",10478,16.2,21072300
2025-07-04,8341,1-999,7528,1.36,1774352
2025-07-04,8341,"10,001-15,000",410,3.9,5079990
2025-07-04,8341,"100,001-200,000",33,3.47,4515486
2025-07-04,8341,"15,001-20,000",178,2.44,3177134
2025-07-04,8341,"20,001-30,000",141,2.64,3432591
2025-07-04,8341,"200,001-400,000",25,5.23,6807101
2025-07-04,8341,"30,001-40,000",60,1.63,2129936
2025-07-04,8341,"40,001-50,000",36,1.25,1632029
2025-07-04,8341,"400,001-600,000",4,1.61,2095387
2025-07-04,8341,"5,001-10,000",1361,7.61,9893566
2025-07-04,8341,"50,001-100,000",63,3.44,4478941
2025-07-04,8341,"600,001-800,000",3,1.66,2164189
2025-07-04,8341,"800,001-1,000,000",2,1.36,1769675
2025-07-04,8341,"more than 1,000,001",10,46.13,59977323
2025-07-04,8341,total,20332,100.0,130000000
2025-07-04,8341,差異數調整（說明4）,0,0.0,0
2025-07-11,8341,"1,000-5,000",10503,16.25,21130723
2025-07-11,8341,1-999,7495,1.36,1768131
2025-07-11,8341,"10,001-15,000",414,3.94,5132798
2025-07-11,8341,"100,001-200,000",33,3.45,4491486
2025-07-11,8341,"15,001-20,000",178,2.44,3178368
2025-07-11,8341,"20,001-30,000",141,2.64,3441191
2025-07-11,8341,"200,001-400,000",25,5.19,6750113
2025-07-11,8341,"30,001-40,000",56,1.52,1985445
2025-07-11,8341,"40,001-50,000",40,1.39,1811187
2025-07-11,8341,"400,001-600,000",4,1.52,1988387
2025-07-11,8341,"5,001-10,000",1364,7.63,9920663
2025-07-11,8341,"50,001-100,000",63,3.45,4485374
2025-07-11,8341,"600,001-800,000",3,1.66,2164189
2025-07-11,8341,"800,001-1,000,000",2,1.36,1769675
2025-07-11,8341,"more than 1,000,001",10,46.14,59982270
2025-07-11,8341,total,20331,100.0,130000000
2025-07-11,8341,差異數調整（說明4）,0,0.0,0
2025-07-18,8341,"1,000-5,000",10492,16.23,21109698
2025-07-18,8341,1-999,7487,1.35,1764788
2025-07-18,8341,"10,001-15,000",410,3.91,5086315
2025-07-18,8341,"100,001-200,000",35,3.62,4708601
2025-07-18,8341,"15,001-20,000",179,2.45,3195279
2025-07-18,8341,"20,001-30,000",141,2.64,3444842
2025-07-18,8341,"200,001-400,000",26,5.44,7079326
2025-07-18,8341,"30,001-40,000",58,1.58,2060445
2025-07-18,8341,"40,001-50,000",39,1.35,1764187
2025-07-18,8341,"400,001-600,000",3,1.19,1552900
2025-07-18,8341,"5,001-10,000",1375,7.69,10006555
2025-07-18,8341,"50,001-100,000",61,3.29,4285659
2025-07-18,8341,"600,001-800,000",3,1.66,2164189
2025-07-18,8341,"800,001-1,000,000",2,1.36,1769675
2025-07-18,8341,"more than 1,000,001",10,46.15,60007541
2025-07-18,8341,total,20321,100.0,130000000
2025-07-18,8341,差異數調整（說明4）,0,0.0,0
2025-07-25,8341,"1,000-5,000",10465,16.18,21044733
2025-07-25,8341,1-999,7457,1.35,1755835
2025-07-25,8341,"10,001-15,000",404,3.85,5013994
2025-07-25,8341,"100,001-200,000",35,3.67,4779601
2025-07-25,8341,"15,001-20,000",177,2.42,3152372
2025-07-25,8341,"20,001-30,000",147,2.76,3592993
2025-07-25,8341,"200,001-400,000",25,5.29,6889485
2025-07-25,8341,"30,001-40,000",60,1.64,2132445
2025-07-25,8341,"40,001-50,000",38,1.32,1728187
2025-07-25,8341,"400,001-600,000",3,1.17,1531900
2025-07-25,8341,"5,001-10,000",1381,7.74,10064422
2025-07-25,8341,"50,001-100,000",62,3.37,4391291
2025-07-25,8341,"600,001-800,000",3,1.66,2164189
2025-07-25,8341,"800,001-1,000,000",2,1.36,1771675
2025-07-25,8341,"more than 1,000,001",10,46.14,59986878
2025-07-25,8341,total,20269,100.0,130000000
2025-07-25,8341,差異數調整（說明4）,0,0.0,0
2025-08-01,8341,"1,000-5,000",10402,16.09,20923775
2025-08-01,8341,1-999,7447,1.35,1755109
2025-08-01,8341,"10,001-15,000",406,3.87,5031815
2025-08-01,8341,"100,001-200,000",35,3.67,4771513
2025-08-01,8341,"15,001-20,000",177,2.41,3141796
2025-08-01,8341,"20,001-30,000",149,2.8,3641523
2025-08-01,8341,"200,001-400,000",24,5.08,6605229
2025-08-01,8341,"30,001-40,000",58,1.58,2059549
2025-08-01,8341,"40,001-50,000",42,1.45,1893345
2025-08-01,8341,"400,001-600,000",4,1.45,1894157
2025-08-01,8341,"5,001-10,000",1377,7.74,10066516
2025-08-01,8341,"50,001-100,000",60,3.3,4291023
2025-08-01,8341,"600,001-800,000",3,1.66,2164189
2025-08-01,8341,"800,001-1,000,000",2,1.36,1771675
2025-08-01,8341,"more than 1,000,001",10,46.14,59988786
2025-08-01,8341,total,20196,100.0,130000000
2025-08-01,8341,差異數調整（說明4）,0,0.0,0
2025-08-08,8341,"1,000-5,000",10362,16.02,20834904
2025-08-08,8341,1-999,7437,1.34,1754504
2025-08-08,8341,"10,001-15,000",412,3.92,5098394
2025-08-08,8341,"100,001-200,000",35,3.68,4788513
2025-08-08,8341,"15,001-20,000",183,2.49,3240635
2025-08-08,8341,"20,001-30,000",147,2.75,3576147
2025-08-08,8341,"200,001-400,000",25,5.39,7015543
2025-08-08,8341,"30,001-40,000",62,1.68,2195171
2025-08-08,8341,"40,001-50,000",38,1.32,1718197
2025-08-08,8341,"400,001-600,000",3,1.14,1489157
2025-08-08,8341,"5,001-10,000",1368,7.68,9990143
2025-08-08,8341,"50,001-100,000",62,3.39,4413042
2025-08-08,8341,"600,001-800,000",3,1.66,2164189
2025-08-08,8341,"800,001-1,000,000",2,1.36,1771675
2025-08-08,8341,"more than 1,000,001",10,46.11,59949786
2025-08-08,8341,total,20149,100.0,130000000
2025-08-08,8341,差異數調整（說明4）,0,0.0,0
2025-08-15,8341,"1,000-5,000",10305,15.96,20759034
2025-08-15,8341,1-999,7411,1.34,1752309
2025-08-15,8341,"10,001-15,000",417,3.97,5173013
2025-08-15,8341,"100,001-200,000",35,3.68,4795513
2025-08-15,8341,"15,001-20,000",179,2.44,3180864
2025-08-15,8341,"20,001-30,000",146,2.73,3559615
2025-08-15,8341,"200,001-400,000",25,5.36,6968536
2025-08-15,8341,"30,001-40,000",63,1.71,2228187
2025-08-15,8341,"40,001-50,000",41,1.43,1862544
2025-08-15,8341,"400,001-600,000",3,1.14,1489157
2025-08-15,8341,"5,001-10,000",1372,7.7,10021814
2025-08-15,8341,"50,001-100,000",60,3.31,4313942
2025-08-15,8341,"600,001-800,000",3,1.66,2164189
2025-08-15,8341,"800,001-1,000,000",2,1.36,1771675
2025-08-15,8341,"more than 1,000,001",10,46.12,59959608
2025-08-15,8341,total,20072,100.0,130000000
2025-08-15,8341,差異數調整（說明4）,0,0.0,0
2025-08-22,8341,"1,000-5,000",10281,15.94,20732921
2025-08-22,8341,1-999,7393,1.34,1750183
2025-08-22,8341,"10,001-15,000",412,3.93,5117831
2025-08-22,8341,"100,001-200,000",38,4.06,5287854
2025-08-22,8341,"15,001-20,000",180,2.45,3196670
2025-08-22,8341,"20,001-30,000",146,2.73,3550051
2025-08-22,8341,"200,001-400,000",23,4.98,6478712
2025-08-22,8341,"30,001-40,000",66,1.79,2335595
2025-08-22,8341,"40,001-50,000",40,1.39,1810416
2025-08-22,8341,"400,001-600,000",3,1.14,1489157
2025-08-22,8341,"5,001-10,000",1377,7.75,10081992
2025-08-22,8341,"50,001-100,000",59,3.25,4228392
2025-08-22,8341,"600,001-800,000",3,1.66,2164189
2025-08-22,8341,"800,001-1,000,000",2,1.36,1771675
2025-08-22,8341,"more than 1,000,001",10,46.15,60004362
2025-08-22,8341,total,20033,100.0,130000000
2025-08-22,8341,差異數調整（說明4）,0,0.0,0
2025-08-29,8341,"1,000-5,000",10258,15.9,20680365
2025-08-29,8341,1-999,7384,1.34,1745009
2025-08-29,8341,"10,001-15,000",411,3.93,5109459
2025-08-29,8341,"100,001-200,000",38,4.04,5258854
2025-08-29,8341,"15,001-20,000",181,2.47,3222531
2025-08-29,8341,"20,001-30,000",148,2.78,3623125
2025-08-29,8341,"200,001-400,000",23,4.98,6478711
2025-08-29,8341,"30,001-40,000",63,1.71,2229906
2025-08-29,8341,"40,001-50,000",40,1.39,1819416
2025-08-29,8341,"400,001-600,000",3,1.14,1489157
2025-08-29,8341,"5,001-10,000",1381,7.78,10117649
2025-08-29,8341,"50,001-100,000",60,3.29,4280592
2025-08-29,8341,"600,001-800,000",3,1.66,2164189
2025-08-29,8341,"800,001-1,000,000",2,1.36,1771675
2025-08-29,8341,"more than 1,000,001",10,46.16,60009362
2025-08-29,8341,total,20005,100.0,130000000
2025-08-29,8341,差異數調整（說明4）,0,0.0,0
2025-09-05,8341,"1,000-5,000",10265,15.91,20686593
2025-09-05,8341,1-999,7357,1.33,1741409
2025-09-05,8341,"10,001-15,000",410,3.91,5085572
2025-09-05,8341,"100,001-200,000",39,4.13,5371377
2025-09-05,8341,"15,001-20,000",183,2.49,3249143
2025-09-05,8341,"20,001-30,000",149,2.8,3643275
2025-09-05,8341,"200,001-400,000",22,4.77,6208841
2025-09-05,8341,"30,001-40,000",66,1.79,2337276
2025-09-05,8341,"40,001-50,000",38,1.32,1719416
2025-09-05,8341,"400,001-600,000",3,1.14,1489157
2025-09-05,8341,"5,001-10,000",1372,7.72,10047380
2025-09-05,8341,"50,001-100,000",62,3.4,4426409
2025-09-05,8341,"600,001-800,000",3,1.66,2164189
2025-09-05,8341,"800,001-1,000,000",2,1.36,1771675
2025-09-05,8341,"more than 1,000,001",10,46.19,60058288
2025-09-05,8341,total,19981,100.0,130000000
2025-09-05,8341,差異數調整（說明4）,0,0.0,0
2025-09-12,8341,"1,000-5,000",10337,15.97,20768019
2025-09-12,8341,1-999,7368,1.33,1734632
2025-09-12,8341,"10,001-15,000",411,3.92,5099005
2025-09-12,8341,"100,001-200,000",41,4.41,5736631
2025-09-12,8341,"15,001-20,000",181,2.46,3209838
2025-09-12,8341,"20,001-30,000",149,2.8,3648019
2025-09-12,8341,"200,001-400,000",20,4.41,5734204
2025-09-12,8341,"30,001-40,000",62,1.7,2215224
2025-09-12,8341,"40,001-50,000",39,1.34,1752668
2025-09-12,8341,"400,001-600,000",3,1.14,1489157
2025-09-12,8341,"5,001-10,000",1375,7.79,10129994
2025-09-12,8341,"50,001-100,000",63,3.45,4488109
2025-09-12,8341,"600,001-800,000",3,1.66,2164189
2025-09-12,8341,"800,001-1,000,000",2,1.36,1778675
2025-09-12,8341,"more than 1,000,001",10,46.19,60051636
2025-09-12,8341,total,20064,100.0,130000000
2025-09-12,8341,差異數調整（說明4）,0,0.0,0
2025-09-19,8341,"1,000-5,000",10327,15.96,20756250
2025-09-19,8341,1-999,7339,1.32,1725694
2025-09-19,8341,"10,001-15,000",411,3.92,5098394
2025-09-19,8341,"100,001-200,000",43,4.54,5904750
2025-09-19,8341,"15,001-20,000",185,2.53,3289877
2025-09-19,8341,"20,001-30,000",146,2.74,3572420
2025-09-19,8341,"200,001-400,000",20,4.41,5740516
2025-09-19,8341,"30,001-40,000",62,1.69,2204830
2025-09-19,8341,"40,001-50,000",37,1.27,1659162
2025-09-19,8341,"400,001-600,000",3,1.14,1489157
2025-09-19,8341,"5,001-10,000",1371,7.76,10098560
2025-09-19,8341,"50,001-100,000",63,3.44,4475890
2025-09-19,8341,"600,001-800,000",3,1.66,2164189
2025-09-19,8341,"800,001-1,000,000",2,1.37,1781675
2025-09-19,8341,"more than 1,000,001",10,46.18,60038636
2025-09-19,8341,total,20022,100.0,130000000
2025-09-19,8341,差異數調整（說明4）,0,0.0,0
2025-09-26,8341,"1,000-5,000",10330,15.94,20732897
2025-09-26,8341,1-999,7297,1.32,1716761
2025-09-26,8341,"10,001-15,000",409,3.9,5076014
2025-09-26,8341,"100,001-200,000",43,4.46,5804750
2025-09-26,8341,"15,001-20,000",186,2.54,3303444
2025-09-26,8341,"20,001-30,000",148,2.77,3612679
2025-09-26,8341,"200,001-400,000",20,4.39,5711949
2025-09-26,8341,"30,001-40,000",65,1.76,2299031
2025-09-26,8341,"40,001-50,000",37,1.27,1657540
2025-09-26,8341,"400,001-600,000",3,1.14,1489157
2025-09-26,8341,"5,001-10,000",1382,7.82,10166262
2025-09-26,8341,"50,001-100,000",63,3.44,4482512
2025-09-26,8341,"600,001-800,000",3,1.66,2164189
2025-09-26,8341,"800,001-1,000,000",2,1.37,1781675
2025-09-26,8341,"more than 1,000,001",10,46.15,60001140
2025-09-26,8341,total,19998,100.0,130000000
2025-09-26,8341,差異數調整（說明4）,0,0.0,0
2025-10-03,8341,"1,000-5,000",10319,15.93,20718915
2025-10-03,8341,1-999,7291,1.31,1715911
2025-10-03,8341,"10,001-15,000",405,3.86,5023565
2025-10-03,8341,"100,001-200,000",44,4.58,5958750
2025-10-03,8341,"15,001-20,000",190,2.59,3372475
2025-10-03,8341,"20,001-30,000",145,2.73,3553641
2025-10-03,8341,"200,001-400,000",19,4.21,5481812
2025-10-03,8341,"30,001-40,000",68,1.84,2402842
2025-10-03,8341,"40,001-50,000",35,1.2,1571941
2025-10-03,8341,"400,001-600,000",3,1.14,1489157
2025-10-03,8341,"5,001-10,000",1380,7.81,10158475
2025-10-03,8341,"50,001-100,000",64,3.53,4590512
2025-10-03,8341,"600,001-800,000",3,1.66,2164189
2025-10-03,8341,"800,001-1,000,000",2,1.37,1791675
2025-10-03,8341,"more than 1,000,001",10,46.15,60006140
2025-10-03,8341,total,19978,100.0,130000000
2025-10-03,8341,差異數調整（說明4）,0,0.0,0
2025-10-09,8341,"1,000-5,000",10320,15.94,20722530
2025-10-09,8341,1-999,7272,1.31,1715994
2025-10-09,8341,"10,001-15,000",409,3.89,5064451
2025-10-09,8341,"100,001-200,000",43,4.46,5807775
2025-10-09,8341,"15,001-20,000",185,2.52,3284950
2025-10-09,8341,"20,001-30,000",148,2.79,3632109
2025-10-09,8341,"200,001-400,000",19,4.23,5499210
2025-10-09,8341,"30,001-40,000",64,1.73,2260993
2025-10-09,8341,"40,001-50,000",37,1.28,1667803
2025-10-09,8341,"400,001-600,000",3,1.14,1489157
2025-10-09,8341,"5,001-10,000",1369,7.75,10084237
2025-10-09,8341,"50,001-100,000",68,3.72,4842787
2025-10-09,8341,"600,001-800,000",3,1.66,2164189
2025-10-09,8341,"800,001-1,000,000",2,1.37,1791675
2025-10-09,8341,"more than 1,000,001",10,46.13,59972140
2025-10-09,8341,total,19952,100.0,130000000
2025-10-09,8341,差異數調整（說明4）,0,0.0,0
2025-10-17,8341,"1,000-5,000",10258,15.87,20633609
2025-10-17,8341,1-999,7288,1.32,1719151
2025-10-17,8341,"10,001-15,000",414,3.93,5121269
2025-10-17,8341,"100,001-200,000",37,3.82,4975475
2025-10-17,8341,"15,001-20,000",185,2.52,3287467
2025-10-17,8341,"20,001-30,000",150,2.82,3670691
2025-10-17,8341,"200,001-400,000",22,4.73,6161203
2025-10-17,8341,"30,001-40,000",63,1.72,2241613
2025-10-17,8341,"40,001-50,000",42,1.46,1901267
2025-10-17,8341,"400,001-600,000",5,1.9,2470444
2025-10-17,8341,"5,001-10,000",1360,7.69,10008970
2025-10-17,8341,"50,001-100,000",65,3.56,4629105
2025-10-17,8341,"600,001-800,000",3,1.66,2164189
2025-10-17,8341,"800,001-1,000,000",1,0.7,914675
2025-10-17,8341,"more than 1,000,001",10,46.23,60100872
2025-10-17,8341,total,19903,100.0,130000000
2025-10-17,8341,差異數調整（說明4）,0,0.0,0
2025-10-23,8341,"1,000-5,000",10287,15.83,20590363
2025-10-23,8341,1-999,7289,1.32,1717114
2025-10-23,8341,"10,001-15,000",417,3.95,5138768
2025-10-23,8341,"100,001-200,000",36,3.67,4780954
2025-10-23,8341,"15,001-20,000",182,2.49,3239621
2025-10-23,8341,"20,001-30,000",148,2.78,3626648
2025-10-23,8341,"200,001-400,000",23,5.06,6590554
2025-10-23,8341,"30,001-40,000",61,1.66,2170620
2025-10-23,8341,"40,001-50,000",46,1.6,2089889
2025-10-23,8341,"400,001-600,000",3,1.21,1573157
2025-10-23,8341,"5,001-10,000",1365,7.72,10043585
2025-10-23,8341,"50,001-100,000",64,3.56,4635416
2025-10-23,8341,"600,001-800,000",4,2.13,2769764
2025-10-23,8341,"800,001-1,000,000",1,0.7,914675
2025-10-23,8341,"more than 1,000,001",10,46.24,60118872
2025-10-23,8341,total,19936,100.0,130000000
2025-10-23,8341,差異數調整（說明4）,0,0.0,0
2025-10-31,8341,"1,000-5,000",10192,15.72,20445623
2025-10-31,8341,1-999,7249,1.31,1708701
2025-10-31,8341,"10,001-15,000",416,3.94,5133220
2025-10-31,8341,"100,001-200,000",39,4.09,5327035
2025-10-31,8341,"15,001-20,000",184,2.51,3264236
2025-10-31,8341,"20,001-30,000",150,2.82,3677897
2025-10-31,8341,"200,001-400,000",20,4.57,5945628
2025-10-31,8341,"30,001-40,000",62,1.69,2209598
2025-10-31,8341,"40,001-50,000",44,1.53,2001031
2025-10-31,8341,"400,001-600,000",4,1.52,1985245
2025-10-31,8341,"5,001-10,000",1358,7.67,9980566
2025-10-31,8341,"50,001-100,000",62,3.45,4487909
2025-10-31,8341,"600,001-800,000",4,2.17,2821764
2025-10-31,8341,"800,001-1,000,000",1,0.7,914675
2025-10-31,8341,"more than 1,000,001",10,46.22,60096872
2025-10-31,8341,total,19795,100.0,130000000
2025-10-31,8341,差異數調整（說明4）,0,0.0,0
2025-11-07,8341,"1,000-5,000",10149,15.66,20369313
2025-11-07,8341,1-999,7210,1.3,1696437
2025-11-07,8341,"10,001-15,000",409,3.88,5046060
2025-11-07,8341,"100,001-200,000",40,4.18,5436033
2025-11-07,8341,"15,001-20,000",180,2.45,3193170
2025-11-07,8341,"20,001-30,000",156,2.94,3826680
2025-11-07,8341,"200,001-400,000",20,4.59,5970990
2025-11-07,8341,"30,001-40,000",60,1.63,2127156
2025-11-07,8341,"40,001-50,000",47,1.64,2137275
2025-11-07,8341,"400,001-600,000",4,1.59,2067245
2025-11-07,8341,"5,001-10,000",1349,7.63,9926419
2025-11-07,8341,"50,001-100,000",60,3.36,4374911
2025-11-07,8341,"600,001-800,000",4,2.17,2830764
2025-11-07,8341,"800,001-1,000,000",1,0.7,914675
2025-11-07,8341,"more than 1,000,001",10,46.21,60082872
2025-11-07,8341,total,19699,100.0,130000000
2025-11-07,8341,差異數調整（說明4）,0,0.0,0
2025-11-14,8341,"1,000-5,000",10131,15.62,20315162
2025-11-14,8341,1-999,7192,1.3,1692165
2025-11-14,8341,"10,001-15,000",411,3.9,5073813
2025-11-14,8341,"100,001-200,000",41,4.23,5508033
2025-11-14,8341,"15,001-20,000",180,2.46,3204532
2025-11-14,8341,"20,001-30,000",163,3.07,3997243
2025-11-14,8341,"200,001-400,000",21,4.78,6225841
2025-11-14,8341,"30,001-40,000",62,1.69,2205867
2025-11-14,8341,"40,001-50,000",43,1.5,1958540
2025-11-14,8341,"400,001-600,000",3,1.21,1573157
2025-11-14,8341,"5,001-10,000",1360,7.67,9973081
2025-11-14,8341,"50,001-100,000",62,3.4,4430255
2025-11-14,8341,"600,001-800,000",4,2.16,2816764
2025-11-14,8341,"800,001-1,000,000",1,0.7,914675
2025-11-14,8341,"more than 1,000,001",10,46.23,60110872
2025-11-14,8341,total,19684,100.0,130000000
2025-11-14,8341,差異數調整（說明4）,0,0.0,0
2025-11-21,8341,"1,000-5,000",10125,15.62,20307541
2025-11-21,8341,1-999,7149,1.29,1682766
2025-11-21,8341,"10,001-15,000",411,3.9,5077147
2025-11-21,8341,"100,001-200,000",40,4.14,5392033
2025-11-21,8341,"15,001-20,000",174,2.37,3088779
2025-11-21,8341,"20,001-30,000",162,3.03,3951794
2025-11-21,8341,"200,001-400,000",21,4.82,6270023
2025-11-21,8341,"30,001-40,000",66,1.8,2351107
2025-11-21,8341,"40,001-50,000",45,1.58,2054540
2025-11-21,8341,"400,001-600,000",3,1.21,1573157
2025-11-21,8341,"5,001-10,000",1362,7.69,9999447
2025-11-21,8341,"50,001-100,000",62,3.41,4445955
2025-11-21,8341,"600,001-800,000",4,2.14,2785764
2025-11-21,8341,"800,001-1,000,000",1,0.7,914675
2025-11-21,8341,"more than 1,000,001",10,46.23,60105272
2025-11-21,8341,total,19635,100.0,130000000
2025-11-21,8341,差異數調整（說明4）,0,0.0,0
2025-11-28,8341,"1,000-5,000",10137,15.64,20332670
2025-11-28,8341,1-999,7139,1.29,1683731
2025-11-28,8341,"10,001-15,000",410,3.88,5049629
2025-11-28,8341,"100,001-200,000",39,4.06,5284332
2025-11-28,8341,"15,001-20,000",176,2.4,3124777
2025-11-28,8341,"20,001-30,000",162,3.04,3957905
2025-11-28,8341,"200,001-400,000",20,4.59,5969556
2025-11-28,8341,"30,001-40,000",65,1.78,2319665
2025-11-28,8341,"40,001-50,000",46,1.62,2111406
2025-11-28,8341,"400,001-600,000",4,1.55,2016750
2025-11-28,8341,"5,001-10,000",1360,7.68,9988078
2025-11-28,8341,"50,001-100,000",61,3.37,4389790
2025-11-28,8341,"600,001-800,000",4,2.12,2767764
2025-11-28,8341,"800,001-1,000,000",1,0.7,914675
2025-11-28,8341,"more than 1,000,001",10,46.22,60089272
2025-11-28,8341,total,19634,100.0,130000000
2025-11-28,8341,差異數調整（說明4）,0,0.0,0
2025-12-05,8341,"1,000-5,000",10145,15.63,20319415
2025-12-05,8341,1-999,7115,1.28,1673787
2025-12-05,8341,"10,001-15,000",404,3.82,4976704
2025-12-05,8341,"100,001-200,000",40,4.23,5501332
2025-12-05,8341,"15,001-20,000",179,2.44,3177101
2025-12-05,8341,"20,001-30,000",159,2.97,3871436
2025-12-05,8341,"200,001-400,000",22,4.95,6442874
2025-12-05,8341,"30,001-40,000",66,1.8,2340676
2025-12-05,8341,"40,001-50,000",47,1.64,2143897
2025-12-05,8341,"400,001-600,000",3,1.19,1558157
2025-12-05,8341,"5,001-10,000",1369,7.73,10059120
2025-12-05,8341,"50,001-100,000",60,3.32,4320790
2025-12-05,8341,"600,001-800,000",4,2.12,2764764
2025-12-05,8341,"800,001-1,000,000",1,0.7,914675
2025-12-05,8341,"more than 1,000,001",10,46.1,59935272
2025-12-05,8341,total,19624,100.0,130000000
2025-12-05,8341,差異數調整（說明4）,0,0.0,0
2025-12-12,8341,"1,000-5,000",10180,15.69,20408703
2025-12-12,8341,1-999,7083,1.27,1662052
2025-12-12,8341,"10,001-15,000",410,3.88,5048023
2025-12-12,8341,"100,001-200,000",37,3.87,5043685
2025-12-12,8341,"15,001-20,000",181,2.47,3211515
2025-12-12,8341,"20,001-30,000",159,2.99,3889004
2025-12-12,8341,"200,001-400,000",21,4.75,6176971
2025-12-12,8341,"30,001-40,000",65,1.78,2316113
2025-12-12,8341,"40,001-50,000",45,1.56,2029897
2025-12-12,8341,"400,001-600,000",5,1.97,2570732
2025-12-12,8341,"5,001-10,000",1373,7.76,10093856
2025-12-12,8341,"50,001-100,000",64,3.56,4635313
2025-12-12,8341,"600,001-800,000",3,1.66,2164189
2025-12-12,8341,"800,001-1,000,000",1,0.7,914675
2025-12-12,8341,"more than 1,000,001",10,46.02,59835272
2025-12-12,8341,total,19637,100.0,130000000
2025-12-12,8341,差異數調整（說明4）,0,0.0,0
2025-12-19,8341,"1,000-5,000",10171,15.67,20382975
2025-12-19,8341,1-999,7083,1.27,1660874
2025-12-19,8341,"10,001-15,000",414,3.91,5087815
2025-12-19,8341,"100,001-200,000",37,3.89,5057685
2025-12-19,8341,"15,001-20,000",178,2.42,3157325
2025-12-19,8341,"20,001-30,000",159,2.98,3883446
2025-12-19,8341,"200,001-400,000",21,4.76,6189675
2025-12-19,8341,"30,001-40,000",68,1.85,2415721
2025-12-19,8341,"40,001-50,000",43,1.49,1949540
2025-12-19,8341,"400,001-600,000",5,1.97,2569732
2025-12-19,8341,"5,001-10,000",1369,7.73,10055303
2025-12-19,8341,"50,001-100,000",64,3.59,4672313
2025-12-19,8341,"600,001-800,000",3,1.66,2164189
2025-12-19,8341,"800,001-1,000,000",1,0.7,914675
2025-12-19,8341,"more than 1,000,001",10,46.02,59838732
2025-12-19,8341,total,19626,100.0,130000000
2025-12-19,8341,差異數調整（說明4）,0,0.0,0
2025-12-26,8341,"1,000-5,000",10177,15.7,20419969
2025-12-26,8341,1-999,7072,1.27,1655221
2025-12-26,8341,"10,001-15,000",417,3.94,5131976
2025-12-26,8341,"100,001-200,000",39,4.07,5293801
2025-12-26,8341,"15,001-20,000",180,2.45,3192758
2025-12-26,8341,"20,001-30,000",158,2.97,3868750
2025-12-26,8341,"200,001-400,000",22,4.98,6480354
2025-12-26,8341,"30,001-40,000",68,1.86,2429795
2025-12-26,8341,"40,001-50,000",43,1.5,1950786
2025-12-26,8341,"400,001-600,000",4,1.61,2104732
2025-12-26,8341,"5,001-10,000",1366,7.71,10030080
2025-12-26,8341,"50,001-100,000",63,3.51,4575790
2025-12-26,8341,"600,001-800,000",3,1.66,2164189
2025-12-26,8341,"800,001-1,000,000",1,0.7,914675
2025-12-26,8341,"more than 1,000,001",10,45.99,59787124
2025-12-26,8341,total,19623,100.0,130000000
2025-12-26,8341,差異數調整（說明4）,0,0.0,0
2026-01-02,8341,"1,000-5,000",10181,15.73,20452501
2026-01-02,8341,1-999,7062,1.27,1653984
2026-01-02,8341,"10,001-15,000",414,3.91,5093558
2026-01-02,8341,"100,001-200,000",39,4.04,5262278
2026-01-02,8341,"15,001-20,000",184,2.51,3269538
2026-01-02,8341,"20,001-30,000",155,2.92,3799636
2026-01-02,8341,"200,001-400,000",22,5.0,6502434
2026-01-02,8341,"30,001-40,000",67,1.84,2399514
2026-01-02,8341,"40,001-50,000",44,1.53,1991913
2026-01-02,8341,"400,001-600,000",4,1.59,2067732
2026-01-02,8341,"5,001-10,000",1371,7.74,10071874
2026-01-02,8341,"50,001-100,000",64,3.51,4569050
2026-01-02,8341,"600,001-800,000",3,1.66,2164189
2026-01-02,8341,"800,001-1,000,000",1,0.7,914675
2026-01-02,8341,"more than 1,000,001",10,45.99,59787124
2026-01-02,8341,total,19621,100.0,130000000
2026-01-02,8341,差異數調整（說明4）,0,0.0,0
2026-01-09,8341,"1,000-5,000",10184,15.73,20454060
2026-01-09,8341,1-999,7047,1.27,1651099
2026-01-09,8341,"10,001-15,000",417,3.93,5114916
2026-01-09,8341,"100,001-200,000",40,4.21,5476645
2026-01-09,8341,"15,001-20,000",183,2.5,3255768
2026-01-09,8341,"20,001-30,000",157,2.95,3846590
2026-01-09,8341,"200,001-400,000",21,4.81,6261867
2026-01-09,8341,"30,001-40,000",66,1.82,2368342
2026-01-09,8341,"40,001-50,000",46,1.59,2072408
2026-01-09,8341,"400,001-600,000",4,1.53,1989732
2026-01-09,8341,"5,001-10,000",1366,7.72,10041478
2026-01-09,8341,"50,001-100,000",65,3.58,4657780
2026-01-09,8341,"600,001-800,000",3,1.66,2164189
2026-01-09,8341,"800,001-1,000,000",1,0.7,914675
