date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,5410,差異數調整（說明4）,0,0.0,0
2026-01-23,5410,"1,000-5,000",7537,16.91,15600208
2026-01-23,5410,1-999,41493,0.86,800270
2026-01-23,5410,"10,001-15,000",380,5.23,4825249
2026-01-23,5410,"100,001-200,000",33,4.8,4433913
2026-01-23,5410,"15,001-20,000",215,4.3,3967096
2026-01-23,5410,"20,001-30,000",189,5.17,4775800
2026-01-23,5410,"200,001-400,000",11,3.27,3019822
2026-01-23,5410,"30,001-40,000",89,3.38,3121659
2026-01-23,5410,"40,001-50,000",58,2.9,2676180
2026-01-23,5410,"400,001-600,000",4,2.09,1933738
2026-01-23,5410,"5,001-10,000",1322,11.28,10411483
2026-01-23,5410,"50,001-100,000",98,7.47,6897335
2026-01-23,5410,"600,001-800,000",3,2.15,1989665
2026-01-23,5410,"800,001-1,000,000",3,2.86,2645399
2026-01-23,5410,"more than 1,000,001",9,27.25,25144806
2026-01-23,5410,total,51444,100.0,92242623
2026-01-23,5410,差異數調整（說明4）,0,0.0,0
2026-01-30,5410,"1,000-5,000",7558,17.0,15683916
2026-01-30,5410,1-999,41655,0.86,793658
2026-01-30,5410,"10,001-15,000",378,5.21,4810943
2026-01-30,5410,"100,001-200,000",32,4.59,4237913
2026-01-30,5410,"15,001-20,000",214,4.27,3944252
2026-01-30,5410,"20,001-30,000",184,5.03,4648231
2026-01-30,5410,"200,001-400,000",12,3.47,3204822
2026-01-30,5410,"30,001-40,000",92,3.49,3220911
2026-01-30,5410,"40,001-50,000",59,2.94,2714180
2026-01-30,5410,"400,001-600,000",5,2.74,2535738
2026-01-30,5410,"5,001-10,000",1322,11.31,10438541
2026-01-30,5410,"50,001-100,000",98,7.51,6935335
2026-01-30,5410,"600,001-800,000",2,1.46,1347978
2026-01-30,5410,"800,001-1,000,000",3,2.86,2645399
2026-01-30,5410,"more than 1,000,001",9,27.19,25080806
2026-01-30,5410,total,51623,100.0,92242623
2026-01-30,5410,差異數調整（說明4）,0,0.0,0
2026-02-06,5410,"1,000-5,000",7538,16.98,15670457
2026-02-06,5410,1-999,41858,0.86,794532
2026-02-06,5410,"10,001-15,000",381,5.27,4864488
2026-02-06,5410,"100,001-200,000",32,4.57,4222913
2026-02-06,5410,"15,001-20,000",213,4.26,3935298
2026-02-06,5410,"20,001-30,000",182,4.98,4595231
2026-02-06,5410,"200,001-400,000",11,3.23,2982822
2026-02-06,5410,"30,001-40,000",93,3.53,3257292
2026-02-06,5410,"40,001-50,000",60,2.99,2760832
2026-02-06,5410,"400,001-600,000",5,2.72,2512738
2026-02-06,5410,"5,001-10,000",1328,11.39,10515517
2026-02-06,5410,"50,001-100,000",100,7.68,7090914
2026-02-06,5410,"600,001-800,000",2,1.42,1313384
2026-02-06,5410,"800,001-1,000,000",3,2.86,2645399
2026-02-06,5410,"more than 1,000,001",9,27.19,25080806
2026-02-06,5410,total,51815,100.0,92242623
2026-02-06,5410,差異數調整（說明4）,0,0.0,0
2026-02-13,5410,"1,000-5,000",7535,17.02,15706107
2026-02-13,5410,1-999,42099,0.86,793772
2026-02-13,5410,"10,001-15,000",391,5.41,4994961
2026-02-13,5410,"100,001-200,000",32,4.5,4154913
2026-02-13,5410,"15,001-20,000",218,4.35,4014041
2026-02-13,5410,"20,001-30,000",185,5.06,4673537
2026-02-13,5410,"200,001-400,000",11,3.24,2993822
2026-02-13,5410,"30,001-40,000",88,3.37,3109944
2026-02-13,5410,"40,001-50,000",62,3.09,2853832
2026-02-13,5410,"400,001-600,000",5,2.68,2478738
2026-02-13,5410,"5,001-10,000",1327,11.36,10480344
2026-02-13,5410,"50,001-100,000",99,7.57,6983279
2026-02-13,5410,"600,001-800,000",2,1.42,1315128
2026-02-13,5410,"800,001-1,000,000",3,2.86,2645399
2026-02-13,5410,"more than 1,000,001",9,27.15,25044806
2026-02-13,5410,total,52066,100.0,92242623
2026-02-13,5410,差異數調整（說明4）,0,0.0,0
2026-02-26,5410,"1,000-5,000",7537,16.99,15679899
2026-02-26,5410,1-999,42284,0.86,794135
2026-02-26,5410,"10,001-15,000",393,5.44,5020922
2026-02-26,5410,"100,001-200,000",32,4.47,4126913
2026-02-26,5410,"15,001-20,000",221,4.42,4078041
2026-02-26,5410,"20,001-30,000",183,5.01,4622537
2026-02-26,5410,"200,001-400,000",10,2.97,2742822
2026-02-26,5410,"30,001-40,000",87,3.32,3067010
2026-02-26,5410,"40,001-50,000",61,3.05,2814832
2026-02-26,5410,"400,001-600,000",5,2.68,2480738
2026-02-26,5410,"5,001-10,000",1340,11.47,10586387
2026-02-26,5410,"50,001-100,000",100,7.66,7070360
2026-02-26,5410,"600,001-800,000",1,0.67,623879
2026-02-26,5410,"800,001-1,000,000",4,3.76,3477342
2026-02-26,5410,"more than 1,000,001",9,27.16,25057806
2026-02-26,5410,total,52267,100.0,92243623
2026-02-26,5410,差異數調整（說明4）,0,0.0,0
2026-03-06,5410,"1,000-5,000",7515,16.92,15610906
2026-03-06,5410,1-999,42903,0.86,796673
2026-03-06,5410,"10,001-15,000",388,5.36,4944414
2026-03-06,5410,"100,001-200,000",31,4.43,4086913
2026-03-06,5410,"15,001-20,000",227,4.55,4201099
2026-03-06,5410,"20,001-30,000",181,4.97,4585280
2026-03-06,5410,"200,001-400,000",11,3.4,3142822
2026-03-06,5410,"30,001-40,000",88,3.38,3118793
2026-03-06,5410,"40,001-50,000",65,3.26,3009832
2026-03-06,5410,"400,001-600,000",3,1.65,1527738
2026-03-06,5410,"5,001-10,000",1328,11.34,10460853
2026-03-06,5410,"50,001-100,000",98,7.49,6911336
2026-03-06,5410,"600,001-800,000",2,1.51,1397879
2026-03-06,5410,"800,001-1,000,000",4,3.93,3625279
2026-03-06,5410,"more than 1,000,001",9,26.91,24825806
2026-03-06,5410,total,52853,100.0,92245623
2026-03-06,5410,差異數調整（說明4）,0,0.0,0
2026-03-13,5410,"1,000-5,000",7495,16.83,15527956
2026-03-13,5410,1-999,44171,0.86,795328
2026-03-13,5410,"10,001-15,000",389,5.36,4944797
2026-03-13,5410,"100,001-200,000",29,4.24,3912413
2026-03-13,5410,"15,001-20,000",228,4.56,4212099
2026-03-13,5410,"20,001-30,000",188,5.15,4759557
2026-03-13,5410,"200,001-400,000",13,3.65,3371322
2026-03-13,5410,"30,001-40,000",86,3.3,3045787
2026-03-13,5410,"40,001-50,000",65,3.27,3020833
2026-03-13,5410,"400,001-600,000",3,1.62,1497738
2026-03-13,5410,"5,001-10,000",1332,11.36,10484696
2026-03-13,5410,"50,001-100,000",95,7.26,6704420
2026-03-13,5410,"600,001-800,000",2,1.51,1401794
2026-03-13,5410,"800,001-1,000,000",3,2.9,2683077
2026-03-13,5410,"more than 1,000,001",10,28.06,25888806
2026-03-13,5410,total,54109,100.0,92250623
2026-03-13,5410,差異數調整（說明4）,0,0.0,0
2026-03-20,5410,"1,000-5,000",7507,16.92,15617542
2026-03-20,5410,1-999,45977,0.86,797757
2026-03-20,5410,"10,001-15,000",384,5.3,4896727
2026-03-20,5410,"100,001-200,000",29,4.09,3779413
2026-03-20,5410,"15,001-20,000",232,4.65,4298575
2026-03-20,5410,"20,001-30,000",181,4.97,4587550
2026-03-20,5410,"200,001-400,000",13,3.72,3438322
2026-03-20,5410,"30,001-40,000",91,3.49,3228819
2026-03-20,5410,"40,001-50,000",61,3.07,2832832
2026-03-20,5410,"400,001-600,000",3,1.61,1491738
2026-03-20,5410,"5,001-10,000",1345,11.47,10589178
2026-03-20,5410,"50,001-100,000",98,7.45,6874420
2026-03-20,5410,"600,001-800,000",2,1.51,1397794
2026-03-20,5410,"800,001-1,000,000",4,3.91,3608150
2026-03-20,5410,"more than 1,000,001",9,26.89,24814806
2026-03-20,5410,total,55936,100.0,92253623
2026-03-20,5410,差異數調整（說明4）,0,0.0,0
2026-03-27,5410,"1,000-5,000",7531,16.95,15648639
2026-03-27,5410,1-999,47549,0.86,798843
2026-03-27,5410,"10,001-15,000",387,5.33,4924561
2026-03-27,5410,"100,001-200,000",30,4.18,3866539
2026-03-27,5410,"15,001-20,000",235,4.71,4352433
2026-03-27,5410,"20,001-30,000",183,5.04,4655499
2026-03-27,5410,"200,001-400,000",11,3.31,3059322
2026-03-27,5410,"30,001-40,000",93,3.57,3300168
2026-03-27,5410,"40,001-50,000",61,3.07,2840832
2026-03-27,5410,"400,001-600,000",5,2.68,2481738
2026-03-27,5410,"5,001-10,000",1355,11.54,10656433
2026-03-27,5410,"50,001-100,000",97,7.31,6751420
2026-03-27,5410,"600,001-800,000",2,1.51,1397794
2026-03-27,5410,"800,001-1,000,000",3,3.01,2784596
2026-03-27,5410,"more than 1,000,001",9,26.83,24765806
2026-03-27,5410,total,57551,100.0,92284623
2026-03-27,5410,差異數調整（說明4）,0,0.0,0
2026-04-02,5410,"1,000-5,000",7546,17.03,15721892
2026-04-02,5410,1-999,47540,0.86,799770
2026-04-02,5410,"10,001-15,000",389,5.37,4964373
2026-04-02,5410,"100,001-200,000",31,4.33,3997539
2026-04-02,5410,"15,001-20,000",240,4.8,4435721
2026-04-02,5410,"20,001-30,000",181,4.98,4596499
2026-04-02,5410,"200,001-400,000",12,3.82,3534322
2026-04-02,5410,"30,001-40,000",96,3.69,3411201
2026-04-02,5410,"40,001-50,000",64,3.22,2971832
2026-04-02,5410,"400,001-600,000",3,1.65,1527738
2026-04-02,5410,"5,001-10,000",1369,11.65,10756533
2026-04-02,5410,"50,001-100,000",95,7.15,6600420
2026-04-02,5410,"600,001-800,000",3,2.34,2160578
2026-04-02,5410,"800,001-1,000,000",2,2.12,1957399
2026-04-02,5410,"more than 1,000,001",9,26.92,24848806
2026-04-02,5410,total,57580,100.0,92284623
2026-04-02,5410,差異數調整（說明4）,0,0.0,0
2026-04-10,5410,"1,000-5,000",7545,17.02,15715443
2026-04-10,5410,1-999,47584,0.86,797988
2026-04-10,5410,"10,001-15,000",391,5.39,4977374
2026-04-10,5410,"100,001-200,000",30,4.13,3819539
2026-04-10,5410,"15,001-20,000",241,4.82,4452721
2026-04-10,5410,"20,001-30,000",186,5.1,4711649
2026-04-10,5410,"200,001-400,000",13,3.88,3585322
2026-04-10,5410,"30,001-40,000",95,3.66,3381201
2026-04-10,5410,"40,001-50,000",64,3.2,2954832
2026-04-10,5410,"400,001-600,000",3,1.59,1467738
2026-04-10,5410,"5,001-10,000",1377,11.74,10841117
2026-04-10,5410,"50,001-100,000",98,7.31,6748420
2026-04-10,5410,"600,001-800,000",3,2.26,2089074
2026-04-10,5410,"800,001-1,000,000",2,2.1,1939399
2026-04-10,5410,"more than 1,000,001",9,26.87,24802806
2026-04-10,5410,total,57641,100.0,92284623
2026-04-10,5410,差異數調整（說明4）,0,0.0,0
2026-04-17,5410,"1,000-5,000",7515,16.97,15663445
2026-04-17,5410,1-999,47612,0.86,794652
2026-04-17,5410,"10,001-15,000",399,5.52,5100806
2026-04-17,5410,"100,001-200,000",30,4.2,3877413
2026-04-17,5410,"15,001-20,000",239,4.78,4418483
2026-04-17,5410,"20,001-30,000",181,4.96,4581549
2026-04-17,5410,"200,001-400,000",13,3.97,3672322
2026-04-17,5410,"30,001-40,000",93,3.57,3297562
2026-04-17,5410,"40,001-50,000",66,3.3,3046832
2026-04-17,5410,"400,001-600,000",3,1.63,1509738
2026-04-17,5410,"5,001-10,000",1366,11.65,10755177
2026-04-17,5410,"50,001-100,000",97,7.29,6729420
2026-04-17,5410,"600,001-800,000",2,1.51,1397794
2026-04-17,5410,"800,001-1,000,000",3,2.98,2752624
2026-04-17,5410,"more than 1,000,001",9,26.75,24686806
2026-04-17,5410,total,57628,100.0,92284623
2026-04-17,5410,差異數調整（說明4）,0,0.0,0
2026-04-24,5410,"1,000-5,000",7444,16.8,15511656
2026-04-24,5410,1-999,47668,0.85,791449
2026-04-24,5410,"10,001-15,000",399,5.53,5106382
2026-04-24,5410,"100,001-200,000",30,4.27,3943413
2026-04-24,5410,"15,001-20,000",241,4.82,4455753
2026-04-24,5410,"20,001-30,000",182,5.0,4619837
2026-04-24,5410,"200,001-400,000",12,3.56,3287322
2026-04-24,5410,"30,001-40,000",92,3.53,3260594
2026-04-24,5410,"40,001-50,000",66,3.29,3038832
2026-04-24,5410,"400,001-600,000",5,2.71,2508050
2026-04-24,5410,"5,001-10,000",1362,11.63,10734916
2026-04-24,5410,"50,001-100,000",102,7.63,7044420
2026-04-24,5410,"600,001-800,000",1,0.67,618794
2026-04-24,5410,"800,001-1,000,000",3,2.97,2741399
2026-04-24,5410,"more than 1,000,001",9,26.68,24621806
2026-04-24,5410,total,57616,100.0,92284623
2026-04-24,5410,差異數調整（說明4）,0,0.0,0
2026-04-30,5410,"1,000-5,000",7392,16.7,15414389
2026-04-30,5410,1-999,47676,0.85,786767
2026-04-30,5410,"10,001-15,000",395,5.48,5063895
2026-04-30,5410,"100,001-200,000",34,4.91,4534413
2026-04-30,5410,"15,001-20,000",243,4.86,4489695
2026-04-30,5410,"20,001-30,000",183,5.02,4639837
2026-04-30,5410,"200,001-400,000",11,3.25,3005322
2026-04-30,5410,"30,001-40,000",93,3.56,3291025
2026-04-30,5410,"40,001-50,000",70,3.49,3229832
2026-04-30,5410,"400,001-600,000",5,2.73,2524050
2026-04-30,5410,"5,001-10,000",1342,11.46,10584979
2026-04-30,5410,"50,001-100,000",97,7.3,6740420
2026-04-30,5410,"600,001-800,000",1,0.67,618794
2026-04-30,5410,"800,001-1,000,000",3,2.97,2742399
2026-04-30,5410,"more than 1,000,001",9,26.67,24618806
2026-04-30,5410,total,57554,100.0,92284623
2026-04-30,5410,差異數調整（說明4）,0,0.0,0
2026-05-08,5410,"1,000-5,000",7274,16.34,15086431
2026-05-08,5410,1-999,47572,0.85,791994
2026-05-08,5410,"10,001-15,000",378,5.28,4872958
2026-05-08,5410,"100,001-200,000",32,4.8,4434413
2026-05-08,5410,"15,001-20,000",224,4.48,4142694
2026-05-08,5410,"20,001-30,000",180,4.92,4548245
2026-05-08,5410,"200,001-400,000",10,2.95,2725822
2026-05-08,5410,"30,001-40,000",94,3.57,3299024
2026-05-08,5410,"40,001-50,000",66,3.31,3061832
2026-05-08,5410,"400,001-600,000",5,2.79,2581738
2026-05-08,5410,"5,001-10,000",1292,11.03,10180741
2026-05-08,5410,"50,001-100,000",98,7.43,6858420
2026-05-08,5410,"600,001-800,000",3,2.34,2161106
2026-05-08,5410,"800,001-1,000,000",2,1.94,1799399
2026-05-08,5410,"more than 1,000,001",10,27.89,25739806
2026-05-08,5410,total,57240,100.0,92284623
2026-05-08,5410,差異數調整（說明4）,0,0.0,0
2026-05-15,5410,"1,000-5,000",7074,15.89,14672033
2026-05-15,5410,1-999,47495,0.85,793408
2026-05-15,5410,"10,001-15,000",373,5.19,4795272
2026-05-15,5410,"100,001-200,000",28,4.03,3721413
2026-05-15,5410,"15,001-20,000",220,4.39,4057694
2026-05-15,5410,"20,001-30,000",192,5.29,4883140
2026-05-15,5410,"200,001-400,000",16,4.72,4364991
2026-05-15,5410,"30,001-40,000",86,3.3,3051081
2026-05-15,5410,"40,001-50,000",62,3.1,2866832
2026-05-15,5410,"400,001-600,000",4,2.25,2081738
2026-05-15,5410,"5,001-10,000",1279,10.86,10022288
2026-05-15,5410,"50,001-100,000",96,7.27,6709420
2026-05-15,5410,"600,001-800,000",2,1.51,1398108
2026-05-15,5410,"800,001-1,000,000",2,1.94,1799399
2026-05-15,5410,"more than 1,000,001",11,29.33,27067806
2026-05-15,5410,total,56940,100.0,92284623
2026-05-15,5410,差異數調整（說明4）,0,0.0,0
2026-05-22,5410,"1,000-5,000",6945,15.66,14455529
2026-05-22,5410,1-999,47419,0.85,791886
2026-05-22,5410,"10,001-15,000",362,5.05,4661257
2026-05-22,5410,"100,001-200,000",28,4.09,3779413
2026-05-22,5410,"15,001-20,000",218,4.36,4025044
2026-05-22,5410,"20,001-30,000",186,5.11,4722487
2026-05-22,5410,"200,001-400,000",14,4.17,3855049
2026-05-22,5410,"30,001-40,000",90,3.45,3188000
2026-05-22,5410,"40,001-50,000",63,3.13,2893062
2026-05-22,5410,"400,001-600,000",5,2.72,2513738
2026-05-22,5410,"5,001-10,000",1249,10.61,9797179
2026-05-22,5410,"50,001-100,000",90,6.83,6312268
2026-05-22,5410,"600,001-800,000",1,0.66,618192
2026-05-22,5410,"800,001-1,000,000",3,2.91,2685713
2026-05-22,5410,"more than 1,000,001",11,30.32,27985806
2026-05-22,5410,total,56684,100.0,92284623
2026-05-22,5410,差異數調整（說明4）,0,0.0,0
2026-05-29,5410,"1,000-5,000",6787,15.17,14008207
2026-05-29,5410,1-999,47349,0.84,779722
2026-05-29,5410,"10,001-15,000",347,4.84,4472473
2026-05-29,5410,"100,001-200,000",31,4.26,3936615
2026-05-29,5410,"15,001-20,000",217,4.36,4026260
2026-05-29,5410,"20,001-30,000",179,4.93,4549717
2026-05-29,5410,"200,001-400,000",16,4.97,4593280
2026-05-29,5410,"30,001-40,000",88,3.38,3120873
2026-05-29,5410,"40,001-50,000",60,2.98,2754612
2026-05-29,5410,"400,001-600,000",5,2.79,2575738
2026-05-29,5410,"5,001-10,000",1231,10.49,9683007
2026-05-29,5410,"50,001-100,000",94,7.13,6580718
2026-05-29,5410,"600,001-800,000",2,1.48,1373196
2026-05-29,5410,"800,001-1,000,000",3,2.95,2724399
2026-05-29,5410,"more than 1,000,001",10,29.37,27105806
2026-05-29,5410,total,56419,100.0,92284623
2026-05-29,5410,差異數調整（說明4）,0,0.0,0
2026-06-05,5410,"1,000-5,000",7408,16.46,15231037
2026-06-05,5410,1-999,47384,0.88,814378
2026-06-05,5410,"10,001-15,000",359,5.0,4630222
2026-06-05,5410,"100,001-200,000",31,4.43,4106081
2026-06-05,5410,"15,001-20,000",211,4.25,3931292
2026-06-05,5410,"20,001-30,000",186,5.13,4751902
2026-06-05,5410,"200,001-400,000",13,4.21,3897822
2026-06-05,5410,"30,001-40,000",87,3.34,3095858
2026-06-05,5410,"40,001-50,000",64,3.17,2940062
2026-06-05,5410,"400,001-600,000",5,2.71,2511738
2026-06-05,5410,"5,001-10,000",1296,11.08,10247922
2026-06-05,5410,"50,001-100,000",98,7.51,6950420
2026-06-05,5410,"600,001-800,000",2,1.51,1402681
2026-06-05,5410,"800,001-1,000,000",4,3.9,3610902
2026-06-05,5410,"more than 1,000,001",9,26.33,24358806
2026-06-05,5410,total,57157,100.0,92481123
2026-06-05,5410,差異數調整（說明4）,0,0.0,0
