date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6165,"30,001-40,000",45,2.09,1628128
2025-07-11,6165,"40,001-50,000",35,2.08,1618000
2025-07-11,6165,"400,001-600,000",10,6.44,5011207
2025-07-11,6165,"5,001-10,000",298,3.06,2381539
2025-07-11,6165,"50,001-100,000",72,6.59,5124601
2025-07-11,6165,"600,001-800,000",5,4.36,3396000
2025-07-11,6165,"800,001-1,000,000",4,4.7,3659000
2025-07-11,6165,"more than 1,000,001",15,40.67,31625437
2025-07-11,6165,total,32458,100.0,77752623
2025-07-11,6165,差異數調整（說明4）,0,0.0,0
2025-07-18,6165,"1,000-5,000",2047,5.29,4120170
2025-07-18,6165,1-999,30228,0.32,250198
2025-07-18,6165,"10,001-15,000",121,2.02,1572609
2025-07-18,6165,"100,001-200,000",38,7.0,5449499
2025-07-18,6165,"15,001-20,000",75,1.78,1385276
2025-07-18,6165,"20,001-30,000",86,2.86,2225009
2025-07-18,6165,"200,001-400,000",29,10.92,8492370
2025-07-18,6165,"30,001-40,000",45,2.08,1621128
2025-07-18,6165,"40,001-50,000",35,2.12,1651000
2025-07-18,6165,"400,001-600,000",9,5.64,4393000
2025-07-18,6165,"5,001-10,000",295,3.02,2353536
2025-07-18,6165,"50,001-100,000",73,6.82,5307601
2025-07-18,6165,"600,001-800,000",5,4.43,3451000
2025-07-18,6165,"800,001-1,000,000",4,4.59,3574790
2025-07-18,6165,"more than 1,000,001",15,41.03,31905437
2025-07-18,6165,total,33105,100.0,77752623
2025-07-18,6165,差異數調整（說明4）,0,0.0,0
2025-07-25,6165,"1,000-5,000",2018,5.2,4046231
2025-07-25,6165,1-999,31122,0.32,250906
2025-07-25,6165,"10,001-15,000",124,2.06,1606218
2025-07-25,6165,"100,001-200,000",38,7.05,5482830
2025-07-25,6165,"15,001-20,000",73,1.73,1348276
2025-07-25,6165,"20,001-30,000",82,2.72,2122010
2025-07-25,6165,"200,001-400,000",24,8.78,6831022
2025-07-25,6165,"30,001-40,000",48,2.21,1720128
2025-07-25,6165,"40,001-50,000",42,2.55,1989000
2025-07-25,6165,"400,001-600,000",7,4.61,3585138
2025-07-25,6165,"5,001-10,000",305,3.11,2423537
2025-07-25,6165,"50,001-100,000",74,6.98,5432601
2025-07-25,6165,"600,001-800,000",6,5.28,4105790
2025-07-25,6165,"800,001-1,000,000",3,3.56,2773000
2025-07-25,6165,"more than 1,000,001",16,43.77,34035936
2025-07-25,6165,total,33982,100.0,77752623
2025-07-25,6165,差異數調整（說明4）,0,0.0,0
2025-08-01,6165,"1,000-5,000",2219,5.78,4498235
2025-08-01,6165,1-999,30990,0.32,252852
2025-08-01,6165,"10,001-15,000",140,2.33,1814502
2025-08-01,6165,"100,001-200,000",39,7.12,5540886
2025-08-01,6165,"15,001-20,000",86,2.03,1583128
2025-08-01,6165,"20,001-30,000",89,2.96,2309009
2025-08-01,6165,"200,001-400,000",29,10.36,8060022
2025-08-01,6165,"30,001-40,000",43,1.99,1549066
2025-08-01,6165,"40,001-50,000",42,2.56,1992000
2025-08-01,6165,"400,001-600,000",6,4.01,3122000
2025-08-01,6165,"5,001-10,000",324,3.32,2585815
2025-08-01,6165,"50,001-100,000",93,8.78,6831382
2025-08-01,6165,"600,001-800,000",4,3.45,2685790
2025-08-01,6165,"800,001-1,000,000",4,4.71,3667000
2025-08-01,6165,"more than 1,000,001",16,40.2,31260936
2025-08-01,6165,total,34124,100.0,77752623
2025-08-01,6165,差異數調整（說明4）,0,0.0,0
2025-08-08,6165,"1,000-5,000",2266,5.86,4557768
2025-08-08,6165,1-999,30885,0.32,254400
2025-08-08,6165,"10,001-15,000",138,2.31,1799216
2025-08-08,6165,"100,001-200,000",40,7.2,5599886
2025-08-08,6165,"15,001-20,000",84,1.98,1540276
2025-08-08,6165,"20,001-30,000",86,2.86,2229009
2025-08-08,6165,"200,001-400,000",27,9.56,7439160
2025-08-08,6165,"30,001-40,000",48,2.2,1711120
2025-08-08,6165,"40,001-50,000",44,2.67,2080000
2025-08-08,6165,"400,001-600,000",7,4.5,3503000
2025-08-08,6165,"5,001-10,000",308,3.16,2462680
2025-08-08,6165,"50,001-100,000",90,8.5,6616382
2025-08-08,6165,"600,001-800,000",4,3.38,2631000
2025-08-08,6165,"800,001-1,000,000",4,4.57,3556790
2025-08-08,6165,"more than 1,000,001",17,40.86,31771936
2025-08-08,6165,total,34048,100.0,77752623
2025-08-08,6165,差異數調整（說明4）,0,0.0,0
2025-08-15,6165,"1,000-5,000",2241,5.79,4508516
2025-08-15,6165,1-999,30765,0.32,250544
2025-08-15,6165,"10,001-15,000",137,2.27,1772364
2025-08-15,6165,"100,001-200,000",43,7.85,6109118
2025-08-15,6165,"15,001-20,000",83,1.97,1536276
2025-08-15,6165,"20,001-30,000",87,2.91,2264009
2025-08-15,6165,"200,001-400,000",25,9.14,7113138
2025-08-15,6165,"30,001-40,000",50,2.28,1776120
2025-08-15,6165,"40,001-50,000",38,2.31,1799000
2025-08-15,6165,"400,001-600,000",8,5.14,4003000
2025-08-15,6165,"5,001-10,000",301,3.04,2368430
2025-08-15,6165,"50,001-100,000",87,8.19,6369382
2025-08-15,6165,"600,001-800,000",3,2.6,2024000
2025-08-15,6165,"800,001-1,000,000",4,4.78,3720614
2025-08-15,6165,"more than 1,000,001",17,41.33,32138112
2025-08-15,6165,total,33889,100.0,77752623
2025-08-15,6165,差異數調整（說明4）,0,0.0,0
2025-08-22,6165,"1,000-5,000",2167,5.61,4364145
2025-08-22,6165,1-999,30750,0.31,248134
2025-08-22,6165,"10,001-15,000",146,2.41,1879473
2025-08-22,6165,"100,001-200,000",40,7.2,5599296
2025-08-22,6165,"15,001-20,000",82,1.95,1520276
2025-08-22,6165,"20,001-30,000",88,2.91,2269009
2025-08-22,6165,"200,001-400,000",27,10.06,7824790
2025-08-22,6165,"30,001-40,000",56,2.54,1981333
2025-08-22,6165,"40,001-50,000",35,2.12,1655000
2025-08-22,6165,"400,001-600,000",6,3.78,2946000
2025-08-22,6165,"5,001-10,000",291,2.96,2302827
2025-08-22,6165,"50,001-100,000",88,8.38,6519382
2025-08-22,6165,"600,001-800,000",5,4.52,3515000
2025-08-22,6165,"800,001-1,000,000",4,4.81,3745614
2025-08-22,6165,"more than 1,000,001",17,40.36,31382344
2025-08-22,6165,total,33802,100.0,77752623
2025-08-22,6165,差異數調整（說明4）,0,0.0,0
2025-08-29,6165,"1,000-5,000",2171,5.56,4325718
2025-08-29,6165,1-999,30717,0.32,250535
2025-08-29,6165,"10,001-15,000",128,2.09,1629365
2025-08-29,6165,"100,001-200,000",38,6.74,5243102
2025-08-29,6165,"15,001-20,000",92,2.21,1720276
2025-08-29,6165,"20,001-30,000",81,2.69,2094009
2025-08-29,6165,"200,001-400,000",23,8.43,6562000
2025-08-29,6165,"30,001-40,000",54,2.5,1944224
2025-08-29,6165,"40,001-50,000",33,1.99,1555000
2025-08-29,6165,"400,001-600,000",7,4.63,3602000
2025-08-29,6165,"5,001-10,000",306,3.13,2437126
2025-08-29,6165,"50,001-100,000",88,8.28,6440520
2025-08-29,6165,"600,001-800,000",5,4.31,3354790
2025-08-29,6165,"800,001-1,000,000",7,8.48,6598614
2025-08-29,6165,"more than 1,000,001",15,38.57,29995344
2025-08-29,6165,total,33765,100.0,77752623
2025-08-29,6165,差異數調整（說明4）,0,0.0,0
2025-09-05,6165,"1,000-5,000",2360,6.16,4792800
2025-09-05,6165,1-999,30712,0.32,254830
2025-09-05,6165,"10,001-15,000",132,2.18,1695364
2025-09-05,6165,"100,001-200,000",38,6.73,5234220
2025-09-05,6165,"15,001-20,000",98,2.32,1811277
2025-09-05,6165,"20,001-30,000",103,3.45,2690027
2025-09-05,6165,"200,001-400,000",24,8.91,6930000
2025-09-05,6165,"30,001-40,000",46,2.12,1656060
2025-09-05,6165,"40,001-50,000",41,2.46,1913000
2025-09-05,6165,"400,001-600,000",9,5.81,4519000
2025-09-05,6165,"5,001-10,000",328,3.38,2631777
2025-09-05,6165,"50,001-100,000",83,8.0,6226520
2025-09-05,6165,"600,001-800,000",3,2.7,2105000
2025-09-05,6165,"800,001-1,000,000",6,7.08,5512404
2025-09-05,6165,"more than 1,000,001",15,38.3,29780344
2025-09-05,6165,total,33998,100.0,77752623
2025-09-05,6165,差異數調整（說明4）,0,0.0,0
2025-09-12,6165,"1,000-5,000",2301,6.01,4676562
2025-09-12,6165,1-999,30703,0.32,252841
2025-09-12,6165,"10,001-15,000",132,2.17,1687980
2025-09-12,6165,"100,001-200,000",42,7.6,5912220
2025-09-12,6165,"15,001-20,000",94,2.22,1728276
2025-09-12,6165,"20,001-30,000",94,3.15,2455027
2025-09-12,6165,"200,001-400,000",24,8.99,6996138
2025-09-12,6165,"30,001-40,000",53,2.46,1920060
2025-09-12,6165,"40,001-50,000",38,2.26,1760000
2025-09-12,6165,"400,001-600,000",8,4.96,3858000
2025-09-12,6165,"5,001-10,000",322,3.3,2567389
2025-09-12,6165,"50,001-100,000",88,8.34,6486382
2025-09-12,6165,"600,001-800,000",3,2.7,2105000
2025-09-12,6165,"800,001-1,000,000",5,5.91,4595404
2025-09-12,6165,"more than 1,000,001",16,39.55,30751344
2025-09-12,6165,total,33923,100.0,77752623
2025-09-12,6165,差異數調整（說明4）,0,0.0,0
2025-09-19,6165,"1,000-5,000",2341,6.16,4794159
2025-09-19,6165,1-999,30740,0.32,254760
2025-09-19,6165,"10,001-15,000",143,2.35,1832004
2025-09-19,6165,"100,001-200,000",45,8.02,6240220
2025-09-19,6165,"15,001-20,000",97,2.31,1796276
2025-09-19,6165,"20,001-30,000",100,3.33,2595526
2025-09-19,6165,"200,001-400,000",23,8.68,6754000
2025-09-19,6165,"30,001-40,000",53,2.48,1935402
2025-09-19,6165,"40,001-50,000",40,2.38,1856000
2025-09-19,6165,"400,001-600,000",9,5.61,4362790
2025-09-19,6165,"5,001-10,000",363,3.7,2880146
2025-09-19,6165,"50,001-100,000",92,8.71,6776382
2025-09-19,6165,"600,001-800,000",4,3.66,2852000
2025-09-19,6165,"800,001-1,000,000",5,6.01,4674636
2025-09-19,6165,"more than 1,000,001",14,36.2,28148322
2025-09-19,6165,total,34069,100.0,77752623
2025-09-19,6165,差異數調整（說明4）,0,0.0,0
2025-09-26,6165,"1,000-5,000",2446,6.43,5001125
2025-09-26,6165,1-999,30792,0.32,255769
2025-09-26,6165,"10,001-15,000",151,2.49,1943016
2025-09-26,6165,"100,001-200,000",42,7.51,5842001
2025-09-26,6165,"15,001-20,000",98,2.34,1822276
2025-09-26,6165,"20,001-30,000",96,3.2,2493178
2025-09-26,6165,"200,001-400,000",26,9.51,7398022
2025-09-26,6165,"30,001-40,000",53,2.46,1915402
2025-09-26,6165,"40,001-50,000",44,2.6,2025000
2025-09-26,6165,"400,001-600,000",9,5.53,4300790
2025-09-26,6165,"5,001-10,000",364,3.74,2915588
2025-09-26,6165,"50,001-100,000",97,9.24,7188520
2025-09-26,6165,"600,001-800,000",4,3.58,2787000
2025-09-26,6165,"800,001-1,000,000",3,3.44,2675614
2025-09-26,6165,"more than 1,000,001",16,37.54,29189322
2025-09-26,6165,total,34241,100.0,77752623
2025-09-26,6165,差異數調整（說明4）,0,0.0,0
2025-10-03,6165,"1,000-5,000",2380,6.25,4863368
2025-10-03,6165,1-999,30835,0.32,256575
2025-10-03,6165,"10,001-15,000",152,2.53,1970470
2025-10-03,6165,"100,001-200,000",43,7.69,5983139
2025-10-03,6165,"15,001-20,000",93,2.21,1724276
2025-10-03,6165,"20,001-30,000",96,3.23,2513486
2025-10-03,6165,"200,001-400,000",27,9.85,7659022
2025-10-03,6165,"30,001-40,000",52,2.43,1893402
2025-10-03,6165,"40,001-50,000",36,2.14,1667000
2025-10-03,6165,"400,001-600,000",9,5.5,4278790
2025-10-03,6165,"5,001-10,000",359,3.7,2878383
2025-10-03,6165,"50,001-100,000",100,9.47,7367382
2025-10-03,6165,"600,001-800,000",4,3.58,2785000
2025-10-03,6165,"800,001-1,000,000",3,3.39,2639614
2025-10-03,6165,"more than 1,000,001",16,37.64,29272716
2025-10-03,6165,total,34205,100.0,77752623
2025-10-03,6165,差異數調整（說明4）,0,0.0,0
2025-10-09,6165,"1,000-5,000",2353,6.17,4801783
2025-10-09,6165,1-999,30845,0.32,255436
2025-10-09,6165,"10,001-15,000",151,2.5,1950281
2025-10-09,6165,"100,001-200,000",45,8.02,6240139
2025-10-09,6165,"15,001-20,000",90,2.15,1672276
2025-10-09,6165,"20,001-30,000",101,3.4,2644486
2025-10-09,6165,"200,001-400,000",26,9.37,7293000
2025-10-09,6165,"30,001-40,000",55,2.57,2005078
2025-10-09,6165,"40,001-50,000",35,2.07,1617000
2025-10-09,6165,"400,001-600,000",10,6.04,4699812
2025-10-09,6165,"5,001-10,000",352,3.6,2800620
2025-10-09,6165,"50,001-100,000",97,9.15,7120382
2025-10-09,6165,"600,001-800,000",4,3.58,2785000
2025-10-09,6165,"800,001-1,000,000",3,3.33,2589614
2025-10-09,6165,"more than 1,000,001",16,37.65,29277716
2025-10-09,6165,total,34183,100.0,77752623
2025-10-09,6165,差異數調整（說明4）,0,0.0,0
2025-10-17,6165,"1,000-5,000",2337,6.14,4781660
2025-10-17,6165,1-999,30874,0.32,253762
2025-10-17,6165,"10,001-15,000",145,2.4,1870280
2025-10-17,6165,"100,001-200,000",42,7.46,5802999
2025-10-17,6165,"15,001-20,000",92,2.18,1700276
2025-10-17,6165,"20,001-30,000",103,3.46,2691486
2025-10-17,6165,"200,001-400,000",27,9.87,7676138
2025-10-17,6165,"30,001-40,000",56,2.62,2040078
2025-10-17,6165,"40,001-50,000",36,2.13,1658000
2025-10-17,6165,"400,001-600,000",10,6.21,4830812
2025-10-17,6165,"5,001-10,000",345,3.54,2756620
2025-10-17,6165,"50,001-100,000",96,9.19,7149382
2025-10-17,6165,"600,001-800,000",4,3.66,2850000
2025-10-17,6165,"800,001-1,000,000",4,4.41,3430614
2025-10-17,6165,"more than 1,000,001",15,36.34,28260516
2025-10-17,6165,total,34186,100.0,77752623
2025-10-17,6165,差異數調整（說明4）,0,0.0,0
2025-10-23,6165,"1,000-5,000",2314,6.1,4750267
2025-10-23,6165,1-999,30904,0.32,252466
2025-10-23,6165,"10,001-15,000",148,2.46,1918970
2025-10-23,6165,"100,001-200,000",42,7.41,5762220
2025-10-23,6165,"15,001-20,000",95,2.25,1752276
2025-10-23,6165,"20,001-30,000",104,3.51,2729486
2025-10-23,6165,"200,001-400,000",26,9.52,7406138
2025-10-23,6165,"30,001-40,000",54,2.51,1958078
2025-10-23,6165,"40,001-50,000",40,2.36,1840000
2025-10-23,6165,"400,001-600,000",11,6.93,5392812
2025-10-23,6165,"5,001-10,000",338,3.47,2698619
2025-10-23,6165,"50,001-100,000",93,8.88,6909161
2025-10-23,6165,"600,001-800,000",5,4.51,3508614
2025-10-23,6165,"800,001-1,000,000",2,2.18,1697000
2025-10-23,6165,"more than 1,000,001",16,37.52,29176516
2025-10-23,6165,total,34192,100.0,77752623
2025-10-23,6165,差異數調整（說明4）,0,0.0,0
2025-10-31,6165,"1,000-5,000",2311,6.14,4774465
2025-10-31,6165,1-999,30947,0.32,252506
2025-10-31,6165,"10,001-15,000",144,2.41,1876011
2025-10-31,6165,"100,001-200,000",43,7.66,5962999
2025-10-31,6165,"15,001-20,000",92,2.18,1698276
2025-10-31,6165,"20,001-30,000",95,3.16,2458128
2025-10-31,6165,"200,001-400,000",28,10.28,7994138
2025-10-31,6165,"30,001-40,000",58,2.69,2095078
2025-10-31,6165,"40,001-50,000",43,2.53,1969000
2025-10-31,6165,"400,001-600,000",9,5.71,4445812
2025-10-31,6165,"5,001-10,000",346,3.58,2784798
2025-10-31,6165,"50,001-100,000",89,8.61,6699282
2025-10-31,6165,"600,001-800,000",5,4.45,3465614
2025-10-31,6165,"800,001-1,000,000",2,2.19,1704000
2025-10-31,6165,"more than 1,000,001",16,38.03,29572516
2025-10-31,6165,total,34228,100.0,77752623
2025-10-31,6165,差異數調整（說明4）,0,0.0,0
2025-11-07,6165,"1,000-5,000",2317,6.17,4801171
2025-11-07,6165,1-999,31012,0.32,251059
2025-11-07,6165,"10,001-15,000",143,2.41,1873918
2025-11-07,6165,"100,001-200,000",49,8.85,6882358
2025-11-07,6165,"15,001-20,000",95,2.26,1760276
2025-11-07,6165,"20,001-30,000",92,3.09,2402889
2025-11-07,6165,"200,001-400,000",26,9.74,7574000
2025-11-07,6165,"30,001-40,000",56,2.58,2009078
2025-11-07,6165,"40,001-50,000",41,2.39,1865000
2025-11-07,6165,"400,001-600,000",8,5.27,4102205
2025-11-07,6165,"5,001-10,000",345,3.55,2764871
2025-11-07,6165,"50,001-100,000",89,8.55,6649282
2025-11-07,6165,"600,001-800,000",4,3.63,2824000
2025-11-07,6165,"800,001-1,000,000",3,3.4,2649000
2025-11-07,6165,"more than 1,000,001",16,37.73,29343516
2025-11-07,6165,total,34296,100.0,77752623
2025-11-07,6165,差異數調整（說明4）,0,0.0,0
2025-11-14,6165,"1,000-5,000",2463,6.49,5051186
2025-11-14,6165,1-999,31067,0.32,251234
2025-11-14,6165,"10,001-15,000",149,2.51,1954118
2025-11-14,6165,"100,001-200,000",46,8.5,6610320
2025-11-14,6165,"15,001-20,000",94,2.25,1755258
2025-11-14,6165,"20,001-30,000",104,3.47,2699505
2025-11-14,6165,"200,001-400,000",26,9.45,7354790
2025-11-14,6165,"30,001-40,000",59,2.75,2140078
2025-11-14,6165,"40,001-50,000",38,2.24,1749000
2025-11-14,6165,"400,001-600,000",9,6.02,4687334
2025-11-14,6165,"5,001-10,000",363,3.76,2930002
2025-11-14,6165,"50,001-100,000",88,8.42,6548282
2025-11-14,6165,"600,001-800,000",4,3.83,2980000
2025-11-14,6165,"800,001-1,000,000",2,2.21,1724000
2025-11-14,6165,"more than 1,000,001",16,37.7,29317516
2025-11-14,6165,total,34528,100.0,77752623
2025-11-14,6165,差異數調整（說明4）,0,0.0,0
2025-11-21,6165,"1,000-5,000",2477,6.56,5107424
2025-11-21,6165,1-999,31168,0.32,251509
2025-11-21,6165,"10,001-15,000",145,2.45,1910718
2025-11-21,6165,"100,001-200,000",47,8.59,6680340
2025-11-21,6165,"15,001-20,000",87,2.09,1626727
2025-11-21,6165,"20,001-30,000",106,3.54,2754505
2025-11-21,6165,"200,001-400,000",28,10.2,7934404
2025-11-21,6165,"30,001-40,000",64,3.0,2339078
2025-11-21,6165,"40,001-50,000",34,2.01,1569000
2025-11-21,6165,"400,001-600,000",8,5.05,3932245
2025-11-21,6165,"5,001-10,000",360,3.69,2874699
2025-11-21,6165,"50,001-100,000",89,8.53,6633458
2025-11-21,6165,"600,001-800,000",5,4.59,3574000
2025-11-21,6165,"800,001-1,000,000",2,2.39,1861000
2025-11-21,6165,"more than 1,000,001",15,36.91,28703516
2025-11-21,6165,total,34635,100.0,77752623
2025-11-21,6165,差異數調整（說明4）,0,0.0,0
2025-11-28,6165,"1,000-5,000",2456,6.53,5077813
2025-11-28,6165,1-999,31232,0.32,250870
2025-11-28,6165,"10,001-15,000",142,2.37,1843118
2025-11-28,6165,"100,001-200,000",48,8.77,6823154
2025-11-28,6165,"15,001-20,000",92,2.2,1714623
2025-11-28,6165,"20,001-30,000",103,3.43,2672775
2025-11-28,6165,"200,001-400,000",28,10.2,7931812
2025-11-28,6165,"30,001-40,000",65,3.02,2354948
2025-11-28,6165,"40,001-50,000",36,2.11,1647417
2025-11-28,6165,"400,001-600,000",7,4.33,3371223
2025-11-28,6165,"5,001-10,000",360,3.69,2870972
2025-11-28,6165,"50,001-100,000",87,8.22,6392382
2025-11-28,6165,"600,001-800,000",5,4.6,3584000
2025-11-28,6165,"800,001-1,000,000",1,1.16,903000
2025-11-28,6165,"more than 1,000,001",16,38.98,30314516
2025-11-28,6165,total,34678,100.0,77752623
2025-11-28,6165,差異數調整（說明4）,0,0.0,0
2025-12-05,6165,"1,000-5,000",2418,6.36,4945699
2025-12-05,6165,1-999,31292,0.32,250435
2025-12-05,6165,"10,001-15,000",146,2.43,1891118
2025-12-05,6165,"100,001-200,000",49,8.8,6849540
2025-12-05,6165,"15,001-20,000",91,2.19,1706620
2025-12-05,6165,"20,001-30,000",106,3.54,2759389
2025-12-05,6165,"200,001-400,000",28,9.84,7654022
2025-12-05,6165,"30,001-40,000",62,2.89,2248402
2025-12-05,6165,"40,001-50,000",34,1.99,1553000
2025-12-05,6165,"400,001-600,000",7,4.33,3371013
2025-12-05,6165,"5,001-10,000",359,3.65,2841070
2025-12-05,6165,"50,001-100,000",87,8.31,6462799
2025-12-05,6165,"600,001-800,000",5,4.61,3587000
2025-12-05,6165,"800,001-1,000,000",2,2.28,1773000
2025-12-05,6165,"more than 1,000,001",15,38.4,29859516
2025-12-05,6165,total,34701,100.0,77752623
2025-12-05,6165,差異數調整（說明4）,0,0.0,0
2025-12-12,6165,"1,000-5,000",2410,6.32,4914736
2025-12-12,6165,1-999,31384,0.32,250619
2025-12-12,6165,"10,001-15,000",145,2.42,1885959
2025-12-12,6165,"100,001-200,000",46,8.25,6417640
2025-12-12,6165,"15,001-20,000",95,2.28,1778267
2025-12-12,6165,"20,001-30,000",97,3.25,2528419
2025-12-12,6165,"200,001-400,000",28,9.89,7692000
2025-12-12,6165,"30,001-40,000",59,2.76,2151121
2025-12-12,6165,"40,001-50,000",36,2.1,1639000
2025-12-12,6165,"400,001-600,000",7,4.19,3265012
2025-12-12,6165,"5,001-10,000",363,3.71,2889930
2025-12-12,6165,"50,001-100,000",88,8.5,6612382
2025-12-12,6165,"600,001-800,000",5,4.41,3430000
2025-12-12,6165,"800,001-1,000,000",2,2.31,1797000
2025-12-12,6165,"more than 1,000,001",16,39.22,30500538
2025-12-12,6165,total,34781,100.0,77752623
2025-12-12,6165,差異數調整（說明4）,0,0.0,0
2025-12-19,6165,"1,000-5,000",2456,6.46,5024067
2025-12-19,6165,1-999,31478,0.32,252866
2025-12-19,6165,"10,001-15,000",144,2.4,1869325
2025-12-19,6165,"100,001-200,000",47,8.41,6539065
2025-12-19,6165,"15,001-20,000",98,2.35,1832693
2025-12-19,6165,"20,001-30,000",102,3.37,2625783
2025-12-19,6165,"200,001-400,000",28,9.91,7710602
2025-12-19,6165,"30,001-40,000",60,2.82,2193121
2025-12-19,6165,"40,001-50,000",35,2.05,1599000
2025-12-19,6165,"400,001-600,000",6,3.9,3033000
2025-12-19,6165,"5,001-10,000",391,3.98,3096181
2025-12-19,6165,"50,001-100,000",89,8.58,6675382
2025-12-19,6165,"600,001-800,000",5,4.42,3439000
2025-12-19,6165,"800,001-1,000,000",1,1.16,903000
2025-12-19,6165,"more than 1,000,001",15,39.81,30959538
2025-12-19,6165,total,34955,100.0,77752623
2025-12-19,6165,差異數調整（說明4）,0,0.0,0
2025-12-26,6165,"1,000-5,000",2363,6.2,4824072
2025-12-26,6165,1-999,31570,0.32,256435
2025-12-26,6165,"10,001-15,000",142,2.35,1833325
2025-12-26,6165,"100,001-200,000",46,8.2,6377788
2025-12-26,6165,"15,001-20,000",97,2.33,1816019
2025-12-26,6165,"20,001-30,000",92,3.05,2371805
2025-12-26,6165,"200,001-400,000",28,9.86,7668602
2025-12-26,6165,"30,001-40,000",58,2.74,2130862
2025-12-26,6165,"40,001-50,000",35,2.05,1600000
2025-12-26,6165,"400,001-600,000",5,3.35,2605000
2025-12-26,6165,"5,001-10,000",377,3.86,3001795
2025-12-26,6165,"50,001-100,000",91,8.73,6788382
2025-12-26,6165,"600,001-800,000",5,4.37,3403000
2025-12-26,6165,"800,001-1,000,000",2,2.22,1731000
2025-12-26,6165,"more than 1,000,001",15,40.31,31344538
2025-12-26,6165,total,34926,100.0,77752623
2025-12-26,6165,差異數調整（說明4）,0,0.0,0
2026-01-02,6165,"1,000-5,000",2409,6.33,4928984
2026-01-02,6165,1-999,31628,0.32,254653
2026-01-02,6165,"10,001-15,000",141,2.34,1826369
2026-01-02,6165,"100,001-200,000",47,8.33,6482447
2026-01-02,6165,"15,001-20,000",95,2.28,1780276
2026-01-02,6165,"20,001-30,000",97,3.19,2481758
2026-01-02,6165,"200,001-400,000",27,9.37,7288602
2026-01-02,6165,"30,001-40,000",57,2.68,2085819
2026-01-02,6165,"40,001-50,000",34,1.99,1551000
2026-01-02,6165,"400,001-600,000",5,3.35,2605000
2026-01-02,6165,"5,001-10,000",378,3.87,3015795
2026-01-02,6165,"50,001-100,000",93,8.84,6873382
2026-01-02,6165,"600,001-800,000",5,4.45,3463000
2026-01-02,6165,"800,001-1,000,000",2,2.21,1720000
2026-01-02,6165,"more than 1,000,001",15,40.37,31395538
2026-01-02,6165,total,35033,100.0,77752623
2026-01-02,6165,差異數調整（說明4）,0,0.0,0
2026-01-09,6165,"1,000-5,000",2352,6.2,4823526
2026-01-09,6165,1-999,31712,0.32,253530
2026-01-09,6165,"10,001-15,000",145,2.41,1880364
2026-01-09,6165,"100,001-200,000",50,8.9,6924237
2026-01-09,6165,"15,001-20,000",93,2.24,1747276
2026-01-09,6165,"20,001-30,000",95,3.15,2453341
2026-01-09,6165,"200,001-400,000",23,8.17,6354812
2026-01-09,6165,"30,001-40,000",57,2.69,2095074
2026-01-09,6165,"40,001-50,000",32,1.87,1460000
2026-01-09,6165,"400,001-600,000",5,3.28,2555000
2026-01-09,6165,"5,001-10,000",349,3.57,2778543
2026-01-09,6165,"50,001-100,000",92,8.7,6766382
2026-01-09,6165,"600,001-800,000",5,4.45,3463000
2026-01-09,6165,"800,001-1,000,000",2,2.22,1730000
2026-01-09,6165,"more than 1,000,001",15,41.75,32467538
2026-01-09,6165,total,35027,100.0,77752623
2026-01-09,6165,差異數調整（說明4）,0,0.0,0
2026-01-16,6165,"1,000-5,000",2451,6.45,5022261
2026-01-16,6165,1-999,31834,0.32,255447
2026-01-16,6165,"10,001-15,000",150,2.5,1947558
2026-01-16,6165,"100,001-200,000",50,9.07,7053237
2026-01-16,6165,"15,001-20,000",95,2.29,1781276
2026-01-16,6165,"20,001-30,000",102,3.37,2626341
2026-01-16,6165,"200,001-400,000",22,7.83,6092812
2026-01-16,6165,"30,001-40,000",55,2.58,2013690
2026-01-16,6165,"40,001-50,000",33,1.93,1504000
2026-01-16,6165,"400,001-600,000",6,4.02,3130000
2026-01-16,6165,"5,001-10,000",384,3.92,3055081
2026-01-16,6165,"50,001-100,000",91,8.66,6734382
2026-01-16,6165,"600,001-800,000",6,5.45,4243000
2026-01-16,6165,"800,001-1,000,000",3,3.41,2659022
2026-01-16,6165,"more than 1,000,001",13,38.11,29634516
2026-01-16,6165,total,35295,100.0,77752623
2026-01-16,6165,差異數調整（說明4）,0,0.0,0
2026-01-23,6165,"1,000-5,000",2522,6.67,5192352
2026-01-23,6165,1-999,31972,0.32,253879
2026-01-23,6165,"10,001-15,000",153,2.54,1977713
2026-01-23,6165,"100,001-200,000",51,9.26,7202941
2026-01-23,6165,"15,001-20,000",93,2.23,1741276
2026-01-23,6165,"20,001-30,000",104,3.47,2701091
2026-01-23,6165,"200,001-400,000",21,7.58,5894000
2026-01-23,6165,"30,001-40,000",54,2.54,1979823
2026-01-23,6165,"40,001-50,000",34,1.99,1554417
2026-01-23,6165,"400,001-600,000",6,3.94,3070000
2026-01-23,6165,"5,001-10,000",394,4.05,3156211
2026-01-23,6165,"50,001-100,000",94,8.81,6856382
2026-01-23,6165,"600,001-800,000",6,5.5,4277000
2026-01-23,6165,"800,001-1,000,000",1,1.16,903000
2026-01-23,6165,"more than 1,000,001",14,40.1,31183538
2026-01-23,6165,total,35519,100.0,77752623
2026-01-23,6165,差異數調整（說明4）,1,-0.24,-191000
2026-01-30,6165,"1,000-5,000",2555,6.79,5283744
2026-01-30,6165,1-999,32184,0.32,256489
