date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,1595,"600,001-800,000",2,2.48,1345318
2025-06-06,1595,"800,001-1,000,000",1,1.59,862860
2025-06-06,1595,"more than 1,000,001",11,35.02,18966288
2025-06-06,1595,差異數調整（說明4）,0,0.0,0
2025-06-06,1595,total,9956,100.0,54151980
2025-06-13,1595,1-999,4650,0.39,215857
2025-06-13,1595,"1,000-5,000",4397,15.59,8444332
2025-06-13,1595,"5,001-10,000",491,7.05,3819486
2025-06-13,1595,"10,001-15,000",129,3.01,1635204
2025-06-13,1595,"15,001-20,000",77,2.64,1430967
2025-06-13,1595,"20,001-30,000",59,2.81,1521842
2025-06-13,1595,"30,001-40,000",34,2.22,1202639
2025-06-13,1595,"40,001-50,000",18,1.55,844286
2025-06-13,1595,"50,001-100,000",40,5.07,2747036
2025-06-13,1595,"100,001-200,000",23,5.76,3119838
2025-06-13,1595,"200,001-400,000",16,7.59,4113708
2025-06-13,1595,"400,001-600,000",8,7.16,3882561
2025-06-13,1595,"600,001-800,000",2,2.48,1345076
2025-06-13,1595,"800,001-1,000,000",1,1.59,862860
2025-06-13,1595,"more than 1,000,001",11,35.02,18966288
2025-06-13,1595,差異數調整（說明4）,0,0.0,0
2025-06-13,1595,total,9956,100.0,54151980
2025-06-20,1595,1-999,4631,0.39,215273
2025-06-20,1595,"1,000-5,000",4365,15.52,8405506
2025-06-20,1595,"5,001-10,000",498,7.15,3873938
2025-06-20,1595,"10,001-15,000",126,2.94,1596212
2025-06-20,1595,"15,001-20,000",75,2.57,1394967
2025-06-20,1595,"20,001-30,000",61,2.88,1562842
2025-06-20,1595,"30,001-40,000",35,2.3,1248639
2025-06-20,1595,"40,001-50,000",18,1.53,829286
2025-06-20,1595,"50,001-100,000",42,5.4,2926943
2025-06-20,1595,"100,001-200,000",23,5.97,3234931
2025-06-20,1595,"200,001-400,000",15,7.15,3875708
2025-06-20,1595,"400,001-600,000",9,8.15,4417451
2025-06-20,1595,"600,001-800,000",1,1.36,741136
2025-06-20,1595,"800,001-1,000,000",1,1.59,862860
2025-06-20,1595,"more than 1,000,001",11,35.02,18966288
2025-06-20,1595,差異數調整（說明4）,0,0.0,0
2025-06-20,1595,total,9911,100.0,54151980
2025-06-27,1595,1-999,4621,0.39,214468
2025-06-27,1595,"1,000-5,000",4327,15.4,8341118
2025-06-27,1595,"5,001-10,000",491,7.05,3822938
2025-06-27,1595,"10,001-15,000",127,2.96,1608202
2025-06-27,1595,"15,001-20,000",74,2.53,1374977
2025-06-27,1595,"20,001-30,000",61,2.89,1567842
2025-06-27,1595,"30,001-40,000",34,2.23,1210639
2025-06-27,1595,"40,001-50,000",18,1.53,833286
2025-06-27,1595,"50,001-100,000",42,5.29,2869056
2025-06-27,1595,"100,001-200,000",24,6.18,3347818
2025-06-27,1595,"200,001-400,000",15,7.24,3921708
2025-06-27,1595,"400,001-600,000",8,7.11,3854561
2025-06-27,1595,"600,001-800,000",2,2.5,1356219
2025-06-27,1595,"800,001-1,000,000",1,1.59,862860
2025-06-27,1595,"more than 1,000,001",11,35.02,18966288
2025-06-27,1595,差異數調整（說明4）,0,0.0,0
2025-06-27,1595,total,9856,100.0,54151980
2025-07-04,1595,1-999,4611,0.39,216218
2025-07-04,1595,"1,000-5,000",4291,15.25,8260194
2025-07-04,1595,"5,001-10,000",495,7.13,3861938
2025-07-04,1595,"10,001-15,000",124,2.89,1570202
2025-07-04,1595,"15,001-20,000",76,2.58,1399499
2025-07-04,1595,"20,001-30,000",62,2.92,1582842
2025-07-04,1595,"30,001-40,000",35,2.31,1254639
2025-07-04,1595,"40,001-50,000",16,1.36,740037
2025-07-04,1595,"50,001-100,000",43,5.42,2937305
2025-07-04,1595,"100,001-200,000",22,5.48,2968725
2025-07-04,1595,"200,001-400,000",17,8.07,4372801
2025-07-04,1595,"400,001-600,000",9,8.15,4417296
2025-07-04,1595,"600,001-800,000",1,1.36,741136
2025-07-04,1595,"800,001-1,000,000",1,1.59,862860
2025-07-04,1595,"more than 1,000,001",11,35.02,18966288
2025-07-04,1595,差異數調整（說明4）,0,0.0,0
2025-07-04,1595,total,9814,100.0,54151980
2025-07-11,1595,1-999,4590,0.39,212576
2025-07-11,1595,"1,000-5,000",4264,15.23,8249452
2025-07-11,1595,"5,001-10,000",488,7.02,3804938
2025-07-11,1595,"10,001-15,000",124,2.89,1570202
2025-07-11,1595,"15,001-20,000",79,2.7,1465499
2025-07-11,1595,"20,001-30,000",56,2.65,1435218
2025-07-11,1595,"30,001-40,000",40,2.64,1430208
2025-07-11,1595,"40,001-50,000",17,1.46,793037
2025-07-11,1595,"50,001-100,000",41,5.19,2811486
2025-07-11,1595,"100,001-200,000",25,6.2,3359725
2025-07-11,1595,"200,001-400,000",16,7.6,4115801
2025-07-11,1595,"400,001-600,000",9,8.0,4333554
2025-07-11,1595,"600,001-800,000",1,1.36,741136
2025-07-11,1595,"800,001-1,000,000",1,1.59,862860
2025-07-11,1595,"more than 1,000,001",11,35.02,18966288
2025-07-11,1595,差異數調整（說明4）,0,0.0,0
2025-07-11,1595,total,9762,100.0,54151980
2025-07-18,1595,1-999,4619,0.39,212410
2025-07-18,1595,"1,000-5,000",4416,15.61,8457747
2025-07-18,1595,"5,001-10,000",482,7.01,3798231
2025-07-18,1595,"10,001-15,000",127,2.93,1590594
2025-07-18,1595,"15,001-20,000",84,2.87,1554437
2025-07-18,1595,"20,001-30,000",60,2.86,1549270
2025-07-18,1595,"30,001-40,000",41,2.74,1485208
2025-07-18,1595,"40,001-50,000",16,1.36,740037
2025-07-18,1595,"50,001-100,000",41,5.18,2807486
2025-07-18,1595,"100,001-200,000",25,6.01,3258725
2025-07-18,1595,"200,001-400,000",18,8.81,4771990
2025-07-18,1595,"400,001-600,000",7,6.19,3355561
2025-07-18,1595,"600,001-800,000",1,1.36,741136
2025-07-18,1595,"800,001-1,000,000",1,1.59,862860
2025-07-18,1595,"more than 1,000,001",11,35.02,18966288
2025-07-18,1595,差異數調整（說明4）,0,0.0,0
2025-07-18,1595,total,9949,100.0,54151980
2025-07-25,1595,1-999,4608,0.38,209476
2025-07-25,1595,"1,000-5,000",4308,15.27,8270681
2025-07-25,1595,"5,001-10,000",480,6.97,3779231
2025-07-25,1595,"10,001-15,000",124,2.86,1549594
2025-07-25,1595,"15,001-20,000",78,2.67,1446437
2025-07-25,1595,"20,001-30,000",63,2.98,1618270
2025-07-25,1595,"30,001-40,000",41,2.72,1477208
2025-07-25,1595,"40,001-50,000",17,1.47,800037
2025-07-25,1595,"50,001-100,000",41,5.14,2788486
2025-07-25,1595,"100,001-200,000",24,5.9,3198725
2025-07-25,1595,"200,001-400,000",18,8.5,4607801
2025-07-25,1595,"400,001-600,000",8,7.08,3835750
2025-07-25,1595,"600,001-800,000",1,1.36,741136
2025-07-25,1595,"800,001-1,000,000",1,1.59,862860
2025-07-25,1595,"more than 1,000,001",11,35.02,18966288
2025-07-25,1595,差異數調整（說明4）,0,0.0,0
2025-07-25,1595,total,9823,100.0,54151980
2025-08-01,1595,1-999,4597,0.38,209147
2025-08-01,1595,"1,000-5,000",4261,15.12,8189097
2025-08-01,1595,"5,001-10,000",490,7.1,3847231
2025-08-01,1595,"10,001-15,000",128,2.96,1607594
2025-08-01,1595,"15,001-20,000",75,2.56,1391350
2025-08-01,1595,"20,001-30,000",64,3.04,1648270
2025-08-01,1595,"30,001-40,000",40,2.67,1449208
2025-08-01,1595,"40,001-50,000",19,1.62,882286
2025-08-01,1595,"50,001-100,000",39,4.88,2643237
2025-08-01,1595,"100,001-200,000",24,5.95,3224725
2025-08-01,1595,"200,001-400,000",18,8.49,4602801
2025-08-01,1595,"400,001-600,000",8,7.17,3886750
2025-08-01,1595,"600,001-800,000",1,1.36,741136
2025-08-01,1595,"800,001-1,000,000",1,1.59,862860
2025-08-01,1595,"more than 1,000,001",11,35.02,18966288
2025-08-01,1595,差異數調整（說明4）,0,0.0,0
2025-08-01,1595,total,9776,100.0,54151980
2025-08-08,1595,1-999,4593,0.38,208386
2025-08-08,1595,"1,000-5,000",4260,15.21,8243830
2025-08-08,1595,"5,001-10,000",481,6.93,3756464
2025-08-08,1595,"10,001-15,000",135,3.15,1710264
2025-08-08,1595,"15,001-20,000",77,2.63,1427350
2025-08-08,1595,"20,001-30,000",66,3.11,1686270
2025-08-08,1595,"30,001-40,000",34,2.25,1224282
2025-08-08,1595,"40,001-50,000",23,1.95,1061729
2025-08-08,1595,"50,001-100,000",40,5.07,2749237
2025-08-08,1595,"100,001-200,000",22,5.48,2970725
2025-08-08,1595,"200,001-400,000",18,8.59,4656801
2025-08-08,1595,"400,001-600,000",8,7.22,3916358
2025-08-08,1595,"600,001-800,000",1,1.36,741136
2025-08-08,1595,"800,001-1,000,000",1,1.59,862860
2025-08-08,1595,"more than 1,000,001",11,35.0,18966288
2025-08-08,1595,差異數調整（說明4）,0,0.0,0
2025-08-08,1595,total,9770,100.0,54181980
2025-08-15,1595,1-999,4593,0.39,213203
2025-08-15,1595,"1,000-5,000",4212,15.06,8164039
2025-08-15,1595,"5,001-10,000",480,6.87,3726331
2025-08-15,1595,"10,001-15,000",131,3.07,1666351
2025-08-15,1595,"15,001-20,000",82,2.79,1515393
2025-08-15,1595,"20,001-30,000",65,3.03,1646270
2025-08-15,1595,"30,001-40,000",36,2.41,1310282
2025-08-15,1595,"40,001-50,000",21,1.79,970480
2025-08-15,1595,"50,001-100,000",41,5.1,2763486
2025-08-15,1595,"100,001-200,000",23,5.94,3221725
2025-08-15,1595,"200,001-400,000",17,8.23,4463801
2025-08-15,1595,"400,001-600,000",8,7.29,3950335
2025-08-15,1595,"600,001-800,000",1,1.36,741136
2025-08-15,1595,"800,001-1,000,000",1,1.59,862860
2025-08-15,1595,"more than 1,000,001",11,35.0,18966288
2025-08-15,1595,差異數調整（說明4）,0,0.0,0
2025-08-15,1595,total,9722,100.0,54181980
2025-08-22,1595,1-999,4598,0.39,215176
2025-08-22,1595,"1,000-5,000",4187,14.98,8117005
2025-08-22,1595,"5,001-10,000",476,6.81,3690331
2025-08-22,1595,"10,001-15,000",129,3.04,1650561
2025-08-22,1595,"15,001-20,000",82,2.79,1513393
2025-08-22,1595,"20,001-30,000",63,2.95,1599270
2025-08-22,1595,"30,001-40,000",37,2.47,1341282
2025-08-22,1595,"40,001-50,000",22,1.87,1013480
2025-08-22,1595,"50,001-100,000",42,5.27,2859486
2025-08-22,1595,"100,001-200,000",21,5.39,2922725
2025-08-22,1595,"200,001-400,000",18,8.75,4745801
2025-08-22,1595,"400,001-600,000",8,7.27,3943186
2025-08-22,1595,"600,001-800,000",1,1.36,741136
2025-08-22,1595,"800,001-1,000,000",1,1.59,862860
2025-08-22,1595,"more than 1,000,001",11,35.0,18966288
2025-08-22,1595,差異數調整（說明4）,0,0.0,0
2025-08-22,1595,total,9696,100.0,54181980
2025-08-29,1595,1-999,4592,0.39,214256
2025-08-29,1595,"1,000-5,000",4154,14.86,8056781
2025-08-29,1595,"5,001-10,000",474,6.77,3669331
2025-08-29,1595,"10,001-15,000",131,3.08,1670421
2025-08-29,1595,"15,001-20,000",81,2.76,1496393
2025-08-29,1595,"20,001-30,000",63,2.95,1603270
2025-08-29,1595,"30,001-40,000",35,2.33,1263282
2025-08-29,1595,"40,001-50,000",25,2.12,1152480
2025-08-29,1595,"50,001-100,000",41,5.2,2817486
2025-08-29,1595,"100,001-200,000",21,5.38,2919725
2025-08-29,1595,"200,001-400,000",18,8.85,4799801
2025-08-29,1595,"400,001-600,000",8,7.28,3948470
2025-08-29,1595,"600,001-800,000",1,1.36,741136
2025-08-29,1595,"800,001-1,000,000",1,1.59,862860
2025-08-29,1595,"more than 1,000,001",11,35.0,18966288
2025-08-29,1595,差異數調整（說明4）,0,0.0,0
2025-08-29,1595,total,9656,100.0,54181980
2025-09-05,1595,1-999,4647,0.41,222597
2025-09-05,1595,"1,000-5,000",4391,15.47,8383915
2025-09-05,1595,"5,001-10,000",493,7.14,3870594
2025-09-05,1595,"10,001-15,000",128,3.02,1637382
2025-09-05,1595,"15,001-20,000",79,2.68,1455350
2025-09-05,1595,"20,001-30,000",72,3.36,1824313
2025-09-05,1595,"30,001-40,000",33,2.18,1182282
2025-09-05,1595,"40,001-50,000",23,1.98,1074480
2025-09-05,1595,"50,001-100,000",40,5.19,2813486
2025-09-05,1595,"100,001-200,000",22,5.56,3014725
2025-09-05,1595,"200,001-400,000",18,8.72,4728011
2025-09-05,1595,"400,001-600,000",7,6.28,3404561
2025-09-05,1595,"600,001-800,000",1,1.36,741136
2025-09-05,1595,"800,001-1,000,000",1,1.59,862860
2025-09-05,1595,"more than 1,000,001",11,35.0,18966288
2025-09-05,1595,差異數調整（說明4）,0,0.0,0
2025-09-05,1595,total,9966,100.0,54181980
2025-09-12,1595,1-999,4632,0.4,221221
2025-09-12,1595,"1,000-5,000",4259,15.13,8203578
2025-09-12,1595,"5,001-10,000",492,7.11,3857923
2025-09-12,1595,"10,001-15,000",128,3.01,1634417
2025-09-12,1595,"15,001-20,000",78,2.65,1436350
2025-09-12,1595,"20,001-30,000",71,3.32,1803813
2025-09-12,1595,"30,001-40,000",33,2.16,1173282
2025-09-12,1595,"40,001-50,000",24,2.07,1123480
2025-09-12,1595,"50,001-100,000",45,5.93,3214486
2025-09-12,1595,"100,001-200,000",20,5.19,2817725
2025-09-12,1595,"200,001-400,000",18,8.74,4740360
2025-09-12,1595,"400,001-600,000",7,6.27,3402561
2025-09-12,1595,"600,001-800,000",1,1.36,741136
2025-09-12,1595,"800,001-1,000,000",1,1.59,862860
2025-09-12,1595,"more than 1,000,001",11,34.99,18966288
2025-09-12,1595,差異數調整（說明4）,0,0.0,0
2025-09-12,1595,total,9820,100.0,54199480
2025-09-19,1595,1-999,4625,0.39,216303
2025-09-19,1595,"1,000-5,000",4210,14.95,8107065
2025-09-19,1595,"5,001-10,000",490,7.09,3844838
2025-09-19,1595,"10,001-15,000",122,2.87,1557372
2025-09-19,1595,"15,001-20,000",76,2.58,1400350
2025-09-19,1595,"20,001-30,000",72,3.32,1799813
2025-09-19,1595,"30,001-40,000",36,2.36,1279282
2025-09-19,1595,"40,001-50,000",24,2.07,1122480
2025-09-19,1595,"50,001-100,000",43,5.53,2999486
2025-09-19,1595,"100,001-200,000",23,5.84,3168725
2025-09-19,1595,"200,001-400,000",18,8.72,4727921
2025-09-19,1595,"400,001-600,000",7,6.28,3405561
2025-09-19,1595,"600,001-800,000",1,1.36,741136
2025-09-19,1595,"800,001-1,000,000",1,1.59,862860
2025-09-19,1595,"more than 1,000,001",11,34.99,18966288
2025-09-19,1595,差異數調整（說明4）,0,0.0,0
2025-09-19,1595,total,9759,100.0,54199480
2025-09-26,1595,1-999,4628,0.4,219819
2025-09-26,1595,"1,000-5,000",4172,14.84,8044608
2025-09-26,1595,"5,001-10,000",477,6.88,3731282
2025-09-26,1595,"10,001-15,000",127,2.99,1625372
2025-09-26,1595,"15,001-20,000",76,2.58,1400350
2025-09-26,1595,"20,001-30,000",72,3.36,1822813
2025-09-26,1595,"30,001-40,000",32,2.09,1134156
2025-09-26,1595,"40,001-50,000",25,2.14,1160480
2025-09-26,1595,"50,001-100,000",41,5.19,2818305
2025-09-26,1595,"100,001-200,000",24,6.19,3359725
2025-09-26,1595,"200,001-400,000",17,8.1,4394799
2025-09-26,1595,"400,001-600,000",8,7.22,3917487
2025-09-26,1595,"600,001-800,000",1,1.36,741136
2025-09-26,1595,"800,001-1,000,000",1,1.59,862860
2025-09-26,1595,"more than 1,000,001",11,34.99,18966288
2025-09-26,1595,差異數調整（說明4）,0,0.0,0
2025-09-26,1595,total,9712,100.0,54199480
2025-10-03,1595,1-999,4617,0.4,218422
2025-10-03,1595,"1,000-5,000",4142,14.74,7992219
2025-10-03,1595,"5,001-10,000",472,6.81,3691068
2025-10-03,1595,"10,001-15,000",123,2.9,1572372
2025-10-03,1595,"15,001-20,000",77,2.59,1407350
2025-10-03,1595,"20,001-30,000",75,3.5,1899813
2025-10-03,1595,"30,001-40,000",31,2.02,1098156
2025-10-03,1595,"40,001-50,000",25,2.13,1157480
2025-10-03,1595,"50,001-100,000",41,5.22,2831305
2025-10-03,1595,"100,001-200,000",23,5.9,3199725
2025-10-03,1595,"200,001-400,000",18,8.57,4645799
2025-10-03,1595,"400,001-600,000",8,7.22,3915487
2025-10-03,1595,"600,001-800,000",1,1.36,741136
2025-10-03,1595,"800,001-1,000,000",1,1.59,862860
2025-10-03,1595,"more than 1,000,001",11,34.99,18966288
2025-10-03,1595,差異數調整（說明4）,0,0.0,0
2025-10-03,1595,total,9665,100.0,54199480
2025-10-09,1595,1-999,4618,0.4,217364
2025-10-09,1595,"1,000-5,000",4102,14.46,7842066
2025-10-09,1595,"5,001-10,000",474,6.82,3701407
2025-10-09,1595,"10,001-15,000",130,3.07,1665382
2025-10-09,1595,"15,001-20,000",76,2.57,1393393
2025-10-09,1595,"20,001-30,000",73,3.43,1860770
2025-10-09,1595,"30,001-40,000",34,2.22,1204156
2025-10-09,1595,"40,001-50,000",26,2.22,1207480
2025-10-09,1595,"50,001-100,000",43,5.57,3020305
2025-10-09,1595,"100,001-200,000",24,6.28,3406725
2025-10-09,1595,"200,001-400,000",16,7.73,4193799
2025-10-09,1595,"400,001-600,000",8,7.22,3916349
2025-10-09,1595,"600,001-800,000",1,1.36,741136
2025-10-09,1595,"800,001-1,000,000",1,1.59,862860
2025-10-09,1595,"more than 1,000,001",11,34.99,18966288
2025-10-09,1595,差異數調整（說明4）,0,0.0,0
2025-10-09,1595,total,9637,100.0,54199480
2025-10-17,1595,1-999,4618,0.4,220333
2025-10-17,1595,"1,000-5,000",4045,14.33,7771895
2025-10-17,1595,"5,001-10,000",476,6.82,3697134
2025-10-17,1595,"10,001-15,000",127,2.96,1609298
2025-10-17,1595,"15,001-20,000",78,2.63,1428393
2025-10-17,1595,"20,001-30,000",73,3.45,1872771
2025-10-17,1595,"30,001-40,000",34,2.25,1220156
2025-10-17,1595,"40,001-50,000",29,2.49,1352480
2025-10-17,1595,"50,001-100,000",40,5.33,2890305
2025-10-17,1595,"100,001-200,000",22,5.7,3093725
2025-10-17,1595,"200,001-400,000",19,9.34,5063145
2025-10-17,1595,"400,001-600,000",7,6.29,3409561
2025-10-17,1595,"600,001-800,000",1,1.36,741136
2025-10-17,1595,"800,001-1,000,000",1,1.59,862860
2025-10-17,1595,"more than 1,000,001",11,34.99,18966288
2025-10-17,1595,差異數調整（說明4）,0,0.0,0
2025-10-17,1595,total,9581,100.0,54199480
2025-10-23,1595,1-999,4600,0.4,220011
2025-10-23,1595,"1,000-5,000",4017,14.19,7693944
2025-10-23,1595,"5,001-10,000",481,6.9,3745134
2025-10-23,1595,"10,001-15,000",125,2.91,1577366
2025-10-23,1595,"15,001-20,000",79,2.67,1451403
2025-10-23,1595,"20,001-30,000",74,3.49,1893771
2025-10-23,1595,"30,001-40,000",34,2.22,1207156
2025-10-23,1595,"40,001-50,000",30,2.58,1401480
2025-10-23,1595,"50,001-100,000",38,5.02,2723305
2025-10-23,1595,"100,001-200,000",24,6.27,3399371
2025-10-23,1595,"200,001-400,000",17,8.28,4490694
2025-10-23,1595,"400,001-600,000",8,7.05,3825561
2025-10-23,1595,"600,001-800,000",1,1.36,741136
2025-10-23,1595,"800,001-1,000,000",1,1.59,862860
2025-10-23,1595,"more than 1,000,001",11,34.99,18966288
2025-10-23,1595,差異數調整（說明4）,0,0.0,0
2025-10-23,1595,total,9540,100.0,54199480
2025-10-31,1595,1-999,4592,0.4,219521
2025-10-31,1595,"1,000-5,000",3993,14.12,7657411
2025-10-31,1595,"5,001-10,000",478,6.85,3717534
2025-10-31,1595,"10,001-15,000",125,2.89,1567432
2025-10-31,1595,"15,001-20,000",78,2.6,1413403
2025-10-31,1595,"20,001-30,000",77,3.59,1945771
2025-10-31,1595,"30,001-40,000",37,2.43,1321156
2025-10-31,1595,"40,001-50,000",29,2.5,1358480
2025-10-31,1595,"50,001-100,000",36,4.71,2553305
2025-10-31,1595,"100,001-200,000",24,6.23,3379371
2025-10-31,1595,"200,001-400,000",19,9.24,5011251
2025-10-31,1595,"400,001-600,000",7,6.42,3484561
2025-10-31,1595,"600,001-800,000",1,1.36,741136
2025-10-31,1595,"800,001-1,000,000",1,1.59,862860
2025-10-31,1595,"more than 1,000,001",11,34.99,18966288
2025-10-31,1595,差異數調整（說明4）,0,0.0,0
2025-10-31,1595,total,9508,100.0,54199480
2025-11-07,1595,1-999,4579,0.4,218655
2025-11-07,1595,"1,000-5,000",3954,14.04,7614376
2025-11-07,1595,"5,001-10,000",469,6.73,3649996
2025-11-07,1595,"10,001-15,000",127,2.91,1578792
2025-11-07,1595,"15,001-20,000",77,2.57,1394393
2025-11-07,1595,"20,001-30,000",80,3.75,2035771
2025-11-07,1595,"30,001-40,000",38,2.52,1366156
2025-11-07,1595,"40,001-50,000",31,2.69,1460480
2025-11-07,1595,"50,001-100,000",33,4.46,2417305
2025-11-07,1595,"100,001-200,000",25,6.51,3531371
2025-11-07,1595,"200,001-400,000",18,8.81,4779340
2025-11-07,1595,"400,001-600,000",7,6.6,3582561
2025-11-07,1595,"600,001-800,000",1,1.36,741136
2025-11-07,1595,"800,001-1,000,000",1,1.59,862860
2025-11-07,1595,"more than 1,000,001",11,34.99,18966288
2025-11-07,1595,差異數調整（說明4）,0,0.0,0
2025-11-07,1595,total,9451,100.0,54199480
2025-11-14,1595,1-999,4581,0.4,217847
2025-11-14,1595,"1,000-5,000",3893,13.84,7503571
2025-11-14,1595,"5,001-10,000",460,6.61,3582965
2025-11-14,1595,"10,001-15,000",122,2.8,1520242
2025-11-14,1595,"15,001-20,000",76,2.55,1385393
2025-11-14,1595,"20,001-30,000",77,3.65,1978771
2025-11-14,1595,"30,001-40,000",37,2.43,1320156
2025-11-14,1595,"40,001-50,000",32,2.76,1499480
2025-11-14,1595,"50,001-100,000",36,4.84,2625305
2025-11-14,1595,"100,001-200,000",25,6.51,3529371
2025-11-14,1595,"200,001-400,000",18,8.98,4869534
2025-11-14,1595,"400,001-600,000",7,6.63,3596561
2025-11-14,1595,"600,001-800,000",1,1.36,741136
2025-11-14,1595,"800,001-1,000,000",1,1.59,862860
2025-11-14,1595,"more than 1,000,001",11,34.99,18966288
2025-11-14,1595,差異數調整（說明4）,0,0.0,0
2025-11-14,1595,total,9377,100.0,54199480
2025-11-21,1595,1-999,4580,0.4,221013
2025-11-21,1595,"1,000-5,000",3844,13.69,7423535
2025-11-21,1595,"5,001-10,000",460,6.6,3577461
2025-11-21,1595,"10,001-15,000",118,2.7,1464882
2025-11-21,1595,"15,001-20,000",76,2.55,1385393
2025-11-21,1595,"20,001-30,000",79,3.74,2030771
2025-11-21,1595,"30,001-40,000",37,2.45,1330156
2025-11-21,1595,"40,001-50,000",28,2.41,1306480
2025-11-21,1595,"50,001-100,000",37,4.94,2679305
2025-11-21,1595,"100,001-200,000",26,6.74,3657392
2025-11-21,1595,"200,001-400,000",17,8.36,4532247
2025-11-21,1595,"400,001-600,000",8,7.41,4020561
2025-11-21,1595,"600,001-800,000",1,1.36,741136
2025-11-21,1595,"800,001-1,000,000",1,1.59,862860
2025-11-21,1595,"more than 1,000,001",11,34.99,18966288
2025-11-21,1595,差異數調整（說明4）,0,0.0,0
2025-11-21,1595,total,9323,100.0,54199480
2025-11-28,1595,1-999,4581,0.4,220752
2025-11-28,1595,"1,000-5,000",3813,13.59,7370777
2025-11-28,1595,"5,001-10,000",457,6.55,3552461
2025-11-28,1595,"10,001-15,000",122,2.8,1519882
2025-11-28,1595,"15,001-20,000",76,2.55,1387393
2025-11-28,1595,"20,001-30,000",79,3.74,2028771
2025-11-28,1595,"30,001-40,000",39,2.59,1405156
2025-11-28,1595,"40,001-50,000",28,2.42,1312480
2025-11-28,1595,"50,001-100,000",35,4.73,2565305
2025-11-28,1595,"100,001-200,000",25,6.38,3459725
2025-11-28,1595,"200,001-400,000",18,8.8,4772933
2025-11-28,1595,"400,001-600,000",8,7.44,4033561
2025-11-28,1595,"600,001-800,000",1,1.36,741136
2025-11-28,1595,"800,001-1,000,000",1,1.59,862860
2025-11-28,1595,"more than 1,000,001",11,34.99,18966288
2025-11-28,1595,差異數調整（說明4）,0,0.0,0
2025-11-28,1595,total,9294,100.0,54199480
2025-12-05,1595,1-999,4570,0.4,221708
2025-12-05,1595,"1,000-5,000",3783,13.5,7317610
2025-12-05,1595,"5,001-10,000",450,6.46,3504661
2025-12-05,1595,"10,001-15,000",124,2.85,1548282
2025-12-05,1595,"15,001-20,000",77,2.59,1405662
2025-12-05,1595,"20,001-30,000",76,3.57,1937512
2025-12-05,1595,"30,001-40,000",39,2.57,1397156
2025-12-05,1595,"40,001-50,000",30,2.58,1398480
2025-12-05,1595,"50,001-100,000",36,4.83,2622305
2025-12-05,1595,"100,001-200,000",25,6.35,3444725
2025-12-05,1595,"200,001-400,000",18,8.88,4815534
2025-12-05,1595,"400,001-600,000",8,7.4,4015561
2025-12-05,1595,"600,001-800,000",1,1.36,741136
2025-12-05,1595,"800,001-1,000,000",1,1.59,862860
2025-12-05,1595,"more than 1,000,001",11,34.99,18966288
2025-12-05,1595,差異數調整（說明4）,0,0.0,0
2025-12-05,1595,total,9249,100.0,54199480
2025-12-12,1595,1-999,4565,0.41,222244
2025-12-12,1595,"1,000-5,000",3768,13.44,7289756
2025-12-12,1595,"5,001-10,000",447,6.43,3486675
2025-12-12,1595,"10,001-15,000",122,2.81,1523536
2025-12-12,1595,"15,001-20,000",77,2.59,1407662
2025-12-12,1595,"20,001-30,000",79,3.71,2015512
2025-12-12,1595,"30,001-40,000",38,2.51,1362156
2025-12-12,1595,"40,001-50,000",27,2.33,1263480
2025-12-12,1595,"50,001-100,000",35,4.71,2553305
2025-12-12,1595,"100,001-200,000",27,7.1,3848392
2025-12-12,1595,"200,001-400,000",17,8.56,4639917
2025-12-12,1595,"400,001-600,000",8,7.41,4016561
2025-12-12,1595,"600,001-800,000",1,1.36,741136
2025-12-12,1595,"800,001-1,000,000",1,1.59,862860
2025-12-12,1595,"more than 1,000,001",11,34.99,18966288
2025-12-12,1595,差異數調整（說明4）,0,0.0,0
2025-12-12,1595,total,9223,100.0,54199480
2025-12-19,1595,1-999,4567,0.4,221574
2025-12-19,1595,"1,000-5,000",3726,13.29,7206006
2025-12-19,1595,"5,001-10,000",446,6.42,3479776
2025-12-19,1595,"10,001-15,000",119,2.75,1490536
2025-12-19,1595,"15,001-20,000",81,2.73,1482662
2025-12-19,1595,"20,001-30,000",76,3.6,1955512
2025-12-19,1595,"30,001-40,000",39,2.57,1393156
2025-12-19,1595,"40,001-50,000",26,2.24,1217480
2025-12-19,1595,"50,001-100,000",36,4.91,2661305
2025-12-19,1595,"100,001-200,000",27,7.1,3851392
2025-12-19,1595,"200,001-400,000",17,8.55,4638236
2025-12-19,1595,"400,001-600,000",8,7.43,4031561
2025-12-19,1595,"600,001-800,000",1,1.36,741136
2025-12-19,1595,"800,001-1,000,000",1,1.59,862860
2025-12-19,1595,"more than 1,000,001",11,34.99,18966288
2025-12-19,1595,差異數調整（說明4）,0,0.0,0
2025-12-19,1595,total,9181,100.0,54199480
2025-12-26,1595,1-999,4558,0.4,221511
2025-12-26,1595,"1,000-5,000",3715,13.26,7191086
2025-12-26,1595,"5,001-10,000",444,6.4,3468776
2025-12-26,1595,"10,001-15,000",121,2.8,1518535
2025-12-26,1595,"15,001-20,000",81,2.73,1479663
2025-12-26,1595,"20,001-30,000",78,3.7,2006512
2025-12-26,1595,"30,001-40,000",37,2.42,1315156
2025-12-26,1595,"40,001-50,000",26,2.25,1222480
2025-12-26,1595,"50,001-100,000",36,4.92,2667305
2025-12-26,1595,"100,001-200,000",27,7.15,3875392
