date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,7610,"600,001-800,000",3,5.8,2011165
2025-06-27,7610,"800,001-1,000,000",2,4.74,1644105
2025-06-27,7610,"more than 1,000,001",4,37.34,12944286
2025-06-27,7610,差異數調整（說明4）,0,0.0,0
2025-06-27,7610,total,1759,100.0,34663871
2025-07-04,7610,1-999,448,0.21,74786
2025-07-04,7610,"1,000-5,000",974,5.36,1860861
2025-07-04,7610,"5,001-10,000",118,2.67,928097
2025-07-04,7610,"10,001-15,000",47,1.7,591772
2025-07-04,7610,"15,001-20,000",30,1.6,556853
2025-07-04,7610,"20,001-30,000",35,2.49,865866
2025-07-04,7610,"30,001-40,000",9,0.9,315282
2025-07-04,7610,"40,001-50,000",11,1.42,495360
2025-07-04,7610,"50,001-100,000",23,4.83,1677677
2025-07-04,7610,"100,001-200,000",8,2.96,1026718
2025-07-04,7610,"200,001-400,000",14,11.47,3977548
2025-07-04,7610,"400,001-600,000",12,16.41,5691495
2025-07-04,7610,"600,001-800,000",3,5.8,2011165
2025-07-04,7610,"800,001-1,000,000",2,4.74,1644105
2025-07-04,7610,"more than 1,000,001",4,37.34,12946286
2025-07-04,7610,差異數調整（說明4）,0,0.0,0
2025-07-04,7610,total,1738,100.0,34663871
2025-07-11,7610,1-999,455,0.21,75612
2025-07-11,7610,"1,000-5,000",967,5.32,1846095
2025-07-11,7610,"5,001-10,000",129,2.92,1013474
2025-07-11,7610,"10,001-15,000",46,1.67,580423
2025-07-11,7610,"15,001-20,000",30,1.59,554435
2025-07-11,7610,"20,001-30,000",38,2.67,928390
2025-07-11,7610,"30,001-40,000",12,1.19,412647
2025-07-11,7610,"40,001-50,000",9,1.18,410787
2025-07-11,7610,"50,001-100,000",22,4.6,1597043
2025-07-11,7610,"100,001-200,000",9,3.32,1151365
2025-07-11,7610,"200,001-400,000",14,11.03,3824549
2025-07-11,7610,"400,001-600,000",12,16.35,5669495
2025-07-11,7610,"600,001-800,000",3,5.8,2011165
2025-07-11,7610,"800,001-1,000,000",2,4.74,1644105
2025-07-11,7610,"more than 1,000,001",4,37.34,12944286
2025-07-11,7610,差異數調整（說明4）,0,0.0,0
2025-07-11,7610,total,1752,100.0,34663871
2025-07-18,7610,1-999,455,0.21,75772
2025-07-18,7610,"1,000-5,000",964,5.27,1826972
2025-07-18,7610,"5,001-10,000",134,3.06,1061355
2025-07-18,7610,"10,001-15,000",47,1.69,587479
2025-07-18,7610,"15,001-20,000",32,1.71,594660
2025-07-18,7610,"20,001-30,000",33,2.36,821497
2025-07-18,7610,"30,001-40,000",15,1.51,524290
2025-07-18,7610,"40,001-50,000",9,1.18,410787
2025-07-18,7610,"50,001-100,000",23,4.73,1643060
2025-07-18,7610,"100,001-200,000",8,2.96,1027348
2025-07-18,7610,"200,001-400,000",14,11.21,3886600
2025-07-18,7610,"400,001-600,000",12,16.37,5674495
2025-07-18,7610,"600,001-800,000",3,5.8,2011165
2025-07-18,7610,"800,001-1,000,000",2,4.74,1644105
2025-07-18,7610,"more than 1,000,001",4,37.14,12874286
2025-07-18,7610,差異數調整（說明4）,0,0.0,0
2025-07-18,7610,total,1755,100.0,34663871
2025-07-25,7610,1-999,464,0.22,78464
2025-07-25,7610,"1,000-5,000",951,5.24,1818929
2025-07-25,7610,"5,001-10,000",140,3.21,1115158
2025-07-25,7610,"10,001-15,000",47,1.71,593246
2025-07-25,7610,"15,001-20,000",31,1.64,570203
2025-07-25,7610,"20,001-30,000",34,2.45,852707
2025-07-25,7610,"30,001-40,000",15,1.5,522714
2025-07-25,7610,"40,001-50,000",10,1.34,464991
2025-07-25,7610,"50,001-100,000",21,4.42,1534060
2025-07-25,7610,"100,001-200,000",8,2.96,1027348
2025-07-25,7610,"200,001-400,000",14,11.19,3881000
2025-07-25,7610,"400,001-600,000",12,16.37,5675495
2025-07-25,7610,"600,001-800,000",3,5.8,2011165
2025-07-25,7610,"800,001-1,000,000",2,4.74,1644105
2025-07-25,7610,"more than 1,000,001",4,37.14,12874286
2025-07-25,7610,差異數調整（說明4）,0,0.0,0
2025-07-25,7610,total,1756,100.0,34663871
2025-08-01,7610,1-999,475,0.22,79472
2025-08-01,7610,"1,000-5,000",971,5.32,1845154
2025-08-01,7610,"5,001-10,000",138,3.17,1101978
2025-08-01,7610,"10,001-15,000",47,1.69,588479
2025-08-01,7610,"15,001-20,000",32,1.71,593288
2025-08-01,7610,"20,001-30,000",33,2.38,827823
2025-08-01,7610,"30,001-40,000",15,1.52,530327
2025-08-01,7610,"40,001-50,000",9,1.19,414991
2025-08-01,7610,"50,001-100,000",22,4.58,1589060
2025-08-01,7610,"100,001-200,000",8,2.94,1020348
2025-08-01,7610,"200,001-400,000",14,11.19,3879900
2025-08-01,7610,"400,001-600,000",12,16.37,5675495
2025-08-01,7610,"600,001-800,000",3,5.8,2011165
2025-08-01,7610,"800,001-1,000,000",2,4.74,1644105
2025-08-01,7610,"more than 1,000,001",4,37.1,12862286
2025-08-01,7610,差異數調整（說明4）,0,0.0,0
2025-08-01,7610,total,1785,100.0,34663871
2025-08-08,7610,1-999,480,0.23,82492
2025-08-08,7610,"1,000-5,000",967,5.31,1843266
2025-08-08,7610,"5,001-10,000",143,3.29,1143782
2025-08-08,7610,"10,001-15,000",45,1.63,568422
2025-08-08,7610,"15,001-20,000",33,1.74,604854
2025-08-08,7610,"20,001-30,000",35,2.52,876579
2025-08-08,7610,"30,001-40,000",15,1.53,533126
2025-08-08,7610,"40,001-50,000",8,1.07,372991
2025-08-08,7610,"50,001-100,000",23,4.82,1674078
2025-08-08,7610,"100,001-200,000",8,3.19,1109127
2025-08-08,7610,"200,001-400,000",13,10.59,3674103
2025-08-08,7610,"400,001-600,000",12,16.34,5665495
2025-08-08,7610,"600,001-800,000",3,5.8,2011165
2025-08-08,7610,"800,001-1,000,000",2,4.74,1644105
2025-08-08,7610,"more than 1,000,001",4,37.09,12860286
2025-08-08,7610,差異數調整（說明4）,0,0.0,0
2025-08-08,7610,total,1791,100.0,34663871
2025-08-15,7610,1-999,601,0.28,121788
2025-08-15,7610,"1,000-5,000",940,4.34,1858812
2025-08-15,7610,"5,001-10,000",161,2.74,1176401
2025-08-15,7610,"10,001-15,000",80,2.31,989530
2025-08-15,7610,"15,001-20,000",25,1.02,437174
2025-08-15,7610,"20,001-30,000",43,2.42,1036121
2025-08-15,7610,"30,001-40,000",20,1.58,677896
2025-08-15,7610,"40,001-50,000",15,1.55,666499
2025-08-15,7610,"50,001-100,000",21,3.26,1398918
2025-08-15,7610,"100,001-200,000",15,4.47,1915498
2025-08-15,7610,"200,001-400,000",11,6.88,2945574
2025-08-15,7610,"400,001-600,000",11,12.37,5296003
2025-08-15,7610,"600,001-800,000",8,12.57,5380421
2025-08-15,7610,"800,001-1,000,000",2,4.02,1722680
2025-08-15,7610,"more than 1,000,001",6,40.13,17176685
2025-08-15,7610,差異數調整（說明4）,0,0.0,0
2025-08-15,7610,total,1959,100.0,42800000
2025-08-22,7610,1-999,831,0.37,160697
2025-08-22,7610,"1,000-5,000",1610,6.79,2909260
2025-08-22,7610,"5,001-10,000",196,3.45,1480410
2025-08-22,7610,"10,001-15,000",72,2.06,884134
2025-08-22,7610,"15,001-20,000",40,1.66,714037
2025-08-22,7610,"20,001-30,000",43,2.47,1060512
2025-08-22,7610,"30,001-40,000",22,1.78,762625
2025-08-22,7610,"40,001-50,000",12,1.24,533411
2025-08-22,7610,"50,001-100,000",20,3.31,1420741
2025-08-22,7610,"100,001-200,000",13,4.14,1773255
2025-08-22,7610,"200,001-400,000",12,8.24,3527080
2025-08-22,7610,"400,001-600,000",7,8.26,3536275
2025-08-22,7610,"600,001-800,000",8,12.07,5168421
2025-08-22,7610,"800,001-1,000,000",3,6.3,2696947
2025-08-22,7610,"more than 1,000,001",5,37.78,16172195
2025-08-22,7610,差異數調整（說明4）,0,0.0,0
2025-08-22,7610,total,2894,100.0,42800000
2025-08-29,7610,1-999,1667,0.72,309773
2025-08-29,7610,"1,000-5,000",2921,11.78,5042301
2025-08-29,7610,"5,001-10,000",257,4.58,1963739
2025-08-29,7610,"10,001-15,000",67,1.91,818594
2025-08-29,7610,"15,001-20,000",45,1.89,810650
2025-08-29,7610,"20,001-30,000",41,2.36,1013223
2025-08-29,7610,"30,001-40,000",14,1.12,481202
2025-08-29,7610,"40,001-50,000",10,1.03,443173
2025-08-29,7610,"50,001-100,000",23,3.81,1632766
2025-08-29,7610,"100,001-200,000",13,4.02,1720626
2025-08-29,7610,"200,001-400,000",7,4.39,1880766
2025-08-29,7610,"400,001-600,000",11,12.99,5560422
2025-08-29,7610,"600,001-800,000",5,7.87,3369895
2025-08-29,7610,"800,001-1,000,000",2,4.15,1776752
2025-08-29,7610,"more than 1,000,001",5,37.32,15976118
2025-08-29,7610,差異數調整（說明4）,0,0.0,0
2025-08-29,7610,total,5088,100.0,42800000
2025-09-05,7610,1-999,1747,0.77,333646
2025-09-05,7610,"1,000-5,000",3106,12.52,5362652
2025-09-05,7610,"5,001-10,000",272,4.84,2075289
2025-09-05,7610,"10,001-15,000",80,2.34,1003574
2025-09-05,7610,"15,001-20,000",48,2.02,867965
2025-09-05,7610,"20,001-30,000",41,2.39,1024328
2025-09-05,7610,"30,001-40,000",10,0.81,350475
2025-09-05,7610,"40,001-50,000",6,0.61,263554
2025-09-05,7610,"50,001-100,000",23,3.71,1588884
2025-09-05,7610,"100,001-200,000",15,4.57,1956476
2025-09-05,7610,"200,001-400,000",5,3.33,1427215
2025-09-05,7610,"400,001-600,000",11,12.88,5513422
2025-09-05,7610,"600,001-800,000",5,7.83,3355350
2025-09-05,7610,"800,001-1,000,000",2,4.15,1776752
2025-09-05,7610,"more than 1,000,001",5,37.15,15900418
2025-09-05,7610,差異數調整（說明4）,0,0.0,0
2025-09-05,7610,total,5376,100.0,42800000
2025-09-12,7610,1-999,1857,0.73,357356
2025-09-12,7610,"1,000-5,000",3890,14.43,7013093
2025-09-12,7610,"5,001-10,000",371,5.89,2867339
2025-09-12,7610,"10,001-15,000",101,2.6,1265385
2025-09-12,7610,"15,001-20,000",69,2.6,1264084
2025-09-12,7610,"20,001-30,000",57,3.01,1465927
2025-09-12,7610,"30,001-40,000",24,1.76,858080
2025-09-12,7610,"40,001-50,000",16,1.51,734755
2025-09-12,7610,"50,001-100,000",32,4.83,2349339
2025-09-12,7610,"100,001-200,000",13,3.67,1784992
2025-09-12,7610,"200,001-400,000",8,4.76,2315532
2025-09-12,7610,"400,001-600,000",11,11.64,5661690
2025-09-12,7610,"600,001-800,000",3,4.07,1978944
2025-09-12,7610,"800,001-1,000,000",3,5.33,2594158
2025-09-12,7610,"more than 1,000,001",5,33.1,16089326
2025-09-12,7610,差異數調整（說明4）,0,0.0,0
2025-09-12,7610,total,6460,100.0,48600000
2025-09-19,7610,1-999,1740,0.7,344535
2025-09-19,7610,"1,000-5,000",3744,14.03,6823118
2025-09-19,7610,"5,001-10,000",380,6.1,2967116
2025-09-19,7610,"10,001-15,000",100,2.61,1268969
2025-09-19,7610,"15,001-20,000",71,2.65,1291189
2025-09-19,7610,"20,001-30,000",63,3.34,1627765
2025-09-19,7610,"30,001-40,000",23,1.66,806852
2025-09-19,7610,"40,001-50,000",19,1.79,871397
2025-09-19,7610,"50,001-100,000",30,4.59,2235427
2025-09-19,7610,"100,001-200,000",16,4.54,2206931
2025-09-19,7610,"200,001-400,000",8,4.51,2193907
2025-09-19,7610,"400,001-600,000",9,9.51,4623694
2025-09-19,7610,"600,001-800,000",4,5.33,2592616
2025-09-19,7610,"800,001-1,000,000",3,5.33,2594158
2025-09-19,7610,"more than 1,000,001",5,33.23,16152326
2025-09-19,7610,差異數調整（說明4）,0,0.0,0
2025-09-19,7610,total,6215,100.0,48600000
2025-09-26,7610,1-999,1764,0.73,355384
2025-09-26,7610,"1,000-5,000",3730,14.04,6824646
2025-09-26,7610,"5,001-10,000",370,5.91,2874675
2025-09-26,7610,"10,001-15,000",107,2.74,1335942
2025-09-26,7610,"15,001-20,000",65,2.44,1186079
2025-09-26,7610,"20,001-30,000",57,3.01,1463189
2025-09-26,7610,"30,001-40,000",31,2.21,1075428
2025-09-26,7610,"40,001-50,000",20,1.88,918397
2025-09-26,7610,"50,001-100,000",30,4.46,2171508
2025-09-26,7610,"100,001-200,000",16,4.6,2237723
2025-09-26,7610,"200,001-400,000",8,4.45,2163907
2025-09-26,7610,"400,001-600,000",9,9.55,4643694
2025-09-26,7610,"600,001-800,000",4,5.36,2607944
2025-09-26,7610,"800,001-1,000,000",3,5.33,2594158
2025-09-26,7610,"more than 1,000,001",5,33.22,16147326
2025-09-26,7610,差異數調整（說明4）,0,0.0,0
2025-09-26,7610,total,6219,100.0,48600000
2025-10-03,7610,1-999,1751,0.71,347344
2025-10-03,7610,"1,000-5,000",3742,14.1,6854319
2025-10-03,7610,"5,001-10,000",374,5.96,2900750
2025-10-03,7610,"10,001-15,000",107,2.78,1354234
2025-10-03,7610,"15,001-20,000",66,2.48,1209079
2025-10-03,7610,"20,001-30,000",61,3.21,1561191
2025-10-03,7610,"30,001-40,000",25,1.78,866426
2025-10-03,7610,"40,001-50,000",23,2.17,1058397
2025-10-03,7610,"50,001-100,000",29,4.36,2121508
2025-10-03,7610,"100,001-200,000",15,4.4,2140723
2025-10-03,7610,"200,001-400,000",8,4.45,2163907
2025-10-03,7610,"400,001-600,000",9,9.62,4676694
2025-10-03,7610,"600,001-800,000",4,5.36,2607944
2025-10-03,7610,"800,001-1,000,000",3,5.33,2594158
2025-10-03,7610,"more than 1,000,001",5,33.21,16143326
2025-10-03,7610,差異數調整（說明4）,0,0.0,0
2025-10-03,7610,total,6222,100.0,48600000
2025-10-09,7610,1-999,1732,0.71,345417
2025-10-09,7610,"1,000-5,000",3662,13.84,6728624
2025-10-09,7610,"5,001-10,000",377,6.03,2931710
2025-10-09,7610,"10,001-15,000",104,2.73,1327244
2025-10-09,7610,"15,001-20,000",61,2.29,1116610
2025-10-09,7610,"20,001-30,000",61,3.21,1561843
2025-10-09,7610,"30,001-40,000",27,1.95,951895
2025-10-09,7610,"40,001-50,000",22,2.06,1003397
2025-10-09,7610,"50,001-100,000",32,4.72,2298508
2025-10-09,7610,"100,001-200,000",15,4.33,2107723
2025-10-09,7610,"200,001-400,000",8,4.45,2163907
2025-10-09,7610,"400,001-600,000",9,9.64,4686694
2025-10-09,7610,"600,001-800,000",4,5.36,2607944
2025-10-09,7610,"800,001-1,000,000",3,5.33,2594158
2025-10-09,7610,"more than 1,000,001",5,33.28,16174326
2025-10-09,7610,差異數調整（說明4）,0,0.0,0
2025-10-09,7610,total,6122,100.0,48600000
2025-10-17,7610,1-999,1826,0.71,346304
2025-10-17,7610,"1,000-5,000",3978,15.07,7326348
2025-10-17,7610,"5,001-10,000",371,5.94,2890473
2025-10-17,7610,"10,001-15,000",101,2.62,1273818
2025-10-17,7610,"15,001-20,000",68,2.55,1240662
2025-10-17,7610,"20,001-30,000",61,3.24,1577843
2025-10-17,7610,"30,001-40,000",25,1.82,887426
2025-10-17,7610,"40,001-50,000",23,2.19,1068397
2025-10-17,7610,"50,001-100,000",30,4.38,2129715
2025-10-17,7610,"100,001-200,000",17,4.91,2389995
2025-10-17,7610,"200,001-400,000",6,3.55,1725897
2025-10-17,7610,"400,001-600,000",8,8.37,4070769
2025-10-17,7610,"600,001-800,000",5,6.61,3216869
2025-10-17,7610,"800,001-1,000,000",3,5.24,2549158
2025-10-17,7610,"more than 1,000,001",5,32.72,15906326
2025-10-17,7610,差異數調整（說明4）,0,0.0,0
2025-10-17,7610,total,6527,100.0,48600000
2025-10-23,7610,1-999,1926,0.74,360341
2025-10-23,7610,"1,000-5,000",4034,15.25,7412887
2025-10-23,7610,"5,001-10,000",378,6.05,2941928
2025-10-23,7610,"10,001-15,000",102,2.66,1295904
2025-10-23,7610,"15,001-20,000",66,2.46,1197587
2025-10-23,7610,"20,001-30,000",69,3.67,1787905
2025-10-23,7610,"30,001-40,000",24,1.74,848730
2025-10-23,7610,"40,001-50,000",21,2.0,973858
2025-10-23,7610,"50,001-100,000",29,4.31,2094754
2025-10-23,7610,"100,001-200,000",17,4.83,2349995
2025-10-23,7610,"200,001-400,000",6,3.55,1725897
2025-10-23,7610,"400,001-600,000",8,8.34,4055769
2025-10-23,7610,"600,001-800,000",5,6.63,3222869
2025-10-23,7610,"800,001-1,000,000",4,7.07,3438158
2025-10-23,7610,"more than 1,000,001",4,30.64,14893418
2025-10-23,7610,差異數調整（說明4）,0,0.0,0
2025-10-23,7610,total,6693,100.0,48600000
2025-10-31,7610,1-999,1969,0.74,364457
2025-10-31,7610,"1,000-5,000",3993,15.05,7314312
2025-10-31,7610,"5,001-10,000",389,6.2,3015216
2025-10-31,7610,"10,001-15,000",110,2.86,1392162
2025-10-31,7610,"15,001-20,000",72,2.72,1326365
2025-10-31,7610,"20,001-30,000",67,3.54,1723040
2025-10-31,7610,"30,001-40,000",22,1.58,768730
2025-10-31,7610,"40,001-50,000",21,1.99,969858
2025-10-31,7610,"50,001-100,000",29,4.17,2030754
2025-10-31,7610,"100,001-200,000",18,4.98,2421995
2025-10-31,7610,"200,001-400,000",6,3.55,1725897
2025-10-31,7610,"400,001-600,000",8,8.3,4037769
2025-10-31,7610,"600,001-800,000",5,6.63,3223869
2025-10-31,7610,"800,001-1,000,000",4,6.97,3392158
2025-10-31,7610,"more than 1,000,001",4,30.64,14893418
2025-10-31,7610,差異數調整（說明4）,0,0.0,0
2025-10-31,7610,total,6717,100.0,48600000
2025-11-07,7610,1-999,1963,0.76,372771
2025-11-07,7610,"1,000-5,000",3998,15.29,7433816
2025-11-07,7610,"5,001-10,000",380,6.04,2939695
2025-11-07,7610,"10,001-15,000",110,2.83,1377668
2025-11-07,7610,"15,001-20,000",77,2.9,1414040
2025-11-07,7610,"20,001-30,000",62,3.25,1582413
2025-11-07,7610,"30,001-40,000",24,1.72,839730
2025-11-07,7610,"40,001-50,000",20,1.88,915858
2025-11-07,7610,"50,001-100,000",28,4.04,1966903
2025-11-07,7610,"100,001-200,000",17,4.6,2237995
2025-11-07,7610,"200,001-400,000",7,4.01,1948897
2025-11-07,7610,"400,001-600,000",8,8.29,4032769
2025-11-07,7610,"600,001-800,000",5,6.75,3283869
2025-11-07,7610,"800,001-1,000,000",4,6.91,3360158
2025-11-07,7610,"more than 1,000,001",4,30.64,14893418
2025-11-07,7610,差異數調整（說明4）,0,0.0,0
2025-11-07,7610,total,6707,100.0,48600000
2025-11-14,7610,1-999,1944,0.75,368332
2025-11-14,7610,"1,000-5,000",3919,14.93,7257734
2025-11-14,7610,"5,001-10,000",383,6.1,2967293
2025-11-14,7610,"10,001-15,000",105,2.7,1314880
2025-11-14,7610,"15,001-20,000",78,2.93,1427266
2025-11-14,7610,"20,001-30,000",64,3.38,1645113
2025-11-14,7610,"30,001-40,000",25,1.76,859808
2025-11-14,7610,"40,001-50,000",22,2.07,1006780
2025-11-14,7610,"50,001-100,000",28,4.29,2088684
2025-11-14,7610,"100,001-200,000",16,4.4,2141733
2025-11-14,7610,"200,001-400,000",7,4.01,1948897
2025-11-14,7610,"400,001-600,000",8,8.3,4037035
2025-11-14,7610,"600,001-800,000",6,8.42,4093869
2025-11-14,7610,"800,001-1,000,000",3,5.24,2549158
2025-11-14,7610,"more than 1,000,001",4,30.64,14893418
2025-11-14,7610,差異數調整（說明4）,0,0.0,0
2025-11-14,7610,total,6612,100.0,48600000
2025-11-21,7610,1-999,1925,0.75,367665
2025-11-21,7610,"1,000-5,000",3852,14.76,7174755
2025-11-21,7610,"5,001-10,000",383,6.07,2950421
2025-11-21,7610,"10,001-15,000",107,2.78,1351963
2025-11-21,7610,"15,001-20,000",75,2.83,1378266
2025-11-21,7610,"20,001-30,000",67,3.54,1722448
2025-11-21,7610,"30,001-40,000",24,1.72,837908
2025-11-21,7610,"40,001-50,000",25,2.36,1150885
2025-11-21,7610,"50,001-100,000",27,4.09,1989579
2025-11-21,7610,"100,001-200,000",16,4.29,2086733
2025-11-21,7610,"200,001-400,000",7,4.02,1956897
2025-11-21,7610,"400,001-600,000",8,8.3,4034035
2025-11-21,7610,"600,001-800,000",6,8.48,4124869
2025-11-21,7610,"800,001-1,000,000",3,5.3,2580158
2025-11-21,7610,"more than 1,000,001",4,30.64,14893418
2025-11-21,7610,差異數調整（說明4）,0,0.0,0
2025-11-21,7610,total,6529,100.0,48600000
2025-11-28,7610,1-999,1918,0.75,367039
2025-11-28,7610,"1,000-5,000",3798,14.5,7050821
2025-11-28,7610,"5,001-10,000",383,6.01,2925382
2025-11-28,7610,"10,001-15,000",107,2.79,1358571
2025-11-28,7610,"15,001-20,000",73,2.74,1334266
2025-11-28,7610,"20,001-30,000",67,3.55,1729448
2025-11-28,7610,"30,001-40,000",25,1.78,869472
2025-11-28,7610,"40,001-50,000",24,2.27,1107321
2025-11-28,7610,"50,001-100,000",29,4.31,2096579
2025-11-28,7610,"100,001-200,000",17,4.52,2199733
2025-11-28,7610,"200,001-400,000",7,4.02,1956897
2025-11-28,7610,"400,001-600,000",8,8.16,3969026
2025-11-28,7610,"600,001-800,000",6,8.48,4124869
2025-11-28,7610,"800,001-1,000,000",3,5.38,2617158
2025-11-28,7610,"more than 1,000,001",4,30.64,14893418
2025-11-28,7610,差異數調整（說明4）,0,0.0,0
2025-11-28,7610,total,6469,100.0,48600000
2025-12-05,7610,1-999,1919,0.75,364983
2025-12-05,7610,"1,000-5,000",3708,14.11,6857787
2025-12-05,7610,"5,001-10,000",391,6.2,3013606
2025-12-05,7610,"10,001-15,000",101,2.61,1271767
2025-12-05,7610,"15,001-20,000",70,2.63,1278570
2025-12-05,7610,"20,001-30,000",68,3.6,1750695
2025-12-05,7610,"30,001-40,000",27,1.95,948057
2025-12-05,7610,"40,001-50,000",21,2.01,977860
2025-12-05,7610,"50,001-100,000",29,4.48,2180579
2025-12-05,7610,"100,001-200,000",20,5.41,2633733
2025-12-05,7610,"200,001-400,000",8,4.59,2232892
2025-12-05,7610,"400,001-600,000",7,7.1,3454026
2025-12-05,7610,"600,001-800,000",6,8.48,4124869
2025-12-05,7610,"800,001-1,000,000",3,5.38,2617158
2025-12-05,7610,"more than 1,000,001",4,30.64,14893418
2025-12-05,7610,差異數調整（說明4）,0,0.0,0
2025-12-05,7610,total,6382,100.0,48600000
2025-12-12,7610,1-999,1872,0.71,346660
2025-12-12,7610,"1,000-5,000",3498,13.23,6434409
2025-12-12,7610,"5,001-10,000",379,6.0,2916278
2025-12-12,7610,"10,001-15,000",103,2.65,1292283
2025-12-12,7610,"15,001-20,000",70,2.65,1292570
2025-12-12,7610,"20,001-30,000",68,3.57,1737365
2025-12-12,7610,"30,001-40,000",28,2.02,982057
2025-12-12,7610,"40,001-50,000",20,1.93,942816
2025-12-12,7610,"50,001-100,000",32,4.97,2416476
2025-12-12,7610,"100,001-200,000",18,4.75,2309723
2025-12-12,7610,"200,001-400,000",7,4.0,1945160
2025-12-12,7610,"400,001-600,000",9,8.98,4368758
2025-12-12,7610,"600,001-800,000",6,8.48,4124869
2025-12-12,7610,"800,001-1,000,000",3,5.34,2597158
2025-12-12,7610,"more than 1,000,001",4,30.64,14893418
2025-12-12,7610,差異數調整（說明4）,0,0.0,0
2025-12-12,7610,total,6117,100.0,48600000
2025-12-19,7610,1-999,1867,0.7,340644
2025-12-19,7610,"1,000-5,000",3492,13.24,6439199
2025-12-19,7610,"5,001-10,000",379,6.07,2950824
2025-12-19,7610,"10,001-15,000",108,2.79,1359263
2025-12-19,7610,"15,001-20,000",69,2.61,1273092
2025-12-19,7610,"20,001-30,000",65,3.42,1662543
2025-12-19,7610,"30,001-40,000",26,1.85,902057
2025-12-19,7610,"40,001-50,000",20,1.96,952816
2025-12-19,7610,"50,001-100,000",30,4.62,2249476
2025-12-19,7610,"100,001-200,000",19,5.02,2442723
2025-12-19,7610,"200,001-400,000",7,3.93,1910160
2025-12-19,7610,"400,001-600,000",8,7.98,3882758
2025-12-19,7610,"600,001-800,000",7,9.76,4743869
2025-12-19,7610,"800,001-1,000,000",3,5.34,2597158
2025-12-19,7610,"more than 1,000,001",4,30.64,14893418
2025-12-19,7610,差異數調整（說明4）,0,0.0,0
2025-12-19,7610,total,6104,100.0,48600000
2025-12-26,7610,1-999,1838,0.69,337928
2025-12-26,7610,"1,000-5,000",3339,12.57,6111727
2025-12-26,7610,"5,001-10,000",365,5.87,2856659
2025-12-26,7610,"10,001-15,000",108,2.81,1365687
2025-12-26,7610,"15,001-20,000",66,2.52,1225024
2025-12-26,7610,"20,001-30,000",58,3.06,1488600
2025-12-26,7610,"30,001-40,000",26,1.87,909891
2025-12-26,7610,"40,001-50,000",27,2.6,1265816
2025-12-26,7610,"50,001-100,000",30,4.39,2135476
2025-12-26,7610,"100,001-200,000",19,4.94,2404723
2025-12-26,7610,"200,001-400,000",8,4.54,2211160
2025-12-26,7610,"400,001-600,000",8,7.96,3869758
2025-12-26,7610,"600,001-800,000",6,8.48,4121869
2025-12-26,7610,"800,001-1,000,000",4,7.0,3402264
2025-12-26,7610,"more than 1,000,001",4,30.64,14893418
2025-12-26,7610,total,5906,100.0,48600000
2025-12-26,7610,差異數調整（說明4）,0,0.0,0
2026-01-02,7610,1-999,2008,0.7,344621
2026-01-02,7610,"1,000-5,000",3317,12.16,5914112
2026-01-02,7610,"5,001-10,000",324,5.15,2505397
2026-01-02,7610,"10,001-15,000",120,3.08,1497358
2026-01-02,7610,"15,001-20,000",73,2.79,1359305
2026-01-02,7610,"20,001-30,000",63,3.37,1641999
2026-01-02,7610,"30,001-40,000",14,0.98,477948
2026-01-02,7610,"40,001-50,000",22,2.08,1012816
2026-01-02,7610,"50,001-100,000",32,4.96,2414514
2026-01-02,7610,"100,001-200,000",19,5.14,2499461
2026-01-02,7610,"200,001-400,000",9,5.64,2743160
2026-01-02,7610,"400,001-600,000",10,9.63,4683758
2026-01-02,7610,"600,001-800,000",6,8.27,4021869
2026-01-02,7610,"800,001-1,000,000",3,5.32,2590264
2026-01-02,7610,"more than 1,000,001",4,30.64,14893418
2026-01-02,7610,total,6024,100.0,48600000
2026-01-02,7610,差異數調整（說明4）,0,0.0,0
2026-01-09,7610,1-999,1924,0.68,331687
2026-01-09,7610,"1,000-5,000",2938,11.02,5358478
2026-01-09,7610,"5,001-10,000",323,5.18,2518517
2026-01-09,7610,"10,001-15,000",114,2.91,1416268
2026-01-09,7610,"15,001-20,000",71,2.72,1326349
2026-01-09,7610,"20,001-30,000",62,3.35,1628838
2026-01-09,7610,"30,001-40,000",16,1.16,565681
2026-01-09,7610,"40,001-50,000",21,2.0,976738
2026-01-09,7610,"50,001-100,000",31,4.82,2344514
2026-01-09,7610,"100,001-200,000",20,5.26,2558461
2026-01-09,7610,"200,001-400,000",8,4.67,2270160
2026-01-09,7610,"400,001-600,000",12,12.0,5832758
2026-01-09,7610,"600,001-800,000",6,8.2,3987869
2026-01-09,7610,"800,001-1,000,000",3,5.32,2590264
2026-01-09,7610,"more than 1,000,001",4,30.64,14893418
2026-01-09,7610,total,5553,100.0,48600000
2026-01-09,7610,差異數調整（說明4）,0,0.0,0
2026-01-16,7610,1-999,2192,0.73,358170
2026-01-16,7610,"1,000-5,000",3002,11.15,5423568
2026-01-16,7610,"5,001-10,000",334,5.34,2597106
2026-01-16,7610,"10,001-15,000",117,3.03,1474876
2026-01-16,7610,"15,001-20,000",71,2.67,1299424
2026-01-16,7610,"20,001-30,000",63,3.34,1624266
2026-01-16,7610,"30,001-40,000",12,0.87,426402
2026-01-16,7610,"40,001-50,000",22,2.06,1005744
2026-01-16,7610,"50,001-100,000",36,5.36,2608514
2026-01-16,7610,"100,001-200,000",17,4.61,2244461
