date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2236,"10,001-15,000",68,1.48,795030
2024-11-15,2236,"100,001-200,000",22,5.83,3112905
2024-11-15,2236,"15,001-20,000",39,1.26,677547
2024-11-15,2236,"20,001-30,000",48,2.15,1147330
2024-11-15,2236,"200,001-400,000",17,8.54,4560487
2024-11-15,2236,"30,001-40,000",20,1.29,689505
2024-11-15,2236,"40,001-50,000",9,0.74,395433
2024-11-15,2236,"400,001-600,000",6,5.28,2822458
2024-11-15,2236,"5,001-10,000",209,2.71,1450557
2024-11-15,2236,"50,001-100,000",32,4.41,2355111
2024-11-15,2236,"600,001-800,000",1,1.46,784000
2024-11-15,2236,"800,001-1,000,000",1,1.5,802390
2024-11-15,2236,"more than 1,000,001",5,58.84,31398898
2024-11-15,2236,total,2908,100.0,53359465
2024-11-15,2236,差異數調整（說明4）,0,0.0,0
2024-11-22,2236,"1,000-5,000",1202,4.21,2251856
2024-11-22,2236,1-999,1202,0.25,134171
2024-11-22,2236,"10,001-15,000",73,1.62,866956
2024-11-22,2236,"100,001-200,000",25,6.43,3434895
2024-11-22,2236,"15,001-20,000",34,1.1,591810
2024-11-22,2236,"20,001-30,000",46,2.07,1109243
2024-11-22,2236,"200,001-400,000",17,8.85,4725272
2024-11-22,2236,"30,001-40,000",26,1.66,887717
2024-11-22,2236,"40,001-50,000",10,0.83,448237
2024-11-22,2236,"400,001-600,000",2,1.64,878458
2024-11-22,2236,"5,001-10,000",212,2.77,1482581
2024-11-22,2236,"50,001-100,000",30,4.04,2157145
2024-11-22,2236,"600,001-800,000",2,2.5,1335000
2024-11-22,2236,"800,001-1,000,000",2,3.08,1645390
2024-11-22,2236,"more than 1,000,001",5,58.86,31413898
2024-11-22,2236,total,2888,100.0,53362629
2024-11-22,2236,差異數調整（說明4）,0,0.0,0
2024-11-29,2236,"1,000-5,000",1171,4.04,2159958
2024-11-29,2236,1-999,1204,0.25,134636
2024-11-29,2236,"10,001-15,000",69,1.51,810115
2024-11-29,2236,"100,001-200,000",24,6.42,3429645
2024-11-29,2236,"15,001-20,000",33,1.07,575932
2024-11-29,2236,"20,001-30,000",41,1.83,979831
2024-11-29,2236,"200,001-400,000",16,8.42,4498803
2024-11-29,2236,"30,001-40,000",23,1.49,797389
2024-11-29,2236,"40,001-50,000",9,0.76,407864
2024-11-29,2236,"400,001-600,000",4,3.5,1869458
2024-11-29,2236,"5,001-10,000",205,2.68,1435455
2024-11-29,2236,"50,001-100,000",34,4.61,2463240
2024-11-29,2236,"600,001-800,000",1,1.31,704000
2024-11-29,2236,"800,001-1,000,000",3,5.08,2713390
2024-11-29,2236,"more than 1,000,001",4,56.95,30401898
2024-11-29,2236,total,2841,100.0,53381614
2024-11-29,2236,差異數調整（說明4）,0,0.0,0
2024-12-06,2236,"1,000-5,000",1013,3.56,1905051
2024-12-06,2236,1-999,1210,0.24,129877
2024-12-06,2236,"10,001-15,000",64,1.39,745288
2024-12-06,2236,"100,001-200,000",25,6.42,3436934
2024-12-06,2236,"15,001-20,000",31,1.02,549651
2024-12-06,2236,"20,001-30,000",38,1.69,904949
2024-12-06,2236,"200,001-400,000",19,9.73,5208687
2024-12-06,2236,"30,001-40,000",19,1.23,658563
2024-12-06,2236,"40,001-50,000",8,0.67,362420
2024-12-06,2236,"400,001-600,000",5,4.5,2410458
2024-12-06,2236,"5,001-10,000",194,2.56,1370000
2024-12-06,2236,"50,001-100,000",29,3.95,2114113
2024-12-06,2236,"600,001-800,000",2,2.72,1457000
2024-12-06,2236,"800,001-1,000,000",1,1.51,812390
2024-12-06,2236,"more than 1,000,001",5,58.75,31434898
2024-12-06,2236,total,2663,100.0,53500279
2024-12-06,2236,差異數調整（說明4）,0,0.0,0
2024-12-13,2236,"1,000-5,000",1183,4.07,2182247
2024-12-13,2236,1-999,1185,0.24,131526
2024-12-13,2236,"10,001-15,000",83,1.83,979587
2024-12-13,2236,"100,001-200,000",20,5.25,2813273
2024-12-13,2236,"15,001-20,000",29,0.95,510945
2024-12-13,2236,"20,001-30,000",37,1.69,909199
2024-12-13,2236,"200,001-400,000",16,7.88,4221379
2024-12-13,2236,"30,001-40,000",19,1.25,669510
2024-12-13,2236,"40,001-50,000",8,0.67,360661
2024-12-13,2236,"400,001-600,000",5,4.16,2230235
2024-12-13,2236,"5,001-10,000",206,2.73,1461325
2024-12-13,2236,"50,001-100,000",36,4.91,2631850
2024-12-13,2236,"600,001-800,000",3,3.96,2120000
2024-12-13,2236,"800,001-1,000,000",1,1.61,862390
2024-12-13,2236,"more than 1,000,001",5,58.72,31420898
2024-12-13,2236,total,2836,100.0,53505025
2024-12-13,2236,差異數調整（說明4）,0,0.0,0
2024-12-20,2236,"1,000-5,000",1094,3.79,2030514
2024-12-20,2236,1-999,1182,0.24,131730
2024-12-20,2236,"10,001-15,000",83,1.85,991409
2024-12-20,2236,"100,001-200,000",19,5.22,2793786
2024-12-20,2236,"15,001-20,000",31,1.01,541645
2024-12-20,2236,"20,001-30,000",36,1.65,885975
2024-12-20,2236,"200,001-400,000",18,8.73,4673347
2024-12-20,2236,"30,001-40,000",16,1.04,557272
2024-12-20,2236,"40,001-50,000",8,0.67,360746
2024-12-20,2236,"400,001-600,000",5,4.22,2261235
2024-12-20,2236,"5,001-10,000",203,2.67,1431917
2024-12-20,2236,"50,001-100,000",32,4.35,2329161
2024-12-20,2236,"600,001-800,000",2,2.58,1384000
2024-12-20,2236,"800,001-1,000,000",2,3.16,1692390
2024-12-20,2236,"more than 1,000,001",5,58.76,31439898
2024-12-20,2236,total,2736,100.0,53505025
2024-12-20,2236,差異數調整（說明4）,0,0.0,0
2024-12-27,2236,"1,000-5,000",1102,3.78,2027194
2024-12-27,2236,1-999,1168,0.24,130640
2024-12-27,2236,"10,001-15,000",79,1.77,949325
2024-12-27,2236,"100,001-200,000",19,5.24,2808563
2024-12-27,2236,"15,001-20,000",30,0.98,525928
2024-12-27,2236,"20,001-30,000",33,1.52,815926
2024-12-27,2236,"200,001-400,000",16,7.91,4236472
2024-12-27,2236,"30,001-40,000",16,1.03,554209
2024-12-27,2236,"40,001-50,000",7,0.58,311726
2024-12-27,2236,"400,001-600,000",6,5.03,2695235
2024-12-27,2236,"5,001-10,000",202,2.68,1437643
2024-12-27,2236,"50,001-100,000",34,4.6,2463876
2024-12-27,2236,"600,001-800,000",2,2.65,1421000
2024-12-27,2236,"800,001-1,000,000",2,3.17,1699390
2024-12-27,2236,"more than 1,000,001",5,58.73,31427898
2024-12-27,2236,total,2721,100.0,53505025
2024-12-27,2236,差異數調整（說明4）,0,0.0,0
2025-01-03,2236,"1,000-5,000",1118,3.87,2071690
2025-01-03,2236,1-999,1173,0.24,132316
2025-01-03,2236,"10,001-15,000",82,1.84,985304
2025-01-03,2236,"100,001-200,000",19,5.01,2684900
2025-01-03,2236,"15,001-20,000",30,0.98,526501
2025-01-03,2236,"20,001-30,000",37,1.72,921353
2025-01-03,2236,"200,001-400,000",17,8.72,4665703
2025-01-03,2236,"30,001-40,000",17,1.11,598209
2025-01-03,2236,"40,001-50,000",10,0.85,458569
2025-01-03,2236,"400,001-600,000",5,4.26,2282235
2025-01-03,2236,"5,001-10,000",202,2.63,1411483
2025-01-03,2236,"50,001-100,000",32,4.39,2352474
2025-01-03,2236,"600,001-800,000",3,3.99,2137000
2025-01-03,2236,"800,001-1,000,000",1,1.62,867390
2025-01-03,2236,"more than 1,000,001",5,58.7,31409898
2025-01-03,2236,total,2751,100.0,53505025
2025-01-03,2236,差異數調整（說明4）,0,0.0,0
2025-01-10,2236,"1,000-5,000",1083,3.72,1991082
2025-01-10,2236,1-999,1165,0.25,134918
2025-01-10,2236,"10,001-15,000",77,1.71,918428
2025-01-10,2236,"100,001-200,000",21,5.53,2961371
2025-01-10,2236,"15,001-20,000",35,1.16,622484
2025-01-10,2236,"20,001-30,000",39,1.81,969795
2025-01-10,2236,"200,001-400,000",17,8.58,4593885
2025-01-10,2236,"30,001-40,000",17,1.11,599059
2025-01-10,2236,"40,001-50,000",7,0.59,320008
2025-01-10,2236,"400,001-600,000",6,5.31,2843235
2025-01-10,2236,"5,001-10,000",209,2.73,1465645
2025-01-10,2236,"50,001-100,000",32,4.3,2303785
2025-01-10,2236,"600,001-800,000",2,2.47,1324000
2025-01-10,2236,"800,001-1,000,000",1,1.62,867390
2025-01-10,2236,"more than 1,000,001",5,59.04,31589940
2025-01-10,2236,total,2716,100.0,53505025
2025-01-10,2236,差異數調整（說明4）,0,0.0,0
2025-01-17,2236,"1,000-5,000",1048,3.62,1940386
2025-01-17,2236,1-999,1147,0.24,131726
2025-01-17,2236,"10,001-15,000",74,1.64,882045
2025-01-17,2236,"100,001-200,000",21,5.3,2840888
2025-01-17,2236,"15,001-20,000",37,1.21,652369
2025-01-17,2236,"20,001-30,000",36,1.67,896943
2025-01-17,2236,"200,001-400,000",19,9.36,5012910
2025-01-17,2236,"30,001-40,000",18,1.17,629747
2025-01-17,2236,"40,001-50,000",9,0.75,405600
2025-01-17,2236,"400,001-600,000",6,5.29,2832235
2025-01-17,2236,"5,001-10,000",204,2.68,1437152
2025-01-17,2236,"50,001-100,000",28,3.82,2044715
2025-01-17,2236,"600,001-800,000",2,2.43,1302000
2025-01-17,2236,"800,001-1,000,000",1,1.62,867390
2025-01-17,2236,"more than 1,000,001",5,59.11,31628919
2025-01-17,2236,total,2655,100.0,53505025
2025-01-17,2236,差異數調整（說明4）,0,0.0,0
2025-01-24,2236,"1,000-5,000",1051,3.65,1957687
2025-01-24,2236,1-999,1137,0.24,128914
2025-01-24,2236,"10,001-15,000",78,1.73,929412
2025-01-24,2236,"100,001-200,000",20,5.01,2685762
2025-01-24,2236,"15,001-20,000",33,1.09,583464
2025-01-24,2236,"20,001-30,000",35,1.62,866943
2025-01-24,2236,"200,001-400,000",19,9.39,5029120
2025-01-24,2236,"30,001-40,000",19,1.24,665047
2025-01-24,2236,"40,001-50,000",10,0.84,450600
2025-01-24,2236,"400,001-600,000",6,5.38,2883235
2025-01-24,2236,"5,001-10,000",199,2.63,1412285
2025-01-24,2236,"50,001-100,000",29,3.99,2136247
2025-01-24,2236,"600,001-800,000",2,2.39,1280000
2025-01-24,2236,"800,001-1,000,000",1,1.62,867390
2025-01-24,2236,"more than 1,000,001",5,59.11,31628919
2025-01-24,2236,total,2644,100.0,53505025
2025-01-24,2236,差異數調整（說明4）,0,0.0,0
2025-02-08,2236,"1,000-5,000",1085,3.75,2011228
2025-02-08,2236,1-999,1139,0.24,128818
2025-02-08,2236,"10,001-15,000",79,1.75,941391
2025-02-08,2236,"100,001-200,000",19,4.8,2570256
2025-02-08,2236,"15,001-20,000",32,1.06,570744
2025-02-08,2236,"20,001-30,000",34,1.57,844943
2025-02-08,2236,"200,001-400,000",19,9.34,5002141
2025-02-08,2236,"30,001-40,000",18,1.15,620449
2025-02-08,2236,"40,001-50,000",11,0.91,490348
2025-02-08,2236,"400,001-600,000",5,4.26,2284235
2025-02-08,2236,"5,001-10,000",199,2.63,1411577
2025-02-08,2236,"50,001-100,000",31,4.26,2279586
2025-02-08,2236,"600,001-800,000",3,3.42,1831000
2025-02-08,2236,"800,001-1,000,000",1,1.62,867390
2025-02-08,2236,"more than 1,000,001",5,59.15,31650919
2025-02-08,2236,total,2680,100.0,53505025
2025-02-08,2236,差異數調整（說明4）,0,0.0,0
2025-02-14,2236,"1,000-5,000",1694,5.43,2908562
2025-02-14,2236,1-999,1280,0.26,143557
2025-02-14,2236,"10,001-15,000",75,1.71,916086
2025-02-14,2236,"100,001-200,000",21,5.43,2909459
2025-02-14,2236,"15,001-20,000",34,1.17,627428
2025-02-14,2236,"20,001-30,000",35,1.6,860140
2025-02-14,2236,"200,001-400,000",15,7.27,3894525
2025-02-14,2236,"30,001-40,000",18,1.17,629096
2025-02-14,2236,"40,001-50,000",10,0.81,434591
2025-02-14,2236,"400,001-600,000",8,7.02,3761235
2025-02-14,2236,"5,001-10,000",219,3.04,1626596
2025-02-14,2236,"50,001-100,000",32,4.26,2281441
2025-02-14,2236,"600,001-800,000",0,0.0,0
2025-02-14,2236,"800,001-1,000,000",1,1.62,867390
2025-02-14,2236,"more than 1,000,001",5,59.14,31644919
2025-02-14,2236,total,3447,100.0,53505025
2025-02-14,2236,差異數調整（說明4）,0,0.0,0
2025-02-21,2236,"1,000-5,000",1843,6.21,3326106
2025-02-21,2236,1-999,1323,0.28,151936
2025-02-21,2236,"10,001-15,000",67,1.54,825287
2025-02-21,2236,"100,001-200,000",15,3.74,2004721
2025-02-21,2236,"15,001-20,000",39,1.32,709428
2025-02-21,2236,"20,001-30,000",37,1.75,938879
2025-02-21,2236,"200,001-400,000",14,6.78,3628341
2025-02-21,2236,"30,001-40,000",17,1.11,596054
2025-02-21,2236,"40,001-50,000",10,0.83,445382
2025-02-21,2236,"400,001-600,000",10,8.74,4677718
2025-02-21,2236,"5,001-10,000",226,3.08,1648242
2025-02-21,2236,"50,001-100,000",38,4.96,2658622
2025-02-21,2236,"600,001-800,000",1,1.15,618000
2025-02-21,2236,"800,001-1,000,000",1,1.62,867390
2025-02-21,2236,"more than 1,000,001",4,56.83,30408919
2025-02-21,2236,total,3645,100.0,53505025
2025-02-21,2236,差異數調整（說明4）,0,0.0,0
2025-02-27,2236,"1,000-5,000",1860,6.29,3367723
2025-02-27,2236,1-999,1322,0.29,157017
2025-02-27,2236,"10,001-15,000",76,1.73,928145
2025-02-27,2236,"100,001-200,000",18,4.4,2358903
2025-02-27,2236,"15,001-20,000",39,1.3,699298
2025-02-27,2236,"20,001-30,000",35,1.65,886858
2025-02-27,2236,"200,001-400,000",16,7.75,4150341
2025-02-27,2236,"30,001-40,000",19,1.25,669031
2025-02-27,2236,"40,001-50,000",10,0.81,434416
2025-02-27,2236,"400,001-600,000",8,6.97,3730535
2025-02-27,2236,"5,001-10,000",223,2.99,1601154
2025-02-27,2236,"50,001-100,000",35,4.53,2427459
2025-02-27,2236,"600,001-800,000",0,0.0,0
2025-02-27,2236,"800,001-1,000,000",2,3.15,1688390
2025-02-27,2236,"more than 1,000,001",4,56.83,30408919
2025-02-27,2236,total,3667,100.0,53508189
2025-02-27,2236,差異數調整（說明4）,0,0.0,0
2025-03-07,2236,"1,000-5,000",1792,6.14,3287156
2025-03-07,2236,1-999,1270,0.29,156287
2025-03-07,2236,"10,001-15,000",76,1.73,928432
2025-03-07,2236,"100,001-200,000",16,4.08,2184538
2025-03-07,2236,"15,001-20,000",38,1.26,679511
2025-03-07,2236,"20,001-30,000",35,1.63,876173
2025-03-07,2236,"200,001-400,000",18,8.58,4596277
2025-03-07,2236,"30,001-40,000",20,1.3,696750
2025-03-07,2236,"40,001-50,000",15,1.24,666612
2025-03-07,2236,"400,001-600,000",7,6.18,3310369
2025-03-07,2236,"5,001-10,000",224,3.01,1615860
2025-03-07,2236,"50,001-100,000",33,4.42,2366915
2025-03-07,2236,"600,001-800,000",0,0.0,0
2025-03-07,2236,"800,001-1,000,000",2,3.24,1734390
2025-03-07,2236,"more than 1,000,001",4,56.83,30408919
2025-03-07,2236,total,3550,100.0,53508189
2025-03-07,2236,差異數調整（說明4）,0,0.0,0
2025-03-14,2236,"1,000-5,000",1717,5.85,3135316
2025-03-14,2236,1-999,1258,0.29,159817
2025-03-14,2236,"10,001-15,000",69,1.57,841106
2025-03-14,2236,"100,001-200,000",16,4.15,2225471
2025-03-14,2236,"15,001-20,000",39,1.31,704690
2025-03-14,2236,"20,001-30,000",41,1.9,1018250
2025-03-14,2236,"200,001-400,000",17,8.66,4638277
2025-03-14,2236,"30,001-40,000",19,1.22,656672
2025-03-14,2236,"40,001-50,000",15,1.26,674700
2025-03-14,2236,"400,001-600,000",7,6.21,3327369
2025-03-14,2236,"5,001-10,000",235,3.15,1686344
2025-03-14,2236,"50,001-100,000",32,4.28,2294868
2025-03-14,2236,"600,001-800,000",0,0.0,0
2025-03-14,2236,"800,001-1,000,000",2,3.24,1737390
2025-03-14,2236,"more than 1,000,001",4,56.82,30407919
2025-03-14,2236,total,3471,100.0,53508189
2025-03-14,2236,差異數調整（說明4）,0,0.0,0
2025-03-21,2236,"1,000-5,000",1742,5.94,3181417
2025-03-21,2236,1-999,1247,0.29,157132
2025-03-21,2236,"10,001-15,000",73,1.66,892723
2025-03-21,2236,"100,001-200,000",15,3.95,2114471
2025-03-21,2236,"15,001-20,000",41,1.37,733989
2025-03-21,2236,"20,001-30,000",41,1.91,1022362
2025-03-21,2236,"200,001-400,000",17,8.2,4388764
2025-03-21,2236,"30,001-40,000",22,1.43,768652
2025-03-21,2236,"40,001-50,000",12,1.03,553367
2025-03-21,2236,"400,001-600,000",7,6.18,3307369
2025-03-21,2236,"5,001-10,000",243,3.29,1764818
2025-03-21,2236,"50,001-100,000",34,4.57,2447816
2025-03-21,2236,"600,001-800,000",0,0.0,0
2025-03-21,2236,"800,001-1,000,000",2,3.24,1737390
2025-03-21,2236,"more than 1,000,001",4,56.88,30437919
2025-03-21,2236,total,3500,100.0,53508189
2025-03-21,2236,差異數調整（說明4）,0,0.0,0
2025-03-28,2236,"1,000-5,000",1706,5.79,3099355
2025-03-28,2236,1-999,1235,0.29,156513
2025-03-28,2236,"10,001-15,000",70,1.6,861017
2025-03-28,2236,"100,001-200,000",16,4.35,2327818
2025-03-28,2236,"15,001-20,000",42,1.4,749438
2025-03-28,2236,"20,001-30,000",42,1.94,1043396
2025-03-28,2236,"200,001-400,000",15,7.16,3836417
2025-03-28,2236,"30,001-40,000",22,1.42,760608
2025-03-28,2236,"40,001-50,000",15,1.27,681297
2025-03-28,2236,"400,001-600,000",7,6.0,3211369
2025-03-28,2236,"5,001-10,000",237,3.17,1701181
2025-03-28,2236,"50,001-100,000",31,4.21,2253471
2025-03-28,2236,"600,001-800,000",1,1.19,640000
2025-03-28,2236,"800,001-1,000,000",2,3.25,1739390
2025-03-28,2236,"more than 1,000,001",4,56.9,30446919
2025-03-28,2236,total,3445,100.0,53508189
2025-03-28,2236,差異數調整（說明4）,0,0.0,0
2025-04-02,2236,"1,000-5,000",1714,5.79,3100809
2025-04-02,2236,1-999,1236,0.29,156169
2025-04-02,2236,"10,001-15,000",69,1.57,845418
2025-04-02,2236,"100,001-200,000",16,4.41,2361637
2025-04-02,2236,"15,001-20,000",39,1.28,689953
2025-04-02,2236,"20,001-30,000",39,1.78,956824
2025-04-02,2236,"200,001-400,000",15,6.98,3737548
2025-04-02,2236,"30,001-40,000",25,1.59,851012
2025-04-02,2236,"40,001-50,000",13,1.1,593509
2025-04-02,2236,"400,001-600,000",7,6.01,3220369
2025-04-02,2236,"5,001-10,000",242,3.27,1751443
2025-04-02,2236,"50,001-100,000",33,4.4,2357189
2025-04-02,2236,"600,001-800,000",1,1.25,671000
2025-04-02,2236,"800,001-1,000,000",2,3.24,1738390
2025-04-02,2236,"more than 1,000,001",4,56.95,30476919
2025-04-02,2236,total,3455,100.0,53508189
2025-04-02,2236,差異數調整（說明4）,0,0.0,0
2025-04-11,2236,"1,000-5,000",1702,5.73,3067339
2025-04-11,2236,1-999,1215,0.28,153173
2025-04-11,2236,"10,001-15,000",75,1.72,925479
2025-04-11,2236,"100,001-200,000",16,4.03,2159840
2025-04-11,2236,"15,001-20,000",44,1.47,791386
2025-04-11,2236,"20,001-30,000",41,1.91,1023827
2025-04-11,2236,"200,001-400,000",16,7.87,4215551
2025-04-11,2236,"30,001-40,000",21,1.32,707425
2025-04-11,2236,"40,001-50,000",12,1.03,552985
2025-04-11,2236,"400,001-600,000",6,5.1,2732366
2025-04-11,2236,"5,001-10,000",260,3.52,1884512
2025-04-11,2236,"50,001-100,000",29,3.96,2123878
2025-04-11,2236,"600,001-800,000",1,1.22,655000
2025-04-11,2236,"800,001-1,000,000",1,1.66,889390
2025-04-11,2236,"more than 1,000,001",5,59.1,31626038
2025-04-11,2236,total,3444,100.0,53508189
2025-04-11,2236,差異數調整（說明4）,0,0.0,0
2025-04-18,2236,"1,000-5,000",1660,5.61,3004753
2025-04-18,2236,1-999,1205,0.28,152486
2025-04-18,2236,"10,001-15,000",73,1.68,899447
2025-04-18,2236,"100,001-200,000",14,3.71,1987541
2025-04-18,2236,"15,001-20,000",52,1.74,931536
2025-04-18,2236,"20,001-30,000",37,1.71,919927
2025-04-18,2236,"200,001-400,000",17,8.68,4646448
2025-04-18,2236,"30,001-40,000",21,1.35,724833
2025-04-18,2236,"40,001-50,000",11,0.96,514839
2025-04-18,2236,"400,001-600,000",5,4.28,2291235
2025-04-18,2236,"5,001-10,000",247,3.37,1808119
2025-04-18,2236,"50,001-100,000",32,4.55,2438597
2025-04-18,2236,"600,001-800,000",1,1.21,648000
2025-04-18,2236,"800,001-1,000,000",1,1.71,918390
2025-04-18,2236,"more than 1,000,001",5,59.09,31622038
2025-04-18,2236,total,3381,100.0,53508189
2025-04-18,2236,差異數調整（說明4）,0,0.0,0
2025-04-25,2236,"1,000-5,000",1622,5.46,2923828
2025-04-25,2236,1-999,1208,0.29,155958
2025-04-25,2236,"10,001-15,000",69,1.6,858268
2025-04-25,2236,"100,001-200,000",16,4.41,2364352
2025-04-25,2236,"15,001-20,000",47,1.57,840408
2025-04-25,2236,"20,001-30,000",37,1.69,905737
2025-04-25,2236,"200,001-400,000",17,8.57,4588314
2025-04-25,2236,"30,001-40,000",21,1.36,729120
2025-04-25,2236,"40,001-50,000",11,0.93,501550
2025-04-25,2236,"400,001-600,000",5,4.24,2272473
2025-04-25,2236,"5,001-10,000",243,3.3,1770914
2025-04-25,2236,"50,001-100,000",32,4.45,2382839
2025-04-25,2236,"600,001-800,000",1,1.21,648000
2025-04-25,2236,"800,001-1,000,000",1,1.73,930390
2025-04-25,2236,"more than 1,000,001",5,59.12,31636038
2025-04-25,2236,total,3335,100.0,53508189
2025-04-25,2236,差異數調整（說明4）,0,0.0,0
2025-05-02,2236,"1,000-5,000",1636,5.52,2954809
2025-05-02,2236,1-999,1199,0.28,153364
2025-05-02,2236,"10,001-15,000",67,1.54,827353
2025-05-02,2236,"100,001-200,000",18,5.08,2722103
2025-05-02,2236,"15,001-20,000",51,1.7,914728
2025-05-02,2236,"20,001-30,000",38,1.75,936400
2025-05-02,2236,"200,001-400,000",15,7.56,4046257
2025-05-02,2236,"30,001-40,000",23,1.49,798488
2025-05-02,2236,"40,001-50,000",11,0.94,505685
2025-05-02,2236,"400,001-600,000",5,4.24,2272473
2025-05-02,2236,"5,001-10,000",244,3.34,1787193
2025-05-02,2236,"50,001-100,000",31,4.42,2366908
2025-05-02,2236,"600,001-800,000",1,1.21,648000
2025-05-02,2236,"800,001-1,000,000",1,1.77,949390
2025-05-02,2236,"more than 1,000,001",5,59.1,31625038
2025-05-02,2236,total,3345,100.0,53508189
2025-05-02,2236,差異數調整（說明4）,0,0.0,0
2025-05-09,2236,"1,000-5,000",1595,5.36,2868074
2025-05-09,2236,1-999,1199,0.28,154317
2025-05-09,2236,"10,001-15,000",72,1.68,899140
2025-05-09,2236,"100,001-200,000",18,4.99,2670761
2025-05-09,2236,"15,001-20,000",45,1.51,810728
2025-05-09,2236,"20,001-30,000",36,1.66,889400
2025-05-09,2236,"200,001-400,000",14,6.82,3649552
2025-05-09,2236,"30,001-40,000",25,1.62,867488
2025-05-09,2236,"40,001-50,000",10,0.86,461685
2025-05-09,2236,"400,001-600,000",6,5.04,2699473
2025-05-09,2236,"5,001-10,000",244,3.35,1796235
2025-05-09,2236,"50,001-100,000",33,4.61,2469908
2025-05-09,2236,"600,001-800,000",1,1.21,648000
2025-05-09,2236,"800,001-1,000,000",1,1.79,958390
2025-05-09,2236,"more than 1,000,001",5,59.17,31665038
2025-05-09,2236,total,3304,100.0,53508189
2025-05-09,2236,差異數調整（說明4）,0,0.0,0
2025-05-16,2236,"1,000-5,000",1599,5.41,2898069
2025-05-16,2236,1-999,1187,0.28,152348
2025-05-16,2236,"10,001-15,000",72,1.64,882214
2025-05-16,2236,"100,001-200,000",19,5.19,2780476
2025-05-16,2236,"15,001-20,000",45,1.5,806654
2025-05-16,2236,"20,001-30,000",37,1.71,916490
2025-05-16,2236,"200,001-400,000",13,6.45,3456341
2025-05-16,2236,"30,001-40,000",24,1.57,840080
2025-05-16,2236,"40,001-50,000",9,0.77,412115
2025-05-16,2236,"400,001-600,000",6,5.04,2698473
2025-05-16,2236,"5,001-10,000",247,3.39,1818308
2025-05-16,2236,"50,001-100,000",35,4.84,2593193
2025-05-16,2236,"600,001-800,000",1,1.21,648000
2025-05-16,2236,"800,001-1,000,000",1,1.79,958390
2025-05-16,2236,"more than 1,000,001",5,59.14,31647038
2025-05-16,2236,total,3300,100.0,53508189
2025-05-16,2236,差異數調整（說明4）,0,0.0,0
2025-05-23,2236,"1,000-5,000",1585,5.33,2855683
2025-05-23,2236,1-999,1180,0.28,151419
2025-05-23,2236,"10,001-15,000",72,1.67,895963
2025-05-23,2236,"100,001-200,000",22,5.84,3125791
2025-05-23,2236,"15,001-20,000",39,1.31,704523
2025-05-23,2236,"20,001-30,000",36,1.67,897737
2025-05-23,2236,"200,001-400,000",14,7.24,3874051
2025-05-23,2236,"30,001-40,000",25,1.61,864814
2025-05-23,2236,"40,001-50,000",8,0.66,357023
2025-05-23,2236,"400,001-600,000",5,4.29,2300144
2025-05-23,2236,"5,001-10,000",250,3.46,1852435
2025-05-23,2236,"50,001-100,000",32,4.41,2361178
2025-05-23,2236,"600,001-800,000",1,1.21,648000
2025-05-23,2236,"800,001-1,000,000",1,1.81,972390
2025-05-23,2236,"more than 1,000,001",5,59.14,31647038
2025-05-23,2236,total,3275,100.0,53508189
2025-05-23,2236,差異數調整（說明4）,0,0.0,0
2025-05-29,2236,"1,000-5,000",1583,5.36,2869375
2025-05-29,2236,1-999,1181,0.28,152699
2025-05-29,2236,"10,001-15,000",73,1.69,906412
2025-05-29,2236,"100,001-200,000",20,5.41,2897791
2025-05-29,2236,"15,001-20,000",39,1.31,702454
2025-05-29,2236,"20,001-30,000",39,1.83,981757
2025-05-29,2236,"200,001-400,000",15,7.55,4041051
2025-05-29,2236,"30,001-40,000",21,1.35,725702
2025-05-29,2236,"40,001-50,000",8,0.68,368114
2025-05-29,2236,"400,001-600,000",5,4.37,2342144
2025-05-29,2236,"5,001-10,000",249,3.45,1851211
2025-05-29,2236,"50,001-100,000",33,4.51,2413287
2025-05-29,2236,"600,001-800,000",1,1.21,648000
2025-05-29,2236,"800,001-1,000,000",1,1.81,972390
2025-05-29,2236,"more than 1,000,001",5,59.12,31635802
2025-05-29,2236,total,3273,100.0,53508189
2025-05-29,2236,差異數調整（說明4）,0,0.0,0
2025-06-06,2236,"1,000-5,000",1562,5.26,2818811
2025-06-06,2236,1-999,1184,0.28,152088
2025-06-06,2236,"10,001-15,000",71,1.65,885418
2025-06-06,2236,"100,001-200,000",20,5.26,2817442
2025-06-06,2236,"15,001-20,000",40,1.34,717317
2025-06-06,2236,"20,001-30,000",38,1.78,955757
2025-06-06,2236,"200,001-400,000",16,8.06,4315400
2025-06-06,2236,"30,001-40,000",20,1.28,688060
2025-06-06,2236,"40,001-50,000",7,0.59,316115
2025-06-06,2236,"400,001-600,000",5,4.38,2347144
2025-06-06,2236,"5,001-10,000",248,3.45,1848774
2025-06-06,2236,"50,001-100,000",33,4.47,2393671
2025-06-06,2236,"600,001-800,000",1,1.21,648000
2025-06-06,2236,"800,001-1,000,000",1,1.81,972390
2025-06-06,2236,"more than 1,000,001",5,59.11,31631802
2025-06-06,2236,total,3251,100.0,53508189
2025-06-06,2236,差異數調整（說明4）,0,0.0,0
2025-06-13,2236,"1,000-5,000",1540,5.17,2771265
2025-06-13,2236,1-999,1178,0.28,153174
2025-06-13,2236,"10,001-15,000",72,1.67,894052
2025-06-13,2236,"100,001-200,000",20,5.29,2835442
