date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2478,"10,001-15,000",331,2.92,4228085
2025-07-11,2478,"100,001-200,000",44,4.32,6253800
2025-07-11,2478,"15,001-20,000",199,2.53,3661939
2025-07-11,2478,"20,001-30,000",176,3.11,4507548
2025-07-11,2478,"200,001-400,000",31,6.12,8859472
2025-07-11,2478,"30,001-40,000",93,2.29,3321199
2025-07-11,2478,"40,001-50,000",62,1.98,2875427
2025-07-11,2478,"400,001-600,000",10,3.62,5241418
2025-07-11,2478,"5,001-10,000",1086,5.86,8490966
2025-07-11,2478,"50,001-100,000",81,3.87,5614369
2025-07-11,2478,"600,001-800,000",7,3.49,5057091
2025-07-11,2478,"800,001-1,000,000",3,1.9,2755181
2025-07-11,2478,"more than 1,000,001",19,43.7,63256769
2025-07-11,2478,total,42189,100.0,144731339
2025-07-11,2478,差異數調整（說明4）,0,0.0,0
2025-07-18,2478,"1,000-5,000",9402,13.02,18856073
2025-07-18,2478,1-999,30637,1.19,1731177
2025-07-18,2478,"10,001-15,000",331,2.92,4231278
2025-07-18,2478,"100,001-200,000",47,4.59,6655156
2025-07-18,2478,"15,001-20,000",201,2.55,3696981
2025-07-18,2478,"20,001-30,000",173,3.05,4420489
2025-07-18,2478,"200,001-400,000",30,5.96,8626472
2025-07-18,2478,"30,001-40,000",93,2.29,3319699
2025-07-18,2478,"40,001-50,000",60,1.93,2793777
2025-07-18,2478,"400,001-600,000",10,3.62,5241418
2025-07-18,2478,"5,001-10,000",1088,5.87,8509116
2025-07-18,2478,"50,001-100,000",81,3.86,5591662
2025-07-18,2478,"600,001-800,000",7,3.5,5066091
2025-07-18,2478,"800,001-1,000,000",3,1.88,2722181
2025-07-18,2478,"more than 1,000,001",19,43.71,63269769
2025-07-18,2478,total,42182,100.0,144731339
2025-07-18,2478,差異數調整（說明4）,0,0.0,0
2025-07-25,2478,"1,000-5,000",9399,13.03,18865881
2025-07-25,2478,1-999,30641,1.19,1725889
2025-07-25,2478,"10,001-15,000",331,2.92,4232278
2025-07-25,2478,"100,001-200,000",47,4.63,6701156
2025-07-25,2478,"15,001-20,000",198,2.51,3637981
2025-07-25,2478,"20,001-30,000",175,3.08,4463493
2025-07-25,2478,"200,001-400,000",32,6.36,9206472
2025-07-25,2478,"30,001-40,000",93,2.28,3313695
2025-07-25,2478,"40,001-50,000",62,1.98,2874777
2025-07-25,2478,"400,001-600,000",9,3.25,4710418
2025-07-25,2478,"5,001-10,000",1086,5.86,8491549
2025-07-25,2478,"50,001-100,000",79,3.76,5442709
2025-07-25,2478,"600,001-800,000",7,3.49,5060091
2025-07-25,2478,"800,001-1,000,000",3,1.88,2721181
2025-07-25,2478,"more than 1,000,001",19,43.72,63283769
2025-07-25,2478,total,42181,100.0,144731339
2025-07-25,2478,差異數調整（說明4）,0,0.0,0
2025-08-01,2478,"1,000-5,000",9400,13.03,18867947
2025-08-01,2478,1-999,30689,1.19,1726100
2025-08-01,2478,"10,001-15,000",331,2.92,4233378
2025-08-01,2478,"100,001-200,000",47,4.63,6707156
2025-08-01,2478,"15,001-20,000",200,2.54,3680939
2025-08-01,2478,"20,001-30,000",170,3.0,4341993
2025-08-01,2478,"200,001-400,000",30,5.98,8659446
2025-08-01,2478,"30,001-40,000",95,2.33,3377045
2025-08-01,2478,"40,001-50,000",62,1.99,2885427
2025-08-01,2478,"400,001-600,000",10,3.65,5293418
2025-08-01,2478,"5,001-10,000",1083,5.84,8466091
2025-08-01,2478,"50,001-100,000",79,3.75,5439709
2025-08-01,2478,"600,001-800,000",7,3.49,5057091
2025-08-01,2478,"800,001-1,000,000",3,1.87,2719181
2025-08-01,2478,"more than 1,000,001",19,43.71,63276418
2025-08-01,2478,total,42225,100.0,144731339
2025-08-01,2478,差異數調整（說明4）,0,0.0,0
2025-08-08,2478,"1,000-5,000",9385,13.02,18845496
2025-08-08,2478,1-999,30743,1.19,1724416
2025-08-08,2478,"10,001-15,000",330,2.91,4221828
2025-08-08,2478,"100,001-200,000",48,4.71,6817156
2025-08-08,2478,"15,001-20,000",201,2.55,3695289
2025-08-08,2478,"20,001-30,000",172,3.04,4404966
2025-08-08,2478,"200,001-400,000",30,5.97,8648446
2025-08-08,2478,"30,001-40,000",93,2.29,3318722
2025-08-08,2478,"40,001-50,000",60,1.92,2788427
2025-08-08,2478,"400,001-600,000",10,3.66,5305418
2025-08-08,2478,"5,001-10,000",1086,5.86,8489776
2025-08-08,2478,"50,001-100,000",79,3.72,5396709
2025-08-08,2478,"600,001-800,000",7,3.49,5053091
2025-08-08,2478,"800,001-1,000,000",3,1.87,2718181
2025-08-08,2478,"more than 1,000,001",19,43.73,63303418
2025-08-08,2478,total,42266,100.0,144731339
2025-08-08,2478,差異數調整（說明4）,0,0.0,0
2025-08-15,2478,"1,000-5,000",9381,13.03,18862013
2025-08-15,2478,1-999,30766,1.19,1722359
2025-08-15,2478,"10,001-15,000",331,2.92,4231928
2025-08-15,2478,"100,001-200,000",46,4.57,6622807
2025-08-15,2478,"15,001-20,000",200,2.54,3684939
2025-08-15,2478,"20,001-30,000",172,3.04,4404967
2025-08-15,2478,"200,001-400,000",30,5.96,8633446
2025-08-15,2478,"30,001-40,000",95,2.34,3396721
2025-08-15,2478,"40,001-50,000",57,1.83,2660427
2025-08-15,2478,"400,001-600,000",10,3.68,5335418
2025-08-15,2478,"5,001-10,000",1089,5.87,8507851
2025-08-15,2478,"50,001-100,000",81,3.85,5573390
2025-08-15,2478,"600,001-800,000",7,3.47,5026091
2025-08-15,2478,"800,001-1,000,000",4,2.44,3542181
2025-08-15,2478,"more than 1,000,001",18,43.2,62526801
2025-08-15,2478,total,42287,100.0,144731339
2025-08-15,2478,差異數調整（說明4）,0,0.0,0
2025-08-22,2478,"1,000-5,000",9397,13.03,18868912
2025-08-22,2478,1-999,30788,1.18,1717663
2025-08-22,2478,"10,001-15,000",330,2.92,4229401
2025-08-22,2478,"100,001-200,000",48,4.77,6908764
2025-08-22,2478,"15,001-20,000",199,2.53,3662366
2025-08-22,2478,"20,001-30,000",171,3.02,4375967
2025-08-22,2478,"200,001-400,000",30,5.97,8642446
2025-08-22,2478,"30,001-40,000",98,2.41,3501721
2025-08-22,2478,"40,001-50,000",58,1.88,2721046
2025-08-22,2478,"400,001-600,000",10,3.68,5335418
2025-08-22,2478,"5,001-10,000",1089,5.87,8500748
2025-08-22,2478,"50,001-100,000",78,3.68,5339814
2025-08-22,2478,"600,001-800,000",7,3.46,5009091
2025-08-22,2478,"800,001-1,000,000",3,1.82,2641181
2025-08-22,2478,"more than 1,000,001",18,43.72,63276801
2025-08-22,2478,total,42324,100.0,144731339
2025-08-22,2478,差異數調整（說明4）,0,0.0,0
2025-08-29,2478,"1,000-5,000",9409,13.08,18934731
2025-08-29,2478,1-999,30812,1.18,1719832
2025-08-29,2478,"10,001-15,000",334,2.95,4282401
2025-08-29,2478,"100,001-200,000",48,4.79,6935764
2025-08-29,2478,"15,001-20,000",201,2.55,3699759
2025-08-29,2478,"20,001-30,000",171,3.02,4377966
2025-08-29,2478,"200,001-400,000",30,5.95,8618443
2025-08-29,2478,"30,001-40,000",97,2.39,3459788
2025-08-29,2478,"40,001-50,000",54,1.74,2528279
2025-08-29,2478,"400,001-600,000",10,3.68,5336418
2025-08-29,2478,"5,001-10,000",1081,5.83,8439371
2025-08-29,2478,"50,001-100,000",81,3.8,5509514
2025-08-29,2478,"600,001-800,000",7,3.43,4971091
2025-08-29,2478,"800,001-1,000,000",3,1.82,2641181
2025-08-29,2478,"more than 1,000,001",18,43.72,63276801
2025-08-29,2478,total,42356,100.0,144731339
2025-08-29,2478,差異數調整（說明4）,0,0.0,0
2025-09-05,2478,"1,000-5,000",9416,13.08,18932875
2025-09-05,2478,1-999,30847,1.18,1715358
2025-09-05,2478,"10,001-15,000",330,2.92,4229271
2025-09-05,2478,"100,001-200,000",42,4.06,5883301
2025-09-05,2478,"15,001-20,000",204,2.59,3761769
2025-09-05,2478,"20,001-30,000",177,3.13,4541966
2025-09-05,2478,"200,001-400,000",33,6.53,9451442
2025-09-05,2478,"30,001-40,000",94,2.32,3358971
2025-09-05,2478,"40,001-50,000",54,1.75,2534279
2025-09-05,2478,"400,001-600,000",10,3.68,5336418
2025-09-05,2478,"5,001-10,000",1083,5.84,8458572
2025-09-05,2478,"50,001-100,000",83,3.91,5664044
2025-09-05,2478,"600,001-800,000",7,3.41,4945091
2025-09-05,2478,"800,001-1,000,000",3,1.82,2641181
2025-09-05,2478,"more than 1,000,001",18,43.72,63276801
2025-09-05,2478,total,42401,100.0,144731339
2025-09-05,2478,差異數調整（說明4）,0,0.0,0
2025-09-12,2478,"1,000-5,000",9404,13.04,18874603
2025-09-12,2478,1-999,30885,1.18,1709030
2025-09-12,2478,"10,001-15,000",337,2.98,4315334
2025-09-12,2478,"100,001-200,000",41,3.95,5730301
2025-09-12,2478,"15,001-20,000",203,2.58,3740452
2025-09-12,2478,"20,001-30,000",173,3.06,4437966
2025-09-12,2478,"200,001-400,000",33,6.56,9496277
2025-09-12,2478,"30,001-40,000",93,2.29,3322971
2025-09-12,2478,"40,001-50,000",57,1.84,2667279
2025-09-12,2478,"400,001-600,000",11,4.1,5941418
2025-09-12,2478,"5,001-10,000",1089,5.87,8503591
2025-09-12,2478,"50,001-100,000",84,3.96,5732044
2025-09-12,2478,"600,001-800,000",6,2.97,4312091
2025-09-12,2478,"800,001-1,000,000",3,1.82,2641181
2025-09-12,2478,"more than 1,000,001",18,43.74,63306801
2025-09-12,2478,total,42437,100.0,144731339
2025-09-12,2478,差異數調整（說明4）,0,0.0,0
2025-09-19,2478,"1,000-5,000",9469,13.08,18932304
2025-09-19,2478,1-999,30967,1.17,1707730
2025-09-19,2478,"10,001-15,000",337,2.98,4322667
2025-09-19,2478,"100,001-200,000",44,4.14,5996654
2025-09-19,2478,"15,001-20,000",199,2.52,3660103
2025-09-19,2478,"20,001-30,000",174,3.07,4456816
2025-09-19,2478,"200,001-400,000",31,6.12,8865937
2025-09-19,2478,"30,001-40,000",90,2.22,3218121
2025-09-19,2478,"40,001-50,000",59,1.9,2764279
2025-09-19,2478,"400,001-600,000",12,4.3,6233418
2025-09-19,2478,"5,001-10,000",1096,5.92,8578546
2025-09-19,2478,"50,001-100,000",83,3.96,5737691
2025-09-19,2478,"600,001-800,000",6,2.97,4309091
2025-09-19,2478,"800,001-1,000,000",3,1.82,2641181
2025-09-19,2478,"more than 1,000,001",18,43.74,63306801
2025-09-19,2478,total,42588,100.0,144731339
2025-09-19,2478,差異數調整（說明4）,0,0.0,0
2025-09-26,2478,"1,000-5,000",10131,13.78,19947402
2025-09-26,2478,1-999,31140,1.18,1715419
2025-09-26,2478,"10,001-15,000",324,2.86,4148521
2025-09-26,2478,"100,001-200,000",43,4.22,6115096
2025-09-26,2478,"15,001-20,000",200,2.55,3693270
2025-09-26,2478,"20,001-30,000",162,2.88,4172320
2025-09-26,2478,"200,001-400,000",32,6.49,9396857
2025-09-26,2478,"30,001-40,000",98,2.43,3522614
2025-09-26,2478,"40,001-50,000",57,1.84,2664133
2025-09-26,2478,"400,001-600,000",10,3.67,5324418
2025-09-26,2478,"5,001-10,000",1125,6.07,8793178
2025-09-26,2478,"50,001-100,000",76,3.58,5194477
2025-09-26,2478,"600,001-800,000",6,2.98,4314091
2025-09-26,2478,"800,001-1,000,000",3,1.82,2641181
2025-09-26,2478,"more than 1,000,001",18,43.58,63088362
2025-09-26,2478,total,43425,100.0,144731339
2025-09-26,2478,差異數調整（說明4）,0,0.0,0
2025-10-03,2478,"1,000-5,000",10318,13.92,20149478
2025-10-03,2478,1-999,31110,1.17,1706299
2025-10-03,2478,"10,001-15,000",322,2.84,4123965
2025-10-03,2478,"100,001-200,000",39,3.82,5536250
2025-10-03,2478,"15,001-20,000",210,2.67,3876176
2025-10-03,2478,"20,001-30,000",168,2.97,4308689
2025-10-03,2478,"200,001-400,000",29,5.76,8341199
2025-10-03,2478,"30,001-40,000",86,2.11,3065847
2025-10-03,2478,"40,001-50,000",57,1.82,2645133
2025-10-03,2478,"400,001-600,000",11,3.89,5641168
2025-10-03,2478,"5,001-10,000",1137,6.19,8962069
2025-10-03,2478,"50,001-100,000",78,3.79,5492432
2025-10-03,2478,"600,001-800,000",6,2.93,4244926
2025-10-03,2478,"800,001-1,000,000",4,2.45,3549346
2025-10-03,2478,"more than 1,000,001",18,43.58,63088362
2025-10-03,2478,total,43593,100.0,144731339
2025-10-03,2478,差異數調整（說明4）,0,0.0,0
2025-10-09,2478,"1,000-5,000",10202,13.77,19935907
2025-10-09,2478,1-999,31133,1.17,1702828
2025-10-09,2478,"10,001-15,000",323,2.85,4131254
2025-10-09,2478,"100,001-200,000",43,4.13,5987667
2025-10-09,2478,"15,001-20,000",204,2.59,3756094
2025-10-09,2478,"20,001-30,000",166,2.92,4228710
2025-10-09,2478,"200,001-400,000",31,6.3,9126445
2025-10-09,2478,"30,001-40,000",91,2.25,3264847
2025-10-09,2478,"40,001-50,000",55,1.76,2550600
2025-10-09,2478,"400,001-600,000",10,3.58,5181418
2025-10-09,2478,"5,001-10,000",1117,6.07,8798193
2025-10-09,2478,"50,001-100,000",76,3.58,5181742
2025-10-09,2478,"600,001-800,000",6,2.93,4247926
2025-10-09,2478,"800,001-1,000,000",4,2.45,3549346
2025-10-09,2478,"more than 1,000,001",18,43.58,63088362
2025-10-09,2478,total,43479,100.0,144731339
2025-10-09,2478,差異數調整（說明4）,0,0.0,0
2025-10-17,2478,"1,000-5,000",9979,13.48,19513766
2025-10-17,2478,1-999,31148,1.17,1695766
2025-10-17,2478,"10,001-15,000",309,2.74,3970897
2025-10-17,2478,"100,001-200,000",39,3.77,5462170
2025-10-17,2478,"15,001-20,000",198,2.52,3650042
2025-10-17,2478,"20,001-30,000",167,2.94,4263843
2025-10-17,2478,"200,001-400,000",29,5.83,8442803
2025-10-17,2478,"30,001-40,000",90,2.21,3202415
2025-10-17,2478,"40,001-50,000",52,1.67,2420133
2025-10-17,2478,"400,001-600,000",14,4.99,7233769
2025-10-17,2478,"5,001-10,000",1091,5.94,8610897
2025-10-17,2478,"50,001-100,000",78,3.72,5397204
2025-10-17,2478,"600,001-800,000",6,3.04,4399926
2025-10-17,2478,"800,001-1,000,000",4,2.48,3597346
2025-10-17,2478,"more than 1,000,001",18,43.43,62870362
2025-10-17,2478,total,43222,100.0,144731339
2025-10-17,2478,差異數調整（說明4）,0,0.0,0
2025-10-23,2478,"1,000-5,000",11210,14.84,21485738
2025-10-23,2478,1-999,31330,1.18,1715889
2025-10-23,2478,"10,001-15,000",308,2.73,3951613
2025-10-23,2478,"100,001-200,000",46,4.45,6450833
2025-10-23,2478,"15,001-20,000",189,2.4,3486335
2025-10-23,2478,"20,001-30,000",165,2.93,4250969
2025-10-23,2478,"200,001-400,000",28,5.27,7630955
2025-10-23,2478,"30,001-40,000",86,2.13,3095347
2025-10-23,2478,"40,001-50,000",51,1.66,2403133
2025-10-23,2478,"400,001-600,000",13,4.34,6289974
2025-10-23,2478,"5,001-10,000",1158,6.31,9142494
2025-10-23,2478,"50,001-100,000",68,3.18,4607425
2025-10-23,2478,"600,001-800,000",7,3.41,4946926
2025-10-23,2478,"800,001-1,000,000",3,1.79,2601181
2025-10-23,2478,"more than 1,000,001",18,43.3,62672527
2025-10-23,2478,total,44680,100.0,144731339
2025-10-23,2478,差異數調整（說明4）,0,0.0,0
2025-10-31,2478,"1,000-5,000",10516,14.0,20268560
2025-10-31,2478,1-999,31371,1.18,1712270
2025-10-31,2478,"10,001-15,000",290,2.57,3732999
2025-10-31,2478,"100,001-200,000",46,4.68,6774372
2025-10-31,2478,"15,001-20,000",191,2.41,3498762
2025-10-31,2478,"20,001-30,000",147,2.59,3753934
2025-10-31,2478,"200,001-400,000",24,4.72,6843865
2025-10-31,2478,"30,001-40,000",84,2.08,3014531
2025-10-31,2478,"40,001-50,000",49,1.59,2302918
2025-10-31,2478,"400,001-600,000",13,4.4,6376810
2025-10-31,2478,"5,001-10,000",1073,5.79,8393840
2025-10-31,2478,"50,001-100,000",70,3.38,4893324
2025-10-31,2478,"600,001-800,000",9,4.34,6284594
2025-10-31,2478,"800,001-1,000,000",3,1.79,2601181
2025-10-31,2478,"more than 1,000,001",19,44.41,64279379
2025-10-31,2478,total,43905,100.0,144731339
2025-10-31,2478,差異數調整（說明4）,0,0.0,0
2025-11-07,2478,"1,000-5,000",10256,13.66,19776458
2025-11-07,2478,1-999,31380,1.17,1699467
2025-11-07,2478,"10,001-15,000",299,2.66,3862600
2025-11-07,2478,"100,001-200,000",47,4.72,6845276
2025-11-07,2478,"15,001-20,000",189,2.38,3457179
2025-11-07,2478,"20,001-30,000",144,2.54,3687619
2025-11-07,2478,"200,001-400,000",28,5.51,7983194
2025-11-07,2478,"30,001-40,000",81,1.99,2882897
2025-11-07,2478,"40,001-50,000",50,1.62,2352485
2025-11-07,2478,"400,001-600,000",13,4.54,6577239
2025-11-07,2478,"5,001-10,000",1069,5.77,8357275
2025-11-07,2478,"50,001-100,000",65,3.22,4662824
2025-11-07,2478,"600,001-800,000",6,2.93,4249889
2025-11-07,2478,"800,001-1,000,000",5,2.95,4273558
2025-11-07,2478,"more than 1,000,001",19,44.26,64063379
2025-11-07,2478,total,43651,100.0,144731339
2025-11-07,2478,差異數調整（說明4）,0,0.0,0
2025-11-14,2478,"1,000-5,000",11331,14.6,21136814
2025-11-14,2478,1-999,31721,1.19,1735781
2025-11-14,2478,"10,001-15,000",293,2.6,3770709
2025-11-14,2478,"100,001-200,000",53,5.47,7925298
2025-11-14,2478,"15,001-20,000",185,2.34,3397665
2025-11-14,2478,"20,001-30,000",133,2.37,3434813
2025-11-14,2478,"200,001-400,000",31,6.43,9312811
2025-11-14,2478,"30,001-40,000",73,1.8,2606803
2025-11-14,2478,"40,001-50,000",46,1.49,2162561
2025-11-14,2478,"400,001-600,000",11,3.88,5618829
2025-11-14,2478,"5,001-10,000",1030,5.59,8103721
2025-11-14,2478,"50,001-100,000",66,3.14,4554824
2025-11-14,2478,"600,001-800,000",8,3.97,5752920
2025-11-14,2478,"800,001-1,000,000",3,1.79,2601263
2025-11-14,2478,"more than 1,000,001",18,43.26,62616527
2025-11-14,2478,total,45002,100.0,144731339
2025-11-14,2478,差異數調整（說明4）,0,0.0,0
2025-11-21,2478,"1,000-5,000",11343,14.6,21141949
2025-11-21,2478,1-999,31902,1.2,1747222
2025-11-21,2478,"10,001-15,000",294,2.62,3795382
2025-11-21,2478,"100,001-200,000",45,4.53,6558028
2025-11-21,2478,"15,001-20,000",180,2.28,3302564
2025-11-21,2478,"20,001-30,000",147,2.6,3765265
2025-11-21,2478,"200,001-400,000",30,6.01,8708242
2025-11-21,2478,"30,001-40,000",76,1.86,2697918
2025-11-21,2478,"40,001-50,000",40,1.3,1885883
2025-11-21,2478,"400,001-600,000",13,4.57,6620678
2025-11-21,2478,"5,001-10,000",1027,5.6,8109476
2025-11-21,2478,"50,001-100,000",67,3.28,4748530
2025-11-21,2478,"600,001-800,000",8,3.99,5787491
2025-11-21,2478,"800,001-1,000,000",4,2.37,3443184
2025-11-21,2478,"more than 1,000,001",18,43.12,62419527
2025-11-21,2478,total,45194,100.0,144731339
2025-11-21,2478,差異數調整（說明4）,0,0.0,0
2025-11-28,2478,"1,000-5,000",11134,14.48,20964218
2025-11-28,2478,1-999,31884,1.19,1728932
2025-11-28,2478,"10,001-15,000",304,2.72,3939669
2025-11-28,2478,"100,001-200,000",46,4.72,6842111
2025-11-28,2478,"15,001-20,000",187,2.36,3422739
2025-11-28,2478,"20,001-30,000",136,2.4,3484919
2025-11-28,2478,"200,001-400,000",32,6.45,9337668
2025-11-28,2478,"30,001-40,000",78,1.89,2743598
2025-11-28,2478,"40,001-50,000",43,1.4,2028163
2025-11-28,2478,"400,001-600,000",13,4.51,6537594
2025-11-28,2478,"5,001-10,000",1045,5.65,8178277
2025-11-28,2478,"50,001-100,000",71,3.47,5033372
2025-11-28,2478,"600,001-800,000",8,4.04,5858454
2025-11-28,2478,"800,001-1,000,000",5,2.95,4283798
2025-11-28,2478,"more than 1,000,001",16,41.69,60347827
2025-11-28,2478,total,45002,100.0,144731339
2025-11-28,2478,差異數調整（說明4）,0,0.0,0
2025-12-05,2478,"1,000-5,000",11192,14.66,21221339
2025-12-05,2478,1-999,31902,1.19,1726075
2025-12-05,2478,"10,001-15,000",306,2.73,3963669
2025-12-05,2478,"100,001-200,000",55,5.59,8094811
2025-12-05,2478,"15,001-20,000",177,2.25,3267453
2025-12-05,2478,"20,001-30,000",130,2.29,3318670
2025-12-05,2478,"200,001-400,000",29,5.84,8456607
2025-12-05,2478,"30,001-40,000",81,1.97,2858848
2025-12-05,2478,"40,001-50,000",44,1.44,2091417
2025-12-05,2478,"400,001-600,000",12,4.37,6335023
2025-12-05,2478,"5,001-10,000",1055,5.7,8263134
2025-12-05,2478,"50,001-100,000",70,3.42,4950583
2025-12-05,2478,"600,001-800,000",9,4.43,6415620
2025-12-05,2478,"800,001-1,000,000",4,2.36,3420263
2025-12-05,2478,"more than 1,000,001",16,41.69,60347827
2025-12-05,2478,total,45082,100.0,144731339
2025-12-05,2478,差異數調整（說明4）,0,0.0,0
2025-12-12,2478,"1,000-5,000",11034,14.44,20909670
2025-12-12,2478,1-999,31954,1.18,1718947
2025-12-12,2478,"10,001-15,000",312,2.79,4040369
2025-12-12,2478,"100,001-200,000",52,5.33,7714509
2025-12-12,2478,"15,001-20,000",171,2.17,3149042
2025-12-12,2478,"20,001-30,000",133,2.33,3381570
2025-12-12,2478,"200,001-400,000",30,6.22,9005963
2025-12-12,2478,"30,001-40,000",76,1.85,2679848
2025-12-12,2478,"40,001-50,000",43,1.41,2049309
2025-12-12,2478,"400,001-600,000",12,4.24,6141023
2025-12-12,2478,"5,001-10,000",1047,5.64,8163317
2025-12-12,2478,"50,001-100,000",75,3.61,5230082
2025-12-12,2478,"600,001-800,000",8,4.0,5794620
2025-12-12,2478,"800,001-1,000,000",5,3.01,4366263
2025-12-12,2478,"more than 1,000,001",16,41.72,60386807
2025-12-12,2478,total,44968,100.0,144731339
2025-12-12,2478,差異數調整（說明4）,0,0.0,0
2025-12-19,2478,"1,000-5,000",10925,14.39,20837730
2025-12-19,2478,1-999,32057,1.18,1717192
2025-12-19,2478,"10,001-15,000",319,2.85,4126184
2025-12-19,2478,"100,001-200,000",52,5.23,7573509
2025-12-19,2478,"15,001-20,000",165,2.1,3049273
2025-12-19,2478,"20,001-30,000",139,2.44,3534261
2025-12-19,2478,"200,001-400,000",31,6.55,9491307
2025-12-19,2478,"30,001-40,000",79,1.92,2786848
2025-12-19,2478,"40,001-50,000",41,1.34,1941908
2025-12-19,2478,"400,001-600,000",11,3.93,5697023
2025-12-19,2478,"5,001-10,000",1049,5.64,8172245
2025-12-19,2478,"50,001-100,000",73,3.47,5029169
2025-12-19,2478,"600,001-800,000",8,4.0,5792620
2025-12-19,2478,"800,001-1,000,000",4,2.36,3419263
2025-12-19,2478,"more than 1,000,001",17,42.53,61562807
2025-12-19,2478,total,44970,100.0,144731339
2025-12-19,2478,差異數調整（說明4）,0,0.0,0
2025-12-26,2478,"1,000-5,000",10852,14.36,20785551
2025-12-26,2478,1-999,32125,1.18,1710503
2025-12-26,2478,"10,001-15,000",318,2.83,4107673
2025-12-26,2478,"100,001-200,000",53,5.31,7698637
2025-12-26,2478,"15,001-20,000",164,2.09,3029068
2025-12-26,2478,"20,001-30,000",138,2.44,3534102
2025-12-26,2478,"200,001-400,000",29,5.91,8562389
2025-12-26,2478,"30,001-40,000",81,1.97,2859848
2025-12-26,2478,"40,001-50,000",40,1.31,1902908
2025-12-26,2478,"400,001-600,000",13,4.54,6571940
2025-12-26,2478,"5,001-10,000",1065,5.71,8269858
2025-12-26,2478,"50,001-100,000",71,3.35,4856172
2025-12-26,2478,"600,001-800,000",8,3.99,5780620
2025-12-26,2478,"800,001-1,000,000",4,2.36,3421263
2025-12-26,2478,"more than 1,000,001",17,42.58,61640807
2025-12-26,2478,total,44978,100.0,144731339
2025-12-26,2478,差異數調整（說明4）,0,0.0,0
2026-01-02,2478,"1,000-5,000",10794,14.26,20650111
2026-01-02,2478,1-999,32154,1.17,1702941
2026-01-02,2478,"10,001-15,000",312,2.78,4035304
2026-01-02,2478,"100,001-200,000",54,5.48,7934061
2026-01-02,2478,"15,001-20,000",167,2.13,3085828
2026-01-02,2478,"20,001-30,000",137,2.43,3518119
2026-01-02,2478,"200,001-400,000",30,6.1,8840635
2026-01-02,2478,"30,001-40,000",78,1.9,2759769
2026-01-02,2478,"40,001-50,000",42,1.37,1983987
2026-01-02,2478,"400,001-600,000",12,4.18,6061608
2026-01-02,2478,"5,001-10,000",1055,5.67,8211978
2026-01-02,2478,"50,001-100,000",76,3.63,5263893
2026-01-02,2478,"600,001-800,000",8,3.88,5622035
2026-01-02,2478,"800,001-1,000,000",4,2.36,3420263
2026-01-02,2478,"more than 1,000,001",17,42.58,61640807
2026-01-02,2478,total,44940,100.0,144731339
2026-01-02,2478,差異數調整（說明4）,0,0.0,0
2026-01-09,2478,"1,000-5,000",10606,13.88,20091411
2026-01-09,2478,1-999,32265,1.17,1702472
2026-01-09,2478,"10,001-15,000",292,2.6,3770957
2026-01-09,2478,"100,001-200,000",52,5.18,7508792
2026-01-09,2478,"15,001-20,000",169,2.15,3125568
2026-01-09,2478,"20,001-30,000",131,2.33,3375119
2026-01-09,2478,"200,001-400,000",33,6.72,9733555
2026-01-09,2478,"30,001-40,000",76,1.86,2704768
2026-01-09,2478,"40,001-50,000",40,1.29,1870987
2026-01-09,2478,"400,001-600,000",13,4.55,6590608
2026-01-09,2478,"5,001-10,000",1031,5.55,8033149
2026-01-09,2478,"50,001-100,000",76,3.73,5402479
2026-01-09,2478,"600,001-800,000",7,3.42,4964035
2026-01-09,2478,"800,001-1,000,000",5,2.91,4216632
2026-01-09,2478,"more than 1,000,001",17,42.58,61640807
2026-01-09,2478,total,44813,100.0,144731339
2026-01-09,2478,差異數調整（說明4）,0,0.0,0
2026-01-16,2478,"1,000-5,000",10771,13.69,19824681
2026-01-16,2478,1-999,32493,1.18,1719673
2026-01-16,2478,"10,001-15,000",265,2.34,3398339
2026-01-16,2478,"100,001-200,000",52,5.24,7584958
2026-01-16,2478,"15,001-20,000",159,2.0,2900340
2026-01-16,2478,"20,001-30,000",133,2.36,3429991
2026-01-16,2478,"200,001-400,000",33,6.68,9674729
2026-01-16,2478,"30,001-40,000",69,1.71,2476556
2026-01-16,2478,"40,001-50,000",35,1.13,1641972
2026-01-16,2478,"400,001-600,000",12,4.37,6331023
2026-01-16,2478,"5,001-10,000",982,5.3,7675304
2026-01-16,2478,"50,001-100,000",76,3.66,5300940
2026-01-16,2478,"600,001-800,000",8,3.9,5654063
2026-01-16,2478,"800,001-1,000,000",4,2.37,3431263
2026-01-16,2478,"more than 1,000,001",19,44.0,63687507
2026-01-16,2478,total,45111,100.0,144731339
2026-01-16,2478,差異數調整（說明4）,0,0.0,0
2026-01-23,2478,"1,000-5,000",10019,12.88,18647666
2026-01-23,2478,1-999,32568,1.17,1701412
2026-01-23,2478,"10,001-15,000",264,2.34,3393116
2026-01-23,2478,"100,001-200,000",50,4.87,7054686
2026-01-23,2478,"15,001-20,000",152,1.9,2763590
2026-01-23,2478,"20,001-30,000",123,2.18,3160241
2026-01-23,2478,"200,001-400,000",30,6.1,8838102
2026-01-23,2478,"30,001-40,000",67,1.66,2408556
2026-01-23,2478,"40,001-50,000",35,1.13,1643191
2026-01-23,2478,"400,001-600,000",14,5.04,7302099
2026-01-23,2478,"5,001-10,000",977,5.28,7644723
2026-01-23,2478,"50,001-100,000",75,3.61,5233005
