date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,3122,差異數調整（說明4）,0,0.0,0
2025-07-25,3122,total,37776,100.0,40764826
2025-08-01,3122,1-999,31777,0.38,155564
2025-08-01,3122,"1,000-5,000",5040,23.62,9632093
2025-08-01,3122,"5,001-10,000",564,11.29,4606247
2025-08-01,3122,"10,001-15,000",140,4.5,1836727
2025-08-01,3122,"15,001-20,000",103,4.71,1920499
2025-08-01,3122,"20,001-30,000",72,4.62,1885576
2025-08-01,3122,"30,001-40,000",28,2.44,998446
2025-08-01,3122,"40,001-50,000",19,2.13,869000
2025-08-01,3122,"50,001-100,000",38,6.47,2641218
2025-08-01,3122,"100,001-200,000",16,5.53,2255888
2025-08-01,3122,"200,001-400,000",9,6.24,2544663
2025-08-01,3122,"400,001-600,000",0,0.0,0
2025-08-01,3122,"600,001-800,000",3,5.25,2142893
2025-08-01,3122,"800,001-1,000,000",0,0.0,0
2025-08-01,3122,"more than 1,000,001",5,22.75,9276012
2025-08-01,3122,差異數調整（說明4）,0,0.0,0
2025-08-01,3122,total,37814,100.0,40764826
2025-08-08,3122,1-999,31809,0.38,155277
2025-08-08,3122,"1,000-5,000",5013,23.71,9665934
2025-08-08,3122,"5,001-10,000",576,11.6,4729344
2025-08-08,3122,"10,001-15,000",142,4.53,1848827
2025-08-08,3122,"15,001-20,000",103,4.7,1916499
2025-08-08,3122,"20,001-30,000",75,4.8,1960576
2025-08-08,3122,"30,001-40,000",23,1.99,812446
2025-08-08,3122,"40,001-50,000",20,2.23,912000
2025-08-08,3122,"50,001-100,000",37,6.38,2602871
2025-08-08,3122,"100,001-200,000",15,5.35,2182235
2025-08-08,3122,"200,001-400,000",8,5.16,2103663
2025-08-08,3122,"400,001-600,000",1,0.99,405000
2025-08-08,3122,"600,001-800,000",3,5.26,2145893
2025-08-08,3122,"800,001-1,000,000",0,0.0,0
2025-08-08,3122,"more than 1,000,001",5,22.87,9324261
2025-08-08,3122,差異數調整（說明4）,0,0.0,0
2025-08-08,3122,total,37830,100.0,40764826
2025-08-15,3122,1-999,31840,0.38,156938
2025-08-15,3122,"1,000-5,000",4964,23.5,9582611
2025-08-15,3122,"5,001-10,000",573,11.51,4693059
2025-08-15,3122,"10,001-15,000",140,4.46,1819727
2025-08-15,3122,"15,001-20,000",105,4.78,1950499
2025-08-15,3122,"20,001-30,000",73,4.66,1903576
2025-08-15,3122,"30,001-40,000",24,2.08,850446
2025-08-15,3122,"40,001-50,000",21,2.35,962000
2025-08-15,3122,"50,001-100,000",35,6.09,2485871
2025-08-15,3122,"100,001-200,000",17,5.91,2410235
2025-08-15,3122,"200,001-400,000",8,5.25,2141663
2025-08-15,3122,"400,001-600,000",1,1.02,416000
2025-08-15,3122,"600,001-800,000",3,5.3,2163893
2025-08-15,3122,"800,001-1,000,000",0,0.0,0
2025-08-15,3122,"more than 1,000,001",5,22.63,9228308
2025-08-15,3122,差異數調整（說明4）,0,0.0,0
2025-08-15,3122,total,37809,100.0,40764826
2025-08-22,3122,1-999,31856,0.38,155067
2025-08-22,3122,"1,000-5,000",4896,23.19,9454674
2025-08-22,3122,"5,001-10,000",580,11.63,4741035
2025-08-22,3122,"10,001-15,000",146,4.67,1903727
2025-08-22,3122,"15,001-20,000",103,4.71,1922499
2025-08-22,3122,"20,001-30,000",74,4.73,1931576
2025-08-22,3122,"30,001-40,000",24,2.09,855446
2025-08-22,3122,"40,001-50,000",19,2.13,870000
2025-08-22,3122,"50,001-100,000",38,6.61,2694871
2025-08-22,3122,"100,001-200,000",17,5.88,2399235
2025-08-22,3122,"200,001-400,000",8,5.08,2072663
2025-08-22,3122,"400,001-600,000",1,1.01,414000
2025-08-22,3122,"600,001-800,000",3,5.33,2173893
2025-08-22,3122,"800,001-1,000,000",0,0.0,0
2025-08-22,3122,"more than 1,000,001",5,22.5,9176140
2025-08-22,3122,差異數調整（說明4）,0,0.0,0
2025-08-22,3122,total,37770,100.0,40764826
2025-08-29,3122,1-999,31868,0.37,154309
2025-08-29,3122,"1,000-5,000",4903,23.25,9481724
2025-08-29,3122,"5,001-10,000",572,11.46,4673737
2025-08-29,3122,"10,001-15,000",142,4.54,1852727
2025-08-29,3122,"15,001-20,000",106,4.84,1973499
2025-08-29,3122,"20,001-30,000",71,4.54,1852576
2025-08-29,3122,"30,001-40,000",27,2.4,978446
2025-08-29,3122,"40,001-50,000",19,2.15,877000
2025-08-29,3122,"50,001-100,000",39,6.89,2812027
2025-08-29,3122,"100,001-200,000",16,5.41,2206079
2025-08-29,3122,"200,001-400,000",8,5.19,2116663
2025-08-29,3122,"400,001-600,000",1,1.01,414000
2025-08-29,3122,"600,001-800,000",3,5.35,2181893
2025-08-29,3122,"800,001-1,000,000",0,0.0,0
2025-08-29,3122,"more than 1,000,001",5,22.54,9190146
2025-08-29,3122,差異數調整（說明4）,0,0.0,0
2025-08-29,3122,total,37780,100.0,40764826
2025-09-05,3122,1-999,31933,0.38,157429
2025-09-05,3122,"1,000-5,000",4961,23.36,9526496
2025-09-05,3122,"5,001-10,000",541,10.8,4404584
2025-09-05,3122,"10,001-15,000",145,4.61,1882727
2025-09-05,3122,"15,001-20,000",104,4.75,1939196
2025-09-05,3122,"20,001-30,000",72,4.63,1890879
2025-09-05,3122,"30,001-40,000",31,2.74,1117446
2025-09-05,3122,"40,001-50,000",20,2.27,929000
2025-09-05,3122,"50,001-100,000",38,6.83,2786013
2025-09-05,3122,"100,001-200,000",15,5.27,2149093
2025-09-05,3122,"200,001-400,000",8,5.33,2173663
2025-09-05,3122,"400,001-600,000",1,1.0,408000
2025-09-05,3122,"600,001-800,000",3,5.34,2180893
2025-09-05,3122,"800,001-1,000,000",0,0.0,0
2025-09-05,3122,"more than 1,000,001",5,22.61,9219407
2025-09-05,3122,差異數調整（說明4）,0,0.0,0
2025-09-05,3122,total,37877,100.0,40764826
2025-09-12,3122,1-999,31935,0.38,155410
2025-09-12,3122,"1,000-5,000",4792,22.76,9279655
2025-09-12,3122,"5,001-10,000",536,10.64,4338110
2025-09-12,3122,"10,001-15,000",137,4.32,1761727
2025-09-12,3122,"15,001-20,000",110,4.98,2031107
2025-09-12,3122,"20,001-30,000",71,4.56,1860879
2025-09-12,3122,"30,001-40,000",31,2.75,1121446
2025-09-12,3122,"40,001-50,000",19,2.15,880000
2025-09-12,3122,"50,001-100,000",39,6.84,2792013
2025-09-12,3122,"100,001-200,000",16,5.46,2228093
2025-09-12,3122,"200,001-400,000",9,6.02,2456663
2025-09-12,3122,"400,001-600,000",1,0.98,403000
2025-09-12,3122,"600,001-800,000",3,5.34,2179893
2025-09-12,3122,"800,001-1,000,000",0,0.0,0
2025-09-12,3122,"more than 1,000,001",5,22.75,9276830
2025-09-12,3122,差異數調整（說明4）,0,0.0,0
2025-09-12,3122,total,37704,100.0,40764826
2025-09-19,3122,1-999,31989,0.37,152959
2025-09-19,3122,"1,000-5,000",4748,22.5,9175496
2025-09-19,3122,"5,001-10,000",513,10.19,4155721
2025-09-19,3122,"10,001-15,000",134,4.23,1727380
2025-09-19,3122,"15,001-20,000",110,4.97,2029107
2025-09-19,3122,"20,001-30,000",71,4.58,1867879
2025-09-19,3122,"30,001-40,000",31,2.76,1127446
2025-09-19,3122,"40,001-50,000",20,2.25,919000
2025-09-19,3122,"50,001-100,000",42,7.17,2926360
2025-09-19,3122,"100,001-200,000",16,5.43,2214093
2025-09-19,3122,"200,001-400,000",8,5.19,2117663
2025-09-19,3122,"400,001-600,000",2,2.09,852000
2025-09-19,3122,"600,001-800,000",3,5.34,2179893
2025-09-19,3122,"800,001-1,000,000",0,0.0,0
2025-09-19,3122,"more than 1,000,001",5,22.86,9319829
2025-09-19,3122,差異數調整（說明4）,0,0.0,0
2025-09-19,3122,total,37692,100.0,40764826
2025-09-26,3122,1-999,32022,0.37,152246
2025-09-26,3122,"1,000-5,000",4734,22.41,9135786
2025-09-26,3122,"5,001-10,000",515,10.24,4178100
2025-09-26,3122,"10,001-15,000",133,4.2,1713727
2025-09-26,3122,"15,001-20,000",110,4.97,2029107
2025-09-26,3122,"20,001-30,000",67,4.3,1755879
2025-09-26,3122,"30,001-40,000",32,2.85,1165099
2025-09-26,3122,"40,001-50,000",20,2.25,920000
2025-09-26,3122,"50,001-100,000",43,7.44,3033360
2025-09-26,3122,"100,001-200,000",16,5.5,2246093
2025-09-26,3122,"200,001-400,000",7,4.9,1997663
2025-09-26,3122,"400,001-600,000",2,1.97,804000
2025-09-26,3122,"600,001-800,000",3,5.34,2179893
2025-09-26,3122,"800,001-1,000,000",0,0.0,0
2025-09-26,3122,"more than 1,000,001",5,23.19,9453873
2025-09-26,3122,差異數調整（說明4）,0,0.0,0
2025-09-26,3122,total,37709,100.0,40764826
2025-10-03,3122,1-999,32056,0.37,151649
2025-10-03,3122,"1,000-5,000",4706,22.3,9093291
2025-10-03,3122,"5,001-10,000",519,10.29,4198556
2025-10-03,3122,"10,001-15,000",137,4.31,1758727
2025-10-03,3122,"15,001-20,000",113,5.11,2087107
2025-10-03,3122,"20,001-30,000",68,4.36,1780879
2025-10-03,3122,"30,001-40,000",30,2.65,1084099
2025-10-03,3122,"40,001-50,000",20,2.26,924000
2025-10-03,3122,"50,001-100,000",42,7.31,2980360
2025-10-03,3122,"100,001-200,000",15,5.04,2058093
2025-10-03,3122,"200,001-400,000",8,5.34,2179663
2025-10-03,3122,"400,001-600,000",2,2.02,825000
2025-10-03,3122,"600,001-800,000",3,5.34,2179893
2025-10-03,3122,"800,001-1,000,000",0,0.0,0
2025-10-03,3122,"more than 1,000,001",5,23.21,9463509
2025-10-03,3122,差異數調整（說明4）,0,0.0,0
2025-10-03,3122,total,37724,100.0,40764826
2025-10-09,3122,1-999,32068,0.36,150309
2025-10-09,3122,"1,000-5,000",4706,22.27,9082006
2025-10-09,3122,"5,001-10,000",523,10.35,4220556
2025-10-09,3122,"10,001-15,000",136,4.29,1750727
2025-10-09,3122,"15,001-20,000",108,4.9,2001107
2025-10-09,3122,"20,001-30,000",72,4.61,1882879
2025-10-09,3122,"30,001-40,000",30,2.65,1084099
2025-10-09,3122,"40,001-50,000",18,2.06,840000
2025-10-09,3122,"50,001-100,000",43,7.41,3023360
2025-10-09,3122,"100,001-200,000",15,5.04,2057093
2025-10-09,3122,"200,001-400,000",8,5.4,2204663
2025-10-09,3122,"400,001-600,000",2,2.02,825000
2025-10-09,3122,"600,001-800,000",3,5.34,2179893
2025-10-09,3122,"800,001-1,000,000",0,0.0,0
2025-10-09,3122,"more than 1,000,001",5,23.21,9463134
2025-10-09,3122,差異數調整（說明4）,0,0.0,0
2025-10-09,3122,total,37737,100.0,40764826
2025-10-17,3122,1-999,32126,0.37,151715
2025-10-17,3122,"1,000-5,000",4678,22.2,9052129
2025-10-17,3122,"5,001-10,000",522,10.32,4208015
2025-10-17,3122,"10,001-15,000",139,4.36,1779890
2025-10-17,3122,"15,001-20,000",106,4.8,1958107
2025-10-17,3122,"20,001-30,000",71,4.58,1870879
2025-10-17,3122,"30,001-40,000",31,2.75,1125099
2025-10-17,3122,"40,001-50,000",18,2.05,837000
2025-10-17,3122,"50,001-100,000",46,8.04,3278360
2025-10-17,3122,"100,001-200,000",13,4.42,1805093
2025-10-17,3122,"200,001-400,000",7,4.47,1822663
2025-10-17,3122,"400,001-600,000",3,3.19,1303000
2025-10-17,3122,"600,001-800,000",3,5.34,2179893
2025-10-17,3122,"800,001-1,000,000",0,0.0,0
2025-10-17,3122,"more than 1,000,001",5,23.04,9392983
2025-10-17,3122,差異數調整（說明4）,0,0.0,0
2025-10-17,3122,total,37768,100.0,40764826
2025-10-23,3122,1-999,32156,0.37,151929
2025-10-23,3122,"1,000-5,000",4654,22.08,9004924
2025-10-23,3122,"5,001-10,000",524,10.34,4217985
2025-10-23,3122,"10,001-15,000",136,4.25,1734911
2025-10-23,3122,"15,001-20,000",107,4.83,1972107
2025-10-23,3122,"20,001-30,000",72,4.65,1896879
2025-10-23,3122,"30,001-40,000",31,2.77,1131099
2025-10-23,3122,"40,001-50,000",18,2.05,838000
2025-10-23,3122,"50,001-100,000",46,8.05,3284360
2025-10-23,3122,"100,001-200,000",13,4.44,1812093
2025-10-23,3122,"200,001-400,000",7,4.47,1822663
2025-10-23,3122,"400,001-600,000",3,3.29,1342000
2025-10-23,3122,"600,001-800,000",3,5.32,2169893
2025-10-23,3122,"800,001-1,000,000",0,0.0,0
2025-10-23,3122,"more than 1,000,001",5,23.02,9385983
2025-10-23,3122,差異數調整（說明4）,0,0.0,0
2025-10-23,3122,total,37775,100.0,40764826
2025-10-31,3122,1-999,32238,0.37,152035
2025-10-31,3122,"1,000-5,000",4654,22.15,9032716
2025-10-31,3122,"5,001-10,000",518,10.21,4164450
2025-10-31,3122,"10,001-15,000",143,4.46,1819911
2025-10-31,3122,"15,001-20,000",106,4.8,1960107
2025-10-31,3122,"20,001-30,000",73,4.7,1918879
2025-10-31,3122,"30,001-40,000",31,2.75,1123099
2025-10-31,3122,"40,001-50,000",18,2.06,840000
2025-10-31,3122,"50,001-100,000",43,7.68,3131360
2025-10-31,3122,"100,001-200,000",14,4.85,1981093
2025-10-31,3122,"200,001-400,000",7,4.47,1822663
2025-10-31,3122,"400,001-600,000",3,3.34,1362000
2025-10-31,3122,"600,001-800,000",3,5.32,2169893
2025-10-31,3122,"800,001-1,000,000",0,0.0,0
2025-10-31,3122,"more than 1,000,001",5,22.78,9286620
2025-10-31,3122,差異數調整（說明4）,0,0.0,0
2025-10-31,3122,total,37856,100.0,40764826
2025-11-07,3122,1-999,32314,0.37,152629
2025-11-07,3122,"1,000-5,000",4641,22.07,8999658
2025-11-07,3122,"5,001-10,000",519,10.22,4169884
2025-11-07,3122,"10,001-15,000",143,4.47,1822911
2025-11-07,3122,"15,001-20,000",107,4.86,1985107
2025-11-07,3122,"20,001-30,000",72,4.64,1891879
2025-11-07,3122,"30,001-40,000",31,2.77,1132099
2025-11-07,3122,"40,001-50,000",16,1.83,750000
2025-11-07,3122,"50,001-100,000",41,7.05,2877360
2025-11-07,3122,"100,001-200,000",17,5.7,2326093
2025-11-07,3122,"200,001-400,000",7,4.48,1827663
2025-11-07,3122,"400,001-600,000",3,3.36,1373000
2025-11-07,3122,"600,001-800,000",3,5.32,2169893
2025-11-07,3122,"800,001-1,000,000",0,0.0,0
2025-11-07,3122,"more than 1,000,001",5,22.78,9286650
2025-11-07,3122,差異數調整（說明4）,0,0.0,0
2025-11-07,3122,total,37919,100.0,40764826
2025-11-14,3122,1-999,32385,0.37,152352
2025-11-14,3122,"1,000-5,000",4636,22.04,8985809
2025-11-14,3122,"5,001-10,000",525,10.35,4219487
2025-11-14,3122,"10,001-15,000",147,4.61,1882748
2025-11-14,3122,"15,001-20,000",102,4.65,1896107
2025-11-14,3122,"20,001-30,000",72,4.63,1890879
2025-11-14,3122,"30,001-40,000",31,2.76,1128446
2025-11-14,3122,"40,001-50,000",19,2.19,896653
2025-11-14,3122,"50,001-100,000",42,7.24,2954360
2025-11-14,3122,"100,001-200,000",16,5.18,2115093
2025-11-14,3122,"200,001-400,000",7,4.48,1827663
2025-11-14,3122,"400,001-600,000",3,3.35,1366000
2025-11-14,3122,"600,001-800,000",3,5.34,2179893
2025-11-14,3122,"800,001-1,000,000",0,0.0,0
2025-11-14,3122,"more than 1,000,001",5,22.73,9269336
2025-11-14,3122,差異數調整（說明4）,0,0.0,0
2025-11-14,3122,total,37993,100.0,40764826
2025-11-21,3122,1-999,32512,0.37,152278
2025-11-21,3122,"1,000-5,000",4613,21.92,8936931
2025-11-21,3122,"5,001-10,000",521,10.29,4195411
2025-11-21,3122,"10,001-15,000",146,4.58,1867749
2025-11-21,3122,"15,001-20,000",107,4.84,1976107
2025-11-21,3122,"20,001-30,000",72,4.65,1897879
2025-11-21,3122,"30,001-40,000",31,2.78,1135446
2025-11-21,3122,"40,001-50,000",21,2.42,987653
2025-11-21,3122,"50,001-100,000",43,7.61,3102360
2025-11-21,3122,"100,001-200,000",14,4.6,1876093
2025-11-21,3122,"200,001-400,000",7,4.5,1837663
2025-11-21,3122,"400,001-600,000",3,3.26,1331000
2025-11-21,3122,"600,001-800,000",3,5.34,2179893
2025-11-21,3122,"800,001-1,000,000",0,0.0,0
2025-11-21,3122,"more than 1,000,001",5,22.78,9288363
2025-11-21,3122,差異數調整（說明4）,0,0.0,0
2025-11-21,3122,total,38098,100.0,40764826
2025-11-28,3122,1-999,32590,0.37,151352
2025-11-28,3122,"1,000-5,000",4608,21.89,8924889
2025-11-28,3122,"5,001-10,000",522,10.33,4211857
2025-11-28,3122,"10,001-15,000",144,4.51,1840749
2025-11-28,3122,"15,001-20,000",106,4.79,1954107
2025-11-28,3122,"20,001-30,000",75,4.83,1970879
2025-11-28,3122,"30,001-40,000",32,2.86,1167446
2025-11-28,3122,"40,001-50,000",20,2.31,944653
2025-11-28,3122,"50,001-100,000",43,7.56,3083360
2025-11-28,3122,"100,001-200,000",14,4.56,1860093
2025-11-28,3122,"200,001-400,000",7,4.52,1842663
2025-11-28,3122,"400,001-600,000",3,3.29,1344000
2025-11-28,3122,"600,001-800,000",3,5.34,2179893
2025-11-28,3122,"800,001-1,000,000",0,0.0,0
2025-11-28,3122,"more than 1,000,001",5,22.78,9288885
2025-11-28,3122,差異數調整（說明4）,0,0.0,0
2025-11-28,3122,total,38172,100.0,40764826
2025-12-05,3122,1-999,32670,0.37,153761
2025-12-05,3122,"1,000-5,000",4600,21.83,8902808
2025-12-05,3122,"5,001-10,000",524,10.36,4227127
2025-12-05,3122,"10,001-15,000",142,4.45,1816144
2025-12-05,3122,"15,001-20,000",106,4.79,1955107
2025-12-05,3122,"20,001-30,000",75,4.82,1964879
2025-12-05,3122,"30,001-40,000",31,2.75,1124446
2025-12-05,3122,"40,001-50,000",22,2.52,1031000
2025-12-05,3122,"50,001-100,000",44,7.82,3188360
2025-12-05,3122,"100,001-200,000",14,4.63,1889093
2025-12-05,3122,"200,001-400,000",7,4.52,1842663
2025-12-05,3122,"400,001-600,000",3,3.29,1343000
2025-12-05,3122,"600,001-800,000",3,5.37,2192893
2025-12-05,3122,"800,001-1,000,000",0,0.0,0
2025-12-05,3122,"more than 1,000,001",5,22.4,9133545
2025-12-05,3122,差異數調整（說明4）,0,0.0,0
2025-12-05,3122,total,38246,100.0,40764826
2025-12-12,3122,1-999,32762,0.37,153299
2025-12-12,3122,"1,000-5,000",4622,22.01,8974191
2025-12-12,3122,"5,001-10,000",532,10.53,4296600
2025-12-12,3122,"10,001-15,000",145,4.55,1858144
2025-12-12,3122,"15,001-20,000",104,4.69,1914107
2025-12-12,3122,"20,001-30,000",81,5.23,2134817
2025-12-12,3122,"30,001-40,000",31,2.77,1130446
2025-12-12,3122,"40,001-50,000",18,2.04,833000
2025-12-12,3122,"50,001-100,000",44,7.69,3136360
2025-12-12,3122,"100,001-200,000",14,4.51,1839093
2025-12-12,3122,"200,001-400,000",8,5.48,2235663
2025-12-12,3122,"400,001-600,000",4,4.77,1946209
2025-12-12,3122,"600,001-800,000",4,6.96,2840893
2025-12-12,3122,"800,001-1,000,000",0,0.0,0
2025-12-12,3122,"more than 1,000,001",4,18.32,7472004
2025-12-12,3122,差異數調整（說明4）,0,0.0,0
2025-12-12,3122,total,38373,100.0,40764826
2025-12-19,3122,1-999,32910,0.37,154277
2025-12-19,3122,"1,000-5,000",4623,22.07,8997533
2025-12-19,3122,"5,001-10,000",539,10.64,4340933
2025-12-19,3122,"10,001-15,000",140,4.4,1797143
2025-12-19,3122,"15,001-20,000",102,4.59,1875107
2025-12-19,3122,"20,001-30,000",84,5.42,2211089
2025-12-19,3122,"30,001-40,000",29,2.58,1054446
2025-12-19,3122,"40,001-50,000",20,2.25,918000
2025-12-19,3122,"50,001-100,000",45,7.88,3215062
2025-12-19,3122,"100,001-200,000",14,4.47,1823093
2025-12-19,3122,"200,001-400,000",9,6.01,2452246
2025-12-19,3122,"400,001-600,000",3,3.7,1511000
2025-12-19,3122,"600,001-800,000",4,7.21,2942893
2025-12-19,3122,"800,001-1,000,000",0,0.0,0
2025-12-19,3122,"more than 1,000,001",4,18.32,7472004
2025-12-19,3122,差異數調整（說明4）,0,0.0,0
2025-12-19,3122,total,38526,100.0,40764826
2025-12-26,3122,1-999,33031,0.37,154751
2025-12-26,3122,"1,000-5,000",4615,22.01,8972341
2025-12-26,3122,"5,001-10,000",535,10.57,4311933
2025-12-26,3122,"10,001-15,000",144,4.54,1851143
2025-12-26,3122,"15,001-20,000",102,4.59,1873107
2025-12-26,3122,"20,001-30,000",84,5.43,2215533
2025-12-26,3122,"30,001-40,000",30,2.67,1091982
2025-12-26,3122,"40,001-50,000",20,2.25,921000
2025-12-26,3122,"50,001-100,000",45,7.86,3207062
2025-12-26,3122,"100,001-200,000",14,4.47,1823093
2025-12-26,3122,"200,001-400,000",9,5.9,2407984
2025-12-26,3122,"400,001-600,000",3,3.72,1517000
2025-12-26,3122,"600,001-800,000",4,7.22,2945893
2025-12-26,3122,"800,001-1,000,000",0,0.0,0
2025-12-26,3122,"more than 1,000,001",4,18.32,7472004
2025-12-26,3122,total,38640,100.0,40764826
2025-12-26,3122,差異數調整（說明4）,0,0.0,0
2026-01-02,3122,1-999,33106,0.38,155734
2026-01-02,3122,"1,000-5,000",4603,22.04,8986630
2026-01-02,3122,"5,001-10,000",534,10.55,4303043
2026-01-02,3122,"10,001-15,000",148,4.68,1908143
2026-01-02,3122,"15,001-20,000",98,4.41,1800107
2026-01-02,3122,"20,001-30,000",86,5.55,2265533
2026-01-02,3122,"30,001-40,000",32,2.84,1158982
2026-01-02,3122,"40,001-50,000",19,2.15,880000
2026-01-02,3122,"50,001-100,000",44,7.71,3144062
2026-01-02,3122,"100,001-200,000",14,4.46,1822093
2026-01-02,3122,"200,001-400,000",9,5.89,2404602
2026-01-02,3122,"400,001-600,000",3,3.72,1518000
2026-01-02,3122,"600,001-800,000",4,7.22,2945893
2026-01-02,3122,"800,001-1,000,000",0,0.0,0
2026-01-02,3122,"more than 1,000,001",4,18.32,7472004
2026-01-02,3122,total,38704,100.0,40764826
2026-01-02,3122,差異數調整（說明4）,0,0.0,0
2026-01-09,3122,1-999,33232,0.38,158357
2026-01-09,3122,"1,000-5,000",4583,21.98,8963983
2026-01-09,3122,"5,001-10,000",545,10.76,4390067
2026-01-09,3122,"10,001-15,000",145,4.58,1868965
2026-01-09,3122,"15,001-20,000",100,4.48,1829107
2026-01-09,3122,"20,001-30,000",88,5.66,2309533
2026-01-09,3122,"30,001-40,000",27,2.41,984446
2026-01-09,3122,"40,001-50,000",18,2.07,845000
2026-01-09,3122,"50,001-100,000",45,7.93,3235062
2026-01-09,3122,"100,001-200,000",14,4.52,1843093
2026-01-09,3122,"200,001-400,000",9,5.86,2391316
2026-01-09,3122,"400,001-600,000",3,3.72,1518000
2026-01-09,3122,"600,001-800,000",4,7.25,2955893
2026-01-09,3122,"800,001-1,000,000",0,0.0,0
2026-01-09,3122,"more than 1,000,001",4,18.32,7472004
2026-01-09,3122,total,38817,100.0,40764826
2026-01-09,3122,差異數調整（說明4）,0,0.0,0
2026-01-16,3122,1-999,33385,0.39,159843
2026-01-16,3122,"1,000-5,000",4591,21.99,8965974
2026-01-16,3122,"5,001-10,000",551,10.92,4452102
2026-01-16,3122,"10,001-15,000",141,4.44,1811423
2026-01-16,3122,"15,001-20,000",99,4.47,1823107
2026-01-16,3122,"20,001-30,000",89,5.7,2323880
2026-01-16,3122,"30,001-40,000",27,2.42,987446
2026-01-16,3122,"40,001-50,000",17,1.95,797000
2026-01-16,3122,"50,001-100,000",44,7.75,3160715
2026-01-16,3122,"100,001-200,000",15,4.81,1962093
2026-01-16,3122,"200,001-400,000",10,7.09,2891346
2026-01-16,3122,"400,001-600,000",2,2.45,1002000
2026-01-16,3122,"600,001-800,000",4,7.25,2955893
2026-01-16,3122,"800,001-1,000,000",0,0.0,0
2026-01-16,3122,"more than 1,000,001",4,18.32,7472004
2026-01-16,3122,total,38979,100.0,40764826
2026-01-16,3122,差異數調整（說明4）,0,0.0,0
2026-01-23,3122,1-999,33546,0.39,159663
2026-01-23,3122,"1,000-5,000",4582,22.03,8983038
2026-01-23,3122,"5,001-10,000",548,10.86,4431055
2026-01-23,3122,"10,001-15,000",144,4.55,1857423
2026-01-23,3122,"15,001-20,000",105,4.74,1932902
2026-01-23,3122,"20,001-30,000",87,5.62,2294880
2026-01-23,3122,"30,001-40,000",29,2.58,1055446
2026-01-23,3122,"40,001-50,000",20,2.3,940156
2026-01-23,3122,"50,001-100,000",42,7.55,3080559
2026-01-23,3122,"100,001-200,000",13,4.19,1711093
2026-01-23,3122,"200,001-400,000",10,6.98,2847714
2026-01-23,3122,"400,001-600,000",2,2.45,1002000
2026-01-23,3122,"600,001-800,000",4,7.35,2996893
2026-01-23,3122,"800,001-1,000,000",0,0.0,0
2026-01-23,3122,"more than 1,000,001",4,18.32,7472004
2026-01-23,3122,total,39136,100.0,40764826
2026-01-23,3122,差異數調整（說明4）,0,0.0,0
2026-01-30,3122,1-999,33808,0.39,161003
2026-01-30,3122,"1,000-5,000",4674,22.28,9085838
2026-01-30,3122,"5,001-10,000",534,10.63,4333764
2026-01-30,3122,"10,001-15,000",145,4.59,1872423
2026-01-30,3122,"15,001-20,000",105,4.76,1942499
2026-01-30,3122,"20,001-30,000",80,5.17,2110880
2026-01-30,3122,"30,001-40,000",30,2.62,1069446
2026-01-30,3122,"40,001-50,000",20,2.3,938000
2026-01-30,3122,"50,001-100,000",46,8.12,3313715
2026-01-30,3122,"100,001-200,000",14,4.63,1890093
2026-01-30,3122,"200,001-400,000",8,5.31,2165268
2026-01-30,3122,"400,001-600,000",3,3.46,1413000
2026-01-30,3122,"600,001-800,000",4,7.35,2996893
2026-01-30,3122,"800,001-1,000,000",0,0.0,0
2026-01-30,3122,"more than 1,000,001",4,18.32,7472004
2026-01-30,3122,total,39475,100.0,40764826
2026-01-30,3122,差異數調整（說明4）,0,0.0,0
2026-02-06,3122,1-999,34026,0.38,158227
2026-02-06,3122,"1,000-5,000",4630,22.14,9025822
2026-02-06,3122,"5,001-10,000",534,10.58,4314399
2026-02-06,3122,"10,001-15,000",163,5.23,2134423
2026-02-06,3122,"15,001-20,000",96,4.34,1772499
2026-02-06,3122,"20,001-30,000",72,4.62,1884880
2026-02-06,3122,"30,001-40,000",30,2.59,1057446
2026-02-06,3122,"40,001-50,000",22,2.53,1033156
2026-02-06,3122,"50,001-100,000",47,8.4,3425559
2026-02-06,3122,"100,001-200,000",16,5.36,2186093
2026-02-06,3122,"200,001-400,000",7,4.63,1890425
2026-02-06,3122,"400,001-600,000",3,3.46,1413000
2026-02-06,3122,"600,001-800,000",4,7.35,2996893
2026-02-06,3122,"800,001-1,000,000",0,0.0,0
2026-02-06,3122,"more than 1,000,001",4,18.32,7472004
2026-02-06,3122,total,39654,100.0,40764826
2026-02-06,3122,差異數調整（說明4）,0,0.0,0
2026-02-13,3122,1-999,34319,0.39,160450
2026-02-13,3122,"1,000-5,000",4710,22.54,9190290
2026-02-13,3122,"5,001-10,000",537,10.62,4333043
2026-02-13,3122,"10,001-15,000",150,4.73,1930423
2026-02-13,3122,"15,001-20,000",96,4.35,1776499
2026-02-13,3122,"20,001-30,000",72,4.62,1885880
2026-02-13,3122,"30,001-40,000",35,3.05,1245446
2026-02-13,3122,"40,001-50,000",23,2.62,1071156
2026-02-13,3122,"50,001-100,000",47,8.3,3383559
2026-02-13,3122,"100,001-200,000",15,4.95,2021093
2026-02-13,3122,"200,001-400,000",7,4.62,1885090
2026-02-13,3122,"400,001-600,000",3,3.46,1413000
2026-02-13,3122,"600,001-800,000",4,7.35,2996893
2026-02-13,3122,"800,001-1,000,000",0,0.0,0
