date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,4958,"5,001-10,000",2741,2.25,21564190
2025-05-29,4958,"10,001-15,000",859,1.15,11001832
2025-05-29,4958,"15,001-20,000",513,0.99,9496422
2025-05-29,4958,"20,001-30,000",435,1.16,11130411
2025-05-29,4958,"30,001-40,000",248,0.93,8914675
2025-05-29,4958,"40,001-50,000",159,0.76,7350202
2025-05-29,4958,"50,001-100,000",326,2.45,23454324
2025-05-29,4958,"100,001-200,000",188,2.83,27113830
2025-05-29,4958,"200,001-400,000",115,3.51,33639777
2025-05-29,4958,"400,001-600,000",37,1.91,18307572
2025-05-29,4958,"600,001-800,000",26,1.92,18379689
2025-05-29,4958,"800,001-1,000,000",16,1.54,14776161
2025-05-29,4958,"more than 1,000,001",99,72.99,698295266
2025-05-29,4958,差異數調整（說明4）,0,0.0,0
2025-05-29,4958,total,45305,100.0,956652509
2025-06-06,4958,1-999,12637,0.29,2793059
2025-06-06,4958,"1,000-5,000",26705,5.26,50334181
2025-06-06,4958,"5,001-10,000",2765,2.27,21781919
2025-06-06,4958,"10,001-15,000",854,1.14,10928123
2025-06-06,4958,"15,001-20,000",512,0.98,9464442
2025-06-06,4958,"20,001-30,000",439,1.17,11226354
2025-06-06,4958,"30,001-40,000",255,0.95,9161441
2025-06-06,4958,"40,001-50,000",159,0.76,7352411
2025-06-06,4958,"50,001-100,000",324,2.45,23438404
2025-06-06,4958,"100,001-200,000",180,2.68,25715028
2025-06-06,4958,"200,001-400,000",116,3.51,33583832
2025-06-06,4958,"400,001-600,000",39,1.97,18898553
2025-06-06,4958,"600,001-800,000",28,2.05,19669744
2025-06-06,4958,"800,001-1,000,000",17,1.61,15479405
2025-06-06,4958,"more than 1,000,001",99,72.83,696825613
2025-06-06,4958,差異數調整（說明4）,0,0.0,0
2025-06-06,4958,total,45129,100.0,956652509
2025-06-13,4958,1-999,12587,0.29,2786509
2025-06-13,4958,"1,000-5,000",26992,5.32,50921362
2025-06-13,4958,"5,001-10,000",2772,2.28,21817818
2025-06-13,4958,"10,001-15,000",877,1.17,11257555
2025-06-13,4958,"15,001-20,000",523,1.01,9683451
2025-06-13,4958,"20,001-30,000",453,1.2,11565132
2025-06-13,4958,"30,001-40,000",262,0.98,9398478
2025-06-13,4958,"40,001-50,000",161,0.77,7461666
2025-06-13,4958,"50,001-100,000",316,2.37,22733078
2025-06-13,4958,"100,001-200,000",183,2.74,26293383
2025-06-13,4958,"200,001-400,000",116,3.53,33856614
2025-06-13,4958,"400,001-600,000",42,2.13,20389792
2025-06-13,4958,"600,001-800,000",26,1.92,18408049
2025-06-13,4958,"800,001-1,000,000",19,1.79,17166045
2025-06-13,4958,"more than 1,000,001",97,72.43,692913577
2025-06-13,4958,差異數調整（說明4）,0,0.0,0
2025-06-13,4958,total,45426,100.0,956652509
2025-06-20,4958,1-999,12730,0.29,2838542
2025-06-20,4958,"1,000-5,000",27631,5.46,52276236
2025-06-20,4958,"5,001-10,000",2838,2.33,22296428
2025-06-20,4958,"10,001-15,000",887,1.19,11428710
2025-06-20,4958,"15,001-20,000",552,1.06,10203746
2025-06-20,4958,"20,001-30,000",470,1.25,12021417
2025-06-20,4958,"30,001-40,000",270,1.0,9659667
2025-06-20,4958,"40,001-50,000",164,0.79,7639019
2025-06-20,4958,"50,001-100,000",322,2.44,23381086
2025-06-20,4958,"100,001-200,000",183,2.75,26344603
2025-06-20,4958,"200,001-400,000",121,3.62,34719594
2025-06-20,4958,"400,001-600,000",41,2.05,19694164
2025-06-20,4958,"600,001-800,000",26,1.94,18576258
2025-06-20,4958,"800,001-1,000,000",20,1.89,18175803
2025-06-20,4958,"more than 1,000,001",98,71.85,687397236
2025-06-20,4958,差異數調整（說明4）,0,0.0,0
2025-06-20,4958,total,46353,100.0,956652509
2025-06-27,4958,1-999,12713,0.29,2832911
2025-06-27,4958,"1,000-5,000",27707,5.48,52468758
2025-06-27,4958,"5,001-10,000",2858,2.34,22445162
2025-06-27,4958,"10,001-15,000",904,1.21,11637473
2025-06-27,4958,"15,001-20,000",542,1.04,10038238
2025-06-27,4958,"20,001-30,000",464,1.24,11895920
2025-06-27,4958,"30,001-40,000",266,0.99,9557319
2025-06-27,4958,"40,001-50,000",164,0.79,7628192
2025-06-27,4958,"50,001-100,000",314,2.38,22797233
2025-06-27,4958,"100,001-200,000",192,2.89,27657980
2025-06-27,4958,"200,001-400,000",120,3.64,34899094
2025-06-27,4958,"400,001-600,000",42,2.09,20030188
2025-06-27,4958,"600,001-800,000",28,2.04,19528793
2025-06-27,4958,"800,001-1,000,000",21,2.0,19215866
2025-06-27,4958,"more than 1,000,001",98,71.5,684019382
2025-06-27,4958,差異數調整（說明4）,0,0.0,0
2025-06-27,4958,total,46433,100.0,956652509
2025-07-04,4958,1-999,12704,0.29,2826476
2025-07-04,4958,"1,000-5,000",27013,5.34,51152428
2025-07-04,4958,"5,001-10,000",2802,2.3,22020326
2025-07-04,4958,"10,001-15,000",884,1.18,11374610
2025-07-04,4958,"15,001-20,000",537,1.03,9919742
2025-07-04,4958,"20,001-30,000",438,1.16,11187499
2025-07-04,4958,"30,001-40,000",265,0.99,9507777
2025-07-04,4958,"40,001-50,000",165,0.8,7686815
2025-07-04,4958,"50,001-100,000",314,2.37,22738504
2025-07-04,4958,"100,001-200,000",188,2.8,26879981
2025-07-04,4958,"200,001-400,000",125,3.77,36132015
2025-07-04,4958,"400,001-600,000",44,2.18,20926622
2025-07-04,4958,"600,001-800,000",29,2.11,20278776
2025-07-04,4958,"800,001-1,000,000",20,1.93,18477162
2025-07-04,4958,"more than 1,000,001",96,71.66,685543776
2025-07-04,4958,差異數調整（說明4）,0,0.0,0
2025-07-04,4958,total,45624,100.0,956652509
2025-07-11,4958,1-999,12763,0.29,2802603
2025-07-11,4958,"1,000-5,000",26350,5.16,49442796
2025-07-11,4958,"5,001-10,000",2679,2.2,21112436
2025-07-11,4958,"10,001-15,000",848,1.14,10930756
2025-07-11,4958,"15,001-20,000",522,1.01,9663409
2025-07-11,4958,"20,001-30,000",437,1.17,11212708
2025-07-11,4958,"30,001-40,000",250,0.93,8986588
2025-07-11,4958,"40,001-50,000",152,0.73,7069269
2025-07-11,4958,"50,001-100,000",315,2.39,22886567
2025-07-11,4958,"100,001-200,000",199,2.99,28674707
2025-07-11,4958,"200,001-400,000",120,3.64,34904435
2025-07-11,4958,"400,001-600,000",41,2.08,19917800
2025-07-11,4958,"600,001-800,000",30,2.2,21123478
2025-07-11,4958,"800,001-1,000,000",17,1.61,15469934
2025-07-11,4958,"more than 1,000,001",100,72.38,692455023
2025-07-11,4958,差異數調整（說明4）,0,0.0,0
2025-07-11,4958,total,44823,100.0,956652509
2025-07-18,4958,1-999,12867,0.29,2801833
2025-07-18,4958,"1,000-5,000",26684,5.22,49997997
2025-07-18,4958,"5,001-10,000",2675,2.2,21077550
2025-07-18,4958,"10,001-15,000",835,1.12,10770698
2025-07-18,4958,"15,001-20,000",509,0.98,9389876
2025-07-18,4958,"20,001-30,000",430,1.15,11020504
2025-07-18,4958,"30,001-40,000",259,0.97,9306916
2025-07-18,4958,"40,001-50,000",152,0.73,7071885
2025-07-18,4958,"50,001-100,000",312,2.35,22528404
2025-07-18,4958,"100,001-200,000",191,2.82,27054224
2025-07-18,4958,"200,001-400,000",126,3.82,36606496
2025-07-18,4958,"400,001-600,000",45,2.3,22051834
2025-07-18,4958,"600,001-800,000",25,1.82,17455697
2025-07-18,4958,"800,001-1,000,000",19,1.79,17148661
2025-07-18,4958,"more than 1,000,001",94,72.37,692369934
2025-07-18,4958,差異數調整（說明4）,0,0.0,0
2025-07-18,4958,total,45223,100.0,956652509
2025-07-25,4958,1-999,12678,0.28,2765550
2025-07-25,4958,"1,000-5,000",25542,5.01,47965413
2025-07-25,4958,"5,001-10,000",2580,2.12,20324867
2025-07-25,4958,"10,001-15,000",811,1.09,10455159
2025-07-25,4958,"15,001-20,000",490,0.94,9036065
2025-07-25,4958,"20,001-30,000",419,1.12,10758336
2025-07-25,4958,"30,001-40,000",254,0.94,9082616
2025-07-25,4958,"40,001-50,000",145,0.7,6724133
2025-07-25,4958,"50,001-100,000",306,2.32,22204778
2025-07-25,4958,"100,001-200,000",190,2.84,27184212
2025-07-25,4958,"200,001-400,000",126,3.78,36238616
2025-07-25,4958,"400,001-600,000",47,2.39,22895436
2025-07-25,4958,"600,001-800,000",25,1.87,17930353
2025-07-25,4958,"800,001-1,000,000",19,1.79,17205608
2025-07-25,4958,"more than 1,000,001",94,72.74,695881367
2025-07-25,4958,差異數調整（說明4）,0,0.0,0
2025-07-25,4958,total,43726,100.0,956652509
2025-08-01,4958,1-999,12813,0.28,2717318
2025-08-01,4958,"1,000-5,000",24515,4.71,45150099
2025-08-01,4958,"5,001-10,000",2371,1.95,18694800
2025-08-01,4958,"10,001-15,000",783,1.05,10070086
2025-08-01,4958,"15,001-20,000",470,0.9,8660225
2025-08-01,4958,"20,001-30,000",394,1.05,10117513
2025-08-01,4958,"30,001-40,000",218,0.81,7788304
2025-08-01,4958,"40,001-50,000",131,0.63,6090561
2025-08-01,4958,"50,001-100,000",311,2.38,22796430
2025-08-01,4958,"100,001-200,000",192,2.89,27688618
2025-08-01,4958,"200,001-400,000",133,4.04,38690632
2025-08-01,4958,"400,001-600,000",45,2.31,22154800
2025-08-01,4958,"600,001-800,000",30,2.19,21043897
2025-08-01,4958,"800,001-1,000,000",20,1.9,18221768
2025-08-01,4958,"more than 1,000,001",92,72.83,696767458
2025-08-01,4958,差異數調整（說明4）,0,0.0,0
2025-08-01,4958,total,42518,100.0,956652509
2025-08-08,4958,1-999,12850,0.28,2729070
2025-08-08,4958,"1,000-5,000",24752,4.77,45708138
2025-08-08,4958,"5,001-10,000",2417,1.98,19026123
2025-08-08,4958,"10,001-15,000",790,1.05,10129130
2025-08-08,4958,"15,001-20,000",473,0.9,8701468
2025-08-08,4958,"20,001-30,000",408,1.09,10461461
2025-08-08,4958,"30,001-40,000",226,0.84,8053278
2025-08-08,4958,"40,001-50,000",137,0.66,6345518
2025-08-08,4958,"50,001-100,000",321,2.45,23458697
2025-08-08,4958,"100,001-200,000",195,2.96,28331365
2025-08-08,4958,"200,001-400,000",134,4.03,38563663
2025-08-08,4958,"400,001-600,000",45,2.24,21499981
2025-08-08,4958,"600,001-800,000",32,2.34,22389127
2025-08-08,4958,"800,001-1,000,000",17,1.62,15522812
2025-08-08,4958,"more than 1,000,001",93,72.72,695732678
2025-08-08,4958,差異數調整（說明4）,0,0.0,0
2025-08-08,4958,total,42890,100.0,956652509
2025-08-15,4958,1-999,13201,0.27,2625829
2025-08-15,4958,"1,000-5,000",21546,4.01,38392466
2025-08-15,4958,"5,001-10,000",1875,1.54,14808651
2025-08-15,4958,"10,001-15,000",647,0.87,8337178
2025-08-15,4958,"15,001-20,000",370,0.71,6828060
2025-08-15,4958,"20,001-30,000",297,0.79,7634155
2025-08-15,4958,"30,001-40,000",187,0.69,6637093
2025-08-15,4958,"40,001-50,000",124,0.6,5750264
2025-08-15,4958,"50,001-100,000",282,2.18,20909736
2025-08-15,4958,"100,001-200,000",189,2.89,27700717
2025-08-15,4958,"200,001-400,000",131,3.93,37632317
2025-08-15,4958,"400,001-600,000",50,2.52,24139660
2025-08-15,4958,"600,001-800,000",35,2.61,24969895
2025-08-15,4958,"800,001-1,000,000",14,1.31,12587090
2025-08-15,4958,"more than 1,000,001",98,75.02,717701398
2025-08-15,4958,差異數調整（說明4）,1,0.0,-2000
2025-08-15,4958,total,39046,100.0,956652509
2025-08-22,4958,1-999,15500,0.31,3029453
2025-08-22,4958,"1,000-5,000",24506,4.43,42445234
2025-08-22,4958,"5,001-10,000",1873,1.54,14778894
2025-08-22,4958,"10,001-15,000",647,0.87,8360182
2025-08-22,4958,"15,001-20,000",354,0.68,6552805
2025-08-22,4958,"20,001-30,000",314,0.84,8057046
2025-08-22,4958,"30,001-40,000",165,0.61,5854324
2025-08-22,4958,"40,001-50,000",112,0.54,5186411
2025-08-22,4958,"50,001-100,000",275,2.09,20057936
2025-08-22,4958,"100,001-200,000",187,2.87,27573211
2025-08-22,4958,"200,001-400,000",136,4.03,38609379
2025-08-22,4958,"400,001-600,000",58,2.98,28570409
2025-08-22,4958,"600,001-800,000",35,2.59,24852260
2025-08-22,4958,"800,001-1,000,000",16,1.48,14227660
2025-08-22,4958,"more than 1,000,001",103,74.08,709303223
2025-08-22,4958,差異數調整（說明4）,0,0.0,0
2025-08-22,4958,total,44281,100.0,957458427
2025-08-29,4958,1-999,17163,0.33,3213965
2025-08-29,4958,"1,000-5,000",24321,4.24,41242484
2025-08-29,4958,"5,001-10,000",1762,1.43,13901547
2025-08-29,4958,"10,001-15,000",576,0.76,7447292
2025-08-29,4958,"15,001-20,000",313,0.59,5806829
2025-08-29,4958,"20,001-30,000",292,0.77,7528753
2025-08-29,4958,"30,001-40,000",154,0.56,5469098
2025-08-29,4958,"40,001-50,000",110,0.52,5098930
2025-08-29,4958,"50,001-100,000",263,1.94,18936327
2025-08-29,4958,"100,001-200,000",209,3.09,30041633
2025-08-29,4958,"200,001-400,000",134,3.89,37835479
2025-08-29,4958,"400,001-600,000",60,2.96,28821511
2025-08-29,4958,"600,001-800,000",41,2.99,29149835
2025-08-29,4958,"800,001-1,000,000",27,2.48,24152815
2025-08-29,4958,"more than 1,000,001",106,73.38,713039478
2025-08-29,4958,差異數調整（說明4）,0,0.0,0
2025-08-29,4958,total,45531,100.0,971685976
2025-09-05,4958,1-999,17749,0.33,3328495
2025-09-05,4958,"1,000-5,000",25044,4.33,42946640
2025-09-05,4958,"5,001-10,000",1735,1.36,13561590
2025-09-05,4958,"10,001-15,000",555,0.71,7110521
2025-09-05,4958,"15,001-20,000",316,0.59,5846034
2025-09-05,4958,"20,001-30,000",284,0.73,7234717
2025-09-05,4958,"30,001-40,000",137,0.49,4890670
2025-09-05,4958,"40,001-50,000",106,0.49,4920130
2025-09-05,4958,"50,001-100,000",234,1.68,16726606
2025-09-05,4958,"100,001-200,000",200,2.91,28834906
2025-09-05,4958,"200,001-400,000",139,4.02,39849008
2025-09-05,4958,"400,001-600,000",57,2.8,27810276
2025-09-05,4958,"600,001-800,000",43,3.06,30338994
2025-09-05,4958,"800,001-1,000,000",24,2.18,21688384
2025-09-05,4958,"more than 1,000,001",106,74.25,735755050
2025-09-05,4958,差異數調整（說明4）,0,0.0,0
2025-09-05,4958,total,46729,100.0,990842021
2025-09-12,4958,1-999,17965,0.34,3455134
2025-09-12,4958,"1,000-5,000",27708,4.81,48212224
2025-09-12,4958,"5,001-10,000",1953,1.53,15325780
2025-09-12,4958,"10,001-15,000",621,0.79,7987381
2025-09-12,4958,"15,001-20,000",357,0.66,6617313
2025-09-12,4958,"20,001-30,000",306,0.79,7931228
2025-09-12,4958,"30,001-40,000",143,0.51,5136719
2025-09-12,4958,"40,001-50,000",106,0.49,4921430
2025-09-12,4958,"50,001-100,000",245,1.75,17544747
2025-09-12,4958,"100,001-200,000",185,2.7,27019433
2025-09-12,4958,"200,001-400,000",144,4.15,41559433
2025-09-12,4958,"400,001-600,000",61,2.92,29260032
2025-09-12,4958,"600,001-800,000",46,3.24,32427249
2025-09-12,4958,"800,001-1,000,000",24,2.15,21577815
2025-09-12,4958,"more than 1,000,001",104,73.11,731599111
2025-09-12,4958,差異數調整（說明4）,0,0.0,0
2025-09-12,4958,total,49968,100.0,1000575029
2025-09-19,4958,1-999,18642,0.36,3614469
2025-09-19,4958,"1,000-5,000",29290,5.08,50850461
2025-09-19,4958,"5,001-10,000",2100,1.64,16490016
2025-09-19,4958,"10,001-15,000",639,0.82,8210526
2025-09-19,4958,"15,001-20,000",375,0.69,6947354
2025-09-19,4958,"20,001-30,000",322,0.83,8398351
2025-09-19,4958,"30,001-40,000",134,0.48,4809469
2025-09-19,4958,"40,001-50,000",104,0.48,4822344
2025-09-19,4958,"50,001-100,000",255,1.81,18211430
2025-09-19,4958,"100,001-200,000",184,2.71,27142289
2025-09-19,4958,"200,001-400,000",149,4.29,42937199
2025-09-19,4958,"400,001-600,000",65,3.12,31318229
2025-09-19,4958,"600,001-800,000",41,2.92,29230563
2025-09-19,4958,"800,001-1,000,000",22,1.95,19600914
2025-09-19,4958,"more than 1,000,001",113,72.76,728239389
2025-09-19,4958,差異數調整（說明4）,0,0.0,0
2025-09-19,4958,total,52435,100.0,1000823003
2025-09-26,4958,1-999,18506,0.35,3617220
2025-09-26,4958,"1,000-5,000",29091,4.94,50727901
2025-09-26,4958,"5,001-10,000",2122,1.62,16646496
2025-09-26,4958,"10,001-15,000",655,0.81,8410278
2025-09-26,4958,"15,001-20,000",377,0.68,6986106
2025-09-26,4958,"20,001-30,000",328,0.83,8559915
2025-09-26,4958,"30,001-40,000",141,0.49,5101086
2025-09-26,4958,"40,001-50,000",109,0.49,5042544
2025-09-26,4958,"50,001-100,000",264,1.88,19316033
2025-09-26,4958,"100,001-200,000",175,2.47,25385319
2025-09-26,4958,"200,001-400,000",166,4.59,47169035
2025-09-26,4958,"400,001-600,000",67,3.11,31938865
2025-09-26,4958,"600,001-800,000",46,3.2,32908736
2025-09-26,4958,"800,001-1,000,000",29,2.48,25453506
2025-09-26,4958,"more than 1,000,001",114,71.99,738450427
2025-09-26,4958,差異數調整（說明4）,0,0.0,0
2025-09-26,4958,total,52190,100.0,1025713467
2025-10-03,4958,1-999,18217,0.35,3670448
2025-10-03,4958,"1,000-5,000",28813,4.9,51312790
2025-10-03,4958,"5,001-10,000",2191,1.63,17124841
2025-10-03,4958,"10,001-15,000",668,0.81,8549721
2025-10-03,4958,"15,001-20,000",409,0.72,7552608
2025-10-03,4958,"20,001-30,000",329,0.82,8622668
2025-10-03,4958,"30,001-40,000",145,0.49,5186705
2025-10-03,4958,"40,001-50,000",114,0.5,5251181
2025-10-03,4958,"50,001-100,000",259,1.78,18613635
2025-10-03,4958,"100,001-200,000",190,2.62,27401512
2025-10-03,4958,"200,001-400,000",161,4.42,46267835
2025-10-03,4958,"400,001-600,000",62,2.82,29557213
2025-10-03,4958,"600,001-800,000",49,3.36,35191844
2025-10-03,4958,"800,001-1,000,000",30,2.55,26723766
2025-10-03,4958,"more than 1,000,001",112,72.15,754183716
2025-10-03,4958,差異數調整（說明4）,0,0.0,0
2025-10-03,4958,total,51749,100.0,1045210483
2025-10-09,4958,1-999,18070,0.34,3645732
2025-10-09,4958,"1,000-5,000",27988,4.71,49691841
2025-10-09,4958,"5,001-10,000",2136,1.58,16707030
2025-10-09,4958,"10,001-15,000",646,0.78,8273657
2025-10-09,4958,"15,001-20,000",404,0.7,7475540
2025-10-09,4958,"20,001-30,000",323,0.79,8412170
2025-10-09,4958,"30,001-40,000",149,0.5,5342193
2025-10-09,4958,"40,001-50,000",102,0.44,4710691
2025-10-09,4958,"50,001-100,000",259,1.77,18753937
2025-10-09,4958,"100,001-200,000",193,2.65,27987710
2025-10-09,4958,"200,001-400,000",159,4.35,45937150
2025-10-09,4958,"400,001-600,000",66,2.99,31616200
2025-10-09,4958,"600,001-800,000",47,3.18,33573622
2025-10-09,4958,"800,001-1,000,000",30,2.54,26800654
2025-10-09,4958,"more than 1,000,001",116,72.59,765426424
2025-10-09,4958,差異數調整（說明4）,0,0.0,0
2025-10-09,4958,total,50688,100.0,1054354551
2025-10-17,4958,1-999,18139,0.35,3779632
2025-10-17,4958,"1,000-5,000",28612,4.91,51957654
2025-10-17,4958,"5,001-10,000",2342,1.71,18117280
2025-10-17,4958,"10,001-15,000",714,0.87,9219266
2025-10-17,4958,"15,001-20,000",401,0.7,7431858
2025-10-17,4958,"20,001-30,000",339,0.83,8827462
2025-10-17,4958,"30,001-40,000",175,0.59,6243959
2025-10-17,4958,"40,001-50,000",114,0.49,5268230
2025-10-17,4958,"50,001-100,000",268,1.84,19522939
2025-10-17,4958,"100,001-200,000",180,2.47,26128742
2025-10-17,4958,"200,001-400,000",174,4.7,49790185
2025-10-17,4958,"400,001-600,000",69,3.11,32912338
2025-10-17,4958,"600,001-800,000",41,2.74,29067623
2025-10-17,4958,"800,001-1,000,000",37,3.12,33023449
2025-10-17,4958,"more than 1,000,001",119,71.5,756008634
2025-10-17,4958,差異數調整（說明4）,0,0.0,0
2025-10-17,4958,total,51724,100.0,1057299251
2025-10-23,4958,1-999,18578,0.36,3853965
2025-10-23,4958,"1,000-5,000",28918,4.9,51866171
2025-10-23,4958,"5,001-10,000",2327,1.69,17971776
2025-10-23,4958,"10,001-15,000",717,0.87,9246441
2025-10-23,4958,"15,001-20,000",395,0.69,7342576
2025-10-23,4958,"20,001-30,000",358,0.88,9319848
2025-10-23,4958,"30,001-40,000",158,0.53,5673174
2025-10-23,4958,"40,001-50,000",113,0.49,5199830
2025-10-23,4958,"50,001-100,000",268,1.84,19548339
2025-10-23,4958,"100,001-200,000",187,2.56,27162421
2025-10-23,4958,"200,001-400,000",173,4.69,49677121
2025-10-23,4958,"400,001-600,000",70,3.18,33639623
2025-10-23,4958,"600,001-800,000",46,3.1,32832793
2025-10-23,4958,"800,001-1,000,000",35,2.96,31329506
2025-10-23,4958,"more than 1,000,001",122,71.18,752640667
2025-10-23,4958,差異數調整（說明4）,1,0.0,-5000
2025-10-23,4958,total,52465,100.0,1057299251
2025-10-31,4958,1-999,18754,0.36,3865721
2025-10-31,4958,"1,000-5,000",29656,4.97,52651093
2025-10-31,4958,"5,001-10,000",2330,1.71,18127510
2025-10-31,4958,"10,001-15,000",696,0.84,8963566
2025-10-31,4958,"15,001-20,000",390,0.68,7251226
2025-10-31,4958,"20,001-30,000",378,0.93,9854984
2025-10-31,4958,"30,001-40,000",159,0.53,5702925
2025-10-31,4958,"40,001-50,000",112,0.48,5160422
2025-10-31,4958,"50,001-100,000",267,1.85,19570779
2025-10-31,4958,"100,001-200,000",187,2.57,27201995
2025-10-31,4958,"200,001-400,000",173,4.74,50177266
2025-10-31,4958,"400,001-600,000",73,3.37,35634609
2025-10-31,4958,"600,001-800,000",46,3.11,32947674
2025-10-31,4958,"800,001-1,000,000",36,3.05,32294131
2025-10-31,4958,"more than 1,000,001",120,70.73,747895350
2025-10-31,4958,差異數調整（說明4）,0,0.0,0
2025-10-31,4958,total,53377,100.0,1057299251
2025-11-07,4958,1-999,18849,0.37,3928087
2025-11-07,4958,"1,000-5,000",30345,5.12,54170059
2025-11-07,4958,"5,001-10,000",2450,1.8,19053916
2025-11-07,4958,"10,001-15,000",718,0.87,9254616
2025-11-07,4958,"15,001-20,000",403,0.7,7498452
2025-11-07,4958,"20,001-30,000",378,0.93,9841685
2025-11-07,4958,"30,001-40,000",164,0.55,5886747
2025-11-07,4958,"40,001-50,000",113,0.49,5207238
2025-11-07,4958,"50,001-100,000",280,1.92,20380556
2025-11-07,4958,"100,001-200,000",182,2.51,26604480
2025-11-07,4958,"200,001-400,000",163,4.44,47023495
2025-11-07,4958,"400,001-600,000",76,3.47,36795909
2025-11-07,4958,"600,001-800,000",40,2.7,28638712
2025-11-07,4958,"800,001-1,000,000",34,2.85,30158673
2025-11-07,4958,"more than 1,000,001",123,71.21,753352575
2025-11-07,4958,差異數調整（說明4）,0,0.0,0
2025-11-07,4958,total,54318,100.0,1057795200
2025-11-14,4958,1-999,19259,0.38,4066708
2025-11-14,4958,"1,000-5,000",31333,5.37,56904010
2025-11-14,4958,"5,001-10,000",2550,1.87,19846052
2025-11-14,4958,"10,001-15,000",775,0.94,9976412
2025-11-14,4958,"15,001-20,000",423,0.74,7855787
2025-11-14,4958,"20,001-30,000",382,0.93,9932693
2025-11-14,4958,"30,001-40,000",171,0.58,6147577
2025-11-14,4958,"40,001-50,000",122,0.53,5660360
2025-11-14,4958,"50,001-100,000",287,1.97,20932942
2025-11-14,4958,"100,001-200,000",182,2.49,26355264
2025-11-14,4958,"200,001-400,000",162,4.44,47057078
2025-11-14,4958,"400,001-600,000",71,3.24,34314099
2025-11-14,4958,"600,001-800,000",41,2.76,29223871
2025-11-14,4958,"800,001-1,000,000",32,2.69,28548615
2025-11-14,4958,"more than 1,000,001",118,70.99,750973732
2025-11-14,4958,差異數調整（說明4）,0,0.0,0
2025-11-14,4958,total,55908,100.0,1057795200
2025-11-21,4958,1-999,19349,0.39,4169793
2025-11-21,4958,"1,000-5,000",31976,5.52,58421665
2025-11-21,4958,"5,001-10,000",2679,1.96,20791549
2025-11-21,4958,"10,001-15,000",781,0.94,10033140
2025-11-21,4958,"15,001-20,000",446,0.78,8271067
2025-11-21,4958,"20,001-30,000",395,0.96,10233401
2025-11-21,4958,"30,001-40,000",193,0.65,6921622
2025-11-21,4958,"40,001-50,000",122,0.53,5663460
2025-11-21,4958,"50,001-100,000",295,2.02,21407092
2025-11-21,4958,"100,001-200,000",188,2.55,27014982
2025-11-21,4958,"200,001-400,000",154,4.24,44931238
2025-11-21,4958,"400,001-600,000",70,3.17,33593650
2025-11-21,4958,"600,001-800,000",41,2.72,28872023
2025-11-21,4958,"800,001-1,000,000",31,2.59,27470519
2025-11-21,4958,"more than 1,000,001",107,70.9,749999999
2025-11-21,4958,差異數調整（說明4）,0,0.0,0
2025-11-21,4958,total,56827,100.0,1057795200
2025-11-28,4958,1-999,19478,0.39,4224051
2025-11-28,4958,"1,000-5,000",32696,5.67,60058220
2025-11-28,4958,"5,001-10,000",2804,2.06,21836980
2025-11-28,4958,"10,001-15,000",796,0.96,10260175
2025-11-28,4958,"15,001-20,000",449,0.78,8310373
2025-11-28,4958,"20,001-30,000",395,0.96,10197056
2025-11-28,4958,"30,001-40,000",203,0.69,7323306
2025-11-28,4958,"40,001-50,000",129,0.56,5992079
2025-11-28,4958,"50,001-100,000",302,2.09,22155438
2025-11-28,4958,"100,001-200,000",188,2.57,27264681
2025-11-28,4958,"200,001-400,000",146,4.04,42737361
2025-11-28,4958,"400,001-600,000",75,3.41,36120354
2025-11-28,4958,"600,001-800,000",37,2.48,26314017
2025-11-28,4958,"800,001-1,000,000",30,2.52,26746935
2025-11-28,4958,"more than 1,000,001",103,70.73,748254174
2025-11-28,4958,差異數調整（說明4）,0,0.0,0
2025-11-28,4958,total,57831,100.0,1057795200
2025-12-05,4958,1-999,19370,0.39,4198585
2025-12-05,4958,"1,000-5,000",32222,5.58,59119652
2025-12-05,4958,"5,001-10,000",2790,2.05,21735004
2025-12-05,4958,"10,001-15,000",786,0.96,10169514
2025-12-05,4958,"15,001-20,000",463,0.8,8566823
2025-12-05,4958,"20,001-30,000",405,0.98,10389072
2025-12-05,4958,"30,001-40,000",207,0.7,7458868
2025-12-05,4958,"40,001-50,000",127,0.55,5877642
2025-12-05,4958,"50,001-100,000",303,2.09,22193246
2025-12-05,4958,"100,001-200,000",181,2.45,26018944
2025-12-05,4958,"200,001-400,000",150,4.13,43716256
2025-12-05,4958,"400,001-600,000",67,3.06,32435631
2025-12-05,4958,"600,001-800,000",39,2.61,27696657
2025-12-05,4958,"800,001-1,000,000",29,2.43,25815093
2025-12-05,4958,"more than 1,000,001",108,71.14,753024150
2025-12-05,4958,差異數調整（說明4）,0,0.0,0
2025-12-05,4958,total,57247,100.0,1058415137
2025-12-12,4958,1-999,19268,0.39,4170304
2025-12-12,4958,"1,000-5,000",32150,5.57,59018419
2025-12-12,4958,"5,001-10,000",2819,2.07,22011438
2025-12-12,4958,"10,001-15,000",800,0.97,10309971
2025-12-12,4958,"15,001-20,000",468,0.81,8660021
2025-12-12,4958,"20,001-30,000",405,0.98,10415975
2025-12-12,4958,"30,001-40,000",205,0.69,7353330
2025-12-12,4958,"40,001-50,000",127,0.55,5916457
2025-12-12,4958,"50,001-100,000",302,2.09,22124497
2025-12-12,4958,"100,001-200,000",188,2.56,27103172
2025-12-12,4958,"200,001-400,000",144,3.95,41816492
2025-12-12,4958,"400,001-600,000",70,3.23,34193205
