date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2233,"50,001-100,000",33,3.83,2311377
2025-06-20,2233,"600,001-800,000",1,1.29,779599
2025-06-20,2233,"800,001-1,000,000",1,1.65,1000000
2025-06-20,2233,"more than 1,000,001",4,44.19,26642216
2025-06-20,2233,total,33459,100.0,60288089
2025-06-20,2233,差異數調整（說明4）,0,0.0,0
2025-06-27,2233,"1,000-5,000",5331,15.22,9178927
2025-06-27,2233,1-999,26759,1.02,615286
2025-06-27,2233,"10,001-15,000",108,2.25,1357786
2025-06-27,2233,"100,001-200,000",30,7.31,4407606
2025-06-27,2233,"15,001-20,000",92,2.77,1670912
2025-06-27,2233,"20,001-30,000",71,2.94,1774559
2025-06-27,2233,"200,001-400,000",9,3.96,2388173
2025-06-27,2233,"30,001-40,000",24,1.43,864652
2025-06-27,2233,"40,001-50,000",16,1.24,752837
2025-06-27,2233,"400,001-600,000",8,6.69,4034180
2025-06-27,2233,"5,001-10,000",408,5.27,3179379
2025-06-27,2233,"50,001-100,000",25,2.97,1791567
2025-06-27,2233,"600,001-800,000",1,1.29,779599
2025-06-27,2233,"800,001-1,000,000",2,3.31,2000000
2025-06-27,2233,"more than 1,000,001",4,42.28,25492626
2025-06-27,2233,total,32888,100.0,60288089
2025-06-27,2233,差異數調整（說明4）,0,0.0,0
2025-07-04,2233,"1,000-5,000",5618,15.94,9613694
2025-07-04,2233,1-999,26885,1.04,629927
2025-07-04,2233,"10,001-15,000",125,2.61,1578408
2025-07-04,2233,"100,001-200,000",28,7.01,4226525
2025-07-04,2233,"15,001-20,000",83,2.49,1503412
2025-07-04,2233,"20,001-30,000",78,3.22,1946983
2025-07-04,2233,"200,001-400,000",7,3.34,2015568
2025-07-04,2233,"30,001-40,000",32,1.9,1147927
2025-07-04,2233,"40,001-50,000",15,1.15,697337
2025-07-04,2233,"400,001-600,000",6,5.25,3166782
2025-07-04,2233,"5,001-10,000",421,5.38,3248121
2025-07-04,2233,"50,001-100,000",25,2.73,1647180
2025-07-04,2233,"600,001-800,000",2,2.38,1438599
2025-07-04,2233,"800,001-1,000,000",2,3.31,2000000
2025-07-04,2233,"more than 1,000,001",4,42.17,25427626
2025-07-04,2233,total,33331,100.0,60288089
2025-07-04,2233,差異數調整（說明4）,0,0.0,0
2025-07-11,2233,"1,000-5,000",5559,15.81,9535791
2025-07-11,2233,1-999,26860,1.04,627011
2025-07-11,2233,"10,001-15,000",123,2.57,1552408
2025-07-11,2233,"100,001-200,000",28,6.91,4166400
2025-07-11,2233,"15,001-20,000",87,2.62,1579839
2025-07-11,2233,"20,001-30,000",75,3.12,1883756
2025-07-11,2233,"200,001-400,000",6,2.84,1715860
2025-07-11,2233,"30,001-40,000",28,1.66,1003702
2025-07-11,2233,"40,001-50,000",14,1.07,650837
2025-07-11,2233,"400,001-600,000",6,5.29,3194782
2025-07-11,2233,"5,001-10,000",422,5.39,3252471
2025-07-11,2233,"50,001-100,000",31,3.58,2159007
2025-07-11,2233,"600,001-800,000",2,2.55,1538599
2025-07-11,2233,"800,001-1,000,000",2,3.31,2000000
2025-07-11,2233,"more than 1,000,001",4,42.17,25427626
2025-07-11,2233,total,33247,100.0,60288089
2025-07-11,2233,差異數調整（說明4）,0,0.0,0
2025-07-18,2233,"1,000-5,000",5538,15.84,9551553
2025-07-18,2233,1-999,26857,1.03,626601
2025-07-18,2233,"10,001-15,000",118,2.48,1496354
2025-07-18,2233,"100,001-200,000",27,6.99,4216062
2025-07-18,2233,"15,001-20,000",86,2.58,1556166
2025-07-18,2233,"20,001-30,000",73,3.0,1809183
2025-07-18,2233,"200,001-400,000",6,2.84,1716000
2025-07-18,2233,"30,001-40,000",30,1.77,1069702
2025-07-18,2233,"40,001-50,000",15,1.14,691837
2025-07-18,2233,"400,001-600,000",7,5.9,3558642
2025-07-18,2233,"5,001-10,000",417,5.33,3215470
2025-07-18,2233,"50,001-100,000",29,3.35,2021294
2025-07-18,2233,"600,001-800,000",2,2.55,1538599
2025-07-18,2233,"800,001-1,000,000",3,4.8,2899410
2025-07-18,2233,"more than 1,000,001",3,40.34,24321216
2025-07-18,2233,total,33211,100.0,60288089
2025-07-18,2233,差異數調整（說明4）,0,0.0,0
2025-07-25,2233,"1,000-5,000",5484,15.58,9398808
2025-07-25,2233,1-999,26832,1.04,627186
2025-07-25,2233,"10,001-15,000",117,2.45,1479754
2025-07-25,2233,"100,001-200,000",28,7.01,4230796
2025-07-25,2233,"15,001-20,000",86,2.57,1553912
2025-07-25,2233,"20,001-30,000",72,2.94,1773806
2025-07-25,2233,"200,001-400,000",6,2.55,1542906
2025-07-25,2233,"30,001-40,000",28,1.63,984152
2025-07-25,2233,"40,001-50,000",16,1.25,754840
2025-07-25,2233,"400,001-600,000",7,5.75,3470309
2025-07-25,2233,"5,001-10,000",432,5.49,3314218
2025-07-25,2233,"50,001-100,000",25,2.89,1748177
2025-07-25,2233,"600,001-800,000",2,2.55,1538599
2025-07-25,2233,"800,001-1,000,000",4,6.15,3709410
2025-07-25,2233,"more than 1,000,001",3,40.07,24161216
2025-07-25,2233,total,33142,100.0,60288089
2025-07-25,2233,差異數調整（說明4）,0,0.0,0
2025-08-01,2233,"1,000-5,000",5584,16.01,9657075
2025-08-01,2233,1-999,26869,1.06,639658
2025-08-01,2233,"10,001-15,000",107,2.26,1365953
2025-08-01,2233,"100,001-200,000",26,6.37,3846185
2025-08-01,2233,"15,001-20,000",99,2.99,1803412
2025-08-01,2233,"20,001-30,000",69,2.84,1713756
2025-08-01,2233,"200,001-400,000",6,3.03,1829203
2025-08-01,2233,"30,001-40,000",28,1.64,990685
2025-08-01,2233,"40,001-50,000",15,1.16,699840
2025-08-01,2233,"400,001-600,000",8,6.76,4079002
2025-08-01,2233,"5,001-10,000",447,5.69,3431985
2025-08-01,2233,"50,001-100,000",24,2.75,1663110
2025-08-01,2233,"600,001-800,000",2,2.55,1538599
2025-08-01,2233,"800,001-1,000,000",3,4.75,2869410
2025-08-01,2233,"more than 1,000,001",3,40.07,24161216
2025-08-01,2233,total,33290,100.0,60288089
2025-08-01,2233,差異數調整（說明4）,1,0.0,-1000
2025-08-08,2233,"1,000-5,000",5244,14.97,9029006
2025-08-08,2233,1-999,26806,1.03,626300
2025-08-08,2233,"10,001-15,000",106,2.25,1358878
2025-08-08,2233,"100,001-200,000",27,6.48,3907516
2025-08-08,2233,"15,001-20,000",89,2.67,1615137
2025-08-08,2233,"20,001-30,000",68,2.86,1724958
2025-08-08,2233,"200,001-400,000",7,3.06,1850000
2025-08-08,2233,"30,001-40,000",22,1.28,774542
2025-08-08,2233,"40,001-50,000",12,0.9,546947
2025-08-08,2233,"400,001-600,000",7,5.57,3358836
2025-08-08,2233,"5,001-10,000",421,5.34,3224199
2025-08-08,2233,"50,001-100,000",30,3.55,2142545
2025-08-08,2233,"600,001-800,000",3,3.58,2164000
2025-08-08,2233,"800,001-1,000,000",4,6.3,3804009
2025-08-08,2233,"more than 1,000,001",3,40.07,24161216
2025-08-08,2233,total,32849,100.0,60288089
2025-08-08,2233,差異數調整（說明4）,0,0.0,0
2025-08-15,2233,"1,000-5,000",4839,13.77,8305857
2025-08-15,2233,1-999,26644,0.97,588247
2025-08-15,2233,"10,001-15,000",106,2.25,1362295
2025-08-15,2233,"100,001-200,000",24,5.96,3598883
2025-08-15,2233,"15,001-20,000",99,2.98,1799317
2025-08-15,2233,"20,001-30,000",62,2.62,1585051
2025-08-15,2233,"200,001-400,000",16,7.1,4284477
2025-08-15,2233,"30,001-40,000",26,1.57,946542
2025-08-15,2233,"40,001-50,000",12,0.91,553947
2025-08-15,2233,"400,001-600,000",7,5.49,3313000
2025-08-15,2233,"5,001-10,000",358,4.5,2716433
2025-08-15,2233,"50,001-100,000",33,3.73,2254317
2025-08-15,2233,"600,001-800,000",5,5.94,3586505
2025-08-15,2233,"800,001-1,000,000",2,3.31,2000000
2025-08-15,2233,"more than 1,000,001",3,38.8,23393218
2025-08-15,2233,total,32236,100.0,60288089
2025-08-15,2233,差異數調整（說明4）,0,0.0,0
2025-08-22,2233,"1,000-5,000",4315,12.16,7335943
2025-08-22,2233,1-999,26389,0.88,532292
2025-08-22,2233,"10,001-15,000",91,1.89,1140836
2025-08-22,2233,"100,001-200,000",23,5.64,3405519
2025-08-22,2233,"15,001-20,000",86,2.58,1556657
2025-08-22,2233,"20,001-30,000",58,2.46,1486054
2025-08-22,2233,"200,001-400,000",11,4.83,2912166
2025-08-22,2233,"30,001-40,000",24,1.45,874762
2025-08-22,2233,"40,001-50,000",20,1.57,946947
2025-08-22,2233,"400,001-600,000",7,5.66,3418258
2025-08-22,2233,"5,001-10,000",328,4.1,2477358
2025-08-22,2233,"50,001-100,000",27,3.06,1845390
2025-08-22,2233,"600,001-800,000",6,7.05,4254009
2025-08-22,2233,"800,001-1,000,000",4,6.01,3627106
2025-08-22,2233,"more than 1,000,001",4,40.59,24474792
2025-08-22,2233,total,31393,100.0,60288089
2025-08-22,2233,差異數調整（說明4）,0,0.0,0
2025-08-29,2233,"1,000-5,000",4128,11.6,6994435
2025-08-29,2233,1-999,26308,0.86,519516
2025-08-29,2233,"10,001-15,000",90,1.88,1139145
2025-08-29,2233,"100,001-200,000",21,5.0,3014519
2025-08-29,2233,"15,001-20,000",81,2.44,1476797
2025-08-29,2233,"20,001-30,000",58,2.5,1511051
2025-08-29,2233,"200,001-400,000",11,4.7,2837568
2025-08-29,2233,"30,001-40,000",20,1.22,738422
2025-08-29,2233,"40,001-50,000",18,1.38,835947
2025-08-29,2233,"400,001-600,000",9,7.37,4447254
2025-08-29,2233,"5,001-10,000",314,3.95,2383104
2025-08-29,2233,"50,001-100,000",30,3.44,2075503
2025-08-29,2233,"600,001-800,000",3,3.71,2237599
2025-08-29,2233,"800,001-1,000,000",5,7.52,4536109
2025-08-29,2233,"more than 1,000,001",5,42.36,25541120
2025-08-29,2233,total,31101,100.0,60288089
2025-08-29,2233,差異數調整（說明4）,0,0.0,0
2025-09-05,2233,"1,000-5,000",4202,11.85,7147914
2025-09-05,2233,1-999,26326,0.86,524064
2025-09-05,2233,"10,001-15,000",105,2.18,1319351
2025-09-05,2233,"100,001-200,000",22,5.46,3294338
2025-09-05,2233,"15,001-20,000",80,2.4,1450498
2025-09-05,2233,"20,001-30,000",59,2.54,1532051
2025-09-05,2233,"200,001-400,000",9,4.01,2419870
2025-09-05,2233,"30,001-40,000",24,1.42,859954
2025-09-05,2233,"40,001-50,000",19,1.45,877172
2025-09-05,2233,"400,001-600,000",10,8.23,4965400
2025-09-05,2233,"5,001-10,000",337,4.27,2576402
2025-09-05,2233,"50,001-100,000",28,3.21,1937324
2025-09-05,2233,"600,001-800,000",4,5.0,3016599
2025-09-05,2233,"800,001-1,000,000",4,6.21,3748865
2025-09-05,2233,"more than 1,000,001",5,40.83,24618287
2025-09-05,2233,total,31234,100.0,60288089
2025-09-05,2233,差異數調整（說明4）,0,0.0,0
2025-09-12,2233,"1,000-5,000",4273,12.12,7311332
2025-09-12,2233,1-999,26328,0.89,539827
2025-09-12,2233,"10,001-15,000",106,2.23,1346823
2025-09-12,2233,"100,001-200,000",24,5.74,3460545
2025-09-12,2233,"15,001-20,000",89,2.69,1627723
2025-09-12,2233,"20,001-30,000",58,2.49,1506379
2025-09-12,2233,"200,001-400,000",12,5.73,3457870
2025-09-12,2233,"30,001-40,000",24,1.43,862744
2025-09-12,2233,"40,001-50,000",18,1.38,834947
2025-09-12,2233,"400,001-600,000",7,5.69,3432400
2025-09-12,2233,"5,001-10,000",353,4.51,2722788
2025-09-12,2233,"50,001-100,000",31,3.58,2159324
2025-09-12,2233,"600,001-800,000",7,8.22,4959601
2025-09-12,2233,"800,001-1,000,000",2,3.05,1840189
2025-09-12,2233,"more than 1,000,001",5,40.18,24225597
2025-09-12,2233,total,31337,100.0,60288089
2025-09-12,2233,差異數調整（說明4）,0,0.0,0
2025-09-19,2233,"1,000-5,000",4414,12.61,7607988
2025-09-19,2233,1-999,26350,0.89,538814
2025-09-19,2233,"10,001-15,000",111,2.34,1410771
2025-09-19,2233,"100,001-200,000",23,5.67,3419314
2025-09-19,2233,"15,001-20,000",88,2.67,1610796
2025-09-19,2233,"20,001-30,000",61,2.59,1566480
2025-09-19,2233,"200,001-400,000",13,5.86,3534770
2025-09-19,2233,"30,001-40,000",32,1.91,1155744
2025-09-19,2233,"40,001-50,000",16,1.23,745172
2025-09-19,2233,"400,001-600,000",10,8.47,5106598
2025-09-19,2233,"5,001-10,000",366,4.66,2811908
2025-09-19,2233,"50,001-100,000",29,3.49,2108400
2025-09-19,2233,"600,001-800,000",5,6.04,3646601
2025-09-19,2233,"800,001-1,000,000",1,1.65,1000000
2025-09-19,2233,"more than 1,000,001",5,39.84,24024733
2025-09-19,2233,total,31524,100.0,60288089
2025-09-19,2233,差異數調整（說明4）,0,0.0,0
2025-09-26,2233,"1,000-5,000",4564,13.13,7920224
2025-09-26,2233,1-999,26419,0.93,561178
2025-09-26,2233,"10,001-15,000",114,2.37,1433944
2025-09-26,2233,"100,001-200,000",24,5.95,3591124
2025-09-26,2233,"15,001-20,000",88,2.67,1610796
2025-09-26,2233,"20,001-30,000",65,2.77,1672132
2025-09-26,2233,"200,001-400,000",12,5.28,3188164
2025-09-26,2233,"30,001-40,000",32,1.88,1138683
2025-09-26,2233,"40,001-50,000",20,1.54,931947
2025-09-26,2233,"400,001-600,000",8,6.87,4146497
2025-09-26,2233,"5,001-10,000",375,4.83,2912478
2025-09-26,2233,"50,001-100,000",27,3.04,1836958
2025-09-26,2233,"600,001-800,000",5,5.93,3576601
2025-09-26,2233,"800,001-1,000,000",1,1.37,829000
2025-09-26,2233,"more than 1,000,001",6,41.36,24938363
2025-09-26,2233,total,31760,100.0,60288089
2025-09-26,2233,差異數調整（說明4）,0,0.0,0
2025-10-03,2233,"1,000-5,000",4569,13.34,8042736
2025-10-03,2233,1-999,26443,0.93,563897
2025-10-03,2233,"10,001-15,000",133,2.77,1672818
2025-10-03,2233,"100,001-200,000",24,5.98,3605951
2025-10-03,2233,"15,001-20,000",82,2.49,1506796
2025-10-03,2233,"20,001-30,000",64,2.72,1644480
2025-10-03,2233,"200,001-400,000",11,5.07,3061167
2025-10-03,2233,"30,001-40,000",29,1.71,1035683
2025-10-03,2233,"40,001-50,000",19,1.48,893947
2025-10-03,2233,"400,001-600,000",8,6.68,4032792
2025-10-03,2233,"5,001-10,000",382,4.83,2916574
2025-10-03,2233,"50,001-100,000",30,3.26,1969385
2025-10-03,2233,"600,001-800,000",5,5.92,3570601
2025-10-03,2233,"800,001-1,000,000",2,3.06,1846484
2025-10-03,2233,"more than 1,000,001",5,39.68,23924778
2025-10-03,2233,total,31806,100.0,60288089
2025-10-03,2233,差異數調整（說明4）,0,0.0,0
2025-10-09,2233,"1,000-5,000",4574,13.41,8085274
2025-10-09,2233,1-999,26423,0.93,565071
2025-10-09,2233,"10,001-15,000",131,2.72,1642168
2025-10-09,2233,"100,001-200,000",24,5.93,3576951
2025-10-09,2233,"15,001-20,000",88,2.68,1616796
2025-10-09,2233,"20,001-30,000",64,2.73,1647558
2025-10-09,2233,"200,001-400,000",11,4.81,2903167
2025-10-09,2233,"30,001-40,000",28,1.66,1000803
2025-10-09,2233,"40,001-50,000",19,1.48,892947
2025-10-09,2233,"400,001-600,000",8,6.75,4072171
2025-10-09,2233,"5,001-10,000",377,4.77,2877174
2025-10-09,2233,"50,001-100,000",31,3.4,2052307
2025-10-09,2233,"600,001-800,000",5,5.92,3570601
2025-10-09,2233,"800,001-1,000,000",2,3.07,1856484
2025-10-09,2233,"more than 1,000,001",5,39.69,23928617
2025-10-09,2233,total,31790,100.0,60288089
2025-10-09,2233,差異數調整（說明4）,0,0.0,0
2025-10-17,2233,"1,000-5,000",4493,12.95,7811099
2025-10-17,2233,1-999,26476,0.94,571965
2025-10-17,2233,"10,001-15,000",124,2.58,1559291
2025-10-17,2233,"100,001-200,000",23,5.59,3372921
2025-10-17,2233,"15,001-20,000",91,2.76,1669796
2025-10-17,2233,"20,001-30,000",73,3.11,1879580
2025-10-17,2233,"200,001-400,000",11,5.17,3121143
2025-10-17,2233,"30,001-40,000",27,1.61,971943
2025-10-17,2233,"40,001-50,000",27,2.08,1257950
2025-10-17,2233,"400,001-600,000",12,10.06,6068074
2025-10-17,2233,"5,001-10,000",377,4.77,2881700
2025-10-17,2233,"50,001-100,000",22,2.44,1475564
2025-10-17,2233,"600,001-800,000",4,5.05,3046085
2025-10-17,2233,"800,001-1,000,000",2,3.11,1880762
2025-10-17,2233,"more than 1,000,001",4,37.68,22720216
2025-10-17,2233,total,31766,100.0,60288089
2025-10-17,2233,差異數調整（說明4）,0,0.0,0
2025-10-23,2233,"1,000-5,000",4612,13.28,8006914
2025-10-23,2233,1-999,26491,0.96,580852
2025-10-23,2233,"10,001-15,000",122,2.53,1529191
2025-10-23,2233,"100,001-200,000",23,6.0,3620924
2025-10-23,2233,"15,001-20,000",93,2.83,1711796
2025-10-23,2233,"20,001-30,000",68,2.88,1736580
2025-10-23,2233,"200,001-400,000",14,6.69,4037554
2025-10-23,2233,"30,001-40,000",29,1.73,1045793
2025-10-23,2233,"40,001-50,000",20,1.58,952947
2025-10-23,2233,"400,001-600,000",9,7.53,4542400
2025-10-23,2233,"5,001-10,000",390,5.0,3019200
2025-10-23,2233,"50,001-100,000",28,3.18,1919564
2025-10-23,2233,"600,001-800,000",4,4.83,2913806
2025-10-23,2233,"800,001-1,000,000",1,1.52,918000
2025-10-23,2233,"more than 1,000,001",5,39.39,23752568
2025-10-23,2233,total,31909,100.0,60288089
2025-10-23,2233,差異數調整（說明4）,0,0.0,0
2025-10-31,2233,"1,000-5,000",4853,14.24,8585312
2025-10-31,2233,1-999,26586,1.0,607936
2025-10-31,2233,"10,001-15,000",147,3.08,1858291
2025-10-31,2233,"100,001-200,000",23,5.8,3496924
2025-10-31,2233,"15,001-20,000",87,2.64,1596796
2025-10-31,2233,"20,001-30,000",73,3.09,1863580
2025-10-31,2233,"200,001-400,000",18,8.16,4924541
2025-10-31,2233,"30,001-40,000",34,2.01,1212854
2025-10-31,2233,"40,001-50,000",20,1.57,949947
2025-10-31,2233,"400,001-600,000",6,4.83,2913835
2025-10-31,2233,"5,001-10,000",407,5.22,3149812
2025-10-31,2233,"50,001-100,000",28,3.09,1863180
2025-10-31,2233,"600,001-800,000",4,4.74,2863601
2025-10-31,2233,"800,001-1,000,000",3,4.46,2692264
2025-10-31,2233,"more than 1,000,001",3,36.0,21709216
2025-10-31,2233,total,32292,100.0,60288089
2025-10-31,2233,差異數調整（說明4）,0,0.0,0
2025-11-07,2233,"1,000-5,000",4980,14.54,8766708
2025-11-07,2233,1-999,26673,1.02,617736
2025-11-07,2233,"10,001-15,000",149,3.11,1877365
2025-11-07,2233,"100,001-200,000",27,7.07,4264149
2025-11-07,2233,"15,001-20,000",96,2.91,1757796
2025-11-07,2233,"20,001-30,000",78,3.34,2016879
2025-11-07,2233,"200,001-400,000",10,4.47,2699410
2025-11-07,2233,"30,001-40,000",34,2.01,1211854
2025-11-07,2233,"40,001-50,000",19,1.49,903947
2025-11-07,2233,"400,001-600,000",8,6.41,3866907
2025-11-07,2233,"5,001-10,000",415,5.32,3210783
2025-11-07,2233,"50,001-100,000",28,3.07,1853180
2025-11-07,2233,"600,001-800,000",5,5.93,3578681
2025-11-07,2233,"800,001-1,000,000",2,3.24,1953478
2025-11-07,2233,"more than 1,000,001",3,36.0,21709216
2025-11-07,2233,total,32527,100.0,60288089
2025-11-07,2233,差異數調整（說明4）,0,0.0,0
2025-11-14,2233,"1,000-5,000",4874,14.3,8623272
2025-11-14,2233,1-999,26673,1.01,611881
2025-11-14,2233,"10,001-15,000",151,3.19,1923994
2025-11-14,2233,"100,001-200,000",26,6.9,4165495
2025-11-14,2233,"15,001-20,000",91,2.75,1663796
2025-11-14,2233,"20,001-30,000",77,3.27,1974879
2025-11-14,2233,"200,001-400,000",12,5.41,3266810
2025-11-14,2233,"30,001-40,000",30,1.8,1085854
2025-11-14,2233,"40,001-50,000",21,1.63,986947
2025-11-14,2233,"400,001-600,000",6,4.9,2958130
2025-11-14,2233,"5,001-10,000",426,5.46,3292050
2025-11-14,2233,"50,001-100,000",27,3.06,1847801
2025-11-14,2233,"600,001-800,000",6,6.93,4180629
2025-11-14,2233,"800,001-1,000,000",2,3.31,1997335
2025-11-14,2233,"more than 1,000,001",3,36.0,21709216
2025-11-14,2233,total,32425,100.0,60288089
2025-11-14,2233,差異數調整（說明4）,0,0.0,0
2025-11-21,2233,"1,000-5,000",5138,15.1,9106725
2025-11-21,2233,1-999,26818,1.07,647563
2025-11-21,2233,"10,001-15,000",157,3.32,2002061
2025-11-21,2233,"100,001-200,000",21,5.31,3205817
2025-11-21,2233,"15,001-20,000",99,2.99,1807733
2025-11-21,2233,"20,001-30,000",78,3.28,1982979
2025-11-21,2233,"200,001-400,000",16,7.44,4489541
2025-11-21,2233,"30,001-40,000",36,2.15,1301854
2025-11-21,2233,"40,001-50,000",18,1.41,855947
2025-11-21,2233,"400,001-600,000",6,5.04,3040754
2025-11-21,2233,"5,001-10,000",443,5.69,3436413
2025-11-21,2233,"50,001-100,000",34,3.88,2339558
2025-11-21,2233,"600,001-800,000",3,3.6,2173599
2025-11-21,2233,"800,001-1,000,000",1,1.65,1000000
2025-11-21,2233,"more than 1,000,001",4,37.98,22897545
2025-11-21,2233,total,32872,100.0,60288089
2025-11-21,2233,差異數調整（說明4）,0,0.0,0
2025-11-28,2233,"1,000-5,000",5135,15.07,9091315
2025-11-28,2233,1-999,26864,1.08,651577
2025-11-28,2233,"10,001-15,000",158,3.3,1990481
2025-11-28,2233,"100,001-200,000",23,5.66,3412484
2025-11-28,2233,"15,001-20,000",103,3.09,1863833
2025-11-28,2233,"20,001-30,000",74,3.08,1857979
2025-11-28,2233,"200,001-400,000",14,6.67,4026547
2025-11-28,2233,"30,001-40,000",35,2.12,1283854
2025-11-28,2233,"40,001-50,000",19,1.47,891947
2025-11-28,2233,"400,001-600,000",6,5.22,3148814
2025-11-28,2233,"5,001-10,000",447,5.72,3453537
2025-11-28,2233,"50,001-100,000",33,3.86,2332280
2025-11-28,2233,"600,001-800,000",3,3.61,2178599
2025-11-28,2233,"800,001-1,000,000",1,1.65,1000000
2025-11-28,2233,"more than 1,000,001",4,38.32,23104842
2025-11-28,2233,total,32919,100.0,60288089
2025-11-28,2233,差異數調整（說明4）,0,0.0,0
2025-12-05,2233,"1,000-5,000",5231,15.37,9271792
2025-12-05,2233,1-999,26934,1.09,660881
2025-12-05,2233,"10,001-15,000",163,3.4,2051338
2025-12-05,2233,"100,001-200,000",19,4.65,2807033
2025-12-05,2233,"15,001-20,000",95,2.84,1717452
2025-12-05,2233,"20,001-30,000",81,3.38,2038360
2025-12-05,2233,"200,001-400,000",14,6.59,3976435
2025-12-05,2233,"30,001-40,000",38,2.31,1393092
2025-12-05,2233,"40,001-50,000",20,1.55,936947
2025-12-05,2233,"400,001-600,000",5,4.56,2750451
2025-12-05,2233,"5,001-10,000",445,5.71,3443857
2025-12-05,2233,"50,001-100,000",32,3.74,2258580
2025-12-05,2233,"600,001-800,000",4,4.75,2864599
2025-12-05,2233,"800,001-1,000,000",1,1.65,1000000
2025-12-05,2233,"more than 1,000,001",4,38.34,23117272
2025-12-05,2233,total,33086,100.0,60288089
2025-12-05,2233,差異數調整（說明4）,0,0.0,0
2025-12-12,2233,"1,000-5,000",5331,15.67,9451599
2025-12-12,2233,1-999,26983,1.11,669624
2025-12-12,2233,"10,001-15,000",150,3.11,1878607
2025-12-12,2233,"100,001-200,000",20,5.0,3015588
2025-12-12,2233,"15,001-20,000",104,3.13,1892452
2025-12-12,2233,"20,001-30,000",79,3.3,1992360
2025-12-12,2233,"200,001-400,000",11,5.04,3040541
2025-12-12,2233,"30,001-40,000",34,2.05,1236460
2025-12-12,2233,"40,001-50,000",21,1.61,973947
2025-12-12,2233,"400,001-600,000",6,5.35,3228576
2025-12-12,2233,"5,001-10,000",466,5.98,3605954
2025-12-12,2233,"50,001-100,000",33,3.84,2317801
2025-12-12,2233,"600,001-800,000",4,4.72,2846599
2025-12-12,2233,"800,001-1,000,000",1,1.65,1000000
2025-12-12,2233,"more than 1,000,001",4,38.37,23137981
2025-12-12,2233,total,33247,100.0,60288089
2025-12-12,2233,差異數調整（說明4）,0,0.0,0
2025-12-19,2233,"1,000-5,000",5347,15.79,9524317
2025-12-19,2233,1-999,27002,1.11,673298
2025-12-19,2233,"10,001-15,000",156,3.25,1963607
2025-12-19,2233,"100,001-200,000",20,4.96,2993409
2025-12-19,2233,"15,001-20,000",98,2.96,1786452
2025-12-19,2233,"20,001-30,000",89,3.72,2244360
2025-12-19,2233,"200,001-400,000",10,4.69,2831410
2025-12-19,2233,"30,001-40,000",35,2.1,1270919
2025-12-19,2233,"40,001-50,000",23,1.74,1049715
2025-12-19,2233,"400,001-600,000",7,6.23,3757984
2025-12-19,2233,"5,001-10,000",461,5.9,3558827
2025-12-19,2233,"50,001-100,000",33,3.72,2247974
2025-12-19,2233,"600,001-800,000",3,3.61,2178599
2025-12-19,2233,"800,001-1,000,000",1,1.65,1000000
2025-12-19,2233,"more than 1,000,001",4,38.49,23207218
2025-12-19,2233,total,33289,100.0,60288089
2025-12-19,2233,差異數調整（說明4）,0,0.0,0
2025-12-26,2233,"1,000-5,000",5113,15.12,9119834
2025-12-26,2233,1-999,27021,1.09,660071
2025-12-26,2233,"10,001-15,000",150,3.12,1886897
2025-12-26,2233,"100,001-200,000",18,4.23,2554932
2025-12-26,2233,"15,001-20,000",99,2.98,1801452
2025-12-26,2233,"20,001-30,000",84,3.5,2115438
2025-12-26,2233,"200,001-400,000",14,6.41,3870000
2025-12-26,2233,"30,001-40,000",36,2.16,1305854
2025-12-26,2233,"40,001-50,000",20,1.53,926947
2025-12-26,2233,"400,001-600,000",3,2.44,1476173
2025-12-26,2233,"5,001-10,000",444,5.71,3443710
2025-12-26,2233,"50,001-100,000",30,3.54,2134407
2025-12-26,2233,"600,001-800,000",7,7.91,4771923
2025-12-26,2233,"800,001-1,000,000",1,1.65,1000000
2025-12-26,2233,"more than 1,000,001",4,38.51,23220451
2025-12-26,2233,total,33044,100.0,60288089
2025-12-26,2233,差異數調整（說明4）,0,0.0,0
2026-01-02,2233,"1,000-5,000",4762,14.06,8478175
2026-01-02,2233,1-999,26895,1.04,628737
2026-01-02,2233,"10,001-15,000",136,2.82,1701716
2026-01-02,2233,"100,001-200,000",16,4.08,2464527
2026-01-02,2233,"15,001-20,000",93,2.78,1677790
2026-01-02,2233,"20,001-30,000",82,3.43,2073439
2026-01-02,2233,"200,001-400,000",16,7.69,4638828
2026-01-02,2233,"30,001-40,000",33,1.98,1197854
2026-01-02,2233,"40,001-50,000",19,1.47,890947
2026-01-02,2233,"400,001-600,000",5,4.4,2654927
2026-01-02,2233,"5,001-10,000",416,5.28,3187994
2026-01-02,2233,"50,001-100,000",28,3.42,2066574
2026-01-02,2233,"600,001-800,000",6,6.95,4194323
2026-01-02,2233,"800,001-1,000,000",1,1.65,1000000
2026-01-02,2233,"more than 1,000,001",4,38.86,23432258
2026-01-02,2233,total,32512,100.0,60288089
2026-01-02,2233,差異數調整（說明4）,0,0.0,0
2026-01-09,2233,"1,000-5,000",4719,13.81,8330369
2026-01-09,2233,1-999,26898,1.0,608676
2026-01-09,2233,"10,001-15,000",132,2.73,1651059
2026-01-09,2233,"100,001-200,000",17,4.36,2628694
2026-01-09,2233,"15,001-20,000",90,2.68,1621426
2026-01-09,2233,"20,001-30,000",84,3.53,2132439
2026-01-09,2233,"200,001-400,000",11,5.51,3327637
2026-01-09,2233,"30,001-40,000",31,1.87,1130173
