date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,5515,"100,001-200,000",69,4.9,9896212
2025-06-13,5515,"15,001-20,000",253,2.2,4441095
2025-06-13,5515,"20,001-30,000",187,2.31,4671878
2025-06-13,5515,"200,001-400,000",38,5.41,10911832
2025-06-13,5515,"30,001-40,000",112,1.93,3892196
2025-06-13,5515,"40,001-50,000",73,1.64,3317265
2025-06-13,5515,"400,001-600,000",16,3.77,7603366
2025-06-13,5515,"5,001-10,000",1151,4.26,8598236
2025-06-13,5515,"50,001-100,000",118,4.02,8123991
2025-06-13,5515,"600,001-800,000",7,2.29,4631308
2025-06-13,5515,"800,001-1,000,000",4,1.84,3712821
2025-06-13,5515,"more than 1,000,001",31,56.19,113288445
2025-06-13,5515,total,14738,100.0,201600084
2025-06-13,5515,差異數調整（說明4）,0,0.0,0
2025-06-20,5515,"1,000-5,000",4931,5.6,11295389
2025-06-20,5515,1-999,7346,1.09,2213443
2025-06-20,5515,"10,001-15,000",396,2.46,4970746
2025-06-20,5515,"100,001-200,000",71,5.04,10178975
2025-06-20,5515,"15,001-20,000",267,2.32,4693535
2025-06-20,5515,"20,001-30,000",179,2.21,4463881
2025-06-20,5515,"200,001-400,000",37,5.37,10839148
2025-06-20,5515,"30,001-40,000",112,1.93,3902996
2025-06-20,5515,"40,001-50,000",71,1.59,3224324
2025-06-20,5515,"400,001-600,000",15,3.57,7200686
2025-06-20,5515,"5,001-10,000",1148,4.26,8591995
2025-06-20,5515,"50,001-100,000",123,4.19,8458392
2025-06-20,5515,"600,001-800,000",7,2.27,4581308
2025-06-20,5515,"800,001-1,000,000",4,1.83,3697821
2025-06-20,5515,"more than 1,000,001",31,56.19,113287445
2025-06-20,5515,total,14738,100.0,201600084
2025-06-20,5515,差異數調整（說明4）,0,0.0,0
2025-06-27,5515,"1,000-5,000",4936,5.6,11291999
2025-06-27,5515,1-999,7333,1.09,2205233
2025-06-27,5515,"10,001-15,000",397,2.46,4973344
2025-06-27,5515,"100,001-200,000",69,4.81,9702967
2025-06-27,5515,"15,001-20,000",264,2.3,4642131
2025-06-27,5515,"20,001-30,000",180,2.22,4485697
2025-06-27,5515,"200,001-400,000",39,5.48,11052786
2025-06-27,5515,"30,001-40,000",117,2.02,4081996
2025-06-27,5515,"40,001-50,000",74,1.66,3361084
2025-06-27,5515,"400,001-600,000",16,3.83,7739594
2025-06-27,5515,"5,001-10,000",1150,4.26,8598109
2025-06-27,5515,"50,001-100,000",117,4.02,8108735
2025-06-27,5515,"600,001-800,000",6,1.95,3949400
2025-06-27,5515,"800,001-1,000,000",4,1.83,3700821
2025-06-27,5515,"more than 1,000,001",31,56.4,113706188
2025-06-27,5515,total,14733,100.0,201600084
2025-06-27,5515,差異數調整（說明4）,0,0.0,0
2025-07-04,5515,"1,000-5,000",5073,5.73,11553705
2025-07-04,5515,1-999,7301,1.08,2178899
2025-07-04,5515,"10,001-15,000",404,2.51,5079403
2025-07-04,5515,"100,001-200,000",67,4.63,9344514
2025-07-04,5515,"15,001-20,000",270,2.36,4758787
2025-07-04,5515,"20,001-30,000",186,2.29,4632965
2025-07-04,5515,"200,001-400,000",39,5.38,10847707
2025-07-04,5515,"30,001-40,000",118,2.04,4124546
2025-07-04,5515,"40,001-50,000",74,1.67,3377268
2025-07-04,5515,"400,001-600,000",15,3.51,7079966
2025-07-04,5515,"5,001-10,000",1180,4.37,8829427
2025-07-04,5515,"50,001-100,000",122,4.21,8501180
2025-07-04,5515,"600,001-800,000",6,1.95,3949400
2025-07-04,5515,"800,001-1,000,000",3,1.33,2692821
2025-07-04,5515,"more than 1,000,001",31,56.86,114649496
2025-07-04,5515,total,14889,100.0,201600084
2025-07-04,5515,差異數調整（說明4）,0,0.0,0
2025-07-11,5515,"1,000-5,000",5037,5.68,11456784
2025-07-11,5515,1-999,7275,1.07,2163944
2025-07-11,5515,"10,001-15,000",411,2.56,5162566
2025-07-11,5515,"100,001-200,000",69,4.84,9757518
2025-07-11,5515,"15,001-20,000",266,2.31,4676804
2025-07-11,5515,"20,001-30,000",194,2.4,4840414
2025-07-11,5515,"200,001-400,000",40,5.62,11337410
2025-07-11,5515,"30,001-40,000",116,2.01,4062996
2025-07-11,5515,"40,001-50,000",74,1.68,3391376
2025-07-11,5515,"400,001-600,000",14,3.29,6633286
2025-07-11,5515,"5,001-10,000",1172,4.34,8753712
2025-07-11,5515,"50,001-100,000",119,4.11,8295900
2025-07-11,5515,"600,001-800,000",8,2.65,5349129
2025-07-11,5515,"800,001-1,000,000",3,1.33,2687821
2025-07-11,5515,"more than 1,000,001",29,56.06,113030424
2025-07-11,5515,total,14827,100.0,201600084
2025-07-11,5515,差異數調整（說明4）,0,0.0,0
2025-07-18,5515,"1,000-5,000",5018,5.65,11395657
2025-07-18,5515,1-999,7274,1.07,2160994
2025-07-18,5515,"10,001-15,000",405,2.52,5084694
2025-07-18,5515,"100,001-200,000",69,4.83,9745468
2025-07-18,5515,"15,001-20,000",267,2.32,4692029
2025-07-18,5515,"20,001-30,000",191,2.36,4761214
2025-07-18,5515,"200,001-400,000",39,5.54,11177330
2025-07-18,5515,"30,001-40,000",116,2.01,4069996
2025-07-18,5515,"40,001-50,000",74,1.67,3384489
2025-07-18,5515,"400,001-600,000",16,3.78,7621696
2025-07-18,5515,"5,001-10,000",1174,4.34,8758266
2025-07-18,5515,"50,001-100,000",120,4.17,8415607
2025-07-18,5515,"600,001-800,000",8,2.61,5271129
2025-07-18,5515,"800,001-1,000,000",2,0.88,1787491
2025-07-18,5515,"more than 1,000,001",30,56.18,113274024
2025-07-18,5515,total,14803,100.0,201600084
2025-07-18,5515,差異數調整（說明4）,0,0.0,0
2025-07-25,5515,"1,000-5,000",4999,5.63,11352547
2025-07-25,5515,1-999,7244,1.06,2149842
2025-07-25,5515,"10,001-15,000",402,2.5,5042553
2025-07-25,5515,"100,001-200,000",68,4.74,9557598
2025-07-25,5515,"15,001-20,000",272,2.37,4784823
2025-07-25,5515,"20,001-30,000",189,2.33,4705854
2025-07-25,5515,"200,001-400,000",39,5.44,10974487
2025-07-25,5515,"30,001-40,000",117,2.03,4109596
2025-07-25,5515,"40,001-50,000",72,1.63,3291029
2025-07-25,5515,"400,001-600,000",16,3.83,7727695
2025-07-25,5515,"5,001-10,000",1167,4.31,8701782
2025-07-25,5515,"50,001-100,000",123,4.27,8614620
2025-07-25,5515,"600,001-800,000",8,2.58,5212143
2025-07-25,5515,"800,001-1,000,000",2,0.88,1787491
2025-07-25,5515,"more than 1,000,001",30,56.34,113588024
2025-07-25,5515,total,14748,100.0,201600084
2025-07-25,5515,差異數調整（說明4）,0,0.0,0
2025-08-01,5515,"1,000-5,000",5003,5.64,11380344
2025-08-01,5515,1-999,7227,1.06,2141839
2025-08-01,5515,"10,001-15,000",403,2.5,5046673
2025-08-01,5515,"100,001-200,000",69,4.78,9648727
2025-08-01,5515,"15,001-20,000",271,2.37,4781035
2025-08-01,5515,"20,001-30,000",190,2.32,4693718
2025-08-01,5515,"200,001-400,000",40,5.62,11336089
2025-08-01,5515,"30,001-40,000",120,2.1,4244416
2025-08-01,5515,"40,001-50,000",73,1.65,3332029
2025-08-01,5515,"400,001-600,000",16,3.84,7758095
2025-08-01,5515,"5,001-10,000",1157,4.27,8624356
2025-08-01,5515,"50,001-100,000",120,4.13,8345648
2025-08-01,5515,"600,001-800,000",6,1.95,3949400
2025-08-01,5515,"800,001-1,000,000",3,1.37,2771491
2025-08-01,5515,"more than 1,000,001",30,56.32,113546224
2025-08-01,5515,total,14728,100.0,201600084
2025-08-01,5515,差異數調整（說明4）,0,0.0,0
2025-08-08,5515,"1,000-5,000",4975,5.61,11311449
2025-08-08,5515,1-999,7206,1.05,2134661
2025-08-08,5515,"10,001-15,000",395,2.45,4946305
2025-08-08,5515,"100,001-200,000",69,4.8,9694037
2025-08-08,5515,"15,001-20,000",271,2.37,4782556
2025-08-08,5515,"20,001-30,000",190,2.33,4697434
2025-08-08,5515,"200,001-400,000",39,5.34,10771089
2025-08-08,5515,"30,001-40,000",123,2.15,4344157
2025-08-08,5515,"40,001-50,000",66,1.49,3016629
2025-08-08,5515,"400,001-600,000",15,3.62,7298695
2025-08-08,5515,"5,001-10,000",1149,4.25,8573580
2025-08-08,5515,"50,001-100,000",126,4.39,8868977
2025-08-08,5515,"600,001-800,000",6,1.95,3949400
2025-08-08,5515,"800,001-1,000,000",4,1.73,3497891
2025-08-08,5515,"more than 1,000,001",30,56.4,113713224
2025-08-08,5515,total,14664,100.0,201600084
2025-08-08,5515,差異數調整（說明4）,0,0.0,0
2025-08-15,5515,"1,000-5,000",4977,5.61,11321594
2025-08-15,5515,1-999,7178,1.04,2115926
2025-08-15,5515,"10,001-15,000",401,2.49,5020984
2025-08-15,5515,"100,001-200,000",66,4.54,9160128
2025-08-15,5515,"15,001-20,000",265,2.31,4672937
2025-08-15,5515,"20,001-30,000",185,2.27,4580694
2025-08-15,5515,"200,001-400,000",43,5.82,11736740
2025-08-15,5515,"30,001-40,000",125,2.18,4414200
2025-08-15,5515,"40,001-50,000",65,1.46,2961129
2025-08-15,5515,"400,001-600,000",15,3.61,7295695
2025-08-15,5515,"5,001-10,000",1150,4.25,8577356
2025-08-15,5515,"50,001-100,000",126,4.38,8845186
2025-08-15,5515,"600,001-800,000",7,2.35,4746400
2025-08-15,5515,"800,001-1,000,000",3,1.3,2640891
2025-08-15,5515,"more than 1,000,001",30,56.3,113510224
2025-08-15,5515,total,14636,100.0,201600084
2025-08-15,5515,差異數調整（說明4）,0,0.0,0
2025-08-22,5515,"1,000-5,000",4956,5.56,11225807
2025-08-22,5515,1-999,7184,1.04,2110908
2025-08-22,5515,"10,001-15,000",405,2.52,5086798
2025-08-22,5515,"100,001-200,000",66,4.54,9164014
2025-08-22,5515,"15,001-20,000",263,2.3,4642544
2025-08-22,5515,"20,001-30,000",194,2.39,4835694
2025-08-22,5515,"200,001-400,000",38,5.25,10603797
2025-08-22,5515,"30,001-40,000",121,2.12,4279867
2025-08-22,5515,"40,001-50,000",61,1.38,2790521
2025-08-22,5515,"400,001-600,000",16,3.79,7655695
2025-08-22,5515,"5,001-10,000",1157,4.25,8574889
2025-08-22,5515,"50,001-100,000",131,4.61,9304034
2025-08-22,5515,"600,001-800,000",7,2.27,4580400
2025-08-22,5515,"800,001-1,000,000",2,0.88,1787491
2025-08-22,5515,"more than 1,000,001",30,57.02,114957625
2025-08-22,5515,total,14631,100.0,201600084
2025-08-22,5515,差異數調整（說明4）,0,0.0,0
2025-08-29,5515,"1,000-5,000",4932,5.55,11195298
2025-08-29,5515,1-999,7199,1.04,2114686
2025-08-29,5515,"10,001-15,000",406,2.54,5122166
2025-08-29,5515,"100,001-200,000",69,4.73,9538559
2025-08-29,5515,"15,001-20,000",262,2.28,4611428
2025-08-29,5515,"20,001-30,000",193,2.39,4825314
2025-08-29,5515,"200,001-400,000",38,5.39,10866977
2025-08-29,5515,"30,001-40,000",118,2.06,4162847
2025-08-29,5515,"40,001-50,000",64,1.44,2920261
2025-08-29,5515,"400,001-600,000",14,3.34,6745733
2025-08-29,5515,"5,001-10,000",1155,4.25,8576696
2025-08-29,5515,"50,001-100,000",129,4.54,9172604
2025-08-29,5515,"600,001-800,000",7,2.26,4575400
2025-08-29,5515,"800,001-1,000,000",3,1.36,2748531
2025-08-29,5515,"more than 1,000,001",29,56.75,114423584
2025-08-29,5515,total,14618,100.0,201600084
2025-08-29,5515,差異數調整（說明4）,0,0.0,0
2025-09-05,5515,"1,000-5,000",4949,5.55,11207471
2025-09-05,5515,1-999,7170,1.04,2106485
2025-09-05,5515,"10,001-15,000",399,2.48,5011830
2025-09-05,5515,"100,001-200,000",67,4.62,9321129
2025-09-05,5515,"15,001-20,000",268,2.33,4714943
2025-09-05,5515,"20,001-30,000",190,2.35,4739287
2025-09-05,5515,"200,001-400,000",38,5.39,10871977
2025-09-05,5515,"30,001-40,000",119,2.08,4213190
2025-09-05,5515,"40,001-50,000",65,1.46,2959568
2025-09-05,5515,"400,001-600,000",15,3.63,7325733
2025-09-05,5515,"5,001-10,000",1161,4.27,8609985
2025-09-05,5515,"50,001-100,000",129,4.54,9164571
2025-09-05,5515,"600,001-800,000",6,1.95,3949400
2025-09-05,5515,"800,001-1,000,000",4,1.8,3644040
2025-09-05,5515,"more than 1,000,001",28,56.42,113760475
2025-09-05,5515,total,14608,100.0,201600084
2025-09-05,5515,差異數調整（說明4）,0,0.0,0
2025-09-12,5515,"1,000-5,000",4933,5.56,11225674
2025-09-12,5515,1-999,7159,1.04,2101875
2025-09-12,5515,"10,001-15,000",403,2.51,5074301
2025-09-12,5515,"100,001-200,000",68,4.73,9550378
2025-09-12,5515,"15,001-20,000",262,2.28,4605087
2025-09-12,5515,"20,001-30,000",195,2.4,4852528
2025-09-12,5515,"200,001-400,000",37,5.17,10440920
2025-09-12,5515,"30,001-40,000",119,2.09,4215047
2025-09-12,5515,"40,001-50,000",63,1.42,2863168
2025-09-12,5515,"400,001-600,000",16,3.8,7670133
2025-09-12,5515,"5,001-10,000",1158,4.25,8577167
2025-09-12,5515,"50,001-100,000",129,4.54,9155491
2025-09-12,5515,"600,001-800,000",6,1.95,3949400
2025-09-12,5515,"800,001-1,000,000",4,1.75,3542440
2025-09-12,5515,"more than 1,000,001",28,56.43,113776475
2025-09-12,5515,total,14580,100.0,201600084
2025-09-12,5515,差異數調整（說明4）,0,0.0,0
2025-09-19,5515,"1,000-5,000",4927,5.56,11215319
2025-09-19,5515,1-999,7145,1.03,2094750
2025-09-19,5515,"10,001-15,000",406,2.53,5115156
2025-09-19,5515,"100,001-200,000",64,4.46,8994072
2025-09-19,5515,"15,001-20,000",265,2.3,4653597
2025-09-19,5515,"20,001-30,000",189,2.33,4709647
2025-09-19,5515,"200,001-400,000",39,5.47,11042491
2025-09-19,5515,"30,001-40,000",116,2.03,4101047
2025-09-19,5515,"40,001-50,000",64,1.44,2908768
2025-09-19,5515,"400,001-600,000",15,3.59,7240133
2025-09-19,5515,"5,001-10,000",1155,4.24,8559198
2025-09-19,5515,"50,001-100,000",131,4.63,9339591
2025-09-19,5515,"600,001-800,000",6,1.95,3949400
2025-09-19,5515,"800,001-1,000,000",3,1.28,2599400
2025-09-19,5515,"more than 1,000,001",29,57.08,115077515
2025-09-19,5515,total,14554,100.0,201600084
2025-09-19,5515,差異數調整（說明4）,0,0.0,0
2025-09-26,5515,"1,000-5,000",4920,5.55,11196463
2025-09-26,5515,1-999,7119,1.03,2085404
2025-09-26,5515,"10,001-15,000",403,2.51,5074827
2025-09-26,5515,"100,001-200,000",67,4.63,9349187
2025-09-26,5515,"15,001-20,000",264,2.3,4643021
2025-09-26,5515,"20,001-30,000",190,2.35,4739188
2025-09-26,5515,"200,001-400,000",38,5.37,10827048
2025-09-26,5515,"30,001-40,000",116,2.02,4091647
2025-09-26,5515,"40,001-50,000",63,1.42,2872768
2025-09-26,5515,"400,001-600,000",14,3.34,6745733
2025-09-26,5515,"5,001-10,000",1156,4.25,8570885
2025-09-26,5515,"50,001-100,000",129,4.55,9188998
2025-09-26,5515,"600,001-800,000",8,2.64,5328709
2025-09-26,5515,"800,001-1,000,000",2,0.88,1787491
2025-09-26,5515,"more than 1,000,001",29,57.09,115098715
2025-09-26,5515,total,14518,100.0,201600084
2025-09-26,5515,差異數調整（說明4）,0,0.0,0
2025-10-03,5515,"1,000-5,000",4899,5.53,11153693
2025-10-03,5515,1-999,7105,1.03,2082185
2025-10-03,5515,"10,001-15,000",404,2.52,5081634
2025-10-03,5515,"100,001-200,000",67,4.61,9306187
2025-10-03,5515,"15,001-20,000",262,2.28,4614708
2025-10-03,5515,"20,001-30,000",188,2.32,4689762
2025-10-03,5515,"200,001-400,000",38,5.34,10780048
2025-10-03,5515,"30,001-40,000",118,2.05,4151388
2025-10-03,5515,"40,001-50,000",62,1.4,2828068
2025-10-03,5515,"400,001-600,000",14,3.39,6836913
2025-10-03,5515,"5,001-10,000",1151,4.23,8545630
2025-10-03,5515,"50,001-100,000",129,4.55,9189133
2025-10-03,5515,"600,001-800,000",8,2.66,5374529
2025-10-03,5515,"800,001-1,000,000",3,1.31,2641731
2025-10-03,5515,"more than 1,000,001",28,56.7,114324475
2025-10-03,5515,total,14476,100.0,201600084
2025-10-03,5515,差異數調整（說明4）,0,0.0,0
2025-10-09,5515,"1,000-5,000",4865,5.48,11064264
2025-10-09,5515,1-999,7086,1.03,2078739
2025-10-09,5515,"10,001-15,000",402,2.5,5058357
2025-10-09,5515,"100,001-200,000",65,4.43,8944187
2025-10-09,5515,"15,001-20,000",262,2.28,4612563
2025-10-09,5515,"20,001-30,000",186,2.3,4645507
2025-10-09,5515,"200,001-400,000",40,5.59,11272248
2025-10-09,5515,"30,001-40,000",117,2.04,4120788
2025-10-09,5515,"40,001-50,000",66,1.49,3008468
2025-10-09,5515,"400,001-600,000",14,3.38,6815913
2025-10-09,5515,"5,001-10,000",1150,4.23,8537095
2025-10-09,5515,"50,001-100,000",129,4.56,9193220
2025-10-09,5515,"600,001-800,000",8,2.63,5321529
2025-10-09,5515,"800,001-1,000,000",3,1.3,2626731
2025-10-09,5515,"more than 1,000,001",28,56.69,114300475
2025-10-09,5515,total,14421,100.0,201600084
2025-10-09,5515,差異數調整（說明4）,0,0.0,0
2025-10-17,5515,"1,000-5,000",4833,5.46,11015364
2025-10-17,5515,1-999,7067,1.02,2064601
2025-10-17,5515,"10,001-15,000",394,2.45,4946208
2025-10-17,5515,"100,001-200,000",62,4.28,8634587
2025-10-17,5515,"15,001-20,000",260,2.27,4578356
2025-10-17,5515,"20,001-30,000",186,2.3,4642648
2025-10-17,5515,"200,001-400,000",39,5.38,10854048
2025-10-17,5515,"30,001-40,000",118,2.06,4155867
2025-10-17,5515,"40,001-50,000",59,1.33,2690028
2025-10-17,5515,"400,001-600,000",15,3.56,7188501
2025-10-17,5515,"5,001-10,000",1131,4.15,8373326
2025-10-17,5515,"50,001-100,000",133,4.68,9444615
2025-10-17,5515,"600,001-800,000",8,2.66,5376529
2025-10-17,5515,"800,001-1,000,000",3,1.29,2614931
2025-10-17,5515,"more than 1,000,001",28,57.05,115020475
2025-10-17,5515,total,14336,100.0,201600084
2025-10-17,5515,差異數調整（說明4）,0,0.0,0
2025-10-23,5515,"1,000-5,000",4806,5.43,10951105
2025-10-23,5515,1-999,7044,1.02,2057543
2025-10-23,5515,"10,001-15,000",397,2.47,4980617
2025-10-23,5515,"100,001-200,000",63,4.38,8835587
2025-10-23,5515,"15,001-20,000",257,2.24,4529356
2025-10-23,5515,"20,001-30,000",191,2.37,4780248
2025-10-23,5515,"200,001-400,000",39,5.41,10907025
2025-10-23,5515,"30,001-40,000",114,1.99,4027267
2025-10-23,5515,"40,001-50,000",58,1.31,2643028
2025-10-23,5515,"400,001-600,000",13,3.1,6256992
2025-10-23,5515,"5,001-10,000",1119,4.11,8294166
2025-10-23,5515,"50,001-100,000",132,4.64,9367415
2025-10-23,5515,"600,001-800,000",9,2.99,6045529
2025-10-23,5515,"800,001-1,000,000",3,1.31,2652731
2025-10-23,5515,"more than 1,000,001",28,57.17,115271475
2025-10-23,5515,total,14273,100.0,201600084
2025-10-23,5515,差異數調整（說明4）,0,0.0,0
2025-10-31,5515,"1,000-5,000",4760,5.37,10830557
2025-10-31,5515,1-999,7019,1.01,2047017
2025-10-31,5515,"10,001-15,000",394,2.45,4939506
2025-10-31,5515,"100,001-200,000",64,4.4,8887644
2025-10-31,5515,"15,001-20,000",255,2.22,4486828
2025-10-31,5515,"20,001-30,000",188,2.32,4693648
2025-10-31,5515,"200,001-400,000",39,5.38,10856619
2025-10-31,5515,"30,001-40,000",115,2.01,4055547
2025-10-31,5515,"40,001-50,000",59,1.33,2682748
2025-10-31,5515,"400,001-600,000",13,3.1,6256992
2025-10-31,5515,"5,001-10,000",1110,4.08,8232119
2025-10-31,5515,"50,001-100,000",129,4.49,9054615
2025-10-31,5515,"600,001-800,000",9,3.04,6132529
2025-10-31,5515,"800,001-1,000,000",3,1.29,2620731
2025-10-31,5515,"more than 1,000,001",28,57.45,115822984
2025-10-31,5515,total,14185,100.0,201600084
2025-10-31,5515,差異數調整（說明4）,0,0.0,0
2025-11-07,5515,"1,000-5,000",4733,5.33,10760480
2025-11-07,5515,1-999,6997,1.0,2029833
2025-11-07,5515,"10,001-15,000",394,2.44,4937689
2025-11-07,5515,"100,001-200,000",63,4.36,8790035
2025-11-07,5515,"15,001-20,000",251,2.19,4416165
2025-11-07,5515,"20,001-30,000",186,2.31,4658199
2025-11-07,5515,"200,001-400,000",40,5.52,11142618
2025-11-07,5515,"30,001-40,000",112,1.97,3977587
2025-11-07,5515,"40,001-50,000",57,1.28,2595028
2025-11-07,5515,"400,001-600,000",13,3.1,6256992
2025-11-07,5515,"5,001-10,000",1114,4.1,8272909
2025-11-07,5515,"50,001-100,000",126,4.39,8869304
2025-11-07,5515,"600,001-800,000",8,2.68,5403529
2025-11-07,5515,"800,001-1,000,000",4,1.72,3479731
2025-11-07,5515,"more than 1,000,001",28,57.54,116009985
2025-11-07,5515,total,14126,100.0,201600084
2025-11-07,5515,差異數調整（說明4）,0,0.0,0
2025-11-14,5515,"1,000-5,000",4689,5.29,10666666
2025-11-14,5515,1-999,6989,1.0,2018522
2025-11-14,5515,"10,001-15,000",389,2.42,4881285
2025-11-14,5515,"100,001-200,000",65,4.51,9106035
2025-11-14,5515,"15,001-20,000",250,2.18,4399264
2025-11-14,5515,"20,001-30,000",180,2.24,4523365
2025-11-14,5515,"200,001-400,000",38,5.2,10502883
2025-11-14,5515,"30,001-40,000",109,1.91,3866187
2025-11-14,5515,"40,001-50,000",58,1.3,2637028
2025-11-14,5515,"400,001-600,000",14,3.31,6683992
2025-11-14,5515,"5,001-10,000",1100,4.04,8153425
2025-11-14,5515,"50,001-100,000",125,4.35,8778987
2025-11-14,5515,"600,001-800,000",8,2.65,5346240
2025-11-14,5515,"800,001-1,000,000",3,1.37,2777220
2025-11-14,5515,"more than 1,000,001",29,58.16,117258985
2025-11-14,5515,total,14046,100.0,201600084
2025-11-14,5515,差異數調整（說明4）,0,0.0,0
2025-11-21,5515,"1,000-5,000",4431,4.96,10004919
2025-11-21,5515,1-999,6936,0.96,1947181
2025-11-21,5515,"10,001-15,000",362,2.24,4517131
2025-11-21,5515,"100,001-200,000",56,3.95,7968455
2025-11-21,5515,"15,001-20,000",221,1.93,3898253
2025-11-21,5515,"20,001-30,000",160,1.98,4008164
2025-11-21,5515,"200,001-400,000",39,5.36,10822624
2025-11-21,5515,"30,001-40,000",100,1.75,3530259
2025-11-21,5515,"40,001-50,000",55,1.24,2507128
2025-11-21,5515,"400,001-600,000",19,4.49,9052950
2025-11-21,5515,"5,001-10,000",1018,3.74,7546846
2025-11-21,5515,"50,001-100,000",117,4.12,8306329
2025-11-21,5515,"600,001-800,000",7,2.31,4672200
2025-11-21,5515,"800,001-1,000,000",2,0.88,1793931
2025-11-21,5515,"more than 1,000,001",30,60.03,121023714
2025-11-21,5515,total,13553,100.0,201600084
2025-11-21,5515,差異數調整（說明4）,0,0.0,0
2025-11-28,5515,"1,000-5,000",4298,4.81,9703411
2025-11-28,5515,1-999,6889,0.95,1915355
2025-11-28,5515,"10,001-15,000",355,2.19,4430175
2025-11-28,5515,"100,001-200,000",60,4.29,8667175
2025-11-28,5515,"15,001-20,000",206,1.79,3619431
2025-11-28,5515,"20,001-30,000",154,1.89,3819426
2025-11-28,5515,"200,001-400,000",36,5.12,10341283
2025-11-28,5515,"30,001-40,000",99,1.74,3513851
2025-11-28,5515,"40,001-50,000",55,1.24,2519128
2025-11-28,5515,"400,001-600,000",19,4.5,9075574
2025-11-28,5515,"5,001-10,000",1000,3.67,7402479
2025-11-28,5515,"50,001-100,000",117,4.09,8262609
2025-11-28,5515,"600,001-800,000",9,3.07,6195542
2025-11-28,5515,"800,001-1,000,000",2,0.87,1771931
2025-11-28,5515,"more than 1,000,001",29,59.7,120362714
2025-11-28,5515,total,13328,100.0,201600084
2025-11-28,5515,差異數調整（說明4）,0,0.0,0
2025-12-05,5515,"1,000-5,000",4248,4.77,9616453
2025-12-05,5515,1-999,6856,0.94,1895860
2025-12-05,5515,"10,001-15,000",349,2.16,4359345
2025-12-05,5515,"100,001-200,000",58,4.17,8416925
2025-12-05,5515,"15,001-20,000",207,1.8,3645930
2025-12-05,5515,"20,001-30,000",149,1.83,3691100
2025-12-05,5515,"200,001-400,000",38,5.36,10818003
2025-12-05,5515,"30,001-40,000",94,1.65,3326851
2025-12-05,5515,"40,001-50,000",58,1.31,2646251
2025-12-05,5515,"400,001-600,000",18,4.26,8595900
2025-12-05,5515,"5,001-10,000",996,3.65,7373811
2025-12-05,5515,"50,001-100,000",120,4.18,8445868
2025-12-05,5515,"600,001-800,000",10,3.43,6924382
2025-12-05,5515,"800,001-1,000,000",1,0.45,922691
2025-12-05,5515,"more than 1,000,001",29,59.98,120920714
2025-12-05,5515,total,13231,100.0,201600084
2025-12-05,5515,差異數調整（說明4）,0,0.0,0
2025-12-12,5515,"1,000-5,000",4564,5.04,10164639
2025-12-12,5515,1-999,6879,0.93,1891192
2025-12-12,5515,"10,001-15,000",344,2.12,4282402
2025-12-12,5515,"100,001-200,000",58,4.17,8414551
2025-12-12,5515,"15,001-20,000",210,1.83,3701143
2025-12-12,5515,"20,001-30,000",157,1.93,3908508
2025-12-12,5515,"200,001-400,000",40,5.61,11324803
2025-12-12,5515,"30,001-40,000",89,1.57,3171851
2025-12-12,5515,"40,001-50,000",61,1.37,2781885
2025-12-12,5515,"400,001-600,000",17,4.03,8129100
2025-12-12,5515,"5,001-10,000",990,3.63,7331021
2025-12-12,5515,"50,001-100,000",114,4.01,8089802
2025-12-12,5515,"600,001-800,000",10,3.33,6729784
2025-12-12,5515,"800,001-1,000,000",1,0.45,922691
2025-12-12,5515,"more than 1,000,001",29,59.89,120756712
2025-12-12,5515,total,13563,100.0,201600084
2025-12-12,5515,差異數調整（說明4）,0,0.0,0
2025-12-19,5515,"1,000-5,000",4680,5.15,10395213
2025-12-19,5515,1-999,6890,0.93,1877137
2025-12-19,5515,"10,001-15,000",349,2.16,4373612
2025-12-19,5515,"100,001-200,000",63,4.56,9197111
2025-12-19,5515,"15,001-20,000",213,1.86,3756538
2025-12-19,5515,"20,001-30,000",155,1.88,3800421
2025-12-19,5515,"200,001-400,000",38,5.39,10875277
2025-12-19,5515,"30,001-40,000",87,1.53,3085651
2025-12-19,5515,"40,001-50,000",56,1.27,2569556
2025-12-19,5515,"400,001-600,000",17,4.04,8158900
2025-12-19,5515,"5,001-10,000",1006,3.69,7451433
2025-12-19,5515,"50,001-100,000",119,4.21,8492848
2025-12-19,5515,"600,001-800,000",8,2.63,5321344
2025-12-19,5515,"800,001-1,000,000",2,0.86,1750331
2025-12-19,5515,"more than 1,000,001",29,59.76,120494712
2025-12-19,5515,total,13712,100.0,201600084
2025-12-19,5515,差異數調整（說明4）,0,0.0,0
2025-12-26,5515,"1,000-5,000",4650,5.12,10340824
2025-12-26,5515,1-999,6887,0.92,1864197
2025-12-26,5515,"10,001-15,000",331,2.05,4141229
2025-12-26,5515,"100,001-200,000",66,4.75,9586581
2025-12-26,5515,"15,001-20,000",207,1.8,3641623
2025-12-26,5515,"20,001-30,000",156,1.9,3845227
2025-12-26,5515,"200,001-400,000",40,5.76,11623607
2025-12-26,5515,"30,001-40,000",83,1.46,2945251
2025-12-26,5515,"40,001-50,000",54,1.23,2482556
2025-12-26,5515,"400,001-600,000",16,3.84,7744100
2025-12-26,5515,"5,001-10,000",1009,3.71,7480420
2025-12-26,5515,"50,001-100,000",118,4.16,8397082
2025-12-26,5515,"600,001-800,000",6,2.0,4041344
