date,stock_id,HoldingSharesLevel,people,percent,unit
2025-01-03,7631,"5,001-10,000",30,1.42,238650
2025-01-03,7631,"50,001-100,000",4,1.8,303441
2025-01-03,7631,"600,001-800,000",3,11.9,2000406
2025-01-03,7631,"800,001-1,000,000",1,5.42,911333
2025-01-03,7631,"more than 1,000,001",3,56.64,9516249
2025-01-03,7631,total,360,100.0,16800000
2025-01-03,7631,差異數調整（說明4）,0,0.0,0
2025-01-10,7631,"1,000-5,000",200,2.65,446626
2025-01-10,7631,1-999,84,0.07,13436
2025-01-10,7631,"10,001-15,000",15,1.2,202000
2025-01-10,7631,"100,001-200,000",3,2.77,465605
2025-01-10,7631,"15,001-20,000",1,0.11,20000
2025-01-10,7631,"20,001-30,000",6,0.95,160700
2025-01-10,7631,"200,001-400,000",3,5.3,891393
2025-01-10,7631,"30,001-40,000",1,0.23,39000
2025-01-10,7631,"40,001-50,000",1,0.29,50000
2025-01-10,7631,"400,001-600,000",3,9.23,1551000
2025-01-10,7631,"5,001-10,000",30,1.39,234650
2025-01-10,7631,"50,001-100,000",4,1.77,297602
2025-01-10,7631,"600,001-800,000",3,11.9,2000406
2025-01-10,7631,"800,001-1,000,000",1,5.42,911333
2025-01-10,7631,"more than 1,000,001",3,56.64,9516249
2025-01-10,7631,total,358,100.0,16800000
2025-01-10,7631,差異數調整（說明4）,0,0.0,0
2025-01-17,7631,"1,000-5,000",199,2.64,444481
2025-01-17,7631,1-999,85,0.08,13541
2025-01-17,7631,"10,001-15,000",15,1.17,198100
2025-01-17,7631,"100,001-200,000",3,2.77,465605
2025-01-17,7631,"15,001-20,000",1,0.11,20000
2025-01-17,7631,"20,001-30,000",6,0.96,161700
2025-01-17,7631,"200,001-400,000",3,5.32,894393
2025-01-17,7631,"30,001-40,000",1,0.23,39000
2025-01-17,7631,"40,001-50,000",2,0.57,96697
2025-01-17,7631,"400,001-600,000",3,9.23,1551000
2025-01-17,7631,"5,001-10,000",31,1.44,242600
2025-01-17,7631,"50,001-100,000",3,1.45,244895
2025-01-17,7631,"600,001-800,000",3,11.9,2000406
2025-01-17,7631,"800,001-1,000,000",1,5.42,911333
2025-01-17,7631,"more than 1,000,001",3,56.64,9516249
2025-01-17,7631,total,359,100.0,16800000
2025-01-17,7631,差異數調整（說明4）,0,0.0,0
2025-01-24,7631,"1,000-5,000",201,2.67,448706
2025-01-24,7631,1-999,87,0.08,14372
2025-01-24,7631,"10,001-15,000",15,1.17,198100
2025-01-24,7631,"100,001-200,000",3,2.77,465605
2025-01-24,7631,"15,001-20,000",1,0.11,20000
2025-01-24,7631,"20,001-30,000",6,0.96,161700
2025-01-24,7631,"200,001-400,000",3,5.32,894393
2025-01-24,7631,"30,001-40,000",1,0.23,39000
2025-01-24,7631,"40,001-50,000",2,0.54,91647
2025-01-24,7631,"400,001-600,000",3,9.23,1551000
2025-01-24,7631,"5,001-10,000",31,1.44,242600
2025-01-24,7631,"50,001-100,000",3,1.45,244889
2025-01-24,7631,"600,001-800,000",3,11.9,2000406
2025-01-24,7631,"800,001-1,000,000",1,5.42,911333
2025-01-24,7631,"more than 1,000,001",3,56.64,9516249
2025-01-24,7631,total,363,100.0,16800000
2025-01-24,7631,差異數調整（說明4）,0,0.0,0
2025-02-08,7631,"1,000-5,000",204,2.7,454057
2025-02-08,7631,1-999,88,0.08,14918
2025-02-08,7631,"10,001-15,000",15,1.18,199100
2025-02-08,7631,"100,001-200,000",3,2.77,465605
2025-02-08,7631,"15,001-20,000",1,0.11,20000
2025-02-08,7631,"20,001-30,000",6,0.96,161700
2025-02-08,7631,"200,001-400,000",3,5.32,894393
2025-02-08,7631,"30,001-40,000",2,0.43,73350
2025-02-08,7631,"40,001-50,000",1,0.29,50000
2025-02-08,7631,"400,001-600,000",3,9.23,1551000
2025-02-08,7631,"5,001-10,000",31,1.44,243000
2025-02-08,7631,"50,001-100,000",3,1.45,244889
2025-02-08,7631,"600,001-800,000",3,11.9,2000406
2025-02-08,7631,"800,001-1,000,000",1,5.42,911333
2025-02-08,7631,"more than 1,000,001",3,56.64,9516249
2025-02-08,7631,total,367,100.0,16800000
2025-02-08,7631,差異數調整（說明4）,0,0.0,0
2025-02-14,7631,"1,000-5,000",211,2.8,471252
2025-02-14,7631,1-999,89,0.09,15684
2025-02-14,7631,"10,001-15,000",13,1.0,169100
2025-02-14,7631,"100,001-200,000",3,2.77,465605
2025-02-14,7631,"15,001-20,000",2,0.23,39000
2025-02-14,7631,"20,001-30,000",7,1.09,183830
2025-02-14,7631,"200,001-400,000",3,5.32,893987
2025-02-14,7631,"30,001-40,000",1,0.23,39000
2025-02-14,7631,"40,001-50,000",1,0.29,50000
2025-02-14,7631,"400,001-600,000",3,9.19,1545000
2025-02-14,7631,"5,001-10,000",32,1.5,253000
2025-02-14,7631,"50,001-100,000",3,1.46,246554
2025-02-14,7631,"600,001-800,000",3,11.9,2000406
2025-02-14,7631,"800,001-1,000,000",1,5.42,911333
2025-02-14,7631,"more than 1,000,001",3,56.64,9516249
2025-02-14,7631,total,375,100.0,16800000
2025-02-14,7631,差異數調整（說明4）,0,0.0,0
2025-02-21,7631,"1,000-5,000",252,3.15,530652
2025-02-21,7631,1-999,111,0.1,17654
2025-02-21,7631,"10,001-15,000",14,1.09,183691
2025-02-21,7631,"100,001-200,000",3,2.68,450605
2025-02-21,7631,"15,001-20,000",3,0.35,59000
2025-02-21,7631,"20,001-30,000",8,1.26,212232
2025-02-21,7631,"200,001-400,000",3,4.94,831178
2025-02-21,7631,"30,001-40,000",2,0.43,73000
2025-02-21,7631,"40,001-50,000",1,0.29,50000
2025-02-21,7631,"400,001-600,000",3,9.12,1533000
2025-02-21,7631,"5,001-10,000",32,1.48,249000
2025-02-21,7631,"50,001-100,000",2,1.08,182000
2025-02-21,7631,"600,001-800,000",3,11.9,2000406
2025-02-21,7631,"800,001-1,000,000",1,5.42,911333
2025-02-21,7631,"more than 1,000,001",3,56.64,9516249
2025-02-21,7631,total,441,100.0,16800000
2025-02-21,7631,差異數調整（說明4）,0,0.0,0
2025-02-27,7631,"1,000-5,000",266,3.33,560212
2025-02-27,7631,1-999,131,0.11,20032
2025-02-27,7631,"10,001-15,000",14,1.08,182590
2025-02-27,7631,"100,001-200,000",4,3.63,611067
2025-02-27,7631,"15,001-20,000",3,0.35,59000
2025-02-27,7631,"20,001-30,000",6,0.94,158700
2025-02-27,7631,"200,001-400,000",2,3.72,625180
2025-02-27,7631,"30,001-40,000",2,0.42,71231
2025-02-27,7631,"40,001-50,000",4,1.14,193000
2025-02-27,7631,"400,001-600,000",3,9.12,1533000
2025-02-27,7631,"5,001-10,000",36,1.64,276000
2025-02-27,7631,"50,001-100,000",1,0.48,82000
2025-02-27,7631,"600,001-800,000",3,11.9,2000406
2025-02-27,7631,"800,001-1,000,000",1,5.42,911333
2025-02-27,7631,"more than 1,000,001",3,56.64,9516249
2025-02-27,7631,total,479,100.0,16800000
2025-02-27,7631,差異數調整（說明4）,0,0.0,0
2025-03-07,7631,"1,000-5,000",284,3.49,587987
2025-03-07,7631,1-999,138,0.12,20857
2025-03-07,7631,"10,001-15,000",14,1.09,184000
2025-03-07,7631,"100,001-200,000",4,3.39,570530
2025-03-07,7631,"15,001-20,000",4,0.44,75000
2025-03-07,7631,"20,001-30,000",7,1.08,182458
2025-03-07,7631,"200,001-400,000",2,3.72,625180
2025-03-07,7631,"30,001-40,000",1,0.23,39000
2025-03-07,7631,"40,001-50,000",4,1.14,193000
2025-03-07,7631,"400,001-600,000",3,9.06,1523000
2025-03-07,7631,"5,001-10,000",39,1.77,299000
2025-03-07,7631,"50,001-100,000",1,0.42,72000
2025-03-07,7631,"600,001-800,000",3,11.9,2000406
2025-03-07,7631,"800,001-1,000,000",1,5.42,911333
2025-03-07,7631,"more than 1,000,001",3,56.64,9516249
2025-03-07,7631,total,508,100.0,16800000
2025-03-07,7631,差異數調整（說明4）,0,0.0,0
2025-03-14,7631,"1,000-5,000",355,3.83,759489
2025-03-14,7631,1-999,140,0.09,19305
2025-03-14,7631,"10,001-15,000",21,1.34,267000
2025-03-14,7631,"100,001-200,000",5,3.7,734461
2025-03-14,7631,"15,001-20,000",6,0.59,116877
2025-03-14,7631,"20,001-30,000",10,1.35,269200
2025-03-14,7631,"200,001-400,000",9,12.47,2470180
2025-03-14,7631,"30,001-40,000",7,1.29,256000
2025-03-14,7631,"40,001-50,000",4,0.98,195000
2025-03-14,7631,"400,001-600,000",3,7.64,1513000
2025-03-14,7631,"5,001-10,000",42,1.63,324500
2025-03-14,7631,"50,001-100,000",6,2.25,447000
2025-03-14,7631,"600,001-800,000",3,10.1,2000406
2025-03-14,7631,"800,001-1,000,000",1,4.6,911333
2025-03-14,7631,"more than 1,000,001",3,48.06,9516249
2025-03-14,7631,total,615,100.0,19800000
2025-03-14,7631,差異數調整（說明4）,0,0.0,0
2025-03-21,7631,"1,000-5,000",328,3.53,699828
2025-03-21,7631,1-999,156,0.12,23843
2025-03-21,7631,"10,001-15,000",18,1.15,229000
2025-03-21,7631,"100,001-200,000",5,3.69,731461
2025-03-21,7631,"15,001-20,000",7,0.69,137000
2025-03-21,7631,"20,001-30,000",8,1.09,217700
2025-03-21,7631,"200,001-400,000",8,10.72,2123180
2025-03-21,7631,"30,001-40,000",7,1.29,256000
2025-03-21,7631,"40,001-50,000",4,0.98,195000
2025-03-21,7631,"400,001-600,000",3,7.56,1498000
2025-03-21,7631,"5,001-10,000",37,1.43,285000
2025-03-21,7631,"50,001-100,000",5,1.88,373000
2025-03-21,7631,"600,001-800,000",4,13.14,2603406
2025-03-21,7631,"800,001-1,000,000",1,4.6,911333
2025-03-21,7631,"more than 1,000,001",3,48.06,9516249
2025-03-21,7631,total,594,100.0,19800000
2025-03-21,7631,差異數調整（說明4）,0,0.0,0
2025-03-28,7631,"1,000-5,000",304,3.24,642970
2025-03-28,7631,1-999,169,0.1,21701
2025-03-28,7631,"10,001-15,000",18,1.13,224000
2025-03-28,7631,"100,001-200,000",4,3.1,614605
2025-03-28,7631,"15,001-20,000",7,0.68,135000
2025-03-28,7631,"20,001-30,000",10,1.33,264700
2025-03-28,7631,"200,001-400,000",8,10.71,2122180
2025-03-28,7631,"30,001-40,000",5,0.9,179000
2025-03-28,7631,"40,001-50,000",5,1.2,239000
2025-03-28,7631,"400,001-600,000",3,7.56,1498000
2025-03-28,7631,"5,001-10,000",27,1.06,211000
2025-03-28,7631,"50,001-100,000",8,2.98,590856
2025-03-28,7631,"600,001-800,000",4,13.27,2629406
2025-03-28,7631,"800,001-1,000,000",1,4.6,911333
2025-03-28,7631,"more than 1,000,001",3,48.06,9516249
2025-03-28,7631,total,576,100.0,19800000
2025-03-28,7631,差異數調整（說明4）,0,0.0,0
2025-04-02,7631,"1,000-5,000",279,2.91,576189
2025-04-02,7631,1-999,166,0.1,19982
2025-04-02,7631,"10,001-15,000",15,0.94,188000
2025-04-02,7631,"100,001-200,000",5,4.08,808605
2025-04-02,7631,"15,001-20,000",10,0.97,194000
2025-04-02,7631,"20,001-30,000",10,1.34,265700
2025-04-02,7631,"200,001-400,000",7,9.68,1917180
2025-04-02,7631,"30,001-40,000",5,0.91,181000
2025-04-02,7631,"40,001-50,000",4,0.98,195000
2025-04-02,7631,"400,001-600,000",3,7.51,1488000
2025-04-02,7631,"5,001-10,000",29,1.12,223500
2025-04-02,7631,"50,001-100,000",9,3.35,663856
2025-04-02,7631,"600,001-800,000",4,13.39,2651406
2025-04-02,7631,"800,001-1,000,000",1,4.6,911333
2025-04-02,7631,"more than 1,000,001",3,48.06,9516249
2025-04-02,7631,total,550,100.0,19800000
2025-04-02,7631,差異數調整（說明4）,0,0.0,0
2025-04-11,7631,"1,000-5,000",274,2.89,573921
2025-04-11,7631,1-999,164,0.09,18022
2025-04-11,7631,"10,001-15,000",17,1.09,217000
2025-04-11,7631,"100,001-200,000",6,4.61,914461
2025-04-11,7631,"15,001-20,000",6,0.58,115891
2025-04-11,7631,"20,001-30,000",12,1.57,311700
2025-04-11,7631,"200,001-400,000",7,9.68,1917180
2025-04-11,7631,"30,001-40,000",5,0.89,177000
2025-04-11,7631,"40,001-50,000",2,0.5,100000
2025-04-11,7631,"400,001-600,000",3,7.43,1473000
2025-04-11,7631,"5,001-10,000",30,1.15,228837
2025-04-11,7631,"50,001-100,000",8,3.0,594000
2025-04-11,7631,"600,001-800,000",4,13.79,2731406
2025-04-11,7631,"800,001-1,000,000",1,4.6,911333
2025-04-11,7631,"more than 1,000,001",3,48.06,9516249
2025-04-11,7631,total,542,100.0,19800000
2025-04-11,7631,差異數調整（說明4）,0,0.0,0
2025-04-18,7631,"1,000-5,000",267,2.9,574412
2025-04-18,7631,1-999,167,0.09,18368
2025-04-18,7631,"10,001-15,000",16,1.02,202891
2025-04-18,7631,"100,001-200,000",6,4.6,911461
2025-04-18,7631,"15,001-20,000",6,0.59,117000
2025-04-18,7631,"20,001-30,000",13,1.76,348700
2025-04-18,7631,"200,001-400,000",8,11.63,2303180
2025-04-18,7631,"30,001-40,000",4,0.72,144000
2025-04-18,7631,"40,001-50,000",3,0.75,150000
2025-04-18,7631,"400,001-600,000",2,5.28,1047000
2025-04-18,7631,"5,001-10,000",27,1.06,211000
2025-04-18,7631,"50,001-100,000",7,2.67,529000
2025-04-18,7631,"600,001-800,000",3,10.1,2000406
2025-04-18,7631,"800,001-1,000,000",2,8.71,1726333
2025-04-18,7631,"more than 1,000,001",3,48.06,9516249
2025-04-18,7631,total,534,100.0,19800000
2025-04-18,7631,差異數調整（說明4）,0,0.0,0
2025-04-25,7631,"1,000-5,000",261,2.82,559731
2025-04-25,7631,1-999,165,0.09,18049
2025-04-25,7631,"10,001-15,000",16,1.02,202891
2025-04-25,7631,"100,001-200,000",5,4.07,806605
2025-04-25,7631,"15,001-20,000",5,0.5,99000
2025-04-25,7631,"20,001-30,000",14,1.86,369700
2025-04-25,7631,"200,001-400,000",8,11.58,2293180
2025-04-25,7631,"30,001-40,000",4,0.7,140000
2025-04-25,7631,"40,001-50,000",3,0.75,150000
2025-04-25,7631,"400,001-600,000",2,5.28,1047000
2025-04-25,7631,"5,001-10,000",27,1.06,210000
2025-04-25,7631,"50,001-100,000",8,3.16,625856
2025-04-25,7631,"600,001-800,000",3,10.1,2000406
2025-04-25,7631,"800,001-1,000,000",2,8.89,1761333
2025-04-25,7631,"more than 1,000,001",3,48.06,9516249
2025-04-25,7631,total,526,100.0,19800000
2025-04-25,7631,差異數調整（說明4）,0,0.0,0
2025-05-02,7631,"1,000-5,000",258,2.75,545575
2025-05-02,7631,1-999,163,0.09,18155
2025-05-02,7631,"10,001-15,000",16,1.05,207941
2025-05-02,7631,"100,001-200,000",5,4.04,801605
2025-05-02,7631,"15,001-20,000",7,0.67,134000
2025-05-02,7631,"20,001-30,000",12,1.63,323700
2025-05-02,7631,"200,001-400,000",8,11.51,2279180
2025-05-02,7631,"30,001-40,000",5,0.86,171000
2025-05-02,7631,"40,001-50,000",3,0.75,150000
2025-05-02,7631,"400,001-600,000",2,5.28,1047000
2025-05-02,7631,"5,001-10,000",26,1.03,205000
2025-05-02,7631,"50,001-100,000",8,3.04,603856
2025-05-02,7631,"600,001-800,000",3,10.1,2000406
2025-05-02,7631,"800,001-1,000,000",2,9.07,1796333
2025-05-02,7631,"more than 1,000,001",3,48.06,9516249
2025-05-02,7631,total,521,100.0,19800000
2025-05-02,7631,差異數調整（說明4）,0,0.0,0
2025-05-09,7631,"1,000-5,000",253,2.73,540575
2025-05-09,7631,1-999,163,0.09,18099
2025-05-09,7631,"10,001-15,000",16,1.05,207997
2025-05-09,7631,"100,001-200,000",5,4.0,793605
2025-05-09,7631,"15,001-20,000",6,0.59,118000
2025-05-09,7631,"20,001-30,000",12,1.63,323700
2025-05-09,7631,"200,001-400,000",8,11.48,2273180
2025-05-09,7631,"30,001-40,000",5,0.88,175000
2025-05-09,7631,"40,001-50,000",3,0.73,146000
2025-05-09,7631,"400,001-600,000",2,5.28,1047000
2025-05-09,7631,"5,001-10,000",26,1.02,203000
2025-05-09,7631,"50,001-100,000",8,3.07,608856
2025-05-09,7631,"600,001-800,000",3,10.1,2000406
2025-05-09,7631,"800,001-1,000,000",2,9.23,1828333
2025-05-09,7631,"more than 1,000,001",3,48.06,9516249
2025-05-09,7631,total,515,100.0,19800000
2025-05-09,7631,差異數調整（說明4）,0,0.0,0
2025-05-16,7631,"1,000-5,000",256,2.75,545623
2025-05-16,7631,1-999,167,0.09,19048
2025-05-16,7631,"10,001-15,000",15,0.98,195000
2025-05-16,7631,"100,001-200,000",5,3.96,785605
2025-05-16,7631,"15,001-20,000",6,0.59,118000
2025-05-16,7631,"20,001-30,000",12,1.62,322700
2025-05-16,7631,"200,001-400,000",8,11.48,2273180
2025-05-16,7631,"30,001-40,000",5,0.87,173000
2025-05-16,7631,"40,001-50,000",3,0.73,146000
2025-05-16,7631,"400,001-600,000",2,5.28,1047000
2025-05-16,7631,"5,001-10,000",27,1.05,208000
2025-05-16,7631,"50,001-100,000",8,3.08,610856
2025-05-16,7631,"600,001-800,000",3,10.1,2000406
2025-05-16,7631,"800,001-1,000,000",2,9.28,1839333
2025-05-16,7631,"more than 1,000,001",3,48.06,9516249
2025-05-16,7631,total,522,100.0,19800000
2025-05-16,7631,差異數調整（說明4）,0,0.0,0
2025-05-23,7631,"1,000-5,000",247,2.62,518884
2025-05-23,7631,1-999,165,0.09,19087
2025-05-23,7631,"10,001-15,000",15,0.98,195000
2025-05-23,7631,"100,001-200,000",5,3.95,783605
2025-05-23,7631,"15,001-20,000",6,0.59,117000
2025-05-23,7631,"20,001-30,000",12,1.61,319700
2025-05-23,7631,"200,001-400,000",8,11.48,2273180
2025-05-23,7631,"30,001-40,000",5,0.85,169000
2025-05-23,7631,"40,001-50,000",3,0.73,146000
2025-05-23,7631,"400,001-600,000",2,5.28,1047000
2025-05-23,7631,"5,001-10,000",29,1.12,223700
2025-05-23,7631,"50,001-100,000",8,3.09,611856
2025-05-23,7631,"600,001-800,000",3,10.1,2000406
2025-05-23,7631,"800,001-1,000,000",2,9.38,1858333
2025-05-23,7631,"more than 1,000,001",3,48.06,9517249
2025-05-23,7631,total,513,100.0,19800000
2025-05-23,7631,差異數調整（說明4）,0,0.0,0
2025-05-29,7631,"1,000-5,000",252,2.72,538863
2025-05-29,7631,1-999,165,0.09,19108
2025-05-29,7631,"10,001-15,000",15,0.98,195000
2025-05-29,7631,"100,001-200,000",5,3.94,781605
2025-05-29,7631,"15,001-20,000",6,0.59,117000
2025-05-29,7631,"20,001-30,000",13,1.74,345700
2025-05-29,7631,"200,001-400,000",8,11.41,2260180
2025-05-29,7631,"30,001-40,000",4,0.67,134000
2025-05-29,7631,"40,001-50,000",3,0.73,146000
2025-05-29,7631,"400,001-600,000",2,5.28,1047000
2025-05-29,7631,"5,001-10,000",28,1.09,217700
2025-05-29,7631,"50,001-100,000",8,3.09,611856
2025-05-29,7631,"600,001-800,000",3,10.1,2000406
2025-05-29,7631,"800,001-1,000,000",2,9.43,1868333
2025-05-29,7631,"more than 1,000,001",3,48.06,9517249
2025-05-29,7631,total,517,100.0,19800000
2025-05-29,7631,差異數調整（說明4）,0,0.0,0
2025-06-06,7631,"1,000-5,000",248,2.69,533972
2025-06-06,7631,1-999,165,0.09,18999
2025-06-06,7631,"10,001-15,000",16,1.03,205000
2025-06-06,7631,"100,001-200,000",5,3.82,757605
2025-06-06,7631,"15,001-20,000",6,0.58,116000
2025-06-06,7631,"20,001-30,000",12,1.62,322700
2025-06-06,7631,"200,001-400,000",8,11.41,2260180
2025-06-06,7631,"30,001-40,000",4,0.67,134000
2025-06-06,7631,"40,001-50,000",3,0.73,146000
2025-06-06,7631,"400,001-600,000",2,5.28,1047000
2025-06-06,7631,"5,001-10,000",30,1.17,232700
2025-06-06,7631,"50,001-100,000",8,3.09,611856
2025-06-06,7631,"600,001-800,000",3,10.1,2000406
2025-06-06,7631,"800,001-1,000,000",2,9.57,1896333
2025-06-06,7631,"more than 1,000,001",3,48.06,9517249
2025-06-06,7631,total,515,100.0,19800000
2025-06-06,7631,差異數調整（說明4）,0,0.0,0
2025-06-13,7631,"1,000-5,000",233,2.6,514977
2025-06-13,7631,1-999,164,0.09,18994
2025-06-13,7631,"10,001-15,000",17,1.08,214000
2025-06-13,7631,"100,001-200,000",6,4.29,849461
2025-06-13,7631,"15,001-20,000",8,0.75,149000
2025-06-13,7631,"20,001-30,000",11,1.52,301700
2025-06-13,7631,"200,001-400,000",8,11.42,2261180
2025-06-13,7631,"30,001-40,000",4,0.66,132000
2025-06-13,7631,"40,001-50,000",3,0.73,146000
2025-06-13,7631,"400,001-600,000",2,5.28,1047000
2025-06-13,7631,"5,001-10,000",30,1.18,234700
2025-06-13,7631,"50,001-100,000",7,2.55,506000
2025-06-13,7631,"600,001-800,000",3,10.1,2000406
2025-06-13,7631,"800,001-1,000,000",2,9.63,1907333
2025-06-13,7631,"more than 1,000,001",3,48.06,9517249
2025-06-13,7631,total,501,100.0,19800000
2025-06-13,7631,差異數調整（說明4）,0,0.0,0
2025-06-20,7631,"1,000-5,000",207,2.26,448731
2025-06-20,7631,1-999,157,0.08,16090
2025-06-20,7631,"10,001-15,000",14,0.92,183000
2025-06-20,7631,"100,001-200,000",6,4.65,922605
2025-06-20,7631,"15,001-20,000",8,0.74,148150
2025-06-20,7631,"20,001-30,000",13,1.81,358700
2025-06-20,7631,"200,001-400,000",7,10.33,2046180
2025-06-20,7631,"30,001-40,000",6,1.07,212000
2025-06-20,7631,"40,001-50,000",2,0.48,97000
2025-06-20,7631,"400,001-600,000",2,5.28,1047000
2025-06-20,7631,"5,001-10,000",37,1.49,295700
2025-06-20,7631,"50,001-100,000",8,3.0,595856
2025-06-20,7631,"600,001-800,000",3,10.1,2000406
2025-06-20,7631,"800,001-1,000,000",2,9.65,1911333
2025-06-20,7631,"more than 1,000,001",3,48.06,9517249
2025-06-20,7631,total,475,100.0,19800000
2025-06-20,7631,差異數調整（說明4）,0,0.0,0
2025-06-27,7631,"1,000-5,000",195,2.15,426793
2025-06-27,7631,1-999,143,0.07,14708
2025-06-27,7631,"10,001-15,000",16,1.07,213000
2025-06-27,7631,"100,001-200,000",5,3.98,788605
2025-06-27,7631,"15,001-20,000",5,0.47,94000
2025-06-27,7631,"20,001-30,000",12,1.6,318170
2025-06-27,7631,"200,001-400,000",7,10.27,2034180
2025-06-27,7631,"30,001-40,000",6,1.04,207000
2025-06-27,7631,"40,001-50,000",3,0.7,139000
2025-06-27,7631,"400,001-600,000",2,5.28,1047000
2025-06-27,7631,"5,001-10,000",34,1.32,261700
2025-06-27,7631,"50,001-100,000",11,4.09,809856
2025-06-27,7631,"600,001-800,000",3,10.1,2000406
2025-06-27,7631,"800,001-1,000,000",1,4.6,911333
2025-06-27,7631,"more than 1,000,001",4,53.2,10534249
2025-06-27,7631,total,447,100.0,19800000
2025-06-27,7631,差異數調整（說明4）,0,0.0,0
2025-07-04,7631,"1,000-5,000",195,2.19,435302
2025-07-04,7631,1-999,138,0.07,15106
2025-07-04,7631,"10,001-15,000",17,1.15,229000
2025-07-04,7631,"100,001-200,000",5,3.98,788605
2025-07-04,7631,"15,001-20,000",6,0.56,112000
2025-07-04,7631,"20,001-30,000",13,1.75,346963
2025-07-04,7631,"200,001-400,000",7,10.14,2009180
2025-07-04,7631,"30,001-40,000",3,0.53,105000
2025-07-04,7631,"40,001-50,000",4,0.96,192000
2025-07-04,7631,"400,001-600,000",2,5.28,1047000
2025-07-04,7631,"5,001-10,000",30,1.21,241000
2025-07-04,7631,"50,001-100,000",11,4.18,827856
2025-07-04,7631,"600,001-800,000",3,10.1,2000406
2025-07-04,7631,"800,001-1,000,000",1,4.6,911333
2025-07-04,7631,"more than 1,000,001",4,53.22,10539249
2025-07-04,7631,total,439,100.0,19800000
2025-07-04,7631,差異數調整（說明4）,0,0.0,0
2025-07-11,7631,"1,000-5,000",195,2.14,424347
2025-07-11,7631,1-999,135,0.07,14615
2025-07-11,7631,"10,001-15,000",17,1.13,225000
2025-07-11,7631,"100,001-200,000",5,3.98,788605
2025-07-11,7631,"15,001-20,000",6,0.56,112000
2025-07-11,7631,"20,001-30,000",13,1.74,346409
2025-07-11,7631,"200,001-400,000",7,10.11,2003180
2025-07-11,7631,"30,001-40,000",4,0.69,138000
2025-07-11,7631,"40,001-50,000",4,0.97,194000
2025-07-11,7631,"400,001-600,000",2,5.28,1047000
2025-07-11,7631,"5,001-10,000",31,1.22,242000
2025-07-11,7631,"50,001-100,000",11,4.09,810856
2025-07-11,7631,"600,001-800,000",3,10.1,2000406
2025-07-11,7631,"800,001-1,000,000",1,4.6,911333
2025-07-11,7631,"more than 1,000,001",4,53.24,10542249
2025-07-11,7631,total,438,100.0,19800000
2025-07-11,7631,差異數調整（說明4）,0,0.0,0
2025-07-18,7631,"1,000-5,000",193,2.08,412333
2025-07-18,7631,1-999,134,0.06,13604
2025-07-18,7631,"10,001-15,000",15,1.01,200000
2025-07-18,7631,"100,001-200,000",7,5.1,1011461
2025-07-18,7631,"15,001-20,000",10,0.91,182000
2025-07-18,7631,"20,001-30,000",12,1.6,318434
2025-07-18,7631,"200,001-400,000",7,10.08,1997180
2025-07-18,7631,"30,001-40,000",2,0.34,68000
2025-07-18,7631,"40,001-50,000",6,1.41,281000
2025-07-18,7631,"400,001-600,000",2,5.28,1047000
2025-07-18,7631,"5,001-10,000",31,1.24,247000
2025-07-18,7631,"50,001-100,000",8,2.79,554000
2025-07-18,7631,"600,001-800,000",3,10.1,2000406
2025-07-18,7631,"800,001-1,000,000",1,4.6,911333
2025-07-18,7631,"more than 1,000,001",4,53.31,10556249
2025-07-18,7631,total,435,100.0,19800000
2025-07-18,7631,差異數調整（說明4）,0,0.0,0
2025-07-25,7631,"1,000-5,000",184,2.01,399591
2025-07-25,7631,1-999,133,0.07,13988
2025-07-25,7631,"10,001-15,000",15,1.01,200000
2025-07-25,7631,"100,001-200,000",7,5.22,1034461
2025-07-25,7631,"15,001-20,000",9,0.81,162000
2025-07-25,7631,"20,001-30,000",12,1.61,318792
2025-07-25,7631,"200,001-400,000",7,10.05,1991180
2025-07-25,7631,"30,001-40,000",3,0.53,106000
2025-07-25,7631,"40,001-50,000",3,0.73,146000
2025-07-25,7631,"400,001-600,000",2,5.28,1047000
2025-07-25,7631,"5,001-10,000",32,1.26,250000
2025-07-25,7631,"50,001-100,000",10,3.31,657000
2025-07-25,7631,"600,001-800,000",3,10.1,2000406
2025-07-25,7631,"800,001-1,000,000",1,4.6,911333
2025-07-25,7631,"more than 1,000,001",4,53.34,10562249
2025-07-25,7631,total,425,100.0,19800000
2025-07-25,7631,差異數調整（說明4）,0,0.0,0
2025-08-01,7631,"1,000-5,000",184,2.04,403950
2025-08-01,7631,1-999,136,0.07,13899
2025-08-01,7631,"10,001-15,000",13,0.88,176000
2025-08-01,7631,"100,001-200,000",7,5.45,1079461
2025-08-01,7631,"15,001-20,000",7,0.65,129000
2025-08-01,7631,"20,001-30,000",12,1.58,314522
2025-08-01,7631,"200,001-400,000",7,10.01,1982180
2025-08-01,7631,"30,001-40,000",3,0.52,103000
2025-08-01,7631,"40,001-50,000",3,0.71,142000
2025-08-01,7631,"400,001-600,000",2,5.28,1047000
2025-08-01,7631,"5,001-10,000",31,1.21,241000
2025-08-01,7631,"50,001-100,000",10,3.39,673000
2025-08-01,7631,"600,001-800,000",3,10.1,2000406
2025-08-01,7631,"800,001-1,000,000",1,4.6,911333
2025-08-01,7631,"more than 1,000,001",4,53.45,10583249
2025-08-01,7631,total,423,100.0,19800000
2025-08-01,7631,差異數調整（說明4）,0,0.0,0
2025-08-08,7631,"1,000-5,000",186,2.02,400104
2025-08-08,7631,1-999,136,0.06,13174
