date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,2312,"50,001-100,000",990,4.79,72225640
2025-06-27,2312,"600,001-800,000",34,1.56,23570479
2025-06-27,2312,"800,001-1,000,000",16,0.94,14275875
2025-06-27,2312,"more than 1,000,001",117,51.02,767922620
2025-06-27,2312,total,148026,100.0,1504993211
2025-06-27,2312,差異數調整（說明4）,0,0.0,0
2025-07-04,2312,"1,000-5,000",69595,10.27,154643959
2025-07-04,2312,1-999,53225,0.32,4891691
2025-07-04,2312,"10,001-15,000",3609,3.07,46277886
2025-07-04,2312,"100,001-200,000",411,3.83,57786655
2025-07-04,2312,"15,001-20,000",2630,3.29,49521251
2025-07-04,2312,"20,001-30,000",2052,3.52,53111569
2025-07-04,2312,"200,001-400,000",206,3.91,58897275
2025-07-04,2312,"30,001-40,000",894,2.14,32313573
2025-07-04,2312,"40,001-50,000",658,2.06,31113995
2025-07-04,2312,"400,001-600,000",57,1.81,27327133
2025-07-04,2312,"5,001-10,000",13049,7.06,106261456
2025-07-04,2312,"50,001-100,000",1006,4.88,73462641
2025-07-04,2312,"600,001-800,000",33,1.51,22823010
2025-07-04,2312,"800,001-1,000,000",19,1.12,16878744
2025-07-04,2312,"more than 1,000,001",117,51.14,769682373
2025-07-04,2312,total,147561,100.0,1504993211
2025-07-04,2312,差異數調整（說明4）,0,0.0,0
2025-07-11,2312,"1,000-5,000",69452,10.26,154550382
2025-07-11,2312,1-999,53195,0.32,4882568
2025-07-11,2312,"10,001-15,000",3647,3.1,46744038
2025-07-11,2312,"100,001-200,000",402,3.76,56683061
2025-07-11,2312,"15,001-20,000",2673,3.34,50297516
2025-07-11,2312,"20,001-30,000",2075,3.56,53699372
2025-07-11,2312,"200,001-400,000",207,3.93,59228275
2025-07-11,2312,"30,001-40,000",909,2.18,32897173
2025-07-11,2312,"40,001-50,000",659,2.07,31170505
2025-07-11,2312,"400,001-600,000",57,1.81,27264133
2025-07-11,2312,"5,001-10,000",13094,7.07,106469852
2025-07-11,2312,"50,001-100,000",1008,4.89,73605288
2025-07-11,2312,"600,001-800,000",36,1.64,24829010
2025-07-11,2312,"800,001-1,000,000",19,1.11,16741251
2025-07-11,2312,"more than 1,000,001",115,50.89,765930787
2025-07-11,2312,total,147548,100.0,1504993211
2025-07-11,2312,差異數調整（說明4）,0,0.0,0
2025-07-18,2312,"1,000-5,000",69259,10.25,154313349
2025-07-18,2312,1-999,53160,0.32,4873490
2025-07-18,2312,"10,001-15,000",3635,3.09,46555187
2025-07-18,2312,"100,001-200,000",400,3.72,56119082
2025-07-18,2312,"15,001-20,000",2678,3.34,50387230
2025-07-18,2312,"20,001-30,000",2073,3.56,53683790
2025-07-18,2312,"200,001-400,000",209,3.96,59743225
2025-07-18,2312,"30,001-40,000",901,2.16,32618659
2025-07-18,2312,"40,001-50,000",666,2.09,31466971
2025-07-18,2312,"400,001-600,000",60,1.92,28955202
2025-07-18,2312,"5,001-10,000",13102,7.07,106509587
2025-07-18,2312,"50,001-100,000",1009,4.89,73685444
2025-07-18,2312,"600,001-800,000",35,1.59,24064241
2025-07-18,2312,"800,001-1,000,000",20,1.18,17863601
2025-07-18,2312,"more than 1,000,001",115,50.78,764353153
2025-07-18,2312,total,147322,100.0,1505192211
2025-07-18,2312,差異數調整（說明4）,0,0.0,0
2025-07-25,2312,"1,000-5,000",68988,10.21,153833124
2025-07-25,2312,1-999,53113,0.32,4875363
2025-07-25,2312,"10,001-15,000",3667,3.11,46956418
2025-07-25,2312,"100,001-200,000",401,3.73,56246332
2025-07-25,2312,"15,001-20,000",2684,3.35,50454661
2025-07-25,2312,"20,001-30,000",2086,3.59,54092146
2025-07-25,2312,"200,001-400,000",209,3.95,59594975
2025-07-25,2312,"30,001-40,000",910,2.18,32934478
2025-07-25,2312,"40,001-50,000",666,2.08,31448176
2025-07-25,2312,"400,001-600,000",60,1.91,28808852
2025-07-25,2312,"5,001-10,000",13157,7.09,106856520
2025-07-25,2312,"50,001-100,000",1028,4.98,74998468
2025-07-25,2312,"600,001-800,000",34,1.56,23556241
2025-07-25,2312,"800,001-1,000,000",22,1.3,19625196
2025-07-25,2312,"more than 1,000,001",114,50.55,760939261
2025-07-25,2312,total,147139,100.0,1505220211
2025-07-25,2312,差異數調整（說明4）,0,0.0,0
2025-08-01,2312,"1,000-5,000",68909,10.21,153734455
2025-08-01,2312,1-999,53088,0.32,4866845
2025-08-01,2312,"10,001-15,000",3660,3.11,46871198
2025-08-01,2312,"100,001-200,000",405,3.75,56540090
2025-08-01,2312,"15,001-20,000",2698,3.36,50714830
2025-08-01,2312,"20,001-30,000",2079,3.58,53893306
2025-08-01,2312,"200,001-400,000",211,4.01,60366985
2025-08-01,2312,"30,001-40,000",921,2.21,33348683
2025-08-01,2312,"40,001-50,000",667,2.09,31538546
2025-08-01,2312,"400,001-600,000",61,1.95,29495252
2025-08-01,2312,"5,001-10,000",13194,7.12,107202495
2025-08-01,2312,"50,001-100,000",1020,4.93,74263188
2025-08-01,2312,"600,001-800,000",33,1.53,23091241
2025-08-01,2312,"800,001-1,000,000",21,1.23,18633875
2025-08-01,2312,"more than 1,000,001",113,50.53,760674222
2025-08-01,2312,total,147080,100.0,1505220211
2025-08-01,2312,差異數調整（說明4）,1,0.0,-15000
2025-08-08,2312,"1,000-5,000",68688,10.19,153425722
2025-08-08,2312,1-999,53031,0.32,4860791
2025-08-08,2312,"10,001-15,000",3664,3.12,46973687
2025-08-08,2312,"100,001-200,000",402,3.72,56139495
2025-08-08,2312,"15,001-20,000",2698,3.37,50726055
2025-08-08,2312,"20,001-30,000",2082,3.58,53938128
2025-08-08,2312,"200,001-400,000",210,3.98,59966615
2025-08-08,2312,"30,001-40,000",928,2.23,33640350
2025-08-08,2312,"40,001-50,000",659,2.07,31218136
2025-08-08,2312,"400,001-600,000",63,2.03,30605573
2025-08-08,2312,"5,001-10,000",13168,7.11,107030321
2025-08-08,2312,"50,001-100,000",1010,4.91,73918624
2025-08-08,2312,"600,001-800,000",34,1.59,23959879
2025-08-08,2312,"800,001-1,000,000",19,1.12,16877881
2025-08-08,2312,"more than 1,000,001",115,50.61,761938954
2025-08-08,2312,total,146771,100.0,1505220211
2025-08-08,2312,差異數調整（說明4）,0,0.0,0
2025-08-15,2312,"1,000-5,000",68436,10.17,153118014
2025-08-15,2312,1-999,52992,0.32,4852829
2025-08-15,2312,"10,001-15,000",3663,3.11,46953256
2025-08-15,2312,"100,001-200,000",401,3.72,56074495
2025-08-15,2312,"15,001-20,000",2735,3.41,51410925
2025-08-15,2312,"20,001-30,000",2111,3.63,54725552
2025-08-15,2312,"200,001-400,000",211,3.99,60165314
2025-08-15,2312,"30,001-40,000",933,2.24,33773850
2025-08-15,2312,"40,001-50,000",651,2.04,30824220
2025-08-15,2312,"400,001-600,000",62,1.98,29806217
2025-08-15,2312,"5,001-10,000",13163,7.1,106993203
2025-08-15,2312,"50,001-100,000",1015,4.93,74232824
2025-08-15,2312,"600,001-800,000",36,1.68,25372235
2025-08-15,2312,"800,001-1,000,000",21,1.23,18560525
2025-08-15,2312,"more than 1,000,001",112,50.38,758356752
2025-08-15,2312,total,146542,100.0,1505220211
2025-08-15,2312,差異數調整（說明4）,0,0.0,0
2025-08-22,2312,"1,000-5,000",72025,10.65,160388460
2025-08-22,2312,1-999,53170,0.32,4890220
2025-08-22,2312,"10,001-15,000",3786,3.23,48655699
2025-08-22,2312,"100,001-200,000",412,3.82,57605123
2025-08-22,2312,"15,001-20,000",2812,3.51,52930199
2025-08-22,2312,"20,001-30,000",2177,3.75,56450261
2025-08-22,2312,"200,001-400,000",207,3.9,58823615
2025-08-22,2312,"30,001-40,000",957,2.3,34659004
2025-08-22,2312,"40,001-50,000",678,2.13,32179522
2025-08-22,2312,"400,001-600,000",68,2.16,32596896
2025-08-22,2312,"5,001-10,000",13655,7.39,111249993
2025-08-22,2312,"50,001-100,000",1047,5.06,76207836
2025-08-22,2312,"600,001-800,000",36,1.67,25139617
2025-08-22,2312,"800,001-1,000,000",20,1.18,17864321
2025-08-22,2312,"more than 1,000,001",112,48.86,735579445
2025-08-22,2312,total,151162,100.0,1505220211
2025-08-22,2312,差異數調整（說明4）,0,0.0,0
2025-08-29,2312,"1,000-5,000",71501,10.59,159483947
2025-08-29,2312,1-999,53139,0.32,4879571
2025-08-29,2312,"10,001-15,000",3805,3.24,48893416
2025-08-29,2312,"100,001-200,000",415,3.87,58348523
2025-08-29,2312,"15,001-20,000",2812,3.51,52855883
2025-08-29,2312,"20,001-30,000",2162,3.72,56044439
2025-08-29,2312,"200,001-400,000",206,3.91,58939995
2025-08-29,2312,"30,001-40,000",970,2.33,35134783
2025-08-29,2312,"40,001-50,000",699,2.2,33178062
2025-08-29,2312,"400,001-600,000",65,2.06,31104102
2025-08-29,2312,"5,001-10,000",13688,7.4,111504910
2025-08-29,2312,"50,001-100,000",1050,5.08,76592871
2025-08-29,2312,"600,001-800,000",39,1.8,27162541
2025-08-29,2312,"800,001-1,000,000",20,1.18,17879251
2025-08-29,2312,"more than 1,000,001",112,48.71,733217917
2025-08-29,2312,total,150683,100.0,1505220211
2025-08-29,2312,差異數調整（說明4）,0,0.0,0
2025-09-05,2312,"1,000-5,000",70984,10.52,158419518
2025-09-05,2312,1-999,53050,0.32,4868200
2025-09-05,2312,"10,001-15,000",3803,3.24,48850466
2025-09-05,2312,"100,001-200,000",418,3.91,58930857
2025-09-05,2312,"15,001-20,000",2809,3.51,52840054
2025-09-05,2312,"20,001-30,000",2180,3.76,56630173
2025-09-05,2312,"200,001-400,000",204,3.87,58299814
2025-09-05,2312,"30,001-40,000",956,2.29,34612997
2025-09-05,2312,"40,001-50,000",683,2.15,32435175
2025-09-05,2312,"400,001-600,000",64,2.02,30425102
2025-09-05,2312,"5,001-10,000",13648,7.38,111173180
2025-09-05,2312,"50,001-100,000",1061,5.15,77649301
2025-09-05,2312,"600,001-800,000",38,1.74,26206535
2025-09-05,2312,"800,001-1,000,000",20,1.18,17861881
2025-09-05,2312,"more than 1,000,001",114,48.9,736166958
2025-09-05,2312,total,150032,100.0,1505370211
2025-09-05,2312,差異數調整（說明4）,0,0.0,0
2025-09-12,2312,"1,000-5,000",70796,10.51,158292743
2025-09-12,2312,1-999,52999,0.32,4848223
2025-09-12,2312,"10,001-15,000",3846,3.27,49356206
2025-09-12,2312,"100,001-200,000",421,3.95,59484523
2025-09-12,2312,"15,001-20,000",2833,3.53,53277898
2025-09-12,2312,"20,001-30,000",2197,3.78,57028849
2025-09-12,2312,"200,001-400,000",208,3.94,59435258
2025-09-12,2312,"30,001-40,000",960,2.31,34793275
2025-09-12,2312,"40,001-50,000",670,2.1,31736395
2025-09-12,2312,"400,001-600,000",59,1.86,28112102
2025-09-12,2312,"5,001-10,000",13599,7.36,110826497
2025-09-12,2312,"50,001-100,000",1075,5.22,78587902
2025-09-12,2312,"600,001-800,000",41,1.91,28792535
2025-09-12,2312,"800,001-1,000,000",20,1.17,17727215
2025-09-12,2312,"more than 1,000,001",111,48.69,733070590
2025-09-12,2312,total,149835,100.0,1505370211
2025-09-12,2312,差異數調整（說明4）,0,0.0,0
2025-09-19,2312,"1,000-5,000",70476,10.44,157227178
2025-09-19,2312,1-999,53040,0.32,4851692
2025-09-19,2312,"10,001-15,000",3789,3.23,48673294
2025-09-19,2312,"100,001-200,000",425,4.0,60273027
2025-09-19,2312,"15,001-20,000",2793,3.48,52505931
2025-09-19,2312,"20,001-30,000",2173,3.74,56448817
2025-09-19,2312,"200,001-400,000",208,3.95,59524732
2025-09-19,2312,"30,001-40,000",973,2.34,35289223
2025-09-19,2312,"40,001-50,000",673,2.11,31874029
2025-09-19,2312,"400,001-600,000",60,1.91,28810102
2025-09-19,2312,"5,001-10,000",13501,7.31,110064324
2025-09-19,2312,"50,001-100,000",1073,5.22,78704961
2025-09-19,2312,"600,001-800,000",39,1.81,27256823
2025-09-19,2312,"800,001-1,000,000",21,1.23,18528525
2025-09-19,2312,"more than 1,000,001",112,48.84,735346553
2025-09-19,2312,total,149356,100.0,1505379211
2025-09-19,2312,差異數調整（說明4）,0,0.0,0
2025-09-26,2312,"1,000-5,000",70870,10.5,158200932
2025-09-26,2312,1-999,53054,0.32,4852016
2025-09-26,2312,"10,001-15,000",3809,3.25,48963240
2025-09-26,2312,"100,001-200,000",438,4.12,62085060
2025-09-26,2312,"15,001-20,000",2813,3.51,52926864
2025-09-26,2312,"20,001-30,000",2232,3.85,57986930
2025-09-26,2312,"200,001-400,000",206,3.94,59460499
2025-09-26,2312,"30,001-40,000",984,2.37,35713254
2025-09-26,2312,"40,001-50,000",708,2.23,33586579
2025-09-26,2312,"400,001-600,000",64,2.04,30749122
2025-09-26,2312,"5,001-10,000",13617,7.38,111153769
2025-09-26,2312,"50,001-100,000",1093,5.34,80514908
2025-09-26,2312,"600,001-800,000",41,1.9,28632617
2025-09-26,2312,"800,001-1,000,000",21,1.23,18620463
2025-09-26,2312,"more than 1,000,001",108,47.95,721940958
2025-09-26,2312,total,150058,100.0,1505387211
2025-09-26,2312,差異數調整（說明4）,0,0.0,0
2025-10-03,2312,"1,000-5,000",70217,10.43,157038479
2025-10-03,2312,1-999,53036,0.32,4841758
2025-10-03,2312,"10,001-15,000",3803,3.24,48855613
2025-10-03,2312,"100,001-200,000",437,4.11,61935027
2025-10-03,2312,"15,001-20,000",2797,3.49,52621656
2025-10-03,2312,"20,001-30,000",2225,3.83,57780367
2025-10-03,2312,"200,001-400,000",206,3.94,59448184
2025-10-03,2312,"30,001-40,000",977,2.35,35443054
2025-10-03,2312,"40,001-50,000",703,2.21,33332629
2025-10-03,2312,"400,001-600,000",63,2.0,30181161
2025-10-03,2312,"5,001-10,000",13598,7.37,110955460
2025-10-03,2312,"50,001-100,000",1102,5.37,80951378
2025-10-03,2312,"600,001-800,000",40,1.85,27982058
2025-10-03,2312,"800,001-1,000,000",23,1.35,20468469
2025-10-03,2312,"more than 1,000,001",108,48.06,723621918
2025-10-03,2312,total,149335,100.0,1505457211
2025-10-03,2312,差異數調整（說明4）,0,0.0,0
2025-10-09,2312,"1,000-5,000",69016,10.24,154252738
2025-10-09,2312,1-999,53026,0.32,4828792
2025-10-09,2312,"10,001-15,000",3731,3.18,47923511
2025-10-09,2312,"100,001-200,000",435,4.08,61500027
2025-10-09,2312,"15,001-20,000",2753,3.43,51762338
2025-10-09,2312,"20,001-30,000",2158,3.72,56054463
2025-10-09,2312,"200,001-400,000",211,4.01,60452184
2025-10-09,2312,"30,001-40,000",978,2.35,35420721
2025-10-09,2312,"40,001-50,000",694,2.18,32900514
2025-10-09,2312,"400,001-600,000",64,2.03,30606777
2025-10-09,2312,"5,001-10,000",13348,7.22,108820259
2025-10-09,2312,"50,001-100,000",1089,5.29,79767412
2025-10-09,2312,"600,001-800,000",41,1.9,28680058
2025-10-09,2312,"800,001-1,000,000",19,1.11,16810881
2025-10-09,2312,"more than 1,000,001",111,48.86,735676536
2025-10-09,2312,total,147674,100.0,1505457211
2025-10-09,2312,差異數調整（說明4）,0,0.0,0
2025-10-17,2312,"1,000-5,000",72211,10.65,160336291
2025-10-17,2312,1-999,53268,0.32,4871403
2025-10-17,2312,"10,001-15,000",3744,3.19,48163828
2025-10-17,2312,"100,001-200,000",452,4.24,63946167
2025-10-17,2312,"15,001-20,000",2831,3.54,53343367
2025-10-17,2312,"20,001-30,000",2212,3.82,57563560
2025-10-17,2312,"200,001-400,000",207,3.95,59512791
2025-10-17,2312,"30,001-40,000",965,2.32,35062283
2025-10-17,2312,"40,001-50,000",693,2.17,32781482
2025-10-17,2312,"400,001-600,000",69,2.21,33282891
2025-10-17,2312,"5,001-10,000",13620,7.39,111301790
2025-10-17,2312,"50,001-100,000",1110,5.39,81201170
2025-10-17,2312,"600,001-800,000",41,1.87,28160235
2025-10-17,2312,"800,001-1,000,000",16,0.92,13997313
2025-10-17,2312,"more than 1,000,001",108,47.95,721938640
2025-10-17,2312,total,151547,100.0,1505463211
2025-10-17,2312,差異數調整（說明4）,0,0.0,0
2025-10-23,2312,"1,000-5,000",69928,10.26,154515355
2025-10-23,2312,1-999,53407,0.32,4892506
2025-10-23,2312,"10,001-15,000",3577,3.05,45999743
2025-10-23,2312,"100,001-200,000",435,4.11,61893110
2025-10-23,2312,"15,001-20,000",2696,3.37,50760725
2025-10-23,2312,"20,001-30,000",2093,3.61,54455523
2025-10-23,2312,"200,001-400,000",199,3.84,57947126
2025-10-23,2312,"30,001-40,000",925,2.23,33628024
2025-10-23,2312,"40,001-50,000",683,2.15,32369106
2025-10-23,2312,"400,001-600,000",73,2.33,35148702
2025-10-23,2312,"5,001-10,000",13035,7.08,106721657
2025-10-23,2312,"50,001-100,000",1048,5.09,76771310
2025-10-23,2312,"600,001-800,000",43,1.96,29631677
2025-10-23,2312,"800,001-1,000,000",16,0.94,14176875
2025-10-23,2312,"more than 1,000,001",115,49.58,746560772
2025-10-23,2312,total,148273,100.0,1505472211
2025-10-23,2312,差異數調整（說明4）,0,0.0,0
2025-10-31,2312,"1,000-5,000",74269,10.87,163751713
2025-10-31,2312,1-999,53633,0.32,4944263
2025-10-31,2312,"10,001-15,000",3799,3.24,48881455
2025-10-31,2312,"100,001-200,000",472,4.43,66805912
2025-10-31,2312,"15,001-20,000",2840,3.55,53520087
2025-10-31,2312,"20,001-30,000",2228,3.85,58059691
2025-10-31,2312,"200,001-400,000",213,4.08,61475471
2025-10-31,2312,"30,001-40,000",1001,2.41,36339398
2025-10-31,2312,"40,001-50,000",718,2.26,34026544
2025-10-31,2312,"400,001-600,000",68,2.2,33240077
2025-10-31,2312,"5,001-10,000",13749,7.48,112621681
2025-10-31,2312,"50,001-100,000",1108,5.42,81640020
2025-10-31,2312,"600,001-800,000",41,1.86,28110247
2025-10-31,2312,"800,001-1,000,000",18,1.06,16020009
2025-10-31,2312,"more than 1,000,001",111,46.89,706047643
2025-10-31,2312,total,154268,100.0,1505480211
2025-10-31,2312,差異數調整（說明4）,1,0.0,-4000
2025-11-07,2312,"1,000-5,000",72951,10.71,161290453
2025-11-07,2312,1-999,53537,0.32,4918381
2025-11-07,2312,"10,001-15,000",3744,3.19,48141685
2025-11-07,2312,"100,001-200,000",463,4.34,65424164
2025-11-07,2312,"15,001-20,000",2849,3.56,53700439
2025-11-07,2312,"20,001-30,000",2221,3.83,57805710
2025-11-07,2312,"200,001-400,000",206,3.92,59054995
2025-11-07,2312,"30,001-40,000",1001,2.41,36346313
2025-11-07,2312,"40,001-50,000",702,2.2,33201757
2025-11-07,2312,"400,001-600,000",69,2.22,33508350
2025-11-07,2312,"5,001-10,000",13619,7.4,111460697
2025-11-07,2312,"50,001-100,000",1096,5.36,80695956
2025-11-07,2312,"600,001-800,000",42,1.93,29078665
2025-11-07,2312,"800,001-1,000,000",18,1.07,16163633
2025-11-07,2312,"more than 1,000,001",111,47.47,714689013
2025-11-07,2312,total,152629,100.0,1505480211
2025-11-07,2312,差異數調整（說明4）,0,0.0,0
2025-11-14,2312,"1,000-5,000",74812,11.01,165796923
2025-11-14,2312,1-999,53590,0.32,4944953
2025-11-14,2312,"10,001-15,000",3829,3.26,49214390
2025-11-14,2312,"100,001-200,000",476,4.42,66635078
2025-11-14,2312,"15,001-20,000",2941,3.67,55384649
2025-11-14,2312,"20,001-30,000",2247,3.88,58544495
2025-11-14,2312,"200,001-400,000",209,3.99,60187946
2025-11-14,2312,"30,001-40,000",1017,2.45,37003364
2025-11-14,2312,"40,001-50,000",722,2.26,34154219
2025-11-14,2312,"400,001-600,000",69,2.23,33678659
2025-11-14,2312,"5,001-10,000",14031,7.63,114991891
2025-11-14,2312,"50,001-100,000",1115,5.43,81834327
2025-11-14,2312,"600,001-800,000",40,1.83,27600399
2025-11-14,2312,"800,001-1,000,000",19,1.13,17024875
2025-11-14,2312,"more than 1,000,001",109,46.39,698484043
2025-11-14,2312,total,155226,100.0,1505480211
2025-11-14,2312,差異數調整（說明4）,0,0.0,0
2025-11-21,2312,"1,000-5,000",74902,11.04,166292621
2025-11-21,2312,1-999,53607,0.32,4938664
2025-11-21,2312,"10,001-15,000",3889,3.32,50001043
2025-11-21,2312,"100,001-200,000",469,4.38,65956784
2025-11-21,2312,"15,001-20,000",2953,3.69,55618903
2025-11-21,2312,"20,001-30,000",2265,3.91,59006566
2025-11-21,2312,"200,001-400,000",206,3.98,60042843
2025-11-21,2312,"30,001-40,000",1018,2.45,36938047
2025-11-21,2312,"40,001-50,000",728,2.28,34472980
2025-11-21,2312,"400,001-600,000",68,2.2,33164762
2025-11-21,2312,"5,001-10,000",14144,7.69,115800320
2025-11-21,2312,"50,001-100,000",1149,5.58,84036327
2025-11-21,2312,"600,001-800,000",42,1.91,28883644
2025-11-21,2312,"800,001-1,000,000",18,1.06,16060881
2025-11-21,2312,"more than 1,000,001",107,46.11,694265826
2025-11-21,2312,total,155565,100.0,1505480211
2025-11-21,2312,差異數調整（說明4）,0,0.0,0
2025-11-28,2312,"1,000-5,000",73677,10.89,163995617
2025-11-28,2312,1-999,53563,0.32,4925186
2025-11-28,2312,"10,001-15,000",3895,3.32,50014214
2025-11-28,2312,"100,001-200,000",460,4.31,64945110
2025-11-28,2312,"15,001-20,000",2921,3.65,55072346
2025-11-28,2312,"20,001-30,000",2259,3.9,58787213
2025-11-28,2312,"200,001-400,000",202,3.9,58800015
2025-11-28,2312,"30,001-40,000",1012,2.44,36750199
2025-11-28,2312,"40,001-50,000",725,2.27,34306559
2025-11-28,2312,"400,001-600,000",70,2.25,33996071
2025-11-28,2312,"5,001-10,000",13896,7.56,113844869
2025-11-28,2312,"50,001-100,000",1149,5.58,84031574
2025-11-28,2312,"600,001-800,000",38,1.72,26021164
2025-11-28,2312,"800,001-1,000,000",21,1.23,18660825
2025-11-28,2312,"more than 1,000,001",103,46.58,701329249
2025-11-28,2312,total,153991,100.0,1505480211
2025-11-28,2312,差異數調整（說明4）,0,0.0,0
2025-12-05,2312,"1,000-5,000",73505,10.84,163322885
2025-12-05,2312,1-999,53616,0.32,4921468
2025-12-05,2312,"10,001-15,000",3880,3.31,49836428
2025-12-05,2312,"100,001-200,000",449,4.18,63072982
2025-12-05,2312,"15,001-20,000",2898,3.63,54700609
2025-12-05,2312,"20,001-30,000",2233,3.86,58191195
2025-12-05,2312,"200,001-400,000",203,3.92,59077926
2025-12-05,2312,"30,001-40,000",1004,2.42,36455745
2025-12-05,2312,"40,001-50,000",727,2.29,34495235
2025-12-05,2312,"400,001-600,000",75,2.44,36791667
2025-12-05,2312,"5,001-10,000",13780,7.5,112950785
2025-12-05,2312,"50,001-100,000",1143,5.56,83835959
2025-12-05,2312,"600,001-800,000",35,1.62,24456355
2025-12-05,2312,"800,001-1,000,000",22,1.31,19749626
2025-12-05,2312,"more than 1,000,001",102,46.73,703621346
2025-12-05,2312,total,153672,100.0,1505480211
2025-12-05,2312,差異數調整（說明4）,0,0.0,0
2025-12-12,2312,"1,000-5,000",73639,10.85,163473997
2025-12-12,2312,1-999,53578,0.32,4910096
2025-12-12,2312,"10,001-15,000",3883,3.31,49869669
2025-12-12,2312,"100,001-200,000",445,4.14,62385078
2025-12-12,2312,"15,001-20,000",2904,3.64,54856673
2025-12-12,2312,"20,001-30,000",2231,3.86,58191342
2025-12-12,2312,"200,001-400,000",204,3.9,58780089
2025-12-12,2312,"30,001-40,000",998,2.4,36183364
2025-12-12,2312,"40,001-50,000",717,2.25,33932312
2025-12-12,2312,"400,001-600,000",76,2.44,36877858
2025-12-12,2312,"5,001-10,000",13792,7.49,112898032
2025-12-12,2312,"50,001-100,000",1132,5.48,82649329
2025-12-12,2312,"600,001-800,000",37,1.67,25165635
2025-12-12,2312,"800,001-1,000,000",22,1.32,19941323
2025-12-12,2312,"more than 1,000,001",100,46.85,705365414
2025-12-12,2312,total,153758,100.0,1505480211
2025-12-12,2312,差異數調整（說明4）,0,0.0,0
2025-12-19,2312,"1,000-5,000",74460,10.93,164620720
2025-12-19,2312,1-999,53720,0.32,4921762
2025-12-19,2312,"10,001-15,000",3872,3.3,49789975
2025-12-19,2312,"100,001-200,000",444,4.12,62044518
2025-12-19,2312,"15,001-20,000",2878,3.61,54407453
2025-12-19,2312,"20,001-30,000",2238,3.88,58417777
2025-12-19,2312,"200,001-400,000",199,3.8,57283113
2025-12-19,2312,"30,001-40,000",999,2.4,36246500
2025-12-19,2312,"40,001-50,000",715,2.25,33892222
2025-12-19,2312,"400,001-600,000",78,2.52,37994189
2025-12-19,2312,"5,001-10,000",13776,7.5,113007301
2025-12-19,2312,"50,001-100,000",1147,5.57,83941514
2025-12-19,2312,"600,001-800,000",39,1.77,26650574
2025-12-19,2312,"800,001-1,000,000",23,1.38,20843604
2025-12-19,2312,"more than 1,000,001",97,46.59,701418989
2025-12-19,2312,total,154685,100.0,1505480211
2025-12-19,2312,差異數調整（說明4）,0,0.0,0
2025-12-26,2312,"1,000-5,000",75719,11.13,167618804
2025-12-26,2312,1-999,53786,0.32,4933166
2025-12-26,2312,"10,001-15,000",3905,3.33,50229322
2025-12-26,2312,"100,001-200,000",454,4.21,63389994
2025-12-26,2312,"15,001-20,000",2892,3.63,54654741
2025-12-26,2312,"20,001-30,000",2248,3.89,58625625
2025-12-26,2312,"200,001-400,000",203,3.89,58644765
2025-12-26,2312,"30,001-40,000",995,2.4,36134907
2025-12-26,2312,"40,001-50,000",724,2.28,34331212
2025-12-26,2312,"400,001-600,000",74,2.39,35997536
2025-12-26,2312,"5,001-10,000",13976,7.62,114744296
2025-12-26,2312,"50,001-100,000",1150,5.59,84263865
2025-12-26,2312,"600,001-800,000",39,1.77,26662568
2025-12-26,2312,"800,001-1,000,000",19,1.13,17063013
2025-12-26,2312,"more than 1,000,001",100,46.37,698186397
2025-12-26,2312,total,156284,100.0,1505480211
2025-12-26,2312,差異數調整（說明4）,0,0.0,0
2026-01-02,2312,"1,000-5,000",75017,11.06,166607356
2026-01-02,2312,1-999,53722,0.32,4924443
2026-01-02,2312,"10,001-15,000",3917,3.34,50371393
2026-01-02,2312,"100,001-200,000",442,4.11,61881205
2026-01-02,2312,"15,001-20,000",2895,3.63,54672182
2026-01-02,2312,"20,001-30,000",2274,3.94,59352176
2026-01-02,2312,"200,001-400,000",197,3.8,57329923
2026-01-02,2312,"30,001-40,000",999,2.4,36279682
2026-01-02,2312,"40,001-50,000",732,2.3,34666131
2026-01-02,2312,"400,001-600,000",76,2.45,36959895
2026-01-02,2312,"5,001-10,000",14007,7.61,114699575
2026-01-02,2312,"50,001-100,000",1145,5.58,84011620
2026-01-02,2312,"600,001-800,000",42,1.9,28624043
2026-01-02,2312,"800,001-1,000,000",17,1.01,15228438
2026-01-02,2312,"more than 1,000,001",102,46.48,699878748
2026-01-02,2312,total,155584,100.0,1505485211
2026-01-02,2312,差異數調整（說明4）,2,0.0,-1599
2026-01-09,2312,"1,000-5,000",72407,10.69,161005570
2026-01-09,2312,1-999,53698,0.32,4891494
2026-01-09,2312,"10,001-15,000",3795,3.23,48764099
2026-01-09,2312,"100,001-200,000",436,4.05,61091666
2026-01-09,2312,"15,001-20,000",2834,3.55,53488492
2026-01-09,2312,"20,001-30,000",2226,3.85,58086425
2026-01-09,2312,"200,001-400,000",194,3.7,55744766
2026-01-09,2312,"30,001-40,000",1010,2.43,36690161
2026-01-09,2312,"40,001-50,000",722,2.27,34226521
2026-01-09,2312,"400,001-600,000",72,2.32,34993540
2026-01-09,2312,"5,001-10,000",13538,7.37,110987481
2026-01-09,2312,"50,001-100,000",1126,5.52,83114351
2026-01-09,2312,"600,001-800,000",40,1.81,27393043
2026-01-09,2312,"800,001-1,000,000",20,1.21,18233323
2026-01-09,2312,"more than 1,000,001",106,47.61,716774279
2026-01-09,2312,total,152224,100.0,1505485211
