date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,8390,"200,001-400,000",23,6.36,6113018
2025-06-20,8390,"30,001-40,000",80,2.97,2859462
2025-06-20,8390,"40,001-50,000",34,1.6,1538621
2025-06-20,8390,"400,001-600,000",7,3.34,3212169
2025-06-20,8390,"5,001-10,000",824,6.67,6411759
2025-06-20,8390,"50,001-100,000",105,7.55,7262602
2025-06-20,8390,"600,001-800,000",1,0.76,738000
2025-06-20,8390,"800,001-1,000,000",3,2.95,2844047
2025-06-20,8390,"more than 1,000,001",8,34.1,32783255
2025-06-20,8390,total,28732,100.0,96116128
2025-06-20,8390,差異數調整（說明4）,0,0.0,0
2025-06-27,8390,"1,000-5,000",6960,14.04,13502855
2025-06-27,8390,1-999,20102,1.55,1491433
2025-06-27,8390,"10,001-15,000",281,3.74,3598865
2025-06-27,8390,"100,001-200,000",52,7.66,7370669
2025-06-27,8390,"15,001-20,000",162,3.05,2934616
2025-06-27,8390,"20,001-30,000",148,3.87,3729194
2025-06-27,8390,"200,001-400,000",21,5.89,5664018
2025-06-27,8390,"30,001-40,000",77,2.84,2738662
2025-06-27,8390,"40,001-50,000",34,1.61,1550821
2025-06-27,8390,"400,001-600,000",7,3.34,3211169
2025-06-27,8390,"5,001-10,000",852,6.89,6624612
2025-06-27,8390,"50,001-100,000",108,7.77,7469978
2025-06-27,8390,"600,001-800,000",1,0.76,738000
2025-06-27,8390,"800,001-1,000,000",3,2.81,2707981
2025-06-27,8390,"more than 1,000,001",8,34.1,32783255
2025-06-27,8390,total,28816,100.0,96116128
2025-06-27,8390,差異數調整（說明4）,0,0.0,0
2025-07-04,8390,"1,000-5,000",6873,13.89,13359818
2025-07-04,8390,1-999,20081,1.54,1486720
2025-07-04,8390,"10,001-15,000",279,3.72,3576630
2025-07-04,8390,"100,001-200,000",52,7.61,7319765
2025-07-04,8390,"15,001-20,000",166,3.13,3013526
2025-07-04,8390,"20,001-30,000",145,3.78,3637201
2025-07-04,8390,"200,001-400,000",22,6.07,5835502
2025-07-04,8390,"30,001-40,000",79,2.91,2802024
2025-07-04,8390,"40,001-50,000",39,1.83,1766973
2025-07-04,8390,"400,001-600,000",7,3.34,3213169
2025-07-04,8390,"5,001-10,000",837,6.77,6508387
2025-07-04,8390,"50,001-100,000",105,7.63,7338581
2025-07-04,8390,"600,001-800,000",1,0.77,748000
2025-07-04,8390,"800,001-1,000,000",3,2.83,2726577
2025-07-04,8390,"more than 1,000,001",8,34.1,32783255
2025-07-04,8390,total,28697,100.0,96116128
2025-07-04,8390,差異數調整（說明4）,0,0.0,0
2025-07-11,8390,"1,000-5,000",6868,13.88,13342428
2025-07-11,8390,1-999,20112,1.54,1484644
2025-07-11,8390,"10,001-15,000",286,3.81,3664788
2025-07-11,8390,"100,001-200,000",49,7.23,6955369
2025-07-11,8390,"15,001-20,000",160,3.01,2901430
2025-07-11,8390,"20,001-30,000",144,3.75,3607400
2025-07-11,8390,"200,001-400,000",24,7.0,6730684
2025-07-11,8390,"30,001-40,000",79,2.93,2823451
2025-07-11,8390,"40,001-50,000",39,1.83,1763473
2025-07-11,8390,"400,001-600,000",6,2.9,2792169
2025-07-11,8390,"5,001-10,000",824,6.67,6414624
2025-07-11,8390,"50,001-100,000",104,7.6,7306227
2025-07-11,8390,"600,001-800,000",1,0.77,748000
2025-07-11,8390,"800,001-1,000,000",3,2.91,2798186
2025-07-11,8390,"more than 1,000,001",8,34.1,32783255
2025-07-11,8390,total,28707,100.0,96116128
2025-07-11,8390,差異數調整（說明4）,0,0.0,0
2025-07-18,8390,"1,000-5,000",6712,13.54,13018438
2025-07-18,8390,1-999,20110,1.53,1475671
2025-07-18,8390,"10,001-15,000",279,3.72,3583314
2025-07-18,8390,"100,001-200,000",50,7.28,7001885
2025-07-18,8390,"15,001-20,000",155,2.92,2808150
2025-07-18,8390,"20,001-30,000",152,3.95,3801392
2025-07-18,8390,"200,001-400,000",24,6.73,6474773
2025-07-18,8390,"30,001-40,000",78,2.87,2761459
2025-07-18,8390,"40,001-50,000",35,1.65,1589673
2025-07-18,8390,"400,001-600,000",6,2.92,2810169
2025-07-18,8390,"5,001-10,000",819,6.65,6399691
2025-07-18,8390,"50,001-100,000",105,7.65,7356072
2025-07-18,8390,"600,001-800,000",2,1.45,1399000
2025-07-18,8390,"800,001-1,000,000",3,2.96,2853186
2025-07-18,8390,"more than 1,000,001",8,34.1,32783255
2025-07-18,8390,total,28538,100.0,96116128
2025-07-18,8390,差異數調整（說明4）,0,0.0,0
2025-07-25,8390,"1,000-5,000",6637,13.43,12909794
2025-07-25,8390,1-999,20049,1.52,1464281
2025-07-25,8390,"10,001-15,000",271,3.61,3477872
2025-07-25,8390,"100,001-200,000",54,8.01,7702961
2025-07-25,8390,"15,001-20,000",155,2.92,2814520
2025-07-25,8390,"20,001-30,000",150,3.91,3764204
2025-07-25,8390,"200,001-400,000",21,5.95,5725343
2025-07-25,8390,"30,001-40,000",77,2.87,2760259
2025-07-25,8390,"40,001-50,000",35,1.65,1592673
2025-07-25,8390,"400,001-600,000",6,2.92,2816169
2025-07-25,8390,"5,001-10,000",801,6.52,6271939
2025-07-25,8390,"50,001-100,000",108,7.8,7504672
2025-07-25,8390,"600,001-800,000",2,1.53,1473000
2025-07-25,8390,"800,001-1,000,000",2,1.94,1871864
2025-07-25,8390,"more than 1,000,001",9,35.33,33966577
2025-07-25,8390,total,28377,100.0,96116128
2025-07-25,8390,差異數調整（說明4）,0,0.0,0
2025-08-01,8390,"1,000-5,000",6670,13.57,13046368
2025-08-01,8390,1-999,20073,1.52,1466877
2025-08-01,8390,"10,001-15,000",272,3.63,3494368
2025-08-01,8390,"100,001-200,000",54,7.97,7661696
2025-08-01,8390,"15,001-20,000",162,3.07,2952398
2025-08-01,8390,"20,001-30,000",151,3.93,3786431
2025-08-01,8390,"200,001-400,000",21,6.07,5836343
2025-08-01,8390,"30,001-40,000",76,2.83,2728651
2025-08-01,8390,"40,001-50,000",41,1.92,1849561
2025-08-01,8390,"400,001-600,000",7,3.44,3311169
2025-08-01,8390,"5,001-10,000",813,6.59,6337949
2025-08-01,8390,"50,001-100,000",108,7.76,7463076
2025-08-01,8390,"600,001-800,000",2,1.58,1526122
2025-08-01,8390,"800,001-1,000,000",2,1.94,1871864
2025-08-01,8390,"more than 1,000,001",8,34.1,32783255
2025-08-01,8390,total,28460,100.0,96116128
2025-08-01,8390,差異數調整（說明4）,0,0.0,0
2025-08-08,8390,"1,000-5,000",6586,13.42,12902698
2025-08-08,8390,1-999,20084,1.52,1460973
2025-08-08,8390,"10,001-15,000",269,3.59,3458088
2025-08-08,8390,"100,001-200,000",54,8.0,7690769
2025-08-08,8390,"15,001-20,000",158,2.98,2872874
2025-08-08,8390,"20,001-30,000",153,3.99,3838475
2025-08-08,8390,"200,001-400,000",21,6.27,6031343
2025-08-08,8390,"30,001-40,000",72,2.66,2565851
2025-08-08,8390,"40,001-50,000",42,1.95,1882761
2025-08-08,8390,"400,001-600,000",7,3.45,3322169
2025-08-08,8390,"5,001-10,000",814,6.61,6355610
2025-08-08,8390,"50,001-100,000",108,7.73,7431276
2025-08-08,8390,"600,001-800,000",1,0.77,748000
2025-08-08,8390,"800,001-1,000,000",3,2.88,2771986
2025-08-08,8390,"more than 1,000,001",8,34.1,32783255
2025-08-08,8390,total,28380,100.0,96116128
2025-08-08,8390,差異數調整（說明4）,0,0.0,0
2025-08-15,8390,"1,000-5,000",6434,13.1,12597266
2025-08-15,8390,1-999,20078,1.51,1456607
2025-08-15,8390,"10,001-15,000",276,3.68,3539585
2025-08-15,8390,"100,001-200,000",54,8.09,7778431
2025-08-15,8390,"15,001-20,000",161,3.04,2928105
2025-08-15,8390,"20,001-30,000",156,4.07,3914317
2025-08-15,8390,"200,001-400,000",23,6.91,6643343
2025-08-15,8390,"30,001-40,000",74,2.74,2642151
2025-08-15,8390,"40,001-50,000",45,2.11,2028873
2025-08-15,8390,"400,001-600,000",4,2.04,1967169
2025-08-15,8390,"5,001-10,000",802,6.51,6265992
2025-08-15,8390,"50,001-100,000",107,7.84,7545048
2025-08-15,8390,"600,001-800,000",3,2.26,2174122
2025-08-15,8390,"800,001-1,000,000",2,1.92,1851864
2025-08-15,8390,"more than 1,000,001",8,34.1,32783255
2025-08-15,8390,total,28227,100.0,96116128
2025-08-15,8390,差異數調整（說明4）,0,0.0,0
2025-08-22,8390,"1,000-5,000",6328,12.89,12389446
2025-08-22,8390,1-999,20077,1.5,1447924
2025-08-22,8390,"10,001-15,000",273,3.65,3514359
2025-08-22,8390,"100,001-200,000",60,9.0,8654302
2025-08-22,8390,"15,001-20,000",154,2.92,2807862
2025-08-22,8390,"20,001-30,000",149,3.88,3736829
2025-08-22,8390,"200,001-400,000",21,6.41,6165343
2025-08-22,8390,"30,001-40,000",77,2.84,2732339
2025-08-22,8390,"40,001-50,000",41,1.92,1848473
2025-08-22,8390,"400,001-600,000",4,2.04,1967169
2025-08-22,8390,"5,001-10,000",802,6.48,6236240
2025-08-22,8390,"50,001-100,000",106,7.69,7393602
2025-08-22,8390,"600,001-800,000",1,0.77,748000
2025-08-22,8390,"800,001-1,000,000",4,3.84,3690985
2025-08-22,8390,"more than 1,000,001",8,34.1,32783255
2025-08-22,8390,total,28105,100.0,96116128
2025-08-22,8390,差異數調整（說明4）,0,0.0,0
2025-08-29,8390,"1,000-5,000",6044,12.27,11799805
2025-08-29,8390,1-999,19972,1.48,1425409
2025-08-29,8390,"10,001-15,000",259,3.46,3327372
2025-08-29,8390,"100,001-200,000",54,7.85,7552433
2025-08-29,8390,"15,001-20,000",159,3.03,2919344
2025-08-29,8390,"20,001-30,000",138,3.64,3506869
2025-08-29,8390,"200,001-400,000",25,7.75,7455867
2025-08-29,8390,"30,001-40,000",82,3.01,2897808
2025-08-29,8390,"40,001-50,000",43,2.05,1970712
2025-08-29,8390,"400,001-600,000",5,2.47,2382169
2025-08-29,8390,"5,001-10,000",773,6.31,6071889
2025-08-29,8390,"50,001-100,000",101,7.35,7070211
2025-08-29,8390,"600,001-800,000",1,0.77,748000
2025-08-29,8390,"800,001-1,000,000",2,1.87,1800864
2025-08-29,8390,"more than 1,000,001",10,36.6,35187376
2025-08-29,8390,total,27668,100.0,96116128
2025-08-29,8390,差異數調整（說明4）,0,0.0,0
2025-09-05,8390,"1,000-5,000",5905,11.95,11488060
2025-09-05,8390,1-999,19962,1.47,1414676
2025-09-05,8390,"10,001-15,000",257,3.43,3304886
2025-09-05,8390,"100,001-200,000",57,8.14,7830834
2025-09-05,8390,"15,001-20,000",150,2.86,2750747
2025-09-05,8390,"20,001-30,000",148,3.93,3779754
2025-09-05,8390,"200,001-400,000",26,7.69,7399067
2025-09-05,8390,"30,001-40,000",73,2.68,2582224
2025-09-05,8390,"40,001-50,000",41,1.95,1875912
2025-09-05,8390,"400,001-600,000",7,3.38,3252969
2025-09-05,8390,"5,001-10,000",752,6.1,5867097
2025-09-05,8390,"50,001-100,000",101,7.27,6989661
2025-09-05,8390,"600,001-800,000",1,0.77,748000
2025-09-05,8390,"800,001-1,000,000",3,2.89,2779864
2025-09-05,8390,"more than 1,000,001",9,35.43,34056377
2025-09-05,8390,total,27492,100.0,96116128
2025-09-05,8390,差異數調整（說明4）,1,0.0,-4000
2025-09-12,8390,"1,000-5,000",5935,12.04,11575542
2025-09-12,8390,1-999,19906,1.44,1393264
2025-09-12,8390,"10,001-15,000",252,3.37,3244653
2025-09-12,8390,"100,001-200,000",56,8.24,7925438
2025-09-12,8390,"15,001-20,000",143,2.74,2636586
2025-09-12,8390,"20,001-30,000",155,4.13,3969798
2025-09-12,8390,"200,001-400,000",24,7.05,6781143
2025-09-12,8390,"30,001-40,000",69,2.53,2434692
2025-09-12,8390,"40,001-50,000",45,2.12,2046293
2025-09-12,8390,"400,001-600,000",8,3.82,3678779
2025-09-12,8390,"5,001-10,000",779,6.3,6056697
2025-09-12,8390,"50,001-100,000",101,7.32,7045000
2025-09-12,8390,"600,001-800,000",2,1.55,1491000
2025-09-12,8390,"800,001-1,000,000",2,1.88,1813864
2025-09-12,8390,"more than 1,000,001",9,35.39,34023379
2025-09-12,8390,total,27486,100.0,96116128
2025-09-12,8390,差異數調整（說明4）,0,0.0,0
2025-09-19,8390,"1,000-5,000",5993,12.16,11691217
2025-09-19,8390,1-999,19957,1.45,1399378
2025-09-19,8390,"10,001-15,000",262,3.5,3370593
2025-09-19,8390,"100,001-200,000",53,7.7,7406457
2025-09-19,8390,"15,001-20,000",149,2.87,2758647
2025-09-19,8390,"20,001-30,000",151,4.01,3856167
2025-09-19,8390,"200,001-400,000",26,7.47,7182943
2025-09-19,8390,"30,001-40,000",71,2.63,2533179
2025-09-19,8390,"40,001-50,000",42,1.99,1918293
2025-09-19,8390,"400,001-600,000",8,3.88,3731979
2025-09-19,8390,"5,001-10,000",761,6.18,5943497
2025-09-19,8390,"50,001-100,000",104,7.58,7294534
2025-09-19,8390,"600,001-800,000",1,0.77,748000
2025-09-19,8390,"800,001-1,000,000",2,1.88,1813864
2025-09-19,8390,"more than 1,000,001",9,35.86,34467380
2025-09-19,8390,total,27589,100.0,96116128
2025-09-19,8390,差異數調整（說明4）,0,0.0,0
2025-09-26,8390,"1,000-5,000",5942,12.01,11550427
2025-09-26,8390,1-999,19951,1.45,1396502
2025-09-26,8390,"10,001-15,000",257,3.42,3294364
2025-09-26,8390,"100,001-200,000",54,7.91,7608475
2025-09-26,8390,"15,001-20,000",146,2.78,2680741
2025-09-26,8390,"20,001-30,000",155,4.09,3938867
2025-09-26,8390,"200,001-400,000",22,6.65,6397174
2025-09-26,8390,"30,001-40,000",70,2.57,2478179
2025-09-26,8390,"40,001-50,000",45,2.13,2054293
2025-09-26,8390,"400,001-600,000",8,3.91,3759779
2025-09-26,8390,"5,001-10,000",748,6.07,5836783
2025-09-26,8390,"50,001-100,000",102,7.53,7240300
2025-09-26,8390,"600,001-800,000",1,0.77,748000
2025-09-26,8390,"800,001-1,000,000",2,1.86,1793864
2025-09-26,8390,"more than 1,000,001",10,36.76,35338380
2025-09-26,8390,total,27513,100.0,96116128
2025-09-26,8390,差異數調整（說明4）,0,0.0,0
2025-10-03,8390,"1,000-5,000",5936,11.99,11531514
2025-10-03,8390,1-999,19912,1.43,1376226
2025-10-03,8390,"10,001-15,000",248,3.31,3183546
2025-10-03,8390,"100,001-200,000",50,7.26,6986158
2025-10-03,8390,"15,001-20,000",149,2.83,2724402
2025-10-03,8390,"20,001-30,000",141,3.71,3574012
2025-10-03,8390,"200,001-400,000",25,7.41,7123969
2025-10-03,8390,"30,001-40,000",78,2.86,2754837
2025-10-03,8390,"40,001-50,000",48,2.26,2177814
2025-10-03,8390,"400,001-600,000",8,3.96,3813779
2025-10-03,8390,"5,001-10,000",768,6.25,6015460
2025-10-03,8390,"50,001-100,000",101,7.45,7160975
2025-10-03,8390,"600,001-800,000",1,0.76,738000
2025-10-03,8390,"800,001-1,000,000",2,1.84,1773864
2025-10-03,8390,"more than 1,000,001",10,36.6,35186572
2025-10-03,8390,total,27477,100.0,96116128
2025-10-03,8390,差異數調整（說明4）,1,0.0,-5000
2025-10-09,8390,"1,000-5,000",5742,11.57,11126863
2025-10-09,8390,1-999,19914,1.42,1369046
2025-10-09,8390,"10,001-15,000",248,3.29,3168001
2025-10-09,8390,"100,001-200,000",56,8.09,7782556
2025-10-09,8390,"15,001-20,000",148,2.82,2714202
2025-10-09,8390,"20,001-30,000",143,3.74,3599996
2025-10-09,8390,"200,001-400,000",22,6.73,6470374
2025-10-09,8390,"30,001-40,000",75,2.75,2648363
2025-10-09,8390,"40,001-50,000",50,2.38,2289239
2025-10-09,8390,"400,001-600,000",9,4.51,4342579
2025-10-09,8390,"5,001-10,000",757,6.18,5946298
2025-10-09,8390,"50,001-100,000",94,6.98,6716175
2025-10-09,8390,"600,001-800,000",2,1.56,1505864
2025-10-09,8390,"800,001-1,000,000",1,1.0,967000
2025-10-09,8390,"more than 1,000,001",10,36.9,35469572
2025-10-09,8390,total,27271,100.0,96116128
2025-10-09,8390,差異數調整（說明4）,0,0.0,0
2025-10-17,8390,"1,000-5,000",5801,11.75,11301128
2025-10-17,8390,1-999,19961,1.42,1373531
2025-10-17,8390,"10,001-15,000",260,3.45,3320573
2025-10-17,8390,"100,001-200,000",55,7.93,7626578
2025-10-17,8390,"15,001-20,000",150,2.85,2746262
2025-10-17,8390,"20,001-30,000",141,3.73,3586371
2025-10-17,8390,"200,001-400,000",22,6.59,6340785
2025-10-17,8390,"30,001-40,000",74,2.72,2620413
2025-10-17,8390,"40,001-50,000",54,2.56,2464337
2025-10-17,8390,"400,001-600,000",8,3.89,3744768
2025-10-17,8390,"5,001-10,000",745,6.1,5868563
2025-10-17,8390,"50,001-100,000",97,7.16,6887946
2025-10-17,8390,"600,001-800,000",3,2.2,2119664
2025-10-17,8390,"800,001-1,000,000",1,1.0,967000
2025-10-17,8390,"more than 1,000,001",10,36.56,35148209
2025-10-17,8390,total,27382,100.0,96116128
2025-10-17,8390,差異數調整（說明4）,0,0.0,0
2025-10-23,8390,"1,000-5,000",5920,12.03,11562792
2025-10-23,8390,1-999,19985,1.42,1372159
2025-10-23,8390,"10,001-15,000",277,3.7,3556855
2025-10-23,8390,"100,001-200,000",51,7.44,7154393
2025-10-23,8390,"15,001-20,000",147,2.8,2697776
2025-10-23,8390,"20,001-30,000",148,3.9,3757452
2025-10-23,8390,"200,001-400,000",22,6.72,6462585
2025-10-23,8390,"30,001-40,000",83,3.05,2938934
2025-10-23,8390,"40,001-50,000",52,2.47,2376393
2025-10-23,8390,"400,001-600,000",7,3.56,3423768
2025-10-23,8390,"5,001-10,000",759,6.17,5935019
2025-10-23,8390,"50,001-100,000",101,7.55,7262620
2025-10-23,8390,"600,001-800,000",4,2.88,2771777
2025-10-23,8390,"800,001-1,000,000",1,1.0,967350
2025-10-23,8390,"more than 1,000,001",9,35.24,33876255
2025-10-23,8390,total,27566,100.0,96116128
2025-10-23,8390,差異數調整（說明4）,0,0.0,0
2025-10-31,8390,"1,000-5,000",5988,12.22,11751823
2025-10-31,8390,1-999,19988,1.42,1371578
2025-10-31,8390,"10,001-15,000",279,3.73,3592666
2025-10-31,8390,"100,001-200,000",50,7.38,7095589
2025-10-31,8390,"15,001-20,000",155,2.93,2821539
2025-10-31,8390,"20,001-30,000",151,3.98,3834912
2025-10-31,8390,"200,001-400,000",24,7.19,6911651
2025-10-31,8390,"30,001-40,000",78,2.87,2760154
2025-10-31,8390,"40,001-50,000",56,2.66,2556693
2025-10-31,8390,"400,001-600,000",6,2.96,2850968
2025-10-31,8390,"5,001-10,000",783,6.37,6122625
2025-10-31,8390,"50,001-100,000",103,7.65,7359380
2025-10-31,8390,"600,001-800,000",3,2.29,2205945
2025-10-31,8390,"800,001-1,000,000",1,1.0,967350
2025-10-31,8390,"more than 1,000,001",9,35.28,33913255
2025-10-31,8390,total,27674,100.0,96116128
2025-10-31,8390,差異數調整（說明4）,0,0.0,0
2025-11-07,8390,"1,000-5,000",5968,12.24,11768675
2025-11-07,8390,1-999,20004,1.42,1371187
2025-11-07,8390,"10,001-15,000",287,3.84,3691132
2025-11-07,8390,"100,001-200,000",52,7.62,7331365
2025-11-07,8390,"15,001-20,000",160,3.04,2922343
2025-11-07,8390,"20,001-30,000",149,3.93,3780462
2025-11-07,8390,"200,001-400,000",22,6.46,6211847
2025-11-07,8390,"30,001-40,000",82,3.01,2894820
2025-11-07,8390,"40,001-50,000",59,2.8,2699493
2025-11-07,8390,"400,001-600,000",7,3.38,3248968
2025-11-07,8390,"5,001-10,000",760,6.18,5946050
2025-11-07,8390,"50,001-100,000",99,7.46,7175236
2025-11-07,8390,"600,001-800,000",2,1.54,1485864
2025-11-07,8390,"800,001-1,000,000",3,2.91,2805431
2025-11-07,8390,"more than 1,000,001",8,34.1,32783255
2025-11-07,8390,total,27662,100.0,96116128
2025-11-07,8390,差異數調整（說明4）,0,0.0,0
2025-11-14,8390,"1,000-5,000",5681,11.59,11145602
2025-11-14,8390,1-999,20028,1.42,1371118
2025-11-14,8390,"10,001-15,000",270,3.6,3462070
2025-11-14,8390,"100,001-200,000",53,7.82,7521583
2025-11-14,8390,"15,001-20,000",154,2.92,2810270
2025-11-14,8390,"20,001-30,000",147,3.87,3727220
2025-11-14,8390,"200,001-400,000",22,6.53,6281574
2025-11-14,8390,"30,001-40,000",80,2.94,2831701
2025-11-14,8390,"40,001-50,000",54,2.56,2464293
2025-11-14,8390,"400,001-600,000",7,3.37,3239968
2025-11-14,8390,"5,001-10,000",733,5.95,5724666
2025-11-14,8390,"50,001-100,000",100,7.47,7188713
2025-11-14,8390,"600,001-800,000",3,2.22,2138664
2025-11-14,8390,"800,001-1,000,000",1,1.0,967350
2025-11-14,8390,"more than 1,000,001",10,36.66,35241336
2025-11-14,8390,total,27343,100.0,96116128
2025-11-14,8390,差異數調整（說明4）,0,0.0,0
2025-11-21,8390,"1,000-5,000",5134,10.44,10035952
2025-11-21,8390,1-999,19954,1.36,1315093
2025-11-21,8390,"10,001-15,000",232,3.1,2983738
2025-11-21,8390,"100,001-200,000",52,7.77,7470407
2025-11-21,8390,"15,001-20,000",145,2.75,2649501
2025-11-21,8390,"20,001-30,000",135,3.56,3427368
2025-11-21,8390,"200,001-400,000",20,5.98,5755585
2025-11-21,8390,"30,001-40,000",77,2.84,2738705
2025-11-21,8390,"40,001-50,000",55,2.64,2542882
2025-11-21,8390,"400,001-600,000",8,3.88,3732968
2025-11-21,8390,"5,001-10,000",647,5.25,5048407
2025-11-21,8390,"50,001-100,000",88,6.43,6186478
2025-11-21,8390,"600,001-800,000",7,5.16,4967629
2025-11-21,8390,"800,001-1,000,000",2,1.87,1803201
2025-11-21,8390,"more than 1,000,001",10,36.89,35458214
2025-11-21,8390,total,26566,100.0,96116128
2025-11-21,8390,差異數調整（說明4）,0,0.0,0
2025-11-28,8390,"1,000-5,000",4734,9.5,9136998
2025-11-28,8390,1-999,19924,1.31,1268653
2025-11-28,8390,"10,001-15,000",210,2.81,2704576
2025-11-28,8390,"100,001-200,000",50,7.24,6961312
2025-11-28,8390,"15,001-20,000",153,2.9,2789649
2025-11-28,8390,"20,001-30,000",116,3.01,2898604
2025-11-28,8390,"200,001-400,000",19,5.73,5510574
2025-11-28,8390,"30,001-40,000",78,2.88,2772820
2025-11-28,8390,"40,001-50,000",51,2.43,2337041
2025-11-28,8390,"400,001-600,000",11,5.62,5410049
2025-11-28,8390,"5,001-10,000",606,4.91,4724219
2025-11-28,8390,"50,001-100,000",88,6.52,6270784
2025-11-28,8390,"600,001-800,000",4,2.74,2637864
2025-11-28,8390,"800,001-1,000,000",3,2.87,2764115
2025-11-28,8390,"more than 1,000,001",11,39.46,37928870
2025-11-28,8390,total,26058,100.0,96116128
2025-11-28,8390,差異數調整（說明4）,0,0.0,0
2025-12-05,8390,"1,000-5,000",4533,9.17,8823062
2025-12-05,8390,1-999,19881,1.29,1248409
2025-12-05,8390,"10,001-15,000",191,2.56,2468679
2025-12-05,8390,"100,001-200,000",51,7.33,7050418
2025-12-05,8390,"15,001-20,000",141,2.67,2573953
2025-12-05,8390,"20,001-30,000",115,3.0,2885862
2025-12-05,8390,"200,001-400,000",21,6.2,5968774
2025-12-05,8390,"30,001-40,000",75,2.77,2668634
2025-12-05,8390,"40,001-50,000",51,2.42,2334793
2025-12-05,8390,"400,001-600,000",8,3.92,3773779
2025-12-05,8390,"5,001-10,000",601,4.83,4642746
2025-12-05,8390,"50,001-100,000",87,6.43,6189070
2025-12-05,8390,"600,001-800,000",4,2.91,2805864
2025-12-05,8390,"800,001-1,000,000",2,2.02,1942350
2025-12-05,8390,"more than 1,000,001",13,42.38,40739735
2025-12-05,8390,total,25774,100.0,96116128
2025-12-05,8390,差異數調整（說明4）,0,0.0,0
2025-12-12,8390,"1,000-5,000",4591,9.29,8934770
2025-12-12,8390,1-999,19886,1.29,1241186
2025-12-12,8390,"10,001-15,000",205,2.76,2659154
2025-12-12,8390,"100,001-200,000",49,7.13,6855274
2025-12-12,8390,"15,001-20,000",139,2.64,2541105
2025-12-12,8390,"20,001-30,000",110,2.85,2746565
2025-12-12,8390,"200,001-400,000",22,6.8,6540024
2025-12-12,8390,"30,001-40,000",75,2.77,2662634
2025-12-12,8390,"40,001-50,000",50,2.37,2286023
2025-12-12,8390,"400,001-600,000",7,3.73,3590779
2025-12-12,8390,"5,001-10,000",613,4.93,4745427
2025-12-12,8390,"50,001-100,000",94,7.05,6782438
2025-12-12,8390,"600,001-800,000",4,2.91,2805864
2025-12-12,8390,"800,001-1,000,000",3,2.75,2644915
2025-12-12,8390,"more than 1,000,001",12,40.65,39079970
2025-12-12,8390,total,25860,100.0,96116128
2025-12-12,8390,差異數調整（說明4）,0,0.0,0
2025-12-19,8390,"1,000-5,000",4391,8.87,8526888
2025-12-19,8390,1-999,19919,1.27,1223673
2025-12-19,8390,"10,001-15,000",213,2.85,2739914
2025-12-19,8390,"100,001-200,000",46,6.77,6512466
2025-12-19,8390,"15,001-20,000",130,2.48,2390627
2025-12-19,8390,"20,001-30,000",112,2.94,2827448
2025-12-19,8390,"200,001-400,000",21,6.37,6126686
2025-12-19,8390,"30,001-40,000",67,2.45,2355528
2025-12-19,8390,"40,001-50,000",54,2.58,2488675
2025-12-19,8390,"400,001-600,000",9,4.59,4416779
2025-12-19,8390,"5,001-10,000",607,4.89,4707605
2025-12-19,8390,"50,001-100,000",94,7.09,6822130
2025-12-19,8390,"600,001-800,000",3,2.24,2153864
2025-12-19,8390,"800,001-1,000,000",2,1.87,1801150
2025-12-19,8390,"more than 1,000,001",13,42.68,41022695
2025-12-19,8390,total,25681,100.0,96116128
2025-12-19,8390,差異數調整（說明4）,0,0.0,0
2025-12-26,8390,"1,000-5,000",4773,9.65,9283775
2025-12-26,8390,1-999,20013,1.27,1222633
2025-12-26,8390,"10,001-15,000",209,2.81,2709568
2025-12-26,8390,"100,001-200,000",48,6.86,6596884
2025-12-26,8390,"15,001-20,000",140,2.66,2562933
2025-12-26,8390,"20,001-30,000",112,2.94,2833342
2025-12-26,8390,"200,001-400,000",21,6.08,5847486
2025-12-26,8390,"30,001-40,000",71,2.59,2498282
2025-12-26,8390,"40,001-50,000",49,2.35,2265215
2025-12-26,8390,"400,001-600,000",10,4.91,4724779
2025-12-26,8390,"5,001-10,000",634,5.12,4926646
2025-12-26,8390,"50,001-100,000",93,7.03,6757404
2025-12-26,8390,"600,001-800,000",4,2.93,2822864
2025-12-26,8390,"800,001-1,000,000",2,1.85,1787150
2025-12-26,8390,"more than 1,000,001",12,40.86,39277167
2025-12-26,8390,total,26191,100.0,96116128
2025-12-26,8390,差異數調整（說明4）,0,0.0,0
2026-01-02,8390,"1,000-5,000",5020,10.09,9703316
2026-01-02,8390,1-999,20144,1.28,1234332
2026-01-02,8390,"10,001-15,000",211,2.82,2712229
2026-01-02,8390,"100,001-200,000",45,6.58,6331298
2026-01-02,8390,"15,001-20,000",139,2.64,2539363
2026-01-02,8390,"20,001-30,000",110,2.89,2778842
2026-01-02,8390,"200,001-400,000",23,7.03,6759374
2026-01-02,8390,"30,001-40,000",72,2.63,2534282
2026-01-02,8390,"40,001-50,000",47,2.25,2170215
2026-01-02,8390,"400,001-600,000",7,3.57,3433979
2026-01-02,8390,"5,001-10,000",657,5.36,5152442
2026-01-02,8390,"50,001-100,000",101,7.61,7323251
2026-01-02,8390,"600,001-800,000",4,3.0,2885664
2026-01-02,8390,"800,001-1,000,000",3,2.94,2833150
2026-01-02,8390,"more than 1,000,001",11,39.24,37724391
2026-01-02,8390,total,26594,100.0,96116128
2026-01-02,8390,差異數調整（說明4）,0,0.0,0
2026-01-09,8390,"1,000-5,000",4766,9.62,9254724
