date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,3105,"100,001-200,000",108,3.47,14742122
2024-11-01,3105,"200,001-400,000",65,4.42,18754468
2024-11-01,3105,"400,001-600,000",15,1.72,7298575
2024-11-01,3105,"600,001-800,000",11,1.83,7761634
2024-11-01,3105,"800,001-1,000,000",9,1.9,8067858
2024-11-01,3105,"more than 1,000,001",39,43.39,183969954
2024-11-01,3105,差異數調整（說明4）,0,0.0,0
2024-11-01,3105,total,72437,100.0,423940384
2024-11-08,3105,1-999,22929,1.24,5264350
2024-11-08,3105,"1,000-5,000",42469,18.97,80462426
2024-11-08,3105,"5,001-10,000",4299,7.78,33022146
2024-11-08,3105,"10,001-15,000",1142,3.44,14587994
2024-11-08,3105,"15,001-20,000",590,2.55,10839130
2024-11-08,3105,"20,001-30,000",487,2.92,12388753
2024-11-08,3105,"30,001-40,000",226,1.91,8126332
2024-11-08,3105,"40,001-50,000",141,1.54,6543585
2024-11-08,3105,"50,001-100,000",200,3.38,14358508
2024-11-08,3105,"100,001-200,000",111,3.61,15320214
2024-11-08,3105,"200,001-400,000",61,4.02,17067603
2024-11-08,3105,"400,001-600,000",23,2.6,11033351
2024-11-08,3105,"600,001-800,000",9,1.5,6379004
2024-11-08,3105,"800,001-1,000,000",6,1.31,5581588
2024-11-08,3105,"more than 1,000,001",38,43.15,182965400
2024-11-08,3105,差異數調整（說明4）,0,0.0,0
2024-11-08,3105,total,72731,100.0,423940384
2024-11-15,3105,1-999,23019,1.25,5310898
2024-11-15,3105,"1,000-5,000",42653,19.06,80843455
2024-11-15,3105,"5,001-10,000",4320,7.83,33231156
2024-11-15,3105,"10,001-15,000",1132,3.41,14460290
2024-11-15,3105,"15,001-20,000",600,2.59,11008926
2024-11-15,3105,"20,001-30,000",485,2.92,12379830
2024-11-15,3105,"30,001-40,000",224,1.9,8072104
2024-11-15,3105,"40,001-50,000",134,1.45,6185004
2024-11-15,3105,"50,001-100,000",211,3.56,15125225
2024-11-15,3105,"100,001-200,000",105,3.48,14754315
2024-11-15,3105,"200,001-400,000",62,4.14,17588851
2024-11-15,3105,"400,001-600,000",21,2.38,10106562
2024-11-15,3105,"600,001-800,000",8,1.29,5502092
2024-11-15,3105,"800,001-1,000,000",6,1.27,5420493
2024-11-15,3105,"more than 1,000,001",39,43.39,183951183
2024-11-15,3105,差異數調整（說明4）,0,0.0,0
2024-11-15,3105,total,73019,100.0,423940384
2024-11-22,3105,1-999,22916,1.24,5294813
2024-11-22,3105,"1,000-5,000",42481,18.99,80531718
2024-11-22,3105,"5,001-10,000",4318,7.83,33202668
2024-11-22,3105,"10,001-15,000",1119,3.37,14321408
2024-11-22,3105,"15,001-20,000",604,2.61,11091845
2024-11-22,3105,"20,001-30,000",477,2.87,12188257
2024-11-22,3105,"30,001-40,000",225,1.9,8088266
2024-11-22,3105,"40,001-50,000",132,1.43,6098004
2024-11-22,3105,"50,001-100,000",210,3.55,15089577
2024-11-22,3105,"100,001-200,000",109,3.62,15368227
2024-11-22,3105,"200,001-400,000",61,4.02,17081434
2024-11-22,3105,"400,001-600,000",18,2.05,8697266
2024-11-22,3105,"600,001-800,000",10,1.59,6776145
2024-11-22,3105,"800,001-1,000,000",7,1.5,6363733
2024-11-22,3105,"more than 1,000,001",38,43.34,183747023
2024-11-22,3105,差異數調整（說明4）,0,0.0,0
2024-11-22,3105,total,72725,100.0,423940384
2024-11-29,3105,1-999,22822,1.24,5281218
2024-11-29,3105,"1,000-5,000",42502,19.04,80750652
2024-11-29,3105,"5,001-10,000",4339,7.87,33370207
2024-11-29,3105,"10,001-15,000",1129,3.4,14449480
2024-11-29,3105,"15,001-20,000",614,2.65,11276172
2024-11-29,3105,"20,001-30,000",469,2.83,12003834
2024-11-29,3105,"30,001-40,000",229,1.93,8213548
2024-11-29,3105,"40,001-50,000",130,1.42,6024004
2024-11-29,3105,"50,001-100,000",214,3.63,15397199
2024-11-29,3105,"100,001-200,000",109,3.63,15389697
2024-11-29,3105,"200,001-400,000",61,4.02,17050424
2024-11-29,3105,"400,001-600,000",21,2.38,10108675
2024-11-29,3105,"600,001-800,000",6,0.95,4045074
2024-11-29,3105,"800,001-1,000,000",6,1.28,5450493
2024-11-29,3105,"more than 1,000,001",39,43.66,185129707
2024-11-29,3105,差異數調整（說明4）,0,0.0,0
2024-11-29,3105,total,72690,100.0,423940384
2024-12-06,3105,1-999,22806,1.25,5306368
2024-12-06,3105,"1,000-5,000",42521,19.05,80784722
2024-12-06,3105,"5,001-10,000",4392,7.96,33749658
2024-12-06,3105,"10,001-15,000",1122,3.38,14345302
2024-12-06,3105,"15,001-20,000",625,2.7,11463279
2024-12-06,3105,"20,001-30,000",473,2.86,12140817
2024-12-06,3105,"30,001-40,000",229,1.94,8242871
2024-12-06,3105,"40,001-50,000",128,1.39,5928050
2024-12-06,3105,"50,001-100,000",219,3.69,15672692
2024-12-06,3105,"100,001-200,000",109,3.65,15484195
2024-12-06,3105,"200,001-400,000",61,4.08,17302645
2024-12-06,3105,"400,001-600,000",22,2.46,10457379
2024-12-06,3105,"600,001-800,000",6,0.96,4094169
2024-12-06,3105,"800,001-1,000,000",7,1.5,6375493
2024-12-06,3105,"more than 1,000,001",37,43.07,182592744
2024-12-06,3105,差異數調整（說明4）,0,0.0,0
2024-12-06,3105,total,72757,100.0,423940384
2024-12-13,3105,1-999,22750,1.25,5308097
2024-12-13,3105,"1,000-5,000",42500,19.06,80831826
2024-12-13,3105,"5,001-10,000",4413,7.99,33908389
2024-12-13,3105,"10,001-15,000",1129,3.4,14425566
2024-12-13,3105,"15,001-20,000",638,2.76,11718709
2024-12-13,3105,"20,001-30,000",468,2.83,12016986
2024-12-13,3105,"30,001-40,000",232,1.96,8341371
2024-12-13,3105,"40,001-50,000",127,1.38,5875108
2024-12-13,3105,"50,001-100,000",212,3.57,15173828
2024-12-13,3105,"100,001-200,000",110,3.71,15754684
2024-12-13,3105,"200,001-400,000",65,4.32,18322583
2024-12-13,3105,"400,001-600,000",19,2.13,9068133
2024-12-13,3105,"600,001-800,000",6,0.98,4155466
2024-12-13,3105,"800,001-1,000,000",7,1.5,6374493
2024-12-13,3105,"more than 1,000,001",37,43.08,182665145
2024-12-13,3105,差異數調整（說明4）,0,0.0,0
2024-12-13,3105,total,72713,100.0,423940384
2024-12-20,3105,1-999,22623,1.24,5278546
2024-12-20,3105,"1,000-5,000",42208,18.96,80390159
2024-12-20,3105,"5,001-10,000",4422,8.01,33958566
2024-12-20,3105,"10,001-15,000",1129,3.4,14420119
2024-12-20,3105,"15,001-20,000",630,2.72,11563247
2024-12-20,3105,"20,001-30,000",471,2.84,12071736
2024-12-20,3105,"30,001-40,000",222,1.88,7997527
2024-12-20,3105,"40,001-50,000",132,1.44,6109108
2024-12-20,3105,"50,001-100,000",217,3.66,15551635
2024-12-20,3105,"100,001-200,000",106,3.53,14965743
2024-12-20,3105,"200,001-400,000",63,4.15,17625476
2024-12-20,3105,"400,001-600,000",20,2.27,9638635
2024-12-20,3105,"600,001-800,000",6,0.97,4121466
2024-12-20,3105,"800,001-1,000,000",7,1.5,6369493
2024-12-20,3105,"more than 1,000,001",38,43.37,183878928
2024-12-20,3105,差異數調整（說明4）,0,0.0,0
2024-12-20,3105,total,72294,100.0,423940384
2024-12-27,3105,1-999,22365,1.23,5235154
2024-12-27,3105,"1,000-5,000",42191,18.98,80472953
2024-12-27,3105,"5,001-10,000",4384,7.95,33706240
2024-12-27,3105,"10,001-15,000",1128,3.39,14413225
2024-12-27,3105,"15,001-20,000",636,2.74,11656092
2024-12-27,3105,"20,001-30,000",473,2.85,12088331
2024-12-27,3105,"30,001-40,000",217,1.84,7803645
2024-12-27,3105,"40,001-50,000",137,1.49,6344108
2024-12-27,3105,"50,001-100,000",216,3.63,15411529
2024-12-27,3105,"100,001-200,000",104,3.43,14571513
2024-12-27,3105,"200,001-400,000",63,4.15,17629378
2024-12-27,3105,"400,001-600,000",18,1.98,8401112
2024-12-27,3105,"600,001-800,000",8,1.29,5494423
2024-12-27,3105,"800,001-1,000,000",6,1.27,5409110
2024-12-27,3105,"more than 1,000,001",38,43.7,185303571
2024-12-27,3105,差異數調整（說明4）,0,0.0,0
2024-12-27,3105,total,71984,100.0,423940384
2025-01-03,3105,1-999,22303,1.23,5225367
2025-01-03,3105,"1,000-5,000",42243,19.02,80646153
2025-01-03,3105,"5,001-10,000",4423,8.02,34026460
2025-01-03,3105,"10,001-15,000",1140,3.43,14572948
2025-01-03,3105,"15,001-20,000",636,2.74,11657802
2025-01-03,3105,"20,001-30,000",481,2.9,12302870
2025-01-03,3105,"30,001-40,000",217,1.84,7808645
2025-01-03,3105,"40,001-50,000",139,1.51,6442502
2025-01-03,3105,"50,001-100,000",218,3.67,15577480
2025-01-03,3105,"100,001-200,000",109,3.62,15381796
2025-01-03,3105,"200,001-400,000",59,3.81,16191793
2025-01-03,3105,"400,001-600,000",18,2.02,8602252
2025-01-03,3105,"600,001-800,000",8,1.27,5420229
2025-01-03,3105,"800,001-1,000,000",6,1.29,5482493
2025-01-03,3105,"more than 1,000,001",37,43.54,184601594
2025-01-03,3105,差異數調整（說明4）,0,0.0,0
2025-01-03,3105,total,72037,100.0,423940384
2025-01-10,3105,1-999,22213,1.23,5222234
2025-01-10,3105,"1,000-5,000",42088,18.96,80421296
2025-01-10,3105,"5,001-10,000",4446,8.04,34117880
2025-01-10,3105,"10,001-15,000",1171,3.51,14922477
2025-01-10,3105,"15,001-20,000",643,2.78,11791411
2025-01-10,3105,"20,001-30,000",479,2.89,12257550
2025-01-10,3105,"30,001-40,000",234,1.98,8422558
2025-01-10,3105,"40,001-50,000",136,1.48,6315411
2025-01-10,3105,"50,001-100,000",221,3.71,15750938
2025-01-10,3105,"100,001-200,000",102,3.47,14727608
2025-01-10,3105,"200,001-400,000",60,3.84,16297322
2025-01-10,3105,"400,001-600,000",21,2.35,9969847
2025-01-10,3105,"600,001-800,000",6,0.94,4006986
2025-01-10,3105,"800,001-1,000,000",7,1.47,6255238
2025-01-10,3105,"more than 1,000,001",38,43.27,183461915
2025-01-10,3105,差異數調整（說明4）,0,0.0,0
2025-01-10,3105,total,71865,100.0,423940671
2025-01-17,3105,1-999,22018,1.22,5192197
2025-01-17,3105,"1,000-5,000",42181,19.09,80930590
2025-01-17,3105,"5,001-10,000",4556,8.26,35017686
2025-01-17,3105,"10,001-15,000",1187,3.57,15148687
2025-01-17,3105,"15,001-20,000",669,2.89,12261618
2025-01-17,3105,"20,001-30,000",481,2.89,12290760
2025-01-17,3105,"30,001-40,000",242,2.04,8649953
2025-01-17,3105,"40,001-50,000",154,1.68,7131526
2025-01-17,3105,"50,001-100,000",221,3.76,15941571
2025-01-17,3105,"100,001-200,000",103,3.53,14975212
2025-01-17,3105,"200,001-400,000",58,3.76,15970126
2025-01-17,3105,"400,001-600,000",24,2.7,11457340
2025-01-17,3105,"600,001-800,000",8,1.23,5232977
2025-01-17,3105,"800,001-1,000,000",9,1.88,7992876
2025-01-17,3105,"more than 1,000,001",37,41.45,175747265
2025-01-17,3105,差異數調整（說明4）,0,0.0,0
2025-01-17,3105,total,71948,100.0,423940384
2025-01-24,3105,1-999,21953,1.22,5174247
2025-01-24,3105,"1,000-5,000",42090,19.05,80783264
2025-01-24,3105,"5,001-10,000",4539,8.22,34886209
2025-01-24,3105,"10,001-15,000",1197,3.6,15287699
2025-01-24,3105,"15,001-20,000",663,2.87,12172943
2025-01-24,3105,"20,001-30,000",470,2.83,12030229
2025-01-24,3105,"30,001-40,000",252,2.13,9031805
2025-01-24,3105,"40,001-50,000",150,1.63,6932826
2025-01-24,3105,"50,001-100,000",219,3.72,15796462
2025-01-24,3105,"100,001-200,000",111,3.74,15885460
2025-01-24,3105,"200,001-400,000",59,3.78,16034407
2025-01-24,3105,"400,001-600,000",19,2.14,9092618
2025-01-24,3105,"600,001-800,000",10,1.55,6574109
2025-01-24,3105,"800,001-1,000,000",7,1.5,6391493
2025-01-24,3105,"more than 1,000,001",38,41.95,177866613
2025-01-24,3105,差異數調整（說明4）,0,0.0,0
2025-01-24,3105,total,71777,100.0,423940384
2025-02-08,3105,1-999,21860,1.21,5151056
2025-02-08,3105,"1,000-5,000",42053,19.07,80856548
2025-02-08,3105,"5,001-10,000",4550,8.24,34950072
2025-02-08,3105,"10,001-15,000",1214,3.65,15499818
2025-02-08,3105,"15,001-20,000",668,2.88,12244949
2025-02-08,3105,"20,001-30,000",479,2.88,12230041
2025-02-08,3105,"30,001-40,000",249,2.1,8920112
2025-02-08,3105,"40,001-50,000",155,1.68,7156276
2025-02-08,3105,"50,001-100,000",217,3.68,15642279
2025-02-08,3105,"100,001-200,000",110,3.71,15756220
2025-02-08,3105,"200,001-400,000",59,3.79,16088223
2025-02-08,3105,"400,001-600,000",21,2.46,10436481
2025-02-08,3105,"600,001-800,000",8,1.27,5400503
2025-02-08,3105,"800,001-1,000,000",7,1.49,6324493
2025-02-08,3105,"more than 1,000,001",37,41.81,177283313
2025-02-08,3105,差異數調整（說明4）,0,0.0,0
2025-02-08,3105,total,71687,100.0,423940384
2025-02-14,3105,1-999,21788,1.2,5129368
2025-02-14,3105,"1,000-5,000",41871,18.99,80534609
2025-02-14,3105,"5,001-10,000",4553,8.25,34986611
2025-02-14,3105,"10,001-15,000",1201,3.62,15359988
2025-02-14,3105,"15,001-20,000",650,2.8,11908997
2025-02-14,3105,"20,001-30,000",487,2.93,12445156
2025-02-14,3105,"30,001-40,000",245,2.07,8801112
2025-02-14,3105,"40,001-50,000",157,1.71,7254361
2025-02-14,3105,"50,001-100,000",212,3.6,15296290
2025-02-14,3105,"100,001-200,000",113,3.8,16141485
2025-02-14,3105,"200,001-400,000",58,3.72,15791889
2025-02-14,3105,"400,001-600,000",20,2.26,9606737
2025-02-14,3105,"600,001-800,000",10,1.54,6553795
2025-02-14,3105,"800,001-1,000,000",6,1.28,5450493
2025-02-14,3105,"more than 1,000,001",38,42.14,178679493
2025-02-14,3105,差異數調整（說明4）,0,0.0,0
2025-02-14,3105,total,71409,100.0,423940384
2025-02-21,3105,1-999,21826,1.2,5115697
2025-02-21,3105,"1,000-5,000",41897,18.94,80298361
2025-02-21,3105,"5,001-10,000",4492,8.14,34549098
2025-02-21,3105,"10,001-15,000",1156,3.48,14787239
2025-02-21,3105,"15,001-20,000",645,2.79,11850430
2025-02-21,3105,"20,001-30,000",480,2.89,12255419
2025-02-21,3105,"30,001-40,000",237,2.0,8506291
2025-02-21,3105,"40,001-50,000",148,1.61,6849643
2025-02-21,3105,"50,001-100,000",229,3.89,16507944
2025-02-21,3105,"100,001-200,000",112,3.81,16177570
2025-02-21,3105,"200,001-400,000",56,3.66,15516683
2025-02-21,3105,"400,001-600,000",21,2.36,10021119
2025-02-21,3105,"600,001-800,000",11,1.78,7567698
2025-02-21,3105,"800,001-1,000,000",9,1.9,8064875
2025-02-21,3105,"more than 1,000,001",37,41.48,175873317
2025-02-21,3105,差異數調整（說明4）,1,0.0,-1000
2025-02-21,3105,total,71356,100.0,423940384
2025-02-27,3105,1-999,21814,1.2,5108759
2025-02-27,3105,"1,000-5,000",42139,19.04,80750937
2025-02-27,3105,"5,001-10,000",4517,8.18,34711987
2025-02-27,3105,"10,001-15,000",1172,3.53,14996794
2025-02-27,3105,"15,001-20,000",650,2.81,11952907
2025-02-27,3105,"20,001-30,000",482,2.89,12275755
2025-02-27,3105,"30,001-40,000",244,2.06,8736993
2025-02-27,3105,"40,001-50,000",140,1.53,6488276
2025-02-27,3105,"50,001-100,000",226,3.85,16336663
2025-02-27,3105,"100,001-200,000",115,3.87,16435974
2025-02-27,3105,"200,001-400,000",58,3.8,16135194
2025-02-27,3105,"400,001-600,000",23,2.59,11020330
2025-02-27,3105,"600,001-800,000",9,1.45,6154699
2025-02-27,3105,"800,001-1,000,000",7,1.51,6405493
2025-02-27,3105,"more than 1,000,001",37,41.61,176431623
2025-02-27,3105,差異數調整（說明4）,1,0.0,-2000
2025-02-27,3105,total,71633,100.0,423940384
2025-03-07,3105,1-999,21709,1.2,5097408
2025-03-07,3105,"1,000-5,000",42003,18.99,80531213
2025-03-07,3105,"5,001-10,000",4537,8.22,34878464
2025-03-07,3105,"10,001-15,000",1174,3.54,15020276
2025-03-07,3105,"15,001-20,000",651,2.82,11965509
2025-03-07,3105,"20,001-30,000",489,2.93,12425820
2025-03-07,3105,"30,001-40,000",246,2.06,8772743
2025-03-07,3105,"40,001-50,000",140,1.52,6482124
2025-03-07,3105,"50,001-100,000",220,3.75,15934700
2025-03-07,3105,"100,001-200,000",115,3.85,16322346
2025-03-07,3105,"200,001-400,000",60,3.91,16611297
2025-03-07,3105,"400,001-600,000",22,2.51,10675907
2025-03-07,3105,"600,001-800,000",10,1.62,6891519
2025-03-07,3105,"800,001-1,000,000",7,1.52,6447588
2025-03-07,3105,"more than 1,000,001",37,41.48,175885470
2025-03-07,3105,差異數調整（說明4）,1,0.0,-2000
2025-03-07,3105,total,71420,100.0,423940384
2025-03-14,3105,1-999,22132,1.19,5064331
2025-03-14,3105,"1,000-5,000",42039,19.04,80742915
2025-03-14,3105,"5,001-10,000",4543,8.22,34862113
2025-03-14,3105,"10,001-15,000",1189,3.58,15209610
2025-03-14,3105,"15,001-20,000",655,2.83,12030555
2025-03-14,3105,"20,001-30,000",498,2.99,12681736
2025-03-14,3105,"30,001-40,000",249,2.09,8878788
2025-03-14,3105,"40,001-50,000",142,1.55,6581828
2025-03-14,3105,"50,001-100,000",220,3.74,15874514
2025-03-14,3105,"100,001-200,000",117,3.96,16790948
2025-03-14,3105,"200,001-400,000",58,3.66,15542327
2025-03-14,3105,"400,001-600,000",26,2.97,12599356
2025-03-14,3105,"600,001-800,000",7,1.14,4870904
2025-03-14,3105,"800,001-1,000,000",8,1.71,7256588
2025-03-14,3105,"more than 1,000,001",36,41.26,174955871
2025-03-14,3105,差異數調整（說明4）,1,0.0,-2000
2025-03-14,3105,total,71919,100.0,423940384
2025-03-21,3105,1-999,22774,1.19,5054230
2025-03-21,3105,"1,000-5,000",41423,18.7,79300112
2025-03-21,3105,"5,001-10,000",4443,8.05,34144719
2025-03-21,3105,"10,001-15,000",1153,3.48,14778570
2025-03-21,3105,"15,001-20,000",646,2.8,11877061
2025-03-21,3105,"20,001-30,000",480,2.89,12274302
2025-03-21,3105,"30,001-40,000",248,2.08,8852460
2025-03-21,3105,"40,001-50,000",139,1.52,6452464
2025-03-21,3105,"50,001-100,000",225,3.84,16292119
2025-03-21,3105,"100,001-200,000",105,3.48,14760194
2025-03-21,3105,"200,001-400,000",65,4.1,17392724
2025-03-21,3105,"400,001-600,000",25,2.86,12157156
2025-03-21,3105,"600,001-800,000",10,1.61,6851792
2025-03-21,3105,"800,001-1,000,000",6,1.25,5317920
2025-03-21,3105,"more than 1,000,001",38,42.08,178434561
2025-03-21,3105,差異數調整（說明4）,0,0.0,0
2025-03-21,3105,total,71780,100.0,423940384
2025-03-28,3105,1-999,23542,1.17,5001740
2025-03-28,3105,"1,000-5,000",40852,18.39,77968910
2025-03-28,3105,"5,001-10,000",4327,7.83,33229076
2025-03-28,3105,"10,001-15,000",1113,3.35,14236427
2025-03-28,3105,"15,001-20,000",637,2.76,11709779
2025-03-28,3105,"20,001-30,000",474,2.83,12038066
2025-03-28,3105,"30,001-40,000",236,1.98,8428402
2025-03-28,3105,"40,001-50,000",145,1.58,6725950
2025-03-28,3105,"50,001-100,000",217,3.7,15688031
2025-03-28,3105,"100,001-200,000",103,3.43,14559120
2025-03-28,3105,"200,001-400,000",65,4.18,17727864
2025-03-28,3105,"400,001-600,000",26,3.01,12770379
2025-03-28,3105,"600,001-800,000",7,1.14,4840322
2025-03-28,3105,"800,001-1,000,000",8,1.65,7008346
2025-03-28,3105,"more than 1,000,001",39,42.93,182007972
2025-03-28,3105,差異數調整（說明4）,0,0.0,0
2025-03-28,3105,total,71791,100.0,423940384
2025-04-02,3105,1-999,23231,1.18,5011489
2025-04-02,3105,"1,000-5,000",41225,18.61,78936466
2025-04-02,3105,"5,001-10,000",4397,7.95,33743669
2025-04-02,3105,"10,001-15,000",1154,3.48,14761345
2025-04-02,3105,"15,001-20,000",649,2.8,11903627
2025-04-02,3105,"20,001-30,000",485,2.91,12360284
2025-04-02,3105,"30,001-40,000",242,2.03,8643222
2025-04-02,3105,"40,001-50,000",147,1.6,6806028
2025-04-02,3105,"50,001-100,000",222,3.79,16086877
2025-04-02,3105,"100,001-200,000",103,3.47,14738598
2025-04-02,3105,"200,001-400,000",65,4.18,17745074
2025-04-02,3105,"400,001-600,000",22,2.54,10789109
2025-04-02,3105,"600,001-800,000",11,1.83,7795653
2025-04-02,3105,"800,001-1,000,000",5,1.06,4509493
2025-04-02,3105,"more than 1,000,001",39,42.48,180109450
2025-04-02,3105,差異數調整（說明4）,0,0.0,0
2025-04-02,3105,total,71997,100.0,423940384
2025-04-11,3105,1-999,23207,1.17,4970304
2025-04-11,3105,"1,000-5,000",41260,18.73,79435683
2025-04-11,3105,"5,001-10,000",4486,8.12,34439894
2025-04-11,3105,"10,001-15,000",1211,3.63,15428916
2025-04-11,3105,"15,001-20,000",673,2.91,12339171
2025-04-11,3105,"20,001-30,000",503,3.01,12791802
2025-04-11,3105,"30,001-40,000",246,2.09,8879217
2025-04-11,3105,"40,001-50,000",137,1.49,6329453
2025-04-11,3105,"50,001-100,000",235,4.02,17081538
2025-04-11,3105,"100,001-200,000",107,3.52,14925067
2025-04-11,3105,"200,001-400,000",64,4.02,17065470
2025-04-11,3105,"400,001-600,000",24,2.73,11588744
2025-04-11,3105,"600,001-800,000",9,1.47,6243703
2025-04-11,3105,"800,001-1,000,000",6,1.27,5403805
2025-04-11,3105,"more than 1,000,001",36,41.75,177017617
2025-04-11,3105,差異數調整（說明4）,0,0.0,0
2025-04-11,3105,total,72204,100.0,423940384
2025-04-18,3105,1-999,23412,1.16,4942103
2025-04-18,3105,"1,000-5,000",41026,18.63,78999848
2025-04-18,3105,"5,001-10,000",4495,8.14,34539807
2025-04-18,3105,"10,001-15,000",1200,3.61,15325564
2025-04-18,3105,"15,001-20,000",672,2.9,12304147
2025-04-18,3105,"20,001-30,000",488,2.92,12419132
2025-04-18,3105,"30,001-40,000",246,2.08,8845197
2025-04-18,3105,"40,001-50,000",142,1.54,6540453
2025-04-18,3105,"50,001-100,000",231,3.96,16829963
2025-04-18,3105,"100,001-200,000",101,3.36,14252515
2025-04-18,3105,"200,001-400,000",66,4.12,17502040
2025-04-18,3105,"400,001-600,000",25,2.84,12078882
2025-04-18,3105,"600,001-800,000",8,1.32,5624507
2025-04-18,3105,"800,001-1,000,000",6,1.25,5338875
2025-04-18,3105,"more than 1,000,001",38,42.08,178397351
2025-04-18,3105,差異數調整（說明4）,0,0.0,0
2025-04-18,3105,total,72156,100.0,423940384
2025-04-25,3105,1-999,23387,1.16,4935076
2025-04-25,3105,"1,000-5,000",41100,18.69,79243653
2025-04-25,3105,"5,001-10,000",4546,8.23,34914271
2025-04-25,3105,"10,001-15,000",1219,3.67,15576462
2025-04-25,3105,"15,001-20,000",680,2.94,12485245
2025-04-25,3105,"20,001-30,000",510,3.05,12935787
2025-04-25,3105,"30,001-40,000",245,2.08,8834930
2025-04-25,3105,"40,001-50,000",149,1.62,6878239
2025-04-25,3105,"50,001-100,000",226,3.9,16551039
2025-04-25,3105,"100,001-200,000",100,3.29,13967481
2025-04-25,3105,"200,001-400,000",61,3.78,16043729
2025-04-25,3105,"400,001-600,000",25,2.73,11594986
2025-04-25,3105,"600,001-800,000",8,1.31,5575074
2025-04-25,3105,"800,001-1,000,000",8,1.7,7227706
2025-04-25,3105,"more than 1,000,001",40,41.79,177176706
2025-04-25,3105,差異數調整（說明4）,0,0.0,0
2025-04-25,3105,total,72304,100.0,423940384
2025-05-02,3105,1-999,23363,1.15,4917328
2025-05-02,3105,"1,000-5,000",41691,18.93,80286635
2025-05-02,3105,"5,001-10,000",4552,8.26,35026712
2025-05-02,3105,"10,001-15,000",1215,3.65,15506598
2025-05-02,3105,"15,001-20,000",680,2.94,12477885
2025-05-02,3105,"20,001-30,000",512,3.06,13011035
2025-05-02,3105,"30,001-40,000",245,2.09,8862761
2025-05-02,3105,"40,001-50,000",147,1.6,6795408
2025-05-02,3105,"50,001-100,000",224,3.85,16339293
2025-05-02,3105,"100,001-200,000",95,3.13,13307588
2025-05-02,3105,"200,001-400,000",67,4.15,17621756
2025-05-02,3105,"400,001-600,000",22,2.48,10536153
2025-05-02,3105,"600,001-800,000",6,0.98,4186074
2025-05-02,3105,"800,001-1,000,000",9,1.91,8114086
2025-05-02,3105,"more than 1,000,001",39,41.73,176951072
2025-05-02,3105,差異數調整（說明4）,0,0.0,0
2025-05-02,3105,total,72867,100.0,423940384
2025-05-09,3105,1-999,23423,1.16,4932343
2025-05-09,3105,"1,000-5,000",42074,19.13,81141082
2025-05-09,3105,"5,001-10,000",4648,8.41,35671462
2025-05-09,3105,"10,001-15,000",1246,3.75,15921214
2025-05-09,3105,"15,001-20,000",695,3.0,12736698
2025-05-09,3105,"20,001-30,000",521,3.12,13244009
2025-05-09,3105,"30,001-40,000",249,2.12,8994268
2025-05-09,3105,"40,001-50,000",148,1.61,6848441
2025-05-09,3105,"50,001-100,000",224,3.84,16295486
2025-05-09,3105,"100,001-200,000",94,3.04,12926905
2025-05-09,3105,"200,001-400,000",69,4.27,18131606
2025-05-09,3105,"400,001-600,000",19,2.13,9041634
2025-05-09,3105,"600,001-800,000",9,1.45,6174094
2025-05-09,3105,"800,001-1,000,000",6,1.25,5299875
2025-05-09,3105,"more than 1,000,001",39,41.65,176581267
2025-05-09,3105,差異數調整（說明4）,0,0.0,0
2025-05-09,3105,total,73464,100.0,423940384
2025-05-16,3105,1-999,23329,1.15,4906719
2025-05-16,3105,"1,000-5,000",41607,18.93,80289230
2025-05-16,3105,"5,001-10,000",4579,8.29,35148729
2025-05-16,3105,"10,001-15,000",1233,3.71,15741325
2025-05-16,3105,"15,001-20,000",686,2.96,12573850
2025-05-16,3105,"20,001-30,000",527,3.16,13408805
2025-05-16,3105,"30,001-40,000",240,2.04,8652268
2025-05-16,3105,"40,001-50,000",151,1.64,6973943
2025-05-16,3105,"50,001-100,000",219,3.76,15978057
2025-05-16,3105,"100,001-200,000",100,3.27,13886835
2025-05-16,3105,"200,001-400,000",65,4.05,17190282
2025-05-16,3105,"400,001-600,000",22,2.5,10640093
2025-05-16,3105,"600,001-800,000",6,0.98,4159647
2025-05-16,3105,"800,001-1,000,000",6,1.26,5347875
2025-05-16,3105,"more than 1,000,001",41,42.23,179042726
2025-05-16,3105,差異數調整（說明4）,0,0.0,0
2025-05-16,3105,total,72811,100.0,423940384
2025-05-23,3105,1-999,23357,1.15,4913794
2025-05-23,3105,"1,000-5,000",41893,19.04,80730475
2025-05-23,3105,"5,001-10,000",4608,8.34,35380217
2025-05-23,3105,"10,001-15,000",1228,3.7,15713462
2025-05-23,3105,"15,001-20,000",691,2.98,12669336
2025-05-23,3105,"20,001-30,000",525,3.14,13345267
2025-05-23,3105,"30,001-40,000",235,1.99,8465047
2025-05-23,3105,"40,001-50,000",155,1.68,7138035
2025-05-23,3105,"50,001-100,000",221,3.79,16077462
2025-05-23,3105,"100,001-200,000",96,3.17,13465304
2025-05-23,3105,"200,001-400,000",65,4.03,17095192
2025-05-23,3105,"400,001-600,000",20,2.38,10132124
2025-05-23,3105,"600,001-800,000",6,0.96,4075647
2025-05-23,3105,"800,001-1,000,000",7,1.46,6210563
2025-05-23,3105,"more than 1,000,001",40,42.11,178528459
2025-05-23,3105,差異數調整（說明4）,0,0.0,0
2025-05-23,3105,total,73147,100.0,423940384
2025-05-29,3105,1-999,23390,1.16,4923363
