date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,8473,"800,001-1,000,000",0,0.0,0
2024-12-20,8473,"more than 1,000,001",9,68.76,120512082
2024-12-20,8473,差異數調整（說明4）,0,0.0,0
2024-12-20,8473,total,15205,100.0,175243732
2024-12-27,8473,1-999,5713,0.41,754449
2024-12-27,8473,"1,000-5,000",8816,8.65,15650071
2024-12-27,8473,"5,001-10,000",1203,4.29,7762005
2024-12-27,8473,"10,001-15,000",458,2.87,5192934
2024-12-27,8473,"15,001-20,000",140,1.3,2363705
2024-12-27,8473,"20,001-30,000",143,1.85,3355823
2024-12-27,8473,"30,001-40,000",83,1.53,2784154
2024-12-27,8473,"40,001-50,000",33,0.79,1439707
2024-12-27,8473,"50,001-100,000",52,1.86,3367257
2024-12-27,8473,"100,001-200,000",37,2.91,5271183
2024-12-27,8473,"200,001-400,000",17,2.87,5195368
2024-12-27,8473,"400,001-600,000",7,1.95,3544585
2024-12-27,8473,"600,001-800,000",0,0.0,0
2024-12-27,8473,"800,001-1,000,000",0,0.0,0
2024-12-27,8473,"more than 1,000,001",9,68.65,124171177
2024-12-27,8473,差異數調整（說明4）,0,0.0,0
2024-12-27,8473,total,16711,100.0,180852418
2025-01-03,8473,1-999,5629,0.41,746890
2025-01-03,8473,"1,000-5,000",8813,8.67,15686487
2025-01-03,8473,"5,001-10,000",1190,4.24,7673757
2025-01-03,8473,"10,001-15,000",464,2.91,5269947
2025-01-03,8473,"15,001-20,000",143,1.33,2423174
2025-01-03,8473,"20,001-30,000",142,1.84,3340486
2025-01-03,8473,"30,001-40,000",83,1.53,2774698
2025-01-03,8473,"40,001-50,000",31,0.74,1348806
2025-01-03,8473,"50,001-100,000",53,1.9,3442038
2025-01-03,8473,"100,001-200,000",37,2.92,5295183
2025-01-03,8473,"200,001-400,000",17,2.85,5165838
2025-01-03,8473,"400,001-600,000",7,1.94,3513937
2025-01-03,8473,"600,001-800,000",0,0.0,0
2025-01-03,8473,"800,001-1,000,000",0,0.0,0
2025-01-03,8473,"more than 1,000,001",9,68.65,124171177
2025-01-03,8473,差異數調整（說明4）,0,0.0,0
2025-01-03,8473,total,16618,100.0,180852418
2025-01-10,8473,1-999,5563,0.4,738036
2025-01-10,8473,"1,000-5,000",8751,8.62,15591697
2025-01-10,8473,"5,001-10,000",1189,4.24,7673817
2025-01-10,8473,"10,001-15,000",462,2.9,5254299
2025-01-10,8473,"15,001-20,000",142,1.32,2399384
2025-01-10,8473,"20,001-30,000",143,1.86,3380211
2025-01-10,8473,"30,001-40,000",84,1.56,2828546
2025-01-10,8473,"40,001-50,000",32,0.77,1397308
2025-01-10,8473,"50,001-100,000",50,1.79,3246750
2025-01-10,8473,"100,001-200,000",36,2.81,5083183
2025-01-10,8473,"200,001-400,000",17,2.77,5025187
2025-01-10,8473,"400,001-600,000",6,1.54,2798991
2025-01-10,8473,"600,001-800,000",2,0.67,1219946
2025-01-10,8473,"800,001-1,000,000",0,0.0,0
2025-01-10,8473,"more than 1,000,001",9,68.68,124215063
2025-01-10,8473,差異數調整（說明4）,0,0.0,0
2025-01-10,8473,total,16486,100.0,180852418
2025-01-17,8473,1-999,5557,0.4,739413
2025-01-17,8473,"1,000-5,000",8703,8.56,15494368
2025-01-17,8473,"5,001-10,000",1184,4.22,7635846
2025-01-17,8473,"10,001-15,000",458,2.88,5211931
2025-01-17,8473,"15,001-20,000",141,1.31,2377202
2025-01-17,8473,"20,001-30,000",144,1.88,3416403
2025-01-17,8473,"30,001-40,000",85,1.57,2846518
2025-01-17,8473,"40,001-50,000",32,0.77,1406657
2025-01-17,8473,"50,001-100,000",52,1.88,3417663
2025-01-17,8473,"100,001-200,000",36,2.84,5150667
2025-01-17,8473,"200,001-400,000",16,2.57,4661857
2025-01-17,8473,"400,001-600,000",7,1.85,3358937
2025-01-17,8473,"600,001-800,000",1,0.33,601000
2025-01-17,8473,"800,001-1,000,000",0,0.0,0
2025-01-17,8473,"more than 1,000,001",9,68.85,124533956
2025-01-17,8473,差異數調整（說明4）,0,0.0,0
2025-01-17,8473,total,16425,100.0,180852418
2025-01-24,8473,1-999,5540,0.4,736684
2025-01-24,8473,"1,000-5,000",8671,8.54,15448522
2025-01-24,8473,"5,001-10,000",1177,4.19,7595630
2025-01-24,8473,"10,001-15,000",453,2.85,5158670
2025-01-24,8473,"15,001-20,000",139,1.3,2354301
2025-01-24,8473,"20,001-30,000",146,1.91,3470498
2025-01-24,8473,"30,001-40,000",83,1.54,2802132
2025-01-24,8473,"40,001-50,000",32,0.76,1389938
2025-01-24,8473,"50,001-100,000",54,1.96,3557985
2025-01-24,8473,"100,001-200,000",35,2.71,4903089
2025-01-24,8473,"200,001-400,000",17,2.74,4964857
2025-01-24,8473,"400,001-600,000",4,1.09,1984270
2025-01-24,8473,"600,001-800,000",3,1.01,1833946
2025-01-24,8473,"800,001-1,000,000",0,0.0,0
2025-01-24,8473,"more than 1,000,001",9,68.92,124651896
2025-01-24,8473,差異數調整（說明4）,0,0.0,0
2025-01-24,8473,total,16363,100.0,180852418
2025-02-08,8473,1-999,5513,0.4,735485
2025-02-08,8473,"1,000-5,000",8692,8.56,15486860
2025-02-08,8473,"5,001-10,000",1172,4.18,7576074
2025-02-08,8473,"10,001-15,000",453,2.85,5162125
2025-02-08,8473,"15,001-20,000",137,1.28,2318539
2025-02-08,8473,"20,001-30,000",146,1.91,3468197
2025-02-08,8473,"30,001-40,000",84,1.57,2855833
2025-02-08,8473,"40,001-50,000",31,0.75,1360702
2025-02-08,8473,"50,001-100,000",51,1.84,3339235
2025-02-08,8473,"100,001-200,000",37,2.82,5101399
2025-02-08,8473,"200,001-400,000",17,2.76,4999857
2025-02-08,8473,"400,001-600,000",4,1.1,2001216
2025-02-08,8473,"600,001-800,000",3,1.01,1844000
2025-02-08,8473,"800,001-1,000,000",0,0.0,0
2025-02-08,8473,"more than 1,000,001",9,68.89,124602896
2025-02-08,8473,差異數調整（說明4）,0,0.0,0
2025-02-08,8473,total,16349,100.0,180852418
2025-02-14,8473,1-999,5456,0.4,723868
2025-02-14,8473,"1,000-5,000",8682,8.57,15508434
2025-02-14,8473,"5,001-10,000",1181,4.22,7637052
2025-02-14,8473,"10,001-15,000",454,2.86,5173589
2025-02-14,8473,"15,001-20,000",139,1.29,2347136
2025-02-14,8473,"20,001-30,000",152,2.0,3620418
2025-02-14,8473,"30,001-40,000",82,1.53,2773932
2025-02-14,8473,"40,001-50,000",33,0.8,1452873
2025-02-14,8473,"50,001-100,000",49,1.78,3224915
2025-02-14,8473,"100,001-200,000",38,2.92,5281297
2025-02-14,8473,"200,001-400,000",16,2.61,4727857
2025-02-14,8473,"400,001-600,000",4,1.09,1979216
2025-02-14,8473,"600,001-800,000",3,1.0,1816000
2025-02-14,8473,"800,001-1,000,000",0,0.0,0
2025-02-14,8473,"more than 1,000,001",9,68.88,124585831
2025-02-14,8473,差異數調整（說明4）,0,0.0,0
2025-02-14,8473,total,16298,100.0,180852418
2025-02-21,8473,1-999,5444,0.39,718085
2025-02-21,8473,"1,000-5,000",8680,8.58,15523687
2025-02-21,8473,"5,001-10,000",1174,4.2,7603309
2025-02-21,8473,"10,001-15,000",455,2.87,5199827
2025-02-21,8473,"15,001-20,000",143,1.33,2421374
2025-02-21,8473,"20,001-30,000",150,1.96,3554669
2025-02-21,8473,"30,001-40,000",81,1.52,2749743
2025-02-21,8473,"40,001-50,000",34,0.82,1498018
2025-02-21,8473,"50,001-100,000",46,1.66,3019880
2025-02-21,8473,"100,001-200,000",37,2.88,5213070
2025-02-21,8473,"200,001-400,000",16,2.62,4741709
2025-02-21,8473,"400,001-600,000",4,1.04,1887270
2025-02-21,8473,"600,001-800,000",4,1.38,2506946
2025-02-21,8473,"800,001-1,000,000",0,0.0,0
2025-02-21,8473,"more than 1,000,001",9,68.68,124214831
2025-02-21,8473,差異數調整（說明4）,0,0.0,0
2025-02-21,8473,total,16277,100.0,180852418
2025-02-27,8473,1-999,5379,0.39,705612
2025-02-27,8473,"1,000-5,000",8772,8.68,15706581
2025-02-27,8473,"5,001-10,000",1184,4.24,7678475
2025-02-27,8473,"10,001-15,000",461,2.91,5272379
2025-02-27,8473,"15,001-20,000",141,1.32,2391848
2025-02-27,8473,"20,001-30,000",148,1.93,3495800
2025-02-27,8473,"30,001-40,000",83,1.54,2802599
2025-02-27,8473,"40,001-50,000",32,0.77,1401362
2025-02-27,8473,"50,001-100,000",46,1.62,2940571
2025-02-27,8473,"100,001-200,000",40,3.07,5565986
2025-02-27,8473,"200,001-400,000",15,2.48,4494158
2025-02-27,8473,"400,001-600,000",6,1.63,2949216
2025-02-27,8473,"600,001-800,000",1,0.33,614000
2025-02-27,8473,"800,001-1,000,000",0,0.0,0
2025-02-27,8473,"more than 1,000,001",10,69.02,124833831
2025-02-27,8473,差異數調整（說明4）,0,0.0,0
2025-02-27,8473,total,16318,100.0,180852418
2025-03-07,8473,1-999,5349,0.38,695863
2025-03-07,8473,"1,000-5,000",8777,8.69,15727010
2025-03-07,8473,"5,001-10,000",1187,4.25,7695616
2025-03-07,8473,"10,001-15,000",461,2.91,5271252
2025-03-07,8473,"15,001-20,000",141,1.32,2394094
2025-03-07,8473,"20,001-30,000",150,1.97,3572627
2025-03-07,8473,"30,001-40,000",79,1.48,2685689
2025-03-07,8473,"40,001-50,000",30,0.72,1318528
2025-03-07,8473,"50,001-100,000",49,1.72,3124977
2025-03-07,8473,"100,001-200,000",38,2.89,5236649
2025-03-07,8473,"200,001-400,000",16,2.64,4783158
2025-03-07,8473,"400,001-600,000",6,1.67,3024304
2025-03-07,8473,"600,001-800,000",1,0.33,609000
2025-03-07,8473,"800,001-1,000,000",0,0.0,0
2025-03-07,8473,"more than 1,000,001",10,68.95,124713651
2025-03-07,8473,差異數調整（說明4）,0,0.0,0
2025-03-07,8473,total,16294,100.0,180852418
2025-03-14,8473,1-999,5357,0.39,706669
2025-03-14,8473,"1,000-5,000",8724,8.63,15614888
2025-03-14,8473,"5,001-10,000",1179,4.22,7633051
2025-03-14,8473,"10,001-15,000",464,2.93,5314455
2025-03-14,8473,"15,001-20,000",143,1.35,2441516
2025-03-14,8473,"20,001-30,000",145,1.9,3449504
2025-03-14,8473,"30,001-40,000",76,1.43,2590408
2025-03-14,8473,"40,001-50,000",31,0.75,1363061
2025-03-14,8473,"50,001-100,000",51,1.83,3317222
2025-03-14,8473,"100,001-200,000",38,2.87,5195638
2025-03-14,8473,"200,001-400,000",16,2.6,4711071
2025-03-14,8473,"400,001-600,000",7,1.89,3428304
2025-03-14,8473,"600,001-800,000",1,0.33,607000
2025-03-14,8473,"800,001-1,000,000",0,0.0,0
2025-03-14,8473,"more than 1,000,001",10,68.82,124479631
2025-03-14,8473,差異數調整（說明4）,0,0.0,0
2025-03-14,8473,total,16242,100.0,180852418
2025-03-21,8473,1-999,5382,0.39,708985
2025-03-21,8473,"1,000-5,000",8757,8.66,15674779
2025-03-21,8473,"5,001-10,000",1202,4.32,7817906
2025-03-21,8473,"10,001-15,000",465,2.96,5362731
2025-03-21,8473,"15,001-20,000",148,1.4,2538336
2025-03-21,8473,"20,001-30,000",150,1.96,3549868
2025-03-21,8473,"30,001-40,000",79,1.48,2683794
2025-03-21,8473,"40,001-50,000",30,0.72,1319983
2025-03-21,8473,"50,001-100,000",52,1.89,3423094
2025-03-21,8473,"100,001-200,000",36,2.83,5131364
2025-03-21,8473,"200,001-400,000",16,2.68,4851643
2025-03-21,8473,"400,001-600,000",4,1.0,1822270
2025-03-21,8473,"600,001-800,000",4,1.44,2608034
2025-03-21,8473,"800,001-1,000,000",0,0.0,0
2025-03-21,8473,"more than 1,000,001",9,68.21,123359631
2025-03-21,8473,差異數調整（說明4）,0,0.0,0
2025-03-21,8473,total,16334,100.0,180852418
2025-03-28,8473,1-999,5301,0.38,687456
2025-03-28,8473,"1,000-5,000",9088,9.08,16431215
2025-03-28,8473,"5,001-10,000",1263,4.57,8279734
2025-03-28,8473,"10,001-15,000",482,3.07,5554112
2025-03-28,8473,"15,001-20,000",166,1.58,2861181
2025-03-28,8473,"20,001-30,000",166,2.19,3971906
2025-03-28,8473,"30,001-40,000",85,1.6,2895304
2025-03-28,8473,"40,001-50,000",34,0.83,1502738
2025-03-28,8473,"50,001-100,000",56,2.04,3702556
2025-03-28,8473,"100,001-200,000",37,2.83,5120745
2025-03-28,8473,"200,001-400,000",22,3.52,6381246
2025-03-28,8473,"400,001-600,000",4,0.99,1807305
2025-03-28,8473,"600,001-800,000",4,1.36,2469104
2025-03-28,8473,"800,001-1,000,000",0,0.0,0
2025-03-28,8473,"more than 1,000,001",10,65.9,119187816
2025-03-28,8473,差異數調整（說明4）,0,0.0,0
2025-03-28,8473,total,16718,100.0,180852418
2025-04-02,8473,1-999,5268,0.37,682077
2025-04-02,8473,"1,000-5,000",9073,9.07,16410163
2025-04-02,8473,"5,001-10,000",1264,4.59,8306383
2025-04-02,8473,"10,001-15,000",493,3.15,5699365
2025-04-02,8473,"15,001-20,000",169,1.61,2926752
2025-04-02,8473,"20,001-30,000",161,2.13,3862559
2025-04-02,8473,"30,001-40,000",84,1.57,2848201
2025-04-02,8473,"40,001-50,000",34,0.82,1494608
2025-04-02,8473,"50,001-100,000",57,2.06,3738291
2025-04-02,8473,"100,001-200,000",39,2.94,5332548
2025-04-02,8473,"200,001-400,000",22,3.69,6682246
2025-04-02,8473,"400,001-600,000",5,1.27,2303409
2025-04-02,8473,"600,001-800,000",3,1.03,1863000
2025-04-02,8473,"800,001-1,000,000",0,0.0,0
2025-04-02,8473,"more than 1,000,001",10,65.63,118702816
2025-04-02,8473,差異數調整（說明4）,0,0.0,0
2025-04-02,8473,total,16682,100.0,180852418
2025-04-11,8473,1-999,5338,0.38,692803
2025-04-11,8473,"1,000-5,000",8949,8.96,16218017
2025-04-11,8473,"5,001-10,000",1257,4.58,8283791
2025-04-11,8473,"10,001-15,000",479,3.05,5529894
2025-04-11,8473,"15,001-20,000",174,1.65,3000004
2025-04-11,8473,"20,001-30,000",165,2.19,3976060
2025-04-11,8473,"30,001-40,000",86,1.6,2910224
2025-04-11,8473,"40,001-50,000",35,0.85,1544957
2025-04-11,8473,"50,001-100,000",57,2.07,3757902
2025-04-11,8473,"100,001-200,000",39,2.89,5232548
2025-04-11,8473,"200,001-400,000",23,3.66,6625312
2025-04-11,8473,"400,001-600,000",6,1.46,2654090
2025-04-11,8473,"600,001-800,000",3,1.06,1923000
2025-04-11,8473,"800,001-1,000,000",0,0.0,0
2025-04-11,8473,"more than 1,000,001",10,65.52,118503816
2025-04-11,8473,差異數調整（說明4）,0,0.0,0
2025-04-11,8473,total,16621,100.0,180852418
2025-04-18,8473,1-999,5354,0.38,696058
2025-04-18,8473,"1,000-5,000",8905,8.95,16192326
2025-04-18,8473,"5,001-10,000",1253,4.55,8230932
2025-04-18,8473,"10,001-15,000",473,3.01,5449605
2025-04-18,8473,"15,001-20,000",174,1.66,3004997
2025-04-18,8473,"20,001-30,000",172,2.28,4132968
2025-04-18,8473,"30,001-40,000",87,1.62,2934565
2025-04-18,8473,"40,001-50,000",40,0.96,1754171
2025-04-18,8473,"50,001-100,000",59,2.17,3930061
2025-04-18,8473,"100,001-200,000",41,3.14,5679036
2025-04-18,8473,"200,001-400,000",22,3.58,6477680
2025-04-18,8473,"400,001-600,000",6,1.51,2733203
2025-04-18,8473,"600,001-800,000",2,0.75,1368000
2025-04-18,8473,"800,001-1,000,000",1,0.46,845347
2025-04-18,8473,"more than 1,000,001",9,64.92,117423469
2025-04-18,8473,差異數調整（說明4）,0,0.0,0
2025-04-18,8473,total,16598,100.0,180852418
2025-04-25,8473,1-999,5354,0.38,698352
2025-04-25,8473,"1,000-5,000",8897,8.95,16201739
2025-04-25,8473,"5,001-10,000",1255,4.56,8257103
2025-04-25,8473,"10,001-15,000",472,3.01,5444414
2025-04-25,8473,"15,001-20,000",175,1.67,3032649
2025-04-25,8473,"20,001-30,000",172,2.28,4136856
2025-04-25,8473,"30,001-40,000",86,1.6,2900666
2025-04-25,8473,"40,001-50,000",40,0.97,1760169
2025-04-25,8473,"50,001-100,000",58,2.14,3880607
2025-04-25,8473,"100,001-200,000",40,3.02,5477036
2025-04-25,8473,"200,001-400,000",21,3.39,6140820
2025-04-25,8473,"400,001-600,000",7,1.82,3299063
2025-04-25,8473,"600,001-800,000",3,1.11,2013475
2025-04-25,8473,"800,001-1,000,000",0,0.0,0
2025-04-25,8473,"more than 1,000,001",9,65.03,117609469
2025-04-25,8473,差異數調整（說明4）,0,0.0,0
2025-04-25,8473,total,16589,100.0,180852418
2025-05-02,8473,1-999,5298,0.38,689954
2025-05-02,8473,"1,000-5,000",8914,8.98,16242019
2025-05-02,8473,"5,001-10,000",1269,4.62,8364974
2025-05-02,8473,"10,001-15,000",468,2.97,5381767
2025-05-02,8473,"15,001-20,000",181,1.73,3138121
2025-05-02,8473,"20,001-30,000",168,2.22,4020888
2025-05-02,8473,"30,001-40,000",92,1.72,3119050
2025-05-02,8473,"40,001-50,000",39,0.95,1725189
2025-05-02,8473,"50,001-100,000",58,2.11,3833587
2025-05-02,8473,"100,001-200,000",42,3.27,5915143
2025-05-02,8473,"200,001-400,000",20,3.31,5996424
2025-05-02,8473,"400,001-600,000",5,1.21,2204688
2025-05-02,8473,"600,001-800,000",3,1.1,1994445
2025-05-02,8473,"800,001-1,000,000",1,0.46,838000
2025-05-02,8473,"more than 1,000,001",9,64.9,117388169
2025-05-02,8473,差異數調整（說明4）,0,0.0,0
2025-05-02,8473,total,16567,100.0,180852418
2025-05-09,8473,1-999,5295,0.38,688493
2025-05-09,8473,"1,000-5,000",8908,8.95,16202338
2025-05-09,8473,"5,001-10,000",1258,4.58,8292871
2025-05-09,8473,"10,001-15,000",473,3.01,5455941
2025-05-09,8473,"15,001-20,000",181,1.73,3145563
2025-05-09,8473,"20,001-30,000",167,2.2,3996623
2025-05-09,8473,"30,001-40,000",92,1.72,3116274
2025-05-09,8473,"40,001-50,000",38,0.93,1683909
2025-05-09,8473,"50,001-100,000",58,2.06,3737988
2025-05-09,8473,"100,001-200,000",44,3.37,6112790
2025-05-09,8473,"200,001-400,000",19,3.1,5615564
2025-05-09,8473,"400,001-600,000",6,1.53,2778550
2025-05-09,8473,"600,001-800,000",2,0.72,1313411
2025-05-09,8473,"800,001-1,000,000",2,0.96,1743034
2025-05-09,8473,"more than 1,000,001",9,64.67,116969069
2025-05-09,8473,差異數調整（說明4）,0,0.0,0
2025-05-09,8473,total,16552,100.0,180852418
2025-05-16,8473,1-999,5277,0.37,682751
2025-05-16,8473,"1,000-5,000",8842,8.9,16110862
2025-05-16,8473,"5,001-10,000",1256,4.57,8282691
2025-05-16,8473,"10,001-15,000",479,3.05,5518042
2025-05-16,8473,"15,001-20,000",180,1.72,3121597
2025-05-16,8473,"20,001-30,000",169,2.24,4054223
2025-05-16,8473,"30,001-40,000",94,1.76,3194274
2025-05-16,8473,"40,001-50,000",37,0.9,1630509
2025-05-16,8473,"50,001-100,000",56,2.05,3709152
2025-05-16,8473,"100,001-200,000",42,3.2,5787534
2025-05-16,8473,"200,001-400,000",21,3.31,6003819
2025-05-16,8473,"400,001-600,000",5,1.37,2481575
2025-05-16,8473,"600,001-800,000",4,1.45,2632707
2025-05-16,8473,"800,001-1,000,000",2,0.97,1758034
2025-05-16,8473,"more than 1,000,001",8,64.07,115884648
2025-05-16,8473,差異數調整（說明4）,0,0.0,0
2025-05-16,8473,total,16472,100.0,180852418
2025-05-23,8473,1-999,5239,0.37,676380
2025-05-23,8473,"1,000-5,000",8866,8.92,16146472
2025-05-23,8473,"5,001-10,000",1244,4.53,8198053
2025-05-23,8473,"10,001-15,000",477,3.04,5501153
2025-05-23,8473,"15,001-20,000",189,1.81,3291138
2025-05-23,8473,"20,001-30,000",168,2.23,4044167
2025-05-23,8473,"30,001-40,000",92,1.72,3120277
2025-05-23,8473,"40,001-50,000",38,0.93,1692438
2025-05-23,8473,"50,001-100,000",56,2.07,3749176
2025-05-23,8473,"100,001-200,000",40,3.07,5562381
2025-05-23,8473,"200,001-400,000",20,3.18,5765819
2025-05-23,8473,"400,001-600,000",7,1.92,3476896
2025-05-23,8473,"600,001-800,000",3,1.06,1933386
2025-05-23,8473,"800,001-1,000,000",2,0.93,1694034
2025-05-23,8473,"more than 1,000,001",8,64.14,116000648
2025-05-23,8473,差異數調整（說明4）,0,0.0,0
2025-05-23,8473,total,16449,100.0,180852418
2025-05-29,8473,1-999,5230,0.37,675790
2025-05-29,8473,"1,000-5,000",8814,8.87,16059218
2025-05-29,8473,"5,001-10,000",1238,4.51,8173335
2025-05-29,8473,"10,001-15,000",477,3.04,5507663
2025-05-29,8473,"15,001-20,000",187,1.79,3254384
2025-05-29,8473,"20,001-30,000",177,2.36,4282469
2025-05-29,8473,"30,001-40,000",86,1.61,2928757
2025-05-29,8473,"40,001-50,000",38,0.93,1686509
2025-05-29,8473,"50,001-100,000",59,2.18,3957176
2025-05-29,8473,"100,001-200,000",41,3.17,5743831
2025-05-29,8473,"200,001-400,000",21,3.32,6005739
2025-05-29,8473,"400,001-600,000",6,1.66,3016575
2025-05-29,8473,"600,001-800,000",4,1.52,2750324
2025-05-29,8473,"800,001-1,000,000",1,0.46,838000
2025-05-29,8473,"more than 1,000,001",8,64.12,115972648
2025-05-29,8473,差異數調整（說明4）,0,0.0,0
2025-05-29,8473,total,16387,100.0,180852418
2025-06-06,8473,1-999,5209,0.37,672687
2025-06-06,8473,"1,000-5,000",8813,8.87,16056921
2025-06-06,8473,"5,001-10,000",1235,4.5,8148791
2025-06-06,8473,"10,001-15,000",474,3.02,5474426
2025-06-06,8473,"15,001-20,000",189,1.82,3295485
2025-06-06,8473,"20,001-30,000",172,2.29,4149303
2025-06-06,8473,"30,001-40,000",91,1.7,3089621
2025-06-06,8473,"40,001-50,000",39,0.95,1724509
2025-06-06,8473,"50,001-100,000",58,2.13,3859132
2025-06-06,8473,"100,001-200,000",41,3.18,5758223
2025-06-06,8473,"200,001-400,000",23,3.59,6496739
2025-06-06,8473,"400,001-600,000",5,1.42,2578613
2025-06-06,8473,"600,001-800,000",3,1.06,1933290
2025-06-06,8473,"800,001-1,000,000",2,0.9,1641034
2025-06-06,8473,"more than 1,000,001",8,64.12,115973644
2025-06-06,8473,差異數調整（說明4）,0,0.0,0
2025-06-06,8473,total,16362,100.0,180852418
2025-06-13,8473,1-999,5159,0.36,664042
2025-06-13,8473,"1,000-5,000",8826,8.91,16130288
2025-06-13,8473,"5,001-10,000",1249,4.56,8248509
2025-06-13,8473,"10,001-15,000",468,2.98,5395442
2025-06-13,8473,"15,001-20,000",185,1.77,3214683
2025-06-13,8473,"20,001-30,000",176,2.33,4231747
2025-06-13,8473,"30,001-40,000",95,1.78,3234549
2025-06-13,8473,"40,001-50,000",41,1.0,1816000
2025-06-13,8473,"50,001-100,000",57,2.1,3805337
2025-06-13,8473,"100,001-200,000",41,3.09,5599922
2025-06-13,8473,"200,001-400,000",22,3.39,6140418
2025-06-13,8473,"400,001-600,000",6,1.65,2987578
2025-06-13,8473,"600,001-800,000",4,1.48,2683359
2025-06-13,8473,"800,001-1,000,000",1,0.46,838000
2025-06-13,8473,"more than 1,000,001",8,64.06,115862544
2025-06-13,8473,差異數調整（說明4）,0,0.0,0
2025-06-13,8473,total,16338,100.0,180852418
2025-06-20,8473,1-999,5140,0.36,662890
2025-06-20,8473,"1,000-5,000",8802,8.89,16086270
2025-06-20,8473,"5,001-10,000",1251,4.56,8248948
2025-06-20,8473,"10,001-15,000",472,3.0,5435726
2025-06-20,8473,"15,001-20,000",187,1.79,3251214
2025-06-20,8473,"20,001-30,000",177,2.36,4271496
2025-06-20,8473,"30,001-40,000",93,1.75,3181237
2025-06-20,8473,"40,001-50,000",40,0.98,1776583
2025-06-20,8473,"50,001-100,000",57,2.06,3739573
2025-06-20,8473,"100,001-200,000",43,3.33,6035933
2025-06-20,8473,"200,001-400,000",22,3.54,6404267
2025-06-20,8473,"400,001-600,000",6,1.7,3087458
2025-06-20,8473,"600,001-800,000",3,1.06,1927479
2025-06-20,8473,"800,001-1,000,000",1,0.46,849000
2025-06-20,8473,"more than 1,000,001",8,64.08,115894344
2025-06-20,8473,差異數調整（說明4）,0,0.0,0
2025-06-20,8473,total,16302,100.0,180852418
2025-06-27,8473,1-999,5134,0.36,662804
2025-06-27,8473,"1,000-5,000",8781,8.89,16079664
2025-06-27,8473,"5,001-10,000",1244,4.52,8189683
2025-06-27,8473,"10,001-15,000",474,3.01,5459777
2025-06-27,8473,"15,001-20,000",181,1.73,3139990
2025-06-27,8473,"20,001-30,000",180,2.39,4337760
2025-06-27,8473,"30,001-40,000",91,1.72,3112237
2025-06-27,8473,"40,001-50,000",40,0.98,1777261
2025-06-27,8473,"50,001-100,000",58,2.11,3824710
2025-06-27,8473,"100,001-200,000",42,3.27,5930933
2025-06-27,8473,"200,001-400,000",21,3.38,6128418
2025-06-27,8473,"400,001-600,000",7,1.91,3464458
2025-06-27,8473,"600,001-800,000",3,1.09,1984479
2025-06-27,8473,"800,001-1,000,000",1,0.47,863000
2025-06-27,8473,"more than 1,000,001",8,64.08,115897244
2025-06-27,8473,差異數調整（說明4）,0,0.0,0
2025-06-27,8473,total,16265,100.0,180852418
2025-07-04,8473,1-999,5120,0.36,663121
2025-07-04,8473,"1,000-5,000",8745,8.87,16054859
2025-07-04,8473,"5,001-10,000",1237,4.52,8177458
2025-07-04,8473,"10,001-15,000",468,2.98,5391678
2025-07-04,8473,"15,001-20,000",179,1.72,3111310
2025-07-04,8473,"20,001-30,000",179,2.37,4289272
2025-07-04,8473,"30,001-40,000",94,1.77,3211055
2025-07-04,8473,"40,001-50,000",37,0.9,1631261
2025-07-04,8473,"50,001-100,000",59,2.1,3811962
2025-07-04,8473,"100,001-200,000",42,3.23,5848544
2025-07-04,8473,"200,001-400,000",22,3.53,6394418
2025-07-04,8473,"400,001-600,000",6,1.58,2871577
2025-07-04,8473,"600,001-800,000",4,1.43,2599759
2025-07-04,8473,"800,001-1,000,000",1,0.47,863000
2025-07-04,8473,"more than 1,000,001",8,64.1,115933144
2025-07-04,8473,差異數調整（說明4）,0,0.0,0
2025-07-04,8473,total,16201,100.0,180852418
2025-07-11,8473,1-999,5085,0.35,648772
2025-07-11,8473,"1,000-5,000",8751,8.88,16066656
2025-07-11,8473,"5,001-10,000",1236,4.52,8182101
2025-07-11,8473,"10,001-15,000",476,3.03,5486278
2025-07-11,8473,"15,001-20,000",183,1.75,3182590
2025-07-11,8473,"20,001-30,000",180,2.39,4329210
2025-07-11,8473,"30,001-40,000",92,1.73,3136341
2025-07-11,8473,"40,001-50,000",40,0.97,1769336
2025-07-11,8473,"50,001-100,000",60,2.17,3931788
2025-07-11,8473,"100,001-200,000",40,3.03,5488643
2025-07-11,8473,"200,001-400,000",24,3.88,7032827
2025-07-11,8473,"400,001-600,000",6,1.61,2914613
2025-07-11,8473,"600,001-800,000",3,1.07,1947314
2025-07-11,8473,"800,001-1,000,000",1,0.47,865000
2025-07-11,8473,"more than 1,000,001",8,64.06,115870949
2025-07-11,8473,差異數調整（說明4）,0,0.0,0
2025-07-11,8473,total,16185,100.0,180852418
2025-07-18,8473,1-999,5026,0.35,641744
2025-07-18,8473,"1,000-5,000",8726,8.86,16038850
2025-07-18,8473,"5,001-10,000",1233,4.51,8161775
2025-07-18,8473,"10,001-15,000",481,3.06,5539446
2025-07-18,8473,"15,001-20,000",179,1.71,3108738
2025-07-18,8473,"20,001-30,000",183,2.43,4411996
2025-07-18,8473,"30,001-40,000",88,1.65,2986341
2025-07-18,8473,"40,001-50,000",44,1.08,1965336
2025-07-18,8473,"50,001-100,000",57,2.08,3761868
