date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,3665,"50,001-100,000",107,4.07,7563787
2024-11-08,3665,"600,001-800,000",14,5.02,9311374
2024-11-08,3665,"800,001-1,000,000",13,6.09,11310115
2024-11-08,3665,"more than 1,000,001",32,49.8,92347150
2024-11-08,3665,total,14053,100.0,185421860
2024-11-08,3665,差異數調整（說明4）,0,0.0,0
2024-11-15,3665,"1,000-5,000",4868,4.21,7808975
2024-11-15,3665,1-999,7867,0.43,809289
2024-11-15,3665,"10,001-15,000",153,0.99,1840322
2024-11-15,3665,"100,001-200,000",77,6.02,11178513
2024-11-15,3665,"15,001-20,000",56,0.52,978397
2024-11-15,3665,"20,001-30,000",95,1.28,2385135
2024-11-15,3665,"200,001-400,000",59,8.85,16422622
2024-11-15,3665,"30,001-40,000",51,0.98,1821040
2024-11-15,3665,"40,001-50,000",46,1.11,2069910
2024-11-15,3665,"400,001-600,000",27,7.27,13487008
2024-11-15,3665,"5,001-10,000",391,1.47,2737502
2024-11-15,3665,"50,001-100,000",110,4.26,7899060
2024-11-15,3665,"600,001-800,000",18,6.55,12153703
2024-11-15,3665,"800,001-1,000,000",15,7.06,13105844
2024-11-15,3665,"more than 1,000,001",30,48.92,90724540
2024-11-15,3665,total,13863,100.0,185421860
2024-11-15,3665,差異數調整（說明4）,0,0.0,0
2024-11-22,3665,"1,000-5,000",4413,3.79,7145682
2024-11-22,3665,1-999,7817,0.41,790191
2024-11-22,3665,"10,001-15,000",152,0.98,1848367
2024-11-22,3665,"100,001-200,000",78,6.01,11331526
2024-11-22,3665,"15,001-20,000",55,0.51,978325
2024-11-22,3665,"20,001-30,000",89,1.18,2231254
2024-11-22,3665,"200,001-400,000",64,9.67,18227684
2024-11-22,3665,"30,001-40,000",53,1.0,1893216
2024-11-22,3665,"40,001-50,000",41,0.97,1831105
2024-11-22,3665,"400,001-600,000",22,5.71,10777873
2024-11-22,3665,"5,001-10,000",395,1.47,2773960
2024-11-22,3665,"50,001-100,000",112,4.26,8042317
2024-11-22,3665,"600,001-800,000",17,6.18,11660041
2024-11-22,3665,"800,001-1,000,000",17,7.98,15056165
2024-11-22,3665,"more than 1,000,001",31,49.8,93850923
2024-11-22,3665,total,13356,100.0,188438629
2024-11-22,3665,差異數調整（說明4）,0,0.0,0
2024-11-29,3665,"1,000-5,000",4630,3.95,7491658
2024-11-29,3665,1-999,7849,0.41,794871
2024-11-29,3665,"10,001-15,000",149,0.94,1793532
2024-11-29,3665,"100,001-200,000",81,6.17,11685406
2024-11-29,3665,"15,001-20,000",57,0.53,1003420
2024-11-29,3665,"20,001-30,000",93,1.2,2289051
2024-11-29,3665,"200,001-400,000",62,9.37,17747167
2024-11-29,3665,"30,001-40,000",57,1.06,2019339
2024-11-29,3665,"40,001-50,000",38,0.9,1712125
2024-11-29,3665,"400,001-600,000",21,5.54,10489936
2024-11-29,3665,"5,001-10,000",384,1.41,2682730
2024-11-29,3665,"50,001-100,000",108,4.18,7924493
2024-11-29,3665,"600,001-800,000",16,5.89,11149165
2024-11-29,3665,"800,001-1,000,000",16,7.41,14041765
2024-11-29,3665,"more than 1,000,001",33,50.96,96459336
2024-11-29,3665,total,13594,100.0,189283994
2024-11-29,3665,差異數調整（說明4）,0,0.0,0
2024-12-06,3665,"1,000-5,000",4433,3.77,7141397
2024-12-06,3665,1-999,8009,0.41,791412
2024-12-06,3665,"10,001-15,000",142,0.91,1727701
2024-12-06,3665,"100,001-200,000",83,6.22,11782863
2024-12-06,3665,"15,001-20,000",57,0.52,1002473
2024-12-06,3665,"20,001-30,000",91,1.17,2223159
2024-12-06,3665,"200,001-400,000",66,9.94,18832926
2024-12-06,3665,"30,001-40,000",54,1.0,1911026
2024-12-06,3665,"40,001-50,000",37,0.86,1643350
2024-12-06,3665,"400,001-600,000",23,5.97,11311236
2024-12-06,3665,"5,001-10,000",377,1.41,2679293
2024-12-06,3665,"50,001-100,000",116,4.39,8326749
2024-12-06,3665,"600,001-800,000",15,5.49,10404784
2024-12-06,3665,"800,001-1,000,000",16,7.35,13916773
2024-12-06,3665,"more than 1,000,001",33,50.5,95588852
2024-12-06,3665,total,13552,100.0,189283994
2024-12-06,3665,差異數調整（說明4）,0,0.0,0
2024-12-13,3665,"1,000-5,000",4793,4.05,7690127
2024-12-13,3665,1-999,8223,0.44,835088
2024-12-13,3665,"10,001-15,000",153,0.98,1860424
2024-12-13,3665,"100,001-200,000",86,6.43,12205356
2024-12-13,3665,"15,001-20,000",60,0.55,1058351
2024-12-13,3665,"20,001-30,000",91,1.18,2244245
2024-12-13,3665,"200,001-400,000",69,10.32,19564649
2024-12-13,3665,"30,001-40,000",57,1.05,2008692
2024-12-13,3665,"40,001-50,000",37,0.87,1653816
2024-12-13,3665,"400,001-600,000",20,5.23,9915673
2024-12-13,3665,"5,001-10,000",387,1.43,2715168
2024-12-13,3665,"50,001-100,000",116,4.39,8326421
2024-12-13,3665,"600,001-800,000",18,6.55,12433200
2024-12-13,3665,"800,001-1,000,000",10,4.62,8761986
2024-12-13,3665,"more than 1,000,001",34,51.84,98260555
2024-12-13,3665,total,14154,100.0,189533751
2024-12-13,3665,差異數調整（說明4）,0,0.0,0
2024-12-20,3665,"1,000-5,000",5181,4.5,8548527
2024-12-20,3665,1-999,8699,0.47,894838
2024-12-20,3665,"10,001-15,000",154,0.98,1867145
2024-12-20,3665,"100,001-200,000",85,6.42,12182156
2024-12-20,3665,"15,001-20,000",68,0.63,1207268
2024-12-20,3665,"20,001-30,000",95,1.25,2375322
2024-12-20,3665,"200,001-400,000",58,8.46,16049093
2024-12-20,3665,"30,001-40,000",52,0.96,1825118
2024-12-20,3665,"40,001-50,000",41,0.96,1825907
2024-12-20,3665,"400,001-600,000",26,6.78,12858540
2024-12-20,3665,"5,001-10,000",400,1.47,2796745
2024-12-20,3665,"50,001-100,000",117,4.42,8392360
2024-12-20,3665,"600,001-800,000",15,5.65,10723130
2024-12-20,3665,"800,001-1,000,000",10,4.62,8775253
2024-12-20,3665,"more than 1,000,001",33,52.35,99232871
2024-12-20,3665,total,15034,100.0,189554273
2024-12-20,3665,差異數調整（說明4）,0,0.0,0
2024-12-27,3665,"1,000-5,000",5490,4.79,9095310
2024-12-27,3665,1-999,8947,0.5,955324
2024-12-27,3665,"10,001-15,000",153,0.98,1861935
2024-12-27,3665,"100,001-200,000",94,7.2,13648622
2024-12-27,3665,"15,001-20,000",61,0.56,1079750
2024-12-27,3665,"20,001-30,000",100,1.3,2479478
2024-12-27,3665,"200,001-400,000",59,8.84,16774894
2024-12-27,3665,"30,001-40,000",54,0.99,1886297
2024-12-27,3665,"40,001-50,000",39,0.91,1743196
2024-12-27,3665,"400,001-600,000",25,6.6,12513785
2024-12-27,3665,"5,001-10,000",420,1.55,2943109
2024-12-27,3665,"50,001-100,000",113,4.22,8005275
2024-12-27,3665,"600,001-800,000",13,4.81,9133244
2024-12-27,3665,"800,001-1,000,000",7,3.25,6165590
2024-12-27,3665,"more than 1,000,001",34,53.42,101268464
2024-12-27,3665,total,15609,100.0,189554273
2024-12-27,3665,差異數調整（說明4）,0,0.0,0
2025-01-03,3665,"1,000-5,000",5711,4.95,9387812
2025-01-03,3665,1-999,9136,0.51,976303
2025-01-03,3665,"10,001-15,000",164,1.05,2004378
2025-01-03,3665,"100,001-200,000",90,6.86,13016236
2025-01-03,3665,"15,001-20,000",66,0.61,1174354
2025-01-03,3665,"20,001-30,000",96,1.26,2389465
2025-01-03,3665,"200,001-400,000",58,8.92,16922003
2025-01-03,3665,"30,001-40,000",53,0.97,1856073
2025-01-03,3665,"40,001-50,000",45,1.06,2018904
2025-01-03,3665,"400,001-600,000",27,7.19,13630501
2025-01-03,3665,"5,001-10,000",430,1.6,3040381
2025-01-03,3665,"50,001-100,000",119,4.5,8548247
2025-01-03,3665,"600,001-800,000",14,5.04,9565341
2025-01-03,3665,"800,001-1,000,000",7,3.23,6139362
2025-01-03,3665,"more than 1,000,001",34,52.16,98885913
2025-01-03,3665,total,16050,100.0,189554273
2025-01-03,3665,差異數調整（說明4）,1,0.0,-1000
2025-01-10,3665,"1,000-5,000",5363,4.6,8724320
2025-01-10,3665,1-999,9007,0.5,962981
2025-01-10,3665,"10,001-15,000",169,1.09,2080822
2025-01-10,3665,"100,001-200,000",88,6.82,12936060
2025-01-10,3665,"15,001-20,000",59,0.55,1060111
2025-01-10,3665,"20,001-30,000",95,1.25,2381655
2025-01-10,3665,"200,001-400,000",64,9.53,18084357
2025-01-10,3665,"30,001-40,000",50,0.92,1751773
2025-01-10,3665,"40,001-50,000",44,1.03,1967752
2025-01-10,3665,"400,001-600,000",27,7.24,13727379
2025-01-10,3665,"5,001-10,000",411,1.52,2893458
2025-01-10,3665,"50,001-100,000",127,4.85,9199974
2025-01-10,3665,"600,001-800,000",10,3.7,7030909
2025-01-10,3665,"800,001-1,000,000",7,3.29,6238589
2025-01-10,3665,"more than 1,000,001",35,53.03,100561177
2025-01-10,3665,total,15556,100.0,189600317
2025-01-10,3665,差異數調整（說明4）,1,0.0,-1000
2025-01-17,3665,"1,000-5,000",5502,4.78,9076152
2025-01-17,3665,1-999,9140,0.53,1010712
2025-01-17,3665,"10,001-15,000",168,1.07,2035443
2025-01-17,3665,"100,001-200,000",86,6.61,12550053
2025-01-17,3665,"15,001-20,000",66,0.61,1169879
2025-01-17,3665,"20,001-30,000",95,1.24,2359509
2025-01-17,3665,"200,001-400,000",66,9.84,18675664
2025-01-17,3665,"30,001-40,000",55,1.01,1924772
2025-01-17,3665,"40,001-50,000",43,1.02,1952287
2025-01-17,3665,"400,001-600,000",23,6.01,11408765
2025-01-17,3665,"5,001-10,000",423,1.56,2961493
2025-01-17,3665,"50,001-100,000",114,4.35,8254898
2025-01-17,3665,"600,001-800,000",11,4.05,7690164
2025-01-17,3665,"800,001-1,000,000",7,3.25,6178362
2025-01-17,3665,"more than 1,000,001",36,53.99,102393208
2025-01-17,3665,total,15835,100.0,189641361
2025-01-17,3665,差異數調整（說明4）,0,0.0,0
2025-01-24,3665,"1,000-5,000",5183,4.43,8425286
2025-01-24,3665,1-999,8882,0.5,958503
2025-01-24,3665,"10,001-15,000",175,1.12,2133611
2025-01-24,3665,"100,001-200,000",77,5.69,10808865
2025-01-24,3665,"15,001-20,000",65,0.61,1168346
2025-01-24,3665,"20,001-30,000",95,1.27,2422747
2025-01-24,3665,"200,001-400,000",72,10.32,19604131
2025-01-24,3665,"30,001-40,000",50,0.92,1749424
2025-01-24,3665,"40,001-50,000",44,1.04,1983287
2025-01-24,3665,"400,001-600,000",28,7.17,13621634
2025-01-24,3665,"5,001-10,000",395,1.46,2771555
2025-01-24,3665,"50,001-100,000",115,4.35,8261134
2025-01-24,3665,"600,001-800,000",9,3.35,6370365
2025-01-24,3665,"800,001-1,000,000",7,3.28,6239248
2025-01-24,3665,"more than 1,000,001",35,54.41,103287402
2025-01-24,3665,total,15232,100.0,189805538
2025-01-24,3665,差異數調整（說明4）,0,0.0,0
2025-02-08,3665,"1,000-5,000",5423,4.65,8834313
2025-02-08,3665,1-999,9114,0.52,999919
2025-02-08,3665,"10,001-15,000",177,1.13,2154001
2025-02-08,3665,"100,001-200,000",78,5.74,10898556
2025-02-08,3665,"15,001-20,000",62,0.58,1104078
2025-02-08,3665,"20,001-30,000",97,1.28,2442938
2025-02-08,3665,"200,001-400,000",76,10.95,20787253
2025-02-08,3665,"30,001-40,000",55,1.01,1924260
2025-02-08,3665,"40,001-50,000",44,1.04,1981121
2025-02-08,3665,"400,001-600,000",23,5.96,11315636
2025-02-08,3665,"5,001-10,000",402,1.48,2818947
2025-02-08,3665,"50,001-100,000",117,4.57,8680784
2025-02-08,3665,"600,001-800,000",13,4.58,8699155
2025-02-08,3665,"800,001-1,000,000",8,3.8,7225248
2025-02-08,3665,"more than 1,000,001",34,52.65,99939329
2025-02-08,3665,total,15723,100.0,189805538
2025-02-08,3665,差異數調整（說明4）,0,0.0,0
2025-02-14,3665,"1,000-5,000",4663,3.97,7547471
2025-02-14,3665,1-999,8518,0.46,876137
2025-02-14,3665,"10,001-15,000",170,1.08,2067230
2025-02-14,3665,"100,001-200,000",81,6.02,11431579
2025-02-14,3665,"15,001-20,000",55,0.51,968805
2025-02-14,3665,"20,001-30,000",99,1.32,2508081
2025-02-14,3665,"200,001-400,000",71,10.6,20131393
2025-02-14,3665,"30,001-40,000",44,0.79,1514724
2025-02-14,3665,"40,001-50,000",40,0.95,1810486
2025-02-14,3665,"400,001-600,000",26,6.7,12735006
2025-02-14,3665,"5,001-10,000",381,1.39,2649204
2025-02-14,3665,"50,001-100,000",121,4.67,8877258
2025-02-14,3665,"600,001-800,000",11,3.87,7357302
2025-02-14,3665,"800,001-1,000,000",9,4.2,7985081
2025-02-14,3665,"more than 1,000,001",34,53.39,101345781
2025-02-14,3665,total,14323,100.0,189805538
2025-02-14,3665,差異數調整（說明4）,0,0.0,0
2025-02-21,3665,"1,000-5,000",4620,3.93,7471600
2025-02-21,3665,1-999,8523,0.45,867997
2025-02-21,3665,"10,001-15,000",166,1.05,2007554
2025-02-21,3665,"100,001-200,000",87,6.27,11906265
2025-02-21,3665,"15,001-20,000",64,0.59,1126637
2025-02-21,3665,"20,001-30,000",92,1.21,2299725
2025-02-21,3665,"200,001-400,000",70,10.41,19768090
2025-02-21,3665,"30,001-40,000",45,0.82,1558360
2025-02-21,3665,"40,001-50,000",44,1.05,2003916
2025-02-21,3665,"400,001-600,000",24,6.12,11627070
2025-02-21,3665,"5,001-10,000",370,1.36,2596922
2025-02-21,3665,"50,001-100,000",109,4.16,7914115
2025-02-21,3665,"600,001-800,000",13,4.58,8710239
2025-02-21,3665,"800,001-1,000,000",7,3.26,6199081
2025-02-21,3665,"more than 1,000,001",35,54.66,103747967
2025-02-21,3665,total,14269,100.0,189805538
2025-02-21,3665,差異數調整（說明4）,0,0.0,0
2025-02-27,3665,"1,000-5,000",5304,4.53,8601658
2025-02-27,3665,1-999,9164,0.51,985503
2025-02-27,3665,"10,001-15,000",163,1.03,1970882
2025-02-27,3665,"100,001-200,000",85,6.25,11881782
2025-02-27,3665,"15,001-20,000",66,0.62,1178557
2025-02-27,3665,"20,001-30,000",103,1.34,2544148
2025-02-27,3665,"200,001-400,000",74,11.11,21101244
2025-02-27,3665,"30,001-40,000",43,0.78,1496637
2025-02-27,3665,"40,001-50,000",46,1.1,2103794
2025-02-27,3665,"400,001-600,000",22,5.72,10860945
2025-02-27,3665,"5,001-10,000",412,1.54,2941150
2025-02-27,3665,"50,001-100,000",110,4.21,7992572
2025-02-27,3665,"600,001-800,000",13,4.73,8997125
2025-02-27,3665,"800,001-1,000,000",6,2.78,5289195
2025-02-27,3665,"more than 1,000,001",33,53.67,101890346
2025-02-27,3665,total,15644,100.0,189835538
2025-02-27,3665,差異數調整（說明4）,0,0.0,0
2025-03-07,3665,"1,000-5,000",5865,5.08,9648005
2025-03-07,3665,1-999,9651,0.58,1103370
2025-03-07,3665,"10,001-15,000",180,1.15,2188265
2025-03-07,3665,"100,001-200,000",86,6.21,11798169
2025-03-07,3665,"15,001-20,000",71,0.66,1268888
2025-03-07,3665,"20,001-30,000",111,1.45,2769498
2025-03-07,3665,"200,001-400,000",75,11.24,21349797
2025-03-07,3665,"30,001-40,000",44,0.8,1520275
2025-03-07,3665,"40,001-50,000",40,0.95,1806723
2025-03-07,3665,"400,001-600,000",22,5.63,10701662
2025-03-07,3665,"5,001-10,000",428,1.61,3067192
2025-03-07,3665,"50,001-100,000",111,4.2,7976778
2025-03-07,3665,"600,001-800,000",10,3.75,7124088
2025-03-07,3665,"800,001-1,000,000",7,3.24,6154081
2025-03-07,3665,"more than 1,000,001",35,53.39,101358747
2025-03-07,3665,total,16736,100.0,189835538
2025-03-07,3665,差異數調整（說明4）,0,0.0,0
2025-03-14,3665,"1,000-5,000",6216,5.45,10372214
2025-03-14,3665,1-999,10011,0.63,1199697
2025-03-14,3665,"10,001-15,000",187,1.2,2289131
2025-03-14,3665,"100,001-200,000",82,5.83,11093693
2025-03-14,3665,"15,001-20,000",72,0.66,1269906
2025-03-14,3665,"20,001-30,000",114,1.51,2871621
2025-03-14,3665,"200,001-400,000",66,9.82,18658107
2025-03-14,3665,"30,001-40,000",54,0.99,1886558
2025-03-14,3665,"40,001-50,000",45,1.07,2039578
2025-03-14,3665,"400,001-600,000",31,7.67,14578046
2025-03-14,3665,"5,001-10,000",454,1.72,3275887
2025-03-14,3665,"50,001-100,000",106,3.98,7576066
2025-03-14,3665,"600,001-800,000",9,3.24,6164282
2025-03-14,3665,"800,001-1,000,000",6,2.77,5266547
2025-03-14,3665,"more than 1,000,001",36,53.39,101437860
2025-03-14,3665,total,17489,100.0,189979193
2025-03-14,3665,差異數調整（說明4）,0,0.0,0
2025-03-21,3665,"1,000-5,000",6353,5.56,10573197
2025-03-21,3665,1-999,10086,0.63,1209377
2025-03-21,3665,"10,001-15,000",188,1.2,2299792
2025-03-21,3665,"100,001-200,000",83,6.04,11497437
2025-03-21,3665,"15,001-20,000",72,0.67,1277350
2025-03-21,3665,"20,001-30,000",114,1.52,2891656
2025-03-21,3665,"200,001-400,000",67,9.94,18898236
2025-03-21,3665,"30,001-40,000",47,0.85,1628194
2025-03-21,3665,"40,001-50,000",55,1.32,2522152
2025-03-21,3665,"400,001-600,000",27,6.87,13071907
2025-03-21,3665,"5,001-10,000",462,1.75,3335009
2025-03-21,3665,"50,001-100,000",108,4.06,7723255
2025-03-21,3665,"600,001-800,000",9,3.29,6262006
2025-03-21,3665,"800,001-1,000,000",5,2.33,4446953
2025-03-21,3665,"more than 1,000,001",37,53.89,102446672
2025-03-21,3665,total,17713,100.0,190083193
2025-03-21,3665,差異數調整（說明4）,0,0.0,0
2025-03-28,3665,"1,000-5,000",6283,5.46,10380484
2025-03-28,3665,1-999,10089,0.62,1196589
2025-03-28,3665,"10,001-15,000",181,1.15,2196207
2025-03-28,3665,"100,001-200,000",85,6.26,11902794
2025-03-28,3665,"15,001-20,000",81,0.75,1431162
2025-03-28,3665,"20,001-30,000",110,1.46,2793088
2025-03-28,3665,"200,001-400,000",66,9.77,18576329
2025-03-28,3665,"30,001-40,000",50,0.9,1725179
2025-03-28,3665,"40,001-50,000",47,1.12,2136152
2025-03-28,3665,"400,001-600,000",26,6.57,12490164
2025-03-28,3665,"5,001-10,000",458,1.72,3274212
2025-03-28,3665,"50,001-100,000",110,4.1,7794840
2025-03-28,3665,"600,001-800,000",12,4.41,8391530
2025-03-28,3665,"800,001-1,000,000",6,2.85,5420505
2025-03-28,3665,"more than 1,000,001",36,52.8,100373958
2025-03-28,3665,total,17640,100.0,190083193
2025-03-28,3665,差異數調整（說明4）,0,0.0,0
2025-04-02,3665,"1,000-5,000",6302,5.5,10460401
2025-04-02,3665,1-999,10063,0.63,1212052
2025-04-02,3665,"10,001-15,000",185,1.17,2234368
2025-04-02,3665,"100,001-200,000",81,5.85,11138828
2025-04-02,3665,"15,001-20,000",74,0.68,1308358
2025-04-02,3665,"20,001-30,000",111,1.46,2788064
2025-04-02,3665,"200,001-400,000",70,10.45,19877144
2025-04-02,3665,"30,001-40,000",54,0.98,1874039
2025-04-02,3665,"40,001-50,000",48,1.14,2172238
2025-04-02,3665,"400,001-600,000",23,5.9,11220945
2025-04-02,3665,"5,001-10,000",452,1.7,3236068
2025-04-02,3665,"50,001-100,000",109,4.02,7654719
2025-04-02,3665,"600,001-800,000",11,4.07,7752566
2025-04-02,3665,"800,001-1,000,000",5,2.35,4474505
2025-04-02,3665,"more than 1,000,001",37,54.01,102678898
2025-04-02,3665,total,17625,100.0,190083193
2025-04-02,3665,差異數調整（說明4）,0,0.0,0
2025-04-11,3665,"1,000-5,000",6377,5.63,10711873
2025-04-11,3665,1-999,10098,0.64,1222414
2025-04-11,3665,"10,001-15,000",189,1.19,2280778
2025-04-11,3665,"100,001-200,000",82,6.04,11498327
2025-04-11,3665,"15,001-20,000",75,0.69,1328984
2025-04-11,3665,"20,001-30,000",115,1.51,2887728
2025-04-11,3665,"200,001-400,000",63,9.67,18397411
2025-04-11,3665,"30,001-40,000",54,0.98,1874144
2025-04-11,3665,"40,001-50,000",48,1.14,2182646
2025-04-11,3665,"400,001-600,000",24,6.27,11920679
2025-04-11,3665,"5,001-10,000",462,1.73,3299970
2025-04-11,3665,"50,001-100,000",108,3.99,7600728
2025-04-11,3665,"600,001-800,000",10,3.66,6971883
2025-04-11,3665,"800,001-1,000,000",7,3.35,6374784
2025-04-11,3665,"more than 1,000,001",36,53.41,101550844
2025-04-11,3665,total,17748,100.0,190103193
2025-04-11,3665,差異數調整（說明4）,0,0.0,0
2025-04-18,3665,"1,000-5,000",6346,5.54,10534595
2025-04-18,3665,1-999,10127,0.64,1226160
2025-04-18,3665,"10,001-15,000",184,1.16,2217070
2025-04-18,3665,"100,001-200,000",85,6.3,11993583
2025-04-18,3665,"15,001-20,000",68,0.63,1201660
2025-04-18,3665,"20,001-30,000",114,1.5,2856695
2025-04-18,3665,"200,001-400,000",60,9.22,17532452
2025-04-18,3665,"30,001-40,000",57,1.04,1984991
2025-04-18,3665,"40,001-50,000",48,1.14,2185032
2025-04-18,3665,"400,001-600,000",27,7.0,13315901
2025-04-18,3665,"5,001-10,000",461,1.74,3323818
2025-04-18,3665,"50,001-100,000",107,4.0,7614139
2025-04-18,3665,"600,001-800,000",11,4.05,7705883
2025-04-18,3665,"800,001-1,000,000",7,3.32,6323917
2025-04-18,3665,"more than 1,000,001",35,52.64,100088297
2025-04-18,3665,total,17737,100.0,190103193
2025-04-18,3665,差異數調整（說明4）,1,0.0,-1000
2025-04-25,3665,"1,000-5,000",6122,5.31,10101094
2025-04-25,3665,1-999,10082,0.63,1209714
2025-04-25,3665,"10,001-15,000",191,1.21,2301199
2025-04-25,3665,"100,001-200,000",87,6.49,12348390
2025-04-25,3665,"15,001-20,000",66,0.61,1170210
2025-04-25,3665,"20,001-30,000",109,1.42,2715277
2025-04-25,3665,"200,001-400,000",61,9.34,17756816
2025-04-25,3665,"30,001-40,000",62,1.13,2155578
2025-04-25,3665,"40,001-50,000",51,1.22,2327484
2025-04-25,3665,"400,001-600,000",28,7.03,13367570
2025-04-25,3665,"5,001-10,000",445,1.67,3180878
2025-04-25,3665,"50,001-100,000",107,3.99,7593654
2025-04-25,3665,"600,001-800,000",13,4.81,9151125
2025-04-25,3665,"800,001-1,000,000",6,2.91,5543106
2025-04-25,3665,"more than 1,000,001",34,52.17,99181098
2025-04-25,3665,total,17464,100.0,190103193
2025-04-25,3665,差異數調整（說明4）,0,0.0,0
2025-05-02,3665,"1,000-5,000",6253,5.38,10233193
2025-05-02,3665,1-999,10035,0.63,1201688
2025-05-02,3665,"10,001-15,000",195,1.24,2364625
2025-05-02,3665,"100,001-200,000",93,7.0,13313139
2025-05-02,3665,"15,001-20,000",71,0.66,1266355
2025-05-02,3665,"20,001-30,000",106,1.39,2646581
2025-05-02,3665,"200,001-400,000",58,8.86,16848710
2025-05-02,3665,"30,001-40,000",62,1.12,2139390
2025-05-02,3665,"40,001-50,000",51,1.21,2311253
2025-05-02,3665,"400,001-600,000",27,6.79,12919681
2025-05-02,3665,"5,001-10,000",432,1.61,3075511
2025-05-02,3665,"50,001-100,000",107,4.01,7641208
2025-05-02,3665,"600,001-800,000",13,4.83,9190325
2025-05-02,3665,"800,001-1,000,000",6,2.91,5546306
2025-05-02,3665,"more than 1,000,001",34,52.29,99406228
2025-05-02,3665,total,17543,100.0,190103193
2025-05-02,3665,差異數調整（說明4）,1,0.0,-1000
2025-05-09,3665,"1,000-5,000",5740,4.91,9347104
2025-05-09,3665,1-999,9575,0.58,1118927
2025-05-09,3665,"10,001-15,000",174,1.11,2124425
2025-05-09,3665,"100,001-200,000",83,6.15,11692584
2025-05-09,3665,"15,001-20,000",66,0.61,1165599
2025-05-09,3665,"20,001-30,000",105,1.38,2633683
2025-05-09,3665,"200,001-400,000",62,9.38,17850401
2025-05-09,3665,"30,001-40,000",55,1.0,1904376
2025-05-09,3665,"40,001-50,000",57,1.35,2582275
2025-05-09,3665,"400,001-600,000",27,6.9,13124810
2025-05-09,3665,"5,001-10,000",422,1.6,3049760
2025-05-09,3665,"50,001-100,000",112,4.19,7971118
2025-05-09,3665,"600,001-800,000",12,4.47,8501592
2025-05-09,3665,"800,001-1,000,000",6,2.91,5541306
2025-05-09,3665,"more than 1,000,001",33,53.38,101495233
2025-05-09,3665,total,16529,100.0,190103193
2025-05-09,3665,差異數調整（說明4）,0,0.0,0
2025-05-16,3665,"1,000-5,000",5861,5.0,9512783
2025-05-16,3665,1-999,9472,0.56,1079602
2025-05-16,3665,"10,001-15,000",178,1.14,2172862
2025-05-16,3665,"100,001-200,000",89,6.58,12524645
2025-05-16,3665,"15,001-20,000",72,0.67,1281105
2025-05-16,3665,"20,001-30,000",111,1.45,2773384
2025-05-16,3665,"200,001-400,000",60,9.21,17525458
2025-05-16,3665,"30,001-40,000",56,1.02,1944718
2025-05-16,3665,"40,001-50,000",52,1.23,2351425
2025-05-16,3665,"400,001-600,000",30,7.51,14286241
2025-05-16,3665,"5,001-10,000",422,1.59,3029623
2025-05-16,3665,"50,001-100,000",115,4.25,8094419
2025-05-16,3665,"600,001-800,000",13,4.79,9123846
2025-05-16,3665,"800,001-1,000,000",7,3.36,6404306
2025-05-16,3665,"more than 1,000,001",31,51.55,97998776
2025-05-16,3665,total,16569,100.0,190103193
2025-05-16,3665,差異數調整（說明4）,0,0.0,0
2025-05-23,3665,"1,000-5,000",6136,5.25,9996961
2025-05-23,3665,1-999,9553,0.58,1103494
2025-05-23,3665,"10,001-15,000",169,1.08,2053646
2025-05-23,3665,"100,001-200,000",84,6.28,11954913
2025-05-23,3665,"15,001-20,000",79,0.74,1418221
2025-05-23,3665,"20,001-30,000",106,1.39,2646079
2025-05-23,3665,"200,001-400,000",65,9.95,18922975
2025-05-23,3665,"30,001-40,000",57,1.03,1976644
2025-05-23,3665,"40,001-50,000",50,1.2,2281425
2025-05-23,3665,"400,001-600,000",31,7.76,14768503
2025-05-23,3665,"5,001-10,000",443,1.69,3221395
2025-05-23,3665,"50,001-100,000",125,4.69,8929428
2025-05-23,3665,"600,001-800,000",14,5.19,9870800
2025-05-23,3665,"800,001-1,000,000",7,3.41,6489306
2025-05-23,3665,"more than 1,000,001",31,49.69,94469403
2025-05-23,3665,total,16950,100.0,190103193
2025-05-23,3665,差異數調整（說明4）,0,0.0,0
2025-05-29,3665,"1,000-5,000",6058,5.16,9827204
2025-05-29,3665,1-999,9404,0.56,1076906
2025-05-29,3665,"10,001-15,000",172,1.09,2091052
2025-05-29,3665,"100,001-200,000",89,6.56,12476624
2025-05-29,3665,"15,001-20,000",72,0.67,1291374
2025-05-29,3665,"20,001-30,000",107,1.41,2695564
2025-05-29,3665,"200,001-400,000",62,9.44,17962321
2025-05-29,3665,"30,001-40,000",55,1.0,1907644
2025-05-29,3665,"40,001-50,000",48,1.14,2182497
2025-05-29,3665,"400,001-600,000",33,8.41,15996195
2025-05-29,3665,"5,001-10,000",447,1.69,3216896
2025-05-29,3665,"50,001-100,000",127,4.74,9012200
2025-05-29,3665,"600,001-800,000",12,4.45,8476204
2025-05-29,3665,"800,001-1,000,000",6,2.9,5523306
2025-05-29,3665,"more than 1,000,001",32,50.69,96367206
2025-05-29,3665,total,16724,100.0,190103193
2025-05-29,3665,差異數調整（說明4）,0,0.0,0
2025-06-06,3665,"1,000-5,000",5692,4.89,9303911
2025-06-06,3665,1-999,9267,0.53,1024331
2025-06-06,3665,"10,001-15,000",177,1.13,2150817
2025-06-06,3665,"100,001-200,000",92,6.84,13011961
2025-06-06,3665,"15,001-20,000",75,0.7,1331274
2025-06-06,3665,"20,001-30,000",104,1.38,2632054
