date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6451,"600,001-800,000",1,0.63,686200
2025-07-11,6451,"800,001-1,000,000",2,1.63,1760409
2025-07-11,6451,"more than 1,000,001",4,63.59,68341800
2025-07-11,6451,total,14111,100.0,107464800
2025-07-11,6451,差異數調整（說明4）,0,0.0,0
2025-07-18,6451,"1,000-5,000",8654,14.1,15157650
2025-07-18,6451,1-999,4503,0.68,740509
2025-07-18,6451,"10,001-15,000",183,2.14,2307298
2025-07-18,6451,"100,001-200,000",16,2.11,2273112
2025-07-18,6451,"15,001-20,000",94,1.62,1744103
2025-07-18,6451,"20,001-30,000",62,1.5,1612072
2025-07-18,6451,"200,001-400,000",12,3.04,3275872
2025-07-18,6451,"30,001-40,000",32,1.07,1150000
2025-07-18,6451,"40,001-50,000",20,0.85,918000
2025-07-18,6451,"400,001-600,000",2,1.03,1116413
2025-07-18,6451,"5,001-10,000",582,4.18,4500038
2025-07-18,6451,"50,001-100,000",27,1.85,1992199
2025-07-18,6451,"600,001-800,000",2,1.37,1474734
2025-07-18,6451,"800,001-1,000,000",1,0.8,861000
2025-07-18,6451,"more than 1,000,001",4,63.59,68341800
2025-07-18,6451,total,14194,100.0,107464800
2025-07-18,6451,差異數調整（說明4）,0,0.0,0
2025-07-25,6451,"1,000-5,000",8566,13.99,15036919
2025-07-25,6451,1-999,4489,0.68,741092
2025-07-25,6451,"10,001-15,000",174,2.04,2200556
2025-07-25,6451,"100,001-200,000",18,2.37,2550123
2025-07-25,6451,"15,001-20,000",99,1.7,1831489
2025-07-25,6451,"20,001-30,000",61,1.46,1576250
2025-07-25,6451,"200,001-400,000",12,3.02,3246574
2025-07-25,6451,"30,001-40,000",27,0.9,969000
2025-07-25,6451,"40,001-50,000",19,0.8,865402
2025-07-25,6451,"400,001-600,000",1,0.49,527127
2025-07-25,6451,"5,001-10,000",587,4.21,4531148
2025-07-25,6451,"50,001-100,000",27,1.86,1998937
2025-07-25,6451,"600,001-800,000",2,1.22,1315740
2025-07-25,6451,"800,001-1,000,000",2,1.61,1738643
2025-07-25,6451,"more than 1,000,001",4,63.59,68341800
2025-07-25,6451,total,14088,100.0,107464800
2025-07-25,6451,差異數調整（說明4）,1,0.0,-6000
2025-08-01,6451,"1,000-5,000",8630,14.1,15156444
2025-08-01,6451,1-999,4536,0.69,743077
2025-08-01,6451,"10,001-15,000",166,1.96,2107556
2025-08-01,6451,"100,001-200,000",19,2.53,2724981
2025-08-01,6451,"15,001-20,000",96,1.65,1778103
2025-08-01,6451,"20,001-30,000",59,1.41,1522736
2025-08-01,6451,"200,001-400,000",9,2.13,2296000
2025-08-01,6451,"30,001-40,000",30,1.0,1083543
2025-08-01,6451,"40,001-50,000",16,0.68,740000
2025-08-01,6451,"400,001-600,000",3,1.33,1434382
2025-08-01,6451,"5,001-10,000",600,4.31,4635252
2025-08-01,6451,"50,001-100,000",32,2.12,2279977
2025-08-01,6451,"600,001-800,000",2,1.27,1369949
2025-08-01,6451,"800,001-1,000,000",1,0.8,861000
2025-08-01,6451,"more than 1,000,001",4,63.95,68731800
2025-08-01,6451,total,14203,100.0,107464800
2025-08-01,6451,差異數調整（說明4）,0,0.0,0
2025-08-08,6451,"1,000-5,000",8496,13.78,14816851
2025-08-08,6451,1-999,4588,0.69,746683
2025-08-08,6451,"10,001-15,000",167,1.98,2129556
2025-08-08,6451,"100,001-200,000",20,2.59,2786402
2025-08-08,6451,"15,001-20,000",99,1.7,1836103
2025-08-08,6451,"20,001-30,000",57,1.36,1467500
2025-08-08,6451,"200,001-400,000",13,2.98,3204926
2025-08-08,6451,"30,001-40,000",30,1.0,1078000
2025-08-08,6451,"40,001-50,000",16,0.7,753543
2025-08-08,6451,"400,001-600,000",2,1.02,1096546
2025-08-08,6451,"5,001-10,000",584,4.23,4547221
2025-08-08,6451,"50,001-100,000",27,1.82,1956469
2025-08-08,6451,"600,001-800,000",2,1.27,1368200
2025-08-08,6451,"800,001-1,000,000",1,0.8,861000
2025-08-08,6451,"more than 1,000,001",4,64.03,68815800
2025-08-08,6451,total,14106,100.0,107464800
2025-08-08,6451,差異數調整（說明4）,0,0.0,0
2025-08-15,6451,"1,000-5,000",9228,14.74,15840707
2025-08-15,6451,1-999,4847,0.72,776262
2025-08-15,6451,"10,001-15,000",174,2.05,2212856
2025-08-15,6451,"100,001-200,000",19,2.53,2721376
2025-08-15,6451,"15,001-20,000",102,1.76,1896502
2025-08-15,6451,"20,001-30,000",56,1.36,1466812
2025-08-15,6451,"200,001-400,000",10,2.46,2651827
2025-08-15,6451,"30,001-40,000",31,1.03,1112543
2025-08-15,6451,"40,001-50,000",12,0.53,571000
2025-08-15,6451,"400,001-600,000",2,0.95,1030878
2025-08-15,6451,"5,001-10,000",607,4.45,4792037
2025-08-15,6451,"50,001-100,000",27,1.77,1903000
2025-08-15,6451,"600,001-800,000",1,0.63,686200
2025-08-15,6451,"800,001-1,000,000",1,0.8,861000
2025-08-15,6451,"more than 1,000,001",4,64.15,68941800
2025-08-15,6451,total,15121,100.0,107464800
2025-08-15,6451,差異數調整（說明4）,0,0.0,0
2025-08-22,6451,"1,000-5,000",9069,14.67,15775657
2025-08-22,6451,1-999,4675,0.72,774673
2025-08-22,6451,"10,001-15,000",163,1.92,2071556
2025-08-22,6451,"100,001-200,000",21,2.85,3069346
2025-08-22,6451,"15,001-20,000",108,1.85,1989103
2025-08-22,6451,"20,001-30,000",58,1.38,1493200
2025-08-22,6451,"200,001-400,000",9,2.16,2327793
2025-08-22,6451,"30,001-40,000",26,0.87,945000
2025-08-22,6451,"40,001-50,000",17,0.73,792543
2025-08-22,6451,"400,001-600,000",2,0.98,1053777
2025-08-22,6451,"5,001-10,000",614,4.45,4792907
2025-08-22,6451,"50,001-100,000",26,1.75,1890245
2025-08-22,6451,"600,001-800,000",1,0.63,686200
2025-08-22,6451,"800,001-1,000,000",1,0.8,861000
2025-08-22,6451,"more than 1,000,001",4,64.15,68941800
2025-08-22,6451,total,14794,100.0,107464800
2025-08-22,6451,差異數調整（說明4）,0,0.0,0
2025-08-29,6451,"1,000-5,000",8893,14.35,15427670
2025-08-29,6451,1-999,4674,0.71,766784
2025-08-29,6451,"10,001-15,000",162,1.92,2068556
2025-08-29,6451,"100,001-200,000",23,3.01,3240659
2025-08-29,6451,"15,001-20,000",108,1.86,2002103
2025-08-29,6451,"20,001-30,000",54,1.29,1394000
2025-08-29,6451,"200,001-400,000",9,2.19,2359256
2025-08-29,6451,"30,001-40,000",29,0.97,1043200
2025-08-29,6451,"40,001-50,000",13,0.56,606735
2025-08-29,6451,"400,001-600,000",3,1.4,1505587
2025-08-29,6451,"5,001-10,000",594,4.3,4627727
2025-08-29,6451,"50,001-100,000",27,1.79,1933523
2025-08-29,6451,"600,001-800,000",1,0.63,686200
2025-08-29,6451,"800,001-1,000,000",1,0.8,861000
2025-08-29,6451,"more than 1,000,001",4,64.15,68941800
2025-08-29,6451,total,14595,100.0,107464800
2025-08-29,6451,差異數調整（說明4）,0,0.0,0
2025-09-05,6451,"1,000-5,000",8855,14.41,15486557
2025-09-05,6451,1-999,4571,0.7,752647
2025-09-05,6451,"10,001-15,000",161,1.91,2057157
2025-09-05,6451,"100,001-200,000",20,2.75,2959829
2025-09-05,6451,"15,001-20,000",104,1.79,1928103
2025-09-05,6451,"20,001-30,000",58,1.37,1480735
2025-09-05,6451,"200,001-400,000",10,2.3,2471814
2025-09-05,6451,"30,001-40,000",30,1.0,1077399
2025-09-05,6451,"40,001-50,000",16,0.68,740000
2025-09-05,6451,"400,001-600,000",3,1.34,1448856
2025-09-05,6451,"5,001-10,000",599,4.31,4640144
2025-09-05,6451,"50,001-100,000",27,1.79,1932559
2025-09-05,6451,"600,001-800,000",1,0.63,686200
2025-09-05,6451,"800,001-1,000,000",1,0.8,861000
2025-09-05,6451,"more than 1,000,001",4,64.15,68941800
2025-09-05,6451,total,14460,100.0,107464800
2025-09-05,6451,差異數調整（說明4）,0,0.0,0
2025-09-12,6451,"1,000-5,000",9059,14.69,15794273
2025-09-12,6451,1-999,4655,0.7,762552
2025-09-12,6451,"10,001-15,000",164,1.94,2087556
2025-09-12,6451,"100,001-200,000",21,2.83,3042352
2025-09-12,6451,"15,001-20,000",96,1.65,1779103
2025-09-12,6451,"20,001-30,000",67,1.56,1686499
2025-09-12,6451,"200,001-400,000",8,1.91,2056675
2025-09-12,6451,"30,001-40,000",36,1.22,1316000
2025-09-12,6451,"40,001-50,000",16,0.7,756547
2025-09-12,6451,"400,001-600,000",2,0.96,1032928
2025-09-12,6451,"5,001-10,000",631,4.58,4923883
2025-09-12,6451,"50,001-100,000",25,1.61,1737432
2025-09-12,6451,"600,001-800,000",1,0.63,686200
2025-09-12,6451,"800,001-1,000,000",1,0.8,861000
2025-09-12,6451,"more than 1,000,001",4,64.15,68941800
2025-09-12,6451,total,14786,100.0,107464800
2025-09-12,6451,差異數調整（說明4）,0,0.0,0
2025-09-19,6451,"1,000-5,000",8915,14.52,15606655
2025-09-19,6451,1-999,4631,0.71,768211
2025-09-19,6451,"10,001-15,000",157,1.85,1995556
2025-09-19,6451,"100,001-200,000",21,2.87,3093069
2025-09-19,6451,"15,001-20,000",91,1.57,1690103
2025-09-19,6451,"20,001-30,000",67,1.59,1712035
2025-09-19,6451,"200,001-400,000",8,1.92,2069027
2025-09-19,6451,"30,001-40,000",38,1.29,1394812
2025-09-19,6451,"40,001-50,000",18,0.78,847199
2025-09-19,6451,"400,001-600,000",2,0.98,1058247
2025-09-19,6451,"5,001-10,000",633,4.58,4930886
2025-09-19,6451,"50,001-100,000",25,1.68,1810000
2025-09-19,6451,"600,001-800,000",1,0.63,686200
2025-09-19,6451,"800,001-1,000,000",1,0.8,861000
2025-09-19,6451,"more than 1,000,001",4,64.15,68941800
2025-09-19,6451,total,14612,100.0,107464800
2025-09-19,6451,差異數調整（說明4）,0,0.0,0
2025-09-26,6451,"1,000-5,000",8897,14.48,15563576
2025-09-26,6451,1-999,4584,0.7,758907
2025-09-26,6451,"10,001-15,000",163,1.92,2072556
2025-09-26,6451,"100,001-200,000",20,2.72,2923751
2025-09-26,6451,"15,001-20,000",95,1.63,1760838
2025-09-26,6451,"20,001-30,000",62,1.46,1576300
2025-09-26,6451,"200,001-400,000",9,2.24,2416564
2025-09-26,6451,"30,001-40,000",32,1.09,1180000
2025-09-26,6451,"40,001-50,000",14,0.61,660251
2025-09-26,6451,"400,001-600,000",1,0.42,461575
2025-09-26,6451,"5,001-10,000",628,4.56,4904830
2025-09-26,6451,"50,001-100,000",29,1.91,2058812
2025-09-26,6451,"600,001-800,000",2,1.23,1324040
2025-09-26,6451,"800,001-1,000,000",1,0.8,861000
2025-09-26,6451,"more than 1,000,001",4,64.15,68941800
2025-09-26,6451,total,14541,100.0,107464800
2025-09-26,6451,差異數調整（說明4）,0,0.0,0
2025-10-03,6451,"1,000-5,000",8791,14.34,15420212
2025-10-03,6451,1-999,4551,0.7,756364
2025-10-03,6451,"10,001-15,000",167,1.98,2134556
2025-10-03,6451,"100,001-200,000",22,2.84,3061494
2025-10-03,6451,"15,001-20,000",91,1.57,1696103
2025-10-03,6451,"20,001-30,000",67,1.57,1694300
2025-10-03,6451,"200,001-400,000",8,1.95,2095564
2025-10-03,6451,"30,001-40,000",36,1.22,1314000
2025-10-03,6451,"40,001-50,000",12,0.52,563199
2025-10-03,6451,"400,001-600,000",2,0.95,1024344
2025-10-03,6451,"5,001-10,000",649,4.71,5070581
2025-10-03,6451,"50,001-100,000",31,1.99,2144083
2025-10-03,6451,"600,001-800,000",1,0.63,686200
2025-10-03,6451,"800,001-1,000,000",1,0.8,862000
2025-10-03,6451,"more than 1,000,001",4,64.15,68941800
2025-10-03,6451,total,14433,100.0,107464800
2025-10-03,6451,差異數調整（說明4）,0,0.0,0
2025-10-09,6451,"1,000-5,000",8715,14.24,15306541
2025-10-09,6451,1-999,4511,0.69,748700
2025-10-09,6451,"10,001-15,000",165,1.96,2106856
2025-10-09,6451,"100,001-200,000",21,2.83,3042702
2025-10-09,6451,"15,001-20,000",91,1.57,1689103
2025-10-09,6451,"20,001-30,000",66,1.55,1675600
2025-10-09,6451,"200,001-400,000",8,1.96,2113279
2025-10-09,6451,"30,001-40,000",35,1.18,1277199
2025-10-09,6451,"40,001-50,000",12,0.53,573075
2025-10-09,6451,"400,001-600,000",2,0.99,1069891
2025-10-09,6451,"5,001-10,000",661,4.81,5176307
2025-10-09,6451,"50,001-100,000",31,2.04,2195547
2025-10-09,6451,"600,001-800,000",1,0.63,686200
2025-10-09,6451,"800,001-1,000,000",1,0.8,862000
2025-10-09,6451,"more than 1,000,001",4,64.15,68941800
2025-10-09,6451,total,14324,100.0,107464800
2025-10-09,6451,差異數調整（說明4）,0,0.0,0
2025-10-17,6451,"1,000-5,000",8755,14.35,15429293
2025-10-17,6451,1-999,4484,0.7,757240
2025-10-17,6451,"10,001-15,000",174,2.08,2242211
2025-10-17,6451,"100,001-200,000",24,3.18,3424346
2025-10-17,6451,"15,001-20,000",95,1.65,1777103
2025-10-17,6451,"20,001-30,000",63,1.49,1605057
2025-10-17,6451,"200,001-400,000",8,1.99,2142000
2025-10-17,6451,"30,001-40,000",37,1.26,1358000
2025-10-17,6451,"40,001-50,000",14,0.61,658000
2025-10-17,6451,"400,001-600,000",3,1.32,1423985
2025-10-17,6451,"5,001-10,000",677,4.91,5276831
2025-10-17,6451,"50,001-100,000",30,1.96,2106734
2025-10-17,6451,"600,001-800,000",1,0.63,686200
2025-10-17,6451,"800,001-1,000,000",1,0.8,862000
2025-10-17,6451,"more than 1,000,001",3,63.01,67715800
2025-10-17,6451,total,14369,100.0,107464800
2025-10-17,6451,差異數調整（說明4）,0,0.0,0
2025-10-23,6451,"1,000-5,000",8775,14.42,15502302
2025-10-23,6451,1-999,4486,0.71,763255
2025-10-23,6451,"10,001-15,000",175,2.09,2248168
2025-10-23,6451,"100,001-200,000",22,2.96,3191675
2025-10-23,6451,"15,001-20,000",97,1.67,1803103
2025-10-23,6451,"20,001-30,000",60,1.41,1522100
2025-10-23,6451,"200,001-400,000",8,2.02,2175931
2025-10-23,6451,"30,001-40,000",37,1.26,1357000
2025-10-23,6451,"40,001-50,000",13,0.55,600000
2025-10-23,6451,"400,001-600,000",3,1.39,1501462
2025-10-23,6451,"5,001-10,000",677,4.91,5280815
2025-10-23,6451,"50,001-100,000",31,2.09,2254989
2025-10-23,6451,"600,001-800,000",1,0.63,686200
2025-10-23,6451,"800,001-1,000,000",1,0.8,862000
2025-10-23,6451,"more than 1,000,001",3,63.01,67715800
2025-10-23,6451,total,14389,100.0,107464800
2025-10-23,6451,差異數調整（說明4）,0,0.0,0
2025-10-31,6451,"1,000-5,000",8738,14.46,15545227
2025-10-31,6451,1-999,4485,0.71,766685
2025-10-31,6451,"10,001-15,000",181,2.14,2300289
2025-10-31,6451,"100,001-200,000",24,3.23,3473641
2025-10-31,6451,"15,001-20,000",105,1.81,1951103
2025-10-31,6451,"20,001-30,000",61,1.44,1558100
2025-10-31,6451,"200,001-400,000",7,1.85,1998324
2025-10-31,6451,"30,001-40,000",33,1.13,1218000
2025-10-31,6451,"40,001-50,000",15,0.65,700000
2025-10-31,6451,"400,001-600,000",3,1.38,1483281
2025-10-31,6451,"5,001-10,000",661,4.79,5149615
2025-10-31,6451,"50,001-100,000",28,1.91,2056535
2025-10-31,6451,"600,001-800,000",1,0.63,686200
2025-10-31,6451,"800,001-1,000,000",1,0.8,862000
2025-10-31,6451,"more than 1,000,001",3,63.01,67715800
2025-10-31,6451,total,14346,100.0,107464800
2025-10-31,6451,差異數調整（說明4）,0,0.0,0
2025-11-07,6451,"1,000-5,000",8544,14.01,15057837
2025-11-07,6451,1-999,4442,0.69,747625
2025-11-07,6451,"10,001-15,000",175,2.06,2213966
2025-11-07,6451,"100,001-200,000",27,3.51,3775822
2025-11-07,6451,"15,001-20,000",97,1.66,1790103
2025-11-07,6451,"20,001-30,000",61,1.42,1531100
2025-11-07,6451,"200,001-400,000",8,1.91,2059000
2025-11-07,6451,"30,001-40,000",35,1.21,1301968
2025-11-07,6451,"40,001-50,000",16,0.69,743000
2025-11-07,6451,"400,001-600,000",3,1.34,1448343
2025-11-07,6451,"5,001-10,000",651,4.68,5033501
2025-11-07,6451,"50,001-100,000",26,1.76,1892535
2025-11-07,6451,"600,001-800,000",2,1.2,1292200
2025-11-07,6451,"800,001-1,000,000",1,0.8,862000
2025-11-07,6451,"more than 1,000,001",3,63.01,67715800
2025-11-07,6451,total,14091,100.0,107464800
2025-11-07,6451,差異數調整（說明4）,0,0.0,0
2025-11-14,6451,"1,000-5,000",8440,13.89,14929904
2025-11-14,6451,1-999,4396,0.68,737363
2025-11-14,6451,"10,001-15,000",172,2.03,2182766
2025-11-14,6451,"100,001-200,000",25,3.34,3599693
2025-11-14,6451,"15,001-20,000",97,1.66,1786103
2025-11-14,6451,"20,001-30,000",57,1.33,1434500
2025-11-14,6451,"200,001-400,000",9,2.23,2405688
2025-11-14,6451,"30,001-40,000",34,1.15,1244000
2025-11-14,6451,"40,001-50,000",17,0.74,796000
2025-11-14,6451,"400,001-600,000",1,0.48,525580
2025-11-14,6451,"5,001-10,000",657,4.72,5080441
2025-11-14,6451,"50,001-100,000",30,2.03,2182535
2025-11-14,6451,"600,001-800,000",3,1.84,1982427
2025-11-14,6451,"800,001-1,000,000",1,0.8,862000
2025-11-14,6451,"more than 1,000,001",3,63.01,67715800
2025-11-14,6451,total,13942,100.0,107464800
2025-11-14,6451,差異數調整（說明4）,0,0.0,0
2025-11-21,6451,"1,000-5,000",8444,13.89,14934533
2025-11-21,6451,1-999,4386,0.68,736937
2025-11-21,6451,"10,001-15,000",175,2.06,2219124
2025-11-21,6451,"100,001-200,000",25,3.35,3600215
2025-11-21,6451,"15,001-20,000",100,1.7,1834103
2025-11-21,6451,"20,001-30,000",62,1.44,1552650
2025-11-21,6451,"200,001-400,000",10,2.37,2554419
2025-11-21,6451,"30,001-40,000",38,1.29,1388968
2025-11-21,6451,"40,001-50,000",13,0.56,602000
2025-11-21,6451,"400,001-600,000",3,1.46,1579640
2025-11-21,6451,"5,001-10,000",654,4.72,5080646
2025-11-21,6451,"50,001-100,000",30,1.97,2117565
2025-11-21,6451,"600,001-800,000",1,0.63,686200
2025-11-21,6451,"800,001-1,000,000",1,0.8,862000
2025-11-21,6451,"more than 1,000,001",3,63.01,67715800
2025-11-21,6451,total,13945,100.0,107464800
2025-11-21,6451,差異數調整（說明4）,0,0.0,0
2025-11-28,6451,"1,000-5,000",8449,13.88,14921627
2025-11-28,6451,1-999,4392,0.67,728739
2025-11-28,6451,"10,001-15,000",179,2.13,2296751
2025-11-28,6451,"100,001-200,000",23,3.1,3337043
2025-11-28,6451,"15,001-20,000",103,1.77,1903103
2025-11-28,6451,"20,001-30,000",58,1.38,1486150
2025-11-28,6451,"200,001-400,000",12,3.1,3336969
2025-11-28,6451,"30,001-40,000",37,1.25,1354000
2025-11-28,6451,"40,001-50,000",14,0.59,643000
2025-11-28,6451,"400,001-600,000",1,0.46,499908
2025-11-28,6451,"5,001-10,000",639,4.59,4938849
2025-11-28,6451,"50,001-100,000",29,1.99,2141503
2025-11-28,6451,"600,001-800,000",2,1.2,1299358
2025-11-28,6451,"800,001-1,000,000",1,0.8,862000
2025-11-28,6451,"more than 1,000,001",3,63.01,67715800
2025-11-28,6451,total,13942,100.0,107464800
2025-11-28,6451,差異數調整（說明4）,0,0.0,0
2025-12-05,6451,"1,000-5,000",8363,13.62,14646840
2025-12-05,6451,1-999,4371,0.67,723335
2025-12-05,6451,"10,001-15,000",182,2.17,2333966
2025-12-05,6451,"100,001-200,000",20,2.58,2775112
2025-12-05,6451,"15,001-20,000",100,1.71,1843103
2025-12-05,6451,"20,001-30,000",60,1.43,1545150
2025-12-05,6451,"200,001-400,000",13,3.53,3801104
2025-12-05,6451,"30,001-40,000",35,1.18,1277535
2025-12-05,6451,"40,001-50,000",13,0.56,611000
2025-12-05,6451,"400,001-600,000",1,0.53,576256
2025-12-05,6451,"5,001-10,000",604,4.35,4681337
2025-12-05,6451,"50,001-100,000",29,2.0,2155971
2025-12-05,6451,"600,001-800,000",3,1.78,1916291
2025-12-05,6451,"800,001-1,000,000",1,0.8,862000
2025-12-05,6451,"more than 1,000,001",3,63.01,67715800
2025-12-05,6451,total,13798,100.0,107464800
2025-12-05,6451,差異數調整（說明4）,0,0.0,0
2025-12-12,6451,"1,000-5,000",8475,13.64,14667530
2025-12-12,6451,1-999,4392,0.66,712007
2025-12-12,6451,"10,001-15,000",166,1.98,2129966
2025-12-12,6451,"100,001-200,000",21,2.9,3123146
2025-12-12,6451,"15,001-20,000",103,1.76,1892103
2025-12-12,6451,"20,001-30,000",57,1.36,1472150
2025-12-12,6451,"200,001-400,000",11,2.93,3148853
2025-12-12,6451,"30,001-40,000",32,1.05,1136535
2025-12-12,6451,"40,001-50,000",13,0.55,599000
2025-12-12,6451,"400,001-600,000",5,2.33,2505522
2025-12-12,6451,"5,001-10,000",571,4.14,4459220
2025-12-12,6451,"50,001-100,000",32,2.14,2301768
2025-12-12,6451,"600,001-800,000",1,0.63,686200
2025-12-12,6451,"800,001-1,000,000",1,0.8,862000
2025-12-12,6451,"more than 1,000,001",3,63.06,67768800
2025-12-12,6451,total,13883,100.0,107464800
2025-12-12,6451,差異數調整（說明4）,0,0.0,0
2025-12-19,6451,"1,000-5,000",8537,13.83,14864592
2025-12-19,6451,1-999,4409,0.66,718802
2025-12-19,6451,"10,001-15,000",175,2.07,2234210
2025-12-19,6451,"100,001-200,000",22,3.03,3259348
2025-12-19,6451,"15,001-20,000",100,1.71,1838003
2025-12-19,6451,"20,001-30,000",53,1.27,1371250
2025-12-19,6451,"200,001-400,000",12,3.1,3336568
2025-12-19,6451,"30,001-40,000",35,1.16,1249000
2025-12-19,6451,"40,001-50,000",11,0.47,514535
2025-12-19,6451,"400,001-600,000",1,0.38,412199
2025-12-19,6451,"5,001-10,000",594,4.29,4617541
2025-12-19,6451,"50,001-100,000",34,2.29,2461768
2025-12-19,6451,"600,001-800,000",3,1.82,1956184
2025-12-19,6451,"800,001-1,000,000",1,0.8,862000
2025-12-19,6451,"more than 1,000,001",3,63.06,67768800
2025-12-19,6451,total,13990,100.0,107464800
2025-12-19,6451,差異數調整（說明4）,0,0.0,0
2025-12-26,6451,"1,000-5,000",8530,13.81,14845039
2025-12-26,6451,1-999,4395,0.66,716671
2025-12-26,6451,"10,001-15,000",170,2.01,2163967
2025-12-26,6451,"100,001-200,000",23,3.23,3472671
2025-12-26,6451,"15,001-20,000",105,1.79,1926103
2025-12-26,6451,"20,001-30,000",51,1.23,1325250
2025-12-26,6451,"200,001-400,000",12,3.26,3510670
2025-12-26,6451,"30,001-40,000",38,1.26,1356000
2025-12-26,6451,"40,001-50,000",9,0.39,423000
2025-12-26,6451,"400,001-600,000",0,0.0,0
2025-12-26,6451,"5,001-10,000",577,4.17,4491129
2025-12-26,6451,"50,001-100,000",36,2.4,2580970
2025-12-26,6451,"600,001-800,000",3,1.85,1993530
2025-12-26,6451,"800,001-1,000,000",1,0.8,862000
2025-12-26,6451,"more than 1,000,001",3,63.08,67797800
2025-12-26,6451,total,13953,100.0,107464800
2025-12-26,6451,差異數調整（說明4）,0,0.0,0
2026-01-02,6451,"1,000-5,000",8622,13.96,15008579
2026-01-02,6451,1-999,4449,0.67,723453
2026-01-02,6451,"10,001-15,000",163,1.94,2084967
2026-01-02,6451,"100,001-200,000",26,3.64,3919937
2026-01-02,6451,"15,001-20,000",102,1.74,1870103
2026-01-02,6451,"20,001-30,000",53,1.27,1371250
2026-01-02,6451,"200,001-400,000",9,2.21,2377871
2026-01-02,6451,"30,001-40,000",36,1.21,1307000
2026-01-02,6451,"40,001-50,000",15,0.65,702000
2026-01-02,6451,"400,001-600,000",1,0.38,410199
2026-01-02,6451,"5,001-10,000",596,4.32,4648101
2026-01-02,6451,"50,001-100,000",32,2.24,2407303
2026-01-02,6451,"600,001-800,000",3,1.83,1974237
2026-01-02,6451,"800,001-1,000,000",1,0.8,862000
2026-01-02,6451,"more than 1,000,001",3,63.08,67797800
2026-01-02,6451,total,14111,100.0,107464800
2026-01-02,6451,差異數調整（說明4）,0,0.0,0
2026-01-09,6451,"1,000-5,000",8867,14.42,15504390
2026-01-09,6451,1-999,4505,0.69,744644
2026-01-09,6451,"10,001-15,000",169,2.02,2176967
2026-01-09,6451,"100,001-200,000",27,3.66,3934797
2026-01-09,6451,"15,001-20,000",104,1.78,1913280
2026-01-09,6451,"20,001-30,000",61,1.45,1563250
2026-01-09,6451,"200,001-400,000",7,1.75,1886051
2026-01-09,6451,"30,001-40,000",36,1.21,1306333
2026-01-09,6451,"40,001-50,000",10,0.43,472000
2026-01-09,6451,"400,001-600,000",0,0.0,0
2026-01-09,6451,"5,001-10,000",640,4.63,4983397
2026-01-09,6451,"50,001-100,000",33,2.19,2356812
2026-01-09,6451,"600,001-800,000",3,1.82,1963079
2026-01-09,6451,"800,001-1,000,000",1,0.8,862000
2026-01-09,6451,"more than 1,000,001",3,63.08,67797800
2026-01-09,6451,total,14466,100.0,107464800
2026-01-09,6451,差異數調整（說明4）,0,0.0,0
2026-01-16,6451,"1,000-5,000",8758,14.33,15409280
2026-01-16,6451,1-999,4516,0.7,758500
2026-01-16,6451,"10,001-15,000",179,2.13,2296112
2026-01-16,6451,"100,001-200,000",28,4.05,4353685
2026-01-16,6451,"15,001-20,000",104,1.78,1917815
2026-01-16,6451,"20,001-30,000",60,1.41,1525449
2026-01-16,6451,"200,001-400,000",5,1.37,1481951
2026-01-16,6451,"30,001-40,000",39,1.33,1433000
2026-01-16,6451,"40,001-50,000",11,0.48,521000
2026-01-16,6451,"400,001-600,000",0,0.0,0
2026-01-16,6451,"5,001-10,000",642,4.64,4993238
2026-01-16,6451,"50,001-100,000",30,2.04,2199000
2026-01-16,6451,"600,001-800,000",3,1.78,1915970
2026-01-16,6451,"800,001-1,000,000",1,0.8,862000
2026-01-16,6451,"more than 1,000,001",3,63.08,67797800
2026-01-16,6451,total,14379,100.0,107464800
2026-01-16,6451,差異數調整（說明4）,0,0.0,0
2026-01-23,6451,"1,000-5,000",8795,14.47,15558242
2026-01-23,6451,1-999,4567,0.72,774731
2026-01-23,6451,"10,001-15,000",185,2.19,2363960
2026-01-23,6451,"100,001-200,000",25,3.57,3838888
2026-01-23,6451,"15,001-20,000",95,1.62,1748479
2026-01-23,6451,"20,001-30,000",72,1.69,1825250
2026-01-23,6451,"200,001-400,000",7,1.82,1964954
2026-01-23,6451,"30,001-40,000",38,1.29,1386333
2026-01-23,6451,"40,001-50,000",10,0.44,480000
2026-01-23,6451,"400,001-600,000",2,0.95,1027205
2026-01-23,6451,"5,001-10,000",649,4.69,5043387
2026-01-23,6451,"50,001-100,000",32,2.18,2350221
2026-01-23,6451,"600,001-800,000",2,1.21,1305350
2026-01-23,6451,"800,001-1,000,000",0,0.0,0
2026-01-23,6451,"more than 1,000,001",3,63.08,67797800
2026-01-23,6451,total,14482,100.0,107464800
2026-01-23,6451,差異數調整（說明4）,0,0.0,0
2026-01-30,6451,"1,000-5,000",8588,13.95,14993712
2026-01-30,6451,1-999,4744,0.71,773054
2026-01-30,6451,"10,001-15,000",156,1.85,1992960
2026-01-30,6451,"100,001-200,000",24,3.41,3671570
2026-01-30,6451,"15,001-20,000",95,1.63,1752103
2026-01-30,6451,"20,001-30,000",71,1.69,1823189
2026-01-30,6451,"200,001-400,000",12,3.41,3668065
2026-01-30,6451,"30,001-40,000",38,1.3,1397485
2026-01-30,6451,"40,001-50,000",13,0.56,610199
2026-01-30,6451,"400,001-600,000",0,0.0,0
