date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,6494,total,31696,100.0,31559690
2025-07-11,6494,差異數調整（說明4）,0,0.0,0
2025-07-18,6494,"1,000-5,000",4543,27.25,8600846
2025-07-18,6494,1-999,26327,0.63,199317
2025-07-18,6494,"10,001-15,000",153,6.17,1947401
2025-07-18,6494,"100,001-200,000",25,10.6,3346782
2025-07-18,6494,"15,001-20,000",85,4.91,1549766
2025-07-18,6494,"20,001-30,000",59,4.76,1504522
2025-07-18,6494,"200,001-400,000",6,6.43,2030527
2025-07-18,6494,"30,001-40,000",27,3.03,957047
2025-07-18,6494,"40,001-50,000",15,2.27,718893
2025-07-18,6494,"400,001-600,000",5,8.01,2528603
2025-07-18,6494,"5,001-10,000",423,10.37,3273650
2025-07-18,6494,"50,001-100,000",37,7.91,2497323
2025-07-18,6494,"600,001-800,000",1,2.39,755013
2025-07-18,6494,"800,001-1,000,000",0,0.0,0
2025-07-18,6494,"more than 1,000,001",1,5.22,1650000
2025-07-18,6494,total,31707,100.0,31559690
2025-07-18,6494,差異數調整（說明4）,0,0.0,0
2025-07-25,6494,"1,000-5,000",4522,27.17,8574887
2025-07-25,6494,1-999,26344,0.62,198163
2025-07-25,6494,"10,001-15,000",150,6.05,1911061
2025-07-25,6494,"100,001-200,000",24,10.38,3278023
2025-07-25,6494,"15,001-20,000",87,4.99,1576950
2025-07-25,6494,"20,001-30,000",60,4.83,1525522
2025-07-25,6494,"200,001-400,000",6,6.44,2034527
2025-07-25,6494,"30,001-40,000",27,3.02,955047
2025-07-25,6494,"40,001-50,000",15,2.27,718893
2025-07-25,6494,"400,001-600,000",5,8.09,2554762
2025-07-25,6494,"5,001-10,000",418,10.22,3227519
2025-07-25,6494,"50,001-100,000",38,8.23,2599323
2025-07-25,6494,"600,001-800,000",1,2.39,755013
2025-07-25,6494,"800,001-1,000,000",0,0.0,0
2025-07-25,6494,"more than 1,000,001",1,5.22,1650000
2025-07-25,6494,total,31698,100.0,31559690
2025-07-25,6494,差異數調整（說明4）,0,0.0,0
2025-08-01,6494,"1,000-5,000",4503,27.05,8539105
2025-08-01,6494,1-999,26407,0.62,197536
2025-08-01,6494,"10,001-15,000",148,5.97,1886061
2025-08-01,6494,"100,001-200,000",23,9.89,3124023
2025-08-01,6494,"15,001-20,000",88,5.05,1595669
2025-08-01,6494,"20,001-30,000",61,4.87,1537122
2025-08-01,6494,"200,001-400,000",7,7.45,2352527
2025-08-01,6494,"30,001-40,000",26,2.9,916047
2025-08-01,6494,"40,001-50,000",16,2.4,759893
2025-08-01,6494,"400,001-600,000",5,7.59,2395762
2025-08-01,6494,"5,001-10,000",421,10.3,3251609
2025-08-01,6494,"50,001-100,000",38,8.23,2599323
2025-08-01,6494,"600,001-800,000",1,2.39,755013
2025-08-01,6494,"800,001-1,000,000",0,0.0,0
2025-08-01,6494,"more than 1,000,001",1,5.22,1650000
2025-08-01,6494,total,31745,100.0,31559690
2025-08-01,6494,差異數調整（說明4）,0,0.0,0
2025-08-08,6494,"1,000-5,000",4498,27.03,8533472
2025-08-08,6494,1-999,26517,0.62,197835
2025-08-08,6494,"10,001-15,000",148,5.99,1891012
2025-08-08,6494,"100,001-200,000",23,9.92,3130856
2025-08-08,6494,"15,001-20,000",89,5.12,1617368
2025-08-08,6494,"20,001-30,000",56,4.49,1417122
2025-08-08,6494,"200,001-400,000",7,7.47,2358527
2025-08-08,6494,"30,001-40,000",26,2.9,916047
2025-08-08,6494,"40,001-50,000",16,2.41,762893
2025-08-08,6494,"400,001-600,000",5,7.59,2397762
2025-08-08,6494,"5,001-10,000",427,10.45,3299460
2025-08-08,6494,"50,001-100,000",39,8.34,2632323
2025-08-08,6494,"600,001-800,000",1,2.39,755013
2025-08-08,6494,"800,001-1,000,000",0,0.0,0
2025-08-08,6494,"more than 1,000,001",1,5.22,1650000
2025-08-08,6494,total,31853,100.0,31559690
2025-08-08,6494,差異數調整（說明4）,0,0.0,0
2025-08-15,6494,"1,000-5,000",4478,26.99,8520871
2025-08-15,6494,1-999,26560,0.63,200021
2025-08-15,6494,"10,001-15,000",147,5.96,1883612
2025-08-15,6494,"100,001-200,000",23,9.8,3095315
2025-08-15,6494,"15,001-20,000",84,4.83,1526018
2025-08-15,6494,"20,001-30,000",59,4.74,1498122
2025-08-15,6494,"200,001-400,000",6,6.24,1971527
2025-08-15,6494,"30,001-40,000",26,2.9,916047
2025-08-15,6494,"40,001-50,000",17,2.54,802893
2025-08-15,6494,"400,001-600,000",6,8.88,2802762
2025-08-15,6494,"5,001-10,000",425,10.38,3277166
2025-08-15,6494,"50,001-100,000",39,8.42,2660323
2025-08-15,6494,"600,001-800,000",1,2.39,755013
2025-08-15,6494,"800,001-1,000,000",0,0.0,0
2025-08-15,6494,"more than 1,000,001",1,5.22,1650000
2025-08-15,6494,total,31872,100.0,31559690
2025-08-15,6494,差異數調整（說明4）,0,0.0,0
2025-08-22,6494,"1,000-5,000",4474,26.98,8516467
2025-08-22,6494,1-999,26604,0.63,200687
2025-08-22,6494,"10,001-15,000",149,6.05,1911612
2025-08-22,6494,"100,001-200,000",22,9.38,2962407
2025-08-22,6494,"15,001-20,000",83,4.77,1508018
2025-08-22,6494,"20,001-30,000",57,4.57,1445122
2025-08-22,6494,"200,001-400,000",6,6.24,1971527
2025-08-22,6494,"30,001-40,000",27,3.03,959047
2025-08-22,6494,"40,001-50,000",19,2.83,894638
2025-08-22,6494,"400,001-600,000",6,8.87,2801408
2025-08-22,6494,"5,001-10,000",425,10.39,3282166
2025-08-22,6494,"50,001-100,000",39,8.56,2701578
2025-08-22,6494,"600,001-800,000",1,2.39,755013
2025-08-22,6494,"800,001-1,000,000",0,0.0,0
2025-08-22,6494,"more than 1,000,001",1,5.22,1650000
2025-08-22,6494,total,31913,100.0,31559690
2025-08-22,6494,差異數調整（說明4）,0,0.0,0
2025-08-29,6494,"1,000-5,000",4466,26.94,8502868
2025-08-29,6494,1-999,26629,0.64,202260
2025-08-29,6494,"10,001-15,000",149,6.05,1909661
2025-08-29,6494,"100,001-200,000",24,10.04,3171383
2025-08-29,6494,"15,001-20,000",81,4.66,1471969
2025-08-29,6494,"20,001-30,000",62,4.94,1561267
2025-08-29,6494,"200,001-400,000",7,7.51,2371527
2025-08-29,6494,"30,001-40,000",26,2.93,927047
2025-08-29,6494,"40,001-50,000",18,2.7,854493
2025-08-29,6494,"400,001-600,000",5,7.59,2396408
2025-08-29,6494,"5,001-10,000",427,10.38,3277216
2025-08-29,6494,"50,001-100,000",37,7.94,2508578
2025-08-29,6494,"600,001-800,000",1,2.39,755013
2025-08-29,6494,"800,001-1,000,000",0,0.0,0
2025-08-29,6494,"more than 1,000,001",1,5.22,1650000
2025-08-29,6494,total,31933,100.0,31559690
2025-08-29,6494,差異數調整（說明4）,0,0.0,0
2025-09-05,6494,"1,000-5,000",4471,26.92,8497598
2025-09-05,6494,1-999,26678,0.65,206028
2025-09-05,6494,"10,001-15,000",145,5.89,1861061
2025-09-05,6494,"100,001-200,000",22,9.26,2924179
2025-09-05,6494,"15,001-20,000",83,4.76,1503466
2025-09-05,6494,"20,001-30,000",57,4.58,1446625
2025-09-05,6494,"200,001-400,000",9,9.45,2984527
2025-09-05,6494,"30,001-40,000",27,3.01,951047
2025-09-05,6494,"40,001-50,000",19,2.83,894893
2025-09-05,6494,"400,001-600,000",4,6.29,1985408
2025-09-05,6494,"5,001-10,000",429,10.44,3296267
2025-09-05,6494,"50,001-100,000",39,8.24,2603578
2025-09-05,6494,"600,001-800,000",1,2.39,755013
2025-09-05,6494,"800,001-1,000,000",0,0.0,0
2025-09-05,6494,"more than 1,000,001",1,5.22,1650000
2025-09-05,6494,total,31985,100.0,31559690
2025-09-05,6494,差異數調整（說明4）,0,0.0,0
2025-09-12,6494,"1,000-5,000",4481,27.03,8533041
2025-09-12,6494,1-999,26724,0.65,205223
2025-09-12,6494,"10,001-15,000",148,6.01,1897061
2025-09-12,6494,"100,001-200,000",22,9.11,2877366
2025-09-12,6494,"15,001-20,000",84,4.82,1523466
2025-09-12,6494,"20,001-30,000",60,4.84,1527662
2025-09-12,6494,"200,001-400,000",9,9.42,2973527
2025-09-12,6494,"30,001-40,000",26,2.9,917047
2025-09-12,6494,"40,001-50,000",18,2.68,847893
2025-09-12,6494,"400,001-600,000",4,6.29,1985408
2025-09-12,6494,"5,001-10,000",435,10.62,3354405
2025-09-12,6494,"50,001-100,000",37,7.96,2512578
2025-09-12,6494,"600,001-800,000",1,2.39,755013
2025-09-12,6494,"800,001-1,000,000",0,0.0,0
2025-09-12,6494,"more than 1,000,001",1,5.22,1650000
2025-09-12,6494,total,32050,100.0,31559690
2025-09-12,6494,差異數調整（說明4）,0,0.0,0
2025-09-19,6494,"1,000-5,000",4472,27.0,8521965
2025-09-19,6494,1-999,26818,0.65,205969
2025-09-19,6494,"10,001-15,000",151,6.12,1932061
2025-09-19,6494,"100,001-200,000",22,9.16,2892339
2025-09-19,6494,"15,001-20,000",84,4.79,1512966
2025-09-19,6494,"20,001-30,000",57,4.6,1454662
2025-09-19,6494,"200,001-400,000",9,9.48,2992527
2025-09-19,6494,"30,001-40,000",30,3.37,1064047
2025-09-19,6494,"40,001-50,000",17,2.55,806871
2025-09-19,6494,"400,001-600,000",4,6.28,1983145
2025-09-19,6494,"5,001-10,000",435,10.63,3357274
2025-09-19,6494,"50,001-100,000",36,7.7,2430851
2025-09-19,6494,"600,001-800,000",1,2.39,755013
2025-09-19,6494,"800,001-1,000,000",0,0.0,0
2025-09-19,6494,"more than 1,000,001",1,5.22,1650000
2025-09-19,6494,total,32137,100.0,31559690
2025-09-19,6494,差異數調整（說明4）,0,0.0,0
2025-09-26,6494,"1,000-5,000",4471,27.04,8536736
2025-09-26,6494,1-999,26853,0.64,204819
2025-09-26,6494,"10,001-15,000",150,6.07,1918061
2025-09-26,6494,"100,001-200,000",22,8.9,2809757
2025-09-26,6494,"15,001-20,000",83,4.75,1500466
2025-09-26,6494,"20,001-30,000",55,4.45,1407136
2025-09-26,6494,"200,001-400,000",9,9.46,2988527
2025-09-26,6494,"30,001-40,000",33,3.71,1172025
2025-09-26,6494,"40,001-50,000",15,2.29,724893
2025-09-26,6494,"400,001-600,000",4,6.27,1980938
2025-09-26,6494,"5,001-10,000",443,10.82,3415468
2025-09-26,6494,"50,001-100,000",37,7.9,2495851
2025-09-26,6494,"600,001-800,000",1,2.39,755013
2025-09-26,6494,"800,001-1,000,000",0,0.0,0
2025-09-26,6494,"more than 1,000,001",1,5.22,1650000
2025-09-26,6494,total,32177,100.0,31559690
2025-09-26,6494,差異數調整（說明4）,0,0.0,0
2025-10-03,6494,"1,000-5,000",4474,27.06,8541178
2025-10-03,6494,1-999,26889,0.64,204917
2025-10-03,6494,"10,001-15,000",149,6.03,1905061
2025-10-03,6494,"100,001-200,000",22,8.88,2802757
2025-10-03,6494,"15,001-20,000",80,4.59,1451466
2025-10-03,6494,"20,001-30,000",58,4.67,1476136
2025-10-03,6494,"200,001-400,000",9,9.48,2993527
2025-10-03,6494,"30,001-40,000",31,3.49,1103025
2025-10-03,6494,"40,001-50,000",15,2.27,717893
2025-10-03,6494,"400,001-600,000",4,6.27,1980938
2025-10-03,6494,"5,001-10,000",445,10.88,3435928
2025-10-03,6494,"50,001-100,000",38,8.05,2541851
2025-10-03,6494,"600,001-800,000",1,2.39,755013
2025-10-03,6494,"800,001-1,000,000",0,0.0,0
2025-10-03,6494,"more than 1,000,001",1,5.22,1650000
2025-10-03,6494,total,32216,100.0,31559690
2025-10-03,6494,差異數調整（說明4）,0,0.0,0
2025-10-09,6494,"1,000-5,000",4470,27.08,8547056
2025-10-09,6494,1-999,26907,0.64,204694
2025-10-09,6494,"10,001-15,000",148,6.0,1895650
2025-10-09,6494,"100,001-200,000",21,8.53,2692752
2025-10-09,6494,"15,001-20,000",79,4.53,1432466
2025-10-09,6494,"20,001-30,000",58,4.68,1477136
2025-10-09,6494,"200,001-400,000",9,9.49,2995527
2025-10-09,6494,"30,001-40,000",32,3.57,1127025
2025-10-09,6494,"40,001-50,000",15,2.27,716893
2025-10-09,6494,"400,001-600,000",4,6.27,1980938
2025-10-09,6494,"5,001-10,000",444,10.89,3438689
2025-10-09,6494,"50,001-100,000",39,8.38,2645851
2025-10-09,6494,"600,001-800,000",1,2.39,755013
2025-10-09,6494,"800,001-1,000,000",0,0.0,0
2025-10-09,6494,"more than 1,000,001",1,5.22,1650000
2025-10-09,6494,total,32228,100.0,31559690
2025-10-09,6494,差異數調整（說明4）,0,0.0,0
2025-10-17,6494,"1,000-5,000",4462,27.0,8523337
2025-10-17,6494,1-999,26970,0.64,204540
2025-10-17,6494,"10,001-15,000",151,6.12,1931650
2025-10-17,6494,"100,001-200,000",22,8.79,2776752
2025-10-17,6494,"15,001-20,000",80,4.58,1445466
2025-10-17,6494,"20,001-30,000",58,4.66,1471136
2025-10-17,6494,"200,001-400,000",8,8.23,2599527
2025-10-17,6494,"30,001-40,000",32,3.59,1133025
2025-10-17,6494,"40,001-50,000",15,2.27,716893
2025-10-17,6494,"400,001-600,000",5,7.55,2382938
2025-10-17,6494,"5,001-10,000",442,10.85,3424544
2025-10-17,6494,"50,001-100,000",38,8.06,2544869
2025-10-17,6494,"600,001-800,000",1,2.39,755013
2025-10-17,6494,"800,001-1,000,000",0,0.0,0
2025-10-17,6494,"more than 1,000,001",1,5.22,1650000
2025-10-17,6494,total,32285,100.0,31559690
2025-10-17,6494,差異數調整（說明4）,0,0.0,0
2025-10-23,6494,"1,000-5,000",4456,26.94,8505101
2025-10-23,6494,1-999,27009,0.64,203943
2025-10-23,6494,"10,001-15,000",151,6.12,1933650
2025-10-23,6494,"100,001-200,000",22,8.85,2794752
2025-10-23,6494,"15,001-20,000",80,4.58,1445466
2025-10-23,6494,"20,001-30,000",56,4.49,1419136
2025-10-23,6494,"200,001-400,000",8,8.22,2596527
2025-10-23,6494,"30,001-40,000",33,3.67,1159025
2025-10-23,6494,"40,001-50,000",15,2.27,716893
2025-10-23,6494,"400,001-600,000",5,7.57,2391874
2025-10-23,6494,"5,001-10,000",445,10.9,3441441
2025-10-23,6494,"50,001-100,000",38,8.07,2546869
2025-10-23,6494,"600,001-800,000",1,2.39,755013
2025-10-23,6494,"800,001-1,000,000",0,0.0,0
2025-10-23,6494,"more than 1,000,001",1,5.22,1650000
2025-10-23,6494,total,32320,100.0,31559690
2025-10-23,6494,差異數調整（說明4）,0,0.0,0
2025-10-31,6494,"1,000-5,000",4526,27.19,8581429
2025-10-31,6494,1-999,27071,0.64,204273
2025-10-31,6494,"10,001-15,000",148,6.04,1908601
2025-10-31,6494,"100,001-200,000",20,8.2,2589573
2025-10-31,6494,"15,001-20,000",80,4.59,1450766
2025-10-31,6494,"20,001-30,000",60,4.84,1530308
2025-10-31,6494,"200,001-400,000",9,9.64,3044527
2025-10-31,6494,"30,001-40,000",30,3.32,1049047
2025-10-31,6494,"40,001-50,000",14,2.11,666893
2025-10-31,6494,"400,001-600,000",4,6.27,1980874
2025-10-31,6494,"5,001-10,000",446,10.97,3464316
2025-10-31,6494,"50,001-100,000",40,8.5,2684070
2025-10-31,6494,"600,001-800,000",1,2.39,755013
2025-10-31,6494,"800,001-1,000,000",0,0.0,0
2025-10-31,6494,"more than 1,000,001",1,5.22,1650000
2025-10-31,6494,total,32450,100.0,31559690
2025-10-31,6494,差異數調整（說明4）,0,0.0,0
2025-11-07,6494,"1,000-5,000",4480,27.03,8532411
2025-11-07,6494,1-999,27162,0.64,203117
2025-11-07,6494,"10,001-15,000",152,6.2,1959601
2025-11-07,6494,"100,001-200,000",21,8.69,2743573
2025-11-07,6494,"15,001-20,000",84,4.76,1502821
2025-11-07,6494,"20,001-30,000",61,4.92,1553608
2025-11-07,6494,"200,001-400,000",7,7.74,2444527
2025-11-07,6494,"30,001-40,000",27,3.02,956047
2025-11-07,6494,"40,001-50,000",16,2.42,765893
2025-11-07,6494,"400,001-600,000",5,7.56,2388874
2025-11-07,6494,"5,001-10,000",444,10.94,3455135
2025-11-07,6494,"50,001-100,000",39,8.39,2649070
2025-11-07,6494,"600,001-800,000",1,2.39,755013
2025-11-07,6494,"800,001-1,000,000",0,0.0,0
2025-11-07,6494,"more than 1,000,001",1,5.22,1650000
2025-11-07,6494,total,32500,100.0,31559690
2025-11-07,6494,差異數調整（說明4）,0,0.0,0
2025-11-14,6494,"1,000-5,000",4460,26.94,8503654
2025-11-14,6494,1-999,27236,0.64,203658
2025-11-14,6494,"10,001-15,000",148,6.04,1907875
2025-11-14,6494,"100,001-200,000",22,8.99,2837269
2025-11-14,6494,"15,001-20,000",81,4.6,1452621
2025-11-14,6494,"20,001-30,000",60,4.83,1526626
2025-11-14,6494,"200,001-400,000",6,6.53,2063527
2025-11-14,6494,"30,001-40,000",29,3.22,1018047
2025-11-14,6494,"40,001-50,000",17,2.53,800893
2025-11-14,6494,"400,001-600,000",6,8.91,2812874
2025-11-14,6494,"5,001-10,000",444,10.92,3446764
2025-11-14,6494,"50,001-100,000",38,8.17,2580869
2025-11-14,6494,"600,001-800,000",1,2.39,755013
2025-11-14,6494,"800,001-1,000,000",0,0.0,0
2025-11-14,6494,"more than 1,000,001",1,5.22,1650000
2025-11-14,6494,total,32549,100.0,31559690
2025-11-14,6494,差異數調整（說明4）,0,0.0,0
2025-11-21,6494,"1,000-5,000",4468,27.01,8524343
2025-11-21,6494,1-999,27373,0.64,202626
2025-11-21,6494,"10,001-15,000",147,6.03,1903875
2025-11-21,6494,"100,001-200,000",21,8.57,2707271
2025-11-21,6494,"15,001-20,000",80,4.55,1436621
2025-11-21,6494,"20,001-30,000",61,4.89,1545826
2025-11-21,6494,"200,001-400,000",6,6.56,2071527
2025-11-21,6494,"30,001-40,000",30,3.37,1065047
2025-11-21,6494,"40,001-50,000",18,2.7,853893
2025-11-21,6494,"400,001-600,000",6,8.9,2809715
2025-11-21,6494,"5,001-10,000",446,10.99,3469064
2025-11-21,6494,"50,001-100,000",38,8.12,2564869
2025-11-21,6494,"600,001-800,000",1,2.39,755013
2025-11-21,6494,"800,001-1,000,000",0,0.0,0
2025-11-21,6494,"more than 1,000,001",1,5.22,1650000
2025-11-21,6494,total,32696,100.0,31559690
2025-11-21,6494,差異數調整（說明4）,0,0.0,0
2025-11-28,6494,"1,000-5,000",4445,26.83,8470485
2025-11-28,6494,1-999,27476,0.64,201984
2025-11-28,6494,"10,001-15,000",146,5.98,1889875
2025-11-28,6494,"100,001-200,000",20,8.37,2642268
2025-11-28,6494,"15,001-20,000",80,4.56,1440621
2025-11-28,6494,"20,001-30,000",59,4.71,1487826
2025-11-28,6494,"200,001-400,000",6,6.57,2073527
2025-11-28,6494,"30,001-40,000",32,3.59,1136047
2025-11-28,6494,"40,001-50,000",18,2.72,858893
2025-11-28,6494,"400,001-600,000",6,8.9,2809715
2025-11-28,6494,"5,001-10,000",448,11.03,3481567
2025-11-28,6494,"50,001-100,000",39,8.43,2661869
2025-11-28,6494,"600,001-800,000",1,2.39,755013
2025-11-28,6494,"800,001-1,000,000",0,0.0,0
2025-11-28,6494,"more than 1,000,001",1,5.22,1650000
2025-11-28,6494,total,32777,100.0,31559690
2025-11-28,6494,差異數調整（說明4）,0,0.0,0
2025-12-05,6494,"1,000-5,000",4421,26.71,8429765
2025-12-05,6494,1-999,27560,0.64,203494
2025-12-05,6494,"10,001-15,000",148,6.06,1912875
2025-12-05,6494,"100,001-200,000",21,8.77,2769278
2025-12-05,6494,"15,001-20,000",81,4.61,1455621
2025-12-05,6494,"20,001-30,000",58,4.66,1472826
2025-12-05,6494,"200,001-400,000",6,6.57,2073527
2025-12-05,6494,"30,001-40,000",32,3.6,1138047
2025-12-05,6494,"40,001-50,000",16,2.41,760893
2025-12-05,6494,"400,001-600,000",6,8.9,2809715
2025-12-05,6494,"5,001-10,000",452,11.13,3513767
2025-12-05,6494,"50,001-100,000",39,8.28,2614869
2025-12-05,6494,"600,001-800,000",1,2.39,755013
2025-12-05,6494,"800,001-1,000,000",0,0.0,0
2025-12-05,6494,"more than 1,000,001",1,5.22,1650000
2025-12-05,6494,total,32842,100.0,31559690
2025-12-05,6494,差異數調整（說明4）,0,0.0,0
2025-12-12,6494,"1,000-5,000",4420,26.81,8463752
2025-12-12,6494,1-999,27647,0.63,200718
2025-12-12,6494,"10,001-15,000",149,6.09,1923875
2025-12-12,6494,"100,001-200,000",21,8.79,2774278
2025-12-12,6494,"15,001-20,000",81,4.6,1453621
2025-12-12,6494,"20,001-30,000",57,4.58,1445826
2025-12-12,6494,"200,001-400,000",5,5.31,1676527
2025-12-12,6494,"30,001-40,000",32,3.57,1127047
2025-12-12,6494,"40,001-50,000",17,2.56,808893
2025-12-12,6494,"400,001-600,000",7,10.17,3210715
2025-12-12,6494,"5,001-10,000",444,10.93,3451556
2025-12-12,6494,"50,001-100,000",39,8.29,2617869
2025-12-12,6494,"600,001-800,000",1,2.39,755013
2025-12-12,6494,"800,001-1,000,000",0,0.0,0
2025-12-12,6494,"more than 1,000,001",1,5.22,1650000
2025-12-12,6494,total,32921,100.0,31559690
2025-12-12,6494,差異數調整（說明4）,0,0.0,0
2025-12-19,6494,"1,000-5,000",4416,26.79,8457280
2025-12-19,6494,1-999,27755,0.64,202138
2025-12-19,6494,"10,001-15,000",147,6.02,1900875
2025-12-19,6494,"100,001-200,000",21,8.73,2756278
2025-12-19,6494,"15,001-20,000",82,4.65,1468621
2025-12-19,6494,"20,001-30,000",59,4.72,1491826
2025-12-19,6494,"200,001-400,000",5,5.31,1676527
2025-12-19,6494,"30,001-40,000",32,3.6,1139047
2025-12-19,6494,"40,001-50,000",16,2.42,763893
2025-12-19,6494,"400,001-600,000",7,10.18,3213715
2025-12-19,6494,"5,001-10,000",446,10.97,3463608
2025-12-19,6494,"50,001-100,000",39,8.3,2620869
2025-12-19,6494,"600,001-800,000",1,2.39,755013
2025-12-19,6494,"800,001-1,000,000",0,0.0,0
2025-12-19,6494,"more than 1,000,001",1,5.22,1650000
2025-12-19,6494,total,33027,100.0,31559690
2025-12-19,6494,差異數調整（說明4）,0,0.0,0
2025-12-26,6494,"1,000-5,000",4422,26.84,8472492
2025-12-26,6494,1-999,27882,0.63,201672
2025-12-26,6494,"10,001-15,000",146,5.97,1884875
2025-12-26,6494,"100,001-200,000",21,8.78,2771278
2025-12-26,6494,"15,001-20,000",84,4.77,1505621
2025-12-26,6494,"20,001-30,000",57,4.6,1451826
2025-12-26,6494,"200,001-400,000",5,5.31,1676527
2025-12-26,6494,"30,001-40,000",31,3.49,1104047
2025-12-26,6494,"40,001-50,000",17,2.57,813893
2025-12-26,6494,"400,001-600,000",7,10.19,3218715
2025-12-26,6494,"5,001-10,000",443,10.88,3435862
2025-12-26,6494,"50,001-100,000",39,8.29,2617869
2025-12-26,6494,"600,001-800,000",1,2.39,755013
2025-12-26,6494,"800,001-1,000,000",0,0.0,0
2025-12-26,6494,"more than 1,000,001",1,5.22,1650000
2025-12-26,6494,total,33156,100.0,31559690
2025-12-26,6494,差異數調整（說明4）,0,0.0,0
2026-01-02,6494,"1,000-5,000",4420,26.84,8471395
2026-01-02,6494,1-999,27964,0.63,201880
2026-01-02,6494,"10,001-15,000",147,6.03,1903875
2026-01-02,6494,"100,001-200,000",21,8.77,2769278
2026-01-02,6494,"15,001-20,000",82,4.65,1470621
2026-01-02,6494,"20,001-30,000",57,4.6,1451826
2026-01-02,6494,"200,001-400,000",5,5.31,1676527
2026-01-02,6494,"30,001-40,000",31,3.5,1105047
2026-01-02,6494,"40,001-50,000",16,2.41,762893
2026-01-02,6494,"400,001-600,000",7,10.21,3222715
2026-01-02,6494,"5,001-10,000",444,10.89,3437751
2026-01-02,6494,"50,001-100,000",40,8.49,2680869
2026-01-02,6494,"600,001-800,000",1,2.39,755013
2026-01-02,6494,"800,001-1,000,000",0,0.0,0
2026-01-02,6494,"more than 1,000,001",1,5.22,1650000
2026-01-02,6494,total,33236,100.0,31559690
2026-01-02,6494,差異數調整（說明4）,0,0.0,0
2026-01-09,6494,"1,000-5,000",4383,26.68,8421643
2026-01-09,6494,1-999,28069,0.64,203395
2026-01-09,6494,"10,001-15,000",150,6.13,1935025
2026-01-09,6494,"100,001-200,000",21,8.79,2775278
2026-01-09,6494,"15,001-20,000",83,4.72,1492621
2026-01-09,6494,"20,001-30,000",58,4.69,1481826
2026-01-09,6494,"200,001-400,000",5,5.29,1671527
2026-01-09,6494,"30,001-40,000",30,3.38,1068047
2026-01-09,6494,"40,001-50,000",16,2.43,768893
2026-01-09,6494,"400,001-600,000",7,10.22,3226715
2026-01-09,6494,"5,001-10,000",442,10.85,3426315
2026-01-09,6494,"50,001-100,000",40,8.5,2683392
2026-01-09,6494,"600,001-800,000",1,2.39,755013
2026-01-09,6494,"800,001-1,000,000",0,0.0,0
2026-01-09,6494,"more than 1,000,001",1,5.22,1650000
2026-01-09,6494,total,33306,100.0,31559690
2026-01-09,6494,差異數調整（說明4）,0,0.0,0
2026-01-16,6494,"1,000-5,000",4378,26.63,8407203
2026-01-16,6494,1-999,28218,0.65,206182
2026-01-16,6494,"10,001-15,000",148,6.03,1905525
2026-01-16,6494,"100,001-200,000",21,8.87,2802278
2026-01-16,6494,"15,001-20,000",85,4.86,1536621
2026-01-16,6494,"20,001-30,000",58,4.7,1484826
2026-01-16,6494,"200,001-400,000",5,5.29,1671527
2026-01-16,6494,"30,001-40,000",32,3.6,1137047
2026-01-16,6494,"40,001-50,000",13,1.98,625893
2026-01-16,6494,"400,001-600,000",7,10.22,3226715
2026-01-16,6494,"5,001-10,000",445,10.97,3462468
2026-01-16,6494,"50,001-100,000",40,8.51,2688392
2026-01-16,6494,"600,001-800,000",1,2.39,755013
2026-01-16,6494,"800,001-1,000,000",0,0.0,0
2026-01-16,6494,"more than 1,000,001",1,5.22,1650000
2026-01-16,6494,total,33452,100.0,31559690
2026-01-16,6494,差異數調整（說明4）,0,0.0,0
2026-01-23,6494,"1,000-5,000",4363,26.51,8366719
2026-01-23,6494,1-999,28411,0.64,204733
2026-01-23,6494,"10,001-15,000",146,5.97,1884525
2026-01-23,6494,"100,001-200,000",20,8.56,2703283
2026-01-23,6494,"15,001-20,000",85,4.86,1536736
2026-01-23,6494,"20,001-30,000",64,5.16,1628826
2026-01-23,6494,"200,001-400,000",5,5.29,1671527
2026-01-23,6494,"30,001-40,000",28,3.14,993047
2026-01-23,6494,"40,001-50,000",14,2.14,675893
2026-01-23,6494,"400,001-600,000",7,10.22,3226715
2026-01-23,6494,"5,001-10,000",444,10.93,3450281
2026-01-23,6494,"50,001-100,000",41,8.91,2812392
2026-01-23,6494,"600,001-800,000",1,2.39,755013
2026-01-23,6494,"800,001-1,000,000",0,0.0,0
2026-01-23,6494,"more than 1,000,001",1,5.22,1650000
2026-01-23,6494,total,33630,100.0,31559690
2026-01-23,6494,差異數調整（說明4）,0,0.0,0
2026-01-30,6494,"1,000-5,000",4400,26.72,8434936
2026-01-30,6494,1-999,28666,0.64,202138
2026-01-30,6494,"10,001-15,000",150,6.12,1932882
2026-01-30,6494,"100,001-200,000",22,9.26,2924501
2026-01-30,6494,"15,001-20,000",80,4.58,1446213
2026-01-30,6494,"20,001-30,000",61,4.87,1537748
2026-01-30,6494,"200,001-400,000",5,5.29,1671527
2026-01-30,6494,"30,001-40,000",28,3.12,986047
2026-01-30,6494,"40,001-50,000",14,2.09,659893
2026-01-30,6494,"400,001-600,000",7,10.2,3220715
2026-01-30,6494,"5,001-10,000",435,10.76,3396064
2026-01-30,6494,"50,001-100,000",41,8.68,2742013
2026-01-30,6494,"600,001-800,000",1,2.39,755013
2026-01-30,6494,"800,001-1,000,000",0,0.0,0
2026-01-30,6494,"more than 1,000,001",1,5.22,1650000
