date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,3167,"40,001-50,000",36,1.89,1670636
2025-06-06,3167,"50,001-100,000",69,5.6,4949128
2025-06-06,3167,"100,001-200,000",34,5.04,4451161
2025-06-06,3167,"200,001-400,000",21,6.98,6166000
2025-06-06,3167,"400,001-600,000",6,3.39,2998464
2025-06-06,3167,"600,001-800,000",3,2.6,2296839
2025-06-06,3167,"800,001-1,000,000",2,1.97,1746201
2025-06-06,3167,"more than 1,000,001",9,32.84,28987894
2025-06-06,3167,差異數調整（說明4）,0,0.0,0
2025-06-06,3167,total,15701,100.0,88252787
2025-06-13,3167,1-999,3806,0.64,565251
2025-06-13,3167,"1,000-5,000",9006,17.52,15462140
2025-06-13,3167,"5,001-10,000",685,6.04,5335696
2025-06-13,3167,"10,001-15,000",179,2.54,2241722
2025-06-13,3167,"15,001-20,000",117,2.41,2126899
2025-06-13,3167,"20,001-30,000",96,2.74,2426489
2025-06-13,3167,"30,001-40,000",34,1.35,1199344
2025-06-13,3167,"40,001-50,000",31,1.6,1416598
2025-06-13,3167,"50,001-100,000",66,5.27,4656168
2025-06-13,3167,"100,001-200,000",30,4.53,3999259
2025-06-13,3167,"200,001-400,000",15,4.91,4339834
2025-06-13,3167,"400,001-600,000",11,5.74,5070395
2025-06-13,3167,"600,001-800,000",6,4.75,4198093
2025-06-13,3167,"800,001-1,000,000",2,2.03,1794000
2025-06-13,3167,"more than 1,000,001",13,37.87,33421899
2025-06-13,3167,差異數調整（說明4）,1,0.0,-1000
2025-06-13,3167,total,14097,100.0,88252787
2025-06-20,3167,1-999,3770,0.6,536703
2025-06-20,3167,"1,000-5,000",8094,15.53,13706223
2025-06-20,3167,"5,001-10,000",618,5.48,4836642
2025-06-20,3167,"10,001-15,000",154,2.19,1941106
2025-06-20,3167,"15,001-20,000",103,2.11,1863799
2025-06-20,3167,"20,001-30,000",85,2.44,2154559
2025-06-20,3167,"30,001-40,000",32,1.27,1127344
2025-06-20,3167,"40,001-50,000",29,1.51,1338329
2025-06-20,3167,"50,001-100,000",61,4.89,4316828
2025-06-20,3167,"100,001-200,000",31,4.78,4221279
2025-06-20,3167,"200,001-400,000",19,6.79,5992489
2025-06-20,3167,"400,001-600,000",8,4.27,3773386
2025-06-20,3167,"600,001-800,000",5,4.36,3852428
2025-06-20,3167,"800,001-1,000,000",6,6.19,5464704
2025-06-20,3167,"more than 1,000,001",11,37.53,33126968
2025-06-20,3167,差異數調整（說明4）,0,0.0,0
2025-06-20,3167,total,13026,100.0,88252787
2025-06-27,3167,1-999,3805,0.62,554797
2025-06-27,3167,"1,000-5,000",8705,16.62,14673244
2025-06-27,3167,"5,001-10,000",630,5.54,4889724
2025-06-27,3167,"10,001-15,000",176,2.53,2236633
2025-06-27,3167,"15,001-20,000",121,2.49,2204575
2025-06-27,3167,"20,001-30,000",79,2.26,2002156
2025-06-27,3167,"30,001-40,000",42,1.69,1498344
2025-06-27,3167,"40,001-50,000",30,1.56,1383636
2025-06-27,3167,"50,001-100,000",61,4.96,4379316
2025-06-27,3167,"100,001-200,000",31,4.59,4056882
2025-06-27,3167,"200,001-400,000",18,5.84,5156715
2025-06-27,3167,"400,001-600,000",10,5.57,4923916
2025-06-27,3167,"600,001-800,000",5,3.91,3457005
2025-06-27,3167,"800,001-1,000,000",3,3.15,2786950
2025-06-27,3167,"more than 1,000,001",12,38.58,34048894
2025-06-27,3167,差異數調整（說明4）,0,0.0,0
2025-06-27,3167,total,13728,100.0,88252787
2025-07-04,3167,1-999,3987,0.62,551281
2025-07-04,3167,"1,000-5,000",9311,17.29,15261818
2025-07-04,3167,"5,001-10,000",603,5.35,4725206
2025-07-04,3167,"10,001-15,000",168,2.41,2128854
2025-07-04,3167,"15,001-20,000",114,2.33,2059274
2025-07-04,3167,"20,001-30,000",73,2.13,1880457
2025-07-04,3167,"30,001-40,000",37,1.48,1308280
2025-07-04,3167,"40,001-50,000",27,1.39,1235033
2025-07-04,3167,"50,001-100,000",64,5.24,4626437
2025-07-04,3167,"100,001-200,000",32,5.02,4434702
2025-07-04,3167,"200,001-400,000",19,6.69,5908435
2025-07-04,3167,"400,001-600,000",7,4.03,3561363
2025-07-04,3167,"600,001-800,000",6,4.96,4383499
2025-07-04,3167,"800,001-1,000,000",2,1.95,1726254
2025-07-04,3167,"more than 1,000,001",13,39.04,34461894
2025-07-04,3167,差異數調整（說明4）,0,0.0,0
2025-07-04,3167,total,14463,100.0,88252787
2025-07-11,3167,1-999,3812,0.58,513348
2025-07-11,3167,"1,000-5,000",7487,14.04,12391611
2025-07-11,3167,"5,001-10,000",519,4.58,4048980
2025-07-11,3167,"10,001-15,000",148,2.1,1859642
2025-07-11,3167,"15,001-20,000",117,2.42,2138575
2025-07-11,3167,"20,001-30,000",66,1.86,1646547
2025-07-11,3167,"30,001-40,000",36,1.45,1286804
2025-07-11,3167,"40,001-50,000",29,1.53,1357383
2025-07-11,3167,"50,001-100,000",60,4.88,4308896
2025-07-11,3167,"100,001-200,000",34,5.53,4889088
2025-07-11,3167,"200,001-400,000",16,5.49,4845502
2025-07-11,3167,"400,001-600,000",9,5.05,4457200
2025-07-11,3167,"600,001-800,000",8,6.37,5623410
2025-07-11,3167,"800,001-1,000,000",5,5.16,4562607
2025-07-11,3167,"more than 1,000,001",12,38.89,34324194
2025-07-11,3167,差異數調整（說明4）,1,0.0,-1000
2025-07-11,3167,total,12358,100.0,88252787
2025-07-18,3167,1-999,3932,0.57,509988
2025-07-18,3167,"1,000-5,000",7596,13.68,12073479
2025-07-18,3167,"5,001-10,000",460,4.05,3579578
2025-07-18,3167,"10,001-15,000",150,2.11,1865536
2025-07-18,3167,"15,001-20,000",91,1.86,1644416
2025-07-18,3167,"20,001-30,000",70,1.98,1748143
2025-07-18,3167,"30,001-40,000",32,1.28,1137225
2025-07-18,3167,"40,001-50,000",31,1.61,1425449
2025-07-18,3167,"50,001-100,000",65,5.36,4727301
2025-07-18,3167,"100,001-200,000",25,4.06,3586273
2025-07-18,3167,"200,001-400,000",16,5.36,4735263
2025-07-18,3167,"400,001-600,000",6,3.49,3081566
2025-07-18,3167,"600,001-800,000",9,7.39,6517959
2025-07-18,3167,"800,001-1,000,000",1,1.01,894105
2025-07-18,3167,"more than 1,000,001",18,46.11,40666506
2025-07-18,3167,差異數調整（說明4）,0,0.0,0
2025-07-18,3167,total,12502,100.0,88192787
2025-07-25,3167,1-999,3939,0.56,498151
2025-07-25,3167,"1,000-5,000",7810,13.95,12334068
2025-07-25,3167,"5,001-10,000",520,4.54,4013729
2025-07-25,3167,"10,001-15,000",143,2.01,1776360
2025-07-25,3167,"15,001-20,000",75,1.53,1352859
2025-07-25,3167,"20,001-30,000",69,1.93,1709074
2025-07-25,3167,"30,001-40,000",32,1.27,1122413
2025-07-25,3167,"40,001-50,000",28,1.45,1281395
2025-07-25,3167,"50,001-100,000",59,4.78,4225436
2025-07-25,3167,"100,001-200,000",26,4.23,3745667
2025-07-25,3167,"200,001-400,000",19,5.74,5079112
2025-07-25,3167,"400,001-600,000",13,7.09,6269767
2025-07-25,3167,"600,001-800,000",7,5.55,4906513
2025-07-25,3167,"800,001-1,000,000",3,3.12,2757074
2025-07-25,3167,"more than 1,000,001",16,42.2,37290169
2025-07-25,3167,差異數調整（說明4）,0,0.0,0
2025-07-25,3167,total,12759,100.0,88361787
2025-08-01,3167,1-999,3912,0.56,495181
2025-08-01,3167,"1,000-5,000",7274,13.22,11687762
2025-08-01,3167,"5,001-10,000",500,4.37,3867410
2025-08-01,3167,"10,001-15,000",146,2.06,1821297
2025-08-01,3167,"15,001-20,000",66,1.34,1185570
2025-08-01,3167,"20,001-30,000",65,1.84,1626056
2025-08-01,3167,"30,001-40,000",38,1.52,1350589
2025-08-01,3167,"40,001-50,000",29,1.5,1326093
2025-08-01,3167,"50,001-100,000",56,4.57,4044144
2025-08-01,3167,"100,001-200,000",24,3.99,3534044
2025-08-01,3167,"200,001-400,000",17,5.34,4719625
2025-08-01,3167,"400,001-600,000",12,7.04,6227011
2025-08-01,3167,"600,001-800,000",7,5.7,5042649
2025-08-01,3167,"800,001-1,000,000",5,5.28,4670139
2025-08-01,3167,"more than 1,000,001",16,41.6,36764217
2025-08-01,3167,差異數調整（說明4）,0,0.0,0
2025-08-01,3167,total,12167,100.0,88361787
2025-08-08,3167,1-999,4330,0.62,553606
2025-08-08,3167,"1,000-5,000",6451,11.91,10528212
2025-08-08,3167,"5,001-10,000",450,3.92,3465914
2025-08-08,3167,"10,001-15,000",140,1.96,1738621
2025-08-08,3167,"15,001-20,000",69,1.39,1231851
2025-08-08,3167,"20,001-30,000",69,1.98,1750341
2025-08-08,3167,"30,001-40,000",38,1.5,1333373
2025-08-08,3167,"40,001-50,000",28,1.46,1295188
2025-08-08,3167,"50,001-100,000",58,4.62,4088943
2025-08-08,3167,"100,001-200,000",29,4.8,4249754
2025-08-08,3167,"200,001-400,000",21,6.58,5819445
2025-08-08,3167,"400,001-600,000",9,5.23,4628901
2025-08-08,3167,"600,001-800,000",9,7.14,6314391
2025-08-08,3167,"800,001-1,000,000",3,2.94,2604030
2025-08-08,3167,"more than 1,000,001",16,43.86,38759217
2025-08-08,3167,差異數調整（說明4）,0,0.0,0
2025-08-08,3167,total,11720,100.0,88361787
2025-08-15,3167,1-999,4933,0.74,659186
2025-08-15,3167,"1,000-5,000",8025,14.63,12931717
2025-08-15,3167,"5,001-10,000",483,4.18,3696562
2025-08-15,3167,"10,001-15,000",155,2.2,1948722
2025-08-15,3167,"15,001-20,000",72,1.44,1273589
2025-08-15,3167,"20,001-30,000",77,2.21,1960135
2025-08-15,3167,"30,001-40,000",32,1.24,1103664
2025-08-15,3167,"40,001-50,000",36,1.88,1668882
2025-08-15,3167,"50,001-100,000",49,3.97,3509828
2025-08-15,3167,"100,001-200,000",29,4.89,4325541
2025-08-15,3167,"200,001-400,000",24,7.71,6820395
2025-08-15,3167,"400,001-600,000",7,4.09,3618386
2025-08-15,3167,"600,001-800,000",7,5.58,4936319
2025-08-15,3167,"800,001-1,000,000",3,3.16,2793644
2025-08-15,3167,"more than 1,000,001",15,42.0,37115217
2025-08-15,3167,差異數調整（說明4）,0,0.0,0
2025-08-15,3167,total,13947,100.0,88361787
2025-08-22,3167,1-999,4844,0.73,650649
2025-08-22,3167,"1,000-5,000",6490,11.95,10566125
2025-08-22,3167,"5,001-10,000",443,3.84,3400950
2025-08-22,3167,"10,001-15,000",142,2.03,1798628
2025-08-22,3167,"15,001-20,000",64,1.31,1158023
2025-08-22,3167,"20,001-30,000",59,1.66,1472180
2025-08-22,3167,"30,001-40,000",35,1.36,1207819
2025-08-22,3167,"40,001-50,000",42,2.19,1940791
2025-08-22,3167,"50,001-100,000",54,4.39,3880055
2025-08-22,3167,"100,001-200,000",28,4.8,4249463
2025-08-22,3167,"200,001-400,000",18,5.54,4903017
2025-08-22,3167,"400,001-600,000",8,4.81,4252646
2025-08-22,3167,"600,001-800,000",9,7.0,6191839
2025-08-22,3167,"800,001-1,000,000",4,4.13,3657970
2025-08-22,3167,"more than 1,000,001",15,44.17,39031632
2025-08-22,3167,差異數調整（說明4）,0,0.0,0
2025-08-22,3167,total,12255,100.0,88361787
2025-08-29,3167,1-999,5553,0.85,751254
2025-08-29,3167,"1,000-5,000",9395,17.16,15167220
2025-08-29,3167,"5,001-10,000",583,5.05,4464450
2025-08-29,3167,"10,001-15,000",157,2.26,1999905
2025-08-29,3167,"15,001-20,000",80,1.63,1445867
2025-08-29,3167,"20,001-30,000",68,1.91,1692789
2025-08-29,3167,"30,001-40,000",35,1.35,1194666
2025-08-29,3167,"40,001-50,000",33,1.74,1543971
2025-08-29,3167,"50,001-100,000",55,4.33,3830350
2025-08-29,3167,"100,001-200,000",24,4.07,3598392
2025-08-29,3167,"200,001-400,000",20,7.04,6227885
2025-08-29,3167,"400,001-600,000",8,4.26,3765713
2025-08-29,3167,"600,001-800,000",5,3.8,3359839
2025-08-29,3167,"800,001-1,000,000",1,1.03,912000
2025-08-29,3167,"more than 1,000,001",16,43.46,38407486
2025-08-29,3167,差異數調整（說明4）,0,0.0,0
2025-08-29,3167,total,16033,100.0,88361787
2025-09-05,3167,1-999,5971,0.99,877187
2025-09-05,3167,"1,000-5,000",10620,20.36,17995166
2025-09-05,3167,"5,001-10,000",674,5.86,5178555
2025-09-05,3167,"10,001-15,000",205,2.94,2604476
2025-09-05,3167,"15,001-20,000",96,1.97,1745817
2025-09-05,3167,"20,001-30,000",72,2.03,1802536
2025-09-05,3167,"30,001-40,000",35,1.38,1220082
2025-09-05,3167,"40,001-50,000",35,1.83,1617264
2025-09-05,3167,"50,001-100,000",59,4.65,4112105
2025-09-05,3167,"100,001-200,000",25,4.13,3655382
2025-09-05,3167,"200,001-400,000",21,7.48,6615628
2025-09-05,3167,"400,001-600,000",2,1.16,1033386
2025-09-05,3167,"600,001-800,000",4,2.99,2644663
2025-09-05,3167,"800,001-1,000,000",3,3.16,2799300
2025-09-05,3167,"more than 1,000,001",13,38.99,34460240
2025-09-05,3167,差異數調整（說明4）,0,0.0,0
2025-09-05,3167,total,17835,100.0,88361787
2025-09-12,3167,1-999,6008,1.0,885991
2025-09-12,3167,"1,000-5,000",10367,19.92,17601905
2025-09-12,3167,"5,001-10,000",666,5.8,5128669
2025-09-12,3167,"10,001-15,000",194,2.78,2463082
2025-09-12,3167,"15,001-20,000",94,1.95,1726628
2025-09-12,3167,"20,001-30,000",79,2.25,1996823
2025-09-12,3167,"30,001-40,000",34,1.35,1194785
2025-09-12,3167,"40,001-50,000",36,1.89,1671524
2025-09-12,3167,"50,001-100,000",54,4.12,3648853
2025-09-12,3167,"100,001-200,000",24,4.01,3551010
2025-09-12,3167,"200,001-400,000",21,7.16,6333284
2025-09-12,3167,"400,001-600,000",3,1.83,1624210
2025-09-12,3167,"600,001-800,000",5,3.84,3399783
2025-09-12,3167,"800,001-1,000,000",4,4.22,3736097
2025-09-12,3167,"more than 1,000,001",11,37.79,33399143
2025-09-12,3167,差異數調整（說明4）,0,0.0,0
2025-09-12,3167,total,17600,100.0,88361787
2025-09-19,3167,1-999,5928,0.99,878818
2025-09-19,3167,"1,000-5,000",10130,19.5,17238877
2025-09-19,3167,"5,001-10,000",665,5.8,5125139
2025-09-19,3167,"10,001-15,000",181,2.58,2281638
2025-09-19,3167,"15,001-20,000",97,1.99,1765205
2025-09-19,3167,"20,001-30,000",80,2.29,2029271
2025-09-19,3167,"30,001-40,000",35,1.39,1235819
2025-09-19,3167,"40,001-50,000",32,1.68,1484520
2025-09-19,3167,"50,001-100,000",58,4.43,3915671
2025-09-19,3167,"100,001-200,000",25,4.3,3805043
2025-09-19,3167,"200,001-400,000",20,6.96,6154111
2025-09-19,3167,"400,001-600,000",4,2.31,2041656
2025-09-19,3167,"600,001-800,000",6,4.6,4071876
2025-09-19,3167,"800,001-1,000,000",2,2.05,1812000
2025-09-19,3167,"more than 1,000,001",12,39.06,34522143
2025-09-19,3167,差異數調整（說明4）,0,0.0,0
2025-09-19,3167,total,17275,100.0,88361787
2025-09-26,3167,1-999,6073,1.04,919081
2025-09-26,3167,"1,000-5,000",10759,20.63,18237687
2025-09-26,3167,"5,001-10,000",713,6.26,5534208
2025-09-26,3167,"10,001-15,000",182,2.58,2287512
2025-09-26,3167,"15,001-20,000",101,2.07,1834323
2025-09-26,3167,"20,001-30,000",92,2.63,2328577
2025-09-26,3167,"30,001-40,000",43,1.72,1519835
2025-09-26,3167,"40,001-50,000",31,1.62,1438955
2025-09-26,3167,"50,001-100,000",59,4.53,4005669
2025-09-26,3167,"100,001-200,000",21,3.55,3144699
2025-09-26,3167,"200,001-400,000",20,6.87,6076288
2025-09-26,3167,"400,001-600,000",4,2.3,2033147
2025-09-26,3167,"600,001-800,000",6,4.33,3832663
2025-09-26,3167,"800,001-1,000,000",2,2.02,1792000
2025-09-26,3167,"more than 1,000,001",11,37.77,33377143
2025-09-26,3167,差異數調整（說明4）,0,0.0,0
2025-09-26,3167,total,18117,100.0,88361787
2025-10-03,3167,1-999,6156,1.07,954015
2025-10-03,3167,"1,000-5,000",10988,21.43,18942979
2025-10-03,3167,"5,001-10,000",752,6.6,5834910
2025-10-03,3167,"10,001-15,000",195,2.75,2432792
2025-10-03,3167,"15,001-20,000",110,2.27,2011323
2025-10-03,3167,"20,001-30,000",98,2.8,2475247
2025-10-03,3167,"30,001-40,000",38,1.49,1324336
2025-10-03,3167,"40,001-50,000",32,1.65,1466633
2025-10-03,3167,"50,001-100,000",59,4.53,4005305
2025-10-03,3167,"100,001-200,000",20,3.41,3016637
2025-10-03,3167,"200,001-400,000",20,6.52,5763612
2025-10-03,3167,"400,001-600,000",8,4.55,4024016
2025-10-03,3167,"600,001-800,000",3,2.24,1984839
2025-10-03,3167,"800,001-1,000,000",1,1.0,890000
2025-10-03,3167,"more than 1,000,001",11,37.61,33235143
2025-10-03,3167,差異數調整（說明4）,0,0.0,0
2025-10-03,3167,total,18491,100.0,88361787
2025-10-09,3167,1-999,6159,1.08,959625
2025-10-09,3167,"1,000-5,000",10872,21.2,18733388
2025-10-09,3167,"5,001-10,000",760,6.64,5873730
2025-10-09,3167,"10,001-15,000",194,2.74,2423541
2025-10-09,3167,"15,001-20,000",102,2.1,1861163
2025-10-09,3167,"20,001-30,000",99,2.77,2455873
2025-10-09,3167,"30,001-40,000",44,1.74,1538119
2025-10-09,3167,"40,001-50,000",26,1.34,1192171
2025-10-09,3167,"50,001-100,000",58,4.39,3883305
2025-10-09,3167,"100,001-200,000",20,3.37,2981765
2025-10-09,3167,"200,001-400,000",20,6.57,5812694
2025-10-09,3167,"400,001-600,000",9,5.18,4584431
2025-10-09,3167,"600,001-800,000",3,2.21,1959839
2025-10-09,3167,"800,001-1,000,000",1,1.0,890000
2025-10-09,3167,"more than 1,000,001",11,37.58,33212143
2025-10-09,3167,差異數調整（說明4）,0,0.0,0
2025-10-09,3167,total,18378,100.0,88361787
2025-10-17,3167,1-999,6158,1.11,986237
2025-10-17,3167,"1,000-5,000",10741,21.08,18626927
2025-10-17,3167,"5,001-10,000",806,6.99,6181911
2025-10-17,3167,"10,001-15,000",198,2.8,2482347
2025-10-17,3167,"15,001-20,000",101,2.1,1857485
2025-10-17,3167,"20,001-30,000",88,2.46,2179171
2025-10-17,3167,"30,001-40,000",35,1.37,1216622
2025-10-17,3167,"40,001-50,000",30,1.58,1396194
2025-10-17,3167,"50,001-100,000",55,4.27,3773958
2025-10-17,3167,"100,001-200,000",21,3.42,3030399
2025-10-17,3167,"200,001-400,000",20,6.53,5774133
2025-10-17,3167,"400,001-600,000",7,4.02,3560779
2025-10-17,3167,"600,001-800,000",5,4.02,3559481
2025-10-17,3167,"800,001-1,000,000",0,0.0,0
2025-10-17,3167,"more than 1,000,001",11,38.17,33736143
2025-10-17,3167,差異數調整（說明4）,0,0.0,0
2025-10-17,3167,total,18276,100.0,88361787
2025-10-23,3167,1-999,6072,1.12,991717
2025-10-23,3167,"1,000-5,000",10791,21.46,18967054
2025-10-23,3167,"5,001-10,000",795,6.89,6089486
2025-10-23,3167,"10,001-15,000",204,2.89,2556837
2025-10-23,3167,"15,001-20,000",108,2.25,1992176
2025-10-23,3167,"20,001-30,000",82,2.33,2063971
2025-10-23,3167,"30,001-40,000",39,1.54,1365131
2025-10-23,3167,"40,001-50,000",29,1.51,1341194
2025-10-23,3167,"50,001-100,000",54,4.13,3651090
2025-10-23,3167,"100,001-200,000",24,3.86,3414753
2025-10-23,3167,"200,001-400,000",19,6.38,5643215
2025-10-23,3167,"400,001-600,000",6,3.57,3159212
2025-10-23,3167,"600,001-800,000",5,3.82,3382808
2025-10-23,3167,"800,001-1,000,000",0,0.0,0
2025-10-23,3167,"more than 1,000,001",11,38.18,33743143
2025-10-23,3167,差異數調整（說明4）,0,0.0,0
2025-10-23,3167,total,18239,100.0,88361787
2025-10-31,3167,1-999,5993,1.1,980507
2025-10-31,3167,"1,000-5,000",10560,21.1,18647439
2025-10-31,3167,"5,001-10,000",820,7.06,6243086
2025-10-31,3167,"10,001-15,000",200,2.83,2501678
2025-10-31,3167,"15,001-20,000",104,2.17,1918485
2025-10-31,3167,"20,001-30,000",90,2.51,2224686
2025-10-31,3167,"30,001-40,000",42,1.65,1464927
2025-10-31,3167,"40,001-50,000",30,1.56,1380194
2025-10-31,3167,"50,001-100,000",54,4.28,3783120
2025-10-31,3167,"100,001-200,000",21,3.46,3057753
2025-10-31,3167,"200,001-400,000",19,6.44,5698215
2025-10-31,3167,"400,001-600,000",6,3.6,3186012
2025-10-31,3167,"600,001-800,000",4,2.96,2615542
2025-10-31,3167,"800,001-1,000,000",1,1.03,915000
2025-10-31,3167,"more than 1,000,001",11,38.19,33746143
2025-10-31,3167,差異數調整（說明4）,1,0.0,-1000
2025-10-31,3167,total,17955,100.0,88361787
2025-11-07,3167,1-999,6457,1.06,938403
2025-11-07,3167,"1,000-5,000",9935,18.58,16425763
2025-11-07,3167,"5,001-10,000",662,5.87,5193541
2025-11-07,3167,"10,001-15,000",188,2.65,2347431
2025-11-07,3167,"15,001-20,000",97,2.04,1811116
2025-11-07,3167,"20,001-30,000",86,2.45,2170068
2025-11-07,3167,"30,001-40,000",39,1.56,1383755
2025-11-07,3167,"40,001-50,000",24,1.23,1090194
2025-11-07,3167,"50,001-100,000",51,4.02,3558632
2025-11-07,3167,"100,001-200,000",23,3.95,3493883
2025-11-07,3167,"200,001-400,000",22,7.22,6385962
2025-11-07,3167,"400,001-600,000",7,4.1,3629468
2025-11-07,3167,"600,001-800,000",4,3.2,2830756
2025-11-07,3167,"800,001-1,000,000",0,0.0,0
2025-11-07,3167,"more than 1,000,001",14,41.99,37111815
2025-11-07,3167,差異數調整（說明4）,2,-0.01,-9000
2025-11-07,3167,total,17609,100.0,88361787
2025-11-14,3167,1-999,7006,1.14,1012852
2025-11-14,3167,"1,000-5,000",10785,20.05,17718854
2025-11-14,3167,"5,001-10,000",633,5.67,5017801
2025-11-14,3167,"10,001-15,000",184,2.63,2329829
2025-11-14,3167,"15,001-20,000",104,2.18,1933032
2025-11-14,3167,"20,001-30,000",77,2.18,1935022
2025-11-14,3167,"30,001-40,000",50,1.97,1747625
2025-11-14,3167,"40,001-50,000",25,1.29,1145194
2025-11-14,3167,"50,001-100,000",50,3.97,3509632
2025-11-14,3167,"100,001-200,000",24,4.3,3803941
2025-11-14,3167,"200,001-400,000",23,7.71,6815663
2025-11-14,3167,"400,001-600,000",10,5.77,5099148
2025-11-14,3167,"600,001-800,000",7,5.7,5038051
2025-11-14,3167,"800,001-1,000,000",2,1.88,1668000
2025-11-14,3167,"more than 1,000,001",10,33.48,29587143
2025-11-14,3167,差異數調整（說明4）,0,0.0,0
2025-11-14,3167,total,18990,100.0,88361787
2025-11-21,3167,1-999,6503,1.0,883954
2025-11-21,3167,"1,000-5,000",9018,16.52,14601901
2025-11-21,3167,"5,001-10,000",535,4.76,4211269
2025-11-21,3167,"10,001-15,000",158,2.21,1956755
2025-11-21,3167,"15,001-20,000",92,1.93,1709436
2025-11-21,3167,"20,001-30,000",78,2.24,1984417
2025-11-21,3167,"30,001-40,000",34,1.33,1180402
2025-11-21,3167,"40,001-50,000",33,1.71,1513328
2025-11-21,3167,"50,001-100,000",49,4.04,3576126
2025-11-21,3167,"100,001-200,000",21,3.75,3314097
2025-11-21,3167,"200,001-400,000",19,6.59,5824417
2025-11-21,3167,"400,001-600,000",11,6.22,5501382
2025-11-21,3167,"600,001-800,000",5,3.9,3446839
2025-11-21,3167,"800,001-1,000,000",4,4.07,3599073
2025-11-21,3167,"more than 1,000,001",14,39.67,35058391
2025-11-21,3167,差異數調整（說明4）,0,0.0,0
2025-11-21,3167,total,16574,100.0,88361787
2025-11-28,3167,1-999,6841,1.1,975843
2025-11-28,3167,"1,000-5,000",10474,19.35,17100439
2025-11-28,3167,"5,001-10,000",636,5.67,5010176
2025-11-28,3167,"10,001-15,000",169,2.35,2083988
2025-11-28,3167,"15,001-20,000",90,1.9,1681927
2025-11-28,3167,"20,001-30,000",83,2.37,2100042
2025-11-28,3167,"30,001-40,000",43,1.69,1501928
2025-11-28,3167,"40,001-50,000",33,1.71,1512298
2025-11-28,3167,"50,001-100,000",47,3.87,3422156
2025-11-28,3167,"100,001-200,000",25,4.3,3803925
2025-11-28,3167,"200,001-400,000",23,7.76,6864490
2025-11-28,3167,"400,001-600,000",10,5.52,4885333
2025-11-28,3167,"600,001-800,000",6,4.79,4235270
2025-11-28,3167,"800,001-1,000,000",3,3.03,2681530
2025-11-28,3167,"more than 1,000,001",11,34.51,30502442
2025-11-28,3167,差異數調整（說明4）,0,0.0,0
2025-11-28,3167,total,18494,100.0,88361787
2025-12-05,3167,1-999,6984,1.15,1018060
2025-12-05,3167,"1,000-5,000",10578,19.59,17316901
2025-12-05,3167,"5,001-10,000",673,6.03,5329963
2025-12-05,3167,"10,001-15,000",177,2.51,2218455
2025-12-05,3167,"15,001-20,000",99,2.08,1839786
2025-12-05,3167,"20,001-30,000",85,2.44,2157763
2025-12-05,3167,"30,001-40,000",41,1.65,1465927
2025-12-05,3167,"40,001-50,000",27,1.37,1217298
2025-12-05,3167,"50,001-100,000",51,4.15,3672818
2025-12-05,3167,"100,001-200,000",23,4.15,3673627
2025-12-05,3167,"200,001-400,000",22,7.65,6760475
2025-12-05,3167,"400,001-600,000",10,5.28,4666992
2025-12-05,3167,"600,001-800,000",6,4.73,4182225
2025-12-05,3167,"800,001-1,000,000",2,2.15,1901000
2025-12-05,3167,"more than 1,000,001",11,35.01,30940497
2025-12-05,3167,差異數調整（說明4）,0,0.0,0
2025-12-05,3167,total,18789,100.0,88361787
2025-12-12,3167,1-999,6578,0.98,874242
2025-12-12,3167,"1,000-5,000",7827,14.22,12566152
2025-12-12,3167,"5,001-10,000",481,4.29,3792682
2025-12-12,3167,"10,001-15,000",118,1.66,1466852
2025-12-12,3167,"15,001-20,000",71,1.47,1303553
2025-12-12,3167,"20,001-30,000",80,2.27,2009482
2025-12-12,3167,"30,001-40,000",39,1.56,1386553
2025-12-12,3167,"40,001-50,000",30,1.54,1366998
2025-12-12,3167,"50,001-100,000",50,4.17,3692563
2025-12-12,3167,"100,001-200,000",22,3.63,3214300
2025-12-12,3167,"200,001-400,000",27,9.38,8293160
2025-12-12,3167,"400,001-600,000",12,6.67,5897460
2025-12-12,3167,"600,001-800,000",4,3.3,2922665
2025-12-12,3167,"800,001-1,000,000",6,6.12,5414585
2025-12-12,3167,"more than 1,000,001",13,38.65,34160540
2025-12-12,3167,差異數調整（說明4）,0,0.0,0
2025-12-12,3167,total,15358,100.0,88361787
2025-12-19,3167,1-999,6683,1.04,919767
2025-12-19,3167,"1,000-5,000",8269,15.22,13455786
2025-12-19,3167,"5,001-10,000",506,4.49,3974066
2025-12-19,3167,"10,001-15,000",140,1.98,1752946
2025-12-19,3167,"15,001-20,000",87,1.79,1585114
2025-12-19,3167,"20,001-30,000",84,2.36,2087941
2025-12-19,3167,"30,001-40,000",33,1.33,1178553
2025-12-19,3167,"40,001-50,000",26,1.33,1180998
2025-12-19,3167,"50,001-100,000",53,4.35,3852223
2025-12-19,3167,"100,001-200,000",23,3.74,3311640
2025-12-19,3167,"200,001-400,000",30,10.13,8956763
2025-12-19,3167,"400,001-600,000",8,4.35,3845102
2025-12-19,3167,"600,001-800,000",5,3.95,3494195
2025-12-19,3167,"800,001-1,000,000",4,4.17,3693668
2025-12-19,3167,"more than 1,000,001",14,39.7,35092540
2025-12-19,3167,差異數調整（說明4）,0,0.0,0
2025-12-19,3167,total,15965,100.0,88381302
2025-12-26,3167,1-999,6814,1.05,934741
2025-12-26,3167,"1,000-5,000",9195,16.76,14817416
