date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,8047,"15,001-20,000",36,1.56,652403
2024-11-15,8047,"20,001-30,000",31,1.92,803184
2024-11-15,8047,"200,001-400,000",10,7.18,2995534
2024-11-15,8047,"30,001-40,000",21,1.76,736709
2024-11-15,8047,"40,001-50,000",12,1.32,552000
2024-11-15,8047,"400,001-600,000",4,4.78,1993012
2024-11-15,8047,"5,001-10,000",177,3.44,1437371
2024-11-15,8047,"50,001-100,000",23,3.78,1577006
2024-11-15,8047,"600,001-800,000",4,6.85,2856858
2024-11-15,8047,"800,001-1,000,000",0,0.0,0
2024-11-15,8047,"more than 1,000,001",4,57.11,23796528
2024-11-15,8047,total,2153,100.0,41666343
2024-11-15,8047,差異數調整（說明4）,0,0.0,0
2024-11-22,8047,"1,000-5,000",1263,6.23,2596785
2024-11-22,8047,1-999,722,0.36,151513
2024-11-22,8047,"10,001-15,000",63,1.96,817228
2024-11-22,8047,"100,001-200,000",10,3.45,1440190
2024-11-22,8047,"15,001-20,000",41,1.76,737403
2024-11-22,8047,"20,001-30,000",45,2.78,1160664
2024-11-22,8047,"200,001-400,000",4,2.97,1238669
2024-11-22,8047,"30,001-40,000",22,1.89,787714
2024-11-22,8047,"40,001-50,000",14,1.57,655163
2024-11-22,8047,"400,001-600,000",3,3.69,1539006
2024-11-22,8047,"5,001-10,000",190,3.72,1553841
2024-11-22,8047,"50,001-100,000",33,5.62,2344781
2024-11-22,8047,"600,001-800,000",4,6.83,2846858
2024-11-22,8047,"800,001-1,000,000",0,0.0,0
2024-11-22,8047,"more than 1,000,001",4,57.11,23796528
2024-11-22,8047,total,2418,100.0,41666343
2024-11-22,8047,差異數調整（說明4）,0,0.0,0
2024-11-29,8047,"1,000-5,000",1285,6.46,2693407
2024-11-29,8047,1-999,711,0.35,148960
2024-11-29,8047,"10,001-15,000",63,1.88,785228
2024-11-29,8047,"100,001-200,000",11,3.32,1385821
2024-11-29,8047,"15,001-20,000",50,2.14,892603
2024-11-29,8047,"20,001-30,000",44,2.69,1122182
2024-11-29,8047,"200,001-400,000",6,4.04,1684669
2024-11-29,8047,"30,001-40,000",24,1.99,830714
2024-11-29,8047,"40,001-50,000",13,1.48,618467
2024-11-29,8047,"400,001-600,000",3,3.69,1539006
2024-11-29,8047,"5,001-10,000",203,4.0,1669841
2024-11-29,8047,"50,001-100,000",25,4.03,1683059
2024-11-29,8047,"600,001-800,000",4,6.75,2815858
2024-11-29,8047,"800,001-1,000,000",0,0.0,0
2024-11-29,8047,"more than 1,000,001",4,57.11,23796528
2024-11-29,8047,total,2446,100.0,41666343
2024-11-29,8047,差異數調整（說明4）,0,0.0,0
2024-12-06,8047,"1,000-5,000",1286,6.43,2680991
2024-12-06,8047,1-999,702,0.35,149096
2024-12-06,8047,"10,001-15,000",70,2.11,879229
2024-12-06,8047,"100,001-200,000",12,3.81,1589735
2024-12-06,8047,"15,001-20,000",51,2.21,921603
2024-12-06,8047,"20,001-30,000",31,1.9,792184
2024-12-06,8047,"200,001-400,000",5,3.53,1474669
2024-12-06,8047,"30,001-40,000",21,1.78,742714
2024-12-06,8047,"40,001-50,000",11,1.25,523830
2024-12-06,8047,"400,001-600,000",3,3.69,1539006
2024-12-06,8047,"5,001-10,000",202,3.88,1616841
2024-12-06,8047,"50,001-100,000",32,5.08,2120059
2024-12-06,8047,"600,001-800,000",4,6.81,2839858
2024-12-06,8047,"800,001-1,000,000",0,0.0,0
2024-12-06,8047,"more than 1,000,001",4,57.11,23796528
2024-12-06,8047,total,2434,100.0,41666343
2024-12-06,8047,差異數調整（說明4）,0,0.0,0
2024-12-13,8047,"1,000-5,000",1236,6.26,2611125
2024-12-13,8047,1-999,693,0.35,149845
2024-12-13,8047,"10,001-15,000",75,2.3,961629
2024-12-13,8047,"100,001-200,000",7,2.23,929315
2024-12-13,8047,"15,001-20,000",37,1.63,681403
2024-12-13,8047,"20,001-30,000",38,2.35,981185
2024-12-13,8047,"200,001-400,000",7,4.88,2034393
2024-12-13,8047,"30,001-40,000",21,1.71,715188
2024-12-13,8047,"40,001-50,000",14,1.56,652467
2024-12-13,8047,"400,001-600,000",3,3.69,1539006
2024-12-13,8047,"5,001-10,000",191,3.67,1532342
2024-12-13,8047,"50,001-100,000",33,5.27,2197059
2024-12-13,8047,"600,001-800,000",3,4.93,2057858
2024-12-13,8047,"800,001-1,000,000",1,1.98,827000
2024-12-13,8047,"more than 1,000,001",4,57.11,23796528
2024-12-13,8047,total,2363,100.0,41666343
2024-12-13,8047,差異數調整（說明4）,0,0.0,0
2024-12-20,8047,"1,000-5,000",1507,7.21,3006577
2024-12-20,8047,1-999,724,0.35,147951
2024-12-20,8047,"10,001-15,000",61,1.86,777928
2024-12-20,8047,"100,001-200,000",10,2.98,1243315
2024-12-20,8047,"15,001-20,000",37,1.6,669103
2024-12-20,8047,"20,001-30,000",31,1.93,807080
2024-12-20,8047,"200,001-400,000",7,4.56,1901557
2024-12-20,8047,"30,001-40,000",18,1.53,639818
2024-12-20,8047,"40,001-50,000",13,1.45,607467
2024-12-20,8047,"400,001-600,000",5,5.89,2458006
2024-12-20,8047,"5,001-10,000",202,3.9,1626096
2024-12-20,8047,"50,001-100,000",29,4.62,1927059
2024-12-20,8047,"600,001-800,000",3,4.93,2057858
2024-12-20,8047,"800,001-1,000,000",0,0.0,0
2024-12-20,8047,"more than 1,000,001",4,57.11,23796528
2024-12-20,8047,total,2651,100.0,41666343
2024-12-20,8047,差異數調整（說明4）,0,0.0,0
2024-12-27,8047,"1,000-5,000",1566,7.28,3036703
2024-12-27,8047,1-999,725,0.35,147586
2024-12-27,8047,"10,001-15,000",58,1.77,739928
2024-12-27,8047,"100,001-200,000",6,1.87,781315
2024-12-27,8047,"15,001-20,000",39,1.69,705103
2024-12-27,8047,"20,001-30,000",31,1.85,772080
2024-12-27,8047,"200,001-400,000",8,5.44,2266669
2024-12-27,8047,"30,001-40,000",16,1.32,550818
2024-12-27,8047,"40,001-50,000",17,1.94,810467
2024-12-27,8047,"400,001-600,000",5,5.93,2472875
2024-12-27,8047,"5,001-10,000",213,4.17,1738354
2024-12-27,8047,"50,001-100,000",27,4.29,1790059
2024-12-27,8047,"600,001-800,000",3,4.93,2057858
2024-12-27,8047,"800,001-1,000,000",0,0.0,0
2024-12-27,8047,"more than 1,000,001",4,57.11,23796528
2024-12-27,8047,total,2718,100.0,41666343
2024-12-27,8047,差異數調整（說明4）,0,0.0,0
2025-01-03,8047,"1,000-5,000",1460,6.81,2840793
2025-01-03,8047,1-999,725,0.35,147013
2025-01-03,8047,"10,001-15,000",61,1.86,778928
2025-01-03,8047,"100,001-200,000",9,2.89,1206315
2025-01-03,8047,"15,001-20,000",27,1.19,498103
2025-01-03,8047,"20,001-30,000",28,1.74,726080
2025-01-03,8047,"200,001-400,000",7,4.59,1914669
2025-01-03,8047,"30,001-40,000",20,1.67,698818
2025-01-03,8047,"40,001-50,000",12,1.37,574467
2025-01-03,8047,"400,001-600,000",5,5.96,2485616
2025-01-03,8047,"5,001-10,000",182,3.49,1458096
2025-01-03,8047,"50,001-100,000",28,4.26,1776059
2025-01-03,8047,"600,001-800,000",4,6.63,2764858
2025-01-03,8047,"800,001-1,000,000",0,0.0,0
2025-01-03,8047,"more than 1,000,001",4,57.11,23796528
2025-01-03,8047,total,2572,100.0,41666343
2025-01-03,8047,差異數調整（說明4）,0,0.0,0
2025-01-10,8047,"1,000-5,000",1443,6.85,2854423
2025-01-10,8047,1-999,726,0.35,147915
2025-01-10,8047,"10,001-15,000",61,1.87,780928
2025-01-10,8047,"100,001-200,000",8,2.53,1057315
2025-01-10,8047,"15,001-20,000",39,1.69,706103
2025-01-10,8047,"20,001-30,000",30,1.86,775080
2025-01-10,8047,"200,001-400,000",7,4.51,1879669
2025-01-10,8047,"30,001-40,000",16,1.32,552818
2025-01-10,8047,"40,001-50,000",14,1.63,679467
2025-01-10,8047,"400,001-600,000",6,7.52,3133658
2025-01-10,8047,"5,001-10,000",189,3.66,1528522
2025-01-10,8047,"50,001-100,000",26,4.11,1716059
2025-01-10,8047,"600,001-800,000",3,4.93,2057858
2025-01-10,8047,"800,001-1,000,000",0,0.0,0
2025-01-10,8047,"more than 1,000,001",4,57.11,23796528
2025-01-10,8047,total,2572,100.0,41666343
2025-01-10,8047,差異數調整（說明4）,0,0.0,0
2025-01-17,8047,"1,000-5,000",1381,6.64,2770665
2025-01-17,8047,1-999,723,0.34,145265
2025-01-17,8047,"10,001-15,000",54,1.66,694928
2025-01-17,8047,"100,001-200,000",9,3.06,1276315
2025-01-17,8047,"15,001-20,000",36,1.56,653103
2025-01-17,8047,"20,001-30,000",27,1.71,714080
2025-01-17,8047,"200,001-400,000",6,3.81,1590669
2025-01-17,8047,"30,001-40,000",17,1.41,589818
2025-01-17,8047,"40,001-50,000",12,1.38,576467
2025-01-17,8047,"400,001-600,000",4,4.67,1948883
2025-01-17,8047,"5,001-10,000",202,3.91,1630705
2025-01-17,8047,"50,001-100,000",29,4.65,1939059
2025-01-17,8047,"600,001-800,000",5,8.01,3339858
2025-01-17,8047,"800,001-1,000,000",0,0.0,0
2025-01-17,8047,"more than 1,000,001",4,57.11,23796528
2025-01-17,8047,total,2509,100.0,41666343
2025-01-17,8047,差異數調整（說明4）,0,0.0,0
2025-01-24,8047,"1,000-5,000",1353,6.54,2726261
2025-01-24,8047,1-999,722,0.34,144481
2025-01-24,8047,"10,001-15,000",55,1.7,709928
2025-01-24,8047,"100,001-200,000",9,2.99,1249315
2025-01-24,8047,"15,001-20,000",38,1.66,693103
2025-01-24,8047,"20,001-30,000",20,1.26,527080
2025-01-24,8047,"200,001-400,000",5,2.9,1211669
2025-01-24,8047,"30,001-40,000",22,1.83,764818
2025-01-24,8047,"40,001-50,000",10,1.14,478467
2025-01-24,8047,"400,001-600,000",5,5.73,2390523
2025-01-24,8047,"5,001-10,000",211,4.04,1687253
2025-01-24,8047,"50,001-100,000",29,4.54,1892059
2025-01-24,8047,"600,001-800,000",5,8.14,3394858
2025-01-24,8047,"800,001-1,000,000",0,0.0,0
2025-01-24,8047,"more than 1,000,001",4,57.11,23796528
2025-01-24,8047,total,2488,100.0,41666343
2025-01-24,8047,差異數調整（說明4）,0,0.0,0
2025-02-08,8047,"1,000-5,000",1360,6.54,2728289
2025-02-08,8047,1-999,720,0.34,143482
2025-02-08,8047,"10,001-15,000",60,1.85,770928
2025-02-08,8047,"100,001-200,000",10,3.38,1412315
2025-02-08,8047,"15,001-20,000",34,1.5,629103
2025-02-08,8047,"20,001-30,000",19,1.18,495080
2025-02-08,8047,"200,001-400,000",5,2.9,1209669
2025-02-08,8047,"30,001-40,000",18,1.5,626818
2025-02-08,8047,"40,001-50,000",13,1.45,607467
2025-02-08,8047,"400,001-600,000",5,5.79,2416495
2025-02-08,8047,"5,001-10,000",213,4.08,1703252
2025-02-08,8047,"50,001-100,000",27,4.13,1721059
2025-02-08,8047,"600,001-800,000",5,8.17,3405858
2025-02-08,8047,"800,001-1,000,000",0,0.0,0
2025-02-08,8047,"more than 1,000,001",4,57.11,23796528
2025-02-08,8047,total,2493,100.0,41666343
2025-02-08,8047,差異數調整（說明4）,0,0.0,0
2025-02-14,8047,"1,000-5,000",1348,6.54,2726711
2025-02-14,8047,1-999,717,0.34,144253
2025-02-14,8047,"10,001-15,000",61,1.87,780928
2025-02-14,8047,"100,001-200,000",10,3.41,1421315
2025-02-14,8047,"15,001-20,000",30,1.31,549103
2025-02-14,8047,"20,001-30,000",22,1.34,562080
2025-02-14,8047,"200,001-400,000",5,2.89,1204669
2025-02-14,8047,"30,001-40,000",17,1.43,596818
2025-02-14,8047,"40,001-50,000",12,1.34,562467
2025-02-14,8047,"400,001-600,000",5,5.83,2431602
2025-02-14,8047,"5,001-10,000",216,4.18,1741952
2025-02-14,8047,"50,001-100,000",26,4.05,1690059
2025-02-14,8047,"600,001-800,000",5,8.29,3457858
2025-02-14,8047,"800,001-1,000,000",0,0.0,0
2025-02-14,8047,"more than 1,000,001",4,57.11,23796528
2025-02-14,8047,total,2478,100.0,41666343
2025-02-14,8047,差異數調整（說明4）,0,0.0,0
2025-02-21,8047,"1,000-5,000",1491,7.05,2938791
2025-02-21,8047,1-999,734,0.34,145376
2025-02-21,8047,"10,001-15,000",59,1.82,760928
2025-02-21,8047,"100,001-200,000",9,3.16,1317315
2025-02-21,8047,"15,001-20,000",36,1.57,655327
2025-02-21,8047,"20,001-30,000",24,1.49,621856
2025-02-21,8047,"200,001-400,000",6,3.78,1578031
2025-02-21,8047,"30,001-40,000",18,1.54,644818
2025-02-21,8047,"40,001-50,000",9,1.02,425467
2025-02-21,8047,"400,001-600,000",4,4.79,1997006
2025-02-21,8047,"5,001-10,000",206,4.03,1679983
2025-02-21,8047,"50,001-100,000",28,4.29,1791059
2025-02-21,8047,"600,001-800,000",5,7.95,3313858
2025-02-21,8047,"800,001-1,000,000",0,0.0,0
2025-02-21,8047,"more than 1,000,001",4,57.11,23796528
2025-02-21,8047,total,2633,100.0,41666343
2025-02-21,8047,差異數調整（說明4）,0,0.0,0
2025-02-27,8047,"1,000-5,000",1478,6.98,2909968
2025-02-27,8047,1-999,748,0.35,146154
2025-02-27,8047,"10,001-15,000",52,1.59,665928
2025-02-27,8047,"100,001-200,000",10,3.45,1438315
2025-02-27,8047,"15,001-20,000",42,1.84,768327
2025-02-27,8047,"20,001-30,000",22,1.34,558856
2025-02-27,8047,"200,001-400,000",5,2.91,1214669
2025-02-27,8047,"30,001-40,000",17,1.43,597818
2025-02-27,8047,"40,001-50,000",11,1.24,517467
2025-02-27,8047,"400,001-600,000",6,6.75,2816413
2025-02-27,8047,"5,001-10,000",209,4.05,1687983
2025-02-27,8047,"50,001-100,000",28,4.37,1824059
2025-02-27,8047,"600,001-800,000",4,6.53,2723858
2025-02-27,8047,"800,001-1,000,000",0,0.0,0
2025-02-27,8047,"more than 1,000,001",4,57.11,23796528
2025-02-27,8047,total,2636,100.0,41666343
2025-02-27,8047,差異數調整（說明4）,0,0.0,0
2025-03-07,8047,"1,000-5,000",1475,6.99,2913824
2025-03-07,8047,1-999,739,0.34,142836
2025-03-07,8047,"10,001-15,000",53,1.62,676728
2025-03-07,8047,"100,001-200,000",10,3.35,1396315
2025-03-07,8047,"15,001-20,000",42,1.81,757327
2025-03-07,8047,"20,001-30,000",27,1.64,683856
2025-03-07,8047,"200,001-400,000",5,2.86,1194669
2025-03-07,8047,"30,001-40,000",19,1.63,680818
2025-03-07,8047,"40,001-50,000",9,1.02,428467
2025-03-07,8047,"400,001-600,000",6,6.73,2807075
2025-03-07,8047,"5,001-10,000",206,3.99,1664983
2025-03-07,8047,"50,001-100,000",27,4.31,1796059
2025-03-07,8047,"600,001-800,000",4,6.54,2726858
2025-03-07,8047,"800,001-1,000,000",0,0.0,0
2025-03-07,8047,"more than 1,000,001",4,57.11,23796528
2025-03-07,8047,total,2626,100.0,41666343
2025-03-07,8047,差異數調整（說明4）,0,0.0,0
2025-03-14,8047,"1,000-5,000",1451,6.91,2882383
2025-03-14,8047,1-999,733,0.34,144660
2025-03-14,8047,"10,001-15,000",51,1.55,647728
2025-03-14,8047,"100,001-200,000",11,3.78,1576315
2025-03-14,8047,"15,001-20,000",41,1.79,747328
2025-03-14,8047,"20,001-30,000",25,1.52,633856
2025-03-14,8047,"200,001-400,000",4,2.38,994669
2025-03-14,8047,"30,001-40,000",18,1.51,631818
2025-03-14,8047,"40,001-50,000",9,1.02,426467
2025-03-14,8047,"400,001-600,000",6,6.96,2901691
2025-03-14,8047,"5,001-10,000",208,4.01,1672983
2025-03-14,8047,"50,001-100,000",28,4.5,1875059
2025-03-14,8047,"600,001-800,000",4,6.56,2734858
2025-03-14,8047,"800,001-1,000,000",0,0.0,0
2025-03-14,8047,"more than 1,000,001",4,57.11,23796528
2025-03-14,8047,total,2593,100.0,41666343
2025-03-14,8047,差異數調整（說明4）,0,0.0,0
2025-03-21,8047,"1,000-5,000",1450,6.91,2882509
2025-03-21,8047,1-999,738,0.34,143535
2025-03-21,8047,"10,001-15,000",52,1.59,662728
2025-03-21,8047,"100,001-200,000",11,3.39,1415315
2025-03-21,8047,"15,001-20,000",40,1.75,731327
2025-03-21,8047,"20,001-30,000",24,1.47,613856
2025-03-21,8047,"200,001-400,000",4,2.42,1011669
2025-03-21,8047,"30,001-40,000",19,1.58,661819
2025-03-21,8047,"40,001-50,000",10,1.11,465467
2025-03-21,8047,"400,001-600,000",6,7.17,2989690
2025-03-21,8047,"5,001-10,000",211,4.07,1699983
2025-03-21,8047,"50,001-100,000",27,4.17,1740059
2025-03-21,8047,"600,001-800,000",4,6.84,2851858
2025-03-21,8047,"800,001-1,000,000",0,0.0,0
2025-03-21,8047,"more than 1,000,001",4,57.11,23796528
2025-03-21,8047,total,2600,100.0,41666343
2025-03-21,8047,差異數調整（說明4）,0,0.0,0
2025-03-28,8047,"1,000-5,000",1449,6.89,2874961
2025-03-28,8047,1-999,733,0.33,141574
2025-03-28,8047,"10,001-15,000",53,1.6,670728
2025-03-28,8047,"100,001-200,000",8,2.61,1088315
2025-03-28,8047,"15,001-20,000",40,1.75,730327
2025-03-28,8047,"20,001-30,000",27,1.64,683856
2025-03-28,8047,"200,001-400,000",4,2.46,1026669
2025-03-28,8047,"30,001-40,000",19,1.58,661819
2025-03-28,8047,"40,001-50,000",10,1.12,467467
2025-03-28,8047,"400,001-600,000",6,7.24,3017750
2025-03-28,8047,"5,001-10,000",208,4.0,1668432
2025-03-28,8047,"50,001-100,000",29,4.6,1917059
2025-03-28,8047,"600,001-800,000",3,4.93,2057858
2025-03-28,8047,"800,001-1,000,000",1,2.07,863000
2025-03-28,8047,"more than 1,000,001",4,57.11,23796528
2025-03-28,8047,total,2594,100.0,41666343
2025-03-28,8047,差異數調整（說明4）,0,0.0,0
2025-04-02,8047,"1,000-5,000",1425,6.75,2815656
2025-04-02,8047,1-999,727,0.33,139806
2025-04-02,8047,"10,001-15,000",54,1.61,672245
2025-04-02,8047,"100,001-200,000",9,3.07,1283315
2025-04-02,8047,"15,001-20,000",42,1.83,763103
2025-04-02,8047,"20,001-30,000",27,1.66,695080
2025-04-02,8047,"200,001-400,000",4,2.55,1065669
2025-04-02,8047,"30,001-40,000",18,1.52,634819
2025-04-02,8047,"40,001-50,000",9,1.0,419467
2025-04-02,8047,"400,001-600,000",6,7.4,3083855
2025-04-02,8047,"5,001-10,000",203,3.92,1634883
2025-04-02,8047,"50,001-100,000",26,3.96,1651059
2025-04-02,8047,"600,001-800,000",3,4.93,2057858
2025-04-02,8047,"800,001-1,000,000",1,2.28,953000
2025-04-02,8047,"more than 1,000,001",4,57.11,23796528
2025-04-02,8047,total,2558,100.0,41666343
2025-04-02,8047,差異數調整（說明4）,0,0.0,0
2025-04-11,8047,"1,000-5,000",1392,6.72,2800656
2025-04-11,8047,1-999,717,0.32,136806
2025-04-11,8047,"10,001-15,000",55,1.65,689694
2025-04-11,8047,"100,001-200,000",10,3.46,1442315
2025-04-11,8047,"15,001-20,000",38,1.66,694103
2025-04-11,8047,"20,001-30,000",24,1.49,621080
2025-04-11,8047,"200,001-400,000",3,2.06,858669
2025-04-11,8047,"30,001-40,000",17,1.43,597819
2025-04-11,8047,"40,001-50,000",9,1.01,422467
2025-04-11,8047,"400,001-600,000",6,7.24,3018855
2025-04-11,8047,"5,001-10,000",205,3.97,1655434
2025-04-11,8047,"50,001-100,000",26,4.1,1709059
2025-04-11,8047,"600,001-800,000",3,4.93,2057858
2025-04-11,8047,"800,001-1,000,000",0,0.0,0
2025-04-11,8047,"more than 1,000,001",5,59.9,24961528
2025-04-11,8047,total,2510,100.0,41666343
2025-04-11,8047,差異數調整（說明4）,0,0.0,0
2025-04-18,8047,"1,000-5,000",1390,6.69,2791546
2025-04-18,8047,1-999,717,0.32,135872
2025-04-18,8047,"10,001-15,000",49,1.45,606694
2025-04-18,8047,"100,001-200,000",10,3.53,1472315
2025-04-18,8047,"15,001-20,000",38,1.68,700103
2025-04-18,8047,"20,001-30,000",26,1.6,667080
2025-04-18,8047,"200,001-400,000",3,2.06,858669
2025-04-18,8047,"30,001-40,000",20,1.72,717819
2025-04-18,8047,"40,001-50,000",8,0.92,384467
2025-04-18,8047,"400,001-600,000",6,7.15,2982899
2025-04-18,8047,"5,001-10,000",198,3.83,1597434
2025-04-18,8047,"50,001-100,000",26,4.14,1727059
2025-04-18,8047,"600,001-800,000",3,4.93,2057858
2025-04-18,8047,"800,001-1,000,000",0,0.0,0
2025-04-18,8047,"more than 1,000,001",5,59.92,24966528
2025-04-18,8047,total,2499,100.0,41666343
2025-04-18,8047,差異數調整（說明4）,0,0.0,0
2025-04-25,8047,"1,000-5,000",1369,6.62,2761198
2025-04-25,8047,1-999,717,0.32,135560
2025-04-25,8047,"10,001-15,000",50,1.48,616694
2025-04-25,8047,"100,001-200,000",10,3.83,1597315
2025-04-25,8047,"15,001-20,000",37,1.63,681103
2025-04-25,8047,"20,001-30,000",25,1.53,641080
2025-04-25,8047,"200,001-400,000",4,3.0,1252375
2025-04-25,8047,"30,001-40,000",20,1.69,704819
2025-04-25,8047,"40,001-50,000",7,0.8,336467
2025-04-25,8047,"400,001-600,000",5,6.13,2555006
2025-04-25,8047,"5,001-10,000",200,3.85,1604281
2025-04-25,8047,"50,001-100,000",27,4.26,1775059
2025-04-25,8047,"600,001-800,000",3,4.93,2057858
2025-04-25,8047,"800,001-1,000,000",0,0.0,0
2025-04-25,8047,"more than 1,000,001",5,59.87,24947528
2025-04-25,8047,total,2479,100.0,41666343
2025-04-25,8047,差異數調整（說明4）,0,0.0,0
2025-05-02,8047,"1,000-5,000",1353,6.56,2737089
2025-05-02,8047,1-999,717,0.32,135611
2025-05-02,8047,"10,001-15,000",54,1.59,664694
2025-05-02,8047,"100,001-200,000",10,3.77,1573315
2025-05-02,8047,"15,001-20,000",38,1.67,699103
2025-05-02,8047,"20,001-30,000",25,1.55,647080
2025-05-02,8047,"200,001-400,000",3,2.06,858669
2025-05-02,8047,"30,001-40,000",20,1.68,701819
2025-05-02,8047,"40,001-50,000",7,0.8,334467
2025-05-02,8047,"400,001-600,000",6,7.18,2995617
2025-05-02,8047,"5,001-10,000",194,3.72,1550434
2025-05-02,8047,"50,001-100,000",27,4.26,1777059
2025-05-02,8047,"600,001-800,000",3,4.95,2062858
2025-05-02,8047,"800,001-1,000,000",0,0.0,0
2025-05-02,8047,"more than 1,000,001",5,59.82,24928528
2025-05-02,8047,total,2462,100.0,41666343
2025-05-02,8047,差異數調整（說明4）,0,0.0,0
2025-05-09,8047,"1,000-5,000",1363,6.56,2734872
2025-05-09,8047,1-999,722,0.32,136052
2025-05-09,8047,"10,001-15,000",58,1.75,729694
2025-05-09,8047,"100,001-200,000",10,3.69,1540315
2025-05-09,8047,"15,001-20,000",34,1.5,625103
2025-05-09,8047,"20,001-30,000",26,1.64,684080
2025-05-09,8047,"200,001-400,000",3,2.06,858669
2025-05-09,8047,"30,001-40,000",17,1.42,591819
2025-05-09,8047,"40,001-50,000",10,1.11,465467
2025-05-09,8047,"400,001-600,000",6,7.12,2968393
2025-05-09,8047,"5,001-10,000",197,3.77,1572434
2025-05-09,8047,"50,001-100,000",27,4.23,1766059
2025-05-09,8047,"600,001-800,000",3,4.95,2063858
2025-05-09,8047,"800,001-1,000,000",0,0.0,0
2025-05-09,8047,"more than 1,000,001",5,59.83,24929528
2025-05-09,8047,total,2481,100.0,41666343
2025-05-09,8047,差異數調整（說明4）,0,0.0,0
2025-05-16,8047,"1,000-5,000",1383,6.65,2773442
2025-05-16,8047,1-999,720,0.32,135908
2025-05-16,8047,"10,001-15,000",55,1.65,690694
2025-05-16,8047,"100,001-200,000",10,3.49,1455315
2025-05-16,8047,"15,001-20,000",34,1.48,619103
2025-05-16,8047,"20,001-30,000",25,1.56,651080
2025-05-16,8047,"200,001-400,000",5,3.45,1440630
2025-05-16,8047,"30,001-40,000",17,1.4,584819
2025-05-16,8047,"40,001-50,000",9,1.02,425467
2025-05-16,8047,"400,001-600,000",5,5.96,2487006
2025-05-16,8047,"5,001-10,000",199,3.83,1596434
2025-05-16,8047,"50,001-100,000",28,4.35,1813059
2025-05-16,8047,"600,001-800,000",3,4.95,2063858
2025-05-16,8047,"800,001-1,000,000",0,0.0,0
2025-05-16,8047,"more than 1,000,001",5,59.83,24929528
2025-05-16,8047,total,2498,100.0,41666343
2025-05-16,8047,差異數調整（說明4）,0,0.0,0
2025-05-23,8047,"1,000-5,000",1354,6.54,2726634
2025-05-23,8047,1-999,712,0.32,135716
2025-05-23,8047,"10,001-15,000",54,1.62,676694
2025-05-23,8047,"100,001-200,000",9,3.06,1277315
2025-05-23,8047,"15,001-20,000",34,1.49,621103
2025-05-23,8047,"20,001-30,000",24,1.48,617080
2025-05-23,8047,"200,001-400,000",6,4.1,1708630
2025-05-23,8047,"30,001-40,000",16,1.3,541819
2025-05-23,8047,"40,001-50,000",11,1.23,516467
2025-05-23,8047,"400,001-600,000",5,5.96,2485006
2025-05-23,8047,"5,001-10,000",201,3.86,1611434
2025-05-23,8047,"50,001-100,000",27,4.21,1755059
2025-05-23,8047,"600,001-800,000",3,4.95,2063858
2025-05-23,8047,"800,001-1,000,000",0,0.0,0
2025-05-23,8047,"more than 1,000,001",5,59.83,24929528
2025-05-23,8047,total,2461,100.0,41666343
2025-05-23,8047,差異數調整（說明4）,0,0.0,0
2025-05-29,8047,"1,000-5,000",1310,6.31,2630286
2025-05-29,8047,1-999,712,0.32,135064
2025-05-29,8047,"10,001-15,000",53,1.6,667694
2025-05-29,8047,"100,001-200,000",9,3.04,1270315
2025-05-29,8047,"15,001-20,000",36,1.58,661103
2025-05-29,8047,"20,001-30,000",28,1.74,729080
2025-05-29,8047,"200,001-400,000",6,4.1,1710630
2025-05-29,8047,"30,001-40,000",17,1.4,584819
2025-05-29,8047,"40,001-50,000",11,1.26,527467
2025-05-29,8047,"400,001-600,000",5,5.91,2464006
2025-05-29,8047,"5,001-10,000",188,3.64,1517434
2025-05-29,8047,"50,001-100,000",27,4.23,1765059
2025-05-29,8047,"600,001-800,000",3,4.97,2073858
2025-05-29,8047,"800,001-1,000,000",0,0.0,0
2025-05-29,8047,"more than 1,000,001",5,59.83,24929528
2025-05-29,8047,total,2410,100.0,41666343
2025-05-29,8047,差異數調整（說明4）,0,0.0,0
2025-06-06,8047,"1,000-5,000",1339,6.47,2696392
2025-06-06,8047,1-999,712,0.32,136304
2025-06-06,8047,"10,001-15,000",53,1.6,670694
2025-06-06,8047,"100,001-200,000",9,3.11,1297315
2025-06-06,8047,"15,001-20,000",37,1.62,678103
2025-06-06,8047,"20,001-30,000",24,1.48,620080
2025-06-06,8047,"200,001-400,000",6,4.08,1700284
2025-06-06,8047,"30,001-40,000",17,1.39,581819
2025-06-06,8047,"40,001-50,000",13,1.47,616467
2025-06-06,8047,"400,001-600,000",5,5.84,2436006
2025-06-06,8047,"5,001-10,000",200,3.85,1605434
2025-06-06,8047,"50,001-100,000",25,3.89,1623059
2025-06-06,8047,"600,001-800,000",3,4.97,2073858
2025-06-06,8047,"800,001-1,000,000",0,0.0,0
2025-06-06,8047,"more than 1,000,001",5,59.83,24930528
2025-06-06,8047,total,2448,100.0,41666343
2025-06-06,8047,差異數調整（說明4）,0,0.0,0
2025-06-13,8047,"1,000-5,000",1331,6.4,2669392
2025-06-13,8047,1-999,713,0.32,135604
2025-06-13,8047,"10,001-15,000",54,1.64,685694
2025-06-13,8047,"100,001-200,000",9,3.16,1319315
2025-06-13,8047,"15,001-20,000",37,1.62,676103
2025-06-13,8047,"20,001-30,000",24,1.48,620080
2025-06-13,8047,"200,001-400,000",6,4.09,1706984
2025-06-13,8047,"30,001-40,000",17,1.41,587819
