date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,9914,"15,001-20,000",157,0.95,2851495
2025-07-04,9914,"20,001-30,000",136,1.17,3509912
2025-07-04,9914,"200,001-400,000",46,4.42,13215428
2025-07-04,9914,"30,001-40,000",80,0.95,2848526
2025-07-04,9914,"40,001-50,000",47,0.72,2161065
2025-07-04,9914,"400,001-600,000",20,3.3,9891100
2025-07-04,9914,"5,001-10,000",1091,2.75,8251745
2025-07-04,9914,"50,001-100,000",84,1.98,5945813
2025-07-04,9914,"600,001-800,000",11,2.58,7714114
2025-07-04,9914,"800,001-1,000,000",17,5.09,15237155
2025-07-04,9914,"more than 1,000,001",47,65.06,194526476
2025-07-04,9914,total,51947,100.0,298983800
2025-07-04,9914,差異數調整（說明4）,0,0.0,0
2025-07-11,9914,"1,000-5,000",9682,6.28,18804604
2025-07-11,9914,1-999,40170,0.65,1968100
2025-07-11,9914,"10,001-15,000",332,1.42,4270135
2025-07-11,9914,"100,001-200,000",53,2.62,7834963
2025-07-11,9914,"15,001-20,000",154,0.93,2787297
2025-07-11,9914,"20,001-30,000",138,1.19,3559252
2025-07-11,9914,"200,001-400,000",44,4.3,12885355
2025-07-11,9914,"30,001-40,000",82,0.96,2894816
2025-07-11,9914,"40,001-50,000",50,0.77,2309065
2025-07-11,9914,"400,001-600,000",20,3.33,9976577
2025-07-11,9914,"5,001-10,000",1091,2.75,8246669
2025-07-11,9914,"50,001-100,000",86,2.04,6105686
2025-07-11,9914,"600,001-800,000",12,2.77,8298222
2025-07-11,9914,"800,001-1,000,000",16,4.81,14383250
2025-07-11,9914,"more than 1,000,001",46,65.1,194659809
2025-07-11,9914,total,51976,100.0,298983800
2025-07-11,9914,差異數調整（說明4）,0,0.0,0
2025-07-18,9914,"1,000-5,000",9792,6.38,19091973
2025-07-18,9914,1-999,40213,0.66,1981971
2025-07-18,9914,"10,001-15,000",343,1.47,4414799
2025-07-18,9914,"100,001-200,000",52,2.59,7760254
2025-07-18,9914,"15,001-20,000",155,0.94,2820919
2025-07-18,9914,"20,001-30,000",139,1.19,3574613
2025-07-18,9914,"200,001-400,000",41,4.02,12034835
2025-07-18,9914,"30,001-40,000",81,0.95,2854635
2025-07-18,9914,"40,001-50,000",50,0.76,2295092
2025-07-18,9914,"400,001-600,000",24,4.02,12047114
2025-07-18,9914,"5,001-10,000",1130,2.84,8514102
2025-07-18,9914,"50,001-100,000",89,2.11,6313827
2025-07-18,9914,"600,001-800,000",12,2.85,8538402
2025-07-18,9914,"800,001-1,000,000",17,5.11,15287155
2025-07-18,9914,"more than 1,000,001",43,64.03,191454109
2025-07-18,9914,total,52181,100.0,298983800
2025-07-18,9914,差異數調整（說明4）,0,0.0,0
2025-07-25,9914,"1,000-5,000",9800,6.31,18884547
2025-07-25,9914,1-999,40221,0.65,1968412
2025-07-25,9914,"10,001-15,000",333,1.42,4272578
2025-07-25,9914,"100,001-200,000",49,2.4,7196198
2025-07-25,9914,"15,001-20,000",164,1.0,3005374
2025-07-25,9914,"20,001-30,000",134,1.14,3435043
2025-07-25,9914,"200,001-400,000",41,3.93,11761900
2025-07-25,9914,"30,001-40,000",74,0.87,2620870
2025-07-25,9914,"40,001-50,000",51,0.78,2341206
2025-07-25,9914,"400,001-600,000",26,4.23,12651990
2025-07-25,9914,"5,001-10,000",1116,2.83,8470141
2025-07-25,9914,"50,001-100,000",87,2.03,6077116
2025-07-25,9914,"600,001-800,000",13,3.1,9286687
2025-07-25,9914,"800,001-1,000,000",17,5.13,15346876
2025-07-25,9914,"more than 1,000,001",43,64.1,191664862
2025-07-25,9914,total,52169,100.0,298983800
2025-07-25,9914,差異數調整（說明4）,0,0.0,0
2025-08-01,9914,"1,000-5,000",9752,6.3,18839696
2025-08-01,9914,1-999,40253,0.65,1961348
2025-08-01,9914,"10,001-15,000",341,1.45,4364078
2025-08-01,9914,"100,001-200,000",50,2.45,7343042
2025-08-01,9914,"15,001-20,000",149,0.91,2727135
2025-08-01,9914,"20,001-30,000",136,1.15,3448855
2025-08-01,9914,"200,001-400,000",45,4.33,12946400
2025-08-01,9914,"30,001-40,000",73,0.86,2586890
2025-08-01,9914,"40,001-50,000",57,0.87,2619056
2025-08-01,9914,"400,001-600,000",22,3.64,10909577
2025-08-01,9914,"5,001-10,000",1096,2.77,8282235
2025-08-01,9914,"50,001-100,000",91,2.12,6343116
2025-08-01,9914,"600,001-800,000",9,2.14,6412234
2025-08-01,9914,"800,001-1,000,000",19,5.74,17176528
2025-08-01,9914,"more than 1,000,001",45,64.55,193023610
2025-08-01,9914,total,52138,100.0,298983800
2025-08-01,9914,差異數調整（說明4）,0,0.0,0
2025-08-08,9914,"1,000-5,000",9819,6.35,19000613
2025-08-08,9914,1-999,40293,0.65,1948315
2025-08-08,9914,"10,001-15,000",326,1.39,4177826
2025-08-08,9914,"100,001-200,000",50,2.45,7326763
2025-08-08,9914,"15,001-20,000",155,0.94,2817323
2025-08-08,9914,"20,001-30,000",138,1.17,3517888
2025-08-08,9914,"200,001-400,000",45,4.36,13039398
2025-08-08,9914,"30,001-40,000",76,0.9,2695890
2025-08-08,9914,"40,001-50,000",53,0.81,2438627
2025-08-08,9914,"400,001-600,000",20,3.3,9880330
2025-08-08,9914,"5,001-10,000",1140,2.89,8650216
2025-08-08,9914,"50,001-100,000",93,2.17,6509159
2025-08-08,9914,"600,001-800,000",8,1.9,5709412
2025-08-08,9914,"800,001-1,000,000",17,5.22,15617785
2025-08-08,9914,"more than 1,000,001",46,65.43,195654255
2025-08-08,9914,total,52279,100.0,298983800
2025-08-08,9914,差異數調整（說明4）,0,0.0,0
2025-08-15,9914,"1,000-5,000",9572,6.22,18597298
2025-08-15,9914,1-999,40294,0.65,1957382
2025-08-15,9914,"10,001-15,000",319,1.36,4092359
2025-08-15,9914,"100,001-200,000",47,2.26,6777463
2025-08-15,9914,"15,001-20,000",161,0.97,2922183
2025-08-15,9914,"20,001-30,000",133,1.13,3404051
2025-08-15,9914,"200,001-400,000",48,4.56,13645713
2025-08-15,9914,"30,001-40,000",76,0.89,2686991
2025-08-15,9914,"40,001-50,000",49,0.74,2232673
2025-08-15,9914,"400,001-600,000",19,3.21,9604630
2025-08-15,9914,"5,001-10,000",1099,2.79,8347921
2025-08-15,9914,"50,001-100,000",95,2.23,6676908
2025-08-15,9914,"600,001-800,000",16,3.68,11031885
2025-08-15,9914,"800,001-1,000,000",14,4.28,12816048
2025-08-15,9914,"more than 1,000,001",46,64.95,194190295
2025-08-15,9914,total,51988,100.0,298983800
2025-08-15,9914,差異數調整（說明4）,0,0.0,0
2025-08-22,9914,"1,000-5,000",9641,6.25,18696654
2025-08-22,9914,1-999,40358,0.65,1966533
2025-08-22,9914,"10,001-15,000",323,1.38,4134161
2025-08-22,9914,"100,001-200,000",53,2.55,7642698
2025-08-22,9914,"15,001-20,000",156,0.94,2820496
2025-08-22,9914,"20,001-30,000",141,1.21,3625483
2025-08-22,9914,"200,001-400,000",43,4.06,12154182
2025-08-22,9914,"30,001-40,000",74,0.86,2597870
2025-08-22,9914,"40,001-50,000",50,0.76,2294796
2025-08-22,9914,"400,001-600,000",18,2.99,8940697
2025-08-22,9914,"5,001-10,000",1108,2.81,8425638
2025-08-22,9914,"50,001-100,000",93,2.2,6605400
2025-08-22,9914,"600,001-800,000",15,3.45,10326983
2025-08-22,9914,"800,001-1,000,000",13,3.99,11936616
2025-08-22,9914,"more than 1,000,001",47,65.82,196815593
2025-08-22,9914,total,52133,100.0,298983800
2025-08-22,9914,差異數調整（說明4）,0,0.0,0
2025-08-29,9914,"1,000-5,000",9492,6.14,18364956
2025-08-29,9914,1-999,40291,0.65,1946884
2025-08-29,9914,"10,001-15,000",319,1.36,4095370
2025-08-29,9914,"100,001-200,000",55,2.65,7937140
2025-08-29,9914,"15,001-20,000",157,0.95,2846821
2025-08-29,9914,"20,001-30,000",138,1.17,3525421
2025-08-29,9914,"200,001-400,000",45,4.28,12805654
2025-08-29,9914,"30,001-40,000",70,0.82,2461156
2025-08-29,9914,"40,001-50,000",52,0.79,2388673
2025-08-29,9914,"400,001-600,000",16,2.71,8112762
2025-08-29,9914,"5,001-10,000",1093,2.78,8325245
2025-08-29,9914,"50,001-100,000",93,2.2,6584108
2025-08-29,9914,"600,001-800,000",15,3.4,10176898
2025-08-29,9914,"800,001-1,000,000",14,4.33,12963616
2025-08-29,9914,"more than 1,000,001",46,65.7,196449096
2025-08-29,9914,total,51896,100.0,298983800
2025-08-29,9914,差異數調整（說明4）,0,0.0,0
2025-09-05,9914,"1,000-5,000",9434,6.12,18320760
2025-09-05,9914,1-999,40318,0.65,1946110
2025-09-05,9914,"10,001-15,000",319,1.37,4096272
2025-09-05,9914,"100,001-200,000",53,2.61,7816848
2025-09-05,9914,"15,001-20,000",159,0.96,2884376
2025-09-05,9914,"20,001-30,000",140,1.2,3592044
2025-09-05,9914,"200,001-400,000",44,4.22,12621159
2025-09-05,9914,"30,001-40,000",68,0.79,2389456
2025-09-05,9914,"40,001-50,000",55,0.84,2524673
2025-09-05,9914,"400,001-600,000",12,2.0,5994330
2025-09-05,9914,"5,001-10,000",1059,2.69,8056519
2025-09-05,9914,"50,001-100,000",97,2.3,6895688
2025-09-05,9914,"600,001-800,000",15,3.41,10204252
2025-09-05,9914,"800,001-1,000,000",16,4.86,14541178
2025-09-05,9914,"more than 1,000,001",47,65.92,197100135
2025-09-05,9914,total,51836,100.0,298983800
2025-09-05,9914,差異數調整（說明4）,0,0.0,0
2025-09-12,9914,"1,000-5,000",9571,6.2,18557634
2025-09-12,9914,1-999,40332,0.65,1946505
2025-09-12,9914,"10,001-15,000",334,1.43,4304115
2025-09-12,9914,"100,001-200,000",56,2.68,8041133
2025-09-12,9914,"15,001-20,000",160,0.97,2905576
2025-09-12,9914,"20,001-30,000",143,1.22,3675207
2025-09-12,9914,"200,001-400,000",44,4.19,12545315
2025-09-12,9914,"30,001-40,000",76,0.89,2678293
2025-09-12,9914,"40,001-50,000",50,0.76,2273153
2025-09-12,9914,"400,001-600,000",16,2.63,7863689
2025-09-12,9914,"5,001-10,000",1069,2.7,8101233
2025-09-12,9914,"50,001-100,000",99,2.36,7059708
2025-09-12,9914,"600,001-800,000",11,2.57,7688305
2025-09-12,9914,"800,001-1,000,000",15,4.54,13586453
2025-09-12,9914,"more than 1,000,001",47,66.14,197757481
2025-09-12,9914,total,52023,100.0,298983800
2025-09-12,9914,差異數調整（說明4）,0,0.0,0
2025-09-19,9914,"1,000-5,000",9494,6.14,18378616
2025-09-19,9914,1-999,40401,0.64,1941903
2025-09-19,9914,"10,001-15,000",325,1.39,4176768
2025-09-19,9914,"100,001-200,000",57,2.72,8146263
2025-09-19,9914,"15,001-20,000",159,0.96,2878819
2025-09-19,9914,"20,001-30,000",139,1.18,3557674
2025-09-19,9914,"200,001-400,000",45,4.31,12906836
2025-09-19,9914,"30,001-40,000",74,0.87,2608293
2025-09-19,9914,"40,001-50,000",49,0.74,2238673
2025-09-19,9914,"400,001-600,000",15,2.48,7435189
2025-09-19,9914,"5,001-10,000",1058,2.68,8024937
2025-09-19,9914,"50,001-100,000",98,2.32,6939728
2025-09-19,9914,"600,001-800,000",11,2.52,7557305
2025-09-19,9914,"800,001-1,000,000",17,5.12,15324495
2025-09-19,9914,"more than 1,000,001",46,65.84,196868301
2025-09-19,9914,total,51988,100.0,298983800
2025-09-19,9914,差異數調整（說明4）,0,0.0,0
2025-09-26,9914,"1,000-5,000",9660,6.25,18691089
2025-09-26,9914,1-999,40449,0.65,1947698
2025-09-26,9914,"10,001-15,000",326,1.4,4190915
2025-09-26,9914,"100,001-200,000",52,2.45,7354081
2025-09-26,9914,"15,001-20,000",169,1.02,3057823
2025-09-26,9914,"20,001-30,000",143,1.21,3637564
2025-09-26,9914,"200,001-400,000",47,4.5,13476900
2025-09-26,9914,"30,001-40,000",79,0.93,2791293
2025-09-26,9914,"40,001-50,000",48,0.73,2188673
2025-09-26,9914,"400,001-600,000",16,2.65,7931649
2025-09-26,9914,"5,001-10,000",1061,2.68,8021888
2025-09-26,9914,"50,001-100,000",98,2.35,7055449
2025-09-26,9914,"600,001-800,000",13,2.99,8946715
2025-09-26,9914,"800,001-1,000,000",15,4.48,13424152
2025-09-26,9914,"more than 1,000,001",45,65.64,196267911
2025-09-26,9914,total,52221,100.0,298983800
2025-09-26,9914,差異數調整（說明4）,0,0.0,0
2025-10-03,9914,"1,000-5,000",9716,6.29,18822983
2025-10-03,9914,1-999,40499,0.65,1951670
2025-10-03,9914,"10,001-15,000",326,1.4,4197500
2025-10-03,9914,"100,001-200,000",53,2.51,7522192
2025-10-03,9914,"15,001-20,000",168,1.01,3039769
2025-10-03,9914,"20,001-30,000",153,1.31,3917628
2025-10-03,9914,"200,001-400,000",46,4.49,13434647
2025-10-03,9914,"30,001-40,000",80,0.94,2840293
2025-10-03,9914,"40,001-50,000",51,0.77,2322673
2025-10-03,9914,"400,001-600,000",16,2.59,7760951
2025-10-03,9914,"5,001-10,000",1093,2.76,8255943
2025-10-03,9914,"50,001-100,000",100,2.43,7268339
2025-10-03,9914,"600,001-800,000",11,2.55,7626561
2025-10-03,9914,"800,001-1,000,000",16,4.85,14523048
2025-10-03,9914,"more than 1,000,001",43,65.38,195499603
2025-10-03,9914,total,52371,100.0,298983800
2025-10-03,9914,差異數調整（說明4）,0,0.0,0
2025-10-09,9914,"1,000-5,000",9644,6.25,18704658
2025-10-09,9914,1-999,40509,0.65,1947498
2025-10-09,9914,"10,001-15,000",325,1.39,4173579
2025-10-09,9914,"100,001-200,000",53,2.53,7572192
2025-10-09,9914,"15,001-20,000",169,1.02,3059769
2025-10-09,9914,"20,001-30,000",153,1.3,3904491
2025-10-09,9914,"200,001-400,000",46,4.52,13536436
2025-10-09,9914,"30,001-40,000",80,0.94,2833993
2025-10-09,9914,"40,001-50,000",50,0.75,2264673
2025-10-09,9914,"400,001-600,000",16,2.65,7948016
2025-10-09,9914,"5,001-10,000",1088,2.75,8248768
2025-10-09,9914,"50,001-100,000",97,2.36,7076339
2025-10-09,9914,"600,001-800,000",9,2.08,6229305
2025-10-09,9914,"800,001-1,000,000",16,4.89,14623048
2025-10-09,9914,"more than 1,000,001",44,65.84,196861035
2025-10-09,9914,total,52299,100.0,298983800
2025-10-09,9914,差異數調整（說明4）,0,0.0,0
2025-10-17,9914,"1,000-5,000",9683,6.29,18813166
2025-10-17,9914,1-999,40534,0.65,1954910
2025-10-17,9914,"10,001-15,000",331,1.41,4243106
2025-10-17,9914,"100,001-200,000",55,2.65,7935761
2025-10-17,9914,"15,001-20,000",173,1.05,3154840
2025-10-17,9914,"20,001-30,000",159,1.35,4061124
2025-10-17,9914,"200,001-400,000",44,4.28,12817880
2025-10-17,9914,"30,001-40,000",82,0.96,2898122
2025-10-17,9914,"40,001-50,000",52,0.78,2349173
2025-10-17,9914,"400,001-600,000",18,2.92,8732277
2025-10-17,9914,"5,001-10,000",1107,2.8,8384132
2025-10-17,9914,"50,001-100,000",91,2.19,6558950
2025-10-17,9914,"600,001-800,000",8,1.84,5506305
2025-10-17,9914,"800,001-1,000,000",15,4.56,13661048
2025-10-17,9914,"more than 1,000,001",46,66.19,197913006
2025-10-17,9914,total,52398,100.0,298983800
2025-10-17,9914,差異數調整（說明4）,0,0.0,0
2025-10-23,9914,"1,000-5,000",9633,6.26,18740655
2025-10-23,9914,1-999,40536,0.65,1947488
2025-10-23,9914,"10,001-15,000",323,1.38,4138379
2025-10-23,9914,"100,001-200,000",55,2.67,7992761
2025-10-23,9914,"15,001-20,000",178,1.08,3242593
2025-10-23,9914,"20,001-30,000",158,1.35,4041629
2025-10-23,9914,"200,001-400,000",43,4.26,12745530
2025-10-23,9914,"30,001-40,000",81,0.95,2868499
2025-10-23,9914,"40,001-50,000",54,0.81,2434296
2025-10-23,9914,"400,001-600,000",18,2.94,8808203
2025-10-23,9914,"5,001-10,000",1110,2.8,8399458
2025-10-23,9914,"50,001-100,000",93,2.22,6666950
2025-10-23,9914,"600,001-800,000",9,2.08,6231785
2025-10-23,9914,"800,001-1,000,000",15,4.59,13745048
2025-10-23,9914,"more than 1,000,001",45,65.88,196980526
2025-10-23,9914,total,52351,100.0,298983800
2025-10-23,9914,差異數調整（說明4）,0,0.0,0
2025-10-31,9914,"1,000-5,000",9620,6.22,18615989
2025-10-31,9914,1-999,40567,0.64,1937377
2025-10-31,9914,"10,001-15,000",322,1.38,4132443
2025-10-31,9914,"100,001-200,000",59,2.83,8468861
2025-10-31,9914,"15,001-20,000",185,1.12,3353955
2025-10-31,9914,"20,001-30,000",162,1.39,4171725
2025-10-31,9914,"200,001-400,000",43,4.23,12647436
2025-10-31,9914,"30,001-40,000",79,0.93,2803499
2025-10-31,9914,"40,001-50,000",50,0.76,2280796
2025-10-31,9914,"400,001-600,000",18,2.97,8884565
2025-10-31,9914,"5,001-10,000",1100,2.79,8345164
2025-10-31,9914,"50,001-100,000",94,2.24,6700949
2025-10-31,9914,"600,001-800,000",9,2.08,6228305
2025-10-31,9914,"800,001-1,000,000",14,4.3,12866048
2025-10-31,9914,"more than 1,000,001",45,66.07,197546688
2025-10-31,9914,total,52367,100.0,298983800
2025-10-31,9914,差異數調整（說明4）,0,0.0,0
2025-11-07,9914,"1,000-5,000",9732,6.32,18908556
2025-11-07,9914,1-999,40647,0.64,1943078
2025-11-07,9914,"10,001-15,000",331,1.42,4258875
2025-11-07,9914,"100,001-200,000",59,2.85,8547761
2025-11-07,9914,"15,001-20,000",190,1.15,3458305
2025-11-07,9914,"20,001-30,000",164,1.4,4202725
2025-11-07,9914,"200,001-400,000",45,4.48,13402305
2025-11-07,9914,"30,001-40,000",79,0.93,2788336
2025-11-07,9914,"40,001-50,000",51,0.77,2306671
2025-11-07,9914,"400,001-600,000",14,2.28,6830330
2025-11-07,9914,"5,001-10,000",1149,2.9,8683588
2025-11-07,9914,"50,001-100,000",98,2.35,7055074
2025-11-07,9914,"600,001-800,000",11,2.57,7684785
2025-11-07,9914,"800,001-1,000,000",13,3.98,11926068
2025-11-07,9914,"more than 1,000,001",46,65.88,196987343
2025-11-07,9914,total,52629,100.0,298983800
2025-11-07,9914,差異數調整（說明4）,0,0.0,0
2025-11-14,9914,"1,000-5,000",9940,6.49,19420601
2025-11-14,9914,1-999,40698,0.65,1956513
2025-11-14,9914,"10,001-15,000",341,1.47,4406387
2025-11-14,9914,"100,001-200,000",53,2.53,7582872
2025-11-14,9914,"15,001-20,000",189,1.15,3438980
2025-11-14,9914,"20,001-30,000",179,1.52,4554285
2025-11-14,9914,"200,001-400,000",41,3.88,11602730
2025-11-14,9914,"30,001-40,000",85,1.0,2990136
2025-11-14,9914,"40,001-50,000",50,0.75,2260671
2025-11-14,9914,"400,001-600,000",21,3.34,10012753
2025-11-14,9914,"5,001-10,000",1196,3.02,9039495
2025-11-14,9914,"50,001-100,000",104,2.48,7435963
2025-11-14,9914,"600,001-800,000",11,2.57,7692268
2025-11-14,9914,"800,001-1,000,000",13,3.98,11929068
2025-11-14,9914,"more than 1,000,001",47,65.1,194661078
2025-11-14,9914,total,52968,100.0,298983800
2025-11-14,9914,差異數調整（說明4）,0,0.0,0
2025-11-21,9914,"1,000-5,000",10124,6.68,19974247
2025-11-21,9914,1-999,40871,0.65,1957667
2025-11-21,9914,"10,001-15,000",362,1.56,4673252
2025-11-21,9914,"100,001-200,000",53,2.58,7721387
2025-11-21,9914,"15,001-20,000",212,1.29,3868655
2025-11-21,9914,"20,001-30,000",179,1.53,4585906
2025-11-21,9914,"200,001-400,000",40,3.91,11691074
2025-11-21,9914,"30,001-40,000",89,1.05,3141936
2025-11-21,9914,"40,001-50,000",53,0.8,2416106
2025-11-21,9914,"400,001-600,000",18,2.88,8634330
2025-11-21,9914,"5,001-10,000",1257,3.18,9509329
2025-11-21,9914,"50,001-100,000",109,2.58,7718714
2025-11-21,9914,"600,001-800,000",13,3.04,9105019
2025-11-21,9914,"800,001-1,000,000",13,4.03,12061191
2025-11-21,9914,"more than 1,000,001",46,64.19,191924987
2025-11-21,9914,total,53439,100.0,298983800
2025-11-21,9914,差異數調整（說明4）,0,0.0,0
2025-11-28,9914,"1,000-5,000",10113,6.67,19963593
2025-11-28,9914,1-999,40931,0.65,1956322
2025-11-28,9914,"10,001-15,000",365,1.56,4681771
2025-11-28,9914,"100,001-200,000",47,2.3,6895873
2025-11-28,9914,"15,001-20,000",214,1.31,3921137
2025-11-28,9914,"20,001-30,000",177,1.52,4546801
2025-11-28,9914,"200,001-400,000",40,3.75,11224581
2025-11-28,9914,"30,001-40,000",91,1.07,3206511
2025-11-28,9914,"40,001-50,000",56,0.85,2545531
2025-11-28,9914,"400,001-600,000",22,3.52,10547143
2025-11-28,9914,"5,001-10,000",1261,3.18,9528106
2025-11-28,9914,"50,001-100,000",101,2.44,7321713
2025-11-28,9914,"600,001-800,000",11,2.57,7710957
2025-11-28,9914,"800,001-1,000,000",16,4.84,14492491
2025-11-28,9914,"more than 1,000,001",44,63.69,190441270
2025-11-28,9914,total,53489,100.0,298983800
2025-11-28,9914,差異數調整（說明4）,0,0.0,0
2025-12-05,9914,"1,000-5,000",10179,6.72,20106319
2025-12-05,9914,1-999,40993,0.65,1952654
2025-12-05,9914,"10,001-15,000",372,1.59,4781804
2025-12-05,9914,"100,001-200,000",54,2.63,7868772
2025-12-05,9914,"15,001-20,000",213,1.3,3905175
2025-12-05,9914,"20,001-30,000",176,1.5,4512207
2025-12-05,9914,"200,001-400,000",39,3.67,10980449
2025-12-05,9914,"30,001-40,000",101,1.18,3549898
2025-12-05,9914,"40,001-50,000",51,0.77,2318531
2025-12-05,9914,"400,001-600,000",19,3.08,9236317
2025-12-05,9914,"5,001-10,000",1279,3.23,9681208
2025-12-05,9914,"50,001-100,000",101,2.4,7177363
2025-12-05,9914,"600,001-800,000",12,2.77,8294483
2025-12-05,9914,"800,001-1,000,000",12,3.65,10932068
2025-12-05,9914,"more than 1,000,001",46,64.78,193686552
2025-12-05,9914,total,53647,100.0,298983800
2025-12-05,9914,差異數調整（說明4）,0,0.0,0
2025-12-12,9914,"1,000-5,000",10296,6.81,20377513
2025-12-12,9914,1-999,41125,0.66,1974857
2025-12-12,9914,"10,001-15,000",398,1.7,5106730
2025-12-12,9914,"100,001-200,000",58,2.81,8424852
2025-12-12,9914,"15,001-20,000",210,1.28,3837045
2025-12-12,9914,"20,001-30,000",192,1.64,4914067
2025-12-12,9914,"200,001-400,000",38,3.64,10889511
2025-12-12,9914,"30,001-40,000",98,1.16,3469511
2025-12-12,9914,"40,001-50,000",57,0.87,2611249
2025-12-12,9914,"400,001-600,000",20,3.21,9607392
2025-12-12,9914,"5,001-10,000",1314,3.32,9940081
2025-12-12,9914,"50,001-100,000",104,2.46,7357464
2025-12-12,9914,"600,001-800,000",11,2.53,7588126
2025-12-12,9914,"800,001-1,000,000",11,3.37,10096068
2025-12-12,9914,"more than 1,000,001",46,64.48,192789334
2025-12-12,9914,total,53978,100.0,298983800
2025-12-12,9914,差異數調整（說明4）,0,0.0,0
2025-12-19,9914,"1,000-5,000",10509,7.0,20933952
2025-12-19,9914,1-999,41306,0.66,1993192
2025-12-19,9914,"10,001-15,000",404,1.73,5183450
2025-12-19,9914,"100,001-200,000",53,2.57,7710222
2025-12-19,9914,"15,001-20,000",234,1.42,4258514
2025-12-19,9914,"20,001-30,000",203,1.75,5247818
2025-12-19,9914,"200,001-400,000",36,3.31,9924249
2025-12-19,9914,"30,001-40,000",100,1.18,3546354
2025-12-19,9914,"40,001-50,000",54,0.82,2470531
2025-12-19,9914,"400,001-600,000",24,3.94,11799521
2025-12-19,9914,"5,001-10,000",1347,3.41,10209343
2025-12-19,9914,"50,001-100,000",113,2.68,8022464
2025-12-19,9914,"600,001-800,000",8,1.89,5656788
2025-12-19,9914,"800,001-1,000,000",11,3.37,10094068
2025-12-19,9914,"more than 1,000,001",45,64.19,191933334
2025-12-19,9914,total,54447,100.0,298983800
2025-12-19,9914,差異數調整（說明4）,0,0.0,0
2025-12-26,9914,"1,000-5,000",10592,7.07,21140978
2025-12-26,9914,1-999,41376,0.66,1985424
2025-12-26,9914,"10,001-15,000",415,1.78,5336429
2025-12-26,9914,"100,001-200,000",55,2.71,8125221
2025-12-26,9914,"15,001-20,000",232,1.41,4234919
2025-12-26,9914,"20,001-30,000",205,1.76,5285498
2025-12-26,9914,"200,001-400,000",34,3.16,9452906
2025-12-26,9914,"30,001-40,000",101,1.19,3565649
2025-12-26,9914,"40,001-50,000",54,0.82,2473135
2025-12-26,9914,"400,001-600,000",23,3.77,11286392
2025-12-26,9914,"5,001-10,000",1355,3.43,10277610
2025-12-26,9914,"50,001-100,000",112,2.66,7955946
2025-12-26,9914,"600,001-800,000",8,1.87,5605548
2025-12-26,9914,"800,001-1,000,000",11,3.37,10093068
2025-12-26,9914,"more than 1,000,001",46,64.27,192165077
2025-12-26,9914,total,54619,100.0,298983800
2025-12-26,9914,差異數調整（說明4）,0,0.0,0
2026-01-02,9914,"1,000-5,000",10535,7.02,21015797
2026-01-02,9914,1-999,41417,0.66,1979052
2026-01-02,9914,"10,001-15,000",407,1.74,5218600
2026-01-02,9914,"100,001-200,000",56,2.74,8212150
2026-01-02,9914,"15,001-20,000",243,1.47,4421963
2026-01-02,9914,"20,001-30,000",206,1.77,5312998
2026-01-02,9914,"200,001-400,000",35,3.23,9669962
2026-01-02,9914,"30,001-40,000",98,1.14,3434054
2026-01-02,9914,"40,001-50,000",55,0.83,2503135
2026-01-02,9914,"400,001-600,000",23,3.79,11358415
2026-01-02,9914,"5,001-10,000",1374,3.48,10421242
2026-01-02,9914,"50,001-100,000",112,2.63,7877697
2026-01-02,9914,"600,001-800,000",7,1.65,4955869
2026-01-02,9914,"800,001-1,000,000",11,3.37,10092068
2026-01-02,9914,"more than 1,000,001",46,64.38,192510798
2026-01-02,9914,total,54625,100.0,298983800
2026-01-02,9914,差異數調整（說明4）,0,0.0,0
2026-01-09,9914,"1,000-5,000",10518,7.05,21090819
2026-01-09,9914,1-999,41531,0.66,1980681
2026-01-09,9914,"10,001-15,000",426,1.83,5483400
2026-01-09,9914,"100,001-200,000",58,2.82,8441221
2026-01-09,9914,"15,001-20,000",246,1.49,4476935
2026-01-09,9914,"20,001-30,000",204,1.76,5283145
2026-01-09,9914,"200,001-400,000",35,3.22,9649084
2026-01-09,9914,"30,001-40,000",101,1.19,3560054
2026-01-09,9914,"40,001-50,000",59,0.9,2696567
2026-01-09,9914,"400,001-600,000",20,3.29,9853509
2026-01-09,9914,"5,001-10,000",1400,3.54,10596087
2026-01-09,9914,"50,001-100,000",107,2.55,7648946
2026-01-09,9914,"600,001-800,000",8,1.93,5776553
2026-01-09,9914,"800,001-1,000,000",11,3.37,10084068
2026-01-09,9914,"more than 1,000,001",46,64.33,192362731
2026-01-09,9914,total,54770,100.0,298983800
2026-01-09,9914,差異數調整（說明4）,0,0.0,0
2026-01-16,9914,"1,000-5,000",10609,7.08,21182385
2026-01-16,9914,1-999,41684,0.65,1972979
2026-01-16,9914,"10,001-15,000",418,1.79,5379733
2026-01-16,9914,"100,001-200,000",56,2.69,8069541
2026-01-16,9914,"15,001-20,000",232,1.41,4234095
2026-01-16,9914,"20,001-30,000",211,1.81,5430504
2026-01-16,9914,"200,001-400,000",35,3.23,9681112
2026-01-16,9914,"30,001-40,000",100,1.18,3532054
2026-01-16,9914,"40,001-50,000",59,0.9,2698835
2026-01-16,9914,"400,001-600,000",23,3.73,11175438
2026-01-16,9914,"5,001-10,000",1399,3.56,10652345
2026-01-16,9914,"50,001-100,000",107,2.54,7616083
2026-01-16,9914,"600,001-800,000",6,1.42,4251305
2026-01-16,9914,"800,001-1,000,000",14,4.25,12714500
