date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,8112,"50,001-100,000",422,5.63,29574675
2024-11-08,8112,"100,001-200,000",145,3.88,20386329
2024-11-08,8112,"200,001-400,000",79,4.11,21610845
2024-11-08,8112,"400,001-600,000",17,1.52,8010080
2024-11-08,8112,"600,001-800,000",18,2.4,12604141
2024-11-08,8112,"800,001-1,000,000",11,1.86,9788368
2024-11-08,8112,"more than 1,000,001",42,36.42,191080441
2024-11-08,8112,差異數調整（說明4）,0,0.0,0
2024-11-08,8112,total,90467,100.0,524576773
2024-11-15,8112,1-999,33567,0.65,3433653
2024-11-15,8112,"1,000-5,000",45587,17.55,92079701
2024-11-15,8112,"5,001-10,000",6148,8.81,46222645
2024-11-15,8112,"10,001-15,000",2120,5.02,26337955
2024-11-15,8112,"15,001-20,000",988,3.41,17917151
2024-11-15,8112,"20,001-30,000",893,4.25,22317536
2024-11-15,8112,"30,001-40,000",397,2.67,14028547
2024-11-15,8112,"40,001-50,000",243,2.12,11124934
2024-11-15,8112,"50,001-100,000",427,5.68,29823847
2024-11-15,8112,"100,001-200,000",145,3.87,20345333
2024-11-15,8112,"200,001-400,000",77,4.02,21090262
2024-11-15,8112,"400,001-600,000",19,1.76,9238604
2024-11-15,8112,"600,001-800,000",15,1.96,10326638
2024-11-15,8112,"800,001-1,000,000",10,1.74,9145490
2024-11-15,8112,"more than 1,000,001",43,36.43,191144477
2024-11-15,8112,差異數調整（說明4）,0,0.0,0
2024-11-15,8112,total,90679,100.0,524576773
2024-11-22,8112,1-999,33541,0.65,3423766
2024-11-22,8112,"1,000-5,000",45451,17.5,91846993
2024-11-22,8112,"5,001-10,000",6171,8.85,46426544
2024-11-22,8112,"10,001-15,000",2096,4.96,26038117
2024-11-22,8112,"15,001-20,000",993,3.43,18006910
2024-11-22,8112,"20,001-30,000",891,4.23,22233402
2024-11-22,8112,"30,001-40,000",396,2.66,13956103
2024-11-22,8112,"40,001-50,000",246,2.14,11241438
2024-11-22,8112,"50,001-100,000",427,5.67,29748380
2024-11-22,8112,"100,001-200,000",146,3.9,20476126
2024-11-22,8112,"200,001-400,000",79,4.14,21723808
2024-11-22,8112,"400,001-600,000",19,1.76,9267184
2024-11-22,8112,"600,001-800,000",11,1.47,7732976
2024-11-22,8112,"800,001-1,000,000",10,1.71,8998870
2024-11-22,8112,"more than 1,000,001",44,36.87,193456156
2024-11-22,8112,差異數調整（說明4）,0,0.0,0
2024-11-22,8112,total,90521,100.0,524576773
2024-11-29,8112,1-999,33554,0.65,3432444
2024-11-29,8112,"1,000-5,000",45322,17.46,91616681
2024-11-29,8112,"5,001-10,000",6151,8.82,46295446
2024-11-29,8112,"10,001-15,000",2106,4.99,26188577
2024-11-29,8112,"15,001-20,000",983,3.39,17831167
2024-11-29,8112,"20,001-30,000",892,4.24,22247240
2024-11-29,8112,"30,001-40,000",400,2.69,14128732
2024-11-29,8112,"40,001-50,000",250,2.17,11434768
2024-11-29,8112,"50,001-100,000",419,5.55,29159449
2024-11-29,8112,"100,001-200,000",151,4.04,21206075
2024-11-29,8112,"200,001-400,000",78,4.07,21400774
2024-11-29,8112,"400,001-600,000",23,2.16,11334311
2024-11-29,8112,"600,001-800,000",10,1.36,7170870
2024-11-29,8112,"800,001-1,000,000",10,1.7,8967525
2024-11-29,8112,"more than 1,000,001",43,36.63,192176732
2024-11-29,8112,差異數調整（說明4）,0,0.0,0
2024-11-29,8112,total,90392,100.0,524590791
2024-12-06,8112,1-999,33786,0.66,3513205
2024-12-06,8112,"1,000-5,000",44906,17.31,90856870
2024-12-06,8112,"5,001-10,000",6096,8.74,45879905
2024-12-06,8112,"10,001-15,000",2095,4.96,26042204
2024-12-06,8112,"15,001-20,000",985,3.4,17888227
2024-12-06,8112,"20,001-30,000",879,4.17,21897601
2024-12-06,8112,"30,001-40,000",394,2.65,13906192
2024-12-06,8112,"40,001-50,000",246,2.14,11238233
2024-12-06,8112,"50,001-100,000",417,5.52,28990403
2024-12-06,8112,"100,001-200,000",148,4.02,21131998
2024-12-06,8112,"200,001-400,000",78,4.02,21109957
2024-12-06,8112,"400,001-600,000",23,2.1,11032596
2024-12-06,8112,"600,001-800,000",9,1.23,6486588
2024-12-06,8112,"800,001-1,000,000",9,1.52,7976061
2024-12-06,8112,"more than 1,000,001",42,37.49,196717852
2024-12-06,8112,差異數調整（說明4）,0,0.0,0
2024-12-06,8112,total,90113,100.0,524667892
2024-12-13,8112,1-999,33753,0.66,3515391
2024-12-13,8112,"1,000-5,000",44959,17.38,91212610
2024-12-13,8112,"5,001-10,000",6148,8.8,46216920
2024-12-13,8112,"10,001-15,000",2111,5.0,26255390
2024-12-13,8112,"15,001-20,000",1002,3.46,18199383
2024-12-13,8112,"20,001-30,000",889,4.21,22129702
2024-12-13,8112,"30,001-40,000",403,2.71,14252734
2024-12-13,8112,"40,001-50,000",229,1.99,10455241
2024-12-13,8112,"50,001-100,000",426,5.64,29616034
2024-12-13,8112,"100,001-200,000",150,4.09,21467474
2024-12-13,8112,"200,001-400,000",77,3.92,20571303
2024-12-13,8112,"400,001-600,000",21,1.92,10118747
2024-12-13,8112,"600,001-800,000",11,1.46,7687813
2024-12-13,8112,"800,001-1,000,000",8,1.36,7156598
2024-12-13,8112,"more than 1,000,001",41,37.32,195852270
2024-12-13,8112,差異數調整（說明4）,0,0.0,0
2024-12-13,8112,total,90228,100.0,524707610
2024-12-20,8112,1-999,33761,0.67,3527652
2024-12-20,8112,"1,000-5,000",45055,17.45,91574259
2024-12-20,8112,"5,001-10,000",6221,8.92,46812569
2024-12-20,8112,"10,001-15,000",2125,5.04,26456705
2024-12-20,8112,"15,001-20,000",1014,3.5,18385028
2024-12-20,8112,"20,001-30,000",897,4.24,22290201
2024-12-20,8112,"30,001-40,000",408,2.74,14423367
2024-12-20,8112,"40,001-50,000",235,2.04,10739390
2024-12-20,8112,"50,001-100,000",420,5.58,29324845
2024-12-20,8112,"100,001-200,000",153,4.15,21821732
2024-12-20,8112,"200,001-400,000",74,3.76,19740922
2024-12-20,8112,"400,001-600,000",22,1.97,10373428
2024-12-20,8112,"600,001-800,000",12,1.57,8239201
2024-12-20,8112,"800,001-1,000,000",7,1.18,6203878
2024-12-20,8112,"more than 1,000,001",42,37.12,194808451
2024-12-20,8112,差異數調整（說明4）,0,0.0,0
2024-12-20,8112,total,90446,100.0,524721628
2024-12-27,8112,1-999,33792,0.67,3553069
2024-12-27,8112,"1,000-5,000",44895,17.39,91290314
2024-12-27,8112,"5,001-10,000",6255,8.97,47086364
2024-12-27,8112,"10,001-15,000",2118,5.02,26350540
2024-12-27,8112,"15,001-20,000",1024,3.53,18548247
2024-12-27,8112,"20,001-30,000",893,4.24,22289564
2024-12-27,8112,"30,001-40,000",408,2.75,14433557
2024-12-27,8112,"40,001-50,000",236,2.05,10763568
2024-12-27,8112,"50,001-100,000",415,5.5,28902777
2024-12-27,8112,"100,001-200,000",156,4.24,22265441
2024-12-27,8112,"200,001-400,000",72,3.7,19429208
2024-12-27,8112,"400,001-600,000",21,1.89,9932630
2024-12-27,8112,"600,001-800,000",9,1.2,6296753
2024-12-27,8112,"800,001-1,000,000",9,1.5,7910712
2024-12-27,8112,"more than 1,000,001",39,37.29,195671220
2024-12-27,8112,差異數調整（說明4）,0,0.0,0
2024-12-27,8112,total,90342,100.0,524723964
2025-01-03,8112,1-999,33751,0.67,3537658
2025-01-03,8112,"1,000-5,000",45009,17.45,91615997
2025-01-03,8112,"5,001-10,000",6292,9.03,47402711
2025-01-03,8112,"10,001-15,000",2148,5.1,26773740
2025-01-03,8112,"15,001-20,000",1022,3.53,18546098
2025-01-03,8112,"20,001-30,000",908,4.32,22673465
2025-01-03,8112,"30,001-40,000",417,2.81,14747392
2025-01-03,8112,"40,001-50,000",231,2.0,10519884
2025-01-03,8112,"50,001-100,000",419,5.56,29216297
2025-01-03,8112,"100,001-200,000",160,4.34,22825818
2025-01-03,8112,"200,001-400,000",66,3.36,17660367
2025-01-03,8112,"400,001-600,000",24,2.22,11691216
2025-01-03,8112,"600,001-800,000",7,0.94,4967603
2025-01-03,8112,"800,001-1,000,000",11,1.81,9550413
2025-01-03,8112,"more than 1,000,001",38,36.79,193086424
2025-01-03,8112,差異數調整（說明4）,0,0.0,0
2025-01-03,8112,total,90503,100.0,524815083
2025-01-10,8112,1-999,33763,0.67,3535601
2025-01-10,8112,"1,000-5,000",45517,17.68,92802523
2025-01-10,8112,"5,001-10,000",6356,9.13,47970718
2025-01-10,8112,"10,001-15,000",2175,5.17,27141078
2025-01-10,8112,"15,001-20,000",1032,3.56,18727922
2025-01-10,8112,"20,001-30,000",928,4.41,23184535
2025-01-10,8112,"30,001-40,000",409,2.75,14455904
2025-01-10,8112,"40,001-50,000",237,2.05,10812841
2025-01-10,8112,"50,001-100,000",418,5.55,29148490
2025-01-10,8112,"100,001-200,000",154,4.13,21688852
2025-01-10,8112,"200,001-400,000",71,3.67,19271351
2025-01-10,8112,"400,001-600,000",23,2.12,11170681
2025-01-10,8112,"600,001-800,000",9,1.2,6320678
2025-01-10,8112,"800,001-1,000,000",8,1.3,6846062
2025-01-10,8112,"more than 1,000,001",38,36.54,191819621
2025-01-10,8112,差異數調整（說明4）,0,0.0,0
2025-01-10,8112,total,91138,100.0,524896857
2025-01-17,8112,1-999,33811,0.67,3535801
2025-01-17,8112,"1,000-5,000",45307,17.63,92546564
2025-01-17,8112,"5,001-10,000",6370,9.16,48103923
2025-01-17,8112,"10,001-15,000",2200,5.22,27432070
2025-01-17,8112,"15,001-20,000",1016,3.5,18373796
2025-01-17,8112,"20,001-30,000",918,4.36,22912733
2025-01-17,8112,"30,001-40,000",424,2.85,14977136
2025-01-17,8112,"40,001-50,000",234,2.03,10672182
2025-01-17,8112,"50,001-100,000",414,5.46,28687663
2025-01-17,8112,"100,001-200,000",157,4.19,22042230
2025-01-17,8112,"200,001-400,000",71,3.59,18888918
2025-01-17,8112,"400,001-600,000",21,1.91,10027252
2025-01-17,8112,"600,001-800,000",11,1.44,7608418
2025-01-17,8112,"800,001-1,000,000",7,1.16,6114062
2025-01-17,8112,"more than 1,000,001",39,36.76,192974109
2025-01-17,8112,差異數調整（說明4）,0,0.0,0
2025-01-17,8112,total,91000,100.0,524896857
2025-01-24,8112,1-999,33844,0.67,3530579
2025-01-24,8112,"1,000-5,000",45028,17.52,91969163
2025-01-24,8112,"5,001-10,000",6368,9.16,48085554
2025-01-24,8112,"10,001-15,000",2180,5.18,27195819
2025-01-24,8112,"15,001-20,000",1020,3.51,18460120
2025-01-24,8112,"20,001-30,000",913,4.34,22806834
2025-01-24,8112,"30,001-40,000",424,2.84,14957190
2025-01-24,8112,"40,001-50,000",230,1.99,10481484
2025-01-24,8112,"50,001-100,000",414,5.45,28639953
2025-01-24,8112,"100,001-200,000",157,4.19,22012520
2025-01-24,8112,"200,001-400,000",70,3.53,18532339
2025-01-24,8112,"400,001-600,000",23,2.0,10521684
2025-01-24,8112,"600,001-800,000",11,1.44,7583724
2025-01-24,8112,"800,001-1,000,000",7,1.16,6114062
2025-01-24,8112,"more than 1,000,001",40,36.96,194029195
2025-01-24,8112,差異數調整（說明4）,0,0.0,0
2025-01-24,8112,total,90729,100.0,524920220
2025-02-08,8112,1-999,33911,0.67,3525728
2025-02-08,8112,"1,000-5,000",44804,17.43,91516430
2025-02-08,8112,"5,001-10,000",6326,9.1,47792531
2025-02-08,8112,"10,001-15,000",2168,5.14,27031033
2025-02-08,8112,"15,001-20,000",1020,3.51,18475506
2025-02-08,8112,"20,001-30,000",900,4.28,22483817
2025-02-08,8112,"30,001-40,000",424,2.85,14965632
2025-02-08,8112,"40,001-50,000",230,1.99,10484951
2025-02-08,8112,"50,001-100,000",409,5.38,28283301
2025-02-08,8112,"100,001-200,000",159,4.27,22437560
2025-02-08,8112,"200,001-400,000",70,3.53,18560042
2025-02-08,8112,"400,001-600,000",20,1.73,9102337
2025-02-08,8112,"600,001-800,000",11,1.46,7703561
2025-02-08,8112,"800,001-1,000,000",6,0.98,5177062
2025-02-08,8112,"more than 1,000,001",42,37.6,197380729
2025-02-08,8112,差異數調整（說明4）,0,0.0,0
2025-02-08,8112,total,90500,100.0,524920220
2025-02-14,8112,1-999,33975,0.67,3523383
2025-02-14,8112,"1,000-5,000",44761,17.41,91433339
2025-02-14,8112,"5,001-10,000",6350,9.13,47974798
2025-02-14,8112,"10,001-15,000",2147,5.09,26749031
2025-02-14,8112,"15,001-20,000",1020,3.51,18475771
2025-02-14,8112,"20,001-30,000",901,4.27,22462332
2025-02-14,8112,"30,001-40,000",424,2.84,14955363
2025-02-14,8112,"40,001-50,000",230,1.99,10492051
2025-02-14,8112,"50,001-100,000",409,5.38,28282293
2025-02-14,8112,"100,001-200,000",157,4.22,22175932
2025-02-14,8112,"200,001-400,000",71,3.63,19108409
2025-02-14,8112,"400,001-600,000",21,1.87,9828105
2025-02-14,8112,"600,001-800,000",9,1.2,6341051
2025-02-14,8112,"800,001-1,000,000",6,0.99,5242533
2025-02-14,8112,"more than 1,000,001",42,37.7,197927226
2025-02-14,8112,差異數調整（說明4）,0,0.0,0
2025-02-14,8112,total,90523,100.0,524971617
2025-02-21,8112,1-999,34167,0.66,3513600
2025-02-21,8112,"1,000-5,000",45348,17.57,92291583
2025-02-21,8112,"5,001-10,000",6338,9.12,47926150
2025-02-21,8112,"10,001-15,000",2142,5.08,26692067
2025-02-21,8112,"15,001-20,000",1022,3.52,18518451
2025-02-21,8112,"20,001-30,000",895,4.25,22371222
2025-02-21,8112,"30,001-40,000",423,2.84,14925055
2025-02-21,8112,"40,001-50,000",235,2.04,10730463
2025-02-21,8112,"50,001-100,000",407,5.35,28140999
2025-02-21,8112,"100,001-200,000",154,4.12,21673106
2025-02-21,8112,"200,001-400,000",72,3.65,19213904
2025-02-21,8112,"400,001-600,000",20,1.79,9452108
2025-02-21,8112,"600,001-800,000",9,1.2,6306051
2025-02-21,8112,"800,001-1,000,000",5,0.81,4287693
2025-02-21,8112,"more than 1,000,001",43,37.91,199120747
2025-02-21,8112,差異數調整（說明4）,0,0.0,0
2025-02-21,8112,total,91280,100.0,525163199
2025-02-27,8112,1-999,34311,0.66,3512060
2025-02-27,8112,"1,000-5,000",45365,17.58,92395292
2025-02-27,8112,"5,001-10,000",6330,9.11,47856282
2025-02-27,8112,"10,001-15,000",2162,5.13,26974988
2025-02-27,8112,"15,001-20,000",1020,3.51,18484022
2025-02-27,8112,"20,001-30,000",894,4.25,22351457
2025-02-27,8112,"30,001-40,000",427,2.85,15015593
2025-02-27,8112,"40,001-50,000",233,2.02,10637490
2025-02-27,8112,"50,001-100,000",408,5.37,28258742
2025-02-27,8112,"100,001-200,000",151,4.06,21337696
2025-02-27,8112,"200,001-400,000",74,3.78,19863944
2025-02-27,8112,"400,001-600,000",21,1.91,10079294
2025-02-27,8112,"600,001-800,000",8,1.07,5670995
2025-02-27,8112,"800,001-1,000,000",5,0.8,4235693
2025-02-27,8112,"more than 1,000,001",43,37.81,198615814
2025-02-27,8112,差異數調整（說明4）,0,0.0,0
2025-02-27,8112,total,91452,100.0,525289362
2025-03-07,8112,1-999,34405,0.66,3511542
2025-03-07,8112,"1,000-5,000",45390,17.61,92506971
2025-03-07,8112,"5,001-10,000",6347,9.14,48032602
2025-03-07,8112,"10,001-15,000",2167,5.14,27032826
2025-03-07,8112,"15,001-20,000",1021,3.52,18529584
2025-03-07,8112,"20,001-30,000",900,4.26,22424865
2025-03-07,8112,"30,001-40,000",435,2.91,15291990
2025-03-07,8112,"40,001-50,000",233,2.02,10622406
2025-03-07,8112,"50,001-100,000",408,5.39,28317409
2025-03-07,8112,"100,001-200,000",149,4.02,21149311
2025-03-07,8112,"200,001-400,000",70,3.58,18827481
2025-03-07,8112,"400,001-600,000",21,1.87,9864512
2025-03-07,8112,"600,001-800,000",10,1.29,6821284
2025-03-07,8112,"800,001-1,000,000",4,0.63,3355878
2025-03-07,8112,"more than 1,000,001",43,37.88,199003037
2025-03-07,8112,差異數調整（說明4）,0,0.0,0
2025-03-07,8112,total,91603,100.0,525291698
2025-03-14,8112,1-999,34795,0.66,3488735
2025-03-14,8112,"1,000-5,000",45596,17.7,93013229
2025-03-14,8112,"5,001-10,000",6379,9.18,48232335
2025-03-14,8112,"10,001-15,000",2165,5.13,26969263
2025-03-14,8112,"15,001-20,000",1035,3.57,18798216
2025-03-14,8112,"20,001-30,000",909,4.32,22709427
2025-03-14,8112,"30,001-40,000",430,2.88,15129829
2025-03-14,8112,"40,001-50,000",246,2.13,11222108
2025-03-14,8112,"50,001-100,000",414,5.48,28802168
2025-03-14,8112,"100,001-200,000",144,3.85,20251026
2025-03-14,8112,"200,001-400,000",72,3.77,19825092
2025-03-14,8112,"400,001-600,000",24,2.12,11155087
2025-03-14,8112,"600,001-800,000",8,1.06,5618271
2025-03-14,8112,"800,001-1,000,000",5,0.8,4244693
2025-03-14,8112,"more than 1,000,001",42,37.28,195832219
2025-03-14,8112,差異數調整（說明4）,0,0.0,0
2025-03-14,8112,total,92264,100.0,525291698
2025-03-21,8112,1-999,35404,0.66,3486204
2025-03-21,8112,"1,000-5,000",45785,17.77,93368756
2025-03-21,8112,"5,001-10,000",6378,9.17,48201995
2025-03-21,8112,"10,001-15,000",2179,5.17,27171297
2025-03-21,8112,"15,001-20,000",1027,3.55,18674593
2025-03-21,8112,"20,001-30,000",903,4.28,22522894
2025-03-21,8112,"30,001-40,000",434,2.9,15281853
2025-03-21,8112,"40,001-50,000",241,2.09,11003558
2025-03-21,8112,"50,001-100,000",411,5.45,28649595
2025-03-21,8112,"100,001-200,000",149,3.99,20977397
2025-03-21,8112,"200,001-400,000",66,3.49,18362799
2025-03-21,8112,"400,001-600,000",23,2.09,10987285
2025-03-21,8112,"600,001-800,000",8,1.05,5518051
2025-03-21,8112,"800,001-1,000,000",6,0.98,5188913
2025-03-21,8112,"more than 1,000,001",42,37.29,195896508
2025-03-21,8112,差異數調整（說明4）,0,0.0,0
2025-03-21,8112,total,93056,100.0,525291698
2025-03-28,8112,1-999,36653,0.66,3487986
2025-03-28,8112,"1,000-5,000",45897,17.83,93676693
2025-03-28,8112,"5,001-10,000",6400,9.19,48326488
2025-03-28,8112,"10,001-15,000",2186,5.18,27254856
2025-03-28,8112,"15,001-20,000",1049,3.62,19066284
2025-03-28,8112,"20,001-30,000",892,4.24,22272494
2025-03-28,8112,"30,001-40,000",431,2.89,15201447
2025-03-28,8112,"40,001-50,000",241,2.08,10976382
2025-03-28,8112,"50,001-100,000",420,5.6,29434704
2025-03-28,8112,"100,001-200,000",155,4.19,22055263
2025-03-28,8112,"200,001-400,000",65,3.42,18010866
2025-03-28,8112,"400,001-600,000",23,2.01,10572003
2025-03-28,8112,"600,001-800,000",9,1.16,6127543
2025-03-28,8112,"800,001-1,000,000",6,0.97,5112385
2025-03-28,8112,"more than 1,000,001",41,36.87,193716304
2025-03-28,8112,差異數調整（說明4）,0,0.0,0
2025-03-28,8112,total,94468,100.0,525291698
2025-04-02,8112,1-999,36399,0.66,3479812
2025-04-02,8112,"1,000-5,000",45883,17.85,93798392
2025-04-02,8112,"5,001-10,000",6496,9.33,49015259
2025-04-02,8112,"10,001-15,000",2203,5.23,27523910
2025-04-02,8112,"15,001-20,000",1056,3.65,19179348
2025-04-02,8112,"20,001-30,000",902,4.28,22506126
2025-04-02,8112,"30,001-40,000",426,2.85,14992639
2025-04-02,8112,"40,001-50,000",245,2.12,11173443
2025-04-02,8112,"50,001-100,000",423,5.63,29585872
2025-04-02,8112,"100,001-200,000",152,4.06,21367240
2025-04-02,8112,"200,001-400,000",65,3.37,17750910
2025-04-02,8112,"400,001-600,000",24,2.12,11173611
2025-04-02,8112,"600,001-800,000",7,0.92,4844082
2025-04-02,8112,"800,001-1,000,000",7,1.14,6002385
2025-04-02,8112,"more than 1,000,001",41,36.72,192898669
2025-04-02,8112,差異數調整（說明4）,0,0.0,0
2025-04-02,8112,total,94329,100.0,525291698
2025-04-11,8112,1-999,36058,0.65,3440077
2025-04-11,8112,"1,000-5,000",45633,17.8,93554377
2025-04-11,8112,"5,001-10,000",6516,9.36,49195752
2025-04-11,8112,"10,001-15,000",2199,5.23,27502326
2025-04-11,8112,"15,001-20,000",1061,3.66,19271463
2025-04-11,8112,"20,001-30,000",896,4.26,22413131
2025-04-11,8112,"30,001-40,000",424,2.84,14937991
2025-04-11,8112,"40,001-50,000",234,2.02,10653219
2025-04-11,8112,"50,001-100,000",424,5.66,29759502
2025-04-11,8112,"100,001-200,000",150,4.03,21178267
2025-04-11,8112,"200,001-400,000",62,3.2,16847288
2025-04-11,8112,"400,001-600,000",24,2.08,10976202
2025-04-11,8112,"600,001-800,000",7,0.97,5097792
2025-04-11,8112,"800,001-1,000,000",7,1.13,5967200
2025-04-11,8112,"more than 1,000,001",44,37.02,194497111
2025-04-11,8112,差異數調整（說明4）,0,0.0,0
2025-04-11,8112,total,93739,100.0,525291698
2025-04-18,8112,1-999,35974,0.64,3409750
2025-04-18,8112,"1,000-5,000",45698,17.83,93697983
2025-04-18,8112,"5,001-10,000",6521,9.37,49221671
2025-04-18,8112,"10,001-15,000",2182,5.19,27269805
2025-04-18,8112,"15,001-20,000",1074,3.71,19495925
2025-04-18,8112,"20,001-30,000",902,4.29,22550553
2025-04-18,8112,"30,001-40,000",410,2.75,14460997
2025-04-18,8112,"40,001-50,000",244,2.11,11132903
2025-04-18,8112,"50,001-100,000",420,5.59,29372456
2025-04-18,8112,"100,001-200,000",154,4.08,21438732
2025-04-18,8112,"200,001-400,000",62,3.22,16959332
2025-04-18,8112,"400,001-600,000",27,2.4,12624704
2025-04-18,8112,"600,001-800,000",6,0.81,4297035
2025-04-18,8112,"800,001-1,000,000",7,1.16,6100200
2025-04-18,8112,"more than 1,000,001",42,36.79,193259652
2025-04-18,8112,差異數調整（說明4）,0,0.0,0
2025-04-18,8112,total,93723,100.0,525291698
2025-04-25,8112,1-999,35903,0.64,3393352
2025-04-25,8112,"1,000-5,000",45701,17.84,93764077
2025-04-25,8112,"5,001-10,000",6523,9.37,49240993
2025-04-25,8112,"10,001-15,000",2184,5.19,27287361
2025-04-25,8112,"15,001-20,000",1067,3.68,19359587
2025-04-25,8112,"20,001-30,000",911,4.34,22803369
2025-04-25,8112,"30,001-40,000",408,2.73,14376472
2025-04-25,8112,"40,001-50,000",245,2.12,11175268
2025-04-25,8112,"50,001-100,000",422,5.62,29527803
2025-04-25,8112,"100,001-200,000",153,4.08,21467110
2025-04-25,8112,"200,001-400,000",63,3.3,17343975
2025-04-25,8112,"400,001-600,000",26,2.32,12192708
2025-04-25,8112,"600,001-800,000",8,1.1,5794443
2025-04-25,8112,"800,001-1,000,000",7,1.16,6109605
2025-04-25,8112,"more than 1,000,001",41,36.44,191455575
2025-04-25,8112,差異數調整（說明4）,0,0.0,0
2025-04-25,8112,total,93662,100.0,525291698
2025-05-02,8112,1-999,35813,0.64,3369542
2025-05-02,8112,"1,000-5,000",45782,17.88,93966745
2025-05-02,8112,"5,001-10,000",6551,9.41,49465754
2025-05-02,8112,"10,001-15,000",2197,5.22,27441690
2025-05-02,8112,"15,001-20,000",1061,3.66,19253513
2025-05-02,8112,"20,001-30,000",913,4.35,22850656
2025-05-02,8112,"30,001-40,000",407,2.72,14309204
2025-05-02,8112,"40,001-50,000",243,2.1,11082354
2025-05-02,8112,"50,001-100,000",426,5.67,29796806
2025-05-02,8112,"100,001-200,000",152,4.07,21401546
2025-05-02,8112,"200,001-400,000",64,3.37,17724671
2025-05-02,8112,"400,001-600,000",25,2.23,11748872
2025-05-02,8112,"600,001-800,000",7,0.96,5071459
2025-05-02,8112,"800,001-1,000,000",6,0.98,5162385
2025-05-02,8112,"more than 1,000,001",42,36.67,192646501
2025-05-02,8112,差異數調整（說明4）,0,0.0,0
2025-05-02,8112,total,93689,100.0,525291698
2025-05-09,8112,1-999,35748,0.64,3368081
2025-05-09,8112,"1,000-5,000",45849,17.92,94135772
2025-05-09,8112,"5,001-10,000",6555,9.42,49488309
2025-05-09,8112,"10,001-15,000",2193,5.21,27420011
2025-05-09,8112,"15,001-20,000",1062,3.66,19257145
2025-05-09,8112,"20,001-30,000",910,4.33,22769426
2025-05-09,8112,"30,001-40,000",410,2.74,14434187
2025-05-09,8112,"40,001-50,000",239,2.07,10912931
2025-05-09,8112,"50,001-100,000",433,5.76,30282287
2025-05-09,8112,"100,001-200,000",149,4.03,21199917
2025-05-09,8112,"200,001-400,000",65,3.45,18151494
2025-05-09,8112,"400,001-600,000",21,1.89,9939638
2025-05-09,8112,"600,001-800,000",8,1.08,5711459
2025-05-09,8112,"800,001-1,000,000",9,1.49,7841850
2025-05-09,8112,"more than 1,000,001",41,36.24,190379191
2025-05-09,8112,差異數調整（說明4）,0,0.0,0
2025-05-09,8112,total,93692,100.0,525291698
2025-05-16,8112,1-999,35661,0.63,3353392
2025-05-16,8112,"1,000-5,000",45893,17.93,94214114
2025-05-16,8112,"5,001-10,000",6549,9.42,49497825
2025-05-16,8112,"10,001-15,000",2209,5.25,27585012
2025-05-16,8112,"15,001-20,000",1071,3.7,19443642
2025-05-16,8112,"20,001-30,000",906,4.31,22680711
2025-05-16,8112,"30,001-40,000",414,2.77,14591183
2025-05-16,8112,"40,001-50,000",236,2.05,10772588
2025-05-16,8112,"50,001-100,000",416,5.54,29109471
2025-05-16,8112,"100,001-200,000",154,4.15,21851791
2025-05-16,8112,"200,001-400,000",65,3.41,17964966
2025-05-16,8112,"400,001-600,000",24,2.15,11328754
2025-05-16,8112,"600,001-800,000",11,1.48,7780961
2025-05-16,8112,"800,001-1,000,000",7,1.16,6131130
2025-05-16,8112,"more than 1,000,001",40,35.97,188986158
2025-05-16,8112,差異數調整（說明4）,0,0.0,0
2025-05-16,8112,total,93656,100.0,525291698
2025-05-23,8112,1-999,35612,0.63,3346579
2025-05-23,8112,"1,000-5,000",46010,18.0,94581705
2025-05-23,8112,"5,001-10,000",6601,9.48,49832479
2025-05-23,8112,"10,001-15,000",2231,5.3,27875722
2025-05-23,8112,"15,001-20,000",1068,3.69,19394299
2025-05-23,8112,"20,001-30,000",903,4.3,22589793
2025-05-23,8112,"30,001-40,000",419,2.81,14763172
2025-05-23,8112,"40,001-50,000",239,2.07,10888879
2025-05-23,8112,"50,001-100,000",420,5.59,29368412
2025-05-23,8112,"100,001-200,000",155,4.18,21997853
2025-05-23,8112,"200,001-400,000",69,3.68,19376200
2025-05-23,8112,"400,001-600,000",22,1.94,10204957
2025-05-23,8112,"600,001-800,000",9,1.22,6417442
2025-05-23,8112,"800,001-1,000,000",7,1.13,5984426
2025-05-23,8112,"more than 1,000,001",40,35.91,188669780
2025-05-23,8112,差異數調整（說明4）,0,0.0,0
2025-05-23,8112,total,93805,100.0,525291698
2025-05-29,8112,1-999,35609,0.63,3358365
2025-05-29,8112,"1,000-5,000",46031,18.05,94850176
2025-05-29,8112,"5,001-10,000",6674,9.58,50358024
2025-05-29,8112,"10,001-15,000",2241,5.33,28018819
2025-05-29,8112,"15,001-20,000",1080,3.72,19589431
2025-05-29,8112,"20,001-30,000",912,4.35,22864827
2025-05-29,8112,"30,001-40,000",417,2.79,14697464
2025-05-29,8112,"40,001-50,000",237,2.05,10774264
2025-05-29,8112,"50,001-100,000",424,5.65,29685891
2025-05-29,8112,"100,001-200,000",153,4.15,21799662
2025-05-29,8112,"200,001-400,000",69,3.66,19242109
2025-05-29,8112,"400,001-600,000",24,2.12,11182199
2025-05-29,8112,"600,001-800,000",7,0.96,5053312
2025-05-29,8112,"800,001-1,000,000",4,0.66,3504715
2025-05-29,8112,"more than 1,000,001",41,36.22,190312440
2025-05-29,8112,差異數調整（說明4）,0,0.0,0
2025-05-29,8112,total,93923,100.0,525291698
