date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,6768,"800,001-1,000,000",4,1.79,3594000
2025-07-04,6768,"more than 1,000,001",19,77.08,154238390
2025-07-04,6768,total,6723,100.0,200095061
2025-07-04,6768,差異數調整（說明4）,0,0.0,0
2025-07-11,6768,"1,000-5,000",4218,3.78,7565817
2025-07-11,6768,1-999,1888,0.15,305067
2025-07-11,6768,"10,001-15,000",137,0.89,1798300
2025-07-11,6768,"100,001-200,000",35,2.5,5007896
2025-07-11,6768,"15,001-20,000",91,0.82,1657147
2025-07-11,6768,"20,001-30,000",75,0.95,1917000
2025-07-11,6768,"200,001-400,000",18,2.48,4969304
2025-07-11,6768,"30,001-40,000",39,0.7,1408159
2025-07-11,6768,"40,001-50,000",26,0.59,1196000
2025-07-11,6768,"400,001-600,000",6,1.62,3255047
2025-07-11,6768,"5,001-10,000",376,1.49,2984284
2025-07-11,6768,"50,001-100,000",54,2.03,4071909
2025-07-11,6768,"600,001-800,000",8,2.75,5519743
2025-07-11,6768,"800,001-1,000,000",3,1.3,2609000
2025-07-11,6768,"more than 1,000,001",20,77.87,155830388
2025-07-11,6768,total,6994,100.0,200095061
2025-07-11,6768,差異數調整（說明4）,0,0.0,0
2025-07-18,6768,"1,000-5,000",4256,3.82,7660517
2025-07-18,6768,1-999,1887,0.15,311665
2025-07-18,6768,"10,001-15,000",144,0.93,1875000
2025-07-18,6768,"100,001-200,000",31,2.17,4361862
2025-07-18,6768,"15,001-20,000",98,0.88,1774582
2025-07-18,6768,"20,001-30,000",72,0.92,1853690
2025-07-18,6768,"200,001-400,000",20,2.77,5553860
2025-07-18,6768,"30,001-40,000",40,0.72,1444159
2025-07-18,6768,"40,001-50,000",25,0.57,1143000
2025-07-18,6768,"400,001-600,000",4,1.1,2217028
2025-07-18,6768,"5,001-10,000",379,1.49,2988404
2025-07-18,6768,"50,001-100,000",53,1.96,3933550
2025-07-18,6768,"600,001-800,000",8,2.82,5652691
2025-07-18,6768,"800,001-1,000,000",4,1.71,3441622
2025-07-18,6768,"more than 1,000,001",20,77.9,155883431
2025-07-18,6768,total,7041,100.0,200095061
2025-07-18,6768,差異數調整（說明4）,0,0.0,0
2025-07-25,6768,"1,000-5,000",4497,4.03,8068311
2025-07-25,6768,1-999,1957,0.16,328871
2025-07-25,6768,"10,001-15,000",144,0.93,1875200
2025-07-25,6768,"100,001-200,000",29,2.1,4218362
2025-07-25,6768,"15,001-20,000",102,0.92,1847582
2025-07-25,6768,"20,001-30,000",75,0.96,1930690
2025-07-25,6768,"200,001-400,000",17,2.34,4696521
2025-07-25,6768,"30,001-40,000",38,0.68,1364759
2025-07-25,6768,"40,001-50,000",30,0.68,1367659
2025-07-25,6768,"400,001-600,000",6,1.62,3258123
2025-07-25,6768,"5,001-10,000",421,1.65,3314707
2025-07-25,6768,"50,001-100,000",53,1.99,3994950
2025-07-25,6768,"600,001-800,000",5,1.74,3482359
2025-07-25,6768,"800,001-1,000,000",3,1.3,2609000
2025-07-25,6768,"more than 1,000,001",22,78.83,157737967
2025-07-25,6768,total,7399,100.0,200095061
2025-07-25,6768,差異數調整（說明4）,0,0.0,0
2025-08-01,6768,"1,000-5,000",4509,4.03,8079350
2025-08-01,6768,1-999,1979,0.16,336350
2025-08-01,6768,"10,001-15,000",151,0.98,1964903
2025-08-01,6768,"100,001-200,000",31,2.23,4481362
2025-08-01,6768,"15,001-20,000",102,0.91,1830582
2025-08-01,6768,"20,001-30,000",73,0.94,1882690
2025-08-01,6768,"200,001-400,000",16,2.15,4315454
2025-08-01,6768,"30,001-40,000",42,0.76,1531159
2025-08-01,6768,"40,001-50,000",29,0.66,1325068
2025-08-01,6768,"400,001-600,000",5,1.4,2815546
2025-08-01,6768,"5,001-10,000",415,1.63,3266209
2025-08-01,6768,"50,001-100,000",52,1.95,3917609
2025-08-01,6768,"600,001-800,000",5,1.78,3565216
2025-08-01,6768,"800,001-1,000,000",6,2.65,5307095
2025-08-01,6768,"more than 1,000,001",20,77.7,155476468
2025-08-01,6768,total,7435,100.0,200095061
2025-08-01,6768,差異數調整（說明4）,0,0.0,0
2025-08-08,6768,"1,000-5,000",4208,3.76,7541984
2025-08-08,6768,1-999,1934,0.16,327271
2025-08-08,6768,"10,001-15,000",146,0.95,1904566
2025-08-08,6768,"100,001-200,000",30,2.28,4563535
2025-08-08,6768,"15,001-20,000",99,0.89,1782582
2025-08-08,6768,"20,001-30,000",63,0.82,1653000
2025-08-08,6768,"200,001-400,000",17,2.4,4821886
2025-08-08,6768,"30,001-40,000",40,0.72,1457159
2025-08-08,6768,"40,001-50,000",26,0.6,1208000
2025-08-08,6768,"400,001-600,000",5,1.32,2648222
2025-08-08,6768,"5,001-10,000",404,1.58,3177087
2025-08-08,6768,"50,001-100,000",54,2.07,4155504
2025-08-08,6768,"600,001-800,000",6,2.05,4121279
2025-08-08,6768,"800,001-1,000,000",4,1.78,3580000
2025-08-08,6768,"more than 1,000,001",21,78.53,157152986
2025-08-08,6768,total,7057,100.0,200095061
2025-08-08,6768,差異數調整（說明4）,0,0.0,0
2025-08-15,6768,"1,000-5,000",4008,3.66,7326038
2025-08-15,6768,1-999,1897,0.15,318554
2025-08-15,6768,"10,001-15,000",146,0.94,1889582
2025-08-15,6768,"100,001-200,000",29,2.21,4437408
2025-08-15,6768,"15,001-20,000",91,0.82,1649886
2025-08-15,6768,"20,001-30,000",67,0.88,1774100
2025-08-15,6768,"200,001-400,000",19,2.62,5254012
2025-08-15,6768,"30,001-40,000",44,0.8,1612279
2025-08-15,6768,"40,001-50,000",24,0.56,1125000
2025-08-15,6768,"400,001-600,000",10,2.45,4917836
2025-08-15,6768,"5,001-10,000",383,1.51,3029094
2025-08-15,6768,"50,001-100,000",51,1.99,4001183
2025-08-15,6768,"600,001-800,000",7,2.42,4849582
2025-08-15,6768,"800,001-1,000,000",3,1.31,2640000
2025-08-15,6768,"more than 1,000,001",20,77.59,155270507
2025-08-15,6768,total,6799,100.0,200095061
2025-08-15,6768,差異數調整（說明4）,0,0.0,0
2025-08-22,6768,"1,000-5,000",4124,3.78,7576389
2025-08-22,6768,1-999,1877,0.16,321750
2025-08-22,6768,"10,001-15,000",149,0.95,1914947
2025-08-22,6768,"100,001-200,000",30,2.25,4514333
2025-08-22,6768,"15,001-20,000",98,0.88,1763232
2025-08-22,6768,"20,001-30,000",66,0.86,1733000
2025-08-22,6768,"200,001-400,000",22,3.07,6149073
2025-08-22,6768,"30,001-40,000",45,0.8,1611379
2025-08-22,6768,"40,001-50,000",31,0.72,1454000
2025-08-22,6768,"400,001-600,000",6,1.6,3217931
2025-08-22,6768,"5,001-10,000",423,1.67,3351287
2025-08-22,6768,"50,001-100,000",51,1.97,3945868
2025-08-22,6768,"600,001-800,000",6,2.12,4258359
2025-08-22,6768,"800,001-1,000,000",4,1.78,3568000
2025-08-22,6768,"more than 1,000,001",20,77.32,154715513
2025-08-22,6768,total,6952,100.0,200095061
2025-08-22,6768,差異數調整（說明4）,0,0.0,0
2025-08-29,6768,"1,000-5,000",4030,3.7,7415735
2025-08-29,6768,1-999,1872,0.16,320197
2025-08-29,6768,"10,001-15,000",149,0.96,1923132
2025-08-29,6768,"100,001-200,000",32,2.45,4919481
2025-08-29,6768,"15,001-20,000",95,0.84,1699232
2025-08-29,6768,"20,001-30,000",69,0.9,1803000
2025-08-29,6768,"200,001-400,000",21,2.85,5720548
2025-08-29,6768,"30,001-40,000",44,0.79,1596379
2025-08-29,6768,"40,001-50,000",31,0.72,1456000
2025-08-29,6768,"400,001-600,000",8,2.04,4086451
2025-08-29,6768,"5,001-10,000",417,1.65,3303714
2025-08-29,6768,"50,001-100,000",54,1.97,3955376
2025-08-29,6768,"600,001-800,000",5,1.72,3448057
2025-08-29,6768,"800,001-1,000,000",4,1.75,3509000
2025-08-29,6768,"more than 1,000,001",20,77.43,154938759
2025-08-29,6768,total,6851,100.0,200095061
2025-08-29,6768,差異數調整（說明4）,0,0.0,0
2025-09-05,6768,"1,000-5,000",4150,3.81,7632723
2025-09-05,6768,1-999,1895,0.16,329966
2025-09-05,6768,"10,001-15,000",161,1.04,2085077
2025-09-05,6768,"100,001-200,000",23,1.76,3522043
2025-09-05,6768,"15,001-20,000",97,0.86,1739982
2025-09-05,6768,"20,001-30,000",80,1.04,2086000
2025-09-05,6768,"200,001-400,000",22,2.97,5943957
2025-09-05,6768,"30,001-40,000",42,0.75,1516259
2025-09-05,6768,"40,001-50,000",28,0.66,1326000
2025-09-05,6768,"400,001-600,000",8,2.02,4052166
2025-09-05,6768,"5,001-10,000",436,1.71,3432022
2025-09-05,6768,"50,001-100,000",64,2.34,4692672
2025-09-05,6768,"600,001-800,000",5,1.76,3541427
2025-09-05,6768,"800,001-1,000,000",3,1.32,2648000
2025-09-05,6768,"more than 1,000,001",21,77.73,155546767
2025-09-05,6768,total,7035,100.0,200095061
2025-09-05,6768,差異數調整（說明4）,0,0.0,0
2025-09-12,6768,"1,000-5,000",4211,3.87,7761699
2025-09-12,6768,1-999,1956,0.17,347665
2025-09-12,6768,"10,001-15,000",155,1.0,2007885
2025-09-12,6768,"100,001-200,000",22,1.64,3286287
2025-09-12,6768,"15,001-20,000",107,0.97,1948982
2025-09-12,6768,"20,001-30,000",74,0.96,1921134
2025-09-12,6768,"200,001-400,000",21,2.93,5868371
2025-09-12,6768,"30,001-40,000",48,0.86,1725259
2025-09-12,6768,"40,001-50,000",36,0.85,1705000
2025-09-12,6768,"400,001-600,000",6,1.58,3168884
2025-09-12,6768,"5,001-10,000",479,1.87,3749879
2025-09-12,6768,"50,001-100,000",58,2.13,4280504
2025-09-12,6768,"600,001-800,000",5,1.73,3476745
2025-09-12,6768,"800,001-1,000,000",4,1.8,3613019
2025-09-12,6768,"more than 1,000,001",21,77.57,155233748
2025-09-12,6768,total,7203,100.0,200095061
2025-09-12,6768,差異數調整（說明4）,0,0.0,0
2025-09-19,6768,"1,000-5,000",4080,3.73,7472345
2025-09-19,6768,1-999,1951,0.17,348219
2025-09-19,6768,"10,001-15,000",149,0.95,1920085
2025-09-19,6768,"100,001-200,000",26,1.92,3861287
2025-09-19,6768,"15,001-20,000",92,0.84,1681082
2025-09-19,6768,"20,001-30,000",79,1.03,2075475
2025-09-19,6768,"200,001-400,000",18,2.57,5157439
2025-09-19,6768,"30,001-40,000",45,0.79,1592259
2025-09-19,6768,"40,001-50,000",31,0.72,1459000
2025-09-19,6768,"400,001-600,000",7,1.83,3666546
2025-09-19,6768,"5,001-10,000",455,1.78,3569919
2025-09-19,6768,"50,001-100,000",59,2.18,4366350
2025-09-19,6768,"600,001-800,000",7,2.45,4921214
2025-09-19,6768,"800,001-1,000,000",3,1.33,2671000
2025-09-19,6768,"more than 1,000,001",21,77.62,155332841
2025-09-19,6768,total,7023,100.0,200095061
2025-09-19,6768,差異數調整（說明4）,0,0.0,0
2025-09-26,6768,"1,000-5,000",4142,3.77,7548984
2025-09-26,6768,1-999,1977,0.17,353044
2025-09-26,6768,"10,001-15,000",143,0.92,1852692
2025-09-26,6768,"100,001-200,000",29,2.22,4459946
2025-09-26,6768,"15,001-20,000",97,0.88,1779182
2025-09-26,6768,"20,001-30,000",80,1.04,2081000
2025-09-26,6768,"200,001-400,000",16,2.3,4608371
2025-09-26,6768,"30,001-40,000",42,0.74,1495734
2025-09-26,6768,"40,001-50,000",33,0.77,1552000
2025-09-26,6768,"400,001-600,000",6,1.66,3340325
2025-09-26,6768,"5,001-10,000",461,1.81,3625994
2025-09-26,6768,"50,001-100,000",57,2.12,4251504
2025-09-26,6768,"600,001-800,000",9,3.11,6232921
2025-09-26,6768,"800,001-1,000,000",4,1.88,3771019
2025-09-26,6768,"more than 1,000,001",19,76.53,153142345
2025-09-26,6768,total,7115,100.0,200095061
2025-09-26,6768,差異數調整（說明4）,0,0.0,0
2025-10-03,6768,"1,000-5,000",3859,3.51,7035440
2025-10-03,6768,1-999,1955,0.16,339765
2025-10-03,6768,"10,001-15,000",126,0.81,1638250
2025-10-03,6768,"100,001-200,000",25,1.95,3908384
2025-10-03,6768,"15,001-20,000",89,0.81,1632432
2025-10-03,6768,"20,001-30,000",70,0.91,1832000
2025-10-03,6768,"200,001-400,000",15,2.04,4094371
2025-10-03,6768,"30,001-40,000",37,0.65,1314259
2025-10-03,6768,"40,001-50,000",32,0.75,1509000
2025-10-03,6768,"400,001-600,000",7,1.84,3698687
2025-10-03,6768,"5,001-10,000",432,1.69,3394077
2025-10-03,6768,"50,001-100,000",58,2.18,4369176
2025-10-03,6768,"600,001-800,000",9,3.14,6292692
2025-10-03,6768,"800,001-1,000,000",4,1.79,3589164
2025-10-03,6768,"more than 1,000,001",21,77.68,155447364
2025-10-03,6768,total,6739,100.0,200095061
2025-10-03,6768,差異數調整（說明4）,0,0.0,0
2025-10-09,6768,"1,000-5,000",3799,3.41,6830077
2025-10-09,6768,1-999,2153,0.17,359076
2025-10-09,6768,"10,001-15,000",116,0.76,1530082
2025-10-09,6768,"100,001-200,000",26,1.95,3905384
2025-10-09,6768,"15,001-20,000",82,0.75,1514500
2025-10-09,6768,"20,001-30,000",71,0.92,1848000
2025-10-09,6768,"200,001-400,000",19,2.78,5566439
2025-10-09,6768,"30,001-40,000",33,0.58,1161259
2025-10-09,6768,"40,001-50,000",27,0.63,1270000
2025-10-09,6768,"400,001-600,000",9,2.21,4440449
2025-10-09,6768,"5,001-10,000",410,1.61,3226285
2025-10-09,6768,"50,001-100,000",58,2.2,4403979
2025-10-09,6768,"600,001-800,000",9,3.19,6402685
2025-10-09,6768,"800,001-1,000,000",4,1.8,3613019
2025-10-09,6768,"more than 1,000,001",19,76.97,154023827
2025-10-09,6768,total,6835,100.0,200095061
2025-10-09,6768,差異數調整（說明4）,0,0.0,0
2025-10-17,6768,"1,000-5,000",3867,3.48,6972852
2025-10-17,6768,1-999,2071,0.17,357072
2025-10-17,6768,"10,001-15,000",124,0.81,1622525
2025-10-17,6768,"100,001-200,000",27,2.02,4044527
2025-10-17,6768,"15,001-20,000",76,0.69,1399332
2025-10-17,6768,"20,001-30,000",80,1.01,2034000
2025-10-17,6768,"200,001-400,000",21,2.95,5911274
2025-10-17,6768,"30,001-40,000",41,0.72,1452159
2025-10-17,6768,"40,001-50,000",29,0.67,1359100
2025-10-17,6768,"400,001-600,000",9,2.21,4432797
2025-10-17,6768,"5,001-10,000",389,1.53,3062871
2025-10-17,6768,"50,001-100,000",54,2.05,4109734
2025-10-17,6768,"600,001-800,000",4,1.41,2831654
2025-10-17,6768,"800,001-1,000,000",5,2.24,4497019
2025-10-17,6768,"more than 1,000,001",21,77.96,156008145
2025-10-17,6768,total,6818,100.0,200095061
2025-10-17,6768,差異數調整（說明4）,0,0.0,0
2025-10-23,6768,"1,000-5,000",3881,3.51,7035536
2025-10-23,6768,1-999,2073,0.17,353816
2025-10-23,6768,"10,001-15,000",125,0.81,1640625
2025-10-23,6768,"100,001-200,000",26,1.91,3826538
2025-10-23,6768,"15,001-20,000",76,0.7,1401982
2025-10-23,6768,"20,001-30,000",74,0.96,1923000
2025-10-23,6768,"200,001-400,000",20,2.8,5616342
2025-10-23,6768,"30,001-40,000",47,0.83,1679159
2025-10-23,6768,"40,001-50,000",26,0.6,1219100
2025-10-23,6768,"400,001-600,000",9,2.24,4497439
2025-10-23,6768,"5,001-10,000",395,1.55,3120371
2025-10-23,6768,"50,001-100,000",52,1.96,3923655
2025-10-23,6768,"600,001-800,000",6,2.05,4112871
2025-10-23,6768,"800,001-1,000,000",5,2.25,4520000
2025-10-23,6768,"more than 1,000,001",21,77.57,155224627
2025-10-23,6768,total,6836,100.0,200095061
2025-10-23,6768,差異數調整（說明4）,0,0.0,0
2025-10-31,6768,"1,000-5,000",3903,3.5,7020923
2025-10-31,6768,1-999,2232,0.19,386029
2025-10-31,6768,"10,001-15,000",126,0.82,1658625
2025-10-31,6768,"100,001-200,000",27,2.07,4155627
2025-10-31,6768,"15,001-20,000",78,0.72,1442582
2025-10-31,6768,"20,001-30,000",78,1.01,2028000
2025-10-31,6768,"200,001-400,000",20,2.91,5832430
2025-10-31,6768,"30,001-40,000",44,0.78,1575934
2025-10-31,6768,"40,001-50,000",26,0.59,1195100
2025-10-31,6768,"400,001-600,000",6,1.48,2980047
2025-10-31,6768,"5,001-10,000",395,1.56,3135352
2025-10-31,6768,"50,001-100,000",52,1.93,3879180
2025-10-31,6768,"600,001-800,000",6,2.04,4094452
2025-10-31,6768,"800,001-1,000,000",4,1.72,3455000
2025-10-31,6768,"more than 1,000,001",21,78.59,157255780
2025-10-31,6768,total,7018,100.0,200095061
2025-10-31,6768,差異數調整（說明4）,0,0.0,0
2025-11-07,6768,"1,000-5,000",4017,3.6,7216271
2025-11-07,6768,1-999,2294,0.2,409503
2025-11-07,6768,"10,001-15,000",139,0.9,1814600
2025-11-07,6768,"100,001-200,000",26,1.96,3922006
2025-11-07,6768,"15,001-20,000",84,0.77,1547582
2025-11-07,6768,"20,001-30,000",74,0.97,1949000
2025-11-07,6768,"200,001-400,000",22,3.09,6196030
2025-11-07,6768,"30,001-40,000",46,0.81,1623962
2025-11-07,6768,"40,001-50,000",25,0.56,1137000
2025-11-07,6768,"400,001-600,000",6,1.49,2986776
2025-11-07,6768,"5,001-10,000",395,1.56,3127852
2025-11-07,6768,"50,001-100,000",49,1.77,3553755
2025-11-07,6768,"600,001-800,000",8,2.71,5440064
2025-11-07,6768,"800,001-1,000,000",3,1.31,2629019
2025-11-07,6768,"more than 1,000,001",20,78.23,156541641
2025-11-07,6768,total,7208,100.0,200095061
2025-11-07,6768,差異數調整（說明4）,0,0.0,0
2025-11-14,6768,"1,000-5,000",3932,3.55,7120180
2025-11-14,6768,1-999,2288,0.2,410844
2025-11-14,6768,"10,001-15,000",139,0.9,1813950
2025-11-14,6768,"100,001-200,000",27,2.01,4026706
2025-11-14,6768,"15,001-20,000",75,0.68,1380000
2025-11-14,6768,"20,001-30,000",71,0.92,1846000
2025-11-14,6768,"200,001-400,000",18,2.53,5070030
2025-11-14,6768,"30,001-40,000",43,0.75,1509459
2025-11-14,6768,"40,001-50,000",26,0.59,1187651
2025-11-14,6768,"400,001-600,000",7,1.77,3543372
2025-11-14,6768,"5,001-10,000",382,1.5,3016034
2025-11-14,6768,"50,001-100,000",48,1.78,3566258
2025-11-14,6768,"600,001-800,000",8,2.66,5340761
2025-11-14,6768,"800,001-1,000,000",2,0.88,1767000
2025-11-14,6768,"more than 1,000,001",21,79.21,158496816
2025-11-14,6768,total,7087,100.0,200095061
2025-11-14,6768,差異數調整（說明4）,0,0.0,0
2025-11-21,6768,"1,000-5,000",3889,3.51,7031451
2025-11-21,6768,1-999,2271,0.2,412492
2025-11-21,6768,"10,001-15,000",142,0.93,1869000
2025-11-21,6768,"100,001-200,000",28,2.0,4016377
2025-11-21,6768,"15,001-20,000",79,0.72,1447200
2025-11-21,6768,"20,001-30,000",73,0.93,1878000
2025-11-21,6768,"200,001-400,000",19,2.58,5164395
2025-11-21,6768,"30,001-40,000",45,0.8,1615459
2025-11-21,6768,"40,001-50,000",25,0.57,1153475
2025-11-21,6768,"400,001-600,000",8,2.06,4141028
2025-11-21,6768,"5,001-10,000",391,1.52,3049606
2025-11-21,6768,"50,001-100,000",48,1.8,3613783
2025-11-21,6768,"600,001-800,000",5,1.61,3232174
2025-11-21,6768,"800,001-1,000,000",3,1.28,2572000
2025-11-21,6768,"more than 1,000,001",21,79.41,158898621
2025-11-21,6768,total,7047,100.0,200095061
2025-11-21,6768,差異數調整（說明4）,0,0.0,0
2025-11-28,6768,"1,000-5,000",3836,3.45,6915710
2025-11-28,6768,1-999,2286,0.2,413259
2025-11-28,6768,"10,001-15,000",143,0.94,1881950
2025-11-28,6768,"100,001-200,000",26,1.97,3943925
2025-11-28,6768,"15,001-20,000",77,0.7,1416244
2025-11-28,6768,"20,001-30,000",69,0.88,1778475
2025-11-28,6768,"200,001-400,000",18,2.44,4891381
2025-11-28,6768,"30,001-40,000",42,0.74,1500459
2025-11-28,6768,"40,001-50,000",27,0.62,1250152
2025-11-28,6768,"400,001-600,000",9,2.21,4427706
2025-11-28,6768,"5,001-10,000",368,1.44,2889706
2025-11-28,6768,"50,001-100,000",46,1.77,3547337
2025-11-28,6768,"600,001-800,000",5,1.69,3391604
2025-11-28,6768,"800,001-1,000,000",4,1.69,3386000
2025-11-28,6768,"more than 1,000,001",20,79.19,158461153
2025-11-28,6768,total,6976,100.0,200095061
2025-11-28,6768,差異數調整（說明4）,0,0.0,0
2025-12-05,6768,"1,000-5,000",3809,3.43,6872813
2025-12-05,6768,1-999,2291,0.2,415595
2025-12-05,6768,"10,001-15,000",137,0.89,1799590
2025-12-05,6768,"100,001-200,000",29,2.22,4458384
2025-12-05,6768,"15,001-20,000",77,0.7,1417244
2025-12-05,6768,"20,001-30,000",64,0.82,1659000
2025-12-05,6768,"200,001-400,000",16,2.26,4538371
2025-12-05,6768,"30,001-40,000",45,0.8,1617024
2025-12-05,6768,"40,001-50,000",23,0.53,1065000
2025-12-05,6768,"400,001-600,000",8,1.98,3977457
2025-12-05,6768,"5,001-10,000",358,1.41,2839406
2025-12-05,6768,"50,001-100,000",49,1.82,3655675
2025-12-05,6768,"600,001-800,000",6,1.97,3954072
2025-12-05,6768,"800,001-1,000,000",5,2.25,4508000
2025-12-05,6768,"more than 1,000,001",20,78.62,157317430
2025-12-05,6768,total,6937,100.0,200095061
2025-12-05,6768,差異數調整（說明4）,0,0.0,0
2025-12-12,6768,"1,000-5,000",3784,3.43,6865112
2025-12-12,6768,1-999,2303,0.2,414656
2025-12-12,6768,"10,001-15,000",133,0.86,1735920
2025-12-12,6768,"100,001-200,000",30,2.29,4592384
2025-12-12,6768,"15,001-20,000",76,0.69,1397244
2025-12-12,6768,"20,001-30,000",64,0.82,1648000
2025-12-12,6768,"200,001-400,000",16,2.28,4581371
2025-12-12,6768,"30,001-40,000",42,0.75,1515934
2025-12-12,6768,"40,001-50,000",25,0.57,1149437
2025-12-12,6768,"400,001-600,000",8,2.13,4265858
2025-12-12,6768,"5,001-10,000",355,1.4,2807989
2025-12-12,6768,"50,001-100,000",50,1.86,3739908
2025-12-12,6768,"600,001-800,000",8,2.74,5489016
2025-12-12,6768,"800,001-1,000,000",4,1.75,3511509
2025-12-12,6768,"more than 1,000,001",20,78.15,156380723
2025-12-12,6768,total,6918,100.0,200095061
2025-12-12,6768,差異數調整（說明4）,0,0.0,0
2025-12-19,6768,"1,000-5,000",3862,3.51,7029081
2025-12-19,6768,1-999,2283,0.2,415370
2025-12-19,6768,"10,001-15,000",133,0.87,1745950
2025-12-19,6768,"100,001-200,000",30,2.29,4591158
2025-12-19,6768,"15,001-20,000",77,0.7,1418244
2025-12-19,6768,"20,001-30,000",65,0.81,1640000
2025-12-19,6768,"200,001-400,000",16,2.21,4427030
2025-12-19,6768,"30,001-40,000",47,0.84,1699934
2025-12-19,6768,"40,001-50,000",23,0.53,1067420
2025-12-19,6768,"400,001-600,000",9,2.42,4861484
2025-12-19,6768,"5,001-10,000",372,1.47,2949571
2025-12-19,6768,"50,001-100,000",53,1.97,3950234
2025-12-19,6768,"600,001-800,000",6,2.04,4087479
2025-12-19,6768,"800,001-1,000,000",4,1.74,3490518
2025-12-19,6768,"more than 1,000,001",20,78.32,156721588
2025-12-19,6768,total,7000,100.0,200095061
2025-12-19,6768,差異數調整（說明4）,0,0.0,0
2025-12-26,6768,"1,000-5,000",3914,3.54,7098543
2025-12-26,6768,1-999,2287,0.2,412294
2025-12-26,6768,"10,001-15,000",132,0.86,1724650
2025-12-26,6768,"100,001-200,000",29,2.26,4523643
2025-12-26,6768,"15,001-20,000",78,0.71,1438544
2025-12-26,6768,"20,001-30,000",68,0.86,1730000
2025-12-26,6768,"200,001-400,000",15,2.1,4207371
2025-12-26,6768,"30,001-40,000",44,0.79,1597399
2025-12-26,6768,"40,001-50,000",28,0.65,1303808
2025-12-26,6768,"400,001-600,000",9,2.41,4836425
2025-12-26,6768,"5,001-10,000",386,1.52,3042085
2025-12-26,6768,"50,001-100,000",52,1.94,3890075
2025-12-26,6768,"600,001-800,000",6,1.99,3985983
2025-12-26,6768,"800,001-1,000,000",4,1.75,3508000
2025-12-26,6768,"more than 1,000,001",20,78.36,156796241
2025-12-26,6768,total,7072,100.0,200095061
2025-12-26,6768,差異數調整（說明4）,0,0.0,0
2026-01-02,6768,"1,000-5,000",3946,3.63,7269892
2026-01-02,6768,1-999,2299,0.2,419477
2026-01-02,6768,"10,001-15,000",132,0.85,1716650
2026-01-02,6768,"100,001-200,000",29,2.15,4305484
2026-01-02,6768,"15,001-20,000",78,0.72,1443544
2026-01-02,6768,"20,001-30,000",70,0.9,1811150
2026-01-02,6768,"200,001-400,000",19,2.58,5174433
2026-01-02,6768,"30,001-40,000",45,0.81,1622459
2026-01-02,6768,"40,001-50,000",25,0.57,1156808
2026-01-02,6768,"400,001-600,000",8,2.18,4369331
2026-01-02,6768,"5,001-10,000",405,1.58,3180375
2026-01-02,6768,"50,001-100,000",53,1.97,3943234
2026-01-02,6768,"600,001-800,000",5,1.63,3278983
2026-01-02,6768,"800,001-1,000,000",3,1.28,2563000
2026-01-02,6768,"more than 1,000,001",21,78.88,157840241
2026-01-02,6768,total,7138,100.0,200095061
2026-01-02,6768,差異數調整（說明4）,0,0.0,0
2026-01-09,6768,"1,000-5,000",4048,3.73,7478745
2026-01-09,6768,1-999,2316,0.21,430939
2026-01-09,6768,"10,001-15,000",150,0.96,1932850
2026-01-09,6768,"100,001-200,000",24,1.82,3648317
2026-01-09,6768,"15,001-20,000",79,0.73,1468300
2026-01-09,6768,"20,001-30,000",75,0.97,1954150
2026-01-09,6768,"200,001-400,000",19,2.79,5585389
2026-01-09,6768,"30,001-40,000",46,0.83,1679559
2026-01-09,6768,"40,001-50,000",30,0.69,1392000
2026-01-09,6768,"400,001-600,000",11,2.86,5727719
2026-01-09,6768,"5,001-10,000",430,1.69,3397725
2026-01-09,6768,"50,001-100,000",54,2.0,4010209
2026-01-09,6768,"600,001-800,000",5,1.71,3421964
2026-01-09,6768,"800,001-1,000,000",3,1.35,2702062
2026-01-09,6768,"more than 1,000,001",21,77.59,155265133
2026-01-09,6768,total,7311,100.0,200095061
2026-01-09,6768,差異數調整（說明4）,0,0.0,0
2026-01-16,6768,"1,000-5,000",4061,3.74,7483594
2026-01-16,6768,1-999,2299,0.21,427694
2026-01-16,6768,"10,001-15,000",144,0.93,1867500
2026-01-16,6768,"100,001-200,000",24,1.86,3735985
2026-01-16,6768,"15,001-20,000",86,0.79,1595300
2026-01-16,6768,"20,001-30,000",78,1.0,2012150
2026-01-16,6768,"200,001-400,000",17,2.41,4839030
2026-01-16,6768,"30,001-40,000",46,0.83,1679659
2026-01-16,6768,"40,001-50,000",31,0.71,1434100
2026-01-16,6768,"400,001-600,000",9,2.3,4617688
2026-01-16,6768,"5,001-10,000",449,1.77,3561232
2026-01-16,6768,"50,001-100,000",55,2.04,4086050
2026-01-16,6768,"600,001-800,000",4,1.33,2679806
2026-01-16,6768,"800,001-1,000,000",3,1.33,2679000
2026-01-16,6768,"more than 1,000,001",23,78.66,157396273
2026-01-16,6768,total,7329,100.0,200095061
2026-01-16,6768,差異數調整（說明4）,0,0.0,0
2026-01-23,6768,"1,000-5,000",3985,3.65,7316166
2026-01-23,6768,1-999,2295,0.21,423083
2026-01-23,6768,"10,001-15,000",141,0.91,1828263
2026-01-23,6768,"100,001-200,000",25,1.91,3831643
2026-01-23,6768,"15,001-20,000",85,0.78,1569300
2026-01-23,6768,"20,001-30,000",75,0.95,1919150
2026-01-23,6768,"200,001-400,000",18,2.52,5046889
2026-01-23,6768,"30,001-40,000",51,0.93,1863559
