date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,8042,"5,001-10,000",781,4.15,5376322
2024-12-13,8042,"50,001-100,000",38,2.11,2734647
2024-12-13,8042,"600,001-800,000",6,2.91,3777108
2024-12-13,8042,"800,001-1,000,000",3,2.05,2654797
2024-12-13,8042,"more than 1,000,001",19,62.41,80801084
2024-12-13,8042,total,31018,100.0,129462549
2024-12-13,8042,差異數調整（說明4）,0,0.0,0
2024-12-20,8042,"1,000-5,000",7490,10.24,13257216
2024-12-20,8042,1-999,22189,1.2,1560867
2024-12-20,8042,"10,001-15,000",281,2.52,3268582
2024-12-20,8042,"100,001-200,000",26,2.61,3381456
2024-12-20,8042,"15,001-20,000",101,1.38,1799136
2024-12-20,8042,"20,001-30,000",105,1.89,2458389
2024-12-20,8042,"200,001-400,000",7,1.51,1962238
2024-12-20,8042,"30,001-40,000",36,0.96,1243576
2024-12-20,8042,"40,001-50,000",41,1.42,1847768
2024-12-20,8042,"400,001-600,000",7,2.62,3394809
2024-12-20,8042,"5,001-10,000",785,4.15,5381301
2024-12-20,8042,"50,001-100,000",39,2.12,2746769
2024-12-20,8042,"600,001-800,000",6,2.9,3762108
2024-12-20,8042,"800,001-1,000,000",2,1.3,1685459
2024-12-20,8042,"more than 1,000,001",20,63.11,81712875
2024-12-20,8042,total,31135,100.0,129462549
2024-12-20,8042,差異數調整（說明4）,0,0.0,0
2024-12-27,8042,"1,000-5,000",7624,10.38,13438781
2024-12-27,8042,1-999,22218,1.2,1554837
2024-12-27,8042,"10,001-15,000",281,2.52,3262951
2024-12-27,8042,"100,001-200,000",24,2.44,3159695
2024-12-27,8042,"15,001-20,000",96,1.31,1705386
2024-12-27,8042,"20,001-30,000",102,1.84,2384759
2024-12-27,8042,"200,001-400,000",9,1.95,2530238
2024-12-27,8042,"30,001-40,000",36,0.96,1253970
2024-12-27,8042,"40,001-50,000",42,1.46,1892768
2024-12-27,8042,"400,001-600,000",7,2.62,3394809
2024-12-27,8042,"5,001-10,000",806,4.3,5574717
2024-12-27,8042,"50,001-100,000",36,1.97,2551160
2024-12-27,8042,"600,001-800,000",6,2.89,3753108
2024-12-27,8042,"800,001-1,000,000",3,2.05,2666286
2024-12-27,8042,"more than 1,000,001",19,62.05,80339084
2024-12-27,8042,total,31309,100.0,129462549
2024-12-27,8042,差異數調整（說明4）,0,0.0,0
2025-01-03,8042,"1,000-5,000",7575,10.38,13440288
2025-01-03,8042,1-999,22249,1.2,1554847
2025-01-03,8042,"10,001-15,000",284,2.55,3307774
2025-01-03,8042,"100,001-200,000",22,2.26,2928725
2025-01-03,8042,"15,001-20,000",94,1.28,1663208
2025-01-03,8042,"20,001-30,000",99,1.79,2320389
2025-01-03,8042,"200,001-400,000",9,1.87,2425238
2025-01-03,8042,"30,001-40,000",41,1.1,1428502
2025-01-03,8042,"40,001-50,000",39,1.35,1757236
2025-01-03,8042,"400,001-600,000",8,3.08,3993870
2025-01-03,8042,"5,001-10,000",807,4.3,5575433
2025-01-03,8042,"50,001-100,000",40,2.19,2840500
2025-01-03,8042,"600,001-800,000",5,2.42,3138047
2025-01-03,8042,"800,001-1,000,000",3,2.02,2620408
2025-01-03,8042,"more than 1,000,001",19,62.15,80468084
2025-01-03,8042,total,31294,100.0,129462549
2025-01-03,8042,差異數調整（說明4）,0,0.0,0
2025-01-10,8042,"1,000-5,000",7436,10.27,13296881
2025-01-10,8042,1-999,22291,1.19,1550222
2025-01-10,8042,"10,001-15,000",291,2.62,3396747
2025-01-10,8042,"100,001-200,000",21,2.17,2818816
2025-01-10,8042,"15,001-20,000",101,1.38,1794706
2025-01-10,8042,"20,001-30,000",99,1.79,2326759
2025-01-10,8042,"200,001-400,000",8,1.65,2147238
2025-01-10,8042,"30,001-40,000",40,1.08,1400970
2025-01-10,8042,"40,001-50,000",42,1.46,1893866
2025-01-10,8042,"400,001-600,000",8,3.07,3981870
2025-01-10,8042,"5,001-10,000",800,4.26,5517423
2025-01-10,8042,"50,001-100,000",42,2.37,3074409
2025-01-10,8042,"600,001-800,000",5,2.42,3138047
2025-01-10,8042,"800,001-1,000,000",3,1.99,2586511
2025-01-10,8042,"more than 1,000,001",20,62.2,80538084
2025-01-10,8042,total,31207,100.0,129462549
2025-01-10,8042,差異數調整（說明4）,0,0.0,0
2025-01-17,8042,"1,000-5,000",7360,10.19,13201958
2025-01-17,8042,1-999,22402,1.2,1555200
2025-01-17,8042,"10,001-15,000",288,2.59,3356251
2025-01-17,8042,"100,001-200,000",26,2.69,3484816
2025-01-17,8042,"15,001-20,000",101,1.37,1778708
2025-01-17,8042,"20,001-30,000",99,1.8,2336454
2025-01-17,8042,"200,001-400,000",7,1.5,1947238
2025-01-17,8042,"30,001-40,000",42,1.12,1454950
2025-01-17,8042,"40,001-50,000",44,1.54,1993886
2025-01-17,8042,"400,001-600,000",7,2.62,3394809
2025-01-17,8042,"5,001-10,000",794,4.23,5481402
2025-01-17,8042,"50,001-100,000",35,1.95,2536409
2025-01-17,8042,"600,001-800,000",6,2.97,3847108
2025-01-17,8042,"800,001-1,000,000",3,1.96,2546276
2025-01-17,8042,"more than 1,000,001",22,62.21,80547084
2025-01-17,8042,total,31236,100.0,129462549
2025-01-17,8042,差異數調整（說明4）,0,0.0,0
2025-01-24,8042,"1,000-5,000",7482,10.29,13332322
2025-01-24,8042,1-999,22523,1.2,1558565
2025-01-24,8042,"10,001-15,000",287,2.58,3341156
2025-01-24,8042,"100,001-200,000",22,2.22,2880149
2025-01-24,8042,"15,001-20,000",101,1.37,1778709
2025-01-24,8042,"20,001-30,000",97,1.77,2292454
2025-01-24,8042,"200,001-400,000",9,1.95,2534569
2025-01-24,8042,"30,001-40,000",39,1.04,1349320
2025-01-24,8042,"40,001-50,000",45,1.56,2022886
2025-01-24,8042,"400,001-600,000",8,2.97,3853809
2025-01-24,8042,"5,001-10,000",816,4.37,5667254
2025-01-24,8042,"50,001-100,000",38,2.06,2675106
2025-01-24,8042,"600,001-800,000",6,2.99,3873707
2025-01-24,8042,"800,001-1,000,000",2,1.3,1685459
2025-01-24,8042,"more than 1,000,001",23,62.27,80617084
2025-01-24,8042,total,31498,100.0,129462549
2025-01-24,8042,差異數調整（說明4）,0,0.0,0
2025-02-08,8042,"1,000-5,000",7466,10.28,13320560
2025-02-08,8042,1-999,22692,1.2,1565447
2025-02-08,8042,"10,001-15,000",283,2.54,3291019
2025-02-08,8042,"100,001-200,000",23,2.43,3147058
2025-02-08,8042,"15,001-20,000",100,1.36,1766709
2025-02-08,8042,"20,001-30,000",103,1.87,2431481
2025-02-08,8042,"200,001-400,000",8,1.77,2298426
2025-02-08,8042,"30,001-40,000",38,1.0,1306966
2025-02-08,8042,"40,001-50,000",42,1.46,1895886
2025-02-08,8042,"400,001-600,000",8,3.0,3888809
2025-02-08,8042,"5,001-10,000",810,4.33,5611241
2025-02-08,8042,"50,001-100,000",38,2.1,2729283
2025-02-08,8042,"600,001-800,000",6,3.01,3897121
2025-02-08,8042,"800,001-1,000,000",2,1.3,1685459
2025-02-08,8042,"more than 1,000,001",23,62.27,80627084
2025-02-08,8042,total,31642,100.0,129462549
2025-02-08,8042,差異數調整（說明4）,0,0.0,0
2025-02-14,8042,"1,000-5,000",7495,10.35,13405254
2025-02-14,8042,1-999,22904,1.21,1570977
2025-02-14,8042,"10,001-15,000",284,2.55,3305730
2025-02-14,8042,"100,001-200,000",26,2.72,3532698
2025-02-14,8042,"15,001-20,000",91,1.23,1593322
2025-02-14,8042,"20,001-30,000",105,1.91,2474458
2025-02-14,8042,"200,001-400,000",7,1.62,2100456
2025-02-14,8042,"30,001-40,000",39,1.04,1349567
2025-02-14,8042,"40,001-50,000",40,1.39,1805886
2025-02-14,8042,"400,001-600,000",9,3.51,4552104
2025-02-14,8042,"5,001-10,000",815,4.36,5651595
2025-02-14,8042,"50,001-100,000",38,2.08,2697243
2025-02-14,8042,"600,001-800,000",5,2.4,3110716
2025-02-14,8042,"800,001-1,000,000",2,1.3,1685459
2025-02-14,8042,"more than 1,000,001",23,62.27,80627084
2025-02-14,8042,total,31883,100.0,129462549
2025-02-14,8042,差異數調整（說明4）,0,0.0,0
2025-02-21,8042,"1,000-5,000",7580,10.46,13548068
2025-02-21,8042,1-999,23258,1.21,1576728
2025-02-21,8042,"10,001-15,000",287,2.58,3341988
2025-02-21,8042,"100,001-200,000",24,2.43,3152028
2025-02-21,8042,"15,001-20,000",92,1.25,1621322
2025-02-21,8042,"20,001-30,000",103,1.86,2417458
2025-02-21,8042,"200,001-400,000",8,1.79,2318456
2025-02-21,8042,"30,001-40,000",39,1.04,1352567
2025-02-21,8042,"40,001-50,000",41,1.43,1860866
2025-02-21,8042,"400,001-600,000",8,2.98,3863249
2025-02-21,8042,"5,001-10,000",818,4.4,5701559
2025-02-21,8042,"50,001-100,000",37,2.03,2635940
2025-02-21,8042,"600,001-800,000",6,2.94,3814777
2025-02-21,8042,"800,001-1,000,000",2,1.3,1685459
2025-02-21,8042,"more than 1,000,001",23,62.23,80572084
2025-02-21,8042,total,32326,100.0,129462549
2025-02-21,8042,差異數調整（說明4）,0,0.0,0
2025-02-27,8042,"1,000-5,000",7560,10.47,13559758
2025-02-27,8042,1-999,23667,1.22,1579635
2025-02-27,8042,"10,001-15,000",288,2.58,3348635
2025-02-27,8042,"100,001-200,000",24,2.46,3192631
2025-02-27,8042,"15,001-20,000",91,1.23,1603734
2025-02-27,8042,"20,001-30,000",105,1.9,2468198
2025-02-27,8042,"200,001-400,000",8,1.79,2321456
2025-02-27,8042,"30,001-40,000",37,0.99,1287567
2025-02-27,8042,"40,001-50,000",40,1.39,1804236
2025-02-27,8042,"400,001-600,000",9,3.48,4512621
2025-02-27,8042,"5,001-10,000",825,4.46,5774083
2025-02-27,8042,"50,001-100,000",36,1.94,2521736
2025-02-27,8042,"600,001-800,000",5,2.45,3178716
2025-02-27,8042,"800,001-1,000,000",2,1.3,1685459
2025-02-27,8042,"more than 1,000,001",23,62.27,80624084
2025-02-27,8042,total,32720,100.0,129462549
2025-02-27,8042,差異數調整（說明4）,0,0.0,0
2025-03-07,8042,"1,000-5,000",7515,10.42,13496806
2025-03-07,8042,1-999,23985,1.22,1584942
2025-03-07,8042,"10,001-15,000",289,2.6,3370179
2025-03-07,8042,"100,001-200,000",25,2.54,3299631
2025-03-07,8042,"15,001-20,000",93,1.26,1637104
2025-03-07,8042,"20,001-30,000",104,1.89,2448792
2025-03-07,8042,"200,001-400,000",8,1.78,2312456
2025-03-07,8042,"30,001-40,000",38,1.01,1319567
2025-03-07,8042,"40,001-50,000",42,1.47,1914795
2025-03-07,8042,"400,001-600,000",8,2.99,3875341
2025-03-07,8042,"5,001-10,000",837,4.51,5844459
2025-03-07,8042,"50,001-100,000",32,1.7,2208157
2025-03-07,8042,"600,001-800,000",6,2.96,3840777
2025-03-07,8042,"800,001-1,000,000",2,1.3,1685459
2025-03-07,8042,"more than 1,000,001",23,62.27,80624084
2025-03-07,8042,total,33007,100.0,129462549
2025-03-07,8042,差異數調整（說明4）,0,0.0,0
2025-03-14,8042,"1,000-5,000",7455,10.35,13402902
2025-03-14,8042,1-999,24230,1.22,1584235
2025-03-14,8042,"10,001-15,000",285,2.56,3321502
2025-03-14,8042,"100,001-200,000",25,2.59,3356119
2025-03-14,8042,"15,001-20,000",94,1.27,1655616
2025-03-14,8042,"20,001-30,000",108,1.97,2552616
2025-03-14,8042,"200,001-400,000",8,1.71,2224638
2025-03-14,8042,"30,001-40,000",39,1.04,1352567
2025-03-14,8042,"40,001-50,000",37,1.29,1677216
2025-03-14,8042,"400,001-600,000",8,2.99,3873307
2025-03-14,8042,"5,001-10,000",835,4.5,5826354
2025-03-14,8042,"50,001-100,000",35,1.86,2410157
2025-03-14,8042,"600,001-800,000",5,2.36,3065777
2025-03-14,8042,"800,001-1,000,000",3,1.95,2535459
2025-03-14,8042,"more than 1,000,001",23,62.27,80624084
2025-03-14,8042,total,33190,100.0,129462549
2025-03-14,8042,差異數調整（說明4）,0,0.0,0
2025-03-21,8042,"1,000-5,000",7808,10.62,13753085
2025-03-21,8042,1-999,24484,1.22,1587331
2025-03-21,8042,"10,001-15,000",279,2.5,3243838
2025-03-21,8042,"100,001-200,000",26,2.76,3577181
2025-03-21,8042,"15,001-20,000",88,1.2,1564709
2025-03-21,8042,"20,001-30,000",110,2.02,2623135
2025-03-21,8042,"200,001-400,000",9,2.01,2613222
2025-03-21,8042,"30,001-40,000",40,1.07,1393329
2025-03-21,8042,"40,001-50,000",34,1.18,1537216
2025-03-21,8042,"400,001-600,000",8,3.03,3932479
2025-03-21,8042,"5,001-10,000",785,4.24,5494654
2025-03-21,8042,"50,001-100,000",35,1.92,2495498
2025-03-21,8042,"600,001-800,000",5,2.41,3121777
2025-03-21,8042,"800,001-1,000,000",4,2.6,3376011
2025-03-21,8042,"more than 1,000,001",22,61.13,79149084
2025-03-21,8042,total,33737,100.0,129462549
2025-03-21,8042,差異數調整（說明4）,0,0.0,0
2025-03-28,8042,"1,000-5,000",7816,10.75,13930022
2025-03-28,8042,1-999,24659,1.22,1583653
2025-03-28,8042,"10,001-15,000",286,2.57,3339374
2025-03-28,8042,"100,001-200,000",26,2.67,3462484
2025-03-28,8042,"15,001-20,000",97,1.32,1720159
2025-03-28,8042,"20,001-30,000",113,2.09,2716246
2025-03-28,8042,"200,001-400,000",10,1.98,2570456
2025-03-28,8042,"30,001-40,000",41,1.1,1428636
2025-03-28,8042,"40,001-50,000",34,1.18,1531147
2025-03-28,8042,"400,001-600,000",7,2.6,3375840
2025-03-28,8042,"5,001-10,000",812,4.38,5677274
2025-03-28,8042,"50,001-100,000",38,2.09,2716168
2025-03-28,8042,"600,001-800,000",6,2.9,3764547
2025-03-28,8042,"800,001-1,000,000",3,1.95,2535459
2025-03-28,8042,"more than 1,000,001",22,61.1,79111084
2025-03-28,8042,total,33970,100.0,129462549
2025-03-28,8042,差異數調整（說明4）,0,0.0,0
2025-04-02,8042,"1,000-5,000",7786,10.73,13899165
2025-04-02,8042,1-999,24684,1.21,1574974
2025-04-02,8042,"10,001-15,000",285,2.56,3315862
2025-04-02,8042,"100,001-200,000",29,3.05,3958485
2025-04-02,8042,"15,001-20,000",98,1.34,1742289
2025-04-02,8042,"20,001-30,000",113,2.11,2736246
2025-04-02,8042,"200,001-400,000",9,1.92,2488125
2025-04-02,8042,"30,001-40,000",44,1.18,1528515
2025-04-02,8042,"40,001-50,000",31,1.07,1389547
2025-04-02,8042,"400,001-600,000",7,2.72,3533901
2025-04-02,8042,"5,001-10,000",819,4.39,5696150
2025-04-02,8042,"50,001-100,000",40,2.18,2831125
2025-04-02,8042,"600,001-800,000",5,2.41,3121622
2025-04-02,8042,"800,001-1,000,000",3,1.95,2535459
2025-04-02,8042,"more than 1,000,001",22,61.1,79111084
2025-04-02,8042,total,33975,100.0,129462549
2025-04-02,8042,差異數調整（說明4）,0,0.0,0
2025-04-11,8042,"1,000-5,000",7717,10.66,13813346
2025-04-11,8042,1-999,24765,1.22,1579704
2025-04-11,8042,"10,001-15,000",286,2.58,3349008
2025-04-11,8042,"100,001-200,000",25,2.42,3142051
2025-04-11,8042,"15,001-20,000",93,1.26,1640065
2025-04-11,8042,"20,001-30,000",114,2.12,2747139
2025-04-11,8042,"200,001-400,000",9,1.97,2551221
2025-04-11,8042,"30,001-40,000",45,1.21,1578583
2025-04-11,8042,"40,001-50,000",36,1.25,1629547
2025-04-11,8042,"400,001-600,000",8,3.12,4044901
2025-04-11,8042,"5,001-10,000",829,4.45,5767059
2025-04-11,8042,"50,001-100,000",40,2.12,2749917
2025-04-11,8042,"600,001-800,000",5,2.51,3254716
2025-04-11,8042,"800,001-1,000,000",3,1.94,2518208
2025-04-11,8042,"more than 1,000,001",22,61.09,79097084
2025-04-11,8042,total,33997,100.0,129462549
2025-04-11,8042,差異數調整（說明4）,0,0.0,0
2025-04-18,8042,"1,000-5,000",7677,10.62,13749974
2025-04-18,8042,1-999,24845,1.22,1586371
2025-04-18,8042,"10,001-15,000",287,2.59,3353864
2025-04-18,8042,"100,001-200,000",23,2.33,3023468
2025-04-18,8042,"15,001-20,000",95,1.3,1684715
2025-04-18,8042,"20,001-30,000",111,2.06,2671367
2025-04-18,8042,"200,001-400,000",10,2.24,2907551
2025-04-18,8042,"30,001-40,000",46,1.24,1617368
2025-04-18,8042,"40,001-50,000",38,1.32,1715567
2025-04-18,8042,"400,001-600,000",8,3.11,4026400
2025-04-18,8042,"5,001-10,000",837,4.51,5842780
2025-04-18,8042,"50,001-100,000",42,2.24,2908444
2025-04-18,8042,"600,001-800,000",6,3.09,4005527
2025-04-18,8042,"800,001-1,000,000",2,1.29,1672069
2025-04-18,8042,"more than 1,000,001",22,60.78,78697084
2025-04-18,8042,total,34049,100.0,129462549
2025-04-18,8042,差異數調整（說明4）,0,0.0,0
2025-04-25,8042,"1,000-5,000",7702,10.66,13801022
2025-04-25,8042,1-999,24902,1.22,1584919
2025-04-25,8042,"10,001-15,000",283,2.55,3303029
2025-04-25,8042,"100,001-200,000",25,2.52,3262626
2025-04-25,8042,"15,001-20,000",97,1.32,1716903
2025-04-25,8042,"20,001-30,000",112,2.06,2677811
2025-04-25,8042,"200,001-400,000",10,2.2,2856551
2025-04-25,8042,"30,001-40,000",42,1.12,1462375
2025-04-25,8042,"40,001-50,000",38,1.31,1702567
2025-04-25,8042,"400,001-600,000",9,3.57,4627341
2025-04-25,8042,"5,001-10,000",837,4.51,5844989
2025-04-25,8042,"50,001-100,000",42,2.26,2938547
2025-04-25,8042,"600,001-800,000",5,2.56,3314716
2025-04-25,8042,"800,001-1,000,000",2,1.29,1672069
2025-04-25,8042,"more than 1,000,001",22,60.78,78697084
2025-04-25,8042,total,34128,100.0,129462549
2025-04-25,8042,差異數調整（說明4）,0,0.0,0
2025-05-02,8042,"1,000-5,000",7665,10.6,13730519
2025-05-02,8042,1-999,24903,1.22,1585651
2025-05-02,8042,"10,001-15,000",285,2.57,3336279
2025-05-02,8042,"100,001-200,000",28,2.8,3637286
2025-05-02,8042,"15,001-20,000",93,1.26,1636829
2025-05-02,8042,"20,001-30,000",110,2.02,2625296
2025-05-02,8042,"200,001-400,000",10,2.22,2874551
2025-05-02,8042,"30,001-40,000",44,1.18,1533375
2025-05-02,8042,"40,001-50,000",40,1.38,1798567
2025-05-02,8042,"400,001-600,000",10,4.05,5248429
2025-05-02,8042,"5,001-10,000",836,4.49,5825565
2025-05-02,8042,"50,001-100,000",37,1.98,2571887
2025-05-02,8042,"600,001-800,000",4,2.07,2681231
2025-05-02,8042,"800,001-1,000,000",2,1.38,1788667
2025-05-02,8042,"more than 1,000,001",21,60.7,78588417
2025-05-02,8042,total,34088,100.0,129462549
2025-05-02,8042,差異數調整（說明4）,0,0.0,0
2025-05-09,8042,"1,000-5,000",7622,10.51,13615681
2025-05-09,8042,1-999,24925,1.23,1593172
2025-05-09,8042,"10,001-15,000",288,2.6,3374279
2025-05-09,8042,"100,001-200,000",27,2.67,3460835
2025-05-09,8042,"15,001-20,000",95,1.29,1673829
2025-05-09,8042,"20,001-30,000",108,1.99,2581796
2025-05-09,8042,"200,001-400,000",11,2.45,3179221
2025-05-09,8042,"30,001-40,000",45,1.21,1575375
2025-05-09,8042,"40,001-50,000",40,1.38,1792957
2025-05-09,8042,"400,001-600,000",9,3.6,4670388
2025-05-09,8042,"5,001-10,000",830,4.45,5772914
2025-05-09,8042,"50,001-100,000",36,1.92,2498099
2025-05-09,8042,"600,001-800,000",5,2.54,3296919
2025-05-09,8042,"800,001-1,000,000",2,1.38,1788667
2025-05-09,8042,"more than 1,000,001",21,60.7,78588417
2025-05-09,8042,total,34064,100.0,129462549
2025-05-09,8042,差異數調整（說明4）,0,0.0,0
2025-05-16,8042,"1,000-5,000",7595,10.52,13625118
2025-05-16,8042,1-999,24852,1.22,1585564
2025-05-16,8042,"10,001-15,000",289,2.61,3387827
2025-05-16,8042,"100,001-200,000",24,2.48,3215256
2025-05-16,8042,"15,001-20,000",93,1.26,1638827
2025-05-16,8042,"20,001-30,000",110,2.04,2650806
2025-05-16,8042,"200,001-400,000",9,2.02,2621891
2025-05-16,8042,"30,001-40,000",45,1.21,1571375
2025-05-16,8042,"40,001-50,000",42,1.45,1887957
2025-05-16,8042,"400,001-600,000",11,4.39,5688322
2025-05-16,8042,"5,001-10,000",824,4.43,5737883
2025-05-16,8042,"50,001-100,000",39,2.15,2784408
2025-05-16,8042,"600,001-800,000",4,2.07,2690231
2025-05-16,8042,"800,001-1,000,000",2,1.38,1788667
2025-05-16,8042,"more than 1,000,001",21,60.7,78588417
2025-05-16,8042,total,33960,100.0,129462549
2025-05-16,8042,差異數調整（說明4）,0,0.0,0
2025-05-23,8042,"1,000-5,000",7564,10.47,13564505
2025-05-23,8042,1-999,24806,1.22,1586872
2025-05-23,8042,"10,001-15,000",291,2.64,3417827
2025-05-23,8042,"100,001-200,000",25,2.61,3379216
2025-05-23,8042,"15,001-20,000",94,1.28,1658827
2025-05-23,8042,"20,001-30,000",109,2.03,2631806
2025-05-23,8042,"200,001-400,000",9,2.0,2594891
2025-05-23,8042,"30,001-40,000",45,1.21,1569375
2025-05-23,8042,"40,001-50,000",41,1.42,1839957
2025-05-23,8042,"400,001-600,000",11,4.4,5699774
2025-05-23,8042,"5,001-10,000",822,4.41,5715736
2025-05-23,8042,"50,001-100,000",39,2.1,2726448
2025-05-23,8042,"600,001-800,000",4,2.08,2700231
2025-05-23,8042,"800,001-1,000,000",2,1.38,1788667
2025-05-23,8042,"more than 1,000,001",21,60.7,78588417
2025-05-23,8042,total,33883,100.0,129462549
2025-05-23,8042,差異數調整（說明4）,0,0.0,0
2025-05-29,8042,"1,000-5,000",7565,10.48,13571958
2025-05-29,8042,1-999,24793,1.22,1591924
2025-05-29,8042,"10,001-15,000",290,2.62,3401035
2025-05-29,8042,"100,001-200,000",24,2.41,3128728
2025-05-29,8042,"15,001-20,000",96,1.31,1699178
2025-05-29,8042,"20,001-30,000",109,2.03,2633806
2025-05-29,8042,"200,001-400,000",10,2.22,2879379
2025-05-29,8042,"30,001-40,000",45,1.21,1570375
2025-05-29,8042,"40,001-50,000",42,1.45,1879957
2025-05-29,8042,"400,001-600,000",11,4.42,5727702
2025-05-29,8042,"5,001-10,000",821,4.4,5707742
2025-05-29,8042,"50,001-100,000",37,1.99,2584450
2025-05-29,8042,"600,001-800,000",4,2.09,2709231
2025-05-29,8042,"800,001-1,000,000",2,1.38,1788667
2025-05-29,8042,"more than 1,000,001",21,60.7,78588417
2025-05-29,8042,total,33870,100.0,129462549
2025-05-29,8042,差異數調整（說明4）,0,0.0,0
2025-06-06,8042,"1,000-5,000",7556,10.49,13586136
2025-06-06,8042,1-999,24804,1.23,1593780
2025-06-06,8042,"10,001-15,000",288,2.61,3380426
2025-06-06,8042,"100,001-200,000",21,2.04,2646314
2025-06-06,8042,"15,001-20,000",95,1.3,1683178
2025-06-06,8042,"20,001-30,000",113,2.1,2725776
2025-06-06,8042,"200,001-400,000",12,2.54,3295823
2025-06-06,8042,"30,001-40,000",47,1.26,1632559
2025-06-06,8042,"40,001-50,000",43,1.48,1919957
2025-06-06,8042,"400,001-600,000",10,3.98,5158030
2025-06-06,8042,"5,001-10,000",823,4.43,5736986
2025-06-06,8042,"50,001-100,000",35,1.85,2396266
2025-06-06,8042,"600,001-800,000",5,2.56,3324234
2025-06-06,8042,"800,001-1,000,000",2,1.38,1788667
2025-06-06,8042,"more than 1,000,001",21,60.7,78594417
2025-06-06,8042,total,33875,100.0,129462549
2025-06-06,8042,差異數調整（說明4）,0,0.0,0
2025-06-13,8042,"1,000-5,000",7540,10.48,13572256
2025-06-13,8042,1-999,24803,1.23,1597600
2025-06-13,8042,"10,001-15,000",289,2.62,3395839
2025-06-13,8042,"100,001-200,000",22,2.2,2850956
2025-06-13,8042,"15,001-20,000",95,1.3,1686927
2025-06-13,8042,"20,001-30,000",111,2.06,2671815
2025-06-13,8042,"200,001-400,000",12,2.51,3250181
2025-06-13,8042,"30,001-40,000",47,1.27,1645550
2025-06-13,8042,"40,001-50,000",42,1.45,1883629
2025-06-13,8042,"400,001-600,000",11,4.42,5734020
2025-06-13,8042,"5,001-10,000",826,4.44,5751261
2025-06-13,8042,"50,001-100,000",34,1.78,2317200
2025-06-13,8042,"600,001-800,000",4,2.1,2722231
2025-06-13,8042,"800,001-1,000,000",2,1.38,1788667
2025-06-13,8042,"more than 1,000,001",21,60.7,78594417
2025-06-13,8042,total,33859,100.0,129462549
2025-06-13,8042,差異數調整（說明4）,0,0.0,0
2025-06-20,8042,"1,000-5,000",7535,10.47,13556037
2025-06-20,8042,1-999,24806,1.23,1599348
2025-06-20,8042,"10,001-15,000",289,2.62,3394474
2025-06-20,8042,"100,001-200,000",23,2.34,3038286
2025-06-20,8042,"15,001-20,000",91,1.24,1607827
2025-06-20,8042,"20,001-30,000",113,2.1,2721815
2025-06-20,8042,"200,001-400,000",11,2.31,2997851
2025-06-20,8042,"30,001-40,000",43,1.15,1494554
2025-06-20,8042,"40,001-50,000",41,1.41,1830634
2025-06-20,8042,"400,001-600,000",10,3.99,5167989
2025-06-20,8042,"5,001-10,000",833,4.48,5802595
2025-06-20,8042,"50,001-100,000",38,1.95,2532291
2025-06-20,8042,"600,001-800,000",5,2.57,3335764
2025-06-20,8042,"800,001-1,000,000",2,1.38,1788667
2025-06-20,8042,"more than 1,000,001",21,60.7,78594417
2025-06-20,8042,total,33861,100.0,129462549
2025-06-20,8042,差異數調整（說明4）,0,0.0,0
2025-06-27,8042,"1,000-5,000",7512,10.46,13542855
2025-06-27,8042,1-999,24792,1.23,1595254
2025-06-27,8042,"10,001-15,000",290,2.63,3405924
2025-06-27,8042,"100,001-200,000",22,2.26,2937917
2025-06-27,8042,"15,001-20,000",92,1.25,1624081
2025-06-27,8042,"20,001-30,000",113,2.11,2739815
2025-06-27,8042,"200,001-400,000",11,2.33,3016851
2025-06-27,8042,"30,001-40,000",42,1.12,1461647
2025-06-27,8042,"40,001-50,000",41,1.42,1840543
2025-06-27,8042,"400,001-600,000",10,4.01,5193970
2025-06-27,8042,"5,001-10,000",826,4.43,5745625
2025-06-27,8042,"50,001-100,000",39,2.04,2647660
2025-06-27,8042,"600,001-800,000",5,2.57,3327323
2025-06-27,8042,"800,001-1,000,000",2,1.38,1788667
2025-06-27,8042,"more than 1,000,001",21,60.7,78594417
2025-06-27,8042,total,33818,100.0,129462549
2025-06-27,8042,差異數調整（說明4）,0,0.0,0
2025-07-04,8042,"1,000-5,000",7473,10.39,13460370
2025-07-04,8042,1-999,24781,1.23,1594833
2025-07-04,8042,"10,001-15,000",286,2.58,3349569
2025-07-04,8042,"100,001-200,000",21,2.16,2799917
2025-07-04,8042,"15,001-20,000",91,1.24,1607080
2025-07-04,8042,"20,001-30,000",111,2.07,2681816
2025-07-04,8042,"200,001-400,000",11,2.35,3042851
2025-07-04,8042,"30,001-40,000",43,1.15,1495461
2025-07-04,8042,"40,001-50,000",41,1.41,1837729
2025-07-04,8042,"400,001-600,000",10,4.05,5245217
2025-07-04,8042,"5,001-10,000",830,4.46,5782021
2025-07-04,8042,"50,001-100,000",41,2.19,2845660
2025-07-04,8042,"600,001-800,000",5,2.57,3336941
2025-07-04,8042,"800,001-1,000,000",2,1.38,1788667
2025-07-04,8042,"more than 1,000,001",21,60.7,78594417
2025-07-04,8042,total,33767,100.0,129462549
2025-07-04,8042,差異數調整（說明4）,0,0.0,0
2025-07-11,8042,"1,000-5,000",7464,10.39,13457921
2025-07-11,8042,1-999,24773,1.23,1597237
2025-07-11,8042,"10,001-15,000",285,2.57,3333119
2025-07-11,8042,"100,001-200,000",22,2.24,2910917
