date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2379,"15,001-20,000",163,0.56,2894001
2025-06-20,2379,"20,001-30,000",195,0.94,4869239
2025-06-20,2379,"200,001-400,000",139,7.75,39794028
2025-06-20,2379,"30,001-40,000",114,0.78,4026975
2025-06-20,2379,"40,001-50,000",92,0.8,4134621
2025-06-20,2379,"400,001-600,000",56,5.44,27906131
2025-06-20,2379,"5,001-10,000",873,1.23,6325829
2025-06-20,2379,"50,001-100,000",259,3.58,18381998
2025-06-20,2379,"600,001-800,000",26,3.49,17918281
2025-06-20,2379,"800,001-1,000,000",21,3.67,18833441
2025-06-20,2379,"more than 1,000,001",96,61.16,313698670
2025-06-20,2379,total,60979,100.0,512863641
2025-06-20,2379,差異數調整（說明4）,0,0.0,0
2025-06-27,2379,"1,000-5,000",10329,3.41,17529761
2025-06-27,2379,1-999,47922,0.69,3541279
2025-06-27,2379,"10,001-15,000",327,0.78,4045141
2025-06-27,2379,"100,001-200,000",203,5.59,28694646
2025-06-27,2379,"15,001-20,000",163,0.56,2901452
2025-06-27,2379,"20,001-30,000",190,0.92,4723205
2025-06-27,2379,"200,001-400,000",139,7.76,39806995
2025-06-27,2379,"30,001-40,000",126,0.86,4459069
2025-06-27,2379,"40,001-50,000",90,0.78,4050588
2025-06-27,2379,"400,001-600,000",56,5.39,27670164
2025-06-27,2379,"5,001-10,000",865,1.22,6293981
2025-06-27,2379,"50,001-100,000",251,3.47,17799396
2025-06-27,2379,"600,001-800,000",24,3.17,16289598
2025-06-27,2379,"800,001-1,000,000",22,3.77,19367730
2025-06-27,2379,"more than 1,000,001",98,61.55,315690636
2025-06-27,2379,total,60805,100.0,512863641
2025-06-27,2379,差異數調整（說明4）,0,0.0,0
2025-07-04,2379,"1,000-5,000",10142,3.36,17269499
2025-07-04,2379,1-999,47667,0.68,3510458
2025-07-04,2379,"10,001-15,000",330,0.79,4076448
2025-07-04,2379,"100,001-200,000",197,5.47,28076989
2025-07-04,2379,"15,001-20,000",165,0.57,2933290
2025-07-04,2379,"20,001-30,000",185,0.9,4617389
2025-07-04,2379,"200,001-400,000",143,8.07,41439322
2025-07-04,2379,"30,001-40,000",123,0.84,4338607
2025-07-04,2379,"40,001-50,000",86,0.75,3869574
2025-07-04,2379,"400,001-600,000",54,5.26,26979531
2025-07-04,2379,"5,001-10,000",855,1.21,6226528
2025-07-04,2379,"50,001-100,000",262,3.61,18559764
2025-07-04,2379,"600,001-800,000",22,2.87,14740950
2025-07-04,2379,"800,001-1,000,000",23,3.94,20252083
2025-07-04,2379,"more than 1,000,001",99,61.6,315973209
2025-07-04,2379,total,60353,100.0,512863641
2025-07-04,2379,差異數調整（說明4）,0,0.0,0
2025-07-11,2379,"1,000-5,000",9966,3.31,16999224
2025-07-11,2379,1-999,47468,0.68,3491426
2025-07-11,2379,"10,001-15,000",331,0.79,4091446
2025-07-11,2379,"100,001-200,000",201,5.57,28607988
2025-07-11,2379,"15,001-20,000",153,0.52,2714068
2025-07-11,2379,"20,001-30,000",191,0.92,4729323
2025-07-11,2379,"200,001-400,000",143,8.06,41352389
2025-07-11,2379,"30,001-40,000",117,0.8,4116871
2025-07-11,2379,"40,001-50,000",88,0.77,3969723
2025-07-11,2379,"400,001-600,000",52,5.01,25716620
2025-07-11,2379,"5,001-10,000",837,1.18,6057262
2025-07-11,2379,"50,001-100,000",263,3.63,18662594
2025-07-11,2379,"600,001-800,000",24,3.16,16209014
2025-07-11,2379,"800,001-1,000,000",20,3.43,17641947
2025-07-11,2379,"more than 1,000,001",100,62.1,318503746
2025-07-11,2379,total,59954,100.0,512863641
2025-07-11,2379,差異數調整（說明4）,0,0.0,0
2025-07-18,2379,"1,000-5,000",9738,3.25,16671273
2025-07-18,2379,1-999,47153,0.67,3450591
2025-07-18,2379,"10,001-15,000",331,0.79,4099602
2025-07-18,2379,"100,001-200,000",196,5.43,27869775
2025-07-18,2379,"15,001-20,000",149,0.51,2656652
2025-07-18,2379,"20,001-30,000",195,0.94,4822533
2025-07-18,2379,"200,001-400,000",147,8.16,41868429
2025-07-18,2379,"30,001-40,000",115,0.78,4026168
2025-07-18,2379,"40,001-50,000",91,0.8,4110520
2025-07-18,2379,"400,001-600,000",53,5.1,26163460
2025-07-18,2379,"5,001-10,000",832,1.17,6014045
2025-07-18,2379,"50,001-100,000",266,3.69,18936975
2025-07-18,2379,"600,001-800,000",24,3.17,16300192
2025-07-18,2379,"800,001-1,000,000",19,3.25,16669540
2025-07-18,2379,"more than 1,000,001",101,62.23,319203886
2025-07-18,2379,total,59410,100.0,512863641
2025-07-18,2379,差異數調整（說明4）,0,0.0,0
2025-07-25,2379,"1,000-5,000",9795,3.26,16720410
2025-07-25,2379,1-999,47113,0.66,3432399
2025-07-25,2379,"10,001-15,000",328,0.79,4064942
2025-07-25,2379,"100,001-200,000",197,5.42,27816713
2025-07-25,2379,"15,001-20,000",145,0.5,2580685
2025-07-25,2379,"20,001-30,000",192,0.92,4756320
2025-07-25,2379,"200,001-400,000",151,8.33,42763002
2025-07-25,2379,"30,001-40,000",117,0.8,4110887
2025-07-25,2379,"40,001-50,000",90,0.79,4058431
2025-07-25,2379,"400,001-600,000",54,5.25,26968589
2025-07-25,2379,"5,001-10,000",835,1.17,6036254
2025-07-25,2379,"50,001-100,000",267,3.68,18913081
2025-07-25,2379,"600,001-800,000",25,3.34,17152154
2025-07-25,2379,"800,001-1,000,000",19,3.29,16881328
2025-07-25,2379,"more than 1,000,001",99,61.73,316608446
2025-07-25,2379,total,59427,100.0,512863641
2025-07-25,2379,差異數調整（說明4）,0,0.0,0
2025-08-01,2379,"1,000-5,000",9784,3.25,16686281
2025-08-01,2379,1-999,47025,0.66,3415242
2025-08-01,2379,"10,001-15,000",330,0.79,4092048
2025-08-01,2379,"100,001-200,000",198,5.43,27898604
2025-08-01,2379,"15,001-20,000",147,0.5,2613453
2025-08-01,2379,"20,001-30,000",191,0.92,4739863
2025-08-01,2379,"200,001-400,000",155,8.62,44259390
2025-08-01,2379,"30,001-40,000",120,0.81,4200506
2025-08-01,2379,"40,001-50,000",89,0.78,4014156
2025-08-01,2379,"400,001-600,000",52,5.08,26079344
2025-08-01,2379,"5,001-10,000",836,1.17,6048968
2025-08-01,2379,"50,001-100,000",261,3.62,18569174
2025-08-01,2379,"600,001-800,000",26,3.48,17876804
2025-08-01,2379,"800,001-1,000,000",16,2.75,14128824
2025-08-01,2379,"more than 1,000,001",101,62.05,318240984
2025-08-01,2379,total,59331,100.0,512863641
2025-08-01,2379,差異數調整（說明4）,0,0.0,0
2025-08-08,2379,"1,000-5,000",10629,3.54,18166968
2025-08-08,2379,1-999,48315,0.7,3595741
2025-08-08,2379,"10,001-15,000",341,0.82,4244451
2025-08-08,2379,"100,001-200,000",193,5.32,27296582
2025-08-08,2379,"15,001-20,000",138,0.48,2471923
2025-08-08,2379,"20,001-30,000",185,0.88,4551540
2025-08-08,2379,"200,001-400,000",153,8.49,43582386
2025-08-08,2379,"30,001-40,000",118,0.8,4146849
2025-08-08,2379,"40,001-50,000",93,0.81,4188483
2025-08-08,2379,"400,001-600,000",55,5.44,27905745
2025-08-08,2379,"5,001-10,000",899,1.27,6525175
2025-08-08,2379,"50,001-100,000",262,3.62,18616676
2025-08-08,2379,"600,001-800,000",24,3.25,16669956
2025-08-08,2379,"800,001-1,000,000",14,2.39,12280637
2025-08-08,2379,"more than 1,000,001",102,62.12,318620529
2025-08-08,2379,total,61521,100.0,512863641
2025-08-08,2379,差異數調整（說明4）,0,0.0,0
2025-08-15,2379,"1,000-5,000",10757,3.59,18434906
2025-08-15,2379,1-999,48561,0.7,3637243
2025-08-15,2379,"10,001-15,000",331,0.8,4107062
2025-08-15,2379,"100,001-200,000",187,5.21,26741053
2025-08-15,2379,"15,001-20,000",145,0.5,2584487
2025-08-15,2379,"20,001-30,000",193,0.93,4781314
2025-08-15,2379,"200,001-400,000",148,8.16,41893441
2025-08-15,2379,"30,001-40,000",117,0.8,4118134
2025-08-15,2379,"40,001-50,000",96,0.84,4317974
2025-08-15,2379,"400,001-600,000",58,5.55,28514413
2025-08-15,2379,"5,001-10,000",908,1.28,6613215
2025-08-15,2379,"50,001-100,000",253,3.52,18087074
2025-08-15,2379,"600,001-800,000",28,3.79,19474447
2025-08-15,2379,"800,001-1,000,000",14,2.39,12266718
2025-08-15,2379,"more than 1,000,001",100,61.86,317292160
2025-08-15,2379,total,61896,100.0,512863641
2025-08-15,2379,差異數調整（說明4）,0,0.0,0
2025-08-22,2379,"1,000-5,000",10939,3.66,18776845
2025-08-22,2379,1-999,48848,0.72,3715120
2025-08-22,2379,"10,001-15,000",333,0.8,4129892
2025-08-22,2379,"100,001-200,000",189,5.2,26673287
2025-08-22,2379,"15,001-20,000",145,0.5,2573628
2025-08-22,2379,"20,001-30,000",199,0.96,4928965
2025-08-22,2379,"200,001-400,000",138,7.63,39146625
2025-08-22,2379,"30,001-40,000",123,0.84,4322049
2025-08-22,2379,"40,001-50,000",93,0.81,4187292
2025-08-22,2379,"400,001-600,000",61,5.83,29919717
2025-08-22,2379,"5,001-10,000",919,1.3,6689496
2025-08-22,2379,"50,001-100,000",239,3.3,16964410
2025-08-22,2379,"600,001-800,000",25,3.31,16998971
2025-08-22,2379,"800,001-1,000,000",21,3.61,18559983
2025-08-22,2379,"more than 1,000,001",95,61.47,315277361
2025-08-22,2379,total,62367,100.0,512863641
2025-08-22,2379,差異數調整（說明4）,0,0.0,0
2025-08-29,2379,"1,000-5,000",10861,3.62,18606627
2025-08-29,2379,1-999,48833,0.72,3717795
2025-08-29,2379,"10,001-15,000",337,0.81,4184979
2025-08-29,2379,"100,001-200,000",182,5.01,25734722
2025-08-29,2379,"15,001-20,000",144,0.49,2550093
2025-08-29,2379,"20,001-30,000",191,0.92,4738972
2025-08-29,2379,"200,001-400,000",142,7.85,40286423
2025-08-29,2379,"30,001-40,000",115,0.78,4042199
2025-08-29,2379,"40,001-50,000",99,0.86,4456382
2025-08-29,2379,"400,001-600,000",60,5.8,29792213
2025-08-29,2379,"5,001-10,000",905,1.28,6588844
2025-08-29,2379,"50,001-100,000",240,3.31,17022829
2025-08-29,2379,"600,001-800,000",22,2.93,15031710
2025-08-29,2379,"800,001-1,000,000",20,3.45,17731784
2025-08-29,2379,"more than 1,000,001",98,62.07,318378069
2025-08-29,2379,total,62249,100.0,512863641
2025-08-29,2379,差異數調整（說明4）,0,0.0,0
2025-09-05,2379,"1,000-5,000",11044,3.68,18917063
2025-09-05,2379,1-999,49173,0.73,3755539
2025-09-05,2379,"10,001-15,000",344,0.83,4272218
2025-09-05,2379,"100,001-200,000",176,4.87,25006212
2025-09-05,2379,"15,001-20,000",140,0.48,2477251
2025-09-05,2379,"20,001-30,000",192,0.92,4751023
2025-09-05,2379,"200,001-400,000",143,7.88,40459924
2025-09-05,2379,"30,001-40,000",119,0.81,4187639
2025-09-05,2379,"40,001-50,000",99,0.87,4468300
2025-09-05,2379,"400,001-600,000",57,5.47,28063888
2025-09-05,2379,"5,001-10,000",905,1.28,6582202
2025-09-05,2379,"50,001-100,000",241,3.33,17106904
2025-09-05,2379,"600,001-800,000",24,3.17,16268673
2025-09-05,2379,"800,001-1,000,000",22,3.78,19392979
2025-09-05,2379,"more than 1,000,001",98,61.83,317153826
2025-09-05,2379,total,62777,100.0,512863641
2025-09-05,2379,差異數調整（說明4）,0,0.0,0
2025-09-12,2379,"1,000-5,000",11290,3.76,19313565
2025-09-12,2379,1-999,49786,0.75,3847949
2025-09-12,2379,"10,001-15,000",340,0.82,4231708
2025-09-12,2379,"100,001-200,000",173,4.78,24530514
2025-09-12,2379,"15,001-20,000",146,0.5,2594060
2025-09-12,2379,"20,001-30,000",190,0.92,4735361
2025-09-12,2379,"200,001-400,000",140,7.72,39616474
2025-09-12,2379,"30,001-40,000",112,0.76,3934249
2025-09-12,2379,"40,001-50,000",101,0.88,4546962
2025-09-12,2379,"400,001-600,000",61,5.9,30289631
2025-09-12,2379,"5,001-10,000",930,1.31,6765799
2025-09-12,2379,"50,001-100,000",244,3.38,17351934
2025-09-12,2379,"600,001-800,000",22,2.91,14928306
2025-09-12,2379,"800,001-1,000,000",20,3.47,17817337
2025-09-12,2379,"more than 1,000,001",96,62.07,318359792
2025-09-12,2379,total,63651,100.0,512863641
2025-09-12,2379,差異數調整（說明4）,0,0.0,0
2025-09-19,2379,"1,000-5,000",10966,3.64,18687651
2025-09-19,2379,1-999,49582,0.74,3820754
2025-09-19,2379,"10,001-15,000",323,0.78,4012690
2025-09-19,2379,"100,001-200,000",180,4.96,25456613
2025-09-19,2379,"15,001-20,000",149,0.51,2631350
2025-09-19,2379,"20,001-30,000",192,0.93,4783740
2025-09-19,2379,"200,001-400,000",141,7.73,39646504
2025-09-19,2379,"30,001-40,000",110,0.75,3860353
2025-09-19,2379,"40,001-50,000",101,0.88,4541581
2025-09-19,2379,"400,001-600,000",57,5.41,27754680
2025-09-19,2379,"5,001-10,000",920,1.3,6682424
2025-09-19,2379,"50,001-100,000",242,3.34,17169303
2025-09-19,2379,"600,001-800,000",23,3.03,15586084
2025-09-19,2379,"800,001-1,000,000",22,3.81,19550696
2025-09-19,2379,"more than 1,000,001",95,62.13,318679218
2025-09-19,2379,total,63103,100.0,512863641
2025-09-19,2379,差異數調整（說明4）,0,0.0,0
2025-09-26,2379,"1,000-5,000",10757,3.57,18356829
2025-09-26,2379,1-999,49188,0.73,3754974
2025-09-26,2379,"10,001-15,000",314,0.75,3881212
2025-09-26,2379,"100,001-200,000",177,4.89,25090044
2025-09-26,2379,"15,001-20,000",154,0.52,2717392
2025-09-26,2379,"20,001-30,000",188,0.91,4675790
2025-09-26,2379,"200,001-400,000",142,7.78,39931784
2025-09-26,2379,"30,001-40,000",112,0.76,3929942
2025-09-26,2379,"40,001-50,000",96,0.84,4326554
2025-09-26,2379,"400,001-600,000",57,5.46,28037848
2025-09-26,2379,"5,001-10,000",908,1.28,6607361
2025-09-26,2379,"50,001-100,000",241,3.31,17008134
2025-09-26,2379,"600,001-800,000",23,3.07,15792608
2025-09-26,2379,"800,001-1,000,000",24,4.16,21366618
2025-09-26,2379,"more than 1,000,001",95,61.88,317386551
2025-09-26,2379,total,62476,100.0,512863641
2025-09-26,2379,差異數調整（說明4）,0,0.0,0
2025-10-03,2379,"1,000-5,000",11048,3.68,18903876
2025-10-03,2379,1-999,49429,0.73,3794238
2025-10-03,2379,"10,001-15,000",315,0.75,3897423
2025-10-03,2379,"100,001-200,000",174,4.82,24747272
2025-10-03,2379,"15,001-20,000",152,0.52,2693748
2025-10-03,2379,"20,001-30,000",195,0.94,4830305
2025-10-03,2379,"200,001-400,000",144,7.84,40251343
2025-10-03,2379,"30,001-40,000",112,0.76,3945680
2025-10-03,2379,"40,001-50,000",95,0.83,4275024
2025-10-03,2379,"400,001-600,000",59,5.66,29055725
2025-10-03,2379,"5,001-10,000",919,1.3,6703025
2025-10-03,2379,"50,001-100,000",234,3.24,16618806
2025-10-03,2379,"600,001-800,000",26,3.53,18118379
2025-10-03,2379,"800,001-1,000,000",20,3.45,17724977
2025-10-03,2379,"more than 1,000,001",96,61.86,317303820
2025-10-03,2379,total,63018,100.0,512863641
2025-10-03,2379,差異數調整（說明4）,0,0.0,0
2025-10-09,2379,"1,000-5,000",10534,3.51,18035848
2025-10-09,2379,1-999,49022,0.72,3729956
2025-10-09,2379,"10,001-15,000",306,0.73,3769668
2025-10-09,2379,"100,001-200,000",175,4.87,25013998
2025-10-09,2379,"15,001-20,000",153,0.52,2706332
2025-10-09,2379,"20,001-30,000",190,0.91,4707335
2025-10-09,2379,"200,001-400,000",141,7.66,39330142
2025-10-09,2379,"30,001-40,000",115,0.79,4064701
2025-10-09,2379,"40,001-50,000",94,0.82,4252080
2025-10-09,2379,"400,001-600,000",61,5.86,30064401
2025-10-09,2379,"5,001-10,000",903,1.28,6568164
2025-10-09,2379,"50,001-100,000",237,3.28,16864461
2025-10-09,2379,"600,001-800,000",26,3.52,18057245
2025-10-09,2379,"800,001-1,000,000",22,3.8,19522015
2025-10-09,2379,"more than 1,000,001",94,61.64,316177295
2025-10-09,2379,total,62073,100.0,512863641
2025-10-09,2379,差異數調整（說明4）,0,0.0,0
2025-10-17,2379,"1,000-5,000",10593,3.53,18109388
2025-10-17,2379,1-999,49097,0.72,3743811
2025-10-17,2379,"10,001-15,000",308,0.74,3803708
2025-10-17,2379,"100,001-200,000",174,4.86,24962044
2025-10-17,2379,"15,001-20,000",155,0.53,2749262
2025-10-17,2379,"20,001-30,000",189,0.91,4672906
2025-10-17,2379,"200,001-400,000",146,8.0,41073568
2025-10-17,2379,"30,001-40,000",114,0.78,4030403
2025-10-17,2379,"40,001-50,000",89,0.78,4009100
2025-10-17,2379,"400,001-600,000",57,5.48,28147941
2025-10-17,2379,"5,001-10,000",906,1.28,6570342
2025-10-17,2379,"50,001-100,000",239,3.32,17046243
2025-10-17,2379,"600,001-800,000",25,3.37,17299697
2025-10-17,2379,"800,001-1,000,000",23,3.96,20342142
2025-10-17,2379,"more than 1,000,001",94,61.67,316303086
2025-10-17,2379,total,62209,100.0,512863641
2025-10-17,2379,差異數調整（說明4）,0,0.0,0
2025-10-23,2379,"1,000-5,000",10533,3.5,17981812
2025-10-23,2379,1-999,49072,0.73,3749274
2025-10-23,2379,"10,001-15,000",306,0.73,3782126
2025-10-23,2379,"100,001-200,000",174,4.84,24823544
2025-10-23,2379,"15,001-20,000",158,0.54,2804703
2025-10-23,2379,"20,001-30,000",189,0.91,4672708
2025-10-23,2379,"200,001-400,000",147,8.12,41655691
2025-10-23,2379,"30,001-40,000",117,0.8,4144108
2025-10-23,2379,"40,001-50,000",86,0.75,3865654
2025-10-23,2379,"400,001-600,000",56,5.37,27590083
2025-10-23,2379,"5,001-10,000",892,1.26,6470240
2025-10-23,2379,"50,001-100,000",240,3.34,17174065
2025-10-23,2379,"600,001-800,000",27,3.67,18830650
2025-10-23,2379,"800,001-1,000,000",22,3.8,19534691
2025-10-23,2379,"more than 1,000,001",93,61.57,315784292
2025-10-23,2379,total,62112,100.0,512863641
2025-10-23,2379,差異數調整（說明4）,0,0.0,0
2025-10-31,2379,"1,000-5,000",11081,3.7,18982340
2025-10-31,2379,1-999,49643,0.75,3873140
2025-10-31,2379,"10,001-15,000",314,0.75,3881124
2025-10-31,2379,"100,001-200,000",177,4.95,25433680
2025-10-31,2379,"15,001-20,000",159,0.54,2811902
2025-10-31,2379,"20,001-30,000",195,0.93,4804341
2025-10-31,2379,"200,001-400,000",145,8.05,41309403
2025-10-31,2379,"30,001-40,000",124,0.85,4407333
2025-10-31,2379,"40,001-50,000",85,0.74,3834479
2025-10-31,2379,"400,001-600,000",53,5.13,26321770
2025-10-31,2379,"5,001-10,000",929,1.31,6742175
2025-10-31,2379,"50,001-100,000",234,3.29,16906586
2025-10-31,2379,"600,001-800,000",30,4.05,20771310
2025-10-31,2379,"800,001-1,000,000",20,3.48,17894728
2025-10-31,2379,"more than 1,000,001",92,61.39,314889330
2025-10-31,2379,total,63281,100.0,512863641
2025-10-31,2379,差異數調整（說明4）,0,0.0,0
2025-11-07,2379,"1,000-5,000",11475,3.83,19680264
2025-11-07,2379,1-999,50322,0.77,3983016
2025-11-07,2379,"10,001-15,000",333,0.8,4136881
2025-11-07,2379,"100,001-200,000",181,5.11,26223083
2025-11-07,2379,"15,001-20,000",155,0.53,2750124
2025-11-07,2379,"20,001-30,000",192,0.92,4736733
2025-11-07,2379,"200,001-400,000",138,7.68,39392716
2025-11-07,2379,"30,001-40,000",127,0.88,4528069
2025-11-07,2379,"40,001-50,000",90,0.78,4049691
2025-11-07,2379,"400,001-600,000",54,5.23,26838172
2025-11-07,2379,"5,001-10,000",943,1.33,6839753
2025-11-07,2379,"50,001-100,000",230,3.24,16621566
2025-11-07,2379,"600,001-800,000",31,4.23,21713014
2025-11-07,2379,"800,001-1,000,000",19,3.29,16905799
2025-11-07,2379,"more than 1,000,001",91,61.31,314464760
2025-11-07,2379,total,64381,100.0,512863641
2025-11-07,2379,差異數調整（說明4）,0,0.0,0
2025-11-14,2379,"1,000-5,000",11570,3.88,19919429
2025-11-14,2379,1-999,50564,0.78,4012654
2025-11-14,2379,"10,001-15,000",337,0.81,4165999
2025-11-14,2379,"100,001-200,000",186,5.21,26750156
2025-11-14,2379,"15,001-20,000",156,0.53,2766229
2025-11-14,2379,"20,001-30,000",191,0.92,4737666
2025-11-14,2379,"200,001-400,000",144,7.9,40547165
2025-11-14,2379,"30,001-40,000",126,0.87,4499436
2025-11-14,2379,"40,001-50,000",88,0.77,3953851
2025-11-14,2379,"400,001-600,000",55,5.3,27203129
2025-11-14,2379,"5,001-10,000",937,1.32,6791844
2025-11-14,2379,"50,001-100,000",221,3.11,15962863
2025-11-14,2379,"600,001-800,000",27,3.6,18489877
2025-11-14,2379,"800,001-1,000,000",21,3.66,18811037
2025-11-14,2379,"more than 1,000,001",88,61.27,314252306
2025-11-14,2379,total,64711,100.0,512863641
2025-11-14,2379,差異數調整（說明4）,0,0.0,0
2025-11-21,2379,"1,000-5,000",11568,3.87,19869534
2025-11-21,2379,1-999,50578,0.78,4030271
2025-11-21,2379,"10,001-15,000",331,0.79,4091469
2025-11-21,2379,"100,001-200,000",186,5.2,26693032
2025-11-21,2379,"15,001-20,000",161,0.55,2840099
2025-11-21,2379,"20,001-30,000",193,0.93,4794782
2025-11-21,2379,"200,001-400,000",136,7.49,38448155
2025-11-21,2379,"30,001-40,000",122,0.84,4327761
2025-11-21,2379,"40,001-50,000",89,0.77,3986338
2025-11-21,2379,"400,001-600,000",54,5.21,26726163
2025-11-21,2379,"5,001-10,000",941,1.33,6859868
2025-11-21,2379,"50,001-100,000",225,3.17,16267677
2025-11-21,2379,"600,001-800,000",26,3.48,17868758
2025-11-21,2379,"800,001-1,000,000",24,4.17,21405340
2025-11-21,2379,"more than 1,000,001",89,61.35,314654394
2025-11-21,2379,total,64723,100.0,512863641
2025-11-21,2379,差異數調整（說明4）,0,0.0,0
2025-11-28,2379,"1,000-5,000",11455,3.82,19637709
2025-11-28,2379,1-999,50456,0.78,4007158
2025-11-28,2379,"10,001-15,000",333,0.8,4112477
2025-11-28,2379,"100,001-200,000",185,5.18,26584280
2025-11-28,2379,"15,001-20,000",155,0.53,2769298
2025-11-28,2379,"20,001-30,000",197,0.94,4863868
2025-11-28,2379,"200,001-400,000",133,7.35,37707389
2025-11-28,2379,"30,001-40,000",121,0.83,4293283
2025-11-28,2379,"40,001-50,000",98,0.85,4381502
2025-11-28,2379,"400,001-600,000",54,5.19,26647550
2025-11-28,2379,"5,001-10,000",955,1.35,6961229
2025-11-28,2379,"50,001-100,000",221,3.11,15970002
2025-11-28,2379,"600,001-800,000",29,3.92,20130373
2025-11-28,2379,"800,001-1,000,000",19,3.29,16906948
2025-11-28,2379,"more than 1,000,001",91,61.98,317890575
2025-11-28,2379,total,64502,100.0,512863641
2025-11-28,2379,差異數調整（說明4）,0,0.0,0
2025-12-05,2379,"1,000-5,000",10902,3.64,18683314
2025-12-05,2379,1-999,49867,0.76,3911694
2025-12-05,2379,"10,001-15,000",323,0.77,3979921
2025-12-05,2379,"100,001-200,000",189,5.24,26908612
2025-12-05,2379,"15,001-20,000",159,0.55,2833430
2025-12-05,2379,"20,001-30,000",192,0.92,4741520
2025-12-05,2379,"200,001-400,000",135,7.42,38093584
2025-12-05,2379,"30,001-40,000",115,0.79,4074336
2025-12-05,2379,"40,001-50,000",97,0.84,4338174
2025-12-05,2379,"400,001-600,000",56,5.39,27667512
2025-12-05,2379,"5,001-10,000",920,1.3,6707231
2025-12-05,2379,"50,001-100,000",217,3.04,15604313
2025-12-05,2379,"600,001-800,000",29,3.94,20252506
2025-12-05,2379,"800,001-1,000,000",20,3.46,17777312
2025-12-05,2379,"more than 1,000,001",89,61.86,317290182
2025-12-05,2379,total,63310,100.0,512863641
2025-12-05,2379,差異數調整（說明4）,0,0.0,0
2025-12-12,2379,"1,000-5,000",10756,3.59,18418511
2025-12-12,2379,1-999,49584,0.75,3864910
2025-12-12,2379,"10,001-15,000",320,0.76,3935360
2025-12-12,2379,"100,001-200,000",187,5.21,26730683
2025-12-12,2379,"15,001-20,000",161,0.56,2872514
2025-12-12,2379,"20,001-30,000",191,0.92,4722974
2025-12-12,2379,"200,001-400,000",130,7.2,36932054
2025-12-12,2379,"30,001-40,000",114,0.78,4044670
2025-12-12,2379,"40,001-50,000",99,0.86,4420100
2025-12-12,2379,"400,001-600,000",58,5.56,28541593
2025-12-12,2379,"5,001-10,000",920,1.3,6680408
2025-12-12,2379,"50,001-100,000",221,3.11,15992251
2025-12-12,2379,"600,001-800,000",31,4.17,21421909
2025-12-12,2379,"800,001-1,000,000",19,3.36,17253595
2025-12-12,2379,"more than 1,000,001",88,61.81,317032109
2025-12-12,2379,total,62879,100.0,512863641
2025-12-12,2379,差異數調整（說明4）,0,0.0,0
2025-12-19,2379,"1,000-5,000",10862,3.62,18583302
2025-12-19,2379,1-999,49660,0.75,3878277
2025-12-19,2379,"10,001-15,000",313,0.74,3844932
2025-12-19,2379,"100,001-200,000",182,5.01,25722909
2025-12-19,2379,"15,001-20,000",160,0.55,2856001
2025-12-19,2379,"20,001-30,000",191,0.92,4725207
2025-12-19,2379,"200,001-400,000",132,7.37,37830220
2025-12-19,2379,"30,001-40,000",109,0.74,3833384
2025-12-19,2379,"40,001-50,000",102,0.89,4568690
2025-12-19,2379,"400,001-600,000",61,5.86,30061537
2025-12-19,2379,"5,001-10,000",935,1.32,6812494
2025-12-19,2379,"50,001-100,000",219,3.07,15788799
2025-12-19,2379,"600,001-800,000",29,3.88,19928967
2025-12-19,2379,"800,001-1,000,000",22,3.89,19957070
2025-12-19,2379,"more than 1,000,001",85,61.31,314471852
2025-12-19,2379,total,63062,100.0,512863641
2025-12-19,2379,差異數調整（說明4）,0,0.0,0
2025-12-26,2379,"1,000-5,000",11479,3.82,19635868
2025-12-26,2379,1-999,50517,0.78,4025957
2025-12-26,2379,"10,001-15,000",323,0.77,3963400
2025-12-26,2379,"100,001-200,000",179,4.9,25162859
2025-12-26,2379,"15,001-20,000",166,0.57,2972997
2025-12-26,2379,"20,001-30,000",191,0.91,4709726
2025-12-26,2379,"200,001-400,000",132,7.32,37562684
2025-12-26,2379,"30,001-40,000",116,0.79,4070120
2025-12-26,2379,"40,001-50,000",97,0.84,4348492
2025-12-26,2379,"400,001-600,000",68,6.58,33765058
2025-12-26,2379,"5,001-10,000",970,1.37,7057923
2025-12-26,2379,"50,001-100,000",223,3.14,16109598
2025-12-26,2379,"600,001-800,000",28,3.75,19279032
2025-12-26,2379,"800,001-1,000,000",20,3.53,18131440
2025-12-26,2379,"more than 1,000,001",83,60.84,312068487
2025-12-26,2379,total,64592,100.0,512863641
2025-12-26,2379,差異數調整（說明4）,0,0.0,0
2026-01-02,2379,"1,000-5,000",11860,3.96,20318936
2026-01-02,2379,1-999,51414,0.81,4163574
2026-01-02,2379,"10,001-15,000",324,0.77,3990070
2026-01-02,2379,"100,001-200,000",182,4.98,25568454
2026-01-02,2379,"15,001-20,000",165,0.57,2967747
2026-01-02,2379,"20,001-30,000",195,0.93,4787380
2026-01-02,2379,"200,001-400,000",131,7.29,37420363
2026-01-02,2379,"30,001-40,000",117,0.8,4112879
2026-01-02,2379,"40,001-50,000",96,0.83,4297952
2026-01-02,2379,"400,001-600,000",66,6.35,32574605
2026-01-02,2379,"5,001-10,000",999,1.42,7301616
2026-01-02,2379,"50,001-100,000",223,3.13,16070006
2026-01-02,2379,"600,001-800,000",27,3.6,18463198
2026-01-02,2379,"800,001-1,000,000",24,4.23,21715763
2026-01-02,2379,"more than 1,000,001",82,60.27,309111098
