date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2428,"30,001-40,000",42,1.17,1505040
2025-07-11,2428,"40,001-50,000",28,1.02,1307472
2025-07-11,2428,"400,001-600,000",11,4.53,5804503
2025-07-11,2428,"5,001-10,000",678,4.19,5370716
2025-07-11,2428,"50,001-100,000",71,3.84,4926749
2025-07-11,2428,"600,001-800,000",7,3.77,4832480
2025-07-11,2428,"800,001-1,000,000",4,2.75,3528267
2025-07-11,2428,"more than 1,000,001",16,52.38,67111251
2025-07-11,2428,total,12004,100.0,128112726
2025-07-11,2428,差異數調整（說明4）,0,0.0,0
2025-07-18,2428,"1,000-5,000",7272,10.45,13400587
2025-07-18,2428,1-999,3395,0.44,564113
2025-07-18,2428,"10,001-15,000",197,1.93,2474835
2025-07-18,2428,"100,001-200,000",36,4.2,5381899
2025-07-18,2428,"15,001-20,000",93,1.33,1707874
2025-07-18,2428,"20,001-30,000",98,1.96,2522846
2025-07-18,2428,"200,001-400,000",25,5.61,7190724
2025-07-18,2428,"30,001-40,000",46,1.28,1648383
2025-07-18,2428,"40,001-50,000",25,0.9,1161039
2025-07-18,2428,"400,001-600,000",12,4.87,6242420
2025-07-18,2428,"5,001-10,000",679,4.19,5377770
2025-07-18,2428,"50,001-100,000",71,3.9,4998243
2025-07-18,2428,"600,001-800,000",7,3.77,4832480
2025-07-18,2428,"800,001-1,000,000",4,2.76,3544262
2025-07-18,2428,"more than 1,000,001",16,52.34,67065251
2025-07-18,2428,total,11976,100.0,128112726
2025-07-18,2428,差異數調整（說明4）,0,0.0,0
2025-07-25,2428,"1,000-5,000",7231,10.39,13320224
2025-07-25,2428,1-999,3396,0.43,562945
2025-07-25,2428,"10,001-15,000",191,1.86,2393970
2025-07-25,2428,"100,001-200,000",38,4.41,5657244
2025-07-25,2428,"15,001-20,000",91,1.3,1670839
2025-07-25,2428,"20,001-30,000",102,2.04,2619237
2025-07-25,2428,"200,001-400,000",25,5.53,7095043
2025-07-25,2428,"30,001-40,000",42,1.17,1503749
2025-07-25,2428,"40,001-50,000",30,1.07,1381326
2025-07-25,2428,"400,001-600,000",12,4.87,6241377
2025-07-25,2428,"5,001-10,000",680,4.2,5381410
2025-07-25,2428,"50,001-100,000",70,3.82,4898386
2025-07-25,2428,"600,001-800,000",7,3.77,4830480
2025-07-25,2428,"800,001-1,000,000",4,2.74,3517245
2025-07-25,2428,"more than 1,000,001",16,52.32,67039251
2025-07-25,2428,total,11935,100.0,128112726
2025-07-25,2428,差異數調整（說明4）,0,0.0,0
2025-08-01,2428,"1,000-5,000",7222,10.38,13304951
2025-08-01,2428,1-999,3382,0.43,563421
2025-08-01,2428,"10,001-15,000",198,1.93,2482970
2025-08-01,2428,"100,001-200,000",35,4.06,5212744
2025-08-01,2428,"15,001-20,000",89,1.28,1642663
2025-08-01,2428,"20,001-30,000",101,2.02,2596613
2025-08-01,2428,"200,001-400,000",26,5.75,7375143
2025-08-01,2428,"30,001-40,000",44,1.23,1577749
2025-08-01,2428,"40,001-50,000",28,1.01,1294026
2025-08-01,2428,"400,001-600,000",12,4.87,6241345
2025-08-01,2428,"5,001-10,000",677,4.16,5340310
2025-08-01,2428,"50,001-100,000",73,4.0,5137243
2025-08-01,2428,"600,001-800,000",7,3.77,4830480
2025-08-01,2428,"800,001-1,000,000",4,2.71,3473817
2025-08-01,2428,"more than 1,000,001",16,52.32,67039251
2025-08-01,2428,total,11914,100.0,128112726
2025-08-01,2428,差異數調整（說明4）,0,0.0,0
2025-08-08,2428,"1,000-5,000",7439,10.63,13625338
2025-08-08,2428,1-999,3452,0.44,569592
2025-08-08,2428,"10,001-15,000",202,1.98,2537341
2025-08-08,2428,"100,001-200,000",36,4.08,5233589
2025-08-08,2428,"15,001-20,000",84,1.21,1551914
2025-08-08,2428,"20,001-30,000",104,2.08,2675965
2025-08-08,2428,"200,001-400,000",27,5.78,7417143
2025-08-08,2428,"30,001-40,000",44,1.23,1580740
2025-08-08,2428,"40,001-50,000",28,1.01,1300310
2025-08-08,2428,"400,001-600,000",12,4.84,6201345
2025-08-08,2428,"5,001-10,000",679,4.19,5373713
2025-08-08,2428,"50,001-100,000",69,3.74,4794099
2025-08-08,2428,"600,001-800,000",8,4.38,5612887
2025-08-08,2428,"800,001-1,000,000",3,2.02,2599499
2025-08-08,2428,"more than 1,000,001",16,52.32,67039251
2025-08-08,2428,total,12203,100.0,128112726
2025-08-08,2428,差異數調整（說明4）,0,0.0,0
2025-08-15,2428,"1,000-5,000",7954,11.23,14393251
2025-08-15,2428,1-999,3649,0.45,587218
2025-08-15,2428,"10,001-15,000",208,2.04,2625632
2025-08-15,2428,"100,001-200,000",41,4.52,5794812
2025-08-15,2428,"15,001-20,000",93,1.34,1720508
2025-08-15,2428,"20,001-30,000",97,1.95,2506622
2025-08-15,2428,"200,001-400,000",25,5.31,6811135
2025-08-15,2428,"30,001-40,000",53,1.48,1904740
2025-08-15,2428,"40,001-50,000",27,0.98,1257310
2025-08-15,2428,"400,001-600,000",11,4.42,5668752
2025-08-15,2428,"5,001-10,000",702,4.36,5592025
2025-08-15,2428,"50,001-100,000",66,3.59,4600099
2025-08-15,2428,"600,001-800,000",9,4.73,6066480
2025-08-15,2428,"800,001-1,000,000",3,1.99,2550191
2025-08-15,2428,"more than 1,000,001",15,51.54,66033951
2025-08-15,2428,total,12953,100.0,128112726
2025-08-15,2428,差異數調整（說明4）,0,0.0,0
2025-08-22,2428,"1,000-5,000",8081,11.39,14601693
2025-08-22,2428,1-999,3633,0.46,590183
2025-08-22,2428,"10,001-15,000",206,2.03,2603489
2025-08-22,2428,"100,001-200,000",45,5.04,6465793
2025-08-22,2428,"15,001-20,000",94,1.35,1732508
2025-08-22,2428,"20,001-30,000",99,2.0,2564965
2025-08-22,2428,"200,001-400,000",23,5.01,6423461
2025-08-22,2428,"30,001-40,000",52,1.47,1889854
2025-08-22,2428,"40,001-50,000",26,0.94,1208310
2025-08-22,2428,"400,001-600,000",11,4.36,5587752
2025-08-22,2428,"5,001-10,000",704,4.39,5626546
2025-08-22,2428,"50,001-100,000",67,3.68,4726174
2025-08-22,2428,"600,001-800,000",8,4.3,5520480
2025-08-22,2428,"800,001-1,000,000",3,1.98,2537567
2025-08-22,2428,"more than 1,000,001",15,51.54,66033951
2025-08-22,2428,total,13067,100.0,128112726
2025-08-22,2428,差異數調整（說明4）,0,0.0,0
2025-08-29,2428,"1,000-5,000",8137,11.51,14754782
2025-08-29,2428,1-999,3677,0.46,597365
2025-08-29,2428,"10,001-15,000",210,2.07,2652802
2025-08-29,2428,"100,001-200,000",45,4.9,6278901
2025-08-29,2428,"15,001-20,000",102,1.46,1871684
2025-08-29,2428,"20,001-30,000",96,1.96,2523446
2025-08-29,2428,"200,001-400,000",23,4.97,6376360
2025-08-29,2428,"30,001-40,000",54,1.51,1945371
2025-08-29,2428,"40,001-50,000",29,1.05,1354364
2025-08-29,2428,"400,001-600,000",12,4.76,6107752
2025-08-29,2428,"5,001-10,000",708,4.41,5651735
2025-08-29,2428,"50,001-100,000",64,3.57,4580462
2025-08-29,2428,"600,001-800,000",8,4.42,5668251
2025-08-29,2428,"800,001-1,000,000",2,1.33,1715500
2025-08-29,2428,"more than 1,000,001",15,51.54,66033951
2025-08-29,2428,total,13182,100.0,128112726
2025-08-29,2428,差異數調整（說明4）,0,0.0,0
2025-09-05,2428,"1,000-5,000",8091,11.48,14716273
2025-09-05,2428,1-999,3675,0.46,593467
2025-09-05,2428,"10,001-15,000",216,2.13,2728968
2025-09-05,2428,"100,001-200,000",44,4.85,6219783
2025-09-05,2428,"15,001-20,000",93,1.34,1719508
2025-09-05,2428,"20,001-30,000",99,2.02,2589446
2025-09-05,2428,"200,001-400,000",23,4.98,6380799
2025-09-05,2428,"30,001-40,000",56,1.56,2006559
2025-09-05,2428,"40,001-50,000",30,1.09,1402364
2025-09-05,2428,"400,001-600,000",11,4.31,5525752
2025-09-05,2428,"5,001-10,000",707,4.39,5636732
2025-09-05,2428,"50,001-100,000",64,3.54,4544943
2025-09-05,2428,"600,001-800,000",9,4.91,6298681
2025-09-05,2428,"800,001-1,000,000",2,1.33,1715500
2025-09-05,2428,"more than 1,000,001",15,51.54,66033951
2025-09-05,2428,total,13135,100.0,128112726
2025-09-05,2428,差異數調整（說明4）,0,0.0,0
2025-09-12,2428,"1,000-5,000",8017,11.38,14580449
2025-09-12,2428,1-999,3720,0.46,597430
2025-09-12,2428,"10,001-15,000",216,2.13,2728968
2025-09-12,2428,"100,001-200,000",41,4.54,5823745
2025-09-12,2428,"15,001-20,000",99,1.42,1825508
2025-09-12,2428,"20,001-30,000",101,2.04,2624446
2025-09-12,2428,"200,001-400,000",25,5.24,6719208
2025-09-12,2428,"30,001-40,000",57,1.61,2065028
2025-09-12,2428,"40,001-50,000",27,0.98,1259364
2025-09-12,2428,"400,001-600,000",11,4.34,5567752
2025-09-12,2428,"5,001-10,000",698,4.33,5555627
2025-09-12,2428,"50,001-100,000",67,3.73,4782971
2025-09-12,2428,"600,001-800,000",9,4.86,6232779
2025-09-12,2428,"800,001-1,000,000",2,1.33,1715500
2025-09-12,2428,"more than 1,000,001",15,51.54,66033951
2025-09-12,2428,total,13105,100.0,128112726
2025-09-12,2428,差異數調整（說明4）,0,0.0,0
2025-09-19,2428,"1,000-5,000",8024,11.4,14613894
2025-09-19,2428,1-999,3723,0.46,599323
2025-09-19,2428,"10,001-15,000",215,2.12,2723042
2025-09-19,2428,"100,001-200,000",46,5.04,6465445
2025-09-19,2428,"15,001-20,000",100,1.43,1842508
2025-09-19,2428,"20,001-30,000",104,2.09,2680485
2025-09-19,2428,"200,001-400,000",23,4.97,6376661
2025-09-19,2428,"30,001-40,000",56,1.57,2019374
2025-09-19,2428,"40,001-50,000",32,1.15,1485707
2025-09-19,2428,"400,001-600,000",11,4.34,5562752
2025-09-19,2428,"5,001-10,000",692,4.3,5520002
2025-09-19,2428,"50,001-100,000",60,3.36,4314714
2025-09-19,2428,"600,001-800,000",9,4.8,6159368
2025-09-19,2428,"800,001-1,000,000",2,1.33,1715500
2025-09-19,2428,"more than 1,000,001",15,51.54,66033951
2025-09-19,2428,total,13112,100.0,128112726
2025-09-19,2428,差異數調整（說明4）,0,0.0,0
2025-09-26,2428,"1,000-5,000",9016,12.34,15818182
2025-09-26,2428,1-999,4431,0.52,673656
2025-09-26,2428,"10,001-15,000",214,2.12,2718916
2025-09-26,2428,"100,001-200,000",38,4.33,5558493
2025-09-26,2428,"15,001-20,000",110,1.58,2027508
2025-09-26,2428,"20,001-30,000",95,1.92,2471112
2025-09-26,2428,"200,001-400,000",27,5.97,7654563
2025-09-26,2428,"30,001-40,000",56,1.57,2018374
2025-09-26,2428,"40,001-50,000",27,0.98,1262985
2025-09-26,2428,"400,001-600,000",11,4.42,5672286
2025-09-26,2428,"5,001-10,000",698,4.37,5606678
2025-09-26,2428,"50,001-100,000",64,3.56,4563042
2025-09-26,2428,"600,001-800,000",8,4.22,5414480
2025-09-26,2428,"800,001-1,000,000",3,2.13,2737500
2025-09-26,2428,"more than 1,000,001",13,49.88,63914951
2025-09-26,2428,total,14811,100.0,128112726
2025-09-26,2428,差異數調整（說明4）,0,0.0,0
2025-10-03,2428,"1,000-5,000",9527,13.08,16769454
2025-10-03,2428,1-999,4685,0.55,714309
2025-10-03,2428,"10,001-15,000",210,2.09,2681288
2025-10-03,2428,"100,001-200,000",37,4.23,5423573
2025-10-03,2428,"15,001-20,000",117,1.68,2163036
2025-10-03,2428,"20,001-30,000",90,1.83,2352112
2025-10-03,2428,"200,001-400,000",22,4.69,6013566
2025-10-03,2428,"30,001-40,000",53,1.48,1905374
2025-10-03,2428,"40,001-50,000",32,1.16,1487985
2025-10-03,2428,"400,001-600,000",13,5.02,6431334
2025-10-03,2428,"5,001-10,000",714,4.42,5665828
2025-10-03,2428,"50,001-100,000",67,3.77,4839936
2025-10-03,2428,"600,001-800,000",8,4.36,5597480
2025-10-03,2428,"800,001-1,000,000",3,2.11,2710500
2025-10-03,2428,"more than 1,000,001",12,49.45,63356951
2025-10-03,2428,total,15590,100.0,128112726
2025-10-03,2428,差異數調整（說明4）,0,0.0,0
2025-10-09,2428,"1,000-5,000",9717,13.29,17038497
2025-10-09,2428,1-999,4807,0.57,731044
2025-10-09,2428,"10,001-15,000",193,1.91,2459190
2025-10-09,2428,"100,001-200,000",38,4.33,5557056
2025-10-09,2428,"15,001-20,000",117,1.68,2164536
2025-10-09,2428,"20,001-30,000",94,1.91,2455612
2025-10-09,2428,"200,001-400,000",22,4.82,6184390
2025-10-09,2428,"30,001-40,000",60,1.67,2149374
2025-10-09,2428,"40,001-50,000",27,0.98,1259364
2025-10-09,2428,"400,001-600,000",13,5.05,6474272
2025-10-09,2428,"5,001-10,000",714,4.42,5666418
2025-10-09,2428,"50,001-100,000",69,3.84,4924042
2025-10-09,2428,"600,001-800,000",7,3.88,4981480
2025-10-09,2428,"800,001-1,000,000",3,2.11,2710500
2025-10-09,2428,"more than 1,000,001",12,49.45,63356951
2025-10-09,2428,total,15893,100.0,128112726
2025-10-09,2428,差異數調整（說明4）,0,0.0,0
2025-10-17,2428,"1,000-5,000",9288,12.73,16317106
2025-10-17,2428,1-999,4735,0.57,732249
2025-10-17,2428,"10,001-15,000",193,1.91,2451921
2025-10-17,2428,"100,001-200,000",41,4.66,5976162
2025-10-17,2428,"15,001-20,000",117,1.69,2165735
2025-10-17,2428,"20,001-30,000",92,1.88,2413112
2025-10-17,2428,"200,001-400,000",24,5.3,6791484
2025-10-17,2428,"30,001-40,000",61,1.7,2179374
2025-10-17,2428,"40,001-50,000",31,1.12,1438364
2025-10-17,2428,"400,001-600,000",13,5.15,6605183
2025-10-17,2428,"5,001-10,000",683,4.24,5436065
2025-10-17,2428,"50,001-100,000",65,3.55,4557040
2025-10-17,2428,"600,001-800,000",7,3.88,4981480
2025-10-17,2428,"800,001-1,000,000",3,2.11,2710500
2025-10-17,2428,"more than 1,000,001",12,49.45,63356951
2025-10-17,2428,total,15365,100.0,128112726
2025-10-17,2428,差異數調整（說明4）,0,0.0,0
2025-10-23,2428,"1,000-5,000",8112,11.17,14317309
2025-10-23,2428,1-999,4611,0.54,702704
2025-10-23,2428,"10,001-15,000",170,1.68,2153112
2025-10-23,2428,"100,001-200,000",38,4.35,5584803
2025-10-23,2428,"15,001-20,000",114,1.64,2110249
2025-10-23,2428,"20,001-30,000",84,1.71,2203519
2025-10-23,2428,"200,001-400,000",24,5.48,7031099
2025-10-23,2428,"30,001-40,000",62,1.72,2209512
2025-10-23,2428,"40,001-50,000",28,1.02,1315364
2025-10-23,2428,"400,001-600,000",13,5.09,6521381
2025-10-23,2428,"5,001-10,000",636,3.93,5045994
2025-10-23,2428,"50,001-100,000",70,3.82,4903461
2025-10-23,2428,"600,001-800,000",10,5.52,7075768
2025-10-23,2428,"800,001-1,000,000",4,2.79,3581500
2025-10-23,2428,"more than 1,000,001",12,49.45,63356951
2025-10-23,2428,total,13988,100.0,128112726
2025-10-23,2428,差異數調整（說明4）,0,0.0,0
2025-10-31,2428,"1,000-5,000",9185,12.52,16040038
2025-10-31,2428,1-999,4913,0.59,768298
2025-10-31,2428,"10,001-15,000",195,1.91,2454269
2025-10-31,2428,"100,001-200,000",39,4.33,5552493
2025-10-31,2428,"15,001-20,000",102,1.47,1893701
2025-10-31,2428,"20,001-30,000",81,1.65,2122643
2025-10-31,2428,"200,001-400,000",30,6.36,8159386
2025-10-31,2428,"30,001-40,000",53,1.47,1891374
2025-10-31,2428,"40,001-50,000",29,1.05,1356472
2025-10-31,2428,"400,001-600,000",11,4.3,5519879
2025-10-31,2428,"5,001-10,000",695,4.31,5533542
2025-10-31,2428,"50,001-100,000",65,3.56,4562037
2025-10-31,2428,"600,001-800,000",8,4.3,5512480
2025-10-31,2428,"800,001-1,000,000",4,2.64,3389163
2025-10-31,2428,"more than 1,000,001",12,49.45,63356951
2025-10-31,2428,total,15422,100.0,128112726
2025-10-31,2428,差異數調整（說明4）,0,0.0,0
2025-11-07,2428,"1,000-5,000",9316,12.82,16436635
2025-11-07,2428,1-999,4953,0.61,793902
2025-11-07,2428,"10,001-15,000",183,1.8,2316382
2025-11-07,2428,"100,001-200,000",36,4.09,5243890
2025-11-07,2428,"15,001-20,000",105,1.51,1937701
2025-11-07,2428,"20,001-30,000",85,1.73,2227935
2025-11-07,2428,"200,001-400,000",29,6.29,8062500
2025-11-07,2428,"30,001-40,000",49,1.36,1750374
2025-11-07,2428,"40,001-50,000",32,1.16,1495702
2025-11-07,2428,"400,001-600,000",13,5.0,6409915
2025-11-07,2428,"5,001-10,000",712,4.41,5653233
2025-11-07,2428,"50,001-100,000",61,3.34,4279699
2025-11-07,2428,"600,001-800,000",8,4.36,5587407
2025-11-07,2428,"800,001-1,000,000",3,1.99,2560500
2025-11-07,2428,"more than 1,000,001",12,49.45,63356951
2025-11-07,2428,total,15597,100.0,128112726
2025-11-07,2428,差異數調整（說明4）,0,0.0,0
2025-11-14,2428,"1,000-5,000",9487,13.02,16689260
2025-11-14,2428,1-999,4998,0.61,792472
2025-11-14,2428,"10,001-15,000",186,1.83,2348375
2025-11-14,2428,"100,001-200,000",36,4.1,5254365
2025-11-14,2428,"15,001-20,000",104,1.49,1917968
2025-11-14,2428,"20,001-30,000",84,1.71,2197985
2025-11-14,2428,"200,001-400,000",31,6.66,8537583
2025-11-14,2428,"30,001-40,000",53,1.46,1871712
2025-11-14,2428,"40,001-50,000",36,1.31,1687364
2025-11-14,2428,"400,001-600,000",10,3.87,4959764
2025-11-14,2428,"5,001-10,000",693,4.3,5517226
2025-11-14,2428,"50,001-100,000",57,3.1,3982807
2025-11-14,2428,"600,001-800,000",8,4.33,5558394
2025-11-14,2428,"800,001-1,000,000",4,2.68,3440500
2025-11-14,2428,"more than 1,000,001",12,49.45,63356951
2025-11-14,2428,total,15799,100.0,128112726
2025-11-14,2428,差異數調整（說明4）,0,0.0,0
2025-11-21,2428,"1,000-5,000",8752,11.82,15151717
2025-11-21,2428,1-999,5013,0.6,779363
2025-11-21,2428,"10,001-15,000",180,1.76,2254954
2025-11-21,2428,"100,001-200,000",34,3.9,5003450
2025-11-21,2428,"15,001-20,000",101,1.45,1862361
2025-11-21,2428,"20,001-30,000",81,1.66,2130617
2025-11-21,2428,"200,001-400,000",33,6.95,8913475
2025-11-21,2428,"30,001-40,000",48,1.33,1710608
2025-11-21,2428,"40,001-50,000",30,1.07,1383364
2025-11-21,2428,"400,001-600,000",10,3.98,5105480
2025-11-21,2428,"5,001-10,000",638,4.0,5126640
2025-11-21,2428,"50,001-100,000",60,3.28,4209037
2025-11-21,2428,"600,001-800,000",9,4.96,6365209
2025-11-21,2428,"800,001-1,000,000",2,1.29,1658500
2025-11-21,2428,"more than 1,000,001",13,51.87,66457951
2025-11-21,2428,total,15004,100.0,128112726
2025-11-21,2428,差異數調整（說明4）,0,0.0,0
2025-11-28,2428,"1,000-5,000",8917,12.12,15530726
2025-11-28,2428,1-999,4947,0.6,770726
2025-11-28,2428,"10,001-15,000",188,1.86,2383944
2025-11-28,2428,"100,001-200,000",38,4.48,5743104
2025-11-28,2428,"15,001-20,000",98,1.42,1823408
2025-11-28,2428,"20,001-30,000",78,1.59,2039918
2025-11-28,2428,"200,001-400,000",29,6.05,7763150
2025-11-28,2428,"30,001-40,000",52,1.43,1842500
2025-11-28,2428,"40,001-50,000",31,1.11,1424364
2025-11-28,2428,"400,001-600,000",9,3.54,4538333
2025-11-28,2428,"5,001-10,000",656,4.09,5249623
2025-11-28,2428,"50,001-100,000",63,3.39,4355415
2025-11-28,2428,"600,001-800,000",8,4.41,5659480
2025-11-28,2428,"800,001-1,000,000",3,1.93,2479084
2025-11-28,2428,"more than 1,000,001",13,51.91,66508951
2025-11-28,2428,total,15130,100.0,128112726
2025-11-28,2428,差異數調整（說明4）,0,0.0,0
2025-12-05,2428,"1,000-5,000",9067,12.35,15828576
2025-12-05,2428,1-999,4956,0.6,780649
2025-12-05,2428,"10,001-15,000",191,1.87,2400944
2025-12-05,2428,"100,001-200,000",38,4.44,5692629
2025-12-05,2428,"15,001-20,000",98,1.42,1819408
2025-12-05,2428,"20,001-30,000",74,1.49,1917940
2025-12-05,2428,"200,001-400,000",26,5.54,7105706
2025-12-05,2428,"30,001-40,000",53,1.48,1900900
2025-12-05,2428,"40,001-50,000",31,1.11,1430364
2025-12-05,2428,"400,001-600,000",10,3.97,5093731
2025-12-05,2428,"5,001-10,000",656,4.06,5202454
2025-12-05,2428,"50,001-100,000",74,4.01,5148611
2025-12-05,2428,"600,001-800,000",9,5.01,6429363
2025-12-05,2428,"800,001-1,000,000",1,0.65,835500
2025-12-05,2428,"more than 1,000,001",13,51.92,66525951
2025-12-05,2428,total,15297,100.0,128112726
2025-12-05,2428,差異數調整（說明4）,0,0.0,0
2025-12-12,2428,"1,000-5,000",9033,12.36,15846360
2025-12-12,2428,1-999,4951,0.61,786389
2025-12-12,2428,"10,001-15,000",194,1.91,2457864
2025-12-12,2428,"100,001-200,000",36,4.27,5476747
2025-12-12,2428,"15,001-20,000",97,1.4,1802247
2025-12-12,2428,"20,001-30,000",82,1.66,2130380
2025-12-12,2428,"200,001-400,000",26,5.57,7144507
2025-12-12,2428,"30,001-40,000",54,1.5,1923875
2025-12-12,2428,"40,001-50,000",32,1.17,1500364
2025-12-12,2428,"400,001-600,000",10,3.96,5079335
2025-12-12,2428,"5,001-10,000",656,4.06,5202557
2025-12-12,2428,"50,001-100,000",70,3.86,4950830
2025-12-12,2428,"600,001-800,000",9,5.05,6480020
2025-12-12,2428,"800,001-1,000,000",1,0.65,835500
2025-12-12,2428,"more than 1,000,001",13,51.9,66495751
2025-12-12,2428,total,15264,100.0,128112726
2025-12-12,2428,差異數調整（說明4）,0,0.0,0
2025-12-19,2428,"1,000-5,000",9007,12.4,15887343
2025-12-19,2428,1-999,4895,0.61,786793
2025-12-19,2428,"10,001-15,000",197,1.95,2501256
2025-12-19,2428,"100,001-200,000",35,4.1,5262747
2025-12-19,2428,"15,001-20,000",98,1.42,1830408
2025-12-19,2428,"20,001-30,000",82,1.69,2167162
2025-12-19,2428,"200,001-400,000",28,6.03,7734683
2025-12-19,2428,"30,001-40,000",53,1.46,1878608
2025-12-19,2428,"40,001-50,000",30,1.09,1400364
2025-12-19,2428,"400,001-600,000",9,3.55,4558737
2025-12-19,2428,"5,001-10,000",658,4.07,5226399
2025-12-19,2428,"50,001-100,000",70,3.83,4918561
2025-12-19,2428,"600,001-800,000",8,4.49,5762480
2025-12-19,2428,"800,001-1,000,000",2,1.31,1684434
2025-12-19,2428,"more than 1,000,001",13,51.91,66512751
2025-12-19,2428,total,15185,100.0,128112726
2025-12-19,2428,差異數調整（說明4）,0,0.0,0
2025-12-26,2428,"1,000-5,000",8982,12.37,15859288
2025-12-26,2428,1-999,4880,0.61,791111
2025-12-26,2428,"10,001-15,000",200,1.97,2532983
2025-12-26,2428,"100,001-200,000",37,4.34,5568644
2025-12-26,2428,"15,001-20,000",101,1.46,1878909
2025-12-26,2428,"20,001-30,000",77,1.58,2027453
2025-12-26,2428,"200,001-400,000",28,6.05,7757104
2025-12-26,2428,"30,001-40,000",54,1.49,1911608
2025-12-26,2428,"40,001-50,000",29,1.05,1351364
2025-12-26,2428,"400,001-600,000",9,3.52,4511851
2025-12-26,2428,"5,001-10,000",654,4.05,5194339
2025-12-26,2428,"50,001-100,000",69,3.76,4827664
2025-12-26,2428,"600,001-800,000",8,4.45,5711480
2025-12-26,2428,"800,001-1,000,000",2,1.32,1695177
2025-12-26,2428,"more than 1,000,001",13,51.9,66493751
2025-12-26,2428,total,15143,100.0,128112726
2025-12-26,2428,差異數調整（說明4）,0,0.0,0
2026-01-02,2428,"1,000-5,000",8910,12.32,15783536
2026-01-02,2428,1-999,4849,0.61,787572
2026-01-02,2428,"10,001-15,000",193,1.89,2432717
2026-01-02,2428,"100,001-200,000",37,4.4,5639433
2026-01-02,2428,"15,001-20,000",99,1.43,1834909
2026-01-02,2428,"20,001-30,000",81,1.66,2128082
2026-01-02,2428,"200,001-400,000",30,6.46,8280904
2026-01-02,2428,"30,001-40,000",52,1.44,1844900
2026-01-02,2428,"40,001-50,000",29,1.05,1348364
2026-01-02,2428,"400,001-600,000",8,3.13,4012608
2026-01-02,2428,"5,001-10,000",652,4.03,5173354
2026-01-02,2428,"50,001-100,000",69,3.8,4876882
2026-01-02,2428,"600,001-800,000",8,4.45,5711480
2026-01-02,2428,"800,001-1,000,000",2,1.43,1834234
2026-01-02,2428,"more than 1,000,001",13,51.84,66423751
2026-01-02,2428,total,15032,100.0,128112726
2026-01-02,2428,差異數調整（說明4）,0,0.0,0
2026-01-09,2428,"1,000-5,000",8973,12.45,15954087
2026-01-09,2428,1-999,4857,0.62,796124
2026-01-09,2428,"10,001-15,000",198,1.94,2495006
2026-01-09,2428,"100,001-200,000",36,4.18,5358590
2026-01-09,2428,"15,001-20,000",94,1.35,1731904
2026-01-09,2428,"20,001-30,000",85,1.72,2215957
2026-01-09,2428,"200,001-400,000",33,7.24,9276574
2026-01-09,2428,"30,001-40,000",49,1.35,1732608
2026-01-09,2428,"40,001-50,000",28,1.01,1299656
2026-01-09,2428,"400,001-600,000",6,2.32,2980766
2026-01-09,2428,"5,001-10,000",663,4.1,5255311
2026-01-09,2428,"50,001-100,000",72,3.97,5090153
2026-01-09,2428,"600,001-800,000",8,4.45,5711480
2026-01-09,2428,"800,001-1,000,000",2,1.41,1814759
2026-01-09,2428,"more than 1,000,001",13,51.82,66399751
2026-01-09,2428,total,15117,100.0,128112726
2026-01-09,2428,差異數調整（說明4）,0,0.0,0
2026-01-16,2428,"1,000-5,000",9076,12.54,16075135
2026-01-16,2428,1-999,4818,0.61,787637
2026-01-16,2428,"10,001-15,000",192,1.89,2432506
2026-01-16,2428,"100,001-200,000",33,3.8,4870270
2026-01-16,2428,"15,001-20,000",90,1.29,1657404
2026-01-16,2428,"20,001-30,000",86,1.74,2239557
2026-01-16,2428,"200,001-400,000",33,7.21,9243718
2026-01-16,2428,"30,001-40,000",52,1.43,1840100
2026-01-16,2428,"40,001-50,000",25,0.89,1151364
2026-01-16,2428,"400,001-600,000",6,2.19,2816912
2026-01-16,2428,"5,001-10,000",664,4.11,5273116
2026-01-16,2428,"50,001-100,000",74,4.09,5247445
2026-01-16,2428,"600,001-800,000",8,4.45,5711480
2026-01-16,2428,"800,001-1,000,000",1,0.65,835500
2026-01-16,2428,"more than 1,000,001",14,53.02,67930582
2026-01-16,2428,total,15172,100.0,128112726
2026-01-16,2428,差異數調整（說明4）,0,0.0,0
2026-01-23,2428,"1,000-5,000",8991,12.37,15854030
2026-01-23,2428,1-999,4790,0.6,779206
2026-01-23,2428,"10,001-15,000",196,1.92,2470005
2026-01-23,2428,"100,001-200,000",33,3.69,4735212
2026-01-23,2428,"15,001-20,000",91,1.3,1672455
2026-01-23,2428,"20,001-30,000",82,1.67,2140696
2026-01-23,2428,"200,001-400,000",28,5.97,7650272
2026-01-23,2428,"30,001-40,000",54,1.48,1908100
2026-01-23,2428,"40,001-50,000",32,1.14,1468364
2026-01-23,2428,"400,001-600,000",11,3.9,5002926
2026-01-23,2428,"5,001-10,000",657,4.06,5204046
2026-01-23,2428,"50,001-100,000",67,3.72,4769465
2026-01-23,2428,"600,001-800,000",8,4.29,5507362
2026-01-23,2428,"800,001-1,000,000",1,0.65,835500
2026-01-23,2428,"more than 1,000,001",14,53.16,68115087
2026-01-23,2428,total,15055,100.0,128112726
2026-01-23,2428,差異數調整（說明4）,0,0.0,0
2026-01-30,2428,"1,000-5,000",8958,12.4,15897585
2026-01-30,2428,1-999,4779,0.6,779268
2026-01-30,2428,"10,001-15,000",214,2.1,2696856
