date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,1711,1-999,38846,0.6,3314353
2025-05-29,1711,"1,000-5,000",30382,11.75,64361436
2025-05-29,1711,"5,001-10,000",4911,7.13,39066403
2025-05-29,1711,"10,001-15,000",1426,3.34,18332520
2025-05-29,1711,"15,001-20,000",921,3.12,17136888
2025-05-29,1711,"20,001-30,000",788,3.68,20180353
2025-05-29,1711,"30,001-40,000",367,2.4,13190230
2025-05-29,1711,"40,001-50,000",236,1.99,10937082
2025-05-29,1711,"50,001-100,000",437,5.74,31479964
2025-05-29,1711,"100,001-200,000",191,4.89,26808468
2025-05-29,1711,"200,001-400,000",102,5.31,29115073
2025-05-29,1711,"400,001-600,000",40,3.54,19414570
2025-05-29,1711,"600,001-800,000",15,1.91,10513056
2025-05-29,1711,"800,001-1,000,000",8,1.3,7155896
2025-05-29,1711,"more than 1,000,001",49,43.22,236745934
2025-05-29,1711,差異數調整（說明4）,0,0.0,0
2025-05-29,1711,total,78719,100.0,547752226
2025-06-06,1711,1-999,38837,0.6,3324305
2025-06-06,1711,"1,000-5,000",30312,11.76,64422920
2025-06-06,1711,"5,001-10,000",4963,7.21,39523715
2025-06-06,1711,"10,001-15,000",1451,3.39,18611025
2025-06-06,1711,"15,001-20,000",933,3.16,17332719
2025-06-06,1711,"20,001-30,000",796,3.72,20395361
2025-06-06,1711,"30,001-40,000",377,2.47,13529868
2025-06-06,1711,"40,001-50,000",239,2.01,11056588
2025-06-06,1711,"50,001-100,000",449,5.9,32351962
2025-06-06,1711,"100,001-200,000",202,5.18,28399560
2025-06-06,1711,"200,001-400,000",102,5.33,29205357
2025-06-06,1711,"400,001-600,000",39,3.42,18775495
2025-06-06,1711,"600,001-800,000",14,1.78,9758034
2025-06-06,1711,"800,001-1,000,000",8,1.3,7155896
2025-06-06,1711,"more than 1,000,001",47,42.7,233909421
2025-06-06,1711,差異數調整（說明4）,0,0.0,0
2025-06-06,1711,total,78769,100.0,547752226
2025-06-13,1711,1-999,38804,0.6,3321284
2025-06-13,1711,"1,000-5,000",30224,11.74,64312739
2025-06-13,1711,"5,001-10,000",4968,7.22,39585177
2025-06-13,1711,"10,001-15,000",1465,3.43,18806104
2025-06-13,1711,"15,001-20,000",948,3.21,17626719
2025-06-13,1711,"20,001-30,000",792,3.7,20280777
2025-06-13,1711,"30,001-40,000",376,2.46,13516909
2025-06-13,1711,"40,001-50,000",245,2.07,11339593
2025-06-13,1711,"50,001-100,000",440,5.76,31604091
2025-06-13,1711,"100,001-200,000",207,5.23,28676521
2025-06-13,1711,"200,001-400,000",107,5.55,30410658
2025-06-13,1711,"400,001-600,000",40,3.54,19440742
2025-06-13,1711,"600,001-800,000",13,1.67,9160184
2025-06-13,1711,"800,001-1,000,000",9,1.47,8086056
2025-06-13,1711,"more than 1,000,001",44,42.27,231584672
2025-06-13,1711,差異數調整（說明4）,0,0.0,0
2025-06-13,1711,total,78682,100.0,547752226
2025-06-20,1711,1-999,38786,0.6,3328660
2025-06-20,1711,"1,000-5,000",30197,11.73,64292825
2025-06-20,1711,"5,001-10,000",5019,7.3,39996503
2025-06-20,1711,"10,001-15,000",1489,3.49,19147352
2025-06-20,1711,"15,001-20,000",961,3.26,17871138
2025-06-20,1711,"20,001-30,000",805,3.76,20612373
2025-06-20,1711,"30,001-40,000",394,2.59,14210981
2025-06-20,1711,"40,001-50,000",239,2.01,11051659
2025-06-20,1711,"50,001-100,000",446,5.88,32219215
2025-06-20,1711,"100,001-200,000",204,5.15,28215289
2025-06-20,1711,"200,001-400,000",108,5.6,30715048
2025-06-20,1711,"400,001-600,000",38,3.33,18240904
2025-06-20,1711,"600,001-800,000",14,1.81,9915184
2025-06-20,1711,"800,001-1,000,000",7,1.12,6169160
2025-06-20,1711,"more than 1,000,001",45,42.31,231765935
2025-06-20,1711,差異數調整（說明4）,0,0.0,0
2025-06-20,1711,total,78752,100.0,547752226
2025-06-27,1711,1-999,38783,0.6,3327620
2025-06-27,1711,"1,000-5,000",30066,11.69,64049654
2025-06-27,1711,"5,001-10,000",5009,7.28,39877877
2025-06-27,1711,"10,001-15,000",1488,3.49,19143452
2025-06-27,1711,"15,001-20,000",975,3.3,18126181
2025-06-27,1711,"20,001-30,000",800,3.74,20502830
2025-06-27,1711,"30,001-40,000",387,2.54,13952838
2025-06-27,1711,"40,001-50,000",240,2.02,11116915
2025-06-27,1711,"50,001-100,000",450,5.94,32558145
2025-06-27,1711,"100,001-200,000",207,5.24,28712663
2025-06-27,1711,"200,001-400,000",107,5.51,30227848
2025-06-27,1711,"400,001-600,000",37,3.23,17699285
2025-06-27,1711,"600,001-800,000",13,1.66,9131047
2025-06-27,1711,"800,001-1,000,000",10,1.59,8741615
2025-06-27,1711,"more than 1,000,001",44,42.09,230584256
2025-06-27,1711,差異數調整（說明4）,0,0.0,0
2025-06-27,1711,total,78616,100.0,547752226
2025-07-04,1711,1-999,38771,0.6,3327924
2025-07-04,1711,"1,000-5,000",29925,11.64,63774561
2025-07-04,1711,"5,001-10,000",4999,7.26,39819092
2025-07-04,1711,"10,001-15,000",1486,3.49,19141259
2025-07-04,1711,"15,001-20,000",968,3.28,17988197
2025-07-04,1711,"20,001-30,000",797,3.72,20389455
2025-07-04,1711,"30,001-40,000",380,2.5,13702326
2025-07-04,1711,"40,001-50,000",243,2.05,11238402
2025-07-04,1711,"50,001-100,000",450,5.92,32462621
2025-07-04,1711,"100,001-200,000",204,5.17,28320873
2025-07-04,1711,"200,001-400,000",104,5.36,29377547
2025-07-04,1711,"400,001-600,000",40,3.5,19194208
2025-07-04,1711,"600,001-800,000",11,1.44,7922478
2025-07-04,1711,"800,001-1,000,000",10,1.61,8842234
2025-07-04,1711,"more than 1,000,001",46,42.4,232251049
2025-07-04,1711,差異數調整（說明4）,0,0.0,0
2025-07-04,1711,total,78434,100.0,547752226
2025-07-11,1711,1-999,38749,0.6,3321938
2025-07-11,1711,"1,000-5,000",30087,11.72,64240968
2025-07-11,1711,"5,001-10,000",5069,7.38,40453238
2025-07-11,1711,"10,001-15,000",1487,3.49,19121559
2025-07-11,1711,"15,001-20,000",1003,3.4,18647049
2025-07-11,1711,"20,001-30,000",815,3.8,20868188
2025-07-11,1711,"30,001-40,000",382,2.51,13775091
2025-07-11,1711,"40,001-50,000",243,2.05,11238873
2025-07-11,1711,"50,001-100,000",464,6.12,33529265
2025-07-11,1711,"100,001-200,000",203,5.16,28281159
2025-07-11,1711,"200,001-400,000",106,5.5,30126566
2025-07-11,1711,"400,001-600,000",38,3.32,18240051
2025-07-11,1711,"600,001-800,000",12,1.55,8527179
2025-07-11,1711,"800,001-1,000,000",8,1.3,7129013
2025-07-11,1711,"more than 1,000,001",46,42.03,230252089
2025-07-11,1711,差異數調整（說明4）,0,0.0,0
2025-07-11,1711,total,78712,100.0,547752226
2025-07-18,1711,1-999,38738,0.6,3322308
2025-07-18,1711,"1,000-5,000",29951,11.68,64005652
2025-07-18,1711,"5,001-10,000",5044,7.34,40229872
2025-07-18,1711,"10,001-15,000",1474,3.46,18958507
2025-07-18,1711,"15,001-20,000",997,3.38,18539080
2025-07-18,1711,"20,001-30,000",812,3.8,20825153
2025-07-18,1711,"30,001-40,000",381,2.5,13717091
2025-07-18,1711,"40,001-50,000",243,2.04,11228873
2025-07-18,1711,"50,001-100,000",455,6.0,32904197
2025-07-18,1711,"100,001-200,000",204,5.18,28416329
2025-07-18,1711,"200,001-400,000",104,5.41,29652216
2025-07-18,1711,"400,001-600,000",41,3.58,19651897
2025-07-18,1711,"600,001-800,000",11,1.43,7861478
2025-07-18,1711,"800,001-1,000,000",9,1.5,8222391
2025-07-18,1711,"more than 1,000,001",45,42.02,230217182
2025-07-18,1711,差異數調整（說明4）,0,0.0,0
2025-07-18,1711,total,78509,100.0,547752226
2025-07-25,1711,1-999,38698,0.6,3317353
2025-07-25,1711,"1,000-5,000",29835,11.64,63780003
2025-07-25,1711,"5,001-10,000",5021,7.31,40052611
2025-07-25,1711,"10,001-15,000",1480,3.47,19042970
2025-07-25,1711,"15,001-20,000",992,3.37,18459277
2025-07-25,1711,"20,001-30,000",809,3.79,20787873
2025-07-25,1711,"30,001-40,000",384,2.52,13825091
2025-07-25,1711,"40,001-50,000",240,2.02,11067516
2025-07-25,1711,"50,001-100,000",456,6.02,33010436
2025-07-25,1711,"100,001-200,000",209,5.3,29032231
2025-07-25,1711,"200,001-400,000",105,5.47,29982197
2025-07-25,1711,"400,001-600,000",41,3.6,19770478
2025-07-25,1711,"600,001-800,000",11,1.43,7844478
2025-07-25,1711,"800,001-1,000,000",8,1.3,7134826
2025-07-25,1711,"more than 1,000,001",44,42.1,230644886
2025-07-25,1711,差異數調整（說明4）,0,0.0,0
2025-07-25,1711,total,78333,100.0,547752226
2025-08-01,1711,1-999,38693,0.6,3316380
2025-08-01,1711,"1,000-5,000",30004,11.71,64164177
2025-08-01,1711,"5,001-10,000",5049,7.36,40331884
2025-08-01,1711,"10,001-15,000",1486,3.49,19123884
2025-08-01,1711,"15,001-20,000",987,3.35,18377283
2025-08-01,1711,"20,001-30,000",826,3.86,21168366
2025-08-01,1711,"30,001-40,000",382,2.51,13759091
2025-08-01,1711,"40,001-50,000",237,2.0,10968491
2025-08-01,1711,"50,001-100,000",462,6.07,33281454
2025-08-01,1711,"100,001-200,000",210,5.38,29469800
2025-08-01,1711,"200,001-400,000",108,5.66,31040947
2025-08-01,1711,"400,001-600,000",40,3.55,19482478
2025-08-01,1711,"600,001-800,000",10,1.3,7124917
2025-08-01,1711,"800,001-1,000,000",7,1.13,6203090
2025-08-01,1711,"more than 1,000,001",44,41.97,229939984
2025-08-01,1711,差異數調整（說明4）,0,0.0,0
2025-08-01,1711,total,78545,100.0,547752226
2025-08-08,1711,1-999,38696,0.6,3312397
2025-08-08,1711,"1,000-5,000",29832,11.64,63791288
2025-08-08,1711,"5,001-10,000",5011,7.31,40046259
2025-08-08,1711,"10,001-15,000",1473,3.45,18945678
2025-08-08,1711,"15,001-20,000",994,3.38,18517272
2025-08-08,1711,"20,001-30,000",815,3.81,20894551
2025-08-08,1711,"30,001-40,000",373,2.44,13408101
2025-08-08,1711,"40,001-50,000",240,2.02,11090491
2025-08-08,1711,"50,001-100,000",460,6.06,33211455
2025-08-08,1711,"100,001-200,000",206,5.24,28716800
2025-08-08,1711,"200,001-400,000",110,5.78,31679017
2025-08-08,1711,"400,001-600,000",37,3.24,17797458
2025-08-08,1711,"600,001-800,000",15,1.91,10508867
2025-08-08,1711,"800,001-1,000,000",7,1.14,6263864
2025-08-08,1711,"more than 1,000,001",43,41.91,229568728
2025-08-08,1711,差異數調整（說明4）,0,0.0,0
2025-08-08,1711,total,78312,100.0,547752226
2025-08-15,1711,1-999,38665,0.6,3311402
2025-08-15,1711,"1,000-5,000",29957,11.72,64201870
2025-08-15,1711,"5,001-10,000",5042,7.35,40294153
2025-08-15,1711,"10,001-15,000",1463,3.42,18768719
2025-08-15,1711,"15,001-20,000",1008,3.42,18742879
2025-08-15,1711,"20,001-30,000",803,3.74,20500317
2025-08-15,1711,"30,001-40,000",383,2.51,13760740
2025-08-15,1711,"40,001-50,000",236,1.99,10936848
2025-08-15,1711,"50,001-100,000",473,6.21,34023136
2025-08-15,1711,"100,001-200,000",208,5.26,28831115
2025-08-15,1711,"200,001-400,000",110,5.72,31337155
2025-08-15,1711,"400,001-600,000",39,3.42,18740058
2025-08-15,1711,"600,001-800,000",14,1.79,9856867
2025-08-15,1711,"800,001-1,000,000",6,0.97,5316090
2025-08-15,1711,"more than 1,000,001",42,41.83,229130877
2025-08-15,1711,差異數調整（說明4）,0,0.0,0
2025-08-15,1711,total,78449,100.0,547752226
2025-08-22,1711,1-999,38648,0.6,3295269
2025-08-22,1711,"1,000-5,000",30921,12.13,66464913
2025-08-22,1711,"5,001-10,000",5139,7.52,41201025
2025-08-22,1711,"10,001-15,000",1503,3.52,19320090
2025-08-22,1711,"15,001-20,000",1027,3.49,19137055
2025-08-22,1711,"20,001-30,000",816,3.8,20856064
2025-08-22,1711,"30,001-40,000",391,2.56,14034834
2025-08-22,1711,"40,001-50,000",238,2.01,11042012
2025-08-22,1711,"50,001-100,000",480,6.32,34638150
2025-08-22,1711,"100,001-200,000",219,5.6,30682805
2025-08-22,1711,"200,001-400,000",112,5.85,32057284
2025-08-22,1711,"400,001-600,000",39,3.44,18863321
2025-08-22,1711,"600,001-800,000",11,1.47,8077672
2025-08-22,1711,"800,001-1,000,000",8,1.32,7248613
2025-08-22,1711,"more than 1,000,001",39,40.31,220833119
2025-08-22,1711,差異數調整（說明4）,0,0.0,0
2025-08-22,1711,total,79591,100.0,547752226
2025-08-29,1711,1-999,38631,0.6,3294939
2025-08-29,1711,"1,000-5,000",30594,12.01,65836515
2025-08-29,1711,"5,001-10,000",5129,7.5,41099968
2025-08-29,1711,"10,001-15,000",1484,3.48,19098168
2025-08-29,1711,"15,001-20,000",1033,3.51,19259629
2025-08-29,1711,"20,001-30,000",822,3.83,20992865
2025-08-29,1711,"30,001-40,000",393,2.57,14105584
2025-08-29,1711,"40,001-50,000",250,2.12,11631581
2025-08-29,1711,"50,001-100,000",469,6.2,33984881
2025-08-29,1711,"100,001-200,000",219,5.58,30579891
2025-08-29,1711,"200,001-400,000",110,5.77,31627694
2025-08-29,1711,"400,001-600,000",39,3.45,18913521
2025-08-29,1711,"600,001-800,000",13,1.7,9354400
2025-08-29,1711,"800,001-1,000,000",6,0.95,5223434
2025-08-29,1711,"more than 1,000,001",40,40.66,222749156
2025-08-29,1711,差異數調整（說明4）,0,0.0,0
2025-08-29,1711,total,79232,100.0,547752226
2025-09-05,1711,1-999,38628,0.6,3297561
2025-09-05,1711,"1,000-5,000",30399,11.95,65459131
2025-09-05,1711,"5,001-10,000",5122,7.49,41037151
2025-09-05,1711,"10,001-15,000",1478,3.47,19027949
2025-09-05,1711,"15,001-20,000",1022,3.47,19058945
2025-09-05,1711,"20,001-30,000",837,3.9,21383851
2025-09-05,1711,"30,001-40,000",392,2.57,14102105
2025-09-05,1711,"40,001-50,000",248,2.1,11534402
2025-09-05,1711,"50,001-100,000",479,6.34,34732112
2025-09-05,1711,"100,001-200,000",218,5.54,30375876
2025-09-05,1711,"200,001-400,000",106,5.55,30453831
2025-09-05,1711,"400,001-600,000",43,3.79,20806460
2025-09-05,1711,"600,001-800,000",13,1.71,9385791
2025-09-05,1711,"800,001-1,000,000",7,1.12,6138434
2025-09-05,1711,"more than 1,000,001",39,40.33,220958627
2025-09-05,1711,差異數調整（說明4）,0,0.0,0
2025-09-05,1711,total,79031,100.0,547752226
2025-09-12,1711,1-999,38824,0.6,3317102
2025-09-12,1711,"1,000-5,000",32761,12.74,69833594
2025-09-12,1711,"5,001-10,000",5243,7.71,42259079
2025-09-12,1711,"10,001-15,000",1461,3.43,18820192
2025-09-12,1711,"15,001-20,000",1050,3.57,19598169
2025-09-12,1711,"20,001-30,000",842,3.93,21542943
2025-09-12,1711,"30,001-40,000",382,2.5,13742412
2025-09-12,1711,"40,001-50,000",262,2.22,12185521
2025-09-12,1711,"50,001-100,000",486,6.46,35418473
2025-09-12,1711,"100,001-200,000",204,5.23,28661136
2025-09-12,1711,"200,001-400,000",106,5.56,30497485
2025-09-12,1711,"400,001-600,000",39,3.54,19423014
2025-09-12,1711,"600,001-800,000",13,1.69,9282793
2025-09-12,1711,"800,001-1,000,000",7,1.11,6119836
2025-09-12,1711,"more than 1,000,001",36,39.62,217050477
2025-09-12,1711,差異數調整（說明4）,0,0.0,0
2025-09-12,1711,total,81716,100.0,547752226
2025-09-19,1711,1-999,38756,0.6,3310293
2025-09-19,1711,"1,000-5,000",32502,12.73,69783574
2025-09-19,1711,"5,001-10,000",5313,7.79,42670790
2025-09-19,1711,"10,001-15,000",1502,3.53,19381493
2025-09-19,1711,"15,001-20,000",1079,3.67,20148010
2025-09-19,1711,"20,001-30,000",855,3.98,21836140
2025-09-19,1711,"30,001-40,000",404,2.66,14585895
2025-09-19,1711,"40,001-50,000",267,2.27,12447062
2025-09-19,1711,"50,001-100,000",498,6.61,36228592
2025-09-19,1711,"100,001-200,000",212,5.46,29950582
2025-09-19,1711,"200,001-400,000",105,5.56,30496954
2025-09-19,1711,"400,001-600,000",38,3.38,18547160
2025-09-19,1711,"600,001-800,000",14,1.79,9807427
2025-09-19,1711,"800,001-1,000,000",7,1.14,6281600
2025-09-19,1711,"more than 1,000,001",35,38.75,212276654
2025-09-19,1711,差異數調整（說明4）,0,0.0,0
2025-09-19,1711,total,81587,100.0,547752226
2025-09-26,1711,1-999,38763,0.6,3313333
2025-09-26,1711,"1,000-5,000",32216,12.62,69160054
2025-09-26,1711,"5,001-10,000",5332,7.82,42849125
2025-09-26,1711,"10,001-15,000",1497,3.52,19318499
2025-09-26,1711,"15,001-20,000",1091,3.72,20376645
2025-09-26,1711,"20,001-30,000",841,3.92,21504367
2025-09-26,1711,"30,001-40,000",403,2.65,14543045
2025-09-26,1711,"40,001-50,000",273,2.33,12771916
2025-09-26,1711,"50,001-100,000",506,6.73,36900440
2025-09-26,1711,"100,001-200,000",209,5.36,29408494
2025-09-26,1711,"200,001-400,000",105,5.53,30342597
2025-09-26,1711,"400,001-600,000",39,3.46,19000951
2025-09-26,1711,"600,001-800,000",14,1.8,9906073
2025-09-26,1711,"800,001-1,000,000",7,1.14,6285317
2025-09-26,1711,"more than 1,000,001",35,38.71,212071370
2025-09-26,1711,差異數調整（說明4）,0,0.0,0
2025-09-26,1711,total,81331,100.0,547752226
2025-10-03,1711,1-999,38855,0.6,3326319
2025-10-03,1711,"1,000-5,000",32925,12.87,70543507
2025-10-03,1711,"5,001-10,000",5339,7.83,42931368
2025-10-03,1711,"10,001-15,000",1497,3.52,19311062
2025-10-03,1711,"15,001-20,000",1083,3.7,20277224
2025-10-03,1711,"20,001-30,000",850,3.95,21660692
2025-10-03,1711,"30,001-40,000",378,2.47,13573632
2025-10-03,1711,"40,001-50,000",263,2.24,12276209
2025-10-03,1711,"50,001-100,000",520,6.95,38108985
2025-10-03,1711,"100,001-200,000",208,5.31,29091142
2025-10-03,1711,"200,001-400,000",109,5.76,31600886
2025-10-03,1711,"400,001-600,000",36,3.22,17640847
2025-10-03,1711,"600,001-800,000",13,1.69,9267001
2025-10-03,1711,"800,001-1,000,000",5,0.8,4400698
2025-10-03,1711,"more than 1,000,001",36,39.02,213742654
2025-10-03,1711,差異數調整（說明4）,0,0.0,0
2025-10-03,1711,total,82117,100.0,547752226
2025-10-09,1711,1-999,38849,0.6,3334331
2025-10-09,1711,"1,000-5,000",32718,12.8,70154127
2025-10-09,1711,"5,001-10,000",5387,7.91,43380665
2025-10-09,1711,"10,001-15,000",1533,3.6,19773080
2025-10-09,1711,"15,001-20,000",1086,3.71,20336324
2025-10-09,1711,"20,001-30,000",837,3.89,21320965
2025-10-09,1711,"30,001-40,000",382,2.5,13716082
2025-10-09,1711,"40,001-50,000",270,2.3,12632261
2025-10-09,1711,"50,001-100,000",529,7.09,38861371
2025-10-09,1711,"100,001-200,000",206,5.26,28851036
2025-10-09,1711,"200,001-400,000",108,5.7,31272362
2025-10-09,1711,"400,001-600,000",34,3.01,16528939
2025-10-09,1711,"600,001-800,000",14,1.82,9975483
2025-10-09,1711,"800,001-1,000,000",5,0.81,4463698
2025-10-09,1711,"more than 1,000,001",36,38.91,213151502
2025-10-09,1711,差異數調整（說明4）,0,0.0,0
2025-10-09,1711,total,81994,100.0,547752226
2025-10-17,1711,1-999,38784,0.6,3322929
2025-10-17,1711,"1,000-5,000",32427,12.74,69790611
2025-10-17,1711,"5,001-10,000",5392,7.91,43357488
2025-10-17,1711,"10,001-15,000",1543,3.62,19867210
2025-10-17,1711,"15,001-20,000",1103,3.77,20683841
2025-10-17,1711,"20,001-30,000",855,3.96,21743379
2025-10-17,1711,"30,001-40,000",384,2.51,13795546
2025-10-17,1711,"40,001-50,000",272,2.32,12718703
2025-10-17,1711,"50,001-100,000",527,7.05,38644896
2025-10-17,1711,"100,001-200,000",206,5.29,28987705
2025-10-17,1711,"200,001-400,000",107,5.63,30876803
2025-10-17,1711,"400,001-600,000",40,3.5,19191686
2025-10-17,1711,"600,001-800,000",11,1.42,7805900
2025-10-17,1711,"800,001-1,000,000",6,0.97,5338302
2025-10-17,1711,"more than 1,000,001",34,38.63,211632227
2025-10-17,1711,差異數調整（說明4）,1,0.0,-5000
2025-10-17,1711,total,81691,100.0,547752226
2025-10-23,1711,1-999,38772,0.6,3315494
2025-10-23,1711,"1,000-5,000",32368,12.73,69778088
2025-10-23,1711,"5,001-10,000",5376,7.89,43255756
2025-10-23,1711,"10,001-15,000",1539,3.62,19830801
2025-10-23,1711,"15,001-20,000",1102,3.77,20662185
2025-10-23,1711,"20,001-30,000",862,4.0,21935835
2025-10-23,1711,"30,001-40,000",384,2.51,13799841
2025-10-23,1711,"40,001-50,000",278,2.37,13031739
2025-10-23,1711,"50,001-100,000",526,7.03,38530593
2025-10-23,1711,"100,001-200,000",201,5.18,28382603
2025-10-23,1711,"200,001-400,000",110,5.8,31798689
2025-10-23,1711,"400,001-600,000",40,3.53,19369644
2025-10-23,1711,"600,001-800,000",11,1.44,7897900
2025-10-23,1711,"800,001-1,000,000",5,0.82,4509698
2025-10-23,1711,"more than 1,000,001",34,38.64,211654360
2025-10-23,1711,差異數調整（說明4）,1,0.0,-1000
2025-10-23,1711,total,81608,100.0,547752226
2025-10-31,1711,1-999,38760,0.6,3304148
2025-10-31,1711,"1,000-5,000",32259,12.72,69725702
2025-10-31,1711,"5,001-10,000",5423,7.95,43598890
2025-10-31,1711,"10,001-15,000",1539,3.61,19814292
2025-10-31,1711,"15,001-20,000",1101,3.76,20624545
2025-10-31,1711,"20,001-30,000",885,4.1,22485610
2025-10-31,1711,"30,001-40,000",393,2.58,14141151
2025-10-31,1711,"40,001-50,000",280,2.39,13115220
2025-10-31,1711,"50,001-100,000",516,6.94,38021763
2025-10-31,1711,"100,001-200,000",200,5.16,28265653
2025-10-31,1711,"200,001-400,000",110,5.82,31900001
2025-10-31,1711,"400,001-600,000",39,3.47,19012802
2025-10-31,1711,"600,001-800,000",12,1.55,8524420
2025-10-31,1711,"800,001-1,000,000",5,0.81,4453698
2025-10-31,1711,"more than 1,000,001",34,38.47,210764331
2025-10-31,1711,差異數調整（說明4）,0,0.0,0
2025-10-31,1711,total,81556,100.0,547752226
2025-11-07,1711,1-999,38760,0.6,3290655
2025-11-07,1711,"1,000-5,000",31952,12.59,69000503
2025-11-07,1711,"5,001-10,000",5391,7.91,43336481
2025-11-07,1711,"10,001-15,000",1536,3.61,19786214
2025-11-07,1711,"15,001-20,000",1078,3.68,20163146
2025-11-07,1711,"20,001-30,000",891,4.13,22622307
2025-11-07,1711,"30,001-40,000",398,2.61,14307611
2025-11-07,1711,"40,001-50,000",271,2.31,12700850
2025-11-07,1711,"50,001-100,000",515,6.91,37881393
2025-11-07,1711,"100,001-200,000",203,5.23,28674034
2025-11-07,1711,"200,001-400,000",110,5.8,31794486
2025-11-07,1711,"400,001-600,000",41,3.57,19569312
2025-11-07,1711,"600,001-800,000",12,1.55,8538420
2025-11-07,1711,"800,001-1,000,000",6,0.97,5352698
2025-11-07,1711,"more than 1,000,001",34,38.47,210734116
2025-11-07,1711,差異數調整（說明4）,0,0.0,0
2025-11-07,1711,total,81198,100.0,547752226
2025-11-14,1711,1-999,38803,0.59,3275462
2025-11-14,1711,"1,000-5,000",31609,12.47,68331608
2025-11-14,1711,"5,001-10,000",5348,7.83,42918534
2025-11-14,1711,"10,001-15,000",1513,3.55,19479205
2025-11-14,1711,"15,001-20,000",1071,3.65,20003308
2025-11-14,1711,"20,001-30,000",887,4.11,22531165
2025-11-14,1711,"30,001-40,000",392,2.57,14090542
2025-11-14,1711,"40,001-50,000",271,2.31,12700052
2025-11-14,1711,"50,001-100,000",521,6.98,38264934
2025-11-14,1711,"100,001-200,000",203,5.24,28711083
2025-11-14,1711,"200,001-400,000",109,5.77,31634851
2025-11-14,1711,"400,001-600,000",42,3.68,20164790
2025-11-14,1711,"600,001-800,000",12,1.56,8558122
2025-11-14,1711,"800,001-1,000,000",5,0.82,4509698
2025-11-14,1711,"more than 1,000,001",34,38.8,212578872
2025-11-14,1711,差異數調整（說明4）,0,0.0,0
2025-11-14,1711,total,80820,100.0,547752226
2025-11-21,1711,1-999,38865,0.59,3273586
2025-11-21,1711,"1,000-5,000",31826,12.56,68809138
2025-11-21,1711,"5,001-10,000",5378,7.88,43208269
2025-11-21,1711,"10,001-15,000",1532,3.59,19690565
2025-11-21,1711,"15,001-20,000",1082,3.68,20190945
2025-11-21,1711,"20,001-30,000",885,4.1,22460401
2025-11-21,1711,"30,001-40,000",404,2.65,14541441
2025-11-21,1711,"40,001-50,000",280,2.39,13096311
2025-11-21,1711,"50,001-100,000",523,7.0,38355983
2025-11-21,1711,"100,001-200,000",210,5.43,29761950
2025-11-21,1711,"200,001-400,000",109,5.79,31715167
2025-11-21,1711,"400,001-600,000",40,3.48,19065330
2025-11-21,1711,"600,001-800,000",13,1.69,9266649
2025-11-21,1711,"800,001-1,000,000",5,0.82,4535698
2025-11-21,1711,"more than 1,000,001",33,38.29,209780793
2025-11-21,1711,差異數調整（說明4）,0,0.0,0
2025-11-21,1711,total,81185,100.0,547752226
2025-11-28,1711,1-999,38877,0.59,3271053
2025-11-28,1711,"1,000-5,000",31649,12.51,68536810
2025-11-28,1711,"5,001-10,000",5345,7.82,42885071
2025-11-28,1711,"10,001-15,000",1518,3.56,19515632
2025-11-28,1711,"15,001-20,000",1089,3.71,20323452
2025-11-28,1711,"20,001-30,000",893,4.13,22671808
2025-11-28,1711,"30,001-40,000",398,2.61,14331442
2025-11-28,1711,"40,001-50,000",274,2.33,12778289
2025-11-28,1711,"50,001-100,000",517,6.91,37859735
2025-11-28,1711,"100,001-200,000",213,5.52,30253134
2025-11-28,1711,"200,001-400,000",107,5.68,31114314
2025-11-28,1711,"400,001-600,000",40,3.54,19408758
2025-11-28,1711,"600,001-800,000",11,1.44,7893900
2025-11-28,1711,"800,001-1,000,000",5,0.8,4428447
2025-11-28,1711,"more than 1,000,001",35,38.79,212480381
2025-11-28,1711,差異數調整（說明4）,0,0.0,0
2025-11-28,1711,total,80971,100.0,547752226
2025-12-05,1711,1-999,38908,0.59,3265497
2025-12-05,1711,"1,000-5,000",31505,12.46,68275147
2025-12-05,1711,"5,001-10,000",5300,7.75,42490885
2025-12-05,1711,"10,001-15,000",1517,3.55,19491408
2025-12-05,1711,"15,001-20,000",1075,3.66,20054920
2025-12-05,1711,"20,001-30,000",894,4.14,22696951
2025-12-05,1711,"30,001-40,000",397,2.6,14273931
2025-12-05,1711,"40,001-50,000",281,2.39,13125976
2025-12-05,1711,"50,001-100,000",513,6.86,37620092
2025-12-05,1711,"100,001-200,000",211,5.44,29812049
2025-12-05,1711,"200,001-400,000",109,5.74,31444756
2025-12-05,1711,"400,001-600,000",40,3.55,19491739
2025-12-05,1711,"600,001-800,000",11,1.44,7895038
2025-12-05,1711,"800,001-1,000,000",4,0.66,3635447
2025-12-05,1711,"more than 1,000,001",36,39.1,214178390
2025-12-05,1711,差異數調整（說明4）,0,0.0,0
2025-12-05,1711,total,80801,100.0,547752226
2025-12-12,1711,1-999,38937,0.59,3249909
2025-12-12,1711,"1,000-5,000",31312,12.39,67900813
2025-12-12,1711,"5,001-10,000",5282,7.72,42315440
2025-12-12,1711,"10,001-15,000",1527,3.58,19625996
2025-12-12,1711,"15,001-20,000",1066,3.63,19883584
2025-12-12,1711,"20,001-30,000",891,4.13,22664307
2025-12-12,1711,"30,001-40,000",397,2.61,14304975
2025-12-12,1711,"40,001-50,000",279,2.38,13063259
