date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,1307,"15,001-20,000",235,1.07,4284178
2025-07-25,1307,"20,001-30,000",214,1.38,5492713
2025-07-25,1307,"30,001-40,000",90,0.8,3182642
2025-07-25,1307,"40,001-50,000",63,0.72,2895790
2025-07-25,1307,"50,001-100,000",113,2.0,7962871
2025-07-25,1307,"100,001-200,000",52,1.84,7335505
2025-07-25,1307,"200,001-400,000",38,2.71,10781596
2025-07-25,1307,"400,001-600,000",12,1.46,5845854
2025-07-25,1307,"600,001-800,000",6,1.01,4042369
2025-07-25,1307,"800,001-1,000,000",4,0.91,3622609
2025-07-25,1307,"more than 1,000,001",43,78.05,310522797
2025-07-25,1307,差異數調整（說明4）,0,0.0,0
2025-07-25,1307,total,18837,100.0,397818126
2025-08-01,1307,1-999,8641,0.31,1260117
2025-08-01,1307,"1,000-5,000",7571,4.0,15945675
2025-08-01,1307,"5,001-10,000",1268,2.42,9646190
2025-08-01,1307,"10,001-15,000",360,1.15,4578490
2025-08-01,1307,"15,001-20,000",223,1.02,4059469
2025-08-01,1307,"20,001-30,000",215,1.37,5478844
2025-08-01,1307,"30,001-40,000",92,0.81,3246361
2025-08-01,1307,"40,001-50,000",67,0.77,3074490
2025-08-01,1307,"50,001-100,000",120,2.16,8609986
2025-08-01,1307,"100,001-200,000",52,1.87,7469483
2025-08-01,1307,"200,001-400,000",33,2.38,9472260
2025-08-01,1307,"400,001-600,000",12,1.44,5738497
2025-08-01,1307,"600,001-800,000",5,0.85,3396358
2025-08-01,1307,"800,001-1,000,000",4,0.9,3582689
2025-08-01,1307,"more than 1,000,001",44,78.49,312259217
2025-08-01,1307,差異數調整（說明4）,0,0.0,0
2025-08-01,1307,total,18707,100.0,397818126
2025-08-08,1307,1-999,8621,0.31,1262503
2025-08-08,1307,"1,000-5,000",7556,4.0,15947749
2025-08-08,1307,"5,001-10,000",1253,2.38,9505778
2025-08-08,1307,"10,001-15,000",363,1.15,4609784
2025-08-08,1307,"15,001-20,000",227,1.03,4135772
2025-08-08,1307,"20,001-30,000",213,1.36,5434323
2025-08-08,1307,"30,001-40,000",97,0.86,3437661
2025-08-08,1307,"40,001-50,000",64,0.73,2938490
2025-08-08,1307,"50,001-100,000",115,2.02,8062111
2025-08-08,1307,"100,001-200,000",56,1.93,7687483
2025-08-08,1307,"200,001-400,000",37,2.61,10420135
2025-08-08,1307,"400,001-600,000",11,1.33,5322854
2025-08-08,1307,"600,001-800,000",7,1.21,4817100
2025-08-08,1307,"800,001-1,000,000",3,0.66,2630689
2025-08-08,1307,"more than 1,000,001",44,78.32,311605694
2025-08-08,1307,差異數調整（說明4）,0,0.0,0
2025-08-08,1307,total,18667,100.0,397818126
2025-08-15,1307,1-999,8615,0.31,1262429
2025-08-15,1307,"1,000-5,000",7597,4.05,16148974
2025-08-15,1307,"5,001-10,000",1272,2.43,9672262
2025-08-15,1307,"10,001-15,000",363,1.14,4570145
2025-08-15,1307,"15,001-20,000",229,1.04,4170994
2025-08-15,1307,"20,001-30,000",230,1.47,5863797
2025-08-15,1307,"30,001-40,000",86,0.76,3061415
2025-08-15,1307,"40,001-50,000",75,0.86,3446220
2025-08-15,1307,"50,001-100,000",112,1.96,7814207
2025-08-15,1307,"100,001-200,000",60,2.09,8350080
2025-08-15,1307,"200,001-400,000",37,2.69,10719592
2025-08-15,1307,"400,001-600,000",12,1.49,5955497
2025-08-15,1307,"600,001-800,000",7,1.19,4748468
2025-08-15,1307,"800,001-1,000,000",3,0.7,2796966
2025-08-15,1307,"more than 1,000,001",43,77.73,309237080
2025-08-15,1307,差異數調整（說明4）,0,0.0,0
2025-08-15,1307,total,18741,100.0,397818126
2025-08-22,1307,1-999,8616,0.31,1263546
2025-08-22,1307,"1,000-5,000",7499,4.01,15963515
2025-08-22,1307,"5,001-10,000",1273,2.44,9707214
2025-08-22,1307,"10,001-15,000",372,1.18,4700474
2025-08-22,1307,"15,001-20,000",237,1.08,4318947
2025-08-22,1307,"20,001-30,000",218,1.4,5581248
2025-08-22,1307,"30,001-40,000",86,0.76,3051084
2025-08-22,1307,"40,001-50,000",75,0.86,3445287
2025-08-22,1307,"50,001-100,000",117,2.07,8260934
2025-08-22,1307,"100,001-200,000",57,2.06,8208935
2025-08-22,1307,"200,001-400,000",38,2.62,10445410
2025-08-22,1307,"400,001-600,000",11,1.36,5410854
2025-08-22,1307,"600,001-800,000",8,1.35,5386579
2025-08-22,1307,"800,001-1,000,000",5,1.16,4651065
2025-08-22,1307,"more than 1,000,001",41,77.27,307423034
2025-08-22,1307,差異數調整（說明4）,0,0.0,0
2025-08-22,1307,total,18653,100.0,397818126
2025-08-29,1307,1-999,8578,0.31,1252822
2025-08-29,1307,"1,000-5,000",7454,3.98,15843456
2025-08-29,1307,"5,001-10,000",1270,2.43,9670929
2025-08-29,1307,"10,001-15,000",377,1.19,4765503
2025-08-29,1307,"15,001-20,000",239,1.09,4352412
2025-08-29,1307,"20,001-30,000",225,1.45,5769060
2025-08-29,1307,"30,001-40,000",81,0.72,2894324
2025-08-29,1307,"40,001-50,000",77,0.89,3553867
2025-08-29,1307,"50,001-100,000",111,2.03,8092004
2025-08-29,1307,"100,001-200,000",53,1.9,7573935
2025-08-29,1307,"200,001-400,000",37,2.59,10305135
2025-08-29,1307,"400,001-600,000",14,1.7,6770497
2025-08-29,1307,"600,001-800,000",6,1.04,4150369
2025-08-29,1307,"800,001-1,000,000",6,1.42,5655065
2025-08-29,1307,"more than 1,000,001",40,77.21,307168748
2025-08-29,1307,差異數調整（說明4）,0,0.0,0
2025-08-29,1307,total,18568,100.0,397818126
2025-09-05,1307,1-999,8558,0.31,1253868
2025-09-05,1307,"1,000-5,000",7405,3.94,15698202
2025-09-05,1307,"5,001-10,000",1273,2.44,9728956
2025-09-05,1307,"10,001-15,000",377,1.19,4758484
2025-09-05,1307,"15,001-20,000",234,1.06,4245891
2025-09-05,1307,"20,001-30,000",230,1.47,5886264
2025-09-05,1307,"30,001-40,000",80,0.72,2882446
2025-09-05,1307,"40,001-50,000",73,0.84,3380492
2025-09-05,1307,"50,001-100,000",115,2.12,8442277
2025-09-05,1307,"100,001-200,000",49,1.76,7027363
2025-09-05,1307,"200,001-400,000",37,2.62,10441507
2025-09-05,1307,"400,001-600,000",16,1.98,7887607
2025-09-05,1307,"600,001-800,000",5,0.85,3388358
2025-09-05,1307,"800,001-1,000,000",5,1.17,4664966
2025-09-05,1307,"more than 1,000,001",41,77.45,308131445
2025-09-05,1307,差異數調整（說明4）,0,0.0,0
2025-09-05,1307,total,18498,100.0,397818126
2025-09-12,1307,1-999,8535,0.31,1249479
2025-09-12,1307,"1,000-5,000",7400,3.95,15716019
2025-09-12,1307,"5,001-10,000",1273,2.44,9729226
2025-09-12,1307,"10,001-15,000",381,1.2,4774851
2025-09-12,1307,"15,001-20,000",245,1.12,4457730
2025-09-12,1307,"20,001-30,000",226,1.45,5770973
2025-09-12,1307,"30,001-40,000",90,0.81,3230604
2025-09-12,1307,"40,001-50,000",74,0.86,3434317
2025-09-12,1307,"50,001-100,000",118,2.17,8659602
2025-09-12,1307,"100,001-200,000",54,1.94,7752781
2025-09-12,1307,"200,001-400,000",31,2.28,9082625
2025-09-12,1307,"400,001-600,000",16,2.0,7974596
2025-09-12,1307,"600,001-800,000",6,1.04,4171358
2025-09-12,1307,"800,001-1,000,000",4,0.96,3829966
2025-09-12,1307,"more than 1,000,001",41,77.41,307983999
2025-09-12,1307,差異數調整（說明4）,0,0.0,0
2025-09-12,1307,total,18494,100.0,397818126
2025-09-19,1307,1-999,8520,0.31,1249992
2025-09-19,1307,"1,000-5,000",7340,3.92,15595486
2025-09-19,1307,"5,001-10,000",1275,2.44,9712643
2025-09-19,1307,"10,001-15,000",383,1.2,4791576
2025-09-19,1307,"15,001-20,000",252,1.15,4577234
2025-09-19,1307,"20,001-30,000",222,1.42,5657640
2025-09-19,1307,"30,001-40,000",88,0.79,3150477
2025-09-19,1307,"40,001-50,000",71,0.82,3286496
2025-09-19,1307,"50,001-100,000",116,2.11,8431502
2025-09-19,1307,"100,001-200,000",55,1.95,7759981
2025-09-19,1307,"200,001-400,000",32,2.33,9307257
2025-09-19,1307,"400,001-600,000",17,2.1,8385951
2025-09-19,1307,"600,001-800,000",6,1.04,4159358
2025-09-19,1307,"800,001-1,000,000",3,0.71,2844942
2025-09-19,1307,"more than 1,000,001",42,77.65,308907591
2025-09-19,1307,差異數調整（說明4）,0,0.0,0
2025-09-19,1307,total,18422,100.0,397818126
2025-09-26,1307,1-999,8528,0.31,1246301
2025-09-26,1307,"1,000-5,000",7355,3.92,15633597
2025-09-26,1307,"5,001-10,000",1283,2.46,9797891
2025-09-26,1307,"10,001-15,000",389,1.22,4888733
2025-09-26,1307,"15,001-20,000",254,1.15,4607986
2025-09-26,1307,"20,001-30,000",224,1.43,5692663
2025-09-26,1307,"30,001-40,000",95,0.85,3407020
2025-09-26,1307,"40,001-50,000",74,0.86,3426596
2025-09-26,1307,"50,001-100,000",111,2.04,8125181
2025-09-26,1307,"100,001-200,000",50,1.77,7065075
2025-09-26,1307,"200,001-400,000",35,2.47,9853029
2025-09-26,1307,"400,001-600,000",17,2.08,8290964
2025-09-26,1307,"600,001-800,000",7,1.22,4889000
2025-09-26,1307,"800,001-1,000,000",3,0.71,2844942
2025-09-26,1307,"more than 1,000,001",41,77.43,308049148
2025-09-26,1307,差異數調整（說明4）,0,0.0,0
2025-09-26,1307,total,18466,100.0,397818126
2025-10-03,1307,1-999,8508,0.31,1242395
2025-10-03,1307,"1,000-5,000",7339,3.92,15628858
2025-10-03,1307,"5,001-10,000",1277,2.45,9754447
2025-10-03,1307,"10,001-15,000",404,1.27,5081915
2025-10-03,1307,"15,001-20,000",254,1.16,4618857
2025-10-03,1307,"20,001-30,000",220,1.4,5585842
2025-10-03,1307,"30,001-40,000",96,0.86,3440201
2025-10-03,1307,"40,001-50,000",73,0.84,3375596
2025-10-03,1307,"50,001-100,000",112,2.06,8232483
2025-10-03,1307,"100,001-200,000",49,1.74,6922246
2025-10-03,1307,"200,001-400,000",36,2.51,10022516
2025-10-03,1307,"400,001-600,000",18,2.21,8829606
2025-10-03,1307,"600,001-800,000",6,1.06,4220358
2025-10-03,1307,"800,001-1,000,000",3,0.71,2844942
2025-10-03,1307,"more than 1,000,001",41,77.42,308017864
2025-10-03,1307,差異數調整（說明4）,0,0.0,0
2025-10-03,1307,total,18436,100.0,397818126
2025-10-09,1307,1-999,8498,0.31,1243626
2025-10-09,1307,"1,000-5,000",7316,3.91,15579718
2025-10-09,1307,"5,001-10,000",1268,2.43,9681963
2025-10-09,1307,"10,001-15,000",398,1.25,5002675
2025-10-09,1307,"15,001-20,000",258,1.17,4681857
2025-10-09,1307,"20,001-30,000",220,1.4,5583190
2025-10-09,1307,"30,001-40,000",97,0.87,3495201
2025-10-09,1307,"40,001-50,000",75,0.86,3459492
2025-10-09,1307,"50,001-100,000",108,1.98,7910587
2025-10-09,1307,"100,001-200,000",50,1.78,7086574
2025-10-09,1307,"200,001-400,000",39,2.73,10872188
2025-10-09,1307,"400,001-600,000",16,2.02,8048606
2025-10-09,1307,"600,001-800,000",6,1.05,4216358
2025-10-09,1307,"800,001-1,000,000",3,0.71,2844942
2025-10-09,1307,"more than 1,000,001",41,77.45,308111149
2025-10-09,1307,差異數調整（說明4）,0,0.0,0
2025-10-09,1307,total,18393,100.0,397818126
2025-10-17,1307,1-999,8479,0.31,1241865
2025-10-17,1307,"1,000-5,000",7322,3.93,15643372
2025-10-17,1307,"5,001-10,000",1265,2.42,9666619
2025-10-17,1307,"10,001-15,000",410,1.29,5168466
2025-10-17,1307,"15,001-20,000",258,1.17,4681043
2025-10-17,1307,"20,001-30,000",226,1.44,5737461
2025-10-17,1307,"30,001-40,000",96,0.86,3446201
2025-10-17,1307,"40,001-50,000",75,0.86,3457367
2025-10-17,1307,"50,001-100,000",110,2.02,8048015
2025-10-17,1307,"100,001-200,000",55,1.92,7639571
2025-10-17,1307,"200,001-400,000",33,2.35,9372888
2025-10-17,1307,"400,001-600,000",16,1.98,7880606
2025-10-17,1307,"600,001-800,000",6,1.02,4086358
2025-10-17,1307,"800,001-1,000,000",4,0.95,3812942
2025-10-17,1307,"more than 1,000,001",41,77.4,307935352
2025-10-17,1307,差異數調整（說明4）,0,0.0,0
2025-10-17,1307,total,18396,100.0,397818126
2025-10-23,1307,1-999,8483,0.31,1238161
2025-10-23,1307,"1,000-5,000",7235,3.88,15448612
2025-10-23,1307,"5,001-10,000",1254,2.41,9589414
2025-10-23,1307,"10,001-15,000",395,1.24,4962726
2025-10-23,1307,"15,001-20,000",259,1.17,4689479
2025-10-23,1307,"20,001-30,000",224,1.42,5668381
2025-10-23,1307,"30,001-40,000",98,0.88,3519201
2025-10-23,1307,"40,001-50,000",72,0.83,3331323
2025-10-23,1307,"50,001-100,000",109,2.01,8019649
2025-10-23,1307,"100,001-200,000",54,1.95,7774368
2025-10-23,1307,"200,001-400,000",32,2.26,9027016
2025-10-23,1307,"400,001-600,000",17,2.09,8316964
2025-10-23,1307,"600,001-800,000",7,1.24,4958000
2025-10-23,1307,"800,001-1,000,000",3,0.66,2647942
2025-10-23,1307,"more than 1,000,001",41,77.57,308626890
2025-10-23,1307,差異數調整（說明4）,0,0.0,0
2025-10-23,1307,total,18283,100.0,397818126
2025-10-31,1307,1-999,8457,0.31,1235261
2025-10-31,1307,"1,000-5,000",7173,3.86,15386323
2025-10-31,1307,"5,001-10,000",1230,2.35,9385270
2025-10-31,1307,"10,001-15,000",403,1.27,5087870
2025-10-31,1307,"15,001-20,000",259,1.17,4679325
2025-10-31,1307,"20,001-30,000",227,1.44,5753564
2025-10-31,1307,"30,001-40,000",98,0.88,3507301
2025-10-31,1307,"40,001-50,000",67,0.77,3099510
2025-10-31,1307,"50,001-100,000",111,2.01,8026937
2025-10-31,1307,"100,001-200,000",56,1.99,7927118
2025-10-31,1307,"200,001-400,000",34,2.47,9836115
2025-10-31,1307,"400,001-600,000",18,2.24,8915507
2025-10-31,1307,"600,001-800,000",6,1.03,4133358
2025-10-31,1307,"800,001-1,000,000",2,0.45,1805942
2025-10-31,1307,"more than 1,000,001",42,77.68,309038725
2025-10-31,1307,差異數調整（說明4）,0,0.0,0
2025-10-31,1307,total,18183,100.0,397818126
2025-11-07,1307,1-999,8485,0.31,1239509
2025-11-07,1307,"1,000-5,000",7106,3.82,15212719
2025-11-07,1307,"5,001-10,000",1219,2.33,9290799
2025-11-07,1307,"10,001-15,000",401,1.26,5043086
2025-11-07,1307,"15,001-20,000",252,1.14,4546670
2025-11-07,1307,"20,001-30,000",230,1.46,5845163
2025-11-07,1307,"30,001-40,000",97,0.87,3499601
2025-11-07,1307,"40,001-50,000",71,0.82,3273946
2025-11-07,1307,"50,001-100,000",112,2.04,8132042
2025-11-07,1307,"100,001-200,000",52,1.82,7243471
2025-11-07,1307,"200,001-400,000",37,2.68,10672162
2025-11-07,1307,"400,001-600,000",18,2.26,8998573
2025-11-07,1307,"600,001-800,000",8,1.4,5586011
2025-11-07,1307,"800,001-1,000,000",2,0.43,1725942
2025-11-07,1307,"more than 1,000,001",40,77.29,307508432
2025-11-07,1307,差異數調整（說明4）,0,0.0,0
2025-11-07,1307,total,18130,100.0,397818126
2025-11-14,1307,1-999,8514,0.31,1246659
2025-11-14,1307,"1,000-5,000",7130,3.8,15146571
2025-11-14,1307,"5,001-10,000",1229,2.35,9356690
2025-11-14,1307,"10,001-15,000",395,1.24,4945597
2025-11-14,1307,"15,001-20,000",256,1.16,4640276
2025-11-14,1307,"20,001-30,000",214,1.36,5438979
2025-11-14,1307,"30,001-40,000",99,0.89,3550358
2025-11-14,1307,"40,001-50,000",71,0.81,3250432
2025-11-14,1307,"50,001-100,000",116,2.15,8553175
2025-11-14,1307,"100,001-200,000",48,1.69,6760817
2025-11-14,1307,"200,001-400,000",40,2.83,11288367
2025-11-14,1307,"400,001-600,000",16,2.0,7988207
2025-11-14,1307,"600,001-800,000",9,1.58,6316011
2025-11-14,1307,"800,001-1,000,000",1,0.23,915942
2025-11-14,1307,"more than 1,000,001",40,77.52,308420045
2025-11-14,1307,差異數調整（說明4）,0,0.0,0
2025-11-14,1307,total,18178,100.0,397818126
2025-11-21,1307,1-999,8491,0.31,1244916
2025-11-21,1307,"1,000-5,000",7057,3.76,14987963
2025-11-21,1307,"5,001-10,000",1235,2.37,9432969
2025-11-21,1307,"10,001-15,000",397,1.25,4997324
2025-11-21,1307,"15,001-20,000",241,1.1,4388876
2025-11-21,1307,"20,001-30,000",215,1.37,5471219
2025-11-21,1307,"30,001-40,000",97,0.87,3497727
2025-11-21,1307,"40,001-50,000",71,0.82,3263889
2025-11-21,1307,"50,001-100,000",114,2.09,8334592
2025-11-21,1307,"100,001-200,000",48,1.7,6799055
2025-11-21,1307,"200,001-400,000",37,2.56,10187649
2025-11-21,1307,"400,001-600,000",18,2.26,8998291
2025-11-21,1307,"600,001-800,000",7,1.24,4970000
2025-11-21,1307,"800,001-1,000,000",3,0.63,2532953
2025-11-21,1307,"more than 1,000,001",40,77.6,308710703
2025-11-21,1307,差異數調整（說明4）,0,0.0,0
2025-11-21,1307,total,18071,100.0,397818126
2025-11-28,1307,1-999,8487,0.31,1239807
2025-11-28,1307,"1,000-5,000",6969,3.71,14775402
2025-11-28,1307,"5,001-10,000",1233,2.37,9439219
2025-11-28,1307,"10,001-15,000",380,1.2,4774008
2025-11-28,1307,"15,001-20,000",242,1.1,4391670
2025-11-28,1307,"20,001-30,000",217,1.39,5545120
2025-11-28,1307,"30,001-40,000",99,0.89,3563031
2025-11-28,1307,"40,001-50,000",66,0.76,3053789
2025-11-28,1307,"50,001-100,000",109,1.97,7875818
2025-11-28,1307,"100,001-200,000",51,1.78,7119829
2025-11-28,1307,"200,001-400,000",37,2.58,10268649
2025-11-28,1307,"400,001-600,000",18,2.24,8949469
2025-11-28,1307,"600,001-800,000",6,1.05,4201000
2025-11-28,1307,"800,001-1,000,000",1,0.23,915942
2025-11-28,1307,"more than 1,000,001",43,78.35,311705373
2025-11-28,1307,差異數調整（說明4）,0,0.0,0
2025-11-28,1307,total,17958,100.0,397818126
2025-12-05,1307,1-999,8456,0.3,1229505
2025-12-05,1307,"1,000-5,000",6969,3.71,14774321
2025-12-05,1307,"5,001-10,000",1225,2.35,9357846
2025-12-05,1307,"10,001-15,000",386,1.21,4845779
2025-12-05,1307,"15,001-20,000",240,1.09,4356222
2025-12-05,1307,"20,001-30,000",219,1.4,5603321
2025-12-05,1307,"30,001-40,000",100,0.9,3604080
2025-12-05,1307,"40,001-50,000",66,0.76,3032789
2025-12-05,1307,"50,001-100,000",115,2.09,8352917
2025-12-05,1307,"100,001-200,000",48,1.69,6739730
2025-12-05,1307,"200,001-400,000",34,2.4,9556649
2025-12-05,1307,"400,001-600,000",18,2.26,9000652
2025-12-05,1307,"600,001-800,000",8,1.39,5550000
2025-12-05,1307,"800,001-1,000,000",1,0.23,915942
2025-12-05,1307,"more than 1,000,001",42,78.15,310898373
2025-12-05,1307,差異數調整（說明4）,0,0.0,0
2025-12-05,1307,total,17927,100.0,397818126
2025-12-12,1307,1-999,8440,0.3,1229974
2025-12-12,1307,"1,000-5,000",6850,3.65,14527823
2025-12-12,1307,"5,001-10,000",1224,2.34,9337631
2025-12-12,1307,"10,001-15,000",388,1.22,4881691
2025-12-12,1307,"15,001-20,000",231,1.05,4189089
2025-12-12,1307,"20,001-30,000",218,1.4,5573902
2025-12-12,1307,"30,001-40,000",101,0.91,3623080
2025-12-12,1307,"40,001-50,000",73,0.84,3353789
2025-12-12,1307,"50,001-100,000",108,1.95,7769545
2025-12-12,1307,"100,001-200,000",52,1.84,7337102
2025-12-12,1307,"200,001-400,000",35,2.48,9884891
2025-12-12,1307,"400,001-600,000",17,2.2,8784854
2025-12-12,1307,"600,001-800,000",6,1.03,4120000
2025-12-12,1307,"800,001-1,000,000",3,0.69,2755953
2025-12-12,1307,"more than 1,000,001",41,78.03,310448802
2025-12-12,1307,差異數調整（說明4）,0,0.0,0
2025-12-12,1307,total,17787,100.0,397818126
2025-12-19,1307,1-999,8430,0.3,1223878
2025-12-19,1307,"1,000-5,000",6790,3.61,14397547
2025-12-19,1307,"5,001-10,000",1212,2.32,9241042
2025-12-19,1307,"10,001-15,000",385,1.21,4840758
2025-12-19,1307,"15,001-20,000",236,1.07,4285762
2025-12-19,1307,"20,001-30,000",218,1.4,5576543
2025-12-19,1307,"30,001-40,000",97,0.87,3498273
2025-12-19,1307,"40,001-50,000",70,0.8,3215180
2025-12-19,1307,"50,001-100,000",109,1.97,7846902
2025-12-19,1307,"100,001-200,000",56,1.99,7950535
2025-12-19,1307,"200,001-400,000",35,2.52,10025319
2025-12-19,1307,"400,001-600,000",17,2.08,8288953
2025-12-19,1307,"600,001-800,000",6,1.05,4183000
2025-12-19,1307,"800,001-1,000,000",2,0.45,1796942
2025-12-19,1307,"more than 1,000,001",42,78.28,311447492
2025-12-19,1307,差異數調整（說明4）,0,0.0,0
2025-12-19,1307,total,17705,100.0,397818126
2025-12-26,1307,1-999,8402,0.3,1219161
2025-12-26,1307,"1,000-5,000",6852,3.63,14455337
2025-12-26,1307,"5,001-10,000",1218,2.33,9305836
2025-12-26,1307,"10,001-15,000",373,1.17,4665548
2025-12-26,1307,"15,001-20,000",235,1.07,4276248
2025-12-26,1307,"20,001-30,000",217,1.39,5550737
2025-12-26,1307,"30,001-40,000",104,0.94,3742425
2025-12-26,1307,"40,001-50,000",73,0.84,3354580
2025-12-26,1307,"50,001-100,000",111,2.01,8008902
2025-12-26,1307,"100,001-200,000",56,1.95,7795963
2025-12-26,1307,"200,001-400,000",33,2.31,9203002
2025-12-26,1307,"400,001-600,000",19,2.39,9532595
2025-12-26,1307,"600,001-800,000",5,0.87,3478858
2025-12-26,1307,"800,001-1,000,000",2,0.44,1765942
2025-12-26,1307,"more than 1,000,001",42,78.29,311462992
2025-12-26,1307,total,17742,100.0,397818126
2025-12-26,1307,差異數調整（說明4）,0,0.0,0
2026-01-02,1307,1-999,8393,0.3,1216870
2026-01-02,1307,"1,000-5,000",6863,3.64,14497013
2026-01-02,1307,"5,001-10,000",1207,2.31,9198897
2026-01-02,1307,"10,001-15,000",379,1.18,4727811
2026-01-02,1307,"15,001-20,000",236,1.07,4292948
2026-01-02,1307,"20,001-30,000",215,1.38,5500543
2026-01-02,1307,"30,001-40,000",100,0.9,3592077
2026-01-02,1307,"40,001-50,000",72,0.83,3308580
2026-01-02,1307,"50,001-100,000",116,2.09,8333818
2026-01-02,1307,"100,001-200,000",56,1.99,7941887
2026-01-02,1307,"200,001-400,000",34,2.37,9428394
2026-01-02,1307,"400,001-600,000",16,2.01,8004854
2026-01-02,1307,"600,001-800,000",6,1.02,4080000
2026-01-02,1307,"800,001-1,000,000",4,0.9,3584453
2026-01-02,1307,"more than 1,000,001",41,77.95,310109981
2026-01-02,1307,total,17738,100.0,397818126
2026-01-02,1307,差異數調整（說明4）,0,0.0,0
2026-01-09,1307,1-999,8375,0.3,1210818
2026-01-09,1307,"1,000-5,000",6902,3.68,14658183
2026-01-09,1307,"5,001-10,000",1214,2.33,9295556
2026-01-09,1307,"10,001-15,000",380,1.19,4740977
2026-01-09,1307,"15,001-20,000",226,1.02,4093989
2026-01-09,1307,"20,001-30,000",221,1.42,5654682
2026-01-09,1307,"30,001-40,000",107,0.96,3843202
2026-01-09,1307,"40,001-50,000",76,0.88,3504580
2026-01-09,1307,"50,001-100,000",110,1.99,7920492
2026-01-09,1307,"100,001-200,000",61,2.13,8499996
2026-01-09,1307,"200,001-400,000",34,2.33,9290657
2026-01-09,1307,"400,001-600,000",17,2.13,8482496
2026-01-09,1307,"600,001-800,000",4,0.68,2709358
2026-01-09,1307,"800,001-1,000,000",5,1.13,4511953
2026-01-09,1307,"more than 1,000,001",41,77.82,309601187
2026-01-09,1307,差異數調整（說明4）,1,-0.05,-200000
2026-01-09,1307,total,17773,100.0,397818126
2026-01-16,1307,1-999,8383,0.3,1212754
2026-01-16,1307,"1,000-5,000",6860,3.66,14594512
2026-01-16,1307,"5,001-10,000",1215,2.33,9295775
2026-01-16,1307,"10,001-15,000",380,1.18,4729105
2026-01-16,1307,"15,001-20,000",227,1.03,4112363
2026-01-16,1307,"20,001-30,000",222,1.42,5662313
2026-01-16,1307,"30,001-40,000",106,0.95,3792520
2026-01-16,1307,"40,001-50,000",72,0.83,3310580
2026-01-16,1307,"50,001-100,000",118,2.14,8552449
2026-01-16,1307,"100,001-200,000",51,1.79,7134344
2026-01-16,1307,"200,001-400,000",40,2.73,10873637
2026-01-16,1307,"400,001-600,000",15,1.89,7538494
2026-01-16,1307,"600,001-800,000",4,0.68,2709358
2026-01-16,1307,"800,001-1,000,000",5,1.15,4589953
2026-01-16,1307,"more than 1,000,001",41,77.87,309797969
2026-01-16,1307,差異數調整（說明4）,1,-0.02,-88000
2026-01-16,1307,total,17739,100.0,397818126
2026-01-23,1307,1-999,8340,0.3,1204151
2026-01-23,1307,"1,000-5,000",6769,3.6,14351793
2026-01-23,1307,"5,001-10,000",1209,2.32,9239569
2026-01-23,1307,"10,001-15,000",385,1.2,4800305
2026-01-23,1307,"15,001-20,000",225,1.02,4078069
2026-01-23,1307,"20,001-30,000",220,1.41,5609313
2026-01-23,1307,"30,001-40,000",109,0.98,3917415
2026-01-23,1307,"40,001-50,000",70,0.81,3225806
2026-01-23,1307,"50,001-100,000",115,2.1,8387728
2026-01-23,1307,"100,001-200,000",56,2.0,7989476
2026-01-23,1307,"200,001-400,000",37,2.5,9962320
2026-01-23,1307,"400,001-600,000",14,1.75,6975854
2026-01-23,1307,"600,001-800,000",8,1.33,5291326
2026-01-23,1307,"800,001-1,000,000",3,0.69,2760942
2026-01-23,1307,"more than 1,000,001",41,77.93,310024059
2026-01-23,1307,total,17601,100.0,397818126
2026-01-23,1307,差異數調整（說明4）,0,0.0,0
2026-01-30,1307,1-999,8314,0.3,1199979
2026-01-30,1307,"1,000-5,000",6732,3.58,14281634
2026-01-30,1307,"5,001-10,000",1199,2.3,9172509
2026-01-30,1307,"10,001-15,000",383,1.2,4776967
2026-01-30,1307,"15,001-20,000",223,1.01,4034138
2026-01-30,1307,"20,001-30,000",221,1.41,5640714
2026-01-30,1307,"30,001-40,000",106,0.96,3831613
2026-01-30,1307,"40,001-50,000",75,0.87,3467734
2026-01-30,1307,"50,001-100,000",114,2.08,8305300
2026-01-30,1307,"100,001-200,000",51,1.74,6956261
2026-01-30,1307,"200,001-400,000",40,2.72,10825963
2026-01-30,1307,"400,001-600,000",14,1.7,6765854
2026-01-30,1307,"600,001-800,000",8,1.39,5548329
2026-01-30,1307,"800,001-1,000,000",3,0.69,2760942
2026-01-30,1307,"more than 1,000,001",41,77.98,310250189
2026-01-30,1307,total,17524,100.0,397818126
2026-01-30,1307,差異數調整（說明4）,0,0.0,0
2026-02-06,1307,1-999,8317,0.3,1202504
2026-02-06,1307,"1,000-5,000",6698,3.57,14218877
2026-02-06,1307,"5,001-10,000",1189,2.27,9064964
2026-02-06,1307,"10,001-15,000",400,1.26,5020778
2026-02-06,1307,"15,001-20,000",222,1.01,4033790
2026-02-06,1307,"20,001-30,000",221,1.41,5642276
2026-02-06,1307,"30,001-40,000",102,0.92,3670813
2026-02-06,1307,"40,001-50,000",75,0.87,3497397
2026-02-06,1307,"50,001-100,000",119,2.16,8604958
2026-02-06,1307,"100,001-200,000",49,1.67,6652261
2026-02-06,1307,"200,001-400,000",41,2.86,11389305
2026-02-06,1307,"400,001-600,000",13,1.61,6406854
2026-02-06,1307,"600,001-800,000",6,1.05,4195012
2026-02-06,1307,"800,001-1,000,000",5,1.13,4501259
