date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,3033,差異數調整（說明4）,0,0.0,0
2025-06-27,3033,"1,000-5,000",34486,15.17,72827731
2025-06-27,3033,1-999,44850,0.37,1801470
2025-06-27,3033,"10,001-15,000",1848,4.87,23401820
2025-06-27,3033,"100,001-200,000",206,6.03,28940439
2025-06-27,3033,"15,001-20,000",1060,4.1,19710771
2025-06-27,3033,"20,001-30,000",985,5.2,24985346
2025-06-27,3033,"200,001-400,000",85,4.8,23066320
2025-06-27,3033,"30,001-40,000",454,3.36,16136179
2025-06-27,3033,"40,001-50,000",309,2.97,14256282
2025-06-27,3033,"400,001-600,000",34,3.48,16712577
2025-06-27,3033,"5,001-10,000",6163,10.07,48352776
2025-06-27,3033,"50,001-100,000",490,7.18,34463203
2025-06-27,3033,"600,001-800,000",13,1.88,9038958
2025-06-27,3033,"800,001-1,000,000",12,2.31,11121565
2025-06-27,3033,"more than 1,000,001",41,28.12,134948612
2025-06-27,3033,total,91036,100.0,479764049
2025-06-27,3033,差異數調整（說明4）,0,0.0,0
2025-07-04,3033,"1,000-5,000",34423,15.14,72682427
2025-07-04,3033,1-999,44827,0.37,1794282
2025-07-04,3033,"10,001-15,000",1832,4.83,23204383
2025-07-04,3033,"100,001-200,000",202,5.92,28405733
2025-07-04,3033,"15,001-20,000",1058,4.09,19653661
2025-07-04,3033,"20,001-30,000",991,5.24,25146188
2025-07-04,3033,"200,001-400,000",84,4.75,22824629
2025-07-04,3033,"30,001-40,000",450,3.33,15999608
2025-07-04,3033,"40,001-50,000",306,2.94,14121582
2025-07-04,3033,"400,001-600,000",34,3.48,16704255
2025-07-04,3033,"5,001-10,000",6151,10.05,48245200
2025-07-04,3033,"50,001-100,000",497,7.3,35036225
2025-07-04,3033,"600,001-800,000",14,1.97,9482266
2025-07-04,3033,"800,001-1,000,000",11,2.09,10054500
2025-07-04,3033,"more than 1,000,001",44,28.43,136409110
2025-07-04,3033,total,90924,100.0,479764049
2025-07-04,3033,差異數調整（說明4）,0,0.0,0
2025-07-11,3033,"1,000-5,000",34320,15.11,72499741
2025-07-11,3033,1-999,44832,0.37,1786036
2025-07-11,3033,"10,001-15,000",1833,4.83,23198320
2025-07-11,3033,"100,001-200,000",204,5.96,28631733
2025-07-11,3033,"15,001-20,000",1060,4.1,19678260
2025-07-11,3033,"20,001-30,000",993,5.25,25229624
2025-07-11,3033,"200,001-400,000",87,4.91,23586047
2025-07-11,3033,"30,001-40,000",455,3.36,16159986
2025-07-11,3033,"40,001-50,000",307,2.95,14162266
2025-07-11,3033,"400,001-600,000",35,3.58,17199255
2025-07-11,3033,"5,001-10,000",6140,10.03,48127437
2025-07-11,3033,"50,001-100,000",501,7.37,35362015
2025-07-11,3033,"600,001-800,000",12,1.73,8347683
2025-07-11,3033,"800,001-1,000,000",10,1.92,9218565
2025-07-11,3033,"more than 1,000,001",44,28.47,136603546
2025-07-11,3033,total,90833,100.0,479790514
2025-07-11,3033,差異數調整（說明4）,0,0.0,0
2025-07-18,3033,"1,000-5,000",34241,15.09,72419675
2025-07-18,3033,1-999,44813,0.37,1786519
2025-07-18,3033,"10,001-15,000",1814,4.78,22962633
2025-07-18,3033,"100,001-200,000",210,6.19,29730629
2025-07-18,3033,"15,001-20,000",1058,4.09,19651725
2025-07-18,3033,"20,001-30,000",987,5.23,25104366
2025-07-18,3033,"200,001-400,000",80,4.55,21842561
2025-07-18,3033,"30,001-40,000",445,3.29,15792193
2025-07-18,3033,"40,001-50,000",305,2.92,14031375
2025-07-18,3033,"400,001-600,000",41,4.14,19906736
2025-07-18,3033,"5,001-10,000",6129,10.0,47995125
2025-07-18,3033,"50,001-100,000",507,7.43,35692636
2025-07-18,3033,"600,001-800,000",9,1.28,6145504
2025-07-18,3033,"800,001-1,000,000",10,1.95,9378565
2025-07-18,3033,"more than 1,000,001",45,28.62,137350272
2025-07-18,3033,total,90694,100.0,479790514
2025-07-18,3033,差異數調整（說明4）,0,0.0,0
2025-07-25,3033,"1,000-5,000",34148,15.07,72337438
2025-07-25,3033,1-999,44749,0.37,1781644
2025-07-25,3033,"10,001-15,000",1811,4.77,22900256
2025-07-25,3033,"100,001-200,000",213,6.24,29951661
2025-07-25,3033,"15,001-20,000",1063,4.11,19734579
2025-07-25,3033,"20,001-30,000",995,5.27,25301743
2025-07-25,3033,"200,001-400,000",83,4.7,22588761
2025-07-25,3033,"30,001-40,000",449,3.31,15922286
2025-07-25,3033,"40,001-50,000",303,2.9,13935454
2025-07-25,3033,"400,001-600,000",39,4.0,19202169
2025-07-25,3033,"5,001-10,000",6130,10.01,48058375
2025-07-25,3033,"50,001-100,000",506,7.41,35592062
2025-07-25,3033,"600,001-800,000",8,1.18,5679607
2025-07-25,3033,"800,001-1,000,000",11,2.13,10243893
2025-07-25,3033,"more than 1,000,001",44,28.46,136568147
2025-07-25,3033,total,90552,100.0,479798075
2025-07-25,3033,差異數調整（說明4）,0,0.0,0
2025-08-01,3033,"1,000-5,000",34095,15.06,72304005
2025-08-01,3033,1-999,44748,0.37,1783636
2025-08-01,3033,"10,001-15,000",1810,4.77,22921118
2025-08-01,3033,"100,001-200,000",211,6.18,29679500
2025-08-01,3033,"15,001-20,000",1055,4.08,19586406
2025-08-01,3033,"20,001-30,000",994,5.26,25262248
2025-08-01,3033,"200,001-400,000",83,4.7,22593572
2025-08-01,3033,"30,001-40,000",456,3.37,16178636
2025-08-01,3033,"40,001-50,000",298,2.86,13744422
2025-08-01,3033,"400,001-600,000",35,3.61,17344015
2025-08-01,3033,"5,001-10,000",6147,10.04,48208298
2025-08-01,3033,"50,001-100,000",506,7.39,35475990
2025-08-01,3033,"600,001-800,000",9,1.3,6260463
2025-08-01,3033,"800,001-1,000,000",13,2.52,12097290
2025-08-01,3033,"more than 1,000,001",43,28.41,136358476
2025-08-01,3033,total,90503,100.0,479798075
2025-08-01,3033,差異數調整（說明4）,0,0.0,0
2025-08-08,3033,"1,000-5,000",35621,15.7,75353045
2025-08-08,3033,1-999,44847,0.37,1803377
2025-08-08,3033,"10,001-15,000",1797,4.74,22766678
2025-08-08,3033,"100,001-200,000",206,6.02,28891722
2025-08-08,3033,"15,001-20,000",1065,4.13,19825905
2025-08-08,3033,"20,001-30,000",973,5.15,24742242
2025-08-08,3033,"200,001-400,000",83,4.68,22480434
2025-08-08,3033,"30,001-40,000",450,3.33,16011299
2025-08-08,3033,"40,001-50,000",298,2.86,13739909
2025-08-08,3033,"400,001-600,000",35,3.54,17000172
2025-08-08,3033,"5,001-10,000",6318,10.37,49765106
2025-08-08,3033,"50,001-100,000",502,7.36,35315253
2025-08-08,3033,"600,001-800,000",9,1.28,6177934
2025-08-08,3033,"800,001-1,000,000",12,2.3,11066223
2025-08-08,3033,"more than 1,000,001",41,28.1,134858776
2025-08-08,3033,total,92257,100.0,479798075
2025-08-08,3033,差異數調整（說明4）,0,0.0,0
2025-08-15,3033,"1,000-5,000",35738,15.82,75950108
2025-08-15,3033,1-999,44913,0.38,1833942
2025-08-15,3033,"10,001-15,000",1867,4.93,23695873
2025-08-15,3033,"100,001-200,000",217,6.34,30435984
2025-08-15,3033,"15,001-20,000",1093,4.24,20366338
2025-08-15,3033,"20,001-30,000",958,5.06,24299770
2025-08-15,3033,"200,001-400,000",85,4.77,22905042
2025-08-15,3033,"30,001-40,000",459,3.39,16308070
2025-08-15,3033,"40,001-50,000",305,2.93,14090089
2025-08-15,3033,"400,001-600,000",33,3.41,16399879
2025-08-15,3033,"5,001-10,000",6447,10.54,50571713
2025-08-15,3033,"50,001-100,000",500,7.31,35090804
2025-08-15,3033,"600,001-800,000",9,1.3,6282370
2025-08-15,3033,"800,001-1,000,000",9,1.74,8373235
2025-08-15,3033,"more than 1,000,001",38,27.76,133194858
2025-08-15,3033,total,92671,100.0,479798075
2025-08-15,3033,差異數調整（說明4）,0,0.0,0
2025-08-22,3033,"1,000-5,000",35963,16.09,77236561
2025-08-22,3033,1-999,44929,0.38,1869472
2025-08-22,3033,"10,001-15,000",1974,5.22,25075197
2025-08-22,3033,"100,001-200,000",210,6.21,29822255
2025-08-22,3033,"15,001-20,000",1123,4.35,20905080
2025-08-22,3033,"20,001-30,000",1027,5.42,26048782
2025-08-22,3033,"200,001-400,000",83,4.67,22427012
2025-08-22,3033,"30,001-40,000",473,3.49,16792133
2025-08-22,3033,"40,001-50,000",320,3.08,14785003
2025-08-22,3033,"400,001-600,000",33,3.36,16164869
2025-08-22,3033,"5,001-10,000",6612,10.8,51861937
2025-08-22,3033,"50,001-100,000",509,7.45,35764224
2025-08-22,3033,"600,001-800,000",7,0.98,4706500
2025-08-22,3033,"800,001-1,000,000",10,1.9,9151754
2025-08-22,3033,"more than 1,000,001",37,26.5,127187296
2025-08-22,3033,total,93310,100.0,479798075
2025-08-22,3033,差異數調整（說明4）,0,0.0,0
2025-08-29,3033,"1,000-5,000",36008,16.15,77508925
2025-08-29,3033,1-999,44961,0.39,1887772
2025-08-29,3033,"10,001-15,000",1971,5.2,24990386
2025-08-29,3033,"100,001-200,000",211,6.22,29860966
2025-08-29,3033,"15,001-20,000",1144,4.42,21248758
2025-08-29,3033,"20,001-30,000",1039,5.49,26352409
2025-08-29,3033,"200,001-400,000",85,4.77,22905637
2025-08-29,3033,"30,001-40,000",478,3.55,17038267
2025-08-29,3033,"40,001-50,000",317,3.05,14673355
2025-08-29,3033,"400,001-600,000",32,3.28,15758563
2025-08-29,3033,"5,001-10,000",6648,10.87,52180378
2025-08-29,3033,"50,001-100,000",515,7.53,36132722
2025-08-29,3033,"600,001-800,000",9,1.28,6166202
2025-08-29,3033,"800,001-1,000,000",8,1.54,7421235
2025-08-29,3033,"more than 1,000,001",36,26.19,125672500
2025-08-29,3033,total,93462,100.0,479798075
2025-08-29,3033,差異數調整（說明4）,0,0.0,0
2025-09-05,3033,"1,000-5,000",35951,16.17,77592869
2025-09-05,3033,1-999,44973,0.39,1894553
2025-09-05,3033,"10,001-15,000",1974,5.21,25030883
2025-09-05,3033,"100,001-200,000",212,6.22,29878821
2025-09-05,3033,"15,001-20,000",1151,4.46,21399298
2025-09-05,3033,"20,001-30,000",1061,5.61,26930288
2025-09-05,3033,"200,001-400,000",86,4.91,23582020
2025-09-05,3033,"30,001-40,000",468,3.47,16655163
2025-09-05,3033,"40,001-50,000",326,3.13,15051269
2025-09-05,3033,"400,001-600,000",33,3.36,16154594
2025-09-05,3033,"5,001-10,000",6697,10.94,52513488
2025-09-05,3033,"50,001-100,000",520,7.6,36507946
2025-09-05,3033,"600,001-800,000",6,0.87,4183921
2025-09-05,3033,"800,001-1,000,000",10,1.92,9232666
2025-09-05,3033,"more than 1,000,001",35,25.67,123190296
2025-09-05,3033,total,93503,100.0,479798075
2025-09-05,3033,差異數調整（說明4）,0,0.0,0
2025-09-12,3033,"1,000-5,000",35876,16.15,77524824
2025-09-12,3033,1-999,44967,0.39,1900547
2025-09-12,3033,"10,001-15,000",1986,5.24,25176216
2025-09-12,3033,"100,001-200,000",210,6.16,29580297
2025-09-12,3033,"15,001-20,000",1146,4.43,21277639
2025-09-12,3033,"20,001-30,000",1061,5.61,26930696
2025-09-12,3033,"200,001-400,000",88,5.06,24305789
2025-09-12,3033,"30,001-40,000",463,3.43,16472028
2025-09-12,3033,"40,001-50,000",321,3.08,14817834
2025-09-12,3033,"400,001-600,000",32,3.29,15802004
2025-09-12,3033,"5,001-10,000",6719,10.97,52660755
2025-09-12,3033,"50,001-100,000",525,7.7,36954898
2025-09-12,3033,"600,001-800,000",7,1.0,4842921
2025-09-12,3033,"800,001-1,000,000",9,1.72,8289537
2025-09-12,3033,"more than 1,000,001",36,25.69,123262090
2025-09-12,3033,total,93446,100.0,479798075
2025-09-12,3033,差異數調整（說明4）,0,0.0,0
2025-09-19,3033,"1,000-5,000",35752,16.1,77271636
2025-09-19,3033,1-999,44989,0.39,1905372
2025-09-19,3033,"10,001-15,000",1971,5.2,24971849
2025-09-19,3033,"100,001-200,000",206,6.05,29041190
2025-09-19,3033,"15,001-20,000",1138,4.4,21139188
2025-09-19,3033,"20,001-30,000",1062,5.61,26966368
2025-09-19,3033,"200,001-400,000",87,4.98,23919309
2025-09-19,3033,"30,001-40,000",463,3.42,16459588
2025-09-19,3033,"40,001-50,000",316,3.04,14620127
2025-09-19,3033,"400,001-600,000",33,3.35,16104144
2025-09-19,3033,"5,001-10,000",6732,11.0,52816853
2025-09-19,3033,"50,001-100,000",515,7.57,36341851
2025-09-19,3033,"600,001-800,000",9,1.29,6232867
2025-09-19,3033,"800,001-1,000,000",9,1.72,8289537
2025-09-19,3033,"more than 1,000,001",36,25.79,123798711
2025-09-19,3033,total,93318,100.0,479878590
2025-09-19,3033,差異數調整（說明4）,0,0.0,0
2025-09-26,3033,"1,000-5,000",35739,16.1,77274604
2025-09-26,3033,1-999,45024,0.39,1902467
2025-09-26,3033,"10,001-15,000",1997,5.26,25275114
2025-09-26,3033,"100,001-200,000",207,6.1,29317712
2025-09-26,3033,"15,001-20,000",1133,4.38,21032743
2025-09-26,3033,"20,001-30,000",1064,5.62,27007157
2025-09-26,3033,"200,001-400,000",88,5.06,24329772
2025-09-26,3033,"30,001-40,000",468,3.46,16612444
2025-09-26,3033,"40,001-50,000",324,3.12,14994653
2025-09-26,3033,"400,001-600,000",34,3.4,16345988
2025-09-26,3033,"5,001-10,000",6733,11.0,52830933
2025-09-26,3033,"50,001-100,000",517,7.61,36531844
2025-09-26,3033,"600,001-800,000",8,1.13,5438566
2025-09-26,3033,"800,001-1,000,000",9,1.72,8297866
2025-09-26,3033,"more than 1,000,001",34,25.56,122686727
2025-09-26,3033,total,93379,100.0,479878590
2025-09-26,3033,差異數調整（說明4）,0,0.0,0
2025-10-03,3033,"1,000-5,000",35673,16.09,77238254
2025-10-03,3033,1-999,45035,0.39,1905205
2025-10-03,3033,"10,001-15,000",1998,5.27,25296278
2025-10-03,3033,"100,001-200,000",213,6.26,30083348
2025-10-03,3033,"15,001-20,000",1145,4.42,21240304
2025-10-03,3033,"20,001-30,000",1084,5.74,27586716
2025-10-03,3033,"200,001-400,000",83,4.76,22857229
2025-10-03,3033,"30,001-40,000",472,3.49,16786588
2025-10-03,3033,"40,001-50,000",327,3.15,15136912
2025-10-03,3033,"400,001-600,000",34,3.4,16317443
2025-10-03,3033,"5,001-10,000",6749,11.03,52937828
2025-10-03,3033,"50,001-100,000",517,7.61,36526244
2025-10-03,3033,"600,001-800,000",8,1.13,5434564
2025-10-03,3033,"800,001-1,000,000",9,1.74,8356866
2025-10-03,3033,"more than 1,000,001",34,25.45,122174811
2025-10-03,3033,total,93381,100.0,479878590
2025-10-03,3033,差異數調整（說明4）,0,0.0,0
2025-10-09,3033,"1,000-5,000",36899,16.51,79269376
2025-10-09,3033,1-999,45271,0.4,1946358
2025-10-09,3033,"10,001-15,000",1969,5.19,24947700
2025-10-09,3033,"100,001-200,000",206,6.03,28985643
2025-10-09,3033,"15,001-20,000",1147,4.44,21318874
2025-10-09,3033,"20,001-30,000",1087,5.76,27669474
2025-10-09,3033,"200,001-400,000",84,4.8,23063286
2025-10-09,3033,"30,001-40,000",457,3.37,16220612
2025-10-09,3033,"40,001-50,000",331,3.19,15324087
2025-10-09,3033,"400,001-600,000",34,3.42,16446107
2025-10-09,3033,"5,001-10,000",6761,11.08,53224967
2025-10-09,3033,"50,001-100,000",511,7.51,36086468
2025-10-09,3033,"600,001-800,000",9,1.27,6131574
2025-10-09,3033,"800,001-1,000,000",12,2.29,11004079
2025-10-09,3033,"more than 1,000,001",33,24.65,118320500
2025-10-09,3033,total,94811,100.0,479959105
2025-10-09,3033,差異數調整（說明4）,0,0.0,0
2025-10-17,3033,"1,000-5,000",36787,16.5,79213421
2025-10-17,3033,1-999,45269,0.4,1941346
2025-10-17,3033,"10,001-15,000",2013,5.31,25515300
2025-10-17,3033,"100,001-200,000",206,6.08,29215297
2025-10-17,3033,"15,001-20,000",1164,4.51,21668433
2025-10-17,3033,"20,001-30,000",1100,5.82,27979688
2025-10-17,3033,"200,001-400,000",84,4.76,22874667
2025-10-17,3033,"30,001-40,000",457,3.38,16255230
2025-10-17,3033,"40,001-50,000",321,3.09,14852021
2025-10-17,3033,"400,001-600,000",34,3.45,16572225
2025-10-17,3033,"5,001-10,000",6792,11.1,53306712
2025-10-17,3033,"50,001-100,000",522,7.68,36909194
2025-10-17,3033,"600,001-800,000",7,1.0,4807086
2025-10-17,3033,"800,001-1,000,000",9,1.73,8343235
2025-10-17,3033,"more than 1,000,001",34,25.12,120626022
2025-10-17,3033,total,94799,100.0,480079877
2025-10-17,3033,差異數調整（說明4）,0,0.0,0
2025-10-23,3033,"1,000-5,000",36287,16.29,78223212
2025-10-23,3033,1-999,45241,0.4,1935540
2025-10-23,3033,"10,001-15,000",2009,5.3,25456471
2025-10-23,3033,"100,001-200,000",208,6.13,29449643
2025-10-23,3033,"15,001-20,000",1150,4.45,21392210
2025-10-23,3033,"20,001-30,000",1096,5.8,27881771
2025-10-23,3033,"200,001-400,000",86,4.96,23850848
2025-10-23,3033,"30,001-40,000",456,3.37,16221253
2025-10-23,3033,"40,001-50,000",319,3.07,14766430
2025-10-23,3033,"400,001-600,000",33,3.35,16109899
2025-10-23,3033,"5,001-10,000",6728,11.0,52829282
2025-10-23,3033,"50,001-100,000",515,7.58,36391623
2025-10-23,3033,"600,001-800,000",7,0.98,4737086
2025-10-23,3033,"800,001-1,000,000",10,1.92,9254430
2025-10-23,3033,"more than 1,000,001",34,25.32,121580179
2025-10-23,3033,total,94179,100.0,480079877
2025-10-23,3033,差異數調整（說明4）,0,0.0,0
2025-10-31,3033,"1,000-5,000",35838,16.1,77300843
2025-10-31,3033,1-999,45255,0.4,1932641
2025-10-31,3033,"10,001-15,000",1981,5.23,25116818
2025-10-31,3033,"100,001-200,000",206,6.05,29048685
2025-10-31,3033,"15,001-20,000",1158,4.48,21535145
2025-10-31,3033,"20,001-30,000",1081,5.73,27532983
2025-10-31,3033,"200,001-400,000",85,4.88,23455792
2025-10-31,3033,"30,001-40,000",461,3.4,16365636
2025-10-31,3033,"40,001-50,000",315,3.03,14566268
2025-10-31,3033,"400,001-600,000",34,3.43,16502440
2025-10-31,3033,"5,001-10,000",6694,10.94,52566940
2025-10-31,3033,"50,001-100,000",518,7.63,36663952
2025-10-31,3033,"600,001-800,000",8,1.15,5524086
2025-10-31,3033,"800,001-1,000,000",11,2.1,10096629
2025-10-31,3033,"more than 1,000,001",33,25.38,121871019
2025-10-31,3033,total,93678,100.0,480079877
2025-10-31,3033,差異數調整（說明4）,0,0.0,0
2025-11-07,3033,"1,000-5,000",35584,16.01,76900841
2025-11-07,3033,1-999,45255,0.4,1927525
2025-11-07,3033,"10,001-15,000",1971,5.2,24974012
2025-11-07,3033,"100,001-200,000",210,6.16,29604120
2025-11-07,3033,"15,001-20,000",1167,4.51,21695308
2025-11-07,3033,"20,001-30,000",1083,5.74,27591209
2025-11-07,3033,"200,001-400,000",87,5.01,24067134
2025-11-07,3033,"30,001-40,000",462,3.42,16420607
2025-11-07,3033,"40,001-50,000",313,3.01,14451598
2025-11-07,3033,"400,001-600,000",34,3.44,16555148
2025-11-07,3033,"5,001-10,000",6672,10.91,52384285
2025-11-07,3033,"50,001-100,000",514,7.59,36450296
2025-11-07,3033,"600,001-800,000",9,1.28,6183214
2025-11-07,3033,"800,001-1,000,000",11,2.12,10186430
2025-11-07,3033,"more than 1,000,001",32,25.13,120688150
2025-11-07,3033,total,93404,100.0,480079877
2025-11-07,3033,差異數調整（說明4）,0,0.0,0
2025-11-14,3033,"1,000-5,000",35970,16.12,77449924
2025-11-14,3033,1-999,45351,0.4,1926296
2025-11-14,3033,"10,001-15,000",1967,5.19,24958561
2025-11-14,3033,"100,001-200,000",206,6.08,29206141
2025-11-14,3033,"15,001-20,000",1147,4.44,21324588
2025-11-14,3033,"20,001-30,000",1061,5.63,27072727
2025-11-14,3033,"200,001-400,000",86,4.94,23753971
2025-11-14,3033,"30,001-40,000",461,3.4,16368886
2025-11-14,3033,"40,001-50,000",308,2.96,14249172
2025-11-14,3033,"400,001-600,000",35,3.48,16743820
2025-11-14,3033,"5,001-10,000",6643,10.87,52211311
2025-11-14,3033,"50,001-100,000",516,7.66,36837113
2025-11-14,3033,"600,001-800,000",9,1.27,6099721
2025-11-14,3033,"800,001-1,000,000",10,1.9,9170235
2025-11-14,3033,"more than 1,000,001",34,25.59,122908699
2025-11-14,3033,total,93804,100.0,480281165
2025-11-14,3033,差異數調整（說明4）,0,0.0,0
2025-11-21,3033,"1,000-5,000",35679,16.02,76941415
2025-11-21,3033,1-999,45373,0.39,1919603
2025-11-21,3033,"10,001-15,000",1960,5.16,24816586
2025-11-21,3033,"100,001-200,000",209,6.12,29416248
2025-11-21,3033,"15,001-20,000",1139,4.4,21163761
2025-11-21,3033,"20,001-30,000",1065,5.63,27084729
2025-11-21,3033,"200,001-400,000",89,5.17,24847852
2025-11-21,3033,"30,001-40,000",469,3.47,16680355
2025-11-21,3033,"40,001-50,000",302,2.9,13962384
2025-11-21,3033,"400,001-600,000",33,3.31,15929491
2025-11-21,3033,"5,001-10,000",6612,10.82,52005089
2025-11-21,3033,"50,001-100,000",507,7.49,35999712
2025-11-21,3033,"600,001-800,000",9,1.28,6169382
2025-11-21,3033,"800,001-1,000,000",10,1.92,9260235
2025-11-21,3033,"more than 1,000,001",34,25.83,124084323
2025-11-21,3033,total,93490,100.0,480281165
2025-11-21,3033,差異數調整（說明4）,0,0.0,0
2025-11-28,3033,"1,000-5,000",35314,15.86,76190878
2025-11-28,3033,1-999,45352,0.39,1910506
2025-11-28,3033,"10,001-15,000",1950,5.13,24677430
2025-11-28,3033,"100,001-200,000",207,6.06,29123248
2025-11-28,3033,"15,001-20,000",1123,4.34,20865331
2025-11-28,3033,"20,001-30,000",1068,5.65,27141617
2025-11-28,3033,"200,001-400,000",89,5.21,25031309
2025-11-28,3033,"30,001-40,000",470,3.48,16717161
2025-11-28,3033,"40,001-50,000",302,2.9,13968561
2025-11-28,3033,"400,001-600,000",30,2.96,14244072
2025-11-28,3033,"5,001-10,000",6571,10.75,51652169
2025-11-28,3033,"50,001-100,000",504,7.47,35878263
2025-11-28,3033,"600,001-800,000",13,1.86,8958559
2025-11-28,3033,"800,001-1,000,000",10,1.89,9111235
2025-11-28,3033,"more than 1,000,001",34,25.98,124810826
2025-11-28,3033,total,93037,100.0,480281165
2025-11-28,3033,差異數調整（說明4）,0,0.0,0
2025-12-05,3033,"1,000-5,000",35119,15.78,75792344
2025-12-05,3033,1-999,45319,0.39,1888128
2025-12-05,3033,"10,001-15,000",1948,5.13,24652233
2025-12-05,3033,"100,001-200,000",210,6.17,29652847
2025-12-05,3033,"15,001-20,000",1129,4.36,20964491
2025-12-05,3033,"20,001-30,000",1051,5.55,26658040
2025-12-05,3033,"200,001-400,000",85,4.92,23676890
2025-12-05,3033,"30,001-40,000",472,3.48,16753067
2025-12-05,3033,"40,001-50,000",309,2.97,14294928
2025-12-05,3033,"400,001-600,000",34,3.36,16169810
2025-12-05,3033,"5,001-10,000",6546,10.7,51400965
2025-12-05,3033,"50,001-100,000",502,7.45,35783709
2025-12-05,3033,"600,001-800,000",11,1.57,7543197
2025-12-05,3033,"800,001-1,000,000",12,2.28,10981112
2025-12-05,3033,"more than 1,000,001",33,25.83,124069404
2025-12-05,3033,total,92780,100.0,480281165
2025-12-05,3033,差異數調整（說明4）,0,0.0,0
2025-12-12,3033,"1,000-5,000",34944,15.7,75412188
2025-12-12,3033,1-999,45334,0.38,1872375
2025-12-12,3033,"10,001-15,000",1949,5.13,24651099
2025-12-12,3033,"100,001-200,000",207,6.09,29251611
2025-12-12,3033,"15,001-20,000",1108,4.28,20562439
2025-12-12,3033,"20,001-30,000",1063,5.61,26980006
2025-12-12,3033,"200,001-400,000",85,4.94,23733441
2025-12-12,3033,"30,001-40,000",464,3.43,16488969
2025-12-12,3033,"40,001-50,000",301,2.9,13936421
2025-12-12,3033,"400,001-600,000",33,3.26,15659596
2025-12-12,3033,"5,001-10,000",6491,10.61,50962387
2025-12-12,3033,"50,001-100,000",509,7.51,36110836
2025-12-12,3033,"600,001-800,000",11,1.56,7517382
2025-12-12,3033,"800,001-1,000,000",12,2.25,10853177
2025-12-12,3033,"more than 1,000,001",34,26.29,126289238
2025-12-12,3033,total,92545,100.0,480281165
2025-12-12,3033,差異數調整（說明4）,0,0.0,0
2025-12-19,3033,"1,000-5,000",34857,15.66,75249996
2025-12-19,3033,1-999,45430,0.38,1864576
2025-12-19,3033,"10,001-15,000",1939,5.1,24520760
2025-12-19,3033,"100,001-200,000",213,6.2,29786815
2025-12-19,3033,"15,001-20,000",1122,4.33,20814493
2025-12-19,3033,"20,001-30,000",1057,5.59,26852187
2025-12-19,3033,"200,001-400,000",88,5.1,24517940
2025-12-19,3033,"30,001-40,000",462,3.42,16438377
2025-12-19,3033,"40,001-50,000",301,2.9,13940285
2025-12-19,3033,"400,001-600,000",29,2.87,13812291
2025-12-19,3033,"5,001-10,000",6471,10.56,50752048
2025-12-19,3033,"50,001-100,000",498,7.32,35195743
2025-12-19,3033,"600,001-800,000",12,1.73,8308865
2025-12-19,3033,"800,001-1,000,000",11,2.1,10091694
2025-12-19,3033,"more than 1,000,001",35,26.67,128135095
2025-12-19,3033,total,92525,100.0,480281165
2025-12-19,3033,差異數調整（說明4）,0,0.0,0
2025-12-26,3033,"1,000-5,000",34754,15.61,75002323
2025-12-26,3033,1-999,45490,0.38,1854922
2025-12-26,3033,"10,001-15,000",1940,5.1,24537533
2025-12-26,3033,"100,001-200,000",214,6.2,29817453
2025-12-26,3033,"15,001-20,000",1125,4.34,20849292
2025-12-26,3033,"20,001-30,000",1046,5.52,26557494
2025-12-26,3033,"200,001-400,000",88,5.11,24566074
2025-12-26,3033,"30,001-40,000",468,3.46,16643462
2025-12-26,3033,"40,001-50,000",295,2.83,13638131
2025-12-26,3033,"400,001-600,000",30,2.96,14218133
2025-12-26,3033,"5,001-10,000",6469,10.56,50738828
2025-12-26,3033,"50,001-100,000",498,7.3,35064405
2025-12-26,3033,"600,001-800,000",12,1.73,8308865
2025-12-26,3033,"800,001-1,000,000",11,2.07,9988125
2025-12-26,3033,"more than 1,000,001",36,26.75,128499125
2025-12-26,3033,total,92476,100.0,480281165
2025-12-26,3033,差異數調整（說明4）,1,0.0,-3000
2026-01-02,3033,"1,000-5,000",34537,15.52,74586362
2026-01-02,3033,1-999,45522,0.38,1860250
2026-01-02,3033,"10,001-15,000",1937,5.1,24502294
2026-01-02,3033,"100,001-200,000",212,6.17,29640692
2026-01-02,3033,"15,001-20,000",1116,4.3,20696595
2026-01-02,3033,"20,001-30,000",1039,5.48,26332260
2026-01-02,3033,"200,001-400,000",85,4.92,23639302
2026-01-02,3033,"30,001-40,000",481,3.56,17100149
2026-01-02,3033,"40,001-50,000",296,2.84,13659345
2026-01-02,3033,"400,001-600,000",30,2.97,14293821
2026-01-02,3033,"5,001-10,000",6461,10.55,50680509
2026-01-02,3033,"50,001-100,000",496,7.29,35059831
2026-01-02,3033,"600,001-800,000",13,1.85,8931687
2026-01-02,3033,"800,001-1,000,000",10,1.9,9152666
2026-01-02,3033,"more than 1,000,001",38,27.09,130145402
2026-01-02,3033,total,92273,100.0,480281165
2026-01-02,3033,差異數調整（說明4）,0,0.0,0
2026-01-09,3033,"1,000-5,000",36856,16.47,79141746
2026-01-09,3033,1-999,45780,0.39,1896540
2026-01-09,3033,"10,001-15,000",1959,5.17,24846999
2026-01-09,3033,"100,001-200,000",205,5.96,28663763
2026-01-09,3033,"15,001-20,000",1144,4.43,21297545
2026-01-09,3033,"20,001-30,000",1029,5.44,26173942
2026-01-09,3033,"200,001-400,000",84,4.78,22998572
