date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,2357,"400,001-600,000",72,4.58,34054623
2024-12-13,2357,"5,001-10,000",1752,1.74,12936296
2024-12-13,2357,"50,001-100,000",265,2.58,19194892
2024-12-13,2357,"600,001-800,000",38,3.58,26625065
2024-12-13,2357,"800,001-1,000,000",29,3.53,26291972
2024-12-13,2357,"more than 1,000,001",119,63.47,471443895
2024-12-13,2357,total,94641,100.0,742760280
2024-12-13,2357,差異數調整（說明4）,0,0.0,0
2024-12-20,2357,"1,000-5,000",23255,5.48,40749533
2024-12-20,2357,1-999,67614,1.89,14057961
2024-12-20,2357,"10,001-15,000",557,0.93,6971339
2024-12-20,2357,"100,001-200,000",220,4.17,30979708
2024-12-20,2357,"15,001-20,000",318,0.76,5701348
2024-12-20,2357,"20,001-30,000",280,0.93,6964948
2024-12-20,2357,"200,001-400,000",113,4.4,32727494
2024-12-20,2357,"30,001-40,000",197,0.93,6938156
2024-12-20,2357,"40,001-50,000",121,0.74,5544557
2024-12-20,2357,"400,001-600,000",74,4.71,34999996
2024-12-20,2357,"5,001-10,000",1753,1.74,12931158
2024-12-20,2357,"50,001-100,000",275,2.67,19883115
2024-12-20,2357,"600,001-800,000",37,3.5,26018494
2024-12-20,2357,"800,001-1,000,000",31,3.8,28251318
2024-12-20,2357,"more than 1,000,001",118,63.28,470041155
2024-12-20,2357,total,94963,100.0,742760280
2024-12-20,2357,差異數調整（說明4）,0,0.0,0
2024-12-27,2357,"1,000-5,000",22519,5.31,39490545
2024-12-27,2357,1-999,66902,1.87,13948675
2024-12-27,2357,"10,001-15,000",554,0.93,6953283
2024-12-27,2357,"100,001-200,000",216,4.1,30465936
2024-12-27,2357,"15,001-20,000",314,0.75,5608930
2024-12-27,2357,"20,001-30,000",275,0.92,6837100
2024-12-27,2357,"200,001-400,000",111,4.27,31754953
2024-12-27,2357,"30,001-40,000",197,0.93,6949230
2024-12-27,2357,"40,001-50,000",114,0.7,5199922
2024-12-27,2357,"400,001-600,000",76,4.84,36003221
2024-12-27,2357,"5,001-10,000",1699,1.68,12537451
2024-12-27,2357,"50,001-100,000",283,2.75,20453597
2024-12-27,2357,"600,001-800,000",35,3.29,24457494
2024-12-27,2357,"800,001-1,000,000",32,3.9,29024269
2024-12-27,2357,"more than 1,000,001",121,63.69,473075674
2024-12-27,2357,total,93448,100.0,742760280
2024-12-27,2357,差異數調整（說明4）,0,0.0,0
2025-01-03,2357,"1,000-5,000",22657,5.35,39753710
2025-01-03,2357,1-999,66811,1.87,13924523
2025-01-03,2357,"10,001-15,000",565,0.95,7084676
2025-01-03,2357,"100,001-200,000",216,4.09,30395722
2025-01-03,2357,"15,001-20,000",314,0.75,5616864
2025-01-03,2357,"20,001-30,000",277,0.92,6904840
2025-01-03,2357,"200,001-400,000",113,4.38,32559219
2025-01-03,2357,"30,001-40,000",202,0.95,7113894
2025-01-03,2357,"40,001-50,000",109,0.67,4990502
2025-01-03,2357,"400,001-600,000",72,4.6,34203131
2025-01-03,2357,"5,001-10,000",1712,1.7,12640345
2025-01-03,2357,"50,001-100,000",281,2.72,20261175
2025-01-03,2357,"600,001-800,000",35,3.28,24434560
2025-01-03,2357,"800,001-1,000,000",30,3.66,27207076
2025-01-03,2357,"more than 1,000,001",123,64.04,475670043
2025-01-03,2357,total,93517,100.0,742760280
2025-01-03,2357,差異數調整（說明4）,0,0.0,0
2025-01-10,2357,"1,000-5,000",22031,5.19,38556661
2025-01-10,2357,1-999,66171,1.85,13799325
2025-01-10,2357,"10,001-15,000",550,0.92,6872429
2025-01-10,2357,"100,001-200,000",223,4.23,31465381
2025-01-10,2357,"15,001-20,000",307,0.74,5501890
2025-01-10,2357,"20,001-30,000",287,0.95,7119661
2025-01-10,2357,"200,001-400,000",118,4.57,33945964
2025-01-10,2357,"30,001-40,000",191,0.9,6741484
2025-01-10,2357,"40,001-50,000",116,0.71,5299148
2025-01-10,2357,"400,001-600,000",72,4.57,33985472
2025-01-10,2357,"5,001-10,000",1678,1.66,12392502
2025-01-10,2357,"50,001-100,000",278,2.72,20238450
2025-01-10,2357,"600,001-800,000",35,3.29,24505998
2025-01-10,2357,"800,001-1,000,000",30,3.69,27433551
2025-01-10,2357,"more than 1,000,001",123,63.93,474902364
2025-01-10,2357,total,92210,100.0,742760280
2025-01-10,2357,差異數調整（說明4）,0,0.0,0
2025-01-17,2357,"1,000-5,000",22975,5.4,40174928
2025-01-17,2357,1-999,67090,1.87,13922780
2025-01-17,2357,"10,001-15,000",576,0.97,7247316
2025-01-17,2357,"100,001-200,000",228,4.33,32181386
2025-01-17,2357,"15,001-20,000",317,0.76,5677426
2025-01-17,2357,"20,001-30,000",287,0.96,7151786
2025-01-17,2357,"200,001-400,000",117,4.51,33526443
2025-01-17,2357,"30,001-40,000",191,0.9,6742608
2025-01-17,2357,"40,001-50,000",118,0.72,5403835
2025-01-17,2357,"400,001-600,000",72,4.59,34119975
2025-01-17,2357,"5,001-10,000",1738,1.73,12884829
2025-01-17,2357,"50,001-100,000",277,2.71,20191522
2025-01-17,2357,"600,001-800,000",38,3.55,26412725
2025-01-17,2357,"800,001-1,000,000",25,3.04,22627831
2025-01-17,2357,"more than 1,000,001",126,63.88,474494890
2025-01-17,2357,total,94175,100.0,742760280
2025-01-17,2357,差異數調整（說明4）,0,0.0,0
2025-01-24,2357,"1,000-5,000",23087,5.43,40398980
2025-01-24,2357,1-999,67269,1.87,13953351
2025-01-24,2357,"10,001-15,000",572,0.96,7198720
2025-01-24,2357,"100,001-200,000",223,4.2,31252340
2025-01-24,2357,"15,001-20,000",318,0.76,5704706
2025-01-24,2357,"20,001-30,000",289,0.97,7232408
2025-01-24,2357,"200,001-400,000",125,4.81,35788728
2025-01-24,2357,"30,001-40,000",194,0.92,6840146
2025-01-24,2357,"40,001-50,000",115,0.71,5281313
2025-01-24,2357,"400,001-600,000",67,4.28,31857971
2025-01-24,2357,"5,001-10,000",1742,1.73,12918616
2025-01-24,2357,"50,001-100,000",275,2.69,20001521
2025-01-24,2357,"600,001-800,000",38,3.55,26412029
2025-01-24,2357,"800,001-1,000,000",26,3.18,23672110
2025-01-24,2357,"more than 1,000,001",126,63.84,474247341
2025-01-24,2357,total,94466,100.0,742760280
2025-01-24,2357,差異數調整（說明4）,0,0.0,0
2025-02-08,2357,"1,000-5,000",22011,5.18,38508263
2025-02-08,2357,1-999,66296,1.85,13744405
2025-02-08,2357,"10,001-15,000",555,0.93,6948264
2025-02-08,2357,"100,001-200,000",220,4.14,30794790
2025-02-08,2357,"15,001-20,000",302,0.72,5404978
2025-02-08,2357,"20,001-30,000",286,0.96,7153585
2025-02-08,2357,"200,001-400,000",130,4.96,36867433
2025-02-08,2357,"30,001-40,000",190,0.9,6692269
2025-02-08,2357,"40,001-50,000",114,0.7,5230113
2025-02-08,2357,"400,001-600,000",75,4.82,35802258
2025-02-08,2357,"5,001-10,000",1666,1.65,12312030
2025-02-08,2357,"50,001-100,000",277,2.7,20114328
2025-02-08,2357,"600,001-800,000",38,3.57,26554713
2025-02-08,2357,"800,001-1,000,000",25,3.05,22715160
2025-02-08,2357,"more than 1,000,001",125,63.8,473917691
2025-02-08,2357,total,92310,100.0,742760280
2025-02-08,2357,差異數調整（說明4）,0,0.0,0
2025-02-14,2357,"1,000-5,000",21570,5.08,37765797
2025-02-14,2357,1-999,65828,1.83,13659145
2025-02-14,2357,"10,001-15,000",538,0.9,6729992
2025-02-14,2357,"100,001-200,000",220,4.15,30858589
2025-02-14,2357,"15,001-20,000",309,0.74,5523890
2025-02-14,2357,"20,001-30,000",272,0.91,6805947
2025-02-14,2357,"200,001-400,000",127,4.88,36283246
2025-02-14,2357,"30,001-40,000",192,0.91,6784032
2025-02-14,2357,"40,001-50,000",109,0.67,5010013
2025-02-14,2357,"400,001-600,000",73,4.69,34843456
2025-02-14,2357,"5,001-10,000",1622,1.6,11947673
2025-02-14,2357,"50,001-100,000",285,2.78,20717453
2025-02-14,2357,"600,001-800,000",37,3.49,25934433
2025-02-14,2357,"800,001-1,000,000",29,3.52,26149412
2025-02-14,2357,"more than 1,000,001",124,63.78,473747202
2025-02-14,2357,total,91335,100.0,742760280
2025-02-14,2357,差異數調整（說明4）,0,0.0,0
2025-02-21,2357,"1,000-5,000",21191,4.99,37127616
2025-02-21,2357,1-999,65545,1.82,13583908
2025-02-21,2357,"10,001-15,000",534,0.89,6681039
2025-02-21,2357,"100,001-200,000",222,4.18,31077117
2025-02-21,2357,"15,001-20,000",291,0.7,5216990
2025-02-21,2357,"20,001-30,000",276,0.92,6891140
2025-02-21,2357,"200,001-400,000",122,4.64,34479180
2025-02-21,2357,"30,001-40,000",193,0.91,6829604
2025-02-21,2357,"40,001-50,000",108,0.66,4960869
2025-02-21,2357,"400,001-600,000",75,4.8,35683641
2025-02-21,2357,"5,001-10,000",1617,1.6,11942318
2025-02-21,2357,"50,001-100,000",282,2.76,20535973
2025-02-21,2357,"600,001-800,000",40,3.78,28116921
2025-02-21,2357,"800,001-1,000,000",29,3.56,26458468
2025-02-21,2357,"more than 1,000,001",122,63.7,473175496
2025-02-21,2357,total,90647,100.0,742760280
2025-02-21,2357,差異數調整（說明4）,0,0.0,0
2025-02-27,2357,"1,000-5,000",21389,5.03,37428724
2025-02-27,2357,1-999,65771,1.82,13580071
2025-02-27,2357,"10,001-15,000",529,0.89,6628515
2025-02-27,2357,"100,001-200,000",229,4.29,31903833
2025-02-27,2357,"15,001-20,000",287,0.69,5130303
2025-02-27,2357,"20,001-30,000",277,0.93,6918006
2025-02-27,2357,"200,001-400,000",128,4.9,36423184
2025-02-27,2357,"30,001-40,000",187,0.88,6602648
2025-02-27,2357,"40,001-50,000",115,0.71,5280994
2025-02-27,2357,"400,001-600,000",75,4.82,35814901
2025-02-27,2357,"5,001-10,000",1608,1.59,11864718
2025-02-27,2357,"50,001-100,000",276,2.7,20101791
2025-02-27,2357,"600,001-800,000",38,3.58,26640453
2025-02-27,2357,"800,001-1,000,000",28,3.4,25317084
2025-02-27,2357,"more than 1,000,001",121,63.69,473125055
2025-02-27,2357,total,91058,100.0,742760280
2025-02-27,2357,差異數調整（說明4）,0,0.0,0
2025-03-07,2357,"1,000-5,000",21905,5.16,38344159
2025-03-07,2357,1-999,66425,1.84,13676884
2025-03-07,2357,"10,001-15,000",536,0.9,6730454
2025-03-07,2357,"100,001-200,000",218,4.12,30635580
2025-03-07,2357,"15,001-20,000",292,0.7,5229596
2025-03-07,2357,"20,001-30,000",291,0.98,7316450
2025-03-07,2357,"200,001-400,000",129,4.89,36356330
2025-03-07,2357,"30,001-40,000",192,0.91,6791978
2025-03-07,2357,"40,001-50,000",112,0.69,5137852
2025-03-07,2357,"400,001-600,000",71,4.52,33637896
2025-03-07,2357,"5,001-10,000",1643,1.63,12128275
2025-03-07,2357,"50,001-100,000",272,2.67,19879222
2025-03-07,2357,"600,001-800,000",37,3.5,26061033
2025-03-07,2357,"800,001-1,000,000",27,3.29,24465243
2025-03-07,2357,"more than 1,000,001",122,64.13,476369328
2025-03-07,2357,total,92272,100.0,742760280
2025-03-07,2357,差異數調整（說明4）,0,0.0,0
2025-03-14,2357,"1,000-5,000",23918,5.61,41695910
2025-03-14,2357,1-999,71546,1.91,14228729
2025-03-14,2357,"10,001-15,000",577,0.97,7233662
2025-03-14,2357,"100,001-200,000",213,4.01,29811790
2025-03-14,2357,"15,001-20,000",312,0.75,5581223
2025-03-14,2357,"20,001-30,000",307,1.03,7719589
2025-03-14,2357,"200,001-400,000",131,5.09,37874269
2025-03-14,2357,"30,001-40,000",193,0.91,6779021
2025-03-14,2357,"40,001-50,000",109,0.67,5001972
2025-03-14,2357,"400,001-600,000",70,4.45,33079822
2025-03-14,2357,"5,001-10,000",1770,1.75,13068507
2025-03-14,2357,"50,001-100,000",279,2.76,20554961
2025-03-14,2357,"600,001-800,000",41,3.88,28822267
2025-03-14,2357,"800,001-1,000,000",27,3.26,24270429
2025-03-14,2357,"more than 1,000,001",117,62.87,467038129
2025-03-14,2357,total,99610,100.0,742760280
2025-03-14,2357,差異數調整（說明4）,0,0.0,0
2025-03-21,2357,"1,000-5,000",23310,5.48,40709139
2025-03-21,2357,1-999,70836,1.9,14162562
2025-03-21,2357,"10,001-15,000",574,0.96,7190531
2025-03-21,2357,"100,001-200,000",200,3.82,28402133
2025-03-21,2357,"15,001-20,000",306,0.73,5482100
2025-03-21,2357,"20,001-30,000",304,1.02,7615218
2025-03-21,2357,"200,001-400,000",129,5.04,37488044
2025-03-21,2357,"30,001-40,000",185,0.87,6475349
2025-03-21,2357,"40,001-50,000",109,0.67,4999031
2025-03-21,2357,"400,001-600,000",68,4.32,32119674
2025-03-21,2357,"5,001-10,000",1725,1.71,12721799
2025-03-21,2357,"50,001-100,000",288,2.83,21086125
2025-03-21,2357,"600,001-800,000",45,4.18,31109507
2025-03-21,2357,"800,001-1,000,000",24,2.88,21417158
2025-03-21,2357,"more than 1,000,001",118,63.51,471781910
2025-03-21,2357,total,98221,100.0,742760280
2025-03-21,2357,差異數調整（說明4）,0,0.0,0
2025-03-28,2357,"1,000-5,000",23599,5.53,41080673
2025-03-28,2357,1-999,71108,1.91,14219514
2025-03-28,2357,"10,001-15,000",572,0.96,7147884
2025-03-28,2357,"100,001-200,000",202,3.84,28567423
2025-03-28,2357,"15,001-20,000",306,0.73,5478943
2025-03-28,2357,"20,001-30,000",287,0.97,7212312
2025-03-28,2357,"200,001-400,000",140,5.42,40272616
2025-03-28,2357,"30,001-40,000",188,0.88,6586169
2025-03-28,2357,"40,001-50,000",115,0.71,5279832
2025-03-28,2357,"400,001-600,000",66,4.14,30754416
2025-03-28,2357,"5,001-10,000",1750,1.74,12924134
2025-03-28,2357,"50,001-100,000",275,2.68,19966512
2025-03-28,2357,"600,001-800,000",45,4.23,31490353
2025-03-28,2357,"800,001-1,000,000",21,2.52,18764185
2025-03-28,2357,"more than 1,000,001",121,63.68,473015314
2025-03-28,2357,total,98795,100.0,742760280
2025-03-28,2357,差異數調整（說明4）,0,0.0,0
2025-04-02,2357,"1,000-5,000",23622,5.53,41122660
2025-04-02,2357,1-999,71302,1.92,14275276
2025-04-02,2357,"10,001-15,000",579,0.97,7256154
2025-04-02,2357,"100,001-200,000",203,3.85,28599630
2025-04-02,2357,"15,001-20,000",308,0.74,5512476
2025-04-02,2357,"20,001-30,000",280,0.94,7016784
2025-04-02,2357,"200,001-400,000",134,5.19,38595241
2025-04-02,2357,"30,001-40,000",188,0.88,6597055
2025-04-02,2357,"40,001-50,000",118,0.72,5398058
2025-04-02,2357,"400,001-600,000",67,4.19,31134446
2025-04-02,2357,"5,001-10,000",1759,1.74,12981851
2025-04-02,2357,"50,001-100,000",270,2.64,19673854
2025-04-02,2357,"600,001-800,000",46,4.31,32034328
2025-04-02,2357,"800,001-1,000,000",24,2.86,21250535
2025-04-02,2357,"more than 1,000,001",118,63.45,471311932
2025-04-02,2357,total,99018,100.0,742760280
2025-04-02,2357,差異數調整（說明4）,0,0.0,0
2025-04-11,2357,"1,000-5,000",24300,5.71,42481601
2025-04-11,2357,1-999,72730,1.94,14465721
2025-04-11,2357,"10,001-15,000",589,0.99,7380141
2025-04-11,2357,"100,001-200,000",206,3.95,29357843
2025-04-11,2357,"15,001-20,000",318,0.76,5701898
2025-04-11,2357,"20,001-30,000",298,1.0,7442384
2025-04-11,2357,"200,001-400,000",130,5.03,37383717
2025-04-11,2357,"30,001-40,000",184,0.86,6455731
2025-04-11,2357,"40,001-50,000",118,0.72,5394657
2025-04-11,2357,"400,001-600,000",64,4.01,29848561
2025-04-11,2357,"5,001-10,000",1834,1.82,13571069
2025-04-11,2357,"50,001-100,000",272,2.66,19794562
2025-04-11,2357,"600,001-800,000",49,4.6,34189528
2025-04-11,2357,"800,001-1,000,000",22,2.62,19501680
2025-04-11,2357,"more than 1,000,001",117,63.24,469791187
2025-04-11,2357,total,101231,100.0,742760280
2025-04-11,2357,差異數調整（說明4）,0,0.0,0
2025-04-18,2357,"1,000-5,000",24437,5.72,42559575
2025-04-18,2357,1-999,73147,1.95,14517680
2025-04-18,2357,"10,001-15,000",589,0.99,7374557
2025-04-18,2357,"100,001-200,000",205,3.94,29300008
2025-04-18,2357,"15,001-20,000",304,0.73,5442304
2025-04-18,2357,"20,001-30,000",289,0.97,7231229
2025-04-18,2357,"200,001-400,000",129,5.05,37541708
2025-04-18,2357,"30,001-40,000",194,0.91,6806178
2025-04-18,2357,"40,001-50,000",114,0.7,5222901
2025-04-18,2357,"400,001-600,000",61,3.88,28824391
2025-04-18,2357,"5,001-10,000",1830,1.81,13515205
2025-04-18,2357,"50,001-100,000",273,2.64,19682900
2025-04-18,2357,"600,001-800,000",44,4.12,30661862
2025-04-18,2357,"800,001-1,000,000",22,2.61,19431845
2025-04-18,2357,"more than 1,000,001",118,63.9,474647937
2025-04-18,2357,total,101756,100.0,742760280
2025-04-18,2357,差異數調整（說明4）,0,0.0,0
2025-04-25,2357,"1,000-5,000",24350,5.71,42446070
2025-04-25,2357,1-999,73096,1.95,14520431
2025-04-25,2357,"10,001-15,000",586,0.98,7326468
2025-04-25,2357,"100,001-200,000",198,3.79,28194010
2025-04-25,2357,"15,001-20,000",300,0.72,5365688
2025-04-25,2357,"20,001-30,000",294,0.99,7364150
2025-04-25,2357,"200,001-400,000",130,5.01,37256926
2025-04-25,2357,"30,001-40,000",196,0.92,6858568
2025-04-25,2357,"40,001-50,000",108,0.66,4916623
2025-04-25,2357,"400,001-600,000",57,3.65,27146280
2025-04-25,2357,"5,001-10,000",1818,1.8,13442344
2025-04-25,2357,"50,001-100,000",263,2.54,18905952
2025-04-25,2357,"600,001-800,000",43,4.03,30001844
2025-04-25,2357,"800,001-1,000,000",21,2.53,18822530
2025-04-25,2357,"more than 1,000,001",119,64.64,480192396
2025-04-25,2357,total,101579,100.0,742760280
2025-04-25,2357,差異數調整（說明4）,0,0.0,0
2025-05-02,2357,"1,000-5,000",24137,5.65,42004923
2025-05-02,2357,1-999,72587,1.94,14441985
2025-05-02,2357,"10,001-15,000",582,0.98,7299250
2025-05-02,2357,"100,001-200,000",189,3.63,27008890
2025-05-02,2357,"15,001-20,000",296,0.71,5304995
2025-05-02,2357,"20,001-30,000",287,0.96,7183096
2025-05-02,2357,"200,001-400,000",131,5.0,37145246
2025-05-02,2357,"30,001-40,000",198,0.93,6917266
2025-05-02,2357,"40,001-50,000",111,0.68,5077273
2025-05-02,2357,"400,001-600,000",58,3.71,27629454
2025-05-02,2357,"5,001-10,000",1808,1.79,13329147
2025-05-02,2357,"50,001-100,000",256,2.47,18392961
2025-05-02,2357,"600,001-800,000",41,3.83,28517125
2025-05-02,2357,"800,001-1,000,000",23,2.76,20503966
2025-05-02,2357,"more than 1,000,001",119,64.89,482004703
2025-05-02,2357,total,100823,100.0,742760280
2025-05-02,2357,差異數調整（說明4）,0,0.0,0
2025-05-09,2357,"1,000-5,000",23884,5.59,41540224
2025-05-09,2357,1-999,72142,1.93,14395073
2025-05-09,2357,"10,001-15,000",572,0.96,7160305
2025-05-09,2357,"100,001-200,000",195,3.76,27985375
2025-05-09,2357,"15,001-20,000",294,0.7,5269946
2025-05-09,2357,"20,001-30,000",292,0.98,7340243
2025-05-09,2357,"200,001-400,000",130,5.03,37368894
2025-05-09,2357,"30,001-40,000",191,0.9,6718537
2025-05-09,2357,"40,001-50,000",102,0.62,4633756
2025-05-09,2357,"400,001-600,000",56,3.56,26466018
2025-05-09,2357,"5,001-10,000",1799,1.78,13279424
2025-05-09,2357,"50,001-100,000",257,2.47,18347423
2025-05-09,2357,"600,001-800,000",42,3.92,29166480
2025-05-09,2357,"800,001-1,000,000",20,2.41,17909146
2025-05-09,2357,"more than 1,000,001",121,65.32,485187436
2025-05-09,2357,total,100097,100.0,742760280
2025-05-09,2357,差異數調整（說明4）,2,0.0,-8000
2025-05-16,2357,"1,000-5,000",23869,5.58,41485501
2025-05-16,2357,1-999,71698,1.92,14330971
2025-05-16,2357,"10,001-15,000",580,0.97,7248463
2025-05-16,2357,"100,001-200,000",191,3.68,27338750
2025-05-16,2357,"15,001-20,000",295,0.71,5283710
2025-05-16,2357,"20,001-30,000",294,0.99,7379894
2025-05-16,2357,"200,001-400,000",136,5.27,39177729
2025-05-16,2357,"30,001-40,000",191,0.9,6727056
2025-05-16,2357,"40,001-50,000",102,0.62,4645512
2025-05-16,2357,"400,001-600,000",54,3.41,25347838
2025-05-16,2357,"5,001-10,000",1787,1.77,13187902
2025-05-16,2357,"50,001-100,000",257,2.47,18357946
2025-05-16,2357,"600,001-800,000",42,3.91,29081951
2025-05-16,2357,"800,001-1,000,000",21,2.52,18753640
2025-05-16,2357,"more than 1,000,001",122,65.21,484413417
2025-05-16,2357,total,99639,100.0,742760280
2025-05-16,2357,差異數調整（說明4）,0,0.0,0
2025-05-23,2357,"1,000-5,000",23913,5.59,41559025
2025-05-23,2357,1-999,71533,1.92,14293117
2025-05-23,2357,"10,001-15,000",583,0.98,7299149
2025-05-23,2357,"100,001-200,000",191,3.66,27252946
2025-05-23,2357,"15,001-20,000",299,0.72,5357858
2025-05-23,2357,"20,001-30,000",295,0.99,7395400
2025-05-23,2357,"200,001-400,000",134,5.19,38600726
2025-05-23,2357,"30,001-40,000",195,0.92,6840300
2025-05-23,2357,"40,001-50,000",107,0.65,4864267
2025-05-23,2357,"400,001-600,000",58,3.69,27458900
2025-05-23,2357,"5,001-10,000",1775,1.76,13112108
2025-05-23,2357,"50,001-100,000",260,2.5,18572767
2025-05-23,2357,"600,001-800,000",39,3.63,27012966
2025-05-23,2357,"800,001-1,000,000",26,3.11,23146678
2025-05-23,2357,"more than 1,000,001",121,64.62,479994073
2025-05-23,2357,total,99529,100.0,742760280
2025-05-23,2357,差異數調整（說明4）,0,0.0,0
2025-05-29,2357,"1,000-5,000",24098,5.64,41959997
2025-05-29,2357,1-999,71677,1.92,14326438
2025-05-29,2357,"10,001-15,000",589,0.99,7360092
2025-05-29,2357,"100,001-200,000",198,3.79,28180742
2025-05-29,2357,"15,001-20,000",302,0.72,5411242
2025-05-29,2357,"20,001-30,000",302,1.02,7600864
2025-05-29,2357,"200,001-400,000",134,5.22,38817798
2025-05-29,2357,"30,001-40,000",199,0.93,6976821
2025-05-29,2357,"40,001-50,000",109,0.66,4966240
2025-05-29,2357,"400,001-600,000",55,3.5,26032087
2025-05-29,2357,"5,001-10,000",1780,1.76,13131880
2025-05-29,2357,"50,001-100,000",258,2.48,18434592
2025-05-29,2357,"600,001-800,000",36,3.31,24623972
2025-05-29,2357,"800,001-1,000,000",25,3.02,22475378
2025-05-29,2357,"more than 1,000,001",123,64.95,482462137
2025-05-29,2357,total,99885,100.0,742760280
2025-05-29,2357,差異數調整（說明4）,0,0.0,0
2025-06-06,2357,"1,000-5,000",23737,5.56,41302758
2025-06-06,2357,1-999,71202,1.92,14269929
2025-06-06,2357,"10,001-15,000",580,0.97,7272472
2025-06-06,2357,"100,001-200,000",198,3.78,28133118
2025-06-06,2357,"15,001-20,000",303,0.73,5441508
2025-06-06,2357,"20,001-30,000",310,1.05,7820044
2025-06-06,2357,"200,001-400,000",136,5.35,39778850
2025-06-06,2357,"30,001-40,000",193,0.91,6767581
2025-06-06,2357,"40,001-50,000",111,0.67,5033108
2025-06-06,2357,"400,001-600,000",52,3.32,24726518
2025-06-06,2357,"5,001-10,000",1774,1.76,13083420
2025-06-06,2357,"50,001-100,000",263,2.52,18742014
2025-06-06,2357,"600,001-800,000",38,3.53,26220120
2025-06-06,2357,"800,001-1,000,000",22,2.67,19861499
2025-06-06,2357,"more than 1,000,001",124,65.2,484307341
2025-06-06,2357,total,99043,100.0,742760280
2025-06-06,2357,差異數調整（說明4）,0,0.0,0
2025-06-13,2357,"1,000-5,000",22989,5.37,39931135
2025-06-13,2357,1-999,69993,1.89,14098492
2025-06-13,2357,"10,001-15,000",568,0.95,7118308
2025-06-13,2357,"100,001-200,000",199,3.82,28433828
2025-06-13,2357,"15,001-20,000",293,0.7,5267251
2025-06-13,2357,"20,001-30,000",304,1.03,7684465
2025-06-13,2357,"200,001-400,000",136,5.32,39560821
2025-06-13,2357,"30,001-40,000",185,0.87,6489092
2025-06-13,2357,"40,001-50,000",109,0.66,4929390
2025-06-13,2357,"400,001-600,000",54,3.5,26067174
2025-06-13,2357,"5,001-10,000",1719,1.7,12638845
2025-06-13,2357,"50,001-100,000",271,2.6,19384899
2025-06-13,2357,"600,001-800,000",37,3.44,25560229
2025-06-13,2357,"800,001-1,000,000",23,2.77,20587455
2025-06-13,2357,"more than 1,000,001",123,65.29,485008896
2025-06-13,2357,total,97003,100.0,742760280
2025-06-13,2357,差異數調整（說明4）,0,0.0,0
2025-06-20,2357,"1,000-5,000",22374,5.23,38893685
2025-06-20,2357,1-999,68953,1.87,13935398
2025-06-20,2357,"10,001-15,000",546,0.91,6821858
2025-06-20,2357,"100,001-200,000",204,3.9,29039142
2025-06-20,2357,"15,001-20,000",279,0.67,5002126
2025-06-20,2357,"20,001-30,000",306,1.03,7708174
2025-06-20,2357,"200,001-400,000",135,5.23,38896231
2025-06-20,2357,"30,001-40,000",176,0.83,6170017
2025-06-20,2357,"40,001-50,000",109,0.66,4936433
2025-06-20,2357,"400,001-600,000",57,3.74,27827849
2025-06-20,2357,"5,001-10,000",1674,1.65,12298095
2025-06-20,2357,"50,001-100,000",260,2.48,18487373
2025-06-20,2357,"600,001-800,000",35,3.27,24335511
2025-06-20,2357,"800,001-1,000,000",25,3.03,22520387
2025-06-20,2357,"more than 1,000,001",127,65.41,485888001
2025-06-20,2357,total,95260,100.0,742760280
2025-06-20,2357,差異數調整（說明4）,0,0.0,0
2025-06-27,2357,"1,000-5,000",25627,5.93,44118592
2025-06-27,2357,1-999,73263,1.93,14393357
2025-06-27,2357,"10,001-15,000",570,0.96,7153949
2025-06-27,2357,"100,001-200,000",201,3.86,28697178
2025-06-27,2357,"15,001-20,000",293,0.7,5248178
2025-06-27,2357,"20,001-30,000",311,1.05,7833763
2025-06-27,2357,"200,001-400,000",133,5.15,38286415
2025-06-27,2357,"30,001-40,000",184,0.86,6459511
2025-06-27,2357,"40,001-50,000",108,0.66,4913509
2025-06-27,2357,"400,001-600,000",54,3.52,26179442
2025-06-27,2357,"5,001-10,000",1801,1.79,13332725
2025-06-27,2357,"50,001-100,000",268,2.54,18934035
2025-06-27,2357,"600,001-800,000",40,3.7,27510919
2025-06-27,2357,"800,001-1,000,000",23,2.82,20996179
2025-06-27,2357,"more than 1,000,001",122,64.44,478702528
2025-06-27,2357,total,102998,100.0,742760280
2025-06-27,2357,差異數調整（說明4）,0,0.0,0
2025-07-04,2357,"1,000-5,000",26303,6.09,45272531
2025-07-04,2357,1-999,74868,1.97,14642758
2025-07-04,2357,"10,001-15,000",579,0.97,7231065
2025-07-04,2357,"100,001-200,000",204,3.9,28978329
2025-07-04,2357,"15,001-20,000",307,0.74,5511728
2025-07-04,2357,"20,001-30,000",309,1.04,7748887
2025-07-04,2357,"200,001-400,000",127,4.92,36559683
2025-07-04,2357,"30,001-40,000",182,0.85,6383079
2025-07-04,2357,"40,001-50,000",108,0.66,4905662
2025-07-04,2357,"400,001-600,000",59,3.81,28341817
2025-07-04,2357,"5,001-10,000",1847,1.83,13631617
2025-07-04,2357,"50,001-100,000",272,2.61,19399775
2025-07-04,2357,"600,001-800,000",43,4.02,29922326
2025-07-04,2357,"800,001-1,000,000",18,2.25,16719570
2025-07-04,2357,"more than 1,000,001",121,64.28,477511453
2025-07-04,2357,total,105347,100.0,742760280
2025-07-04,2357,差異數調整（說明4）,0,0.0,0
2025-07-11,2357,"1,000-5,000",26293,6.13,45533241
2025-07-11,2357,1-999,75249,1.98,14779803
