date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,8358,"15,001-20,000",616,4.55,11512957
2025-05-29,8358,"20,001-30,000",466,4.79,12116343
2025-05-29,8358,"30,001-40,000",189,2.72,6874883
2025-05-29,8358,"40,001-50,000",112,2.07,5230308
2025-05-29,8358,"50,001-100,000",201,5.59,14137074
2025-05-29,8358,"100,001-200,000",83,4.67,11807154
2025-05-29,8358,"200,001-400,000",34,3.91,9878781
2025-05-29,8358,"400,001-600,000",10,2.02,5110879
2025-05-29,8358,"600,001-800,000",4,1.08,2751513
2025-05-29,8358,"800,001-1,000,000",4,1.39,3527374
2025-05-29,8358,"more than 1,000,001",15,22.99,58072714
2025-05-29,8358,差異數調整（說明4）,0,0.0,0
2025-05-29,8358,total,72815,100.0,252588000
2025-06-06,8358,1-999,32332,0.38,970496
2025-06-06,8358,"1,000-5,000",34025,26.44,66801291
2025-06-06,8358,"5,001-10,000",3840,12.2,30825245
2025-06-06,8358,"10,001-15,000",1027,5.3,13390336
2025-06-06,8358,"15,001-20,000",622,4.6,11622025
2025-06-06,8358,"20,001-30,000",473,4.87,12317573
2025-06-06,8358,"30,001-40,000",185,2.66,6731883
2025-06-06,8358,"40,001-50,000",120,2.23,5636628
2025-06-06,8358,"50,001-100,000",199,5.55,14024442
2025-06-06,8358,"100,001-200,000",82,4.65,11756425
2025-06-06,8358,"200,001-400,000",34,3.96,10007459
2025-06-06,8358,"400,001-600,000",10,1.98,5016879
2025-06-06,8358,"600,001-800,000",3,0.8,2042513
2025-06-06,8358,"800,001-1,000,000",4,1.41,3571374
2025-06-06,8358,"more than 1,000,001",15,22.91,57873431
2025-06-06,8358,差異數調整（說明4）,0,0.0,0
2025-06-06,8358,total,72971,100.0,252588000
2025-06-13,8358,1-999,32385,0.38,964897
2025-06-13,8358,"1,000-5,000",34611,26.8,67714496
2025-06-13,8358,"5,001-10,000",3837,12.21,30851287
2025-06-13,8358,"10,001-15,000",1022,5.26,13300330
2025-06-13,8358,"15,001-20,000",633,4.69,11848414
2025-06-13,8358,"20,001-30,000",465,4.78,12087420
2025-06-13,8358,"30,001-40,000",187,2.68,6792406
2025-06-13,8358,"40,001-50,000",119,2.21,5591628
2025-06-13,8358,"50,001-100,000",205,5.72,14465471
2025-06-13,8358,"100,001-200,000",82,4.6,11628207
2025-06-13,8358,"200,001-400,000",32,3.61,9129158
2025-06-13,8358,"400,001-600,000",14,2.85,7207244
2025-06-13,8358,"600,001-800,000",3,0.8,2042513
2025-06-13,8358,"800,001-1,000,000",4,1.38,3508783
2025-06-13,8358,"more than 1,000,001",15,21.95,55455746
2025-06-13,8358,差異數調整（說明4）,0,0.0,0
2025-06-13,8358,total,73614,100.0,252588000
2025-06-20,8358,1-999,32400,0.38,964961
2025-06-20,8358,"1,000-5,000",34550,26.78,67648346
2025-06-20,8358,"5,001-10,000",3852,12.26,30977159
2025-06-20,8358,"10,001-15,000",1024,5.27,13321546
2025-06-20,8358,"15,001-20,000",638,4.73,11950807
2025-06-20,8358,"20,001-30,000",456,4.69,11849229
2025-06-20,8358,"30,001-40,000",183,2.62,6639883
2025-06-20,8358,"40,001-50,000",119,2.21,5603628
2025-06-20,8358,"50,001-100,000",206,5.74,14520705
2025-06-20,8358,"100,001-200,000",84,4.77,12050082
2025-06-20,8358,"200,001-400,000",30,3.57,9017805
2025-06-20,8358,"400,001-600,000",10,1.98,5017096
2025-06-20,8358,"600,001-800,000",4,1.07,2723513
2025-06-20,8358,"800,001-1,000,000",5,1.71,4325783
2025-06-20,8358,"more than 1,000,001",15,22.16,55977457
2025-06-20,8358,差異數調整（說明4）,0,0.0,0
2025-06-20,8358,total,73576,100.0,252588000
2025-06-27,8358,1-999,32429,0.38,962557
2025-06-27,8358,"1,000-5,000",34545,26.83,67782263
2025-06-27,8358,"5,001-10,000",3847,12.24,30932525
2025-06-27,8358,"10,001-15,000",1005,5.17,13077292
2025-06-27,8358,"15,001-20,000",624,4.62,11683057
2025-06-27,8358,"20,001-30,000",451,4.64,11724071
2025-06-27,8358,"30,001-40,000",189,2.7,6844041
2025-06-27,8358,"40,001-50,000",120,2.23,5648628
2025-06-27,8358,"50,001-100,000",206,5.71,14426795
2025-06-27,8358,"100,001-200,000",81,4.61,11652331
2025-06-27,8358,"200,001-400,000",35,4.06,10260054
2025-06-27,8358,"400,001-600,000",9,1.79,4528812
2025-06-27,8358,"600,001-800,000",4,1.08,2732513
2025-06-27,8358,"800,001-1,000,000",5,1.79,4529300
2025-06-27,8358,"more than 1,000,001",15,22.09,55803761
2025-06-27,8358,差異數調整（說明4）,0,0.0,0
2025-06-27,8358,total,73565,100.0,252588000
2025-07-04,8358,1-999,32477,0.38,964527
2025-07-04,8358,"1,000-5,000",34951,27.08,68405388
2025-07-04,8358,"5,001-10,000",3853,12.28,31019436
2025-07-04,8358,"10,001-15,000",1011,5.2,13150426
2025-07-04,8358,"15,001-20,000",622,4.61,11665273
2025-07-04,8358,"20,001-30,000",452,4.66,11774262
2025-07-04,8358,"30,001-40,000",186,2.65,6716041
2025-07-04,8358,"40,001-50,000",115,2.13,5394628
2025-07-04,8358,"50,001-100,000",209,5.83,14739705
2025-07-04,8358,"100,001-200,000",77,4.34,10963487
2025-07-04,8358,"200,001-400,000",34,3.94,9952350
2025-07-04,8358,"400,001-600,000",10,1.94,4917656
2025-07-04,8358,"600,001-800,000",6,1.63,4139133
2025-07-04,8358,"800,001-1,000,000",4,1.45,3683374
2025-07-04,8358,"more than 1,000,001",15,21.81,55102314
2025-07-04,8358,差異數調整（說明4）,0,0.0,0
2025-07-04,8358,total,74022,100.0,252588000
2025-07-11,8358,1-999,32470,0.35,908688
2025-07-11,8358,"1,000-5,000",30345,23.01,58129089
2025-07-11,8358,"5,001-10,000",3050,9.75,24628227
2025-07-11,8358,"10,001-15,000",812,4.19,10589395
2025-07-11,8358,"15,001-20,000",483,3.58,9050973
2025-07-11,8358,"20,001-30,000",365,3.76,9521424
2025-07-11,8358,"30,001-40,000",152,2.15,5444043
2025-07-11,8358,"40,001-50,000",95,1.76,4467626
2025-07-11,8358,"50,001-100,000",189,5.38,13611581
2025-07-11,8358,"100,001-200,000",69,3.86,9755687
2025-07-11,8358,"200,001-400,000",38,4.67,11821054
2025-07-11,8358,"400,001-600,000",9,1.8,4550879
2025-07-11,8358,"600,001-800,000",4,1.08,2746294
2025-07-11,8358,"800,001-1,000,000",6,2.23,5642374
2025-07-11,8358,"more than 1,000,001",28,32.35,81727666
2025-07-11,8358,差異數調整（說明4）,2,0.0,-7000
2025-07-11,8358,total,68115,100.0,252588000
2025-07-18,8358,1-999,32496,0.33,847193
2025-07-18,8358,"1,000-5,000",23146,16.91,42724557
2025-07-18,8358,"5,001-10,000",2155,6.96,17586341
2025-07-18,8358,"10,001-15,000",556,2.85,7205373
2025-07-18,8358,"15,001-20,000",341,2.5,6330803
2025-07-18,8358,"20,001-30,000",280,2.89,7301187
2025-07-18,8358,"30,001-40,000",119,1.7,4314003
2025-07-18,8358,"40,001-50,000",83,1.54,3903351
2025-07-18,8358,"50,001-100,000",152,4.37,11051635
2025-07-18,8358,"100,001-200,000",76,4.34,10986771
2025-07-18,8358,"200,001-400,000",30,3.58,9048719
2025-07-18,8358,"400,001-600,000",11,2.15,5446643
2025-07-18,8358,"600,001-800,000",4,1.1,2794524
2025-07-18,8358,"800,001-1,000,000",13,4.67,11800645
2025-07-18,8358,"more than 1,000,001",36,44.04,111252255
2025-07-18,8358,差異數調整（說明4）,1,0.0,-6000
2025-07-18,8358,total,59498,100.0,252588000
2025-07-25,8358,1-999,33099,0.35,897595
2025-07-25,8358,"1,000-5,000",20848,14.81,37408373
2025-07-25,8358,"5,001-10,000",1750,5.62,14198269
2025-07-25,8358,"10,001-15,000",472,2.41,6098621
2025-07-25,8358,"15,001-20,000",299,2.21,5590082
2025-07-25,8358,"20,001-30,000",227,2.33,5893574
2025-07-25,8358,"30,001-40,000",104,1.47,3713840
2025-07-25,8358,"40,001-50,000",88,1.64,4153753
2025-07-25,8358,"50,001-100,000",133,3.74,9463050
2025-07-25,8358,"100,001-200,000",80,4.48,11326942
2025-07-25,8358,"200,001-400,000",29,3.5,8854719
2025-07-25,8358,"400,001-600,000",21,4.25,10740624
2025-07-25,8358,"600,001-800,000",7,1.95,4933282
2025-07-25,8358,"800,001-1,000,000",8,2.8,7091555
2025-07-25,8358,"more than 1,000,001",40,48.38,122223721
2025-07-25,8358,差異數調整（說明4）,0,0.0,0
2025-07-25,8358,total,57205,100.0,252588000
2025-08-01,8358,1-999,33995,0.4,1023543
2025-08-01,8358,"1,000-5,000",20987,14.52,36700850
2025-08-01,8358,"5,001-10,000",1631,5.25,13269915
2025-08-01,8358,"10,001-15,000",397,2.05,5184688
2025-08-01,8358,"15,001-20,000",273,2.01,5096908
2025-08-01,8358,"20,001-30,000",220,2.25,5702177
2025-08-01,8358,"30,001-40,000",96,1.36,3451817
2025-08-01,8358,"40,001-50,000",71,1.31,3322785
2025-08-01,8358,"50,001-100,000",127,3.68,9298648
2025-08-01,8358,"100,001-200,000",68,3.9,9855592
2025-08-01,8358,"200,001-400,000",33,3.89,9833548
2025-08-01,8358,"400,001-600,000",14,2.71,6845655
2025-08-01,8358,"600,001-800,000",11,2.96,7482987
2025-08-01,8358,"800,001-1,000,000",7,2.51,6356222
2025-08-01,8358,"more than 1,000,001",39,51.13,129164665
2025-08-01,8358,差異數調整（說明4）,1,0.0,-2000
2025-08-01,8358,total,57969,100.0,252588000
2025-08-08,8358,1-999,34376,0.43,1088394
2025-08-08,8358,"1,000-5,000",23528,15.87,40090252
2025-08-08,8358,"5,001-10,000",1655,5.37,13566676
2025-08-08,8358,"10,001-15,000",381,1.96,4969977
2025-08-08,8358,"15,001-20,000",262,1.92,4869246
2025-08-08,8358,"20,001-30,000",225,2.31,5851319
2025-08-08,8358,"30,001-40,000",89,1.26,3199336
2025-08-08,8358,"40,001-50,000",70,1.29,3276320
2025-08-08,8358,"50,001-100,000",124,3.62,9156002
2025-08-08,8358,"100,001-200,000",55,3.13,7919425
2025-08-08,8358,"200,001-400,000",36,4.31,10898262
2025-08-08,8358,"400,001-600,000",13,2.57,6516454
2025-08-08,8358,"600,001-800,000",9,2.41,6108805
2025-08-08,8358,"800,001-1,000,000",7,2.5,6320422
2025-08-08,8358,"more than 1,000,001",42,50.97,128757110
2025-08-08,8358,差異數調整（說明4）,0,0.0,0
2025-08-08,8358,total,60872,100.0,252588000
2025-08-15,8358,1-999,34744,0.44,1136582
2025-08-15,8358,"1,000-5,000",19173,12.94,32687486
2025-08-15,8358,"5,001-10,000",1389,4.47,11309699
2025-08-15,8358,"10,001-15,000",320,1.64,4145779
2025-08-15,8358,"15,001-20,000",223,1.64,4159777
2025-08-15,8358,"20,001-30,000",164,1.67,4228083
2025-08-15,8358,"30,001-40,000",78,1.11,2804168
2025-08-15,8358,"40,001-50,000",56,1.04,2645336
2025-08-15,8358,"50,001-100,000",95,2.72,6876183
2025-08-15,8358,"100,001-200,000",60,3.39,8571915
2025-08-15,8358,"200,001-400,000",33,3.87,9783434
2025-08-15,8358,"400,001-600,000",10,1.95,4935132
2025-08-15,8358,"600,001-800,000",12,3.36,8491706
2025-08-15,8358,"800,001-1,000,000",8,2.96,7486330
2025-08-15,8358,"more than 1,000,001",49,56.74,143326390
2025-08-15,8358,差異數調整（說明4）,0,0.0,0
2025-08-15,8358,total,56414,100.0,252588000
2025-08-22,8358,1-999,36572,0.54,1377418
2025-08-22,8358,"1,000-5,000",19131,12.88,32539802
2025-08-22,8358,"5,001-10,000",1338,4.27,10800484
2025-08-22,8358,"10,001-15,000",328,1.68,4245435
2025-08-22,8358,"15,001-20,000",213,1.56,3955409
2025-08-22,8358,"20,001-30,000",159,1.62,4099648
2025-08-22,8358,"30,001-40,000",69,0.98,2487168
2025-08-22,8358,"40,001-50,000",53,0.98,2480784
2025-08-22,8358,"50,001-100,000",105,2.91,7372803
2025-08-22,8358,"100,001-200,000",57,3.02,7646914
2025-08-22,8358,"200,001-400,000",34,4.06,10279518
2025-08-22,8358,"400,001-600,000",12,2.36,5976513
2025-08-22,8358,"600,001-800,000",10,2.82,7146712
2025-08-22,8358,"800,001-1,000,000",8,2.98,7532994
2025-08-22,8358,"more than 1,000,001",46,57.26,144646398
2025-08-22,8358,差異數調整（說明4）,0,0.0,0
2025-08-22,8358,total,58135,100.0,252588000
2025-08-29,8358,1-999,37027,0.57,1445649
2025-08-29,8358,"1,000-5,000",18486,12.46,31487996
2025-08-29,8358,"5,001-10,000",1277,4.05,10230380
2025-08-29,8358,"10,001-15,000",326,1.67,4239801
2025-08-29,8358,"15,001-20,000",215,1.57,3984781
2025-08-29,8358,"20,001-30,000",145,1.48,3739592
2025-08-29,8358,"30,001-40,000",65,0.92,2329168
2025-08-29,8358,"40,001-50,000",63,1.17,2956784
2025-08-29,8358,"50,001-100,000",99,2.74,6925803
2025-08-29,8358,"100,001-200,000",56,3.09,7819914
2025-08-29,8358,"200,001-400,000",29,3.48,8793548
2025-08-29,8358,"400,001-600,000",11,2.28,5764132
2025-08-29,8358,"600,001-800,000",13,3.69,9338093
2025-08-29,8358,"800,001-1,000,000",11,4.06,10256000
2025-08-29,8358,"more than 1,000,001",44,56.72,143276359
2025-08-29,8358,差異數調整（說明4）,0,0.0,0
2025-08-29,8358,total,57867,100.0,252588000
2025-09-05,8358,1-999,38413,0.63,1605945
2025-09-05,8358,"1,000-5,000",20736,13.69,34582535
2025-09-05,8358,"5,001-10,000",1318,4.16,10521910
2025-09-05,8358,"10,001-15,000",328,1.67,4241671
2025-09-05,8358,"15,001-20,000",194,1.41,3577949
2025-09-05,8358,"20,001-30,000",167,1.7,4303745
2025-09-05,8358,"30,001-40,000",61,0.86,2191168
2025-09-05,8358,"40,001-50,000",52,0.95,2424784
2025-09-05,8358,"50,001-100,000",98,2.75,6969476
2025-09-05,8358,"100,001-200,000",52,2.68,6785914
2025-09-05,8358,"200,001-400,000",37,4.27,10792004
2025-09-05,8358,"400,001-600,000",12,2.4,6068879
2025-09-05,8358,"600,001-800,000",12,3.31,8375712
2025-09-05,8358,"800,001-1,000,000",7,2.61,6599000
2025-09-05,8358,"more than 1,000,001",48,56.83,143547308
2025-09-05,8358,差異數調整（說明4）,0,0.0,0
2025-09-05,8358,total,61535,100.0,252588000
2025-09-12,8358,1-999,42355,0.83,2118681
2025-09-12,8358,"1,000-5,000",22796,14.98,37844124
2025-09-12,8358,"5,001-10,000",1370,4.33,10960310
2025-09-12,8358,"10,001-15,000",329,1.67,4225349
2025-09-12,8358,"15,001-20,000",205,1.51,3815921
2025-09-12,8358,"20,001-30,000",148,1.49,3775308
2025-09-12,8358,"30,001-40,000",70,1.01,2554477
2025-09-12,8358,"40,001-50,000",54,0.98,2489761
2025-09-12,8358,"50,001-100,000",89,2.52,6369964
2025-09-12,8358,"100,001-200,000",57,3.04,7682799
2025-09-12,8358,"200,001-400,000",41,4.64,11734214
2025-09-12,8358,"400,001-600,000",15,2.96,7489655
2025-09-12,8358,"600,001-800,000",8,2.17,5484179
2025-09-12,8358,"800,001-1,000,000",8,2.81,7101000
2025-09-12,8358,"more than 1,000,001",44,55.0,138942258
2025-09-12,8358,差異數調整（說明4）,0,0.0,0
2025-09-12,8358,total,67589,100.0,252588000
2025-09-19,8358,1-999,44987,1.05,2677382
2025-09-19,8358,"1,000-5,000",25259,17.16,43349791
2025-09-19,8358,"5,001-10,000",1567,4.89,12352775
2025-09-19,8358,"10,001-15,000",385,1.95,4950192
2025-09-19,8358,"15,001-20,000",255,1.87,4737720
2025-09-19,8358,"20,001-30,000",189,1.9,4814951
2025-09-19,8358,"30,001-40,000",71,1.02,2583977
2025-09-19,8358,"40,001-50,000",48,0.87,2215688
2025-09-19,8358,"50,001-100,000",103,2.93,7405606
2025-09-19,8358,"100,001-200,000",40,2.12,5379641
2025-09-19,8358,"200,001-400,000",44,4.94,12496216
2025-09-19,8358,"400,001-600,000",13,2.57,6502132
2025-09-19,8358,"600,001-800,000",7,1.9,4801992
2025-09-19,8358,"800,001-1,000,000",9,3.18,8042063
2025-09-19,8358,"more than 1,000,001",43,51.58,130302874
2025-09-19,8358,差異數調整（說明4）,2,0.0,-25000
2025-09-19,8358,total,73020,100.0,252588000
2025-09-26,8358,1-999,44678,1.01,2575184
2025-09-26,8358,"1,000-5,000",26177,17.4,43971592
2025-09-26,8358,"5,001-10,000",1513,4.73,11969869
2025-09-26,8358,"10,001-15,000",376,1.91,4829018
2025-09-26,8358,"15,001-20,000",229,1.67,4241726
2025-09-26,8358,"20,001-30,000",180,1.79,4534700
2025-09-26,8358,"30,001-40,000",68,0.97,2457977
2025-09-26,8358,"40,001-50,000",46,0.84,2141688
2025-09-26,8358,"50,001-100,000",106,3.01,7615488
2025-09-26,8358,"100,001-200,000",53,2.94,7448471
2025-09-26,8358,"200,001-400,000",39,4.49,11365769
2025-09-26,8358,"400,001-600,000",12,2.39,6056879
2025-09-26,8358,"600,001-800,000",10,2.81,7105208
2025-09-26,8358,"800,001-1,000,000",5,1.8,4562800
2025-09-26,8358,"more than 1,000,001",41,52.25,132001631
2025-09-26,8358,差異數調整（說明4）,1,-0.11,-290000
2025-09-26,8358,total,73533,100.0,252588000
2025-10-03,8358,1-999,44937,1.06,2699657
2025-10-03,8358,"1,000-5,000",27982,18.63,47067884
2025-10-03,8358,"5,001-10,000",1652,5.12,12938829
2025-10-03,8358,"10,001-15,000",397,2.03,5134604
2025-10-03,8358,"15,001-20,000",243,1.79,4542326
2025-10-03,8358,"20,001-30,000",191,1.89,4793242
2025-10-03,8358,"30,001-40,000",67,0.96,2428977
2025-10-03,8358,"40,001-50,000",40,0.73,1866688
2025-10-03,8358,"50,001-100,000",108,3.07,7767546
2025-10-03,8358,"100,001-200,000",55,3.1,7841471
2025-10-03,8358,"200,001-400,000",37,4.27,10797529
2025-10-03,8358,"400,001-600,000",13,2.57,6511879
2025-10-03,8358,"600,001-800,000",9,2.49,6296016
2025-10-03,8358,"800,001-1,000,000",8,2.96,7477863
2025-10-03,8358,"more than 1,000,001",38,49.25,124423489
2025-10-03,8358,差異數調整（說明4）,0,0.0,0
2025-10-03,8358,total,75777,100.0,252588000
2025-10-09,8358,1-999,43818,0.95,2424802
2025-10-09,8358,"1,000-5,000",26142,17.06,43101012
2025-10-09,8358,"5,001-10,000",1489,4.65,11768870
2025-10-09,8358,"10,001-15,000",338,1.71,4341568
2025-10-09,8358,"15,001-20,000",213,1.56,3956879
2025-10-09,8358,"20,001-30,000",164,1.65,4169760
2025-10-09,8358,"30,001-40,000",74,1.07,2706489
2025-10-09,8358,"40,001-50,000",46,0.85,2158688
2025-10-09,8358,"50,001-100,000",103,2.99,7553912
2025-10-09,8358,"100,001-200,000",48,2.75,6961594
2025-10-09,8358,"200,001-400,000",35,4.13,10449509
2025-10-09,8358,"400,001-600,000",12,2.33,5896879
2025-10-09,8358,"600,001-800,000",8,2.24,5681992
2025-10-09,8358,"800,001-1,000,000",8,2.87,7252824
2025-10-09,8358,"more than 1,000,001",42,53.13,134208222
2025-10-09,8358,差異數調整（說明4）,1,-0.01,-45000
2025-10-09,8358,total,72540,100.0,252588000
2025-10-17,8358,1-999,47196,1.28,3256953
2025-10-17,8358,"1,000-5,000",31976,21.61,54604949
2025-10-17,8358,"5,001-10,000",1993,6.15,15542729
2025-10-17,8358,"10,001-15,000",422,2.15,5436358
2025-10-17,8358,"15,001-20,000",279,2.03,5142530
2025-10-17,8358,"20,001-30,000",205,2.07,5234492
2025-10-17,8358,"30,001-40,000",86,1.23,3125978
2025-10-17,8358,"40,001-50,000",50,0.93,2352687
2025-10-17,8358,"50,001-100,000",107,3.05,7713705
2025-10-17,8358,"100,001-200,000",49,2.73,6918905
2025-10-17,8358,"200,001-400,000",35,3.87,9786136
2025-10-17,8358,"400,001-600,000",14,2.8,7079879
2025-10-17,8358,"600,001-800,000",7,1.99,5043962
2025-10-17,8358,"800,001-1,000,000",9,3.24,8207592
2025-10-17,8358,"more than 1,000,001",34,44.79,113142145
2025-10-17,8358,差異數調整（說明4）,1,0.0,-1000
2025-10-17,8358,total,82462,100.0,252588000
2025-10-23,8358,1-999,46473,1.24,3136352
2025-10-23,8358,"1,000-5,000",29825,20.17,50950389
2025-10-23,8358,"5,001-10,000",1857,5.77,14584519
2025-10-23,8358,"10,001-15,000",393,2.0,5061159
2025-10-23,8358,"15,001-20,000",270,1.98,5006874
2025-10-23,8358,"20,001-30,000",196,2.0,5064492
2025-10-23,8358,"30,001-40,000",84,1.19,3021978
2025-10-23,8358,"40,001-50,000",46,0.85,2152688
2025-10-23,8358,"50,001-100,000",104,2.95,7473700
2025-10-23,8358,"100,001-200,000",55,3.05,7709905
2025-10-23,8358,"200,001-400,000",30,3.37,8516786
2025-10-23,8358,"400,001-600,000",17,3.35,8483685
2025-10-23,8358,"600,001-800,000",8,2.3,5810995
2025-10-23,8358,"800,001-1,000,000",5,1.82,4609000
2025-10-23,8358,"more than 1,000,001",39,47.9,121005478
2025-10-23,8358,差異數調整（說明4）,0,0.0,0
2025-10-23,8358,total,79402,100.0,252588000
2025-10-31,8358,1-999,45627,1.19,3021710
2025-10-31,8358,"1,000-5,000",28548,19.28,48704519
2025-10-31,8358,"5,001-10,000",1796,5.57,14085672
2025-10-31,8358,"10,001-15,000",395,2.01,5086422
2025-10-31,8358,"15,001-20,000",264,1.94,4905474
2025-10-31,8358,"20,001-30,000",199,2.02,5127491
2025-10-31,8358,"30,001-40,000",81,1.15,2923978
2025-10-31,8358,"40,001-50,000",52,0.97,2454688
2025-10-31,8358,"50,001-100,000",104,3.0,7596210
2025-10-31,8358,"100,001-200,000",53,2.92,7389411
2025-10-31,8358,"200,001-400,000",31,3.38,8540279
2025-10-31,8358,"400,001-600,000",15,3.03,7662163
2025-10-31,8358,"600,001-800,000",6,1.69,4288525
2025-10-31,8358,"800,001-1,000,000",7,2.37,6009776
2025-10-31,8358,"more than 1,000,001",39,49.4,124791682
2025-10-31,8358,差異數調整（說明4）,0,0.0,0
2025-10-31,8358,total,77217,100.0,252588000
2025-11-07,8358,1-999,46918,1.25,3170212
2025-11-07,8358,"1,000-5,000",30099,19.98,50487221
2025-11-07,8358,"5,001-10,000",1778,5.56,14065400
2025-11-07,8358,"10,001-15,000",407,2.07,5234014
2025-11-07,8358,"15,001-20,000",265,1.95,4934529
2025-11-07,8358,"20,001-30,000",208,2.11,5349409
2025-11-07,8358,"30,001-40,000",78,1.12,2832327
2025-11-07,8358,"40,001-50,000",56,1.03,2624229
2025-11-07,8358,"50,001-100,000",100,2.89,7304301
2025-11-07,8358,"100,001-200,000",59,3.33,8428657
2025-11-07,8358,"200,001-400,000",30,3.18,8053606
2025-11-07,8358,"400,001-600,000",16,3.17,8007068
2025-11-07,8358,"600,001-800,000",10,2.93,7401611
2025-11-07,8358,"800,001-1,000,000",6,2.15,5444000
2025-11-07,8358,"more than 1,000,001",37,47.21,119251416
2025-11-07,8358,差異數調整（說明4）,0,0.0,0
2025-11-07,8358,total,80067,100.0,252588000
2025-11-14,8358,1-999,46759,1.24,3152552
2025-11-14,8358,"1,000-5,000",29256,19.48,49205254
2025-11-14,8358,"5,001-10,000",1753,5.47,13823722
2025-11-14,8358,"10,001-15,000",404,2.04,5171414
2025-11-14,8358,"15,001-20,000",269,1.97,4983029
2025-11-14,8358,"20,001-30,000",201,2.04,5167408
2025-11-14,8358,"30,001-40,000",73,1.05,2659327
2025-11-14,8358,"40,001-50,000",65,1.19,3022229
2025-11-14,8358,"50,001-100,000",102,2.98,7529301
2025-11-14,8358,"100,001-200,000",52,2.87,7269657
2025-11-14,8358,"200,001-400,000",33,3.59,9077606
2025-11-14,8358,"400,001-600,000",17,3.45,8720068
2025-11-14,8358,"600,001-800,000",10,2.89,7302996
2025-11-14,8358,"800,001-1,000,000",7,2.53,6412086
2025-11-14,8358,"more than 1,000,001",36,47.15,119097351
2025-11-14,8358,差異數調整（說明4）,1,0.0,-6000
2025-11-14,8358,total,79037,100.0,252588000
2025-11-21,8358,1-999,46005,1.2,3053015
2025-11-21,8358,"1,000-5,000",27899,18.5,46735101
2025-11-21,8358,"5,001-10,000",1681,5.25,13283188
2025-11-21,8358,"10,001-15,000",381,1.94,4901118
2025-11-21,8358,"15,001-20,000",253,1.85,4678102
2025-11-21,8358,"20,001-30,000",196,1.99,5042963
2025-11-21,8358,"30,001-40,000",66,0.93,2359327
2025-11-21,8358,"40,001-50,000",63,1.16,2950229
2025-11-21,8358,"50,001-100,000",111,3.23,8180989
2025-11-21,8358,"100,001-200,000",56,3.09,7808656
2025-11-21,8358,"200,001-400,000",37,4.09,10344355
2025-11-21,8358,"400,001-600,000",18,3.73,9421879
2025-11-21,8358,"600,001-800,000",10,2.75,6956996
2025-11-21,8358,"800,001-1,000,000",7,2.48,6268000
2025-11-21,8358,"more than 1,000,001",39,47.74,120604082
2025-11-21,8358,差異數調整（說明4）,0,0.0,0
2025-11-21,8358,total,76822,100.0,252588000
2025-11-28,8358,1-999,47286,1.25,3176008
2025-11-28,8358,"1,000-5,000",31299,20.64,52151902
2025-11-28,8358,"5,001-10,000",1888,5.9,14927016
2025-11-28,8358,"10,001-15,000",434,2.2,5567350
2025-11-28,8358,"15,001-20,000",250,1.83,4641299
2025-11-28,8358,"20,001-30,000",201,2.03,5137960
2025-11-28,8358,"30,001-40,000",72,1.01,2576327
2025-11-28,8358,"40,001-50,000",67,1.24,3143480
2025-11-28,8358,"50,001-100,000",114,3.25,8212545
2025-11-28,8358,"100,001-200,000",56,3.13,7918764
2025-11-28,8358,"200,001-400,000",38,4.18,10561415
2025-11-28,8358,"400,001-600,000",15,3.09,7823879
2025-11-28,8358,"600,001-800,000",12,3.31,8365519
2025-11-28,8358,"800,001-1,000,000",4,1.4,3561000
2025-11-28,8358,"more than 1,000,001",39,45.45,114823536
2025-11-28,8358,差異數調整（說明4）,0,0.0,0
2025-11-28,8358,total,81775,100.0,252588000
2025-12-05,8358,1-999,47136,1.25,3163783
2025-12-05,8358,"1,000-5,000",30759,20.29,51256107
2025-12-05,8358,"5,001-10,000",1875,5.88,14856253
2025-12-05,8358,"10,001-15,000",434,2.2,5578690
2025-12-05,8358,"15,001-20,000",248,1.81,4596431
2025-12-05,8358,"20,001-30,000",199,2.01,5090963
2025-12-05,8358,"30,001-40,000",71,1.01,2554327
2025-12-05,8358,"40,001-50,000",59,1.1,2778480
2025-12-05,8358,"50,001-100,000",117,3.33,8434545
2025-12-05,8358,"100,001-200,000",55,3.09,7820764
2025-12-05,8358,"200,001-400,000",37,4.13,10455415
2025-12-05,8358,"400,001-600,000",15,3.05,7719879
2025-12-05,8358,"600,001-800,000",10,2.8,7095996
2025-12-05,8358,"800,001-1,000,000",6,2.08,5259000
2025-12-05,8358,"more than 1,000,001",39,45.89,115927367
2025-12-05,8358,差異數調整（說明4）,0,0.0,0
2025-12-05,8358,total,81060,100.0,252588000
2025-12-12,8358,1-999,46728,1.14,2888042
2025-12-12,8358,"1,000-5,000",27965,17.93,45313151
2025-12-12,8358,"5,001-10,000",1531,4.79,12109440
2025-12-12,8358,"10,001-15,000",335,1.71,4321893
2025-12-12,8358,"15,001-20,000",225,1.66,4199592
2025-12-12,8358,"20,001-30,000",157,1.58,4010207
2025-12-12,8358,"30,001-40,000",72,1.01,2572777
2025-12-12,8358,"40,001-50,000",49,0.9,2293707
2025-12-12,8358,"50,001-100,000",112,3.26,8243559
2025-12-12,8358,"100,001-200,000",51,2.87,7271108
2025-12-12,8358,"200,001-400,000",35,4.02,10158666
2025-12-12,8358,"400,001-600,000",22,4.35,11002634
2025-12-12,8358,"600,001-800,000",12,3.4,8590996
2025-12-12,8358,"800,001-1,000,000",7,2.45,6201933
