date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,4722,"200,001-400,000",38,10.26,10377206
2025-06-27,4722,"30,001-40,000",58,2.03,2055308
2025-06-27,4722,"40,001-50,000",50,2.25,2278406
2025-06-27,4722,"400,001-600,000",13,6.43,6506958
2025-06-27,4722,"5,001-10,000",613,4.74,4790461
2025-06-27,4722,"50,001-100,000",79,5.62,5682274
2025-06-27,4722,"600,001-800,000",3,1.94,1961856
2025-06-27,4722,"800,001-1,000,000",4,3.73,3778212
2025-06-27,4722,"more than 1,000,001",18,36.7,37093818
2025-06-27,4722,total,12952,100.0,101059159
2025-06-27,4722,差異數調整（說明4）,0,0.0,0
2025-07-04,4722,"1,000-5,000",4698,9.07,9174739
2025-07-04,4722,1-999,6744,0.36,364253
2025-07-04,4722,"10,001-15,000",207,2.59,2625358
2025-07-04,4722,"100,001-200,000",68,9.25,9366382
2025-07-04,4722,"15,001-20,000",134,2.47,2498976
2025-07-04,4722,"20,001-30,000",113,2.79,2829263
2025-07-04,4722,"200,001-400,000",34,9.25,9362725
2025-07-04,4722,"30,001-40,000",66,2.32,2348803
2025-07-04,4722,"40,001-50,000",48,2.17,2200023
2025-07-04,4722,"400,001-600,000",16,7.87,7965439
2025-07-04,4722,"5,001-10,000",609,4.69,4746219
2025-07-04,4722,"50,001-100,000",79,5.63,5696553
2025-07-04,4722,"600,001-800,000",3,1.93,1961856
2025-07-04,4722,"800,001-1,000,000",5,4.69,4753694
2025-07-04,4722,"more than 1,000,001",17,34.85,35254876
2025-07-04,4722,total,12841,100.0,101149159
2025-07-04,4722,差異數調整（說明4）,0,0.0,0
2025-07-11,4722,"1,000-5,000",4613,8.93,9039480
2025-07-11,4722,1-999,6744,0.35,363925
2025-07-11,4722,"10,001-15,000",206,2.58,2612998
2025-07-11,4722,"100,001-200,000",66,8.85,8953492
2025-07-11,4722,"15,001-20,000",133,2.46,2492576
2025-07-11,4722,"20,001-30,000",112,2.76,2795529
2025-07-11,4722,"200,001-400,000",32,8.35,8452155
2025-07-11,4722,"30,001-40,000",66,2.32,2351823
2025-07-11,4722,"40,001-50,000",48,2.18,2207018
2025-07-11,4722,"400,001-600,000",19,9.5,9616439
2025-07-11,4722,"5,001-10,000",603,4.61,4666986
2025-07-11,4722,"50,001-100,000",79,5.61,5684312
2025-07-11,4722,"600,001-800,000",3,1.93,1961856
2025-07-11,4722,"800,001-1,000,000",5,4.64,4700694
2025-07-11,4722,"more than 1,000,001",17,34.85,35259876
2025-07-11,4722,total,12746,100.0,101159159
2025-07-11,4722,差異數調整（說明4）,0,0.0,0
2025-07-18,4722,"1,000-5,000",4760,9.14,9254495
2025-07-18,4722,1-999,6766,0.36,366302
2025-07-18,4722,"10,001-15,000",204,2.56,2594763
2025-07-18,4722,"100,001-200,000",64,8.53,8640892
2025-07-18,4722,"15,001-20,000",127,2.34,2369646
2025-07-18,4722,"20,001-30,000",105,2.56,2593985
2025-07-18,4722,"200,001-400,000",33,8.76,8874805
2025-07-18,4722,"30,001-40,000",69,2.44,2472659
2025-07-18,4722,"40,001-50,000",52,2.35,2382526
2025-07-18,4722,"400,001-600,000",18,8.81,8920789
2025-07-18,4722,"5,001-10,000",608,4.67,4730063
2025-07-18,4722,"50,001-100,000",86,6.12,6199808
2025-07-18,4722,"600,001-800,000",3,1.95,1975856
2025-07-18,4722,"800,001-1,000,000",5,4.54,4599694
2025-07-18,4722,"more than 1,000,001",17,34.83,35262876
2025-07-18,4722,total,12917,100.0,101239159
2025-07-18,4722,差異數調整（說明4）,0,0.0,0
2025-07-25,4722,"1,000-5,000",4705,9.04,9156991
2025-07-25,4722,1-999,6740,0.36,367444
2025-07-25,4722,"10,001-15,000",202,2.53,2566030
2025-07-25,4722,"100,001-200,000",67,9.11,9224892
2025-07-25,4722,"15,001-20,000",129,2.36,2398329
2025-07-25,4722,"20,001-30,000",110,2.7,2734252
2025-07-25,4722,"200,001-400,000",31,8.3,8412155
2025-07-25,4722,"30,001-40,000",65,2.27,2305756
2025-07-25,4722,"40,001-50,000",53,2.38,2411997
2025-07-25,4722,"400,001-600,000",16,7.83,7934789
2025-07-25,4722,"5,001-10,000",625,4.81,4879188
2025-07-25,4722,"50,001-100,000",90,6.35,6434910
2025-07-25,4722,"600,001-800,000",5,3.33,3371338
2025-07-25,4722,"800,001-1,000,000",4,3.73,3778212
2025-07-25,4722,"more than 1,000,001",17,34.83,35262876
2025-07-25,4722,total,12859,100.0,101239159
2025-07-25,4722,差異數調整（說明4）,0,0.0,0
2025-08-01,4722,"1,000-5,000",4971,9.38,9505073
2025-08-01,4722,1-999,6804,0.36,372994
2025-08-01,4722,"10,001-15,000",209,2.63,2669359
2025-08-01,4722,"100,001-200,000",66,9.06,9186205
2025-08-01,4722,"15,001-20,000",118,2.17,2204059
2025-08-01,4722,"20,001-30,000",117,2.88,2926099
2025-08-01,4722,"200,001-400,000",33,8.79,8907155
2025-08-01,4722,"30,001-40,000",65,2.28,2313053
2025-08-01,4722,"40,001-50,000",50,2.26,2299299
2025-08-01,4722,"400,001-600,000",15,7.4,7498789
2025-08-01,4722,"5,001-10,000",635,4.91,4982081
2025-08-01,4722,"50,001-100,000",93,6.61,6697567
2025-08-01,4722,"600,001-800,000",4,2.63,2667338
2025-08-01,4722,"800,001-1,000,000",4,3.74,3798212
2025-08-01,4722,"more than 1,000,001",17,34.81,35271876
2025-08-01,4722,total,13201,100.0,101299159
2025-08-01,4722,差異數調整（說明4）,0,0.0,0
2025-08-08,4722,"1,000-5,000",4847,9.18,9299421
2025-08-08,4722,1-999,6831,0.37,376993
2025-08-08,4722,"10,001-15,000",194,2.43,2465259
2025-08-08,4722,"100,001-200,000",71,9.81,9947459
2025-08-08,4722,"15,001-20,000",117,2.14,2174959
2025-08-08,4722,"20,001-30,000",118,2.92,2958230
2025-08-08,4722,"200,001-400,000",31,8.28,8392842
2025-08-08,4722,"30,001-40,000",77,2.69,2731650
2025-08-08,4722,"40,001-50,000",51,2.32,2352694
2025-08-08,4722,"400,001-600,000",16,7.79,7898852
2025-08-08,4722,"5,001-10,000",632,4.9,4971720
2025-08-08,4722,"50,001-100,000",85,6.0,6079654
2025-08-08,4722,"600,001-800,000",4,2.54,2579338
2025-08-08,4722,"800,001-1,000,000",4,3.74,3798212
2025-08-08,4722,"more than 1,000,001",17,34.81,35271876
2025-08-08,4722,total,13095,100.0,101299159
2025-08-08,4722,差異數調整（說明4）,0,0.0,0
2025-08-15,4722,"1,000-5,000",4799,8.82,8946295
2025-08-15,4722,1-999,6922,0.37,378909
2025-08-15,4722,"10,001-15,000",179,2.23,2265669
2025-08-15,4722,"100,001-200,000",65,9.13,9255389
2025-08-15,4722,"15,001-20,000",105,1.92,1952143
2025-08-15,4722,"20,001-30,000",113,2.82,2866591
2025-08-15,4722,"200,001-400,000",32,8.4,8515220
2025-08-15,4722,"30,001-40,000",66,2.31,2348753
2025-08-15,4722,"40,001-50,000",46,2.09,2119493
2025-08-15,4722,"400,001-600,000",17,8.37,8489789
2025-08-15,4722,"5,001-10,000",562,4.34,4401790
2025-08-15,4722,"50,001-100,000",82,5.92,6001744
2025-08-15,4722,"600,001-800,000",4,2.63,2666919
2025-08-15,4722,"800,001-1,000,000",5,4.6,4663403
2025-08-15,4722,"more than 1,000,001",18,35.98,36462052
2025-08-15,4722,total,13015,100.0,101319159
2025-08-15,4722,差異數調整（說明4）,1,-0.01,-15000
2025-08-22,4722,"1,000-5,000",3781,6.91,7013966
2025-08-22,4722,1-999,6909,0.37,380794
2025-08-22,4722,"10,001-15,000",143,1.77,1798313
2025-08-22,4722,"100,001-200,000",56,7.79,7902692
2025-08-22,4722,"15,001-20,000",91,1.65,1675776
2025-08-22,4722,"20,001-30,000",99,2.49,2528573
2025-08-22,4722,"200,001-400,000",24,6.4,6492730
2025-08-22,4722,"30,001-40,000",57,1.97,2002860
2025-08-22,4722,"40,001-50,000",42,1.88,1909496
2025-08-22,4722,"400,001-600,000",16,7.74,7849724
2025-08-22,4722,"5,001-10,000",466,3.57,3619710
2025-08-22,4722,"50,001-100,000",75,5.42,5496765
2025-08-22,4722,"600,001-800,000",3,1.95,1977856
2025-08-22,4722,"800,001-1,000,000",7,6.45,6543152
2025-08-22,4722,"more than 1,000,001",23,43.57,44173752
2025-08-22,4722,total,11792,100.0,101366159
2025-08-22,4722,差異數調整（說明4）,0,0.0,0
2025-08-29,4722,"1,000-5,000",3382,6.26,6348874
2025-08-29,4722,1-999,6863,0.36,370510
2025-08-29,4722,"10,001-15,000",142,1.74,1772129
2025-08-29,4722,"100,001-200,000",60,8.37,8494363
2025-08-29,4722,"15,001-20,000",72,1.29,1314598
2025-08-29,4722,"20,001-30,000",99,2.52,2556411
2025-08-29,4722,"200,001-400,000",22,6.22,6305318
2025-08-29,4722,"30,001-40,000",54,1.86,1892030
2025-08-29,4722,"40,001-50,000",41,1.83,1857461
2025-08-29,4722,"400,001-600,000",15,7.18,7285371
2025-08-29,4722,"5,001-10,000",433,3.3,3345489
2025-08-29,4722,"50,001-100,000",80,5.73,5808756
2025-08-29,4722,"600,001-800,000",3,1.95,1977856
2025-08-29,4722,"800,001-1,000,000",6,5.63,5715773
2025-08-29,4722,"more than 1,000,001",25,45.69,46321220
2025-08-29,4722,total,11297,100.0,101366159
2025-08-29,4722,差異數調整（說明4）,0,0.0,0
2025-09-05,4722,"1,000-5,000",3239,6.03,6126044
2025-09-05,4722,1-999,6792,0.36,370245
2025-09-05,4722,"10,001-15,000",142,1.75,1777350
2025-09-05,4722,"100,001-200,000",58,8.23,8350451
2025-09-05,4722,"15,001-20,000",81,1.46,1484098
2025-09-05,4722,"20,001-30,000",87,2.18,2220211
2025-09-05,4722,"200,001-400,000",20,5.54,5629127
2025-09-05,4722,"30,001-40,000",60,2.08,2112210
2025-09-05,4722,"40,001-50,000",42,1.84,1868136
2025-09-05,4722,"400,001-600,000",16,7.59,7707224
2025-09-05,4722,"5,001-10,000",419,3.17,3216159
2025-09-05,4722,"50,001-100,000",81,5.78,5873308
2025-09-05,4722,"600,001-800,000",5,3.23,3282155
2025-09-05,4722,"800,001-1,000,000",7,6.57,6671803
2025-09-05,4722,"more than 1,000,001",24,44.11,44754638
2025-09-05,4722,total,11073,100.0,101443159
2025-09-05,4722,差異數調整（說明4）,0,0.0,0
2025-09-12,4722,"1,000-5,000",4237,7.62,7739191
2025-09-12,4722,1-999,6997,0.38,396031
2025-09-12,4722,"10,001-15,000",155,1.89,1928851
2025-09-12,4722,"100,001-200,000",59,8.26,8394938
2025-09-12,4722,"15,001-20,000",88,1.6,1627098
2025-09-12,4722,"20,001-30,000",87,2.17,2212169
2025-09-12,4722,"200,001-400,000",24,6.5,6608983
2025-09-12,4722,"30,001-40,000",61,2.11,2143752
2025-09-12,4722,"40,001-50,000",39,1.73,1764460
2025-09-12,4722,"400,001-600,000",13,6.16,6262617
2025-09-12,4722,"5,001-10,000",440,3.31,3369092
2025-09-12,4722,"50,001-100,000",81,5.7,5795278
2025-09-12,4722,"600,001-800,000",7,4.61,4688003
2025-09-12,4722,"800,001-1,000,000",5,4.71,4790377
2025-09-12,4722,"more than 1,000,001",23,43.16,43837319
2025-09-12,4722,total,12316,100.0,101558159
2025-09-12,4722,差異數調整（說明4）,0,0.0,0
2025-09-19,4722,"1,000-5,000",3596,6.42,6535138
2025-09-19,4722,1-999,6986,0.38,391927
2025-09-19,4722,"10,001-15,000",140,1.7,1737228
2025-09-19,4722,"100,001-200,000",52,7.28,7409241
2025-09-19,4722,"15,001-20,000",74,1.34,1371369
2025-09-19,4722,"20,001-30,000",93,2.3,2342814
2025-09-19,4722,"200,001-400,000",27,7.27,7393789
2025-09-19,4722,"30,001-40,000",56,1.93,1972319
2025-09-19,4722,"40,001-50,000",37,1.64,1668013
2025-09-19,4722,"400,001-600,000",16,7.7,7836378
2025-09-19,4722,"5,001-10,000",410,3.06,3114182
2025-09-19,4722,"50,001-100,000",76,5.37,5470153
2025-09-19,4722,"600,001-800,000",7,4.73,4816584
2025-09-19,4722,"800,001-1,000,000",5,4.74,4824475
2025-09-19,4722,"more than 1,000,001",23,44.06,44818549
2025-09-19,4722,total,11598,100.0,101701159
2025-09-19,4722,差異數調整（說明4）,1,0.0,-1000
2025-09-26,4722,"1,000-5,000",4102,7.11,7244495
2025-09-26,4722,1-999,7316,0.42,431034
2025-09-26,4722,"10,001-15,000",132,1.61,1640985
2025-09-26,4722,"100,001-200,000",52,7.03,7162902
2025-09-26,4722,"15,001-20,000",82,1.46,1496748
2025-09-26,4722,"20,001-30,000",94,2.32,2370151
2025-09-26,4722,"200,001-400,000",22,6.1,6215314
2025-09-26,4722,"30,001-40,000",61,2.08,2125797
2025-09-26,4722,"40,001-50,000",32,1.43,1457640
2025-09-26,4722,"400,001-600,000",14,6.67,6801232
2025-09-26,4722,"5,001-10,000",409,3.04,3105977
2025-09-26,4722,"50,001-100,000",69,4.94,5034074
2025-09-26,4722,"600,001-800,000",5,3.36,3429084
2025-09-26,4722,"800,001-1,000,000",6,5.26,5358348
2025-09-26,4722,"more than 1,000,001",23,47.1,47977378
2025-09-26,4722,total,12419,100.0,101851159
2025-09-26,4722,差異數調整（說明4）,0,0.0,0
2025-10-03,4722,"1,000-5,000",4078,7.07,7204191
2025-10-03,4722,1-999,7373,0.43,443548
2025-10-03,4722,"10,001-15,000",137,1.68,1717989
2025-10-03,4722,"100,001-200,000",51,6.76,6897341
2025-10-03,4722,"15,001-20,000",77,1.38,1408136
2025-10-03,4722,"20,001-30,000",106,2.64,2690442
2025-10-03,4722,"200,001-400,000",24,6.59,6720410
2025-10-03,4722,"30,001-40,000",52,1.8,1837206
2025-10-03,4722,"40,001-50,000",30,1.34,1368047
2025-10-03,4722,"400,001-600,000",15,7.25,7389873
2025-10-03,4722,"5,001-10,000",405,3.06,3122343
2025-10-03,4722,"50,001-100,000",62,4.41,4498873
2025-10-03,4722,"600,001-800,000",8,5.38,5482871
2025-10-03,4722,"800,001-1,000,000",2,1.89,1927718
2025-10-03,4722,"more than 1,000,001",22,48.26,49182171
2025-10-03,4722,total,12442,100.0,101891159
2025-10-03,4722,差異數調整（說明4）,0,0.0,0
2025-10-09,4722,"1,000-5,000",3266,5.81,5926426
2025-10-09,4722,1-999,7287,0.41,424025
2025-10-09,4722,"10,001-15,000",134,1.65,1685761
2025-10-09,4722,"100,001-200,000",52,6.94,7076769
2025-10-09,4722,"15,001-20,000",76,1.35,1382255
2025-10-09,4722,"20,001-30,000",90,2.24,2286155
2025-10-09,4722,"200,001-400,000",21,5.71,5818392
2025-10-09,4722,"30,001-40,000",48,1.66,1694661
2025-10-09,4722,"40,001-50,000",31,1.39,1422047
2025-10-09,4722,"400,001-600,000",16,7.87,8023630
2025-10-09,4722,"5,001-10,000",361,2.7,2754158
2025-10-09,4722,"50,001-100,000",64,4.48,4565828
2025-10-09,4722,"600,001-800,000",6,3.82,3894654
2025-10-09,4722,"800,001-1,000,000",5,4.58,4670218
2025-10-09,4722,"more than 1,000,001",23,49.33,50266180
2025-10-09,4722,total,11480,100.0,101891159
2025-10-09,4722,差異數調整（說明4）,0,0.0,0
2025-10-17,4722,"1,000-5,000",3236,5.83,5941967
2025-10-17,4722,1-999,7230,0.41,425058
2025-10-17,4722,"10,001-15,000",142,1.75,1783672
2025-10-17,4722,"100,001-200,000",56,7.48,7622769
2025-10-17,4722,"15,001-20,000",71,1.25,1282975
2025-10-17,4722,"20,001-30,000",94,2.32,2370025
2025-10-17,4722,"200,001-400,000",21,5.96,6078460
2025-10-17,4722,"30,001-40,000",48,1.65,1689551
2025-10-17,4722,"40,001-50,000",29,1.29,1318682
2025-10-17,4722,"400,001-600,000",16,7.82,7972600
2025-10-17,4722,"5,001-10,000",365,2.72,2780761
2025-10-17,4722,"50,001-100,000",65,4.62,4709826
2025-10-17,4722,"600,001-800,000",7,4.65,4740684
2025-10-17,4722,"800,001-1,000,000",4,3.77,3845718
2025-10-17,4722,"more than 1,000,001",23,48.41,49338411
2025-10-17,4722,total,11407,100.0,101901159
2025-10-17,4722,差異數調整（說明4）,0,0.0,0
2025-10-23,4722,"1,000-5,000",3865,6.86,6994235
2025-10-23,4722,1-999,7316,0.44,453080
2025-10-23,4722,"10,001-15,000",156,1.93,1971852
2025-10-23,4722,"100,001-200,000",55,7.33,7480849
2025-10-23,4722,"15,001-20,000",79,1.41,1440148
2025-10-23,4722,"20,001-30,000",92,2.31,2358649
2025-10-23,4722,"200,001-400,000",24,6.57,6698260
2025-10-23,4722,"30,001-40,000",55,1.9,1939069
2025-10-23,4722,"40,001-50,000",28,1.27,1304047
2025-10-23,4722,"400,001-600,000",15,7.47,7619783
2025-10-23,4722,"5,001-10,000",392,2.94,2997646
2025-10-23,4722,"50,001-100,000",65,4.63,4723596
2025-10-23,4722,"600,001-800,000",10,6.79,6926793
2025-10-23,4722,"800,001-1,000,000",4,3.63,3702718
2025-10-23,4722,"more than 1,000,001",21,44.45,45315434
2025-10-23,4722,total,12177,100.0,101926159
2025-10-23,4722,差異數調整（說明4）,0,0.0,0
2025-10-31,4722,"1,000-5,000",4417,7.7,7852415
2025-10-31,4722,1-999,7527,0.47,485589
2025-10-31,4722,"10,001-15,000",159,1.96,2004769
2025-10-31,4722,"100,001-200,000",48,6.35,6475079
2025-10-31,4722,"15,001-20,000",85,1.52,1550814
2025-10-31,4722,"20,001-30,000",104,2.6,2650545
2025-10-31,4722,"200,001-400,000",23,6.24,6368780
2025-10-31,4722,"30,001-40,000",53,1.78,1822905
2025-10-31,4722,"40,001-50,000",33,1.47,1504970
2025-10-31,4722,"400,001-600,000",14,6.9,7042383
2025-10-31,4722,"5,001-10,000",443,3.3,3365528
2025-10-31,4722,"50,001-100,000",70,5.04,5144723
2025-10-31,4722,"600,001-800,000",7,4.53,4620084
2025-10-31,4722,"800,001-1,000,000",5,4.43,4520975
2025-10-31,4722,"more than 1,000,001",23,45.63,46516600
2025-10-31,4722,total,13011,100.0,101926159
2025-10-31,4722,差異數調整（說明4）,0,0.0,0
2025-11-07,4722,"1,000-5,000",4359,7.67,7828232
2025-11-07,4722,1-999,7511,0.47,482581
2025-11-07,4722,"10,001-15,000",163,2.01,2058463
2025-11-07,4722,"100,001-200,000",54,7.28,7430057
2025-11-07,4722,"15,001-20,000",81,1.44,1468913
2025-11-07,4722,"20,001-30,000",106,2.66,2720545
2025-11-07,4722,"200,001-400,000",20,5.57,5687557
2025-11-07,4722,"30,001-40,000",58,1.99,2034939
2025-11-07,4722,"40,001-50,000",28,1.25,1283500
2025-11-07,4722,"400,001-600,000",14,7.01,7151766
2025-11-07,4722,"5,001-10,000",441,3.28,3352353
2025-11-07,4722,"50,001-100,000",69,4.87,4968858
2025-11-07,4722,"600,001-800,000",7,4.59,4684084
2025-11-07,4722,"800,001-1,000,000",6,5.38,5488975
2025-11-07,4722,"more than 1,000,001",22,44.44,45305336
2025-11-07,4722,total,12939,100.0,101946159
2025-11-07,4722,差異數調整（說明4）,0,0.0,0
2025-11-14,4722,"1,000-5,000",5031,8.71,8889203
2025-11-14,4722,1-999,7756,0.5,514670
2025-11-14,4722,"10,001-15,000",173,2.12,2170695
2025-11-14,4722,"100,001-200,000",54,7.33,7476252
2025-11-14,4722,"15,001-20,000",86,1.54,1574122
2025-11-14,4722,"20,001-30,000",102,2.57,2620530
2025-11-14,4722,"200,001-400,000",20,5.48,5596694
2025-11-14,4722,"30,001-40,000",56,1.91,1951387
2025-11-14,4722,"40,001-50,000",41,1.86,1896500
2025-11-14,4722,"400,001-600,000",11,5.37,5477383
2025-11-14,4722,"5,001-10,000",482,3.61,3686809
2025-11-14,4722,"50,001-100,000",62,4.44,4531097
2025-11-14,4722,"600,001-800,000",9,5.76,5880341
2025-11-14,4722,"800,001-1,000,000",5,4.53,4622718
2025-11-14,4722,"more than 1,000,001",22,44.19,45057758
2025-11-14,4722,total,13910,100.0,101946159
2025-11-14,4722,差異數調整（說明4）,0,0.0,0
2025-11-21,4722,"1,000-5,000",4822,8.5,8678403
2025-11-21,4722,1-999,7733,0.51,527085
2025-11-21,4722,"10,001-15,000",179,2.22,2265469
2025-11-21,4722,"100,001-200,000",53,7.19,7339782
2025-11-21,4722,"15,001-20,000",84,1.49,1528483
2025-11-21,4722,"20,001-30,000",87,2.18,2226350
2025-11-21,4722,"200,001-400,000",22,5.87,5995213
2025-11-21,4722,"30,001-40,000",62,2.12,2169826
2025-11-21,4722,"40,001-50,000",36,1.6,1641500
2025-11-21,4722,"400,001-600,000",14,6.73,6866258
2025-11-21,4722,"5,001-10,000",473,3.52,3593152
2025-11-21,4722,"50,001-100,000",66,4.72,4815534
2025-11-21,4722,"600,001-800,000",9,5.65,5762341
2025-11-21,4722,"800,001-1,000,000",5,4.54,4635551
2025-11-21,4722,"more than 1,000,001",22,43.08,43941212
2025-11-21,4722,total,13667,100.0,101986159
2025-11-21,4722,差異數調整（說明4）,0,0.0,0
2025-11-28,4722,"1,000-5,000",4774,8.4,8576861
2025-11-28,4722,1-999,7819,0.53,541742
2025-11-28,4722,"10,001-15,000",171,2.09,2142168
2025-11-28,4722,"100,001-200,000",59,8.23,8407259
2025-11-28,4722,"15,001-20,000",95,1.69,1734104
2025-11-28,4722,"20,001-30,000",90,2.26,2310629
2025-11-28,4722,"200,001-400,000",23,6.4,6540524
2025-11-28,4722,"30,001-40,000",59,2.02,2063246
2025-11-28,4722,"40,001-50,000",38,1.68,1715500
2025-11-28,4722,"400,001-600,000",12,5.89,6022783
2025-11-28,4722,"5,001-10,000",475,3.5,3582271
2025-11-28,4722,"50,001-100,000",66,4.71,4813408
2025-11-28,4722,"600,001-800,000",9,5.84,5964341
2025-11-28,4722,"800,001-1,000,000",5,4.43,4531551
2025-11-28,4722,"more than 1,000,001",21,42.26,43154772
2025-11-28,4722,total,13716,100.0,102101159
2025-11-28,4722,差異數調整（說明4）,0,0.0,0
2025-12-05,4722,"1,000-5,000",5428,9.44,9643603
2025-12-05,4722,1-999,8145,0.6,613370
2025-12-05,4722,"10,001-15,000",173,2.14,2188417
2025-12-05,4722,"100,001-200,000",55,7.43,7595614
2025-12-05,4722,"15,001-20,000",99,1.76,1800154
2025-12-05,4722,"20,001-30,000",93,2.37,2422679
2025-12-05,4722,"200,001-400,000",21,5.82,5946563
2025-12-05,4722,"30,001-40,000",56,1.91,1957781
2025-12-05,4722,"40,001-50,000",40,1.78,1826500
2025-12-05,4722,"400,001-600,000",12,5.99,6122783
2025-12-05,4722,"5,001-10,000",519,3.83,3915156
2025-12-05,4722,"50,001-100,000",70,4.99,5100218
2025-12-05,4722,"600,001-800,000",10,6.49,6628917
2025-12-05,4722,"800,001-1,000,000",4,3.68,3763969
2025-12-05,4722,"more than 1,000,001",20,41.7,42585435
2025-12-05,4722,total,14745,100.0,102111159
2025-12-05,4722,差異數調整（說明4）,0,0.0,0
2025-12-12,4722,"1,000-5,000",5448,9.64,9850234
2025-12-12,4722,1-999,8129,0.6,619766
2025-12-12,4722,"10,001-15,000",192,2.38,2435217
2025-12-12,4722,"100,001-200,000",57,7.62,7792601
2025-12-12,4722,"15,001-20,000",93,1.64,1684363
2025-12-12,4722,"20,001-30,000",92,2.34,2395970
2025-12-12,4722,"200,001-400,000",27,7.53,7693046
2025-12-12,4722,"30,001-40,000",62,2.15,2196296
2025-12-12,4722,"40,001-50,000",40,1.77,1815500
2025-12-12,4722,"400,001-600,000",10,4.98,5096783
2025-12-12,4722,"5,001-10,000",528,3.89,3974986
2025-12-12,4722,"50,001-100,000",62,4.45,4549217
2025-12-12,4722,"600,001-800,000",7,4.5,4596917
2025-12-12,4722,"800,001-1,000,000",4,3.66,3744718
2025-12-12,4722,"more than 1,000,001",21,42.78,43697545
2025-12-12,4722,total,14772,100.0,102143159
2025-12-12,4722,差異數調整（說明4）,0,0.0,0
2025-12-19,4722,"1,000-5,000",6076,10.62,10859350
2025-12-19,4722,1-999,8397,0.65,671292
2025-12-19,4722,"10,001-15,000",194,2.4,2453950
2025-12-19,4722,"100,001-200,000",58,7.79,7968059
2025-12-19,4722,"15,001-20,000",98,1.74,1781688
2025-12-19,4722,"20,001-30,000",91,2.31,2368645
2025-12-19,4722,"200,001-400,000",22,6.12,6255970
2025-12-19,4722,"30,001-40,000",67,2.33,2385623
2025-12-19,4722,"40,001-50,000",44,1.97,2015226
2025-12-19,4722,"400,001-600,000",12,5.91,6041783
2025-12-19,4722,"5,001-10,000",580,4.3,4402934
2025-12-19,4722,"50,001-100,000",61,4.21,4311484
2025-12-19,4722,"600,001-800,000",6,3.79,3880917
2025-12-19,4722,"800,001-1,000,000",3,2.66,2721718
2025-12-19,4722,"more than 1,000,001",22,43.12,44074520
2025-12-19,4722,total,15731,100.0,102193159
2025-12-19,4722,差異數調整（說明4）,0,0.0,0
2025-12-26,4722,"1,000-5,000",5935,10.25,10479648
2025-12-26,4722,1-999,8439,0.65,667042
2025-12-26,4722,"10,001-15,000",201,2.5,2556556
2025-12-26,4722,"100,001-200,000",57,7.55,7721754
2025-12-26,4722,"15,001-20,000",97,1.73,1770650
2025-12-26,4722,"20,001-30,000",105,2.64,2700244
2025-12-26,4722,"200,001-400,000",25,7.0,7161181
2025-12-26,4722,"30,001-40,000",54,1.88,1925781
2025-12-26,4722,"40,001-50,000",47,2.08,2133500
2025-12-26,4722,"400,001-600,000",13,6.5,6643783
2025-12-26,4722,"5,001-10,000",565,4.16,4260227
2025-12-26,4722,"50,001-100,000",63,4.41,4510271
2025-12-26,4722,"600,001-800,000",9,5.84,5970017
2025-12-26,4722,"800,001-1,000,000",3,2.72,2784323
2025-12-26,4722,"more than 1,000,001",20,40.03,40908182
2025-12-26,4722,total,15633,100.0,102193159
2025-12-26,4722,差異數調整（說明4）,0,0.0,0
2026-01-02,4722,"1,000-5,000",6521,11.13,11374247
2026-01-02,4722,1-999,8719,0.7,717838
2026-01-02,4722,"10,001-15,000",205,2.53,2594606
2026-01-02,4722,"100,001-200,000",60,7.93,8113096
2026-01-02,4722,"15,001-20,000",104,1.86,1905650
2026-01-02,4722,"20,001-30,000",98,2.47,2530244
2026-01-02,4722,"200,001-400,000",25,7.11,7272825
2026-01-02,4722,"30,001-40,000",54,1.87,1917121
2026-01-02,4722,"40,001-50,000",42,1.88,1927500
2026-01-02,4722,"400,001-600,000",13,6.54,6686783
2026-01-02,4722,"5,001-10,000",572,4.24,4340649
2026-01-02,4722,"50,001-100,000",63,4.41,4514385
2026-01-02,4722,"600,001-800,000",7,4.43,4536917
2026-01-02,4722,"800,001-1,000,000",3,2.68,2747416
2026-01-02,4722,"more than 1,000,001",20,40.13,41013882
2026-01-02,4722,total,16506,100.0,102193159
2026-01-02,4722,差異數調整（說明4）,0,0.0,0
2026-01-09,4722,"1,000-5,000",6925,12.02,12293218
2026-01-09,4722,1-999,8701,0.72,743452
2026-01-09,4722,"10,001-15,000",217,2.68,2745729
2026-01-09,4722,"100,001-200,000",65,8.79,8984345
2026-01-09,4722,"15,001-20,000",105,1.87,1911024
2026-01-09,4722,"20,001-30,000",117,2.9,2969125
2026-01-09,4722,"200,001-400,000",22,5.94,6076627
2026-01-09,4722,"30,001-40,000",54,1.88,1930838
2026-01-09,4722,"40,001-50,000",42,1.88,1928100
2026-01-09,4722,"400,001-600,000",11,5.4,5527783
2026-01-09,4722,"5,001-10,000",630,4.73,4837891
2026-01-09,4722,"50,001-100,000",60,4.14,4236671
2026-01-09,4722,"600,001-800,000",7,4.39,4489917
2026-01-09,4722,"800,001-1,000,000",3,2.73,2795204
2026-01-09,4722,"more than 1,000,001",20,39.84,40723235
2026-01-09,4722,total,16979,100.0,102193159
2026-01-09,4722,差異數調整（說明4）,0,0.0,0
2026-01-16,4722,"1,000-5,000",7048,12.29,12574950
