date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,2493,"40,001-50,000",66,2.66,3050473
2025-07-11,2493,"50,001-100,000",103,6.76,7738172
2025-07-11,2493,"100,001-200,000",41,4.96,5680764
2025-07-11,2493,"200,001-400,000",12,3.32,3806730
2025-07-11,2493,"400,001-600,000",5,2.1,2410784
2025-07-11,2493,"600,001-800,000",2,1.12,1287000
2025-07-11,2493,"800,001-1,000,000",1,0.83,960000
2025-07-11,2493,"more than 1,000,001",13,39.14,44801959
2025-07-11,2493,差異數調整（說明4）,0,0.0,0
2025-07-11,2493,total,37298,100.0,114437390
2025-07-18,2493,1-999,26028,0.53,615579
2025-07-18,2493,"1,000-5,000",8960,15.67,17936959
2025-07-18,2493,"5,001-10,000",1209,8.36,9574772
2025-07-18,2493,"10,001-15,000",354,3.93,4500940
2025-07-18,2493,"15,001-20,000",231,3.73,4275130
2025-07-18,2493,"20,001-30,000",176,3.92,4495754
2025-07-18,2493,"30,001-40,000",92,2.86,3284242
2025-07-18,2493,"40,001-50,000",68,2.75,3147473
2025-07-18,2493,"50,001-100,000",100,6.57,7524172
2025-07-18,2493,"100,001-200,000",40,4.79,5491814
2025-07-18,2493,"200,001-400,000",11,2.88,3298163
2025-07-18,2493,"400,001-600,000",7,2.83,3239433
2025-07-18,2493,"600,001-800,000",2,1.12,1288000
2025-07-18,2493,"800,001-1,000,000",1,0.83,960000
2025-07-18,2493,"more than 1,000,001",13,39.15,44804959
2025-07-18,2493,差異數調整（說明4）,0,0.0,0
2025-07-18,2493,total,37292,100.0,114437390
2025-07-25,2493,1-999,26018,0.53,613480
2025-07-25,2493,"1,000-5,000",8930,15.6,17853853
2025-07-25,2493,"5,001-10,000",1202,8.31,9513835
2025-07-25,2493,"10,001-15,000",357,3.96,4541845
2025-07-25,2493,"15,001-20,000",233,3.77,4314629
2025-07-25,2493,"20,001-30,000",177,3.95,4524504
2025-07-25,2493,"30,001-40,000",96,3.0,3435780
2025-07-25,2493,"40,001-50,000",64,2.59,2967723
2025-07-25,2493,"50,001-100,000",103,6.79,7772272
2025-07-25,2493,"100,001-200,000",40,4.84,5540944
2025-07-25,2493,"200,001-400,000",10,2.67,3066433
2025-07-25,2493,"400,001-600,000",7,2.82,3233133
2025-07-25,2493,"600,001-800,000",2,1.12,1288000
2025-07-25,2493,"800,001-1,000,000",1,0.84,962000
2025-07-25,2493,"more than 1,000,001",13,39.15,44808959
2025-07-25,2493,差異數調整（說明4）,0,0.0,0
2025-07-25,2493,total,37253,100.0,114437390
2025-08-01,2493,1-999,25987,0.53,613093
2025-08-01,2493,"1,000-5,000",8927,15.6,17859643
2025-08-01,2493,"5,001-10,000",1212,8.37,9588669
2025-08-01,2493,"10,001-15,000",353,3.92,4493612
2025-08-01,2493,"15,001-20,000",235,3.8,4359285
2025-08-01,2493,"20,001-30,000",174,3.89,4457904
2025-08-01,2493,"30,001-40,000",96,2.98,3416610
2025-08-01,2493,"40,001-50,000",65,2.61,2996723
2025-08-01,2493,"50,001-100,000",106,7.02,8040308
2025-08-01,2493,"100,001-200,000",37,4.47,5123908
2025-08-01,2493,"200,001-400,000",11,2.85,3268933
2025-08-01,2493,"400,001-600,000",7,2.76,3167563
2025-08-01,2493,"600,001-800,000",2,1.12,1289000
2025-08-01,2493,"800,001-1,000,000",1,0.84,962000
2025-08-01,2493,"more than 1,000,001",13,39.15,44809959
2025-08-01,2493,差異數調整（說明4）,1,0.0,-9820
2025-08-01,2493,total,37226,100.0,114437390
2025-08-08,2493,1-999,25974,0.51,594677
2025-08-08,2493,"1,000-5,000",7817,13.69,15667631
2025-08-08,2493,"5,001-10,000",1058,7.34,8407498
2025-08-08,2493,"10,001-15,000",323,3.6,4129461
2025-08-08,2493,"15,001-20,000",199,3.2,3664888
2025-08-08,2493,"20,001-30,000",177,3.97,4543171
2025-08-08,2493,"30,001-40,000",73,2.26,2593828
2025-08-08,2493,"40,001-50,000",59,2.39,2736108
2025-08-08,2493,"50,001-100,000",108,7.19,8234287
2025-08-08,2493,"100,001-200,000",37,4.55,5217898
2025-08-08,2493,"200,001-400,000",15,3.9,4466299
2025-08-08,2493,"400,001-600,000",7,3.08,3526685
2025-08-08,2493,"600,001-800,000",1,0.57,656000
2025-08-08,2493,"800,001-1,000,000",4,3.25,3724000
2025-08-08,2493,"more than 1,000,001",14,40.43,46274959
2025-08-08,2493,差異數調整（說明4）,0,0.0,0
2025-08-08,2493,total,35866,100.0,114437390
2025-08-15,2493,1-999,25852,0.5,575321
2025-08-15,2493,"1,000-5,000",7571,13.18,15092038
2025-08-15,2493,"5,001-10,000",1050,7.32,8383041
2025-08-15,2493,"10,001-15,000",301,3.34,3833504
2025-08-15,2493,"15,001-20,000",172,2.78,3183129
2025-08-15,2493,"20,001-30,000",172,3.85,4410143
2025-08-15,2493,"30,001-40,000",73,2.26,2588762
2025-08-15,2493,"40,001-50,000",51,2.08,2386108
2025-08-15,2493,"50,001-100,000",95,6.19,7091572
2025-08-15,2493,"100,001-200,000",33,3.98,4555592
2025-08-15,2493,"200,001-400,000",19,4.93,5647945
2025-08-15,2493,"400,001-600,000",6,2.48,2848850
2025-08-15,2493,"600,001-800,000",2,1.21,1388000
2025-08-15,2493,"800,001-1,000,000",3,2.38,2728426
2025-08-15,2493,"more than 1,000,001",16,43.45,49724959
2025-08-15,2493,差異數調整（說明4）,0,0.0,0
2025-08-15,2493,total,35416,100.0,114437390
2025-08-22,2493,1-999,25722,0.48,560168
2025-08-22,2493,"1,000-5,000",7290,12.82,14671494
2025-08-22,2493,"5,001-10,000",1016,7.08,8107616
2025-08-22,2493,"10,001-15,000",288,3.2,3669934
2025-08-22,2493,"15,001-20,000",192,3.11,3559115
2025-08-22,2493,"20,001-30,000",168,3.8,4350821
2025-08-22,2493,"30,001-40,000",75,2.31,2646503
2025-08-22,2493,"40,001-50,000",52,2.13,2438108
2025-08-22,2493,"50,001-100,000",89,5.82,6665672
2025-08-22,2493,"100,001-200,000",32,3.92,4496592
2025-08-22,2493,"200,001-400,000",17,4.42,5063132
2025-08-22,2493,"400,001-600,000",7,2.87,3292850
2025-08-22,2493,"600,001-800,000",4,2.27,2603000
2025-08-22,2493,"800,001-1,000,000",3,2.45,2811426
2025-08-22,2493,"more than 1,000,001",16,43.25,49500959
2025-08-22,2493,差異數調整（說明4）,0,0.0,0
2025-08-22,2493,total,34971,100.0,114437390
2025-08-29,2493,1-999,25818,0.5,581608
2025-08-29,2493,"1,000-5,000",7472,13.0,14877931
2025-08-29,2493,"5,001-10,000",1014,7.07,8092714
2025-08-29,2493,"10,001-15,000",287,3.19,3658254
2025-08-29,2493,"15,001-20,000",179,2.87,3293763
2025-08-29,2493,"20,001-30,000",172,3.89,4455550
2025-08-29,2493,"30,001-40,000",80,2.47,2833086
2025-08-29,2493,"40,001-50,000",47,1.92,2206108
2025-08-29,2493,"50,001-100,000",84,5.48,6274672
2025-08-29,2493,"100,001-200,000",33,4.03,4618714
2025-08-29,2493,"200,001-400,000",18,4.48,5133969
2025-08-29,2493,"400,001-600,000",3,1.24,1421567
2025-08-29,2493,"600,001-800,000",4,2.2,2524199
2025-08-29,2493,"800,001-1,000,000",3,2.36,2707630
2025-08-29,2493,"more than 1,000,001",18,45.22,51757625
2025-08-29,2493,差異數調整（說明4）,0,0.0,0
2025-08-29,2493,total,35232,100.0,114437390
2025-09-05,2493,1-999,26129,0.56,647375
2025-09-05,2493,"1,000-5,000",8898,15.3,17514153
2025-09-05,2493,"5,001-10,000",1119,7.76,8889769
2025-09-05,2493,"10,001-15,000",309,3.47,3974797
2025-09-05,2493,"15,001-20,000",181,2.91,3337561
2025-09-05,2493,"20,001-30,000",171,3.83,4392020
2025-09-05,2493,"30,001-40,000",78,2.42,2778380
2025-09-05,2493,"40,001-50,000",51,2.08,2381008
2025-09-05,2493,"50,001-100,000",85,5.45,6239905
2025-09-05,2493,"100,001-200,000",36,4.41,5047806
2025-09-05,2493,"200,001-400,000",15,3.66,4189230
2025-09-05,2493,"400,001-600,000",6,2.55,2927606
2025-09-05,2493,"600,001-800,000",4,2.29,2629000
2025-09-05,2493,"800,001-1,000,000",0,0.0,0
2025-09-05,2493,"more than 1,000,001",16,43.24,49488780
2025-09-05,2493,差異數調整（說明4）,0,0.0,0
2025-09-05,2493,total,37098,100.0,114437390
2025-09-12,2493,1-999,26110,0.58,671498
2025-09-12,2493,"1,000-5,000",8837,15.24,17440509
2025-09-12,2493,"5,001-10,000",1112,7.7,8818437
2025-09-12,2493,"10,001-15,000",320,3.58,4101536
2025-09-12,2493,"15,001-20,000",183,2.93,3356192
2025-09-12,2493,"20,001-30,000",163,3.63,4160090
2025-09-12,2493,"30,001-40,000",80,2.5,2867602
2025-09-12,2493,"40,001-50,000",52,2.11,2422948
2025-09-12,2493,"50,001-100,000",82,5.28,6052637
2025-09-12,2493,"100,001-200,000",36,4.44,5092089
2025-09-12,2493,"200,001-400,000",19,4.99,5715997
2025-09-12,2493,"400,001-600,000",5,2.15,2465620
2025-09-12,2493,"600,001-800,000",2,1.12,1289000
2025-09-12,2493,"800,001-1,000,000",0,0.0,0
2025-09-12,2493,"more than 1,000,001",16,43.67,49983235
2025-09-12,2493,差異數調整（說明4）,0,0.0,0
2025-09-12,2493,total,37017,100.0,114437390
2025-09-19,2493,1-999,26138,0.59,683711
2025-09-19,2493,"1,000-5,000",9005,15.56,17808175
2025-09-19,2493,"5,001-10,000",1122,7.75,8871089
2025-09-19,2493,"10,001-15,000",327,3.64,4175283
2025-09-19,2493,"15,001-20,000",192,3.07,3521145
2025-09-19,2493,"20,001-30,000",149,3.31,3788880
2025-09-19,2493,"30,001-40,000",86,2.66,3053630
2025-09-19,2493,"40,001-50,000",47,1.9,2179248
2025-09-19,2493,"50,001-100,000",91,5.79,6631107
2025-09-19,2493,"100,001-200,000",32,4.01,4596299
2025-09-19,2493,"200,001-400,000",22,5.25,6008632
2025-09-19,2493,"400,001-600,000",5,2.13,2448620
2025-09-19,2493,"600,001-800,000",2,1.23,1412000
2025-09-19,2493,"800,001-1,000,000",0,0.0,0
2025-09-19,2493,"more than 1,000,001",16,43.04,49259571
2025-09-19,2493,差異數調整（說明4）,0,0.0,0
2025-09-19,2493,total,37234,100.0,114437390
2025-09-26,2493,1-999,26204,0.61,702822
2025-09-26,2493,"1,000-5,000",9463,16.35,18711578
2025-09-26,2493,"5,001-10,000",1174,8.08,9255436
2025-09-26,2493,"10,001-15,000",345,3.83,4387038
2025-09-26,2493,"15,001-20,000",202,3.25,3729778
2025-09-26,2493,"20,001-30,000",157,3.5,4011543
2025-09-26,2493,"30,001-40,000",86,2.69,3078630
2025-09-26,2493,"40,001-50,000",49,1.97,2262838
2025-09-26,2493,"50,001-100,000",94,6.07,6947490
2025-09-26,2493,"100,001-200,000",37,4.64,5312089
2025-09-26,2493,"200,001-400,000",17,4.33,4957594
2025-09-26,2493,"400,001-600,000",2,0.86,994000
2025-09-26,2493,"600,001-800,000",2,1.17,1345000
2025-09-26,2493,"800,001-1,000,000",1,0.77,889595
2025-09-26,2493,"more than 1,000,001",15,41.81,47851959
2025-09-26,2493,差異數調整（說明4）,0,0.0,0
2025-09-26,2493,total,37848,100.0,114437390
2025-10-03,2493,1-999,27720,0.81,1031689
2025-10-03,2493,"1,000-5,000",9068,13.81,17512538
2025-10-03,2493,"5,001-10,000",1448,7.81,9906450
2025-10-03,2493,"10,001-15,000",565,5.28,6696209
2025-10-03,2493,"15,001-20,000",206,2.83,3590131
2025-10-03,2493,"20,001-30,000",215,4.05,5136115
2025-10-03,2493,"30,001-40,000",102,2.78,3531105
2025-10-03,2493,"40,001-50,000",59,2.08,2644397
2025-10-03,2493,"50,001-100,000",105,5.89,7474690
2025-10-03,2493,"100,001-200,000",45,4.82,6116476
2025-10-03,2493,"200,001-400,000",23,4.64,5887238
2025-10-03,2493,"400,001-600,000",4,1.49,1896540
2025-10-03,2493,"600,001-800,000",3,1.67,2129072
2025-10-03,2493,"800,001-1,000,000",1,0.66,847492
2025-10-03,2493,"more than 1,000,001",15,41.32,52396487
2025-10-03,2493,差異數調整（說明4）,0,0.0,0
2025-10-03,2493,total,39579,100.0,126796629
2025-10-09,2493,1-999,27454,0.78,999174
2025-10-09,2493,"1,000-5,000",9033,13.85,17562095
2025-10-09,2493,"5,001-10,000",1446,7.84,9950717
2025-10-09,2493,"10,001-15,000",554,5.18,6580137
2025-10-09,2493,"15,001-20,000",199,2.73,3466774
2025-10-09,2493,"20,001-30,000",212,4.01,5093584
2025-10-09,2493,"30,001-40,000",102,2.78,3536845
2025-10-09,2493,"40,001-50,000",56,1.97,2510423
2025-10-09,2493,"50,001-100,000",108,6.07,7700878
2025-10-09,2493,"100,001-200,000",41,4.35,5526552
2025-10-09,2493,"200,001-400,000",23,4.5,5717453
2025-10-09,2493,"400,001-600,000",6,2.07,2635268
2025-10-09,2493,"600,001-800,000",3,1.62,2056711
2025-10-09,2493,"800,001-1,000,000",1,0.76,970395
2025-10-09,2493,"more than 1,000,001",15,41.39,52489623
2025-10-09,2493,差異數調整（說明4）,0,0.0,0
2025-10-09,2493,total,39253,100.0,126796629
2025-10-17,2493,1-999,27331,0.77,981843
2025-10-17,2493,"1,000-5,000",9112,14.09,17875925
2025-10-17,2493,"5,001-10,000",1464,7.96,10099462
2025-10-17,2493,"10,001-15,000",557,5.22,6628241
2025-10-17,2493,"15,001-20,000",199,2.72,3460718
2025-10-17,2493,"20,001-30,000",213,4.05,5143024
2025-10-17,2493,"30,001-40,000",105,2.87,3649615
2025-10-17,2493,"40,001-50,000",56,1.98,2512623
2025-10-17,2493,"50,001-100,000",111,6.18,7838474
2025-10-17,2493,"100,001-200,000",41,4.28,5435446
2025-10-17,2493,"200,001-400,000",20,4.23,5375548
2025-10-17,2493,"400,001-600,000",6,2.33,2956216
2025-10-17,2493,"600,001-800,000",3,1.7,2167871
2025-10-17,2493,"800,001-1,000,000",0,0.0,0
2025-10-17,2493,"more than 1,000,001",15,41.54,52671623
2025-10-17,2493,差異數調整（說明4）,0,0.0,0
2025-10-17,2493,total,39233,100.0,126796629
2025-10-23,2493,1-999,27234,0.76,970599
2025-10-23,2493,"1,000-5,000",9129,14.13,17928949
2025-10-23,2493,"5,001-10,000",1481,8.07,10239368
2025-10-23,2493,"10,001-15,000",556,5.21,6612780
2025-10-23,2493,"15,001-20,000",207,2.84,3608009
2025-10-23,2493,"20,001-30,000",206,3.91,4958359
2025-10-23,2493,"30,001-40,000",108,2.95,3751352
2025-10-23,2493,"40,001-50,000",57,2.0,2546835
2025-10-23,2493,"50,001-100,000",114,6.29,7979968
2025-10-23,2493,"100,001-200,000",39,4.08,5180360
2025-10-23,2493,"200,001-400,000",22,4.35,5524528
2025-10-23,2493,"400,001-600,000",7,2.71,3446991
2025-10-23,2493,"600,001-800,000",2,1.1,1403908
2025-10-23,2493,"800,001-1,000,000",0,0.0,0
2025-10-23,2493,"more than 1,000,001",15,41.51,52644623
2025-10-23,2493,差異數調整（說明4）,0,0.0,0
2025-10-23,2493,total,39177,100.0,126796629
2025-10-31,2493,1-999,27224,0.76,968019
2025-10-31,2493,"1,000-5,000",9131,14.13,17919480
2025-10-31,2493,"5,001-10,000",1476,8.03,10189453
2025-10-31,2493,"10,001-15,000",560,5.25,6660821
2025-10-31,2493,"15,001-20,000",204,2.81,3563508
2025-10-31,2493,"20,001-30,000",211,4.0,5079806
2025-10-31,2493,"30,001-40,000",105,2.87,3644510
2025-10-31,2493,"40,001-50,000",58,2.04,2596779
2025-10-31,2493,"50,001-100,000",112,6.24,7919173
2025-10-31,2493,"100,001-200,000",41,4.38,5554229
2025-10-31,2493,"200,001-400,000",20,3.99,5062735
2025-10-31,2493,"400,001-600,000",7,2.75,3492892
2025-10-31,2493,"600,001-800,000",2,1.11,1418601
2025-10-31,2493,"800,001-1,000,000",0,0.0,0
2025-10-31,2493,"more than 1,000,001",15,41.58,52726623
2025-10-31,2493,差異數調整（說明4）,0,0.0,0
2025-10-31,2493,total,39166,100.0,126796629
2025-11-07,2493,1-999,27245,0.76,972857
2025-11-07,2493,"1,000-5,000",9086,14.09,17873478
2025-11-07,2493,"5,001-10,000",1482,8.07,10244409
2025-11-07,2493,"10,001-15,000",563,5.28,6703323
2025-11-07,2493,"15,001-20,000",206,2.82,3585354
2025-11-07,2493,"20,001-30,000",216,4.11,5220498
2025-11-07,2493,"30,001-40,000",102,2.78,3535690
2025-11-07,2493,"40,001-50,000",61,2.15,2736348
2025-11-07,2493,"50,001-100,000",111,6.15,7807877
2025-11-07,2493,"100,001-200,000",40,4.2,5331237
2025-11-07,2493,"200,001-400,000",21,4.2,5333723
2025-11-07,2493,"400,001-600,000",8,2.89,3666067
2025-11-07,2493,"600,001-800,000",2,1.07,1359145
2025-11-07,2493,"800,001-1,000,000",0,0.0,0
2025-11-07,2493,"more than 1,000,001",15,41.34,52426623
2025-11-07,2493,差異數調整（說明4）,0,0.0,0
2025-11-07,2493,total,39158,100.0,126796629
2025-11-14,2493,1-999,27305,0.77,983302
2025-11-14,2493,"1,000-5,000",9384,14.5,18392818
2025-11-14,2493,"5,001-10,000",1509,8.27,10488961
2025-11-14,2493,"10,001-15,000",558,5.23,6638165
2025-11-14,2493,"15,001-20,000",213,2.93,3716064
2025-11-14,2493,"20,001-30,000",218,4.13,5248924
2025-11-14,2493,"30,001-40,000",105,2.86,3638879
2025-11-14,2493,"40,001-50,000",57,2.01,2554897
2025-11-14,2493,"50,001-100,000",118,6.57,8334596
2025-11-14,2493,"100,001-200,000",42,4.32,5477653
2025-11-14,2493,"200,001-400,000",21,4.5,5706139
2025-11-14,2493,"400,001-600,000",5,1.87,2373760
2025-11-14,2493,"600,001-800,000",1,0.57,726848
2025-11-14,2493,"800,001-1,000,000",0,0.0,0
2025-11-14,2493,"more than 1,000,001",15,41.41,52515623
2025-11-14,2493,差異數調整（說明4）,0,0.0,0
2025-11-14,2493,total,39551,100.0,126796629
2025-11-21,2493,1-999,27313,0.77,984243
2025-11-21,2493,"1,000-5,000",9230,14.33,18170505
2025-11-21,2493,"5,001-10,000",1487,8.15,10345454
2025-11-21,2493,"10,001-15,000",550,5.16,6546324
2025-11-21,2493,"15,001-20,000",212,2.91,3698177
2025-11-21,2493,"20,001-30,000",228,4.35,5518807
2025-11-21,2493,"30,001-40,000",108,2.95,3743492
2025-11-21,2493,"40,001-50,000",56,1.97,2509763
2025-11-21,2493,"50,001-100,000",109,6.0,7610776
2025-11-21,2493,"100,001-200,000",42,4.37,5551611
2025-11-21,2493,"200,001-400,000",19,4.04,5130774
2025-11-21,2493,"400,001-600,000",7,2.66,3382336
2025-11-21,2493,"600,001-800,000",2,1.19,1512744
2025-11-21,2493,"800,001-1,000,000",1,0.63,811352
2025-11-21,2493,"more than 1,000,001",14,40.44,51280271
2025-11-21,2493,差異數調整（說明4）,0,0.0,0
2025-11-21,2493,total,39378,100.0,126796629
2025-11-28,2493,1-999,27247,0.76,971836
2025-11-28,2493,"1,000-5,000",9189,14.25,18077628
2025-11-28,2493,"5,001-10,000",1477,8.11,10291850
2025-11-28,2493,"10,001-15,000",552,5.18,6570067
2025-11-28,2493,"15,001-20,000",214,2.94,3734017
2025-11-28,2493,"20,001-30,000",225,4.28,5438128
2025-11-28,2493,"30,001-40,000",111,3.04,3858832
2025-11-28,2493,"40,001-50,000",60,2.12,2698357
2025-11-28,2493,"50,001-100,000",107,5.91,7497972
2025-11-28,2493,"100,001-200,000",41,4.23,5375627
2025-11-28,2493,"200,001-400,000",17,3.47,4406291
2025-11-28,2493,"400,001-600,000",9,3.23,4106320
2025-11-28,2493,"600,001-800,000",2,1.17,1493352
2025-11-28,2493,"800,001-1,000,000",0,0.0,0
2025-11-28,2493,"more than 1,000,001",15,41.22,52276352
2025-11-28,2493,差異數調整（說明4）,0,0.0,0
2025-11-28,2493,total,39266,100.0,126796629
2025-12-05,2493,1-999,27249,0.75,960539
2025-12-05,2493,"1,000-5,000",9126,14.19,18000821
2025-12-05,2493,"5,001-10,000",1475,8.11,10283410
2025-12-05,2493,"10,001-15,000",557,5.22,6619760
2025-12-05,2493,"15,001-20,000",202,2.76,3511125
2025-12-05,2493,"20,001-30,000",224,4.28,5439356
2025-12-05,2493,"30,001-40,000",111,3.05,3877771
2025-12-05,2493,"40,001-50,000",56,1.97,2505488
2025-12-05,2493,"50,001-100,000",112,6.13,7777442
2025-12-05,2493,"100,001-200,000",40,4.17,5292081
2025-12-05,2493,"200,001-400,000",18,3.82,4851812
2025-12-05,2493,"400,001-600,000",8,2.97,3778320
2025-12-05,2493,"600,001-800,000",2,1.17,1490352
2025-12-05,2493,"800,001-1,000,000",0,0.0,0
2025-12-05,2493,"more than 1,000,001",15,41.33,52408352
2025-12-05,2493,差異數調整（說明4）,0,0.0,0
2025-12-05,2493,total,39195,100.0,126796629
2025-12-12,2493,1-999,27493,0.76,975512
2025-12-12,2493,"1,000-5,000",9671,14.72,18668523
2025-12-12,2493,"5,001-10,000",1446,7.95,10087114
2025-12-12,2493,"10,001-15,000",553,5.19,6586385
2025-12-12,2493,"15,001-20,000",202,2.78,3536986
2025-12-12,2493,"20,001-30,000",221,4.24,5379456
2025-12-12,2493,"30,001-40,000",104,2.82,3582393
2025-12-12,2493,"40,001-50,000",59,2.09,2651055
2025-12-12,2493,"50,001-100,000",109,6.09,7729287
2025-12-12,2493,"100,001-200,000",43,4.69,5948975
2025-12-12,2493,"200,001-400,000",19,4.06,5155165
2025-12-12,2493,"400,001-600,000",4,1.5,1910688
2025-12-12,2493,"600,001-800,000",3,1.67,2128352
2025-12-12,2493,"800,001-1,000,000",1,0.75,957467
2025-12-12,2493,"more than 1,000,001",14,40.61,51499271
2025-12-12,2493,差異數調整（說明4）,0,0.0,0
2025-12-12,2493,total,39942,100.0,126796629
2025-12-19,2493,1-999,27467,0.76,966749
2025-12-19,2493,"1,000-5,000",9698,14.79,18753279
2025-12-19,2493,"5,001-10,000",1449,7.97,10116452
2025-12-19,2493,"10,001-15,000",551,5.16,6551825
2025-12-19,2493,"15,001-20,000",207,2.85,3625268
2025-12-19,2493,"20,001-30,000",213,4.1,5202927
2025-12-19,2493,"30,001-40,000",107,2.9,3686367
2025-12-19,2493,"40,001-50,000",57,2.01,2558655
2025-12-19,2493,"50,001-100,000",112,6.17,7832866
2025-12-19,2493,"100,001-200,000",43,4.56,5789991
2025-12-19,2493,"200,001-400,000",18,3.77,4786398
2025-12-19,2493,"400,001-600,000",6,2.33,2961826
2025-12-19,2493,"600,001-800,000",2,1.12,1425352
2025-12-19,2493,"800,001-1,000,000",0,0.0,0
2025-12-19,2493,"more than 1,000,001",15,41.43,52538674
2025-12-19,2493,差異數調整（說明4）,0,0.0,0
2025-12-19,2493,total,39945,100.0,126796629
2025-12-26,2493,1-999,27575,0.77,980941
2025-12-26,2493,"1,000-5,000",9709,14.8,18768271
2025-12-26,2493,"5,001-10,000",1458,8.04,10196817
2025-12-26,2493,"10,001-15,000",551,5.16,6545405
2025-12-26,2493,"15,001-20,000",209,2.87,3649649
2025-12-26,2493,"20,001-30,000",219,4.19,5322363
2025-12-26,2493,"30,001-40,000",102,2.77,3523265
2025-12-26,2493,"40,001-50,000",62,2.17,2763628
2025-12-26,2493,"50,001-100,000",108,6.02,7643562
2025-12-26,2493,"100,001-200,000",43,4.57,5798536
2025-12-26,2493,"200,001-400,000",17,3.45,4380555
2025-12-26,2493,"400,001-600,000",5,1.88,2390147
2025-12-26,2493,"600,001-800,000",2,1.04,1331000
2025-12-26,2493,"800,001-1,000,000",1,0.73,927867
2025-12-26,2493,"more than 1,000,001",15,41.46,52574623
2025-12-26,2493,total,40076,100.0,126796629
2025-12-26,2493,差異數調整（說明4）,0,0.0,0
2026-01-02,2493,1-999,27753,0.76,974373
2026-01-02,2493,"1,000-5,000",9167,13.72,17398833
2026-01-02,2493,"5,001-10,000",1388,7.63,9686012
2026-01-02,2493,"10,001-15,000",533,4.99,6335946
2026-01-02,2493,"15,001-20,000",204,2.82,3577502
2026-01-02,2493,"20,001-30,000",205,3.94,5006070
2026-01-02,2493,"30,001-40,000",97,2.64,3358009
2026-01-02,2493,"40,001-50,000",68,2.42,3078488
2026-01-02,2493,"50,001-100,000",101,5.56,7056841
2026-01-02,2493,"100,001-200,000",42,4.44,5634751
2026-01-02,2493,"200,001-400,000",21,4.61,5857360
2026-01-02,2493,"400,001-600,000",4,1.45,1843660
2026-01-02,2493,"600,001-800,000",4,2.3,2921135
2026-01-02,2493,"800,001-1,000,000",2,1.49,1896175
2026-01-02,2493,"more than 1,000,001",15,41.14,52171474
2026-01-02,2493,total,39604,100.0,126796629
2026-01-02,2493,差異數調整（說明4）,0,0.0,0
2026-01-09,2493,1-999,27842,0.79,1001945
2026-01-09,2493,"1,000-5,000",8962,13.46,17070568
2026-01-09,2493,"5,001-10,000",1359,7.44,9440558
2026-01-09,2493,"10,001-15,000",534,5.02,6368339
2026-01-09,2493,"15,001-20,000",201,2.79,3539978
2026-01-09,2493,"20,001-30,000",203,3.92,4981620
2026-01-09,2493,"30,001-40,000",103,2.8,3559113
2026-01-09,2493,"40,001-50,000",66,2.36,3001007
2026-01-09,2493,"50,001-100,000",112,6.27,7951045
2026-01-09,2493,"100,001-200,000",42,4.39,5576200
2026-01-09,2493,"200,001-400,000",22,4.7,5966991
2026-01-09,2493,"400,001-600,000",6,2.41,3066012
2026-01-09,2493,"600,001-800,000",2,1.09,1394550
2026-01-09,2493,"800,001-1,000,000",1,0.7,888203
2026-01-09,2493,"more than 1,000,001",16,41.79,52990500
2026-01-09,2493,total,39471,100.0,126796629
2026-01-09,2493,差異數調整（說明4）,0,0.0,0
2026-01-16,2493,1-999,27781,0.76,971716
2026-01-16,2493,"1,000-5,000",8856,13.34,16920624
2026-01-16,2493,"5,001-10,000",1347,7.41,9401781
2026-01-16,2493,"10,001-15,000",516,4.84,6139490
2026-01-16,2493,"15,001-20,000",199,2.75,3497037
2026-01-16,2493,"20,001-30,000",203,3.91,4965110
2026-01-16,2493,"30,001-40,000",103,2.8,3561405
2026-01-16,2493,"40,001-50,000",64,2.28,2893153
2026-01-16,2493,"50,001-100,000",106,5.91,7493809
2026-01-16,2493,"100,001-200,000",44,4.49,5698225
2026-01-16,2493,"200,001-400,000",22,4.68,5945210
2026-01-16,2493,"400,001-600,000",8,3.08,3907189
2026-01-16,2493,"600,001-800,000",4,2.24,2846232
2026-01-16,2493,"800,001-1,000,000",1,0.73,926350
2026-01-16,2493,"more than 1,000,001",15,40.71,51629298
2026-01-16,2493,total,39269,100.0,126796629
2026-01-16,2493,差異數調整（說明4）,0,0.0,0
2026-01-23,2493,1-999,27771,0.76,973545
2026-01-23,2493,"1,000-5,000",8874,13.47,17091126
2026-01-23,2493,"5,001-10,000",1354,7.45,9455231
2026-01-23,2493,"10,001-15,000",511,4.8,6089655
2026-01-23,2493,"15,001-20,000",202,2.79,3539390
2026-01-23,2493,"20,001-30,000",204,3.93,4989786
2026-01-23,2493,"30,001-40,000",107,2.93,3723401
2026-01-23,2493,"40,001-50,000",54,1.93,2449153
2026-01-23,2493,"50,001-100,000",110,6.09,7732093
2026-01-23,2493,"100,001-200,000",46,4.78,6068803
2026-01-23,2493,"200,001-400,000",19,4.03,5121201
2026-01-23,2493,"400,001-600,000",10,3.81,4832208
2026-01-23,2493,"600,001-800,000",3,1.61,2043452
2026-01-23,2493,"800,001-1,000,000",0,0.0,0
2026-01-23,2493,"more than 1,000,001",16,41.55,52687585
2026-01-23,2493,total,39281,100.0,126796629
2026-01-23,2493,差異數調整（說明4）,0,0.0,0
2026-01-30,2493,1-999,27885,0.76,973925
2026-01-30,2493,"1,000-5,000",9029,13.73,17409669
2026-01-30,2493,"5,001-10,000",1373,7.59,9633026
