date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-27,6134,"50,001-100,000",63,5.65,4631109
2025-06-27,6134,"600,001-800,000",2,1.74,1430000
2025-06-27,6134,"800,001-1,000,000",2,2.2,1805000
2025-06-27,6134,"more than 1,000,001",7,48.12,39408222
2025-06-27,6134,total,11813,100.0,81882117
2025-06-27,6134,差異數調整（說明4）,0,0.0,0
2025-07-04,6134,"1,000-5,000",4940,12.38,10144341
2025-07-04,6134,1-999,5552,0.67,550499
2025-07-04,6134,"10,001-15,000",201,3.17,2595854
2025-07-04,6134,"100,001-200,000",29,5.33,4367921
2025-07-04,6134,"15,001-20,000",135,3.05,2498193
2025-07-04,6134,"20,001-30,000",103,3.19,2615260
2025-07-04,6134,"200,001-400,000",7,2.49,2042405
2025-07-04,6134,"30,001-40,000",58,2.53,2078311
2025-07-04,6134,"40,001-50,000",33,1.81,1485300
2025-07-04,6134,"400,001-600,000",3,1.72,1412432
2025-07-04,6134,"5,001-10,000",662,6.39,5236270
2025-07-04,6134,"50,001-100,000",61,5.47,4486109
2025-07-04,6134,"600,001-800,000",2,1.69,1389000
2025-07-04,6134,"800,001-1,000,000",3,3.39,2779000
2025-07-04,6134,"more than 1,000,001",6,46.65,38201222
2025-07-04,6134,total,11795,100.0,81882117
2025-07-04,6134,差異數調整（說明4）,0,0.0,0
2025-07-11,6134,"1,000-5,000",4913,12.33,10103461
2025-07-11,6134,1-999,5553,0.67,551623
2025-07-11,6134,"10,001-15,000",200,3.15,2579854
2025-07-11,6134,"100,001-200,000",30,5.44,4459921
2025-07-11,6134,"15,001-20,000",135,3.05,2500193
2025-07-11,6134,"20,001-30,000",105,3.23,2647260
2025-07-11,6134,"200,001-400,000",6,1.99,1631198
2025-07-11,6134,"30,001-40,000",61,2.66,2180311
2025-07-11,6134,"40,001-50,000",31,1.71,1402300
2025-07-11,6134,"400,001-600,000",4,2.26,1852429
2025-07-11,6134,"5,001-10,000",664,6.41,5256236
2025-07-11,6134,"50,001-100,000",60,5.32,4361109
2025-07-11,6134,"600,001-800,000",2,1.67,1369000
2025-07-11,6134,"800,001-1,000,000",3,3.39,2783000
2025-07-11,6134,"more than 1,000,001",6,46.65,38204222
2025-07-11,6134,total,11773,100.0,81882117
2025-07-11,6134,差異數調整（說明4）,0,0.0,0
2025-07-18,6134,"1,000-5,000",4903,12.3,10074979
2025-07-18,6134,1-999,5553,0.67,552716
2025-07-18,6134,"10,001-15,000",201,3.17,2601607
2025-07-18,6134,"100,001-200,000",31,5.59,4584921
2025-07-18,6134,"15,001-20,000",135,3.07,2514193
2025-07-18,6134,"20,001-30,000",107,3.27,2682260
2025-07-18,6134,"200,001-400,000",6,1.99,1631198
2025-07-18,6134,"30,001-40,000",59,2.57,2106311
2025-07-18,6134,"40,001-50,000",31,1.71,1401300
2025-07-18,6134,"400,001-600,000",4,2.22,1821928
2025-07-18,6134,"5,001-10,000",665,6.41,5252373
2025-07-18,6134,"50,001-100,000",59,5.27,4316109
2025-07-18,6134,"600,001-800,000",2,1.64,1344000
2025-07-18,6134,"800,001-1,000,000",2,2.16,1772000
2025-07-18,6134,"more than 1,000,001",7,47.9,39226222
2025-07-18,6134,total,11765,100.0,81882117
2025-07-18,6134,差異數調整（說明4）,0,0.0,0
2025-07-25,6134,"1,000-5,000",4892,12.29,10063908
2025-07-25,6134,1-999,5548,0.67,550434
2025-07-25,6134,"10,001-15,000",202,3.2,2623854
2025-07-25,6134,"100,001-200,000",32,5.68,4658921
2025-07-25,6134,"15,001-20,000",134,3.05,2499193
2025-07-25,6134,"20,001-30,000",105,3.23,2649260
2025-07-25,6134,"200,001-400,000",6,1.99,1637198
2025-07-25,6134,"30,001-40,000",59,2.56,2104311
2025-07-25,6134,"40,001-50,000",31,1.71,1403300
2025-07-25,6134,"400,001-600,000",4,2.21,1816552
2025-07-25,6134,"5,001-10,000",668,6.44,5275855
2025-07-25,6134,"50,001-100,000",60,5.38,4412109
2025-07-25,6134,"600,001-800,000",2,1.62,1330000
2025-07-25,6134,"800,001-1,000,000",3,3.23,2652000
2025-07-25,6134,"more than 1,000,001",6,46.65,38205222
2025-07-25,6134,total,11752,100.0,81882117
2025-07-25,6134,差異數調整（說明4）,0,0.0,0
2025-08-01,6134,"1,000-5,000",4876,12.24,10026728
2025-08-01,6134,1-999,5548,0.67,550158
2025-08-01,6134,"10,001-15,000",203,3.21,2629854
2025-08-01,6134,"100,001-200,000",32,5.65,4629921
2025-08-01,6134,"15,001-20,000",139,3.16,2591193
2025-08-01,6134,"20,001-30,000",103,3.17,2596260
2025-08-01,6134,"200,001-400,000",6,2.0,1639198
2025-08-01,6134,"30,001-40,000",59,2.57,2110311
2025-08-01,6134,"40,001-50,000",33,1.82,1490300
2025-08-01,6134,"400,001-600,000",4,2.24,1837095
2025-08-01,6134,"5,001-10,000",663,6.37,5222768
2025-08-01,6134,"50,001-100,000",59,5.3,4344109
2025-08-01,6134,"600,001-800,000",3,2.59,2123000
2025-08-01,6134,"800,001-1,000,000",2,2.29,1877000
2025-08-01,6134,"more than 1,000,001",6,46.66,38214222
2025-08-01,6134,total,11736,100.0,81882117
2025-08-01,6134,差異數調整（說明4）,0,0.0,0
2025-08-08,6134,"1,000-5,000",5003,12.59,10314950
2025-08-08,6134,1-999,5586,0.67,554970
2025-08-08,6134,"10,001-15,000",202,3.2,2627806
2025-08-08,6134,"100,001-200,000",30,5.5,4508085
2025-08-08,6134,"15,001-20,000",124,2.82,2315846
2025-08-08,6134,"20,001-30,000",106,3.3,2708260
2025-08-08,6134,"200,001-400,000",8,2.49,2041951
2025-08-08,6134,"30,001-40,000",57,2.49,2040311
2025-08-08,6134,"40,001-50,000",33,1.83,1505300
2025-08-08,6134,"400,001-600,000",5,2.83,2319126
2025-08-08,6134,"5,001-10,000",652,6.31,5169798
2025-08-08,6134,"50,001-100,000",64,5.61,4598492
2025-08-08,6134,"600,001-800,000",1,0.79,655000
2025-08-08,6134,"800,001-1,000,000",1,1.09,900000
2025-08-08,6134,"more than 1,000,001",7,48.38,39622222
2025-08-08,6134,total,11879,100.0,81882117
2025-08-08,6134,差異數調整（說明4）,0,0.0,0
2025-08-15,6134,"1,000-5,000",5410,13.38,10956541
2025-08-15,6134,1-999,5645,0.69,565356
2025-08-15,6134,"10,001-15,000",205,3.24,2656449
2025-08-15,6134,"100,001-200,000",29,5.26,4310838
2025-08-15,6134,"15,001-20,000",110,2.49,2045401
2025-08-15,6134,"20,001-30,000",103,3.18,2607243
2025-08-15,6134,"200,001-400,000",10,2.92,2391951
2025-08-15,6134,"30,001-40,000",65,2.87,2352311
2025-08-15,6134,"40,001-50,000",31,1.7,1394300
2025-08-15,6134,"400,001-600,000",3,1.64,1344296
2025-08-15,6134,"5,001-10,000",669,6.55,5363717
2025-08-15,6134,"50,001-100,000",62,5.54,4541492
2025-08-15,6134,"600,001-800,000",3,2.47,2023000
2025-08-15,6134,"800,001-1,000,000",1,1.09,900000
2025-08-15,6134,"more than 1,000,001",6,46.93,38429222
2025-08-15,6134,total,12352,100.0,81882117
2025-08-15,6134,差異數調整（說明4）,0,0.0,0
2025-08-22,6134,"1,000-5,000",5430,13.52,11078135
2025-08-22,6134,1-999,5613,0.68,562407
2025-08-22,6134,"10,001-15,000",218,3.46,2835920
2025-08-22,6134,"100,001-200,000",31,5.88,4814991
2025-08-22,6134,"15,001-20,000",109,2.48,2038091
2025-08-22,6134,"20,001-30,000",99,3.08,2523043
2025-08-22,6134,"200,001-400,000",6,1.77,1457198
2025-08-22,6134,"30,001-40,000",68,2.97,2433765
2025-08-22,6134,"40,001-50,000",32,1.77,1456300
2025-08-22,6134,"400,001-600,000",4,2.51,2056263
2025-08-22,6134,"5,001-10,000",691,6.71,5502290
2025-08-22,6134,"50,001-100,000",61,5.47,4486492
2025-08-22,6134,"600,001-800,000",2,1.59,1304000
2025-08-22,6134,"800,001-1,000,000",1,1.09,900000
2025-08-22,6134,"more than 1,000,001",6,46.93,38433222
2025-08-22,6134,total,12371,100.0,81882117
2025-08-22,6134,差異數調整（說明4）,0,0.0,0
2025-08-29,6134,"1,000-5,000",5343,13.34,10929859
2025-08-29,6134,1-999,5614,0.68,562330
2025-08-29,6134,"10,001-15,000",211,3.34,2737238
2025-08-29,6134,"100,001-200,000",28,5.32,4358485
2025-08-29,6134,"15,001-20,000",109,2.48,2037617
2025-08-29,6134,"20,001-30,000",103,3.18,2605917
2025-08-29,6134,"200,001-400,000",8,2.22,1825951
2025-08-29,6134,"30,001-40,000",70,3.05,2500645
2025-08-29,6134,"40,001-50,000",34,1.87,1537300
2025-08-29,6134,"400,001-600,000",3,1.66,1366581
2025-08-29,6134,"5,001-10,000",700,6.81,5581480
2025-08-29,6134,"50,001-100,000",61,5.54,4536492
2025-08-29,6134,"600,001-800,000",3,2.4,1966000
2025-08-29,6134,"800,001-1,000,000",1,1.09,900000
2025-08-29,6134,"more than 1,000,001",6,46.94,38436222
2025-08-29,6134,total,12294,100.0,81882117
2025-08-29,6134,差異數調整（說明4）,0,0.0,0
2025-09-05,6134,"1,000-5,000",5323,13.39,10969705
2025-09-05,6134,1-999,5591,0.68,561013
2025-09-05,6134,"10,001-15,000",205,3.25,2661238
2025-09-05,6134,"100,001-200,000",30,5.67,4649538
2025-09-05,6134,"15,001-20,000",111,2.53,2074388
2025-09-05,6134,"20,001-30,000",107,3.29,2701333
2025-09-05,6134,"200,001-400,000",7,2.06,1693198
2025-09-05,6134,"30,001-40,000",71,3.08,2523073
2025-09-05,6134,"40,001-50,000",29,1.61,1321372
2025-09-05,6134,"400,001-600,000",3,1.7,1393065
2025-09-05,6134,"5,001-10,000",702,6.81,5580480
2025-09-05,6134,"50,001-100,000",61,5.45,4468492
2025-09-05,6134,"600,001-800,000",3,2.35,1925000
2025-09-05,6134,"800,001-1,000,000",1,1.09,900000
2025-09-05,6134,"more than 1,000,001",6,46.97,38460222
2025-09-05,6134,total,12250,100.0,81882117
2025-09-05,6134,差異數調整（說明4）,0,0.0,0
2025-09-12,6134,"1,000-5,000",5446,13.73,11243825
2025-09-12,6134,1-999,5614,0.69,565230
2025-09-12,6134,"10,001-15,000",214,3.38,2769297
2025-09-12,6134,"100,001-200,000",28,5.17,4238285
2025-09-12,6134,"15,001-20,000",113,2.58,2115405
2025-09-12,6134,"20,001-30,000",112,3.45,2828441
2025-09-12,6134,"200,001-400,000",7,2.07,1700951
2025-09-12,6134,"30,001-40,000",68,2.95,2420059
2025-09-12,6134,"40,001-50,000",35,1.9,1560546
2025-09-12,6134,"400,001-600,000",4,2.16,1769952
2025-09-12,6134,"5,001-10,000",710,6.92,5671412
2025-09-12,6134,"50,001-100,000",59,5.28,4331492
2025-09-12,6134,"600,001-800,000",2,1.6,1317000
2025-09-12,6134,"800,001-1,000,000",1,1.09,900000
2025-09-12,6134,"more than 1,000,001",6,46.95,38450222
2025-09-12,6134,total,12419,100.0,81882117
2025-09-12,6134,差異數調整（說明4）,0,0.0,0
2025-09-19,6134,"1,000-5,000",5401,13.57,11113871
2025-09-19,6134,1-999,5606,0.68,559514
2025-09-19,6134,"10,001-15,000",206,3.26,2671297
2025-09-19,6134,"100,001-200,000",30,5.66,4636285
2025-09-19,6134,"15,001-20,000",120,2.74,2244405
2025-09-19,6134,"20,001-30,000",115,3.55,2909941
2025-09-19,6134,"200,001-400,000",7,1.99,1636951
2025-09-19,6134,"30,001-40,000",69,2.99,2453059
2025-09-19,6134,"40,001-50,000",36,1.98,1626646
2025-09-19,6134,"400,001-600,000",3,1.6,1315951
2025-09-19,6134,"5,001-10,000",719,7.01,5742483
2025-09-19,6134,"50,001-100,000",59,5.3,4341492
2025-09-19,6134,"600,001-800,000",2,1.6,1318000
2025-09-19,6134,"800,001-1,000,000",1,1.09,900000
2025-09-19,6134,"more than 1,000,001",6,46.91,38412222
2025-09-19,6134,total,12380,100.0,81882117
2025-09-19,6134,差異數調整（說明4）,0,0.0,0
2025-09-26,6134,"1,000-5,000",5315,13.4,10976141
2025-09-26,6134,1-999,5579,0.68,557992
2025-09-26,6134,"10,001-15,000",199,3.14,2574297
2025-09-26,6134,"100,001-200,000",32,5.87,4808285
2025-09-26,6134,"15,001-20,000",126,2.86,2349455
2025-09-26,6134,"20,001-30,000",117,3.59,2942941
2025-09-26,6134,"200,001-400,000",8,2.33,1911951
2025-09-26,6134,"30,001-40,000",73,3.16,2590059
2025-09-26,6134,"40,001-50,000",33,1.83,1503408
2025-09-26,6134,"400,001-600,000",3,1.57,1292225
2025-09-26,6134,"5,001-10,000",707,6.86,5623649
2025-09-26,6134,"50,001-100,000",56,5.03,4124492
2025-09-26,6134,"600,001-800,000",2,1.58,1300000
2025-09-26,6134,"800,001-1,000,000",1,1.09,900000
2025-09-26,6134,"more than 1,000,001",6,46.92,38427222
2025-09-26,6134,total,12257,100.0,81882117
2025-09-26,6134,差異數調整（說明4）,0,0.0,0
2025-10-03,6134,"1,000-5,000",5247,13.24,10846228
2025-10-03,6134,1-999,5575,0.68,557063
2025-10-03,6134,"10,001-15,000",204,3.23,2650437
2025-10-03,6134,"100,001-200,000",32,5.91,4847285
2025-10-03,6134,"15,001-20,000",119,2.72,2230634
2025-10-03,6134,"20,001-30,000",119,3.64,2986941
2025-10-03,6134,"200,001-400,000",8,2.47,2023951
2025-10-03,6134,"30,001-40,000",72,3.12,2556934
2025-10-03,6134,"40,001-50,000",34,1.9,1558046
2025-10-03,6134,"400,001-600,000",3,1.73,1423461
2025-10-03,6134,"5,001-10,000",707,6.83,5596423
2025-10-03,6134,"50,001-100,000",54,4.85,3971492
2025-10-03,6134,"600,001-800,000",2,1.59,1309000
2025-10-03,6134,"800,001-1,000,000",1,1.09,900000
2025-10-03,6134,"more than 1,000,001",6,46.92,38424222
2025-10-03,6134,total,12183,100.0,81882117
2025-10-03,6134,差異數調整（說明4）,0,0.0,0
2025-10-09,6134,"1,000-5,000",5199,13.08,10715181
2025-10-09,6134,1-999,5562,0.67,554429
2025-10-09,6134,"10,001-15,000",204,3.23,2652437
2025-10-09,6134,"100,001-200,000",33,5.98,4900285
2025-10-09,6134,"15,001-20,000",115,2.63,2155634
2025-10-09,6134,"20,001-30,000",114,3.49,2864941
2025-10-09,6134,"200,001-400,000",8,2.62,2151951
2025-10-09,6134,"30,001-40,000",71,3.08,2524934
2025-10-09,6134,"40,001-50,000",37,2.06,1693046
2025-10-09,6134,"400,001-600,000",2,1.08,890207
2025-10-09,6134,"5,001-10,000",714,6.88,5634104
2025-10-09,6134,"50,001-100,000",53,4.74,3884492
2025-10-09,6134,"600,001-800,000",3,2.36,1936254
2025-10-09,6134,"800,001-1,000,000",1,1.09,900000
2025-10-09,6134,"more than 1,000,001",6,46.92,38424222
2025-10-09,6134,total,12122,100.0,81882117
2025-10-09,6134,差異數調整（說明4）,0,0.0,0
2025-10-17,6134,"1,000-5,000",5124,12.83,10509288
2025-10-17,6134,1-999,5562,0.67,552147
2025-10-17,6134,"10,001-15,000",205,3.26,2674300
2025-10-17,6134,"100,001-200,000",32,5.8,4752285
2025-10-17,6134,"15,001-20,000",118,2.67,2192156
2025-10-17,6134,"20,001-30,000",111,3.41,2799941
2025-10-17,6134,"200,001-400,000",8,2.7,2213951
2025-10-17,6134,"30,001-40,000",66,2.86,2342934
2025-10-17,6134,"40,001-50,000",35,1.93,1581046
2025-10-17,6134,"400,001-600,000",4,2.26,1852614
2025-10-17,6134,"5,001-10,000",709,6.82,5585741
2025-10-17,6134,"50,001-100,000",59,5.13,4208492
2025-10-17,6134,"600,001-800,000",2,1.59,1307000
2025-10-17,6134,"800,001-1,000,000",1,1.09,900000
2025-10-17,6134,"more than 1,000,001",6,46.9,38410222
2025-10-17,6134,total,12042,100.0,81882117
2025-10-17,6134,差異數調整（說明4）,0,0.0,0
2025-10-23,6134,"1,000-5,000",5090,12.75,10445045
2025-10-23,6134,1-999,5550,0.66,548333
2025-10-23,6134,"10,001-15,000",201,3.19,2614300
2025-10-23,6134,"100,001-200,000",34,6.12,5011285
2025-10-23,6134,"15,001-20,000",117,2.66,2178156
2025-10-23,6134,"20,001-30,000",113,3.48,2852941
2025-10-23,6134,"200,001-400,000",7,2.24,1836951
2025-10-23,6134,"30,001-40,000",65,2.83,2319934
2025-10-23,6134,"40,001-50,000",33,1.81,1490046
2025-10-23,6134,"400,001-600,000",5,2.81,2308671
2025-10-23,6134,"5,001-10,000",704,6.78,5552741
2025-10-23,6134,"50,001-100,000",58,5.03,4122492
2025-10-23,6134,"600,001-800,000",2,1.59,1306000
2025-10-23,6134,"800,001-1,000,000",1,1.09,900000
2025-10-23,6134,"more than 1,000,001",6,46.89,38395222
2025-10-23,6134,total,11986,100.0,81882117
2025-10-23,6134,差異數調整（說明4）,0,0.0,0
2025-10-31,6134,"1,000-5,000",5047,12.67,10378477
2025-10-31,6134,1-999,5538,0.66,546682
2025-10-31,6134,"10,001-15,000",201,3.17,2600300
2025-10-31,6134,"100,001-200,000",34,6.07,4970285
2025-10-31,6134,"15,001-20,000",116,2.62,2153156
2025-10-31,6134,"20,001-30,000",114,3.51,2881941
2025-10-31,6134,"200,001-400,000",8,2.5,2053951
2025-10-31,6134,"30,001-40,000",63,2.74,2243934
2025-10-31,6134,"40,001-50,000",36,1.98,1627046
2025-10-31,6134,"400,001-600,000",5,2.85,2336671
2025-10-31,6134,"5,001-10,000",696,6.66,5456960
2025-10-31,6134,"50,001-100,000",56,4.85,3978492
2025-10-31,6134,"600,001-800,000",2,1.67,1370000
2025-10-31,6134,"800,001-1,000,000",1,1.09,900000
2025-10-31,6134,"more than 1,000,001",6,46.87,38384222
2025-10-31,6134,total,11923,100.0,81882117
2025-10-31,6134,差異數調整（說明4）,0,0.0,0
2025-11-07,6134,"1,000-5,000",5031,12.68,10382720
2025-11-07,6134,1-999,5542,0.66,543821
2025-11-07,6134,"10,001-15,000",203,3.2,2623484
2025-11-07,6134,"100,001-200,000",34,5.99,4905285
2025-11-07,6134,"15,001-20,000",112,2.55,2093072
2025-11-07,6134,"20,001-30,000",113,3.49,2859941
2025-11-07,6134,"200,001-400,000",6,1.99,1632951
2025-11-07,6134,"30,001-40,000",63,2.73,2242289
2025-11-07,6134,"40,001-50,000",35,1.94,1592046
2025-11-07,6134,"400,001-600,000",6,3.45,2829832
2025-11-07,6134,"5,001-10,000",690,6.6,5407962
2025-11-07,6134,"50,001-100,000",58,5.03,4119492
2025-11-07,6134,"600,001-800,000",2,1.66,1366000
2025-11-07,6134,"800,001-1,000,000",1,1.09,900000
2025-11-07,6134,"more than 1,000,001",6,46.87,38383222
2025-11-07,6134,total,11902,100.0,81882117
2025-11-07,6134,差異數調整（說明4）,0,0.0,0
2025-11-14,6134,"1,000-5,000",5008,12.66,10373489
2025-11-14,6134,1-999,5520,0.66,541490
2025-11-14,6134,"10,001-15,000",200,3.15,2579402
2025-11-14,6134,"100,001-200,000",32,5.81,4761668
2025-11-14,6134,"15,001-20,000",119,2.72,2228072
2025-11-14,6134,"20,001-30,000",110,3.39,2776233
2025-11-14,6134,"200,001-400,000",7,2.51,2061289
2025-11-14,6134,"30,001-40,000",67,2.89,2373769
2025-11-14,6134,"40,001-50,000",33,1.82,1493046
2025-11-14,6134,"400,001-600,000",5,2.9,2375368
2025-11-14,6134,"5,001-10,000",673,6.44,5275960
2025-11-14,6134,"50,001-100,000",61,5.29,4332109
2025-11-14,6134,"600,001-800,000",2,1.71,1405000
2025-11-14,6134,"800,001-1,000,000",1,1.09,900000
2025-11-14,6134,"more than 1,000,001",6,46.9,38405222
2025-11-14,6134,total,11844,100.0,81882117
2025-11-14,6134,差異數調整（說明4）,0,0.0,0
2025-11-21,6134,"1,000-5,000",4967,12.57,10298439
2025-11-21,6134,1-999,5524,0.66,541119
2025-11-21,6134,"10,001-15,000",196,3.09,2531840
2025-11-21,6134,"100,001-200,000",32,5.79,4743668
2025-11-21,6134,"15,001-20,000",119,2.71,2224072
2025-11-21,6134,"20,001-30,000",111,3.46,2834233
2025-11-21,6134,"200,001-400,000",7,2.31,1898889
2025-11-21,6134,"30,001-40,000",67,2.9,2375769
2025-11-21,6134,"40,001-50,000",31,1.71,1401046
2025-11-21,6134,"400,001-600,000",6,3.4,2785027
2025-11-21,6134,"5,001-10,000",677,6.49,5319684
2025-11-21,6134,"50,001-100,000",60,5.12,4196109
2025-11-21,6134,"600,001-800,000",2,1.71,1405000
2025-11-21,6134,"800,001-1,000,000",1,1.09,900000
2025-11-21,6134,"more than 1,000,001",6,46.92,38427222
2025-11-21,6134,total,11806,100.0,81882117
2025-11-21,6134,差異數調整（說明4）,0,0.0,0
2025-11-28,6134,"1,000-5,000",4930,12.49,10228400
2025-11-28,6134,1-999,5523,0.65,539871
2025-11-28,6134,"10,001-15,000",193,3.04,2489840
2025-11-28,6134,"100,001-200,000",30,5.41,4432668
2025-11-28,6134,"15,001-20,000",119,2.71,2220072
2025-11-28,6134,"20,001-30,000",110,3.42,2806233
2025-11-28,6134,"200,001-400,000",7,2.19,1795951
2025-11-28,6134,"30,001-40,000",69,2.99,2454769
2025-11-28,6134,"40,001-50,000",31,1.71,1404046
2025-11-28,6134,"400,001-600,000",6,3.25,2665252
2025-11-28,6134,"5,001-10,000",674,6.47,5301684
2025-11-28,6134,"50,001-100,000",59,5.11,4187109
2025-11-28,6134,"600,001-800,000",3,2.48,2031000
2025-11-28,6134,"800,001-1,000,000",1,1.09,900000
2025-11-28,6134,"more than 1,000,001",6,46.92,38425222
2025-11-28,6134,total,11761,100.0,81882117
2025-11-28,6134,差異數調整（說明4）,0,0.0,0
2025-12-05,6134,"1,000-5,000",4879,12.35,10118139
2025-12-05,6134,1-999,5518,0.65,538309
2025-12-05,6134,"10,001-15,000",198,3.12,2560740
2025-12-05,6134,"100,001-200,000",28,5.1,4180668
2025-12-05,6134,"15,001-20,000",118,2.69,2208072
2025-12-05,6134,"20,001-30,000",107,3.32,2722040
2025-12-05,6134,"200,001-400,000",8,2.47,2029951
2025-12-05,6134,"30,001-40,000",66,2.85,2340847
2025-12-05,6134,"40,001-50,000",34,1.88,1541046
2025-12-05,6134,"400,001-600,000",6,3.33,2730127
2025-12-05,6134,"5,001-10,000",670,6.45,5282847
2025-12-05,6134,"50,001-100,000",60,5.17,4241109
2025-12-05,6134,"600,001-800,000",3,2.51,2061000
2025-12-05,6134,"800,001-1,000,000",1,1.09,900000
2025-12-05,6134,"more than 1,000,001",6,46.92,38427222
2025-12-05,6134,total,11702,100.0,81882117
2025-12-05,6134,差異數調整（說明4）,0,0.0,0
2025-12-12,6134,"1,000-5,000",4874,12.3,10076685
2025-12-12,6134,1-999,5525,0.65,540206
2025-12-12,6134,"10,001-15,000",193,3.03,2489140
2025-12-12,6134,"100,001-200,000",27,4.91,4026668
2025-12-12,6134,"15,001-20,000",124,2.83,2325301
2025-12-12,6134,"20,001-30,000",103,3.19,2618170
2025-12-12,6134,"200,001-400,000",9,2.88,2359951
2025-12-12,6134,"30,001-40,000",64,2.76,2267782
2025-12-12,6134,"40,001-50,000",31,1.7,1394046
2025-12-12,6134,"400,001-600,000",6,3.38,2775564
2025-12-12,6134,"5,001-10,000",669,6.42,5261273
2025-12-12,6134,"50,001-100,000",61,5.19,4252109
2025-12-12,6134,"600,001-800,000",3,2.64,2168000
2025-12-12,6134,"800,001-1,000,000",1,1.09,900000
2025-12-12,6134,"more than 1,000,001",6,46.92,38427222
2025-12-12,6134,total,11696,100.0,81882117
2025-12-12,6134,差異數調整（說明4）,0,0.0,0
2025-12-19,6134,"1,000-5,000",5041,12.61,10329373
2025-12-19,6134,1-999,5592,0.66,546545
2025-12-19,6134,"10,001-15,000",180,2.82,2316272
2025-12-19,6134,"100,001-200,000",25,4.59,3758668
2025-12-19,6134,"15,001-20,000",135,3.1,2539301
2025-12-19,6134,"20,001-30,000",101,3.13,2563170
2025-12-19,6134,"200,001-400,000",9,2.92,2399105
2025-12-19,6134,"30,001-40,000",61,2.66,2180939
2025-12-19,6134,"40,001-50,000",35,1.91,1571046
2025-12-19,6134,"400,001-600,000",5,2.93,2403358
2025-12-19,6134,"5,001-10,000",645,6.21,5088009
2025-12-19,6134,"50,001-100,000",63,5.64,4622109
2025-12-19,6134,"600,001-800,000",3,2.55,2096000
2025-12-19,6134,"800,001-1,000,000",1,1.09,900000
2025-12-19,6134,"more than 1,000,001",6,47.1,38568222
2025-12-19,6134,total,11902,100.0,81882117
2025-12-19,6134,差異數調整（說明4）,0,0.0,0
2025-12-26,6134,"1,000-5,000",5709,13.92,11402416
2025-12-26,6134,1-999,5631,0.67,554251
2025-12-26,6134,"10,001-15,000",185,2.9,2378336
2025-12-26,6134,"100,001-200,000",23,4.25,3487285
2025-12-26,6134,"15,001-20,000",132,3.02,2476986
2025-12-26,6134,"20,001-30,000",94,2.91,2387247
2025-12-26,6134,"200,001-400,000",9,2.77,2272951
2025-12-26,6134,"30,001-40,000",54,2.38,1950613
2025-12-26,6134,"40,001-50,000",35,1.93,1587372
2025-12-26,6134,"400,001-600,000",5,2.72,2228056
2025-12-26,6134,"5,001-10,000",698,6.79,5563890
2025-12-26,6134,"50,001-100,000",65,5.66,4641492
2025-12-26,6134,"600,001-800,000",1,0.8,660000
2025-12-26,6134,"800,001-1,000,000",2,2.22,1823000
2025-12-26,6134,"more than 1,000,001",6,46.98,38468222
2025-12-26,6134,total,12649,100.0,81882117
2025-12-26,6134,差異數調整（說明4）,0,0.0,0
2026-01-02,6134,"1,000-5,000",5508,13.62,11155563
2026-01-02,6134,1-999,5598,0.67,552110
2026-01-02,6134,"10,001-15,000",195,3.05,2502697
2026-01-02,6134,"100,001-200,000",23,4.21,3449668
2026-01-02,6134,"15,001-20,000",122,2.79,2285787
2026-01-02,6134,"20,001-30,000",99,3.08,2527458
2026-01-02,6134,"200,001-400,000",9,2.95,2417951
2026-01-02,6134,"30,001-40,000",52,2.26,1855939
2026-01-02,6134,"40,001-50,000",34,1.88,1540616
2026-01-02,6134,"400,001-600,000",5,2.8,2300769
2026-01-02,6134,"5,001-10,000",698,6.74,5523810
2026-01-02,6134,"50,001-100,000",65,5.71,4676527
2026-01-02,6134,"600,001-800,000",1,0.8,660000
2026-01-02,6134,"800,001-1,000,000",2,2.29,1880000
2026-01-02,6134,"more than 1,000,001",6,47.08,38553222
2026-01-02,6134,total,12417,100.0,81882117
2026-01-02,6134,差異數調整（說明4）,0,0.0,0
2026-01-09,6134,"1,000-5,000",5322,13.21,10824712
2026-01-09,6134,1-999,5603,0.66,548235
2026-01-09,6134,"10,001-15,000",193,3.04,2492332
2026-01-09,6134,"100,001-200,000",23,4.17,3416668
2026-01-09,6134,"15,001-20,000",122,2.78,2282340
2026-01-09,6134,"20,001-30,000",101,3.15,2580458
2026-01-09,6134,"200,001-400,000",10,3.39,2783350
2026-01-09,6134,"30,001-40,000",62,2.68,2197939
2026-01-09,6134,"40,001-50,000",33,1.83,1505616
2026-01-09,6134,"400,001-600,000",4,2.36,1934358
2026-01-09,6134,"5,001-10,000",707,6.9,5654360
2026-01-09,6134,"50,001-100,000",64,5.48,4490527
2026-01-09,6134,"600,001-800,000",1,0.8,660000
2026-01-09,6134,"800,001-1,000,000",1,1.09,900000
2026-01-09,6134,"more than 1,000,001",7,48.37,39611222
2026-01-09,6134,total,12253,100.0,81882117
2026-01-09,6134,差異數調整（說明4）,0,0.0,0
2026-01-16,6134,"1,000-5,000",5473,13.27,10867993
2026-01-16,6134,1-999,5660,0.67,553190
2026-01-16,6134,"10,001-15,000",177,2.78,2280054
2026-01-16,6134,"100,001-200,000",25,4.76,3900285
2026-01-16,6134,"15,001-20,000",120,2.76,2261775
2026-01-16,6134,"20,001-30,000",100,3.15,2584536
2026-01-16,6134,"200,001-400,000",9,3.0,2460951
