date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,1809,"10,001-15,000",332,2.56,4281837
2025-06-13,1809,"100,001-200,000",46,4.02,6730278
2025-06-13,1809,"15,001-20,000",299,3.35,5608436
2025-06-13,1809,"20,001-30,000",209,3.28,5489252
2025-06-13,1809,"200,001-400,000",28,4.75,7942315
2025-06-13,1809,"30,001-40,000",115,2.49,4174137
2025-06-13,1809,"40,001-50,000",64,1.82,3049299
2025-06-13,1809,"400,001-600,000",9,2.64,4422298
2025-06-13,1809,"5,001-10,000",1537,7.56,12630763
2025-06-13,1809,"50,001-100,000",108,4.56,7621926
2025-06-13,1809,"600,001-800,000",2,0.84,1413209
2025-06-13,1809,"800,001-1,000,000",3,1.59,2665094
2025-06-13,1809,"more than 1,000,001",20,46.46,77619715
2025-06-13,1809,total,32767,100.0,167041937
2025-06-13,1809,差異數調整（說明4）,0,0.0,0
2025-06-20,1809,"1,000-5,000",10080,12.87,21508276
2025-06-20,1809,1-999,19921,1.08,1813812
2025-06-20,1809,"10,001-15,000",339,2.62,4391034
2025-06-20,1809,"100,001-200,000",45,3.95,6611718
2025-06-20,1809,"15,001-20,000",295,3.31,5529629
2025-06-20,1809,"20,001-30,000",211,3.3,5525142
2025-06-20,1809,"200,001-400,000",27,4.7,7853313
2025-06-20,1809,"30,001-40,000",115,2.49,4166262
2025-06-20,1809,"40,001-50,000",66,1.88,3142825
2025-06-20,1809,"400,001-600,000",9,2.59,4338298
2025-06-20,1809,"5,001-10,000",1536,7.55,12624467
2025-06-20,1809,"50,001-100,000",109,4.62,7733833
2025-06-20,1809,"600,001-800,000",2,0.83,1389209
2025-06-20,1809,"800,001-1,000,000",3,1.59,2665094
2025-06-20,1809,"more than 1,000,001",20,46.54,77749025
2025-06-20,1809,total,32778,100.0,167041937
2025-06-20,1809,差異數調整（說明4）,0,0.0,0
2025-06-27,1809,"1,000-5,000",10025,12.81,21401214
2025-06-27,1809,1-999,19989,1.08,1817255
2025-06-27,1809,"10,001-15,000",345,2.67,4463966
2025-06-27,1809,"100,001-200,000",45,3.97,6635278
2025-06-27,1809,"15,001-20,000",294,3.29,5506897
2025-06-27,1809,"20,001-30,000",207,3.24,5419142
2025-06-27,1809,"200,001-400,000",28,4.86,8126313
2025-06-27,1809,"30,001-40,000",115,2.49,4167262
2025-06-27,1809,"40,001-50,000",66,1.87,3132299
2025-06-27,1809,"400,001-600,000",9,2.61,4376298
2025-06-27,1809,"5,001-10,000",1523,7.47,12489741
2025-06-27,1809,"50,001-100,000",108,4.54,7587799
2025-06-27,1809,"600,001-800,000",2,0.83,1395209
2025-06-27,1809,"800,001-1,000,000",3,1.59,2665094
2025-06-27,1809,"more than 1,000,001",20,46.6,77858170
2025-06-27,1809,total,32779,100.0,167041937
2025-06-27,1809,差異數調整（說明4）,0,0.0,0
2025-07-04,1809,"1,000-5,000",9970,12.75,21314227
2025-07-04,1809,1-999,20027,1.09,1826423
2025-07-04,1809,"10,001-15,000",341,2.63,4409760
2025-07-04,1809,"100,001-200,000",47,4.09,6832378
2025-07-04,1809,"15,001-20,000",296,3.31,5543629
2025-07-04,1809,"20,001-30,000",208,3.26,5455142
2025-07-04,1809,"200,001-400,000",26,4.51,7538713
2025-07-04,1809,"30,001-40,000",112,2.43,4059560
2025-07-04,1809,"40,001-50,000",66,1.87,3131299
2025-07-04,1809,"400,001-600,000",10,2.96,4956298
2025-07-04,1809,"5,001-10,000",1526,7.48,12501678
2025-07-04,1809,"50,001-100,000",107,4.46,7464173
2025-07-04,1809,"600,001-800,000",3,1.3,2176209
2025-07-04,1809,"800,001-1,000,000",2,1.06,1785094
2025-07-04,1809,"more than 1,000,001",20,46.72,78047354
2025-07-04,1809,total,32761,100.0,167041937
2025-07-04,1809,差異數調整（說明4）,0,0.0,0
2025-07-11,1809,"1,000-5,000",9944,12.72,21249646
2025-07-11,1809,1-999,20058,1.09,1826098
2025-07-11,1809,"10,001-15,000",346,2.67,4471016
2025-07-11,1809,"100,001-200,000",45,3.95,6609818
2025-07-11,1809,"15,001-20,000",294,3.29,5502897
2025-07-11,1809,"20,001-30,000",207,3.25,5429182
2025-07-11,1809,"200,001-400,000",26,4.59,7677713
2025-07-11,1809,"30,001-40,000",109,2.35,3940960
2025-07-11,1809,"40,001-50,000",67,1.9,3185899
2025-07-11,1809,"400,001-600,000",9,2.73,4562298
2025-07-11,1809,"5,001-10,000",1526,7.47,12488823
2025-07-11,1809,"50,001-100,000",115,4.84,8098259
2025-07-11,1809,"600,001-800,000",2,0.83,1392209
2025-07-11,1809,"800,001-1,000,000",3,1.56,2621094
2025-07-11,1809,"more than 1,000,001",20,46.68,77986025
2025-07-11,1809,total,32771,100.0,167041937
2025-07-11,1809,差異數調整（說明4）,0,0.0,0
2025-07-18,1809,"1,000-5,000",10010,12.82,21427889
2025-07-18,1809,1-999,20086,1.09,1829205
2025-07-18,1809,"10,001-15,000",352,2.72,4548035
2025-07-18,1809,"100,001-200,000",48,4.17,6970771
2025-07-18,1809,"15,001-20,000",298,3.33,5570669
2025-07-18,1809,"20,001-30,000",213,3.35,5608422
2025-07-18,1809,"200,001-400,000",22,3.81,6366789
2025-07-18,1809,"30,001-40,000",114,2.47,4130141
2025-07-18,1809,"40,001-50,000",67,1.89,3169581
2025-07-18,1809,"400,001-600,000",10,2.99,5000760
2025-07-18,1809,"5,001-10,000",1529,7.5,12529434
2025-07-18,1809,"50,001-100,000",118,5.0,8355913
2025-07-18,1809,"600,001-800,000",3,1.23,2067209
2025-07-18,1809,"800,001-1,000,000",2,1.06,1785094
2025-07-18,1809,"more than 1,000,001",20,46.5,77682025
2025-07-18,1809,total,32892,100.0,167041937
2025-07-18,1809,差異數調整（說明4）,0,0.0,0
2025-07-25,1809,"1,000-5,000",10249,13.09,21874098
2025-07-25,1809,1-999,20138,1.09,1833399
2025-07-25,1809,"10,001-15,000",348,2.68,4483468
2025-07-25,1809,"100,001-200,000",49,4.27,7139671
2025-07-25,1809,"15,001-20,000",299,3.34,5586237
2025-07-25,1809,"20,001-30,000",215,3.38,5654399
2025-07-25,1809,"200,001-400,000",21,3.57,5966789
2025-07-25,1809,"30,001-40,000",113,2.45,4096136
2025-07-25,1809,"40,001-50,000",65,1.84,3075581
2025-07-25,1809,"400,001-600,000",9,2.71,4534760
2025-07-25,1809,"5,001-10,000",1568,7.72,12906347
2025-07-25,1809,"50,001-100,000",120,5.07,8479713
2025-07-25,1809,"600,001-800,000",3,1.24,2086209
2025-07-25,1809,"800,001-1,000,000",2,1.06,1785094
2025-07-25,1809,"more than 1,000,001",20,46.41,77540036
2025-07-25,1809,total,33219,100.0,167041937
2025-07-25,1809,差異數調整（說明4）,0,0.0,0
2025-08-01,1809,"1,000-5,000",10392,13.29,22203459
2025-08-01,1809,1-999,20175,1.09,1834236
2025-08-01,1809,"10,001-15,000",356,2.74,4580497
2025-08-01,1809,"100,001-200,000",50,4.27,7137749
2025-08-01,1809,"15,001-20,000",318,3.56,5954937
2025-08-01,1809,"20,001-30,000",219,3.44,5753173
2025-08-01,1809,"200,001-400,000",21,3.64,6084811
2025-08-01,1809,"30,001-40,000",113,2.45,4099014
2025-08-01,1809,"40,001-50,000",63,1.79,2997580
2025-08-01,1809,"400,001-600,000",9,2.61,4370760
2025-08-01,1809,"5,001-10,000",1579,7.78,12997480
2025-08-01,1809,"50,001-100,000",111,4.74,7927913
2025-08-01,1809,"600,001-800,000",3,1.24,2083209
2025-08-01,1809,"800,001-1,000,000",2,1.05,1758094
2025-08-01,1809,"more than 1,000,001",20,46.25,77259025
2025-08-01,1809,total,33431,100.0,167041937
2025-08-01,1809,差異數調整（說明4）,0,0.0,0
2025-08-08,1809,"1,000-5,000",10267,13.15,21970499
2025-08-08,1809,1-999,20184,1.09,1832029
2025-08-08,1809,"10,001-15,000",354,2.72,4550628
2025-08-08,1809,"100,001-200,000",48,4.18,6991749
2025-08-08,1809,"15,001-20,000",314,3.52,5893219
2025-08-08,1809,"20,001-30,000",214,3.35,5601394
2025-08-08,1809,"200,001-400,000",23,4.03,6737153
2025-08-08,1809,"30,001-40,000",116,2.52,4223309
2025-08-08,1809,"40,001-50,000",62,1.77,2963285
2025-08-08,1809,"400,001-600,000",8,2.36,3958858
2025-08-08,1809,"5,001-10,000",1585,7.8,13039013
2025-08-08,1809,"50,001-100,000",113,4.85,8114473
2025-08-08,1809,"600,001-800,000",3,1.24,2084209
2025-08-08,1809,"800,001-1,000,000",2,1.05,1758094
2025-08-08,1809,"more than 1,000,001",20,46.29,77324025
2025-08-08,1809,total,33313,100.0,167041937
2025-08-08,1809,差異數調整（說明4）,0,0.0,0
2025-08-15,1809,"1,000-5,000",11224,14.2,23727208
2025-08-15,1809,1-999,20264,1.09,1834353
2025-08-15,1809,"10,001-15,000",358,2.75,4601607
2025-08-15,1809,"100,001-200,000",46,3.91,6540025
2025-08-15,1809,"15,001-20,000",322,3.63,6063712
2025-08-15,1809,"20,001-30,000",216,3.4,5680855
2025-08-15,1809,"200,001-400,000",20,3.29,5496537
2025-08-15,1809,"30,001-40,000",100,2.18,3641515
2025-08-15,1809,"40,001-50,000",67,1.92,3214285
2025-08-15,1809,"400,001-600,000",10,3.03,5074298
2025-08-15,1809,"5,001-10,000",1635,8.17,13656247
2025-08-15,1809,"50,001-100,000",103,4.4,7354913
2025-08-15,1809,"600,001-800,000",2,0.83,1397209
2025-08-15,1809,"800,001-1,000,000",3,1.55,2603148
2025-08-15,1809,"more than 1,000,001",19,45.59,76156025
2025-08-15,1809,total,34389,100.0,167041937
2025-08-15,1809,差異數調整（說明4）,0,0.0,0
2025-08-22,1809,"1,000-5,000",11061,13.97,23345112
2025-08-22,1809,1-999,20260,1.09,1834761
2025-08-22,1809,"10,001-15,000",354,2.75,4596097
2025-08-22,1809,"100,001-200,000",40,3.34,5593998
2025-08-22,1809,"15,001-20,000",339,3.84,6421694
2025-08-22,1809,"20,001-30,000",210,3.3,5519181
2025-08-22,1809,"200,001-400,000",27,4.54,7592943
2025-08-22,1809,"30,001-40,000",98,2.15,3598716
2025-08-22,1809,"40,001-50,000",67,1.91,3203285
2025-08-22,1809,"400,001-600,000",10,2.91,4871298
2025-08-22,1809,"5,001-10,000",1576,7.82,13075191
2025-08-22,1809,"50,001-100,000",102,4.35,7271333
2025-08-22,1809,"600,001-800,000",2,0.85,1436209
2025-08-22,1809,"800,001-1,000,000",3,1.51,2536094
2025-08-22,1809,"more than 1,000,001",19,45.59,76156025
2025-08-22,1809,total,34168,100.0,167041937
2025-08-22,1809,差異數調整（說明4）,1,0.0,-10000
2025-08-29,1809,"1,000-5,000",11316,14.21,23745283
2025-08-29,1809,1-999,20277,1.09,1830967
2025-08-29,1809,"10,001-15,000",360,2.78,4659858
2025-08-29,1809,"100,001-200,000",50,4.22,7058663
2025-08-29,1809,"15,001-20,000",338,3.83,6407095
2025-08-29,1809,"20,001-30,000",207,3.27,5474855
2025-08-29,1809,"200,001-400,000",22,3.43,5737290
2025-08-29,1809,"30,001-40,000",98,2.15,3595556
2025-08-29,1809,"40,001-50,000",71,2.02,3376285
2025-08-29,1809,"400,001-600,000",8,2.32,3886858
2025-08-29,1809,"5,001-10,000",1627,8.05,13461304
2025-08-29,1809,"50,001-100,000",100,4.19,7004601
2025-08-29,1809,"600,001-800,000",5,2.22,3722790
2025-08-29,1809,"800,001-1,000,000",1,0.55,924513
2025-08-29,1809,"more than 1,000,001",19,45.59,76156019
2025-08-29,1809,total,34499,100.0,167041937
2025-08-29,1809,差異數調整（說明4）,0,0.0,0
2025-09-05,1809,"1,000-5,000",11164,14.07,23513262
2025-09-05,1809,1-999,20263,1.09,1825882
2025-09-05,1809,"10,001-15,000",375,2.9,4855135
2025-09-05,1809,"100,001-200,000",49,4.15,6937721
2025-09-05,1809,"15,001-20,000",331,3.75,6278584
2025-09-05,1809,"20,001-30,000",202,3.19,5328856
2025-09-05,1809,"200,001-400,000",20,3.19,5332716
2025-09-05,1809,"30,001-40,000",97,2.12,3549534
2025-09-05,1809,"40,001-50,000",68,1.93,3233285
2025-09-05,1809,"400,001-600,000",9,2.59,4338858
2025-09-05,1809,"5,001-10,000",1640,8.13,13594643
2025-09-05,1809,"50,001-100,000",104,4.39,7346139
2025-09-05,1809,"600,001-800,000",4,1.7,2842790
2025-09-05,1809,"800,001-1,000,000",2,1.14,1908513
2025-09-05,1809,"more than 1,000,001",19,45.59,76156019
2025-09-05,1809,total,34347,100.0,167041937
2025-09-05,1809,差異數調整（說明4）,0,0.0,0
2025-09-12,1809,"1,000-5,000",11009,13.89,23204531
2025-09-12,1809,1-999,20269,1.09,1823533
2025-09-12,1809,"10,001-15,000",376,2.91,4865540
2025-09-12,1809,"100,001-200,000",48,4.22,7053020
2025-09-12,1809,"15,001-20,000",327,3.7,6183416
2025-09-12,1809,"20,001-30,000",207,3.26,5453856
2025-09-12,1809,"200,001-400,000",19,3.08,5155076
2025-09-12,1809,"30,001-40,000",99,2.17,3639694
2025-09-12,1809,"40,001-50,000",63,1.79,2991285
2025-09-12,1809,"400,001-600,000",12,3.57,5978024
2025-09-12,1809,"5,001-10,000",1619,8.02,13398563
2025-09-12,1809,"50,001-100,000",100,4.24,7095835
2025-09-12,1809,"600,001-800,000",3,1.32,2205790
2025-09-12,1809,"800,001-1,000,000",2,1.1,1838513
2025-09-12,1809,"more than 1,000,001",19,45.59,76155261
2025-09-12,1809,total,34172,100.0,167041937
2025-09-12,1809,差異數調整（說明4）,0,0.0,0
2025-09-19,1809,"1,000-5,000",10931,13.8,23053260
2025-09-19,1809,1-999,20302,1.09,1823559
2025-09-19,1809,"10,001-15,000",386,3.01,5037953
2025-09-19,1809,"100,001-200,000",51,4.46,7466020
2025-09-19,1809,"15,001-20,000",333,3.76,6292125
2025-09-19,1809,"20,001-30,000",200,3.15,5277536
2025-09-19,1809,"200,001-400,000",20,3.11,5198682
2025-09-19,1809,"30,001-40,000",94,2.06,3446694
2025-09-19,1809,"40,001-50,000",67,1.9,3189285
2025-09-19,1809,"400,001-600,000",12,3.6,6025418
2025-09-19,1809,"5,001-10,000",1599,7.91,13222006
2025-09-19,1809,"50,001-100,000",94,3.96,6619835
2025-09-19,1809,"600,001-800,000",3,1.31,2203790
2025-09-19,1809,"800,001-1,000,000",1,0.55,924513
2025-09-19,1809,"more than 1,000,001",20,46.25,77261261
2025-09-19,1809,total,34113,100.0,167041937
2025-09-19,1809,差異數調整（說明4）,0,0.0,0
2025-09-26,1809,"1,000-5,000",10778,13.63,22780987
2025-09-26,1809,1-999,20310,1.08,1814126
2025-09-26,1809,"10,001-15,000",373,2.89,4840777
2025-09-26,1809,"100,001-200,000",49,4.32,7231720
2025-09-26,1809,"15,001-20,000",318,3.59,6012563
2025-09-26,1809,"20,001-30,000",201,3.18,5318879
2025-09-26,1809,"200,001-400,000",21,3.29,5511896
2025-09-26,1809,"30,001-40,000",101,2.21,3703694
2025-09-26,1809,"40,001-50,000",60,1.7,2850285
2025-09-26,1809,"400,001-600,000",11,3.25,5443384
2025-09-26,1809,"5,001-10,000",1590,7.86,13139136
2025-09-26,1809,"50,001-100,000",98,4.1,6864874
2025-09-26,1809,"600,001-800,000",3,1.29,2163790
2025-09-26,1809,"800,001-1,000,000",1,0.55,924513
2025-09-26,1809,"more than 1,000,001",21,46.95,78441313
2025-09-26,1809,total,33935,100.0,167041937
2025-09-26,1809,差異數調整（說明4）,0,0.0,0
2025-10-03,1809,"1,000-5,000",10755,13.65,22801292
2025-10-03,1809,1-999,20322,1.08,1812106
2025-10-03,1809,"10,001-15,000",380,2.94,4926791
2025-10-03,1809,"100,001-200,000",53,4.59,7674307
2025-10-03,1809,"15,001-20,000",317,3.58,5994163
2025-10-03,1809,"20,001-30,000",205,3.23,5409178
2025-10-03,1809,"200,001-400,000",18,2.89,4843682
2025-10-03,1809,"30,001-40,000",105,2.3,3852695
2025-10-03,1809,"40,001-50,000",63,1.78,2987285
2025-10-03,1809,"400,001-600,000",9,2.67,4473858
2025-10-03,1809,"5,001-10,000",1594,7.87,13160937
2025-10-03,1809,"50,001-100,000",102,4.28,7162027
2025-10-03,1809,"600,001-800,000",4,1.7,2850790
2025-10-03,1809,"800,001-1,000,000",2,1.13,1894513
2025-10-03,1809,"more than 1,000,001",20,46.21,77198313
2025-10-03,1809,total,33949,100.0,167041937
2025-10-03,1809,差異數調整（說明4）,0,0.0,0
2025-10-09,1809,"1,000-5,000",10686,13.55,22635428
2025-10-09,1809,1-999,20342,1.08,1807061
2025-10-09,1809,"10,001-15,000",367,2.85,4763828
2025-10-09,1809,"100,001-200,000",51,4.44,7428567
2025-10-09,1809,"15,001-20,000",320,3.61,6041163
2025-10-09,1809,"20,001-30,000",202,3.22,5380178
2025-10-09,1809,"200,001-400,000",17,2.72,4549982
2025-10-09,1809,"30,001-40,000",105,2.3,3857695
2025-10-09,1809,"40,001-50,000",60,1.71,2862285
2025-10-09,1809,"400,001-600,000",11,3.16,5293298
2025-10-09,1809,"5,001-10,000",1582,7.82,13076809
2025-10-09,1809,"50,001-100,000",99,4.17,6978027
2025-10-09,1809,"600,001-800,000",3,1.32,2207790
2025-10-09,1809,"800,001-1,000,000",2,1.06,1775513
2025-10-09,1809,"more than 1,000,001",21,46.92,78384313
2025-10-09,1809,total,33868,100.0,167041937
2025-10-09,1809,差異數調整（說明4）,0,0.0,0
2025-10-17,1809,"1,000-5,000",11034,13.91,23251383
2025-10-17,1809,1-999,20458,1.08,1810606
2025-10-17,1809,"10,001-15,000",386,3.01,5028974
2025-10-17,1809,"100,001-200,000",48,4.07,6810567
2025-10-17,1809,"15,001-20,000",323,3.65,6097986
2025-10-17,1809,"20,001-30,000",198,3.13,5236478
2025-10-17,1809,"200,001-400,000",20,3.09,5165156
2025-10-17,1809,"30,001-40,000",114,2.49,4170513
2025-10-17,1809,"40,001-50,000",62,1.77,2957811
2025-10-17,1809,"400,001-600,000",10,2.91,4872418
2025-10-17,1809,"5,001-10,000",1640,8.13,13586864
2025-10-17,1809,"50,001-100,000",104,4.36,7286125
2025-10-17,1809,"600,001-800,000",5,2.21,3696790
2025-10-17,1809,"800,001-1,000,000",1,0.55,924513
2025-10-17,1809,"more than 1,000,001",19,45.58,76145753
2025-10-17,1809,total,34422,100.0,167041937
2025-10-17,1809,差異數調整（說明4）,0,0.0,0
2025-10-23,1809,"1,000-5,000",10879,13.71,22917984
2025-10-23,1809,1-999,20458,1.07,1803841
2025-10-23,1809,"10,001-15,000",379,2.94,4923318
2025-10-23,1809,"100,001-200,000",49,4.24,7090567
2025-10-23,1809,"15,001-20,000",313,3.53,5912963
2025-10-23,1809,"20,001-30,000",201,3.16,5288532
2025-10-23,1809,"200,001-400,000",19,2.95,4941691
2025-10-23,1809,"30,001-40,000",116,2.52,4221011
2025-10-23,1809,"40,001-50,000",63,1.79,2991285
2025-10-23,1809,"400,001-600,000",10,2.96,4955418
2025-10-23,1809,"5,001-10,000",1639,8.13,13580678
2025-10-23,1809,"50,001-100,000",105,4.42,7393593
2025-10-23,1809,"600,001-800,000",4,1.74,2906790
2025-10-23,1809,"800,001-1,000,000",1,0.55,924513
2025-10-23,1809,"more than 1,000,001",20,46.2,77189753
2025-10-23,1809,total,34256,100.0,167041937
2025-10-23,1809,差異數調整（說明4）,0,0.0,0
2025-10-31,1809,"1,000-5,000",10735,13.58,22686315
2025-10-31,1809,1-999,20490,1.07,1802113
2025-10-31,1809,"10,001-15,000",373,2.9,4857885
2025-10-31,1809,"100,001-200,000",52,4.51,7539007
2025-10-31,1809,"15,001-20,000",312,3.52,5885963
2025-10-31,1809,"20,001-30,000",195,3.07,5130213
2025-10-31,1809,"200,001-400,000",17,2.58,4312691
2025-10-31,1809,"30,001-40,000",112,2.44,4082537
2025-10-31,1809,"40,001-50,000",67,1.9,3182285
2025-10-31,1809,"400,001-600,000",10,2.89,4839858
2025-10-31,1809,"5,001-10,000",1665,8.24,13766827
2025-10-31,1809,"50,001-100,000",107,4.49,7513627
2025-10-31,1809,"600,001-800,000",5,2.11,3533350
2025-10-31,1809,"800,001-1,000,000",2,1.05,1763513
2025-10-31,1809,"more than 1,000,001",19,45.58,76145753
2025-10-31,1809,total,34161,100.0,167041937
2025-10-31,1809,差異數調整（說明4）,0,0.0,0
2025-11-07,1809,"1,000-5,000",10644,13.45,22482907
2025-11-07,1809,1-999,20518,1.07,1799651
2025-11-07,1809,"10,001-15,000",368,2.86,4783237
2025-11-07,1809,"100,001-200,000",49,4.24,7088567
2025-11-07,1809,"15,001-20,000",306,3.45,5774724
2025-11-07,1809,"20,001-30,000",199,3.12,5228352
2025-11-07,1809,"200,001-400,000",21,3.26,5453691
2025-11-07,1809,"30,001-40,000",112,2.45,4093911
2025-11-07,1809,"40,001-50,000",71,2.01,3365811
2025-11-07,1809,"400,001-600,000",9,2.63,4403298
2025-11-07,1809,"5,001-10,000",1654,8.17,13657073
2025-11-07,1809,"50,001-100,000",105,4.4,7352627
2025-11-07,1809,"600,001-800,000",5,2.16,3622350
2025-11-07,1809,"800,001-1,000,000",2,1.07,1790513
2025-11-07,1809,"more than 1,000,001",19,45.58,76145225
2025-11-07,1809,total,34082,100.0,167041937
2025-11-07,1809,差異數調整（說明4）,0,0.0,0
2025-11-14,1809,"1,000-5,000",10504,13.16,21996500
2025-11-14,1809,1-999,20570,1.07,1798152
2025-11-14,1809,"10,001-15,000",359,2.78,4659029
2025-11-14,1809,"100,001-200,000",48,4.23,7082032
2025-11-14,1809,"15,001-20,000",302,3.41,5711624
2025-11-14,1809,"20,001-30,000",188,2.94,4917113
2025-11-14,1809,"200,001-400,000",21,3.37,5638492
2025-11-14,1809,"30,001-40,000",108,2.36,3949011
2025-11-14,1809,"40,001-50,000",63,1.78,2979285
2025-11-14,1809,"400,001-600,000",11,3.31,5543858
2025-11-14,1809,"5,001-10,000",1574,7.8,13038426
2025-11-14,1809,"50,001-100,000",98,4.1,6861361
2025-11-14,1809,"600,001-800,000",3,1.3,2180316
2025-11-14,1809,"800,001-1,000,000",3,1.6,2683513
2025-11-14,1809,"more than 1,000,001",20,46.69,78003225
2025-11-14,1809,total,33872,100.0,167041937
2025-11-14,1809,差異數調整（說明4）,0,0.0,0
2025-11-21,1809,"1,000-5,000",10523,13.3,22219243
2025-11-21,1809,1-999,20620,1.07,1795762
2025-11-21,1809,"10,001-15,000",364,2.82,4715218
2025-11-21,1809,"100,001-200,000",49,4.33,7238809
2025-11-21,1809,"15,001-20,000",322,3.63,6074621
2025-11-21,1809,"20,001-30,000",187,2.93,4907329
2025-11-21,1809,"200,001-400,000",20,3.1,5191012
2025-11-21,1809,"30,001-40,000",111,2.43,4073874
2025-11-21,1809,"40,001-50,000",62,1.75,2930285
2025-11-21,1809,"400,001-600,000",11,3.24,5412384
2025-11-21,1809,"5,001-10,000",1591,7.88,13167180
2025-11-21,1809,"50,001-100,000",103,4.25,7113562
2025-11-21,1809,"600,001-800,000",4,1.7,2849480
2025-11-21,1809,"800,001-1,000,000",2,1.04,1746953
2025-11-21,1809,"more than 1,000,001",20,46.45,77606225
2025-11-21,1809,total,33989,100.0,167041937
2025-11-21,1809,差異數調整（說明4）,0,0.0,0
2025-11-28,1809,"1,000-5,000",10530,13.31,22247408
2025-11-28,1809,1-999,20654,1.07,1787627
2025-11-28,1809,"10,001-15,000",375,2.9,4860283
2025-11-28,1809,"100,001-200,000",48,4.28,7149809
2025-11-28,1809,"15,001-20,000",318,3.58,5993285
2025-11-28,1809,"20,001-30,000",196,3.08,5150529
2025-11-28,1809,"200,001-400,000",19,3.0,5020012
2025-11-28,1809,"30,001-40,000",108,2.37,3969874
2025-11-28,1809,"40,001-50,000",64,1.8,3018787
2025-11-28,1809,"400,001-600,000",11,3.15,5270384
2025-11-28,1809,"5,001-10,000",1580,7.8,13036201
2025-11-28,1809,"50,001-100,000",104,4.31,7199562
2025-11-28,1809,"600,001-800,000",4,1.73,2905998
2025-11-28,1809,"800,001-1,000,000",2,1.04,1749953
2025-11-28,1809,"more than 1,000,001",20,46.5,77682225
2025-11-28,1809,total,34033,100.0,167041937
2025-11-28,1809,差異數調整（說明4）,0,0.0,0
2025-12-05,1809,"1,000-5,000",10505,13.3,22230146
2025-12-05,1809,1-999,20694,1.06,1783216
2025-12-05,1809,"10,001-15,000",375,2.91,4868783
2025-12-05,1809,"100,001-200,000",46,4.04,6758809
2025-12-05,1809,"15,001-20,000",317,3.57,5977285
2025-12-05,1809,"20,001-30,000",198,3.1,5193329
2025-12-05,1809,"200,001-400,000",20,3.04,5093492
2025-12-05,1809,"30,001-40,000",112,2.45,4106096
2025-12-05,1809,"40,001-50,000",61,1.72,2887285
2025-12-05,1809,"400,001-600,000",12,3.42,5725384
2025-12-05,1809,"5,001-10,000",1578,7.79,13013374
2025-12-05,1809,"50,001-100,000",102,4.21,7042562
2025-12-05,1809,"600,001-800,000",4,1.7,2854998
2025-12-05,1809,"800,001-1,000,000",2,1.1,1853953
2025-12-05,1809,"more than 1,000,001",20,46.48,77653225
2025-12-05,1809,total,34046,100.0,167041937
2025-12-05,1809,差異數調整（說明4）,0,0.0,0
2025-12-12,1809,"1,000-5,000",10479,13.27,22176657
2025-12-12,1809,1-999,20711,1.06,1777756
2025-12-12,1809,"10,001-15,000",372,2.88,4823424
2025-12-12,1809,"100,001-200,000",45,3.92,6558891
2025-12-12,1809,"15,001-20,000",319,3.59,6003993
2025-12-12,1809,"20,001-30,000",204,3.19,5330329
2025-12-12,1809,"200,001-400,000",21,3.21,5364492
2025-12-12,1809,"30,001-40,000",110,2.42,4045096
2025-12-12,1809,"40,001-50,000",64,1.8,3020285
2025-12-12,1809,"400,001-600,000",10,2.85,4772384
2025-12-12,1809,"5,001-10,000",1581,7.8,13039892
2025-12-12,1809,"50,001-100,000",107,4.39,7337562
2025-12-12,1809,"600,001-800,000",5,2.09,3503998
2025-12-12,1809,"800,001-1,000,000",2,1.08,1808953
2025-12-12,1809,"more than 1,000,001",20,46.38,77478225
2025-12-12,1809,total,34050,100.0,167041937
2025-12-12,1809,差異數調整（說明4）,0,0.0,0
2025-12-19,1809,"1,000-5,000",10469,13.27,22178923
2025-12-19,1809,1-999,20749,1.06,1776481
2025-12-19,1809,"10,001-15,000",374,2.89,4835923
2025-12-19,1809,"100,001-200,000",45,3.97,6638891
2025-12-19,1809,"15,001-20,000",323,3.63,6071882
2025-12-19,1809,"20,001-30,000",209,3.25,5436329
2025-12-19,1809,"200,001-400,000",20,3.01,5042492
2025-12-19,1809,"30,001-40,000",110,2.41,4035096
2025-12-19,1809,"40,001-50,000",59,1.67,2796285
2025-12-19,1809,"400,001-600,000",10,2.87,4806384
2025-12-19,1809,"5,001-10,000",1578,7.79,13018961
2025-12-19,1809,"50,001-100,000",110,4.51,7546562
2025-12-19,1809,"600,001-800,000",5,2.11,3536790
2025-12-19,1809,"800,001-1,000,000",2,1.1,1846953
2025-12-19,1809,"more than 1,000,001",20,46.37,77473985
2025-12-19,1809,total,34083,100.0,167041937
2025-12-19,1809,差異數調整（說明4）,0,0.0,0
2025-12-26,1809,"1,000-5,000",10445,13.24,22124792
2025-12-26,1809,1-999,20824,1.06,1774379
2025-12-26,1809,"10,001-15,000",372,2.88,4818258
2025-12-26,1809,"100,001-200,000",49,4.31,7200393
2025-12-26,1809,"15,001-20,000",314,3.53,5912674
2025-12-26,1809,"20,001-30,000",205,3.19,5344329
2025-12-26,1809,"200,001-400,000",18,2.76,4618990
2025-12-26,1809,"30,001-40,000",109,2.39,3994096
2025-12-26,1809,"40,001-50,000",63,1.78,2980785
2025-12-26,1809,"400,001-600,000",10,2.94,4919384
2025-12-26,1809,"5,001-10,000",1587,7.84,13097359
2025-12-26,1809,"50,001-100,000",106,4.36,7287770
