date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-25,3131,"10,001-15,000",45,1.97,576504
2025-07-25,3131,"15,001-20,000",24,1.41,413577
2025-07-25,3131,"20,001-30,000",23,1.98,578547
2025-07-25,3131,"30,001-40,000",12,1.45,424830
2025-07-25,3131,"40,001-50,000",17,2.64,772435
2025-07-25,3131,"50,001-100,000",29,6.9,2018797
2025-07-25,3131,"100,001-200,000",17,8.53,2493712
2025-07-25,3131,"200,001-400,000",11,10.35,3026286
2025-07-25,3131,"400,001-600,000",3,5.82,1702115
2025-07-25,3131,"600,001-800,000",0,0.0,0
2025-07-25,3131,"800,001-1,000,000",1,3.35,980000
2025-07-25,3131,"more than 1,000,001",6,37.04,10822524
2025-07-25,3131,差異數調整（說明4）,0,0.0,0
2025-07-25,3131,total,19424,100.0,29216015
2025-08-01,3131,1-999,17178,2.45,716522
2025-08-01,3131,"1,000-5,000",2491,13.45,3930391
2025-08-01,3131,"5,001-10,000",123,3.14,919859
2025-08-01,3131,"10,001-15,000",43,1.9,555551
2025-08-01,3131,"15,001-20,000",29,1.7,499303
2025-08-01,3131,"20,001-30,000",17,1.48,434461
2025-08-01,3131,"30,001-40,000",11,1.32,386860
2025-08-01,3131,"40,001-50,000",17,2.61,762813
2025-08-01,3131,"50,001-100,000",30,7.12,2080630
2025-08-01,3131,"100,001-200,000",20,9.78,2858740
2025-08-01,3131,"200,001-400,000",10,9.64,2819246
2025-08-01,3131,"400,001-600,000",2,3.67,1075115
2025-08-01,3131,"600,001-800,000",1,2.27,666000
2025-08-01,3131,"800,001-1,000,000",2,6.74,1972000
2025-08-01,3131,"more than 1,000,001",5,32.64,9538524
2025-08-01,3131,差異數調整（說明4）,0,0.0,0
2025-08-01,3131,total,19979,100.0,29216015
2025-08-08,3131,1-999,18014,2.76,808687
2025-08-08,3131,"1,000-5,000",2767,15.01,4386411
2025-08-08,3131,"5,001-10,000",135,3.58,1046794
2025-08-08,3131,"10,001-15,000",50,2.24,654857
2025-08-08,3131,"15,001-20,000",25,1.5,440953
2025-08-08,3131,"20,001-30,000",22,1.84,538261
2025-08-08,3131,"30,001-40,000",8,1.01,295750
2025-08-08,3131,"40,001-50,000",17,2.58,755864
2025-08-08,3131,"50,001-100,000",25,5.85,1711569
2025-08-08,3131,"100,001-200,000",17,8.88,2596428
2025-08-08,3131,"200,001-400,000",11,10.57,3089802
2025-08-08,3131,"400,001-600,000",2,3.53,1033431
2025-08-08,3131,"600,001-800,000",1,2.17,634700
2025-08-08,3131,"800,001-1,000,000",3,9.72,2841000
2025-08-08,3131,"more than 1,000,001",4,28.68,8381508
2025-08-08,3131,差異數調整（說明4）,0,0.0,0
2025-08-08,3131,total,21101,100.0,29216015
2025-08-15,3131,1-999,18344,2.86,836168
2025-08-15,3131,"1,000-5,000",2810,15.1,4412199
2025-08-15,3131,"5,001-10,000",128,3.37,985528
2025-08-15,3131,"10,001-15,000",49,2.17,634997
2025-08-15,3131,"15,001-20,000",23,1.41,414703
2025-08-15,3131,"20,001-30,000",21,1.81,529061
2025-08-15,3131,"30,001-40,000",10,1.2,352947
2025-08-15,3131,"40,001-50,000",12,1.8,528699
2025-08-15,3131,"50,001-100,000",24,5.57,1630059
2025-08-15,3131,"100,001-200,000",16,7.91,2313420
2025-08-15,3131,"200,001-400,000",12,11.77,3441595
2025-08-15,3131,"400,001-600,000",1,1.85,542415
2025-08-15,3131,"600,001-800,000",2,4.91,1435716
2025-08-15,3131,"800,001-1,000,000",3,9.5,2777000
2025-08-15,3131,"more than 1,000,001",4,28.68,8381508
2025-08-15,3131,差異數調整（說明4）,0,0.0,0
2025-08-15,3131,total,21459,100.0,29216015
2025-08-22,3131,1-999,18771,2.93,857173
2025-08-22,3131,"1,000-5,000",2834,15.08,4407632
2025-08-22,3131,"5,001-10,000",117,3.06,895265
2025-08-22,3131,"10,001-15,000",47,2.1,614011
2025-08-22,3131,"15,001-20,000",15,0.89,261703
2025-08-22,3131,"20,001-30,000",25,2.2,643561
2025-08-22,3131,"30,001-40,000",9,1.09,319750
2025-08-22,3131,"40,001-50,000",16,2.45,715957
2025-08-22,3131,"50,001-100,000",26,6.04,1765371
2025-08-22,3131,"100,001-200,000",16,8.35,2440667
2025-08-22,3131,"200,001-400,000",11,10.15,2968302
2025-08-22,3131,"400,001-600,000",3,4.88,1426415
2025-08-22,3131,"600,001-800,000",1,2.4,703700
2025-08-22,3131,"800,001-1,000,000",2,6.04,1765000
2025-08-22,3131,"more than 1,000,001",5,32.28,9431508
2025-08-22,3131,差異數調整（說明4）,0,0.0,0
2025-08-22,3131,total,21898,100.0,29216015
2025-08-29,3131,1-999,18451,2.84,829774
2025-08-29,3131,"1,000-5,000",2640,14.18,4144166
2025-08-29,3131,"5,001-10,000",126,3.35,978854
2025-08-29,3131,"10,001-15,000",41,1.87,546991
2025-08-29,3131,"15,001-20,000",17,0.99,289821
2025-08-29,3131,"20,001-30,000",24,2.14,626254
2025-08-29,3131,"30,001-40,000",12,1.46,427511
2025-08-29,3131,"40,001-50,000",14,2.17,636406
2025-08-29,3131,"50,001-100,000",21,4.79,1402144
2025-08-29,3131,"100,001-200,000",16,8.12,2374169
2025-08-29,3131,"200,001-400,000",13,11.7,3419302
2025-08-29,3131,"400,001-600,000",2,3.31,968000
2025-08-29,3131,"600,001-800,000",2,4.65,1361115
2025-08-29,3131,"800,001-1,000,000",2,6.09,1780000
2025-08-29,3131,"more than 1,000,001",5,32.28,9431508
2025-08-29,3131,差異數調整（說明4）,0,0.0,0
2025-08-29,3131,total,21386,100.0,29216015
2025-09-05,3131,1-999,18733,2.93,856304
2025-09-05,3131,"1,000-5,000",2845,15.18,4435459
2025-09-05,3131,"5,001-10,000",131,3.44,1007043
2025-09-05,3131,"10,001-15,000",52,2.32,679564
2025-09-05,3131,"15,001-20,000",14,0.82,242133
2025-09-05,3131,"20,001-30,000",25,2.22,649471
2025-09-05,3131,"30,001-40,000",15,1.89,553300
2025-09-05,3131,"40,001-50,000",11,1.73,506699
2025-09-05,3131,"50,001-100,000",20,4.7,1374837
2025-09-05,3131,"100,001-200,000",18,8.89,2599296
2025-09-05,3131,"200,001-400,000",11,9.94,2905286
2025-09-05,3131,"400,001-600,000",2,3.31,968000
2025-09-05,3131,"600,001-800,000",3,7.37,2154115
2025-09-05,3131,"800,001-1,000,000",1,2.81,823000
2025-09-05,3131,"more than 1,000,001",5,32.38,9461508
2025-09-05,3131,差異數調整（說明4）,0,0.0,0
2025-09-05,3131,total,21886,100.0,29216015
2025-09-12,3131,1-999,20370,3.48,1019234
2025-09-12,3131,"1,000-5,000",3233,17.38,5080542
2025-09-12,3131,"5,001-10,000",141,3.7,1082318
2025-09-12,3131,"10,001-15,000",46,2.03,594873
2025-09-12,3131,"15,001-20,000",20,1.21,356082
2025-09-12,3131,"20,001-30,000",23,2.07,605297
2025-09-12,3131,"30,001-40,000",18,2.19,642116
2025-09-12,3131,"40,001-50,000",11,1.74,508699
2025-09-12,3131,"50,001-100,000",25,6.05,1769750
2025-09-12,3131,"100,001-200,000",11,5.24,1532195
2025-09-12,3131,"200,001-400,000",13,12.57,3674286
2025-09-12,3131,"400,001-600,000",1,1.79,524000
2025-09-12,3131,"600,001-800,000",2,5.01,1466115
2025-09-12,3131,"800,001-1,000,000",1,3.07,899000
2025-09-12,3131,"more than 1,000,001",5,32.38,9461508
2025-09-12,3131,差異數調整（說明4）,0,0.0,0
2025-09-12,3131,total,23920,100.0,29216015
2025-09-19,3131,1-999,19686,3.36,983227
2025-09-19,3131,"1,000-5,000",2876,15.44,4512784
2025-09-19,3131,"5,001-10,000",136,3.53,1032372
2025-09-19,3131,"10,001-15,000",54,2.38,697544
2025-09-19,3131,"15,001-20,000",23,1.37,402142
2025-09-19,3131,"20,001-30,000",21,1.86,545061
2025-09-19,3131,"30,001-40,000",18,2.14,626550
2025-09-19,3131,"40,001-50,000",11,1.73,506392
2025-09-19,3131,"50,001-100,000",25,6.07,1774659
2025-09-19,3131,"100,001-200,000",10,4.65,1360124
2025-09-19,3131,"200,001-400,000",15,13.69,3999802
2025-09-19,3131,"400,001-600,000",2,3.15,922735
2025-09-19,3131,"600,001-800,000",1,2.4,703700
2025-09-19,3131,"800,001-1,000,000",2,5.77,1687415
2025-09-19,3131,"more than 1,000,001",5,32.38,9461508
2025-09-19,3131,差異數調整（說明4）,0,0.0,0
2025-09-19,3131,total,22885,100.0,29216015
2025-09-26,3131,1-999,17900,2.54,744666
2025-09-26,3131,"1,000-5,000",2425,12.79,3737096
2025-09-26,3131,"5,001-10,000",130,3.43,1003168
2025-09-26,3131,"10,001-15,000",47,2.07,606948
2025-09-26,3131,"15,001-20,000",24,1.41,414505
2025-09-26,3131,"20,001-30,000",26,2.24,656199
2025-09-26,3131,"30,001-40,000",17,2.06,604243
2025-09-26,3131,"40,001-50,000",14,2.2,644964
2025-09-26,3131,"50,001-100,000",28,7.1,2077019
2025-09-26,3131,"100,001-200,000",10,4.68,1370046
2025-09-26,3131,"200,001-400,000",9,8.73,2550802
2025-09-26,3131,"400,001-600,000",6,9.05,2644736
2025-09-26,3131,"600,001-800,000",1,2.4,703700
2025-09-26,3131,"800,001-1,000,000",1,2.89,847000
2025-09-26,3131,"more than 1,000,001",6,36.31,10610923
2025-09-26,3131,差異數調整（說明4）,0,0.0,0
2025-09-26,3131,total,20644,100.0,29216015
2025-10-03,3131,1-999,18953,2.9,847672
2025-10-03,3131,"1,000-5,000",2698,14.23,4159626
2025-10-03,3131,"5,001-10,000",126,3.29,963204
2025-10-03,3131,"10,001-15,000",52,2.29,671393
2025-10-03,3131,"15,001-20,000",18,1.06,311003
2025-10-03,3131,"20,001-30,000",26,2.24,655068
2025-10-03,3131,"30,001-40,000",15,1.81,530550
2025-10-03,3131,"40,001-50,000",12,1.88,551699
2025-10-03,3131,"50,001-100,000",23,5.75,1680566
2025-10-03,3131,"100,001-200,000",13,6.18,1808396
2025-10-03,3131,"200,001-400,000",10,9.38,2742479
2025-10-03,3131,"400,001-600,000",5,7.74,2263736
2025-10-03,3131,"600,001-800,000",2,4.85,1419700
2025-10-03,3131,"800,001-1,000,000",0,0.0,0
2025-10-03,3131,"more than 1,000,001",6,36.31,10610923
2025-10-03,3131,差異數調整（說明4）,0,0.0,0
2025-10-03,3131,total,21959,100.0,29216015
2025-10-09,3131,1-999,18563,2.8,820113
2025-10-09,3131,"1,000-5,000",2513,13.16,3847360
2025-10-09,3131,"5,001-10,000",127,3.26,953890
2025-10-09,3131,"10,001-15,000",53,2.31,676607
2025-10-09,3131,"15,001-20,000",24,1.45,424448
2025-10-09,3131,"20,001-30,000",23,2.04,598784
2025-10-09,3131,"30,001-40,000",15,1.8,528550
2025-10-09,3131,"40,001-50,000",13,2.06,601964
2025-10-09,3131,"50,001-100,000",22,5.61,1641275
2025-10-09,3131,"100,001-200,000",12,5.54,1620186
2025-10-09,3131,"200,001-400,000",10,8.96,2619894
2025-10-09,3131,"400,001-600,000",5,7.31,2137321
2025-10-09,3131,"600,001-800,000",3,7.17,2095700
2025-10-09,3131,"800,001-1,000,000",0,0.0,0
2025-10-09,3131,"more than 1,000,001",6,36.45,10649923
2025-10-09,3131,差異數調整（說明4）,0,0.0,0
2025-10-09,3131,total,21389,100.0,29216015
2025-10-17,3131,1-999,18360,2.7,790543
2025-10-17,3131,"1,000-5,000",2482,13.07,3819996
2025-10-17,3131,"5,001-10,000",136,3.61,1055435
2025-10-17,3131,"10,001-15,000",48,2.12,622094
2025-10-17,3131,"15,001-20,000",29,1.8,527764
2025-10-17,3131,"20,001-30,000",25,2.23,653765
2025-10-17,3131,"30,001-40,000",16,1.96,574121
2025-10-17,3131,"40,001-50,000",12,1.88,551699
2025-10-17,3131,"50,001-100,000",31,7.64,2232132
2025-10-17,3131,"100,001-200,000",13,6.34,1855041
2025-10-17,3131,"200,001-400,000",9,8.17,2388217
2025-10-17,3131,"400,001-600,000",3,4.48,1309585
2025-10-17,3131,"600,001-800,000",2,4.59,1341700
2025-10-17,3131,"800,001-1,000,000",1,3.03,886000
2025-10-17,3131,"more than 1,000,001",6,36.3,10607923
2025-10-17,3131,差異數調整（說明4）,0,0.0,0
2025-10-17,3131,total,21173,100.0,29216015
2025-10-23,3131,1-999,20796,3.51,1025804
2025-10-23,3131,"1,000-5,000",3089,16.28,4756842
2025-10-23,3131,"5,001-10,000",146,3.87,1132904
2025-10-23,3131,"10,001-15,000",49,2.19,642080
2025-10-23,3131,"15,001-20,000",25,1.51,442274
2025-10-23,3131,"20,001-30,000",21,1.86,544848
2025-10-23,3131,"30,001-40,000",15,1.84,538286
2025-10-23,3131,"40,001-50,000",14,2.16,632407
2025-10-23,3131,"50,001-100,000",32,7.6,2221099
2025-10-23,3131,"100,001-200,000",10,4.61,1347562
2025-10-23,3131,"200,001-400,000",9,8.3,2426286
2025-10-23,3131,"400,001-600,000",2,2.94,859000
2025-10-23,3131,"600,001-800,000",3,7.11,2077700
2025-10-23,3131,"800,001-1,000,000",0,0.0,0
2025-10-23,3131,"more than 1,000,001",6,36.17,10568923
2025-10-23,3131,差異數調整（說明4）,0,0.0,0
2025-10-23,3131,total,24217,100.0,29216015
2025-10-31,3131,1-999,21642,3.96,1157173
2025-10-31,3131,"1,000-5,000",3339,17.87,5223777
2025-10-31,3131,"5,001-10,000",153,4.09,1195677
2025-10-31,3131,"10,001-15,000",53,2.34,684093
2025-10-31,3131,"15,001-20,000",28,1.7,498014
2025-10-31,3131,"20,001-30,000",24,2.12,619996
2025-10-31,3131,"30,001-40,000",15,1.82,533543
2025-10-31,3131,"40,001-50,000",10,1.53,447114
2025-10-31,3131,"50,001-100,000",28,6.67,1948714
2025-10-31,3131,"100,001-200,000",10,4.29,1255562
2025-10-31,3131,"200,001-400,000",12,11.22,3279729
2025-10-31,3131,"400,001-600,000",3,5.11,1493700
2025-10-31,3131,"600,001-800,000",2,4.96,1449415
2025-10-31,3131,"800,001-1,000,000",0,0.0,0
2025-10-31,3131,"more than 1,000,001",5,32.27,9429508
2025-10-31,3131,差異數調整（說明4）,0,0.0,0
2025-10-31,3131,total,25324,100.0,29216015
2025-11-07,3131,1-999,21964,4.13,1208238
2025-11-07,3131,"1,000-5,000",3501,18.93,5531706
2025-11-07,3131,"5,001-10,000",151,3.91,1144156
2025-11-07,3131,"10,001-15,000",54,2.33,683536
2025-11-07,3131,"15,001-20,000",32,1.95,572384
2025-11-07,3131,"20,001-30,000",24,2.1,615233
2025-11-07,3131,"30,001-40,000",13,1.6,468991
2025-11-07,3131,"40,001-50,000",14,2.19,640228
2025-11-07,3131,"50,001-100,000",24,5.6,1637629
2025-11-07,3131,"100,001-200,000",10,4.34,1270562
2025-11-07,3131,"200,001-400,000",12,12.47,3645729
2025-11-07,3131,"400,001-600,000",2,3.29,963700
2025-11-07,3131,"600,001-800,000",2,5.09,1489415
2025-11-07,3131,"800,001-1,000,000",1,3.35,979000
2025-11-07,3131,"more than 1,000,001",4,28.63,8365508
2025-11-07,3131,差異數調整（說明4）,0,0.0,0
2025-11-07,3131,total,25808,100.0,29216015
2025-11-14,3131,1-999,22335,4.31,1259490
2025-11-14,3131,"1,000-5,000",3508,18.93,5532759
2025-11-14,3131,"5,001-10,000",158,4.11,1201089
2025-11-14,3131,"10,001-15,000",52,2.31,675907
2025-11-14,3131,"15,001-20,000",32,1.94,567703
2025-11-14,3131,"20,001-30,000",25,2.15,629050
2025-11-14,3131,"30,001-40,000",17,2.11,617581
2025-11-14,3131,"40,001-50,000",12,1.88,549700
2025-11-14,3131,"50,001-100,000",21,5.08,1486529
2025-11-14,3131,"100,001-200,000",11,4.85,1417855
2025-11-14,3131,"200,001-400,000",12,12.23,3574429
2025-11-14,3131,"400,001-600,000",2,3.03,887000
2025-11-14,3131,"600,001-800,000",2,5.09,1489415
2025-11-14,3131,"800,001-1,000,000",1,3.29,962000
2025-11-14,3131,"more than 1,000,001",4,28.63,8365508
2025-11-14,3131,差異數調整（說明4）,0,0.0,0
2025-11-14,3131,total,26192,100.0,29216015
2025-11-21,3131,1-999,21992,4.28,1251424
2025-11-21,3131,"1,000-5,000",3351,18.19,5315867
2025-11-21,3131,"5,001-10,000",154,4.0,1168701
2025-11-21,3131,"10,001-15,000",54,2.39,701183
2025-11-21,3131,"15,001-20,000",30,1.85,540703
2025-11-21,3131,"20,001-30,000",23,2.04,598087
2025-11-21,3131,"30,001-40,000",15,1.88,549991
2025-11-21,3131,"40,001-50,000",14,2.16,631087
2025-11-21,3131,"50,001-100,000",18,4.2,1227446
2025-11-21,3131,"100,001-200,000",14,6.03,1763101
2025-11-21,3131,"200,001-400,000",11,10.88,3181502
2025-11-21,3131,"400,001-600,000",3,4.76,1393000
2025-11-21,3131,"600,001-800,000",1,2.4,702000
2025-11-21,3131,"800,001-1,000,000",2,6.2,1811415
2025-11-21,3131,"more than 1,000,001",4,28.68,8380508
2025-11-21,3131,差異數調整（說明4）,0,0.0,0
2025-11-21,3131,total,25686,100.0,29216015
2025-11-28,3131,1-999,21790,4.17,1218738
2025-11-28,3131,"1,000-5,000",3365,18.17,5310022
2025-11-28,3131,"5,001-10,000",162,4.18,1223375
2025-11-28,3131,"10,001-15,000",50,2.22,648610
2025-11-28,3131,"15,001-20,000",33,2.02,591703
2025-11-28,3131,"20,001-30,000",24,2.07,605848
2025-11-28,3131,"30,001-40,000",16,1.92,562858
2025-11-28,3131,"40,001-50,000",13,2.0,586699
2025-11-28,3131,"50,001-100,000",21,4.84,1415871
2025-11-28,3131,"100,001-200,000",15,6.94,2028866
2025-11-28,3131,"200,001-400,000",8,7.5,2192502
2025-11-28,3131,"400,001-600,000",4,6.35,1856000
2025-11-28,3131,"600,001-800,000",1,2.57,752000
2025-11-28,3131,"800,001-1,000,000",2,6.23,1822415
2025-11-28,3131,"more than 1,000,001",4,28.75,8400508
2025-11-28,3131,差異數調整（說明4）,0,0.0,0
2025-11-28,3131,total,25508,100.0,29216015
2025-12-05,3131,1-999,22359,4.35,1272059
2025-12-05,3131,"1,000-5,000",3519,19.16,5597833
2025-12-05,3131,"5,001-10,000",165,4.23,1237460
2025-12-05,3131,"10,001-15,000",52,2.33,682214
2025-12-05,3131,"15,001-20,000",33,1.99,584151
2025-12-05,3131,"20,001-30,000",26,2.19,640848
2025-12-05,3131,"30,001-40,000",13,1.59,467250
2025-12-05,3131,"40,001-50,000",15,2.34,685823
2025-12-05,3131,"50,001-100,000",20,4.62,1350022
2025-12-05,3131,"100,001-200,000",16,7.03,2054561
2025-12-05,3131,"200,001-400,000",10,9.15,2675871
2025-12-05,3131,"400,001-600,000",2,3.41,998000
2025-12-05,3131,"600,001-800,000",2,5.06,1479415
2025-12-05,3131,"800,001-1,000,000",1,3.32,970000
2025-12-05,3131,"more than 1,000,001",4,29.16,8520508
2025-12-05,3131,差異數調整（說明4）,0,0.0,0
2025-12-05,3131,total,26237,100.0,29216015
2025-12-12,3131,1-999,21445,4.0,1170292
2025-12-12,3131,"1,000-5,000",3152,16.84,4922687
2025-12-12,3131,"5,001-10,000",154,3.98,1165408
2025-12-12,3131,"10,001-15,000",46,2.03,595936
2025-12-12,3131,"15,001-20,000",34,2.07,606803
2025-12-12,3131,"20,001-30,000",25,2.13,622783
2025-12-12,3131,"30,001-40,000",15,1.85,541922
2025-12-12,3131,"40,001-50,000",10,1.55,454510
2025-12-12,3131,"50,001-100,000",26,5.74,1678109
2025-12-12,3131,"100,001-200,000",15,7.07,2068165
2025-12-12,3131,"200,001-400,000",9,8.21,2400871
2025-12-12,3131,"400,001-600,000",4,6.98,2040606
2025-12-12,3131,"600,001-800,000",2,5.06,1479415
2025-12-12,3131,"800,001-1,000,000",1,3.24,948000
2025-12-12,3131,"more than 1,000,001",4,29.16,8520508
2025-12-12,3131,差異數調整（說明4）,0,0.0,0
2025-12-12,3131,total,24942,100.0,29216015
2025-12-19,3131,1-999,22418,4.4,1286384
2025-12-19,3131,"1,000-5,000",3393,18.28,5343246
2025-12-19,3131,"5,001-10,000",162,4.16,1216684
2025-12-19,3131,"10,001-15,000",47,2.06,604436
2025-12-19,3131,"15,001-20,000",31,1.87,547803
2025-12-19,3131,"20,001-30,000",27,2.26,660853
2025-12-19,3131,"30,001-40,000",13,1.61,470622
2025-12-19,3131,"40,001-50,000",8,1.2,351510
2025-12-19,3131,"50,001-100,000",28,6.46,1889482
2025-12-19,3131,"100,001-200,000",15,6.73,1969111
2025-12-19,3131,"200,001-400,000",8,7.79,2277772
2025-12-19,3131,"400,001-600,000",2,3.59,1050189
2025-12-19,3131,"600,001-800,000",3,7.2,2106415
2025-12-19,3131,"800,001-1,000,000",1,3.15,921000
2025-12-19,3131,"more than 1,000,001",4,29.16,8520508
2025-12-19,3131,差異數調整（說明4）,0,0.0,0
2025-12-19,3131,total,26160,100.0,29216015
2025-12-26,3131,1-999,21403,4.05,1185881
2025-12-26,3131,"1,000-5,000",3054,16.45,4807926
2025-12-26,3131,"5,001-10,000",137,3.52,1029019
2025-12-26,3131,"10,001-15,000",46,2.01,587491
2025-12-26,3131,"15,001-20,000",31,1.87,548096
2025-12-26,3131,"20,001-30,000",27,2.36,690239
2025-12-26,3131,"30,001-40,000",10,1.25,365852
2025-12-26,3131,"40,001-50,000",10,1.49,437756
2025-12-26,3131,"50,001-100,000",28,6.59,1927942
2025-12-26,3131,"100,001-200,000",18,7.86,2297413
2025-12-26,3131,"200,001-400,000",9,8.84,2584288
2025-12-26,3131,"400,001-600,000",2,3.89,1137189
2025-12-26,3131,"600,001-800,000",2,4.72,1379415
2025-12-26,3131,"800,001-1,000,000",2,5.87,1717000
2025-12-26,3131,"more than 1,000,001",4,29.16,8520508
2025-12-26,3131,total,24783,100.0,29216015
2025-12-26,3131,差異數調整（說明4）,0,0.0,0
2026-01-02,3131,1-999,20743,3.83,1119220
2026-01-02,3131,"1,000-5,000",2886,15.49,4525605
2026-01-02,3131,"5,001-10,000",131,3.37,986630
2026-01-02,3131,"10,001-15,000",44,1.94,568385
2026-01-02,3131,"15,001-20,000",33,1.98,579223
2026-01-02,3131,"20,001-30,000",27,2.33,683112
2026-01-02,3131,"30,001-40,000",16,1.99,581852
2026-01-02,3131,"40,001-50,000",9,1.35,396618
2026-01-02,3131,"50,001-100,000",27,6.38,1865419
2026-01-02,3131,"100,001-200,000",19,8.71,2545212
2026-01-02,3131,"200,001-400,000",9,9.27,2708627
2026-01-02,3131,"400,001-600,000",3,5.9,1725604
2026-01-02,3131,"600,001-800,000",1,2.3,672000
2026-01-02,3131,"800,001-1,000,000",2,5.94,1738000
2026-01-02,3131,"more than 1,000,001",4,29.16,8520508
2026-01-02,3131,total,23954,100.0,29216015
2026-01-02,3131,差異數調整（說明4）,0,0.0,0
2026-01-09,3131,1-999,18814,2.81,823824
2026-01-09,3131,"1,000-5,000",2236,11.81,3451050
2026-01-09,3131,"5,001-10,000",112,2.95,862752
2026-01-09,3131,"10,001-15,000",41,1.8,528721
2026-01-09,3131,"15,001-20,000",27,1.62,473703
2026-01-09,3131,"20,001-30,000",30,2.55,745218
2026-01-09,3131,"30,001-40,000",11,1.32,387712
2026-01-09,3131,"40,001-50,000",11,1.73,507510
2026-01-09,3131,"50,001-100,000",35,7.99,2336087
2026-01-09,3131,"100,001-200,000",16,8.0,2339598
2026-01-09,3131,"200,001-400,000",11,10.29,3009242
2026-01-09,3131,"400,001-600,000",4,7.16,2093258
2026-01-09,3131,"600,001-800,000",2,4.67,1365832
2026-01-09,3131,"800,001-1,000,000",2,6.06,1771000
2026-01-09,3131,"more than 1,000,001",4,29.16,8520508
2026-01-09,3131,total,21356,100.0,29216015
2026-01-09,3131,差異數調整（說明4）,0,0.0,0
2026-01-16,3131,1-999,19093,2.81,822458
2026-01-16,3131,"1,000-5,000",2196,11.71,3422179
2026-01-16,3131,"5,001-10,000",109,2.91,852190
2026-01-16,3131,"10,001-15,000",44,1.93,565221
2026-01-16,3131,"15,001-20,000",37,2.22,648903
2026-01-16,3131,"20,001-30,000",27,2.29,670318
2026-01-16,3131,"30,001-40,000",14,1.7,499220
2026-01-16,3131,"40,001-50,000",10,1.52,445273
2026-01-16,3131,"50,001-100,000",28,6.18,1805815
2026-01-16,3131,"100,001-200,000",19,8.98,2623753
2026-01-16,3131,"200,001-400,000",15,13.8,4034087
2026-01-16,3131,"400,001-600,000",4,6.79,1985675
2026-01-16,3131,"600,001-800,000",2,4.65,1360415
2026-01-16,3131,"800,001-1,000,000",1,3.28,960000
2026-01-16,3131,"more than 1,000,001",4,29.16,8520508
2026-01-16,3131,total,21603,100.0,29216015
2026-01-16,3131,差異數調整（說明4）,0,0.0,0
2026-01-23,3131,1-999,19213,2.83,827735
2026-01-23,3131,"1,000-5,000",2173,11.45,3347076
2026-01-23,3131,"5,001-10,000",112,2.98,871747
2026-01-23,3131,"10,001-15,000",43,1.89,554221
2026-01-23,3131,"15,001-20,000",33,2.03,593491
2026-01-23,3131,"20,001-30,000",34,2.81,822517
2026-01-23,3131,"30,001-40,000",11,1.36,398310
2026-01-23,3131,"40,001-50,000",10,1.53,448510
2026-01-23,3131,"50,001-100,000",31,7.09,2073860
2026-01-23,3131,"100,001-200,000",18,9.11,2664049
2026-01-23,3131,"200,001-400,000",16,15.19,4439970
2026-01-23,3131,"400,001-600,000",3,5.07,1482606
2026-01-23,3131,"600,001-800,000",2,4.16,1216415
2026-01-23,3131,"800,001-1,000,000",1,3.26,955000
2026-01-23,3131,"more than 1,000,001",4,29.16,8520508
2026-01-23,3131,total,21704,100.0,29216015
2026-01-23,3131,差異數調整（說明4）,0,0.0,0
2026-01-30,3131,1-999,19108,2.75,803467
2026-01-30,3131,"1,000-5,000",2178,11.35,3316134
2026-01-30,3131,"5,001-10,000",110,2.9,848207
2026-01-30,3131,"10,001-15,000",50,2.2,643621
2026-01-30,3131,"15,001-20,000",32,1.95,570964
2026-01-30,3131,"20,001-30,000",32,2.68,783244
2026-01-30,3131,"30,001-40,000",8,1.0,292310
2026-01-30,3131,"40,001-50,000",7,1.03,301168
2026-01-30,3131,"50,001-100,000",35,8.31,2428456
2026-01-30,3131,"100,001-200,000",17,8.43,2465079
2026-01-30,3131,"200,001-400,000",15,15.03,4392625
2026-01-30,3131,"400,001-600,000",3,5.45,1592604
2026-01-30,3131,"600,001-800,000",2,4.32,1262628
2026-01-30,3131,"800,001-1,000,000",1,3.4,995000
2026-01-30,3131,"more than 1,000,001",4,29.16,8520508
2026-01-30,3131,total,21602,100.0,29216015
2026-01-30,3131,差異數調整（說明4）,0,0.0,0
2026-02-06,3131,1-999,20343,3.16,924305
2026-02-06,3131,"1,000-5,000",2444,13.1,3827389
2026-02-06,3131,"5,001-10,000",110,2.86,837208
2026-02-06,3131,"10,001-15,000",46,2.02,590671
2026-02-06,3131,"15,001-20,000",33,2.04,597203
2026-02-06,3131,"20,001-30,000",30,2.56,748113
2026-02-06,3131,"30,001-40,000",9,1.08,317346
2026-02-06,3131,"40,001-50,000",8,1.22,358801
2026-02-06,3131,"50,001-100,000",25,6.05,1770417
2026-02-06,3131,"100,001-200,000",17,8.69,2539242
2026-02-06,3131,"200,001-400,000",14,13.34,3897722
2026-02-06,3131,"400,001-600,000",4,7.06,2064673
2026-02-06,3131,"600,001-800,000",2,4.29,1253417
2026-02-06,3131,"800,001-1,000,000",1,3.31,969000
2026-02-06,3131,"more than 1,000,001",4,29.16,8520508
2026-02-06,3131,total,23090,100.0,29216015
2026-02-06,3131,差異數調整（說明4）,0,0.0,0
2026-02-13,3131,1-999,20544,3.25,949944
2026-02-13,3131,"1,000-5,000",2512,13.43,3926104
2026-02-13,3131,"5,001-10,000",114,2.93,858406
2026-02-13,3131,"10,001-15,000",44,1.92,562596
2026-02-13,3131,"15,001-20,000",34,2.09,611653
