date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,3264,"100,001-200,000",116,3.36,16483056
2024-11-01,3264,"200,001-400,000",73,4.26,20886578
2024-11-01,3264,"400,001-600,000",31,3.06,15005575
2024-11-01,3264,"600,001-800,000",11,1.5,7375050
2024-11-01,3264,"800,001-1,000,000",4,0.75,3679758
2024-11-01,3264,"more than 1,000,001",53,58.34,285979817
2024-11-01,3264,差異數調整（說明4）,0,0.0,0
2024-11-01,3264,total,61389,100.0,490170076
2024-11-08,3264,1-999,32068,0.34,1696603
2024-11-08,3264,"1,000-5,000",23223,9.6,47057658
2024-11-08,3264,"5,001-10,000",3206,5.06,24832906
2024-11-08,3264,"10,001-15,000",982,2.52,12353791
2024-11-08,3264,"15,001-20,000",555,2.08,10234570
2024-11-08,3264,"20,001-30,000",498,2.58,12682463
2024-11-08,3264,"30,001-40,000",212,1.54,7587809
2024-11-08,3264,"40,001-50,000",143,1.35,6644368
2024-11-08,3264,"50,001-100,000",253,3.6,17692030
2024-11-08,3264,"100,001-200,000",115,3.3,16210952
2024-11-08,3264,"200,001-400,000",70,4.12,20243311
2024-11-08,3264,"400,001-600,000",30,2.97,14582867
2024-11-08,3264,"600,001-800,000",15,2.04,10025741
2024-11-08,3264,"800,001-1,000,000",4,0.77,3801758
2024-11-08,3264,"more than 1,000,001",53,58.04,284523249
2024-11-08,3264,差異數調整（說明4）,0,0.0,0
2024-11-08,3264,total,61427,100.0,490170076
2024-11-15,3264,1-999,32077,0.34,1699980
2024-11-15,3264,"1,000-5,000",23243,9.61,47135906
2024-11-15,3264,"5,001-10,000",3245,5.12,25097237
2024-11-15,3264,"10,001-15,000",986,2.53,12421601
2024-11-15,3264,"15,001-20,000",566,2.12,10409757
2024-11-15,3264,"20,001-30,000",503,2.6,12787018
2024-11-15,3264,"30,001-40,000",212,1.55,7610479
2024-11-15,3264,"40,001-50,000",151,1.43,7033676
2024-11-15,3264,"50,001-100,000",253,3.6,17647121
2024-11-15,3264,"100,001-200,000",117,3.36,16504952
2024-11-15,3264,"200,001-400,000",72,4.22,20730613
2024-11-15,3264,"400,001-600,000",31,3.04,14913370
2024-11-15,3264,"600,001-800,000",13,1.79,8806460
2024-11-15,3264,"800,001-1,000,000",3,0.59,2903161
2024-11-15,3264,"more than 1,000,001",52,58.03,284468745
2024-11-15,3264,差異數調整（說明4）,0,0.0,0
2024-11-15,3264,total,61524,100.0,490170076
2024-11-22,3264,1-999,32089,0.34,1700897
2024-11-22,3264,"1,000-5,000",23276,9.65,47307871
2024-11-22,3264,"5,001-10,000",3265,5.14,25225140
2024-11-22,3264,"10,001-15,000",991,2.55,12500206
2024-11-22,3264,"15,001-20,000",576,2.16,10605945
2024-11-22,3264,"20,001-30,000",494,2.56,12579817
2024-11-22,3264,"30,001-40,000",219,1.6,7856537
2024-11-22,3264,"40,001-50,000",149,1.41,6926048
2024-11-22,3264,"50,001-100,000",256,3.64,17848558
2024-11-22,3264,"100,001-200,000",124,3.57,17527951
2024-11-22,3264,"200,001-400,000",70,4.03,19757237
2024-11-22,3264,"400,001-600,000",33,3.21,15741150
2024-11-22,3264,"600,001-800,000",10,1.34,6596470
2024-11-22,3264,"800,001-1,000,000",2,0.39,1932737
2024-11-22,3264,"more than 1,000,001",51,58.36,286063512
2024-11-22,3264,差異數調整（說明4）,0,0.0,0
2024-11-22,3264,total,61605,100.0,490170076
2024-11-29,3264,1-999,32112,0.34,1700212
2024-11-29,3264,"1,000-5,000",23354,9.68,47488565
2024-11-29,3264,"5,001-10,000",3288,5.17,25379784
2024-11-29,3264,"10,001-15,000",1006,2.58,12674647
2024-11-29,3264,"15,001-20,000",570,2.14,10522001
2024-11-29,3264,"20,001-30,000",513,2.66,13068309
2024-11-29,3264,"30,001-40,000",229,1.68,8249461
2024-11-29,3264,"40,001-50,000",136,1.29,6346947
2024-11-29,3264,"50,001-100,000",254,3.59,17627489
2024-11-29,3264,"100,001-200,000",127,3.62,17774434
2024-11-29,3264,"200,001-400,000",73,4.32,21184967
2024-11-29,3264,"400,001-600,000",30,2.94,14459913
2024-11-29,3264,"600,001-800,000",11,1.52,7463470
2024-11-29,3264,"800,001-1,000,000",2,0.36,1786000
2024-11-29,3264,"more than 1,000,001",50,58.02,284443877
2024-11-29,3264,差異數調整（說明4）,0,0.0,0
2024-11-29,3264,total,61755,100.0,490170076
2024-12-06,3264,1-999,32167,0.34,1706024
2024-12-06,3264,"1,000-5,000",23364,9.72,47661182
2024-12-06,3264,"5,001-10,000",3313,5.23,25642767
2024-12-06,3264,"10,001-15,000",1023,2.63,12895984
2024-12-06,3264,"15,001-20,000",569,2.14,10530490
2024-12-06,3264,"20,001-30,000",517,2.69,13196183
2024-12-06,3264,"30,001-40,000",231,1.69,8305530
2024-12-06,3264,"40,001-50,000",136,1.29,6336687
2024-12-06,3264,"50,001-100,000",253,3.57,17542869
2024-12-06,3264,"100,001-200,000",127,3.66,17944326
2024-12-06,3264,"200,001-400,000",71,4.18,20490036
2024-12-06,3264,"400,001-600,000",30,2.92,14355138
2024-12-06,3264,"600,001-800,000",13,1.8,8849482
2024-12-06,3264,"800,001-1,000,000",4,0.74,3630000
2024-12-06,3264,"more than 1,000,001",49,57.34,281083378
2024-12-06,3264,差異數調整（說明4）,0,0.0,0
2024-12-06,3264,total,61867,100.0,490170076
2024-12-13,3264,1-999,32329,0.34,1713969
2024-12-13,3264,"1,000-5,000",23429,9.75,47800763
2024-12-13,3264,"5,001-10,000",3331,5.26,25796740
2024-12-13,3264,"10,001-15,000",1036,2.66,13056099
2024-12-13,3264,"15,001-20,000",564,2.13,10448644
2024-12-13,3264,"20,001-30,000",519,2.7,13254977
2024-12-13,3264,"30,001-40,000",235,1.72,8438161
2024-12-13,3264,"40,001-50,000",142,1.34,6611100
2024-12-13,3264,"50,001-100,000",252,3.58,17592529
2024-12-13,3264,"100,001-200,000",126,3.63,17796008
2024-12-13,3264,"200,001-400,000",68,3.98,19512189
2024-12-13,3264,"400,001-600,000",34,3.22,15797066
2024-12-13,3264,"600,001-800,000",13,1.73,8523482
2024-12-13,3264,"800,001-1,000,000",4,0.72,3573067
2024-12-13,3264,"more than 1,000,001",49,57.17,280255282
2024-12-13,3264,差異數調整（說明4）,0,0.0,0
2024-12-13,3264,total,62131,100.0,490170076
2024-12-20,3264,1-999,32441,0.34,1715222
2024-12-20,3264,"1,000-5,000",23335,9.68,47492938
2024-12-20,3264,"5,001-10,000",3338,5.27,25870535
2024-12-20,3264,"10,001-15,000",1047,2.68,13167090
2024-12-20,3264,"15,001-20,000",573,2.16,10629544
2024-12-20,3264,"20,001-30,000",514,2.67,13096270
2024-12-20,3264,"30,001-40,000",230,1.68,8260282
2024-12-20,3264,"40,001-50,000",148,1.41,6915836
2024-12-20,3264,"50,001-100,000",252,3.56,17456274
2024-12-20,3264,"100,001-200,000",136,3.96,19459248
2024-12-20,3264,"200,001-400,000",61,3.6,17673461
2024-12-20,3264,"400,001-600,000",33,3.28,16079152
2024-12-20,3264,"600,001-800,000",14,1.9,9324812
2024-12-20,3264,"800,001-1,000,000",4,0.69,3429647
2024-12-20,3264,"more than 1,000,001",55,57.04,279599765
2024-12-20,3264,差異數調整（說明4）,0,0.0,0
2024-12-20,3264,total,62181,100.0,490170076
2024-12-27,3264,1-999,32512,0.35,1718867
2024-12-27,3264,"1,000-5,000",23562,9.77,47908187
2024-12-27,3264,"5,001-10,000",3372,5.32,26102169
2024-12-27,3264,"10,001-15,000",1021,2.62,12865736
2024-12-27,3264,"15,001-20,000",596,2.25,11063853
2024-12-27,3264,"20,001-30,000",504,2.61,12829371
2024-12-27,3264,"30,001-40,000",233,1.7,8363914
2024-12-27,3264,"40,001-50,000",150,1.42,6984534
2024-12-27,3264,"50,001-100,000",258,3.66,17982624
2024-12-27,3264,"100,001-200,000",127,3.72,18262944
2024-12-27,3264,"200,001-400,000",69,3.98,19552226
2024-12-27,3264,"400,001-600,000",28,2.77,13596655
2024-12-27,3264,"600,001-800,000",14,1.89,9310635
2024-12-27,3264,"800,001-1,000,000",3,0.53,2623676
2024-12-27,3264,"more than 1,000,001",60,57.32,281004685
2024-12-27,3264,差異數調整（說明4）,0,0.0,0
2024-12-27,3264,total,62509,100.0,490170076
2025-01-03,3264,1-999,32624,0.35,1723551
2025-01-03,3264,"1,000-5,000",23931,9.91,48591147
2025-01-03,3264,"5,001-10,000",3427,5.41,26536338
2025-01-03,3264,"10,001-15,000",1031,2.64,12979822
2025-01-03,3264,"15,001-20,000",597,2.25,11064294
2025-01-03,3264,"20,001-30,000",518,2.7,13240998
2025-01-03,3264,"30,001-40,000",226,1.65,8092476
2025-01-03,3264,"40,001-50,000",158,1.49,7350836
2025-01-03,3264,"50,001-100,000",270,3.86,18969516
2025-01-03,3264,"100,001-200,000",130,3.8,18637568
2025-01-03,3264,"200,001-400,000",70,4.1,20105318
2025-01-03,3264,"400,001-600,000",27,2.68,13161921
2025-01-03,3264,"600,001-800,000",15,2.03,9954049
2025-01-03,3264,"800,001-1,000,000",2,0.34,1669332
2025-01-03,3264,"more than 1,000,001",62,56.73,278092910
2025-01-03,3264,差異數調整（說明4）,0,0.0,0
2025-01-03,3264,total,63088,100.0,490170076
2025-01-10,3264,1-999,32691,0.35,1727425
2025-01-10,3264,"1,000-5,000",23953,9.92,48658581
2025-01-10,3264,"5,001-10,000",3402,5.37,26353300
2025-01-10,3264,"10,001-15,000",1022,2.63,12895931
2025-01-10,3264,"15,001-20,000",593,2.23,10963619
2025-01-10,3264,"20,001-30,000",516,2.69,13191606
2025-01-10,3264,"30,001-40,000",228,1.66,8180066
2025-01-10,3264,"40,001-50,000",152,1.45,7109920
2025-01-10,3264,"50,001-100,000",261,3.76,18456303
2025-01-10,3264,"100,001-200,000",134,3.87,19004595
2025-01-10,3264,"200,001-400,000",73,4.28,21018060
2025-01-10,3264,"400,001-600,000",29,2.9,14246901
2025-01-10,3264,"600,001-800,000",13,1.77,8698333
2025-01-10,3264,"800,001-1,000,000",7,1.31,6455872
2025-01-10,3264,"more than 1,000,001",58,55.73,273209564
2025-01-10,3264,差異數調整（說明4）,0,0.0,0
2025-01-10,3264,total,63132,100.0,490170076
2025-01-17,3264,1-999,32887,0.34,1686946
2025-01-17,3264,"1,000-5,000",23337,9.42,46200351
2025-01-17,3264,"5,001-10,000",3143,4.97,24368903
2025-01-17,3264,"10,001-15,000",952,2.45,12012921
2025-01-17,3264,"15,001-20,000",558,2.11,10346391
2025-01-17,3264,"20,001-30,000",468,2.44,11977299
2025-01-17,3264,"30,001-40,000",208,1.52,7485088
2025-01-17,3264,"40,001-50,000",147,1.4,6876463
2025-01-17,3264,"50,001-100,000",250,3.63,17800566
2025-01-17,3264,"100,001-200,000",132,3.84,18834649
2025-01-17,3264,"200,001-400,000",75,4.44,21795869
2025-01-17,3264,"400,001-600,000",35,3.5,17184274
2025-01-17,3264,"600,001-800,000",21,2.92,14325602
2025-01-17,3264,"800,001-1,000,000",5,0.91,4489002
2025-01-17,3264,"more than 1,000,001",60,56.05,274787352
2025-01-17,3264,差異數調整（說明4）,1,0.0,-1600
2025-01-17,3264,total,62278,100.0,490170076
2025-01-24,3264,1-999,32860,0.33,1661357
2025-01-24,3264,"1,000-5,000",22028,8.93,43774168
2025-01-24,3264,"5,001-10,000",2966,4.69,22995718
2025-01-24,3264,"10,001-15,000",888,2.28,11224178
2025-01-24,3264,"15,001-20,000",500,1.89,9278516
2025-01-24,3264,"20,001-30,000",451,2.36,11575234
2025-01-24,3264,"30,001-40,000",188,1.38,6773088
2025-01-24,3264,"40,001-50,000",140,1.33,6555883
2025-01-24,3264,"50,001-100,000",244,3.57,17527216
2025-01-24,3264,"100,001-200,000",137,3.93,19267635
2025-01-24,3264,"200,001-400,000",89,5.24,25732174
2025-01-24,3264,"400,001-600,000",34,3.44,16877210
2025-01-24,3264,"600,001-800,000",12,1.64,8047413
2025-01-24,3264,"800,001-1,000,000",7,1.26,6196002
2025-01-24,3264,"more than 1,000,001",63,57.67,282684284
2025-01-24,3264,差異數調整（說明4）,0,0.0,0
2025-01-24,3264,total,60607,100.0,490170076
2025-02-08,3264,1-999,33341,0.34,1684509
2025-02-08,3264,"1,000-5,000",21674,8.63,42312621
2025-02-08,3264,"5,001-10,000",2740,4.35,21328324
2025-02-08,3264,"10,001-15,000",853,2.19,10746491
2025-02-08,3264,"15,001-20,000",489,1.85,9077495
2025-02-08,3264,"20,001-30,000",405,2.1,10331782
2025-02-08,3264,"30,001-40,000",194,1.42,6997896
2025-02-08,3264,"40,001-50,000",129,1.23,6063418
2025-02-08,3264,"50,001-100,000",250,3.7,18154540
2025-02-08,3264,"100,001-200,000",125,3.67,18037165
2025-02-08,3264,"200,001-400,000",84,4.95,24294781
2025-02-08,3264,"400,001-600,000",34,3.38,16587224
2025-02-08,3264,"600,001-800,000",9,1.21,5959795
2025-02-08,3264,"800,001-1,000,000",8,1.52,7475273
2025-02-08,3264,"more than 1,000,001",66,59.39,291121762
2025-02-08,3264,差異數調整（說明4）,1,0.0,-3000
2025-02-08,3264,total,60401,100.0,490170076
2025-02-14,3264,1-999,33482,0.34,1673418
2025-02-14,3264,"1,000-5,000",22253,8.76,42983230
2025-02-14,3264,"5,001-10,000",2750,4.37,21467711
2025-02-14,3264,"10,001-15,000",832,2.12,10401593
2025-02-14,3264,"15,001-20,000",498,1.88,9233541
2025-02-14,3264,"20,001-30,000",408,2.11,10380030
2025-02-14,3264,"30,001-40,000",192,1.4,6909461
2025-02-14,3264,"40,001-50,000",128,1.22,5980818
2025-02-14,3264,"50,001-100,000",246,3.62,17777048
2025-02-14,3264,"100,001-200,000",127,3.73,18284311
2025-02-14,3264,"200,001-400,000",83,5.0,24510839
2025-02-14,3264,"400,001-600,000",33,3.33,16363708
2025-02-14,3264,"600,001-800,000",10,1.4,6882571
2025-02-14,3264,"800,001-1,000,000",8,1.5,7393412
2025-02-14,3264,"more than 1,000,001",69,59.14,289928385
2025-02-14,3264,差異數調整（說明4）,0,0.0,0
2025-02-14,3264,total,61119,100.0,490170076
2025-02-21,3264,1-999,33893,0.34,1679914
2025-02-21,3264,"1,000-5,000",23079,9.08,44546668
2025-02-21,3264,"5,001-10,000",2856,4.52,22182809
2025-02-21,3264,"10,001-15,000",878,2.25,11063578
2025-02-21,3264,"15,001-20,000",507,1.92,9430136
2025-02-21,3264,"20,001-30,000",422,2.18,10696161
2025-02-21,3264,"30,001-40,000",196,1.43,7019309
2025-02-21,3264,"40,001-50,000",130,1.23,6068859
2025-02-21,3264,"50,001-100,000",250,3.68,18057805
2025-02-21,3264,"100,001-200,000",130,3.83,18802911
2025-02-21,3264,"200,001-400,000",82,4.88,23924482
2025-02-21,3264,"400,001-600,000",32,3.23,15840217
2025-02-21,3264,"600,001-800,000",13,1.78,8766723
2025-02-21,3264,"800,001-1,000,000",7,1.29,6326647
2025-02-21,3264,"more than 1,000,001",68,58.29,285763857
2025-02-21,3264,差異數調整（說明4）,0,0.0,0
2025-02-21,3264,total,62543,100.0,490170076
2025-02-27,3264,1-999,34058,0.34,1686985
2025-02-27,3264,"1,000-5,000",23393,9.3,45589045
2025-02-27,3264,"5,001-10,000",2985,4.73,23192256
2025-02-27,3264,"10,001-15,000",905,2.32,11401305
2025-02-27,3264,"15,001-20,000",528,1.99,9783799
2025-02-27,3264,"20,001-30,000",451,2.34,11496935
2025-02-27,3264,"30,001-40,000",208,1.52,7471427
2025-02-27,3264,"40,001-50,000",129,1.22,5987803
2025-02-27,3264,"50,001-100,000",253,3.73,18314814
2025-02-27,3264,"100,001-200,000",126,3.66,17975318
2025-02-27,3264,"200,001-400,000",81,4.74,23282662
2025-02-27,3264,"400,001-600,000",36,3.66,17960223
2025-02-27,3264,"600,001-800,000",15,2.08,10243129
2025-02-27,3264,"800,001-1,000,000",3,0.58,2881000
2025-02-27,3264,"more than 1,000,001",70,57.71,282903375
2025-02-27,3264,差異數調整（說明4）,0,0.0,0
2025-02-27,3264,total,63241,100.0,490170076
2025-03-07,3264,1-999,34669,0.35,1735975
2025-03-07,3264,"1,000-5,000",25206,9.85,48318318
2025-03-07,3264,"5,001-10,000",3015,4.79,23496829
2025-03-07,3264,"10,001-15,000",886,2.27,11161548
2025-03-07,3264,"15,001-20,000",515,1.94,9523009
2025-03-07,3264,"20,001-30,000",442,2.3,11306712
2025-03-07,3264,"30,001-40,000",207,1.52,7489217
2025-03-07,3264,"40,001-50,000",124,1.18,5797617
2025-03-07,3264,"50,001-100,000",255,3.73,18313120
2025-03-07,3264,"100,001-200,000",126,3.63,17820388
2025-03-07,3264,"200,001-400,000",78,4.44,21774409
2025-03-07,3264,"400,001-600,000",41,4.13,20280571
2025-03-07,3264,"600,001-800,000",12,1.69,8323069
2025-03-07,3264,"800,001-1,000,000",8,1.53,7531227
2025-03-07,3264,"more than 1,000,001",70,56.57,277298067
2025-03-07,3264,差異數調整（說明4）,0,0.0,0
2025-03-07,3264,total,65654,100.0,490170076
2025-03-14,3264,1-999,35205,0.35,1731938
2025-03-14,3264,"1,000-5,000",24349,9.55,46858276
2025-03-14,3264,"5,001-10,000",2939,4.67,22937113
2025-03-14,3264,"10,001-15,000",875,2.24,11013162
2025-03-14,3264,"15,001-20,000",503,1.89,9307222
2025-03-14,3264,"20,001-30,000",428,2.23,10947728
2025-03-14,3264,"30,001-40,000",209,1.54,7564217
2025-03-14,3264,"40,001-50,000",119,1.12,5536617
2025-03-14,3264,"50,001-100,000",247,3.6,17691959
2025-03-14,3264,"100,001-200,000",126,3.62,17777981
2025-03-14,3264,"200,001-400,000",78,4.47,21916674
2025-03-14,3264,"400,001-600,000",36,3.59,17631191
2025-03-14,3264,"600,001-800,000",15,2.13,10468521
2025-03-14,3264,"800,001-1,000,000",7,1.33,6567917
2025-03-14,3264,"more than 1,000,001",69,57.57,282219560
2025-03-14,3264,差異數調整（說明4）,0,0.0,0
2025-03-14,3264,total,65205,100.0,490170076
2025-03-21,3264,1-999,35607,0.35,1726824
2025-03-21,3264,"1,000-5,000",23965,9.44,46300176
2025-03-21,3264,"5,001-10,000",2932,4.64,22781343
2025-03-21,3264,"10,001-15,000",860,2.2,10822473
2025-03-21,3264,"15,001-20,000",514,1.94,9543358
2025-03-21,3264,"20,001-30,000",428,2.23,10953455
2025-03-21,3264,"30,001-40,000",200,1.47,7224891
2025-03-21,3264,"40,001-50,000",124,1.17,5769543
2025-03-21,3264,"50,001-100,000",241,3.5,17171159
2025-03-21,3264,"100,001-200,000",129,3.72,18270526
2025-03-21,3264,"200,001-400,000",72,4.22,20690308
2025-03-21,3264,"400,001-600,000",34,3.38,16569916
2025-03-21,3264,"600,001-800,000",18,2.54,12490491
2025-03-21,3264,"800,001-1,000,000",2,0.36,1813000
2025-03-21,3264,"more than 1,000,001",72,58.76,288042613
2025-03-21,3264,差異數調整（說明4）,0,0.0,0
2025-03-21,3264,total,65198,100.0,490170076
2025-03-28,3264,1-999,36405,0.35,1720334
2025-03-28,3264,"1,000-5,000",23861,9.42,46192140
2025-03-28,3264,"5,001-10,000",2922,4.63,22733380
2025-03-28,3264,"10,001-15,000",863,2.21,10873713
2025-03-28,3264,"15,001-20,000",510,1.93,9471358
2025-03-28,3264,"20,001-30,000",424,2.21,10868040
2025-03-28,3264,"30,001-40,000",198,1.45,7132866
2025-03-28,3264,"40,001-50,000",125,1.18,5810543
2025-03-28,3264,"50,001-100,000",244,3.54,17390159
2025-03-28,3264,"100,001-200,000",128,3.64,17885457
2025-03-28,3264,"200,001-400,000",72,4.27,20933912
2025-03-28,3264,"400,001-600,000",31,3.11,15263233
2025-03-28,3264,"600,001-800,000",17,2.35,11536892
2025-03-28,3264,"800,001-1,000,000",4,0.76,3729275
2025-03-28,3264,"more than 1,000,001",72,58.88,288628774
2025-03-28,3264,差異數調整（說明4）,0,0.0,0
2025-03-28,3264,total,65876,100.0,490170076
2025-04-02,3264,1-999,36360,0.35,1733233
2025-04-02,3264,"1,000-5,000",23532,9.26,45419222
2025-04-02,3264,"5,001-10,000",2883,4.56,22392277
2025-04-02,3264,"10,001-15,000",837,2.14,10535230
2025-04-02,3264,"15,001-20,000",501,1.89,9295700
2025-04-02,3264,"20,001-30,000",410,2.13,10476591
2025-04-02,3264,"30,001-40,000",198,1.45,7145527
2025-04-02,3264,"40,001-50,000",117,1.11,5454145
2025-04-02,3264,"50,001-100,000",247,3.6,17667595
2025-04-02,3264,"100,001-200,000",128,3.64,17868001
2025-04-02,3264,"200,001-400,000",67,3.93,19290017
2025-04-02,3264,"400,001-600,000",33,3.3,16197386
2025-04-02,3264,"600,001-800,000",18,2.45,12013471
2025-04-02,3264,"800,001-1,000,000",5,0.88,4350528
2025-04-02,3264,"more than 1,000,001",71,59.23,290331153
2025-04-02,3264,差異數調整（說明4）,0,0.0,0
2025-04-02,3264,total,65407,100.0,490170076
2025-04-11,3264,1-999,36215,0.35,1723371
2025-04-11,3264,"1,000-5,000",23212,9.19,45061367
2025-04-11,3264,"5,001-10,000",2890,4.58,22464723
2025-04-11,3264,"10,001-15,000",841,2.15,10582096
2025-04-11,3264,"15,001-20,000",503,1.9,9346667
2025-04-11,3264,"20,001-30,000",408,2.12,10394920
2025-04-11,3264,"30,001-40,000",195,1.43,7031356
2025-04-11,3264,"40,001-50,000",122,1.16,5694145
2025-04-11,3264,"50,001-100,000",245,3.52,17289196
2025-04-11,3264,"100,001-200,000",127,3.61,17736128
2025-04-11,3264,"200,001-400,000",66,3.79,18596169
2025-04-11,3264,"400,001-600,000",36,3.68,18085373
2025-04-11,3264,"600,001-800,000",14,1.94,9549399
2025-04-11,3264,"800,001-1,000,000",2,0.37,1837000
2025-04-11,3264,"more than 1,000,001",73,60.13,294778166
2025-04-11,3264,差異數調整（說明4）,0,0.0,0
2025-04-11,3264,total,64949,100.0,490170076
2025-04-18,3264,1-999,36167,0.34,1691473
2025-04-18,3264,"1,000-5,000",22511,8.88,43541671
2025-04-18,3264,"5,001-10,000",2802,4.42,21686322
2025-04-18,3264,"10,001-15,000",805,2.06,10116927
2025-04-18,3264,"15,001-20,000",476,1.8,8828405
2025-04-18,3264,"20,001-30,000",395,2.05,10058953
2025-04-18,3264,"30,001-40,000",189,1.38,6777946
2025-04-18,3264,"40,001-50,000",119,1.12,5524938
2025-04-18,3264,"50,001-100,000",243,3.51,17235586
2025-04-18,3264,"100,001-200,000",126,3.56,17453167
2025-04-18,3264,"200,001-400,000",68,3.98,19554790
2025-04-18,3264,"400,001-600,000",30,2.94,14438127
2025-04-18,3264,"600,001-800,000",18,2.5,12302821
2025-04-18,3264,"800,001-1,000,000",3,0.54,2694000
2025-04-18,3264,"more than 1,000,001",72,60.84,298264950
2025-04-18,3264,差異數調整（說明4）,0,0.0,0
2025-04-18,3264,total,64024,100.0,490170076
2025-04-25,3264,1-999,36201,0.34,1674143
2025-04-25,3264,"1,000-5,000",21701,8.54,41873757
2025-04-25,3264,"5,001-10,000",2686,4.25,20857680
2025-04-25,3264,"10,001-15,000",785,2.01,9878552
2025-04-25,3264,"15,001-20,000",456,1.72,8457544
2025-04-25,3264,"20,001-30,000",377,1.95,9602882
2025-04-25,3264,"30,001-40,000",182,1.32,6508899
2025-04-25,3264,"40,001-50,000",119,1.12,5537342
2025-04-25,3264,"50,001-100,000",230,3.36,16491753
2025-04-25,3264,"100,001-200,000",119,3.4,16682415
2025-04-25,3264,"200,001-400,000",69,3.96,19425730
2025-04-25,3264,"400,001-600,000",29,2.87,14075147
2025-04-25,3264,"600,001-800,000",19,2.65,13038471
2025-04-25,3264,"800,001-1,000,000",1,0.19,959000
2025-04-25,3264,"more than 1,000,001",74,62.24,305106761
2025-04-25,3264,差異數調整（說明4）,0,0.0,0
2025-04-25,3264,total,63048,100.0,490170076
2025-05-02,3264,1-999,36233,0.34,1680955
2025-05-02,3264,"1,000-5,000",21599,8.46,41495926
2025-05-02,3264,"5,001-10,000",2647,4.19,20543787
2025-05-02,3264,"10,001-15,000",775,1.98,9753168
2025-05-02,3264,"15,001-20,000",463,1.75,8581859
2025-05-02,3264,"20,001-30,000",382,1.99,9778656
2025-05-02,3264,"30,001-40,000",171,1.24,6116624
2025-05-02,3264,"40,001-50,000",114,1.08,5311547
2025-05-02,3264,"50,001-100,000",228,3.34,16392852
2025-05-02,3264,"100,001-200,000",122,3.47,17010027
2025-05-02,3264,"200,001-400,000",67,3.79,18616893
2025-05-02,3264,"400,001-600,000",30,2.95,14498628
2025-05-02,3264,"600,001-800,000",17,2.36,11613471
2025-05-02,3264,"800,001-1,000,000",4,0.71,3522235
2025-05-02,3264,"more than 1,000,001",70,62.27,305253448
2025-05-02,3264,差異數調整（說明4）,0,0.0,0
2025-05-02,3264,total,62922,100.0,490170076
2025-05-09,3264,1-999,36017,0.33,1643088
2025-05-09,3264,"1,000-5,000",20689,8.08,39618419
2025-05-09,3264,"5,001-10,000",2561,4.05,19851929
2025-05-09,3264,"10,001-15,000",744,1.89,9303579
2025-05-09,3264,"15,001-20,000",453,1.71,8388716
2025-05-09,3264,"20,001-30,000",383,1.99,9791656
2025-05-09,3264,"30,001-40,000",167,1.21,5971996
2025-05-09,3264,"40,001-50,000",113,1.07,5261627
2025-05-09,3264,"50,001-100,000",217,3.18,15591243
2025-05-09,3264,"100,001-200,000",123,3.5,17195939
2025-05-09,3264,"200,001-400,000",66,3.79,18607919
2025-05-09,3264,"400,001-600,000",28,2.74,13436823
2025-05-09,3264,"600,001-800,000",14,1.96,9645737
2025-05-09,3264,"800,001-1,000,000",5,0.93,4581437
2025-05-09,3264,"more than 1,000,001",72,63.5,311279968
2025-05-09,3264,差異數調整（說明4）,0,0.0,0
2025-05-09,3264,total,61652,100.0,490170076
2025-05-16,3264,1-999,35989,0.33,1632738
2025-05-16,3264,"1,000-5,000",20915,8.17,40085108
2025-05-16,3264,"5,001-10,000",2539,4.0,19647663
2025-05-16,3264,"10,001-15,000",743,1.9,9330424
2025-05-16,3264,"15,001-20,000",419,1.58,7773265
2025-05-16,3264,"20,001-30,000",371,1.92,9439264
2025-05-16,3264,"30,001-40,000",166,1.21,5944186
2025-05-16,3264,"40,001-50,000",103,0.98,4823705
2025-05-16,3264,"50,001-100,000",208,3.02,14842801
2025-05-16,3264,"100,001-200,000",122,3.42,16789500
2025-05-16,3264,"200,001-400,000",66,3.79,18579677
2025-05-16,3264,"400,001-600,000",29,2.87,14114573
2025-05-16,3264,"600,001-800,000",18,2.57,12620145
2025-05-16,3264,"800,001-1,000,000",7,1.28,6311664
2025-05-16,3264,"more than 1,000,001",71,62.88,308235363
2025-05-16,3264,差異數調整（說明4）,0,0.0,0
2025-05-16,3264,total,61766,100.0,490170076
2025-05-23,3264,1-999,35868,0.33,1630292
2025-05-23,3264,"1,000-5,000",21941,8.55,41924646
2025-05-23,3264,"5,001-10,000",2622,4.14,20310142
2025-05-23,3264,"10,001-15,000",763,1.95,9599352
2025-05-23,3264,"15,001-20,000",413,1.56,7666615
2025-05-23,3264,"20,001-30,000",387,2.0,9843481
2025-05-23,3264,"30,001-40,000",173,1.26,6203193
2025-05-23,3264,"40,001-50,000",106,1.0,4940705
2025-05-23,3264,"50,001-100,000",217,3.13,15348836
2025-05-23,3264,"100,001-200,000",120,3.41,16758926
2025-05-23,3264,"200,001-400,000",69,4.06,19920311
2025-05-23,3264,"400,001-600,000",28,2.78,13661969
2025-05-23,3264,"600,001-800,000",25,3.51,17245749
2025-05-23,3264,"800,001-1,000,000",8,1.49,7305130
2025-05-23,3264,"more than 1,000,001",69,60.75,297810729
2025-05-23,3264,差異數調整（說明4）,0,0.0,0
2025-05-23,3264,total,62809,100.0,490170076
2025-05-29,3264,1-999,35818,0.33,1639952
2025-05-29,3264,"1,000-5,000",22283,8.72,42783671
