date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1723,"more than 1,000,001",15,45.92,108795569
2026-01-09,1723,total,52573,100.0,236904480
2026-01-09,1723,差異數調整（說明4）,0,0.0,0
2026-01-16,1723,"1,000-5,000",18162,15.42,36546806
2026-01-16,1723,1-999,29977,0.63,1503871
2026-01-16,1723,"10,001-15,000",714,3.83,9083992
2026-01-16,1723,"100,001-200,000",56,3.21,7610496
2026-01-16,1723,"15,001-20,000",392,3.0,7113150
2026-01-16,1723,"20,001-30,000",343,3.62,8587231
2026-01-16,1723,"200,001-400,000",20,2.52,5970770
2026-01-16,1723,"30,001-40,000",176,2.64,6254430
2026-01-16,1723,"40,001-50,000",98,1.89,4488538
2026-01-16,1723,"400,001-600,000",12,2.35,5573839
2026-01-16,1723,"5,001-10,000",2471,8.01,18987852
2026-01-16,1723,"50,001-100,000",174,5.13,12160027
2026-01-16,1723,"600,001-800,000",5,1.4,3339909
2026-01-16,1723,"800,001-1,000,000",1,0.33,803000
2026-01-16,1723,"more than 1,000,001",15,45.95,108880569
2026-01-16,1723,total,52616,100.0,236904480
2026-01-16,1723,差異數調整（說明4）,0,0.0,0
2026-01-23,1723,"1,000-5,000",18038,15.34,36350349
2026-01-23,1723,1-999,30141,0.63,1504916
2026-01-23,1723,"10,001-15,000",718,3.85,9129834
2026-01-23,1723,"100,001-200,000",57,3.4,8055763
2026-01-23,1723,"15,001-20,000",395,3.02,7173878
2026-01-23,1723,"20,001-30,000",344,3.63,8613890
2026-01-23,1723,"200,001-400,000",19,2.33,5532772
2026-01-23,1723,"30,001-40,000",178,2.66,6317987
2026-01-23,1723,"40,001-50,000",96,1.85,4394532
2026-01-23,1723,"400,001-600,000",12,2.35,5573839
2026-01-23,1723,"5,001-10,000",2450,7.94,18832097
2026-01-23,1723,"50,001-100,000",175,5.13,12164145
2026-01-23,1723,"600,001-800,000",5,1.42,3375909
2026-01-23,1723,"800,001-1,000,000",1,0.41,985000
2026-01-23,1723,"more than 1,000,001",15,45.96,108899569
2026-01-23,1723,total,52644,100.0,236904480
2026-01-23,1723,差異數調整（說明4）,0,0.0,0
2026-01-30,1723,"1,000-5,000",18003,15.32,36305966
2026-01-30,1723,1-999,30346,0.63,1502224
2026-01-30,1723,"10,001-15,000",711,3.81,9029403
2026-01-30,1723,"100,001-200,000",57,3.39,8045725
2026-01-30,1723,"15,001-20,000",388,2.97,7046886
2026-01-30,1723,"20,001-30,000",341,3.6,8545890
2026-01-30,1723,"200,001-400,000",20,2.46,5835772
2026-01-30,1723,"30,001-40,000",175,2.61,6204153
2026-01-30,1723,"40,001-50,000",97,1.88,4454678
2026-01-30,1723,"400,001-600,000",13,2.57,6097839
2026-01-30,1723,"5,001-10,000",2455,7.98,18924585
2026-01-30,1723,"50,001-100,000",175,5.13,12169881
2026-01-30,1723,"600,001-800,000",4,1.16,2765909
2026-01-30,1723,"800,001-1,000,000",1,0.41,985000
2026-01-30,1723,"more than 1,000,001",15,46.0,108990569
2026-01-30,1723,total,52801,100.0,236904480
2026-01-30,1723,差異數調整（說明4）,0,0.0,0
2026-02-06,1723,"1,000-5,000",17957,15.28,36211628
2026-02-06,1723,1-999,30487,0.63,1498639
2026-02-06,1723,"10,001-15,000",706,3.78,8973800
2026-02-06,1723,"100,001-200,000",54,3.2,7583187
2026-02-06,1723,"15,001-20,000",387,2.96,7030913
2026-02-06,1723,"20,001-30,000",336,3.54,8394458
2026-02-06,1723,"200,001-400,000",22,2.67,6332204
2026-02-06,1723,"30,001-40,000",178,2.65,6300964
2026-02-06,1723,"40,001-50,000",97,1.87,4450425
2026-02-06,1723,"400,001-600,000",12,2.35,5573839
2026-02-06,1723,"5,001-10,000",2477,8.06,19106814
2026-02-06,1723,"50,001-100,000",173,5.08,12043131
2026-02-06,1723,"600,001-800,000",5,1.43,3388909
2026-02-06,1723,"800,001-1,000,000",1,0.41,985000
2026-02-06,1723,"more than 1,000,001",15,46.02,109030569
2026-02-06,1723,total,52907,100.0,236904480
2026-02-06,1723,差異數調整（說明4）,0,0.0,0
2026-02-13,1723,"1,000-5,000",17918,15.25,36133394
2026-02-13,1723,1-999,30614,0.63,1494752
2026-02-13,1723,"10,001-15,000",712,3.81,9032690
2026-02-13,1723,"100,001-200,000",52,3.08,7305719
2026-02-13,1723,"15,001-20,000",383,2.93,6953610
2026-02-13,1723,"20,001-30,000",334,3.53,8369558
2026-02-13,1723,"200,001-400,000",23,2.88,6843204
2026-02-13,1723,"30,001-40,000",179,2.67,6340364
2026-02-13,1723,"40,001-50,000",91,1.75,4164794
2026-02-13,1723,"400,001-600,000",12,2.35,5573839
2026-02-13,1723,"5,001-10,000",2459,8.01,18976837
2026-02-13,1723,"50,001-100,000",175,5.13,12176031
2026-02-13,1723,"600,001-800,000",4,1.09,2598152
2026-02-13,1723,"800,001-1,000,000",2,0.75,1789757
2026-02-13,1723,"more than 1,000,001",15,46.07,109151779
2026-02-13,1723,total,52973,100.0,236904480
2026-02-13,1723,差異數調整（說明4）,0,0.0,0
2026-02-26,1723,"1,000-5,000",17846,15.2,36009752
2026-02-26,1723,1-999,30741,0.62,1491918
2026-02-26,1723,"10,001-15,000",707,3.78,8969082
2026-02-26,1723,"100,001-200,000",52,3.05,7246695
2026-02-26,1723,"15,001-20,000",389,2.98,7067638
2026-02-26,1723,"20,001-30,000",333,3.51,8333658
2026-02-26,1723,"200,001-400,000",22,2.68,6369311
2026-02-26,1723,"30,001-40,000",177,2.64,6271736
2026-02-26,1723,"40,001-50,000",89,1.71,4066522
2026-02-26,1723,"400,001-600,000",11,2.1,4982298
2026-02-26,1723,"5,001-10,000",2465,8.01,18994693
2026-02-26,1723,"50,001-100,000",176,5.16,12239489
2026-02-26,1723,"600,001-800,000",4,1.16,2751152
2026-02-26,1723,"800,001-1,000,000",3,1.16,2770757
2026-02-26,1723,"more than 1,000,001",15,46.15,109339779
2026-02-26,1723,total,53030,100.0,236904480
2026-02-26,1723,差異數調整（說明4）,0,0.0,0
2026-03-06,1723,"1,000-5,000",17739,15.1,35788677
2026-03-06,1723,1-999,33892,0.63,1497686
2026-03-06,1723,"10,001-15,000",710,3.8,9017671
2026-03-06,1723,"100,001-200,000",51,2.98,7063994
2026-03-06,1723,"15,001-20,000",384,2.95,6989742
2026-03-06,1723,"20,001-30,000",335,3.53,8365981
2026-03-06,1723,"200,001-400,000",25,3.08,7300471
2026-03-06,1723,"30,001-40,000",179,2.66,6323669
2026-03-06,1723,"40,001-50,000",92,1.77,4201722
2026-03-06,1723,"400,001-600,000",11,2.12,5038991
2026-03-06,1723,"5,001-10,000",2485,8.07,19135558
2026-03-06,1723,"50,001-100,000",174,5.07,12012782
2026-03-06,1723,"600,001-800,000",4,1.16,2754000
2026-03-06,1723,"800,001-1,000,000",2,0.78,1861757
2026-03-06,1723,"more than 1,000,001",15,46.24,109551779
2026-03-06,1723,total,56098,100.0,236904480
2026-03-06,1723,差異數調整（說明4）,0,0.0,0
2026-03-13,1723,"1,000-5,000",17754,15.13,35866186
2026-03-13,1723,1-999,36578,0.63,1503504
2026-03-13,1723,"10,001-15,000",710,3.8,9019596
2026-03-13,1723,"100,001-200,000",50,2.94,6965070
2026-03-13,1723,"15,001-20,000",384,2.94,6973106
2026-03-13,1723,"20,001-30,000",338,3.58,8482408
2026-03-13,1723,"200,001-400,000",22,2.66,6321057
2026-03-13,1723,"30,001-40,000",174,2.59,6143169
2026-03-13,1723,"40,001-50,000",88,1.69,4005322
2026-03-13,1723,"400,001-600,000",13,2.51,5962565
2026-03-13,1723,"5,001-10,000",2469,8.04,19055994
2026-03-13,1723,"50,001-100,000",177,5.14,12189882
2026-03-13,1723,"600,001-800,000",3,0.89,2123000
2026-03-13,1723,"800,001-1,000,000",2,0.78,1861757
2026-03-13,1723,"more than 1,000,001",16,46.61,110431864
2026-03-13,1723,total,58778,100.0,236904480
2026-03-13,1723,差異數調整（說明4）,0,0.0,0
2026-03-20,1723,"1,000-5,000",17907,15.19,35989211
2026-03-20,1723,1-999,39043,0.63,1505650
2026-03-20,1723,"10,001-15,000",703,3.77,8935902
2026-03-20,1723,"100,001-200,000",49,2.86,6798423
2026-03-20,1723,"15,001-20,000",376,2.88,6832779
2026-03-20,1723,"20,001-30,000",331,3.48,8265517
2026-03-20,1723,"200,001-400,000",22,2.69,6384144
2026-03-20,1723,"30,001-40,000",163,2.43,5763962
2026-03-20,1723,"40,001-50,000",88,1.69,4009655
2026-03-20,1723,"400,001-600,000",15,2.95,7002565
2026-03-20,1723,"5,001-10,000",2439,7.94,18832195
2026-03-20,1723,"50,001-100,000",178,5.22,12369856
2026-03-20,1723,"600,001-800,000",3,0.89,2123000
2026-03-20,1723,"800,001-1,000,000",2,0.78,1861757
2026-03-20,1723,"more than 1,000,001",16,46.52,110229864
2026-03-20,1723,total,61335,100.0,236904480
2026-03-20,1723,差異數調整（說明4）,0,0.0,0
2026-03-27,1723,"1,000-5,000",17935,15.19,35990176
2026-03-27,1723,1-999,43390,0.64,1531750
2026-03-27,1723,"10,001-15,000",709,3.8,9017938
2026-03-27,1723,"100,001-200,000",48,2.76,6546071
2026-03-27,1723,"15,001-20,000",383,2.93,6958129
2026-03-27,1723,"20,001-30,000",330,3.47,8239645
2026-03-27,1723,"200,001-400,000",22,2.69,6373772
2026-03-27,1723,"30,001-40,000",163,2.43,5778721
2026-03-27,1723,"40,001-50,000",87,1.67,3961439
2026-03-27,1723,"400,001-600,000",15,2.93,6950565
2026-03-27,1723,"5,001-10,000",2455,7.99,18947343
2026-03-27,1723,"50,001-100,000",182,5.3,12566310
2026-03-27,1723,"600,001-800,000",4,1.22,2908757
2026-03-27,1723,"800,001-1,000,000",1,0.37,894000
2026-03-27,1723,"more than 1,000,001",16,46.53,110239864
2026-03-27,1723,total,65740,100.0,236904480
2026-03-27,1723,差異數調整（說明4）,0,0.0,0
2026-04-02,1723,"1,000-5,000",17626,14.78,35025804
2026-04-02,1723,1-999,42812,0.63,1499117
2026-04-02,1723,"10,001-15,000",669,3.58,8482731
2026-04-02,1723,"100,001-200,000",47,2.71,6437756
2026-04-02,1723,"15,001-20,000",371,2.84,6739386
2026-04-02,1723,"20,001-30,000",319,3.35,7956101
2026-04-02,1723,"200,001-400,000",26,3.22,7637516
2026-04-02,1723,"30,001-40,000",161,2.41,5723123
2026-04-02,1723,"40,001-50,000",87,1.67,3974473
2026-04-02,1723,"400,001-600,000",17,3.33,7896443
2026-04-02,1723,"5,001-10,000",2345,7.6,18027980
2026-04-02,1723,"50,001-100,000",177,5.18,12275959
2026-04-02,1723,"600,001-800,000",4,1.2,2860757
2026-04-02,1723,"800,001-1,000,000",2,0.79,1891470
2026-04-02,1723,"more than 1,000,001",17,46.63,110475864
2026-04-02,1723,total,64680,100.0,236904480
2026-04-02,1723,差異數調整（說明4）,0,0.0,0
2026-04-10,1723,"1,000-5,000",17983,15.05,35654954
2026-04-10,1723,1-999,42936,0.63,1513916
2026-04-10,1723,"10,001-15,000",694,3.71,8806532
2026-04-10,1723,"100,001-200,000",51,2.95,7005994
2026-04-10,1723,"15,001-20,000",375,2.87,6818199
2026-04-10,1723,"20,001-30,000",326,3.42,8121162
2026-04-10,1723,"200,001-400,000",24,2.92,6929131
2026-04-10,1723,"30,001-40,000",167,2.5,5943976
2026-04-10,1723,"40,001-50,000",92,1.77,4204473
2026-04-10,1723,"400,001-600,000",15,2.89,6865870
2026-04-10,1723,"5,001-10,000",2381,7.72,18296458
2026-04-10,1723,"50,001-100,000",178,5.18,12276688
2026-04-10,1723,"600,001-800,000",5,1.47,3486188
2026-04-10,1723,"800,001-1,000,000",3,1.1,2628000
2026-04-10,1723,"more than 1,000,001",15,45.73,108352939
2026-04-10,1723,total,65245,100.0,236904480
2026-04-10,1723,差異數調整（說明4）,0,0.0,0
2026-04-17,1723,"1,000-5,000",17700,14.85,35192019
2026-04-17,1723,1-999,42863,0.62,1490167
2026-04-17,1723,"10,001-15,000",684,3.66,8679629
2026-04-17,1723,"100,001-200,000",52,3.02,7161873
2026-04-17,1723,"15,001-20,000",382,2.94,6974208
2026-04-17,1723,"20,001-30,000",313,3.31,7845162
2026-04-17,1723,"200,001-400,000",23,2.81,6675250
2026-04-17,1723,"30,001-40,000",167,2.51,5947602
2026-04-17,1723,"40,001-50,000",96,1.84,4370661
2026-04-17,1723,"400,001-600,000",13,2.53,5996023
2026-04-17,1723,"5,001-10,000",2359,7.64,18121078
2026-04-17,1723,"50,001-100,000",180,5.24,12434748
2026-04-17,1723,"600,001-800,000",3,0.89,2123757
2026-04-17,1723,"800,001-1,000,000",2,0.79,1894000
2026-04-17,1723,"more than 1,000,001",18,47.27,111998303
2026-04-17,1723,total,64855,100.0,236904480
2026-04-17,1723,差異數調整（說明4）,0,0.0,0
2026-04-24,1723,"1,000-5,000",17631,14.78,35029464
2026-04-24,1723,1-999,42811,0.62,1478767
2026-04-24,1723,"10,001-15,000",681,3.65,8666047
2026-04-24,1723,"100,001-200,000",51,2.91,6903619
2026-04-24,1723,"15,001-20,000",376,2.89,6859827
2026-04-24,1723,"20,001-30,000",318,3.35,7938777
2026-04-24,1723,"200,001-400,000",26,3.13,7434594
2026-04-24,1723,"30,001-40,000",167,2.49,5919411
2026-04-24,1723,"40,001-50,000",96,1.84,4369775
2026-04-24,1723,"400,001-600,000",12,2.32,5502563
2026-04-24,1723,"5,001-10,000",2345,7.62,18062404
2026-04-24,1723,"50,001-100,000",178,5.22,12382861
2026-04-24,1723,"600,001-800,000",3,0.89,2112424
2026-04-24,1723,"800,001-1,000,000",3,1.15,2742757
2026-04-24,1723,"more than 1,000,001",17,47.06,111501190
2026-04-24,1723,total,64715,100.0,236904480
2026-04-24,1723,差異數調整（說明4）,0,0.0,0
2026-04-30,1723,"1,000-5,000",17565,14.76,34983091
2026-04-30,1723,1-999,42821,0.62,1472965
2026-04-30,1723,"10,001-15,000",675,3.62,8584936
2026-04-30,1723,"100,001-200,000",53,3.05,7239009
2026-04-30,1723,"15,001-20,000",377,2.89,6866311
2026-04-30,1723,"20,001-30,000",326,3.42,8124164
2026-04-30,1723,"200,001-400,000",23,2.8,6645226
2026-04-30,1723,"30,001-40,000",169,2.52,5990223
2026-04-30,1723,"40,001-50,000",94,1.81,4288689
2026-04-30,1723,"400,001-600,000",11,2.07,4904565
2026-04-30,1723,"5,001-10,000",2345,7.62,18072688
2026-04-30,1723,"50,001-100,000",181,5.34,12671253
2026-04-30,1723,"600,001-800,000",4,1.2,2847422
2026-04-30,1723,"800,001-1,000,000",3,1.11,2633757
2026-04-30,1723,"more than 1,000,001",17,47.09,111580181
2026-04-30,1723,total,64664,100.0,236904480
2026-04-30,1723,差異數調整（說明4）,0,0.0,0
2026-05-08,1723,"1,000-5,000",17514,14.75,34959646
2026-05-08,1723,1-999,42746,0.61,1461455
2026-05-08,1723,"10,001-15,000",675,3.62,8577962
2026-05-08,1723,"100,001-200,000",52,2.97,7044228
2026-05-08,1723,"15,001-20,000",390,3.0,7108047
2026-05-08,1723,"20,001-30,000",332,3.49,8274912
2026-05-08,1723,"200,001-400,000",25,2.97,7059460
2026-05-08,1723,"30,001-40,000",170,2.54,6022423
2026-05-08,1723,"40,001-50,000",90,1.73,4110562
2026-05-08,1723,"400,001-600,000",11,2.07,4904565
2026-05-08,1723,"5,001-10,000",2325,7.56,17916440
2026-05-08,1723,"50,001-100,000",178,5.22,12375335
2026-05-08,1723,"600,001-800,000",4,1.2,2860422
2026-05-08,1723,"800,001-1,000,000",3,1.13,2678757
2026-05-08,1723,"more than 1,000,001",17,47.08,111550266
2026-05-08,1723,total,64532,100.0,236904480
2026-05-08,1723,差異數調整（說明4）,0,0.0,0
2026-05-15,1723,"1,000-5,000",17478,14.71,34862011
2026-05-15,1723,1-999,42683,0.61,1454042
2026-05-15,1723,"10,001-15,000",674,3.62,8589718
2026-05-15,1723,"100,001-200,000",47,2.73,6472774
2026-05-15,1723,"15,001-20,000",384,2.95,6998806
2026-05-15,1723,"20,001-30,000",330,3.46,8208957
2026-05-15,1723,"200,001-400,000",27,3.27,7750706
2026-05-15,1723,"30,001-40,000",168,2.5,5938423
2026-05-15,1723,"40,001-50,000",87,1.66,3950441
2026-05-15,1723,"400,001-600,000",11,2.07,4904565
2026-05-15,1723,"5,001-10,000",2319,7.55,17888931
2026-05-15,1723,"50,001-100,000",184,5.38,12761198
2026-05-15,1723,"600,001-800,000",3,0.85,2035998
2026-05-15,1723,"800,001-1,000,000",4,1.46,3469783
2026-05-15,1723,"more than 1,000,001",17,47.11,111618127
2026-05-15,1723,total,64416,100.0,236904480
2026-05-15,1723,差異數調整（說明4）,0,0.0,0
2026-05-22,1723,"1,000-5,000",17417,14.66,34739934
2026-05-22,1723,1-999,42616,0.61,1450388
2026-05-22,1723,"10,001-15,000",679,3.64,8643470
2026-05-22,1723,"100,001-200,000",46,2.7,6396646
2026-05-22,1723,"15,001-20,000",380,2.92,6927423
2026-05-22,1723,"20,001-30,000",328,3.45,8180501
2026-05-22,1723,"200,001-400,000",25,2.99,7104150
2026-05-22,1723,"30,001-40,000",164,2.45,5822816
2026-05-22,1723,"40,001-50,000",92,1.77,4193784
2026-05-22,1723,"400,001-600,000",12,2.24,5318565
2026-05-22,1723,"5,001-10,000",2301,7.47,17720023
2026-05-22,1723,"50,001-100,000",187,5.47,12975583
2026-05-22,1723,"600,001-800,000",3,0.85,2035998
2026-05-22,1723,"800,001-1,000,000",4,1.47,3492783
2026-05-22,1723,"more than 1,000,001",17,47.23,111902416
2026-05-22,1723,total,64271,100.0,236904480
2026-05-22,1723,差異數調整（說明4）,0,0.0,0
