date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3362,"20,001-30,000",131,2.36,3374457
2025-07-18,3362,"200,001-400,000",13,2.6,3705312
2025-07-18,3362,"30,001-40,000",68,1.67,2388792
2025-07-18,3362,"40,001-50,000",33,1.07,1525267
2025-07-18,3362,"400,001-600,000",7,2.39,3413198
2025-07-18,3362,"5,001-10,000",988,5.3,7552177
2025-07-18,3362,"50,001-100,000",42,2.05,2929135
2025-07-18,3362,"600,001-800,000",6,2.87,4094839
2025-07-18,3362,"800,001-1,000,000",9,5.62,8014318
2025-07-18,3362,"more than 1,000,001",20,51.08,72775091
2025-07-18,3362,total,25098,100.0,142449075
2025-07-18,3362,差異數調整（說明4）,0,0.0,0
2025-07-25,3362,"1,000-5,000",11421,14.46,20606486
2025-07-25,3362,1-999,11773,1.06,1523510
2025-07-25,3362,"10,001-15,000",309,2.76,3931943
2025-07-25,3362,"100,001-200,000",28,2.86,4085691
2025-07-25,3362,"15,001-20,000",155,1.97,2814370
2025-07-25,3362,"20,001-30,000",135,2.44,3482355
2025-07-25,3362,"200,001-400,000",14,2.7,3848558
2025-07-25,3362,"30,001-40,000",71,1.74,2486012
2025-07-25,3362,"40,001-50,000",32,1.02,1461986
2025-07-25,3362,"400,001-600,000",8,2.86,4083004
2025-07-25,3362,"5,001-10,000",980,5.23,7459778
2025-07-25,3362,"50,001-100,000",47,2.31,3291448
2025-07-25,3362,"600,001-800,000",4,1.88,2684033
2025-07-25,3362,"800,001-1,000,000",9,5.65,8061318
2025-07-25,3362,"more than 1,000,001",20,50.98,72628583
2025-07-25,3362,total,25006,100.0,142449075
2025-07-25,3362,差異數調整（說明4）,0,0.0,0
2025-08-01,3362,"1,000-5,000",11449,14.52,20685253
2025-08-01,3362,1-999,11751,1.07,1528546
2025-08-01,3362,"10,001-15,000",309,2.76,3935228
2025-08-01,3362,"100,001-200,000",31,3.17,4519691
2025-08-01,3362,"15,001-20,000",160,2.03,2898369
2025-08-01,3362,"20,001-30,000",140,2.52,3599205
2025-08-01,3362,"200,001-400,000",14,2.73,3889508
2025-08-01,3362,"30,001-40,000",71,1.75,2497012
2025-08-01,3362,"40,001-50,000",28,0.89,1277986
2025-08-01,3362,"400,001-600,000",10,3.57,5093259
2025-08-01,3362,"5,001-10,000",999,5.32,7591662
2025-08-01,3362,"50,001-100,000",47,2.25,3212448
2025-08-01,3362,"600,001-800,000",3,1.45,2077896
2025-08-01,3362,"800,001-1,000,000",9,5.67,8081939
2025-08-01,3362,"more than 1,000,001",19,50.23,71561073
2025-08-01,3362,total,25040,100.0,142449075
2025-08-01,3362,差異數調整（說明4）,0,0.0,0
2025-08-08,3362,"1,000-5,000",11449,14.47,20625387
2025-08-08,3362,1-999,11726,1.07,1527866
2025-08-08,3362,"10,001-15,000",303,2.7,3851549
2025-08-08,3362,"100,001-200,000",32,3.31,4721938
2025-08-08,3362,"15,001-20,000",159,2.01,2870718
2025-08-08,3362,"20,001-30,000",139,2.51,3581733
2025-08-08,3362,"200,001-400,000",13,2.49,3557508
2025-08-08,3362,"30,001-40,000",72,1.77,2531712
2025-08-08,3362,"40,001-50,000",31,0.98,1409542
2025-08-08,3362,"400,001-600,000",11,3.98,5682579
2025-08-08,3362,"5,001-10,000",990,5.28,7527104
2025-08-08,3362,"50,001-100,000",44,2.15,3068135
2025-08-08,3362,"600,001-800,000",4,1.96,2800048
2025-08-08,3362,"800,001-1,000,000",8,5.04,7186063
2025-08-08,3362,"more than 1,000,001",19,50.19,71507193
2025-08-08,3362,total,25000,100.0,142449075
2025-08-08,3362,差異數調整（說明4）,0,0.0,0
2025-08-15,3362,"1,000-5,000",11601,14.59,20785180
2025-08-15,3362,1-999,11776,1.07,1533240
2025-08-15,3362,"10,001-15,000",300,2.69,3833212
2025-08-15,3362,"100,001-200,000",35,3.65,5202034
2025-08-15,3362,"15,001-20,000",160,2.03,2903298
2025-08-15,3362,"20,001-30,000",138,2.47,3524683
2025-08-15,3362,"200,001-400,000",12,2.3,3284899
2025-08-15,3362,"30,001-40,000",72,1.78,2544712
2025-08-15,3362,"40,001-50,000",28,0.89,1278986
2025-08-15,3362,"400,001-600,000",10,3.49,4974632
2025-08-15,3362,"5,001-10,000",999,5.34,7620080
2025-08-15,3362,"50,001-100,000",44,2.17,3102448
2025-08-15,3362,"600,001-800,000",6,2.91,4150999
2025-08-15,3362,"800,001-1,000,000",7,4.37,6239063
2025-08-15,3362,"more than 1,000,001",19,50.17,71471609
2025-08-15,3362,total,25207,100.0,142449075
2025-08-15,3362,差異數調整（說明4）,0,0.0,0
2025-08-22,3362,"1,000-5,000",11609,14.69,20935751
2025-08-22,3362,1-999,11751,1.07,1536490
2025-08-22,3362,"10,001-15,000",309,2.76,3941464
2025-08-22,3362,"100,001-200,000",28,2.93,4179938
2025-08-22,3362,"15,001-20,000",168,2.14,3058648
2025-08-22,3362,"20,001-30,000",136,2.43,3470264
2025-08-22,3362,"200,001-400,000",16,2.87,4096807
2025-08-22,3362,"30,001-40,000",73,1.8,2567711
2025-08-22,3362,"40,001-50,000",30,0.95,1354986
2025-08-22,3362,"400,001-600,000",9,3.2,4572322
2025-08-22,3362,"5,001-10,000",1018,5.39,7689575
2025-08-22,3362,"50,001-100,000",47,2.3,3287448
2025-08-22,3362,"600,001-800,000",6,2.9,4133999
2025-08-22,3362,"800,001-1,000,000",7,4.37,6237063
2025-08-22,3362,"more than 1,000,001",19,50.11,71386609
2025-08-22,3362,total,25226,100.0,142449075
2025-08-22,3362,差異數調整（說明4）,0,0.0,0
2025-08-29,3362,"1,000-5,000",11409,14.41,20527904
2025-08-29,3362,1-999,11707,1.07,1532376
2025-08-29,3362,"10,001-15,000",304,2.72,3876003
2025-08-29,3362,"100,001-200,000",28,2.86,4081251
2025-08-29,3362,"15,001-20,000",160,2.04,2915448
2025-08-29,3362,"20,001-30,000",136,2.44,3481856
2025-08-29,3362,"200,001-400,000",17,3.04,4337219
2025-08-29,3362,"30,001-40,000",71,1.76,2507712
2025-08-29,3362,"40,001-50,000",30,0.94,1352986
2025-08-29,3362,"400,001-600,000",9,3.13,4471270
2025-08-29,3362,"5,001-10,000",1010,5.37,7651405
2025-08-29,3362,"50,001-100,000",50,2.42,3460529
2025-08-29,3362,"600,001-800,000",7,3.34,4758914
2025-08-29,3362,"800,001-1,000,000",7,4.37,6233063
2025-08-29,3362,"more than 1,000,001",19,50.02,71261139
2025-08-29,3362,total,24964,100.0,142449075
2025-08-29,3362,差異數調整（說明4）,0,0.0,0
2025-09-05,3362,"1,000-5,000",11484,14.53,20698658
2025-09-05,3362,1-999,11704,1.07,1533118
2025-09-05,3362,"10,001-15,000",300,2.68,3827825
2025-09-05,3362,"100,001-200,000",26,2.64,3765475
2025-09-05,3362,"15,001-20,000",161,2.06,2936648
2025-09-05,3362,"20,001-30,000",139,2.48,3546363
2025-09-05,3362,"200,001-400,000",17,3.09,4413995
2025-09-05,3362,"30,001-40,000",76,1.88,2691115
2025-09-05,3362,"40,001-50,000",30,0.95,1355061
2025-09-05,3362,"400,001-600,000",10,3.55,5057138
2025-09-05,3362,"5,001-10,000",1023,5.43,7748235
2025-09-05,3362,"50,001-100,000",50,2.4,3431135
2025-09-05,3362,"600,001-800,000",6,2.85,4067546
2025-09-05,3362,"800,001-1,000,000",8,5.01,7143747
2025-09-05,3362,"more than 1,000,001",18,49.3,70233016
2025-09-05,3362,total,25052,100.0,142449075
2025-09-05,3362,差異數調整（說明4）,0,0.0,0
2025-09-12,3362,"1,000-5,000",11487,14.57,20764739
2025-09-12,3362,1-999,11685,1.08,1541446
2025-09-12,3362,"10,001-15,000",306,2.74,3905075
2025-09-12,3362,"100,001-200,000",26,2.69,3838162
2025-09-12,3362,"15,001-20,000",157,2.0,2852891
2025-09-12,3362,"20,001-30,000",144,2.58,3682040
2025-09-12,3362,"200,001-400,000",17,3.22,4588783
2025-09-12,3362,"30,001-40,000",77,1.91,2727712
2025-09-12,3362,"40,001-50,000",29,0.91,1310061
2025-09-12,3362,"400,001-600,000",9,3.28,4677975
2025-09-12,3362,"5,001-10,000",1017,5.4,7694723
2025-09-12,3362,"50,001-100,000",51,2.43,3470448
2025-09-12,3362,"600,001-800,000",7,3.46,4930941
2025-09-12,3362,"800,001-1,000,000",7,4.37,6231063
2025-09-12,3362,"more than 1,000,001",18,49.3,70233016
2025-09-12,3362,total,25037,100.0,142449075
2025-09-12,3362,差異數調整（說明4）,0,0.0,0
2025-09-19,3362,"1,000-5,000",11443,14.55,20736356
2025-09-19,3362,1-999,11634,1.08,1541831
2025-09-19,3362,"10,001-15,000",302,2.7,3846857
2025-09-19,3362,"100,001-200,000",27,2.78,3970162
2025-09-19,3362,"15,001-20,000",161,2.04,2918141
2025-09-19,3362,"20,001-30,000",143,2.55,3643233
2025-09-19,3362,"200,001-400,000",16,3.05,4358555
2025-09-19,3362,"30,001-40,000",75,1.85,2645712
2025-09-19,3362,"40,001-50,000",35,1.1,1569061
2025-09-19,3362,"400,001-600,000",8,2.82,4030535
2025-09-19,3362,"5,001-10,000",1008,5.36,7640308
2025-09-19,3362,"50,001-100,000",51,2.43,3471691
2025-09-19,3362,"600,001-800,000",8,3.92,5589099
2025-09-19,3362,"800,001-1,000,000",7,4.39,6254518
2025-09-19,3362,"more than 1,000,001",18,49.3,70233016
2025-09-19,3362,total,24936,100.0,142449075
2025-09-19,3362,差異數調整（說明4）,0,0.0,0
2025-09-26,3362,"1,000-5,000",11529,14.7,20952326
2025-09-26,3362,1-999,11584,1.07,1537262
2025-09-26,3362,"10,001-15,000",304,2.7,3852828
2025-09-26,3362,"100,001-200,000",28,2.86,4087938
2025-09-26,3362,"15,001-20,000",166,2.11,3011659
2025-09-26,3362,"20,001-30,000",141,2.53,3609734
2025-09-26,3362,"200,001-400,000",12,2.29,3267117
2025-09-26,3362,"30,001-40,000",79,1.95,2788214
2025-09-26,3362,"40,001-50,000",34,1.08,1544986
2025-09-26,3362,"400,001-600,000",10,3.54,5044649
2025-09-26,3362,"5,001-10,000",1017,5.41,7718660
2025-09-26,3362,"50,001-100,000",52,2.52,3592691
2025-09-26,3362,"600,001-800,000",7,3.32,4738142
2025-09-26,3362,"800,001-1,000,000",6,3.8,5427063
2025-09-26,3362,"more than 1,000,001",19,50.03,71275806
2025-09-26,3362,total,24988,100.0,142449075
2025-09-26,3362,差異數調整（說明4）,0,0.0,0
2025-10-03,3362,"1,000-5,000",11423,14.64,20858121
2025-10-03,3362,1-999,11512,1.07,1526628
2025-10-03,3362,"10,001-15,000",306,2.71,3871768
2025-10-03,3362,"100,001-200,000",28,2.93,4185495
2025-10-03,3362,"15,001-20,000",162,2.06,2939659
2025-10-03,3362,"20,001-30,000",146,2.6,3708021
2025-10-03,3362,"200,001-400,000",12,2.37,3380881
2025-10-03,3362,"30,001-40,000",76,1.87,2665147
2025-10-03,3362,"40,001-50,000",33,1.05,1502986
2025-10-03,3362,"400,001-600,000",7,2.24,3194758
2025-10-03,3362,"5,001-10,000",1023,5.45,7766493
2025-10-03,3362,"50,001-100,000",55,2.67,3806034
2025-10-03,3362,"600,001-800,000",9,4.44,6331494
2025-10-03,3362,"800,001-1,000,000",6,3.81,5432063
2025-10-03,3362,"more than 1,000,001",19,50.03,71279527
2025-10-03,3362,total,24817,100.0,142449075
2025-10-03,3362,差異數調整（說明4）,0,0.0,0
2025-10-09,3362,"1,000-5,000",11280,14.42,20548220
2025-10-09,3362,1-999,11467,1.06,1521905
2025-10-09,3362,"10,001-15,000",300,2.66,3789818
2025-10-09,3362,"100,001-200,000",28,2.88,4107032
2025-10-09,3362,"15,001-20,000",167,2.12,3030659
2025-10-09,3362,"20,001-30,000",147,2.6,3706264
2025-10-09,3362,"200,001-400,000",15,2.98,4250995
2025-10-09,3362,"30,001-40,000",78,1.92,2740647
2025-10-09,3362,"40,001-50,000",33,1.05,1501986
2025-10-09,3362,"400,001-600,000",6,1.97,2817420
2025-10-09,3362,"5,001-10,000",1019,5.43,7735639
2025-10-09,3362,"50,001-100,000",50,2.39,3416478
2025-10-09,3362,"600,001-800,000",9,4.46,6364193
2025-10-09,3362,"800,001-1,000,000",6,3.79,5402364
2025-10-09,3362,"more than 1,000,001",19,50.2,71515455
2025-10-09,3362,total,24624,100.0,142449075
2025-10-09,3362,差異數調整（說明4）,0,0.0,0
2025-10-17,3362,"1,000-5,000",11188,14.36,20465483
2025-10-17,3362,1-999,11406,1.06,1513290
2025-10-17,3362,"10,001-15,000",309,2.73,3891998
2025-10-17,3362,"100,001-200,000",30,3.11,4431808
2025-10-17,3362,"15,001-20,000",162,2.07,2955048
2025-10-17,3362,"20,001-30,000",142,2.53,3610023
2025-10-17,3362,"200,001-400,000",14,2.84,4050219
2025-10-17,3362,"30,001-40,000",81,2.01,2866046
2025-10-17,3362,"40,001-50,000",32,1.02,1455986
2025-10-17,3362,"400,001-600,000",5,1.67,2379225
2025-10-17,3362,"5,001-10,000",1020,5.43,7741693
2025-10-17,3362,"50,001-100,000",49,2.36,3369721
2025-10-17,3362,"600,001-800,000",10,4.94,7045142
2025-10-17,3362,"800,001-1,000,000",6,3.84,5475952
2025-10-17,3362,"more than 1,000,001",19,49.98,71197441
2025-10-17,3362,total,24473,100.0,142449075
2025-10-17,3362,差異數調整（說明4）,0,0.0,0
2025-10-23,3362,"1,000-5,000",11094,14.22,20268501
2025-10-23,3362,1-999,11347,1.04,1494879
2025-10-23,3362,"10,001-15,000",306,2.7,3855793
2025-10-23,3362,"100,001-200,000",27,2.78,3962054
2025-10-23,3362,"15,001-20,000",159,2.03,2903648
2025-10-23,3362,"20,001-30,000",143,2.53,3617520
2025-10-23,3362,"200,001-400,000",13,2.53,3608440
2025-10-23,3362,"30,001-40,000",83,2.05,2923447
2025-10-23,3362,"40,001-50,000",31,0.99,1419986
2025-10-23,3362,"400,001-600,000",7,2.34,3335758
2025-10-23,3362,"5,001-10,000",1022,5.44,7752215
2025-10-23,3362,"50,001-100,000",50,2.47,3518721
2025-10-23,3362,"600,001-800,000",9,4.5,6415439
2025-10-23,3362,"800,001-1,000,000",8,5.22,7441679
2025-10-23,3362,"more than 1,000,001",18,49.09,69930995
2025-10-23,3362,total,24317,100.0,142449075
2025-10-23,3362,差異數調整（說明4）,0,0.0,0
2025-10-31,3362,"1,000-5,000",11059,14.19,20227079
2025-10-31,3362,1-999,11240,1.03,1469052
2025-10-31,3362,"10,001-15,000",304,2.68,3831143
2025-10-31,3362,"100,001-200,000",28,2.88,4112054
2025-10-31,3362,"15,001-20,000",159,2.03,2899648
2025-10-31,3362,"20,001-30,000",140,2.48,3538023
2025-10-31,3362,"200,001-400,000",14,2.73,3894310
2025-10-31,3362,"30,001-40,000",79,1.95,2780182
2025-10-31,3362,"40,001-50,000",37,1.18,1691551
2025-10-31,3362,"400,001-600,000",7,2.42,3456461
2025-10-31,3362,"5,001-10,000",1064,5.66,8069206
2025-10-31,3362,"50,001-100,000",51,2.54,3619236
2025-10-31,3362,"600,001-800,000",9,4.44,6327439
2025-10-31,3362,"800,001-1,000,000",6,3.86,5508050
2025-10-31,3362,"more than 1,000,001",19,49.86,71025641
2025-10-31,3362,total,24216,100.0,142449075
2025-10-31,3362,差異數調整（說明4）,0,0.0,0
2025-11-07,3362,"1,000-5,000",11024,14.17,20189859
2025-11-07,3362,1-999,11192,1.02,1463266
2025-11-07,3362,"10,001-15,000",304,2.68,3826547
2025-11-07,3362,"100,001-200,000",31,3.12,4454054
2025-11-07,3362,"15,001-20,000",159,2.02,2889647
2025-11-07,3362,"20,001-30,000",144,2.54,3620539
2025-11-07,3362,"200,001-400,000",13,2.52,3603199
2025-11-07,3362,"30,001-40,000",83,2.06,2938182
2025-11-07,3362,"40,001-50,000",34,1.08,1551251
2025-11-07,3362,"400,001-600,000",6,1.99,2840758
2025-11-07,3362,"5,001-10,000",1068,5.69,8113380
2025-11-07,3362,"50,001-100,000",51,2.53,3606324
2025-11-07,3362,"600,001-800,000",10,4.94,7042142
2025-11-07,3362,"800,001-1,000,000",7,4.48,6383932
2025-11-07,3362,"more than 1,000,001",18,49.08,69925995
2025-11-07,3362,total,24144,100.0,142449075
2025-11-07,3362,差異數調整（說明4）,0,0.0,0
2025-11-14,3362,"1,000-5,000",10897,13.98,19926245
2025-11-14,3362,1-999,11151,1.02,1453245
2025-11-14,3362,"10,001-15,000",307,2.7,3855793
2025-11-14,3362,"100,001-200,000",31,3.04,4339495
2025-11-14,3362,"15,001-20,000",161,2.05,2934047
2025-11-14,3362,"20,001-30,000",146,2.59,3698424
2025-11-14,3362,"200,001-400,000",13,2.42,3458532
2025-11-14,3362,"30,001-40,000",78,1.92,2743425
2025-11-14,3362,"40,001-50,000",38,1.2,1720251
2025-11-14,3362,"400,001-600,000",7,2.26,3227984
2025-11-14,3362,"5,001-10,000",1056,5.62,8010733
2025-11-14,3362,"50,001-100,000",51,2.53,3607209
2025-11-14,3362,"600,001-800,000",10,4.89,6969389
2025-11-14,3362,"800,001-1,000,000",6,3.86,5501982
2025-11-14,3362,"more than 1,000,001",19,49.84,71002321
2025-11-14,3362,total,23971,100.0,142449075
2025-11-14,3362,差異數調整（說明4）,0,0.0,0
2025-11-21,3362,"1,000-5,000",10808,13.94,19870647
2025-11-21,3362,1-999,11109,1.01,1449960
2025-11-21,3362,"10,001-15,000",305,2.69,3843562
2025-11-21,3362,"100,001-200,000",32,3.29,4690495
2025-11-21,3362,"15,001-20,000",162,2.07,2952867
2025-11-21,3362,"20,001-30,000",151,2.68,3819424
2025-11-21,3362,"200,001-400,000",13,2.54,3630728
2025-11-21,3362,"30,001-40,000",75,1.85,2639182
2025-11-21,3362,"40,001-50,000",37,1.16,1664794
2025-11-21,3362,"400,001-600,000",7,2.44,3487758
2025-11-21,3362,"5,001-10,000",1074,5.72,8149322
2025-11-21,3362,"50,001-100,000",52,2.55,3636813
2025-11-21,3362,"600,001-800,000",10,4.84,6895354
2025-11-21,3362,"800,001-1,000,000",5,3.32,4733063
2025-11-21,3362,"more than 1,000,001",19,49.83,70985106
2025-11-21,3362,total,23859,100.0,142449075
2025-11-21,3362,差異數調整（說明4）,0,0.0,0
2025-11-28,3362,"1,000-5,000",10810,13.93,19854929
2025-11-28,3362,1-999,11058,1.01,1441846
2025-11-28,3362,"10,001-15,000",301,2.67,3808088
2025-11-28,3362,"100,001-200,000",32,3.29,4691608
2025-11-28,3362,"15,001-20,000",162,2.07,2951868
2025-11-28,3362,"20,001-30,000",153,2.69,3832424
2025-11-28,3362,"200,001-400,000",13,2.53,3612006
2025-11-28,3362,"30,001-40,000",80,1.97,2819182
2025-11-28,3362,"40,001-50,000",31,0.98,1404551
2025-11-28,3362,"400,001-600,000",7,2.55,3639758
2025-11-28,3362,"5,001-10,000",1074,5.75,8190791
2025-11-28,3362,"50,001-100,000",52,2.56,3648055
2025-11-28,3362,"600,001-800,000",10,4.8,6842220
2025-11-28,3362,"800,001-1,000,000",5,3.32,4736063
2025-11-28,3362,"more than 1,000,001",19,49.82,70972086
2025-11-28,3362,total,23807,100.0,142445475
2025-11-28,3362,差異數調整（說明4）,0,0.0,0
2025-12-05,3362,"1,000-5,000",10779,13.91,19814209
2025-12-05,3362,1-999,11004,1.0,1433399
2025-12-05,3362,"10,001-15,000",302,2.67,3808625
2025-12-05,3362,"100,001-200,000",36,3.77,5378295
2025-12-05,3362,"15,001-20,000",159,2.03,2902868
2025-12-05,3362,"20,001-30,000",154,2.71,3864424
2025-12-05,3362,"200,001-400,000",10,2.07,2961906
2025-12-05,3362,"30,001-40,000",77,1.89,2700878
2025-12-05,3362,"40,001-50,000",34,1.07,1531551
2025-12-05,3362,"400,001-600,000",5,1.78,2536758
2025-12-05,3362,"5,001-10,000",1070,5.72,8148346
2025-12-05,3362,"50,001-100,000",52,2.54,3619175
2025-12-05,3362,"600,001-800,000",12,5.71,8140220
2025-12-05,3362,"800,001-1,000,000",6,3.98,5678826
2025-12-05,3362,"more than 1,000,001",18,49.08,69925995
2025-12-05,3362,total,23718,100.0,142445475
2025-12-05,3362,差異數調整（說明4）,0,0.0,0
2025-12-12,3362,"1,000-5,000",10753,13.92,19832616
2025-12-12,3362,1-999,10985,1.0,1430073
2025-12-12,3362,"10,001-15,000",306,2.71,3874025
2025-12-12,3362,"100,001-200,000",35,3.65,5199519
2025-12-12,3362,"15,001-20,000",159,2.03,2905382
2025-12-12,3362,"20,001-30,000",154,2.71,3873857
2025-12-12,3362,"200,001-400,000",11,2.23,3188682
2025-12-12,3362,"30,001-40,000",74,1.81,2592182
2025-12-12,3362,"40,001-50,000",35,1.11,1584025
2025-12-12,3362,"400,001-600,000",5,1.76,2518758
2025-12-12,3362,"5,001-10,000",1073,5.74,8189496
2025-12-12,3362,"50,001-100,000",53,2.56,3657454
2025-12-12,3362,"600,001-800,000",12,5.7,8130220
2025-12-12,3362,"800,001-1,000,000",6,3.89,5543191
2025-12-12,3362,"more than 1,000,001",18,49.08,69925995
2025-12-12,3362,total,23679,100.0,142445475
2025-12-12,3362,差異數調整（說明4）,0,0.0,0
2025-12-19,3362,"1,000-5,000",10721,13.85,19729661
2025-12-19,3362,1-999,10973,1.0,1426948
2025-12-19,3362,"10,001-15,000",310,2.75,3929050
2025-12-19,3362,"100,001-200,000",34,3.5,4999832
2025-12-19,3362,"15,001-20,000",157,2.0,2860382
2025-12-19,3362,"20,001-30,000",149,2.62,3744024
2025-12-19,3362,"200,001-400,000",12,2.46,3514595
2025-12-19,3362,"30,001-40,000",72,1.76,2515092
2025-12-19,3362,"40,001-50,000",34,1.08,1539025
2025-12-19,3362,"400,001-600,000",5,1.67,2389758
2025-12-19,3362,"5,001-10,000",1078,5.78,8238735
2025-12-19,3362,"50,001-100,000",57,2.78,3970492
2025-12-19,3362,"600,001-800,000",12,5.66,8071220
2025-12-19,3362,"800,001-1,000,000",6,3.92,5590666
2025-12-19,3362,"more than 1,000,001",18,49.08,69925995
2025-12-19,3362,total,23638,100.0,142445475
2025-12-19,3362,差異數調整（說明4）,0,0.0,0
2025-12-26,3362,"1,000-5,000",10708,13.84,19719102
2025-12-26,3362,1-999,10923,0.99,1418537
2025-12-26,3362,"10,001-15,000",305,2.72,3878083
2025-12-26,3362,"100,001-200,000",34,3.54,5046363
2025-12-26,3362,"15,001-20,000",155,1.98,2830282
2025-12-26,3362,"20,001-30,000",149,2.63,3753124
2025-12-26,3362,"200,001-400,000",12,2.51,3581595
2025-12-26,3362,"30,001-40,000",71,1.74,2479182
2025-12-26,3362,"40,001-50,000",35,1.11,1593025
2025-12-26,3362,"400,001-600,000",6,1.99,2848758
2025-12-26,3362,"5,001-10,000",1075,5.77,8232780
2025-12-26,3362,"50,001-100,000",57,2.79,3974253
2025-12-26,3362,"600,001-800,000",10,4.73,6744039
2025-12-26,3362,"800,001-1,000,000",7,4.5,6420357
2025-12-26,3362,"more than 1,000,001",18,49.08,69925995
2025-12-26,3362,total,23565,100.0,142445475
2025-12-26,3362,差異數調整（說明4）,0,0.0,0
2026-01-02,3362,"1,000-5,000",10717,13.89,19793618
2026-01-02,3362,1-999,10889,0.99,1419823
2026-01-02,3362,"10,001-15,000",304,2.7,3857018
2026-01-02,3362,"100,001-200,000",37,3.77,5371519
2026-01-02,3362,"15,001-20,000",156,1.99,2847662
2026-01-02,3362,"20,001-30,000",149,2.61,3730968
2026-01-02,3362,"200,001-400,000",13,2.66,3796035
2026-01-02,3362,"30,001-40,000",73,1.8,2573182
2026-01-02,3362,"40,001-50,000",34,1.08,1545025
2026-01-02,3362,"400,001-600,000",7,2.38,3403758
2026-01-02,3362,"5,001-10,000",1070,5.74,8186560
2026-01-02,3362,"50,001-100,000",52,2.51,3582309
2026-01-02,3362,"600,001-800,000",8,3.86,5502599
2026-01-02,3362,"800,001-1,000,000",6,3.9,5565652
2026-01-02,3362,"more than 1,000,001",19,50.03,71269747
2026-01-02,3362,total,23534,100.0,142445475
2026-01-02,3362,差異數調整（說明4）,0,0.0,0
2026-01-09,3362,"1,000-5,000",10671,13.9,19805320
2026-01-09,3362,1-999,10838,0.99,1414514
2026-01-09,3362,"10,001-15,000",311,2.77,3948705
2026-01-09,3362,"100,001-200,000",37,3.71,5294808
2026-01-09,3362,"15,001-20,000",156,1.99,2837067
2026-01-09,3362,"20,001-30,000",151,2.66,3798246
2026-01-09,3362,"200,001-400,000",13,2.72,3888332
2026-01-09,3362,"30,001-40,000",73,1.8,2571195
2026-01-09,3362,"40,001-50,000",33,1.05,1504543
2026-01-09,3362,"400,001-600,000",11,4.08,5814344
2026-01-09,3362,"5,001-10,000",1080,5.79,8260433
2026-01-09,3362,"50,001-100,000",55,2.62,3737423
2026-01-09,3362,"600,001-800,000",6,2.96,4219599
2026-01-09,3362,"800,001-1,000,000",6,3.91,5579156
2026-01-09,3362,"more than 1,000,001",19,48.98,69771790
2026-01-09,3362,total,23460,100.0,142445475
2026-01-09,3362,差異數調整（說明4）,0,0.0,0
2026-01-16,3362,"1,000-5,000",10982,14.16,20181019
2026-01-16,3362,1-999,10838,0.98,1406532
2026-01-16,3362,"10,001-15,000",304,2.7,3848608
2026-01-16,3362,"100,001-200,000",28,2.84,4046248
2026-01-16,3362,"15,001-20,000",160,2.04,2909157
2026-01-16,3362,"20,001-30,000",150,2.65,3777246
2026-01-16,3362,"200,001-400,000",14,3.06,4372332
2026-01-16,3362,"30,001-40,000",77,1.89,2704600
2026-01-16,3362,"40,001-50,000",32,1.02,1455387
2026-01-16,3362,"400,001-600,000",9,3.36,4795344
2026-01-16,3362,"5,001-10,000",1079,5.82,8295525
2026-01-16,3362,"50,001-100,000",59,2.9,4143600
2026-01-16,3362,"600,001-800,000",6,2.95,4212599
2026-01-16,3362,"800,001-1,000,000",7,4.58,6529488
2026-01-16,3362,"more than 1,000,001",19,48.97,69767790
2026-01-16,3362,total,23764,100.0,142445475
2026-01-16,3362,差異數調整（說明4）,0,0.0,0
2026-01-23,3362,"1,000-5,000",11287,14.39,20498089
2026-01-23,3362,1-999,10966,0.98,1400779
2026-01-23,3362,"10,001-15,000",308,2.73,3892432
2026-01-23,3362,"100,001-200,000",30,2.98,4255801
2026-01-23,3362,"15,001-20,000",158,2.02,2881632
2026-01-23,3362,"20,001-30,000",147,2.57,3668246
2026-01-23,3362,"200,001-400,000",16,3.52,5027332
2026-01-23,3362,"30,001-40,000",78,1.92,2736313
2026-01-23,3362,"40,001-50,000",30,0.96,1368543
2026-01-23,3362,"400,001-600,000",6,2.23,3182311
2026-01-23,3362,"5,001-10,000",1053,5.66,8073119
2026-01-23,3362,"50,001-100,000",59,2.8,3998136
2026-01-23,3362,"600,001-800,000",9,4.32,6164735
2026-01-23,3362,"800,001-1,000,000",6,3.88,5530217
2026-01-23,3362,"more than 1,000,001",19,48.97,69767790
2026-01-23,3362,total,24172,100.0,142445475
2026-01-23,3362,差異數調整（說明4）,0,0.0,0
2026-01-30,3362,"1,000-5,000",11288,14.37,20479837
2026-01-30,3362,1-999,10903,0.97,1388097
2026-01-30,3362,"10,001-15,000",306,2.72,3885683
2026-01-30,3362,"100,001-200,000",28,2.77,3952581
2026-01-30,3362,"15,001-20,000",164,2.1,3003631
2026-01-30,3362,"20,001-30,000",151,2.65,3779446
2026-01-30,3362,"200,001-400,000",15,3.1,4417332
2026-01-30,3362,"30,001-40,000",72,1.76,2521087
2026-01-30,3362,"40,001-50,000",35,1.12,1596543
2026-01-30,3362,"400,001-600,000",9,3.38,4820344
2026-01-30,3362,"5,001-10,000",1057,5.66,8067289
2026-01-30,3362,"50,001-100,000",62,3.02,4311505
2026-01-30,3362,"600,001-800,000",8,4.02,5732860
2026-01-30,3362,"800,001-1,000,000",5,3.31,4721450
2026-01-30,3362,"more than 1,000,001",19,48.97,69767790
