date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,5511,"50,001-100,000",67,4.39,4985962
2024-11-22,5511,"600,001-800,000",4,2.44,2772141
2024-11-22,5511,"800,001-1,000,000",4,3.11,3533637
2024-11-22,5511,"more than 1,000,001",15,48.39,54903663
2024-11-22,5511,total,9036,100.0,113440000
2024-11-22,5511,差異數調整（說明4）,0,0.0,0
2024-11-29,5511,"1,000-5,000",5379,9.54,10825260
2024-11-29,5511,1-999,2251,0.5,572844
2024-11-29,5511,"10,001-15,000",177,2.0,2273896
2024-11-29,5511,"100,001-200,000",52,6.46,7328905
2024-11-29,5511,"15,001-20,000",108,1.75,1993781
2024-11-29,5511,"20,001-30,000",100,2.23,2531858
2024-11-29,5511,"200,001-400,000",26,6.66,7564893
2024-11-29,5511,"30,001-40,000",61,1.93,2192305
2024-11-29,5511,"40,001-50,000",47,1.93,2196959
2024-11-29,5511,"400,001-600,000",8,3.43,3891202
2024-11-29,5511,"5,001-10,000",723,5.0,5678694
2024-11-29,5511,"50,001-100,000",66,4.32,4907962
2024-11-29,5511,"600,001-800,000",3,1.88,2137141
2024-11-29,5511,"800,001-1,000,000",5,3.9,4433637
2024-11-29,5511,"more than 1,000,001",15,48.4,54910663
2024-11-29,5511,total,9021,100.0,113440000
2024-11-29,5511,差異數調整（說明4）,0,0.0,0
2024-12-06,5511,"1,000-5,000",5342,9.47,10750256
2024-12-06,5511,1-999,2242,0.5,570270
2024-12-06,5511,"10,001-15,000",184,2.08,2362581
2024-12-06,5511,"100,001-200,000",51,6.32,7171905
2024-12-06,5511,"15,001-20,000",105,1.71,1942257
2024-12-06,5511,"20,001-30,000",100,2.23,2538858
2024-12-06,5511,"200,001-400,000",26,6.54,7424914
2024-12-06,5511,"30,001-40,000",62,1.97,2235829
2024-12-06,5511,"40,001-50,000",47,1.93,2197959
2024-12-06,5511,"400,001-600,000",9,3.76,4267181
2024-12-06,5511,"5,001-10,000",713,4.94,5611587
2024-12-06,5511,"50,001-100,000",66,4.31,4890962
2024-12-06,5511,"600,001-800,000",3,1.88,2137141
2024-12-06,5511,"800,001-1,000,000",5,3.9,4432637
2024-12-06,5511,"more than 1,000,001",15,48.4,54905663
2024-12-06,5511,total,8970,100.0,113440000
2024-12-06,5511,差異數調整（說明4）,0,0.0,0
2024-12-13,5511,"1,000-5,000",5318,9.43,10707497
2024-12-13,5511,1-999,2238,0.5,570526
2024-12-13,5511,"10,001-15,000",181,2.04,2322896
2024-12-13,5511,"100,001-200,000",53,6.7,7610905
2024-12-13,5511,"15,001-20,000",103,1.67,1899257
2024-12-13,5511,"20,001-30,000",103,2.31,2624858
2024-12-13,5511,"200,001-400,000",25,6.51,7392150
2024-12-13,5511,"30,001-40,000",64,2.03,2307829
2024-12-13,5511,"40,001-50,000",45,1.86,2111588
2024-12-13,5511,"400,001-600,000",8,3.4,3866945
2024-12-13,5511,"5,001-10,000",707,4.91,5574146
2024-12-13,5511,"50,001-100,000",68,4.43,5029962
2024-12-13,5511,"600,001-800,000",3,1.88,2137141
2024-12-13,5511,"800,001-1,000,000",5,3.84,4356637
2024-12-13,5511,"more than 1,000,001",15,48.42,54927663
2024-12-13,5511,total,8936,100.0,113440000
2024-12-13,5511,差異數調整（說明4）,0,0.0,0
2024-12-20,5511,"1,000-5,000",5324,9.44,10709309
2024-12-20,5511,1-999,2214,0.49,561691
2024-12-20,5511,"10,001-15,000",179,2.02,2300896
2024-12-20,5511,"100,001-200,000",52,6.43,7296866
2024-12-20,5511,"15,001-20,000",102,1.66,1883257
2024-12-20,5511,"20,001-30,000",102,2.28,2586858
2024-12-20,5511,"200,001-400,000",27,6.87,7795189
2024-12-20,5511,"30,001-40,000",65,2.07,2355832
2024-12-20,5511,"40,001-50,000",44,1.82,2065959
2024-12-20,5511,"400,001-600,000",8,3.47,3936945
2024-12-20,5511,"5,001-10,000",700,4.87,5528146
2024-12-20,5511,"50,001-100,000",68,4.41,5006611
2024-12-20,5511,"600,001-800,000",4,2.55,2903141
2024-12-20,5511,"800,001-1,000,000",4,3.11,3536637
2024-12-20,5511,"more than 1,000,001",15,48.45,54972663
2024-12-20,5511,total,8908,100.0,113440000
2024-12-20,5511,差異數調整（說明4）,0,0.0,0
2024-12-27,5511,"1,000-5,000",5297,9.37,10638839
2024-12-27,5511,1-999,2209,0.49,563346
2024-12-27,5511,"10,001-15,000",181,2.04,2323870
2024-12-27,5511,"100,001-200,000",53,6.46,7330866
2024-12-27,5511,"15,001-20,000",104,1.68,1914257
2024-12-27,5511,"20,001-30,000",100,2.23,2537858
2024-12-27,5511,"200,001-400,000",28,7.03,7978189
2024-12-27,5511,"30,001-40,000",68,2.17,2467829
2024-12-27,5511,"40,001-50,000",42,1.73,1968959
2024-12-27,5511,"400,001-600,000",8,3.47,3936945
2024-12-27,5511,"5,001-10,000",691,4.8,5447371
2024-12-27,5511,"50,001-100,000",67,4.33,4920230
2024-12-27,5511,"600,001-800,000",4,2.56,2913141
2024-12-27,5511,"800,001-1,000,000",4,3.1,3524637
2024-12-27,5511,"more than 1,000,001",15,48.46,54973663
2024-12-27,5511,total,8871,100.0,113440000
2024-12-27,5511,差異數調整（說明4）,0,0.0,0
2025-01-03,5511,"1,000-5,000",5294,9.38,10640956
2025-01-03,5511,1-999,2201,0.49,559727
2025-01-03,5511,"10,001-15,000",179,2.03,2303870
2025-01-03,5511,"100,001-200,000",53,6.53,7418866
2025-01-03,5511,"15,001-20,000",100,1.61,1835257
2025-01-03,5511,"20,001-30,000",104,2.33,2652858
2025-01-03,5511,"200,001-400,000",28,7.07,8025189
2025-01-03,5511,"30,001-40,000",66,2.09,2376829
2025-01-03,5511,"40,001-50,000",42,1.74,1978959
2025-01-03,5511,"400,001-600,000",8,3.47,3936945
2025-01-03,5511,"5,001-10,000",688,4.78,5431855
2025-01-03,5511,"50,001-100,000",67,4.34,4933248
2025-01-03,5511,"600,001-800,000",4,2.48,2816141
2025-01-03,5511,"800,001-1,000,000",4,3.12,3540637
2025-01-03,5511,"more than 1,000,001",15,48.47,54988663
2025-01-03,5511,total,8853,100.0,113440000
2025-01-03,5511,差異數調整（說明4）,0,0.0,0
2025-01-10,5511,"1,000-5,000",5264,9.38,10650381
2025-01-10,5511,1-999,2192,0.48,552846
2025-01-10,5511,"10,001-15,000",179,2.02,2291870
2025-01-10,5511,"100,001-200,000",54,6.68,7582102
2025-01-10,5511,"15,001-20,000",104,1.68,1914257
2025-01-10,5511,"20,001-30,000",105,2.35,2667858
2025-01-10,5511,"200,001-400,000",26,6.56,7445953
2025-01-10,5511,"30,001-40,000",66,2.1,2383829
2025-01-10,5511,"40,001-50,000",42,1.73,1972959
2025-01-10,5511,"400,001-600,000",8,3.48,3950945
2025-01-10,5511,"5,001-10,000",690,4.8,5455311
2025-01-10,5511,"50,001-100,000",69,4.51,5124248
2025-01-10,5511,"600,001-800,000",4,2.49,2832141
2025-01-10,5511,"800,001-1,000,000",3,2.25,2555637
2025-01-10,5511,"more than 1,000,001",16,49.41,56059663
2025-01-10,5511,total,8822,100.0,113440000
2025-01-10,5511,差異數調整（說明4）,0,0.0,0
2025-01-17,5511,"1,000-5,000",5257,9.33,10590680
2025-01-17,5511,1-999,2199,0.48,553408
2025-01-17,5511,"10,001-15,000",178,2.0,2279870
2025-01-17,5511,"100,001-200,000",55,6.74,7653102
2025-01-17,5511,"15,001-20,000",105,1.69,1923037
2025-01-17,5511,"20,001-30,000",107,2.38,2708858
2025-01-17,5511,"200,001-400,000",26,6.59,7485953
2025-01-17,5511,"30,001-40,000",65,2.06,2347305
2025-01-17,5511,"40,001-50,000",40,1.64,1867483
2025-01-17,5511,"400,001-600,000",8,3.48,3950945
2025-01-17,5511,"5,001-10,000",689,4.78,5430611
2025-01-17,5511,"50,001-100,000",72,4.61,5235307
2025-01-17,5511,"600,001-800,000",4,2.47,2809141
2025-01-17,5511,"800,001-1,000,000",3,2.25,2555637
2025-01-17,5511,"more than 1,000,001",16,49.4,56048663
2025-01-17,5511,total,8824,100.0,113440000
2025-01-17,5511,差異數調整（說明4）,0,0.0,0
2025-01-24,5511,"1,000-5,000",5256,9.32,10582152
2025-01-24,5511,1-999,2195,0.48,552048
2025-01-24,5511,"10,001-15,000",179,2.01,2288689
2025-01-24,5511,"100,001-200,000",55,6.71,7619102
2025-01-24,5511,"15,001-20,000",107,1.72,1961037
2025-01-24,5511,"20,001-30,000",108,2.42,2752253
2025-01-24,5511,"200,001-400,000",26,6.62,7512953
2025-01-24,5511,"30,001-40,000",65,2.06,2338305
2025-01-24,5511,"40,001-50,000",41,1.68,1916483
2025-01-24,5511,"400,001-600,000",8,3.52,4000945
2025-01-24,5511,"5,001-10,000",687,4.76,5401285
2025-01-24,5511,"50,001-100,000",72,4.59,5216307
2025-01-24,5511,"600,001-800,000",4,2.42,2746141
2025-01-24,5511,"800,001-1,000,000",4,3.09,3515637
2025-01-24,5511,"more than 1,000,001",15,48.51,55036663
2025-01-24,5511,total,8822,100.0,113440000
2025-01-24,5511,差異數調整（說明4）,0,0.0,0
2025-02-08,5511,"1,000-5,000",5248,9.34,10596512
2025-02-08,5511,1-999,2188,0.48,546364
2025-02-08,5511,"10,001-15,000",177,1.99,2268689
2025-02-08,5511,"100,001-200,000",55,6.7,7609866
2025-02-08,5511,"15,001-20,000",107,1.73,1964037
2025-02-08,5511,"20,001-30,000",105,2.35,2677053
2025-02-08,5511,"200,001-400,000",26,6.65,7547953
2025-02-08,5511,"30,001-40,000",64,2.03,2309305
2025-02-08,5511,"40,001-50,000",41,1.68,1914483
2025-02-08,5511,"400,001-600,000",8,3.52,4000945
2025-02-08,5511,"5,001-10,000",694,4.81,5465045
2025-02-08,5511,"50,001-100,000",73,4.65,5282307
2025-02-08,5511,"600,001-800,000",4,2.41,2743141
2025-02-08,5511,"800,001-1,000,000",4,3.05,3469637
2025-02-08,5511,"more than 1,000,001",15,48.52,55044663
2025-02-08,5511,total,8809,100.0,113440000
2025-02-08,5511,差異數調整（說明4）,0,0.0,0
2025-02-14,5511,"1,000-5,000",5239,9.35,10615801
2025-02-14,5511,1-999,2174,0.47,543985
2025-02-14,5511,"10,001-15,000",178,2.01,2282221
2025-02-14,5511,"100,001-200,000",55,6.7,7607866
2025-02-14,5511,"15,001-20,000",104,1.68,1908746
2025-02-14,5511,"20,001-30,000",102,2.3,2616053
2025-02-14,5511,"200,001-400,000",27,6.81,7735953
2025-02-14,5511,"30,001-40,000",70,2.23,2534803
2025-02-14,5511,"40,001-50,000",39,1.61,1834235
2025-02-14,5511,"400,001-600,000",8,3.52,4000945
2025-02-14,5511,"5,001-10,000",691,4.79,5438644
2025-02-14,5511,"50,001-100,000",70,4.46,5067307
2025-02-14,5511,"600,001-800,000",4,2.41,2744141
2025-02-14,5511,"800,001-1,000,000",4,3.05,3464637
2025-02-14,5511,"more than 1,000,001",15,48.52,55044663
2025-02-14,5511,total,8780,100.0,113440000
2025-02-14,5511,差異數調整（說明4）,0,0.0,0
2025-02-21,5511,"1,000-5,000",5201,9.27,10516911
2025-02-21,5511,1-999,2154,0.47,542014
2025-02-21,5511,"10,001-15,000",179,2.02,2297221
2025-02-21,5511,"100,001-200,000",56,6.73,7636866
2025-02-21,5511,"15,001-20,000",106,1.71,1946966
2025-02-21,5511,"20,001-30,000",100,2.25,2561053
2025-02-21,5511,"200,001-400,000",27,6.7,7602953
2025-02-21,5511,"30,001-40,000",70,2.22,2526803
2025-02-21,5511,"40,001-50,000",39,1.62,1839711
2025-02-21,5511,"400,001-600,000",9,3.92,4456945
2025-02-21,5511,"5,001-10,000",689,4.77,5419285
2025-02-21,5511,"50,001-100,000",66,4.22,4795831
2025-02-21,5511,"600,001-800,000",4,2.45,2784141
2025-02-21,5511,"800,001-1,000,000",4,3.06,3472637
2025-02-21,5511,"more than 1,000,001",15,48.51,55040663
2025-02-21,5511,total,8719,100.0,113440000
2025-02-21,5511,差異數調整（說明4）,0,0.0,0
2025-02-27,5511,"1,000-5,000",5170,9.19,10430708
2025-02-27,5511,1-999,2153,0.47,540878
2025-02-27,5511,"10,001-15,000",179,2.02,2296221
2025-02-27,5511,"100,001-200,000",59,7.16,8122866
2025-02-27,5511,"15,001-20,000",103,1.67,1897966
2025-02-27,5511,"20,001-30,000",101,2.28,2590053
2025-02-27,5511,"200,001-400,000",27,6.86,7784953
2025-02-27,5511,"30,001-40,000",69,2.18,2476803
2025-02-27,5511,"40,001-50,000",37,1.53,1739711
2025-02-27,5511,"400,001-600,000",8,3.5,3980945
2025-02-27,5511,"5,001-10,000",692,4.79,5436487
2025-02-27,5511,"50,001-100,000",66,4.21,4781968
2025-02-27,5511,"600,001-800,000",4,2.48,2818141
2025-02-27,5511,"800,001-1,000,000",4,3.07,3486637
2025-02-27,5511,"more than 1,000,001",15,48.53,55055663
2025-02-27,5511,total,8687,100.0,113440000
2025-02-27,5511,差異數調整（說明4）,0,0.0,0
2025-03-07,5511,"1,000-5,000",5144,9.15,10386656
2025-03-07,5511,1-999,2152,0.47,542168
2025-03-07,5511,"10,001-15,000",181,2.04,2322631
2025-03-07,5511,"100,001-200,000",56,6.83,7749866
2025-03-07,5511,"15,001-20,000",104,1.68,1908361
2025-03-07,5511,"20,001-30,000",101,2.29,2601658
2025-03-07,5511,"200,001-400,000",27,6.81,7725953
2025-03-07,5511,"30,001-40,000",69,2.19,2485803
2025-03-07,5511,"40,001-50,000",38,1.56,1778711
2025-03-07,5511,"400,001-600,000",9,3.8,4314945
2025-03-07,5511,"5,001-10,000",683,4.72,5364839
2025-03-07,5511,"50,001-100,000",66,4.29,4868968
2025-03-07,5511,"600,001-800,000",4,2.51,2853141
2025-03-07,5511,"800,001-1,000,000",4,3.06,3481637
2025-03-07,5511,"more than 1,000,001",15,48.53,55054663
2025-03-07,5511,total,8653,100.0,113440000
2025-03-07,5511,差異數調整（說明4）,0,0.0,0
2025-03-14,5511,"1,000-5,000",5104,9.08,10310162
2025-03-14,5511,1-999,2126,0.47,543823
2025-03-14,5511,"10,001-15,000",173,1.94,2206099
2025-03-14,5511,"100,001-200,000",60,7.33,8315996
2025-03-14,5511,"15,001-20,000",103,1.66,1885329
2025-03-14,5511,"20,001-30,000",99,2.27,2577222
2025-03-14,5511,"200,001-400,000",26,6.41,7279953
2025-03-14,5511,"30,001-40,000",71,2.26,2569803
2025-03-14,5511,"40,001-50,000",41,1.69,1920711
2025-03-14,5511,"400,001-600,000",8,3.44,3907945
2025-03-14,5511,"5,001-10,000",678,4.69,5326822
2025-03-14,5511,"50,001-100,000",62,3.96,4498694
2025-03-14,5511,"600,001-800,000",5,3.14,3564141
2025-03-14,5511,"800,001-1,000,000",4,3.06,3472637
2025-03-14,5511,"more than 1,000,001",15,48.53,55060663
2025-03-14,5511,total,8575,100.0,113440000
2025-03-14,5511,差異數調整（說明4）,0,0.0,0
2025-03-21,5511,"1,000-5,000",5101,9.06,10282854
2025-03-21,5511,1-999,2124,0.47,539645
2025-03-21,5511,"10,001-15,000",169,1.9,2157099
2025-03-21,5511,"100,001-200,000",61,7.58,8600866
2025-03-21,5511,"15,001-20,000",106,1.7,1928661
2025-03-21,5511,"20,001-30,000",96,2.19,2485222
2025-03-21,5511,"200,001-400,000",25,6.22,7062953
2025-03-21,5511,"30,001-40,000",71,2.25,2553803
2025-03-21,5511,"40,001-50,000",42,1.71,1950711
2025-03-21,5511,"400,001-600,000",8,3.44,3907945
2025-03-21,5511,"5,001-10,000",677,4.69,5323565
2025-03-21,5511,"50,001-100,000",62,3.94,4476235
2025-03-21,5511,"600,001-800,000",4,2.48,2819141
2025-03-21,5511,"800,001-1,000,000",5,3.78,4290637
2025-03-21,5511,"more than 1,000,001",15,48.53,55060663
2025-03-21,5511,total,8566,100.0,113440000
2025-03-21,5511,差異數調整（說明4）,0,0.0,0
2025-03-28,5511,"1,000-5,000",5098,9.05,10271510
2025-03-28,5511,1-999,2125,0.47,539584
2025-03-28,5511,"10,001-15,000",168,1.88,2141099
2025-03-28,5511,"100,001-200,000",59,7.4,8399866
2025-03-28,5511,"15,001-20,000",106,1.7,1929964
2025-03-28,5511,"20,001-30,000",98,2.2,2506222
2025-03-28,5511,"200,001-400,000",25,6.22,7061953
2025-03-28,5511,"30,001-40,000",71,2.25,2558803
2025-03-28,5511,"40,001-50,000",40,1.64,1863711
2025-03-28,5511,"400,001-600,000",8,3.44,3907945
2025-03-28,5511,"5,001-10,000",678,4.7,5338667
2025-03-28,5511,"50,001-100,000",66,4.2,4772235
2025-03-28,5511,"600,001-800,000",4,2.47,2807141
2025-03-28,5511,"800,001-1,000,000",5,3.77,4280637
2025-03-28,5511,"more than 1,000,001",15,48.53,55060663
2025-03-28,5511,total,8566,100.0,113440000
2025-03-28,5511,差異數調整（說明4）,0,0.0,0
2025-04-02,5511,"1,000-5,000",5071,9.0,10218143
2025-04-02,5511,1-999,2127,0.47,541893
2025-04-02,5511,"10,001-15,000",174,1.95,2222099
2025-04-02,5511,"100,001-200,000",62,7.8,8858866
2025-04-02,5511,"15,001-20,000",105,1.68,1914961
2025-04-02,5511,"20,001-30,000",98,2.21,2508988
2025-04-02,5511,"200,001-400,000",23,5.91,6707953
2025-04-02,5511,"30,001-40,000",69,2.19,2486335
2025-04-02,5511,"40,001-50,000",38,1.54,1754711
2025-04-02,5511,"400,001-600,000",8,3.44,3907945
2025-04-02,5511,"5,001-10,000",669,4.63,5263430
2025-04-02,5511,"50,001-100,000",68,4.27,4851235
2025-04-02,5511,"600,001-800,000",4,2.47,2802141
2025-04-02,5511,"800,001-1,000,000",5,3.82,4337637
2025-04-02,5511,"more than 1,000,001",15,48.53,55063663
2025-04-02,5511,total,8536,100.0,113440000
2025-04-02,5511,差異數調整（說明4）,0,0.0,0
2025-04-11,5511,"1,000-5,000",4999,8.88,10077272
2025-04-11,5511,1-999,2134,0.47,540530
2025-04-11,5511,"10,001-15,000",174,1.96,2234099
2025-04-11,5511,"100,001-200,000",56,7.08,8042866
2025-04-11,5511,"15,001-20,000",104,1.67,1903761
2025-04-11,5511,"20,001-30,000",99,2.24,2549190
2025-04-11,5511,"200,001-400,000",24,6.1,6926953
2025-04-11,5511,"30,001-40,000",67,2.11,2397796
2025-04-11,5511,"40,001-50,000",40,1.62,1840711
2025-04-11,5511,"400,001-600,000",9,3.8,4310945
2025-04-11,5511,"5,001-10,000",664,4.58,5204742
2025-04-11,5511,"50,001-100,000",69,4.47,5072694
2025-04-11,5511,"600,001-800,000",4,2.44,2778141
2025-04-11,5511,"800,001-1,000,000",5,3.94,4476637
2025-04-11,5511,"more than 1,000,001",15,48.55,55083663
2025-04-11,5511,total,8463,100.0,113440000
2025-04-11,5511,差異數調整（說明4）,0,0.0,0
2025-04-18,5511,"1,000-5,000",5002,8.89,10090380
2025-04-18,5511,1-999,2125,0.47,536879
2025-04-18,5511,"10,001-15,000",174,1.96,2228099
2025-04-18,5511,"100,001-200,000",57,7.15,8116866
2025-04-18,5511,"15,001-20,000",105,1.69,1919761
2025-04-18,5511,"20,001-30,000",99,2.23,2534151
2025-04-18,5511,"200,001-400,000",25,6.46,7338953
2025-04-18,5511,"30,001-40,000",67,2.12,2413803
2025-04-18,5511,"40,001-50,000",41,1.67,1896243
2025-04-18,5511,"400,001-600,000",8,3.43,3895945
2025-04-18,5511,"5,001-10,000",662,4.57,5191785
2025-04-18,5511,"50,001-100,000",67,4.34,4930694
2025-04-18,5511,"600,001-800,000",4,2.46,2797141
2025-04-18,5511,"800,001-1,000,000",5,3.93,4465637
2025-04-18,5511,"more than 1,000,001",15,48.55,55083663
2025-04-18,5511,total,8456,100.0,113440000
2025-04-18,5511,差異數調整（說明4）,0,0.0,0
2025-04-25,5511,"1,000-5,000",4986,8.84,10033932
2025-04-25,5511,1-999,2127,0.47,536877
2025-04-25,5511,"10,001-15,000",173,1.95,2217099
2025-04-25,5511,"100,001-200,000",56,7.01,7961866
2025-04-25,5511,"15,001-20,000",105,1.68,1912761
2025-04-25,5511,"20,001-30,000",98,2.2,2497151
2025-04-25,5511,"200,001-400,000",24,5.9,6703759
2025-04-25,5511,"30,001-40,000",69,2.18,2482803
2025-04-25,5511,"40,001-50,000",42,1.71,1949243
2025-04-25,5511,"400,001-600,000",10,4.15,4709139
2025-04-25,5511,"5,001-10,000",663,4.58,5203235
2025-04-25,5511,"50,001-100,000",66,4.27,4849694
2025-04-25,5511,"600,001-800,000",4,2.49,2834141
2025-04-25,5511,"800,001-1,000,000",5,3.93,4464637
2025-04-25,5511,"more than 1,000,001",15,48.55,55083663
2025-04-25,5511,total,8443,100.0,113440000
2025-04-25,5511,差異數調整（說明4）,0,0.0,0
2025-05-02,5511,"1,000-5,000",4957,8.8,9985970
2025-05-02,5511,1-999,2139,0.47,537270
2025-05-02,5511,"10,001-15,000",172,1.94,2205099
2025-05-02,5511,"100,001-200,000",57,7.14,8107126
2025-05-02,5511,"15,001-20,000",107,1.72,1954222
2025-05-02,5511,"20,001-30,000",99,2.23,2539690
2025-05-02,5511,"200,001-400,000",24,5.91,6714759
2025-05-02,5511,"30,001-40,000",66,2.1,2389803
2025-05-02,5511,"40,001-50,000",42,1.72,1957243
2025-05-02,5511,"400,001-600,000",10,4.15,4712139
2025-05-02,5511,"5,001-10,000",663,4.58,5201804
2025-05-02,5511,"50,001-100,000",65,4.19,4758434
2025-05-02,5511,"600,001-800,000",4,2.49,2834141
2025-05-02,5511,"800,001-1,000,000",5,3.93,4464637
2025-05-02,5511,"more than 1,000,001",15,48.55,55077663
2025-05-02,5511,total,8425,100.0,113440000
2025-05-02,5511,差異數調整（說明4）,0,0.0,0
2025-05-09,5511,"1,000-5,000",4958,8.81,10000983
2025-05-09,5511,1-999,2123,0.47,535033
2025-05-09,5511,"10,001-15,000",173,1.96,2224480
2025-05-09,5511,"100,001-200,000",58,7.29,8270126
2025-05-09,5511,"15,001-20,000",102,1.64,1863761
2025-05-09,5511,"20,001-30,000",103,2.31,2626690
2025-05-09,5511,"200,001-400,000",23,5.74,6515759
2025-05-09,5511,"30,001-40,000",65,2.06,2346803
2025-05-09,5511,"40,001-50,000",41,1.68,1913711
2025-05-09,5511,"400,001-600,000",10,4.19,4763139
2025-05-09,5511,"5,001-10,000",655,4.52,5132108
2025-05-09,5511,"50,001-100,000",67,4.29,4876966
2025-05-09,5511,"600,001-800,000",4,2.49,2834141
2025-05-09,5511,"800,001-1,000,000",5,3.93,4464637
2025-05-09,5511,"more than 1,000,001",15,48.54,55071663
2025-05-09,5511,total,8402,100.0,113440000
2025-05-09,5511,差異數調整（說明4）,0,0.0,0
2025-05-16,5511,"1,000-5,000",4949,8.8,9983517
2025-05-16,5511,1-999,2112,0.46,532322
2025-05-16,5511,"10,001-15,000",169,1.9,2166019
2025-05-16,5511,"100,001-200,000",58,7.27,8250126
2025-05-16,5511,"15,001-20,000",102,1.64,1862875
2025-05-16,5511,"20,001-30,000",103,2.32,2632037
2025-05-16,5511,"200,001-400,000",24,6.1,6920759
2025-05-16,5511,"30,001-40,000",67,2.12,2412803
2025-05-16,5511,"40,001-50,000",41,1.67,1903711
2025-05-16,5511,"400,001-600,000",9,3.83,4354139
2025-05-16,5511,"5,001-10,000",654,4.51,5118285
2025-05-16,5511,"50,001-100,000",68,4.34,4932966
2025-05-16,5511,"600,001-800,000",4,2.49,2834141
2025-05-16,5511,"800,001-1,000,000",5,3.93,4464637
2025-05-16,5511,"more than 1,000,001",15,48.54,55071663
2025-05-16,5511,total,8380,100.0,113440000
2025-05-16,5511,差異數調整（說明4）,0,0.0,0
2025-05-23,5511,"1,000-5,000",4982,8.85,10040574
2025-05-23,5511,1-999,2102,0.46,530495
2025-05-23,5511,"10,001-15,000",174,1.96,2227019
2025-05-23,5511,"100,001-200,000",57,7.14,8105429
2025-05-23,5511,"15,001-20,000",102,1.64,1865875
2025-05-23,5511,"20,001-30,000",105,2.37,2690159
2025-05-23,5511,"200,001-400,000",24,6.11,6939738
2025-05-23,5511,"30,001-40,000",67,2.13,2416803
2025-05-23,5511,"40,001-50,000",41,1.68,1909711
2025-05-23,5511,"400,001-600,000",9,3.79,4305160
2025-05-23,5511,"5,001-10,000",653,4.49,5101630
2025-05-23,5511,"50,001-100,000",68,4.34,4931966
2025-05-23,5511,"600,001-800,000",4,2.49,2834141
2025-05-23,5511,"800,001-1,000,000",5,3.93,4464637
2025-05-23,5511,"more than 1,000,001",15,48.55,55076663
2025-05-23,5511,total,8408,100.0,113440000
2025-05-23,5511,差異數調整（說明4）,0,0.0,0
2025-05-29,5511,"1,000-5,000",4976,8.84,10030145
2025-05-29,5511,1-999,2105,0.46,532520
2025-05-29,5511,"10,001-15,000",174,1.96,2234019
2025-05-29,5511,"100,001-200,000",57,7.08,8040429
2025-05-29,5511,"15,001-20,000",104,1.67,1899366
2025-05-29,5511,"20,001-30,000",102,2.31,2627159
2025-05-29,5511,"200,001-400,000",24,6.12,6943738
2025-05-29,5511,"30,001-40,000",67,2.13,2416803
2025-05-29,5511,"40,001-50,000",41,1.68,1912711
2025-05-29,5511,"400,001-600,000",9,3.83,4352160
2025-05-29,5511,"5,001-10,000",653,4.49,5104543
2025-05-29,5511,"50,001-100,000",68,4.38,4970966
2025-05-29,5511,"600,001-800,000",4,2.49,2834141
2025-05-29,5511,"800,001-1,000,000",5,3.93,4464637
2025-05-29,5511,"more than 1,000,001",15,48.55,55076663
2025-05-29,5511,total,8404,100.0,113440000
2025-05-29,5511,差異數調整（說明4）,0,0.0,0
2025-06-06,5511,"1,000-5,000",4961,8.82,10010882
2025-06-06,5511,1-999,2099,0.46,532273
2025-06-06,5511,"10,001-15,000",176,1.98,2255019
2025-06-06,5511,"100,001-200,000",55,6.92,7857429
2025-06-06,5511,"15,001-20,000",102,1.64,1869366
2025-06-06,5511,"20,001-30,000",100,2.26,2565159
2025-06-06,5511,"200,001-400,000",23,5.8,6580759
2025-06-06,5511,"30,001-40,000",70,2.22,2518803
2025-06-06,5511,"40,001-50,000",41,1.68,1910711
2025-06-06,5511,"400,001-600,000",10,4.21,4783139
2025-06-06,5511,"5,001-10,000",648,4.47,5074053
2025-06-06,5511,"50,001-100,000",69,4.49,5099966
2025-06-06,5511,"600,001-800,000",4,2.49,2834141
2025-06-06,5511,"800,001-1,000,000",5,3.93,4464637
2025-06-06,5511,"more than 1,000,001",15,48.55,55083663
2025-06-06,5511,total,8378,100.0,113440000
2025-06-06,5511,差異數調整（說明4）,0,0.0,0
2025-06-13,5511,"1,000-5,000",4951,8.78,9965815
2025-06-13,5511,1-999,2100,0.46,532059
2025-06-13,5511,"10,001-15,000",177,1.99,2261569
2025-06-13,5511,"100,001-200,000",55,6.92,7858078
2025-06-13,5511,"15,001-20,000",100,1.61,1836155
2025-06-13,5511,"20,001-30,000",98,2.21,2510037
2025-06-13,5511,"200,001-400,000",21,5.33,6049477
2025-06-13,5511,"30,001-40,000",69,2.19,2487803
2025-06-13,5511,"40,001-50,000",46,1.88,2135833
2025-06-13,5511,"400,001-600,000",10,4.23,4808363
2025-06-13,5511,"5,001-10,000",646,4.46,5065053
2025-06-13,5511,"50,001-100,000",71,4.63,5253317
2025-06-13,5511,"600,001-800,000",3,1.88,2137141
2025-06-13,5511,"800,001-1,000,000",6,4.81,5458637
2025-06-13,5511,"more than 1,000,001",15,48.55,55081663
2025-06-13,5511,total,8368,100.0,113440000
2025-06-13,5511,差異數調整（說明4）,1,0.0,-1000
2025-06-20,5511,"1,000-5,000",4936,8.75,9928098
2025-06-20,5511,1-999,2090,0.46,528472
2025-06-20,5511,"10,001-15,000",176,1.98,2246593
2025-06-20,5511,"100,001-200,000",54,6.74,7647078
2025-06-20,5511,"15,001-20,000",101,1.63,1854155
2025-06-20,5511,"20,001-30,000",100,2.25,2560037
