date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-18,3441,"400,001-600,000",6,7.08,2838469
2025-07-18,3441,"5,001-10,000",542,10.91,4371743
2025-07-18,3441,"50,001-100,000",37,6.21,2487112
2025-07-18,3441,"600,001-800,000",2,3.65,1463342
2025-07-18,3441,"800,001-1,000,000",2,4.25,1703310
2025-07-18,3441,"more than 1,000,001",4,15.14,6065837
2025-07-18,3441,total,23987,100.0,40039920
2025-07-18,3441,差異數調整（說明4）,0,0.0,0
2025-07-25,3441,"1,000-5,000",4824,23.18,9283000
2025-07-25,3441,1-999,18170,0.36,145839
2025-07-25,3441,"10,001-15,000",143,4.59,1838617
2025-07-25,3441,"100,001-200,000",17,6.01,2406463
2025-07-25,3441,"15,001-20,000",89,4.13,1657194
2025-07-25,3441,"20,001-30,000",77,4.82,1930529
2025-07-25,3441,"200,001-400,000",6,4.41,1767480
2025-07-25,3441,"30,001-40,000",32,2.89,1157750
2025-07-25,3441,"40,001-50,000",21,2.36,947060
2025-07-25,3441,"400,001-600,000",6,7.07,2834644
2025-07-25,3441,"5,001-10,000",542,10.93,4377743
2025-07-25,3441,"50,001-100,000",37,6.14,2461112
2025-07-25,3441,"600,001-800,000",2,3.65,1463342
2025-07-25,3441,"800,001-1,000,000",2,4.25,1703310
2025-07-25,3441,"more than 1,000,001",4,15.14,6065837
2025-07-25,3441,total,23972,100.0,40039920
2025-07-25,3441,差異數調整（說明4）,0,0.0,0
2025-08-01,3441,"1,000-5,000",4814,23.13,9262486
2025-08-01,3441,1-999,18175,0.36,146597
2025-08-01,3441,"10,001-15,000",140,4.51,1808617
2025-08-01,3441,"100,001-200,000",15,5.44,2178463
2025-08-01,3441,"15,001-20,000",88,4.08,1635194
2025-08-01,3441,"20,001-30,000",80,5.02,2011529
2025-08-01,3441,"200,001-400,000",6,4.31,1729480
2025-08-01,3441,"30,001-40,000",33,2.98,1195750
2025-08-01,3441,"40,001-50,000",21,2.36,948060
2025-08-01,3441,"400,001-600,000",6,7.07,2831218
2025-08-01,3441,"5,001-10,000",543,10.96,4390925
2025-08-01,3441,"50,001-100,000",40,6.66,2669112
2025-08-01,3441,"600,001-800,000",2,3.65,1463342
2025-08-01,3441,"800,001-1,000,000",2,4.25,1703310
2025-08-01,3441,"more than 1,000,001",4,15.14,6065837
2025-08-01,3441,total,23969,100.0,40039920
2025-08-01,3441,差異數調整（說明4）,0,0.0,0
2025-08-08,3441,"1,000-5,000",4833,23.23,9304483
2025-08-08,3441,1-999,18219,0.36,148122
2025-08-08,3441,"10,001-15,000",143,4.61,1846617
2025-08-08,3441,"100,001-200,000",17,6.16,2468463
2025-08-08,3441,"15,001-20,000",91,4.22,1692194
2025-08-08,3441,"20,001-30,000",78,4.88,1957529
2025-08-08,3441,"200,001-400,000",5,3.67,1472480
2025-08-08,3441,"30,001-40,000",30,2.7,1081750
2025-08-08,3441,"40,001-50,000",23,2.59,1040060
2025-08-08,3441,"400,001-600,000",6,7.11,2848697
2025-08-08,3441,"5,001-10,000",535,10.82,4335924
2025-08-08,3441,"50,001-100,000",39,6.52,2611112
2025-08-08,3441,"600,001-800,000",2,3.65,1463342
2025-08-08,3441,"800,001-1,000,000",2,4.25,1703310
2025-08-08,3441,"more than 1,000,001",4,15.14,6065837
2025-08-08,3441,total,24027,100.0,40039920
2025-08-08,3441,差異數調整（說明4）,0,0.0,0
2025-08-15,3441,"1,000-5,000",4823,23.11,9255400
2025-08-15,3441,1-999,18214,0.36,145499
2025-08-15,3441,"10,001-15,000",142,4.59,1841018
2025-08-15,3441,"100,001-200,000",14,5.1,2042463
2025-08-15,3441,"15,001-20,000",89,4.12,1652194
2025-08-15,3441,"20,001-30,000",79,4.92,1970664
2025-08-15,3441,"200,001-400,000",6,4.41,1766480
2025-08-15,3441,"30,001-40,000",35,3.14,1258750
2025-08-15,3441,"40,001-50,000",19,2.09,840060
2025-08-15,3441,"400,001-600,000",6,7.16,2869268
2025-08-15,3441,"5,001-10,000",542,10.94,4381523
2025-08-15,3441,"50,001-100,000",42,6.95,2784112
2025-08-15,3441,"600,001-800,000",2,3.65,1463342
2025-08-15,3441,"800,001-1,000,000",2,4.25,1703310
2025-08-15,3441,"more than 1,000,001",4,15.14,6065837
2025-08-15,3441,total,24019,100.0,40039920
2025-08-15,3441,差異數調整（說明4）,0,0.0,0
2025-08-22,3441,"1,000-5,000",4942,23.57,9439496
2025-08-22,3441,1-999,18247,0.37,148872
2025-08-22,3441,"10,001-15,000",146,4.75,1901988
2025-08-22,3441,"100,001-200,000",17,6.21,2489463
2025-08-22,3441,"15,001-20,000",91,4.24,1699194
2025-08-22,3441,"20,001-30,000",76,4.76,1909664
2025-08-22,3441,"200,001-400,000",6,4.64,1859480
2025-08-22,3441,"30,001-40,000",36,3.21,1286750
2025-08-22,3441,"40,001-50,000",16,1.75,703060
2025-08-22,3441,"400,001-600,000",5,5.74,2300700
2025-08-22,3441,"5,001-10,000",548,11.06,4430652
2025-08-22,3441,"50,001-100,000",39,6.58,2638112
2025-08-22,3441,"600,001-800,000",2,3.65,1463342
2025-08-22,3441,"800,001-1,000,000",2,4.25,1703310
2025-08-22,3441,"more than 1,000,001",4,15.14,6065837
2025-08-22,3441,total,24177,100.0,40039920
2025-08-22,3441,差異數調整（說明4）,0,0.0,0
2025-08-29,3441,"1,000-5,000",4854,23.29,9325426
2025-08-29,3441,1-999,18215,0.36,145842
2025-08-29,3441,"10,001-15,000",151,4.91,1965988
2025-08-29,3441,"100,001-200,000",18,6.66,2670463
2025-08-29,3441,"15,001-20,000",89,4.13,1656194
2025-08-29,3441,"20,001-30,000",74,4.63,1857764
2025-08-29,3441,"200,001-400,000",8,5.99,2401684
2025-08-29,3441,"30,001-40,000",35,3.14,1257750
2025-08-29,3441,"40,001-50,000",17,1.86,746060
2025-08-29,3441,"400,001-600,000",4,4.72,1890496
2025-08-29,3441,"5,001-10,000",530,10.7,4284652
2025-08-29,3441,"50,001-100,000",38,6.5,2605112
2025-08-29,3441,"600,001-800,000",2,3.65,1463342
2025-08-29,3441,"800,001-1,000,000",2,4.25,1703310
2025-08-29,3441,"more than 1,000,001",4,15.14,6065837
2025-08-29,3441,total,24041,100.0,40039920
2025-08-29,3441,差異數調整（說明4）,0,0.0,0
2025-09-05,3441,"1,000-5,000",4938,23.54,9426417
2025-09-05,3441,1-999,18229,0.37,150659
2025-09-05,3441,"10,001-15,000",147,4.73,1896988
2025-09-05,3441,"100,001-200,000",16,5.97,2392463
2025-09-05,3441,"15,001-20,000",87,4.05,1622194
2025-09-05,3441,"20,001-30,000",78,4.89,1958764
2025-09-05,3441,"200,001-400,000",6,4.72,1892896
2025-09-05,3441,"30,001-40,000",34,3.04,1217750
2025-09-05,3441,"40,001-50,000",17,1.87,750060
2025-09-05,3441,"400,001-600,000",5,5.72,2292496
2025-09-05,3441,"5,001-10,000",537,10.87,4354632
2025-09-05,3441,"50,001-100,000",41,7.12,2852112
2025-09-05,3441,"600,001-800,000",2,3.65,1463342
2025-09-05,3441,"800,001-1,000,000",2,4.25,1703310
2025-09-05,3441,"more than 1,000,001",4,15.14,6065837
2025-09-05,3441,total,24143,100.0,40039920
2025-09-05,3441,差異數調整（說明4）,0,0.0,0
2025-09-12,3441,"1,000-5,000",4885,23.27,9317599
2025-09-12,3441,1-999,18213,0.37,149131
2025-09-12,3441,"10,001-15,000",147,4.74,1899988
2025-09-12,3441,"100,001-200,000",16,5.96,2388463
2025-09-12,3441,"15,001-20,000",89,4.13,1654194
2025-09-12,3441,"20,001-30,000",80,5.02,2013764
2025-09-12,3441,"200,001-400,000",6,4.75,1903156
2025-09-12,3441,"30,001-40,000",35,3.13,1253750
2025-09-12,3441,"40,001-50,000",16,1.77,710060
2025-09-12,3441,"400,001-600,000",5,5.72,2292496
2025-09-12,3441,"5,001-10,000",544,11.02,4412632
2025-09-12,3441,"50,001-100,000",40,7.02,2812198
2025-09-12,3441,"600,001-800,000",2,3.65,1463342
2025-09-12,3441,"800,001-1,000,000",2,4.25,1703310
2025-09-12,3441,"more than 1,000,001",4,15.14,6065837
2025-09-12,3441,total,24084,100.0,40039920
2025-09-12,3441,差異數調整（說明4）,0,0.0,0
2025-09-19,3441,"1,000-5,000",4844,23.06,9234940
2025-09-19,3441,1-999,18216,0.37,149469
2025-09-19,3441,"10,001-15,000",143,4.65,1862988
2025-09-19,3441,"100,001-200,000",17,6.38,2558463
2025-09-19,3441,"15,001-20,000",93,4.28,1716329
2025-09-19,3441,"20,001-30,000",80,5.01,2009632
2025-09-19,3441,"200,001-400,000",6,4.6,1844559
2025-09-19,3441,"30,001-40,000",35,3.11,1248750
2025-09-19,3441,"40,001-50,000",17,1.86,746060
2025-09-19,3441,"400,001-600,000",5,5.72,2292496
2025-09-19,3441,"5,001-10,000",551,11.15,4466633
2025-09-19,3441,"50,001-100,000",38,6.68,2677112
2025-09-19,3441,"600,001-800,000",2,3.65,1463342
2025-09-19,3441,"800,001-1,000,000",2,4.25,1703310
2025-09-19,3441,"more than 1,000,001",4,15.14,6065837
2025-09-19,3441,total,24053,100.0,40039920
2025-09-19,3441,差異數調整（說明4）,0,0.0,0
2025-09-26,3441,"1,000-5,000",4805,22.95,9189166
2025-09-26,3441,1-999,18224,0.37,148319
2025-09-26,3441,"10,001-15,000",146,4.72,1893123
2025-09-26,3441,"100,001-200,000",16,5.95,2385463
2025-09-26,3441,"15,001-20,000",91,4.21,1686194
2025-09-26,3441,"20,001-30,000",79,4.94,1978629
2025-09-26,3441,"200,001-400,000",5,3.7,1482480
2025-09-26,3441,"30,001-40,000",36,3.16,1267753
2025-09-26,3441,"40,001-50,000",19,2.09,839060
2025-09-26,3441,"400,001-600,000",6,6.89,2761319
2025-09-26,3441,"5,001-10,000",555,11.25,4504813
2025-09-26,3441,"50,001-100,000",38,6.67,2671112
2025-09-26,3441,"600,001-800,000",2,3.65,1463342
2025-09-26,3441,"800,001-1,000,000",2,4.25,1703310
2025-09-26,3441,"more than 1,000,001",4,15.14,6065837
2025-09-26,3441,total,24028,100.0,40039920
2025-09-26,3441,差異數調整（說明4）,0,0.0,0
2025-10-03,3441,"1,000-5,000",4794,22.9,9170336
2025-10-03,3441,1-999,18230,0.36,148020
2025-10-03,3441,"10,001-15,000",152,4.91,1967123
2025-10-03,3441,"100,001-200,000",16,5.9,2365463
2025-10-03,3441,"15,001-20,000",89,4.13,1654194
2025-10-03,3441,"20,001-30,000",79,4.92,1970629
2025-10-03,3441,"200,001-400,000",5,3.7,1481480
2025-10-03,3441,"30,001-40,000",37,3.24,1300753
2025-10-03,3441,"40,001-50,000",19,2.09,838060
2025-10-03,3441,"400,001-600,000",6,6.95,2785328
2025-10-03,3441,"5,001-10,000",550,11.16,4470813
2025-10-03,3441,"50,001-100,000",38,6.63,2655232
2025-10-03,3441,"600,001-800,000",2,3.65,1463342
2025-10-03,3441,"800,001-1,000,000",2,4.25,1703310
2025-10-03,3441,"more than 1,000,001",4,15.14,6065837
2025-10-03,3441,total,24023,100.0,40039920
2025-10-03,3441,差異數調整（說明4）,0,0.0,0
2025-10-09,3441,"1,000-5,000",4780,22.84,9146685
2025-10-09,3441,1-999,18239,0.36,146718
2025-10-09,3441,"10,001-15,000",151,4.87,1950123
2025-10-09,3441,"100,001-200,000",17,6.23,2497463
2025-10-09,3441,"15,001-20,000",88,4.08,1634194
2025-10-09,3441,"20,001-30,000",80,4.99,2000629
2025-10-09,3441,"200,001-400,000",5,3.7,1482480
2025-10-09,3441,"30,001-40,000",36,3.15,1264753
2025-10-09,3441,"40,001-50,000",19,2.09,839060
2025-10-09,3441,"400,001-600,000",6,6.95,2784328
2025-10-09,3441,"5,001-10,000",554,11.27,4513021
2025-10-09,3441,"50,001-100,000",37,6.36,2547977
2025-10-09,3441,"600,001-800,000",2,3.65,1463342
2025-10-09,3441,"800,001-1,000,000",2,4.25,1703310
2025-10-09,3441,"more than 1,000,001",4,15.14,6065837
2025-10-09,3441,total,24020,100.0,40039920
2025-10-09,3441,差異數調整（說明4）,0,0.0,0
2025-10-17,3441,"1,000-5,000",4752,22.76,9114192
2025-10-17,3441,1-999,18268,0.36,147685
2025-10-17,3441,"10,001-15,000",150,4.83,1935123
2025-10-17,3441,"100,001-200,000",15,5.38,2154463
2025-10-17,3441,"15,001-20,000",90,4.16,1666194
2025-10-17,3441,"20,001-30,000",79,4.91,1968673
2025-10-17,3441,"200,001-400,000",7,4.75,1904480
2025-10-17,3441,"30,001-40,000",40,3.52,1410753
2025-10-17,3441,"40,001-50,000",17,1.88,755060
2025-10-17,3441,"400,001-600,000",6,6.97,2794325
2025-10-17,3441,"5,001-10,000",554,11.27,4514021
2025-10-17,3441,"50,001-100,000",36,6.1,2442462
2025-10-17,3441,"600,001-800,000",2,3.65,1463342
2025-10-17,3441,"800,001-1,000,000",2,4.25,1703310
2025-10-17,3441,"more than 1,000,001",4,15.14,6065837
2025-10-17,3441,total,24022,100.0,40039920
2025-10-17,3441,差異數調整（說明4）,0,0.0,0
2025-10-23,3441,"1,000-5,000",4732,22.7,9091513
2025-10-23,3441,1-999,18268,0.36,147274
2025-10-23,3441,"10,001-15,000",153,4.92,1971473
2025-10-23,3441,"100,001-200,000",15,5.49,2199463
2025-10-23,3441,"15,001-20,000",90,4.16,1669194
2025-10-23,3441,"20,001-30,000",81,5.03,2017673
2025-10-23,3441,"200,001-400,000",8,5.76,2308480
2025-10-23,3441,"30,001-40,000",39,3.43,1375753
2025-10-23,3441,"40,001-50,000",16,1.78,713060
2025-10-23,3441,"400,001-600,000",5,5.96,2386415
2025-10-23,3441,"5,001-10,000",551,11.22,4493021
2025-10-23,3441,"50,001-100,000",36,6.07,2434112
2025-10-23,3441,"600,001-800,000",2,3.65,1463342
2025-10-23,3441,"800,001-1,000,000",2,4.25,1703310
2025-10-23,3441,"more than 1,000,001",4,15.14,6065837
2025-10-23,3441,total,24002,100.0,40039920
2025-10-23,3441,差異數調整（說明4）,0,0.0,0
2025-10-31,3441,"1,000-5,000",4695,22.54,9025735
2025-10-31,3441,1-999,18285,0.37,148204
2025-10-31,3441,"10,001-15,000",152,4.92,1971123
2025-10-31,3441,"100,001-200,000",15,5.49,2198463
2025-10-31,3441,"15,001-20,000",88,4.07,1630194
2025-10-31,3441,"20,001-30,000",85,5.32,2133676
2025-10-31,3441,"200,001-400,000",7,4.85,1945480
2025-10-31,3441,"30,001-40,000",39,3.46,1385750
2025-10-31,3441,"40,001-50,000",15,1.67,669060
2025-10-31,3441,"400,001-600,000",6,6.87,2752413
2025-10-31,3441,"5,001-10,000",556,11.26,4511221
2025-10-31,3441,"50,001-100,000",36,6.08,2436112
2025-10-31,3441,"600,001-800,000",2,3.65,1463342
2025-10-31,3441,"800,001-1,000,000",2,4.25,1703310
2025-10-31,3441,"more than 1,000,001",4,15.14,6065837
2025-10-31,3441,total,23987,100.0,40039920
2025-10-31,3441,差異數調整（說明4）,0,0.0,0
2025-11-07,3441,"1,000-5,000",4674,22.47,8997674
2025-11-07,3441,1-999,18316,0.37,148256
2025-11-07,3441,"10,001-15,000",151,4.87,1953123
2025-11-07,3441,"100,001-200,000",15,5.5,2204463
2025-11-07,3441,"15,001-20,000",90,4.15,1663194
2025-11-07,3441,"20,001-30,000",85,5.32,2131676
2025-11-07,3441,"200,001-400,000",8,5.78,2314480
2025-11-07,3441,"30,001-40,000",38,3.35,1343750
2025-11-07,3441,"40,001-50,000",17,1.88,753060
2025-11-07,3441,"400,001-600,000",5,5.83,2335422
2025-11-07,3441,"5,001-10,000",557,11.3,4528221
2025-11-07,3441,"50,001-100,000",36,6.07,2434112
2025-11-07,3441,"600,001-800,000",2,3.65,1463342
2025-11-07,3441,"800,001-1,000,000",2,4.25,1703310
2025-11-07,3441,"more than 1,000,001",4,15.14,6065837
2025-11-07,3441,total,24000,100.0,40039920
2025-11-07,3441,差異數調整（說明4）,0,0.0,0
2025-11-14,3441,"1,000-5,000",4661,22.33,8941612
2025-11-14,3441,1-999,18336,0.37,148503
2025-11-14,3441,"10,001-15,000",149,4.8,1922123
2025-11-14,3441,"100,001-200,000",15,5.48,2196463
2025-11-14,3441,"15,001-20,000",90,4.16,1667194
2025-11-14,3441,"20,001-30,000",85,5.32,2133676
2025-11-14,3441,"200,001-400,000",8,5.99,2400480
2025-11-14,3441,"30,001-40,000",39,3.46,1385750
2025-11-14,3441,"40,001-50,000",17,1.9,764060
2025-11-14,3441,"400,001-600,000",5,5.81,2326416
2025-11-14,3441,"5,001-10,000",558,11.32,4535042
2025-11-14,3441,"50,001-100,000",35,5.95,2386112
2025-11-14,3441,"600,001-800,000",2,3.65,1463342
2025-11-14,3441,"800,001-1,000,000",2,4.25,1703310
2025-11-14,3441,"more than 1,000,001",4,15.14,6065837
2025-11-14,3441,total,24006,100.0,40039920
2025-11-14,3441,差異數調整（說明4）,0,0.0,0
2025-11-21,3441,"1,000-5,000",4639,22.22,8899584
2025-11-21,3441,1-999,18383,0.37,148595
2025-11-21,3441,"10,001-15,000",149,4.79,1920123
2025-11-21,3441,"100,001-200,000",14,5.07,2033463
2025-11-21,3441,"15,001-20,000",88,4.06,1628194
2025-11-21,3441,"20,001-30,000",87,5.43,2176676
2025-11-21,3441,"200,001-400,000",8,5.86,2348480
2025-11-21,3441,"30,001-40,000",38,3.36,1347750
2025-11-21,3441,"40,001-50,000",17,1.9,763060
2025-11-21,3441,"400,001-600,000",5,5.98,2398352
2025-11-21,3441,"5,001-10,000",563,11.41,4571042
2025-11-21,3441,"50,001-100,000",38,6.42,2572112
2025-11-21,3441,"600,001-800,000",2,3.65,1463342
2025-11-21,3441,"800,001-1,000,000",2,4.25,1703310
2025-11-21,3441,"more than 1,000,001",4,15.14,6065837
2025-11-21,3441,total,24037,100.0,40039920
2025-11-21,3441,差異數調整（說明4）,0,0.0,0
2025-11-28,3441,"1,000-5,000",4630,22.03,8821768
2025-11-28,3441,1-999,18405,0.37,149537
2025-11-28,3441,"10,001-15,000",136,4.36,1746991
2025-11-28,3441,"100,001-200,000",15,5.22,2093463
2025-11-28,3441,"15,001-20,000",93,4.29,1721194
2025-11-28,3441,"20,001-30,000",80,5.02,2010673
2025-11-28,3441,"200,001-400,000",10,7.81,3128584
2025-11-28,3441,"30,001-40,000",36,3.18,1275750
2025-11-28,3441,"40,001-50,000",19,2.12,851060
2025-11-28,3441,"400,001-600,000",4,5.06,2027269
2025-11-28,3441,"5,001-10,000",541,10.98,4398030
2025-11-28,3441,"50,001-100,000",38,6.45,2583112
2025-11-28,3441,"600,001-800,000",2,3.65,1463342
2025-11-28,3441,"800,001-1,000,000",2,4.25,1703310
2025-11-28,3441,"more than 1,000,001",4,15.14,6065837
2025-11-28,3441,total,24015,100.0,40039920
2025-11-28,3441,差異數調整（說明4）,0,0.0,0
2025-12-05,3441,"1,000-5,000",4591,21.77,8719370
2025-12-05,3441,1-999,18465,0.38,152241
2025-12-05,3441,"10,001-15,000",143,4.61,1848987
2025-12-05,3441,"100,001-200,000",16,5.92,2372463
2025-12-05,3441,"15,001-20,000",91,4.22,1689744
2025-12-05,3441,"20,001-30,000",80,5.04,2020855
2025-12-05,3441,"200,001-400,000",8,6.4,2563584
2025-12-05,3441,"30,001-40,000",38,3.37,1349750
2025-12-05,3441,"40,001-50,000",18,2.02,809060
2025-12-05,3441,"400,001-600,000",4,4.89,1959002
2025-12-05,3441,"5,001-10,000",532,10.85,4347263
2025-12-05,3441,"50,001-100,000",32,5.45,2186112
2025-12-05,3441,"600,001-800,000",3,5.62,2252342
2025-12-05,3441,"800,001-1,000,000",2,4.25,1703310
2025-12-05,3441,"more than 1,000,001",4,15.14,6065837
2025-12-05,3441,total,24027,100.0,40039920
2025-12-05,3441,差異數調整（說明4）,0,0.0,0
2025-12-12,3441,"1,000-5,000",4559,21.66,8675587
2025-12-12,3441,1-999,18469,0.37,149205
2025-12-12,3441,"10,001-15,000",145,4.7,1881987
2025-12-12,3441,"100,001-200,000",14,5.25,2104463
2025-12-12,3441,"15,001-20,000",98,4.56,1827744
2025-12-12,3441,"20,001-30,000",76,4.82,1930674
2025-12-12,3441,"200,001-400,000",7,5.39,2158584
2025-12-12,3441,"30,001-40,000",36,3.2,1284750
2025-12-12,3441,"40,001-50,000",21,2.37,950060
2025-12-12,3441,"400,001-600,000",5,5.93,2375002
2025-12-12,3441,"5,001-10,000",525,10.77,4314263
2025-12-12,3441,"50,001-100,000",33,5.66,2268112
2025-12-12,3441,"600,001-800,000",2,3.65,1463342
2025-12-12,3441,"800,001-1,000,000",3,6.46,2590310
2025-12-12,3441,"more than 1,000,001",4,15.14,6065837
2025-12-12,3441,total,23997,100.0,40039920
2025-12-12,3441,差異數調整（說明4）,0,0.0,0
2025-12-19,3441,"1,000-5,000",4504,21.48,8601135
2025-12-19,3441,1-999,18494,0.37,150539
2025-12-19,3441,"10,001-15,000",145,4.7,1881988
2025-12-19,3441,"100,001-200,000",14,5.34,2140463
2025-12-19,3441,"15,001-20,000",94,4.38,1756997
2025-12-19,3441,"20,001-30,000",71,4.49,1799721
2025-12-19,3441,"200,001-400,000",7,5.11,2047584
2025-12-19,3441,"30,001-40,000",34,3.01,1205750
2025-12-19,3441,"40,001-50,000",21,2.36,947060
2025-12-19,3441,"400,001-600,000",5,6.11,2446959
2025-12-19,3441,"5,001-10,000",519,10.7,4285123
2025-12-19,3441,"50,001-100,000",38,6.63,2656112
2025-12-19,3441,"600,001-800,000",2,3.65,1463342
2025-12-19,3441,"800,001-1,000,000",3,6.47,2591310
2025-12-19,3441,"more than 1,000,001",4,15.14,6065837
2025-12-19,3441,total,23955,100.0,40039920
2025-12-19,3441,差異數調整（說明4）,0,0.0,0
2025-12-26,3441,"1,000-5,000",4462,21.23,8502233
2025-12-26,3441,1-999,18525,0.37,149213
2025-12-26,3441,"10,001-15,000",147,4.76,1905988
2025-12-26,3441,"100,001-200,000",15,5.47,2192463
2025-12-26,3441,"15,001-20,000",92,4.29,1719997
2025-12-26,3441,"20,001-30,000",70,4.42,1772721
2025-12-26,3441,"200,001-400,000",7,4.73,1897584
2025-12-26,3441,"30,001-40,000",34,3.0,1202750
2025-12-26,3441,"40,001-50,000",22,2.46,985060
2025-12-26,3441,"400,001-600,000",6,7.19,2881959
2025-12-26,3441,"5,001-10,000",512,10.58,4236351
2025-12-26,3441,"50,001-100,000",36,6.15,2466112
2025-12-26,3441,"600,001-800,000",2,3.65,1463342
2025-12-26,3441,"800,001-1,000,000",3,6.48,2598310
2025-12-26,3441,"more than 1,000,001",4,15.14,6065837
2025-12-26,3441,total,23937,100.0,40039920
2025-12-26,3441,差異數調整（說明4）,0,0.0,0
2026-01-02,3441,"1,000-5,000",4414,21.06,8433386
2026-01-02,3441,1-999,18530,0.36,147060
2026-01-02,3441,"10,001-15,000",149,4.81,1928988
2026-01-02,3441,"100,001-200,000",12,4.5,1802463
2026-01-02,3441,"15,001-20,000",94,4.38,1754997
2026-01-02,3441,"20,001-30,000",73,4.6,1844721
2026-01-02,3441,"200,001-400,000",8,5.35,2145584
2026-01-02,3441,"30,001-40,000",34,3.02,1210750
2026-01-02,3441,"40,001-50,000",20,2.23,894060
2026-01-02,3441,"400,001-600,000",6,7.54,3019959
2026-01-02,3441,"5,001-10,000",509,10.5,4207351
2026-01-02,3441,"50,001-100,000",37,6.3,2524112
2026-01-02,3441,"600,001-800,000",2,3.65,1463342
2026-01-02,3441,"800,001-1,000,000",3,6.48,2597310
2026-01-02,3441,"more than 1,000,001",4,15.14,6065837
2026-01-02,3441,total,23895,100.0,40039920
2026-01-02,3441,差異數調整（說明4）,0,0.0,0
2026-01-09,3441,"1,000-5,000",4388,21.05,8430345
2026-01-09,3441,1-999,18581,0.36,144934
2026-01-09,3441,"10,001-15,000",148,4.8,1921988
2026-01-09,3441,"100,001-200,000",13,5.02,2013463
2026-01-09,3441,"15,001-20,000",90,4.19,1678997
2026-01-09,3441,"20,001-30,000",74,4.68,1875720
2026-01-09,3441,"200,001-400,000",7,4.86,1949584
2026-01-09,3441,"30,001-40,000",33,2.93,1173750
2026-01-09,3441,"40,001-50,000",22,2.42,972160
2026-01-09,3441,"400,001-600,000",6,7.52,3013027
2026-01-09,3441,"5,001-10,000",506,10.4,4166351
2026-01-09,3441,"50,001-100,000",37,6.42,2573112
2026-01-09,3441,"600,001-800,000",2,3.65,1463342
2026-01-09,3441,"800,001-1,000,000",3,6.48,2597310
2026-01-09,3441,"more than 1,000,001",4,15.14,6065837
2026-01-09,3441,total,23914,100.0,40039920
2026-01-09,3441,差異數調整（說明4）,0,0.0,0
2026-01-16,3441,"1,000-5,000",4343,20.76,8316100
2026-01-16,3441,1-999,18621,0.36,144993
2026-01-16,3441,"10,001-15,000",146,4.7,1882988
2026-01-16,3441,"100,001-200,000",15,5.59,2240463
2026-01-16,3441,"15,001-20,000",91,4.23,1696997
2026-01-16,3441,"20,001-30,000",76,4.83,1934720
2026-01-16,3441,"200,001-400,000",8,5.7,2282584
2026-01-16,3441,"30,001-40,000",31,2.74,1097750
2026-01-16,3441,"40,001-50,000",23,2.54,1017160
2026-01-16,3441,"400,001-600,000",5,6.56,2628033
2026-01-16,3441,"5,001-10,000",502,10.3,4124531
2026-01-16,3441,"50,001-100,000",37,6.35,2546112
2026-01-16,3441,"600,001-800,000",2,3.65,1463342
2026-01-16,3441,"800,001-1,000,000",3,6.48,2598310
2026-01-16,3441,"more than 1,000,001",4,15.14,6065837
2026-01-16,3441,total,23907,100.0,40039920
2026-01-16,3441,差異數調整（說明4）,0,0.0,0
2026-01-23,3441,"1,000-5,000",4317,20.7,8290288
2026-01-23,3441,1-999,18697,0.35,143693
2026-01-23,3441,"10,001-15,000",147,4.73,1893988
2026-01-23,3441,"100,001-200,000",16,5.97,2392463
2026-01-23,3441,"15,001-20,000",85,3.95,1581997
2026-01-23,3441,"20,001-30,000",76,4.84,1941720
2026-01-23,3441,"200,001-400,000",6,4.68,1876584
2026-01-23,3441,"30,001-40,000",33,2.91,1166750
2026-01-23,3441,"40,001-50,000",22,2.43,973160
2026-01-23,3441,"400,001-600,000",5,6.06,2427045
2026-01-23,3441,"5,001-10,000",496,10.18,4078631
2026-01-23,3441,"50,001-100,000",37,6.26,2509112
2026-01-23,3441,"600,001-800,000",3,5.24,2100342
2026-01-23,3441,"800,001-1,000,000",3,6.48,2598310
2026-01-23,3441,"more than 1,000,001",4,15.14,6065837
2026-01-23,3441,total,23947,100.0,40039920
2026-01-23,3441,差異數調整（說明4）,0,0.0,0
2026-01-30,3441,"1,000-5,000",4310,20.56,8232841
2026-01-30,3441,1-999,18798,0.35,143420
2026-01-30,3441,"10,001-15,000",141,4.55,1823988
2026-01-30,3441,"100,001-200,000",17,6.26,2507463
2026-01-30,3441,"15,001-20,000",86,4.0,1603997
2026-01-30,3441,"20,001-30,000",76,4.82,1931720
2026-01-30,3441,"200,001-400,000",6,4.71,1889584
2026-01-30,3441,"30,001-40,000",33,2.91,1166750
2026-01-30,3441,"40,001-50,000",22,2.44,979060
2026-01-30,3441,"400,001-600,000",5,5.97,2392045
2026-01-30,3441,"5,001-10,000",509,10.44,4183351
2026-01-30,3441,"50,001-100,000",36,6.03,2417212
2026-01-30,3441,"600,001-800,000",3,5.25,2104342
2026-01-30,3441,"800,001-1,000,000",3,6.48,2598310
2026-01-30,3441,"more than 1,000,001",4,15.14,6065837
2026-01-30,3441,total,24049,100.0,40039920
2026-01-30,3441,差異數調整（說明4）,0,0.0,0
2026-02-06,3441,"1,000-5,000",4277,20.43,8180950
2026-02-06,3441,1-999,18878,0.35,140312
2026-02-06,3441,"10,001-15,000",141,4.58,1835988
2026-02-06,3441,"100,001-200,000",18,6.51,2609463
2026-02-06,3441,"15,001-20,000",85,3.95,1581997
