date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,1802,"400,001-600,000",61,1.03,30024324
2025-05-29,1802,"5,001-10,000",10234,2.85,83074947
2025-05-29,1802,"50,001-100,000",933,2.34,68221446
2025-05-29,1802,"600,001-800,000",33,0.78,22839737
2025-05-29,1802,"800,001-1,000,000",32,0.99,28975513
2025-05-29,1802,"more than 1,000,001",96,78.19,2274000160
2025-05-29,1802,total,88087,100.0,2908060800
2025-05-29,1802,差異數調整（說明4）,0,0.0,0
2025-06-06,1802,"1,000-5,000",54101,4.12,120049053
2025-06-06,1802,1-999,14142,0.1,2919675
2025-06-06,1802,"10,001-15,000",2991,1.33,38785853
2025-06-06,1802,"100,001-200,000",374,1.81,52822765
2025-06-06,1802,"15,001-20,000",2211,1.42,41526516
2025-06-06,1802,"20,001-30,000",1770,1.58,46152584
2025-06-06,1802,"200,001-400,000",168,1.64,47756026
2025-06-06,1802,"30,001-40,000",832,1.04,30367427
2025-06-06,1802,"40,001-50,000",560,0.91,26499250
2025-06-06,1802,"400,001-600,000",62,1.05,30571947
2025-06-06,1802,"5,001-10,000",10375,2.89,84300620
2025-06-06,1802,"50,001-100,000",941,2.35,68593393
2025-06-06,1802,"600,001-800,000",35,0.82,24029142
2025-06-06,1802,"800,001-1,000,000",29,0.9,26424893
2025-06-06,1802,"more than 1,000,001",89,77.96,2267261656
2025-06-06,1802,total,88680,100.0,2908060800
2025-06-06,1802,差異數調整（說明4）,0,0.0,0
2025-06-13,1802,"1,000-5,000",54484,4.14,120521848
2025-06-13,1802,1-999,14221,0.1,2929554
2025-06-13,1802,"10,001-15,000",2945,1.31,38272602
2025-06-13,1802,"100,001-200,000",381,1.84,53715552
2025-06-13,1802,"15,001-20,000",2238,1.44,42115971
2025-06-13,1802,"20,001-30,000",1767,1.58,46129635
2025-06-13,1802,"200,001-400,000",169,1.67,48592888
2025-06-13,1802,"30,001-40,000",824,1.03,30039568
2025-06-13,1802,"40,001-50,000",562,0.91,26589630
2025-06-13,1802,"400,001-600,000",68,1.14,33413670
2025-06-13,1802,"5,001-10,000",10299,2.88,83796990
2025-06-13,1802,"50,001-100,000",937,2.35,68398527
2025-06-13,1802,"600,001-800,000",38,0.89,25992498
2025-06-13,1802,"800,001-1,000,000",26,0.8,23359797
2025-06-13,1802,"more than 1,000,001",88,77.85,2264192070
2025-06-13,1802,total,89047,100.0,2908060800
2025-06-13,1802,差異數調整（說明4）,0,0.0,0
2025-06-20,1802,"1,000-5,000",54317,4.14,120419657
2025-06-20,1802,1-999,14198,0.1,2928767
2025-06-20,1802,"10,001-15,000",2949,1.31,38279061
2025-06-20,1802,"100,001-200,000",386,1.86,54350360
2025-06-20,1802,"15,001-20,000",2260,1.46,42556361
2025-06-20,1802,"20,001-30,000",1771,1.59,46245108
2025-06-20,1802,"200,001-400,000",168,1.66,48458625
2025-06-20,1802,"30,001-40,000",841,1.05,30608252
2025-06-20,1802,"40,001-50,000",558,0.9,26413629
2025-06-20,1802,"400,001-600,000",68,1.15,33455506
2025-06-20,1802,"5,001-10,000",10378,2.89,84312880
2025-06-20,1802,"50,001-100,000",951,2.39,69654369
2025-06-20,1802,"600,001-800,000",39,0.93,27130339
2025-06-20,1802,"800,001-1,000,000",26,0.8,23396798
2025-06-20,1802,"more than 1,000,001",86,77.7,2259851088
2025-06-20,1802,total,88996,100.0,2908060800
2025-06-20,1802,差異數調整（說明4）,0,0.0,0
2025-06-27,1802,"1,000-5,000",53760,4.1,119235743
2025-06-27,1802,1-999,14134,0.1,2910295
2025-06-27,1802,"10,001-15,000",2949,1.31,38286036
2025-06-27,1802,"100,001-200,000",387,1.86,54347240
2025-06-27,1802,"15,001-20,000",2252,1.45,42383773
2025-06-27,1802,"20,001-30,000",1771,1.58,46136324
2025-06-27,1802,"200,001-400,000",167,1.66,48517981
2025-06-27,1802,"30,001-40,000",842,1.05,30635184
2025-06-27,1802,"40,001-50,000",561,0.91,26527377
2025-06-27,1802,"400,001-600,000",67,1.12,32656525
2025-06-27,1802,"5,001-10,000",10333,2.88,83913231
2025-06-27,1802,"50,001-100,000",956,2.4,69807203
2025-06-27,1802,"600,001-800,000",42,0.99,28967129
2025-06-27,1802,"800,001-1,000,000",24,0.74,21553295
2025-06-27,1802,"more than 1,000,001",91,77.79,2262183464
2025-06-27,1802,total,88336,100.0,2908060800
2025-06-27,1802,差異數調整（說明4）,0,0.0,0
2025-07-04,1802,"1,000-5,000",53230,4.05,118050146
2025-07-04,1802,1-999,14083,0.09,2892764
2025-07-04,1802,"10,001-15,000",2927,1.3,38005032
2025-07-04,1802,"100,001-200,000",381,1.83,53267963
2025-07-04,1802,"15,001-20,000",2225,1.43,41831135
2025-07-04,1802,"20,001-30,000",1734,1.55,45175410
2025-07-04,1802,"200,001-400,000",161,1.6,46540738
2025-07-04,1802,"30,001-40,000",841,1.05,30614198
2025-07-04,1802,"40,001-50,000",556,0.9,26302935
2025-07-04,1802,"400,001-600,000",71,1.19,34654483
2025-07-04,1802,"5,001-10,000",10219,2.85,83003623
2025-07-04,1802,"50,001-100,000",952,2.39,69564524
2025-07-04,1802,"600,001-800,000",40,0.94,27574128
2025-07-04,1802,"800,001-1,000,000",23,0.72,20958915
2025-07-04,1802,"more than 1,000,001",93,78.04,2269624806
2025-07-04,1802,total,87536,100.0,2908060800
2025-07-04,1802,差異數調整（說明4）,0,0.0,0
2025-07-11,1802,"1,000-5,000",53067,4.04,117505107
2025-07-11,1802,1-999,14046,0.09,2879277
2025-07-11,1802,"10,001-15,000",2919,1.3,37891117
2025-07-11,1802,"100,001-200,000",375,1.8,52357997
2025-07-11,1802,"15,001-20,000",2220,1.43,41731879
2025-07-11,1802,"20,001-30,000",1702,1.52,44335790
2025-07-11,1802,"200,001-400,000",157,1.54,44884971
2025-07-11,1802,"30,001-40,000",831,1.03,30215395
2025-07-11,1802,"40,001-50,000",538,0.87,25492559
2025-07-11,1802,"400,001-600,000",75,1.25,36470624
2025-07-11,1802,"5,001-10,000",10219,2.85,83001984
2025-07-11,1802,"50,001-100,000",943,2.36,68732919
2025-07-11,1802,"600,001-800,000",34,0.8,23450649
2025-07-11,1802,"800,001-1,000,000",25,0.77,22503265
2025-07-11,1802,"more than 1,000,001",97,78.28,2276607267
2025-07-11,1802,total,87248,100.0,2908060800
2025-07-11,1802,差異數調整（說明4）,0,0.0,0
2025-07-18,1802,"1,000-5,000",53019,4.02,117033522
2025-07-18,1802,1-999,14122,0.09,2890078
2025-07-18,1802,"10,001-15,000",2831,1.26,36772762
2025-07-18,1802,"100,001-200,000",368,1.79,52188083
2025-07-18,1802,"15,001-20,000",2187,1.41,41106108
2025-07-18,1802,"20,001-30,000",1695,1.52,44235167
2025-07-18,1802,"200,001-400,000",156,1.54,44808841
2025-07-18,1802,"30,001-40,000",787,0.98,28695842
2025-07-18,1802,"40,001-50,000",529,0.86,25038672
2025-07-18,1802,"400,001-600,000",72,1.2,35053499
2025-07-18,1802,"5,001-10,000",10202,2.85,83018257
2025-07-18,1802,"50,001-100,000",963,2.41,70179885
2025-07-18,1802,"600,001-800,000",39,0.92,26977242
2025-07-18,1802,"800,001-1,000,000",20,0.62,18319387
2025-07-18,1802,"more than 1,000,001",98,78.46,2281743455
2025-07-18,1802,total,87088,100.0,2908060800
2025-07-18,1802,差異數調整（說明4）,0,0.0,0
2025-07-25,1802,"1,000-5,000",48943,3.67,106867161
2025-07-25,1802,1-999,14096,0.09,2853328
2025-07-25,1802,"10,001-15,000",2491,1.1,32252252
2025-07-25,1802,"100,001-200,000",319,1.55,45163971
2025-07-25,1802,"15,001-20,000",1894,1.22,35523360
2025-07-25,1802,"20,001-30,000",1437,1.28,37412857
2025-07-25,1802,"200,001-400,000",157,1.56,45494228
2025-07-25,1802,"30,001-40,000",661,0.82,23989415
2025-07-25,1802,"40,001-50,000",487,0.79,23039419
2025-07-25,1802,"400,001-600,000",68,1.15,33611551
2025-07-25,1802,"5,001-10,000",8883,2.47,72010967
2025-07-25,1802,"50,001-100,000",811,2.05,59628740
2025-07-25,1802,"600,001-800,000",31,0.73,21360615
2025-07-25,1802,"800,001-1,000,000",25,0.78,22816570
2025-07-25,1802,"more than 1,000,001",110,80.68,2346416366
2025-07-25,1802,total,80413,100.0,2908060800
2025-07-25,1802,差異數調整（說明4）,2,-0.01,-380000
2025-08-01,1802,"1,000-5,000",49001,3.61,105187089
2025-08-01,1802,1-999,14689,0.1,2954634
2025-08-01,1802,"10,001-15,000",2269,1.01,29382042
2025-08-01,1802,"100,001-200,000",302,1.49,43373116
2025-08-01,1802,"15,001-20,000",1688,1.09,31735924
2025-08-01,1802,"20,001-30,000",1293,1.15,33703944
2025-08-01,1802,"200,001-400,000",148,1.5,43623668
2025-08-01,1802,"30,001-40,000",624,0.77,22672187
2025-08-01,1802,"40,001-50,000",447,0.72,21135366
2025-08-01,1802,"400,001-600,000",65,1.1,32072713
2025-08-01,1802,"5,001-10,000",8263,2.3,67145874
2025-08-01,1802,"50,001-100,000",721,1.83,53402557
2025-08-01,1802,"600,001-800,000",32,0.74,21784798
2025-08-01,1802,"800,001-1,000,000",31,0.97,28231095
2025-08-01,1802,"more than 1,000,001",111,81.55,2371655793
2025-08-01,1802,total,79684,100.0,2908060800
2025-08-01,1802,差異數調整（說明4）,0,0.0,0
2025-08-08,1802,"1,000-5,000",56069,4.1,119322093
2025-08-08,1802,1-999,15167,0.1,3069506
2025-08-08,1802,"10,001-15,000",2410,1.07,31353054
2025-08-08,1802,"100,001-200,000",318,1.54,44844993
2025-08-08,1802,"15,001-20,000",1900,1.23,35836212
2025-08-08,1802,"20,001-30,000",1412,1.26,36817003
2025-08-08,1802,"200,001-400,000",138,1.39,40511780
2025-08-08,1802,"30,001-40,000",670,0.84,24446881
2025-08-08,1802,"40,001-50,000",453,0.73,21400080
2025-08-08,1802,"400,001-600,000",72,1.22,35757950
2025-08-08,1802,"5,001-10,000",9016,2.52,73518132
2025-08-08,1802,"50,001-100,000",735,1.85,53989959
2025-08-08,1802,"600,001-800,000",37,0.86,25206977
2025-08-08,1802,"800,001-1,000,000",28,0.86,25274626
2025-08-08,1802,"more than 1,000,001",108,80.35,2336711554
2025-08-08,1802,total,88533,100.0,2908060800
2025-08-08,1802,差異數調整（說明4）,0,0.0,0
2025-08-15,1802,"1,000-5,000",61706,4.31,125494361
2025-08-15,1802,1-999,16546,0.11,3341430
2025-08-15,1802,"10,001-15,000",2161,0.96,28074611
2025-08-15,1802,"100,001-200,000",290,1.42,41487634
2025-08-15,1802,"15,001-20,000",1690,1.09,31965729
2025-08-15,1802,"20,001-30,000",1319,1.19,34631545
2025-08-15,1802,"200,001-400,000",128,1.26,36914386
2025-08-15,1802,"30,001-40,000",592,0.73,21449154
2025-08-15,1802,"40,001-50,000",392,0.63,18550816
2025-08-15,1802,"400,001-600,000",66,1.1,32181049
2025-08-15,1802,"5,001-10,000",8555,2.4,70017429
2025-08-15,1802,"50,001-100,000",675,1.72,50143018
2025-08-15,1802,"600,001-800,000",36,0.84,24532544
2025-08-15,1802,"800,001-1,000,000",21,0.65,18913107
2025-08-15,1802,"more than 1,000,001",111,81.51,2370369987
2025-08-15,1802,total,94288,100.0,2908060800
2025-08-15,1802,差異數調整（說明4）,2,0.0,-6000
2025-08-22,1802,"1,000-5,000",68100,4.74,137854498
2025-08-22,1802,1-999,18752,0.13,3837183
2025-08-22,1802,"10,001-15,000",2214,0.98,28712777
2025-08-22,1802,"100,001-200,000",254,1.23,35867444
2025-08-22,1802,"15,001-20,000",1646,1.06,30930242
2025-08-22,1802,"20,001-30,000",1308,1.17,34083230
2025-08-22,1802,"200,001-400,000",130,1.27,37217722
2025-08-22,1802,"30,001-40,000",514,0.63,18603694
2025-08-22,1802,"40,001-50,000",359,0.58,16928158
2025-08-22,1802,"400,001-600,000",68,1.15,33511377
2025-08-22,1802,"5,001-10,000",8497,2.37,69147625
2025-08-22,1802,"50,001-100,000",606,1.5,43899618
2025-08-22,1802,"600,001-800,000",29,0.7,20462681
2025-08-22,1802,"800,001-1,000,000",25,0.78,22718674
2025-08-22,1802,"more than 1,000,001",104,81.64,2374285877
2025-08-22,1802,total,102606,100.0,2908060800
2025-08-22,1802,差異數調整（說明4）,0,0.0,0
2025-08-29,1802,"1,000-5,000",64868,4.51,131415449
2025-08-29,1802,1-999,18372,0.12,3772752
2025-08-29,1802,"10,001-15,000",2184,0.97,28361083
2025-08-29,1802,"100,001-200,000",253,1.22,35553204
2025-08-29,1802,"15,001-20,000",1561,1.0,29264455
2025-08-29,1802,"20,001-30,000",1268,1.13,32939524
2025-08-29,1802,"200,001-400,000",129,1.27,36977746
2025-08-29,1802,"30,001-40,000",508,0.63,18446179
2025-08-29,1802,"40,001-50,000",348,0.56,16414111
2025-08-29,1802,"400,001-600,000",68,1.16,33769611
2025-08-29,1802,"5,001-10,000",8201,2.28,66557263
2025-08-29,1802,"50,001-100,000",601,1.5,43892470
2025-08-29,1802,"600,001-800,000",31,0.74,21733063
2025-08-29,1802,"800,001-1,000,000",25,0.76,22381656
2025-08-29,1802,"more than 1,000,001",103,82.06,2386582234
2025-08-29,1802,total,98520,100.0,2908060800
2025-08-29,1802,差異數調整（說明4）,0,0.0,0
2025-09-05,1802,"1,000-5,000",66675,4.7,136894108
2025-09-05,1802,1-999,18570,0.13,3901343
2025-09-05,1802,"10,001-15,000",2343,1.04,30476515
2025-09-05,1802,"100,001-200,000",251,1.2,35060013
2025-09-05,1802,"15,001-20,000",1673,1.07,31310314
2025-09-05,1802,"20,001-30,000",1313,1.17,34108901
2025-09-05,1802,"200,001-400,000",125,1.21,35414077
2025-09-05,1802,"30,001-40,000",555,0.69,20100359
2025-09-05,1802,"40,001-50,000",359,0.58,16872301
2025-09-05,1802,"400,001-600,000",59,0.98,28785324
2025-09-05,1802,"5,001-10,000",8846,2.45,71318075
2025-09-05,1802,"50,001-100,000",611,1.51,44030513
2025-09-05,1802,"600,001-800,000",30,0.71,20845275
2025-09-05,1802,"800,001-1,000,000",23,0.7,20447633
2025-09-05,1802,"more than 1,000,001",105,81.78,2378496049
2025-09-05,1802,total,101538,100.0,2908060800
2025-09-05,1802,差異數調整（說明4）,0,0.0,0
2025-09-12,1802,"1,000-5,000",78202,5.59,162734840
2025-09-12,1802,1-999,19401,0.14,4145917
2025-09-12,1802,"10,001-15,000",2790,1.25,36525137
2025-09-12,1802,"100,001-200,000",270,1.29,37793820
2025-09-12,1802,"15,001-20,000",2065,1.33,38874057
2025-09-12,1802,"20,001-30,000",1516,1.35,39496588
2025-09-12,1802,"200,001-400,000",125,1.23,35857525
2025-09-12,1802,"30,001-40,000",657,0.82,23913175
2025-09-12,1802,"40,001-50,000",439,0.71,20650830
2025-09-12,1802,"400,001-600,000",59,0.98,28785175
2025-09-12,1802,"5,001-10,000",10584,2.94,85631084
2025-09-12,1802,"50,001-100,000",691,1.73,50342252
2025-09-12,1802,"600,001-800,000",25,0.59,17214097
2025-09-12,1802,"800,001-1,000,000",24,0.74,21679350
2025-09-12,1802,"more than 1,000,001",94,79.24,2304416953
2025-09-12,1802,total,116942,100.0,2908060800
2025-09-12,1802,差異數調整（說明4）,0,0.0,0
2025-09-19,1802,"1,000-5,000",77032,5.56,161972209
2025-09-19,1802,1-999,19089,0.14,4097565
2025-09-19,1802,"10,001-15,000",2866,1.28,37402543
2025-09-19,1802,"100,001-200,000",277,1.33,38762479
2025-09-19,1802,"15,001-20,000",2090,1.35,39343660
2025-09-19,1802,"20,001-30,000",1552,1.39,40460161
2025-09-19,1802,"200,001-400,000",122,1.18,34559194
2025-09-19,1802,"30,001-40,000",669,0.83,24296713
2025-09-19,1802,"40,001-50,000",448,0.72,21199250
2025-09-19,1802,"400,001-600,000",64,1.08,31466230
2025-09-19,1802,"5,001-10,000",10834,3.01,87565800
2025-09-19,1802,"50,001-100,000",728,1.81,52799698
2025-09-19,1802,"600,001-800,000",30,0.71,20718050
2025-09-19,1802,"800,001-1,000,000",20,0.61,17834087
2025-09-19,1802,"more than 1,000,001",97,78.93,2295583161
2025-09-19,1802,total,115918,100.0,2908060800
2025-09-19,1802,差異數調整（說明4）,0,0.0,0
2025-09-26,1802,"1,000-5,000",75981,5.43,157968511
2025-09-26,1802,1-999,19176,0.14,4076278
2025-09-26,1802,"10,001-15,000",2699,1.21,35252785
2025-09-26,1802,"100,001-200,000",259,1.24,36074204
2025-09-26,1802,"15,001-20,000",1987,1.28,37412641
2025-09-26,1802,"20,001-30,000",1501,1.34,39241995
2025-09-26,1802,"200,001-400,000",143,1.4,40816702
2025-09-26,1802,"30,001-40,000",641,0.79,23250888
2025-09-26,1802,"40,001-50,000",429,0.69,20197960
2025-09-26,1802,"400,001-600,000",60,1.01,29558609
2025-09-26,1802,"5,001-10,000",10390,2.9,84523336
2025-09-26,1802,"50,001-100,000",698,1.74,50842517
2025-09-26,1802,"600,001-800,000",28,0.66,19414944
2025-09-26,1802,"800,001-1,000,000",18,0.56,16289087
2025-09-26,1802,"more than 1,000,001",96,79.54,2313150343
2025-09-26,1802,total,114106,100.0,2908060800
2025-09-26,1802,差異數調整（說明4）,1,0.0,-10000
2025-10-03,1802,"1,000-5,000",84203,6.02,175146978
2025-10-03,1802,1-999,19789,0.14,4253621
2025-10-03,1802,"10,001-15,000",3022,1.35,39458323
2025-10-03,1802,"100,001-200,000",274,1.31,38371973
2025-10-03,1802,"15,001-20,000",2223,1.44,41935318
2025-10-03,1802,"20,001-30,000",1659,1.49,43452138
2025-10-03,1802,"200,001-400,000",129,1.27,37181369
2025-10-03,1802,"30,001-40,000",699,0.87,25407664
2025-10-03,1802,"40,001-50,000",486,0.78,22917748
2025-10-03,1802,"400,001-600,000",69,1.17,34048032
2025-10-03,1802,"5,001-10,000",11511,3.22,93689467
2025-10-03,1802,"50,001-100,000",775,1.94,56506629
2025-10-03,1802,"600,001-800,000",27,0.64,18722944
2025-10-03,1802,"800,001-1,000,000",19,0.58,17022087
2025-10-03,1802,"more than 1,000,001",92,77.71,2259946509
2025-10-03,1802,total,124977,100.0,2908060800
2025-10-03,1802,差異數調整（說明4）,0,0.0,0
2025-10-09,1802,"1,000-5,000",81415,5.73,166698551
2025-10-09,1802,1-999,19924,0.14,4202035
2025-10-09,1802,"10,001-15,000",2653,1.19,34735705
2025-10-09,1802,"100,001-200,000",249,1.2,35138987
2025-10-09,1802,"15,001-20,000",1991,1.28,37494768
2025-10-09,1802,"20,001-30,000",1500,1.34,39248571
2025-10-09,1802,"200,001-400,000",125,1.26,36645051
2025-10-09,1802,"30,001-40,000",618,0.77,22454764
2025-10-09,1802,"40,001-50,000",468,0.76,22132746
2025-10-09,1802,"400,001-600,000",61,1.03,30121414
2025-10-09,1802,"5,001-10,000",10700,3.01,87539785
2025-10-09,1802,"50,001-100,000",728,1.83,53441139
2025-10-09,1802,"600,001-800,000",28,0.68,19919038
2025-10-09,1802,"800,001-1,000,000",21,0.63,18599712
2025-10-09,1802,"more than 1,000,001",99,79.07,2299693534
2025-10-09,1802,total,120580,100.0,2908060800
2025-10-09,1802,差異數調整（說明4）,1,0.0,-5000
2025-10-17,1802,"1,000-5,000",83965,5.98,174171235
2025-10-17,1802,1-999,20094,0.14,4279062
2025-10-17,1802,"10,001-15,000",2910,1.3,38024120
2025-10-17,1802,"100,001-200,000",253,1.2,34943274
2025-10-17,1802,"15,001-20,000",2124,1.37,40014273
2025-10-17,1802,"20,001-30,000",1608,1.44,42118876
2025-10-17,1802,"200,001-400,000",127,1.27,37204658
2025-10-17,1802,"30,001-40,000",679,0.84,24716837
2025-10-17,1802,"40,001-50,000",471,0.76,22279178
2025-10-17,1802,"400,001-600,000",63,1.06,31037429
2025-10-17,1802,"5,001-10,000",11216,3.14,91505286
2025-10-17,1802,"50,001-100,000",744,1.88,54759062
2025-10-17,1802,"600,001-800,000",28,0.67,19759543
2025-10-17,1802,"800,001-1,000,000",18,0.55,16035486
2025-10-17,1802,"more than 1,000,001",98,78.3,2277217481
2025-10-17,1802,total,124398,100.0,2908060800
2025-10-17,1802,差異數調整（說明4）,1,0.0,-5000
2025-10-23,1802,"1,000-5,000",84930,6.1,177489028
2025-10-23,1802,1-999,20007,0.14,4272067
2025-10-23,1802,"10,001-15,000",3056,1.37,39928893
2025-10-23,1802,"100,001-200,000",269,1.29,37524319
2025-10-23,1802,"15,001-20,000",2213,1.43,41758589
2025-10-23,1802,"20,001-30,000",1684,1.51,44121831
2025-10-23,1802,"200,001-400,000",136,1.32,38531841
2025-10-23,1802,"30,001-40,000",702,0.87,25533908
2025-10-23,1802,"40,001-50,000",496,0.8,23409419
2025-10-23,1802,"400,001-600,000",60,1.0,29238169
2025-10-23,1802,"5,001-10,000",11664,3.26,94887996
2025-10-23,1802,"50,001-100,000",757,1.9,55326182
2025-10-23,1802,"600,001-800,000",34,0.82,23915603
2025-10-23,1802,"800,001-1,000,000",19,0.57,16796489
2025-10-23,1802,"more than 1,000,001",95,77.55,2255326466
2025-10-23,1802,total,126122,100.0,2908060800
2025-10-23,1802,差異數調整（說明4）,0,0.0,0
2025-10-31,1802,"1,000-5,000",83944,6.05,176142328
2025-10-31,1802,1-999,19748,0.14,4255112
2025-10-31,1802,"10,001-15,000",3000,1.34,39214820
2025-10-31,1802,"100,001-200,000",270,1.29,37597015
2025-10-31,1802,"15,001-20,000",2257,1.46,42583976
2025-10-31,1802,"20,001-30,000",1733,1.56,45378676
2025-10-31,1802,"200,001-400,000",136,1.34,39083881
2025-10-31,1802,"30,001-40,000",692,0.86,25030968
2025-10-31,1802,"40,001-50,000",505,0.81,23843066
2025-10-31,1802,"400,001-600,000",61,1.02,29757693
2025-10-31,1802,"5,001-10,000",11847,3.31,96476331
2025-10-31,1802,"50,001-100,000",782,1.97,57290099
2025-10-31,1802,"600,001-800,000",27,0.65,18966561
2025-10-31,1802,"800,001-1,000,000",17,0.51,15084827
2025-10-31,1802,"more than 1,000,001",96,77.62,2257355447
2025-10-31,1802,total,125115,100.0,2908060800
2025-10-31,1802,差異數調整（說明4）,0,0.0,0
2025-11-07,1802,"1,000-5,000",80779,5.77,168008429
2025-11-07,1802,1-999,19580,0.14,4169768
2025-11-07,1802,"10,001-15,000",2798,1.25,36568163
2025-11-07,1802,"100,001-200,000",269,1.29,37703466
2025-11-07,1802,"15,001-20,000",2138,1.38,40405497
2025-11-07,1802,"20,001-30,000",1585,1.43,41626559
2025-11-07,1802,"200,001-400,000",131,1.27,37213837
2025-11-07,1802,"30,001-40,000",678,0.84,24585421
2025-11-07,1802,"40,001-50,000",476,0.77,22496978
2025-11-07,1802,"400,001-600,000",58,0.97,28269549
2025-11-07,1802,"5,001-10,000",10996,3.08,89847121
2025-11-07,1802,"50,001-100,000",745,1.88,54845991
2025-11-07,1802,"600,001-800,000",28,0.68,19822242
2025-11-07,1802,"800,001-1,000,000",20,0.61,17823827
2025-11-07,1802,"more than 1,000,001",100,78.56,2284673952
2025-11-07,1802,total,120381,100.0,2908060800
2025-11-07,1802,差異數調整（說明4）,0,0.0,0
2025-11-14,1802,"1,000-5,000",87096,5.9,171685821
2025-11-14,1802,1-999,20847,0.14,4325373
2025-11-14,1802,"10,001-15,000",2529,1.13,33039051
2025-11-14,1802,"100,001-200,000",250,1.2,34965626
2025-11-14,1802,"15,001-20,000",1963,1.27,37116623
2025-11-14,1802,"20,001-30,000",1414,1.27,37217792
2025-11-14,1802,"200,001-400,000",125,1.21,35470983
2025-11-14,1802,"30,001-40,000",607,0.75,22082591
2025-11-14,1802,"40,001-50,000",418,0.67,19743948
2025-11-14,1802,"400,001-600,000",56,0.93,27145475
2025-11-14,1802,"5,001-10,000",10201,2.88,83859742
2025-11-14,1802,"50,001-100,000",662,1.69,49387859
2025-11-14,1802,"600,001-800,000",30,0.73,21376561
2025-11-14,1802,"800,001-1,000,000",27,0.85,24851827
2025-11-14,1802,"more than 1,000,001",96,79.28,2305791528
2025-11-14,1802,total,126321,100.0,2908060800
2025-11-14,1802,差異數調整（說明4）,0,0.0,0
2025-11-21,1802,"1,000-5,000",87345,5.96,173495062
2025-11-21,1802,1-999,20964,0.15,4367962
2025-11-21,1802,"10,001-15,000",2658,1.19,34712166
2025-11-21,1802,"100,001-200,000",254,1.23,35868622
2025-11-21,1802,"15,001-20,000",1991,1.29,37648247
2025-11-21,1802,"20,001-30,000",1449,1.3,38034475
2025-11-21,1802,"200,001-400,000",126,1.22,35590414
2025-11-21,1802,"30,001-40,000",631,0.79,23033678
2025-11-21,1802,"40,001-50,000",419,0.68,19845486
2025-11-21,1802,"400,001-600,000",59,0.99,29050580
2025-11-21,1802,"5,001-10,000",10291,2.89,84240758
2025-11-21,1802,"50,001-100,000",701,1.78,51905528
2025-11-21,1802,"600,001-800,000",31,0.75,21998561
2025-11-21,1802,"800,001-1,000,000",26,0.8,23543827
2025-11-21,1802,"more than 1,000,001",97,78.9,2294730434
2025-11-21,1802,total,127042,100.0,2908060800
2025-11-21,1802,差異數調整（說明4）,2,0.0,-5000
2025-11-28,1802,"1,000-5,000",90822,6.26,182048776
2025-11-28,1802,1-999,21343,0.15,4492590
2025-11-28,1802,"10,001-15,000",2822,1.26,36873055
2025-11-28,1802,"100,001-200,000",276,1.34,39142453
2025-11-28,1802,"15,001-20,000",2091,1.35,39503405
2025-11-28,1802,"20,001-30,000",1563,1.4,40930693
2025-11-28,1802,"200,001-400,000",127,1.22,35679409
2025-11-28,1802,"30,001-40,000",688,0.86,25164611
2025-11-28,1802,"40,001-50,000",464,0.75,21882328
2025-11-28,1802,"400,001-600,000",59,0.99,29030944
2025-11-28,1802,"5,001-10,000",11060,3.1,90279924
2025-11-28,1802,"50,001-100,000",756,1.9,55395297
2025-11-28,1802,"600,001-800,000",32,0.76,22321933
2025-11-28,1802,"800,001-1,000,000",26,0.8,23304827
2025-11-28,1802,"more than 1,000,001",93,77.78,2262010555
2025-11-28,1802,total,132222,100.0,2908060800
2025-11-28,1802,差異數調整（說明4）,0,0.0,0
2025-12-05,1802,"1,000-5,000",88267,6.03,175384740
2025-12-05,1802,1-999,21614,0.15,4484930
2025-12-05,1802,"10,001-15,000",2722,1.22,35551674
2025-12-05,1802,"100,001-200,000",308,1.49,43515469
2025-12-05,1802,"15,001-20,000",1994,1.29,37620979
2025-12-05,1802,"20,001-30,000",1501,1.35,39314953
2025-12-05,1802,"200,001-400,000",134,1.32,38473892
2025-12-05,1802,"30,001-40,000",653,0.82,23930195
2025-12-05,1802,"40,001-50,000",466,0.75,22056163
2025-12-05,1802,"400,001-600,000",65,1.1,32123980
2025-12-05,1802,"5,001-10,000",10524,2.96,86192420
2025-12-05,1802,"50,001-100,000",771,1.94,56579901
2025-12-05,1802,"600,001-800,000",29,0.69,20109265
2025-12-05,1802,"800,001-1,000,000",23,0.7,20551723
2025-12-05,1802,"more than 1,000,001",97,78.13,2272174266
2025-12-05,1802,total,129168,100.0,2908060800
2025-12-05,1802,差異數調整（說明4）,1,0.0,-3750
2025-12-12,1802,"1,000-5,000",82589,5.61,163234208
2025-12-12,1802,1-999,21789,0.15,4476387
2025-12-12,1802,"10,001-15,000",2538,1.14,33221249
2025-12-12,1802,"100,001-200,000",288,1.38,40352658
2025-12-12,1802,"15,001-20,000",1933,1.25,36488474
2025-12-12,1802,"20,001-30,000",1413,1.27,36947513
2025-12-12,1802,"200,001-400,000",129,1.26,36782923
2025-12-12,1802,"30,001-40,000",625,0.78,22846280
2025-12-12,1802,"40,001-50,000",445,0.72,21081110
2025-12-12,1802,"400,001-600,000",62,1.06,31030192
2025-12-12,1802,"5,001-10,000",9930,2.79,81271179
2025-12-12,1802,"50,001-100,000",729,1.83,53365161
2025-12-12,1802,"600,001-800,000",33,0.79,23118887
2025-12-12,1802,"800,001-1,000,000",23,0.7,20518022
