date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-20,2317,"800,001-1,000,000",111,0.71,99674935
2025-06-20,2317,"more than 1,000,001",666,61.86,8593673469
2025-06-20,2317,差異數調整（說明4）,2,0.0,-44995
2025-06-20,2317,total,1166199,100.0,13891740853
2025-06-27,2317,1-999,372373,0.7,98262126
2025-06-27,2317,"1,000-5,000",594342,9.11,1266071461
2025-06-27,2317,"5,001-10,000",98148,5.27,732591008
2025-06-27,2317,"10,001-15,000",33243,2.98,414861398
2025-06-27,2317,"15,001-20,000",17312,2.22,309688113
2025-06-27,2317,"20,001-30,000",16422,2.93,408065082
2025-06-27,2317,"30,001-40,000",7309,1.84,256765689
2025-06-27,2317,"40,001-50,000",4428,1.44,201376703
2025-06-27,2317,"50,001-100,000",7487,3.73,518708938
2025-06-27,2317,"100,001-200,000",2878,2.81,391450522
2025-06-27,2317,"200,001-400,000",1023,2.0,278684816
2025-06-27,2317,"400,001-600,000",326,1.13,158171165
2025-06-27,2317,"600,001-800,000",179,0.89,124071137
2025-06-27,2317,"800,001-1,000,000",105,0.67,94217117
2025-06-27,2317,"more than 1,000,001",666,62.18,8638766578
2025-06-27,2317,差異數調整（說明4）,2,0.0,-11000
2025-06-27,2317,total,1156241,100.0,13891740853
2025-07-04,2317,1-999,369228,0.7,97337977
2025-07-04,2317,"1,000-5,000",588166,9.01,1252515031
2025-07-04,2317,"5,001-10,000",96936,5.2,723659181
2025-07-04,2317,"10,001-15,000",32872,2.95,410208357
2025-07-04,2317,"15,001-20,000",17170,2.21,307161294
2025-07-04,2317,"20,001-30,000",16193,2.89,402593650
2025-07-04,2317,"30,001-40,000",7266,1.83,255297542
2025-07-04,2317,"40,001-50,000",4380,1.43,199258252
2025-07-04,2317,"50,001-100,000",7409,3.69,513010548
2025-07-04,2317,"100,001-200,000",2837,2.77,385347843
2025-07-04,2317,"200,001-400,000",1034,2.03,282484085
2025-07-04,2317,"400,001-600,000",320,1.11,155245415
2025-07-04,2317,"600,001-800,000",173,0.86,120224871
2025-07-04,2317,"800,001-1,000,000",101,0.64,90183617
2025-07-04,2317,"more than 1,000,001",675,62.6,8697215190
2025-07-04,2317,差異數調整（說明4）,1,0.0,-2000
2025-07-04,2317,total,1144760,100.0,13891740853
2025-07-11,2317,1-999,368460,0.69,97108971
2025-07-11,2317,"1,000-5,000",585565,8.97,1247369392
2025-07-11,2317,"5,001-10,000",96589,5.19,721024357
2025-07-11,2317,"10,001-15,000",32808,2.94,409412688
2025-07-11,2317,"15,001-20,000",17188,2.21,307363557
2025-07-11,2317,"20,001-30,000",16211,2.9,402994317
2025-07-11,2317,"30,001-40,000",7290,1.84,256070384
2025-07-11,2317,"40,001-50,000",4367,1.42,198547041
2025-07-11,2317,"50,001-100,000",7420,3.69,513994204
2025-07-11,2317,"100,001-200,000",2825,2.75,383236974
2025-07-11,2317,"200,001-400,000",1022,2.01,279316296
2025-07-11,2317,"400,001-600,000",327,1.14,158907632
2025-07-11,2317,"600,001-800,000",167,0.84,116777449
2025-07-11,2317,"800,001-1,000,000",110,0.7,98386154
2025-07-11,2317,"more than 1,000,001",670,62.63,8701231437
2025-07-11,2317,差異數調整（說明4）,0,0.0,0
2025-07-11,2317,total,1141019,100.0,13891740853
2025-07-18,2317,1-999,366643,0.69,96673354
2025-07-18,2317,"1,000-5,000",582361,8.93,1240804532
2025-07-18,2317,"5,001-10,000",96279,5.17,718554487
2025-07-18,2317,"10,001-15,000",32727,2.94,408500318
2025-07-18,2317,"15,001-20,000",17106,2.2,305921909
2025-07-18,2317,"20,001-30,000",16140,2.88,401183539
2025-07-18,2317,"30,001-40,000",7287,1.84,256029212
2025-07-18,2317,"40,001-50,000",4349,1.42,197766381
2025-07-18,2317,"50,001-100,000",7415,3.7,514073953
2025-07-18,2317,"100,001-200,000",2827,2.76,383886173
2025-07-18,2317,"200,001-400,000",1021,2.0,279152090
2025-07-18,2317,"400,001-600,000",324,1.13,157468254
2025-07-18,2317,"600,001-800,000",166,0.83,115887224
2025-07-18,2317,"800,001-1,000,000",110,0.7,98205892
2025-07-18,2317,"more than 1,000,001",673,62.75,8717638335
2025-07-18,2317,差異數調整（說明4）,1,0.0,-4800
2025-07-18,2317,total,1135428,100.0,13891740853
2025-07-25,2317,1-999,361364,0.68,95010675
2025-07-25,2317,"1,000-5,000",567442,8.69,1207455484
2025-07-25,2317,"5,001-10,000",93942,5.04,701228048
2025-07-25,2317,"10,001-15,000",32002,2.87,399293099
2025-07-25,2317,"15,001-20,000",16763,2.15,299745705
2025-07-25,2317,"20,001-30,000",15861,2.83,394144219
2025-07-25,2317,"30,001-40,000",7164,1.81,251529017
2025-07-25,2317,"40,001-50,000",4253,1.39,193404178
2025-07-25,2317,"50,001-100,000",7319,3.64,506945145
2025-07-25,2317,"100,001-200,000",2821,2.75,383316805
2025-07-25,2317,"200,001-400,000",1020,2.0,278875154
2025-07-25,2317,"400,001-600,000",330,1.15,160106052
2025-07-25,2317,"600,001-800,000",169,0.85,118461313
2025-07-25,2317,"800,001-1,000,000",103,0.65,91629689
2025-07-25,2317,"more than 1,000,001",690,63.42,8810710390
2025-07-25,2317,差異數調整（說明4）,6,0.0,-114120
2025-07-25,2317,total,1111243,100.0,13891740853
2025-08-01,2317,1-999,359558,0.67,94070253
2025-08-01,2317,"1,000-5,000",563742,8.61,1197426607
2025-08-01,2317,"5,001-10,000",92981,4.99,694395233
2025-08-01,2317,"10,001-15,000",31798,2.85,396641462
2025-08-01,2317,"15,001-20,000",16569,2.13,296410838
2025-08-01,2317,"20,001-30,000",15749,2.81,391312556
2025-08-01,2317,"30,001-40,000",7126,1.8,250087193
2025-08-01,2317,"40,001-50,000",4260,1.39,193727081
2025-08-01,2317,"50,001-100,000",7316,3.64,506622007
2025-08-01,2317,"100,001-200,000",2837,2.77,385767407
2025-08-01,2317,"200,001-400,000",1022,2.01,280223894
2025-08-01,2317,"400,001-600,000",336,1.17,162681699
2025-08-01,2317,"600,001-800,000",168,0.84,117583051
2025-08-01,2317,"800,001-1,000,000",102,0.65,90864909
2025-08-01,2317,"more than 1,000,001",701,63.59,8833950552
2025-08-01,2317,差異數調整（說明4）,4,0.0,-23889
2025-08-01,2317,total,1104265,100.0,13891740853
2025-08-08,2317,1-999,356040,0.66,92413465
2025-08-08,2317,"1,000-5,000",551379,8.4,1167157690
2025-08-08,2317,"5,001-10,000",90410,4.85,674972517
2025-08-08,2317,"10,001-15,000",31032,2.78,387017761
2025-08-08,2317,"15,001-20,000",16140,2.07,288626175
2025-08-08,2317,"20,001-30,000",15468,2.76,384239360
2025-08-08,2317,"30,001-40,000",7001,1.76,245637454
2025-08-08,2317,"40,001-50,000",4194,1.37,190609362
2025-08-08,2317,"50,001-100,000",7201,3.59,499784572
2025-08-08,2317,"100,001-200,000",2823,2.76,384120706
2025-08-08,2317,"200,001-400,000",1029,2.02,281960477
2025-08-08,2317,"400,001-600,000",341,1.18,164869880
2025-08-08,2317,"600,001-800,000",175,0.88,122615351
2025-08-08,2317,"800,001-1,000,000",106,0.68,94777666
2025-08-08,2317,"more than 1,000,001",718,64.16,8912961305
2025-08-08,2317,差異數調整（說明4）,7,0.0,-22888
2025-08-08,2317,total,1084057,100.0,13891740853
2025-08-15,2317,1-999,352035,0.65,90605499
2025-08-15,2317,"1,000-5,000",540080,8.21,1141178443
2025-08-15,2317,"5,001-10,000",88346,4.74,659680463
2025-08-15,2317,"10,001-15,000",30369,2.72,378718917
2025-08-15,2317,"15,001-20,000",15852,2.04,283581928
2025-08-15,2317,"20,001-30,000",15170,2.71,376916038
2025-08-15,2317,"30,001-40,000",6878,1.73,241344588
2025-08-15,2317,"40,001-50,000",4122,1.34,187289268
2025-08-15,2317,"50,001-100,000",7083,3.53,490920482
2025-08-15,2317,"100,001-200,000",2816,2.75,382654920
2025-08-15,2317,"200,001-400,000",1016,1.99,277627038
2025-08-15,2317,"400,001-600,000",344,1.19,166553302
2025-08-15,2317,"600,001-800,000",172,0.86,120540527
2025-08-15,2317,"800,001-1,000,000",104,0.66,92944296
2025-08-15,2317,"more than 1,000,001",733,64.79,9001194044
2025-08-15,2317,差異數調整（說明4）,3,0.0,-8900
2025-08-15,2317,total,1065120,100.0,13891740853
2025-08-22,2317,1-999,347724,0.63,88391970
2025-08-22,2317,"1,000-5,000",526104,7.97,1107478814
2025-08-22,2317,"5,001-10,000",85497,4.59,638399805
2025-08-22,2317,"10,001-15,000",29612,2.65,369041149
2025-08-22,2317,"15,001-20,000",15423,1.98,275896845
2025-08-22,2317,"20,001-30,000",14810,2.64,367668742
2025-08-22,2317,"30,001-40,000",6682,1.68,234443067
2025-08-22,2317,"40,001-50,000",4051,1.32,184112236
2025-08-22,2317,"50,001-100,000",6987,3.49,484991860
2025-08-22,2317,"100,001-200,000",2800,2.74,381268384
2025-08-22,2317,"200,001-400,000",995,1.96,272657503
2025-08-22,2317,"400,001-600,000",343,1.2,167071886
2025-08-22,2317,"600,001-800,000",175,0.87,121838377
2025-08-22,2317,"800,001-1,000,000",101,0.64,90114309
2025-08-22,2317,"more than 1,000,001",741,65.56,9108405885
2025-08-22,2317,差異數調整（說明4）,2,0.0,-39979
2025-08-22,2317,total,1042045,100.0,13891740853
2025-08-29,2317,1-999,347080,0.63,87941011
2025-08-29,2317,"1,000-5,000",523231,7.92,1100784321
2025-08-29,2317,"5,001-10,000",84998,4.56,634681491
2025-08-29,2317,"10,001-15,000",29464,2.64,367245802
2025-08-29,2317,"15,001-20,000",15384,1.98,275258843
2025-08-29,2317,"20,001-30,000",14674,2.62,364269781
2025-08-29,2317,"30,001-40,000",6659,1.68,233465423
2025-08-29,2317,"40,001-50,000",4086,1.33,185701258
2025-08-29,2317,"50,001-100,000",6973,3.48,484309745
2025-08-29,2317,"100,001-200,000",2817,2.76,383801566
2025-08-29,2317,"200,001-400,000",1008,1.98,276109922
2025-08-29,2317,"400,001-600,000",338,1.18,163981891
2025-08-29,2317,"600,001-800,000",181,0.9,126093799
2025-08-29,2317,"800,001-1,000,000",105,0.67,94316316
2025-08-29,2317,"more than 1,000,001",752,65.6,9113840684
2025-08-29,2317,差異數調整（說明4）,4,0.0,-61000
2025-08-29,2317,total,1037750,100.0,13891740853
2025-09-05,2317,1-999,346921,0.63,87755607
2025-09-05,2317,"1,000-5,000",521579,7.9,1097936762
2025-09-05,2317,"5,001-10,000",84732,4.55,632724943
2025-09-05,2317,"10,001-15,000",29245,2.62,364309767
2025-09-05,2317,"15,001-20,000",15298,1.96,273636929
2025-09-05,2317,"20,001-30,000",14691,2.62,364815135
2025-09-05,2317,"30,001-40,000",6617,1.66,231980865
2025-09-05,2317,"40,001-50,000",4020,1.31,182651012
2025-09-05,2317,"50,001-100,000",6964,3.47,483356628
2025-09-05,2317,"100,001-200,000",2798,2.74,381143935
2025-09-05,2317,"200,001-400,000",1007,1.98,275755724
2025-09-05,2317,"400,001-600,000",341,1.18,164988985
2025-09-05,2317,"600,001-800,000",179,0.89,124400044
2025-09-05,2317,"800,001-1,000,000",100,0.64,89401316
2025-09-05,2317,"more than 1,000,001",757,65.77,9136893201
2025-09-05,2317,差異數調整（說明4）,1,0.0,-10000
2025-09-05,2317,total,1035249,100.0,13891740853
2025-09-12,2317,1-999,340155,0.61,85569500
2025-09-12,2317,"1,000-5,000",501932,7.59,1054821810
2025-09-12,2317,"5,001-10,000",81735,4.39,610496434
2025-09-12,2317,"10,001-15,000",28303,2.53,352686732
2025-09-12,2317,"15,001-20,000",14914,1.92,266785716
2025-09-12,2317,"20,001-30,000",14314,2.55,355247316
2025-09-12,2317,"30,001-40,000",6485,1.63,227528719
2025-09-12,2317,"40,001-50,000",3952,1.29,179552074
2025-09-12,2317,"50,001-100,000",6813,3.4,473507974
2025-09-12,2317,"100,001-200,000",2778,2.72,378176131
2025-09-12,2317,"200,001-400,000",1008,1.98,276414544
2025-09-12,2317,"400,001-600,000",335,1.17,162928541
2025-09-12,2317,"600,001-800,000",176,0.88,122477262
2025-09-12,2317,"800,001-1,000,000",105,0.67,93868940
2025-09-12,2317,"more than 1,000,001",767,66.59,9251795490
2025-09-12,2317,差異數調整（說明4）,10,0.0,-116330
2025-09-12,2317,total,1003772,100.0,13891740853
2025-09-19,2317,1-999,339232,0.61,84996636
2025-09-19,2317,"1,000-5,000",497358,7.52,1045027106
2025-09-19,2317,"5,001-10,000",81030,4.35,604931021
2025-09-19,2317,"10,001-15,000",28102,2.52,350198121
2025-09-19,2317,"15,001-20,000",14797,1.9,264524582
2025-09-19,2317,"20,001-30,000",14257,2.54,353767856
2025-09-19,2317,"30,001-40,000",6420,1.62,225092846
2025-09-19,2317,"40,001-50,000",3931,1.28,178764724
2025-09-19,2317,"50,001-100,000",6801,3.4,472854630
2025-09-19,2317,"100,001-200,000",2778,2.72,378848207
2025-09-19,2317,"200,001-400,000",994,1.96,272661229
2025-09-19,2317,"400,001-600,000",346,1.21,168409368
2025-09-19,2317,"600,001-800,000",167,0.84,116832460
2025-09-19,2317,"800,001-1,000,000",110,0.7,98435733
2025-09-19,2317,"more than 1,000,001",768,66.77,9276398334
2025-09-19,2317,差異數調整（說明4）,1,0.0,-2000
2025-09-19,2317,total,997091,100.0,13891740853
2025-09-26,2317,1-999,333950,0.59,83216119
2025-09-26,2317,"1,000-5,000",475768,7.18,997761266
2025-09-26,2317,"5,001-10,000",77487,4.16,578483244
2025-09-26,2317,"10,001-15,000",26899,2.41,334952124
2025-09-26,2317,"15,001-20,000",14273,1.83,255205675
2025-09-26,2317,"20,001-30,000",13772,2.45,341354293
2025-09-26,2317,"30,001-40,000",6227,1.57,218173992
2025-09-26,2317,"40,001-50,000",3905,1.27,177585722
2025-09-26,2317,"50,001-100,000",6616,3.31,460438892
2025-09-26,2317,"100,001-200,000",2736,2.67,371200130
2025-09-26,2317,"200,001-400,000",1019,2.01,279995117
2025-09-26,2317,"400,001-600,000",341,1.2,167367722
2025-09-26,2317,"600,001-800,000",161,0.81,113135560
2025-09-26,2317,"800,001-1,000,000",111,0.7,98153552
2025-09-26,2317,"more than 1,000,001",779,67.77,9414722415
2025-09-26,2317,差異數調整（說明4）,4,0.0,-4970
2025-09-26,2317,total,964044,100.0,13891740853
2025-10-03,2317,1-999,337645,0.6,83699191
2025-10-03,2317,"1,000-5,000",478985,7.22,1003094315
2025-10-03,2317,"5,001-10,000",77551,4.16,578949248
2025-10-03,2317,"10,001-15,000",26898,2.41,335117139
2025-10-03,2317,"15,001-20,000",14208,1.82,254013073
2025-10-03,2317,"20,001-30,000",13770,2.45,341238256
2025-10-03,2317,"30,001-40,000",6307,1.59,221136115
2025-10-03,2317,"40,001-50,000",3902,1.27,177402749
2025-10-03,2317,"50,001-100,000",6618,3.31,460044070
2025-10-03,2317,"100,001-200,000",2740,2.67,371777834
2025-10-03,2317,"200,001-400,000",1031,2.04,283416783
2025-10-03,2317,"400,001-600,000",329,1.15,160787204
2025-10-03,2317,"600,001-800,000",170,0.85,119058367
2025-10-03,2317,"800,001-1,000,000",113,0.72,100187135
2025-10-03,2317,"more than 1,000,001",786,67.67,9401819374
2025-10-03,2317,差異數調整（說明4）,0,0.0,0
2025-10-03,2317,total,971053,100.0,13891740853
2025-10-09,2317,1-999,340399,0.6,83972300
2025-10-09,2317,"1,000-5,000",481660,7.24,1007012160
2025-10-09,2317,"5,001-10,000",77598,4.16,579432777
2025-10-09,2317,"10,001-15,000",26933,2.41,335544292
2025-10-09,2317,"15,001-20,000",14244,1.83,254701619
2025-10-09,2317,"20,001-30,000",13776,2.45,341435099
2025-10-09,2317,"30,001-40,000",6300,1.58,220840811
2025-10-09,2317,"40,001-50,000",3921,1.28,178235872
2025-10-09,2317,"50,001-100,000",6631,3.31,461327833
2025-10-09,2317,"100,001-200,000",2754,2.68,373811174
2025-10-09,2317,"200,001-400,000",1024,2.02,281771982
2025-10-09,2317,"400,001-600,000",335,1.17,163356103
2025-10-09,2317,"600,001-800,000",173,0.86,120820841
2025-10-09,2317,"800,001-1,000,000",114,0.72,100554255
2025-10-09,2317,"more than 1,000,001",790,67.6,9397906716
2025-10-09,2317,差異數調整（說明4）,3,0.0,-36000
2025-10-09,2317,total,976652,100.0,13900687834
2025-10-17,2317,1-999,349255,0.61,86067873
2025-10-17,2317,"1,000-5,000",491091,7.37,1026044231
2025-10-17,2317,"5,001-10,000",78660,4.22,587194755
2025-10-17,2317,"10,001-15,000",27129,2.42,337901939
2025-10-17,2317,"15,001-20,000",14309,1.83,255880805
2025-10-17,2317,"20,001-30,000",13704,2.44,339563372
2025-10-17,2317,"30,001-40,000",6291,1.58,220466303
2025-10-17,2317,"40,001-50,000",3870,1.26,175824834
2025-10-17,2317,"50,001-100,000",6620,3.3,460376189
2025-10-17,2317,"100,001-200,000",2703,2.64,367690179
2025-10-17,2317,"200,001-400,000",1030,2.04,284550939
2025-10-17,2317,"400,001-600,000",334,1.17,163472384
2025-10-17,2317,"600,001-800,000",173,0.87,121280531
2025-10-17,2317,"800,001-1,000,000",109,0.69,96631104
2025-10-17,2317,"more than 1,000,001",792,67.48,9388258183
2025-10-17,2317,差異數調整（說明4）,4,0.0,-13688
2025-10-17,2317,total,996070,100.0,13911189933
2025-10-23,2317,1-999,350392,0.61,85213466
2025-10-23,2317,"1,000-5,000",482011,7.2,1002779917
2025-10-23,2317,"5,001-10,000",76559,4.11,572092773
2025-10-23,2317,"10,001-15,000",26400,2.36,328988623
2025-10-23,2317,"15,001-20,000",13935,1.79,249268596
2025-10-23,2317,"20,001-30,000",13425,2.39,332771544
2025-10-23,2317,"30,001-40,000",6132,1.54,215004516
2025-10-23,2317,"40,001-50,000",3784,1.23,172018389
2025-10-23,2317,"50,001-100,000",6506,3.25,453212327
2025-10-23,2317,"100,001-200,000",2693,2.62,365562932
2025-10-23,2317,"200,001-400,000",1040,2.06,287971959
2025-10-23,2317,"400,001-600,000",325,1.14,159535675
2025-10-23,2317,"600,001-800,000",176,0.88,123535957
2025-10-23,2317,"800,001-1,000,000",118,0.75,105290856
2025-10-23,2317,"more than 1,000,001",798,67.99,9460030626
2025-10-23,2317,差異數調整（說明4）,4,0.0,-8000
2025-10-23,2317,total,984294,100.0,13913270156
2025-10-31,2317,1-999,357221,0.61,85956426
2025-10-31,2317,"1,000-5,000",485697,7.18,1005935201
2025-10-31,2317,"5,001-10,000",76047,4.06,568612116
2025-10-31,2317,"10,001-15,000",26265,2.33,327316745
2025-10-31,2317,"15,001-20,000",13733,1.75,245690630
2025-10-31,2317,"20,001-30,000",13350,2.36,330857963
2025-10-31,2317,"30,001-40,000",6031,1.51,211396756
2025-10-31,2317,"40,001-50,000",3777,1.22,171749656
2025-10-31,2317,"50,001-100,000",6463,3.21,450604509
2025-10-31,2317,"100,001-200,000",2671,2.59,363456383
2025-10-31,2317,"200,001-400,000",1048,2.07,290006318
2025-10-31,2317,"400,001-600,000",335,1.16,163688618
2025-10-31,2317,"600,001-800,000",171,0.85,120008981
2025-10-31,2317,"800,001-1,000,000",120,0.76,106752849
2025-10-31,2317,"more than 1,000,001",814,68.26,9555319931
2025-10-31,2317,差異數調整（說明4）,5,0.0,-28980
2025-10-31,2317,total,993743,100.0,13997324102
2025-11-07,2317,1-999,371441,0.63,89188057
2025-11-07,2317,"1,000-5,000",505085,7.46,1045320084
2025-11-07,2317,"5,001-10,000",78095,4.17,583757945
2025-11-07,2317,"10,001-15,000",26719,2.37,332926527
2025-11-07,2317,"15,001-20,000",13969,1.78,249937989
2025-11-07,2317,"20,001-30,000",13468,2.38,333798537
2025-11-07,2317,"30,001-40,000",6074,1.52,212786286
2025-11-07,2317,"40,001-50,000",3763,1.22,170796298
2025-11-07,2317,"50,001-100,000",6468,3.21,450069536
2025-11-07,2317,"100,001-200,000",2664,2.58,361872197
2025-11-07,2317,"200,001-400,000",1050,2.06,289504710
2025-11-07,2317,"400,001-600,000",338,1.17,165084454
2025-11-07,2317,"600,001-800,000",174,0.86,121327671
2025-11-07,2317,"800,001-1,000,000",125,0.79,111498746
2025-11-07,2317,"more than 1,000,001",810,67.72,9480822219
2025-11-07,2317,差異數調整（說明4）,1,0.0,-14000
2025-11-07,2317,total,1030243,100.0,13998677256
2025-11-14,2317,1-999,374547,0.64,89624587
2025-11-14,2317,"1,000-5,000",508889,7.51,1051971187
2025-11-14,2317,"5,001-10,000",78312,4.18,585568883
2025-11-14,2317,"10,001-15,000",26721,2.37,332861140
2025-11-14,2317,"15,001-20,000",14078,1.79,251874027
2025-11-14,2317,"20,001-30,000",13466,2.38,333870281
2025-11-14,2317,"30,001-40,000",6088,1.52,213579174
2025-11-14,2317,"40,001-50,000",3776,1.22,171502942
2025-11-14,2317,"50,001-100,000",6454,3.21,449587648
2025-11-14,2317,"100,001-200,000",2647,2.56,359651765
2025-11-14,2317,"200,001-400,000",1064,2.09,293274024
2025-11-14,2317,"400,001-600,000",332,1.15,162188722
2025-11-14,2317,"600,001-800,000",182,0.9,127398775
2025-11-14,2317,"800,001-1,000,000",126,0.8,112641404
2025-11-14,2317,"more than 1,000,001",812,67.6,9465304295
2025-11-14,2317,差異數調整（說明4）,0,0.0,0
2025-11-14,2317,total,1037494,100.0,14000898854
2025-11-21,2317,1-999,383185,0.65,92162791
2025-11-21,2317,"1,000-5,000",524743,7.77,1088257567
2025-11-21,2317,"5,001-10,000",80680,4.3,603016108
2025-11-21,2317,"10,001-15,000",27480,2.44,342431910
2025-11-21,2317,"15,001-20,000",14318,1.82,256138855
2025-11-21,2317,"20,001-30,000",13655,2.41,338400510
2025-11-21,2317,"30,001-40,000",6202,1.55,217696815
2025-11-21,2317,"40,001-50,000",3820,1.24,173780144
2025-11-21,2317,"50,001-100,000",6413,3.18,446573895
2025-11-21,2317,"100,001-200,000",2665,2.58,361848565
2025-11-21,2317,"200,001-400,000",1049,2.07,290659847
2025-11-21,2317,"400,001-600,000",334,1.16,163628289
2025-11-21,2317,"600,001-800,000",178,0.88,124606070
2025-11-21,2317,"800,001-1,000,000",120,0.76,106956027
2025-11-21,2317,"more than 1,000,001",823,67.1,9395053404
2025-11-21,2317,差異數調整（說明4）,3,0.0,-8998
2025-11-21,2317,total,1065665,100.0,14001201799
2025-11-28,2317,1-999,389951,0.67,94121552
2025-11-28,2317,"1,000-5,000",536389,7.96,1115215735
2025-11-28,2317,"5,001-10,000",82571,4.4,616900451
2025-11-28,2317,"10,001-15,000",28159,2.5,351114263
2025-11-28,2317,"15,001-20,000",14477,1.84,258807503
2025-11-28,2317,"20,001-30,000",13816,2.44,342279914
2025-11-28,2317,"30,001-40,000",6215,1.55,217970941
2025-11-28,2317,"40,001-50,000",3827,1.24,173917108
2025-11-28,2317,"50,001-100,000",6457,3.21,449637032
2025-11-28,2317,"100,001-200,000",2637,2.56,359128682
2025-11-28,2317,"200,001-400,000",1034,2.04,286031819
2025-11-28,2317,"400,001-600,000",330,1.15,161241369
2025-11-28,2317,"600,001-800,000",171,0.84,118766712
2025-11-28,2317,"800,001-1,000,000",132,0.84,118167774
2025-11-28,2317,"more than 1,000,001",813,66.69,9338164496
2025-11-28,2317,差異數調整（說明4）,1,0.0,-1000
2025-11-28,2317,total,1086979,100.0,14001464351
2025-12-05,2317,1-999,392829,0.67,94858674
2025-12-05,2317,"1,000-5,000",540238,8.02,1123242081
2025-12-05,2317,"5,001-10,000",83038,4.43,620318335
2025-12-05,2317,"10,001-15,000",28318,2.52,353156104
2025-12-05,2317,"15,001-20,000",14575,1.86,260689017
2025-12-05,2317,"20,001-30,000",13845,2.45,343141248
2025-12-05,2317,"30,001-40,000",6210,1.55,217783354
2025-12-05,2317,"40,001-50,000",3848,1.24,175014025
2025-12-05,2317,"50,001-100,000",6492,3.22,451758733
2025-12-05,2317,"100,001-200,000",2629,2.55,357617744
2025-12-05,2317,"200,001-400,000",1029,2.03,284435553
2025-12-05,2317,"400,001-600,000",331,1.15,161918362
2025-12-05,2317,"600,001-800,000",165,0.82,114825696
2025-12-05,2317,"800,001-1,000,000",134,0.85,120182298
2025-12-05,2317,"more than 1,000,001",809,66.58,9322525127
2025-12-05,2317,差異數調整（說明4）,1,0.0,-2000
2025-12-05,2317,total,1094490,100.0,14001464351
2025-12-12,2317,1-999,393896,0.68,95274757
2025-12-12,2317,"1,000-5,000",541629,8.04,1126332082
2025-12-12,2317,"5,001-10,000",83391,4.45,623109860
2025-12-12,2317,"10,001-15,000",28435,2.53,354500496
2025-12-12,2317,"15,001-20,000",14572,1.86,260623237
2025-12-12,2317,"20,001-30,000",13896,2.46,344462611
2025-12-12,2317,"30,001-40,000",6245,1.56,219012859
2025-12-12,2317,"40,001-50,000",3825,1.24,173832554
2025-12-12,2317,"50,001-100,000",6510,3.23,452920880
2025-12-12,2317,"100,001-200,000",2635,2.55,358335185
2025-12-12,2317,"200,001-400,000",1045,2.06,288541709
2025-12-12,2317,"400,001-600,000",327,1.14,159873394
2025-12-12,2317,"600,001-800,000",167,0.82,115825683
2025-12-12,2317,"800,001-1,000,000",142,0.9,127134752
2025-12-12,2317,"more than 1,000,001",799,66.43,9301765077
2025-12-12,2317,差異數調整（說明4）,0,0.0,0
2025-12-12,2317,total,1097514,100.0,14001545136
2025-12-19,2317,1-999,399866,0.69,97489836
2025-12-19,2317,"1,000-5,000",551535,8.21,1149527434
2025-12-19,2317,"5,001-10,000",85010,4.53,635030759
2025-12-19,2317,"10,001-15,000",28936,2.57,361065115
2025-12-19,2317,"15,001-20,000",14817,1.89,265026213
2025-12-19,2317,"20,001-30,000",14001,2.47,347177049
2025-12-19,2317,"30,001-40,000",6335,1.58,222142885
2025-12-19,2317,"40,001-50,000",3857,1.25,175377766
2025-12-19,2317,"50,001-100,000",6523,3.23,453247622
2025-12-19,2317,"100,001-200,000",2624,2.54,356646726
2025-12-19,2317,"200,001-400,000",1045,2.05,287427927
2025-12-19,2317,"400,001-600,000",340,1.19,166809833
2025-12-19,2317,"600,001-800,000",162,0.8,112591217
2025-12-19,2317,"800,001-1,000,000",141,0.9,126315337
2025-12-19,2317,"more than 1,000,001",795,66.03,9245669417
2025-12-19,2317,差異數調整（說明4）,0,0.0,0
2025-12-19,2317,total,1115987,100.0,14001545136
2025-12-26,2317,1-999,398660,0.69,97242381
2025-12-26,2317,"1,000-5,000",551067,8.2,1148658211
2025-12-26,2317,"5,001-10,000",85032,4.53,635318659
2025-12-26,2317,"10,001-15,000",28858,2.57,360165858
2025-12-26,2317,"15,001-20,000",14832,1.89,265411775
2025-12-26,2317,"20,001-30,000",13969,2.47,346408079
2025-12-26,2317,"30,001-40,000",6358,1.59,223053545
2025-12-26,2317,"40,001-50,000",3860,1.25,175560835
2025-12-26,2317,"50,001-100,000",6514,3.23,453024233
2025-12-26,2317,"100,001-200,000",2615,2.53,355054229
2025-12-26,2317,"200,001-400,000",1045,2.05,287466435
2025-12-26,2317,"400,001-600,000",340,1.19,166844832
2025-12-26,2317,"600,001-800,000",164,0.81,114211166
2025-12-26,2317,"800,001-1,000,000",138,0.87,123210293
2025-12-26,2317,"more than 1,000,001",798,66.06,9249914605
2025-12-26,2317,total,1114250,100.0,14001545136
2025-12-26,2317,差異數調整（說明4）,0,0.0,0
2026-01-02,2317,1-999,397336,0.69,96906453
2026-01-02,2317,"1,000-5,000",549350,8.17,1144216838
2026-01-02,2317,"5,001-10,000",84843,4.52,634183586
2026-01-02,2317,"10,001-15,000",28703,2.55,358180760
2026-01-02,2317,"15,001-20,000",14822,1.89,265323060
2026-01-02,2317,"20,001-30,000",13928,2.46,345559960
2026-01-02,2317,"30,001-40,000",6307,1.58,221265834
2026-01-02,2317,"40,001-50,000",3844,1.24,174748259
2026-01-02,2317,"50,001-100,000",6498,3.22,451718388
2026-01-02,2317,"100,001-200,000",2626,2.54,356860338
