date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,6257,1-999,46378,0.32,1549866
2025-05-29,6257,"1,000-5,000",31245,12.94,62637666
2025-05-29,6257,"5,001-10,000",4288,6.9,33420217
2025-05-29,6257,"10,001-15,000",1357,3.5,16941438
2025-05-29,6257,"15,001-20,000",797,3.02,14649388
2025-05-29,6257,"20,001-30,000",697,3.62,17533808
2025-05-29,6257,"30,001-40,000",286,2.09,10159194
2025-05-29,6257,"40,001-50,000",205,1.96,9488731
2025-05-29,6257,"50,001-100,000",338,4.97,24080794
2025-05-29,6257,"100,001-200,000",144,4.12,19978226
2025-05-29,6257,"200,001-400,000",81,4.58,22206608
2025-05-29,6257,"400,001-600,000",21,2.1,10190948
2025-05-29,6257,"600,001-800,000",22,3.16,15321753
2025-05-29,6257,"800,001-1,000,000",12,2.24,10841426
2025-05-29,6257,"more than 1,000,001",65,44.41,214912262
2025-05-29,6257,差異數調整（說明4）,0,0.0,0
2025-05-29,6257,total,85936,100.0,483912325
2025-06-06,6257,1-999,46294,0.31,1538810
2025-06-06,6257,"1,000-5,000",30591,12.65,61227400
2025-06-06,6257,"5,001-10,000",4215,6.79,32858551
2025-06-06,6257,"10,001-15,000",1345,3.47,16816648
2025-06-06,6257,"15,001-20,000",770,2.92,14139696
2025-06-06,6257,"20,001-30,000",691,3.59,17410025
2025-06-06,6257,"30,001-40,000",276,2.01,9774557
2025-06-06,6257,"40,001-50,000",204,1.94,9424267
2025-06-06,6257,"50,001-100,000",329,4.86,23522611
2025-06-06,6257,"100,001-200,000",142,4.06,19651260
2025-06-06,6257,"200,001-400,000",85,4.78,23156449
2025-06-06,6257,"400,001-600,000",17,1.68,8159917
2025-06-06,6257,"600,001-800,000",24,3.41,16547019
2025-06-06,6257,"800,001-1,000,000",9,1.67,8086910
2025-06-06,6257,"more than 1,000,001",68,45.79,221598205
2025-06-06,6257,差異數調整（說明4）,0,0.0,0
2025-06-06,6257,total,85060,100.0,483912325
2025-06-13,6257,1-999,46142,0.31,1517663
2025-06-13,6257,"1,000-5,000",29870,12.34,59734098
2025-06-13,6257,"5,001-10,000",4139,6.65,32209996
2025-06-13,6257,"10,001-15,000",1314,3.39,16441245
2025-06-13,6257,"15,001-20,000",754,2.85,13825700
2025-06-13,6257,"20,001-30,000",675,3.51,17016427
2025-06-13,6257,"30,001-40,000",273,1.99,9668661
2025-06-13,6257,"40,001-50,000",196,1.87,9064377
2025-06-13,6257,"50,001-100,000",330,4.86,23560678
2025-06-13,6257,"100,001-200,000",134,3.79,18363237
2025-06-13,6257,"200,001-400,000",85,4.75,23009700
2025-06-13,6257,"400,001-600,000",21,2.06,10000084
2025-06-13,6257,"600,001-800,000",23,3.29,15921950
2025-06-13,6257,"800,001-1,000,000",9,1.66,8033324
2025-06-13,6257,"more than 1,000,001",67,46.6,225545185
2025-06-13,6257,差異數調整（說明4）,0,0.0,0
2025-06-13,6257,total,84032,100.0,483912325
2025-06-20,6257,1-999,46118,0.31,1513856
2025-06-20,6257,"1,000-5,000",28990,11.95,57874591
2025-06-20,6257,"5,001-10,000",4032,6.48,31357746
2025-06-20,6257,"10,001-15,000",1258,3.23,15672055
2025-06-20,6257,"15,001-20,000",728,2.75,13352845
2025-06-20,6257,"20,001-30,000",637,3.31,16037141
2025-06-20,6257,"30,001-40,000",267,1.95,9437755
2025-06-20,6257,"40,001-50,000",183,1.75,8474850
2025-06-20,6257,"50,001-100,000",315,4.66,22578002
2025-06-20,6257,"100,001-200,000",136,3.85,18640362
2025-06-20,6257,"200,001-400,000",83,4.71,22804631
2025-06-20,6257,"400,001-600,000",18,1.79,8696593
2025-06-20,6257,"600,001-800,000",23,3.33,16160343
2025-06-20,6257,"800,001-1,000,000",9,1.64,7948910
2025-06-20,6257,"more than 1,000,001",68,48.22,233362645
2025-06-20,6257,差異數調整（說明4）,0,0.0,0
2025-06-20,6257,total,82865,100.0,483912325
2025-06-27,6257,1-999,46094,0.31,1522941
2025-06-27,6257,"1,000-5,000",28751,11.87,57483480
2025-06-27,6257,"5,001-10,000",3971,6.37,30856104
2025-06-27,6257,"10,001-15,000",1244,3.2,15501819
2025-06-27,6257,"15,001-20,000",706,2.67,12950584
2025-06-27,6257,"20,001-30,000",629,3.27,15868303
2025-06-27,6257,"30,001-40,000",259,1.88,9138816
2025-06-27,6257,"40,001-50,000",189,1.8,8738000
2025-06-27,6257,"50,001-100,000",320,4.73,22892210
2025-06-27,6257,"100,001-200,000",132,3.77,18258986
2025-06-27,6257,"200,001-400,000",85,4.76,23044984
2025-06-27,6257,"400,001-600,000",22,2.18,10591079
2025-06-27,6257,"600,001-800,000",21,2.99,14515982
2025-06-27,6257,"800,001-1,000,000",14,2.67,12934523
2025-06-27,6257,"more than 1,000,001",68,47.44,229614514
2025-06-27,6257,差異數調整（說明4）,0,0.0,0
2025-06-27,6257,total,82505,100.0,483912325
2025-07-04,6257,1-999,45936,0.3,1494929
2025-07-04,6257,"1,000-5,000",27802,11.49,55628529
2025-07-04,6257,"5,001-10,000",3825,6.14,29725315
2025-07-04,6257,"10,001-15,000",1222,3.14,15219857
2025-07-04,6257,"15,001-20,000",680,2.57,12447427
2025-07-04,6257,"20,001-30,000",615,3.19,15467216
2025-07-04,6257,"30,001-40,000",255,1.86,9027501
2025-07-04,6257,"40,001-50,000",182,1.74,8426791
2025-07-04,6257,"50,001-100,000",316,4.66,22590623
2025-07-04,6257,"100,001-200,000",131,3.74,18111125
2025-07-04,6257,"200,001-400,000",76,4.29,20787764
2025-07-04,6257,"400,001-600,000",20,1.95,9483480
2025-07-04,6257,"600,001-800,000",19,2.74,13283757
2025-07-04,6257,"800,001-1,000,000",9,1.7,8236732
2025-07-04,6257,"more than 1,000,001",70,50.41,243981279
2025-07-04,6257,差異數調整（說明4）,0,0.0,0
2025-07-04,6257,total,81158,100.0,483912325
2025-07-11,6257,1-999,45861,0.3,1479446
2025-07-11,6257,"1,000-5,000",28365,11.76,56934768
2025-07-11,6257,"5,001-10,000",3856,6.18,29939454
2025-07-11,6257,"10,001-15,000",1230,3.15,15284566
2025-07-11,6257,"15,001-20,000",671,2.54,12295181
2025-07-11,6257,"20,001-30,000",639,3.31,16039066
2025-07-11,6257,"30,001-40,000",250,1.82,8825613
2025-07-11,6257,"40,001-50,000",179,1.71,8297322
2025-07-11,6257,"50,001-100,000",310,4.54,21996685
2025-07-11,6257,"100,001-200,000",135,3.85,18677809
2025-07-11,6257,"200,001-400,000",84,4.83,23406621
2025-07-11,6257,"400,001-600,000",19,1.85,8984308
2025-07-11,6257,"600,001-800,000",20,2.89,14032739
2025-07-11,6257,"800,001-1,000,000",13,2.45,11892022
2025-07-11,6257,"more than 1,000,001",64,48.73,235826725
2025-07-11,6257,差異數調整（說明4）,0,0.0,0
2025-07-11,6257,total,81696,100.0,483912325
2025-07-18,6257,1-999,45834,0.3,1477326
2025-07-18,6257,"1,000-5,000",27829,11.55,55917329
2025-07-18,6257,"5,001-10,000",3804,6.09,29496178
2025-07-18,6257,"10,001-15,000",1210,3.1,15040349
2025-07-18,6257,"15,001-20,000",669,2.53,12254959
2025-07-18,6257,"20,001-30,000",632,3.29,15921910
2025-07-18,6257,"30,001-40,000",251,1.82,8845189
2025-07-18,6257,"40,001-50,000",179,1.71,8277302
2025-07-18,6257,"50,001-100,000",301,4.41,21383361
2025-07-18,6257,"100,001-200,000",136,3.91,18950308
2025-07-18,6257,"200,001-400,000",79,4.53,21936176
2025-07-18,6257,"400,001-600,000",21,2.07,10055320
2025-07-18,6257,"600,001-800,000",21,3.02,14630391
2025-07-18,6257,"800,001-1,000,000",14,2.62,12725489
2025-07-18,6257,"more than 1,000,001",65,48.97,237000738
2025-07-18,6257,差異數調整（說明4）,0,0.0,0
2025-07-18,6257,total,81045,100.0,483912325
2025-07-25,6257,1-999,45842,0.3,1471009
2025-07-25,6257,"1,000-5,000",27376,11.35,54940416
2025-07-25,6257,"5,001-10,000",3762,6.02,29177756
2025-07-25,6257,"10,001-15,000",1203,3.08,14939463
2025-07-25,6257,"15,001-20,000",661,2.5,12122150
2025-07-25,6257,"20,001-30,000",618,3.21,15567315
2025-07-25,6257,"30,001-40,000",250,1.82,8820673
2025-07-25,6257,"40,001-50,000",171,1.63,7918579
2025-07-25,6257,"50,001-100,000",304,4.48,21725962
2025-07-25,6257,"100,001-200,000",135,3.9,18882455
2025-07-25,6257,"200,001-400,000",82,4.82,23361105
2025-07-25,6257,"400,001-600,000",23,2.3,11150360
2025-07-25,6257,"600,001-800,000",19,2.72,13173715
2025-07-25,6257,"800,001-1,000,000",11,2.08,10102426
2025-07-25,6257,"more than 1,000,001",67,49.71,240558941
2025-07-25,6257,差異數調整（說明4）,0,0.0,0
2025-07-25,6257,total,80524,100.0,483912325
2025-08-01,6257,1-999,45819,0.3,1473363
2025-08-01,6257,"1,000-5,000",27653,11.44,55391235
2025-08-01,6257,"5,001-10,000",3758,6.02,29168401
2025-08-01,6257,"10,001-15,000",1201,3.07,14903431
2025-08-01,6257,"15,001-20,000",655,2.48,12004666
2025-08-01,6257,"20,001-30,000",623,3.24,15694577
2025-08-01,6257,"30,001-40,000",253,1.84,8917333
2025-08-01,6257,"40,001-50,000",176,1.68,8157430
2025-08-01,6257,"50,001-100,000",304,4.49,21747396
2025-08-01,6257,"100,001-200,000",137,3.92,19013677
2025-08-01,6257,"200,001-400,000",82,4.79,23206785
2025-08-01,6257,"400,001-600,000",25,2.43,11773283
2025-08-01,6257,"600,001-800,000",20,2.88,13976484
2025-08-01,6257,"800,001-1,000,000",10,1.83,8864218
2025-08-01,6257,"more than 1,000,001",66,49.51,239620046
2025-08-01,6257,差異數調整（說明4）,0,0.0,0
2025-08-01,6257,total,80782,100.0,483912325
2025-08-08,6257,1-999,45857,0.3,1480720
2025-08-08,6257,"1,000-5,000",28199,11.65,56396273
2025-08-08,6257,"5,001-10,000",3809,6.11,29567454
2025-08-08,6257,"10,001-15,000",1209,3.1,15030807
2025-08-08,6257,"15,001-20,000",655,2.47,11993642
2025-08-08,6257,"20,001-30,000",618,3.21,15548411
2025-08-08,6257,"30,001-40,000",251,1.82,8853218
2025-08-08,6257,"40,001-50,000",173,1.65,8015999
2025-08-08,6257,"50,001-100,000",305,4.47,21633395
2025-08-08,6257,"100,001-200,000",139,4.04,19557619
2025-08-08,6257,"200,001-400,000",80,4.73,22917739
2025-08-08,6257,"400,001-600,000",24,2.35,11416101
2025-08-08,6257,"600,001-800,000",20,2.88,13939737
2025-08-08,6257,"800,001-1,000,000",11,2.04,9880908
2025-08-08,6257,"more than 1,000,001",63,49.11,237680302
2025-08-08,6257,差異數調整（說明4）,0,0.0,0
2025-08-08,6257,total,81413,100.0,483912325
2025-08-15,6257,1-999,45845,0.3,1476661
2025-08-15,6257,"1,000-5,000",27733,11.45,55428365
2025-08-15,6257,"5,001-10,000",3748,5.99,29031128
2025-08-15,6257,"10,001-15,000",1192,3.05,14796749
2025-08-15,6257,"15,001-20,000",638,2.41,11696031
2025-08-15,6257,"20,001-30,000",608,3.15,15277844
2025-08-15,6257,"30,001-40,000",244,1.77,8606445
2025-08-15,6257,"40,001-50,000",179,1.71,8299889
2025-08-15,6257,"50,001-100,000",304,4.46,21615018
2025-08-15,6257,"100,001-200,000",132,3.79,18379892
2025-08-15,6257,"200,001-400,000",82,4.8,23254619
2025-08-15,6257,"400,001-600,000",24,2.4,11649428
2025-08-15,6257,"600,001-800,000",21,3.04,14720106
2025-08-15,6257,"800,001-1,000,000",12,2.26,10955104
2025-08-15,6257,"more than 1,000,001",63,49.33,238725046
2025-08-15,6257,差異數調整（說明4）,0,0.0,0
2025-08-15,6257,total,80825,100.0,483912325
2025-08-22,6257,1-999,45852,0.3,1484490
2025-08-22,6257,"1,000-5,000",27923,11.55,55892511
2025-08-22,6257,"5,001-10,000",3801,6.09,29476510
2025-08-22,6257,"10,001-15,000",1186,3.04,14720877
2025-08-22,6257,"15,001-20,000",643,2.43,11774719
2025-08-22,6257,"20,001-30,000",609,3.16,15314350
2025-08-22,6257,"30,001-40,000",248,1.8,8756501
2025-08-22,6257,"40,001-50,000",174,1.67,8081954
2025-08-22,6257,"50,001-100,000",306,4.49,21744758
2025-08-22,6257,"100,001-200,000",135,3.88,18777154
2025-08-22,6257,"200,001-400,000",84,4.9,23715968
2025-08-22,6257,"400,001-600,000",26,2.61,12648367
2025-08-22,6257,"600,001-800,000",21,3.03,14664825
2025-08-22,6257,"800,001-1,000,000",9,1.66,8079426
2025-08-22,6257,"more than 1,000,001",64,49.34,238779915
2025-08-22,6257,差異數調整（說明4）,0,0.0,0
2025-08-22,6257,total,81081,100.0,483912325
2025-08-29,6257,1-999,45915,0.3,1490224
2025-08-29,6257,"1,000-5,000",27617,11.38,55083066
2025-08-29,6257,"5,001-10,000",3700,5.93,28704724
2025-08-29,6257,"10,001-15,000",1156,2.95,14286686
2025-08-29,6257,"15,001-20,000",634,2.39,11599207
2025-08-29,6257,"20,001-30,000",593,3.06,14833935
2025-08-29,6257,"30,001-40,000",246,1.79,8698172
2025-08-29,6257,"40,001-50,000",172,1.65,7988657
2025-08-29,6257,"50,001-100,000",298,4.39,21266320
2025-08-29,6257,"100,001-200,000",132,3.76,18218550
2025-08-29,6257,"200,001-400,000",84,4.87,23574292
2025-08-29,6257,"400,001-600,000",26,2.59,12543688
2025-08-29,6257,"600,001-800,000",21,3.02,14642442
2025-08-29,6257,"800,001-1,000,000",7,1.31,6350426
2025-08-29,6257,"more than 1,000,001",69,50.55,244631936
2025-08-29,6257,差異數調整（說明4）,0,0.0,0
2025-08-29,6257,total,80670,100.0,483912325
2025-09-05,6257,1-999,45984,0.3,1482452
2025-09-05,6257,"1,000-5,000",27129,11.16,54028874
2025-09-05,6257,"5,001-10,000",3663,5.86,28366528
2025-09-05,6257,"10,001-15,000",1163,2.97,14399720
2025-09-05,6257,"15,001-20,000",626,2.36,11448426
2025-09-05,6257,"20,001-30,000",593,3.07,14898873
2025-09-05,6257,"30,001-40,000",248,1.81,8786570
2025-09-05,6257,"40,001-50,000",161,1.53,7446374
2025-09-05,6257,"50,001-100,000",303,4.45,21574748
2025-09-05,6257,"100,001-200,000",131,3.72,18038670
2025-09-05,6257,"200,001-400,000",86,4.95,23986451
2025-09-05,6257,"400,001-600,000",27,2.65,12848571
2025-09-05,6257,"600,001-800,000",21,3.01,14573255
2025-09-05,6257,"800,001-1,000,000",8,1.46,7105457
2025-09-05,6257,"more than 1,000,001",69,50.61,244927356
2025-09-05,6257,差異數調整（說明4）,0,0.0,0
2025-09-05,6257,total,80212,100.0,483912325
2025-09-12,6257,1-999,45934,0.3,1492710
2025-09-12,6257,"1,000-5,000",26393,10.85,52543860
2025-09-12,6257,"5,001-10,000",3595,5.74,27793172
2025-09-12,6257,"10,001-15,000",1146,2.92,14163974
2025-09-12,6257,"15,001-20,000",606,2.28,11077525
2025-09-12,6257,"20,001-30,000",572,2.96,14365106
2025-09-12,6257,"30,001-40,000",240,1.75,8473251
2025-09-12,6257,"40,001-50,000",162,1.54,7494980
2025-09-12,6257,"50,001-100,000",301,4.42,21407657
2025-09-12,6257,"100,001-200,000",130,3.66,17738458
2025-09-12,6257,"200,001-400,000",88,5.03,24386684
2025-09-12,6257,"400,001-600,000",28,2.87,13896265
2025-09-12,6257,"600,001-800,000",20,2.85,13839453
2025-09-12,6257,"800,001-1,000,000",8,1.44,7012386
2025-09-12,6257,"more than 1,000,001",70,51.29,248226844
2025-09-12,6257,差異數調整（說明4）,0,0.0,0
2025-09-12,6257,total,79293,100.0,483912325
2025-09-19,6257,1-999,46007,0.31,1514851
2025-09-19,6257,"1,000-5,000",25483,10.48,50762170
2025-09-19,6257,"5,001-10,000",3519,5.59,27095022
2025-09-19,6257,"10,001-15,000",1114,2.84,13778675
2025-09-19,6257,"15,001-20,000",590,2.22,10780881
2025-09-19,6257,"20,001-30,000",557,2.88,13972640
2025-09-19,6257,"30,001-40,000",243,1.78,8642410
2025-09-19,6257,"40,001-50,000",159,1.51,7343184
2025-09-19,6257,"50,001-100,000",294,4.34,21028501
2025-09-19,6257,"100,001-200,000",131,3.69,17869378
2025-09-19,6257,"200,001-400,000",87,5.04,24405121
2025-09-19,6257,"400,001-600,000",31,3.18,15423464
2025-09-19,6257,"600,001-800,000",20,2.86,13869025
2025-09-19,6257,"800,001-1,000,000",5,0.9,4369426
2025-09-19,6257,"more than 1,000,001",73,52.29,253057577
2025-09-19,6257,差異數調整（說明4）,0,0.0,0
2025-09-19,6257,total,78313,100.0,483912325
2025-09-26,6257,1-999,46110,0.31,1525998
2025-09-26,6257,"1,000-5,000",24920,10.25,49641499
2025-09-26,6257,"5,001-10,000",3470,5.53,26761602
2025-09-26,6257,"10,001-15,000",1102,2.8,13596968
2025-09-26,6257,"15,001-20,000",589,2.22,10779030
2025-09-26,6257,"20,001-30,000",546,2.83,13730735
2025-09-26,6257,"30,001-40,000",237,1.73,8383928
2025-09-26,6257,"40,001-50,000",163,1.55,7523478
2025-09-26,6257,"50,001-100,000",285,4.21,20392449
2025-09-26,6257,"100,001-200,000",128,3.61,17480014
2025-09-26,6257,"200,001-400,000",89,5.08,24594779
2025-09-26,6257,"400,001-600,000",29,2.98,14458479
2025-09-26,6257,"600,001-800,000",23,3.32,16092373
2025-09-26,6257,"800,001-1,000,000",6,1.08,5239426
2025-09-26,6257,"more than 1,000,001",75,52.42,253711567
2025-09-26,6257,差異數調整（說明4）,0,0.0,0
2025-09-26,6257,total,77772,100.0,483912325
2025-10-03,6257,1-999,46060,0.31,1513603
2025-10-03,6257,"1,000-5,000",24426,10.06,48693103
2025-10-03,6257,"5,001-10,000",3441,5.47,26510982
2025-10-03,6257,"10,001-15,000",1081,2.75,13336081
2025-10-03,6257,"15,001-20,000",582,2.19,10633708
2025-10-03,6257,"20,001-30,000",540,2.8,13593458
2025-10-03,6257,"30,001-40,000",235,1.71,8310934
2025-10-03,6257,"40,001-50,000",157,1.49,7231185
2025-10-03,6257,"50,001-100,000",279,4.11,19927788
2025-10-03,6257,"100,001-200,000",130,3.73,18054559
2025-10-03,6257,"200,001-400,000",91,5.25,25445489
2025-10-03,6257,"400,001-600,000",28,2.83,13724706
2025-10-03,6257,"600,001-800,000",22,3.13,15182413
2025-10-03,6257,"800,001-1,000,000",8,1.45,7029866
2025-10-03,6257,"more than 1,000,001",75,52.63,254724450
2025-10-03,6257,差異數調整（說明4）,0,0.0,0
2025-10-03,6257,total,77155,100.0,483912325
2025-10-09,6257,1-999,45972,0.3,1498925
2025-10-09,6257,"1,000-5,000",24229,9.98,48323314
2025-10-09,6257,"5,001-10,000",3398,5.4,26175289
2025-10-09,6257,"10,001-15,000",1076,2.74,13276589
2025-10-09,6257,"15,001-20,000",578,2.18,10555538
2025-10-09,6257,"20,001-30,000",538,2.8,13557224
2025-10-09,6257,"30,001-40,000",237,1.72,8366543
2025-10-09,6257,"40,001-50,000",154,1.46,7084381
2025-10-09,6257,"50,001-100,000",279,4.1,19845660
2025-10-09,6257,"100,001-200,000",131,3.79,18341067
2025-10-09,6257,"200,001-400,000",87,5.02,24299094
2025-10-09,6257,"400,001-600,000",32,3.2,15515498
2025-10-09,6257,"600,001-800,000",21,2.99,14506413
2025-10-09,6257,"800,001-1,000,000",9,1.62,7849866
2025-10-09,6257,"more than 1,000,001",75,52.63,254716924
2025-10-09,6257,差異數調整（說明4）,0,0.0,0
2025-10-09,6257,total,76816,100.0,483912325
2025-10-17,6257,1-999,45973,0.3,1488840
2025-10-17,6257,"1,000-5,000",24057,9.92,48023210
2025-10-17,6257,"5,001-10,000",3389,5.38,26069016
2025-10-17,6257,"10,001-15,000",1085,2.76,13376822
2025-10-17,6257,"15,001-20,000",580,2.18,10587247
2025-10-17,6257,"20,001-30,000",547,2.85,13797255
2025-10-17,6257,"30,001-40,000",233,1.7,8249001
2025-10-17,6257,"40,001-50,000",154,1.46,7078388
2025-10-17,6257,"50,001-100,000",285,4.2,20325327
2025-10-17,6257,"100,001-200,000",128,3.67,17775773
2025-10-17,6257,"200,001-400,000",89,5.11,24743618
2025-10-17,6257,"400,001-600,000",31,3.14,15228999
2025-10-17,6257,"600,001-800,000",23,3.26,15779787
2025-10-17,6257,"800,001-1,000,000",11,1.98,9620560
2025-10-17,6257,"more than 1,000,001",72,52.02,251768482
2025-10-17,6257,差異數調整（說明4）,0,0.0,0
2025-10-17,6257,total,76657,100.0,483912325
2025-10-23,6257,1-999,46048,0.3,1496304
2025-10-23,6257,"1,000-5,000",23900,9.84,47658661
2025-10-23,6257,"5,001-10,000",3369,5.36,25962604
2025-10-23,6257,"10,001-15,000",1071,2.73,13224687
2025-10-23,6257,"15,001-20,000",580,2.18,10584328
2025-10-23,6257,"20,001-30,000",539,2.8,13565487
2025-10-23,6257,"30,001-40,000",227,1.66,8051646
2025-10-23,6257,"40,001-50,000",152,1.44,6979388
2025-10-23,6257,"50,001-100,000",282,4.15,20125115
2025-10-23,6257,"100,001-200,000",129,3.68,17846028
2025-10-23,6257,"200,001-400,000",87,5.01,24273415
2025-10-23,6257,"400,001-600,000",32,3.2,15515925
2025-10-23,6257,"600,001-800,000",24,3.39,16426787
2025-10-23,6257,"800,001-1,000,000",10,1.87,9072560
2025-10-23,6257,"more than 1,000,001",72,52.3,253129390
2025-10-23,6257,差異數調整（說明4）,0,0.0,0
2025-10-23,6257,total,76522,100.0,483912325
2025-10-31,6257,1-999,46197,0.31,1507163
2025-10-31,6257,"1,000-5,000",24102,9.85,47696537
2025-10-31,6257,"5,001-10,000",3348,5.31,25723668
2025-10-31,6257,"10,001-15,000",1054,2.68,12996871
2025-10-31,6257,"15,001-20,000",565,2.12,10304192
2025-10-31,6257,"20,001-30,000",535,2.78,13481441
2025-10-31,6257,"30,001-40,000",230,1.68,8168999
2025-10-31,6257,"40,001-50,000",152,1.44,6989970
2025-10-31,6257,"50,001-100,000",285,4.22,20462354
2025-10-31,6257,"100,001-200,000",129,3.67,17774469
2025-10-31,6257,"200,001-400,000",87,4.97,24078485
2025-10-31,6257,"400,001-600,000",32,3.26,15815388
2025-10-31,6257,"600,001-800,000",24,3.42,16579872
2025-10-31,6257,"800,001-1,000,000",10,1.87,9068974
2025-10-31,6257,"more than 1,000,001",73,52.33,253273942
2025-10-31,6257,差異數調整（說明4）,1,0.0,-10000
2025-10-31,6257,total,76823,100.0,483912325
2025-11-07,6257,1-999,46839,0.33,1617544
2025-11-07,6257,"1,000-5,000",25529,10.32,49962030
2025-11-07,6257,"5,001-10,000",3345,5.33,25794127
2025-11-07,6257,"10,001-15,000",1080,2.75,13308451
2025-11-07,6257,"15,001-20,000",566,2.13,10323843
2025-11-07,6257,"20,001-30,000",537,2.79,13515752
2025-11-07,6257,"30,001-40,000",225,1.64,7969934
2025-11-07,6257,"40,001-50,000",146,1.38,6699743
2025-11-07,6257,"50,001-100,000",285,4.22,20443542
2025-11-07,6257,"100,001-200,000",123,3.53,17113097
2025-11-07,6257,"200,001-400,000",90,5.16,24990762
2025-11-07,6257,"400,001-600,000",33,3.32,16110803
2025-11-07,6257,"600,001-800,000",22,3.14,15213413
2025-11-07,6257,"800,001-1,000,000",14,2.61,12668332
2025-11-07,6257,"more than 1,000,001",71,51.28,248180952
2025-11-07,6257,差異數調整（說明4）,0,0.0,0
2025-11-07,6257,total,78905,100.0,483912325
2025-11-14,6257,1-999,46755,0.33,1605479
2025-11-14,6257,"1,000-5,000",25340,10.27,49737746
2025-11-14,6257,"5,001-10,000",3351,5.34,25843464
2025-11-14,6257,"10,001-15,000",1070,2.72,13173129
2025-11-14,6257,"15,001-20,000",572,2.15,10440113
2025-11-14,6257,"20,001-30,000",543,2.82,13664330
2025-11-14,6257,"30,001-40,000",225,1.65,7989352
2025-11-14,6257,"40,001-50,000",148,1.4,6792192
2025-11-14,6257,"50,001-100,000",278,4.09,19828862
2025-11-14,6257,"100,001-200,000",124,3.53,17129336
2025-11-14,6257,"200,001-400,000",92,5.28,25560390
2025-11-14,6257,"400,001-600,000",33,3.34,16178122
2025-11-14,6257,"600,001-800,000",21,2.99,14477745
2025-11-14,6257,"800,001-1,000,000",13,2.34,11370826
2025-11-14,6257,"more than 1,000,001",72,51.68,250121239
2025-11-14,6257,差異數調整（說明4）,0,0.0,0
2025-11-14,6257,total,78637,100.0,483912325
2025-11-21,6257,1-999,46765,0.32,1589234
2025-11-21,6257,"1,000-5,000",24959,10.14,49079577
2025-11-21,6257,"5,001-10,000",3306,5.26,25460863
2025-11-21,6257,"10,001-15,000",1059,2.69,13028136
2025-11-21,6257,"15,001-20,000",571,2.16,10456405
2025-11-21,6257,"20,001-30,000",532,2.75,13345621
2025-11-21,6257,"30,001-40,000",226,1.66,8064945
2025-11-21,6257,"40,001-50,000",138,1.3,6335492
2025-11-21,6257,"50,001-100,000",282,4.15,20124337
2025-11-21,6257,"100,001-200,000",123,3.5,16954649
2025-11-21,6257,"200,001-400,000",91,5.22,25305237
2025-11-21,6257,"400,001-600,000",34,3.44,16666122
2025-11-21,6257,"600,001-800,000",22,3.16,15317745
2025-11-21,6257,"800,001-1,000,000",10,1.83,8877525
2025-11-21,6257,"more than 1,000,001",72,52.34,253306437
2025-11-21,6257,差異數調整（說明4）,0,0.0,0
2025-11-21,6257,total,78190,100.0,483912325
2025-11-28,6257,1-999,46787,0.33,1597094
2025-11-28,6257,"1,000-5,000",25061,10.17,49223664
2025-11-28,6257,"5,001-10,000",3342,5.32,25781084
2025-11-28,6257,"10,001-15,000",1062,2.7,13090767
2025-11-28,6257,"15,001-20,000",571,2.16,10458951
2025-11-28,6257,"20,001-30,000",534,2.76,13394928
2025-11-28,6257,"30,001-40,000",226,1.66,8041811
2025-11-28,6257,"40,001-50,000",138,1.31,6351875
2025-11-28,6257,"50,001-100,000",280,4.1,19877886
2025-11-28,6257,"100,001-200,000",123,3.49,16928687
2025-11-28,6257,"200,001-400,000",97,5.65,27377858
2025-11-28,6257,"400,001-600,000",31,3.12,15137122
2025-11-28,6257,"600,001-800,000",20,2.9,14046785
2025-11-28,6257,"800,001-1,000,000",13,2.42,11720503
2025-11-28,6257,"more than 1,000,001",70,51.84,250883310
2025-11-28,6257,差異數調整（說明4）,0,0.0,0
2025-11-28,6257,total,78355,100.0,483912325
2025-12-05,6257,1-999,47144,0.34,1667302
2025-12-05,6257,"1,000-5,000",26784,10.84,52482303
2025-12-05,6257,"5,001-10,000",3496,5.58,27022143
2025-12-05,6257,"10,001-15,000",1095,2.79,13527006
2025-12-05,6257,"15,001-20,000",591,2.23,10806284
2025-12-05,6257,"20,001-30,000",557,2.88,13944213
2025-12-05,6257,"30,001-40,000",245,1.8,8722361
2025-12-05,6257,"40,001-50,000",137,1.29,6289511
2025-12-05,6257,"50,001-100,000",279,4.09,19807376
2025-12-05,6257,"100,001-200,000",122,3.44,16672264
2025-12-05,6257,"200,001-400,000",100,5.76,27903521
2025-12-05,6257,"400,001-600,000",32,3.27,15842038
2025-12-05,6257,"600,001-800,000",21,3.04,14752540
2025-12-05,6257,"800,001-1,000,000",15,2.79,13518865
2025-12-05,6257,"more than 1,000,001",66,49.79,240954598
2025-12-05,6257,差異數調整（說明4）,0,0.0,0
2025-12-05,6257,total,80684,100.0,483912325
2025-12-12,6257,1-999,47498,0.34,1675234
2025-12-12,6257,"1,000-5,000",26979,10.73,51966480
2025-12-12,6257,"5,001-10,000",3436,5.5,26639332
2025-12-12,6257,"10,001-15,000",1073,2.73,13252771
2025-12-12,6257,"15,001-20,000",587,2.22,10760987
2025-12-12,6257,"20,001-30,000",540,2.8,13563705
2025-12-12,6257,"30,001-40,000",233,1.71,8289942
2025-12-12,6257,"40,001-50,000",143,1.36,6609115
2025-12-12,6257,"50,001-100,000",281,4.1,19862175
