date,stock_id,HoldingSharesLevel,people,percent,unit
2025-11-07,7828,"40,001-50,000",15,1.84,676934
2025-11-07,7828,"50,001-100,000",22,4.4,1617560
2025-11-07,7828,"100,001-200,000",11,3.77,1386023
2025-11-07,7828,"200,001-400,000",9,7.41,2719444
2025-11-07,7828,"400,001-600,000",5,6.68,2451158
2025-11-07,7828,"600,001-800,000",2,3.66,1345800
2025-11-07,7828,"800,001-1,000,000",1,2.21,812040
2025-11-07,7828,"more than 1,000,001",3,59.01,21650950
2025-11-07,7828,差異數調整（說明4）,0,0.0,0
2025-11-07,7828,total,1585,100.0,36685911
2025-11-14,7828,1-999,683,0.36,132462
2025-11-14,7828,"1,000-5,000",661,3.6,1321354
2025-11-14,7828,"5,001-10,000",83,1.76,649090
2025-11-14,7828,"10,001-15,000",21,0.72,266822
2025-11-14,7828,"15,001-20,000",23,1.1,405631
2025-11-14,7828,"20,001-30,000",35,2.33,855712
2025-11-14,7828,"30,001-40,000",11,1.04,383087
2025-11-14,7828,"40,001-50,000",15,1.89,696234
2025-11-14,7828,"50,001-100,000",22,4.46,1637238
2025-11-14,7828,"100,001-200,000",10,3.67,1348023
2025-11-14,7828,"200,001-400,000",9,7.4,2717444
2025-11-14,7828,"400,001-600,000",5,6.71,2464024
2025-11-14,7828,"600,001-800,000",2,3.66,1345800
2025-11-14,7828,"800,001-1,000,000",1,2.21,812040
2025-11-14,7828,"more than 1,000,001",3,59.01,21650950
2025-11-14,7828,差異數調整（說明4）,0,0.0,0
2025-11-14,7828,total,1584,100.0,36685911
2025-11-21,7828,1-999,695,0.36,134149
2025-11-21,7828,"1,000-5,000",684,3.71,1361186
2025-11-21,7828,"5,001-10,000",86,1.82,667939
2025-11-21,7828,"10,001-15,000",20,0.7,257741
2025-11-21,7828,"15,001-20,000",27,1.28,471258
2025-11-21,7828,"20,001-30,000",32,2.12,779596
2025-11-21,7828,"30,001-40,000",13,1.23,452510
2025-11-21,7828,"40,001-50,000",12,1.53,563324
2025-11-21,7828,"50,001-100,000",22,4.42,1623460
2025-11-21,7828,"100,001-200,000",9,3.16,1162023
2025-11-21,7828,"200,001-400,000",10,7.99,2932444
2025-11-21,7828,"400,001-600,000",5,6.73,2471491
2025-11-21,7828,"600,001-800,000",2,3.66,1345800
2025-11-21,7828,"800,001-1,000,000",1,2.21,812040
2025-11-21,7828,"more than 1,000,001",3,59.01,21650950
2025-11-21,7828,差異數調整（說明4）,0,0.0,0
2025-11-21,7828,total,1621,100.0,36685911
2025-11-28,7828,1-999,708,0.37,138662
2025-11-28,7828,"1,000-5,000",682,3.69,1354879
2025-11-28,7828,"5,001-10,000",91,1.93,710105
2025-11-28,7828,"10,001-15,000",17,0.59,218666
2025-11-28,7828,"15,001-20,000",25,1.18,433084
2025-11-28,7828,"20,001-30,000",35,2.33,856566
2025-11-28,7828,"30,001-40,000",14,1.35,496457
2025-11-28,7828,"40,001-50,000",12,1.5,553324
2025-11-28,7828,"50,001-100,000",21,4.27,1568460
2025-11-28,7828,"100,001-200,000",9,3.16,1161023
2025-11-28,7828,"200,001-400,000",10,7.99,2932444
2025-11-28,7828,"400,001-600,000",5,6.68,2453451
2025-11-28,7828,"600,001-800,000",2,3.66,1345800
2025-11-28,7828,"800,001-1,000,000",1,2.21,812040
2025-11-28,7828,"more than 1,000,001",3,59.01,21650950
2025-11-28,7828,差異數調整（說明4）,0,0.0,0
2025-11-28,7828,total,1635,100.0,36685911
2025-12-05,7828,1-999,720,0.38,142024
2025-12-05,7828,"1,000-5,000",703,3.76,1380265
2025-12-05,7828,"5,001-10,000",85,1.8,662102
2025-12-05,7828,"10,001-15,000",19,0.67,248197
2025-12-05,7828,"15,001-20,000",25,1.17,430092
2025-12-05,7828,"20,001-30,000",35,2.33,857426
2025-12-05,7828,"30,001-40,000",15,1.43,527605
2025-12-05,7828,"40,001-50,000",13,1.63,601324
2025-12-05,7828,"50,001-100,000",22,4.45,1632660
2025-12-05,7828,"100,001-200,000",8,2.9,1065023
2025-12-05,7828,"200,001-400,000",10,7.99,2932444
2025-12-05,7828,"400,001-600,000",5,6.53,2398959
2025-12-05,7828,"600,001-800,000",2,3.66,1345800
2025-12-05,7828,"800,001-1,000,000",1,2.21,812040
2025-12-05,7828,"more than 1,000,001",3,59.01,21649950
2025-12-05,7828,差異數調整（說明4）,0,0.0,0
2025-12-05,7828,total,1666,100.0,36685911
2025-12-12,7828,1-999,756,0.4,148595
2025-12-12,7828,"1,000-5,000",733,3.99,1465643
2025-12-12,7828,"5,001-10,000",83,1.77,652104
2025-12-12,7828,"10,001-15,000",23,0.81,299607
2025-12-12,7828,"15,001-20,000",24,1.14,420330
2025-12-12,7828,"20,001-30,000",35,2.33,857991
2025-12-12,7828,"30,001-40,000",12,1.13,414749
2025-12-12,7828,"40,001-50,000",12,1.5,551324
2025-12-12,7828,"50,001-100,000",24,4.8,1764387
2025-12-12,7828,"100,001-200,000",9,3.44,1263023
2025-12-12,7828,"200,001-400,000",9,7.4,2717444
2025-12-12,7828,"400,001-600,000",5,6.33,2324924
2025-12-12,7828,"600,001-800,000",2,3.66,1345800
2025-12-12,7828,"800,001-1,000,000",1,2.21,812040
2025-12-12,7828,"more than 1,000,001",3,59.0,21647950
2025-12-12,7828,差異數調整（說明4）,0,0.0,0
2025-12-12,7828,total,1731,100.0,36685911
2025-12-19,7828,1-999,887,0.44,162072
2025-12-19,7828,"1,000-5,000",771,4.16,1526507
2025-12-19,7828,"5,001-10,000",84,1.74,640057
2025-12-19,7828,"10,001-15,000",33,1.19,438346
2025-12-19,7828,"15,001-20,000",24,1.15,423167
2025-12-19,7828,"20,001-30,000",32,2.09,766956
2025-12-19,7828,"30,001-40,000",14,1.32,486471
2025-12-19,7828,"40,001-50,000",13,1.61,591324
2025-12-19,7828,"50,001-100,000",23,4.58,1680581
2025-12-19,7828,"100,001-200,000",9,3.22,1183023
2025-12-19,7828,"200,001-400,000",10,8.42,3091767
2025-12-19,7828,"400,001-600,000",4,5.15,1892850
2025-12-19,7828,"600,001-800,000",2,3.66,1345800
2025-12-19,7828,"800,001-1,000,000",1,2.21,812040
2025-12-19,7828,"more than 1,000,001",3,59.0,21644950
2025-12-19,7828,差異數調整（說明4）,0,0.0,0
2025-12-19,7828,total,1910,100.0,36685911
2025-12-26,7828,1-999,929,0.45,167870
2025-12-26,7828,"1,000-5,000",782,4.22,1549809
2025-12-26,7828,"5,001-10,000",91,1.89,695407
2025-12-26,7828,"10,001-15,000",33,1.19,439785
2025-12-26,7828,"15,001-20,000",22,1.07,392962
2025-12-26,7828,"20,001-30,000",35,2.32,853936
2025-12-26,7828,"30,001-40,000",17,1.6,587500
2025-12-26,7828,"40,001-50,000",11,1.37,503224
2025-12-26,7828,"50,001-100,000",21,4.02,1477835
2025-12-26,7828,"100,001-200,000",10,3.45,1267848
2025-12-26,7828,"200,001-400,000",10,8.38,3077767
2025-12-26,7828,"400,001-600,000",4,5.09,1870178
2025-12-26,7828,"600,001-800,000",2,3.66,1345800
2025-12-26,7828,"800,001-1,000,000",1,2.21,812040
2025-12-26,7828,"more than 1,000,001",3,58.99,21643950
2025-12-26,7828,total,1971,100.0,36685911
2025-12-26,7828,差異數調整（說明4）,0,0.0,0
2026-01-02,7828,1-999,1222,0.59,217806
2026-01-02,7828,"1,000-5,000",899,4.61,1693716
2026-01-02,7828,"5,001-10,000",99,2.08,764968
2026-01-02,7828,"10,001-15,000",31,1.09,400989
2026-01-02,7828,"15,001-20,000",25,1.21,446868
2026-01-02,7828,"20,001-30,000",30,2.01,740005
2026-01-02,7828,"30,001-40,000",19,1.85,679579
2026-01-02,7828,"40,001-50,000",13,1.61,594000
2026-01-02,7828,"50,001-100,000",22,4.06,1491246
2026-01-02,7828,"100,001-200,000",10,3.61,1324570
2026-01-02,7828,"200,001-400,000",10,8.4,3082639
2026-01-02,7828,"400,001-600,000",3,3.98,1463735
2026-01-02,7828,"600,001-800,000",2,3.66,1342800
2026-01-02,7828,"800,001-1,000,000",1,2.21,812040
2026-01-02,7828,"more than 1,000,001",3,58.96,21630950
2026-01-02,7828,total,2389,100.0,36685911
2026-01-02,7828,差異數調整（說明4）,0,0.0,0
2026-01-09,7828,1-999,1299,0.63,231299
2026-01-09,7828,"1,000-5,000",927,4.76,1746318
2026-01-09,7828,"5,001-10,000",101,2.1,772284
2026-01-09,7828,"10,001-15,000",32,1.13,414737
2026-01-09,7828,"15,001-20,000",27,1.32,487690
2026-01-09,7828,"20,001-30,000",30,2.03,745618
2026-01-09,7828,"30,001-40,000",14,1.35,498563
2026-01-09,7828,"40,001-50,000",16,1.97,725600
2026-01-09,7828,"50,001-100,000",22,4.18,1536715
2026-01-09,7828,"100,001-200,000",9,3.35,1230205
2026-01-09,7828,"200,001-400,000",10,8.35,3065357
2026-01-09,7828,"400,001-600,000",3,3.98,1463735
2026-01-09,7828,"600,001-800,000",2,3.66,1342800
2026-01-09,7828,"800,001-1,000,000",1,2.21,812040
2026-01-09,7828,"more than 1,000,001",3,58.91,21612950
2026-01-09,7828,total,2496,100.0,36685911
2026-01-09,7828,差異數調整（說明4）,0,0.0,0
2026-01-16,7828,1-999,1325,0.62,229958
2026-01-16,7828,"1,000-5,000",944,4.82,1769770
2026-01-16,7828,"5,001-10,000",107,2.25,827317
2026-01-16,7828,"10,001-15,000",30,1.06,390770
2026-01-16,7828,"15,001-20,000",28,1.37,504330
2026-01-16,7828,"20,001-30,000",35,2.4,884030
2026-01-16,7828,"30,001-40,000",13,1.26,464849
2026-01-16,7828,"40,001-50,000",12,1.48,544300
2026-01-16,7828,"50,001-100,000",22,4.11,1509028
2026-01-16,7828,"100,001-200,000",9,3.55,1305510
2026-01-16,7828,"200,001-400,000",10,8.26,3030524
2026-01-16,7828,"400,001-600,000",3,3.98,1463735
2026-01-16,7828,"600,001-800,000",2,3.65,1340800
2026-01-16,7828,"800,001-1,000,000",1,2.21,812040
2026-01-16,7828,"more than 1,000,001",3,58.9,21608950
2026-01-16,7828,total,2544,100.0,36685911
2026-01-16,7828,差異數調整（說明4）,0,0.0,0
2026-01-23,7828,1-999,1551,0.69,255951
2026-01-23,7828,"1,000-5,000",1044,5.44,1998914
2026-01-23,7828,"5,001-10,000",105,2.2,810419
2026-01-23,7828,"10,001-15,000",28,0.93,344523
2026-01-23,7828,"15,001-20,000",28,1.37,502930
2026-01-23,7828,"20,001-30,000",34,2.35,865351
2026-01-23,7828,"30,001-40,000",16,1.58,579904
2026-01-23,7828,"40,001-50,000",16,1.97,726308
2026-01-23,7828,"50,001-100,000",17,3.24,1189267
2026-01-23,7828,"100,001-200,000",9,3.48,1277433
2026-01-23,7828,"200,001-400,000",10,8.02,2945386
2026-01-23,7828,"400,001-600,000",3,3.99,1464735
2026-01-23,7828,"600,001-800,000",2,3.61,1326800
2026-01-23,7828,"800,001-1,000,000",1,2.21,812040
2026-01-23,7828,"more than 1,000,001",3,58.83,21585950
2026-01-23,7828,total,2867,100.0,36685911
2026-01-23,7828,差異數調整（說明4）,0,0.0,0
2026-01-30,7828,1-999,1830,0.81,298313
2026-01-30,7828,"1,000-5,000",1086,5.56,2040049
2026-01-30,7828,"5,001-10,000",112,2.39,876947
2026-01-30,7828,"10,001-15,000",35,1.18,433753
2026-01-30,7828,"15,001-20,000",30,1.46,536363
2026-01-30,7828,"20,001-30,000",29,2.03,746223
2026-01-30,7828,"30,001-40,000",13,1.26,464894
2026-01-30,7828,"40,001-50,000",17,2.06,757702
2026-01-30,7828,"50,001-100,000",18,3.43,1261167
2026-01-30,7828,"100,001-200,000",8,3.17,1166425
2026-01-30,7828,"200,001-400,000",10,7.98,2928550
2026-01-30,7828,"400,001-600,000",3,3.99,1466735
2026-01-30,7828,"600,001-800,000",2,3.59,1318800
2026-01-30,7828,"800,001-1,000,000",1,2.21,812040
2026-01-30,7828,"more than 1,000,001",3,58.81,21577950
2026-01-30,7828,total,3197,100.0,36685911
2026-01-30,7828,差異數調整（說明4）,0,0.0,0
2026-02-06,7828,1-999,1981,0.88,324369
2026-02-06,7828,"1,000-5,000",1126,5.66,2078213
2026-02-06,7828,"5,001-10,000",122,2.55,938303
2026-02-06,7828,"10,001-15,000",41,1.39,513113
2026-02-06,7828,"15,001-20,000",29,1.43,524909
2026-02-06,7828,"20,001-30,000",29,2.02,741620
2026-02-06,7828,"30,001-40,000",14,1.4,513969
2026-02-06,7828,"40,001-50,000",14,1.71,627454
2026-02-06,7828,"50,001-100,000",18,3.45,1265847
2026-02-06,7828,"100,001-200,000",8,3.1,1140425
2026-02-06,7828,"200,001-400,000",10,7.81,2868164
2026-02-06,7828,"400,001-600,000",3,3.99,1466735
2026-02-06,7828,"600,001-800,000",2,3.55,1303800
2026-02-06,7828,"800,001-1,000,000",1,2.21,812040
2026-02-06,7828,"more than 1,000,001",3,58.78,21566950
2026-02-06,7828,total,3401,100.0,36685911
2026-02-06,7828,差異數調整（說明4）,0,0.0,0
2026-02-13,7828,1-999,2462,1.01,373451
2026-02-13,7828,"1,000-5,000",1268,6.27,2303752
2026-02-13,7828,"5,001-10,000",130,2.67,981338
2026-02-13,7828,"10,001-15,000",42,1.4,516813
2026-02-13,7828,"15,001-20,000",31,1.53,564649
2026-02-13,7828,"20,001-30,000",26,1.79,656683
2026-02-13,7828,"30,001-40,000",14,1.4,514146
2026-02-13,7828,"40,001-50,000",13,1.63,598045
2026-02-13,7828,"50,001-100,000",17,3.22,1181823
2026-02-13,7828,"100,001-200,000",8,3.08,1130425
2026-02-13,7828,"200,001-400,000",10,7.48,2744261
2026-02-13,7828,"400,001-600,000",3,3.99,1466735
2026-02-13,7828,"600,001-800,000",2,3.48,1277800
2026-02-13,7828,"800,001-1,000,000",2,4.93,1810951
2026-02-13,7828,"more than 1,000,001",2,56.05,20565039
2026-02-13,7828,total,4030,100.0,36685911
2026-02-13,7828,差異數調整（說明4）,0,0.0,0
2026-02-26,7828,1-999,2733,1.08,398211
2026-02-26,7828,"1,000-5,000",1333,6.45,2367579
2026-02-26,7828,"5,001-10,000",136,2.78,1021516
2026-02-26,7828,"10,001-15,000",45,1.5,550942
2026-02-26,7828,"15,001-20,000",30,1.48,543644
2026-02-26,7828,"20,001-30,000",28,1.9,697686
2026-02-26,7828,"30,001-40,000",15,1.45,533110
2026-02-26,7828,"40,001-50,000",13,1.6,589148
2026-02-26,7828,"50,001-100,000",16,3.0,1104226
2026-02-26,7828,"100,001-200,000",9,3.6,1321425
2026-02-26,7828,"200,001-400,000",9,6.69,2457899
2026-02-26,7828,"400,001-600,000",4,5.61,2058535
2026-02-26,7828,"600,001-800,000",1,1.82,669000
2026-02-26,7828,"800,001-1,000,000",2,4.92,1807951
2026-02-26,7828,"more than 1,000,001",2,56.05,20565039
2026-02-26,7828,total,4376,100.0,36685911
2026-02-26,7828,差異數調整（說明4）,0,0.0,0
2026-03-06,7828,1-999,3283,1.29,474979
2026-03-06,7828,"1,000-5,000",1345,6.61,2428154
2026-03-06,7828,"5,001-10,000",135,2.74,1006646
2026-03-06,7828,"10,001-15,000",44,1.49,548720
2026-03-06,7828,"15,001-20,000",28,1.37,502844
2026-03-06,7828,"20,001-30,000",24,1.61,591349
2026-03-06,7828,"30,001-40,000",17,1.65,606933
2026-03-06,7828,"40,001-50,000",9,1.1,403626
2026-03-06,7828,"50,001-100,000",18,3.36,1232768
2026-03-06,7828,"100,001-200,000",9,3.62,1331423
2026-03-06,7828,"200,001-400,000",9,6.69,2457944
2026-03-06,7828,"400,001-600,000",4,5.61,2058535
2026-03-06,7828,"600,001-800,000",1,1.82,669000
2026-03-06,7828,"800,001-1,000,000",2,4.92,1807951
2026-03-06,7828,"more than 1,000,001",2,56.05,20565039
2026-03-06,7828,total,4930,100.0,36685911
2026-03-06,7828,差異數調整（說明4）,0,0.0,0
2026-03-13,7828,1-999,3387,1.35,496077
2026-03-13,7828,"1,000-5,000",1384,6.79,2494229
2026-03-13,7828,"5,001-10,000",133,2.63,966308
2026-03-13,7828,"10,001-15,000",44,1.51,556245
2026-03-13,7828,"15,001-20,000",30,1.46,535794
2026-03-13,7828,"20,001-30,000",28,1.85,679725
2026-03-13,7828,"30,001-40,000",17,1.63,600083
2026-03-13,7828,"40,001-50,000",8,0.96,353568
2026-03-13,7828,"50,001-100,000",17,3.09,1135414
2026-03-13,7828,"100,001-200,000",10,4.15,1522909
2026-03-13,7828,"200,001-400,000",8,6.13,2249034
2026-03-13,7828,"400,001-600,000",4,5.6,2054535
2026-03-13,7828,"600,001-800,000",1,1.82,669000
2026-03-13,7828,"800,001-1,000,000",2,4.92,1807951
2026-03-13,7828,"more than 1,000,001",2,56.05,20565039
2026-03-13,7828,total,5075,100.0,36685911
2026-03-13,7828,差異數調整（說明4）,0,0.0,0
2026-03-20,7828,1-999,3487,1.34,495193
2026-03-20,7828,"1,000-5,000",1378,6.88,2524453
2026-03-20,7828,"5,001-10,000",139,2.8,1027266
2026-03-20,7828,"10,001-15,000",45,1.52,558559
2026-03-20,7828,"15,001-20,000",28,1.36,500326
2026-03-20,7828,"20,001-30,000",34,2.33,857107
2026-03-20,7828,"30,001-40,000",15,1.45,535256
2026-03-20,7828,"40,001-50,000",8,0.98,363108
2026-03-20,7828,"50,001-100,000",18,3.2,1174179
2026-03-20,7828,"100,001-200,000",9,3.64,1336905
2026-03-20,7828,"200,001-400,000",8,6.13,2249034
2026-03-20,7828,"400,001-600,000",4,5.55,2037535
2026-03-20,7828,"600,001-800,000",1,1.82,669000
2026-03-20,7828,"800,001-1,000,000",2,4.88,1792951
2026-03-20,7828,"more than 1,000,001",2,56.05,20565039
2026-03-20,7828,total,5178,100.0,36685911
2026-03-20,7828,差異數調整（說明4）,0,0.0,0
2026-03-27,7828,1-999,4017,1.43,527299
2026-03-27,7828,"1,000-5,000",1378,6.81,2500160
2026-03-27,7828,"5,001-10,000",141,2.75,1012054
2026-03-27,7828,"10,001-15,000",57,1.86,685853
2026-03-27,7828,"15,001-20,000",27,1.31,483457
2026-03-27,7828,"20,001-30,000",36,2.43,892398
2026-03-27,7828,"30,001-40,000",15,1.46,536403
2026-03-27,7828,"40,001-50,000",8,0.99,365909
2026-03-27,7828,"50,001-100,000",17,2.92,1071986
2026-03-27,7828,"100,001-200,000",7,2.77,1018860
2026-03-27,7828,"200,001-400,000",9,7.01,2573965
2026-03-27,7828,"400,001-600,000",2,2.7,991150
2026-03-27,7828,"600,001-800,000",2,3.55,1303000
2026-03-27,7828,"800,001-1,000,000",1,2.53,929911
2026-03-27,7828,"more than 1,000,001",10,59.4,21793506
2026-03-27,7828,total,5727,100.0,36685911
2026-03-27,7828,差異數調整（說明4）,0,0.0,0
2026-04-02,7828,1-999,4315,1.56,572995
2026-04-02,7828,"1,000-5,000",1369,6.82,2502700
2026-04-02,7828,"5,001-10,000",142,2.81,1034384
2026-04-02,7828,"10,001-15,000",59,1.95,718629
2026-04-02,7828,"15,001-20,000",28,1.36,501420
2026-04-02,7828,"20,001-30,000",33,2.26,832515
2026-04-02,7828,"30,001-40,000",16,1.56,574244
2026-04-02,7828,"40,001-50,000",5,0.61,224251
2026-04-02,7828,"50,001-100,000",18,3.1,1140003
2026-04-02,7828,"100,001-200,000",7,2.71,996238
2026-04-02,7828,"200,001-400,000",9,7.01,2573965
2026-04-02,7828,"400,001-600,000",2,2.7,991150
2026-04-02,7828,"600,001-800,000",2,3.55,1303000
2026-04-02,7828,"800,001-1,000,000",1,2.52,926911
2026-04-02,7828,"more than 1,000,001",10,59.4,21793506
2026-04-02,7828,total,6016,100.0,36685911
2026-04-02,7828,差異數調整（說明4）,0,0.0,0
2026-04-10,7828,1-999,4642,1.61,591282
2026-04-10,7828,"1,000-5,000",1415,7.07,2594465
2026-04-10,7828,"5,001-10,000",143,2.87,1053779
2026-04-10,7828,"10,001-15,000",57,1.92,704739
2026-04-10,7828,"15,001-20,000",27,1.3,477634
2026-04-10,7828,"20,001-30,000",32,2.13,784315
2026-04-10,7828,"30,001-40,000",16,1.53,564036
2026-04-10,7828,"40,001-50,000",6,0.72,265251
2026-04-10,7828,"50,001-100,000",18,3.07,1127864
2026-04-10,7828,"100,001-200,000",7,2.64,971014
2026-04-10,7828,"200,001-400,000",9,7.01,2573965
2026-04-10,7828,"400,001-600,000",2,2.7,991150
2026-04-10,7828,"600,001-800,000",2,3.55,1303000
2026-04-10,7828,"800,001-1,000,000",1,2.45,901911
2026-04-10,7828,"more than 1,000,001",10,59.37,21781506
2026-04-10,7828,total,6387,100.0,36685911
2026-04-10,7828,差異數調整（說明4）,0,0.0,0
2026-04-17,7828,1-999,5520,1.84,675423
2026-04-17,7828,"1,000-5,000",1536,7.52,2761310
2026-04-17,7828,"5,001-10,000",150,3.03,1112493
2026-04-17,7828,"10,001-15,000",57,1.91,700772
2026-04-17,7828,"15,001-20,000",29,1.42,521740
2026-04-17,7828,"20,001-30,000",25,1.7,624395
2026-04-17,7828,"30,001-40,000",12,1.17,430340
2026-04-17,7828,"40,001-50,000",7,0.87,320011
2026-04-17,7828,"50,001-100,000",20,3.57,1311812
2026-04-17,7828,"100,001-200,000",5,1.99,732083
2026-04-17,7828,"200,001-400,000",9,7.01,2573965
2026-04-17,7828,"400,001-600,000",2,2.7,991150
2026-04-17,7828,"600,001-800,000",2,3.41,1253000
2026-04-17,7828,"800,001-1,000,000",1,2.45,901911
2026-04-17,7828,"more than 1,000,001",10,59.35,21775506
2026-04-17,7828,total,7385,100.0,36685911
2026-04-17,7828,差異數調整（說明4）,0,0.0,0
2026-04-24,7828,1-999,8566,2.13,863744
2026-04-24,7828,"1,000-5,000",2708,11.09,4491351
2026-04-24,7828,"5,001-10,000",229,4.22,1709823
2026-04-24,7828,"10,001-15,000",58,1.74,708035
2026-04-24,7828,"15,001-20,000",45,1.95,791700
2026-04-24,7828,"20,001-30,000",36,2.17,879851
2026-04-24,7828,"30,001-40,000",15,1.31,532626
2026-04-24,7828,"40,001-50,000",10,1.14,462051
2026-04-24,7828,"50,001-100,000",24,3.99,1617758
2026-04-24,7828,"100,001-200,000",6,2.27,921690
2026-04-24,7828,"200,001-400,000",8,5.37,2176252
2026-04-24,7828,"400,001-600,000",3,3.44,1396863
2026-04-24,7828,"600,001-800,000",2,3.09,1253000
2026-04-24,7828,"800,001-1,000,000",1,2.18,882911
2026-04-24,7828,"more than 1,000,001",10,53.85,21806256
2026-04-24,7828,total,11721,100.0,40493911
2026-04-24,7828,差異數調整（說明4）,0,0.0,0
2026-04-30,7828,1-999,9562,2.5,1013166
2026-04-30,7828,"1,000-5,000",2751,11.54,4673771
2026-04-30,7828,"5,001-10,000",211,3.89,1576606
2026-04-30,7828,"10,001-15,000",63,1.87,759272
2026-04-30,7828,"15,001-20,000",38,1.66,674808
2026-04-30,7828,"20,001-30,000",36,2.2,892795
2026-04-30,7828,"30,001-40,000",16,1.4,568682
2026-04-30,7828,"40,001-50,000",9,1.03,419251
2026-04-30,7828,"50,001-100,000",24,4.08,1652588
2026-04-30,7828,"100,001-200,000",5,1.85,752690
2026-04-30,7828,"200,001-400,000",8,5.37,2176252
2026-04-30,7828,"400,001-600,000",3,3.44,1396863
2026-04-30,7828,"600,001-800,000",2,3.09,1253000
2026-04-30,7828,"800,001-1,000,000",1,2.16,877911
2026-04-30,7828,"more than 1,000,001",10,53.85,21806256
2026-04-30,7828,total,12739,100.0,40493911
2026-04-30,7828,差異數調整（說明4）,0,0.0,0
2026-05-08,7828,1-999,10454,2.77,1124581
2026-05-08,7828,"1,000-5,000",2730,11.53,4672945
2026-05-08,7828,"5,001-10,000",220,4.03,1633433
2026-05-08,7828,"10,001-15,000",63,1.9,771743
2026-05-08,7828,"15,001-20,000",34,1.49,604703
2026-05-08,7828,"20,001-30,000",29,1.76,715255
2026-05-08,7828,"30,001-40,000",16,1.4,570826
2026-05-08,7828,"40,001-50,000",8,0.88,360251
2026-05-08,7828,"50,001-100,000",28,4.7,1905202
2026-05-08,7828,"100,001-200,000",4,1.56,632690
2026-05-08,7828,"200,001-400,000",8,5.37,2176252
2026-05-08,7828,"400,001-600,000",3,3.44,1396863
2026-05-08,7828,"600,001-800,000",2,3.09,1253000
2026-05-08,7828,"800,001-1,000,000",1,2.14,869911
2026-05-08,7828,"more than 1,000,001",10,53.85,21806256
2026-05-08,7828,total,13610,100.0,40493911
2026-05-08,7828,差異數調整（說明4）,0,0.0,0
2026-05-15,7828,1-999,12583,3.05,1238868
2026-05-15,7828,"1,000-5,000",2881,11.87,4808868
2026-05-15,7828,"5,001-10,000",220,4.03,1634395
2026-05-15,7828,"10,001-15,000",59,1.73,704242
2026-05-15,7828,"15,001-20,000",34,1.46,593706
2026-05-15,7828,"20,001-30,000",28,1.72,697095
2026-05-15,7828,"30,001-40,000",17,1.46,594431
2026-05-15,7828,"40,001-50,000",10,1.09,444251
2026-05-15,7828,"50,001-100,000",26,4.38,1775083
2026-05-15,7828,"100,001-200,000",3,1.3,528690
2026-05-15,7828,"200,001-400,000",8,5.34,2166252
2026-05-15,7828,"400,001-600,000",3,3.44,1396863
2026-05-15,7828,"600,001-800,000",2,3.09,1253000
2026-05-15,7828,"800,001-1,000,000",1,2.1,851911
2026-05-15,7828,"more than 1,000,001",10,53.85,21806256
2026-05-15,7828,total,15885,100.0,40493911
2026-05-15,7828,差異數調整（說明4）,0,0.0,0
2026-05-22,7828,1-999,12925,3.24,1314364
2026-05-22,7828,"1,000-5,000",2839,11.74,4757948
2026-05-22,7828,"5,001-10,000",226,4.17,1690204
2026-05-22,7828,"10,001-15,000",60,1.81,733427
2026-05-22,7828,"15,001-20,000",33,1.41,574918
2026-05-22,7828,"20,001-30,000",29,1.76,716089
2026-05-22,7828,"30,001-40,000",15,1.31,531636
2026-05-22,7828,"40,001-50,000",13,1.4,568246
2026-05-22,7828,"50,001-100,000",23,3.96,1604202
2026-05-22,7828,"100,001-200,000",3,1.3,528595
2026-05-22,7828,"200,001-400,000",8,5.34,2166252
2026-05-22,7828,"400,001-600,000",3,3.44,1396863
2026-05-22,7828,"600,001-800,000",2,3.09,1253000
2026-05-22,7828,"800,001-1,000,000",1,2.1,851911
2026-05-22,7828,"more than 1,000,001",10,53.85,21806256
2026-05-22,7828,total,16190,100.0,40493911
2026-05-22,7828,差異數調整（說明4）,0,0.0,0
2026-05-29,7828,1-999,12309,2.98,1210307
2026-05-29,7828,"1,000-5,000",2566,10.66,4320260
2026-05-29,7828,"5,001-10,000",216,3.97,1609318
2026-05-29,7828,"10,001-15,000",58,1.76,713392
2026-05-29,7828,"15,001-20,000",30,1.3,527561
2026-05-29,7828,"20,001-30,000",33,2.02,821231
2026-05-29,7828,"30,001-40,000",17,1.5,609912
2026-05-29,7828,"40,001-50,000",11,1.22,495246
2026-05-29,7828,"50,001-100,000",24,3.99,1616002
2026-05-29,7828,"100,001-200,000",6,2.21,898400
2026-05-29,7828,"200,001-400,000",9,5.88,2381252
2026-05-29,7828,"400,001-600,000",3,3.44,1396863
2026-05-29,7828,"600,001-800,000",2,3.09,1253000
2026-05-29,7828,"800,001-1,000,000",1,2.06,834911
2026-05-29,7828,"more than 1,000,001",10,53.85,21806256
2026-05-29,7828,total,15295,100.0,40493911
2026-05-29,7828,差異數調整（說明4）,0,0.0,0
2026-06-05,7828,1-999,11988,2.86,1161658
2026-06-05,7828,"1,000-5,000",2441,10.23,4144768
2026-06-05,7828,"5,001-10,000",215,3.97,1611215
2026-06-05,7828,"10,001-15,000",56,1.66,674552
2026-06-05,7828,"15,001-20,000",31,1.35,546900
2026-06-05,7828,"20,001-30,000",40,2.44,991339
2026-06-05,7828,"30,001-40,000",15,1.31,530626
2026-06-05,7828,"40,001-50,000",12,1.31,533252
2026-06-05,7828,"50,001-100,000",21,3.42,1387919
2026-06-05,7828,"100,001-200,000",6,2.35,955400
