date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-11,4305,"400,001-600,000",2,1.84,1013148
2025-07-11,4305,"600,001-800,000",4,5.49,3020288
2025-07-11,4305,"800,001-1,000,000",3,4.78,2631529
2025-07-11,4305,"more than 1,000,001",16,72.57,39928549
2025-07-11,4305,差異數調整（說明4）,0,0.0,0
2025-07-11,4305,total,1757,100.0,55014000
2025-07-18,4305,1-999,652,0.09,50430
2025-07-18,4305,"1,000-5,000",861,3.17,1746434
2025-07-18,4305,"5,001-10,000",115,1.64,904976
2025-07-18,4305,"10,001-15,000",27,0.63,348978
2025-07-18,4305,"15,001-20,000",18,0.6,334116
2025-07-18,4305,"20,001-30,000",13,0.59,327005
2025-07-18,4305,"30,001-40,000",7,0.46,257093
2025-07-18,4305,"40,001-50,000",6,0.49,273109
2025-07-18,4305,"50,001-100,000",12,1.48,816286
2025-07-18,4305,"100,001-200,000",8,1.78,981085
2025-07-18,4305,"200,001-400,000",8,4.32,2380974
2025-07-18,4305,"400,001-600,000",2,1.84,1013148
2025-07-18,4305,"600,001-800,000",4,5.49,3020288
2025-07-18,4305,"800,001-1,000,000",3,4.78,2631529
2025-07-18,4305,"more than 1,000,001",16,72.57,39928549
2025-07-18,4305,差異數調整（說明4）,0,0.0,0
2025-07-18,4305,total,1752,100.0,55014000
2025-07-25,4305,1-999,654,0.09,51113
2025-07-25,4305,"1,000-5,000",860,3.14,1731603
2025-07-25,4305,"5,001-10,000",115,1.64,902976
2025-07-25,4305,"10,001-15,000",28,0.66,366078
2025-07-25,4305,"15,001-20,000",17,0.57,316116
2025-07-25,4305,"20,001-30,000",12,0.54,299005
2025-07-25,4305,"30,001-40,000",7,0.45,248093
2025-07-25,4305,"40,001-50,000",6,0.49,273109
2025-07-25,4305,"50,001-100,000",13,1.58,870334
2025-07-25,4305,"100,001-200,000",8,1.78,981085
2025-07-25,4305,"200,001-400,000",8,4.32,2380974
2025-07-25,4305,"400,001-600,000",2,1.84,1013148
2025-07-25,4305,"600,001-800,000",4,5.49,3020288
2025-07-25,4305,"800,001-1,000,000",3,4.78,2631529
2025-07-25,4305,"more than 1,000,001",16,72.57,39928549
2025-07-25,4305,差異數調整（說明4）,0,0.0,0
2025-07-25,4305,total,1753,100.0,55014000
2025-08-01,4305,1-999,664,0.09,51540
2025-08-01,4305,"1,000-5,000",865,3.14,1729758
2025-08-01,4305,"5,001-10,000",119,1.65,913052
2025-08-01,4305,"10,001-15,000",27,0.64,354002
2025-08-01,4305,"15,001-20,000",18,0.6,332116
2025-08-01,4305,"20,001-30,000",13,0.58,320005
2025-08-01,4305,"30,001-40,000",6,0.4,221093
2025-08-01,4305,"40,001-50,000",6,0.49,273109
2025-08-01,4305,"50,001-100,000",13,1.57,863752
2025-08-01,4305,"100,001-200,000",8,1.78,981085
2025-08-01,4305,"200,001-400,000",8,4.32,2380974
2025-08-01,4305,"400,001-600,000",2,1.84,1013148
2025-08-01,4305,"600,001-800,000",4,5.49,3020288
2025-08-01,4305,"800,001-1,000,000",3,4.78,2631529
2025-08-01,4305,"more than 1,000,001",16,72.57,39928549
2025-08-01,4305,差異數調整（說明4）,0,0.0,0
2025-08-01,4305,total,1772,100.0,55014000
2025-08-08,4305,1-999,662,0.09,51598
2025-08-08,4305,"1,000-5,000",860,3.14,1730700
2025-08-08,4305,"5,001-10,000",119,1.66,915052
2025-08-08,4305,"10,001-15,000",26,0.62,343002
2025-08-08,4305,"15,001-20,000",18,0.6,332116
2025-08-08,4305,"20,001-30,000",13,0.58,324005
2025-08-08,4305,"30,001-40,000",6,0.4,225093
2025-08-08,4305,"40,001-50,000",6,0.49,273109
2025-08-08,4305,"50,001-100,000",13,1.57,863752
2025-08-08,4305,"100,001-200,000",8,1.78,981085
2025-08-08,4305,"200,001-400,000",8,4.32,2380974
2025-08-08,4305,"400,001-600,000",2,1.84,1013148
2025-08-08,4305,"600,001-800,000",4,5.49,3020288
2025-08-08,4305,"800,001-1,000,000",3,4.78,2631529
2025-08-08,4305,"more than 1,000,001",16,72.57,39928549
2025-08-08,4305,差異數調整（說明4）,0,0.0,0
2025-08-08,4305,total,1764,100.0,55014000
2025-08-15,4305,1-999,670,0.09,50760
2025-08-15,4305,"1,000-5,000",860,3.13,1725355
2025-08-15,4305,"5,001-10,000",112,1.58,872285
2025-08-15,4305,"10,001-15,000",25,0.59,328002
2025-08-15,4305,"15,001-20,000",18,0.6,335116
2025-08-15,4305,"20,001-30,000",14,0.64,353005
2025-08-15,4305,"30,001-40,000",5,0.34,187093
2025-08-15,4305,"40,001-50,000",7,0.58,323109
2025-08-15,4305,"50,001-100,000",13,1.56,863702
2025-08-15,4305,"100,001-200,000",8,1.81,1001085
2025-08-15,4305,"200,001-400,000",8,4.32,2380974
2025-08-15,4305,"400,001-600,000",2,1.84,1013148
2025-08-15,4305,"600,001-800,000",4,5.49,3020288
2025-08-15,4305,"800,001-1,000,000",3,4.78,2631529
2025-08-15,4305,"more than 1,000,001",16,72.57,39928549
2025-08-15,4305,差異數調整（說明4）,0,0.0,0
2025-08-15,4305,total,1765,100.0,55014000
2025-08-22,4305,1-999,670,0.09,51527
2025-08-22,4305,"1,000-5,000",842,3.07,1691488
2025-08-22,4305,"5,001-10,000",111,1.56,863385
2025-08-22,4305,"10,001-15,000",26,0.61,338002
2025-08-22,4305,"15,001-20,000",19,0.64,352116
2025-08-22,4305,"20,001-30,000",14,0.64,355005
2025-08-22,4305,"30,001-40,000",5,0.34,187093
2025-08-22,4305,"40,001-50,000",6,0.49,273109
2025-08-22,4305,"50,001-100,000",14,1.66,916702
2025-08-22,4305,"100,001-200,000",8,1.83,1011085
2025-08-22,4305,"200,001-400,000",8,4.32,2380974
2025-08-22,4305,"400,001-600,000",2,1.84,1013148
2025-08-22,4305,"600,001-800,000",4,5.49,3020288
2025-08-22,4305,"800,001-1,000,000",3,4.78,2631529
2025-08-22,4305,"more than 1,000,001",16,72.57,39928549
2025-08-22,4305,差異數調整（說明4）,0,0.0,0
2025-08-22,4305,total,1748,100.0,55014000
2025-08-29,4305,1-999,666,0.09,51318
2025-08-29,4305,"1,000-5,000",844,3.07,1689554
2025-08-29,4305,"5,001-10,000",111,1.56,863528
2025-08-29,4305,"10,001-15,000",26,0.61,339002
2025-08-29,4305,"15,001-20,000",19,0.64,353116
2025-08-29,4305,"20,001-30,000",14,0.64,355005
2025-08-29,4305,"30,001-40,000",5,0.34,187093
2025-08-29,4305,"40,001-50,000",6,0.49,273109
2025-08-29,4305,"50,001-100,000",14,1.66,916702
2025-08-29,4305,"100,001-200,000",8,1.83,1011085
2025-08-29,4305,"200,001-400,000",8,4.32,2380974
2025-08-29,4305,"400,001-600,000",2,1.84,1013148
2025-08-29,4305,"600,001-800,000",4,5.49,3020288
2025-08-29,4305,"800,001-1,000,000",3,4.78,2631529
2025-08-29,4305,"more than 1,000,001",16,72.57,39928549
2025-08-29,4305,差異數調整（說明4）,0,0.0,0
2025-08-29,4305,total,1746,100.0,55014000
2025-09-05,4305,1-999,666,0.09,50241
2025-09-05,4305,"1,000-5,000",849,3.09,1702654
2025-09-05,4305,"5,001-10,000",110,1.55,853528
2025-09-05,4305,"10,001-15,000",25,0.59,326002
2025-09-05,4305,"15,001-20,000",18,0.61,336116
2025-09-05,4305,"20,001-30,000",15,0.68,379005
2025-09-05,4305,"30,001-40,000",5,0.34,187093
2025-09-05,4305,"40,001-50,000",6,0.49,273109
2025-09-05,4305,"50,001-100,000",14,1.66,917679
2025-09-05,4305,"100,001-200,000",8,1.83,1011085
2025-09-05,4305,"200,001-400,000",8,4.32,2380974
2025-09-05,4305,"400,001-600,000",2,1.84,1016148
2025-09-05,4305,"600,001-800,000",4,5.49,3020288
2025-09-05,4305,"800,001-1,000,000",3,4.78,2631529
2025-09-05,4305,"more than 1,000,001",16,72.57,39928549
2025-09-05,4305,差異數調整（說明4）,0,0.0,0
2025-09-05,4305,total,1749,100.0,55014000
2025-09-12,4305,1-999,671,0.09,49690
2025-09-12,4305,"1,000-5,000",850,3.09,1704025
2025-09-12,4305,"5,001-10,000",111,1.56,863528
2025-09-12,4305,"10,001-15,000",24,0.57,314002
2025-09-12,4305,"15,001-20,000",18,0.61,336116
2025-09-12,4305,"20,001-30,000",15,0.69,380005
2025-09-12,4305,"30,001-40,000",5,0.34,187093
2025-09-12,4305,"40,001-50,000",6,0.49,273109
2025-09-12,4305,"50,001-100,000",14,1.66,917859
2025-09-12,4305,"100,001-200,000",8,1.83,1011085
2025-09-12,4305,"200,001-400,000",8,4.32,2380974
2025-09-12,4305,"400,001-600,000",2,1.84,1016148
2025-09-12,4305,"600,001-800,000",4,5.49,3020288
2025-09-12,4305,"800,001-1,000,000",3,4.78,2631529
2025-09-12,4305,"more than 1,000,001",16,72.57,39928549
2025-09-12,4305,差異數調整（說明4）,0,0.0,0
2025-09-12,4305,total,1755,100.0,55014000
2025-09-19,4305,1-999,672,0.09,50307
2025-09-19,4305,"1,000-5,000",846,3.09,1703199
2025-09-19,4305,"5,001-10,000",109,1.53,846737
2025-09-19,4305,"10,001-15,000",25,0.59,325002
2025-09-19,4305,"15,001-20,000",18,0.61,336116
2025-09-19,4305,"20,001-30,000",14,0.63,351005
2025-09-19,4305,"30,001-40,000",6,0.4,221093
2025-09-19,4305,"40,001-50,000",6,0.49,273109
2025-09-19,4305,"50,001-100,000",14,1.67,918859
2025-09-19,4305,"100,001-200,000",8,1.83,1011085
2025-09-19,4305,"200,001-400,000",8,4.32,2380974
2025-09-19,4305,"400,001-600,000",2,1.84,1016148
2025-09-19,4305,"600,001-800,000",4,5.49,3020288
2025-09-19,4305,"800,001-1,000,000",3,4.78,2631529
2025-09-19,4305,"more than 1,000,001",16,72.57,39928549
2025-09-19,4305,差異數調整（說明4）,0,0.0,0
2025-09-19,4305,total,1751,100.0,55014000
2025-09-26,4305,1-999,669,0.09,50907
2025-09-26,4305,"1,000-5,000",844,3.08,1699285
2025-09-26,4305,"5,001-10,000",109,1.54,849945
2025-09-26,4305,"10,001-15,000",25,0.59,326002
2025-09-26,4305,"15,001-20,000",18,0.61,336116
2025-09-26,4305,"20,001-30,000",14,0.63,351005
2025-09-26,4305,"30,001-40,000",6,0.4,221093
2025-09-26,4305,"40,001-50,000",6,0.49,273109
2025-09-26,4305,"50,001-100,000",14,1.66,917965
2025-09-26,4305,"100,001-200,000",8,1.83,1011085
2025-09-26,4305,"200,001-400,000",8,4.32,2380974
2025-09-26,4305,"400,001-600,000",2,1.84,1016148
2025-09-26,4305,"600,001-800,000",4,5.49,3020288
2025-09-26,4305,"800,001-1,000,000",3,4.78,2631529
2025-09-26,4305,"more than 1,000,001",16,72.57,39928549
2025-09-26,4305,差異數調整（說明4）,0,0.0,0
2025-09-26,4305,total,1746,100.0,55014000
2025-10-03,4305,1-999,667,0.09,50386
2025-10-03,4305,"1,000-5,000",838,3.08,1695806
2025-10-03,4305,"5,001-10,000",106,1.49,821945
2025-10-03,4305,"10,001-15,000",27,0.63,351002
2025-10-03,4305,"15,001-20,000",18,0.61,336116
2025-10-03,4305,"20,001-30,000",14,0.63,350005
2025-10-03,4305,"30,001-40,000",6,0.4,223093
2025-10-03,4305,"40,001-50,000",6,0.49,273109
2025-10-03,4305,"50,001-100,000",14,1.67,920965
2025-10-03,4305,"100,001-200,000",8,1.83,1011085
2025-10-03,4305,"200,001-400,000",8,4.32,2380974
2025-10-03,4305,"400,001-600,000",2,1.85,1019148
2025-10-03,4305,"600,001-800,000",4,5.49,3020288
2025-10-03,4305,"800,001-1,000,000",3,4.78,2631529
2025-10-03,4305,"more than 1,000,001",16,72.57,39928549
2025-10-03,4305,差異數調整（說明4）,0,0.0,0
2025-10-03,4305,total,1737,100.0,55014000
2025-10-09,4305,1-999,672,0.09,50954
2025-10-09,4305,"1,000-5,000",834,3.07,1694238
2025-10-09,4305,"5,001-10,000",105,1.48,814945
2025-10-09,4305,"10,001-15,000",27,0.64,353002
2025-10-09,4305,"15,001-20,000",18,0.61,336116
2025-10-09,4305,"20,001-30,000",14,0.63,351005
2025-10-09,4305,"30,001-40,000",6,0.4,223093
2025-10-09,4305,"40,001-50,000",6,0.49,273109
2025-10-09,4305,"50,001-100,000",14,1.67,920965
2025-10-09,4305,"100,001-200,000",8,1.83,1011085
2025-10-09,4305,"200,001-400,000",8,4.32,2380974
2025-10-09,4305,"400,001-600,000",2,1.86,1024148
2025-10-09,4305,"600,001-800,000",4,5.49,3020288
2025-10-09,4305,"800,001-1,000,000",3,4.78,2631529
2025-10-09,4305,"more than 1,000,001",16,72.57,39928549
2025-10-09,4305,差異數調整（說明4）,0,0.0,0
2025-10-09,4305,total,1737,100.0,55014000
2025-10-17,4305,1-999,672,0.09,51735
2025-10-17,4305,"1,000-5,000",831,3.06,1688457
2025-10-17,4305,"5,001-10,000",102,1.44,792945
2025-10-17,4305,"10,001-15,000",27,0.64,354002
2025-10-17,4305,"15,001-20,000",19,0.64,355116
2025-10-17,4305,"20,001-30,000",14,0.64,356005
2025-10-17,4305,"30,001-40,000",6,0.4,225093
2025-10-17,4305,"40,001-50,000",6,0.49,273109
2025-10-17,4305,"50,001-100,000",14,1.67,920965
2025-10-17,4305,"100,001-200,000",8,1.83,1011085
2025-10-17,4305,"200,001-400,000",8,4.32,2380974
2025-10-17,4305,"400,001-600,000",2,1.86,1024148
2025-10-17,4305,"600,001-800,000",4,5.49,3020288
2025-10-17,4305,"800,001-1,000,000",3,4.78,2631529
2025-10-17,4305,"more than 1,000,001",16,72.57,39928549
2025-10-17,4305,差異數調整（說明4）,0,0.0,0
2025-10-17,4305,total,1732,100.0,55014000
2025-10-23,4305,1-999,670,0.09,51552
2025-10-23,4305,"1,000-5,000",828,3.04,1677452
2025-10-23,4305,"5,001-10,000",103,1.45,800015
2025-10-23,4305,"10,001-15,000",27,0.64,357002
2025-10-23,4305,"15,001-20,000",19,0.64,355116
2025-10-23,4305,"20,001-30,000",14,0.64,356005
2025-10-23,4305,"30,001-40,000",6,0.41,226093
2025-10-23,4305,"40,001-50,000",6,0.49,273109
2025-10-23,4305,"50,001-100,000",14,1.67,921083
2025-10-23,4305,"100,001-200,000",8,1.83,1011085
2025-10-23,4305,"200,001-400,000",8,4.32,2380974
2025-10-23,4305,"400,001-600,000",2,1.86,1024148
2025-10-23,4305,"600,001-800,000",4,5.49,3020288
2025-10-23,4305,"800,001-1,000,000",3,4.78,2631529
2025-10-23,4305,"more than 1,000,001",16,72.57,39928549
2025-10-23,4305,差異數調整（說明4）,0,0.0,0
2025-10-23,4305,total,1728,100.0,55014000
2025-10-31,4305,1-999,665,0.09,50879
2025-10-31,4305,"1,000-5,000",822,3.03,1667873
2025-10-31,4305,"5,001-10,000",103,1.45,800217
2025-10-31,4305,"10,001-15,000",28,0.66,368002
2025-10-31,4305,"15,001-20,000",19,0.64,355116
2025-10-31,4305,"20,001-30,000",14,0.64,357005
2025-10-31,4305,"30,001-40,000",6,0.39,219093
2025-10-31,4305,"40,001-50,000",6,0.49,273109
2025-10-31,4305,"50,001-100,000",14,1.67,921133
2025-10-31,4305,"100,001-200,000",8,1.83,1011085
2025-10-31,4305,"200,001-400,000",8,4.32,2380974
2025-10-31,4305,"400,001-600,000",2,1.87,1029148
2025-10-31,4305,"600,001-800,000",4,5.49,3020288
2025-10-31,4305,"800,001-1,000,000",3,4.78,2631529
2025-10-31,4305,"more than 1,000,001",16,72.57,39928549
2025-10-31,4305,差異數調整（說明4）,0,0.0,0
2025-10-31,4305,total,1718,100.0,55014000
2025-11-07,4305,1-999,659,0.08,49430
2025-11-07,4305,"1,000-5,000",819,3.02,1664798
2025-11-07,4305,"5,001-10,000",103,1.46,803278
2025-11-07,4305,"10,001-15,000",28,0.67,369002
2025-11-07,4305,"15,001-20,000",19,0.64,355116
2025-11-07,4305,"20,001-30,000",14,0.64,357005
2025-11-07,4305,"30,001-40,000",6,0.39,219093
2025-11-07,4305,"40,001-50,000",6,0.49,273109
2025-11-07,4305,"50,001-100,000",14,1.67,921596
2025-11-07,4305,"100,001-200,000",8,1.83,1011085
2025-11-07,4305,"200,001-400,000",8,4.32,2380974
2025-11-07,4305,"400,001-600,000",2,1.87,1029148
2025-11-07,4305,"600,001-800,000",4,5.49,3020288
2025-11-07,4305,"800,001-1,000,000",3,4.78,2631529
2025-11-07,4305,"more than 1,000,001",16,72.57,39928549
2025-11-07,4305,差異數調整（說明4）,0,0.0,0
2025-11-07,4305,total,1709,100.0,55014000
2025-11-14,4305,1-999,661,0.08,49275
2025-11-14,4305,"1,000-5,000",818,3.0,1654935
2025-11-14,4305,"5,001-10,000",103,1.45,799278
2025-11-14,4305,"10,001-15,000",29,0.69,384002
2025-11-14,4305,"15,001-20,000",19,0.64,356116
2025-11-14,4305,"20,001-30,000",14,0.64,355005
2025-11-14,4305,"30,001-40,000",6,0.39,219093
2025-11-14,4305,"40,001-50,000",6,0.49,273109
2025-11-14,4305,"50,001-100,000",14,1.67,921614
2025-11-14,4305,"100,001-200,000",8,1.83,1011085
2025-11-14,4305,"200,001-400,000",8,4.32,2380974
2025-11-14,4305,"400,001-600,000",2,1.87,1029148
2025-11-14,4305,"600,001-800,000",4,5.49,3020288
2025-11-14,4305,"800,001-1,000,000",3,4.78,2631529
2025-11-14,4305,"more than 1,000,001",16,72.57,39928549
2025-11-14,4305,差異數調整（說明4）,0,0.0,0
2025-11-14,4305,total,1711,100.0,55014000
2025-11-21,4305,1-999,661,0.08,49178
2025-11-21,4305,"1,000-5,000",816,3.01,1658032
2025-11-21,4305,"5,001-10,000",103,1.44,797278
2025-11-21,4305,"10,001-15,000",29,0.69,384002
2025-11-21,4305,"15,001-20,000",19,0.64,356116
2025-11-21,4305,"20,001-30,000",14,0.64,355005
2025-11-21,4305,"30,001-40,000",6,0.39,219093
2025-11-21,4305,"40,001-50,000",6,0.49,273109
2025-11-21,4305,"50,001-100,000",14,1.67,920614
2025-11-21,4305,"100,001-200,000",8,1.83,1011085
2025-11-21,4305,"200,001-400,000",8,4.32,2380974
2025-11-21,4305,"400,001-600,000",2,1.87,1029148
2025-11-21,4305,"600,001-800,000",4,5.49,3020288
2025-11-21,4305,"800,001-1,000,000",3,4.78,2631529
2025-11-21,4305,"more than 1,000,001",16,72.57,39928549
2025-11-21,4305,差異數調整（說明4）,0,0.0,0
2025-11-21,4305,total,1709,100.0,55014000
2025-11-28,4305,1-999,660,0.08,48840
2025-11-28,4305,"1,000-5,000",818,3.02,1663020
2025-11-28,4305,"5,001-10,000",104,1.46,804628
2025-11-28,4305,"10,001-15,000",28,0.67,373002
2025-11-28,4305,"15,001-20,000",19,0.64,356116
2025-11-28,4305,"20,001-30,000",14,0.64,354005
2025-11-28,4305,"30,001-40,000",6,0.39,219093
2025-11-28,4305,"40,001-50,000",6,0.49,273109
2025-11-28,4305,"50,001-100,000",14,1.67,920614
2025-11-28,4305,"100,001-200,000",8,1.83,1011085
2025-11-28,4305,"200,001-400,000",8,4.32,2380974
2025-11-28,4305,"400,001-600,000",2,1.87,1029148
2025-11-28,4305,"600,001-800,000",4,5.49,3020288
2025-11-28,4305,"800,001-1,000,000",3,4.78,2631529
2025-11-28,4305,"more than 1,000,001",16,72.57,39928549
2025-11-28,4305,差異數調整（說明4）,0,0.0,0
2025-11-28,4305,total,1710,100.0,55014000
2025-12-05,4305,1-999,659,0.08,48649
2025-12-05,4305,"1,000-5,000",820,3.03,1672211
2025-12-05,4305,"5,001-10,000",102,1.43,789628
2025-12-05,4305,"10,001-15,000",28,0.67,373002
2025-12-05,4305,"15,001-20,000",19,0.64,356116
2025-12-05,4305,"20,001-30,000",14,0.65,361005
2025-12-05,4305,"30,001-40,000",6,0.39,219093
2025-12-05,4305,"40,001-50,000",6,0.49,273109
2025-12-05,4305,"50,001-100,000",14,1.67,919614
2025-12-05,4305,"100,001-200,000",8,1.83,1011085
2025-12-05,4305,"200,001-400,000",8,4.32,2380974
2025-12-05,4305,"400,001-600,000",2,1.87,1029148
2025-12-05,4305,"600,001-800,000",4,5.49,3020288
2025-12-05,4305,"800,001-1,000,000",3,4.78,2631529
2025-12-05,4305,"more than 1,000,001",16,72.57,39928549
2025-12-05,4305,差異數調整（說明4）,0,0.0,0
2025-12-05,4305,total,1709,100.0,55014000
2025-12-12,4305,1-999,659,0.08,49054
2025-12-12,4305,"1,000-5,000",825,3.06,1684706
2025-12-12,4305,"5,001-10,000",101,1.43,787728
2025-12-12,4305,"10,001-15,000",27,0.65,361002
2025-12-12,4305,"15,001-20,000",19,0.64,356116
2025-12-12,4305,"20,001-30,000",14,0.65,362005
2025-12-12,4305,"30,001-40,000",6,0.39,219093
2025-12-12,4305,"40,001-50,000",6,0.49,273109
2025-12-12,4305,"50,001-100,000",14,1.67,919614
2025-12-12,4305,"100,001-200,000",8,1.83,1011085
2025-12-12,4305,"200,001-400,000",8,4.32,2380974
2025-12-12,4305,"400,001-600,000",2,1.87,1029148
2025-12-12,4305,"600,001-800,000",4,5.49,3020288
2025-12-12,4305,"800,001-1,000,000",3,4.78,2631529
2025-12-12,4305,"more than 1,000,001",16,72.57,39928549
2025-12-12,4305,差異數調整（說明4）,0,0.0,0
2025-12-12,4305,total,1712,100.0,55014000
2025-12-19,4305,1-999,659,0.08,49050
2025-12-19,4305,"1,000-5,000",825,3.06,1684710
2025-12-19,4305,"5,001-10,000",101,1.43,787728
2025-12-19,4305,"10,001-15,000",27,0.65,361002
2025-12-19,4305,"15,001-20,000",19,0.64,356116
2025-12-19,4305,"20,001-30,000",14,0.65,362005
2025-12-19,4305,"30,001-40,000",6,0.39,219093
2025-12-19,4305,"40,001-50,000",6,0.49,273109
2025-12-19,4305,"50,001-100,000",14,1.67,919614
2025-12-19,4305,"100,001-200,000",8,1.83,1011085
2025-12-19,4305,"200,001-400,000",8,4.32,2380974
2025-12-19,4305,"400,001-600,000",2,1.87,1029148
2025-12-19,4305,"600,001-800,000",4,5.49,3020288
2025-12-19,4305,"800,001-1,000,000",3,4.78,2631529
2025-12-19,4305,"more than 1,000,001",16,72.57,39928549
2025-12-19,4305,差異數調整（說明4）,0,0.0,0
2025-12-19,4305,total,1712,100.0,55014000
2025-12-26,4305,1-999,658,0.08,49040
2025-12-26,4305,"1,000-5,000",821,3.04,1672720
2025-12-26,4305,"5,001-10,000",102,1.44,794728
2025-12-26,4305,"10,001-15,000",27,0.65,361002
2025-12-26,4305,"15,001-20,000",19,0.64,356116
2025-12-26,4305,"20,001-30,000",14,0.65,362005
2025-12-26,4305,"30,001-40,000",6,0.39,219093
2025-12-26,4305,"40,001-50,000",6,0.49,273109
2025-12-26,4305,"50,001-100,000",14,1.68,924614
2025-12-26,4305,"100,001-200,000",8,1.83,1011085
2025-12-26,4305,"200,001-400,000",6,3.4,1875706
2025-12-26,4305,"400,001-600,000",2,1.87,1029148
2025-12-26,4305,"600,001-800,000",4,5.49,3020288
2025-12-26,4305,"800,001-1,000,000",3,4.78,2631529
2025-12-26,4305,"more than 1,000,001",18,73.49,40433817
2025-12-26,4305,total,1708,100.0,55014000
2025-12-26,4305,差異數調整（說明4）,0,0.0,0
2026-01-02,4305,1-999,656,0.08,48640
2026-01-02,4305,"1,000-5,000",826,3.05,1681030
2026-01-02,4305,"5,001-10,000",100,1.41,779728
2026-01-02,4305,"10,001-15,000",26,0.62,346002
2026-01-02,4305,"15,001-20,000",19,0.64,356116
2026-01-02,4305,"20,001-30,000",15,0.69,381005
2026-01-02,4305,"30,001-40,000",6,0.39,218093
2026-01-02,4305,"40,001-50,000",6,0.49,273109
2026-01-02,4305,"50,001-100,000",14,1.68,928704
2026-01-02,4305,"100,001-200,000",8,1.83,1011085
2026-01-02,4305,"200,001-400,000",6,3.4,1875706
2026-01-02,4305,"400,001-600,000",2,1.87,1029148
2026-01-02,4305,"600,001-800,000",4,5.49,3020288
2026-01-02,4305,"800,001-1,000,000",3,4.78,2631529
2026-01-02,4305,"more than 1,000,001",18,73.49,40433817
2026-01-02,4305,total,1709,100.0,55014000
2026-01-02,4305,差異數調整（說明4）,0,0.0,0
2026-01-09,4305,1-999,655,0.08,48485
2026-01-09,4305,"1,000-5,000",826,3.04,1675107
2026-01-09,4305,"5,001-10,000",100,1.41,776728
2026-01-09,4305,"10,001-15,000",27,0.65,358002
2026-01-09,4305,"15,001-20,000",19,0.64,355116
2026-01-09,4305,"20,001-30,000",14,0.64,354005
2026-01-09,4305,"30,001-40,000",6,0.4,222093
2026-01-09,4305,"40,001-50,000",6,0.49,273109
2026-01-09,4305,"50,001-100,000",14,1.72,947782
2026-01-09,4305,"100,001-200,000",8,1.84,1013085
2026-01-09,4305,"200,001-400,000",6,3.4,1875706
2026-01-09,4305,"400,001-600,000",2,1.87,1029148
2026-01-09,4305,"600,001-800,000",4,5.49,3020288
2026-01-09,4305,"800,001-1,000,000",3,4.78,2631529
2026-01-09,4305,"more than 1,000,001",18,73.49,40433817
2026-01-09,4305,total,1708,100.0,55014000
2026-01-09,4305,差異數調整（說明4）,0,0.0,0
2026-01-16,4305,1-999,654,0.08,48349
2026-01-16,4305,"1,000-5,000",822,3.04,1674107
2026-01-16,4305,"5,001-10,000",99,1.4,770767
2026-01-16,4305,"10,001-15,000",27,0.65,359002
2026-01-16,4305,"15,001-20,000",19,0.64,355116
2026-01-16,4305,"20,001-30,000",14,0.64,354005
2026-01-16,4305,"30,001-40,000",6,0.41,226093
2026-01-16,4305,"40,001-50,000",6,0.49,273109
2026-01-16,4305,"50,001-100,000",14,1.72,946879
2026-01-16,4305,"100,001-200,000",7,1.64,906085
2026-01-16,4305,"200,001-400,000",8,4.49,2474238
2026-01-16,4305,"400,001-600,000",1,1.08,598616
2026-01-16,4305,"600,001-800,000",4,5.38,2962288
2026-01-16,4305,"800,001-1,000,000",3,4.78,2631529
2026-01-16,4305,"more than 1,000,001",18,73.49,40433817
2026-01-16,4305,total,1702,100.0,55014000
2026-01-16,4305,差異數調整（說明4）,0,0.0,0
2026-01-23,4305,1-999,655,0.08,48399
2026-01-23,4305,"1,000-5,000",820,3.04,1674057
2026-01-23,4305,"5,001-10,000",98,1.37,755767
2026-01-23,4305,"10,001-15,000",28,0.67,373002
2026-01-23,4305,"15,001-20,000",19,0.64,353116
2026-01-23,4305,"20,001-30,000",14,0.64,353005
2026-01-23,4305,"30,001-40,000",6,0.41,226093
2026-01-23,4305,"40,001-50,000",6,0.49,273109
2026-01-23,4305,"50,001-100,000",14,1.72,946879
2026-01-23,4305,"100,001-200,000",7,1.65,910085
2026-01-23,4305,"200,001-400,000",8,4.49,2474238
2026-01-23,4305,"400,001-600,000",1,1.08,598616
2026-01-23,4305,"600,001-800,000",4,5.38,2962288
2026-01-23,4305,"800,001-1,000,000",3,4.99,2747995
2026-01-23,4305,"more than 1,000,001",18,73.28,40317351
2026-01-23,4305,total,1701,100.0,55014000
2026-01-23,4305,差異數調整（說明4）,0,0.0,0
2026-01-30,4305,1-999,654,0.08,48449
2026-01-30,4305,"1,000-5,000",813,3.01,1657007
2026-01-30,4305,"5,001-10,000",98,1.36,752767
2026-01-30,4305,"10,001-15,000",27,0.65,359002
2026-01-30,4305,"15,001-20,000",20,0.67,373116
2026-01-30,4305,"20,001-30,000",14,0.64,353005
2026-01-30,4305,"30,001-40,000",5,0.34,187093
2026-01-30,4305,"40,001-50,000",7,0.58,321109
2026-01-30,4305,"50,001-100,000",14,1.73,951879
2026-01-30,4305,"100,001-200,000",7,1.65,910085
2026-01-30,4305,"200,001-400,000",8,4.49,2474238
2026-01-30,4305,"400,001-600,000",1,1.08,598616
2026-01-30,4305,"600,001-800,000",4,5.38,2962288
2026-01-30,4305,"800,001-1,000,000",3,4.99,2747995
2026-01-30,4305,"more than 1,000,001",18,73.28,40317351
2026-01-30,4305,total,1693,100.0,55014000
