date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,1309,"1,000-5,000",22295,12.19,48490432
2025-05-29,1309,"5,001-10,000",4608,8.27,32915927
2025-05-29,1309,"10,001-15,000",1969,5.92,23572419
2025-05-29,1309,"15,001-20,000",783,3.48,13863340
2025-05-29,1309,"20,001-30,000",836,5.09,20262721
2025-05-29,1309,"30,001-40,000",320,2.8,11156338
2025-05-29,1309,"40,001-50,000",207,2.35,9365660
2025-05-29,1309,"50,001-100,000",332,5.95,23678961
2025-05-29,1309,"100,001-200,000",109,3.75,14940660
2025-05-29,1309,"200,001-400,000",50,3.31,13195928
2025-05-29,1309,"400,001-600,000",12,1.5,5985212
2025-05-29,1309,"600,001-800,000",6,0.97,3860758
2025-05-29,1309,"800,001-1,000,000",4,0.87,3490567
2025-05-29,1309,"more than 1,000,001",9,42.37,168478394
2025-05-29,1309,差異數調整（說明4）,0,0.0,0
2025-05-29,1309,total,74637,100.0,397586848
2025-06-06,1309,1-999,43099,1.08,4318685
2025-06-06,1309,"1,000-5,000",22295,12.19,48490343
2025-06-06,1309,"5,001-10,000",4620,8.3,33015012
2025-06-06,1309,"10,001-15,000",1966,5.92,23537418
2025-06-06,1309,"15,001-20,000",782,3.48,13839425
2025-06-06,1309,"20,001-30,000",841,5.12,20364424
2025-06-06,1309,"30,001-40,000",328,2.88,11462788
2025-06-06,1309,"40,001-50,000",204,2.32,9228660
2025-06-06,1309,"50,001-100,000",331,5.94,23639306
2025-06-06,1309,"100,001-200,000",110,3.78,15047364
2025-06-06,1309,"200,001-400,000",51,3.4,13543096
2025-06-06,1309,"400,001-600,000",11,1.38,5496298
2025-06-06,1309,"600,001-800,000",5,0.83,3307675
2025-06-06,1309,"800,001-1,000,000",2,0.43,1739900
2025-06-06,1309,"more than 1,000,001",11,42.89,170556454
2025-06-06,1309,差異數調整（說明4）,0,0.0,0
2025-06-06,1309,total,74656,100.0,397586848
2025-06-13,1309,1-999,43073,1.08,4318651
2025-06-13,1309,"1,000-5,000",22273,12.18,48427731
2025-06-13,1309,"5,001-10,000",4612,8.28,32938868
2025-06-13,1309,"10,001-15,000",1975,5.94,23628270
2025-06-13,1309,"15,001-20,000",777,3.45,13751979
2025-06-13,1309,"20,001-30,000",841,5.12,20387500
2025-06-13,1309,"30,001-40,000",323,2.83,11288468
2025-06-13,1309,"40,001-50,000",203,2.3,9178950
2025-06-13,1309,"50,001-100,000",339,6.06,24120414
2025-06-13,1309,"100,001-200,000",106,3.61,14364456
2025-06-13,1309,"200,001-400,000",53,3.53,14047096
2025-06-13,1309,"400,001-600,000",12,1.54,6130173
2025-06-13,1309,"600,001-800,000",3,0.47,1896800
2025-06-13,1309,"800,001-1,000,000",3,0.64,2570900
2025-06-13,1309,"more than 1,000,001",11,42.89,170536592
2025-06-13,1309,差異數調整（說明4）,0,0.0,0
2025-06-13,1309,total,74604,100.0,397586848
2025-06-20,1309,1-999,43096,1.08,4325134
2025-06-20,1309,"1,000-5,000",22250,12.17,48418840
2025-06-20,1309,"5,001-10,000",4619,8.29,32994600
2025-06-20,1309,"10,001-15,000",1968,5.92,23562510
2025-06-20,1309,"15,001-20,000",781,3.47,13820852
2025-06-20,1309,"20,001-30,000",844,5.14,20457018
2025-06-20,1309,"30,001-40,000",323,2.84,11320416
2025-06-20,1309,"40,001-50,000",201,2.28,9079227
2025-06-20,1309,"50,001-100,000",338,6.04,24052859
2025-06-20,1309,"100,001-200,000",109,3.71,14754456
2025-06-20,1309,"200,001-400,000",54,3.61,14370196
2025-06-20,1309,"400,001-600,000",11,1.43,5710073
2025-06-20,1309,"600,001-800,000",3,0.47,1896800
2025-06-20,1309,"800,001-1,000,000",3,0.65,2607900
2025-06-20,1309,"more than 1,000,001",11,42.81,170215967
2025-06-20,1309,差異數調整（說明4）,0,0.0,0
2025-06-20,1309,total,74611,100.0,397586848
2025-06-27,1309,1-999,43062,1.08,4314232
2025-06-27,1309,"1,000-5,000",22214,12.15,48332407
2025-06-27,1309,"5,001-10,000",4632,8.31,33048590
2025-06-27,1309,"10,001-15,000",1965,5.92,23539202
2025-06-27,1309,"15,001-20,000",784,3.49,13893145
2025-06-27,1309,"20,001-30,000",846,5.16,20515735
2025-06-27,1309,"30,001-40,000",326,2.87,11417649
2025-06-27,1309,"40,001-50,000",202,2.29,9132942
2025-06-27,1309,"50,001-100,000",336,6.02,23941863
2025-06-27,1309,"100,001-200,000",110,3.75,14936606
2025-06-27,1309,"200,001-400,000",50,3.33,13269842
2025-06-27,1309,"400,001-600,000",12,1.53,6094128
2025-06-27,1309,"600,001-800,000",4,0.62,2497870
2025-06-27,1309,"800,001-1,000,000",4,0.91,3625815
2025-06-27,1309,"more than 1,000,001",10,42.51,169026822
2025-06-27,1309,差異數調整（說明4）,0,0.0,0
2025-06-27,1309,total,74557,100.0,397586848
2025-07-04,1309,1-999,43034,1.08,4304937
2025-07-04,1309,"1,000-5,000",22185,12.14,48277527
2025-07-04,1309,"5,001-10,000",4632,8.31,33074870
2025-07-04,1309,"10,001-15,000",1963,5.91,23517094
2025-07-04,1309,"15,001-20,000",783,3.48,13871762
2025-07-04,1309,"20,001-30,000",846,5.17,20557645
2025-07-04,1309,"30,001-40,000",325,2.86,11392899
2025-07-04,1309,"40,001-50,000",201,2.28,9068162
2025-07-04,1309,"50,001-100,000",340,6.09,24235168
2025-07-04,1309,"100,001-200,000",108,3.69,14681093
2025-07-04,1309,"200,001-400,000",52,3.48,13846715
2025-07-04,1309,"400,001-600,000",12,1.53,6120768
2025-07-04,1309,"600,001-800,000",6,0.96,3842870
2025-07-04,1309,"800,001-1,000,000",4,0.91,3636815
2025-07-04,1309,"more than 1,000,001",8,42.04,167158523
2025-07-04,1309,差異數調整（說明4）,0,0.0,0
2025-07-04,1309,total,74499,100.0,397586848
2025-07-11,1309,1-999,43000,1.07,4293733
2025-07-11,1309,"1,000-5,000",22189,12.15,48310055
2025-07-11,1309,"5,001-10,000",4623,8.3,33010627
2025-07-11,1309,"10,001-15,000",1973,5.94,23654137
2025-07-11,1309,"15,001-20,000",781,3.48,13844339
2025-07-11,1309,"20,001-30,000",846,5.17,20580614
2025-07-11,1309,"30,001-40,000",333,2.93,11670989
2025-07-11,1309,"40,001-50,000",203,2.3,9159408
2025-07-11,1309,"50,001-100,000",339,6.06,24096738
2025-07-11,1309,"100,001-200,000",110,3.77,15016152
2025-07-11,1309,"200,001-400,000",50,3.34,13318757
2025-07-11,1309,"400,001-600,000",14,1.78,7088726
2025-07-11,1309,"600,001-800,000",5,0.79,3149870
2025-07-11,1309,"800,001-1,000,000",4,0.92,3676815
2025-07-11,1309,"more than 1,000,001",8,41.93,166715888
2025-07-11,1309,差異數調整（說明4）,0,0.0,0
2025-07-11,1309,total,74478,100.0,397586848
2025-07-18,1309,1-999,42962,1.07,4283323
2025-07-18,1309,"1,000-5,000",22189,12.16,48348623
2025-07-18,1309,"5,001-10,000",4616,8.29,32971147
2025-07-18,1309,"10,001-15,000",1970,5.94,23628859
2025-07-18,1309,"15,001-20,000",786,3.5,13942469
2025-07-18,1309,"20,001-30,000",843,5.15,20506793
2025-07-18,1309,"30,001-40,000",336,2.95,11764108
2025-07-18,1309,"40,001-50,000",207,2.35,9355116
2025-07-18,1309,"50,001-100,000",342,6.12,24350109
2025-07-18,1309,"100,001-200,000",112,3.88,15432496
2025-07-18,1309,"200,001-400,000",51,3.37,13434163
2025-07-18,1309,"400,001-600,000",11,1.36,5428200
2025-07-18,1309,"600,001-800,000",6,0.97,3884510
2025-07-18,1309,"800,001-1,000,000",4,0.88,3536773
2025-07-18,1309,"more than 1,000,001",8,41.93,166720159
2025-07-18,1309,差異數調整（說明4）,0,0.0,0
2025-07-18,1309,total,74443,100.0,397586848
2025-07-25,1309,1-999,42859,1.06,4253084
2025-07-25,1309,"1,000-5,000",22244,12.2,48531704
2025-07-25,1309,"5,001-10,000",4638,8.32,33112108
2025-07-25,1309,"10,001-15,000",1966,5.93,23577919
2025-07-25,1309,"15,001-20,000",792,3.53,14051775
2025-07-25,1309,"20,001-30,000",831,5.08,20225843
2025-07-25,1309,"30,001-40,000",347,3.04,12121597
2025-07-25,1309,"40,001-50,000",206,2.34,9328947
2025-07-25,1309,"50,001-100,000",346,6.19,24634859
2025-07-25,1309,"100,001-200,000",112,3.8,15146678
2025-07-25,1309,"200,001-400,000",54,3.62,14428206
2025-07-25,1309,"400,001-600,000",9,1.11,4446200
2025-07-25,1309,"600,001-800,000",6,0.99,3959510
2025-07-25,1309,"800,001-1,000,000",3,0.66,2661858
2025-07-25,1309,"more than 1,000,001",9,42.03,167106560
2025-07-25,1309,差異數調整（說明4）,0,0.0,0
2025-07-25,1309,total,74422,100.0,397586848
2025-08-01,1309,1-999,42923,1.07,4263302
2025-08-01,1309,"1,000-5,000",22163,12.15,48345296
2025-08-01,1309,"5,001-10,000",4637,8.34,33162036
2025-08-01,1309,"10,001-15,000",1960,5.9,23496737
2025-08-01,1309,"15,001-20,000",797,3.55,14133962
2025-08-01,1309,"20,001-30,000",837,5.13,20400839
2025-08-01,1309,"30,001-40,000",336,2.94,11717607
2025-08-01,1309,"40,001-50,000",211,2.39,9525870
2025-08-01,1309,"50,001-100,000",350,6.29,25047782
2025-08-01,1309,"100,001-200,000",106,3.64,14494651
2025-08-01,1309,"200,001-400,000",54,3.66,14560198
2025-08-01,1309,"400,001-600,000",11,1.35,5369992
2025-08-01,1309,"600,001-800,000",6,0.99,3951785
2025-08-01,1309,"800,001-1,000,000",2,0.46,1828900
2025-08-01,1309,"more than 1,000,001",9,42.07,167287891
2025-08-01,1309,差異數調整（說明4）,0,0.0,0
2025-08-01,1309,total,74402,100.0,397586848
2025-08-08,1309,1-999,42918,1.07,4257693
2025-08-08,1309,"1,000-5,000",22092,12.12,48195466
2025-08-08,1309,"5,001-10,000",4635,8.33,33132208
2025-08-08,1309,"10,001-15,000",1961,5.91,23513704
2025-08-08,1309,"15,001-20,000",799,3.56,14175191
2025-08-08,1309,"20,001-30,000",827,5.06,20127288
2025-08-08,1309,"30,001-40,000",340,2.98,11885614
2025-08-08,1309,"40,001-50,000",212,2.4,9580740
2025-08-08,1309,"50,001-100,000",353,6.34,25239987
2025-08-08,1309,"100,001-200,000",108,3.72,14820513
2025-08-08,1309,"200,001-400,000",51,3.47,13807281
2025-08-08,1309,"400,001-600,000",12,1.5,5989992
2025-08-08,1309,"600,001-800,000",6,0.96,3845785
2025-08-08,1309,"800,001-1,000,000",2,0.45,1818900
2025-08-08,1309,"more than 1,000,001",9,42.05,167196486
2025-08-08,1309,差異數調整（說明4）,0,0.0,0
2025-08-08,1309,total,74325,100.0,397586848
2025-08-15,1309,1-999,42866,1.06,4239030
2025-08-15,1309,"1,000-5,000",22011,12.06,47950147
2025-08-15,1309,"5,001-10,000",4617,8.28,32959390
2025-08-15,1309,"10,001-15,000",1966,5.92,23565011
2025-08-15,1309,"15,001-20,000",801,3.57,14217367
2025-08-15,1309,"20,001-30,000",830,5.08,20207939
2025-08-15,1309,"30,001-40,000",337,2.96,11792273
2025-08-15,1309,"40,001-50,000",215,2.44,9707925
2025-08-15,1309,"50,001-100,000",350,6.31,25106742
2025-08-15,1309,"100,001-200,000",109,3.76,14976750
2025-08-15,1309,"200,001-400,000",51,3.42,13604362
2025-08-15,1309,"400,001-600,000",11,1.37,5472200
2025-08-15,1309,"600,001-800,000",6,0.96,3840785
2025-08-15,1309,"800,001-1,000,000",3,0.67,2666692
2025-08-15,1309,"more than 1,000,001",9,42.07,167280235
2025-08-15,1309,差異數調整（說明4）,0,0.0,0
2025-08-15,1309,total,74182,100.0,397586848
2025-08-22,1309,1-999,42815,1.06,4223262
2025-08-22,1309,"1,000-5,000",22011,12.07,47998742
2025-08-22,1309,"5,001-10,000",4600,8.26,32847895
2025-08-22,1309,"10,001-15,000",1960,5.91,23514217
2025-08-22,1309,"15,001-20,000",808,3.6,14337352
2025-08-22,1309,"20,001-30,000",834,5.11,20328745
2025-08-22,1309,"30,001-40,000",327,2.87,11445238
2025-08-22,1309,"40,001-50,000",210,2.38,9481305
2025-08-22,1309,"50,001-100,000",350,6.3,25068467
2025-08-22,1309,"100,001-200,000",109,3.74,14893540
2025-08-22,1309,"200,001-400,000",49,3.21,12790503
2025-08-22,1309,"400,001-600,000",14,1.73,6901974
2025-08-22,1309,"600,001-800,000",6,0.97,3873870
2025-08-22,1309,"800,001-1,000,000",4,0.91,3626692
2025-08-22,1309,"more than 1,000,001",8,41.81,166255046
2025-08-22,1309,差異數調整（說明4）,0,0.0,0
2025-08-22,1309,total,74105,100.0,397586848
2025-08-29,1309,1-999,42797,1.06,4219553
2025-08-29,1309,"1,000-5,000",21969,12.05,47944042
2025-08-29,1309,"5,001-10,000",4586,8.23,32755319
2025-08-29,1309,"10,001-15,000",1967,5.93,23578098
2025-08-29,1309,"15,001-20,000",805,3.59,14274927
2025-08-29,1309,"20,001-30,000",842,5.15,20509438
2025-08-29,1309,"30,001-40,000",333,2.93,11660928
2025-08-29,1309,"40,001-50,000",216,2.45,9770980
2025-08-29,1309,"50,001-100,000",351,6.36,25298651
2025-08-29,1309,"100,001-200,000",107,3.69,14673821
2025-08-29,1309,"200,001-400,000",50,3.29,13115146
2025-08-29,1309,"400,001-600,000",12,1.49,5935016
2025-08-29,1309,"600,001-800,000",6,0.97,3867870
2025-08-29,1309,"800,001-1,000,000",4,0.9,3617692
2025-08-29,1309,"more than 1,000,001",8,41.84,166365367
2025-08-29,1309,差異數調整（說明4）,0,0.0,0
2025-08-29,1309,total,74053,100.0,397586848
2025-09-05,1309,1-999,42814,1.06,4227093
2025-09-05,1309,"1,000-5,000",21911,12.03,47839329
2025-09-05,1309,"5,001-10,000",4562,8.19,32579078
2025-09-05,1309,"10,001-15,000",1956,5.89,23432927
2025-09-05,1309,"15,001-20,000",805,3.58,14264034
2025-09-05,1309,"20,001-30,000",839,5.13,20423370
2025-09-05,1309,"30,001-40,000",332,2.92,11639250
2025-09-05,1309,"40,001-50,000",216,2.45,9778997
2025-09-05,1309,"50,001-100,000",353,6.38,25404363
2025-09-05,1309,"100,001-200,000",107,3.67,14592361
2025-09-05,1309,"200,001-400,000",49,3.2,12738576
2025-09-05,1309,"400,001-600,000",14,1.69,6740613
2025-09-05,1309,"600,001-800,000",7,1.17,4685731
2025-09-05,1309,"800,001-1,000,000",3,0.67,2670692
2025-09-05,1309,"more than 1,000,001",8,41.89,166570434
2025-09-05,1309,差異數調整（說明4）,0,0.0,0
2025-09-05,1309,total,73976,100.0,397586848
2025-09-12,1309,1-999,42838,1.06,4230900
2025-09-12,1309,"1,000-5,000",21820,11.98,47631863
2025-09-12,1309,"5,001-10,000",4528,8.12,32305128
2025-09-12,1309,"10,001-15,000",1948,5.87,23355223
2025-09-12,1309,"15,001-20,000",803,3.58,14251884
2025-09-12,1309,"20,001-30,000",834,5.1,20314199
2025-09-12,1309,"30,001-40,000",331,2.9,11568545
2025-09-12,1309,"40,001-50,000",220,2.5,9957063
2025-09-12,1309,"50,001-100,000",348,6.31,25096609
2025-09-12,1309,"100,001-200,000",112,3.82,15193299
2025-09-12,1309,"200,001-400,000",46,3.01,11974242
2025-09-12,1309,"400,001-600,000",15,1.82,7255073
2025-09-12,1309,"600,001-800,000",8,1.38,5494831
2025-09-12,1309,"800,001-1,000,000",3,0.67,2670692
2025-09-12,1309,"more than 1,000,001",8,41.82,166287297
2025-09-12,1309,差異數調整（說明4）,0,0.0,0
2025-09-12,1309,total,73862,100.0,397586848
2025-09-19,1309,1-999,42878,1.06,4222593
2025-09-19,1309,"1,000-5,000",21737,11.93,47432763
2025-09-19,1309,"5,001-10,000",4524,8.12,32285250
2025-09-19,1309,"10,001-15,000",1945,5.86,23316080
2025-09-19,1309,"15,001-20,000",807,3.6,14344520
2025-09-19,1309,"20,001-30,000",838,5.14,20443520
2025-09-19,1309,"30,001-40,000",330,2.9,11555640
2025-09-19,1309,"40,001-50,000",218,2.48,9862212
2025-09-19,1309,"50,001-100,000",347,6.3,25075567
2025-09-19,1309,"100,001-200,000",115,3.92,15597935
2025-09-19,1309,"200,001-400,000",47,3.14,12510157
2025-09-19,1309,"400,001-600,000",11,1.39,5549200
2025-09-19,1309,"600,001-800,000",5,0.82,3273698
2025-09-19,1309,"800,001-1,000,000",5,1.12,4465259
2025-09-19,1309,"more than 1,000,001",9,42.16,167652454
2025-09-19,1309,差異數調整（說明4）,0,0.0,0
2025-09-19,1309,total,73816,100.0,397586848
2025-09-26,1309,1-999,42882,1.06,4217752
2025-09-26,1309,"1,000-5,000",21678,11.89,47283112
2025-09-26,1309,"5,001-10,000",4537,8.14,32389791
2025-09-26,1309,"10,001-15,000",1928,5.81,23101037
2025-09-26,1309,"15,001-20,000",803,3.59,14278065
2025-09-26,1309,"20,001-30,000",849,5.21,20727395
2025-09-26,1309,"30,001-40,000",334,2.94,11725990
2025-09-26,1309,"40,001-50,000",215,2.45,9754592
2025-09-26,1309,"50,001-100,000",339,6.14,24435380
2025-09-26,1309,"100,001-200,000",117,3.96,15775445
2025-09-26,1309,"200,001-400,000",49,3.24,12909222
2025-09-26,1309,"400,001-600,000",13,1.64,6524613
2025-09-26,1309,"600,001-800,000",6,0.99,3963562
2025-09-26,1309,"800,001-1,000,000",3,0.7,2794900
2025-09-26,1309,"more than 1,000,001",9,42.18,167705992
2025-09-26,1309,差異數調整（說明4）,0,0.0,0
2025-09-26,1309,total,73762,100.0,397586848
2025-10-03,1309,1-999,42892,1.05,4212430
2025-10-03,1309,"1,000-5,000",21671,11.89,47282965
2025-10-03,1309,"5,001-10,000",4542,8.15,32429587
2025-10-03,1309,"10,001-15,000",1926,5.8,23084390
2025-10-03,1309,"15,001-20,000",798,3.56,14177625
2025-10-03,1309,"20,001-30,000",846,5.19,20663876
2025-10-03,1309,"30,001-40,000",335,2.95,11748690
2025-10-03,1309,"40,001-50,000",215,2.45,9749310
2025-10-03,1309,"50,001-100,000",344,6.21,24693369
2025-10-03,1309,"100,001-200,000",116,3.92,15621448
2025-10-03,1309,"200,001-400,000",51,3.41,13560137
2025-10-03,1309,"400,001-600,000",12,1.51,6026698
2025-10-03,1309,"600,001-800,000",6,0.98,3899021
2025-10-03,1309,"800,001-1,000,000",3,0.7,2794900
2025-10-03,1309,"more than 1,000,001",9,42.16,167642402
2025-10-03,1309,差異數調整（說明4）,0,0.0,0
2025-10-03,1309,total,73766,100.0,397586848
2025-10-09,1309,1-999,42883,1.05,4212563
2025-10-09,1309,"1,000-5,000",21628,11.86,47187410
2025-10-09,1309,"5,001-10,000",4526,8.13,32336858
2025-10-09,1309,"10,001-15,000",1923,5.79,23059434
2025-10-09,1309,"15,001-20,000",796,3.55,14148485
2025-10-09,1309,"20,001-30,000",842,5.17,20559279
2025-10-09,1309,"30,001-40,000",331,2.92,11610868
2025-10-09,1309,"40,001-50,000",215,2.45,9756665
2025-10-09,1309,"50,001-100,000",346,6.24,24846611
2025-10-09,1309,"100,001-200,000",116,3.92,15611448
2025-10-09,1309,"200,001-400,000",49,3.24,12883397
2025-10-09,1309,"400,001-600,000",14,1.73,6901438
2025-10-09,1309,"600,001-800,000",6,0.97,3885018
2025-10-09,1309,"800,001-1,000,000",3,0.73,2927900
2025-10-09,1309,"more than 1,000,001",9,42.16,167659474
2025-10-09,1309,差異數調整（說明4）,0,0.0,0
2025-10-09,1309,total,73687,100.0,397586848
2025-10-17,1309,1-999,42853,1.05,4203874
2025-10-17,1309,"1,000-5,000",21624,11.86,47176518
2025-10-17,1309,"5,001-10,000",4528,8.14,32372221
2025-10-17,1309,"10,001-15,000",1926,5.81,23118548
2025-10-17,1309,"15,001-20,000",796,3.55,14152528
2025-10-17,1309,"20,001-30,000",842,5.16,20523205
2025-10-17,1309,"30,001-40,000",325,2.86,11371618
2025-10-17,1309,"40,001-50,000",220,2.51,9997349
2025-10-17,1309,"50,001-100,000",344,6.22,24766524
2025-10-17,1309,"100,001-200,000",111,3.76,14988092
2025-10-17,1309,"200,001-400,000",52,3.49,13893397
2025-10-17,1309,"400,001-600,000",12,1.53,6107698
2025-10-17,1309,"600,001-800,000",6,0.98,3924018
2025-10-17,1309,"800,001-1,000,000",2,0.49,1977000
2025-10-17,1309,"more than 1,000,001",10,42.51,169014258
2025-10-17,1309,差異數調整（說明4）,0,0.0,0
2025-10-17,1309,total,73651,100.0,397586848
2025-10-23,1309,1-999,42831,1.05,4194246
2025-10-23,1309,"1,000-5,000",21578,11.83,47062962
2025-10-23,1309,"5,001-10,000",4521,8.13,32324380
2025-10-23,1309,"10,001-15,000",1927,5.81,23136849
2025-10-23,1309,"15,001-20,000",795,3.55,14142423
2025-10-23,1309,"20,001-30,000",845,5.18,20598799
2025-10-23,1309,"30,001-40,000",320,2.82,11226543
2025-10-23,1309,"40,001-50,000",223,2.55,10144398
2025-10-23,1309,"50,001-100,000",342,6.21,24695230
2025-10-23,1309,"100,001-200,000",111,3.8,15121689
2025-10-23,1309,"200,001-400,000",51,3.42,13612037
2025-10-23,1309,"400,001-600,000",12,1.52,6075698
2025-10-23,1309,"600,001-800,000",6,0.98,3936018
2025-10-23,1309,"800,001-1,000,000",2,0.49,1977000
2025-10-23,1309,"more than 1,000,001",10,42.59,169338576
2025-10-23,1309,差異數調整（說明4）,0,0.0,0
2025-10-23,1309,total,73574,100.0,397586848
2025-10-31,1309,1-999,42830,1.05,4180227
2025-10-31,1309,"1,000-5,000",21547,11.81,46974462
2025-10-31,1309,"5,001-10,000",4515,8.12,32294805
2025-10-31,1309,"10,001-15,000",1927,5.82,23150407
2025-10-31,1309,"15,001-20,000",796,3.56,14157106
2025-10-31,1309,"20,001-30,000",844,5.17,20594244
2025-10-31,1309,"30,001-40,000",312,2.74,10908846
2025-10-31,1309,"40,001-50,000",224,2.55,10176426
2025-10-31,1309,"50,001-100,000",342,6.17,24539430
2025-10-31,1309,"100,001-200,000",117,3.98,15859572
2025-10-31,1309,"200,001-400,000",48,3.2,12748690
2025-10-31,1309,"400,001-600,000",13,1.61,6434585
2025-10-31,1309,"600,001-800,000",5,0.83,3303698
2025-10-31,1309,"800,001-1,000,000",3,0.71,2852792
2025-10-31,1309,"more than 1,000,001",10,42.6,169411558
2025-10-31,1309,差異數調整（說明4）,0,0.0,0
2025-10-31,1309,total,73533,100.0,397586848
2025-11-07,1309,1-999,42818,1.04,4167191
2025-11-07,1309,"1,000-5,000",21503,11.8,46946869
2025-11-07,1309,"5,001-10,000",4508,8.11,32270939
2025-11-07,1309,"10,001-15,000",1919,5.79,23038668
2025-11-07,1309,"15,001-20,000",791,3.53,14067961
2025-11-07,1309,"20,001-30,000",858,5.26,20924504
2025-11-07,1309,"30,001-40,000",318,2.79,11116021
2025-11-07,1309,"40,001-50,000",226,2.58,10261096
2025-11-07,1309,"50,001-100,000",342,6.19,24629273
2025-11-07,1309,"100,001-200,000",117,3.97,15787614
2025-11-07,1309,"200,001-400,000",50,3.35,13328075
2025-11-07,1309,"400,001-600,000",11,1.39,5538200
2025-11-07,1309,"600,001-800,000",5,0.83,3303698
2025-11-07,1309,"800,001-1,000,000",3,0.71,2852792
2025-11-07,1309,"more than 1,000,001",10,42.59,169353947
2025-11-07,1309,差異數調整（說明4）,0,0.0,0
2025-11-07,1309,total,73479,100.0,397586848
2025-11-14,1309,1-999,42844,1.04,4173574
2025-11-14,1309,"1,000-5,000",21390,11.73,46647514
2025-11-14,1309,"5,001-10,000",4486,8.09,32168700
2025-11-14,1309,"10,001-15,000",1913,5.78,22998484
2025-11-14,1309,"15,001-20,000",792,3.54,14085363
2025-11-14,1309,"20,001-30,000",839,5.14,20440452
2025-11-14,1309,"30,001-40,000",318,2.79,11116270
2025-11-14,1309,"40,001-50,000",228,2.6,10368586
2025-11-14,1309,"50,001-100,000",342,6.18,24594048
2025-11-14,1309,"100,001-200,000",115,3.89,15471864
2025-11-14,1309,"200,001-400,000",49,3.27,13037968
2025-11-14,1309,"400,001-600,000",12,1.51,6023585
2025-11-14,1309,"600,001-800,000",6,1.0,4009698
2025-11-14,1309,"800,001-1,000,000",3,0.71,2852792
2025-11-14,1309,"more than 1,000,001",10,42.65,169597950
2025-11-14,1309,差異數調整（說明4）,0,0.0,0
2025-11-14,1309,total,73347,100.0,397586848
2025-11-21,1309,1-999,42872,1.04,4163251
2025-11-21,1309,"1,000-5,000",21320,11.7,46525532
2025-11-21,1309,"5,001-10,000",4463,8.03,31962095
2025-11-21,1309,"10,001-15,000",1904,5.74,22856905
2025-11-21,1309,"15,001-20,000",795,3.55,14126908
2025-11-21,1309,"20,001-30,000",839,5.14,20436347
2025-11-21,1309,"30,001-40,000",320,2.81,11175640
2025-11-21,1309,"40,001-50,000",224,2.55,10167455
2025-11-21,1309,"50,001-100,000",340,6.12,24351453
2025-11-21,1309,"100,001-200,000",117,3.95,15724819
2025-11-21,1309,"200,001-400,000",50,3.37,13422917
2025-11-21,1309,"400,001-600,000",10,1.22,4876200
2025-11-21,1309,"600,001-800,000",6,1.0,3988368
2025-11-21,1309,"800,001-1,000,000",5,1.13,4531507
2025-11-21,1309,"more than 1,000,001",10,42.57,169277451
2025-11-21,1309,差異數調整（說明4）,0,0.0,0
2025-11-21,1309,total,73275,100.0,397586848
2025-11-28,1309,1-999,42892,1.04,4153073
2025-11-28,1309,"1,000-5,000",21296,11.68,46472392
2025-11-28,1309,"5,001-10,000",4444,8.0,31836818
2025-11-28,1309,"10,001-15,000",1909,5.76,22920588
2025-11-28,1309,"15,001-20,000",787,3.51,13982803
2025-11-28,1309,"20,001-30,000",841,5.15,20514160
2025-11-28,1309,"30,001-40,000",309,2.71,10798265
2025-11-28,1309,"40,001-50,000",228,2.59,10334610
2025-11-28,1309,"50,001-100,000",341,6.15,24463443
2025-11-28,1309,"100,001-200,000",116,3.92,15607608
2025-11-28,1309,"200,001-400,000",50,3.38,13441149
2025-11-28,1309,"400,001-600,000",10,1.25,5000200
2025-11-28,1309,"600,001-800,000",6,0.99,3960368
2025-11-28,1309,"800,001-1,000,000",4,0.92,3685620
2025-11-28,1309,"more than 1,000,001",11,42.86,170415751
2025-11-28,1309,差異數調整（說明4）,0,0.0,0
2025-11-28,1309,total,73244,100.0,397586848
2025-12-05,1309,1-999,42930,1.04,4146670
2025-12-05,1309,"1,000-5,000",21463,11.77,46810077
2025-12-05,1309,"5,001-10,000",4492,8.12,32321615
2025-12-05,1309,"10,001-15,000",1901,5.73,22810193
2025-12-05,1309,"15,001-20,000",781,3.48,13873379
2025-12-05,1309,"20,001-30,000",836,5.12,20389396
2025-12-05,1309,"30,001-40,000",320,2.81,11187664
2025-12-05,1309,"40,001-50,000",219,2.49,9923141
2025-12-05,1309,"50,001-100,000",340,6.1,24274784
2025-12-05,1309,"100,001-200,000",110,3.73,14844414
2025-12-05,1309,"200,001-400,000",50,3.39,13506690
2025-12-05,1309,"400,001-600,000",10,1.25,4978200
2025-12-05,1309,"600,001-800,000",6,1.0,4001368
2025-12-05,1309,"800,001-1,000,000",4,0.94,3770728
2025-12-05,1309,"more than 1,000,001",11,42.94,170748529
2025-12-05,1309,差異數調整（說明4）,0,0.0,0
2025-12-05,1309,total,73473,100.0,397586848
2025-12-12,1309,1-999,42976,1.04,4147954
2025-12-12,1309,"1,000-5,000",21407,11.75,46747281
2025-12-12,1309,"5,001-10,000",4479,8.1,32211975
2025-12-12,1309,"10,001-15,000",1894,5.72,22743097
2025-12-12,1309,"15,001-20,000",790,3.53,14064708
2025-12-12,1309,"20,001-30,000",839,5.14,20450183
2025-12-12,1309,"30,001-40,000",316,2.78,11055823
2025-12-12,1309,"40,001-50,000",214,2.44,9728151
2025-12-12,1309,"50,001-100,000",345,6.23,24772564
2025-12-12,1309,"100,001-200,000",111,3.77,15019555
