date,stock_id,HoldingSharesLevel,people,percent,unit
2025-05-29,2476,"5,001-10,000",1652,5.93,12518623
2025-05-29,2476,"10,001-15,000",599,3.57,7545205
2025-05-29,2476,"15,001-20,000",333,2.82,5951592
2025-05-29,2476,"20,001-30,000",278,3.28,6920222
2025-05-29,2476,"30,001-40,000",160,2.67,5638523
2025-05-29,2476,"40,001-50,000",104,2.25,4752648
2025-05-29,2476,"50,001-100,000",141,4.72,9959987
2025-05-29,2476,"100,001-200,000",81,5.26,11093709
2025-05-29,2476,"200,001-400,000",30,4.01,8477657
2025-05-29,2476,"400,001-600,000",15,3.38,7147195
2025-05-29,2476,"600,001-800,000",6,1.91,4045166
2025-05-29,2476,"800,001-1,000,000",2,0.91,1930000
2025-05-29,2476,"more than 1,000,001",29,46.44,97955098
2025-05-29,2476,差異數調整（說明4）,0,0.0,0
2025-05-29,2476,total,24225,100.0,210896003
2025-06-06,2476,1-999,7367,0.65,1377982
2025-06-06,2476,"1,000-5,000",13142,11.96,25231046
2025-06-06,2476,"5,001-10,000",1658,5.94,12540157
2025-06-06,2476,"10,001-15,000",586,3.5,7383646
2025-06-06,2476,"15,001-20,000",341,2.89,6110861
2025-06-06,2476,"20,001-30,000",272,3.2,6761529
2025-06-06,2476,"30,001-40,000",164,2.73,5768939
2025-06-06,2476,"40,001-50,000",104,2.24,4739421
2025-06-06,2476,"50,001-100,000",145,4.84,10222298
2025-06-06,2476,"100,001-200,000",82,5.28,11153214
2025-06-06,2476,"200,001-400,000",29,3.79,7996577
2025-06-06,2476,"400,001-600,000",15,3.32,7021633
2025-06-06,2476,"600,001-800,000",5,1.53,3233326
2025-06-06,2476,"800,001-1,000,000",4,1.72,3635402
2025-06-06,2476,"more than 1,000,001",29,46.33,97719972
2025-06-06,2476,差異數調整（說明4）,0,0.0,0
2025-06-06,2476,total,23943,100.0,210896003
2025-06-13,2476,1-999,7367,0.65,1376369
2025-06-13,2476,"1,000-5,000",12999,11.85,24996254
2025-06-13,2476,"5,001-10,000",1600,5.73,12095453
2025-06-13,2476,"10,001-15,000",585,3.49,7366732
2025-06-13,2476,"15,001-20,000",350,2.97,6266093
2025-06-13,2476,"20,001-30,000",265,3.11,6570868
2025-06-13,2476,"30,001-40,000",159,2.65,5599944
2025-06-13,2476,"40,001-50,000",105,2.28,4811086
2025-06-13,2476,"50,001-100,000",143,4.87,10289412
2025-06-13,2476,"100,001-200,000",77,4.96,10481273
2025-06-13,2476,"200,001-400,000",31,4.14,8745874
2025-06-13,2476,"400,001-600,000",15,3.38,7148850
2025-06-13,2476,"600,001-800,000",6,1.93,4085310
2025-06-13,2476,"800,001-1,000,000",3,1.29,2723061
2025-06-13,2476,"more than 1,000,001",29,46.62,98339424
2025-06-13,2476,差異數調整（說明4）,0,0.0,0
2025-06-13,2476,total,23734,100.0,210896003
2025-06-20,2476,1-999,7378,0.65,1380156
2025-06-20,2476,"1,000-5,000",13086,11.95,25208807
2025-06-20,2476,"5,001-10,000",1643,5.91,12464860
2025-06-20,2476,"10,001-15,000",581,3.46,7315671
2025-06-20,2476,"15,001-20,000",348,2.95,6230752
2025-06-20,2476,"20,001-30,000",271,3.18,6725428
2025-06-20,2476,"30,001-40,000",160,2.67,5639800
2025-06-20,2476,"40,001-50,000",107,2.32,4903385
2025-06-20,2476,"50,001-100,000",144,4.89,10333387
2025-06-20,2476,"100,001-200,000",78,5.07,10711499
2025-06-20,2476,"200,001-400,000",29,3.84,8102612
2025-06-20,2476,"400,001-600,000",16,3.55,7496107
2025-06-20,2476,"600,001-800,000",6,2.03,4285429
2025-06-20,2476,"800,001-1,000,000",2,0.88,1874000
2025-06-20,2476,"more than 1,000,001",29,46.57,98224110
2025-06-20,2476,差異數調整（說明4）,0,0.0,0
2025-06-20,2476,total,23878,100.0,210896003
2025-06-27,2476,1-999,7358,0.65,1381144
2025-06-27,2476,"1,000-5,000",12981,11.85,24998188
2025-06-27,2476,"5,001-10,000",1646,5.93,12508906
2025-06-27,2476,"10,001-15,000",579,3.45,7293721
2025-06-27,2476,"15,001-20,000",337,2.86,6042805
2025-06-27,2476,"20,001-30,000",278,3.28,6922430
2025-06-27,2476,"30,001-40,000",150,2.49,5263815
2025-06-27,2476,"40,001-50,000",109,2.35,4965382
2025-06-27,2476,"50,001-100,000",144,4.9,10349668
2025-06-27,2476,"100,001-200,000",76,4.92,10394397
2025-06-27,2476,"200,001-400,000",30,3.96,8365043
2025-06-27,2476,"400,001-600,000",17,3.73,7879685
2025-06-27,2476,"600,001-800,000",7,2.31,4876298
2025-06-27,2476,"800,001-1,000,000",2,0.88,1874000
2025-06-27,2476,"more than 1,000,001",29,46.36,97780521
2025-06-27,2476,差異數調整（說明4）,0,0.0,0
2025-06-27,2476,total,23743,100.0,210896003
2025-07-04,2476,1-999,7347,0.65,1384093
2025-07-04,2476,"1,000-5,000",12993,11.86,25031777
2025-07-04,2476,"5,001-10,000",1641,5.9,12453104
2025-07-04,2476,"10,001-15,000",583,3.47,7336792
2025-07-04,2476,"15,001-20,000",336,2.85,6015838
2025-07-04,2476,"20,001-30,000",279,3.29,6950489
2025-07-04,2476,"30,001-40,000",149,2.48,5233550
2025-07-04,2476,"40,001-50,000",108,2.32,4905784
2025-07-04,2476,"50,001-100,000",140,4.71,9937465
2025-07-04,2476,"100,001-200,000",77,4.96,10477007
2025-07-04,2476,"200,001-400,000",31,4.05,8544434
2025-07-04,2476,"400,001-600,000",19,4.2,8873347
2025-07-04,2476,"600,001-800,000",6,1.98,4188298
2025-07-04,2476,"800,001-1,000,000",2,0.89,1883000
2025-07-04,2476,"more than 1,000,001",29,46.31,97681025
2025-07-04,2476,差異數調整（說明4）,0,0.0,0
2025-07-04,2476,total,23740,100.0,210896003
2025-07-11,2476,1-999,7326,0.65,1380116
2025-07-11,2476,"1,000-5,000",13018,11.92,25154113
2025-07-11,2476,"5,001-10,000",1649,5.93,12511657
2025-07-11,2476,"10,001-15,000",588,3.51,7402535
2025-07-11,2476,"15,001-20,000",344,2.92,6174956
2025-07-11,2476,"20,001-30,000",277,3.27,6910764
2025-07-11,2476,"30,001-40,000",153,2.55,5395205
2025-07-11,2476,"40,001-50,000",102,2.2,4653099
2025-07-11,2476,"50,001-100,000",143,4.85,10230254
2025-07-11,2476,"100,001-200,000",75,4.87,10279637
2025-07-11,2476,"200,001-400,000",33,4.34,9159334
2025-07-11,2476,"400,001-600,000",17,3.77,7956071
2025-07-11,2476,"600,001-800,000",6,2.01,4249896
2025-07-11,2476,"800,001-1,000,000",2,0.89,1889000
2025-07-11,2476,"more than 1,000,001",29,46.25,97549366
2025-07-11,2476,差異數調整（說明4）,0,0.0,0
2025-07-11,2476,total,23762,100.0,210896003
2025-07-18,2476,1-999,7329,0.64,1370680
2025-07-18,2476,"1,000-5,000",12864,11.74,24768633
2025-07-18,2476,"5,001-10,000",1617,5.82,12288222
2025-07-18,2476,"10,001-15,000",578,3.44,7265462
2025-07-18,2476,"15,001-20,000",352,2.99,6309759
2025-07-18,2476,"20,001-30,000",270,3.19,6748276
2025-07-18,2476,"30,001-40,000",153,2.55,5385060
2025-07-18,2476,"40,001-50,000",100,2.15,4553099
2025-07-18,2476,"50,001-100,000",135,4.57,9657155
2025-07-18,2476,"100,001-200,000",76,4.95,10445134
2025-07-18,2476,"200,001-400,000",34,4.69,9899483
2025-07-18,2476,"400,001-600,000",16,3.69,7792890
2025-07-18,2476,"600,001-800,000",7,2.24,4725475
2025-07-18,2476,"800,001-1,000,000",2,0.9,1904000
2025-07-18,2476,"more than 1,000,001",29,46.36,97782675
2025-07-18,2476,差異數調整（說明4）,0,0.0,0
2025-07-18,2476,total,23562,100.0,210896003
2025-07-25,2476,1-999,7307,0.64,1361770
2025-07-25,2476,"1,000-5,000",13211,11.99,25306281
2025-07-25,2476,"5,001-10,000",1664,5.95,12556134
2025-07-25,2476,"10,001-15,000",593,3.54,7483122
2025-07-25,2476,"15,001-20,000",345,2.94,6215435
2025-07-25,2476,"20,001-30,000",268,3.17,6696821
2025-07-25,2476,"30,001-40,000",155,2.6,5487850
2025-07-25,2476,"40,001-50,000",105,2.26,4777336
2025-07-25,2476,"50,001-100,000",141,4.73,9985385
2025-07-25,2476,"100,001-200,000",72,4.74,9999072
2025-07-25,2476,"200,001-400,000",31,4.17,8808138
2025-07-25,2476,"400,001-600,000",18,4.03,8511491
2025-07-25,2476,"600,001-800,000",6,1.93,4090893
2025-07-25,2476,"800,001-1,000,000",1,0.44,935000
2025-07-25,2476,"more than 1,000,001",30,46.79,98681275
2025-07-25,2476,差異數調整（說明4）,0,0.0,0
2025-07-25,2476,total,23947,100.0,210896003
2025-08-01,2476,1-999,7475,0.65,1383857
2025-08-01,2476,"1,000-5,000",13935,12.54,26460852
2025-08-01,2476,"5,001-10,000",1678,6.01,12693121
2025-08-01,2476,"10,001-15,000",596,3.56,7521698
2025-08-01,2476,"15,001-20,000",337,2.87,6069963
2025-08-01,2476,"20,001-30,000",279,3.3,6973668
2025-08-01,2476,"30,001-40,000",154,2.59,5468572
2025-08-01,2476,"40,001-50,000",110,2.39,5043345
2025-08-01,2476,"50,001-100,000",145,4.88,10301508
2025-08-01,2476,"100,001-200,000",70,4.56,9637594
2025-08-01,2476,"200,001-400,000",28,3.74,7888159
2025-08-01,2476,"400,001-600,000",17,3.88,8192120
2025-08-01,2476,"600,001-800,000",5,1.63,3438893
2025-08-01,2476,"800,001-1,000,000",1,0.44,935000
2025-08-01,2476,"more than 1,000,001",30,46.88,98887653
2025-08-01,2476,差異數調整（說明4）,0,0.0,0
2025-08-01,2476,total,24860,100.0,210896003
2025-08-08,2476,1-999,7604,0.67,1418133
2025-08-08,2476,"1,000-5,000",14302,12.84,27085394
2025-08-08,2476,"5,001-10,000",1711,6.16,13001099
2025-08-08,2476,"10,001-15,000",589,3.51,7421143
2025-08-08,2476,"15,001-20,000",340,2.9,6122275
2025-08-08,2476,"20,001-30,000",275,3.26,6878790
2025-08-08,2476,"30,001-40,000",165,2.78,5864233
2025-08-08,2476,"40,001-50,000",107,2.33,4924887
2025-08-08,2476,"50,001-100,000",136,4.55,9598766
2025-08-08,2476,"100,001-200,000",70,4.56,9619800
2025-08-08,2476,"200,001-400,000",31,3.91,8254978
2025-08-08,2476,"400,001-600,000",16,3.62,7651252
2025-08-08,2476,"600,001-800,000",3,0.98,2086596
2025-08-08,2476,"800,001-1,000,000",1,0.44,935000
2025-08-08,2476,"more than 1,000,001",31,47.43,100033657
2025-08-08,2476,差異數調整（說明4）,0,0.0,0
2025-08-08,2476,total,25381,100.0,210896003
2025-08-15,2476,1-999,7524,0.66,1402472
2025-08-15,2476,"1,000-5,000",13941,12.58,26533931
2025-08-15,2476,"5,001-10,000",1690,6.07,12802384
2025-08-15,2476,"10,001-15,000",585,3.48,7345169
2025-08-15,2476,"15,001-20,000",340,2.9,6124525
2025-08-15,2476,"20,001-30,000",268,3.19,6728538
2025-08-15,2476,"30,001-40,000",165,2.77,5855656
2025-08-15,2476,"40,001-50,000",97,2.12,4480010
2025-08-15,2476,"50,001-100,000",137,4.53,9568174
2025-08-15,2476,"100,001-200,000",70,4.6,9718660
2025-08-15,2476,"200,001-400,000",32,4.2,8863987
2025-08-15,2476,"400,001-600,000",18,4.19,8838062
2025-08-15,2476,"600,001-800,000",3,0.94,1989998
2025-08-15,2476,"800,001-1,000,000",1,0.43,920000
2025-08-15,2476,"more than 1,000,001",32,47.28,99724437
2025-08-15,2476,差異數調整（說明4）,0,0.0,0
2025-08-15,2476,total,24903,100.0,210896003
2025-08-22,2476,1-999,7541,0.66,1403326
2025-08-22,2476,"1,000-5,000",13569,12.27,25887711
2025-08-22,2476,"5,001-10,000",1665,5.94,12539208
2025-08-22,2476,"10,001-15,000",594,3.5,7402085
2025-08-22,2476,"15,001-20,000",332,2.83,5990157
2025-08-22,2476,"20,001-30,000",268,3.18,6711891
2025-08-22,2476,"30,001-40,000",155,2.6,5499531
2025-08-22,2476,"40,001-50,000",97,2.12,4491134
2025-08-22,2476,"50,001-100,000",145,4.76,10043845
2025-08-22,2476,"100,001-200,000",70,4.61,9725528
2025-08-22,2476,"200,001-400,000",31,3.84,8104537
2025-08-22,2476,"400,001-600,000",15,3.45,7284959
2025-08-22,2476,"600,001-800,000",5,1.56,3292596
2025-08-22,2476,"800,001-1,000,000",3,1.29,2737374
2025-08-22,2476,"more than 1,000,001",33,47.32,99813699
2025-08-22,2476,差異數調整（說明4）,0,0.0,0
2025-08-22,2476,total,24523,100.0,210927581
2025-08-29,2476,1-999,7557,0.65,1393644
2025-08-29,2476,"1,000-5,000",13148,11.79,25022237
2025-08-29,2476,"5,001-10,000",1621,5.8,12317285
2025-08-29,2476,"10,001-15,000",578,3.4,7218909
2025-08-29,2476,"15,001-20,000",334,2.84,6038026
2025-08-29,2476,"20,001-30,000",276,3.24,6894713
2025-08-29,2476,"30,001-40,000",164,2.73,5804966
2025-08-29,2476,"40,001-50,000",98,2.13,4538916
2025-08-29,2476,"50,001-100,000",140,4.68,9946603
2025-08-29,2476,"100,001-200,000",80,5.23,11112328
2025-08-29,2476,"200,001-400,000",28,3.43,7291461
2025-08-29,2476,"400,001-600,000",15,3.33,7073998
2025-08-29,2476,"600,001-800,000",5,1.58,3361083
2025-08-29,2476,"800,001-1,000,000",5,2.09,4440687
2025-08-29,2476,"more than 1,000,001",32,46.99,99701956
2025-08-29,2476,差異數調整（說明4）,0,0.0,0
2025-08-29,2476,total,24081,100.0,212156812
2025-09-05,2476,1-999,7683,0.65,1403273
2025-09-05,2476,"1,000-5,000",13504,11.84,25274679
2025-09-05,2476,"5,001-10,000",1583,5.63,12011754
2025-09-05,2476,"10,001-15,000",530,3.09,6612315
2025-09-05,2476,"15,001-20,000",328,2.76,5907810
2025-09-05,2476,"20,001-30,000",287,3.38,7212897
2025-09-05,2476,"30,001-40,000",146,2.4,5136588
2025-09-05,2476,"40,001-50,000",97,2.1,4489203
2025-09-05,2476,"50,001-100,000",136,4.41,9423557
2025-09-05,2476,"100,001-200,000",86,5.76,12297486
2025-09-05,2476,"200,001-400,000",27,3.25,6954051
2025-09-05,2476,"400,001-600,000",16,3.5,7485562
2025-09-05,2476,"600,001-800,000",6,2.04,4352765
2025-09-05,2476,"800,001-1,000,000",4,1.7,3643374
2025-09-05,2476,"more than 1,000,001",34,47.4,101128923
2025-09-05,2476,差異數調整（說明4）,0,0.0,0
2025-09-05,2476,total,24467,100.0,213334237
2025-09-12,2476,1-999,7862,0.65,1406229
2025-09-12,2476,"1,000-5,000",12753,11.0,23602967
2025-09-12,2476,"5,001-10,000",1470,5.2,11170193
2025-09-12,2476,"10,001-15,000",505,2.92,6277094
2025-09-12,2476,"15,001-20,000",332,2.78,5970996
2025-09-12,2476,"20,001-30,000",284,3.35,7190125
2025-09-12,2476,"30,001-40,000",139,2.28,4892039
2025-09-12,2476,"40,001-50,000",86,1.85,3978734
2025-09-12,2476,"50,001-100,000",130,4.28,9185448
2025-09-12,2476,"100,001-200,000",79,5.21,11182863
2025-09-12,2476,"200,001-400,000",31,3.73,8018986
2025-09-12,2476,"400,001-600,000",15,3.29,7075075
2025-09-12,2476,"600,001-800,000",7,2.33,5011998
2025-09-12,2476,"800,001-1,000,000",4,1.68,3615116
2025-09-12,2476,"more than 1,000,001",36,49.36,105863125
2025-09-12,2476,差異數調整（說明4）,0,0.0,0
2025-09-12,2476,total,23733,100.0,214440988
2025-09-19,2476,1-999,7776,0.65,1403858
2025-09-19,2476,"1,000-5,000",13012,11.28,24354242
2025-09-19,2476,"5,001-10,000",1488,5.19,11196036
2025-09-19,2476,"10,001-15,000",513,2.97,6416376
2025-09-19,2476,"15,001-20,000",323,2.7,5829800
2025-09-19,2476,"20,001-30,000",280,3.29,7100847
2025-09-19,2476,"30,001-40,000",148,2.4,5186297
2025-09-19,2476,"40,001-50,000",93,1.99,4307359
2025-09-19,2476,"50,001-100,000",138,4.5,9720086
2025-09-19,2476,"100,001-200,000",85,5.49,11851030
2025-09-19,2476,"200,001-400,000",32,3.89,8408141
2025-09-19,2476,"400,001-600,000",15,3.27,7073514
2025-09-19,2476,"600,001-800,000",9,2.87,6206252
2025-09-19,2476,"800,001-1,000,000",3,1.22,2636016
2025-09-19,2476,"more than 1,000,001",35,48.22,104027281
2025-09-19,2476,差異數調整（說明4）,0,0.0,0
2025-09-19,2476,total,23950,100.0,215717135
2025-09-26,2476,1-999,7748,0.65,1409842
2025-09-26,2476,"1,000-5,000",13095,11.41,24724015
2025-09-26,2476,"5,001-10,000",1565,5.44,11793214
2025-09-26,2476,"10,001-15,000",525,3.03,6568764
2025-09-26,2476,"15,001-20,000",331,2.76,5997618
2025-09-26,2476,"20,001-30,000",278,3.22,6979654
2025-09-26,2476,"30,001-40,000",141,2.27,4937209
2025-09-26,2476,"40,001-50,000",95,2.02,4378971
2025-09-26,2476,"50,001-100,000",137,4.47,9692499
2025-09-26,2476,"100,001-200,000",87,5.68,12323921
2025-09-26,2476,"200,001-400,000",28,3.38,7335958
2025-09-26,2476,"400,001-600,000",14,3.01,6538514
2025-09-26,2476,"600,001-800,000",10,3.21,6954434
2025-09-26,2476,"800,001-1,000,000",3,1.32,2866618
2025-09-26,2476,"more than 1,000,001",35,48.08,104152135
2025-09-26,2476,差異數調整（說明4）,1,-0.01,-40000
2025-09-26,2476,total,24092,100.0,216613366
2025-10-03,2476,1-999,7700,0.64,1402328
2025-10-03,2476,"1,000-5,000",12898,11.24,24416145
2025-10-03,2476,"5,001-10,000",1523,5.3,11516042
2025-10-03,2476,"10,001-15,000",524,3.02,6561419
2025-10-03,2476,"15,001-20,000",327,2.72,5926531
2025-10-03,2476,"20,001-30,000",277,3.19,6937661
2025-10-03,2476,"30,001-40,000",139,2.24,4880728
2025-10-03,2476,"40,001-50,000",94,1.98,4314779
2025-10-03,2476,"50,001-100,000",144,4.67,10143740
2025-10-03,2476,"100,001-200,000",84,5.45,11855946
2025-10-03,2476,"200,001-400,000",32,3.94,8576112
2025-10-03,2476,"400,001-600,000",14,3.02,6568514
2025-10-03,2476,"600,001-800,000",10,3.06,6664434
2025-10-03,2476,"800,001-1,000,000",2,0.82,1795618
2025-10-03,2476,"more than 1,000,001",36,48.63,105650351
2025-10-03,2476,差異數調整（說明4）,0,0.0,0
2025-10-03,2476,total,23804,100.0,217210348
2025-10-09,2476,1-999,7716,0.64,1412608
2025-10-09,2476,"1,000-5,000",12783,11.11,24148623
2025-10-09,2476,"5,001-10,000",1512,5.26,11442469
2025-10-09,2476,"10,001-15,000",516,2.96,6434216
2025-10-09,2476,"15,001-20,000",334,2.78,6049919
2025-10-09,2476,"20,001-30,000",276,3.17,6889693
2025-10-09,2476,"30,001-40,000",139,2.25,4892090
2025-10-09,2476,"40,001-50,000",96,2.03,4425572
2025-10-09,2476,"50,001-100,000",144,4.61,10036904
2025-10-09,2476,"100,001-200,000",85,5.47,11907885
2025-10-09,2476,"200,001-400,000",30,3.74,8145682
2025-10-09,2476,"400,001-600,000",16,3.5,7616514
2025-10-09,2476,"600,001-800,000",9,2.9,6320365
2025-10-09,2476,"800,001-1,000,000",2,0.84,1825687
2025-10-09,2476,"more than 1,000,001",36,48.67,105780914
2025-10-09,2476,差異數調整（說明4）,0,0.0,0
2025-10-09,2476,total,23694,100.0,217329141
2025-10-17,2476,1-999,7635,0.64,1404717
2025-10-17,2476,"1,000-5,000",12689,11.09,24121955
2025-10-17,2476,"5,001-10,000",1513,5.25,11420610
2025-10-17,2476,"10,001-15,000",531,3.04,6630295
2025-10-17,2476,"15,001-20,000",325,2.71,5900353
2025-10-17,2476,"20,001-30,000",279,3.22,7009067
2025-10-17,2476,"30,001-40,000",138,2.22,4843568
2025-10-17,2476,"40,001-50,000",89,1.88,4097950
2025-10-17,2476,"50,001-100,000",141,4.57,9951609
2025-10-17,2476,"100,001-200,000",87,5.56,12110725
2025-10-17,2476,"200,001-400,000",26,3.31,7201404
2025-10-17,2476,"400,001-600,000",21,4.55,9898565
2025-10-17,2476,"600,001-800,000",5,1.57,3430349
2025-10-17,2476,"800,001-1,000,000",5,2.13,4637166
2025-10-17,2476,"more than 1,000,001",35,48.19,104818170
2025-10-17,2476,差異數調整（說明4）,0,0.0,0
2025-10-17,2476,total,23519,100.0,217476503
2025-10-23,2476,1-999,7592,0.64,1396712
2025-10-23,2476,"1,000-5,000",12709,11.08,24119844
2025-10-23,2476,"5,001-10,000",1484,5.16,11239520
2025-10-23,2476,"10,001-15,000",533,3.06,6662167
2025-10-23,2476,"15,001-20,000",333,2.78,6056449
2025-10-23,2476,"20,001-30,000",280,3.23,7047557
2025-10-23,2476,"30,001-40,000",134,2.15,4694411
2025-10-23,2476,"40,001-50,000",92,1.94,4236933
2025-10-23,2476,"50,001-100,000",147,4.8,10461375
2025-10-23,2476,"100,001-200,000",82,5.29,11509558
2025-10-23,2476,"200,001-400,000",27,3.36,7310404
2025-10-23,2476,"400,001-600,000",20,4.26,9286565
2025-10-23,2476,"600,001-800,000",6,1.85,4035349
2025-10-23,2476,"800,001-1,000,000",4,1.65,3595194
2025-10-23,2476,"more than 1,000,001",36,48.68,105916189
2025-10-23,2476,差異數調整（說明4）,0,0.0,0
2025-10-23,2476,total,23479,100.0,217568227
2025-10-31,2476,1-999,7550,0.64,1406319
2025-10-31,2476,"1,000-5,000",12725,11.24,24459461
2025-10-31,2476,"5,001-10,000",1496,5.2,11329482
2025-10-31,2476,"10,001-15,000",538,3.09,6735884
2025-10-31,2476,"15,001-20,000",336,2.8,6114282
2025-10-31,2476,"20,001-30,000",282,3.27,7132013
2025-10-31,2476,"30,001-40,000",135,2.18,4751458
2025-10-31,2476,"40,001-50,000",87,1.83,4002614
2025-10-31,2476,"50,001-100,000",142,4.67,10168230
2025-10-31,2476,"100,001-200,000",83,5.3,11545356
2025-10-31,2476,"200,001-400,000",26,3.31,7209771
2025-10-31,2476,"400,001-600,000",20,4.34,9447926
2025-10-31,2476,"600,001-800,000",7,2.1,4577281
2025-10-31,2476,"800,001-1,000,000",4,1.69,3697193
2025-10-31,2476,"more than 1,000,001",35,48.26,105028549
2025-10-31,2476,差異數調整（說明4）,0,0.0,0
2025-10-31,2476,total,23466,100.0,217605819
2025-11-07,2476,1-999,7641,0.65,1418755
2025-11-07,2476,"1,000-5,000",13330,11.74,25579714
2025-11-07,2476,"5,001-10,000",1553,5.42,11821524
2025-11-07,2476,"10,001-15,000",530,3.03,6614709
2025-11-07,2476,"15,001-20,000",335,2.8,6100213
2025-11-07,2476,"20,001-30,000",293,3.4,7411407
2025-11-07,2476,"30,001-40,000",134,2.16,4717533
2025-11-07,2476,"40,001-50,000",84,1.77,3871255
2025-11-07,2476,"50,001-100,000",148,4.79,10439016
2025-11-07,2476,"100,001-200,000",83,5.27,11476727
2025-11-07,2476,"200,001-400,000",30,3.78,8250154
2025-11-07,2476,"400,001-600,000",18,3.91,8533177
2025-11-07,2476,"600,001-800,000",6,1.92,4195349
2025-11-07,2476,"800,001-1,000,000",4,1.63,3562595
2025-11-07,2476,"more than 1,000,001",35,47.64,103733987
2025-11-07,2476,差異數調整（說明4）,0,0.0,0
2025-11-07,2476,total,24224,100.0,217726115
2025-11-14,2476,1-999,7613,0.65,1421412
2025-11-14,2476,"1,000-5,000",13247,11.68,25433520
2025-11-14,2476,"5,001-10,000",1548,5.41,11789345
2025-11-14,2476,"10,001-15,000",541,3.1,6769586
2025-11-14,2476,"15,001-20,000",327,2.73,5949634
2025-11-14,2476,"20,001-30,000",284,3.28,7146104
2025-11-14,2476,"30,001-40,000",134,2.16,4717000
2025-11-14,2476,"40,001-50,000",79,1.67,3654174
2025-11-14,2476,"50,001-100,000",147,4.76,10364332
2025-11-14,2476,"100,001-200,000",82,5.16,11253139
2025-11-14,2476,"200,001-400,000",32,4.01,8752051
2025-11-14,2476,"400,001-600,000",18,3.83,8360280
2025-11-14,2476,"600,001-800,000",7,2.22,4850891
2025-11-14,2476,"800,001-1,000,000",4,1.71,3736033
2025-11-14,2476,"more than 1,000,001",34,47.55,103530117
2025-11-14,2476,差異數調整（說明4）,0,0.0,0
2025-11-14,2476,total,24097,100.0,217727618
2025-11-21,2476,1-999,7541,0.65,1417452
2025-11-21,2476,"1,000-5,000",12989,11.51,25078898
2025-11-21,2476,"5,001-10,000",1548,5.38,11731531
2025-11-21,2476,"10,001-15,000",548,3.15,6860092
2025-11-21,2476,"15,001-20,000",327,2.73,5960351
2025-11-21,2476,"20,001-30,000",276,3.17,6915166
2025-11-21,2476,"30,001-40,000",139,2.25,4916047
2025-11-21,2476,"40,001-50,000",86,1.81,3948174
2025-11-21,2476,"50,001-100,000",142,4.63,10084232
2025-11-21,2476,"100,001-200,000",85,5.48,11949702
2025-11-21,2476,"200,001-400,000",29,3.63,7910865
2025-11-21,2476,"400,001-600,000",21,4.55,9918775
2025-11-21,2476,"600,001-800,000",5,1.61,3521311
2025-11-21,2476,"800,001-1,000,000",3,1.18,2572157
2025-11-21,2476,"more than 1,000,001",35,48.2,104968427
2025-11-21,2476,差異數調整（說明4）,0,0.0,0
2025-11-21,2476,total,23774,100.0,217753180
2025-11-28,2476,1-999,7499,0.64,1407846
2025-11-28,2476,"1,000-5,000",13000,11.55,25163341
2025-11-28,2476,"5,001-10,000",1562,5.44,11853085
2025-11-28,2476,"10,001-15,000",536,3.06,6681191
2025-11-28,2476,"15,001-20,000",328,2.74,5966512
2025-11-28,2476,"20,001-30,000",276,3.17,6904661
2025-11-28,2476,"30,001-40,000",138,2.23,4872042
2025-11-28,2476,"40,001-50,000",89,1.86,4071174
2025-11-28,2476,"50,001-100,000",142,4.59,10015126
2025-11-28,2476,"100,001-200,000",88,5.59,12177180
2025-11-28,2476,"200,001-400,000",29,3.63,7923064
2025-11-28,2476,"400,001-600,000",22,4.67,10171621
2025-11-28,2476,"600,001-800,000",7,2.34,5097479
2025-11-28,2476,"800,001-1,000,000",1,0.36,804548
2025-11-28,2476,"more than 1,000,001",35,48.05,104644310
2025-11-28,2476,差異數調整（說明4）,0,0.0,0
2025-11-28,2476,total,23752,100.0,217753180
2025-12-05,2476,1-999,7499,0.64,1405108
2025-12-05,2476,"1,000-5,000",13150,11.67,25412975
2025-12-05,2476,"5,001-10,000",1550,5.4,11778748
2025-12-05,2476,"10,001-15,000",538,3.08,6719581
2025-12-05,2476,"15,001-20,000",328,2.74,5972971
2025-12-05,2476,"20,001-30,000",272,3.13,6826508
2025-12-05,2476,"30,001-40,000",138,2.24,4885907
2025-12-05,2476,"40,001-50,000",92,1.93,4217814
2025-12-05,2476,"50,001-100,000",145,4.65,10130803
2025-12-05,2476,"100,001-200,000",86,5.43,11831539
2025-12-05,2476,"200,001-400,000",29,3.64,7947064
2025-12-05,2476,"400,001-600,000",22,4.77,10397116
2025-12-05,2476,"600,001-800,000",7,2.3,5013027
2025-12-05,2476,"800,001-1,000,000",1,0.38,830000
2025-12-05,2476,"more than 1,000,001",35,47.93,104384019
2025-12-05,2476,差異數調整（說明4）,0,0.0,0
2025-12-05,2476,total,23892,100.0,217753180
2025-12-12,2476,1-999,7523,0.64,1406744
2025-12-12,2476,"1,000-5,000",13326,11.8,25708450
2025-12-12,2476,"5,001-10,000",1576,5.5,11982803
2025-12-12,2476,"10,001-15,000",531,3.04,6623848
2025-12-12,2476,"15,001-20,000",337,2.81,6119475
2025-12-12,2476,"20,001-30,000",277,3.17,6920385
2025-12-12,2476,"30,001-40,000",136,2.2,4810249
2025-12-12,2476,"40,001-50,000",85,1.79,3898876
2025-12-12,2476,"50,001-100,000",148,4.79,10438846
2025-12-12,2476,"100,001-200,000",85,5.39,11754657
2025-12-12,2476,"200,001-400,000",31,3.9,8509452
2025-12-12,2476,"400,001-600,000",21,4.55,9922416
