date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,2886,1-999,150195,0.23,35224703
2025-07-04,2886,"10,001-15,000",25408,2.02,300152994
2025-07-04,2886,"100,001-200,000",2060,1.83,272536572
2025-07-04,2886,"15,001-20,000",9353,1.08,160963343
2025-07-04,2886,"20,001-30,000",10574,1.7,253040886
2025-07-04,2886,"200,001-400,000",706,1.28,191212987
2025-07-04,2886,"30,001-40,000",4785,1.1,164071477
2025-07-04,2886,"40,001-50,000",2664,0.8,118907977
2025-07-04,2886,"400,001-600,000",179,0.58,86696606
2025-07-04,2886,"5,001-10,000",58113,2.66,395274512
2025-07-04,2886,"50,001-100,000",4882,2.23,330979140
2025-07-04,2886,"600,001-800,000",111,0.51,76261219
2025-07-04,2886,"800,001-1,000,000",60,0.36,54283921
2025-07-04,2886,"more than 1,000,001",479,80.25,11903980167
2025-07-04,2886,total,506114,100.0,14833378282
2025-07-04,2886,差異數調整（說明4）,0,0.0,0
2025-07-11,2886,"1,000-5,000",234549,3.27,485526937
2025-07-11,2886,1-999,150206,0.23,35113091
2025-07-11,2886,"10,001-15,000",25250,2.01,298268920
2025-07-11,2886,"100,001-200,000",2054,1.83,271931188
2025-07-11,2886,"15,001-20,000",9308,1.07,160187543
2025-07-11,2886,"20,001-30,000",10524,1.69,251988555
2025-07-11,2886,"200,001-400,000",698,1.27,188734036
2025-07-11,2886,"30,001-40,000",4751,1.09,162826160
2025-07-11,2886,"40,001-50,000",2650,0.79,118266472
2025-07-11,2886,"400,001-600,000",180,0.58,86884138
2025-07-11,2886,"5,001-10,000",57701,2.64,392315168
2025-07-11,2886,"50,001-100,000",4840,2.21,328124979
2025-07-11,2886,"600,001-800,000",111,0.51,76217450
2025-07-11,2886,"800,001-1,000,000",64,0.39,57860261
2025-07-11,2886,"more than 1,000,001",477,80.35,11919133384
2025-07-11,2886,total,503363,100.0,14833378282
2025-07-11,2886,差異數調整（說明4）,0,0.0,0
2025-07-18,2886,"1,000-5,000",234237,3.27,485108400
2025-07-18,2886,1-999,149910,0.23,35042273
2025-07-18,2886,"10,001-15,000",25231,2.0,298058891
2025-07-18,2886,"100,001-200,000",2055,1.83,272057251
2025-07-18,2886,"15,001-20,000",9301,1.07,160114262
2025-07-18,2886,"20,001-30,000",10514,1.69,251767434
2025-07-18,2886,"200,001-400,000",696,1.26,188331557
2025-07-18,2886,"30,001-40,000",4756,1.09,162982108
2025-07-18,2886,"40,001-50,000",2639,0.79,117810792
2025-07-18,2886,"400,001-600,000",184,0.6,89092659
2025-07-18,2886,"5,001-10,000",57612,2.64,391888221
2025-07-18,2886,"50,001-100,000",4821,2.2,326981118
2025-07-18,2886,"600,001-800,000",110,0.5,75404879
2025-07-18,2886,"800,001-1,000,000",64,0.39,58527131
2025-07-18,2886,"more than 1,000,001",477,80.36,11920211306
2025-07-18,2886,total,502607,100.0,14833378282
2025-07-18,2886,差異數調整（說明4）,0,0.0,0
2025-07-25,2886,"1,000-5,000",232955,3.25,482435281
2025-07-25,2886,1-999,149751,0.23,34975086
2025-07-25,2886,"10,001-15,000",25088,1.99,296422489
2025-07-25,2886,"100,001-200,000",2033,1.81,268916973
2025-07-25,2886,"15,001-20,000",9225,1.07,158771010
2025-07-25,2886,"20,001-30,000",10440,1.68,249999131
2025-07-25,2886,"200,001-400,000",693,1.26,187410611
2025-07-25,2886,"30,001-40,000",4704,1.08,161239978
2025-07-25,2886,"40,001-50,000",2619,0.78,116874911
2025-07-25,2886,"400,001-600,000",183,0.59,88896068
2025-07-25,2886,"5,001-10,000",57326,2.62,389854597
2025-07-25,2886,"50,001-100,000",4798,2.19,325452770
2025-07-25,2886,"600,001-800,000",111,0.51,76153905
2025-07-25,2886,"800,001-1,000,000",59,0.36,53843858
2025-07-25,2886,"more than 1,000,001",478,80.5,11942131614
2025-07-25,2886,total,500463,100.0,14833378282
2025-07-25,2886,差異數調整（說明4）,0,0.0,0
2025-08-01,2886,"1,000-5,000",232329,3.24,481368625
2025-08-01,2886,1-999,149133,0.23,34733710
2025-08-01,2886,"10,001-15,000",24988,1.99,295257189
2025-08-01,2886,"100,001-200,000",2024,1.8,267734328
2025-08-01,2886,"15,001-20,000",9167,1.06,157745378
2025-08-01,2886,"20,001-30,000",10406,1.67,249120846
2025-08-01,2886,"200,001-400,000",681,1.24,183988520
2025-08-01,2886,"30,001-40,000",4664,1.07,159911938
2025-08-01,2886,"40,001-50,000",2594,0.78,115735201
2025-08-01,2886,"400,001-600,000",182,0.59,88256380
2025-08-01,2886,"5,001-10,000",57283,2.62,389548434
2025-08-01,2886,"50,001-100,000",4775,2.18,323813247
2025-08-01,2886,"600,001-800,000",113,0.52,77942413
2025-08-01,2886,"800,001-1,000,000",60,0.36,54664986
2025-08-01,2886,"more than 1,000,001",469,80.58,11953557087
2025-08-01,2886,total,498868,100.0,14833378282
2025-08-01,2886,差異數調整（說明4）,0,0.0,0
2025-08-08,2886,"1,000-5,000",234517,3.27,485942006
2025-08-08,2886,1-999,147723,0.23,34326532
2025-08-08,2886,"10,001-15,000",25185,2.0,297749830
2025-08-08,2886,"100,001-200,000",2030,1.81,268630730
2025-08-08,2886,"15,001-20,000",9230,1.07,158934688
2025-08-08,2886,"20,001-30,000",10413,1.68,249303070
2025-08-08,2886,"200,001-400,000",691,1.26,186990382
2025-08-08,2886,"30,001-40,000",4708,1.08,161333461
2025-08-08,2886,"40,001-50,000",2629,0.79,117247104
2025-08-08,2886,"400,001-600,000",179,0.58,86831468
2025-08-08,2886,"5,001-10,000",57718,2.64,393057467
2025-08-08,2886,"50,001-100,000",4804,2.19,325925115
2025-08-08,2886,"600,001-800,000",116,0.53,79952446
2025-08-08,2886,"800,001-1,000,000",60,0.36,54778282
2025-08-08,2886,"more than 1,000,001",467,80.44,11932375701
2025-08-08,2886,total,500470,100.0,14833378282
2025-08-08,2886,差異數調整（說明4）,0,0.0,0
2025-08-15,2886,"1,000-5,000",233196,3.25,483402065
2025-08-15,2886,1-999,147515,0.23,34253242
2025-08-15,2886,"10,001-15,000",25074,1.99,296450276
2025-08-15,2886,"100,001-200,000",2018,1.8,267053922
2025-08-15,2886,"15,001-20,000",9213,1.06,158580317
2025-08-15,2886,"20,001-30,000",10393,1.67,248763782
2025-08-15,2886,"200,001-400,000",681,1.24,184159043
2025-08-15,2886,"30,001-40,000",4690,1.08,160749290
2025-08-15,2886,"40,001-50,000",2599,0.78,115852959
2025-08-15,2886,"400,001-600,000",180,0.58,87091660
2025-08-15,2886,"5,001-10,000",57592,2.64,392074016
2025-08-15,2886,"50,001-100,000",4802,2.19,325694425
2025-08-15,2886,"600,001-800,000",116,0.53,79921619
2025-08-15,2886,"800,001-1,000,000",61,0.37,55561653
2025-08-15,2886,"more than 1,000,001",470,80.51,11943770013
2025-08-15,2886,total,498600,100.0,14833378282
2025-08-15,2886,差異數調整（說明4）,0,0.0,0
2025-08-22,2886,"1,000-5,000",233125,3.26,483624859
2025-08-22,2886,1-999,147244,0.23,34207850
2025-08-22,2886,"10,001-15,000",25085,1.99,296649204
2025-08-22,2886,"100,001-200,000",2026,1.8,268353993
2025-08-22,2886,"15,001-20,000",9205,1.06,158455319
2025-08-22,2886,"20,001-30,000",10413,1.68,249244716
2025-08-22,2886,"200,001-400,000",681,1.24,184408606
2025-08-22,2886,"30,001-40,000",4686,1.08,160574654
2025-08-22,2886,"40,001-50,000",2610,0.78,116370142
2025-08-22,2886,"400,001-600,000",182,0.59,88440187
2025-08-22,2886,"5,001-10,000",57613,2.64,392441948
2025-08-22,2886,"50,001-100,000",4799,2.19,325539161
2025-08-22,2886,"600,001-800,000",113,0.52,77836203
2025-08-22,2886,"800,001-1,000,000",63,0.38,57266256
2025-08-22,2886,"more than 1,000,001",471,80.49,11939965184
2025-08-22,2886,total,498316,100.0,14833378282
2025-08-22,2886,差異數調整（說明4）,0,0.0,0
2025-08-29,2886,"1,000-5,000",234264,3.27,486401308
2025-08-29,2886,1-999,147219,0.23,34320566
2025-08-29,2886,"10,001-15,000",25156,2.0,297576423
2025-08-29,2886,"100,001-200,000",2008,1.79,266057171
2025-08-29,2886,"15,001-20,000",9219,1.07,158733196
2025-08-29,2886,"20,001-30,000",10448,1.68,250243328
2025-08-29,2886,"200,001-400,000",682,1.24,184290523
2025-08-29,2886,"30,001-40,000",4671,1.07,160128778
2025-08-29,2886,"40,001-50,000",2613,0.78,116495729
2025-08-29,2886,"400,001-600,000",184,0.6,89334582
2025-08-29,2886,"5,001-10,000",57796,2.65,393991557
2025-08-29,2886,"50,001-100,000",4802,2.19,325247556
2025-08-29,2886,"600,001-800,000",112,0.51,76726441
2025-08-29,2886,"800,001-1,000,000",66,0.4,59878181
2025-08-29,2886,"more than 1,000,001",468,80.45,11933952943
2025-08-29,2886,total,499708,100.0,14833378282
2025-08-29,2886,差異數調整（說明4）,0,0.0,0
2025-09-05,2886,"1,000-5,000",234020,3.27,485827899
2025-09-05,2886,1-999,147135,0.23,34305721
2025-09-05,2886,"10,001-15,000",25134,2.0,297390083
2025-09-05,2886,"100,001-200,000",2022,1.8,268098345
2025-09-05,2886,"15,001-20,000",9202,1.06,158387933
2025-09-05,2886,"20,001-30,000",10431,1.68,249805375
2025-09-05,2886,"200,001-400,000",674,1.22,182254341
2025-09-05,2886,"30,001-40,000",4663,1.07,159953666
2025-09-05,2886,"40,001-50,000",2596,0.78,115754051
2025-09-05,2886,"400,001-600,000",187,0.61,91051870
2025-09-05,2886,"5,001-10,000",57724,2.65,393515957
2025-09-05,2886,"50,001-100,000",4797,2.19,325000513
2025-09-05,2886,"600,001-800,000",111,0.51,76331929
2025-09-05,2886,"800,001-1,000,000",61,0.37,55416346
2025-09-05,2886,"more than 1,000,001",470,80.49,11940284253
2025-09-05,2886,total,499227,100.0,14833378282
2025-09-05,2886,差異數調整（說明4）,0,0.0,0
2025-09-12,2886,"1,000-5,000",233227,3.26,484198082
2025-09-12,2886,1-999,146772,0.23,34214866
2025-09-12,2886,"10,001-15,000",25079,2.0,296723056
2025-09-12,2886,"100,001-200,000",2030,1.81,268985072
2025-09-12,2886,"15,001-20,000",9216,1.06,158567543
2025-09-12,2886,"20,001-30,000",10429,1.68,249706779
2025-09-12,2886,"200,001-400,000",678,1.23,183465099
2025-09-12,2886,"30,001-40,000",4648,1.07,159421864
2025-09-12,2886,"40,001-50,000",2593,0.77,115548815
2025-09-12,2886,"400,001-600,000",183,0.59,88929390
2025-09-12,2886,"5,001-10,000",57661,2.64,392997701
2025-09-12,2886,"50,001-100,000",4785,2.18,324329848
2025-09-12,2886,"600,001-800,000",113,0.52,77613188
2025-09-12,2886,"800,001-1,000,000",58,0.35,52537176
2025-09-12,2886,"more than 1,000,001",474,80.53,11946139803
2025-09-12,2886,total,497946,100.0,14833378282
2025-09-12,2886,差異數調整（說明4）,0,0.0,0
2025-09-19,2886,"1,000-5,000",233313,3.26,484416491
2025-09-19,2886,1-999,147023,0.23,34219155
2025-09-19,2886,"10,001-15,000",25048,1.99,296393512
2025-09-19,2886,"100,001-200,000",2025,1.81,268521239
2025-09-19,2886,"15,001-20,000",9205,1.06,158393203
2025-09-19,2886,"20,001-30,000",10410,1.68,249240726
2025-09-19,2886,"200,001-400,000",672,1.22,181344896
2025-09-19,2886,"30,001-40,000",4649,1.07,159487468
2025-09-19,2886,"40,001-50,000",2595,0.77,115660334
2025-09-19,2886,"400,001-600,000",183,0.59,88691311
2025-09-19,2886,"5,001-10,000",57637,2.64,393000987
2025-09-19,2886,"50,001-100,000",4787,2.18,324379318
2025-09-19,2886,"600,001-800,000",118,0.54,80884428
2025-09-19,2886,"800,001-1,000,000",61,0.37,55456636
2025-09-19,2886,"more than 1,000,001",471,80.51,11943288578
2025-09-19,2886,total,498197,100.0,14833378282
2025-09-19,2886,差異數調整（說明4）,0,0.0,0
2025-09-26,2886,"1,000-5,000",232598,3.25,482936209
2025-09-26,2886,1-999,146811,0.22,34096893
2025-09-26,2886,"10,001-15,000",24973,1.99,295500829
2025-09-26,2886,"100,001-200,000",2029,1.81,268873510
2025-09-26,2886,"15,001-20,000",9161,1.06,157606830
2025-09-26,2886,"20,001-30,000",10384,1.67,248506790
2025-09-26,2886,"200,001-400,000",673,1.22,181280415
2025-09-26,2886,"30,001-40,000",4654,1.07,159615777
2025-09-26,2886,"40,001-50,000",2586,0.77,115264951
2025-09-26,2886,"400,001-600,000",182,0.59,88115486
2025-09-26,2886,"5,001-10,000",57486,2.64,391972657
2025-09-26,2886,"50,001-100,000",4776,2.18,323589074
2025-09-26,2886,"600,001-800,000",115,0.53,78744093
2025-09-26,2886,"800,001-1,000,000",59,0.36,53602155
2025-09-26,2886,"more than 1,000,001",474,80.58,11953672613
2025-09-26,2886,total,496961,100.0,14833378282
2025-09-26,2886,差異數調整（說明4）,0,0.0,0
2025-10-03,2886,"1,000-5,000",231851,3.24,481492230
2025-10-03,2886,1-999,146542,0.22,33978180
2025-10-03,2886,"10,001-15,000",24968,1.99,295505168
2025-10-03,2886,"100,001-200,000",2019,1.8,267417880
2025-10-03,2886,"15,001-20,000",9174,1.06,157826812
2025-10-03,2886,"20,001-30,000",10394,1.67,248728184
2025-10-03,2886,"200,001-400,000",678,1.23,182476718
2025-10-03,2886,"30,001-40,000",4660,1.07,159793501
2025-10-03,2886,"40,001-50,000",2593,0.77,115655132
2025-10-03,2886,"400,001-600,000",181,0.59,87576339
2025-10-03,2886,"5,001-10,000",57431,2.64,391682688
2025-10-03,2886,"50,001-100,000",4789,2.18,324690866
2025-10-03,2886,"600,001-800,000",115,0.53,78617645
2025-10-03,2886,"800,001-1,000,000",58,0.35,52824986
2025-10-03,2886,"more than 1,000,001",474,80.59,11955111953
2025-10-03,2886,total,495927,100.0,14833378282
2025-10-03,2886,差異數調整（說明4）,0,0.0,0
2025-10-09,2886,"1,000-5,000",231728,3.24,481296445
2025-10-09,2886,1-999,146508,0.22,33928461
2025-10-09,2886,"10,001-15,000",24959,1.99,295445722
2025-10-09,2886,"100,001-200,000",2020,1.79,266985078
2025-10-09,2886,"15,001-20,000",9183,1.06,157980689
2025-10-09,2886,"20,001-30,000",10401,1.67,248877011
2025-10-09,2886,"200,001-400,000",680,1.23,182905808
2025-10-09,2886,"30,001-40,000",4661,1.07,159834075
2025-10-09,2886,"40,001-50,000",2595,0.78,115724581
2025-10-09,2886,"400,001-600,000",181,0.59,87590401
2025-10-09,2886,"5,001-10,000",57423,2.64,391738726
2025-10-09,2886,"50,001-100,000",4787,2.18,324648429
2025-10-09,2886,"600,001-800,000",117,0.53,80031699
2025-10-09,2886,"800,001-1,000,000",59,0.36,53680418
2025-10-09,2886,"more than 1,000,001",474,80.57,11952710739
2025-10-09,2886,total,495776,100.0,14833378282
2025-10-09,2886,差異數調整（說明4）,0,0.0,0
2025-10-17,2886,"1,000-5,000",231618,3.24,481427310
2025-10-17,2886,1-999,146310,0.22,33852774
2025-10-17,2886,"10,001-15,000",24919,1.98,294941973
2025-10-17,2886,"100,001-200,000",2012,1.79,265928221
2025-10-17,2886,"15,001-20,000",9182,1.06,157951691
2025-10-17,2886,"20,001-30,000",10407,1.67,249072262
2025-10-17,2886,"200,001-400,000",686,1.24,184438277
2025-10-17,2886,"30,001-40,000",4644,1.07,159220889
2025-10-17,2886,"40,001-50,000",2604,0.78,116133173
2025-10-17,2886,"400,001-600,000",181,0.59,87546839
2025-10-17,2886,"5,001-10,000",57340,2.63,391281063
2025-10-17,2886,"50,001-100,000",4781,2.18,324336092
2025-10-17,2886,"600,001-800,000",114,0.52,77780293
2025-10-17,2886,"800,001-1,000,000",59,0.36,53853848
2025-10-17,2886,"more than 1,000,001",470,80.59,11955613577
2025-10-17,2886,total,495327,100.0,14833378282
2025-10-17,2886,差異數調整（說明4）,0,0.0,0
2025-10-23,2886,"1,000-5,000",231475,3.24,481131839
2025-10-23,2886,1-999,146132,0.22,33837105
2025-10-23,2886,"10,001-15,000",24922,1.98,294968042
2025-10-23,2886,"100,001-200,000",2017,1.79,266276632
2025-10-23,2886,"15,001-20,000",9158,1.06,157535461
2025-10-23,2886,"20,001-30,000",10410,1.68,249220937
2025-10-23,2886,"200,001-400,000",686,1.24,184612317
2025-10-23,2886,"30,001-40,000",4634,1.07,158910846
2025-10-23,2886,"40,001-50,000",2602,0.78,116065467
2025-10-23,2886,"400,001-600,000",178,0.58,86208986
2025-10-23,2886,"5,001-10,000",57336,2.63,391336610
2025-10-23,2886,"50,001-100,000",4773,2.18,323529091
2025-10-23,2886,"600,001-800,000",115,0.52,78538265
2025-10-23,2886,"800,001-1,000,000",58,0.35,52766720
2025-10-23,2886,"more than 1,000,001",473,80.61,11958439964
2025-10-23,2886,total,494969,100.0,14833378282
2025-10-23,2886,差異數調整（說明4）,0,0.0,0
2025-10-31,2886,"1,000-5,000",232362,3.25,483441206
2025-10-31,2886,1-999,145660,0.22,33746722
2025-10-31,2886,"10,001-15,000",25007,1.99,296073704
2025-10-31,2886,"100,001-200,000",2027,1.8,267113548
2025-10-31,2886,"15,001-20,000",9246,1.07,159079160
2025-10-31,2886,"20,001-30,000",10479,1.69,251055984
2025-10-31,2886,"200,001-400,000",692,1.25,186130840
2025-10-31,2886,"30,001-40,000",4669,1.07,160142369
2025-10-31,2886,"40,001-50,000",2610,0.78,116402862
2025-10-31,2886,"400,001-600,000",186,0.6,90058135
2025-10-31,2886,"5,001-10,000",57596,2.65,393425534
2025-10-31,2886,"50,001-100,000",4803,2.19,325828317
2025-10-31,2886,"600,001-800,000",110,0.5,75094127
2025-10-31,2886,"800,001-1,000,000",58,0.35,52574468
2025-10-31,2886,"more than 1,000,001",472,80.51,11943211306
2025-10-31,2886,total,495977,100.0,14833378282
2025-10-31,2886,差異數調整（說明4）,0,0.0,0
2025-11-07,2886,"1,000-5,000",232914,3.26,484797956
2025-11-07,2886,1-999,145532,0.22,33765823
2025-11-07,2886,"10,001-15,000",25101,2.0,297241749
2025-11-07,2886,"100,001-200,000",2031,1.8,267890078
2025-11-07,2886,"15,001-20,000",9281,1.07,159779831
2025-11-07,2886,"20,001-30,000",10469,1.69,250801138
2025-11-07,2886,"200,001-400,000",692,1.25,186333354
2025-11-07,2886,"30,001-40,000",4687,1.08,160716430
2025-11-07,2886,"40,001-50,000",2617,0.78,116749071
2025-11-07,2886,"400,001-600,000",188,0.61,91194598
2025-11-07,2886,"5,001-10,000",57695,2.65,394262891
2025-11-07,2886,"50,001-100,000",4795,2.19,325483499
2025-11-07,2886,"600,001-800,000",110,0.5,75110765
2025-11-07,2886,"800,001-1,000,000",58,0.35,52645774
2025-11-07,2886,"more than 1,000,001",471,80.47,11936605325
2025-11-07,2886,total,496641,100.0,14833378282
2025-11-07,2886,差異數調整（說明4）,0,0.0,0
2025-11-14,2886,"1,000-5,000",233565,3.27,486481066
2025-11-14,2886,1-999,145096,0.22,33661041
2025-11-14,2886,"10,001-15,000",25134,2.0,297775430
2025-11-14,2886,"100,001-200,000",2052,1.82,270628759
2025-11-14,2886,"15,001-20,000",9300,1.07,160164588
2025-11-14,2886,"20,001-30,000",10516,1.69,252042842
2025-11-14,2886,"200,001-400,000",698,1.26,187956167
2025-11-14,2886,"30,001-40,000",4728,1.09,162195384
2025-11-14,2886,"40,001-50,000",2631,0.79,117440386
2025-11-14,2886,"400,001-600,000",189,0.61,91518436
2025-11-14,2886,"5,001-10,000",57911,2.67,396070777
2025-11-14,2886,"50,001-100,000",4831,2.21,328116841
2025-11-14,2886,"600,001-800,000",111,0.5,75527765
2025-11-14,2886,"800,001-1,000,000",58,0.35,52707286
2025-11-14,2886,"more than 1,000,001",471,80.36,11921091514
2025-11-14,2886,total,497291,100.0,14833378282
2025-11-14,2886,差異數調整（說明4）,0,0.0,0
2025-11-21,2886,"1,000-5,000",234509,3.29,488974141
2025-11-21,2886,1-999,144818,0.22,33625784
2025-11-21,2886,"10,001-15,000",25266,2.01,299362712
2025-11-21,2886,"100,001-200,000",2061,1.83,271662309
2025-11-21,2886,"15,001-20,000",9379,1.08,161589078
2025-11-21,2886,"20,001-30,000",10584,1.71,253712267
2025-11-21,2886,"200,001-400,000",704,1.27,189707830
2025-11-21,2886,"30,001-40,000",4758,1.1,163203525
2025-11-21,2886,"40,001-50,000",2636,0.79,117598309
2025-11-21,2886,"400,001-600,000",187,0.61,90868978
2025-11-21,2886,"5,001-10,000",58120,2.68,397853712
2025-11-21,2886,"50,001-100,000",4870,2.23,331110757
2025-11-21,2886,"600,001-800,000",109,0.49,74110984
2025-11-21,2886,"800,001-1,000,000",61,0.37,55217593
2025-11-21,2886,"more than 1,000,001",468,80.25,11904780303
2025-11-21,2886,total,498530,100.0,14833378282
2025-11-21,2886,差異數調整（說明4）,0,0.0,0
2025-11-28,2886,"1,000-5,000",234011,3.28,487838557
2025-11-28,2886,1-999,144703,0.22,33619551
2025-11-28,2886,"10,001-15,000",25208,2.01,298686664
2025-11-28,2886,"100,001-200,000",2061,1.83,271689125
2025-11-28,2886,"15,001-20,000",9404,1.09,162144166
2025-11-28,2886,"20,001-30,000",10560,1.7,253209607
2025-11-28,2886,"200,001-400,000",701,1.26,188368924
2025-11-28,2886,"30,001-40,000",4725,1.09,161991800
2025-11-28,2886,"40,001-50,000",2643,0.79,117918995
2025-11-28,2886,"400,001-600,000",190,0.62,92389656
2025-11-28,2886,"5,001-10,000",58048,2.67,397473168
2025-11-28,2886,"50,001-100,000",4875,2.23,331487106
2025-11-28,2886,"600,001-800,000",109,0.49,74040203
2025-11-28,2886,"800,001-1,000,000",63,0.38,57100900
2025-11-28,2886,"more than 1,000,001",463,80.26,11905419860
2025-11-28,2886,total,497764,100.0,14833378282
2025-11-28,2886,差異數調整（說明4）,0,0.0,0
2025-12-05,2886,"1,000-5,000",233809,3.28,487493464
2025-12-05,2886,1-999,144463,0.22,33535674
2025-12-05,2886,"10,001-15,000",25188,2.01,298429977
2025-12-05,2886,"100,001-200,000",2064,1.83,272347183
2025-12-05,2886,"15,001-20,000",9398,1.09,162071425
2025-12-05,2886,"20,001-30,000",10556,1.7,253140674
2025-12-05,2886,"200,001-400,000",701,1.27,189122711
2025-12-05,2886,"30,001-40,000",4734,1.09,162298107
2025-12-05,2886,"40,001-50,000",2646,0.79,118081864
2025-12-05,2886,"400,001-600,000",187,0.61,90846187
2025-12-05,2886,"5,001-10,000",58027,2.67,397402027
2025-12-05,2886,"50,001-100,000",4856,2.22,330472039
2025-12-05,2886,"600,001-800,000",110,0.5,74856550
2025-12-05,2886,"800,001-1,000,000",62,0.37,55980529
2025-12-05,2886,"more than 1,000,001",463,80.27,11907299871
2025-12-05,2886,total,497264,100.0,14833378282
2025-12-05,2886,差異數調整（說明4）,0,0.0,0
2025-12-12,2886,"1,000-5,000",233178,3.27,486093564
2025-12-12,2886,1-999,144172,0.22,33477301
2025-12-12,2886,"10,001-15,000",25136,2.0,297821816
2025-12-12,2886,"100,001-200,000",2064,1.83,272387929
2025-12-12,2886,"15,001-20,000",9377,1.08,161663804
2025-12-12,2886,"20,001-30,000",10528,1.7,252470567
2025-12-12,2886,"200,001-400,000",704,1.28,190030504
2025-12-12,2886,"30,001-40,000",4727,1.09,162083851
2025-12-12,2886,"40,001-50,000",2633,0.79,117534918
2025-12-12,2886,"400,001-600,000",186,0.6,90232779
2025-12-12,2886,"5,001-10,000",57922,2.67,396645680
2025-12-12,2886,"50,001-100,000",4839,2.21,329251134
2025-12-12,2886,"600,001-800,000",108,0.49,73309120
2025-12-12,2886,"800,001-1,000,000",63,0.38,56846236
2025-12-12,2886,"more than 1,000,001",466,80.31,11913529079
2025-12-12,2886,total,496103,100.0,14833378282
2025-12-12,2886,差異數調整（說明4）,0,0.0,0
2025-12-19,2886,"1,000-5,000",233324,3.27,486253602
2025-12-19,2886,1-999,143826,0.22,33403167
2025-12-19,2886,"10,001-15,000",25147,2.0,297978563
2025-12-19,2886,"100,001-200,000",2059,1.83,271706515
2025-12-19,2886,"15,001-20,000",9389,1.09,161857884
2025-12-19,2886,"20,001-30,000",10508,1.69,251997863
2025-12-19,2886,"200,001-400,000",703,1.27,189764605
2025-12-19,2886,"30,001-40,000",4730,1.09,162179526
2025-12-19,2886,"40,001-50,000",2619,0.78,116881144
2025-12-19,2886,"400,001-600,000",187,0.61,90894083
2025-12-19,2886,"5,001-10,000",57960,2.67,397098721
2025-12-19,2886,"50,001-100,000",4838,2.21,329222822
2025-12-19,2886,"600,001-800,000",111,0.5,75482035
2025-12-19,2886,"800,001-1,000,000",61,0.37,55075220
2025-12-19,2886,"more than 1,000,001",467,80.31,11913582532
2025-12-19,2886,total,495929,100.0,14833378282
2025-12-19,2886,差異數調整（說明4）,0,0.0,0
2025-12-26,2886,"1,000-5,000",232905,3.27,485508015
2025-12-26,2886,1-999,143593,0.22,33335779
2025-12-26,2886,"10,001-15,000",25060,2.0,296880995
2025-12-26,2886,"100,001-200,000",2044,1.81,269527481
2025-12-26,2886,"15,001-20,000",9365,1.08,161420828
2025-12-26,2886,"20,001-30,000",10486,1.69,251452413
2025-12-26,2886,"200,001-400,000",707,1.28,191233694
2025-12-26,2886,"30,001-40,000",4722,1.09,161870654
2025-12-26,2886,"40,001-50,000",2617,0.78,116756247
2025-12-26,2886,"400,001-600,000",188,0.61,91801799
2025-12-26,2886,"5,001-10,000",57877,2.67,396561087
2025-12-26,2886,"50,001-100,000",4836,2.21,329239595
2025-12-26,2886,"600,001-800,000",109,0.5,74291463
2025-12-26,2886,"800,001-1,000,000",62,0.37,56109445
2025-12-26,2886,"more than 1,000,001",465,80.34,11917388787
2025-12-26,2886,total,495036,100.0,14833378282
2025-12-26,2886,差異數調整（說明4）,0,0.0,0
2026-01-02,2886,"1,000-5,000",233710,3.28,487378227
2026-01-02,2886,1-999,143272,0.22,33255573
2026-01-02,2886,"10,001-15,000",25147,2.0,298076603
2026-01-02,2886,"100,001-200,000",2050,1.82,270452241
2026-01-02,2886,"15,001-20,000",9409,1.09,162266835
2026-01-02,2886,"20,001-30,000",10546,1.7,252878020
2026-01-02,2886,"200,001-400,000",711,1.29,191634446
2026-01-02,2886,"30,001-40,000",4757,1.09,163106098
2026-01-02,2886,"40,001-50,000",2624,0.78,117139357
2026-01-02,2886,"400,001-600,000",192,0.63,93456606
2026-01-02,2886,"5,001-10,000",58091,2.68,398387684
2026-01-02,2886,"50,001-100,000",4872,2.23,332209817
2026-01-02,2886,"600,001-800,000",109,0.5,74513041
2026-01-02,2886,"800,001-1,000,000",63,0.38,57075036
2026-01-02,2886,"more than 1,000,001",463,80.23,11901548698
2026-01-02,2886,total,496016,100.0,14833378282
2026-01-02,2886,差異數調整（說明4）,0,0.0,0
2026-01-09,2886,"1,000-5,000",233111,3.27,486315737
2026-01-09,2886,1-999,142874,0.22,33159416
2026-01-09,2886,"10,001-15,000",25086,2.0,297407694
2026-01-09,2886,"100,001-200,000",2061,1.83,272148849
2026-01-09,2886,"15,001-20,000",9426,1.09,162570760
2026-01-09,2886,"20,001-30,000",10548,1.7,253030237
2026-01-09,2886,"200,001-400,000",705,1.28,190466178
2026-01-09,2886,"30,001-40,000",4750,1.09,162914782
2026-01-09,2886,"40,001-50,000",2621,0.78,117051556
2026-01-09,2886,"400,001-600,000",194,0.63,94487997
2026-01-09,2886,"5,001-10,000",57976,2.68,397622744
2026-01-09,2886,"50,001-100,000",4868,2.24,332282781
2026-01-09,2886,"600,001-800,000",110,0.5,75473545
2026-01-09,2886,"800,001-1,000,000",57,0.35,51976657
2026-01-09,2886,"more than 1,000,001",466,80.26,11906469349
2026-01-09,2886,total,494853,100.0,14833378282
2026-01-09,2886,差異數調整（說明4）,0,0.0,0
2026-01-16,2886,"1,000-5,000",232709,3.27,485290206
2026-01-16,2886,1-999,142551,0.22,33062891
2026-01-16,2886,"10,001-15,000",25031,2.0,296747795
