date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-13,2107,"10,001-15,000",751,3.12,9498356
2025-06-13,2107,"100,001-200,000",105,4.66,14155000
2025-06-13,2107,"15,001-20,000",403,2.36,7173440
2025-06-13,2107,"20,001-30,000",371,3.03,9199414
2025-06-13,2107,"200,001-400,000",50,4.65,14128420
2025-06-13,2107,"30,001-40,000",166,1.97,5980798
2025-06-13,2107,"40,001-50,000",120,1.79,5459749
2025-06-13,2107,"400,001-600,000",26,4.14,12585406
2025-06-13,2107,"5,001-10,000",2342,5.69,17302412
2025-06-13,2107,"50,001-100,000",218,5.11,15534242
2025-06-13,2107,"600,001-800,000",5,1.15,3515215
2025-06-13,2107,"800,001-1,000,000",4,1.18,3603282
2025-06-13,2107,"more than 1,000,001",36,51.23,155535817
2025-06-13,2107,total,45776,100.0,303593400
2025-06-13,2107,差異數調整（說明4）,0,0.0,0
2025-06-20,2107,"1,000-5,000",10892,8.17,24826218
2025-06-20,2107,1-999,30325,1.69,5145250
2025-06-20,2107,"10,001-15,000",749,3.12,9473079
2025-06-20,2107,"100,001-200,000",105,4.67,14198716
2025-06-20,2107,"15,001-20,000",401,2.35,7145130
2025-06-20,2107,"20,001-30,000",365,2.97,9044239
2025-06-20,2107,"200,001-400,000",47,4.43,13457366
2025-06-20,2107,"30,001-40,000",166,1.96,5960220
2025-06-20,2107,"40,001-50,000",123,1.84,5592749
2025-06-20,2107,"400,001-600,000",26,4.15,12601677
2025-06-20,2107,"5,001-10,000",2326,5.65,17169906
2025-06-20,2107,"50,001-100,000",219,5.12,15561536
2025-06-20,2107,"600,001-800,000",6,1.36,4148254
2025-06-20,2107,"800,001-1,000,000",3,0.87,2655482
2025-06-20,2107,"more than 1,000,001",37,51.58,156613578
2025-06-20,2107,total,45790,100.0,303593400
2025-06-20,2107,差異數調整（說明4）,0,0.0,0
2025-06-27,2107,"1,000-5,000",10871,8.15,24755531
2025-06-27,2107,1-999,30339,1.69,5140422
2025-06-27,2107,"10,001-15,000",750,3.12,9485921
2025-06-27,2107,"100,001-200,000",106,4.73,14388280
2025-06-27,2107,"15,001-20,000",397,2.32,7063152
2025-06-27,2107,"20,001-30,000",369,3.01,9139741
2025-06-27,2107,"200,001-400,000",47,4.37,13268550
2025-06-27,2107,"30,001-40,000",163,1.92,5836085
2025-06-27,2107,"40,001-50,000",127,1.89,5755549
2025-06-27,2107,"400,001-600,000",26,4.18,12692256
2025-06-27,2107,"5,001-10,000",2337,5.67,17235344
2025-06-27,2107,"50,001-100,000",217,5.08,15433007
2025-06-27,2107,"600,001-800,000",8,1.87,5684798
2025-06-27,2107,"800,001-1,000,000",4,1.18,3611848
2025-06-27,2107,"more than 1,000,001",36,50.75,154102916
2025-06-27,2107,total,45797,100.0,303593400
2025-06-27,2107,差異數調整（說明4）,0,0.0,0
2025-07-04,2107,"1,000-5,000",10854,8.14,24721207
2025-07-04,2107,1-999,30327,1.69,5135554
2025-07-04,2107,"10,001-15,000",750,3.12,9475535
2025-07-04,2107,"100,001-200,000",104,4.64,14101376
2025-07-04,2107,"15,001-20,000",396,2.31,7042976
2025-07-04,2107,"20,001-30,000",364,2.96,9016499
2025-07-04,2107,"200,001-400,000",49,4.53,13759550
2025-07-04,2107,"30,001-40,000",165,1.94,5913325
2025-07-04,2107,"40,001-50,000",124,1.85,5622049
2025-07-04,2107,"400,001-600,000",26,4.2,12752256
2025-07-04,2107,"5,001-10,000",2330,5.65,17181586
2025-07-04,2107,"50,001-100,000",216,5.08,15435531
2025-07-04,2107,"600,001-800,000",8,1.87,5701365
2025-07-04,2107,"800,001-1,000,000",4,1.18,3606848
2025-07-04,2107,"more than 1,000,001",36,50.76,154127743
2025-07-04,2107,total,45753,100.0,303593400
2025-07-04,2107,差異數調整（說明4）,0,0.0,0
2025-07-11,2107,"1,000-5,000",10850,8.14,24717613
2025-07-11,2107,1-999,30352,1.69,5136029
2025-07-11,2107,"10,001-15,000",749,3.11,9469599
2025-07-11,2107,"100,001-200,000",107,4.76,14461724
2025-07-11,2107,"15,001-20,000",397,2.32,7061993
2025-07-11,2107,"20,001-30,000",368,3.0,9108499
2025-07-11,2107,"200,001-400,000",48,4.46,13568550
2025-07-11,2107,"30,001-40,000",161,1.89,5760382
2025-07-11,2107,"40,001-50,000",127,1.89,5750992
2025-07-11,2107,"400,001-600,000",26,4.21,12785256
2025-07-11,2107,"5,001-10,000",2321,5.63,17112306
2025-07-11,2107,"50,001-100,000",214,5.02,15243631
2025-07-11,2107,"600,001-800,000",8,1.85,5640365
2025-07-11,2107,"800,001-1,000,000",4,1.18,3606848
2025-07-11,2107,"more than 1,000,001",36,50.78,154169613
2025-07-11,2107,total,45768,100.0,303593400
2025-07-11,2107,差異數調整（說明4）,0,0.0,0
2025-07-18,2107,"1,000-5,000",10837,8.13,24690944
2025-07-18,2107,1-999,30341,1.68,5120661
2025-07-18,2107,"10,001-15,000",753,3.13,9513599
2025-07-18,2107,"100,001-200,000",107,4.77,14496555
2025-07-18,2107,"15,001-20,000",397,2.32,7050452
2025-07-18,2107,"20,001-30,000",368,3.0,9111699
2025-07-18,2107,"200,001-400,000",48,4.46,13541187
2025-07-18,2107,"30,001-40,000",161,1.89,5744830
2025-07-18,2107,"40,001-50,000",127,1.89,5748992
2025-07-18,2107,"400,001-600,000",26,4.21,12801087
2025-07-18,2107,"5,001-10,000",2319,5.63,17111349
2025-07-18,2107,"50,001-100,000",215,5.02,15261631
2025-07-18,2107,"600,001-800,000",6,1.39,4246934
2025-07-18,2107,"800,001-1,000,000",4,1.15,3496282
2025-07-18,2107,"more than 1,000,001",37,51.27,155657198
2025-07-18,2107,total,45746,100.0,303593400
2025-07-18,2107,差異數調整（說明4）,0,0.0,0
2025-07-25,2107,"1,000-5,000",10812,8.11,24633784
2025-07-25,2107,1-999,30328,1.68,5111206
2025-07-25,2107,"10,001-15,000",750,3.11,9471099
2025-07-25,2107,"100,001-200,000",108,4.8,14574281
2025-07-25,2107,"15,001-20,000",394,2.3,7000652
2025-07-25,2107,"20,001-30,000",369,3.0,9125639
2025-07-25,2107,"200,001-400,000",47,4.38,13314821
2025-07-25,2107,"30,001-40,000",162,1.9,5775630
2025-07-25,2107,"40,001-50,000",127,1.89,5758652
2025-07-25,2107,"400,001-600,000",27,4.41,13408469
2025-07-25,2107,"5,001-10,000",2321,5.63,17120228
2025-07-25,2107,"50,001-100,000",215,5.03,15286057
2025-07-25,2107,"600,001-800,000",8,1.89,5762495
2025-07-25,2107,"800,001-1,000,000",3,0.87,2655482
2025-07-25,2107,"more than 1,000,001",36,50.92,154594905
2025-07-25,2107,total,45707,100.0,303593400
2025-07-25,2107,差異數調整（說明4）,0,0.0,0
2025-08-01,2107,"1,000-5,000",10792,8.09,24586324
2025-08-01,2107,1-999,30330,1.68,5103741
2025-08-01,2107,"10,001-15,000",748,3.11,9447599
2025-08-01,2107,"100,001-200,000",108,4.83,14664740
2025-08-01,2107,"15,001-20,000",399,2.33,7089590
2025-08-01,2107,"20,001-30,000",366,2.99,9085356
2025-08-01,2107,"200,001-400,000",47,4.37,13284821
2025-08-01,2107,"30,001-40,000",163,1.91,5808630
2025-08-01,2107,"40,001-50,000",125,1.86,5661652
2025-08-01,2107,"400,001-600,000",27,4.37,13292686
2025-08-01,2107,"5,001-10,000",2316,5.62,17078087
2025-08-01,2107,"50,001-100,000",216,5.04,15318303
2025-08-01,2107,"600,001-800,000",8,1.89,5752495
2025-08-01,2107,"800,001-1,000,000",3,0.87,2655482
2025-08-01,2107,"more than 1,000,001",36,50.97,154763894
2025-08-01,2107,total,45684,100.0,303593400
2025-08-01,2107,差異數調整（說明4）,0,0.0,0
2025-08-08,2107,"1,000-5,000",10792,8.09,24584106
2025-08-08,2107,1-999,30352,1.68,5102007
2025-08-08,2107,"10,001-15,000",747,3.11,9444364
2025-08-08,2107,"100,001-200,000",106,4.74,14398848
2025-08-08,2107,"15,001-20,000",399,2.33,7085652
2025-08-08,2107,"20,001-30,000",367,2.99,9106556
2025-08-08,2107,"200,001-400,000",49,4.52,13743203
2025-08-08,2107,"30,001-40,000",163,1.91,5812630
2025-08-08,2107,"40,001-50,000",129,1.92,5847652
2025-08-08,2107,"400,001-600,000",25,4.02,12223304
2025-08-08,2107,"5,001-10,000",2317,5.62,17080649
2025-08-08,2107,"50,001-100,000",215,5.03,15281453
2025-08-08,2107,"600,001-800,000",8,1.84,5600695
2025-08-08,2107,"800,001-1,000,000",4,1.14,3484282
2025-08-08,2107,"more than 1,000,001",36,50.98,154797999
2025-08-08,2107,total,45709,100.0,303593400
2025-08-08,2107,差異數調整（說明4）,0,0.0,0
2025-08-15,2107,"1,000-5,000",10779,8.08,24552571
2025-08-15,2107,1-999,30360,1.67,5091101
2025-08-15,2107,"10,001-15,000",737,3.06,9310965
2025-08-15,2107,"100,001-200,000",105,4.64,14110968
2025-08-15,2107,"15,001-20,000",406,2.37,7200702
2025-08-15,2107,"20,001-30,000",369,3.01,9161356
2025-08-15,2107,"200,001-400,000",50,4.6,13975821
2025-08-15,2107,"30,001-40,000",160,1.88,5721729
2025-08-15,2107,"40,001-50,000",128,1.9,5790983
2025-08-15,2107,"400,001-600,000",25,4.04,12278305
2025-08-15,2107,"5,001-10,000",2322,5.64,17142451
2025-08-15,2107,"50,001-100,000",215,5.02,15265185
2025-08-15,2107,"600,001-800,000",8,1.84,5615695
2025-08-15,2107,"800,001-1,000,000",4,1.16,3550282
2025-08-15,2107,"more than 1,000,001",36,50.99,154825286
2025-08-15,2107,total,45704,100.0,303593400
2025-08-15,2107,差異數調整（說明4）,0,0.0,0
2025-08-22,2107,"1,000-5,000",10790,8.09,24563746
2025-08-22,2107,1-999,30351,1.67,5074742
2025-08-22,2107,"10,001-15,000",739,3.07,9332679
2025-08-22,2107,"100,001-200,000",106,4.75,14422756
2025-08-22,2107,"15,001-20,000",409,2.39,7256562
2025-08-22,2107,"20,001-30,000",362,2.95,8972724
2025-08-22,2107,"200,001-400,000",48,4.44,13509372
2025-08-22,2107,"30,001-40,000",165,1.94,5898697
2025-08-22,2107,"40,001-50,000",128,1.9,5792766
2025-08-22,2107,"400,001-600,000",25,4.03,12253307
2025-08-22,2107,"5,001-10,000",2316,5.63,17093354
2025-08-22,2107,"50,001-100,000",216,5.04,15304181
2025-08-22,2107,"600,001-800,000",8,1.88,5730695
2025-08-22,2107,"800,001-1,000,000",4,1.16,3522282
2025-08-22,2107,"more than 1,000,001",36,51.01,154865537
2025-08-22,2107,total,45703,100.0,303593400
2025-08-22,2107,差異數調整（說明4）,0,0.0,0
2025-08-29,2107,"1,000-5,000",10787,8.09,24588106
2025-08-29,2107,1-999,30338,1.66,5066714
2025-08-29,2107,"10,001-15,000",741,3.08,9358215
2025-08-29,2107,"100,001-200,000",106,4.76,14466591
2025-08-29,2107,"15,001-20,000",403,2.35,7148363
2025-08-29,2107,"20,001-30,000",374,3.05,9271177
2025-08-29,2107,"200,001-400,000",49,4.55,13833372
2025-08-29,2107,"30,001-40,000",158,1.86,5657314
2025-08-29,2107,"40,001-50,000",127,1.89,5737983
2025-08-29,2107,"400,001-600,000",25,4.03,12240670
2025-08-29,2107,"5,001-10,000",2309,5.61,17048843
2025-08-29,2107,"50,001-100,000",219,5.11,15524581
2025-08-29,2107,"600,001-800,000",8,1.86,5656495
2025-08-29,2107,"800,001-1,000,000",5,1.5,4554282
2025-08-29,2107,"more than 1,000,001",35,50.54,153440694
2025-08-29,2107,total,45684,100.0,303593400
2025-08-29,2107,差異數調整（說明4）,0,0.0,0
2025-09-05,2107,"1,000-5,000",10785,8.09,24572388
2025-09-05,2107,1-999,30312,1.66,5059772
2025-09-05,2107,"10,001-15,000",749,3.11,9452242
2025-09-05,2107,"100,001-200,000",106,4.8,14584042
2025-09-05,2107,"15,001-20,000",400,2.33,7096924
2025-09-05,2107,"20,001-30,000",373,3.04,9238236
2025-09-05,2107,"200,001-400,000",50,4.7,14277033
2025-09-05,2107,"30,001-40,000",164,1.93,5874453
2025-09-05,2107,"40,001-50,000",125,1.85,5640983
2025-09-05,2107,"400,001-600,000",23,3.7,11239163
2025-09-05,2107,"5,001-10,000",2307,5.6,17015417
2025-09-05,2107,"50,001-100,000",220,5.14,15618694
2025-09-05,2107,"600,001-800,000",7,1.6,4870380
2025-09-05,2107,"800,001-1,000,000",5,1.48,4511043
2025-09-05,2107,"more than 1,000,001",36,50.9,154542630
2025-09-05,2107,total,45662,100.0,303593400
2025-09-05,2107,差異數調整（說明4）,0,0.0,0
2025-09-12,2107,"1,000-5,000",10774,8.09,24584040
2025-09-12,2107,1-999,30298,1.66,5047308
2025-09-12,2107,"10,001-15,000",751,3.12,9474076
2025-09-12,2107,"100,001-200,000",105,4.74,14410092
2025-09-12,2107,"15,001-20,000",395,2.3,6994288
2025-09-12,2107,"20,001-30,000",378,3.08,9376885
2025-09-12,2107,"200,001-400,000",51,4.76,14459033
2025-09-12,2107,"30,001-40,000",164,1.92,5854724
2025-09-12,2107,"40,001-50,000",128,1.9,5789712
2025-09-12,2107,"400,001-600,000",24,3.87,11770963
2025-09-12,2107,"5,001-10,000",2315,5.62,17076806
2025-09-12,2107,"50,001-100,000",216,5.05,15335512
2025-09-12,2107,"600,001-800,000",6,1.37,4182580
2025-09-12,2107,"800,001-1,000,000",5,1.46,4458043
2025-09-12,2107,"more than 1,000,001",36,50.98,154779338
2025-09-12,2107,total,45646,100.0,303593400
2025-09-12,2107,差異數調整（說明4）,0,0.0,0
2025-09-19,2107,"1,000-5,000",10756,8.07,24507495
2025-09-19,2107,1-999,30299,1.65,5031174
2025-09-19,2107,"10,001-15,000",758,3.15,9568996
2025-09-19,2107,"100,001-200,000",108,4.89,14864134
2025-09-19,2107,"15,001-20,000",395,2.3,7000593
2025-09-19,2107,"20,001-30,000",375,3.07,9329080
2025-09-19,2107,"200,001-400,000",51,4.8,14577508
2025-09-19,2107,"30,001-40,000",163,1.91,5821085
2025-09-19,2107,"40,001-50,000",127,1.89,5748766
2025-09-19,2107,"400,001-600,000",22,3.54,10749127
2025-09-19,2107,"5,001-10,000",2308,5.6,17030383
2025-09-19,2107,"50,001-100,000",213,4.96,15066515
2025-09-19,2107,"600,001-800,000",7,1.6,4873580
2025-09-19,2107,"800,001-1,000,000",5,1.45,4430043
2025-09-19,2107,"more than 1,000,001",36,51.05,154994921
2025-09-19,2107,total,45623,100.0,303593400
2025-09-19,2107,差異數調整（說明4）,0,0.0,0
2025-09-26,2107,"1,000-5,000",10768,8.08,24545482
2025-09-26,2107,1-999,30298,1.65,5022624
2025-09-26,2107,"10,001-15,000",755,3.13,9526036
2025-09-26,2107,"100,001-200,000",107,4.81,14628384
2025-09-26,2107,"15,001-20,000",398,2.32,7047153
2025-09-26,2107,"20,001-30,000",372,3.04,9235328
2025-09-26,2107,"200,001-400,000",52,4.87,14794308
2025-09-26,2107,"30,001-40,000",168,1.97,5992007
2025-09-26,2107,"40,001-50,000",122,1.81,5507983
2025-09-26,2107,"400,001-600,000",21,3.35,10197328
2025-09-26,2107,"5,001-10,000",2301,5.58,16959607
2025-09-26,2107,"50,001-100,000",218,5.06,15388715
2025-09-26,2107,"600,001-800,000",7,1.62,4937580
2025-09-26,2107,"800,001-1,000,000",4,1.17,3577243
2025-09-26,2107,"more than 1,000,001",37,51.46,156233622
2025-09-26,2107,total,45628,100.0,303593400
2025-09-26,2107,差異數調整（說明4）,0,0.0,0
2025-10-03,2107,"1,000-5,000",10750,8.07,24510819
2025-10-03,2107,1-999,30320,1.65,5025310
2025-10-03,2107,"10,001-15,000",758,3.14,9550028
2025-10-03,2107,"100,001-200,000",109,4.9,14885416
2025-10-03,2107,"15,001-20,000",395,2.3,6997458
2025-10-03,2107,"20,001-30,000",371,3.03,9228540
2025-10-03,2107,"200,001-400,000",52,4.84,14708508
2025-10-03,2107,"30,001-40,000",167,1.95,5948412
2025-10-03,2107,"40,001-50,000",125,1.85,5643712
2025-10-03,2107,"400,001-600,000",21,3.33,10135328
2025-10-03,2107,"5,001-10,000",2298,5.58,16942873
2025-10-03,2107,"50,001-100,000",215,4.99,15163886
2025-10-03,2107,"600,001-800,000",8,1.88,5736343
2025-10-03,2107,"800,001-1,000,000",3,0.9,2759480
2025-10-03,2107,"more than 1,000,001",37,51.5,156357287
2025-10-03,2107,total,45629,100.0,303593400
2025-10-03,2107,差異數調整（說明4）,0,0.0,0
2025-10-09,2107,"1,000-5,000",10729,8.06,24472882
2025-10-09,2107,1-999,30328,1.65,5022441
2025-10-09,2107,"10,001-15,000",758,3.14,9559173
2025-10-09,2107,"100,001-200,000",108,4.84,14705533
2025-10-09,2107,"15,001-20,000",392,2.28,6945658
2025-10-09,2107,"20,001-30,000",370,3.03,9204520
2025-10-09,2107,"200,001-400,000",53,4.93,14991508
2025-10-09,2107,"30,001-40,000",166,1.94,5915172
2025-10-09,2107,"40,001-50,000",125,1.85,5641983
2025-10-09,2107,"400,001-600,000",21,3.33,10115328
2025-10-09,2107,"5,001-10,000",2294,5.57,16929559
2025-10-09,2107,"50,001-100,000",215,4.99,15162789
2025-10-09,2107,"600,001-800,000",8,1.88,5737343
2025-10-09,2107,"800,001-1,000,000",3,0.9,2759480
2025-10-09,2107,"more than 1,000,001",37,51.52,156430031
2025-10-09,2107,total,45607,100.0,303593400
2025-10-09,2107,差異數調整（說明4）,0,0.0,0
2025-10-17,2107,"1,000-5,000",10707,8.04,24415828
2025-10-17,2107,1-999,30331,1.65,5012992
2025-10-17,2107,"10,001-15,000",756,3.14,9536668
2025-10-17,2107,"100,001-200,000",109,4.92,14940667
2025-10-17,2107,"15,001-20,000",391,2.28,6930938
2025-10-17,2107,"20,001-30,000",371,3.03,9218620
2025-10-17,2107,"200,001-400,000",52,4.84,14716621
2025-10-17,2107,"30,001-40,000",165,1.93,5878172
2025-10-17,2107,"40,001-50,000",127,1.88,5735712
2025-10-17,2107,"400,001-600,000",21,3.32,10101328
2025-10-17,2107,"5,001-10,000",2296,5.57,16935937
2025-10-17,2107,"50,001-100,000",213,4.95,15046063
2025-10-17,2107,"600,001-800,000",8,1.9,5780343
2025-10-17,2107,"800,001-1,000,000",3,0.9,2759480
2025-10-17,2107,"more than 1,000,001",37,51.57,156584031
2025-10-17,2107,total,45587,100.0,303593400
2025-10-17,2107,差異數調整（說明4）,0,0.0,0
2025-10-23,2107,"1,000-5,000",10704,8.03,24402344
2025-10-23,2107,1-999,30320,1.64,5000002
2025-10-23,2107,"10,001-15,000",753,3.13,9503500
2025-10-23,2107,"100,001-200,000",109,4.91,14931801
2025-10-23,2107,"15,001-20,000",390,2.27,6916576
2025-10-23,2107,"20,001-30,000",371,3.03,9211720
2025-10-23,2107,"200,001-400,000",52,4.85,14726585
2025-10-23,2107,"30,001-40,000",164,1.92,5848901
2025-10-23,2107,"40,001-50,000",126,1.87,5684983
2025-10-23,2107,"400,001-600,000",21,3.32,10090330
2025-10-23,2107,"5,001-10,000",2298,5.58,16956792
2025-10-23,2107,"50,001-100,000",213,4.95,15048063
2025-10-23,2107,"600,001-800,000",8,1.91,5803343
2025-10-23,2107,"800,001-1,000,000",3,0.9,2759480
2025-10-23,2107,"more than 1,000,001",37,51.61,156708980
2025-10-23,2107,total,45569,100.0,303593400
2025-10-23,2107,差異數調整（說明4）,0,0.0,0
2025-10-31,2107,"1,000-5,000",10682,8.01,24342659
2025-10-31,2107,1-999,30316,1.64,4994648
2025-10-31,2107,"10,001-15,000",752,3.12,9491588
2025-10-31,2107,"100,001-200,000",110,4.95,15038853
2025-10-31,2107,"15,001-20,000",393,2.29,6977121
2025-10-31,2107,"20,001-30,000",368,3.0,9136020
2025-10-31,2107,"200,001-400,000",51,4.75,14438585
2025-10-31,2107,"30,001-40,000",165,1.93,5889601
2025-10-31,2107,"40,001-50,000",126,1.87,5692983
2025-10-31,2107,"400,001-600,000",21,3.32,10079330
2025-10-31,2107,"5,001-10,000",2305,5.6,17013600
2025-10-31,2107,"50,001-100,000",214,4.99,15162187
2025-10-31,2107,"600,001-800,000",8,1.92,5853343
2025-10-31,2107,"800,001-1,000,000",3,0.91,2767480
2025-10-31,2107,"more than 1,000,001",37,51.62,156715402
2025-10-31,2107,total,45551,100.0,303593400
2025-10-31,2107,差異數調整（說明4）,0,0.0,0
2025-11-07,2107,"1,000-5,000",10668,8.0,24294503
2025-11-07,2107,1-999,30336,1.64,4992309
2025-11-07,2107,"10,001-15,000",755,3.14,9536733
2025-11-07,2107,"100,001-200,000",110,4.96,15081627
2025-11-07,2107,"15,001-20,000",389,2.27,6904838
2025-11-07,2107,"20,001-30,000",364,2.97,9045495
2025-11-07,2107,"200,001-400,000",49,4.55,13819085
2025-11-07,2107,"30,001-40,000",166,1.95,5922301
2025-11-07,2107,"40,001-50,000",128,1.9,5795017
2025-11-07,2107,"400,001-600,000",22,3.48,10594330
2025-11-07,2107,"5,001-10,000",2312,5.62,17064825
2025-11-07,2107,"50,001-100,000",215,5.02,15258227
2025-11-07,2107,"600,001-800,000",8,1.94,5903343
2025-11-07,2107,"800,001-1,000,000",3,0.9,2761719
2025-11-07,2107,"more than 1,000,001",37,51.58,156619048
2025-11-07,2107,total,45562,100.0,303593400
2025-11-07,2107,差異數調整（說明4）,0,0.0,0
2025-11-14,2107,"1,000-5,000",10658,7.98,24254204
2025-11-14,2107,1-999,30324,1.64,4981919
2025-11-14,2107,"10,001-15,000",755,3.14,9533642
2025-11-14,2107,"100,001-200,000",110,4.94,15025927
2025-11-14,2107,"15,001-20,000",380,2.21,6737905
2025-11-14,2107,"20,001-30,000",370,3.02,9189895
2025-11-14,2107,"200,001-400,000",50,4.68,14212434
2025-11-14,2107,"30,001-40,000",166,1.95,5920872
2025-11-14,2107,"40,001-50,000",130,1.93,5877746
2025-11-14,2107,"400,001-600,000",20,3.15,9584973
2025-11-14,2107,"5,001-10,000",2313,5.62,17068446
2025-11-14,2107,"50,001-100,000",215,5.02,15254327
2025-11-14,2107,"600,001-800,000",9,2.15,6529343
2025-11-14,2107,"800,001-1,000,000",3,0.92,2807719
2025-11-14,2107,"more than 1,000,001",37,51.58,156614048
2025-11-14,2107,total,45540,100.0,303593400
2025-11-14,2107,差異數調整（說明4）,0,0.0,0
2025-11-21,2107,"1,000-5,000",10649,7.97,24213490
2025-11-21,2107,1-999,30368,1.63,4976170
2025-11-21,2107,"10,001-15,000",752,3.12,9491242
2025-11-21,2107,"100,001-200,000",109,4.91,14913920
2025-11-21,2107,"15,001-20,000",382,2.22,6768205
2025-11-21,2107,"20,001-30,000",370,3.02,9190435
2025-11-21,2107,"200,001-400,000",50,4.67,14197434
2025-11-21,2107,"30,001-40,000",165,1.94,5894732
2025-11-21,2107,"40,001-50,000",131,1.96,5954546
2025-11-21,2107,"400,001-600,000",20,3.15,9584973
2025-11-21,2107,"5,001-10,000",2309,5.61,17040760
2025-11-21,2107,"50,001-100,000",214,5.02,15266527
2025-11-21,2107,"600,001-800,000",8,1.88,5729343
2025-11-21,2107,"800,001-1,000,000",4,1.19,3620719
2025-11-21,2107,"more than 1,000,001",37,51.63,156750904
2025-11-21,2107,total,45568,100.0,303593400
2025-11-21,2107,差異數調整（說明4）,0,0.0,0
2025-11-28,2107,"1,000-5,000",10648,7.97,24213109
2025-11-28,2107,1-999,30389,1.63,4975204
2025-11-28,2107,"10,001-15,000",746,3.1,9417684
2025-11-28,2107,"100,001-200,000",111,5.01,15210839
2025-11-28,2107,"15,001-20,000",380,2.21,6737078
2025-11-28,2107,"20,001-30,000",371,3.03,9199862
2025-11-28,2107,"200,001-400,000",49,4.57,13886534
2025-11-28,2107,"30,001-40,000",166,1.95,5928732
2025-11-28,2107,"40,001-50,000",132,1.97,5995817
2025-11-28,2107,"400,001-600,000",20,3.15,9584973
2025-11-28,2107,"5,001-10,000",2315,5.63,17095698
2025-11-28,2107,"50,001-100,000",214,4.99,15176127
2025-11-28,2107,"600,001-800,000",7,1.61,4909343
2025-11-28,2107,"800,001-1,000,000",5,1.51,4612719
2025-11-28,2107,"more than 1,000,001",37,51.59,156649681
2025-11-28,2107,total,45590,100.0,303593400
2025-11-28,2107,差異數調整（說明4）,0,0.0,0
2025-12-05,2107,"1,000-5,000",10653,7.97,24200718
2025-12-05,2107,1-999,30399,1.63,4968445
2025-12-05,2107,"10,001-15,000",749,3.11,9459921
2025-12-05,2107,"100,001-200,000",111,5.03,15297170
2025-12-05,2107,"15,001-20,000",384,2.24,6814478
2025-12-05,2107,"20,001-30,000",376,3.07,9330896
2025-12-05,2107,"200,001-400,000",48,4.46,13557534
2025-12-05,2107,"30,001-40,000",166,1.95,5920195
2025-12-05,2107,"40,001-50,000",131,1.95,5944898
2025-12-05,2107,"400,001-600,000",20,3.15,9584973
2025-12-05,2107,"5,001-10,000",2310,5.61,17051643
2025-12-05,2107,"50,001-100,000",216,5.04,15312727
2025-12-05,2107,"600,001-800,000",7,1.64,4981343
2025-12-05,2107,"800,001-1,000,000",5,1.52,4614719
2025-12-05,2107,"more than 1,000,001",37,51.56,156553740
2025-12-05,2107,total,45612,100.0,303593400
2025-12-05,2107,差異數調整（說明4）,0,0.0,0
2025-12-12,2107,"1,000-5,000",10646,7.97,24196412
2025-12-12,2107,1-999,30400,1.63,4951380
2025-12-12,2107,"10,001-15,000",741,3.08,9362965
2025-12-12,2107,"100,001-200,000",107,4.85,14748333
2025-12-12,2107,"15,001-20,000",385,2.24,6830023
2025-12-12,2107,"20,001-30,000",370,3.01,9160522
2025-12-12,2107,"200,001-400,000",50,4.59,13960204
2025-12-12,2107,"30,001-40,000",167,1.96,5976986
2025-12-12,2107,"40,001-50,000",136,2.03,6189064
2025-12-12,2107,"400,001-600,000",20,3.15,9584973
2025-12-12,2107,"5,001-10,000",2306,5.61,17036445
2025-12-12,2107,"50,001-100,000",218,5.07,15407235
2025-12-12,2107,"600,001-800,000",6,1.43,4343343
2025-12-12,2107,"800,001-1,000,000",6,1.82,5533719
2025-12-12,2107,"more than 1,000,001",37,51.48,156311796
2025-12-12,2107,total,45595,100.0,303593400
2025-12-12,2107,差異數調整（說明4）,0,0.0,0
2025-12-19,2107,"1,000-5,000",10615,7.94,24126302
2025-12-19,2107,1-999,30429,1.62,4944458
2025-12-19,2107,"10,001-15,000",746,3.1,9420765
2025-12-19,2107,"100,001-200,000",106,4.84,14700346
2025-12-19,2107,"15,001-20,000",383,2.23,6789023
2025-12-19,2107,"20,001-30,000",365,2.97,9025649
2025-12-19,2107,"200,001-400,000",50,4.64,14111204
2025-12-19,2107,"30,001-40,000",169,1.99,6052850
2025-12-19,2107,"40,001-50,000",137,2.05,6239064
2025-12-19,2107,"400,001-600,000",20,3.15,9584973
2025-12-19,2107,"5,001-10,000",2301,5.6,17015778
2025-12-19,2107,"50,001-100,000",217,5.04,15313217
2025-12-19,2107,"600,001-800,000",6,1.42,4314343
2025-12-19,2107,"800,001-1,000,000",5,1.51,4600719
2025-12-19,2107,"more than 1,000,001",38,51.83,157354709
2025-12-19,2107,total,45587,100.0,303593400
2025-12-19,2107,差異數調整（說明4）,0,0.0,0
2025-12-26,2107,"1,000-5,000",10634,7.96,24166549
2025-12-26,2107,1-999,30471,1.62,4937671
2025-12-26,2107,"10,001-15,000",736,3.06,9304391
2025-12-26,2107,"100,001-200,000",106,4.84,14711353
2025-12-26,2107,"15,001-20,000",385,2.24,6827710
2025-12-26,2107,"20,001-30,000",368,2.99,9106999
2025-12-26,2107,"200,001-400,000",49,4.52,13734804
2025-12-26,2107,"30,001-40,000",167,1.97,5982850
2025-12-26,2107,"40,001-50,000",137,2.05,6240793
2025-12-26,2107,"400,001-600,000",20,3.15,9584973
2025-12-26,2107,"5,001-10,000",2306,5.61,17051522
2025-12-26,2107,"50,001-100,000",217,5.05,15355451
